a.0,a.1,a.2,b.0,b.1,b.2,y
0.128712,0.752658,0.171795,0.773287,0.303297,0.224,0
0.590406,0.290473,0.65357,0.254363,0.88159,0.213089,2
0.160618,0.413485,0.335988,0.565751,0.558212,0.245339,2
0.101827,0.776032,0.118463,0.358848,0.45048,0.495869,1
0.981681,0.901568,0.662965,0.72486,0.791416,0.311942,1
0.008215,0.388985,0.734578,0.675705,0.613045,0.283187,0
0.9469,0.616655,0.901787,0.708455,0.872841,0.998874,2
0.756505,0.692571,0.763533,0.336494,0.517382,0.907897,0
0.390051,0.0021,0.7818,0.069801,0.494448,0.180213,2
0.304544,0.94977,0.320915,0.121946,0.261443,0.665729,2
0.254683,0.593577,0.175861,0.672876,0.301192,0.261311,0
0.613732,0.399124,0.276085,0.250253,0.613911,0.186944,0
0.83494,0.928733,0.886892,0.424964,0.933326,0.270519,1
0.653363,0.527394,0.867058,0.852184,0.46131,0.68265,2
0.169052,0.935213,0.152962,0.537323,0.681451,0.155583,1
0.919011,0.65306,0.428336,0.856685,0.198482,0.756927,0
0.989986,0.753688,0.412492,0.627691,0.805664,0.689367,0
0.647455,0.872888,0.319446,0.354497,0.359593,0.746647,1
0.617546,0.671369,0.008399,0.559678,0.176345,0.570228,1
0.531463,0.429575,0.187993,0.909047,0.031636,0.674721,0
0.208067,0.523124,0.561361,0.694778,0.381754,0.202775,2
0.527244,0.78176,0.170862,0.190603,0.626738,0.372206,0
0.122135,0.396154,0.281266,0.455317,0.627565,0.877851,0
0.371854,0.654842,0.478327,0.721793,0.866402,0.587488,1
0.390919,0.374077,0.404941,0.357059,0.26567,0.488749,1
0.27077,0.156879,0.248689,0.361235,0.996074,0.638681,0
0.161725,0.972636,0.334694,0.651148,0.101736,0.949361,2
0.975248,0.813999,0.950135,0.618556,0.43247,0.900455,2
0.126878,0.133072,0.062667,0.023896,0.012528,0.161528,0
0.900388,0.256112,0.441757,0.034849,0.84643,0.018092,1
0.265998,0.139441,0.45209,0.741889,0.893602,0.572873,2
0.12408,0.705018,0.594108,0.897894,0.640832,0.840784,2
0.140798,0.83038,0.382178,0.65884,0.184798,0.860964,0
0.942919,0.138712,0.190802,0.5949,0.048664,0.609039,0
0.376487,0.94859,0.688218,0.169602,0.055586,0.853915,2
0.499214,0.80198,0.970814,0.309776,0.971237,0.450899,1
0.057517,0.266551,0.877887,0.477259,0.747868,0.326517,2
0.144328,0.054555,0.657902,0.288436,0.408863,0.174422,0
0.258078,0.969302,0.850749,0.097805,0.223854,0.839922,2
0.866508,0.068839,0.045129,0.436212,0.382353,0.341122,0
0.925776,0.727555,0.585995,0.559273,0.903715,0.259156,1
0.983853,0.945967,0.377128,0.350447,0.48863,0.11878,1
0.427968,0.481477,0.092757,0.163047,0.749488,0.254505,2
0.734368,0.145286,0.246822,0.342368,0.936386,0.030908,2
0.16575,0.813203,0.622126,0.805984,0.824317,0.099339,1
0.285526,0.885976,0.263908,0.227321,0.600323,0.778708,1
0.391305,0.107434,0.119694,0.694162,0.097866,0.486069,1
0.377558,0.060251,0.801455,0.231526,0.943328,0.830917,2
0.405983,0.478982,0.72343,0.140025,0.45862,0.454838,2
0.85105,0.809374,0.324183,0.945435,0.106297,0.71264,0
0.052234,0.634903,0.342717,0.069369,0.712343,0.977486,1
0.684162,0.623557,0.516883,0.979496,0.980558,0.397963,1
0.353425,0.269971,0.723819,0.535034,0.903578,0.066534,1
0.1739,0.151232,0.219667,0.898046,0.705452,0.674803,2
0.576917,0.356712,0.381191,0.880477,0.512102,0.800955,1
0.503844,0.250192,0.3891,0.4103,0.037675,0.683898,2
0.432282,0.49083,0.095336,0.181569,0.772565,0.731537,0
0.08661,0.473948,0.7204,0.629518,0.582156,0.966921,2
0.268404,0.721646,0.409473,0.409741,0.852924,0.831613,2
0.22653,0.774693,0.405681,0.901884,0.22328,0.86935,1
0.842435,0.496738,0.714356,0.15896,0.481979,0.580261,2
0.902772,0.316274,0.607238,0.237037,0.649835,0.287873,2
0.376154,0.362122,0.209028,0.296888,0.317914,0.843801,0
0.896698,0.146209,0.753197,0.602953,0.047649,0.034671,2
0.548938,0.40318,0.037155,0.778065,0.71975,0.894821,0
0.138774,0.036867,0.995282,0.762832,0.339698,0.470379,1
0.071678,0.822818,0.284315,0.546125,0.355779,0.976985,2
0.294385,0.485194,0.766002,0.537021,0.065291,0.150238,1
0.761242,0.47921,0.757499,0.132759,0.410365,0.419594,2
0.50287,0.2829,0.83046,0.227102,0.803016,0.581215,2
0.954965,0.725873,0.689581,0.52056,0.780463,0.943304,2
0.872887,0.605253,0.827188,0.255701,0.978857,0.560976,1
0.876517,0.239214,0.002715,0.370516,0.883562,0.164101,0
0.942612,0.347922,0.35102,0.699698,0.835202,0.944143,2
0.724551,0.813335,0.698815,0.44382,0.790095,0.317107,1
0.68703,0.231355,0.801786,0.165567,0.599766,0.497802,1
0.368315,0.838718,0.759898,0.520647,0.184569,0.546522,2
0.812128,0.058823,0.943123,0.4079,0.586492,0.084854,0
0.152323,0.071706,0.702255,0.062205,0.973631,0.237157,0
0.503337,0.619318,0.483302,0.081388,0.509003,0.857308,2
0.656691,0.786124,0.032366,0.55448,0.489843,0.568244,0
0.029357,0.604772,0.872482,0.134359,0.478201,0.072924,2
0.521557,0.522245,0.73729,0.282005,0.08386,0.625716,0
0.339813,0.421952,0.660413,0.100525,0.478427,0.826125,1
0.643535,0.810694,0.82486,0.048923,0.089843,0.325386,0
0.159796,0.774383,0.803018,0.509572,0.21018,0.822285,2
0.404278,0.866791,0.236794,0.122923,0.904398,0.259765,1
0.719564,0.23011,0.516781,0.206573,0.148444,0.205698,2
0.621901,0.906566,0.369429,0.846019,0.784099,0.175743,0
0.951719,0.485396,0.686402,0.588086,0.400831,0.740368,0
0.98159,0.288615,0.401456,0.952566,0.153391,0.87225,0
0.401202,0.235405,0.273358,0.171041,0.289836,0.740529,2
0.977359,0.823765,0.708212,0.829204,0.443877,0.420729,0
0.51926,0.384327,0.444574,0.237221,0.38131,0.286264,2
0.640724,0.689738,0.896972,0.826843,0.437058,0.846719,0
0.301289,0.743272,0.401196,0.802281,0.823768,0.126605,0
0.188776,0.651092,0.501995,0.685472,0.892533,0.318172,1
0.652713,0.692238,0.654702,0.941832,0.321568,0.037992,0
0.856764,0.598737,0.032223,0.168578,0.140585,0.133622,2
0.585694,0.782824,0.589345,0.444337,0.197126,0.292778,1
0.465339,0.189274,0.022301,0.867412,0.059235,0.358182,2
0.383142,0.635339,0.964747,0.012557,0.150086,0.621508,2
0.536408,0.055001,0.586648,0.718077,0.918205,0.737444,2
0.087344,0.197729,0.931071,0.346345,0.114263,0.037074,2
0.689014,0.552216,0.71224,0.051727,0.366157,0.23072,1
0.007676,0.760736,0.283909,0.756754,0.071098,0.036125,0
0.23504,0.462113,0.988527,0.481433,0.592294,0.668055,2
0.224992,0.939247,0.655105,0.119089,0.663974,0.529627,2
0.803266,0.473188,0.337929,0.534647,0.021213,0.974129,2
0.341967,0.71597,0.957697,0.052006,0.91581,0.888146,2
0.641049,0.068111,0.610763,0.751594,0.711252,0.716874,0
0.608366,0.685036,0.058138,0.692991,0.772958,0.513917,1
0.408532,0.019901,0.399324,0.25161,0.250351,0.94957,2
0.737477,0.68292,0.962084,0.587768,0.825954,0.138987,0
0.207287,0.281334,0.472624,0.727497,0.676821,0.493807,0
0.530642,0.795306,0.737877,0.343131,0.840003,0.016726,1
0.739701,0.172484,0.73902,0.851271,0.891851,0.985857,0
0.53766,0.266878,0.803684,0.537928,0.679835,0.247726,0
0.172194,0.460909,0.855766,0.311964,0.98212,0.17435,1
0.112753,0.062728,0.617151,0.998206,0.940834,0.03517,1
0.46653,0.556915,0.844001,0.594139,0.569324,0.632477,2
0.595637,0.21347,0.646265,0.25611,0.828567,0.310832,1
0.91824,0.772372,0.575836,0.554955,0.677144,0.654564,0
0.425441,0.492596,0.518162,0.249302,0.958033,0.188335,1
0.913012,0.748382,0.552667,0.31115,0.754822,0.620974,2
0.423174,0.565202,0.550753,0.018114,0.13352,0.874582,2
0.629672,0.346997,0.979006,0.75027,0.839073,0.586428,2
0.521761,0.687067,0.976356,0.270347,0.005474,0.380092,2
0.043106,0.256728,0.657936,0.692227,0.084675,0.262194,2
0.051488,0.561484,0.612154,0.735893,0.232122,0.936056,2
0.563362,0.916324,0.41981,0.355717,0.50114,0.616807,1
0.079438,0.864693,0.793453,0.72066,0.054631,0.618727,2
0.630131,0.259825,0.709487,0.854545,0.680023,0.981352,2
0.668757,0.039182,0.596607,0.805312,0.881575,0.518094,0
0.470504,0.228619,0.690896,0.386975,0.887495,0.286606,2
0.0048,0.883712,0.937629,0.692336,0.774435,0.93105,2
0.152781,0.642633,0.165036,0.741042,0.138446,0.562547,0
0.675479,0.947205,0.369148,0.133531,0.302787,0.396687,1
0.98664,0.849027,0.963559,0.47125,0.463888,0.136321,1
0.451801,0.440545,0.269684,0.642566,0.532725,0.934265,0
0.545605,0.306557,0.580912,0.553971,0.569488,0.152473,0
0.025379,0.379093,0.615792,0.090367,0.73511,0.309729,2
0.18382,0.388681,0.053171,0.184703,0.145214,0.993751,1
0.568243,0.681689,0.308552,0.96,0.455194,0.707868,0
0.116195,0.99789,0.475823,0.73457,0.78403,0.450343,1
0.985291,0.56875,0.045749,0.969493,0.881469,0.329639,0
0.76445,0.955025,0.582078,0.690949,0.451784,0.611899,2
0.384062,0.641828,0.262788,0.076527,0.074742,0.215563,1
0.638176,0.090657,0.272362,0.235995,0.078245,0.848961,1
0.188825,0.892106,0.09153,0.436331,0.827669,0.653563,2
0.716005,0.269236,0.319037,0.369347,0.482229,0.330461,0
0.123347,0.583135,0.289888,0.249799,0.393105,0.886565,1
0.906058,0.251067,0.025399,0.292463,0.852794,0.15172,1
0.52363,0.340112,0.017336,0.618839,0.044038,0.449441,0
0.654137,0.916004,0.988697,0.680345,0.856966,0.468286,1
0.397476,0.62119,0.800993,0.145435,0.965249,0.831988,2
0.05988,0.366525,0.493561,0.372243,0.496505,0.555133,1
0.949409,0.260653,0.741828,0.864899,0.448501,0.886661,0
0.523875,0.051844,0.995244,0.339992,0.006234,0.961775,2
0.421559,0.003103,0.571481,0.443765,0.729774,0.813828,2
0.73599,0.880311,0.902025,0.060468,0.462308,0.596717,1
0.382127,0.823535,0.750637,0.070186,0.109165,0.990437,2
0.011568,0.281616,0.700744,0.252994,0.890548,0.547226,0
0.005748,0.706837,0.784847,0.722223,0.83393,0.564993,2
0.435183,0.873771,0.865342,0.922539,0.913495,0.396722,1
0.442231,0.10577,0.534427,0.834844,0.417082,0.071072,1
0.906222,0.833723,0.604254,0.259599,0.776837,0.663898,0
0.755424,0.294594,0.723424,0.792351,0.857288,0.837613,2
0.657678,0.371563,0.777627,0.10477,0.40909,0.427732,1
0.030885,0.788243,0.953664,0.592412,0.21298,0.895771,2
0.552202,0.593291,0.547182,0.87195,0.899824,0.466487,1
0.473185,0.564926,0.502224,0.596794,0.086499,0.576905,2
0.274956,0.8898,0.36206,0.865206,0.874299,0.109629,1
0.264194,0.672079,0.277207,0.651251,0.266432,0.044201,2
0.72502,0.067447,0.753586,0.940224,0.663211,0.705267,2
0.736838,0.677184,0.404899,0.426142,0.848168,0.791413,1
0.735943,0.741493,0.221846,0.75561,0.962792,0.728645,1
0.166813,0.256852,0.967072,0.705023,0.202088,0.786662,2
0.791163,0.474575,0.027552,0.342314,0.513994,0.654307,1
0.707272,0.789327,0.67029,0.421402,0.004572,0.510996,0
0.999322,0.407014,0.590506,0.835446,0.213393,0.929013,0
0.58917,0.310504,0.762498,0.628581,0.010939,0.648573,0
0.576766,0.652357,0.367717,0.881587,0.035025,0.913564,0
0.31367,0.914302,0.995285,0.304716,0.739025,0.86451,2
0.003493,0.477769,0.38512,0.498591,0.708528,0.630694,0
0.050553,0.632206,0.739358,0.077725,0.264961,0.849165,2
0.037622,0.883395,0.890247,0.097694,0.490932,0.772275,2
0.388755,0.627516,0.486881,0.029747,0.221324,0.479809,1
0.839967,0.050434,0.251988,0.113403,0.100426,0.106577,2
0.825251,0.513684,0.519521,0.242979,0.214657,0.524595,2
0.486996,0.851201,0.604691,0.212063,0.489166,0.929176,1
0.353054,0.436802,0.570581,0.061354,0.173797,0.375919,0
0.851569,0.842194,0.435516,0.090866,0.445166,0.534837,0
0.803979,0.395486,0.747935,0.383292,0.527681,0.951299,2
0.613081,0.516879,0.785843,0.82887,0.793383,0.346466,0
0.658579,0.408052,0.117752,0.390625,0.878114,0.572179,1
0.8834,0.044201,0.178919,0.5092,0.014129,0.87971,0
0.762947,0.842894,0.036318,0.064325,0.104827,0.79784,1
0.602601,0.905669,0.61958,0.426909,0.239201,0.438923,0
0.198709,0.890336,0.747139,0.918047,0.498535,0.706625,2
0.553331,0.485705,0.381074,0.651361,0.475737,0.610823,2
0.428901,0.530456,0.550839,0.891934,0.155206,0.437014,0
0.130353,0.365275,0.068098,0.046832,0.672265,0.011255,1
0.599642,0.551843,0.924129,0.489192,0.994673,0.631201,1
0.239707,0.031009,0.741627,0.423058,0.638666,0.815594,0
0.193382,0.913515,0.161168,0.783395,0.851698,0.462182,1
0.573369,0.52709,0.38343,0.536414,0.689366,0.448776,1
0.21509,0.404091,0.716436,0.844715,0.040972,0.209778,0
0.473438,0.582826,0.24118,0.66495,0.808301,0.347392,0
0.102711,0.537781,0.81913,0.401163,0.557299,0.726172,2
0.496373,0.357074,0.260727,0.851672,0.422954,0.177815,1
0.116849,0.363743,0.070049,0.327928,0.687887,0.130201,0
0.007256,0.990398,0.722193,0.220454,0.873952,0.841171,1
0.65811,0.3141,0.273766,0.991707,0.722466,0.287018,0
0.32921,0.416585,0.260496,0.00986,0.608891,0.255342,1
0.283212,0.534527,0.453802,0.968532,0.908147,0.280773,0
0.335028,0.834369,0.752251,0.101296,0.321692,0.054499,1
0.522909,0.013666,0.576101,0.869576,0.927084,0.256029,0
0.700838,0.030684,0.239281,0.013283,0.685787,0.504977,2
0.230237,0.66741,0.343453,0.454213,0.60007,0.081707,1
0.826029,0.421858,0.552249,0.333486,0.695827,0.817548,0
0.593038,0.703742,0.495996,0.078878,0.232153,0.482867,2
0.057617,0.23941,0.422194,0.413592,0.424683,0.836415,2
0.818828,0.190252,0.259785,0.674898,0.365482,0.385928,0
0.659783,0.833143,0.542298,0.276117,0.368784,0.728473,0
0.697902,0.888692,0.890629,0.45464,0.410289,0.751893,2
0.667491,0.946366,0.065659,0.202113,0.012521,0.493237,0
0.148843,0.033429,0.956594,0.351032,0.063647,0.811081,2
0.167811,0.043291,0.693014,0.686563,0.353453,0.309895,2
0.059614,0.362152,0.608487,0.07376,0.486579,0.360597,0
0.562754,0.265694,0.899597,0.505013,0.065345,0.474464,0
0.987159,0.277558,0.719451,0.632629,0.551885,0.363287,1
0.607212,0.857984,0.368954,0.758483,0.324087,0.944326,0
0.589525,0.847586,0.257457,0.060945,0.647981,0.126774,1
0.55949,0.015439,0.650074,0.992262,0.107308,0.347201,0
0.942583,0.63168,0.208728,0.5592,0.448391,0.422734,1
0.294868,0.324289,0.713112,0.103516,0.473101,0.416708,2
0.406074,0.354096,0.219373,0.915907,0.669624,0.006332,0
0.462367,0.448544,0.175503,0.669265,0.181902,0.799107,0
0.108183,0.287113,0.577165,0.395091,0.545678,0.368601,2
0.593582,0.718388,0.602977,0.733015,0.752159,0.204005,1
0.733097,0.654723,0.838515,0.446109,0.506181,0.820357,0
0.761999,0.722743,0.180348,0.765013,0.815616,0.515381,1
0.426466,0.772287,0.530413,0.389534,0.388064,0.015485,1
0.073909,0.294872,0.555241,0.81969,0.654351,0.102967,0
0.532738,0.92688,0.20279,0.193784,0.251065,0.033041,0
0.097345,0.211606,0.236853,0.379104,0.010311,0.505883,0
0.189305,0.35558,0.005804,0.84826,0.28235,0.80369,1
0.854605,0.218576,0.332383,0.259115,0.163848,0.901181,0
0.076409,0.412015,0.165204,0.398996,0.92512,0.180024,0
0.997647,0.480713,0.80895,0.203294,0.802726,0.716887,2
0.859972,0.33344,0.030465,0.945048,0.858753,0.649633,1
0.649536,0.703478,0.915976,0.509175,0.792571,0.391142,0
0.466211,0.084382,0.575795,0.283721,0.544513,0.899769,1
0.064596,0.068951,0.51298,0.886576,0.216261,0.93455,2
0.828136,0.369018,0.920648,0.656095,0.323657,0.18441,0
0.915135,0.509115,0.411757,0.930748,0.506127,0.651351,0
0.321929,0.84389,0.115205,0.372865,0.962663,0.218003,1
0.934246,0.035357,0.136096,0.52577,0.813772,0.625641,2
0.756289,0.995134,0.345474,0.13712,0.03821,0.396826,1
0.793501,0.23228,0.683804,0.350217,0.63763,0.53245,0
0.721457,0.92709,0.887178,0.572986,0.454739,0.309994,2
0.805067,0.565732,0.561472,0.853219,0.896398,0.407167,1
0.466861,0.999836,0.457358,0.493296,0.874741,0.420307,0
0.760751,0.716863,0.445408,0.365536,0.673606,0.638591,1
0.903773,0.980722,0.048921,0.142454,0.433617,0.712875,1
0.384027,0.946337,0.52598,0.037082,0.350509,0.942281,2
0.594053,0.765154,0.470271,0.684157,0.151848,0.666089,0
0.14123,0.412165,0.707768,0.463982,0.30291,0.055037,1
0.211347,0.810926,0.590164,0.85691,0.385825,0.673034,1
0.293076,0.892644,0.292145,0.501567,0.11767,0.731473,0
0.990877,0.028278,0.905856,0.669296,0.190429,0.702608,0
0.552277,0.823086,0.83603,0.620539,0.694401,0.570761,0
0.750065,0.077826,0.495205,0.734619,0.989013,0.046053,0
0.811175,0.103825,0.706475,0.613629,0.676757,0.17352,0
0.983436,0.355056,0.305387,0.998904,0.390449,0.761279,2
0.898294,0.016758,0.531403,0.813656,0.414226,0.881913,0
0.459035,0.49567,0.829102,0.235352,0.693745,0.153438,1
0.051576,0.851177,0.339798,0.404372,0.505133,0.867621,1
0.297592,0.578709,0.878404,0.023662,0.352642,0.783804,1
0.187373,0.547626,0.933129,0.156619,0.138529,0.990022,2
0.789367,0.467053,0.798005,0.147925,0.018788,0.188398,1
0.815014,0.53678,0.467384,0.341629,0.665412,0.545601,2
0.119896,0.659136,0.826682,0.644114,0.368056,0.02551,0
0.017,0.965847,0.579492,0.936941,0.305822,0.416783,2
0.83389,0.325925,0.39989,0.366899,0.577073,0.774728,0
0.798498,0.412525,0.97571,0.709041,0.592947,0.312256,0
0.079102,0.642005,0.037084,0.061107,0.0354,0.315696,0
0.548876,0.104162,0.490161,0.087168,0.864856,0.23241,1
0.619129,0.596322,0.988246,0.733003,0.212492,0.709054,0
0.730131,0.028273,0.922412,0.567714,0.494922,0.556294,0
0.999249,0.664629,0.171479,0.297012,0.445409,0.453896,1
0.302966,0.19998,0.66398,0.043127,0.326252,0.993952,0
0.944144,0.724308,0.872744,0.09254,0.595638,0.817133,2
0.017944,0.82243,0.887638,0.753148,0.034171,0.613931,2
0.116229,0.24934,0.249194,0.57851,0.076066,0.359435,0
0.080005,0.986367,0.420716,0.936369,0.531085,0.252918,1
0.889481,0.044037,0.146781,0.604842,0.141548,0.462093,0
0.633153,0.741324,0.556007,0.516847,0.298898,0.343333,1
0.789922,0.624931,0.99685,0.521564,0.059089,0.609852,0
0.115575,0.628729,0.2715,0.561866,0.509672,0.871706,2
0.703103,0.915173,0.62893,0.693923,0.945685,0.442719,1
0.181871,0.733049,0.730972,0.130105,0.157852,0.543418,0
0.273461,0.964815,0.405537,0.417796,0.051158,0.596436,2
0.622125,0.929494,0.791342,0.354013,0.201869,0.297944,0
0.680322,0.941603,0.932263,0.744573,0.162861,0.357629,0
0.190478,0.722001,0.39367,0.554162,0.714172,0.875163,2
0.978369,0.407804,0.380149,0.421755,0.656786,0.010455,0
0.664994,0.380485,0.568675,0.209337,0.862399,0.011454,1
0.300297,0.477219,0.269257,0.942627,0.837818,0.611245,1
0.608468,0.336011,0.496886,0.995187,0.581098,0.639456,2
0.663934,0.99037,0.505215,0.618463,0.120403,0.047892,0
0.485753,0.978127,0.670098,0.762937,0.743461,0.783491,1
0.033255,0.9924,0.570505,0.935069,0.505138,0.635693,1
0.298311,0.222432,0.060175,0.083566,0.497136,0.770243,1
0.993452,0.747276,0.873214,0.337706,0.937743,0.572629,1
0.199639,0.337414,0.833412,0.724539,0.66007,0.428337,2
0.710485,0.73047,0.950275,0.508328,0.32115,0.504208,2
0.982461,0.424556,0.601211,0.062076,0.539245,0.510296,0
0.132002,0.188555,0.67398,0.070774,0.756282,0.181318,1
0.139365,0.326335,0.640684,0.050186,0.122273,0.699129,2
0.145528,0.482045,0.464514,0.175639,0.582501,0.396784,2
0.276382,0.944976,0.220849,0.75617,0.786739,0.714276,1
0.810699,0.528825,0.619509,0.712698,0.575299,0.121272,1
0.949307,0.430101,0.223561,0.334945,0.889886,0.553509,1
0.554113,0.488359,0.961631,0.503662,0.114966,0.385353,0
0.865824,0.77609,0.371332,0.674328,0.152275,0.91709,0
0.308132,0.414534,0.224646,0.606127,0.849512,0.378417,1
0.398253,0.42947,0.21669,0.59825,0.441342,0.09017,0
0.604741,0.606033,0.360072,0.081302,0.841718,0.520425,2
0.640801,0.53379,0.018481,0.212452,0.856139,0.147194,0
0.904712,0.314281,0.239162,0.388222,0.341151,0.840105,0
0.746448,0.477566,0.086886,0.911362,0.434262,0.927521,0
0.274899,0.652003,0.19308,0.641225,0.04227,0.375821,0
0.523757,0.024913,0.921577,0.829932,0.752649,0.336309,0
0.243128,0.11827,0.715739,0.479046,0.021227,0.915994,2
0.131856,0.338471,0.789947,0.097666,0.777224,0.242337,1
0.208243,0.11584,0.789969,0.43479,0.289739,0.952504,2
0.029372,0.995755,0.910511,0.099121,0.153993,0.321883,0
0.526883,0.747157,0.792034,0.131178,0.461648,0.534591,2
0.849098,0.128417,0.359363,0.532228,0.021026,0.567316,0
0.965861,0.16718,0.979535,0.503949,0.80374,0.162682,2
0.123693,0.412242,0.172357,0.511687,0.990319,0.685972,0
0.093199,0.21701,0.497708,0.868666,0.939958,0.437044,2
0.827255,0.978939,0.672729,0.982269,0.544344,0.524801,1
0.155712,0.872692,0.096066,0.642159,0.711524,0.095851,1
0.544733,0.085536,0.018077,0.90315,0.655437,0.11735,0
0.779819,0.199865,0.824213,0.784847,0.177196,0.69792,0
0.233616,0.373033,0.137887,0.189189,0.048141,0.065666,2
0.109874,0.896968,0.43809,0.293382,0.304395,0.604564,1
0.381763,0.426324,0.015428,0.878796,0.267107,0.309775,0
0.75694,0.83142,0.164247,0.615654,0.274828,0.085394,0
0.229171,0.206582,0.506686,0.061172,0.193215,0.509305,2
0.803305,0.080146,0.542361,0.034947,0.534174,0.85701,1
0.924268,0.216758,0.46786,0.920393,0.293363,0.520132,0
0.411146,0.086807,0.093865,0.355014,0.374357,0.155653,1
0.733833,0.475606,0.380759,0.508736,0.404476,0.636338,1
0.740669,0.706307,0.932189,0.323396,0.031531,0.695273,2
0.570638,0.468403,0.847448,0.231667,0.928924,0.212859,1
0.375196,0.225834,0.888902,0.825579,0.341093,0.6382,2
0.060024,0.660647,0.848227,0.186587,0.343114,0.143822,2
0.438589,0.547991,0.387319,0.244754,0.464054,0.118685,2
0.159698,0.610745,0.977722,0.373018,0.79576,0.865014,2
0.385117,0.348617,0.367387,0.79529,0.021781,0.904654,0
0.512003,0.887575,0.913091,0.410152,0.136463,0.419136,0
0.387156,0.949535,0.056775,0.467249,0.477106,0.572694,0
0.503383,0.52444,0.924661,0.108701,0.569343,0.21827,2
0.094742,0.598783,0.092827,0.847266,0.057653,0.19657,0
0.51666,0.832325,0.728785,0.298833,0.704262,0.587267,2
0.869369,0.493243,0.317339,0.001978,0.267958,0.945515,2
0.119038,0.351973,0.010163,0.856017,0.791252,0.501023,0
0.614941,0.438873,0.38966,0.077424,0.621277,0.727208,2
0.311145,0.747341,0.55322,0.255603,0.784584,0.039856,2
0.900236,0.152756,0.038515,0.810845,0.098012,0.150367,2
0.601618,0.923822,0.63923,0.499258,0.490787,0.014373,2
0.5428,0.900388,0.86147,0.462256,0.141194,0.382398,2
0.937915,0.432093,0.403208,0.370555,0.937262,0.80006,2
0.92161,0.336336,0.187227,0.796165,0.297299,0.930025,0
0.561636,0.787646,0.399756,0.092397,0.982998,0.163527,1
0.201942,0.041155,0.247231,0.219587,0.816407,0.114457,0
0.103631,0.756001,0.517862,0.580284,0.590288,0.078971,0
0.11622,0.349342,0.99779,0.613554,0.602174,0.250866,2
0.279811,0.46745,0.536136,0.423656,0.096276,0.489417,0
0.868416,0.473891,0.72874,0.038617,0.254099,0.514595,2
0.656908,0.622545,0.013347,0.933049,0.093573,0.67518,0
0.019025,0.237844,0.169072,0.117532,0.94152,0.543025,1
0.207392,0.04567,0.316182,0.349117,0.196825,0.643044,2
0.598772,0.241083,0.236033,0.486123,0.181179,0.41681,1
0.796867,0.470237,0.817829,0.645825,0.238835,0.702202,2
0.023214,0.594718,0.15431,0.361049,0.350901,0.818657,0
0.14722,0.444699,0.755919,0.616347,0.555808,0.143346,2
0.572969,0.431529,0.605196,0.681158,0.324544,0.294001,2
0.077085,0.024959,0.77985,0.522915,0.83354,0.052522,0
0.029834,0.892529,0.441388,0.123733,0.00571,0.524376,2
0.89454,0.362206,0.722265,0.341358,0.46144,0.99339,2
0.00953,0.765723,0.2919,0.654459,0.525974,0.289859,1
0.766123,0.083995,0.411497,0.848261,0.141007,0.68579,0
0.334442,0.283073,0.799414,0.142194,0.000944,0.726832,2
0.353833,0.394943,0.429922,0.239041,0.60288,0.396304,0
0.863783,0.427623,0.426117,0.455395,0.122847,0.500463,2
0.491597,0.828484,0.796158,0.604628,0.952302,0.564561,1
0.626127,0.714295,0.865963,0.747094,0.415638,0.58833,2
0.0414,0.750387,0.254449,0.903179,0.704522,0.267647,1
0.942373,0.926464,0.226374,0.357556,0.642427,0.284815,1
0.819523,0.974959,0.79488,0.228622,0.895157,0.191231,1
0.836704,0.512997,0.44353,0.420018,0.967042,0.982057,1
0.016162,0.896434,0.912507,0.957561,0.104549,0.968093,2
0.192,0.951542,0.005524,0.13545,0.08708,0.088449,1
0.980285,0.629079,0.10481,0.203269,0.984761,0.048402,1
0.341449,0.671637,0.459049,0.92095,0.252129,0.148843,2
0.817027,0.624612,0.886819,0.673574,0.435599,0.231371,0
0.469742,0.997976,0.467054,0.183126,0.478236,0.612603,1
0.530928,0.508749,0.429397,0.549746,0.619275,0.378299,0
0.484683,0.696125,0.458735,0.302889,0.857775,0.033285,1
0.397338,0.232588,0.713274,0.138982,0.943164,0.858944,2
0.980912,0.606816,0.640616,0.994427,0.613497,0.757881,0
0.688405,0.003784,0.687598,0.856357,0.273873,0.76995,2
0.326519,0.895861,0.082708,0.003786,0.745544,0.340646,1
0.849264,0.925735,0.64199,0.609168,0.69219,0.70396,2
0.527031,0.089163,0.13672,0.094883,0.074228,0.116257,0
0.082403,0.591614,0.349371,0.301523,0.195628,0.929317,2
0.9727,0.871472,0.663532,0.509091,0.617288,0.368781,1
0.418987,0.975955,0.882015,0.641189,0.235986,0.596041,2
0.361102,0.338608,0.518952,0.318622,0.932377,0.107407,0
0.41676,0.296775,0.738304,0.338005,0.999897,0.684347,2
0.737839,0.101947,0.555932,0.015226,0.376448,0.774293,2
0.43177,0.95419,0.843834,0.700094,0.873768,0.514034,1
0.788013,0.17308,0.635055,0.54899,0.898872,0.543946,1
0.464614,0.811572,0.08824,0.037891,0.87199,0.448765,1
0.93234,0.251724,0.318921,0.405741,0.860616,0.108934,1
0.57966,0.797485,0.029148,0.734916,0.658051,0.374904,0
0.940969,0.863918,0.455382,0.297292,0.393695,0.541109,0
0.391363,0.370234,0.627767,0.548146,0.231043,0.138643,0
0.948941,0.80321,0.101927,0.178902,0.156343,0.867981,1
0.464816,0.408686,0.914269,0.332512,0.474996,0.861842,2
0.374915,0.968239,0.287729,0.52189,0.833657,0.054178,1
