a.0,a.1,a.2,b.0,b.1,b.2,y
0.753496,0.550836,0.503769,0.227362,0.860302,0.894853,1
0.89468,0.138539,0.122547,0.057147,0.17716,0.378307,1
0.959602,0.381445,0.875361,0.034409,0.527382,0.862243,0
0.315132,0.561675,0.861819,0.524801,0.840282,0.530603,1
0.482431,0.370302,0.174027,0.170299,0.203506,0.303123,0
0.901365,0.696339,0.828418,0.768929,0.984434,0.536805,1
0.630397,0.130672,0.941634,0.108345,0.164926,0.980152,2
0.146299,0.315187,0.423052,0.593218,0.97772,0.587429,0
0.821562,0.285195,0.814535,0.569162,0.339753,0.872105,2
0.103642,0.834197,0.141436,0.89671,0.525473,0.661385,0
0.994597,0.662008,0.270717,0.644699,0.071679,0.478574,0
0.3344,0.333012,0.91821,0.337042,0.505125,0.823114,2
0.599413,0.678089,0.518005,0.527001,0.957305,0.741009,1
0.310528,0.470649,0.130932,0.62749,0.146231,0.077027,1
0.751981,0.473624,0.689445,0.173929,0.549687,8.2e-05,0
0.185444,0.017544,0.372523,0.846954,0.846684,0.670276,1
0.864655,0.300673,0.879431,0.110181,0.791272,0.552428,2
0.381132,0.972085,0.468509,0.282214,0.348877,0.048073,1
0.439226,0.998435,0.285615,0.239661,0.417485,0.708768,2
0.792427,0.633002,0.383771,0.166741,0.973454,0.060959,1
0.289263,0.350068,0.856713,0.46285,0.605343,0.217417,2
0.659663,0.394143,0.031466,0.646294,0.266791,0.454409,0
0.4148,0.321815,0.014469,0.840093,0.806931,0.125089,0
0.73801,0.049471,0.513189,0.653297,0.598168,0.75422,0
0.803996,0.164064,0.458485,0.078054,0.992687,0.341266,0
0.715005,0.70389,0.247014,0.064372,0.62351,0.125021,0
0.114116,0.246856,0.272236,0.164982,0.681443,0.437698,1
0.029914,0.672615,0.690364,0.470101,0.972621,0.56273,1
0.695028,0.356907,0.606272,0.74247,0.613932,0.783021,2
0.019008,0.72221,0.189006,0.927229,0.946253,0.370402,1
0.114769,0.130609,0.976372,0.715337,0.679318,0.892306,2
0.010066,0.039711,0.172431,0.131604,0.273962,0.503955,2
0.614168,0.259254,0.955156,0.540931,0.420448,0.028442,0
0.86586,0.727787,0.239589,0.102408,0.005529,0.595451,2
0.414243,0.317332,0.407805,0.312303,0.675671,0.185276,2
0.446063,0.691179,0.009311,0.88878,0.987201,0.102702,1
0.591749,0.964754,0.509527,0.302943,0.246109,0.000684,0
0.809764,0.204416,0.655999,0.95903,0.957911,0.237482,1
0.430639,0.296901,0.833467,0.511673,0.156887,0.758279,2
0.388176,0.361718,0.400222,0.193668,0.335121,0.093812,2
0.109448,0.542484,0.013135,0.86052,0.285303,0.007195,0
0.941794,0.490519,0.859404,0.813175,0.992728,0.063789,0
0.525681,0.778953,0.037956,0.966382,0.633045,0.9672,1
0.00901,0.684501,0.647468,0.771547,0.263644,0.140992,1
0.948013,0.851305,0.976275,0.412988,0.462712,0.837845,2
0.756572,0.303074,0.717481,0.754313,0.094746,0.823619,0
0.719802,0.583656,0.340638,0.569534,0.024577,0.475323,0
0.33861,0.926184,0.937679,0.872776,0.321828,0.448241,2
0.504098,0.532283,0.766974,0.044537,0.14083,0.734834,2
0.729455,0.889448,0.826274,0.536526,0.182778,0.738269,1
0.276337,0.75418,0.010042,0.36807,0.423856,0.280091,1
0.668563,0.505284,0.315683,0.090304,0.283262,0.722393,1
0.69202,0.70818,0.652555,0.223884,0.542264,0.981757,2
0.892957,0.558999,0.063742,0.618264,0.128006,0.576347,0
0.34954,0.44734,0.544088,0.675282,0.272025,0.203186,0
0.114388,0.755518,0.873719,0.271907,0.962751,0.324939,1
0.323462,0.708727,0.915773,0.680679,0.076725,0.447648,1
0.278035,0.625027,0.598236,0.740723,0.576831,0.668172,2
0.327368,0.844029,0.818849,0.066945,0.125835,0.214102,1
0.937889,0.503386,0.559765,0.616638,0.779702,0.032867,0
0.732963,0.661881,0.871764,0.16815,0.922351,0.68438,1
0.787609,0.830018,0.195079,0.578426,0.414724,0.272645,0
0.320152,0.788927,0.540912,0.53294,0.549376,0.12559,1
0.757548,0.611521,0.073975,0.26502,0.502279,0.952769,2
0.184863,0.845067,0.24328,0.659752,0.800549,0.571792,1
0.518981,0.568957,0.439595,0.196926,0.10772,0.215121,2
0.043831,0.450743,0.648351,0.454449,0.438514,0.904974,2
0.424585,0.293444,0.975096,0.185435,0.625904,0.218278,2
0.144857,0.306872,0.59422,0.291486,0.649557,0.670266,2
0.451475,0.478623,0.722039,0.879052,0.388997,0.715788,2
0.938379,0.532758,0.617865,0.874502,0.813494,0.145198,0
0.563166,0.317235,0.984123,0.065772,0.156549,0.082075,2
0.928879,0.378112,0.927876,0.710367,0.648312,0.239539,0
0.152497,0.793354,0.120215,0.035796,0.220825,0.480091,2
0.606127,0.30557,0.273829,0.491989,0.811303,0.701891,1
0.859511,0.988782,0.758153,0.18392,0.290634,0.228975,1
0.704592,0.709968,0.133539,0.95045,0.419687,0.91018,0
0.379746,0.266308,0.598536,0.137061,0.74928,0.746651,1
0.09333,0.879808,0.655285,0.045155,0.677321,0.588252,1
0.61102,0.910966,0.421932,0.605385,0.280667,0.783454,0
0.17494,0.223488,0.288386,0.356006,0.795414,0.94072,2
0.68777,0.321764,0.431782,0.988628,0.838378,0.154931,0
0.249476,0.912139,0.836008,0.151338,0.64808,0.201924,1
0.191789,0.304406,0.106102,0.453645,0.397756,0.012613,1
0.146928,0.043093,0.842478,0.545289,0.126675,0.7799,2
0.941879,0.760945,0.429127,0.471409,0.775231,0.639284,1
0.149732,0.886958,0.864716,0.752023,0.346788,0.633159,2
0.889445,0.717716,0.793423,0.119085,0.386148,0.37363,1
0.429968,0.830333,0.099618,0.119443,0.097363,0.232703,1
0.205398,0.382654,0.559225,0.303486,0.7935,0.174809,1
0.973588,0.820575,0.351654,0.619367,0.392054,0.116642,0
0.148286,0.236614,0.974315,0.643346,0.520634,0.637327,2
0.440303,0.720709,0.251389,0.849668,0.168995,0.596051,0
0.258428,0.829181,0.903314,0.543573,0.072406,0.475697,2
0.118394,0.217193,0.821537,0.965509,0.103538,0.698356,2
0.300238,0.331679,0.522093,0.793991,0.603049,0.864426,2
0.608364,0.21702,0.56834,0.02596,0.496993,0.152487,1
0.169467,0.748536,0.905862,0.124378,0.047167,0.495889,1
0.427268,0.257581,0.472822,0.286089,0.525632,0.20326,0
0.217727,0.597857,0.205638,0.532844,0.344546,0.850238,1
0.859083,0.043062,0.825481,0.76496,0.573185,0.661319,2
0.762993,0.480268,0.280004,0.85287,0.227038,0.809082,0
0.132511,0.260435,0.751316,0.057029,0.124104,0.065365,2
0.548351,0.90725,0.965932,0.450147,0.307388,0.46768,0
0.953265,0.185029,0.299456,0.887664,0.343557,0.665792,0
0.737797,0.722421,0.7549,0.44375,0.130263,0.092566,0
0.754706,0.086622,0.082016,0.946232,0.784746,0.312328,0
0.973753,0.431626,0.681358,0.895557,0.38387,0.607848,0
0.178953,0.619422,0.570066,0.160326,0.010736,0.493016,2
0.910891,0.531488,0.561179,0.219161,0.807024,0.264767,0
0.182138,0.843139,0.336262,0.84823,0.060738,0.482396,2
0.289698,0.226881,0.850189,0.368387,0.905103,0.072073,2
0.92724,0.737347,0.520517,0.590791,0.802699,0.838633,1
0.873572,0.008561,0.004214,0.341266,0.963111,0.308014,1
0.872719,0.992074,0.469725,0.938119,0.05895,0.309865,0
0.40221,0.341843,0.796814,0.828253,0.464905,0.664004,2
0.944475,0.152901,0.116367,0.920149,0.580498,0.939015,0
0.011161,0.942798,0.138759,0.473323,0.462331,0.965408,2
0.036174,0.585323,0.619545,0.178451,0.956764,0.908698,2
0.282024,0.730387,0.865363,0.378051,0.720677,0.219723,1
0.42298,0.288891,0.329974,0.284395,0.147158,0.9371,0
0.092871,0.70893,0.042149,0.951731,0.933647,0.818294,1
0.205139,0.064525,0.215577,0.686027,0.287365,0.2387,0
0.757697,0.578348,0.863746,0.279569,0.734902,0.469504,2
0.845191,0.971251,0.181221,0.975041,0.322569,0.461776,0
0.69515,0.556009,0.071511,0.583617,0.089139,0.132658,0
0.42761,0.073793,0.17079,0.801104,0.810148,0.167471,0
0.015496,0.92575,0.575867,0.868686,0.504123,0.721421,2
0.134634,0.212393,0.202751,0.604687,0.67047,0.718249,1
0.604091,0.164277,0.443685,0.566233,0.618536,0.660103,0
0.749929,0.542189,0.31575,0.753451,0.938631,0.354691,1
0.915301,0.668253,0.51707,0.554732,0.114597,0.794807,2
0.309998,0.335165,0.72548,0.264493,0.221766,0.902955,0
0.122834,0.747814,0.846344,0.95432,0.241441,0.939559,2
0.178489,0.708037,0.603433,0.2194,0.992629,0.638512,1
0.273744,0.317711,0.344304,0.408125,0.433408,0.776072,1
0.931042,0.981228,0.599856,0.993959,0.781626,0.911498,1
0.990929,0.817341,0.494118,0.645555,0.311835,0.367191,0
0.099055,0.545543,0.519222,0.158742,0.446533,0.762587,2
0.659115,0.323444,0.643062,0.967423,0.453,0.947481,2
0.869234,0.859728,0.400098,0.548074,0.863745,0.575491,1
0.674536,0.851663,0.70973,0.117329,0.220724,0.022245,0
0.800299,0.999738,0.211279,0.072787,0.832249,0.841445,1
0.970732,0.611164,0.727743,0.443872,0.224745,0.772873,2
0.737656,0.404725,0.580103,0.353621,0.560221,0.997528,2
0.050009,0.340715,0.891892,0.683456,0.54233,0.478136,2
0.765366,0.423743,0.998704,0.987204,0.151096,0.908166,2
0.386711,0.131705,0.199127,0.282368,0.491781,0.604906,1
0.683167,0.769304,0.1648,0.757003,0.836142,0.898416,1
0.833566,0.119465,0.438764,0.758982,0.017805,0.950279,0
0.136359,0.159162,0.492702,0.038195,0.540666,0.540604,2
0.569475,0.736274,0.600334,0.873703,0.628772,0.591035,2
0.084176,0.236184,0.415543,0.429239,0.627928,0.364298,2
0.355027,0.840031,0.446397,0.974806,0.318341,0.773409,0
0.588028,0.677449,0.461649,0.842548,0.20664,0.605373,2
0.256445,0.260915,0.547511,0.937723,0.369298,0.599065,1
0.100349,0.447729,0.352345,0.827051,0.186721,0.728381,0
0.96099,0.546446,0.813028,0.626522,0.413139,0.724467,0
0.829936,0.8951,0.649034,0.593187,0.221714,0.321885,1
0.157398,0.351046,0.858861,0.222666,0.260803,0.310892,0
0.388459,0.177319,0.834788,0.150719,0.873097,0.75263,1
0.3801,0.107223,0.222178,0.081189,0.345055,0.572396,0
0.683572,0.199206,0.549847,0.841842,0.959731,0.306545,0
0.286698,0.963592,0.337965,0.815574,0.750603,0.973213,1
0.543885,0.566941,0.688311,0.307283,0.672012,0.453621,1
0.354252,0.999136,0.281298,0.800519,0.914854,0.274727,1
0.486906,0.877762,0.379417,0.164565,0.855753,0.947228,1
0.557413,0.167044,0.561417,0.604986,0.032657,0.716015,2
0.596854,0.313977,0.036288,0.391074,0.908232,0.022975,1
0.444507,0.293175,0.166102,0.740626,0.314144,0.371987,0
0.094919,0.982828,0.696785,0.737342,0.650927,0.309464,1
0.134194,0.295162,0.358944,0.491656,0.027034,0.744133,1
0.09279,0.299716,0.979978,0.902569,0.402336,0.182089,0
0.357682,0.559407,0.71089,0.615904,0.842609,0.078105,0
0.308414,0.818508,0.002443,0.34229,0.361344,0.991463,1
0.854325,0.168811,0.984378,0.506266,0.882145,0.502832,1
0.216869,0.618786,0.592382,0.222913,0.328877,0.122265,2
0.635561,0.919931,0.182621,0.156793,0.652682,0.235262,1
0.119636,0.494805,0.392435,0.006039,0.69394,0.365649,1
0.558416,0.478876,0.244653,0.923678,0.983028,0.687798,0
0.360226,0.635744,0.089029,0.434536,0.082848,0.754755,2
0.428697,0.596682,0.400327,0.084598,0.144518,0.164333,1
0.630675,0.721814,0.46142,0.657724,0.234165,0.136975,0
0.670046,0.157858,0.429336,0.217241,0.052412,0.496324,2
0.389785,0.062849,0.77149,0.225037,0.363113,0.731444,2
0.929756,0.934298,0.249778,0.673716,0.767518,0.090313,0
0.109258,0.008205,0.263727,0.532925,0.253285,0.15141,1
0.935962,0.24823,0.671308,0.689257,0.600972,0.514198,0
0.626652,0.601952,0.366835,0.198028,0.27476,0.293313,1
0.783205,0.791503,0.449112,0.434591,0.302853,0.048465,1
0.801584,0.063876,0.73432,0.119487,0.867114,0.72013,2
0.250686,0.730992,0.138404,0.918427,0.998421,0.809868,1
0.826774,0.09553,0.105448,0.743343,0.637947,0.827302,0
0.213847,0.77855,0.897298,0.896665,0.705533,0.13952,1
0.432678,0.949217,0.905838,0.731914,0.115932,0.843544,2
0.656106,0.231733,0.599606,0.979764,0.563752,0.428245,2
0.932026,0.126141,0.19605,0.890648,0.304925,0.305161,0
0.761585,0.469841,0.579283,0.061625,0.84334,0.250825,0
0.831745,0.198171,0.313011,0.940015,0.546315,0.416334,0
0.791973,0.612917,0.675862,0.944354,0.420865,0.683213,0
0.233739,0.415517,0.463845,0.901982,0.964947,0.238368,1
0.99994,0.372661,0.457362,0.449479,0.094818,0.458182,0
0.687176,0.413978,0.631303,0.404154,0.960238,0.508707,1
0.688737,0.688366,0.005712,0.175264,0.625283,0.630879,0
0.332428,0.163953,0.862292,0.427628,0.341614,0.31841,2
0.951463,0.974431,0.216427,0.60906,0.579131,0.629968,1
0.505835,0.921301,0.056085,0.376914,0.227553,0.390668,0
0.853632,0.323733,0.932929,0.376112,0.855464,0.726406,2
0.335194,0.085556,0.702633,0.027183,0.251457,0.058066,2
0.727747,0.349343,0.412242,0.969565,0.218756,0.871657,0
0.638625,0.347782,0.621689,0.099549,0.384121,0.042846,1
0.709244,0.859004,0.573542,0.949921,0.033606,0.032932,0
0.18693,0.794444,0.462635,0.113455,0.59613,0.454678,1
0.862604,0.102308,0.156747,0.02976,0.299327,0.874237,2
0.583051,0.44286,0.117342,0.29258,0.91928,0.894574,2
0.302558,0.890297,0.635541,0.137415,0.376084,0.762207,1
0.513312,0.046201,0.048494,0.62659,0.211424,0.769173,0
0.623065,0.118113,0.079292,0.334951,0.503,0.21772,0
0.791288,0.847814,0.716273,0.820482,0.567293,0.676754,0
0.599917,0.152448,0.304184,0.061181,0.65071,0.354986,0
0.791317,0.809893,0.920528,0.569043,0.67059,0.185193,0
0.466801,0.434911,0.464097,0.422885,0.880628,0.964166,2
0.583825,0.061305,0.540354,0.048636,0.399108,0.248589,0
0.782721,0.749575,0.78576,0.966086,0.323638,0.372977,0
0.223324,0.322689,0.562065,0.341353,0.332948,0.717396,2
0.134259,0.58604,0.031494,0.515199,0.14314,0.472426,0
0.043129,0.404083,0.087474,0.661943,0.251629,0.749946,2
0.533794,0.16432,0.564548,0.400536,0.438227,0.274034,0
0.743906,0.894289,0.378108,0.142566,0.743152,0.036413,1
0.045136,0.810545,0.558687,0.908726,0.165395,0.997236,1
0.589749,0.162388,0.598389,0.344035,0.579034,0.325121,1
0.962122,0.376413,0.974895,0.042555,0.499489,0.05732,2
0.202704,0.272707,0.611958,0.872383,0.192003,0.366612,0
0.554606,0.727681,0.869157,0.767545,0.500934,0.898984,2
0.887166,0.130932,0.545975,0.415969,0.537247,0.077708,0
0.853534,0.968231,0.646647,0.609944,0.020642,0.5822,1
0.465626,0.389911,0.802575,0.1564,0.039868,0.756695,2
0.395416,0.306581,0.034005,0.748708,0.351392,0.774867,1
0.708026,0.481415,0.619165,0.921304,0.495143,0.843961,2
0.467471,0.323016,0.011885,0.699894,0.390114,0.155633,0
0.982793,0.185308,0.096571,0.848627,0.585629,0.283878,0
0.738112,0.799712,0.655304,0.928171,0.334809,0.568193,0
0.612944,0.840762,0.309659,0.045039,0.989128,0.688968,1
0.109632,0.380011,0.041022,0.955331,0.856814,0.677383,1
0.820163,0.838253,0.595019,0.548692,0.807388,0.379291,1
0.882903,0.440649,0.558883,0.441216,0.922884,0.458428,2
0.601944,0.562595,0.096629,0.41263,0.925089,0.049918,1
0.961816,0.485835,0.888826,0.055083,0.055607,0.122921,0
0.655358,0.971191,0.39821,0.70017,0.514366,0.64446,1
0.356012,0.908715,0.528909,0.676028,0.275306,0.673924,0
0.948415,0.147648,0.208148,0.297212,0.553304,0.706966,2
0.787633,0.152573,0.694286,0.27822,0.050246,0.165103,2
0.876332,0.03437,0.898371,0.445988,0.301967,0.918077,2
0.385229,0.130101,0.900935,0.002214,0.534054,0.426749,2
0.439723,0.522373,0.638787,0.877597,0.926318,0.298268,0
0.749752,0.859197,0.729424,0.273903,0.341806,0.63433,0
0.399532,0.788387,0.848871,0.757433,0.555503,0.413839,2
0.097156,0.945752,0.276635,0.745521,0.171954,0.969786,0
0.411221,0.58536,0.28998,0.717624,0.270837,0.284703,1
0.335256,0.689741,0.911679,0.761566,0.164824,0.285379,2
0.478988,0.039692,0.176215,0.444912,0.221433,0.400536,0
0.589188,0.08906,0.116563,0.265176,0.935164,0.030814,1
0.53459,0.244592,0.11109,0.432156,0.079517,0.178401,0
0.37355,0.138903,0.057056,0.025768,0.6619,0.228898,2
0.965658,0.542302,0.041581,0.778318,0.735919,0.365647,0
0.721708,0.141916,0.019209,0.417009,0.249339,0.495418,0
0.509575,0.563152,0.321537,0.199982,0.745722,0.738547,2
0.399275,0.965575,0.547087,0.99652,0.836654,0.287067,1
0.690697,0.698743,0.104615,0.490094,0.563273,0.416912,0
0.333121,0.549079,0.012621,0.520162,0.271246,0.807066,2
0.139063,0.526089,0.139939,0.805698,0.522681,0.014796,0
0.262793,0.807377,0.543634,0.226791,0.712631,0.870186,1
0.775107,0.903478,0.089211,0.244762,0.848127,0.665462,1
0.776157,0.017869,0.12602,0.817062,0.122548,0.07707,0
0.527996,0.395823,0.841707,0.468863,0.800299,0.430236,2
0.225235,0.080285,0.033803,0.861338,0.963455,0.466039,0
0.293919,0.888459,0.168668,0.586849,0.50154,0.027419,1
0.170394,0.101899,0.279945,0.052109,0.551993,0.112437,1
0.813101,0.520414,0.766509,0.014069,0.212429,0.472104,2
0.089218,0.460058,0.404367,0.624827,0.473402,0.802373,0
0.429729,0.272356,0.984196,0.924743,0.34261,0.394387,1
0.422229,0.909556,0.501223,0.731487,0.913224,0.955095,1
0.290336,0.729833,0.224847,0.266855,0.337221,0.310256,1
0.205811,0.08894,0.034382,0.922793,0.607967,0.660892,2
0.356599,0.522062,0.296371,0.51633,0.141904,0.374059,1
0.362822,0.482954,0.164075,0.732315,0.541804,0.309346,1
0.223981,0.398064,0.307825,0.652974,0.81808,0.126148,0
0.758873,0.179546,0.712756,0.429588,0.599277,0.721273,2
0.014216,0.702295,0.786271,0.34422,0.329565,0.941439,2
0.431084,0.341977,0.318829,0.273221,0.162955,0.655417,2
0.791935,0.942346,0.341765,0.502431,0.891,0.67452,1
0.514802,0.507245,0.391392,0.51834,0.846693,0.855937,0
0.481821,0.243183,0.437586,0.795816,0.466397,0.265333,2
0.220965,0.281332,0.821171,0.173635,0.30892,0.146046,0
0.143616,0.586883,0.312015,0.1803,0.3684,0.457764,2
0.906425,0.24706,0.909785,0.969614,0.040121,0.780304,0
0.349478,0.77078,0.687929,0.482503,0.6673,0.848313,2
0.613312,0.454323,0.84794,0.394872,0.339571,0.653842,2
0.558373,0.729861,0.224446,0.47331,0.566384,0.478371,1
0.04829,0.858207,0.950289,0.504334,0.27726,0.904975,2
0.92995,0.169972,0.171993,0.984763,0.74497,0.599982,0
0.854831,0.828353,0.281827,0.96001,0.429779,0.504854,0
0.758865,0.147147,0.309162,0.559825,0.781074,0.508973,2
0.772176,0.896002,0.642316,0.706765,0.454702,0.114814,1
0.987742,0.994441,0.955165,0.859014,0.33525,0.570713,0
0.405263,0.585951,0.273471,0.690643,0.270045,0.750599,0
0.866618,0.839475,0.421917,0.909308,0.085013,0.914179,1
0.690376,0.268879,0.79671,0.592384,0.315266,0.934001,2
0.039189,0.609535,0.618901,0.952861,0.342718,0.819789,2
0.749378,0.159328,0.469565,0.639266,0.09664,0.019638,0
0.31303,0.998658,0.245685,0.596329,0.432443,0.717315,1
0.277568,0.848709,0.202221,0.121851,0.490876,0.555578,1
0.621462,0.079765,0.275971,0.731352,0.911409,0.844726,1
0.704041,0.815055,0.633864,0.017074,0.869297,0.355498,1
0.933007,0.789218,0.399727,0.330356,0.685786,0.047091,1
0.580209,0.523367,0.921397,0.219079,0.959291,0.306317,2
0.736682,0.148554,0.260209,0.139303,0.314127,0.963685,0
0.629532,0.077335,0.507936,0.520824,0.51948,0.591174,2
0.139498,0.738318,0.273968,0.826804,0.805698,0.781177,1
0.770907,0.050522,0.885758,0.59398,0.47608,0.839014,0
0.688196,0.787999,0.875113,0.00753,0.911186,0.638008,1
0.552566,0.578361,0.62298,0.14173,0.421389,0.371022,2
0.905668,0.033303,0.874799,0.933962,0.659833,0.578678,0
0.350001,0.63684,0.789742,0.675951,0.493381,0.478468,2
0.484027,0.177429,0.11046,0.014171,0.255573,0.500367,0
0.469528,0.296498,0.895239,0.065165,0.68404,0.733148,2
0.690011,0.086956,0.33251,0.177119,0.790905,0.098939,0
0.780605,0.74966,0.298827,0.825536,0.870395,0.89216,1
0.510188,0.132619,0.386204,0.710561,0.842829,0.915459,1
0.671585,0.232713,0.833244,0.877926,0.195828,0.672874,0
0.507657,0.378752,0.99916,0.887528,0.350686,0.368761,2
0.390142,0.765179,0.192107,0.116824,0.663589,0.426889,1
0.234923,0.319963,0.952108,0.682065,0.832429,0.096099,1
0.620338,0.058253,0.958074,0.893321,0.374006,0.557666,0
0.574218,0.26105,0.024837,0.883253,0.618438,0.544069,0
0.648045,0.447558,0.835363,0.132448,0.573279,0.412886,2
0.936413,0.965226,0.446095,0.588548,0.197558,0.778412,0
0.384161,0.792556,0.860042,0.048391,0.143809,0.083367,2
0.280787,0.804056,0.448428,0.022678,0.695292,0.154635,0
0.11973,0.733875,0.205936,0.526951,0.099072,0.138459,1
0.153944,0.222042,0.744222,0.385376,0.581439,0.563193,2
0.58462,0.151115,0.03857,0.504194,0.415078,0.580744,0
0.386177,0.027105,0.725295,0.769044,0.302378,0.217769,2
0.382045,0.072614,0.746045,0.346781,0.219538,0.978754,2
0.386663,0.705887,0.382695,0.700165,0.535715,0.121298,1
0.092328,0.025929,0.420126,0.829494,0.530362,0.202862,0
0.380581,0.000923,0.541999,0.522859,0.459227,0.760273,2
0.221446,0.774115,0.459024,0.816224,0.94991,0.472383,1
0.907109,0.912099,0.4198,0.313006,0.372906,0.845183,0
0.005622,0.301486,0.615506,0.155184,0.420131,0.171012,2
0.849579,0.562633,0.462596,0.720245,0.173019,0.714509,1
0.23572,0.257558,0.16118,0.360433,0.418282,0.049542,1
0.646627,0.349166,0.759995,0.747331,0.775355,0.851125,2
0.764785,0.707397,0.676661,0.117372,0.731359,0.009438,1
0.063075,0.111717,0.516209,0.31477,0.192774,0.239525,2
0.272919,0.826119,0.571881,0.433267,0.971307,0.73232,1
0.193258,0.807198,0.367085,0.839732,0.886957,0.54646,1
0.632883,0.765797,0.385132,0.667709,0.030577,0.602621,2
0.435154,0.584969,0.295537,0.938845,0.09571,0.577365,0
0.289689,0.969864,0.751877,0.45031,0.711001,0.639076,1
0.292079,0.390052,0.216614,0.681558,0.268374,0.333441,0
0.714839,0.3583,0.549289,0.100421,0.171807,0.759953,2
0.696689,0.133967,0.588446,0.563312,0.770089,0.052889,0
0.068564,0.589166,0.019771,0.022748,0.095308,0.479469,1
0.399864,0.066287,0.79954,0.82982,0.97369,0.185509,0
0.716927,0.405593,0.664351,0.545561,0.907858,0.219829,1
0.842405,0.51906,0.573152,0.146036,0.131106,0.614118,2
0.605488,0.702925,0.392537,0.083979,0.839952,0.042081,2
0.185802,0.281629,0.975152,0.493135,0.397001,0.161868,2
0.581397,0.679975,0.190802,0.281661,0.532114,0.672539,1
0.813201,0.782278,0.955325,0.671362,0.475239,0.081748,2
0.486403,0.678857,0.852922,0.668512,0.937968,0.344454,2
0.605702,0.613762,0.969903,0.599186,0.775599,0.91018,2
0.100594,0.535954,0.750938,0.815249,0.030421,0.440531,2
0.950469,0.783729,0.226896,0.640029,0.150276,0.617758,0
0.516502,0.566644,0.91453,0.751319,0.883615,0.202539,0
0.489794,0.823096,0.23005,0.485456,0.439119,0.725701,1
0.959121,0.890306,0.672718,0.282448,0.356472,0.309574,0
0.331349,0.212941,0.63552,0.25208,0.548176,0.601186,2
0.201313,0.660601,0.577693,0.187698,0.700753,0.554556,1
0.320554,0.463814,0.847289,0.039021,0.23713,0.998456,2
0.947441,0.363325,0.390371,0.554127,0.550288,0.421453,1
0.177717,0.093796,0.940746,0.427546,0.866058,0.401019,2
0.781678,0.744768,0.69893,0.506847,0.566015,0.512476,1
0.189276,0.227823,0.693244,0.42349,0.216266,0.656427,1
0.4684,0.635732,0.2619,0.970769,0.352585,0.329423,0
0.194849,0.741629,0.1887,0.203473,0.450879,0.819229,1
0.397974,0.424457,0.776049,0.769548,0.671512,0.11825,0
0.701603,0.956059,0.643559,0.440568,0.164406,0.132255,1
0.679175,0.429225,0.683288,0.365171,0.540034,0.30847,1
0.929558,0.735776,0.6401,0.444342,0.063202,0.631605,2
0.400451,0.57485,0.648682,0.194158,0.800574,0.180894,1
0.416281,0.030629,0.871171,0.272156,0.00993,0.328754,2
0.535725,0.995743,0.522713,0.197125,0.164215,0.251128,0
0.888502,0.591911,0.488694,0.779185,0.532697,0.802659,2
0.380391,0.195714,0.883629,0.849707,0.3267,0.839286,2
0.437672,0.84234,0.303709,0.364989,0.226584,0.499689,1
0.88144,0.968862,0.699676,0.775183,0.268231,0.381993,0
0.404671,0.742734,0.88438,0.368861,0.342055,0.778945,2
0.897822,0.261919,0.018924,0.572272,0.770101,0.649391,0
0.771366,0.722337,0.617278,0.661653,0.740349,0.718803,2
0.757179,0.828376,0.5592,0.094829,0.740698,0.282717,1
0.294165,0.610816,0.854328,0.300223,0.164939,0.197858,1
0.352908,0.979838,0.567549,0.726448,0.719771,0.887982,2
0.556885,0.737115,0.156423,0.47118,0.182968,0.897818,1
0.962833,0.378546,0.093555,0.83565,0.502841,0.669859,0
0.620015,0.847728,0.015673,0.320195,0.564082,0.527009,1
0.467867,0.719387,0.295852,0.146014,0.284638,0.218204,1
0.08188,0.797203,0.493935,0.48137,0.726154,0.185022,1
0.638453,0.071201,0.931531,0.013197,0.977012,0.174627,1
0.657223,0.118633,0.196196,0.768554,0.112383,0.901802,0
0.745096,0.298991,0.851513,0.890012,0.398299,0.656831,2
0.739189,0.757285,0.116,0.326493,0.148612,0.944229,0
0.042908,0.328738,0.33794,0.64107,0.644272,0.412269,1
0.963333,0.413446,0.918062,0.536943,0.18245,0.515403,0
0.482771,0.852536,0.290489,0.88247,0.901589,0.562325,1
0.549785,0.494508,0.266861,0.856125,0.132383,0.89182,0
0.874328,0.606986,0.420803,0.44296,0.775033,0.67656,1
0.73802,0.862876,0.71975,0.695044,0.47759,0.892141,2
0.041639,0.162057,0.450801,0.44407,0.752272,0.113784,2
0.435706,0.542292,0.3931,0.344433,0.064663,0.688464,2
0.64565,0.776478,0.105345,0.278538,0.759966,0.303452,1
0.655888,0.533427,0.024951,0.43265,0.975181,0.810817,1
0.722213,0.21754,0.768213,0.20938,0.995205,0.611818,2
0.614082,0.955733,0.435165,0.813821,0.71745,0.242283,1
0.834322,0.759877,0.167392,0.560229,0.451856,0.580507,0
0.149037,0.534797,0.861685,0.146858,0.985553,0.701497,2
0.707367,0.864862,0.142811,0.452109,0.919039,0.877653,1
0.233639,0.073232,0.990786,0.641289,0.102964,0.922213,2
0.160527,0.627395,0.416886,0.28626,0.831861,0.055687,1
0.761941,0.062349,0.63811,0.378106,0.524337,0.899597,1
0.992616,0.87707,0.331779,0.944278,0.751698,0.155551,0
0.856148,0.528868,0.051897,0.202182,0.032623,0.522449,1
0.105244,0.842216,0.270286,0.452175,0.988187,0.950731,2
0.395391,0.014979,0.293624,0.304833,0.676497,0.345343,2
0.264703,0.814816,0.466534,0.495296,0.946568,0.905568,1
