a.0,a.1,a.2,b.0,b.1,b.2,y
0.114303,0.625629,0.693783,0.055888,0.332137,0.413737,2
0.551921,0.245341,0.545245,0.400568,0.672668,0.522971,2
0.814181,0.941988,0.665865,0.653518,0.285685,0.534124,1
0.093408,0.295787,0.132017,0.58931,0.544449,0.901212,1
0.683368,0.741024,0.365032,0.822536,0.953903,0.664093,1
0.834333,0.345153,0.864816,0.866571,0.85877,0.810156,0
0.402855,0.879867,0.61557,0.601292,0.619423,0.421096,2
0.255366,0.923568,0.892057,0.941349,0.182682,0.414266,1
0.191981,0.240492,0.390039,0.545132,0.517136,0.986978,2
0.7246,0.702564,0.831105,0.575729,0.344411,0.554635,0
0.477147,0.174719,0.150546,0.906094,0.44026,0.828028,0
0.817972,0.029807,0.187391,0.005716,0.518758,0.758,1
0.581441,0.974981,0.060897,0.906414,0.944303,0.035916,1
0.858382,0.680967,0.791381,0.381756,0.769284,0.42775,1
0.169609,0.425735,0.601089,0.784058,0.913961,0.712607,1
0.713327,0.085829,0.552731,0.917061,0.549373,0.271102,0
0.963511,0.037332,0.069933,0.748913,0.828476,0.978668,0
0.072181,0.495116,0.010834,0.791318,0.070527,0.57472,1
0.242562,0.411277,0.342891,0.200966,0.32503,0.202226,2
0.424019,0.572852,0.49002,0.437838,0.402004,0.94305,0
0.201551,0.253716,0.631703,0.753407,0.693163,0.796195,1
0.818406,0.048782,0.283759,0.090722,0.01553,0.841487,2
0.580684,0.504848,0.506011,0.101142,0.685127,0.577032,1
0.197473,0.722327,0.995305,0.385979,0.826632,0.991748,2
0.886226,0.245531,0.006456,0.415697,0.950478,0.717208,0
0.562073,0.12752,0.488349,0.805889,0.635637,0.737747,0
0.315936,0.793914,0.106251,0.195,0.150334,0.736328,1
0.3741,0.174699,0.279554,0.71878,0.771069,0.546498,2
0.972354,0.199211,0.404039,0.01497,0.056398,0.122139,0
0.292295,0.915872,0.815961,0.931192,0.85779,0.471023,0
0.983562,0.981758,0.221446,0.297905,0.605831,0.946855,1
0.593189,0.351868,0.237711,0.180515,0.33024,0.120595,1
0.666778,0.808943,0.193603,0.952021,0.738082,0.366399,0
0.480665,0.241986,0.807773,0.592643,0.155277,0.541449,2
0.71555,0.066121,0.864059,0.196639,0.442886,0.557396,2
0.278168,0.887353,0.291435,0.465314,0.65782,0.749111,1
0.323671,0.048053,0.79379,0.754187,0.444153,0.3603,2
0.791928,0.998215,0.337388,0.952055,0.302332,0.886835,0
0.575824,0.170437,0.078625,0.19055,0.544643,0.970002,2
0.791649,0.118206,0.925429,0.11878,0.405243,0.434469,2
0.174702,0.722443,0.679864,0.09207,0.445429,0.764862,1
0.867292,0.923175,0.795388,0.766082,0.397117,0.702587,0
0.536093,0.753178,0.184019,0.231332,0.377324,0.595223,1
0.867513,0.495768,0.967925,0.98642,0.68045,0.449532,0
0.152607,0.492659,0.946962,0.630863,0.97918,0.121052,2
0.397573,0.678097,0.351583,0.839595,0.305345,0.957614,2
0.008938,0.531984,0.597744,0.049173,0.592598,0.182529,2
0.107704,0.471043,0.113384,0.690188,0.479183,0.731759,1
0.604764,0.537365,0.442822,0.577119,0.079639,0.082052,0
0.392339,0.353064,0.271066,0.706823,0.451106,0.330217,2
0.91531,0.523176,0.130754,0.770635,0.46695,0.592188,0
0.286664,0.944426,0.489692,0.705646,0.603918,0.606446,0
0.294449,0.378347,0.655143,0.061497,0.38111,0.249096,0
0.079622,0.810598,0.859367,0.626348,0.023179,0.153759,2
0.579036,0.105712,0.364385,0.921652,0.707448,0.709055,0
0.329085,0.783311,0.832034,0.777098,0.35629,0.30393,2
0.954194,0.394634,0.921595,0.818681,0.348967,0.81564,1
0.631067,0.252034,0.37849,0.265092,0.342324,0.04754,0
0.982146,0.933996,0.012089,0.141698,0.154407,0.969197,1
0.706232,0.466488,0.006843,0.355383,0.124917,0.15134,1
0.059762,0.678641,0.612255,0.62159,0.205649,0.706899,2
0.731438,0.942146,0.717311,0.582289,0.110827,0.798562,2
0.913307,0.381032,0.63255,0.759773,0.703296,0.008298,0
0.830552,0.15785,0.197238,0.647726,0.817979,0.131462,0
0.719389,0.073806,0.746575,0.476185,0.985883,0.420539,2
0.350638,0.187557,0.313541,0.417757,0.096643,0.053718,0
0.326906,0.482179,0.29818,0.410831,0.981073,0.33732,2
0.322549,0.105127,0.65244,0.589954,0.535755,0.664293,2
0.311371,0.675157,0.137808,0.733784,0.06123,0.644147,2
0.320297,0.481624,0.914319,0.400051,0.87003,0.222688,1
0.832594,0.439526,0.688735,0.835862,0.220171,0.373275,2
0.898988,0.675471,0.010063,0.846133,0.503511,0.318847,0
0.050674,0.321229,0.546574,0.598448,0.549126,0.663434,2
0.880605,0.334077,0.421138,0.915764,0.081453,0.384618,0
0.212507,0.699341,0.615465,0.137223,0.22793,0.242068,2
0.380474,0.814087,0.581969,0.467062,0.027507,0.109521,0
0.239391,0.868854,0.889969,0.336408,0.688386,0.209265,1
0.383021,0.955095,0.395528,0.556003,0.605531,0.769247,1
0.062643,0.992677,0.32946,0.933737,0.177335,0.201422,1
0.589841,0.28525,0.855529,0.495183,0.517561,0.530307,0
0.632477,0.191148,0.238302,0.24853,0.393179,0.970873,2
0.866724,0.917976,0.747561,0.799709,0.112381,0.036834,0
0.503535,0.645617,0.36841,0.763343,0.939626,0.322017,1
0.099464,0.323578,0.623288,0.667728,0.636763,0.33673,2
0.605715,0.657861,0.472634,0.357648,0.580239,0.810929,1
0.886159,0.903864,0.305033,0.245092,0.321716,0.173161,1
0.60132,0.264841,0.039812,0.272919,0.281592,0.617489,0
0.432734,0.172377,0.528287,0.250196,0.933946,0.323778,2
0.221711,0.690137,0.321112,0.232466,0.734183,0.513001,1
0.997709,0.76875,0.207674,0.359523,0.129859,0.766816,0
0.032407,0.505155,0.681899,0.647446,0.70515,0.997656,2
0.194769,0.105031,0.678575,0.366111,0.040363,0.142016,0
0.918397,0.041901,0.029006,0.070838,0.94407,0.094195,2
0.389939,0.838068,0.57318,0.04903,0.092876,0.037798,1
0.153059,0.513069,0.041684,0.642637,0.170003,0.692544,2
0.884255,0.046871,0.13864,0.150876,0.177513,0.078239,2
0.917271,0.358429,0.856804,0.8889,0.135869,0.326788,0
0.985946,0.660147,0.810595,0.268383,0.656935,0.939898,0
0.091401,0.475891,0.802607,0.962426,0.127907,0.58746,0
0.045334,0.825735,0.626208,0.947784,0.003465,0.519495,1
0.028587,0.254969,0.921901,0.960398,0.935185,0.469982,2
0.554816,0.46703,0.795412,0.64856,0.379201,0.260111,1
0.831743,0.803949,0.798554,0.568214,0.455057,0.032814,0
0.928554,0.673708,0.603649,0.462824,0.817649,0.245272,1
0.732564,0.314938,0.405224,0.558792,0.592956,0.302116,0
0.446656,0.12067,0.862091,0.147127,0.176114,0.716584,2
0.92261,0.366061,0.687844,0.15791,0.738458,0.755429,2
0.993185,0.296329,0.646588,0.050335,0.696455,0.568064,0
0.272929,0.226002,0.720304,0.907739,0.869718,0.229764,0
0.369754,0.547242,0.450675,0.759982,0.936744,0.108795,1
0.160722,0.161516,0.951906,0.315183,0.986688,0.998464,2
0.190674,0.236553,0.427014,0.038185,0.330427,0.413573,2
0.461235,0.69931,0.039313,0.404778,0.650809,0.033803,0
0.482222,0.504149,0.37269,0.836319,0.624,0.71808,1
0.936244,0.528951,0.008302,0.235302,0.862498,0.621076,1
0.613914,0.400094,0.379398,0.255807,0.585109,0.838557,2
0.871855,0.028763,0.90903,0.680561,0.936715,0.262736,0
0.941346,0.950467,0.463422,0.507069,0.897867,0.659279,1
0.87144,0.531895,0.176082,0.011976,0.47437,0.271679,1
0.767966,0.659174,0.412369,0.202364,0.639132,0.558085,1
0.492022,0.021109,0.790908,0.04043,0.779804,0.380508,2
0.513167,0.62661,0.804594,0.909573,0.686835,0.522736,0
0.867195,0.82015,0.974737,0.367654,0.069179,0.947801,2
0.446953,0.934036,0.259679,0.607043,0.708147,0.760371,1
0.659468,0.381142,0.285163,0.60584,0.201805,0.18112,2
0.012478,0.092356,0.098803,0.623012,0.398148,0.740519,0
0.83298,0.274638,0.564762,0.752741,0.932891,0.484063,0
0.848252,0.817606,0.860571,0.891886,0.056048,0.561706,0
0.084503,0.400032,0.649925,0.618912,0.846453,0.711316,2
0.10593,0.16732,0.351765,0.164241,0.182798,0.162441,1
0.699376,0.242916,0.396156,0.716042,0.141255,0.81781,0
0.197378,0.956291,0.939653,0.382443,0.69826,0.8729,2
0.04571,0.291377,0.058254,0.250083,0.67044,0.807344,1
0.669947,0.387727,0.570229,0.74754,0.133757,0.597213,0
0.248029,0.483875,0.876731,0.123144,0.931813,0.594883,2
0.370053,0.532001,0.954855,0.450185,0.508744,0.860169,2
0.254961,0.215582,0.907494,0.978126,0.526269,0.775604,0
0.927899,0.123122,0.574484,0.948284,0.852036,0.6229,0
0.908,0.821412,0.943419,0.392146,0.122216,0.077338,1
0.058806,0.52525,0.447738,0.677724,0.686244,0.759253,1
0.283809,0.391597,0.290531,0.860218,0.736537,0.860337,0
0.275545,0.765446,0.390077,0.74184,0.339624,0.660235,2
0.348163,0.997529,0.572966,0.55536,0.673089,0.768275,1
0.233969,0.039776,0.762497,0.40766,0.235065,0.888112,2
0.892295,0.471566,0.093915,0.068213,0.925949,0.508037,1
0.434735,0.873444,0.85514,0.438272,0.545614,0.208128,1
0.930515,0.313309,0.978814,0.741199,0.332163,0.582649,0
0.053488,0.999823,0.672359,0.414102,0.09657,0.182473,2
0.456347,0.506689,0.271581,0.6693,0.315413,0.683074,1
0.751793,0.469322,0.310189,0.446397,0.219598,0.679094,0
0.670214,0.728561,0.124631,0.069648,0.522371,0.089294,1
0.251196,0.502562,0.63098,0.445424,0.081538,0.750617,2
0.598977,0.16149,0.588783,0.759808,0.307551,0.772824,0
0.292805,0.718176,0.517214,0.237547,0.180262,0.974444,1
0.875831,0.851236,0.180335,0.215912,0.289471,0.472478,1
0.976894,0.807571,0.079601,0.690644,0.052977,0.601805,0
0.271307,0.656017,0.79738,0.683572,0.963951,0.389396,2
0.895001,0.68187,0.52446,0.920295,0.712229,0.71052,0
0.680259,0.6227,0.950598,0.981144,0.04025,0.450268,2
0.084257,0.152706,0.485691,0.832273,0.49367,0.485831,0
0.579567,0.780216,0.252946,0.82351,0.339953,0.910112,1
0.099671,0.946805,0.950223,0.224134,0.856827,0.188449,1
0.269993,0.384348,0.914382,0.814625,0.255353,0.942198,2
0.16555,0.730832,0.956061,0.260145,0.250888,0.125423,0
0.596056,0.586525,0.043803,0.411623,0.503456,0.305081,1
0.110228,0.049244,0.664748,0.422816,0.110213,0.242108,0
0.880455,0.775653,0.725868,0.849521,0.387423,0.760914,0
0.080479,0.416678,0.704896,0.233214,0.642345,0.655033,1
0.996009,0.90194,0.468076,0.188577,0.339915,0.330205,1
0.087317,0.598947,0.016096,0.088361,0.379748,0.590047,1
0.767536,0.905611,0.941572,0.219615,0.476213,0.188499,1
0.981402,0.532,0.178325,0.091961,0.33639,0.512912,2
0.104591,0.560377,0.139508,0.523973,0.508258,0.411177,1
0.913704,0.168731,0.550504,0.658209,0.476578,0.412944,0
0.259444,0.341036,0.279175,0.367132,0.513123,0.876257,1
0.765247,0.883448,0.897157,0.396191,0.626971,0.897412,2
0.168321,0.413164,0.439665,0.752691,0.042908,0.213395,2
0.075273,0.24066,0.695347,0.658413,0.886303,0.038308,1
0.300911,0.023273,0.288588,0.713401,0.001238,0.903334,2
0.556238,0.228555,0.015631,0.397807,0.069642,0.970909,0
0.630349,0.377669,0.828268,0.615875,0.16969,0.435873,2
0.837877,0.605486,0.097349,0.988052,0.370373,0.097796,0
0.654412,0.969328,0.706902,0.823088,0.710957,0.989885,1
0.474524,0.308389,0.972906,0.859325,0.00148,0.648749,2
0.270521,0.644596,0.972773,0.432333,0.097047,0.973734,2
0.408802,0.418041,0.436229,0.492657,0.828726,0.625943,2
0.682485,0.639154,0.938292,0.53804,0.932549,0.888735,1
0.593053,0.11049,0.921451,0.39938,0.155031,0.497174,2
0.451608,0.964552,0.167239,0.78859,0.017321,0.521798,0
0.837442,0.705428,0.246875,0.371513,0.845288,0.157884,1
0.943534,0.211456,0.279011,0.40016,0.442381,0.804793,0
0.779477,0.334637,0.430716,0.771021,0.22561,0.637881,2
0.043937,0.143214,0.52008,0.199855,0.944579,0.995306,2
0.609916,0.757401,0.958271,0.748635,0.300595,0.749663,2
0.642793,0.876485,0.0739,0.851518,0.693515,0.562341,0
0.170485,0.362041,0.302567,0.820017,0.994378,0.305344,2
0.323589,0.337148,0.144308,0.395619,0.691949,0.84516,2
0.610268,0.274215,0.83876,0.159702,0.004044,0.80689,0
0.897487,0.862163,0.947314,0.42462,0.342853,0.93121,2
0.155408,0.954772,0.869085,0.91545,0.347388,0.574207,2
0.633981,0.580465,0.899076,0.76672,0.028706,0.399883,2
0.640906,0.83113,0.66645,0.870236,0.852425,0.405076,2
0.915812,0.77824,0.70688,0.566295,0.686254,0.09442,0
0.973508,0.585934,0.867473,0.518171,0.739258,0.224641,2
0.163259,0.238064,0.746874,0.665382,0.392493,0.965741,0
0.362821,0.111748,0.237188,0.207911,0.498547,0.810316,0
0.968391,0.476394,0.91493,0.212928,0.891864,0.826603,2
0.102183,0.149769,0.152463,0.48462,0.245947,0.057904,2
0.560647,0.87665,0.661724,0.139984,0.045354,0.535824,2
0.943136,0.25136,0.50362,0.145531,0.061715,0.344995,0
0.57792,0.253052,0.269572,0.565303,0.622218,0.65747,2
0.297743,0.928529,0.293971,0.996751,0.820758,0.123736,1
0.185913,0.702208,0.960299,0.718348,0.937135,0.128065,1
0.669577,0.318828,0.852783,0.045894,0.647117,0.857198,2
0.278641,0.781616,0.12684,0.817261,0.809604,0.292635,1
0.982322,0.223401,0.436001,0.598068,0.673208,0.726864,1
0.774166,0.29339,0.659695,0.390069,0.556212,0.913678,2
0.732739,0.204568,0.865597,0.970407,0.486465,0.394181,0
0.256676,0.906908,0.773747,0.050695,0.80074,0.494062,1
0.723251,0.017332,0.134329,0.525319,0.320616,0.202657,0
0.20001,0.352664,0.003798,0.650466,0.32476,0.375681,1
0.609081,0.170103,0.585268,0.001819,0.291683,0.594044,2
0.979939,0.901447,0.520427,0.737971,0.55622,0.321315,1
0.989243,0.329815,0.965518,0.424671,0.852434,0.626344,2
0.316824,0.250497,0.840641,0.660846,0.736853,0.017723,0
0.483213,0.730026,0.724123,0.789844,0.140187,0.928217,1
0.662559,0.005245,0.759678,0.135192,0.907972,0.753874,2
0.64276,0.709809,0.078602,0.472981,0.445559,0.534131,0
0.231858,0.073935,0.862616,0.033237,0.737824,0.137524,2
0.112972,0.824782,0.878289,0.733138,0.568364,0.273171,1
0.019826,0.774382,0.625843,0.256811,0.152031,0.282827,0
0.84435,0.56007,0.384961,0.149283,0.030919,0.523309,0
0.494027,0.654557,0.780233,0.067329,0.630633,0.431034,1
0.034133,0.982959,0.322531,0.211609,0.940264,0.358726,0
0.314782,0.187024,0.920504,0.578361,0.444686,0.468557,2
0.13008,0.496434,0.278462,0.962233,0.010832,0.434661,2
0.491001,0.036339,0.255213,0.961625,0.719615,0.59469,0
0.229519,0.103917,0.2884,0.56598,0.886283,0.610275,1
0.517466,0.969289,0.240818,0.401126,0.071806,0.409482,2
0.171847,0.807165,0.944745,0.325672,0.93269,0.061991,1
0.189477,0.076013,0.04696,0.321727,0.11706,0.226871,0
0.821184,0.953413,0.670919,0.767575,0.96104,0.317682,1
0.703532,0.278831,0.602277,0.647401,0.857181,0.699549,2
0.172806,0.461415,0.963035,0.102377,0.720543,0.38252,1
0.201854,0.358139,0.968936,0.501723,0.76085,0.552102,2
0.547955,0.647885,0.906345,0.667041,0.187959,0.378317,2
0.505597,0.739615,0.908546,0.278743,0.238923,0.555545,2
0.806497,0.559504,0.910509,0.576309,0.726676,0.463063,2
0.755342,0.999464,0.666678,0.269076,0.097261,0.022786,0
0.573067,0.984923,0.418254,0.567622,0.556689,0.18927,1
0.92271,0.237273,0.743583,0.841437,0.886659,0.109413,2
0.513177,0.401265,0.876837,0.504872,0.286473,0.993,2
0.797788,0.050912,0.718669,0.180274,0.155865,0.335283,2
0.964755,0.481261,0.299544,0.70413,0.313199,0.42377,0
0.889484,0.667045,0.321191,0.752925,0.282777,0.719114,0
0.505458,0.519194,0.653254,0.032126,0.114616,0.716671,1
0.073385,0.391593,0.047623,0.640849,0.096623,0.377392,0
0.166116,0.371634,0.874088,0.508242,0.525376,0.599231,0
0.63616,0.151015,0.178098,0.703938,0.641898,0.335846,0
0.260021,0.82559,0.86406,0.458141,0.913745,0.999102,1
0.783249,0.067009,0.834873,0.733978,0.135452,0.815427,2
0.385528,0.907365,0.11656,0.896227,0.415825,0.776645,1
0.758072,0.968075,0.087229,0.181746,0.30394,0.988511,0
0.038663,0.972172,0.071996,0.544072,0.55783,0.906868,1
0.83836,0.031208,0.422876,0.993903,0.381238,0.377004,0
0.395783,0.982161,0.85223,0.873114,0.171896,0.676663,2
0.349743,0.797292,0.723304,0.485743,0.054151,0.792788,2
0.398283,0.937218,0.493635,0.44773,0.869849,0.941425,2
0.490771,0.712109,0.684933,0.822196,0.252089,0.590693,1
0.919476,0.111574,0.461319,0.561035,0.975133,0.216893,0
0.149184,0.547041,0.233096,0.165741,0.69586,0.404763,0
0.133023,0.534816,0.582709,0.44968,0.859647,0.455022,1
0.6344,0.691098,0.782594,0.455537,0.871158,0.633534,2
0.34948,0.255792,0.4582,0.425091,0.648183,0.180766,1
0.518812,0.320879,0.824307,0.761142,0.269311,0.619052,2
0.434828,0.717546,0.628432,0.472819,0.828822,0.532778,2
0.88825,0.072143,0.493761,0.041685,0.952759,0.881495,2
0.679426,0.159824,0.995034,0.397578,0.286459,0.388475,2
0.877494,0.180657,0.670137,0.487586,0.827044,0.961004,2
0.045307,0.636443,0.392893,0.606458,0.202899,0.02605,1
0.244891,0.968484,0.660052,0.147384,0.392709,0.175108,1
0.2278,0.032317,0.97266,0.816678,0.020418,0.761037,0
0.468516,0.584629,0.251484,0.605264,0.624468,0.323487,2
0.900254,0.147953,0.873915,0.539387,0.200809,0.237911,0
0.727928,0.831205,0.547664,0.996623,0.875549,0.717994,0
0.573968,0.633555,0.230024,0.433194,0.14164,0.0196,0
0.73593,0.808878,0.197919,0.130027,0.160936,0.638249,1
0.972089,0.388455,0.711201,0.457389,0.78439,0.196754,0
0.706789,0.592892,0.778795,0.18302,0.989888,0.387757,0
0.735783,0.378542,0.805893,0.150622,0.706217,0.745775,0
0.296504,0.774894,0.700729,0.577823,0.390961,0.579501,0
0.55808,0.991619,0.413839,0.58431,0.118599,0.151652,1
0.074972,0.124819,0.399898,0.67891,0.261042,0.683415,1
0.99497,0.885489,0.021353,0.55674,0.571681,0.38527,0
0.282353,0.51058,0.011375,0.138739,0.785576,0.792103,0
0.381301,0.403353,0.929003,0.752464,0.254441,0.54353,2
0.907653,0.376284,0.075285,0.993351,0.874936,0.211911,0
0.970939,0.398126,0.961615,0.437674,0.19835,0.430555,1
0.672338,0.713413,0.129218,0.571386,0.737428,0.949388,0
0.856698,0.878799,0.738723,0.484186,0.380045,0.382118,0
0.628166,0.139534,0.780119,0.87995,0.755972,0.36014,2
0.090324,0.928317,0.896459,0.619027,0.032474,0.701824,1
0.077566,0.355145,0.150257,0.205435,0.44018,0.194708,0
0.447529,0.990076,0.19998,0.021143,0.311469,0.282052,0
0.990527,0.150076,0.491516,0.634858,0.341184,0.623688,2
0.577578,0.711851,0.45641,0.611445,0.290719,0.276923,1
0.548298,0.377816,0.901744,0.747213,0.984923,0.261473,1
0.456847,0.136709,0.315091,0.170407,0.203562,0.592944,1
0.938418,0.191914,0.714371,0.220173,0.060166,0.120716,0
0.464403,0.91474,0.69332,0.876186,0.34189,0.90398,2
0.895016,0.77571,0.650221,0.3174,0.64577,0.899076,1
0.070573,0.069414,0.557143,0.802603,0.680123,0.600473,2
0.302856,0.258461,0.762806,0.753014,0.653355,0.433806,2
0.444364,0.274106,0.266221,0.451481,0.035748,0.721514,2
0.22285,0.538394,0.77419,0.328063,0.579743,0.500788,2
0.384147,0.074875,0.035415,0.982871,0.537498,0.167787,0
0.758438,0.57723,0.610021,0.550618,0.989935,0.941656,2
0.663684,0.8739,0.52838,0.19528,0.964674,0.980155,1
0.589657,0.386898,0.971239,0.292009,0.966552,0.588397,0
0.369475,0.186244,0.723306,0.780504,0.247176,0.762745,2
0.708618,0.472226,0.432904,0.34923,0.660566,0.328869,0
0.464151,0.400305,0.154253,0.282934,0.969543,0.889724,0
0.763282,0.372456,0.555546,0.6391,0.69492,0.312502,0
0.808141,0.240947,0.524844,0.922059,0.586629,0.499599,0
0.341864,0.688181,0.434501,0.205715,0.3992,0.075815,0
0.872419,0.328374,0.014327,0.24686,0.003562,0.255443,0
0.642191,0.854683,0.410284,0.731404,0.349628,0.614115,1
0.431995,0.693094,0.215266,0.307839,0.704745,0.473831,1
0.406758,0.361556,0.735974,0.004457,0.482782,0.864424,1
0.747214,0.415254,0.302753,0.391362,0.724396,0.678834,0
0.832828,0.825304,0.796055,0.787152,0.508103,0.992486,0
0.730578,0.399838,0.735879,0.591099,0.212341,0.994944,0
0.956146,0.841504,0.47906,0.356146,0.784517,0.893022,2
0.925998,0.297471,0.789563,0.967782,0.954675,0.373585,1
0.011911,0.245595,0.313918,0.007819,0.063633,0.654732,2
0.389142,0.187331,0.622257,0.109612,0.690309,0.920569,2
0.154232,0.543789,0.310763,0.490234,0.715342,0.794068,1
0.56989,0.549084,0.463059,0.56154,0.762212,0.792434,2
0.908139,0.855369,0.323319,0.66919,0.39825,0.953245,2
0.626117,0.914794,0.138916,0.758444,0.531042,0.712089,1
0.676427,0.677369,0.646123,0.572302,0.175112,0.443381,1
0.262448,0.814266,0.774553,0.270154,0.562685,0.87809,2
0.966608,0.504116,0.305373,0.803927,0.331591,0.851811,0
0.905541,0.759265,0.208484,0.767546,0.736671,0.509308,0
0.716607,0.403694,0.876651,0.677733,0.439416,0.055702,0
0.265353,0.693741,0.813113,0.617684,0.105409,0.056511,1
0.937115,0.201746,0.65653,0.154041,0.165647,0.613667,0
0.395415,0.636559,0.830638,0.207379,0.647224,0.86499,2
0.352731,0.196905,0.461435,0.047289,0.813646,0.825085,0
0.585413,0.013955,0.341711,0.928139,0.073756,0.592745,2
0.732465,0.598982,0.263934,0.045249,0.390769,0.7329,1
0.084886,0.333062,0.135146,0.261154,0.963893,0.978711,1
0.297617,0.268523,0.047688,0.01395,0.326175,0.761214,2
0.622701,0.791982,0.381337,0.588411,0.208996,0.65133,1
0.062589,0.797362,0.076303,0.153223,0.135406,0.654338,2
0.824611,0.821849,0.954904,0.247717,0.271383,0.103926,0
0.812361,0.93017,0.721062,0.528401,0.438871,0.889733,2
0.179981,0.439298,0.747407,0.747826,0.256858,0.364195,0
0.196266,0.95562,0.946191,0.747871,0.726701,0.5756,2
0.253434,0.276836,0.177204,0.8922,0.4651,0.026287,0
0.136595,0.477401,0.394141,0.87653,0.627187,0.713617,1
0.977504,0.760195,0.493044,0.067737,0.769377,0.835839,1
0.4334,0.287774,0.575581,0.949731,0.892827,0.424629,0
0.814891,0.138437,0.863906,0.141869,0.453076,0.547381,2
0.462169,0.357158,0.208452,0.193511,0.911761,0.539625,1
0.841709,0.003823,0.794743,0.371726,0.566011,0.631674,0
0.033895,0.458786,0.662987,0.524727,0.678151,0.858913,2
0.272867,0.878695,0.11573,0.125889,0.479933,0.7778,1
0.730383,0.906427,0.466849,0.287341,0.040275,0.602821,0
0.372742,0.09713,0.772338,0.473703,0.918502,0.946835,1
0.708712,0.830016,0.809429,0.585589,0.693913,0.203125,2
0.219296,0.919616,0.511371,0.853316,0.616088,0.787088,1
0.076528,0.254563,0.163661,0.573434,0.170977,0.771842,1
0.840889,0.895357,0.44902,0.729954,0.4948,0.073787,0
0.529427,0.644077,0.909921,0.679193,0.264349,0.50717,1
0.078256,0.914698,0.154259,0.052312,0.873946,0.860917,1
0.814989,0.030799,0.778569,0.928645,0.623835,0.346074,0
0.495784,0.397436,0.219789,0.877389,0.82102,0.215359,0
0.005097,0.744422,0.925566,0.092548,0.201344,0.27996,2
