a.0,a.1,a.2,b.0,b.1,b.2,y
0.446993,0.155513,0.195033,0.017212,0.74894,0.147649,1
0.504099,0.711837,0.050793,0.382686,0.013165,0.173887,2
0.13845,0.611206,0.178211,0.931859,0.297035,0.362257,1
0.173059,0.78322,0.238227,0.517612,0.399596,0.674479,2
0.004561,0.695722,0.053762,0.505745,0.872487,0.767077,2
0.389517,0.401114,0.376933,0.439404,0.049846,0.882214,1
0.458462,0.967407,0.918528,0.368638,0.2779,0.101544,1
0.431066,0.108846,0.877344,0.389861,0.505165,0.121456,0
0.609749,0.922612,0.346285,0.996401,0.859043,0.420338,0
0.40352,0.874774,0.803212,0.413225,0.510968,0.538356,2
0.625875,0.944456,0.588082,0.56539,0.828258,0.238691,1
0.522875,0.396072,0.045015,0.435774,0.123574,0.457891,0
0.578074,0.412545,0.505625,0.749806,0.980065,0.343974,2
0.981479,0.228628,0.178985,0.489585,0.383945,0.146636,1
0.336233,0.717445,0.343231,0.762149,0.437027,0.990441,0
0.834561,0.206774,0.10913,0.61952,0.900176,0.537943,1
0.840713,0.894751,0.943976,0.960926,0.84973,0.085099,1
0.991361,0.794572,0.652801,0.406031,0.530993,0.937304,2
0.644659,0.408569,0.45199,0.599907,0.344496,0.768113,2
0.662061,0.125781,0.606819,0.839169,0.285201,0.452667,0
0.854562,0.18701,0.662196,0.875083,0.125206,0.61991,2
0.402336,0.908871,0.69014,0.627085,0.34282,0.163306,0
0.935718,0.802834,0.849596,0.65542,0.13377,0.262788,0
0.185729,0.773297,0.138301,0.7152,0.047572,0.139402,2
0.486878,0.073692,0.621906,0.357423,0.635782,0.835282,0
0.203715,0.210395,0.628769,0.183919,0.277469,0.483668,1
0.963254,0.290825,0.108844,0.002156,0.742979,0.957643,2
0.416933,0.811032,0.736122,0.028486,0.07407,0.177021,1
0.317529,0.544893,0.556326,0.760763,0.71391,0.300368,1
0.06545,0.004059,0.831733,0.14396,0.369543,0.068345,0
0.04256,0.146714,0.086261,0.53004,0.42993,0.508355,0
0.507243,0.734411,0.158799,0.594639,0.694431,0.945714,1
0.778226,0.986283,0.391754,0.869348,0.904941,0.780212,1
0.695961,0.831482,0.116954,0.138927,0.450465,0.94859,1
0.605541,0.599179,0.429589,0.052277,0.702429,0.295594,2
0.383974,0.986621,0.24601,0.480942,0.572182,0.257892,0
0.743409,0.417595,0.269227,0.253083,0.8935,0.866922,1
0.689643,0.602066,0.822699,0.116086,0.582864,0.477042,2
0.379789,0.682845,0.632156,0.337695,0.165554,0.401217,0
0.12979,0.987263,0.455129,0.778119,0.730341,0.424103,1
0.699025,0.822633,0.002371,0.961981,0.426851,0.780271,0
0.386697,0.789649,0.291929,0.541268,0.374343,0.314278,0
0.650024,0.483981,0.658485,0.754331,0.096226,0.656897,0
0.467799,0.466146,0.216775,0.366429,0.875305,0.523611,1
0.425471,0.278968,0.814081,0.555351,0.471532,0.520351,1
0.788282,0.468028,0.487526,0.202407,0.847264,0.757497,2
0.341419,0.55067,0.974722,0.437367,0.769312,0.359313,1
0.779925,0.20495,0.216427,0.848666,0.366046,0.505153,0
0.077363,0.283372,0.285415,0.766603,0.863179,0.907913,1
0.944926,0.719223,0.67213,0.253303,0.68573,0.95823,2
0.744935,0.47834,0.267899,0.551899,0.15473,0.729483,2
0.6799,0.576931,0.661828,0.277277,0.810146,0.368084,1
0.067195,0.565195,0.287961,0.024266,0.849498,0.529556,1
0.357567,0.463234,0.05247,0.108271,0.894695,0.084307,1
0.287335,0.953166,0.006816,0.693372,0.74004,0.911054,1
0.017802,0.566966,0.959572,0.380915,0.462998,0.406285,0
0.895217,0.853957,0.689268,0.150675,0.384408,0.085645,0
0.961022,0.461501,0.053302,0.018833,0.098001,0.908587,2
0.456941,0.742007,0.664886,0.939353,0.564175,0.933873,0
0.118796,0.150957,0.231727,0.793161,0.311482,0.863256,2
0.357413,0.079232,0.553005,0.749927,0.421996,0.009997,2
0.652784,0.424087,0.200567,0.58476,0.174099,0.85839,2
0.012027,0.479958,0.787822,0.80957,0.19535,0.017209,2
0.710331,0.809448,0.401472,0.787313,0.053293,0.467732,2
0.621592,0.718459,0.085387,0.725209,0.066996,0.49161,2
0.574271,0.701624,0.778828,0.496773,0.882567,0.406201,2
0.410534,0.594322,0.465607,0.403002,0.792651,0.831348,2
0.399732,0.563885,0.550959,0.296973,0.523101,0.029887,1
0.362057,0.431206,0.872921,0.530436,0.162763,0.765339,2
0.949968,0.904102,0.306604,0.860883,0.066959,0.097255,0
0.62395,0.966686,0.625593,0.129671,0.705781,0.977715,2
0.84815,0.363687,0.520034,0.104714,0.258497,0.293398,1
0.711079,0.473966,0.979032,0.154217,0.620652,0.625788,1
0.058117,0.244865,0.97243,0.635194,0.250344,0.944074,0
0.897714,0.26182,0.610344,0.190446,0.874923,0.707671,1
0.773766,0.347538,0.356845,0.747543,0.173863,0.330353,0
0.731587,0.386076,0.820804,0.746517,0.895359,0.573713,1
0.800386,0.008429,0.062948,0.900846,0.823049,0.176847,0
0.356968,0.337816,0.282573,0.966289,0.304928,0.33771,0
0.61957,0.795855,0.994965,0.921065,0.98032,0.779341,1
0.473783,0.053188,0.887636,0.532702,0.826537,0.003784,2
0.146707,0.961051,0.579374,0.325143,0.913405,0.057741,1
0.213453,0.704353,0.229062,0.394336,0.113843,0.266407,0
0.79441,0.668589,0.218547,0.190245,0.02131,0.846463,2
0.936402,0.098083,0.467221,0.696212,0.496597,0.295546,0
0.360743,0.902884,0.0643,0.40404,0.828068,0.531857,1
0.05831,0.90787,0.27783,0.95637,0.45165,0.398201,1
0.813465,0.550602,0.493197,0.861618,0.576297,0.577087,0
0.322557,0.523324,0.066035,0.877575,0.005164,0.578071,1
0.240791,0.003159,0.440978,0.351211,0.995158,0.293832,2
0.023214,0.713311,0.553531,0.769645,0.424411,0.119371,1
0.448049,0.308159,0.444943,0.571399,0.461184,0.028357,0
0.902748,0.363695,0.596711,0.17098,0.222699,0.856327,2
0.418175,0.455516,0.616145,0.951569,0.530536,0.729424,1
0.375991,0.641458,0.068804,0.010946,0.913556,0.026232,1
0.800657,0.528137,0.813115,0.018675,0.815438,0.569202,1
0.412722,0.141635,0.790109,0.80656,0.799598,0.776832,2
0.170773,0.034069,0.309484,0.165931,0.258227,0.862274,0
0.944708,0.975213,0.884361,0.84229,0.680492,0.546419,0
0.682302,0.588792,0.326112,0.573646,0.386585,0.214479,0
0.797286,0.852569,0.982207,0.473043,0.405735,0.137025,0
0.583595,0.419943,0.743457,0.236161,0.372493,0.795258,2
0.610848,0.483167,0.151287,0.531885,0.571108,0.664165,2
0.906646,0.056311,0.506235,0.383551,0.038556,0.742615,0
0.08388,0.952528,0.6953,0.043266,0.565941,0.299744,1
0.434223,0.853151,0.159543,0.705228,0.301509,0.145764,2
0.89704,0.010243,0.332173,0.911259,0.554225,0.020288,0
0.169948,0.088628,0.993774,0.613624,0.859502,0.117754,0
0.854746,0.549779,0.695659,0.093215,0.516845,0.804469,0
0.85976,0.144658,0.27425,0.773678,0.058847,0.630799,2
0.229924,0.43206,0.065512,0.749983,0.245311,0.479135,2
0.825848,0.865453,0.028909,0.16714,0.660012,0.782623,2
0.085459,0.97314,0.478755,0.448709,0.812529,0.576758,1
0.429234,0.068673,0.751953,0.118293,0.91143,0.880328,2
0.395223,0.180786,0.724093,0.922009,0.547468,0.390587,0
0.902496,0.133347,0.028206,0.877845,0.98839,0.083276,0
0.200555,0.728132,0.403572,0.78232,0.070849,0.795024,0
0.582188,0.240566,0.657282,0.946221,0.856752,0.598097,0
0.059238,0.383611,0.113572,0.529497,0.61868,0.908322,2
0.720862,0.435016,0.217758,0.689626,0.821893,0.979564,2
0.168945,0.559546,0.607695,0.7202,0.905845,0.833827,1
0.487033,0.868337,0.944641,0.381096,0.105858,0.033976,0
0.600967,0.515278,0.902254,0.614934,0.488055,0.984202,2
0.15825,0.078445,0.2587,0.87114,0.972942,0.859974,1
0.865126,0.759068,0.771337,0.186959,0.974355,0.367612,1
0.464834,0.583267,0.613236,0.226325,0.070916,0.915393,2
0.290338,0.74967,0.88453,0.622846,0.973248,0.358919,1
0.824938,0.603054,0.555268,0.575433,0.866963,0.882239,2
0.008192,0.70074,0.365733,0.124659,0.899743,0.931434,0
0.253494,0.819326,0.990232,0.541162,0.587429,0.643534,0
0.442207,0.660103,0.540128,0.735758,0.282252,0.640027,0
0.316563,0.292319,0.766505,0.330924,0.652357,0.711394,2
0.565163,0.439275,0.151708,0.82466,0.500169,0.176273,0
0.1207,0.519438,0.951628,0.823864,0.234591,0.957971,2
0.693594,0.845933,0.088708,0.877817,0.036485,0.955523,2
0.603458,0.467162,0.15064,0.972113,0.839918,0.997885,0
0.91439,0.155743,0.348158,0.678612,0.316574,0.927283,2
0.707626,0.387662,0.796699,0.079678,0.273919,0.957436,2
0.93061,0.676072,0.808342,0.327177,0.228447,0.02743,0
0.436467,0.609605,0.968132,0.544764,0.170404,0.366765,2
0.416256,0.471357,0.104642,0.931615,0.233097,0.496605,0
0.06148,0.596033,0.585563,0.660451,0.245046,0.732961,2
0.225279,0.96822,0.871776,0.40158,0.972371,0.793158,2
0.404631,0.465779,0.812964,0.526677,0.126893,0.444913,2
0.559611,0.986823,0.7622,0.500875,0.619202,0.221139,1
0.025292,0.290657,0.416558,0.054098,0.414971,0.979634,2
0.188264,0.28512,0.867783,0.451093,0.576203,0.611218,2
0.287483,0.231807,0.767015,0.763617,0.169471,0.719621,0
0.817238,0.068273,0.838699,0.265179,0.499625,0.895583,2
0.335385,0.198674,0.845453,0.092611,0.191972,0.202768,0
0.20357,0.060189,0.172831,0.112768,0.749971,0.014399,1
0.297428,0.205623,0.637372,0.60449,0.20212,0.731102,2
0.545744,0.95937,0.949574,0.413173,0.302421,0.352107,0
0.871937,0.930887,0.434628,0.520667,0.30345,0.421214,1
0.820899,0.488569,0.758034,0.060283,0.734044,0.775918,1
0.80243,0.567886,0.018886,0.423122,0.40859,0.901005,1
0.527718,0.541453,0.623321,0.78004,0.353456,0.910944,2
0.724272,0.114537,0.369087,0.872456,0.470289,0.648528,0
0.414594,0.129938,0.782029,0.682544,0.369965,0.309644,1
0.550825,0.568381,0.405374,0.378787,0.962771,0.28937,0
0.876636,0.11405,0.027789,0.084056,0.426628,0.198941,0
0.434912,0.388655,0.329441,0.534774,0.665614,0.412489,0
0.055919,0.039,0.144622,0.279849,0.720031,0.635955,2
0.258716,0.309477,0.521294,0.94106,0.887442,0.717233,1
0.727352,0.251258,0.739046,0.143044,0.637238,0.319948,1
0.355692,0.461878,0.896451,0.713361,0.254157,0.214232,1
0.392967,0.37342,0.278711,0.308307,0.392309,0.671318,2
0.95588,0.780977,0.286087,0.987586,0.956538,0.472759,0
0.027408,0.814993,0.626938,0.340074,0.032647,0.874924,2
0.389933,0.307881,0.664145,0.176146,0.316213,0.472662,1
0.453526,0.944489,0.720675,0.832539,0.09413,0.121665,0
0.181828,0.02011,0.948793,0.71116,0.405954,0.693955,0
0.609124,0.065548,0.417372,0.11657,0.238458,0.030355,0
0.504466,0.025725,0.965787,0.069635,0.39236,0.153239,2
0.06413,0.296035,0.395428,0.414074,0.735224,0.590543,1
0.832169,0.079797,0.363209,0.610555,0.147682,0.835385,0
0.661899,0.779474,0.960425,0.916382,0.984885,0.868078,1
0.591066,0.632893,0.133732,0.591876,0.005239,0.752689,1
0.307067,0.747279,0.538088,0.920437,0.291995,0.79779,1
0.372228,0.167945,0.356368,0.785499,0.742131,0.045076,2
0.885399,0.821178,0.122633,0.932362,0.654575,0.781517,1
0.927372,0.992872,0.064981,0.115428,0.22048,0.059964,1
0.301573,0.873233,0.65252,0.364611,0.977498,0.138095,1
0.27611,0.749492,0.69622,0.5496,0.878059,0.856535,2
0.17982,0.098922,0.616621,0.918657,0.42802,0.644527,2
0.0676,0.822489,0.109983,0.694995,0.159834,0.48926,1
0.509859,0.091104,0.80631,0.898691,0.173711,0.116652,0
0.225464,0.858361,0.480039,0.049207,0.473246,0.393156,1
0.674127,0.88737,0.517718,0.359567,0.907139,0.351387,1
0.118611,0.454462,0.674551,0.244252,0.725101,0.107222,0
0.755653,0.813138,0.68793,0.406131,0.726288,0.11763,1
0.890484,0.083377,0.388388,0.616206,0.799062,0.904656,1
0.008127,0.722737,0.974712,0.712899,0.527787,0.930834,2
0.54521,0.346198,0.259745,0.986598,0.837635,0.329817,1
0.504857,0.057116,0.621127,0.259696,0.187385,0.79759,2
0.34057,0.258522,0.311766,0.386743,0.708098,0.977359,1
0.425859,0.728674,0.798464,0.309848,0.540916,0.417325,2
0.198078,0.243038,0.793712,0.694811,0.791992,0.05742,1
0.292265,0.119184,0.466712,0.613488,0.479811,0.935127,2
0.311575,0.684091,0.434421,0.388105,0.880554,0.634231,1
0.526061,0.348536,0.116426,0.351392,0.405987,0.327628,0
0.020613,0.518407,0.56185,0.281991,0.448973,0.661797,1
0.452938,0.741527,0.30976,0.684247,0.291303,0.357846,0
0.116975,0.327506,0.900246,0.606265,0.183806,0.079763,2
0.697724,0.620008,0.983597,0.282972,0.215609,0.973034,2
0.503817,0.070062,0.455911,0.976131,0.619356,0.121472,0
0.95014,0.770402,0.350911,0.700397,0.589271,0.870435,0
0.449019,0.420094,0.426776,0.7061,0.784415,0.92976,1
0.885854,0.005591,0.462762,0.501712,0.255037,0.461307,0
0.754113,0.853137,0.801472,0.340223,0.783171,0.892613,1
0.792105,0.521987,0.722353,0.605864,0.424319,0.664309,2
0.863007,0.524147,0.200275,0.236854,0.113522,0.925129,1
0.353443,0.237338,0.341088,0.380025,0.644996,0.092077,0
0.498884,0.015056,0.830899,0.437224,0.542785,0.809904,2
0.948066,0.192086,0.195668,0.646659,0.09694,0.105156,0
0.805872,0.995578,0.693157,0.008809,0.959336,0.644399,1
0.025125,0.854606,0.739862,0.022799,0.59548,0.938402,2
0.54147,0.612727,0.783529,0.390863,0.242322,0.236232,1
0.5498,0.95046,0.923447,0.044644,0.54038,0.419313,1
0.310989,0.061539,0.453411,0.075573,0.729017,0.183906,1
0.872465,0.9491,0.876654,0.302655,0.537924,0.377264,1
0.386911,0.661485,0.405603,0.766364,0.436407,0.91278,2
0.186767,0.66754,0.452844,0.758164,0.681834,0.237544,1
0.20312,0.599623,0.608942,0.191121,0.744108,0.521774,2
0.212052,0.242162,0.997007,0.632201,0.427708,0.456546,2
0.311741,0.418882,0.178478,0.752684,0.680866,0.310968,0
0.259396,0.464261,0.245586,0.602457,0.387405,0.292794,1
0.956029,0.104357,0.89663,0.436037,0.405999,0.2139,0
0.900519,0.332685,0.463742,0.879455,0.359957,0.237978,0
0.199426,0.119999,0.031796,0.069296,0.530698,0.01724,1
0.181623,0.633378,0.171384,0.731254,0.678217,0.062079,1
0.78214,0.345144,0.008425,0.389801,0.149182,0.249074,0
0.913977,0.493452,0.613746,0.746762,0.260801,0.72337,0
0.464199,0.574657,0.945486,0.105503,0.526635,0.73907,2
0.772157,0.212523,0.487134,0.897859,0.129125,0.625771,0
0.660581,0.330545,0.377986,0.768835,0.299385,0.692597,2
0.252604,0.872284,0.782678,0.655743,0.556032,0.839535,2
0.899755,0.790598,0.425152,0.515945,0.949866,0.855858,1
0.859414,0.522131,0.306814,0.927885,0.701786,0.861721,0
0.749068,0.484675,0.535919,0.097676,0.862752,0.781927,1
0.259399,0.697661,0.990004,0.762646,0.532704,0.370973,0
0.71579,0.668018,0.473302,0.545272,0.91151,0.926363,0
0.609203,0.62697,0.116474,0.942859,0.290456,0.269482,1
0.187857,0.727664,0.55143,0.954972,0.180842,0.976509,2
0.220296,0.213717,0.377452,0.057363,0.009806,0.034558,0
0.115024,0.092659,0.476451,0.740411,0.702305,0.265258,2
0.502291,0.027191,0.864656,0.511203,0.539911,0.941988,2
0.39978,0.327101,0.142704,0.816315,0.292193,0.339143,2
0.933026,0.185803,0.929807,0.186994,0.442546,0.477592,2
0.692659,0.288599,0.095274,0.683345,0.433702,0.812914,0
0.838972,0.763347,0.619697,0.16095,0.266913,0.010225,1
0.828036,0.934779,0.309229,0.241701,0.237879,0.071819,0
0.507893,0.900327,0.037705,0.51572,0.527472,0.558327,0
0.207517,0.947413,0.287051,0.754718,0.488023,0.603913,2
0.884199,0.142124,0.514544,0.222244,0.903951,0.11179,1
0.800902,0.240457,0.665332,0.831632,0.532844,0.005729,0
0.934718,0.33636,0.029324,0.193238,0.325122,0.851163,0
0.177017,0.498646,0.271878,0.782932,0.702916,0.529452,0
0.819431,0.661393,0.308685,0.462229,0.953325,0.184014,0
0.723016,0.428584,0.917579,0.528031,0.957423,0.582967,1
0.734371,0.231745,0.822373,0.61061,0.242869,0.377173,0
0.255192,0.780572,0.538377,0.266203,0.272441,0.700865,0
0.20515,0.991893,0.254148,0.143403,0.871187,0.01102,1
0.087926,0.723102,0.489003,0.688211,0.961255,0.492076,1
0.869561,0.174529,0.168074,0.983074,0.496453,0.217709,0
0.815038,0.370778,0.395566,0.30677,0.596852,0.879945,1
0.999207,0.141826,0.531179,0.257786,0.438248,0.60975,0
0.197791,0.561085,0.05919,0.416068,0.027224,0.590136,0
0.512977,0.224692,0.496241,0.871474,0.854616,0.435039,1
0.115015,0.682962,0.951035,0.849237,0.012938,0.066396,0
0.845279,0.158264,0.688822,0.548455,0.790644,0.456601,0
0.880504,0.576788,0.969755,0.369129,0.48256,0.915274,2
0.229439,0.012458,0.376342,0.687432,0.233431,0.748888,1
0.706046,0.620968,0.502277,0.8268,0.706991,0.855863,0
0.834747,0.082725,0.505542,0.766221,0.753726,0.628784,0
0.412808,0.408685,0.639302,0.056974,0.657345,0.478919,2
0.643405,0.051956,0.688886,0.232501,0.492708,0.322981,1
0.570356,0.336592,0.212773,0.646537,0.542567,0.232696,1
0.765538,0.144051,0.460466,0.034281,0.811718,0.67856,2
0.755637,0.306867,0.896619,0.814777,0.669865,0.374625,2
0.143533,0.693405,0.535753,0.230152,0.897716,0.692922,1
0.436745,0.207147,0.232391,0.799998,0.801495,0.182775,1
0.017411,0.989133,0.590256,0.890958,0.960353,0.37162,1
0.183732,0.022734,0.297989,0.120869,0.362922,0.887307,1
0.013585,0.369253,0.796818,0.006682,0.271851,0.174632,1
0.320676,0.113936,0.882125,0.934471,0.640997,0.365866,0
0.081189,0.133241,0.79208,0.315767,0.730726,0.256924,2
0.079816,0.864453,0.012127,0.900977,0.271578,0.467455,1
0.670572,0.247843,0.408779,0.398329,0.750753,0.932735,2
0.118633,0.29162,0.253618,0.029284,0.342376,0.915648,2
0.938391,0.64278,0.076461,0.344646,0.445254,0.83138,2
0.983475,0.309428,0.021313,0.520332,0.028668,0.630427,0
0.397788,0.479784,0.399,0.739965,0.850211,0.658799,2
0.864337,0.748862,0.320016,0.500403,0.686419,0.566422,0
0.041343,0.299018,0.980912,0.052817,0.68088,0.240874,2
0.245747,0.045867,0.991028,0.751273,0.283611,0.169501,0
0.361427,0.162872,0.511582,0.156513,0.090711,0.200522,1
0.525441,0.099006,0.086856,0.254828,0.900647,0.816354,2
0.106875,0.703723,0.251113,0.097928,0.323169,0.066919,1
0.846348,0.497504,0.918961,0.935618,0.032345,0.181097,0
0.194862,0.373312,0.332706,0.117754,0.435913,0.761183,1
0.300377,0.097652,0.213688,0.289304,0.788171,0.685386,1
0.252974,0.515821,0.975829,0.312158,0.006955,0.504725,0
0.730239,0.54323,0.598155,0.597047,0.933985,0.464065,0
0.845839,0.944147,0.425403,0.508218,0.035372,0.798164,0
0.635903,0.51102,0.847697,0.590772,0.451365,0.992076,1
0.507239,0.041202,0.18621,0.396336,0.308773,0.614244,0
0.915321,0.122512,0.376177,0.052521,0.529353,0.857849,2
0.679607,0.240919,0.612049,0.521956,0.481403,0.308495,2
0.649451,0.913789,0.855388,0.1657,0.058878,0.534771,2
0.725116,0.707917,0.388548,0.106248,0.506071,0.127457,1
0.586802,0.856276,0.783098,0.740783,0.239491,0.351605,2
0.118944,0.225195,0.996351,0.36647,0.26518,0.377147,1
0.251855,0.948008,0.057476,0.109695,0.977552,0.570516,1
0.061408,0.492216,0.649514,0.619449,0.956274,0.951034,2
0.416988,0.603118,0.867603,0.252094,0.103072,0.531959,2
0.075567,0.324096,0.323622,0.802096,0.004028,0.226436,1
0.529448,0.381769,0.010641,0.454139,0.747881,0.07281,0
0.324564,0.032211,0.468884,0.919443,0.129607,0.086933,0
0.059774,0.915622,0.898889,0.329625,0.647461,0.204117,0
0.841464,0.604529,0.962339,0.912369,0.613628,0.972798,2
0.056869,0.84284,0.337137,0.255195,0.389071,0.876481,2
0.682444,0.185775,0.060399,0.558013,0.843219,0.635353,2
0.933583,0.95331,0.270813,0.204295,0.016074,0.701811,1
0.945683,0.09334,0.949174,0.88191,0.341162,0.476024,0
0.9426,0.729464,0.437423,0.286278,0.946215,0.66872,2
0.308647,0.207354,0.616191,0.846397,0.866591,0.87198,2
0.599472,0.172659,0.921451,0.039209,0.855059,0.464773,2
0.83677,0.110846,0.214871,0.107631,0.277666,0.715522,2
0.57571,0.191811,0.533434,0.193266,0.95481,0.915217,2
0.248004,0.949825,0.139382,0.76063,0.360492,0.060306,2
0.17385,0.948944,0.812169,0.330085,0.683693,0.101882,1
0.870297,0.947336,0.597245,0.001978,0.183805,0.969531,0
0.997205,0.431875,0.327834,0.103615,0.416051,0.318293,1
0.686222,0.597115,0.487578,0.546608,0.015337,0.309507,0
0.048149,0.995695,0.587514,0.178224,0.401041,0.001143,1
0.329374,0.828624,0.709406,0.786517,0.161209,0.70563,2
0.088294,0.332277,0.334272,0.519989,0.896836,0.540853,2
0.867947,0.421144,0.317079,0.894024,0.524088,0.82523,0
0.705753,0.712278,0.261402,0.733191,0.633274,0.39598,0
0.63479,0.766355,0.868435,0.374879,0.423333,0.22574,1
0.938454,0.48461,0.955625,0.671315,0.940199,0.963963,2
0.91781,0.423543,0.433517,0.237931,0.294668,0.625101,0
0.365492,0.203175,0.743117,0.730701,0.600007,0.629865,2
0.881049,0.331856,0.36785,0.349264,0.880316,0.319154,1
0.130615,0.305723,0.814094,0.619563,0.402438,0.377836,2
0.021057,0.198092,0.814708,0.632539,0.298785,0.790984,2
0.332615,0.842978,0.971295,0.935845,0.413314,0.748204,2
0.322992,0.448232,0.560656,0.124471,0.401789,0.740776,2
0.796318,0.076543,0.208998,0.45821,0.859059,0.04656,1
0.727074,0.938088,0.896692,0.880401,0.064928,0.094095,1
0.969253,0.903906,0.68512,0.099398,0.887129,0.287192,1
0.778542,0.903765,0.305135,0.575025,0.137536,0.100533,0
0.953242,0.476005,0.115509,0.79831,0.853188,0.981317,1
0.209068,0.994132,0.701918,0.452887,0.947489,0.576594,1
0.411036,0.335113,0.019035,0.744824,0.831143,0.676763,0
0.026593,0.157365,0.37028,0.759357,0.496595,0.016454,0
0.340253,0.45474,0.983843,0.395195,0.659143,0.621144,0
0.481248,0.177501,0.295037,0.072296,0.922016,0.305644,1
0.885914,0.589924,0.450484,0.489611,0.218678,0.068871,2
0.678509,0.532864,0.819633,0.735378,0.084093,0.200791,0
0.904845,0.981243,0.744471,0.294936,0.360135,0.245768,1
0.886869,0.527653,0.524635,0.611849,0.458693,0.685689,2
0.003224,0.143015,0.635694,0.548429,0.232034,0.969832,0
0.731327,0.136063,0.518371,0.212166,0.214546,0.812924,2
0.582988,0.680091,0.599553,0.908859,0.359221,0.242221,0
0.154755,0.144827,0.425438,0.406229,0.280049,0.805029,0
0.892633,0.872994,0.676664,0.15812,0.721102,0.256611,1
0.123308,0.347456,0.28592,0.738087,0.121457,0.633133,0
0.700951,0.713549,0.523977,0.65321,0.599203,0.887009,0
0.235521,0.793579,0.75418,0.831768,0.284055,0.717909,1
0.739089,0.509933,0.703693,0.46565,0.03394,0.154264,2
0.064024,0.471973,0.899161,0.754069,0.853551,0.449343,2
0.245683,0.800758,0.453091,0.116407,0.71252,0.615573,1
0.107732,0.554946,0.744588,0.976888,0.281315,0.479321,2
0.244998,0.320774,0.413017,0.328293,0.866345,0.153243,1
0.124461,0.800402,0.696345,0.439038,0.875907,0.731763,1
0.49151,0.929024,0.211734,0.339751,0.665534,0.294098,1
