a.0,a.1,a.2,b.0,b.1,b.2,y
0.205316,0.866424,0.062521,0.04158,0.681998,0.160846,1
0.669046,0.224377,0.623725,0.247081,0.005857,0.986817,2
0.623211,0.409677,0.665675,0.832686,0.206328,0.788276,2
0.038245,0.261794,0.973436,0.959898,0.281917,0.647642,2
0.111351,0.634909,0.291175,0.981967,0.651714,0.621691,0
0.971801,0.128683,0.16514,0.638091,0.290956,0.035687,0
0.004412,0.950806,0.241265,0.833369,0.172365,0.454452,0
0.780415,0.25087,0.062661,0.518625,0.426162,0.07409,0
0.862962,0.099669,0.436799,0.065481,0.140209,0.676711,2
0.309262,0.849717,0.753501,0.357325,0.290077,0.367988,2
0.251656,0.873762,0.024676,0.993686,0.051333,0.779565,0
0.375702,0.729695,0.029494,0.298336,0.738491,0.373423,1
0.108825,0.793984,0.937758,0.948371,0.33929,0.561758,2
0.044535,0.002419,0.208181,0.747452,0.828953,0.060373,0
0.085884,0.003858,0.743947,0.475398,0.667976,0.118882,2
0.729962,0.409895,0.456327,0.399203,0.466103,0.49257,2
0.678466,0.133699,0.638086,0.035477,0.209812,0.13482,0
0.334683,0.860394,0.996887,0.142972,0.885923,0.799399,1
0.397552,0.490068,0.535702,0.663056,0.750484,0.173133,1
0.220645,0.60489,0.727541,0.033471,0.310321,0.929274,2
0.299958,0.599453,0.57549,0.51244,0.663004,0.399798,0
0.093247,0.832244,0.852747,0.392946,0.458428,0.288759,1
0.081225,0.12632,0.770565,0.17361,0.138242,0.864255,2
0.658778,0.035236,0.083942,0.873211,0.09307,0.739655,0
0.496118,0.562346,0.630432,0.74667,0.718781,0.334751,0
0.235107,0.101559,0.013137,0.749253,0.178132,0.03635,0
0.489517,0.392584,0.363399,0.558093,0.005802,0.956415,2
0.326079,0.167016,0.084199,0.654176,0.357605,0.956354,2
0.75751,0.22734,0.588461,0.164715,0.41433,0.587595,2
0.049541,0.061035,0.776907,0.779802,0.863403,0.650844,0
0.106286,0.161194,0.743133,0.969347,0.377584,0.543603,0
0.928949,0.159415,0.324872,0.91449,0.410935,0.975839,0
0.554351,0.441215,0.056905,0.780194,0.144239,0.293806,0
0.721646,0.619673,0.234059,0.454176,0.971471,0.824646,1
0.423968,0.376509,0.674907,0.569148,0.172091,0.63245,2
0.512619,0.055376,0.756166,0.067109,0.292147,0.2459,2
0.301377,0.66163,0.209349,0.74845,0.469516,0.542517,0
0.26086,0.352362,0.494415,0.397833,0.228666,0.438141,2
0.910249,0.83471,0.116504,0.397616,0.249913,0.60421,1
0.627505,0.155664,0.820538,0.326055,0.766908,0.48819,2
0.636197,0.350465,0.320162,0.552724,0.479542,0.634342,2
0.378471,0.050814,0.706358,0.851556,0.268088,0.736845,0
0.638492,0.472249,0.959622,0.694008,0.086877,0.507675,2
0.272605,0.335991,0.439238,0.795239,0.932263,0.333614,1
0.749674,0.168666,0.718143,0.923528,0.92035,0.677132,0
0.825893,0.440345,0.79548,0.027465,0.519374,0.869388,2
0.144116,0.608495,0.868485,0.042124,0.31672,0.556371,1
0.808256,0.453403,0.892913,0.299689,0.647337,0.076287,0
0.184993,0.093906,0.910714,0.133287,0.469168,0.26306,2
0.480605,0.053235,0.282533,0.839268,0.388282,0.771422,0
0.551785,0.281631,0.50017,0.155236,0.362725,0.386783,1
0.411352,0.150697,0.5677,0.619097,0.285951,0.067576,0
0.634836,0.247463,0.444721,0.275769,0.302445,0.383481,0
0.133487,0.205133,0.825443,0.512955,0.988636,0.8977,1
0.307804,0.47654,0.75063,0.699223,0.170903,0.033969,0
0.902385,0.833278,0.500322,0.264069,0.685852,0.160245,1
0.38619,0.954484,0.371325,0.898518,0.768296,0.294787,1
0.898295,0.800112,0.202535,0.875869,0.589268,0.658434,1
0.439989,0.207317,0.880786,0.261712,0.063885,0.513678,2
0.510462,0.791662,0.027918,0.463166,0.204625,0.007025,0
0.337926,0.302006,0.640495,0.969631,0.811621,0.248607,0
0.340004,0.802586,0.378327,0.644775,0.720706,0.927125,1
0.926894,0.182897,0.562327,0.342352,0.752277,0.299752,1
0.187743,0.908631,0.926175,0.971502,0.235186,0.154815,0
0.838236,0.557317,0.088197,0.336251,0.894439,0.907676,1
0.592607,0.422558,0.466445,0.722822,0.210374,0.233124,0
0.070944,0.346037,0.289211,0.123505,0.322162,0.722294,2
0.138405,0.172232,0.71984,0.578074,0.826684,0.356625,1
0.506865,0.881066,0.275878,0.589387,0.632408,0.06285,1
0.578059,0.659494,0.90545,0.104672,0.7629,0.399092,1
0.160782,0.608432,0.897783,0.576847,0.738203,0.572188,2
0.733557,0.931592,0.429901,0.900348,0.409272,0.112913,0
0.688661,0.23603,0.955482,0.401461,0.837875,0.331331,1
0.538812,0.72275,0.255238,0.203769,0.693629,0.528209,1
0.362039,0.84285,0.202426,0.551118,0.243989,0.704137,2
0.569652,0.741633,0.469543,0.783719,0.319199,0.334944,0
0.495543,0.097397,0.468089,0.647338,0.510247,0.092096,1
0.821814,0.632365,0.19875,0.933871,0.322808,0.894014,0
0.242698,0.747092,0.335156,0.907495,0.562621,0.837395,2
0.407192,0.612426,0.987342,0.764999,0.853094,0.052675,1
0.85684,0.328762,0.648959,0.657272,0.840547,0.870403,1
0.292452,0.471931,0.072621,0.2922,0.002099,0.211185,0
0.418202,0.423208,0.568516,0.928786,0.630701,0.995049,0
0.416632,0.156854,0.722087,0.417954,0.316176,0.386027,0
0.713191,0.969244,0.393724,0.26,0.119816,0.310106,0
0.686301,0.025763,0.649426,0.048803,0.213751,0.080961,1
0.574579,0.54315,0.150838,0.332039,0.652018,0.615769,1
0.071317,0.971505,0.72885,0.323983,0.36832,0.688188,2
0.147505,0.672017,0.695982,0.893102,0.676552,0.893524,2
0.691192,0.869597,0.180596,0.127545,0.851353,0.211535,1
0.016139,0.858881,0.160391,0.42591,0.946587,0.230601,1
0.910756,0.384681,0.560448,0.022121,0.55809,0.350926,2
0.741113,0.152077,0.503144,0.30438,0.970757,0.575413,1
0.426598,0.837873,0.126043,0.262092,0.46819,0.918396,1
0.153595,0.419405,0.612757,0.85099,0.827644,0.441933,1
0.893099,0.615038,0.667308,0.160205,0.181954,0.686811,2
0.243309,0.58657,0.239398,0.682094,0.771906,0.099833,1
0.890782,0.892241,0.409843,0.73767,0.643834,0.722116,0
0.617964,0.198123,0.189961,0.475717,0.608295,0.418468,0
0.814497,0.32189,0.671744,0.166862,0.470158,0.216545,1
0.55086,0.504866,0.335889,0.527283,0.470982,0.124167,0
0.398694,0.171064,0.874636,0.221118,0.117496,0.85087,2
0.878802,0.168749,0.183162,0.055762,0.109709,0.695064,2
0.497575,0.411099,0.549079,0.387374,0.993986,0.651708,2
0.919354,0.689324,0.549645,0.461482,0.137266,0.606921,2
0.040414,0.001001,0.831502,0.603703,0.184301,0.673005,2
0.319655,0.54701,0.761435,0.82572,0.545951,0.38844,0
0.814741,0.206266,0.453913,0.721427,0.513039,0.804412,0
0.802954,0.968574,0.503114,0.375726,0.626323,0.8916,2
0.105087,0.303485,0.707784,0.212334,0.256921,0.727332,2
0.096746,0.495962,0.915647,0.067584,0.619214,0.16533,1
0.181347,0.846141,0.843862,0.802913,0.026087,0.325493,0
0.709749,0.088248,0.218926,0.383487,0.56742,0.794412,0
0.890471,0.511589,0.149929,0.652679,0.784001,0.293459,0
0.13403,0.999619,0.283549,0.18309,0.145357,0.390024,1
0.76725,0.285288,0.660469,0.233789,0.624029,0.096896,1
0.274822,0.480464,0.174883,0.908165,0.043585,0.338076,0
0.396385,0.950329,0.174766,0.059255,0.115765,0.258714,1
0.030299,0.723516,0.402496,0.234296,0.215146,0.519553,1
0.582328,0.395762,0.42329,0.728171,0.322168,0.580054,0
0.360781,0.470581,0.012946,0.710922,0.899985,0.037495,1
0.185794,0.413499,0.225612,0.861028,0.249928,0.325183,0
0.206137,0.736719,0.553247,0.512559,0.939001,0.734226,1
0.230102,0.997378,0.756296,0.056701,0.323218,0.409441,2
0.956578,0.570535,0.616064,0.782233,0.337334,0.012868,0
0.07208,0.60335,0.624987,0.355759,0.271638,0.8152,2
0.009021,0.546488,0.721731,0.517089,0.190664,0.457661,2
0.304746,0.340543,0.98719,0.948057,0.454586,0.237202,0
0.890179,0.343422,0.770903,0.664393,0.652767,0.36172,0
0.426222,0.752328,0.390928,0.429129,0.006126,0.360948,2
0.557942,0.884366,0.732917,0.855043,0.55035,0.733137,2
0.095169,0.793331,0.582969,0.25529,0.268767,0.764301,2
0.52678,0.821048,0.058017,0.024792,0.128358,0.000373,1
0.187389,0.292144,0.348038,0.919354,0.35443,0.264664,0
0.396103,0.594613,0.029136,0.639554,0.279694,0.415856,0
0.343731,0.014084,0.932162,0.727893,0.935982,0.328783,2
0.836596,0.936084,0.462083,0.998062,0.844229,0.275053,0
0.041608,0.805823,0.691652,0.042457,0.168736,0.946745,2
0.718922,0.564607,0.813243,0.824506,0.562575,0.441275,1
0.868622,0.304591,0.355853,0.111805,0.290886,0.268955,1
0.935831,0.866805,0.564782,0.908635,0.80611,0.192556,0
0.689226,0.378321,0.9057,0.781256,0.512373,0.84251,2
0.190388,0.822094,0.538321,0.217934,0.610808,0.429982,1
0.146309,0.57245,0.905675,0.373567,0.303457,0.178189,1
0.927394,0.075783,0.02232,0.127418,0.842356,0.975341,2
0.176027,0.205208,0.624586,0.457558,0.268649,0.519294,2
0.509446,0.024561,0.242186,0.579475,0.359123,0.393516,0
0.327419,0.97319,0.3791,0.232302,0.36861,0.012406,1
0.276236,0.042193,0.129286,0.54904,0.541736,0.680603,0
0.592015,0.407191,0.183603,0.081488,0.629852,0.380704,1
0.605224,0.657755,0.320856,0.858772,0.543764,0.400739,0
0.048947,0.252491,0.653256,0.260319,0.463617,0.740094,2
0.042861,0.341937,0.839313,0.145169,0.683578,0.7301,2
0.752579,0.432624,0.051469,0.47134,0.659239,0.592384,0
0.262273,0.127006,0.970827,0.873159,0.424003,0.222992,0
0.88164,0.326211,0.311201,0.61029,0.578639,0.677786,0
0.179949,0.782114,0.091341,0.352027,0.446322,0.631182,1
0.564754,0.892651,0.352946,0.619268,0.674876,0.516664,1
0.317331,0.142555,0.618572,0.904855,0.804844,0.363178,0
0.679209,0.803315,0.721147,0.116412,0.886024,0.395331,1
0.439696,0.936769,0.030549,0.715483,0.11946,0.76373,0
0.139207,0.307783,0.409686,0.438657,0.162695,0.204893,2
0.068928,0.342527,0.173772,0.690309,0.706687,0.025071,1
0.06472,0.910217,0.229644,0.634618,0.403855,0.4649,1
0.813945,0.282707,0.442466,0.875958,0.938412,0.586742,0
0.660393,0.683868,0.692348,0.310448,0.018235,0.712267,2
0.964603,0.310821,0.054894,0.988467,0.350511,0.55062,0
0.09811,0.625258,0.590294,0.538481,0.078477,0.232611,0
0.44858,0.830854,0.027893,0.129743,0.346204,0.115816,1
0.736377,0.465662,0.066749,0.486402,0.319453,0.494932,0
0.546382,0.253764,0.766743,0.55183,0.653471,0.800115,2
0.121398,0.00896,0.123655,0.226712,0.005994,0.83486,2
0.588828,0.477999,0.501026,0.358811,0.462364,0.652638,2
0.065447,0.502174,0.788492,0.872231,0.810604,0.83013,2
0.83671,0.854714,0.930296,0.703089,0.176601,0.815937,2
0.828092,0.223383,0.377481,0.728559,0.182198,0.228854,0
0.644803,0.584452,0.739989,0.737959,0.504785,0.666936,0
0.656789,0.627927,0.892121,0.494663,0.005559,0.186511,0
0.265831,0.101567,0.986791,0.436619,0.408749,0.80557,2
0.500534,0.092969,0.582639,0.034081,0.404967,0.055579,2
0.021129,0.41347,0.545466,0.04597,0.198917,0.611358,2
0.308457,0.222861,0.71733,0.92751,0.731709,0.911969,2
0.914985,0.325277,0.506252,0.411463,0.627914,0.496063,1
0.759675,0.00094,0.825783,0.467509,0.718288,0.25344,1
0.745869,0.007462,0.198798,0.543702,0.832229,0.151022,0
0.136101,0.95062,0.91002,0.875516,0.889755,0.258892,1
0.955101,0.523053,0.35372,0.092288,0.380321,0.785769,2
0.760885,0.893312,0.017468,0.72743,0.79656,0.374421,1
0.627559,0.700635,0.413413,0.760312,0.829642,0.255197,1
0.448474,0.325231,0.884498,0.448058,0.090892,0.328676,0
0.091266,0.140259,0.919286,0.283279,0.739995,0.325521,1
0.280498,0.764846,0.723255,0.895009,0.62056,0.896507,2
0.572932,0.805293,0.465615,0.646731,0.546078,0.691947,2
0.37402,0.062763,0.788027,0.30058,0.757732,0.439146,1
0.927589,0.343346,0.074018,0.616367,0.386786,0.629127,0
0.850586,0.510681,0.953853,0.731117,0.19463,0.784612,2
0.860494,0.274586,0.202778,0.920682,0.968238,0.542253,0
0.454356,0.458246,0.855208,0.607701,0.759748,0.608973,0
0.317858,0.382667,0.927153,0.530256,0.350206,0.280292,0
0.278237,0.727758,0.342201,0.294232,0.070717,0.574862,2
0.582458,0.172177,0.930251,0.876313,0.062837,0.090107,0
0.392727,0.310966,0.090562,0.799351,0.337873,0.582893,0
0.166188,0.485246,0.042364,0.42288,0.593636,0.508646,1
0.986571,0.811163,0.255499,0.474726,0.703362,0.405421,1
0.463295,0.709207,0.651205,0.589246,0.335017,0.155698,0
0.572704,0.467108,0.837856,0.449347,0.222593,0.277379,2
0.883473,0.448733,0.530714,0.485589,0.02852,0.06058,0
0.314719,0.036497,0.104909,0.071394,0.772968,0.025725,1
0.364294,0.105769,0.597789,0.416857,0.446937,0.060719,0
0.864513,0.549746,0.931935,0.701335,0.961386,0.290749,0
0.983477,0.25733,0.248673,0.827382,0.702373,0.140556,0
0.852611,0.899543,0.786092,0.080697,0.258728,0.592904,2
0.963001,0.453625,0.029437,0.58293,0.418888,0.593741,0
0.425159,0.723925,0.488891,0.292402,0.839181,0.822612,1
0.903619,0.833211,0.609779,0.232602,0.876703,0.69299,2
0.575894,0.272058,0.95767,0.051921,0.828937,0.979967,1
0.42211,0.337409,0.891509,0.417202,0.644468,0.618315,2
0.165179,0.925494,0.063254,0.915309,0.647653,0.52618,0
0.245663,0.666548,0.663492,0.807525,0.801156,0.711904,1
0.286296,0.099186,0.091673,0.059867,0.385898,0.248378,1
0.941643,0.731301,0.008962,0.150066,0.631618,0.985361,1
0.005015,0.453691,0.093325,0.155029,0.295654,0.884854,2
0.801561,0.336834,0.809532,0.871006,0.667585,0.396757,0
0.868942,0.363312,0.069921,0.758586,0.84439,0.508784,0
0.361274,0.324861,0.707039,0.255036,0.575954,0.303056,1
0.621367,0.523975,0.088068,0.62652,0.367192,0.75524,0
0.36075,0.434912,0.492174,0.554146,0.420683,0.121525,0
0.598995,0.623796,0.138221,0.785037,0.707312,0.547321,1
0.280022,0.176966,0.916283,0.575596,0.775555,0.955083,2
0.220383,0.070269,0.969234,0.696962,0.831103,0.956778,2
0.162809,0.244202,0.916417,0.960516,0.064185,0.936405,2
0.640734,0.883574,0.945732,0.496877,0.318026,0.193723,1
0.21784,0.430859,0.338496,0.577061,0.144408,0.645635,2
0.709972,0.758951,0.901858,0.109169,0.263225,0.386359,2
0.286935,0.732309,0.339264,0.267953,0.343648,0.067077,1
0.389872,0.622326,0.819364,0.055232,0.386739,0.313461,2
0.731513,0.275784,0.466391,0.609503,0.623397,0.637255,2
0.71716,0.011135,0.971989,0.661833,0.270263,0.665967,2
0.663695,0.404068,0.932464,0.944816,0.400904,0.772096,2
0.315468,0.252702,0.468707,0.463793,0.022394,0.090103,0
0.481534,0.388381,0.193857,0.529837,0.970727,0.338254,1
0.483657,0.133457,0.913867,0.013006,0.929243,0.67735,2
0.34427,0.705304,0.656991,0.031213,0.742259,0.11358,1
0.205429,0.599297,0.419934,0.187142,0.831733,0.29479,1
0.311312,0.76787,0.761185,0.868652,0.787805,0.041281,1
0.125876,0.224946,0.931196,0.518062,0.504364,0.354932,2
0.215731,0.013803,0.795435,0.884528,0.556004,0.931772,2
0.051817,0.923583,0.616559,0.640735,0.401948,0.719496,2
0.296856,0.081715,0.110569,0.395036,0.205124,0.580043,2
0.926089,0.425987,0.611773,0.182247,0.082943,0.498516,2
0.344139,0.391696,0.849252,0.506382,0.750101,0.799449,2
0.303947,0.262202,0.797713,0.917276,0.648463,0.882905,2
0.663956,0.864231,0.001419,0.061805,0.340738,0.779779,2
0.069034,0.820972,0.651751,0.754548,0.962906,0.78003,1
0.450154,0.422779,0.689519,0.39785,0.395637,0.64506,2
0.770449,0.775256,0.757254,0.435589,0.174306,0.785465,2
0.058462,0.96684,0.469955,0.693123,0.214218,0.352463,1
0.132718,0.055523,0.607323,0.665094,0.143236,0.829586,2
0.75246,0.158902,0.000587,0.778653,0.379691,0.958093,0
0.554592,0.338885,0.923355,0.423197,0.435308,0.921866,2
0.530671,0.197753,0.12904,0.681922,0.887152,0.874368,0
0.824744,0.625024,0.75414,0.749097,0.023818,0.73745,2
0.915648,0.51067,0.493202,0.135901,0.69957,0.300167,1
0.45934,0.35808,0.642379,0.40701,0.755689,0.545919,1
0.978863,0.460543,0.934576,0.381993,0.876228,0.04232,1
0.138775,0.826128,0.799215,0.18114,0.809752,0.445733,1
0.803257,0.256807,0.985153,0.661601,0.090729,0.502981,0
0.876022,0.359557,0.261838,0.309791,0.677676,0.943035,2
0.111524,0.335169,0.221447,0.359465,0.399772,0.737413,2
0.891487,0.468605,0.682732,0.019617,0.73603,0.281389,1
0.588721,0.149681,0.090303,0.783513,0.227519,0.210505,0
0.997943,0.84266,0.545918,0.461538,0.417512,0.528534,0
0.091415,0.031583,0.411265,0.43814,0.08882,0.812037,2
0.497156,0.559033,0.757588,0.46105,0.394545,0.009658,0
0.22722,0.594037,0.635874,0.276716,0.942166,0.211956,1
0.102335,0.990078,0.824177,0.971414,0.568906,0.45103,0
0.509161,0.968548,0.528513,0.90541,0.202502,0.128377,0
0.70059,0.887188,0.699742,0.461362,0.033453,0.023911,0
0.825369,0.2893,0.090923,0.622844,0.775203,0.892315,0
0.623416,0.150255,0.953728,0.106453,0.4872,0.443892,2
0.14693,0.816008,0.712327,0.179566,0.971367,0.420443,1
0.85495,0.301007,0.349497,0.370822,0.236766,0.157902,0
0.859786,0.477515,0.387678,0.717722,0.326408,0.852936,2
0.517912,0.542013,0.048329,0.905804,0.543685,0.245784,0
0.002572,0.791871,0.341943,0.753952,0.974789,0.428837,1
0.562986,0.509759,0.271574,0.167537,0.403397,0.560725,2
0.955459,0.688821,0.105342,0.616547,0.022275,0.299116,0
0.562664,0.988397,0.540985,0.926971,0.830129,0.956629,1
0.523626,0.540231,0.115549,0.058061,0.527252,0.069053,1
0.942197,0.26889,0.552109,0.111535,0.667461,0.912999,2
0.588151,0.023147,0.363299,0.243685,0.611407,0.021037,1
0.241286,0.20585,0.912378,0.299374,0.603222,0.571544,2
0.437068,0.813967,0.442615,0.781426,0.440411,0.028847,0
0.871626,0.523661,0.200526,0.541692,0.943288,0.155848,1
0.646958,0.233607,0.839606,0.195633,0.794046,0.260301,1
0.727792,0.54034,0.630228,0.361583,0.477153,0.143367,0
0.870813,0.014602,0.024763,0.997989,0.847464,0.005704,0
0.700917,0.596377,0.77304,0.918984,0.872579,0.669514,0
0.788623,0.915156,0.49778,0.974964,0.33889,0.606534,0
0.29187,0.517763,0.917533,0.31432,0.424432,0.776986,2
0.482501,0.823933,0.469931,0.236793,0.260271,0.053106,1
0.352518,0.705811,0.266462,0.270231,0.244084,0.465079,2
0.323093,0.241477,0.186169,0.420274,0.318806,0.239324,1
0.12514,0.078461,0.06283,0.879562,0.912331,0.985778,0
0.943638,0.245612,0.630873,0.818916,0.860823,0.012555,0
0.705287,0.318128,0.18616,0.911769,0.489978,0.933344,0
0.923258,0.137595,0.865636,0.856241,0.47825,0.8372,0
0.402166,0.028489,0.042755,0.095901,0.371022,0.456404,1
0.199575,0.183034,0.593834,0.241485,0.449222,0.659309,2
0.507204,0.116018,0.931693,0.890637,0.313059,0.019933,0
0.450084,0.120951,0.484383,0.251292,0.684711,0.075356,1
0.28586,0.411452,0.77112,0.885652,0.634824,0.775029,0
0.257025,0.881861,0.837165,0.114845,0.462979,0.355637,1
0.717105,0.757061,0.984956,0.827935,0.365877,0.911372,0
0.724692,0.321351,0.800761,0.793743,0.304441,0.29585,0
0.61065,0.690619,0.969356,0.62674,0.223263,0.493831,0
0.153803,0.462061,0.987082,0.020127,0.936329,0.1776,1
0.994442,0.956454,0.000302,0.066843,0.575779,0.592677,1
0.501343,0.146745,0.280895,0.536364,0.419999,0.04608,0
0.755629,0.362997,0.781336,0.677618,0.188204,0.900825,2
0.702091,0.702788,0.454629,0.240881,0.704339,0.070834,1
0.713536,0.191524,0.222114,0.246246,0.935995,0.423292,1
0.746686,0.024725,0.114907,0.156146,0.029323,0.303931,2
0.503762,0.503343,0.152916,0.373437,0.922202,0.509049,1
0.425883,0.420804,0.144437,0.427727,0.250402,0.680775,2
0.46353,0.393499,0.518248,0.230085,0.043765,0.158779,0
0.645918,0.505871,0.893987,0.509718,0.962226,0.964712,1
0.019689,0.82071,0.535096,0.273094,0.505921,0.539073,1
0.800521,0.87741,0.187786,0.267765,0.425993,0.10968,1
0.282818,0.065532,0.069856,0.16859,0.73013,0.883168,2
0.757151,0.371579,0.759443,0.934101,0.562107,0.700617,0
0.84619,0.201453,0.859864,0.309872,0.538689,0.989778,2
0.297273,0.420943,0.359522,0.04416,0.807439,0.842234,1
0.517642,0.615666,0.725577,0.585624,0.323587,0.693343,2
0.944329,0.729035,0.56468,0.232756,0.33863,0.805842,2
0.20382,0.905029,0.594706,0.147289,0.140092,0.607156,2
0.956315,0.469023,0.855663,0.717952,0.295294,0.361605,0
0.634463,0.246109,0.864921,0.588783,0.050841,0.401378,0
0.314557,0.32042,0.585751,0.316292,0.389541,0.023994,1
0.88176,0.378277,0.625649,0.254349,0.676916,0.848993,2
0.061846,0.836805,0.226641,0.470192,0.432065,0.743712,2
0.144909,0.823785,0.318415,0.94177,0.050476,0.299938,0
0.153179,0.649963,0.070322,0.025231,0.707332,0.570489,1
0.091183,0.949481,0.027185,0.455356,0.255447,0.866673,1
0.633738,0.843992,0.510188,0.593679,0.528605,0.005974,1
0.845909,0.13145,0.447858,0.0991,0.26086,0.164911,0
0.719255,0.324162,0.844134,0.013234,0.886488,0.945899,2
0.896846,0.048375,0.045514,0.259235,0.078679,0.173026,0
0.581074,0.424528,0.262386,0.570763,0.614096,0.433402,0
0.60163,0.724048,0.92512,0.959586,0.470375,0.245071,0
0.003984,0.867647,0.011552,0.018814,0.210363,0.57563,2
0.684552,0.127033,0.274014,0.110301,0.77307,0.770332,2
0.848194,0.161505,0.665321,0.843714,0.72046,0.543264,0
0.863547,0.627009,0.10093,0.456176,0.536312,0.778383,1
0.534768,0.229987,0.929951,0.533778,0.900864,0.548708,1
0.106904,0.220776,0.014469,0.485338,0.527044,0.1935,1
0.186346,0.381982,0.350454,0.877333,0.164829,0.944116,2
0.754022,0.304427,0.167822,0.643414,0.197348,0.568164,0
0.503707,0.421557,0.62826,0.417804,0.055826,0.559515,2
0.721796,0.869344,0.460516,0.649,0.938098,0.827927,1
0.817956,0.003574,0.086825,0.678631,0.331756,0.55754,0
0.201853,0.671721,0.080368,0.568344,0.761966,0.278377,1
0.767594,0.509156,0.460742,0.074304,0.444682,0.840618,2
0.59772,0.594485,0.463673,0.130505,0.893916,0.65201,1
0.94871,0.55078,0.543196,0.206572,0.347397,0.993812,2
0.804942,0.670184,0.848388,0.902252,0.990677,0.686782,1
0.79222,0.513587,0.087418,0.016003,0.537385,0.874047,2
0.493707,0.073679,0.920829,0.344624,0.238706,0.996055,2
0.263504,0.032962,0.272512,0.918566,0.998502,0.137733,0
0.635938,0.299259,0.891366,0.322379,0.866332,0.370022,1
0.174519,0.214994,0.004973,0.312697,0.015363,0.550919,2
0.874676,0.163562,0.340268,0.170368,0.645553,0.618265,2
0.323625,0.130399,0.592615,0.228663,0.627831,0.601667,2
0.414798,0.64499,0.729831,0.877427,0.701193,0.308125,1
0.751339,0.157801,0.208643,0.580269,0.84387,0.316718,0
0.107038,0.24047,0.723089,0.33733,0.302359,0.953524,2
0.045402,0.376947,0.494736,0.784524,0.660407,0.126261,1
0.334096,0.178465,0.247776,0.892183,0.903743,0.704743,1
