a.0,a.1,a.2,b.0,b.1,b.2,y
0.173926,0.119887,0.767777,0.473624,0.692629,0.218054,0
0.133188,0.374718,0.11705,0.976911,0.637023,0.527984,2
0.895848,0.163513,0.384234,0.572879,0.962373,0.592466,2
0.880082,0.554207,0.05259,0.78033,0.746833,0.565813,0
0.887693,0.997406,0.368297,0.358762,0.680859,0.957118,1
0.117731,0.706468,0.116334,0.420664,0.981072,0.251735,1
0.717434,0.527455,0.6598,0.888672,0.080979,0.320914,0
0.998352,0.920373,0.864624,0.138147,0.142781,0.463669,2
0.689135,0.804408,0.866948,0.72746,0.588724,0.687045,0
0.344151,0.691742,0.063642,0.672078,0.259981,0.670888,1
0.0719,0.723138,0.839814,0.142566,0.036619,0.587164,1
0.309984,0.209266,0.594567,0.811326,0.821283,0.56538,2
0.055465,0.183387,0.066071,0.432204,0.642365,0.758692,1
0.103857,0.074465,0.988371,0.257211,0.009132,0.713113,0
0.054844,0.188144,0.957148,0.860028,0.272394,0.443786,0
0.016805,0.67778,0.68058,0.792886,0.094761,0.702428,1
0.728608,0.194468,0.296652,0.712014,0.218122,0.252598,0
0.930523,0.277372,0.083892,0.272642,0.98615,0.005561,1
0.547338,0.970443,0.463143,0.030944,0.498959,0.921838,2
0.804891,0.908405,0.623635,0.542528,0.730666,0.745644,2
0.430716,0.539327,0.806286,0.291095,0.022399,0.763279,0
0.317157,0.667686,0.072285,0.258492,0.694554,0.996661,0
0.840544,0.909147,0.299169,0.300633,0.63192,0.772681,1
0.286882,0.205133,0.774215,0.037317,0.77037,0.034481,0
0.861516,0.458825,0.650677,0.043308,0.436907,0.60678,0
0.076233,0.387312,0.011753,0.986821,0.815601,0.712545,0
0.589169,0.736582,0.551061,0.794702,0.554019,0.830352,0
0.146087,0.672841,0.794102,0.413473,0.105641,0.033602,1
0.901044,0.255628,0.503654,0.578829,0.293422,0.039123,0
0.166149,0.060867,0.067263,0.897312,0.806025,0.000371,1
0.512598,0.582198,0.683882,0.754623,0.079836,0.244724,0
0.291622,0.092647,0.232159,0.765799,0.552435,0.059176,0
0.706028,0.51681,0.164415,0.180937,0.323207,0.95552,2
0.790713,0.738647,0.690159,0.430782,0.259859,0.349744,2
0.830155,0.639914,0.426201,0.887328,0.109728,0.526521,0
0.981637,0.57968,0.505845,0.352983,0.888311,0.113908,1
0.460025,0.490154,0.456946,0.951867,0.478045,0.504635,0
0.013304,0.983687,0.291804,0.140234,0.811926,0.665733,1
0.163384,0.859448,0.772634,0.566037,0.725234,0.400853,1
0.77084,0.440947,0.227155,0.72772,0.696068,0.299672,0
0.429049,0.051211,0.612229,0.210819,0.378106,0.813396,2
0.619454,0.284152,0.548185,0.186055,0.342722,0.870386,2
0.069658,0.191127,0.822911,0.631976,0.331564,0.239578,2
0.558499,0.395785,0.537224,0.580387,0.466231,0.526304,1
0.084131,0.894192,0.074477,0.884787,0.532661,0.095805,0
0.353602,0.37129,0.602342,0.449498,0.21057,0.795751,2
0.104587,0.685584,0.627946,0.239881,0.475577,0.969659,2
0.832237,0.150593,0.411601,0.356331,0.741379,0.501241,0
0.8474,0.449052,0.161596,0.535428,0.071511,0.27688,0
0.896495,0.638054,0.981022,0.752647,0.783407,0.456277,0
0.67837,0.431978,0.753963,0.979544,0.503733,0.62007,0
0.93913,0.115639,0.447989,0.044226,0.648946,0.24644,0
0.851663,0.485772,0.651829,0.600593,0.026234,0.334868,1
0.83194,0.113989,0.910679,0.411266,0.336079,0.686142,2
0.781672,0.057723,0.787193,0.506289,0.327556,0.478979,2
0.085896,0.961202,0.333005,0.374038,0.021264,0.606753,2
0.392982,0.012552,0.087653,0.334246,0.847402,0.122766,2
0.032839,0.349451,0.32463,0.817669,0.952986,0.968924,2
0.279643,0.166766,0.024228,0.827356,0.204938,0.447357,1
0.379509,0.322809,0.440809,0.701816,0.999799,0.342885,1
0.052094,0.557981,0.174029,0.637208,0.913638,0.546168,1
0.519195,0.274323,0.508188,0.348633,0.310173,0.719746,2
0.919327,0.286687,0.751352,0.572566,0.87962,0.17827,0
0.636335,0.280604,0.49305,0.329672,0.701659,0.653708,0
0.228197,0.658265,0.207503,0.570791,0.291209,0.027156,1
0.480616,0.521557,0.070399,0.00729,0.800684,0.338699,1
0.112985,0.898669,0.008648,0.833271,0.178047,0.614248,0
0.740488,0.756717,0.124675,0.288136,0.152835,0.756238,1
0.932536,0.760181,0.960566,0.050996,0.942036,0.117515,2
0.970683,0.729433,0.412237,0.108076,0.835829,0.424101,2
0.287797,0.97915,0.508376,0.744636,0.5744,0.013699,1
0.285318,0.39915,0.050348,0.674605,0.454135,0.139825,0
0.186175,0.838296,0.196223,0.947058,0.814178,0.497979,2
0.416415,0.656534,0.915453,0.626048,0.684185,0.954078,2
0.485117,0.40102,0.675399,0.309044,0.949643,0.103872,1
0.106581,0.423117,0.986073,0.964463,0.654492,0.461722,0
0.383689,0.396454,0.77131,0.559703,0.623251,0.39457,1
0.967267,0.648764,0.899641,0.113011,0.362975,0.244428,1
0.067403,0.470742,0.690822,0.487528,0.173796,0.625158,2
0.677239,0.774979,0.946223,0.354743,0.666635,0.922651,2
0.001652,0.831008,0.598136,0.340581,0.554182,0.075489,2
0.792131,0.157802,0.544648,0.091009,0.973942,0.776956,2
0.554574,0.538287,0.195234,0.521478,0.258026,0.490039,1
0.439907,0.916827,0.470145,0.316653,0.484902,0.671579,1
0.49017,0.162437,0.265377,0.668301,0.243535,0.470175,1
0.099928,0.857242,0.39907,0.112976,0.273979,0.800487,0
0.508868,0.790074,0.922455,0.30106,0.926771,0.551627,1
0.259321,0.633155,0.31268,0.144095,0.649423,0.49559,0
0.049139,0.444782,0.182793,0.576835,0.343781,0.577635,0
0.682208,0.06467,0.80479,0.341585,0.933666,0.984286,1
0.188547,0.37652,0.682538,0.678055,0.288584,0.853467,2
0.774946,0.165513,0.806774,0.660424,0.672924,0.544582,0
0.406073,0.948799,0.868449,0.852838,0.68348,0.134404,1
0.481836,0.781961,0.760291,0.845057,0.123099,0.937798,2
0.477426,0.829884,0.170828,0.458682,0.953262,0.295464,1
0.287189,0.804979,0.323598,0.887316,0.000338,0.922961,2
0.129455,0.044762,0.592501,0.930435,0.699665,0.772806,1
0.947585,0.09419,0.782698,0.203808,0.350021,0.793297,2
0.458753,0.030363,0.102701,0.184303,0.016762,0.875602,2
0.263396,0.175206,0.582201,0.128003,0.732808,0.49443,1
0.5274,0.723008,0.587421,0.834092,0.413393,0.59613,1
0.579349,0.858791,0.112086,0.143811,0.058887,0.549129,0
0.519321,0.317049,0.148835,0.57592,0.095462,0.56519,0
0.739061,0.028204,0.449415,0.188402,0.229148,0.436902,1
0.017264,0.667623,0.726014,0.189477,0.487843,0.987238,2
0.920756,0.360997,0.350546,0.42173,0.090402,0.344685,1
0.190725,0.579232,0.041131,0.492448,0.771791,0.244219,1
0.041842,0.829523,0.115751,0.045707,0.6215,0.378937,1
0.398677,0.65804,0.226747,0.904177,0.121311,0.620191,0
0.670278,0.761195,0.230531,0.530871,0.831813,0.851012,1
0.85965,0.095539,0.877324,0.535226,0.62154,0.642026,0
0.48541,0.63795,0.474187,0.27991,0.396594,0.199924,2
0.834427,0.712119,0.245413,0.352335,0.552273,0.373925,2
0.782021,0.312695,0.246437,0.425325,0.109011,0.941634,1
0.625276,0.826438,0.349282,0.907805,0.587402,0.66418,0
0.86299,0.311209,0.56643,0.207778,0.736541,0.697075,0
0.374463,0.534095,0.743676,0.104542,0.005717,0.249086,0
0.46118,0.928671,0.647365,0.189305,0.420491,0.444293,1
0.743583,0.670005,0.500368,0.348061,0.091847,0.763088,2
0.944989,0.901731,0.124921,0.609216,0.695279,0.334112,1
0.896385,0.677068,0.380746,0.158097,0.350125,0.009303,2
0.263918,0.946988,0.620674,0.33347,0.786236,0.200859,1
0.160532,0.999186,0.173923,0.78231,0.209048,0.544919,0
0.695164,0.586946,0.359372,0.143946,0.047371,0.856478,2
0.232097,0.591666,0.82988,0.336277,0.414586,0.226859,1
0.242478,0.069267,0.943166,0.193097,0.767971,0.140755,2
0.082837,0.74258,0.373123,0.788599,0.613348,0.74329,2
0.825525,0.5892,0.589567,0.53004,0.253788,0.900798,0
0.701297,0.781353,0.52731,0.559893,0.668425,0.528913,0
0.123666,0.974326,0.699383,0.667419,0.619968,0.336387,1
0.929516,0.604381,0.607771,0.061669,0.320287,0.641719,2
0.804474,0.978557,0.322658,0.336498,0.878898,0.466385,1
0.085565,0.530545,0.678851,0.814882,0.593377,0.838871,0
0.905652,0.769807,0.366168,0.249009,0.60388,0.880919,0
0.841778,0.385961,0.362789,0.993766,0.944156,0.11469,1
0.812062,0.520026,0.650934,0.421814,0.428551,0.764814,0
0.77031,0.761024,0.490261,0.212349,0.613662,0.840823,1
0.720117,0.545146,0.697981,0.731423,0.924061,0.045494,1
0.285697,0.2112,0.302791,0.254672,0.471112,0.685963,0
0.946821,0.495035,0.88959,0.939862,0.40598,0.276351,0
0.193801,0.943654,0.264575,0.183745,0.779323,0.215904,1
0.288157,0.50409,0.707818,0.999792,0.840909,0.195995,1
0.849182,0.223219,0.220846,0.550137,0.868827,0.069182,1
0.301013,0.57934,0.597284,0.680784,0.293781,0.050597,0
0.807601,0.177074,0.086624,0.027367,0.931653,0.241479,1
0.984604,0.609943,0.661424,0.22077,0.179938,0.199497,2
0.867541,0.834749,0.394705,0.616012,0.351781,0.854155,0
0.570883,0.103287,0.128093,0.584931,0.091603,0.348961,2
0.338546,0.808037,0.390245,0.069164,0.03598,0.155018,2
0.982269,0.112495,0.541676,0.856655,0.329698,0.101302,0
0.900486,0.821247,0.290187,0.763025,0.997755,0.947481,1
0.981334,0.097778,0.585717,0.753967,0.995269,0.841802,2
0.815616,0.251475,0.51285,0.419438,0.522897,0.343196,0
0.255888,0.641138,0.653678,0.212236,0.431139,0.879905,2
0.670092,0.718197,0.83421,0.815652,0.561331,0.956496,2
0.254625,0.561737,0.106066,0.954877,0.510365,0.886875,2
0.764595,0.383305,0.353042,0.482859,0.743393,0.209416,1
0.600567,0.43747,0.1392,0.879428,0.873062,0.848633,0
0.996676,0.002886,0.37055,0.539833,0.744045,0.484982,0
0.289844,0.013371,0.148755,0.143181,0.070391,0.474635,2
0.713411,0.444725,0.759462,0.287752,0.167538,0.247829,0
0.999613,0.981264,0.470224,0.391752,0.909258,0.077094,1
0.923785,0.780988,0.009167,0.57367,0.855382,0.560215,1
0.05934,0.005339,0.451229,0.345499,0.004036,0.956963,2
0.584785,0.558167,0.63005,0.481766,0.271676,0.685849,2
0.965121,0.651472,0.853679,0.314153,0.304935,0.953044,2
0.311182,0.617966,0.673696,0.122633,0.061862,0.268795,2
0.114082,0.162081,0.308474,0.635853,0.189282,0.194265,0
0.965368,0.284445,0.137865,0.821508,0.981053,0.100362,1
0.750752,0.956263,0.559875,0.001062,0.994488,0.3681,1
0.833203,0.67729,0.249157,0.291589,0.192535,0.375413,2
0.528181,0.7358,0.798496,0.94964,0.460103,0.518575,0
0.340241,0.115266,0.01502,0.810805,0.83422,0.577718,2
0.2595,0.528967,0.793687,0.715903,0.005253,0.299579,1
0.839133,0.030617,0.733104,0.965597,0.281254,0.871218,2
0.122354,0.233325,0.197323,0.827487,0.0136,0.248545,0
0.736984,0.079867,0.608733,0.824031,0.700222,0.620452,2
0.514358,0.444435,0.260036,0.991771,0.049142,0.101154,0
0.627851,0.686367,0.675392,0.895438,0.235097,0.231485,0
0.599978,0.893295,0.629236,0.975405,0.076135,0.63427,0
0.124924,0.342069,0.017826,0.986293,0.244325,0.568362,1
0.118569,0.611484,0.800076,0.245703,0.764824,0.839986,2
0.768289,0.153732,0.635075,0.134738,0.214011,0.417461,1
0.903247,0.980166,0.217623,0.100083,0.893709,0.897367,1
0.96736,0.208633,0.731707,0.858598,0.087678,0.607151,0
0.571325,0.703186,0.761268,0.591,0.874093,0.995089,2
0.97918,0.108529,0.729973,0.770159,0.210412,0.152022,0
0.993528,0.781077,0.286302,0.408867,0.729279,0.679263,2
0.356396,0.14354,0.926897,0.082983,0.665069,0.181738,1
0.223014,0.087995,0.64865,0.759804,0.221631,0.637158,2
0.589887,0.521738,0.968179,0.95104,0.673929,0.539664,2
0.741295,0.845836,0.56625,0.506717,0.029898,0.335151,0
0.692371,0.95677,0.872841,0.508957,0.961604,0.128587,1
0.872125,0.650084,0.054829,0.288463,0.840243,0.572521,1
0.421373,0.103591,0.068992,0.745025,0.799932,0.700366,0
0.499723,0.614614,0.539609,0.051931,0.913555,0.930105,1
0.368208,0.887674,0.524172,0.260228,0.657851,0.472062,2
0.241095,0.575081,0.973144,0.414983,0.254371,0.005426,2
0.026827,0.427542,0.611139,0.517868,0.864171,0.372773,2
0.888343,0.152135,0.200789,0.447592,0.825282,0.212659,2
0.358975,0.816399,0.95589,0.29617,0.570371,0.256755,1
0.509294,0.770935,0.466397,0.804662,0.072659,0.224603,0
0.598481,0.595448,0.843606,0.911585,0.916617,0.432424,2
0.540257,0.051354,0.96462,0.859527,0.052058,0.343468,0
0.02294,0.48205,0.508417,0.173574,0.672343,0.790543,1
0.066013,0.310885,0.530392,0.862667,0.660503,0.406006,1
0.914805,0.980328,0.923381,0.149275,0.29649,0.414887,2
0.52486,0.493909,0.269348,0.62997,0.587912,0.813496,2
0.899345,0.87083,0.768134,0.071219,0.247306,0.196578,1
0.600193,0.509949,0.588059,0.609529,0.943096,0.05047,1
0.540676,0.107626,0.254619,0.692526,0.049121,0.75255,0
0.771161,0.227362,0.006353,0.071119,0.805924,0.008745,0
0.192011,0.082025,0.912567,0.275695,0.075941,0.484033,2
0.990524,0.618515,0.699726,0.40854,0.588684,0.620932,2
0.843235,0.548152,0.494638,0.878051,0.306466,0.727012,0
0.328074,0.200553,0.473627,0.848365,0.060529,0.789958,2
0.766024,0.093951,0.962788,0.411948,0.951565,0.102176,0
0.479554,0.556209,0.720297,0.133987,0.424465,0.673963,1
0.504954,0.31119,0.600653,0.120743,0.028694,0.390108,1
0.134099,0.760605,0.647039,0.055568,0.094971,0.838335,0
0.273207,0.673181,0.350302,0.986134,0.878541,0.157928,1
0.792136,0.379648,0.093466,0.720948,0.664342,0.559522,0
0.317427,0.071111,0.664833,0.998647,0.283157,0.311047,0
0.162686,0.128753,0.771893,0.281061,0.864867,0.930441,2
0.144396,0.8927,0.808322,0.970242,0.734781,0.256216,1
0.34961,0.414738,0.672146,0.707911,0.91282,0.153765,2
0.683035,0.895691,0.830225,0.128091,0.408726,0.694426,2
0.442399,0.113312,0.213772,0.881097,0.406379,0.787304,1
0.377647,0.735703,0.530328,0.597858,0.923379,0.006828,1
0.387476,0.174317,0.493363,0.87642,0.558243,0.503972,2
0.150534,0.162959,0.168827,0.728739,0.051945,0.655601,1
0.694914,0.9028,0.621271,0.234231,0.316935,0.667325,2
0.143447,0.944049,0.145735,0.33908,0.642834,0.329549,1
0.531076,0.689495,0.854588,0.879362,0.210075,0.683563,2
0.590342,0.929598,0.017827,0.05555,0.906954,0.114784,1
0.68125,0.611545,0.016999,0.921675,0.957788,0.463772,1
0.211883,0.961175,0.273939,0.681725,0.866693,0.732042,1
0.383514,0.889096,0.518727,0.562785,0.112911,0.780169,2
0.20963,0.982331,0.223939,0.43547,0.459574,0.715902,2
0.417561,0.562871,0.313517,0.427504,0.140494,0.654179,1
0.675429,0.872194,0.890537,0.794327,0.247678,0.222736,2
0.037751,0.606338,0.156159,0.918278,0.955533,0.182585,1
0.292024,0.697089,0.236032,0.359274,0.006014,0.227534,0
0.020584,0.340888,0.812811,0.231232,0.533267,0.546019,1
0.121337,0.489427,0.56774,0.879044,0.2793,0.335893,0
0.797928,0.134487,0.563289,0.867086,0.267555,0.734117,0
0.338187,0.158222,0.628692,0.732154,0.130483,0.951254,0
0.996781,0.655429,0.107846,0.6677,0.094589,0.759128,0
0.457017,0.426767,0.421854,0.388629,0.946514,0.449689,1
0.167347,0.802745,0.45348,0.706001,0.968326,0.868992,1
0.323302,0.035832,0.822911,0.345871,0.942946,0.245171,0
0.804799,0.359148,0.319621,0.168319,0.612842,0.382557,1
0.76831,0.139315,0.576757,0.947805,0.859685,0.042267,0
0.390826,0.669636,0.093128,0.120139,0.44416,0.794785,0
0.774365,0.731832,0.609658,0.679496,0.737288,0.789934,0
0.604145,0.52465,0.244459,0.197865,0.743235,0.604744,1
0.956565,0.488585,0.604538,0.579579,0.632837,0.02483,0
0.251672,0.896405,0.916675,0.82577,0.734538,0.175224,1
0.531704,0.329956,0.241595,0.310964,0.412473,0.644183,2
0.581898,0.255996,0.600064,0.941244,0.973502,0.441189,0
0.165593,0.821249,0.795185,0.19774,0.484592,0.594452,2
0.434001,0.522281,0.429345,0.988888,0.975608,0.648569,1
0.459907,0.600076,0.81051,0.248226,0.007605,0.433596,2
0.209065,0.239916,0.682706,0.078164,0.098161,0.444761,0
0.091159,0.560636,0.044738,0.100732,0.254392,0.775402,2
0.723096,0.279841,0.132429,0.399279,0.150946,0.471413,1
0.130995,0.185692,0.456227,0.227002,0.140283,0.659128,0
0.520863,0.338413,0.15984,0.326025,0.909134,0.600642,1
0.543297,0.111052,0.8459,0.81293,0.29764,0.773614,2
0.526507,0.055793,0.836413,0.914644,0.18757,0.081072,0
0.473316,0.407502,0.474495,0.318407,0.031301,0.52613,2
0.902575,0.474991,0.80646,0.805357,0.819105,0.474748,1
0.73281,0.53042,0.701916,0.587307,0.308398,0.474571,1
0.838784,0.958059,0.901686,0.743797,0.135985,0.490858,0
0.404246,0.102378,0.404697,0.41178,0.209241,0.984128,0
0.034787,0.262734,0.211971,0.479997,0.629162,0.80463,1
0.597759,0.911533,0.33283,0.058643,0.663214,0.601478,1
0.728917,0.809284,0.040412,0.459337,0.555731,0.276625,1
0.040376,0.346387,0.761085,0.449642,0.465883,0.600534,2
0.527051,0.821605,0.625699,0.886083,0.502823,0.759437,2
0.350641,0.149795,0.743889,0.704225,0.602334,0.62373,2
0.882621,0.386982,0.080543,0.297978,0.668231,0.977128,2
0.413611,0.727857,0.938279,0.109369,0.02688,0.684263,2
0.832804,0.6048,0.274964,0.638002,0.940779,0.982505,1
0.960133,0.448932,0.715463,0.995717,0.463098,0.33473,0
0.168548,0.422493,0.5091,0.072281,0.128567,0.895882,2
0.049227,0.465311,0.109449,0.714317,0.091221,0.290574,0
0.640652,0.72431,0.196499,0.37375,0.8564,0.481497,2
0.991735,0.084599,0.65443,0.352262,0.88018,0.446953,0
0.849804,0.288839,0.132315,0.010483,0.067942,0.871977,2
0.341387,0.219656,0.870022,0.186976,0.73395,0.431664,1
0.733877,0.469376,0.279819,0.942155,0.399878,0.922366,0
0.763395,0.129758,0.764027,0.697843,0.981912,0.236787,2
0.490407,0.087032,0.741199,0.439753,0.709387,0.383178,1
0.393845,0.551245,0.150378,0.616481,0.414571,0.596407,0
0.014794,0.614742,0.871107,0.345432,0.554447,0.564176,2
0.142967,0.438683,0.440954,0.314582,0.700996,0.389339,0
0.289231,0.317477,0.481076,0.592608,0.065848,0.068546,0
0.057967,0.728116,0.259547,0.019238,0.876917,0.945341,1
0.128001,0.426363,0.690042,0.782673,0.409041,0.424546,0
0.122188,0.417213,0.400484,0.786242,0.696352,0.483409,0
0.804853,0.372389,0.85746,0.185084,0.625577,0.986568,2
0.4814,0.966697,0.953258,0.03797,0.050257,0.411738,2
0.019478,0.917491,0.509089,0.330852,0.605353,0.411941,2
0.628428,0.722992,0.502114,0.061431,0.741729,0.980746,2
0.09156,0.954892,0.130681,0.137977,0.556056,0.094654,0
0.000154,0.822503,0.949831,0.357115,0.864048,0.142851,0
0.854754,0.525671,0.605696,0.834368,0.868804,0.554044,0
0.079361,0.346514,0.343039,0.111125,0.195119,0.938068,2
0.380596,0.664764,0.363252,0.177714,0.525027,0.520666,1
0.011429,0.115715,0.661532,0.201118,0.919012,0.368759,1
0.440369,0.450778,0.096394,0.55407,0.707619,0.382504,1
0.141093,0.406126,0.417581,0.894818,0.376108,0.9941,0
0.827478,0.026076,0.200094,0.701435,0.020287,0.644486,0
0.852985,0.908647,0.981014,0.94874,0.585312,0.938227,0
0.108453,0.491028,0.238578,0.062223,0.120965,0.779134,1
0.415822,0.056901,0.86569,0.218061,0.42782,0.772175,2
0.321406,0.210507,0.204892,0.722392,0.806468,0.965343,2
0.832816,0.774944,0.891901,0.339939,0.727763,0.428472,2
0.065415,0.561459,0.435634,0.850959,0.823875,0.702319,1
0.799651,0.79716,0.24772,0.552511,0.837205,0.738404,1
0.853281,0.788571,0.329788,0.091166,0.62664,0.027839,2
0.625749,0.446075,0.940295,0.896668,0.220256,0.028906,1
0.738261,0.075878,0.92048,0.767058,0.399051,0.464141,2
0.8436,0.419571,0.578452,0.983742,0.767254,0.440669,0
0.13191,0.16014,0.608529,0.708922,0.593754,0.475109,2
0.15995,0.706723,0.165833,0.635275,0.962383,0.488241,1
0.082803,0.7476,0.721387,0.896027,0.424687,0.971219,2
0.026766,0.933273,0.197475,0.275902,0.33618,0.124621,1
0.485655,0.451967,0.199418,0.624213,0.312102,0.058354,0
0.180188,0.780163,0.875011,0.395481,0.905784,0.45689,1
0.827152,0.648456,0.541123,0.239467,0.553541,0.474647,1
0.759454,0.040054,0.877249,0.963308,0.860176,0.035804,0
0.838667,0.283005,0.48486,0.810605,0.024701,0.803109,0
0.419316,0.728392,0.777206,0.242451,0.110361,0.339183,0
0.595469,0.850836,0.086035,0.046364,0.249951,0.619716,2
0.291029,0.083215,0.144249,0.149003,0.131762,0.631037,2
0.514804,0.051055,0.671752,0.567722,0.352494,0.824149,0
0.909179,0.729926,0.387846,0.466731,0.292473,0.008307,2
0.33566,0.24965,0.328119,0.520662,0.009813,0.435128,2
0.379258,0.575166,0.933826,0.562028,0.424789,0.718264,2
0.996915,0.183481,0.40721,0.90813,0.751688,0.3042,0
0.667804,0.025054,0.467547,0.922858,0.327347,0.869598,1
0.429486,0.84332,0.771703,0.030545,0.542004,0.58988,1
0.972292,0.367454,0.079955,0.972522,0.07978,0.531986,0
0.546516,0.127024,0.789716,0.902137,0.890332,0.501705,1
0.625877,0.369528,0.745613,0.059061,0.679686,0.297818,1
0.243796,0.496624,0.696604,0.400634,0.054375,0.662596,2
0.213671,0.111032,0.948582,0.662962,0.634068,0.517822,0
0.437991,0.882421,0.988367,0.06302,0.731916,0.768958,1
0.711844,0.345504,0.192745,0.800926,0.898398,0.585634,1
0.465851,0.738245,0.085302,0.289654,0.610799,0.190294,1
0.388615,0.778104,0.858403,0.382017,0.956433,0.559464,1
0.329999,0.084823,0.980444,0.761732,0.979405,0.77289,2
0.120813,0.982401,0.059496,0.026411,0.743038,0.722359,1
0.987054,0.511669,0.838376,0.441274,0.353392,0.510955,0
0.087387,0.491698,0.923212,0.441466,0.863102,0.224138,1
0.802438,0.40786,0.518182,0.555546,0.753786,0.58412,0
0.024062,0.888652,0.642209,0.683599,0.619552,0.616702,2
0.667758,0.983845,0.338123,0.205289,0.494855,0.514367,1
0.818901,0.924588,0.782279,0.141626,0.065786,0.355507,0
0.622495,0.345029,0.707402,0.668118,0.713984,0.942761,0
0.342478,0.865301,0.30318,0.916247,0.623917,0.240082,2
0.482502,0.629479,0.327418,0.811376,0.501211,0.942433,0
0.190869,0.377684,0.506154,0.226849,0.797591,0.281129,1
0.954405,0.085582,0.814853,0.967447,0.469504,0.408023,2
0.927724,0.739248,0.267753,0.601927,0.312006,0.088917,0
0.251781,0.279672,0.674867,0.125265,0.582662,0.333618,1
0.513844,0.097808,0.821295,0.801398,0.057166,0.841925,2
0.083968,0.289691,0.117446,0.718349,0.712804,0.764781,0
0.367175,0.222695,0.246897,0.966121,0.061606,0.268456,2
0.204268,0.740059,0.573133,0.526389,0.105004,0.326618,0
0.283469,0.509649,0.255888,0.413275,0.736857,0.897368,1
0.138501,0.622755,0.981346,0.299463,0.749107,0.327198,1
0.261517,0.379557,0.668308,0.024689,0.850901,0.195182,1
0.543281,0.688528,0.676592,0.063431,0.317532,0.973682,2
0.484027,0.654629,0.176432,0.819725,0.346817,0.421598,0
0.308746,0.799404,0.737726,0.25713,0.752714,0.47979,1
0.567093,0.676329,0.533407,0.165723,0.825219,0.920355,1
0.577284,0.581497,0.993919,0.801851,0.016226,0.380051,0
0.168852,0.420366,0.053784,0.944694,0.902385,0.304171,1
0.291114,0.887061,0.536608,0.932933,0.537044,0.055439,0
0.87352,0.227658,0.773514,0.004449,0.916096,0.79657,2
0.316048,0.254519,0.831764,0.162245,0.972873,0.892279,2
0.152409,0.905741,0.01782,0.231395,0.262732,0.251351,1
0.519136,0.749777,0.596368,0.576292,0.908974,0.321475,2
0.507639,0.625798,0.325181,0.025993,0.83254,0.330897,1
0.014585,0.664851,0.731003,0.020246,0.453123,0.254617,1
0.493696,0.776847,0.665217,0.764456,0.746384,0.001507,0
0.288994,0.060783,0.938008,0.424409,0.209388,0.167132,0
0.642906,0.291901,0.921641,0.863565,0.678865,0.485062,0
0.681723,0.391452,0.300902,0.736045,0.269147,0.826468,0
0.304854,0.434228,0.556134,0.312062,0.967477,0.541109,1
0.255291,0.759722,0.594631,0.152079,0.936618,0.844178,1
0.608869,0.577228,0.762743,0.196421,0.126388,0.230971,0
0.942577,0.019824,0.113761,0.30879,0.422047,0.108369,1
0.216741,0.697853,0.119809,0.105328,0.213989,0.111936,0
0.861327,0.481164,0.554694,0.977596,0.858131,0.638658,0
0.483617,0.2121,0.450011,0.877966,0.099863,0.074598,0
0.6757,0.686237,0.469212,0.884389,0.393516,0.286611,0
0.603425,0.305213,0.076228,0.512093,0.024706,0.804917,1
0.648727,0.177798,0.953532,0.049941,0.336225,0.045942,2
0.372014,0.931952,0.936806,0.295951,0.879336,0.489181,1
0.640124,0.43506,0.946097,0.032718,0.787094,0.297711,1
0.076682,0.283022,0.819587,0.911837,0.437628,0.656593,1
0.115889,0.120337,0.367222,0.028114,0.73373,0.984937,1
0.603806,0.767755,0.00519,0.974571,0.202533,0.371539,0
0.53276,0.232365,0.773639,0.694915,0.446363,0.803786,2
0.408875,0.528469,0.468508,0.401073,0.955966,0.800976,0
0.024423,0.537679,0.650531,0.71174,0.471734,0.752397,2
0.029996,0.083457,0.004509,0.847141,0.046706,0.796373,0
0.577371,0.443609,0.341677,0.534033,0.31395,0.550955,0
0.314747,0.135371,0.293711,0.413481,0.010283,0.142355,1
0.003505,0.868947,0.034229,0.425395,0.059399,0.299734,0
0.024383,0.492258,0.906707,0.746919,0.105685,0.287113,2
0.722558,0.062764,0.845958,0.529316,0.809612,0.166691,0
0.274796,0.656829,0.390735,0.331383,0.120262,0.334202,2
0.727981,0.734657,0.061485,0.468595,0.403724,0.702303,2
0.255588,0.284708,0.176524,0.38925,0.15336,0.252845,2
0.357486,0.356265,0.429669,0.545059,0.53883,0.165411,0
0.346619,0.951251,0.720693,0.342812,0.880777,0.628035,1
0.386397,0.427661,0.671573,0.70563,0.600086,0.374727,0
0.009845,0.169224,0.215782,0.771596,0.148854,0.081249,2
0.560924,0.556007,0.317312,0.067823,0.511906,0.970302,1
0.589782,0.325283,0.876785,0.7382,0.401414,0.485393,1
0.068849,0.29961,0.307281,0.816763,0.254988,0.928449,0
0.000708,0.802833,0.458827,0.205514,0.60508,0.794009,0
0.376025,0.710567,0.594377,0.509336,0.373719,0.087663,0
0.623988,0.17237,0.810253,0.964963,0.743274,0.73201,0
0.857298,0.653849,0.694806,0.528756,0.956521,0.368286,1
0.174562,0.590119,0.137918,0.883977,0.227152,0.489978,0
0.74011,0.340798,0.271163,0.270258,0.781962,0.358121,2
0.767025,0.073845,0.858076,0.379879,0.38122,0.851776,2
0.693497,0.428449,0.436695,0.528439,0.607978,0.013349,1
0.138373,0.892332,0.896369,0.698573,0.279841,0.34444,0
0.317943,0.383249,0.184617,0.722067,0.077194,0.697858,0
