a.0,a.1,a.2,b.0,b.1,b.2,y
0.588169,0.644318,0.074999,0.513988,0.149427,0.831142,2
0.682886,0.977559,0.887123,0.232896,0.139847,0.945076,2
0.241363,0.115388,0.540442,0.885382,0.725617,0.243465,2
0.019998,0.849609,0.743293,0.596855,0.529752,0.013524,0
0.132625,0.28776,0.240586,0.677763,0.691382,0.700162,2
0.935401,0.826301,0.7908,0.540127,0.585636,0.783526,2
0.027994,0.766551,0.92958,0.342145,0.654297,0.18434,1
0.628929,0.125796,0.170102,0.424376,0.29728,0.864496,0
0.282312,0.6395,0.453972,0.633081,0.997032,0.244638,1
0.678888,0.817036,0.035788,0.315556,0.172633,0.814695,0
0.54357,0.597776,0.590245,0.904921,0.37271,0.023973,0
0.652495,0.529522,0.988506,0.302045,0.284569,0.549146,2
0.30792,0.952946,0.019837,0.637843,0.582876,0.742716,0
0.90112,0.922008,0.615014,0.821079,0.147792,0.990826,0
0.363204,0.967896,0.899381,0.335055,0.576073,0.753137,0
0.599931,0.735432,0.925445,0.739388,0.75434,0.331356,1
0.55151,0.84896,0.831679,0.087716,0.197532,0.599754,2
0.738413,0.868525,0.913884,0.861335,0.161994,0.836493,2
0.472972,0.080625,0.277448,0.480016,0.6568,0.375509,2
0.663302,0.86681,0.714384,0.957321,0.077902,0.745759,2
0.143055,0.641678,0.162658,0.408186,0.734233,0.87112,2
0.351862,0.072601,0.73136,0.190051,0.083626,0.485415,2
0.428945,0.38627,0.082285,0.562147,0.846601,0.78258,1
0.306954,0.544533,0.307429,0.754791,0.287652,0.477533,0
0.021788,0.963878,0.367686,0.523636,0.982372,0.642541,1
0.87415,0.712924,0.682977,0.406898,0.916192,0.61786,1
0.415511,0.991968,0.886734,0.383642,0.091069,0.306873,0
0.10892,0.273339,0.116455,0.049202,0.170789,0.212536,0
0.831182,0.80756,0.48264,0.583472,0.356607,0.181086,0
0.381925,0.354344,0.685478,0.822834,0.644714,0.37139,1
0.143832,0.505224,0.814565,0.617357,0.228583,0.116227,2
0.677993,0.373108,0.898545,0.53955,0.963465,0.294993,1
0.881205,0.519164,0.98436,0.16487,0.882131,0.20648,2
0.915604,0.379085,0.882821,0.835423,0.793594,0.41759,0
0.508592,0.69799,0.067093,0.976227,0.946883,0.841603,1
0.492483,0.346537,0.088067,0.219359,0.343458,0.548847,0
0.63753,0.37393,0.022378,0.582687,0.116485,0.243782,2
0.609559,0.051408,0.542887,0.691221,0.774365,0.817334,0
0.071344,0.628473,0.373822,0.982131,0.875963,0.869967,1
0.796871,0.699246,0.008084,0.026075,0.944101,0.347153,0
0.877113,0.779051,0.001581,0.399544,0.203182,0.315662,0
0.118823,0.684176,0.986874,0.146289,0.019928,0.125197,2
0.746757,0.072585,0.003625,0.777866,0.338729,0.784191,0
0.752886,0.101324,0.264611,0.267341,0.983785,0.675664,2
0.632667,0.226509,0.718479,0.827625,0.670849,0.150176,0
0.127821,0.529504,0.151451,0.620077,0.638739,0.063191,0
0.042526,0.76217,0.17606,0.344607,0.749957,0.343226,1
0.906512,0.457792,0.428424,0.148181,0.44865,0.949881,2
0.186046,0.145413,0.340201,0.805385,0.555369,0.551832,0
0.517482,0.293445,0.82714,0.574494,0.872569,0.26477,0
0.76469,0.638609,0.427372,0.737635,0.467667,0.672041,0
0.312785,0.780351,0.506923,0.516762,0.928223,0.897209,1
0.505366,0.204441,0.809149,0.772486,0.02767,0.058956,0
0.633356,0.1117,0.490443,0.779192,0.968703,0.745357,2
0.903971,0.236037,0.488188,0.91196,0.743323,0.038912,0
0.127997,0.877393,0.753222,0.04656,0.971646,0.288184,1
0.272588,0.535329,0.580318,0.238287,0.293923,0.886221,2
0.759835,0.493424,0.403807,0.366827,0.138267,0.049723,1
0.502774,0.608717,0.289497,0.63491,0.676927,0.582845,1
0.964344,0.901718,0.411945,0.779176,0.105073,0.370936,0
0.664671,0.52761,0.382375,0.162496,0.863095,0.615995,0
0.175203,0.344888,0.748446,0.563284,0.591314,0.792997,0
0.678118,0.168649,0.753442,0.370739,0.659877,0.360208,2
0.96181,0.190048,0.169459,0.94172,0.894085,0.805501,0
0.782554,0.36217,0.504895,0.845393,0.414169,0.896149,0
0.476504,0.560715,0.971371,0.227356,0.797669,0.820502,2
0.067279,0.423618,0.702083,0.124675,0.414427,0.541717,1
0.541358,0.423401,0.424246,0.030113,0.248657,0.270374,0
0.887757,0.609955,0.01213,0.574406,0.53335,0.30356,2
0.120498,0.481972,0.386772,0.980604,0.088835,0.456302,1
0.368245,0.273146,0.371808,0.218545,0.804699,0.736634,0
0.889164,0.655207,0.603589,0.603303,0.20833,0.400587,2
0.950564,0.954143,0.67078,0.051477,0.545155,0.58124,2
0.051343,0.130869,0.697563,0.54005,0.893761,0.538451,1
0.608708,0.143069,0.718274,0.020852,0.469577,0.009939,0
0.654783,0.751215,0.775244,0.312764,0.890312,0.182071,1
0.034821,0.890743,0.223176,0.161512,0.834036,0.134921,1
0.960661,0.412494,0.666353,0.77199,0.260645,0.813181,2
0.261931,0.263562,0.171089,0.916809,0.923632,0.44979,0
0.741692,0.03679,0.371803,0.368371,0.008252,0.824793,0
0.33313,0.819897,0.312415,0.065656,0.090257,0.38989,2
0.268265,0.204891,0.705125,0.813235,0.250194,0.379505,2
0.200439,0.684075,0.670984,0.689976,0.675018,0.960589,2
0.080726,0.689175,0.066712,0.710205,0.101131,0.453051,1
0.059755,0.891699,0.364067,0.120619,0.993701,0.494441,1
0.192871,0.500845,0.864308,0.630379,0.642377,0.046047,1
0.619576,0.872652,0.053222,0.602204,0.352667,0.548151,2
0.671622,0.391815,0.915385,0.490504,0.029087,0.533154,2
0.557403,0.344831,0.641337,0.010852,0.913688,0.173543,1
0.622151,0.920894,0.579514,0.181621,0.088739,0.334959,2
0.587872,0.003621,0.076321,0.36035,0.870434,0.755842,2
0.32299,0.090063,0.146298,0.568997,0.732308,0.074315,0
0.540956,0.184834,0.351552,0.213441,0.471659,0.341878,2
0.51985,0.958789,0.524586,0.108071,0.360873,0.292437,0
0.127763,0.189591,0.32041,0.896977,0.807216,0.627557,0
0.323639,0.647128,0.071138,0.911228,0.420456,0.486211,0
0.057794,0.202998,0.081794,0.601852,0.040972,0.509641,2
0.026162,0.248947,0.811134,0.573055,0.561132,0.766211,2
0.190988,0.102842,0.675874,0.51414,0.007117,0.0904,2
0.692823,0.542957,0.676953,0.539004,0.327321,0.50122,2
0.331465,0.326021,0.389075,0.292423,0.553968,0.923935,2
0.048035,0.582024,0.506552,0.21353,0.160492,0.546983,2
0.763258,0.124534,0.216067,0.094973,0.996467,0.794717,1
0.763818,0.322933,0.941333,0.971645,0.859236,0.571177,2
0.148927,0.503691,0.403096,0.548163,0.587419,0.219831,2
0.525283,0.195274,0.914416,0.606085,0.219511,0.611795,2
0.843654,0.402965,0.217674,0.536846,0.901546,0.102384,1
0.508597,0.622866,0.628834,0.215234,0.910303,0.235715,1
0.316903,0.104831,0.2128,0.641097,0.476742,0.957616,2
0.629411,0.456984,0.023946,0.464061,0.515914,0.691898,2
0.361227,0.418684,0.953864,0.137383,0.712859,0.419016,1
0.705805,0.11479,0.645283,0.487957,0.207751,0.04434,2
0.002967,0.723907,0.149458,0.086671,0.94184,0.907862,2
0.577857,0.850396,0.925461,0.657251,0.506269,0.142295,1
0.766997,0.494584,0.55951,0.557723,0.577056,0.426009,0
0.912342,0.273536,0.831017,0.542567,0.027789,0.267214,2
0.921533,0.332327,0.769144,0.737531,0.160258,0.05907,1
0.64678,0.642353,0.445296,0.710051,0.345937,0.51124,0
0.454302,0.844627,0.890328,0.718387,0.117168,0.072617,0
0.69262,0.666752,0.034353,0.648156,0.784106,0.416716,2
0.539943,0.888558,0.536703,0.793466,0.616935,0.128953,0
0.881877,0.576963,0.504794,0.019337,0.11682,0.649242,1
0.724208,0.291561,0.664327,0.082856,0.553997,0.310134,0
0.604228,0.859453,0.58064,0.547575,0.717111,0.206443,1
0.603856,0.09825,0.774327,0.28518,0.461757,0.937051,2
0.043858,0.658894,0.927415,0.361031,0.204745,0.119543,2
0.825236,0.347095,0.310999,0.115627,0.459902,0.523197,2
0.846238,0.287045,0.238549,0.542666,0.093683,0.804426,2
0.056752,0.794084,0.279133,0.444865,0.968676,0.526358,1
0.784642,0.922628,0.117047,0.92551,0.371232,0.868887,0
0.022923,0.543694,0.196472,0.013905,0.272624,0.206521,2
0.941754,0.805334,0.291304,0.187064,0.23764,0.940429,1
0.395728,0.774777,0.209799,0.868639,0.790833,0.94475,0
0.842436,0.006858,0.565922,0.666785,0.495011,0.504214,0
0.809204,0.722021,0.065704,0.308312,0.786358,0.690639,2
0.95103,0.879573,0.169135,0.925066,0.670205,0.073484,0
0.302467,0.575224,0.000366,0.112284,0.403773,0.839156,0
0.770774,0.851779,0.809687,0.47705,0.720895,0.512081,1
0.411984,0.877039,0.267247,0.571316,0.53164,0.887262,1
0.411742,0.168756,0.112642,0.29162,0.504593,0.506948,1
0.664844,0.733779,0.867637,0.796465,0.592913,0.690703,2
0.210273,0.375111,0.295125,0.746039,0.910156,0.177533,0
0.226541,0.915613,0.237569,0.838366,0.582221,0.249654,1
0.675706,0.980096,0.607435,0.76901,0.359588,0.043776,0
0.313359,0.507426,0.087832,0.529848,0.831591,0.124248,1
0.925428,0.192766,0.399677,0.963676,0.731439,0.431495,0
0.728603,0.453016,0.881163,0.641296,0.507303,0.463248,1
0.42096,0.854868,0.222022,0.384094,0.734891,0.045244,2
0.097636,0.779414,0.553569,0.474344,0.445495,0.337316,2
0.32281,0.082964,0.956997,0.739292,0.417417,0.629202,2
0.703782,0.607105,0.88523,0.026799,0.247269,0.015491,0
0.763449,0.593526,0.461975,0.292181,0.615297,0.337888,2
0.718677,0.305576,0.490875,0.733797,0.622235,0.523011,0
0.609435,0.636506,0.66719,0.090317,0.303202,0.822678,2
0.18918,0.768186,0.905253,0.185862,0.157972,0.785832,2
0.100503,0.595148,0.531839,0.557897,0.770241,0.652847,1
0.899182,0.182137,0.910083,0.107191,0.228781,0.079055,1
0.017301,0.502018,0.600411,0.642791,0.01637,0.388006,0
0.041707,0.84336,0.931094,0.113728,0.819395,0.901919,2
0.535238,0.452385,0.95113,0.496244,0.131792,0.168475,1
0.618122,0.464263,0.861169,0.929055,0.093033,0.357568,2
0.390894,0.396481,0.167227,0.771572,0.885083,0.909968,2
0.911467,0.710862,0.742996,0.921988,0.622893,0.174746,0
0.171657,0.905442,0.337096,0.844035,0.457804,0.38225,1
0.458445,0.16188,0.292873,0.487416,0.050354,0.346487,1
0.369228,0.252909,0.429216,0.855326,0.245067,0.204554,0
0.756705,0.127447,0.029885,0.782949,0.609107,0.45372,0
0.811603,0.278881,0.613971,0.704099,0.316055,0.977759,2
0.740048,0.187606,0.82391,0.140906,0.917809,0.141792,0
0.538919,0.769834,0.574825,0.847692,0.904961,0.519668,1
0.131054,0.80185,0.372874,0.392464,0.025991,0.905007,2
0.706343,0.094911,0.066351,0.265357,0.48894,0.002511,1
0.487884,0.552554,0.911246,0.34317,0.374439,0.368087,0
0.058659,0.157315,0.326363,0.855603,0.437088,0.658832,2
0.452876,0.119215,0.213773,0.593523,0.388137,0.59704,2
0.930188,0.736742,0.053029,0.001275,0.623936,0.185875,1
0.878016,0.855148,0.818653,0.977131,0.326976,0.77952,0
0.143391,0.370634,0.952116,0.190417,0.148778,0.711109,1
0.47761,0.942048,0.576664,0.243939,0.747871,0.461722,1
0.032795,0.631522,0.840163,0.85853,0.909402,0.907774,2
0.584413,0.714103,0.681005,0.741935,0.468903,0.710858,2
0.3752,0.649848,0.495152,0.39738,0.219288,0.291574,0
0.417306,0.281799,0.456008,0.156431,0.076993,0.532262,2
0.393732,0.916795,0.458917,0.093126,0.418634,0.38116,0
0.754661,0.084649,0.870409,0.203385,0.278399,0.085082,1
0.13815,0.524811,0.830941,0.38351,0.948555,0.223557,2
0.76792,0.616525,0.375902,0.478397,0.434838,0.876107,0
0.440374,0.50177,0.751745,0.032687,0.175861,0.80629,2
0.457133,0.048778,0.042681,0.67165,0.689211,0.849309,2
0.731668,0.537047,0.772778,0.902822,0.373946,0.694839,0
0.288208,0.226844,0.30214,0.964897,0.964535,0.147384,1
0.295238,0.920805,0.54516,0.351819,0.886953,0.262715,1
0.988289,0.371361,0.463129,0.122992,0.887831,0.151867,1
0.099755,0.244474,0.979112,0.066187,0.76427,0.905805,1
0.760328,0.212902,0.400928,0.598067,0.446522,0.50721,0
0.371823,0.367435,0.182337,0.722365,0.880443,0.020539,0
0.580135,0.94744,0.691476,0.910769,0.508027,0.578426,2
0.472331,0.943801,0.537734,0.156688,0.422357,0.94694,2
0.778584,0.291164,0.054085,0.911631,0.014956,0.628228,2
0.075385,0.638609,0.561373,0.818061,0.12096,0.410536,2
0.098109,0.645149,0.309011,0.963812,0.437267,0.021614,1
0.426912,0.925642,0.528158,0.672076,0.804214,0.489865,1
0.527319,0.859586,0.641306,0.475107,0.31507,0.793742,0
0.853494,0.609073,0.848577,0.816818,0.898029,0.927614,2
0.045761,0.698323,0.785467,0.982842,0.025901,0.072091,0
0.450819,0.822958,0.964672,0.104262,0.460235,0.215229,1
0.603305,0.3993,0.503204,0.772659,0.028447,0.594205,1
0.606477,0.816614,0.783059,0.110808,0.734312,0.893256,1
0.327186,0.653737,0.293981,0.551426,0.966576,0.266561,0
0.993779,0.52485,0.023473,0.167482,0.945535,0.025048,1
0.000979,0.626264,0.900156,0.69692,0.029738,0.426044,2
0.221474,0.809358,0.51469,0.353319,0.206223,0.634764,0
0.824434,0.161059,0.708216,0.845086,0.62481,0.442936,0
0.966773,0.075483,0.435528,0.679268,0.346887,0.266634,2
0.051261,0.263537,0.912054,0.411738,0.375915,0.653375,2
0.307722,0.145,0.459201,0.782625,0.532207,0.341461,1
0.56121,0.090179,0.712584,0.376836,0.890221,0.667441,2
0.730777,0.185766,0.882074,0.819295,0.893173,0.343264,0
0.795124,0.966338,0.157315,0.284526,0.247147,0.926468,2
0.886706,0.695338,0.109897,0.171447,0.492165,0.797001,0
0.402687,0.222254,0.994443,0.456178,0.183491,0.343678,0
0.447413,0.751851,0.568684,0.98653,0.177412,0.290914,2
0.573477,0.179503,0.746314,0.323134,0.431317,0.047285,0
0.274322,0.242765,0.493947,0.290724,0.555992,0.891984,1
0.568541,0.496466,0.446088,0.691286,0.259647,0.088815,2
0.87323,0.503529,0.685084,0.204999,0.281029,0.905848,2
0.871196,0.031818,0.549732,0.178186,0.039363,0.451749,0
0.807714,0.922859,0.59005,0.882717,0.73223,0.207796,0
0.748631,0.90766,0.241366,0.42798,0.883907,0.962413,2
0.257236,0.389337,0.745128,0.339036,0.911013,0.163491,1
0.26315,0.275199,0.817601,0.295282,0.746777,0.077332,1
0.523981,0.100697,0.813747,0.780348,0.220372,0.738223,2
0.422167,0.026538,0.92364,0.631827,0.056143,0.135114,0
0.692853,0.14338,0.075755,0.818005,0.888518,0.301991,0
0.649206,0.416189,0.804438,0.743977,0.574923,0.068153,2
0.30419,0.536862,0.508858,0.278435,0.521509,0.665364,2
0.601105,0.889001,0.722091,0.867239,0.569925,0.568086,1
0.688326,0.569447,0.16115,0.850974,0.73384,0.064802,1
0.382098,0.644747,0.537738,0.94081,0.901948,0.375075,0
0.530327,0.292144,0.922625,0.704257,0.0799,0.675051,2
0.534633,0.110483,0.007483,0.151559,0.47773,0.831672,1
0.920363,0.823876,0.963306,0.282667,0.578152,0.853776,2
0.529582,0.427124,0.736175,0.052199,0.962623,0.536937,2
0.537084,0.977632,0.617868,0.205212,0.464627,0.929202,2
0.198792,0.133938,0.551037,0.551078,0.005344,0.4315,0
0.807839,0.174626,0.87816,0.659442,0.018786,0.962087,2
0.51227,0.740668,0.194256,0.360512,0.575688,0.215962,2
0.88825,0.896408,0.375723,0.246392,0.169691,0.9401,0
0.842779,0.931855,0.233616,0.926844,0.492106,0.8262,0
0.91003,0.674467,0.019384,0.248159,0.553116,0.557318,0
0.795502,0.315268,0.131189,0.156831,0.131978,0.747294,0
0.9192,0.004631,0.32319,0.301323,0.033281,0.51594,0
0.073338,0.875044,0.667352,0.439645,0.061051,0.254855,1
0.347887,0.939944,0.398894,0.911403,0.904499,0.946361,0
0.937716,0.057684,0.872847,0.618754,0.426762,0.105954,0
0.10021,0.670272,0.477383,0.211922,0.03543,0.955494,2
0.555351,0.337623,0.088127,0.184287,0.705073,0.404277,2
0.897456,0.968906,0.571335,0.465254,0.659181,0.077327,1
0.0295,0.412036,0.344222,0.766314,0.138882,0.526364,0
0.626035,0.445182,0.675301,0.384794,0.280381,0.831986,2
0.414091,0.706786,0.909473,0.277567,0.501993,0.118132,0
0.541101,0.326773,0.753557,0.145731,0.324514,0.580352,2
0.814414,0.920405,0.589466,0.9574,0.020618,0.89457,2
0.496422,0.830861,0.33116,0.380863,0.817343,0.427888,1
0.952363,0.966572,0.899297,0.484427,0.749787,0.487311,0
0.780121,0.344121,0.644817,0.889963,0.15845,0.139039,2
0.076897,0.784644,0.130161,0.795441,0.483531,0.951411,1
0.632223,0.165323,0.687498,0.631472,0.731362,0.561234,0
0.715011,0.77141,0.984202,0.330151,0.350532,0.707426,2
0.210197,0.497351,0.10599,0.713901,0.986284,0.824364,1
0.548491,0.589912,0.429596,0.286718,0.065425,0.031573,2
0.884047,0.019686,0.700312,0.111545,0.987552,0.068659,2
0.451177,0.568515,0.7525,0.563842,0.35827,0.390576,1
0.301824,0.98229,0.972242,0.991676,0.357667,0.246165,0
0.90481,0.531957,0.887429,0.568853,0.073697,0.033456,0
0.945524,0.525702,0.453589,0.116817,0.776455,0.507714,0
0.715985,0.885755,0.254713,0.075701,0.553955,0.165972,1
0.979197,0.427106,0.684287,0.526277,0.171353,0.115565,2
0.155564,0.017634,0.600812,0.126089,0.145341,0.482589,0
0.879911,0.504919,0.277727,0.734954,0.542169,0.541881,0
0.38064,0.241257,0.47747,0.884951,0.206517,0.45776,0
0.603077,0.053502,0.670218,0.651451,0.32155,0.151604,0
0.312672,0.214584,0.692607,0.415716,0.228781,0.287395,2
0.042783,0.803185,0.502195,0.220863,0.628306,0.727513,1
0.834005,0.763354,0.415979,0.161769,0.095207,0.347817,2
0.094012,0.943648,0.905479,0.923224,0.439048,0.879795,2
0.862007,0.436798,0.230139,0.244978,0.583002,0.468397,0
0.463984,0.159519,0.411389,0.862096,0.23294,0.971592,2
0.673113,0.409929,0.184136,0.048815,0.704061,0.475189,1
0.282557,0.546948,0.959467,0.937853,0.518947,0.364112,0
0.210191,0.689878,0.864779,0.0537,0.498655,0.732083,1
0.416779,0.89037,0.4446,0.931089,0.383213,0.568762,1
0.64161,0.458139,0.152258,0.400199,0.709397,0.508516,0
0.700194,0.945478,0.526161,0.47326,0.322975,0.854979,2
0.020726,0.546425,0.429121,0.303312,0.964273,0.227334,2
0.800469,0.728324,0.391375,0.615214,0.85618,0.772047,2
0.427975,0.474312,0.758901,0.613791,0.060964,0.001002,0
0.778404,0.50042,0.008999,0.848321,0.119994,0.933619,0
0.986696,0.735006,0.045558,0.46178,0.120047,0.323036,1
0.525207,0.298968,0.52999,0.81344,0.918466,0.880025,1
0.814911,0.082349,0.808184,0.796145,0.163088,0.570612,0
0.523882,0.788124,0.387846,0.236507,0.091438,0.927394,0
0.644533,0.734821,0.224289,0.124947,0.158419,0.293941,2
0.772098,0.510482,0.197025,0.434277,0.013789,0.681908,2
0.203869,0.108149,0.749744,0.687999,0.279433,0.275974,2
0.052267,0.945226,0.658026,0.657494,0.800258,0.65905,1
0.461866,0.850785,0.173456,0.184214,0.873465,0.648024,1
0.71529,0.80497,0.311326,0.787696,0.037944,0.40357,0
0.072475,0.171879,0.798527,0.649484,0.867464,0.692248,1
0.745185,0.417471,0.25726,0.171239,0.984027,0.089358,0
0.188332,0.554013,0.565627,0.253381,0.628224,0.705334,2
0.830078,0.498137,0.874982,0.542801,0.367544,0.241398,0
0.696594,0.771747,0.927901,0.35231,0.442758,0.943572,2
0.854715,0.510937,0.557857,0.764424,0.376804,0.820568,0
0.233566,0.18685,0.186776,0.55522,0.699389,0.268538,1
0.976129,0.742758,0.471663,0.140331,0.289205,0.068626,0
0.029054,0.461745,0.69667,0.943425,0.083279,0.548441,2
0.840159,0.033764,0.1735,0.518267,0.146838,0.717673,0
0.970251,0.92005,0.513998,0.334377,0.73697,0.586756,1
0.250917,0.35866,0.84558,0.740047,0.416652,0.708713,1
0.71328,0.863459,0.169028,0.640744,0.669632,0.3426,1
0.369922,0.25278,0.033988,0.887889,0.346859,0.540552,1
0.441293,0.701519,0.163131,0.148466,0.255291,0.462031,1
0.371317,0.505039,0.182321,0.162068,0.336147,0.126528,2
0.679276,0.91459,0.306664,0.555294,0.519737,0.772157,0
0.060805,0.516235,0.916353,0.693368,0.490795,0.273972,1
0.551307,0.334657,0.130843,0.055916,0.262566,0.579613,1
0.364349,0.355576,0.025889,0.006273,0.994442,0.001574,0
0.038212,0.109831,0.565139,0.698516,0.210457,0.602466,0
0.660909,0.232017,0.240425,0.920182,0.404739,0.859951,0
0.022225,0.187202,0.65282,0.342177,0.83807,0.291317,2
0.585086,0.320491,0.95683,0.949988,0.504116,0.894939,2
0.402479,0.572412,0.360939,0.779347,0.238671,0.663596,1
0.537901,0.812017,0.335597,0.191154,0.878586,0.931435,1
0.307497,0.602942,0.406595,0.528151,0.733632,0.91677,1
0.2334,0.270181,0.762606,0.943513,0.411732,0.287209,1
0.766303,0.184963,0.704092,0.282872,0.302538,0.034353,1
0.854549,0.576274,0.870144,0.341227,0.716621,0.437753,0
0.547655,0.251769,0.966796,0.612681,0.700519,0.57747,1
0.643891,0.928122,0.728567,0.941642,0.82628,0.23976,1
0.359112,0.12395,0.546884,0.748334,0.89214,0.62486,1
0.161973,0.584868,0.741496,0.742749,0.320562,0.647254,2
0.662291,0.043992,0.941981,0.045065,0.983953,0.317219,0
0.782775,0.572621,0.463886,0.382309,0.919597,0.508504,0
0.134132,0.203144,0.134398,0.839252,0.45604,0.562017,2
0.009971,0.656141,0.443995,0.171467,0.789,0.829069,0
0.374084,0.420719,0.921766,0.575678,0.40698,0.613448,0
0.541581,0.090859,0.82999,0.367458,0.696134,0.637663,0
0.146366,0.402563,0.635394,0.289495,0.62843,0.071202,1
0.480017,0.374655,0.598189,0.550993,0.369996,0.773122,0
0.970116,0.581323,0.129199,0.839312,0.668525,0.530199,1
0.386916,0.974734,0.760446,0.956582,0.329439,0.088032,0
0.466309,0.768991,0.331775,0.435039,0.890204,0.558446,1
0.738318,0.514866,0.648973,0.591249,0.670472,0.841198,2
0.04261,0.987292,0.515951,0.339329,0.451191,0.851025,2
0.446022,0.921244,0.4653,0.609362,0.489041,0.404278,2
0.313389,0.747519,0.892501,0.67032,0.563517,0.959388,2
0.443002,0.037341,0.970813,0.596073,0.957342,0.888548,2
0.205657,0.016004,0.834501,0.168002,0.91055,0.421599,2
0.692417,0.425824,0.155534,0.725146,0.696353,0.510964,0
0.17996,0.05096,0.82442,0.100437,0.738376,0.783535,2
0.325277,0.868267,0.063577,0.172842,0.075677,0.422898,2
0.127557,0.235731,0.003426,0.734629,0.573376,0.018222,1
0.876212,0.883347,0.509751,0.105489,0.202924,0.085584,1
0.478217,0.381073,0.041787,0.276434,0.945765,0.46785,2
0.970326,0.870317,0.839884,0.125301,0.440264,0.962123,2
0.32891,0.164038,0.172162,0.528124,0.793232,0.501914,2
0.941379,0.841967,0.283061,0.879036,0.948948,0.945406,1
0.686269,0.218051,0.870434,0.570567,0.813495,0.478571,0
0.29309,0.123422,0.226118,0.212748,0.591231,0.004491,0
0.721155,0.50031,0.676727,0.295468,0.96619,0.196784,1
0.406064,0.255822,0.769094,0.43194,0.158428,0.970142,2
0.509786,0.804011,0.480777,0.639656,0.21696,0.189905,2
0.645454,0.224685,0.954817,0.948009,0.357279,0.144828,0
0.395538,0.394365,0.458853,0.845972,0.965083,0.694544,2
0.899824,0.027425,0.817919,0.226117,0.104605,0.297899,1
0.743108,0.274887,0.011506,0.751572,0.872065,0.143816,1
0.360026,0.501645,0.373676,0.035282,0.227207,0.349304,1
0.146642,0.183128,0.316691,0.865392,0.011655,0.723277,0
0.831198,0.086384,0.312486,0.771294,0.252599,0.526438,0
0.294941,0.937304,0.147353,0.577157,0.041814,0.221074,0
0.444897,0.829172,0.385001,0.388945,0.863429,0.231651,0
0.540546,0.447486,0.110758,0.010028,0.444972,0.855546,2
0.972825,0.088467,0.314324,0.047611,0.330302,0.408343,1
0.135702,0.234569,0.740222,0.836944,0.033843,0.72631,2
0.382817,0.986123,0.064674,0.010289,0.874745,0.231769,1
0.571741,0.143755,0.521971,0.619412,0.078147,0.099022,1
0.044249,0.304524,0.832992,0.781088,0.736664,0.308157,0
0.476952,0.920671,0.44445,0.609722,0.796457,0.65047,1
0.678257,0.133825,0.086472,0.044745,0.126392,0.671701,2
0.501151,0.942665,0.823904,0.06515,0.825085,0.335167,1
0.959197,0.370232,0.222254,0.533502,0.631365,0.69172,1
0.033273,0.455823,0.547231,0.196248,0.153309,0.006675,1
0.333444,0.164721,0.480002,0.657205,0.879107,0.649017,0
0.755228,0.872397,0.757377,0.1476,0.16063,0.291466,1
0.526595,0.920765,0.98709,0.470591,0.344715,0.978181,2
0.475188,0.661291,0.97824,0.446818,0.03665,0.208481,2
0.81586,0.11517,0.686738,0.507083,0.095604,0.771322,2
0.736199,0.884255,0.766565,0.888369,0.768894,0.334682,1
0.891576,0.443839,0.950295,0.906381,0.415424,0.061655,0
0.995161,0.078129,0.947429,0.555343,0.5484,0.689948,0
0.55393,0.758588,0.743883,0.830072,0.002769,0.508334,2
0.69772,0.756986,0.324671,0.515703,0.569872,0.445499,1
0.950064,0.938846,0.330487,0.268865,0.483768,0.81414,1
0.085239,0.700929,0.938739,0.001471,0.851998,0.873095,2
0.650554,0.737959,0.968229,0.490971,0.035083,0.960567,2
0.734883,0.08134,0.18588,0.612275,0.888548,0.608432,0
0.663329,0.975667,0.940165,0.03157,0.915018,0.735577,1
0.322559,0.305405,0.696594,0.989408,0.011083,0.858122,0
0.012369,0.732847,0.814176,0.174603,0.277264,0.443564,1
0.437388,0.603099,0.561136,0.295424,0.045344,0.021147,2
0.181542,0.963286,0.51271,0.17272,0.697844,0.540852,1
0.601563,0.649702,0.813626,0.553975,0.382688,0.663608,2
0.882873,0.023554,0.504124,0.983239,0.269585,0.304114,0
0.71907,0.756593,0.403624,0.591732,0.606509,0.808507,0
0.202814,0.702499,0.194619,0.413647,0.481894,0.056003,0
0.119835,0.861508,0.81914,0.575,0.528336,0.918443,2
0.704587,0.44111,0.852241,0.879617,0.837681,0.257524,1
0.066646,0.845437,0.357848,0.972351,0.282224,0.312875,1
0.618398,0.819901,0.682797,0.993601,0.947177,0.632795,0
0.941847,0.966635,0.265407,0.009048,0.438513,0.398115,1
0.873661,0.034905,0.105018,0.071818,0.808655,0.649129,0
0.80413,0.559228,0.415681,0.44892,0.057585,0.968419,2
0.34914,0.882351,0.487922,0.469765,0.976583,0.368195,1
0.879469,0.487479,0.622402,0.276639,0.884471,0.975617,0
0.533466,0.100859,0.697299,0.912735,0.686921,0.587225,0
0.509829,0.596572,0.262183,0.560469,0.745492,0.003746,1
0.668882,0.398139,0.918965,0.176623,0.551257,0.266036,2
0.609324,0.0701,0.733705,0.286649,0.813714,0.779015,2
0.858717,0.094725,0.739261,0.752666,0.767075,0.654712,2
0.352751,0.672643,0.666794,0.515005,0.876597,0.996496,1
0.651239,0.037058,0.226125,0.745513,0.127614,0.986513,0
0.138497,0.44641,0.90254,0.930133,0.439848,0.795643,2
0.283907,0.348907,0.806059,0.773752,0.384962,0.614036,2
0.921988,0.996355,0.221473,0.472002,0.13493,0.087603,2
0.775477,0.769831,0.388143,0.580364,0.810594,0.717076,1
