a.0,a.1,a.2,b.0,b.1,b.2,y
0.21889,0.497779,0.597213,0.835156,0.861099,0.237131,2
0.843581,0.723142,0.860803,0.667623,0.200919,0.79449,2
0.851814,0.122981,0.70861,0.34978,0.359304,0.622835,2
0.661628,0.926658,0.058464,0.715397,0.707342,0.305412,1
0.234171,0.639474,0.141943,0.73575,0.397711,0.401844,2
0.511422,0.936935,0.525363,0.68562,0.137526,0.967796,2
0.664773,0.800308,0.89219,0.887319,0.311383,0.040486,0
0.217006,0.284857,0.257828,0.97585,0.68411,0.222074,1
0.296141,0.754962,0.815541,0.040589,0.008351,0.376585,2
0.93209,0.911012,0.77861,0.414767,0.333505,0.432339,1
0.302199,0.095087,0.635301,0.299776,0.352326,0.729927,2
0.175477,0.096129,0.155958,0.539787,0.31822,0.710271,2
0.978516,0.662746,0.817651,0.071828,0.216794,0.514025,2
0.520245,0.638884,0.607877,0.34828,0.560941,0.888627,2
0.179315,0.421272,0.340049,0.686431,0.4712,0.812325,1
0.861622,0.924285,0.866686,0.043324,0.186237,0.403164,2
0.920159,0.84003,0.75773,0.395723,0.624286,0.068501,1
0.925561,0.852387,0.068176,0.221565,0.260724,0.736445,2
0.63924,0.110158,0.484795,0.66114,0.736914,0.13017,0
0.232321,0.139519,0.244832,0.317327,0.092306,0.18223,2
0.496844,0.169949,0.354663,0.695057,0.560817,0.772226,0
0.735606,0.681476,0.838051,0.061183,0.42292,0.046615,1
0.37207,0.62621,0.479275,0.523307,0.93094,0.112871,1
0.085404,0.835182,0.859792,0.740035,0.277873,0.001388,1
0.293869,0.547067,0.397031,0.35207,0.545653,0.852134,2
0.362953,2.1e-05,0.990042,0.862975,0.165234,0.931811,2
0.249833,0.852176,0.70789,0.65816,0.976242,0.569761,1
0.422036,0.99369,0.04542,0.336495,0.476056,0.171777,2
0.678619,0.681181,0.771673,0.804485,0.254642,0.7673,0
0.24167,0.896059,0.86479,0.602204,0.306384,0.723369,2
0.483677,0.316706,0.17117,0.36966,0.384162,0.574516,0
0.215879,0.918464,0.825177,0.042452,0.219075,0.409023,2
0.414991,0.25386,0.339764,0.840421,0.708523,0.25003,0
0.765307,0.528303,0.954277,0.445673,0.379252,0.55708,0
0.800122,0.26035,0.704677,0.695262,0.960465,0.131588,1
0.049156,0.14093,0.313529,0.415016,0.35874,0.203026,0
0.235799,0.334884,0.689409,0.200284,0.947456,0.005124,1
0.788163,0.361153,0.421465,0.279526,0.113895,0.684871,2
0.624418,0.528031,0.546243,0.868306,0.396363,0.424901,0
0.792315,0.00146,0.364372,0.917699,0.960717,0.928858,0
0.872507,0.833284,0.909419,0.037391,0.564847,0.928818,2
0.035895,0.701344,0.360998,0.629937,0.793587,0.597381,1
0.862916,0.913111,0.618498,0.874962,0.794081,0.781768,0
0.005363,0.810438,0.520541,0.294508,0.244217,0.364229,1
0.421222,0.815714,0.197804,0.717018,0.820681,0.733126,0
0.931188,0.198244,0.178709,0.681573,0.977036,0.95649,0
0.731333,0.34163,0.651682,0.276491,0.304598,0.222327,0
0.094603,0.746792,0.206218,0.830928,0.125088,0.473946,2
0.589322,0.803661,0.620819,0.203012,0.730372,0.595181,1
0.611691,0.885338,0.933779,0.58642,0.089413,0.462009,1
0.249926,0.773058,0.629651,0.787883,0.464641,0.914581,1
0.146059,0.751724,0.08289,0.247573,0.372431,0.272465,2
0.239543,0.036369,0.033003,0.818951,0.26396,0.423163,1
0.775088,0.774365,0.890398,0.376102,0.111576,0.842544,2
0.37975,0.233835,0.193043,0.697802,0.410829,0.831037,1
0.615116,0.323922,0.056601,0.994955,0.0377,0.647634,0
0.600751,0.858769,0.243432,0.336901,0.766598,0.667155,0
0.664002,0.084895,0.1608,0.90302,0.979089,0.475619,0
0.532641,0.338845,0.857468,0.680093,0.985294,0.847511,2
0.018915,0.304417,0.212486,0.206559,0.959933,0.117267,1
0.806887,0.153261,0.241028,0.283319,0.223493,0.104288,2
0.343786,0.211617,0.377668,0.57735,0.312738,0.367074,2
0.053905,0.203257,0.304548,0.477187,0.388416,0.398712,1
0.931768,0.907851,0.148964,0.782637,0.569648,0.735311,1
0.046618,0.27981,0.272729,0.221394,0.131898,0.528336,1
0.718741,0.340394,0.516176,0.607168,0.092553,0.49351,0
0.635587,0.413092,0.936984,0.313531,0.28543,0.674076,2
0.337416,0.526108,0.272126,0.934112,0.189897,0.720156,0
0.236302,0.350092,0.699715,0.869922,0.454148,0.100174,1
0.077398,0.16257,0.244556,0.621028,0.663026,0.974762,0
0.924365,0.825015,0.181238,0.218305,0.78029,0.500478,1
0.413311,0.229972,0.911526,0.401146,0.954532,0.604113,2
0.079991,0.206803,0.176832,0.064992,0.034345,0.753872,0
0.98732,0.351679,0.58173,0.187881,0.761091,0.666777,1
0.098935,0.149991,0.437712,0.724398,0.458567,0.255128,2
0.801416,0.797039,0.297058,0.107573,0.520063,0.322301,1
0.988718,0.884608,0.889127,0.732108,0.913205,0.277639,1
0.63845,0.624419,0.83873,0.494496,0.448894,0.040871,1
0.714831,0.7532,0.234949,0.440094,0.061553,0.349593,2
0.941049,0.841526,0.484646,0.7527,0.70384,0.884304,1
0.687991,0.542106,0.346217,0.552654,0.56113,0.161587,0
0.569996,0.700493,0.827339,0.2475,0.987163,0.166169,1
0.163733,0.806015,0.686905,0.944768,0.251223,0.387965,2
0.084161,0.413649,0.806686,0.042604,0.561474,0.854256,2
0.847181,0.814294,0.623601,0.872192,0.238551,0.819216,2
0.278841,0.448722,0.505709,0.461765,0.327167,0.626335,0
0.649494,0.58987,0.375705,0.648712,0.976857,0.118756,1
0.231261,0.685595,0.564223,0.939663,0.108649,0.935765,2
0.867001,0.634684,0.360924,0.552619,0.292177,0.326497,1
0.121641,0.190611,0.389374,0.761014,0.783902,0.948832,2
0.546133,0.035145,0.634644,0.58353,0.126631,0.183493,0
0.409151,0.499314,0.631566,0.900488,0.784858,0.93264,2
0.664579,0.533604,0.001097,0.704774,0.140154,0.846448,0
0.465346,0.700186,0.218716,0.64653,0.354433,0.804668,2
0.427815,0.318175,0.418843,0.976501,0.417121,0.292376,0
0.7969,0.741727,0.961399,0.184622,0.492736,0.926063,1
0.310663,0.797049,0.940747,0.352483,0.363504,0.558155,2
0.969728,0.971547,0.425216,0.639826,0.643566,0.52605,1
0.778564,0.341449,0.283474,0.804317,0.548387,0.951086,0
0.620373,0.897542,0.527831,0.902504,0.567728,0.479091,1
0.157546,0.738317,0.330118,0.397862,0.545461,0.972089,1
0.708981,0.990526,0.58958,0.235059,0.858209,0.433311,1
0.681658,0.968311,0.997857,0.781833,0.006736,0.713606,2
0.422007,0.952737,0.353925,0.674818,0.723591,0.160253,1
0.699342,0.409315,0.641049,0.635784,0.729754,0.540946,2
0.735453,0.486857,0.770675,0.241738,0.66599,0.597174,0
0.573832,0.154269,0.029315,0.937719,0.074252,0.445159,0
0.818777,0.812511,0.909852,0.689757,0.334513,0.528933,2
0.006454,0.250793,0.388988,0.738279,0.478137,0.321525,0
0.859109,0.456337,0.25981,0.443362,0.529134,0.834592,1
0.368929,0.929557,0.968755,0.276002,0.300628,0.848483,2
0.16977,0.416271,0.121097,0.283786,0.895619,0.504153,1
0.357669,0.262332,0.031536,0.16703,0.57806,0.107673,2
0.642248,0.606365,0.554079,0.328998,0.366233,0.665412,2
0.31069,0.959557,0.932817,0.527534,0.232588,0.401419,2
0.456367,0.432728,0.646772,0.75233,0.110618,0.587428,0
0.264695,0.882423,0.863267,0.802786,0.31379,0.203781,1
0.204397,0.906114,0.086999,0.820582,0.9728,0.856936,1
0.617418,0.215586,0.617197,0.052018,0.573267,0.696382,1
0.723533,0.840379,0.933535,0.474607,0.348583,0.76613,2
0.871521,0.732913,0.813999,0.007461,0.2088,0.568091,1
0.426527,0.596792,0.849045,0.438955,0.591648,0.414597,2
0.595812,0.814528,0.284859,0.776067,0.586909,0.733501,1
0.557924,0.143643,0.724751,0.436974,0.008057,0.072849,0
0.418812,0.966005,0.427944,0.537642,0.672154,0.02405,1
0.052711,0.334776,0.548104,0.378031,0.869543,0.078969,0
0.927807,0.522977,0.265535,0.632088,0.637413,0.578046,1
0.579188,0.27085,0.021741,0.215719,0.780685,0.742716,0
0.566514,0.449441,0.298858,0.843735,0.385413,0.370922,0
0.487579,0.349193,0.393922,0.002845,0.692309,0.567961,1
0.065734,0.001816,0.634947,0.541452,0.016459,0.914677,2
0.768451,0.707218,0.784843,0.801075,0.448863,0.899688,2
0.242525,0.199596,0.678507,0.320356,0.710132,0.750942,2
0.896146,0.267566,0.249438,0.089945,0.300184,0.654998,1
0.472416,0.296092,0.55027,0.311717,0.397434,0.180925,1
0.01791,0.356948,0.205776,0.895689,0.728319,0.513189,1
0.825006,0.060565,0.866778,0.582421,0.646743,0.496581,2
0.82358,0.293711,0.414225,0.455517,0.093262,0.17202,0
0.499582,0.429846,0.706496,0.187974,0.783322,0.890124,2
0.517991,0.650073,0.386484,0.528503,0.024174,0.262335,0
0.916553,0.537673,0.769951,0.463598,0.365811,0.318467,0
0.896416,0.295758,0.758842,0.536556,0.324541,0.50084,0
0.966075,0.119655,0.114961,0.685196,0.797493,0.302117,0
0.643015,0.197918,0.525132,0.407174,0.654845,0.580136,0
0.253885,0.147461,0.946393,0.640673,0.389721,0.904216,2
0.135157,0.096123,0.482409,0.279436,0.935768,0.461969,0
0.478166,0.777557,0.837557,0.60502,0.824829,0.577656,1
0.569948,0.991175,0.068453,0.175943,0.349433,0.877592,1
0.361003,0.178044,0.760625,0.917815,0.042416,0.019598,2
0.546492,0.073027,0.86128,0.92149,0.854993,0.646572,2
0.467175,0.398829,0.349582,0.591326,0.126849,0.054894,0
0.708493,0.226276,0.557337,0.802417,0.597775,0.85292,0
0.103458,0.126261,0.687261,0.97374,0.149187,0.550765,2
0.141623,0.398375,0.106235,0.831158,0.939263,0.378179,1
0.12625,0.587333,0.885278,0.108534,0.822826,0.788912,1
0.009072,0.050816,0.192415,0.585061,0.473436,0.384663,1
0.239306,0.134703,0.577017,0.128996,0.521548,0.642437,1
0.657338,0.780097,0.96868,0.32352,0.541927,0.474589,1
0.540953,0.94021,0.590553,0.349509,0.603482,0.65028,2
0.619287,0.042833,0.40383,0.953993,0.993031,0.749161,0
0.440245,0.418188,0.245227,0.760611,0.130782,0.239626,0
0.489228,0.937087,0.211885,0.146111,0.583631,0.97698,2
0.020309,0.327717,0.438214,0.463419,0.206854,0.23523,2
0.943825,0.411881,0.582036,0.434653,0.066329,0.114182,2
0.398293,0.656531,0.020677,0.0153,0.92022,0.640561,2
0.119733,0.561984,0.048836,0.570258,0.342159,0.712793,1
0.330603,0.74252,0.373848,0.681487,0.384293,0.227145,0
0.165943,0.23536,0.571781,0.186022,0.510451,0.081423,2
0.894254,0.998931,0.774295,0.578272,0.832381,0.002417,1
0.534724,0.133505,0.61522,0.641354,0.524283,0.834403,2
0.142949,0.93927,0.308656,0.91568,0.855743,0.52513,1
0.686868,0.799212,0.51136,0.904837,0.29247,0.522358,2
0.85337,0.6659,0.063131,0.969516,0.115021,0.791762,0
0.940577,0.069465,0.063727,0.208721,0.784287,0.126878,0
0.390967,0.637175,0.240083,0.209552,0.683121,0.943643,1
0.176357,0.036759,0.10232,0.868718,0.248667,0.356011,2
0.041332,0.767069,0.10718,0.82006,0.635156,0.096362,1
0.817954,0.139454,0.209481,0.791634,0.37852,0.04778,2
0.746738,0.914117,0.664584,0.286766,0.15085,0.871436,2
0.57974,0.262097,0.684435,0.496291,0.794536,0.252639,2
0.790471,0.986315,0.82416,0.993608,0.91898,0.179183,0
0.206142,0.676245,0.886538,0.65607,0.195999,0.171224,0
0.926192,0.089114,0.644787,0.757752,0.671388,0.351142,0
0.006395,0.267043,0.960351,0.594123,0.569328,0.409659,2
0.802616,0.554243,0.155271,0.519775,0.274427,0.712628,0
0.718018,0.383607,0.503481,0.304534,0.119312,0.95892,2
0.441603,0.869547,0.420162,0.514651,0.903708,0.698679,1
0.853692,0.46932,0.916049,0.246311,0.099173,0.290904,0
0.813407,0.480573,0.895542,0.501655,0.136272,0.546922,2
0.575946,0.848585,0.463322,0.464974,0.223282,0.155726,0
0.989862,0.148058,0.393706,0.141457,0.456575,0.806528,2
0.447878,0.131411,0.621056,0.683958,0.523556,0.411015,2
0.264822,0.823233,0.049257,0.215676,0.108214,0.815285,1
0.24144,0.310115,0.461095,0.665547,0.398233,0.287564,2
0.024767,0.675199,0.356881,0.09188,0.908705,0.605288,1
0.70768,0.880346,0.109627,0.78023,0.282717,0.313875,1
0.332255,0.535945,0.460802,0.570224,0.106864,0.772801,2
0.642337,0.058002,0.542153,0.709063,0.632775,0.91609,2
0.723739,0.697495,0.659187,0.984923,0.764974,0.138765,1
0.741292,0.564376,0.126142,0.100002,0.896775,0.241881,1
0.425577,0.538736,0.375838,0.571884,0.623636,0.075131,1
0.052225,0.712255,0.281149,0.016291,0.247611,0.61972,1
0.544166,0.593527,0.100399,0.698348,0.186721,0.41754,0
0.593402,0.863601,0.003097,0.718645,0.660023,0.746901,1
0.380694,0.729907,0.988921,0.108512,0.821709,0.009021,1
0.807425,0.668519,0.456921,0.54797,0.259935,0.841212,0
0.574913,0.778343,0.600646,0.605541,0.307538,0.643927,2
0.216162,0.742732,0.387023,0.96209,0.943878,0.330107,0
0.252021,0.332154,0.324273,0.166015,0.745599,0.827934,2
0.883976,0.311485,0.960014,0.838809,0.847558,0.919672,2
0.117352,0.182693,0.170746,0.023398,0.711142,0.029219,2
0.609792,0.208209,0.642229,0.807806,0.096496,0.15041,0
0.130605,0.751987,0.491769,0.293214,0.610997,0.455806,2
0.141893,0.2956,0.020629,0.751471,0.745362,0.155405,1
0.189882,0.300671,0.503962,0.847351,0.98899,0.368382,2
0.139165,0.241261,0.078429,0.438168,0.452512,0.902568,0
0.287109,0.695704,0.933416,0.380192,0.956368,0.400698,1
0.31027,0.663846,0.997731,0.303797,0.177128,0.338649,2
0.252197,0.110272,0.605455,0.680263,0.871154,0.855788,1
0.618993,0.722262,0.62553,0.125049,0.673482,0.016708,0
0.778498,0.671767,0.267954,0.156259,0.884216,0.53856,1
0.21662,0.597449,0.808366,0.164729,0.034307,0.981891,2
0.718029,0.46312,0.140152,0.249727,0.737151,0.336728,0
0.517489,0.442014,0.729956,0.424376,0.945192,0.344441,0
0.613677,0.626864,0.07624,0.276994,0.378932,0.904879,1
0.424002,0.647644,0.39177,0.824024,0.265449,0.93474,2
0.991788,0.253898,0.771662,0.114742,0.76146,0.106545,2
0.991659,0.940448,0.510103,0.867273,0.231556,0.103384,0
0.617015,0.646017,0.464691,0.17546,0.29539,0.549231,2
0.713101,0.624464,0.648231,0.915369,0.573105,0.799493,2
0.311861,0.979606,0.883124,0.411722,0.957158,0.378408,1
0.515544,0.133955,0.232492,0.551736,0.679707,0.799717,0
0.93927,0.154383,0.739867,0.299659,0.72368,0.544657,2
0.859599,0.013302,0.001275,0.483962,0.647923,0.431663,0
0.633082,0.631316,0.89612,0.672393,0.997646,0.11719,0
0.24516,0.445904,0.20999,0.992828,0.171292,0.849195,1
0.581158,0.491397,0.350759,0.215698,0.445486,0.402485,0
0.141266,0.962748,0.023512,0.652486,0.248186,0.966502,2
0.905291,0.031455,0.514889,0.575263,0.495931,0.13172,0
0.092056,0.690112,0.312595,0.898495,0.069141,0.574763,1
0.989995,0.075686,0.933749,0.297585,0.50236,0.772701,2
0.295208,0.379913,0.740684,0.500586,0.126226,0.336338,1
0.935521,0.264637,0.681569,0.410733,0.307107,0.502407,0
0.630039,0.850578,0.409801,0.061342,0.277576,0.94949,2
0.035064,0.123001,0.343019,0.022215,0.113844,0.580583,2
0.022526,0.148731,0.246284,0.465578,0.399443,0.002407,1
0.822234,0.026802,0.245956,0.873672,0.973736,0.172365,0
0.471068,0.757508,0.347496,0.89393,0.050578,0.848112,0
0.143578,0.465094,0.244138,0.127444,0.148815,0.395365,2
0.000479,0.330813,0.241782,0.419489,0.902661,0.531596,1
0.416289,0.733789,0.942376,0.729576,0.157327,0.994154,2
0.93931,0.780454,0.624602,0.139269,0.872294,0.567146,1
0.921142,0.838272,0.694758,0.852638,0.245456,0.358857,0
0.224448,0.910389,0.39954,0.235973,0.357913,0.342689,1
0.918619,0.166943,0.664867,0.462847,0.27424,0.673979,0
0.753034,0.57562,0.664833,0.589547,0.521902,0.329476,0
0.871963,0.055412,0.251183,0.909172,0.629412,0.68213,0
0.28474,0.508918,0.954447,0.742991,0.157464,0.476754,2
0.014919,0.181938,0.432205,0.31469,0.351388,0.358002,2
0.734588,0.067855,0.88416,0.049358,0.856301,0.764669,2
0.884544,0.512552,0.537817,0.599477,0.1287,0.460708,0
0.210342,0.253266,0.311237,0.489264,0.534418,0.239266,1
0.662214,0.985764,0.706007,0.809458,0.361061,0.341353,2
0.388617,0.442799,0.361942,0.694735,0.120273,0.85926,2
0.219385,0.292613,0.19454,0.765311,0.536867,0.029249,0
0.345633,0.105867,0.67774,0.141624,0.592287,0.076408,0
0.722499,0.650075,0.511327,0.979518,0.472616,0.220741,0
0.357848,0.529123,0.135414,0.536865,0.242523,0.105086,1
0.207119,0.775235,0.90015,0.419046,0.54999,0.252791,1
0.635811,0.05239,0.554422,0.627201,0.529931,0.774756,0
0.895403,0.202152,0.7724,0.237294,0.648214,0.323577,2
0.593402,0.159751,0.378608,0.270507,0.461475,0.24585,2
0.160499,0.82611,0.290445,0.598213,0.980619,0.816064,1
0.825311,0.284674,0.885861,0.50925,0.057555,0.883259,2
0.649763,0.148084,0.967597,0.2762,0.129327,0.640407,2
0.443341,0.645662,0.187211,0.037097,0.279399,0.400593,2
0.811252,0.758854,0.235123,0.897038,0.688749,0.438483,0
0.593456,0.861183,0.274423,0.860272,0.89461,0.11732,1
0.805416,0.041652,0.21559,0.95308,0.621241,0.517776,0
0.610446,0.637076,0.267425,0.832995,0.598895,0.486426,1
0.856475,0.739644,0.996731,0.469937,0.518264,0.70865,1
0.496178,0.604232,0.476482,0.746559,0.684357,0.244432,1
0.550813,0.733873,0.057743,0.3044,0.641367,0.801268,1
0.148897,0.149172,0.823725,0.232348,0.753915,0.703977,2
0.498157,0.095413,0.281758,0.129877,0.267082,0.198467,0
0.195972,0.918777,0.508476,0.660694,0.226609,0.288534,2
0.836848,0.389583,0.736393,0.254089,0.285264,0.497217,1
0.714371,0.111832,0.353143,0.759138,0.606143,0.18735,0
0.202755,0.049342,0.667183,0.910699,0.711287,0.783739,2
0.768723,0.253528,0.697937,0.416161,0.263601,0.887339,2
0.419731,0.769433,0.059849,0.252789,0.372459,0.79817,2
0.064544,0.163614,0.809599,0.488821,0.800109,0.118698,2
0.801415,0.636884,0.812872,0.386254,0.448526,0.466533,0
0.919923,0.4686,0.055429,0.029905,0.206088,0.526473,1
0.257915,0.26845,0.126847,0.665019,0.496833,0.292681,0
0.514269,0.184567,0.942392,0.571656,0.65889,0.67092,2
0.908281,0.982542,0.186739,0.155133,0.194568,0.526156,2
0.001335,0.143803,0.285367,0.330509,0.679741,0.353081,1
0.786867,0.971733,0.76565,0.669941,0.862777,0.976533,1
0.592753,0.184194,0.225302,0.557805,0.830087,0.234532,0
0.551883,0.280316,0.047234,0.034769,0.301522,0.615579,1
0.636974,0.49925,0.562303,0.160724,0.500272,0.724727,1
0.976597,0.113364,0.037104,0.875284,0.666232,0.673821,0
0.434692,0.754986,0.616135,0.738586,0.155695,0.849655,2
0.662861,0.35048,0.147354,0.011369,0.878592,0.834859,0
0.976142,0.597418,0.08324,0.113134,0.884533,0.472708,0
0.595237,0.615839,0.319705,0.555592,0.574927,0.991817,1
0.152767,0.843099,0.489592,0.414708,0.14791,0.781805,2
0.411296,0.034694,0.748857,0.414146,0.466324,0.205266,1
0.885993,0.550534,0.864161,0.724284,0.872941,0.25478,0
0.666319,0.452887,0.694928,0.173871,0.339891,0.026096,0
0.930181,0.133995,0.238811,0.930309,0.775091,0.089055,0
0.02884,0.515656,0.828988,0.890893,0.003916,0.744251,2
0.95869,0.269665,0.392115,0.201179,0.501216,0.817282,2
0.873837,0.850011,0.457017,0.65388,0.48271,0.171609,0
0.266784,0.110404,0.787559,0.806392,0.724399,0.419704,2
0.381944,0.938677,0.662982,0.201719,0.196464,0.272847,1
0.280573,0.946854,0.202827,0.767417,0.138174,0.23686,0
0.299562,0.444647,0.714128,0.96253,0.535387,0.492566,2
0.189701,0.771417,0.790306,0.979726,0.257597,0.613377,2
0.590956,0.033832,0.150763,0.184176,0.382011,0.898788,1
0.301275,0.368277,0.041215,0.39867,0.081107,0.819315,1
0.025991,0.781084,0.703478,0.04764,0.704253,0.522228,1
0.769296,0.111023,0.372521,0.660589,0.048133,0.800119,0
0.003551,0.745922,0.156504,0.147753,0.434333,0.857536,2
0.759477,0.26062,0.486316,0.214438,0.63488,0.201971,0
0.803402,0.891361,0.089442,0.49679,0.639343,0.54306,0
0.438976,0.027051,0.928269,0.982462,0.742197,0.327959,1
0.296773,0.136987,0.968819,0.252289,0.188043,0.774423,2
0.39257,0.435935,0.836182,0.093181,0.959566,0.610427,1
0.786121,0.006545,0.112124,0.028204,0.300678,0.799846,2
0.508953,0.460332,0.611556,0.951984,0.170163,0.556035,0
0.665411,0.668012,0.743192,0.443802,0.492713,0.839177,1
0.799791,0.363928,0.715521,0.320656,0.502424,0.016417,2
0.889338,0.80387,0.658414,0.277291,0.772238,0.960607,1
0.491236,0.742838,0.430856,0.516779,0.136624,0.181029,0
0.371828,0.630836,0.954632,0.656582,0.047074,0.059577,1
0.227705,0.891331,0.996241,0.596999,0.880738,0.635942,2
0.970214,0.312558,0.404548,0.769876,0.162342,0.262113,0
0.989235,0.558163,0.323753,0.351388,0.261017,0.246535,0
0.207088,0.333293,0.294485,0.705817,0.359946,0.431077,2
0.102788,0.890668,0.061621,0.135952,0.573538,0.145866,1
0.631075,0.086918,0.526035,0.058209,0.579292,0.333637,1
0.889151,0.732434,0.825769,0.5135,0.379813,0.970776,2
0.452139,0.874716,0.525449,0.317104,0.620901,0.439492,1
0.539214,0.74448,0.664364,0.719565,0.702707,0.496156,1
0.083762,0.250531,0.949714,0.874687,0.040416,0.908785,2
0.466517,0.024843,0.973699,0.239122,0.964926,0.057392,0
0.762681,0.907134,0.882148,0.181817,0.909536,0.09428,1
0.935245,0.417342,0.775901,0.791848,0.452505,0.504104,0
0.417875,0.873191,0.040404,0.832374,0.20488,0.324696,0
0.489906,0.211801,0.993748,0.682318,0.862134,0.199194,2
0.070734,0.777318,0.393543,0.584486,0.733592,0.992092,2
0.561847,0.735869,0.213412,0.344289,0.249365,0.142457,1
0.509185,0.710824,0.949706,0.085835,0.965042,0.300094,1
0.358367,0.719807,0.336422,0.693549,0.922279,0.091387,1
0.663155,0.866901,0.027704,0.262442,0.710549,0.995674,0
0.716611,0.272176,0.090067,0.525446,0.907834,0.665209,0
0.747096,0.104672,0.519248,0.215826,0.018672,0.830694,0
0.956167,0.288695,0.818237,0.725096,0.64783,0.33944,0
0.770137,0.527363,0.177421,0.387375,0.202754,0.668622,0
0.560571,0.431549,0.743119,0.44107,0.831043,0.600398,1
0.577093,0.442516,0.805152,0.139568,0.128858,0.171892,0
0.336704,0.6477,0.936073,0.210687,0.384201,0.417924,2
0.594546,0.066389,0.063285,0.605624,0.269546,0.973297,2
0.368499,0.87887,0.402901,0.84683,0.593701,0.959277,1
0.484677,0.825402,0.108239,0.631956,0.303462,0.011468,0
0.435217,0.314563,0.011945,0.586283,0.638243,0.079144,2
0.195307,0.813029,0.772977,0.926644,0.053398,0.531931,2
0.984286,0.535797,0.364708,0.130491,0.15473,0.424971,1
0.673055,0.316042,0.1666,0.452006,0.905784,0.320525,1
0.84209,0.12339,0.944452,0.527308,0.435266,0.630177,2
0.903464,0.478536,0.923892,0.347692,0.621979,0.053755,1
0.794976,0.823539,0.842486,0.616802,0.40452,0.651896,2
0.072491,0.520178,0.127172,0.227585,0.166076,0.669766,1
0.518746,0.717283,0.025974,0.041872,0.432191,0.859424,1
0.767526,0.991543,0.442859,0.472602,0.076277,0.388245,0
0.120997,0.368652,0.456708,0.079986,0.819599,0.262698,1
