a.0,a.1,a.2,b.0,b.1,b.2,y
0.616253,0.658192,0.617024,0.839383,0.988316,0.853026,1
0.601845,0.468562,0.942658,0.096814,0.018023,0.323301,2
0.872536,0.2848,0.619245,0.500796,0.652826,0.065448,0
0.974351,0.82647,0.955502,0.746976,0.818275,0.136597,0
0.561014,0.229903,0.033989,0.693297,0.163607,0.11213,0
0.557415,0.013294,0.10755,0.529748,0.207564,0.939576,2
0.520489,0.081679,0.211113,0.697933,0.551286,0.618893,2
0.403172,0.29258,0.693484,0.302659,0.598519,0.527684,2
0.553235,0.254437,0.163798,0.951136,0.976793,0.9515,0
0.225115,0.631227,0.805123,0.273477,0.83694,0.193869,1
0.469694,0.405658,0.142571,0.399958,0.450775,0.182493,1
0.072033,0.549883,0.580552,0.471539,0.596173,0.150375,1
0.438554,0.82899,0.181339,0.010266,0.961891,0.23703,1
0.50375,0.392819,0.201257,0.408018,0.771574,0.481406,1
0.156764,0.765363,0.421973,0.789399,0.492384,0.33743,1
0.38473,0.348376,0.582525,0.398238,0.192609,0.085053,2
0.210005,0.943419,0.793107,0.460418,0.812032,0.067164,1
0.264769,0.194216,0.082386,0.664276,0.242565,0.071682,0
0.112839,0.429576,0.135925,0.052871,0.049964,0.860704,2
0.887606,0.566301,0.009291,0.14556,0.892664,0.801525,1
0.966542,0.798678,0.107209,0.947604,0.581804,0.558234,0
0.466369,0.707154,0.800964,0.073332,0.417143,0.253338,1
0.335092,0.912845,0.890181,0.474211,0.463185,0.868215,2
0.116982,0.194122,0.276587,0.924309,0.881555,0.961489,2
0.566591,0.19815,0.185503,0.577776,0.293678,0.772451,0
0.237407,0.033106,0.008576,0.004316,0.454254,0.953502,2
0.493948,0.542515,0.777698,0.198185,0.976584,0.488981,1
0.642126,0.518328,0.965145,0.042694,0.574083,0.706111,2
0.213259,0.910944,0.188862,0.891878,0.798302,0.022207,1
0.792891,0.590819,0.421971,0.436458,0.877825,0.183085,1
0.339751,0.183007,0.564266,0.63616,0.469093,0.330436,0
0.94535,0.808133,0.203879,0.205957,0.05766,0.620407,2
0.155769,0.442423,0.120428,0.612191,0.126822,0.130285,0
0.45509,0.02919,0.057274,0.089393,0.655179,0.083767,1
0.313031,0.177877,0.296259,0.32204,0.905096,0.940364,1
0.926535,0.808443,0.59316,0.072437,0.884874,0.438016,1
0.648264,0.519937,0.822211,0.837495,0.510898,0.995409,2
0.773,0.362865,0.701797,0.604545,0.22443,0.698289,0
0.035422,0.616945,0.84375,0.720073,0.344447,0.846018,2
0.941586,0.576231,0.609563,0.871095,0.690981,0.911476,0
0.658237,0.323055,0.478682,0.106739,0.755555,0.576012,2
0.497889,0.407613,0.45095,0.541498,0.129411,0.119891,0
0.746708,0.633199,0.018,0.750728,0.487866,0.146658,1
0.884853,0.554594,0.141529,0.905263,0.460686,0.741756,0
0.242006,0.204446,0.7521,0.194511,0.242166,0.581936,2
0.835749,0.686927,0.493936,0.059783,0.987821,0.489645,1
0.196257,0.383209,0.670494,0.310057,0.153807,0.106837,2
0.972024,0.851639,0.981241,0.25466,0.662049,0.707832,1
0.143617,0.384184,0.22132,0.572363,0.764383,0.018651,0
0.479871,0.335876,0.56612,0.237741,0.24812,0.359482,2
0.380485,0.195851,0.154698,0.343921,0.898516,0.638083,1
0.476404,0.514524,0.611042,0.896148,0.01924,0.096394,0
0.644147,0.740326,0.555012,0.122809,0.650984,0.751311,1
0.395824,0.634446,0.426135,0.846702,0.091044,0.209677,0
0.701186,0.052161,0.412386,0.278017,0.329629,0.065639,0
0.798552,0.753214,0.134987,0.096183,0.512996,0.580359,1
0.688675,0.02629,0.912382,0.684542,0.231959,0.970975,2
0.635137,0.749397,0.597826,0.070042,0.037909,0.92066,2
0.586104,0.65526,0.286358,0.285327,0.412044,0.06051,1
0.392756,0.223393,0.91376,0.122006,0.180202,0.552288,2
0.091499,0.352377,0.686732,0.428308,0.065129,0.485267,2
0.980716,0.369604,0.500102,0.028693,0.947289,0.04584,1
0.846357,0.001848,0.701053,0.56842,0.454126,0.395962,0
0.582553,0.622172,0.889401,0.385491,0.387261,0.412657,2
0.860828,0.933283,0.580197,0.550211,0.998038,0.777928,1
0.666966,0.490498,0.459433,0.255948,0.790301,0.356081,1
0.967915,0.786379,0.074728,0.807891,0.765751,0.614308,0
0.768117,0.376317,0.241474,0.880404,0.060518,0.606113,0
0.569384,0.939465,0.864398,0.628065,0.039595,0.828841,2
0.00793,0.190271,0.901928,0.042964,0.188576,0.996238,2
0.351971,0.989797,0.327936,0.360503,0.701406,0.39799,0
0.217407,0.116015,0.271891,0.840015,0.582169,0.103189,0
0.069932,0.763396,0.367533,0.497764,0.836239,0.476096,1
0.771775,0.682674,0.822345,0.955186,0.865381,0.49789,1
0.074462,0.342851,0.712228,0.249449,0.737349,0.023816,0
0.17598,0.383639,0.650765,0.764369,0.44371,0.551655,0
0.382619,0.093934,0.071002,0.894512,0.66203,0.509252,0
0.442653,0.453574,0.528319,0.889297,0.539286,0.868277,2
0.131928,0.784735,0.500933,0.04472,0.68452,0.586841,1
0.104486,0.155388,0.937683,0.500855,0.740814,0.365208,2
0.793141,0.367431,0.461431,0.34034,0.686644,0.704139,1
0.260925,0.707617,0.398245,0.653786,0.275691,0.880028,0
0.190654,0.888003,0.631582,0.544676,0.588281,0.267622,1
0.081941,0.84444,0.475167,0.194433,0.171107,0.08736,1
0.865766,0.877209,0.511032,0.227561,0.31532,0.369165,0
0.82578,0.516406,0.99305,0.61283,0.399228,0.835566,0
0.072526,0.709049,0.676767,0.368206,0.040809,0.545535,2
0.587156,0.225244,0.168296,0.97426,0.861101,0.518545,0
0.048565,0.473485,0.359036,0.353402,0.422192,0.322198,1
0.355137,0.320222,0.970339,0.615496,0.646992,0.289974,0
0.479907,0.698331,0.20689,0.939216,0.980049,0.945102,0
0.112415,0.661576,0.023683,0.978948,0.042967,0.948482,0
0.328512,0.057237,0.819354,0.310397,0.753021,0.790314,2
0.647116,0.621996,0.61612,0.193892,0.917607,0.199136,1
0.918825,0.590442,0.095441,0.785116,0.614959,0.116791,0
0.456048,0.708395,0.68047,0.272722,0.796925,0.439837,1
0.665147,0.480626,0.012959,0.683793,0.024545,0.286225,0
0.566571,0.864201,0.405756,0.604374,0.337447,0.225223,0
0.189907,0.503496,0.011641,0.671941,0.026105,0.490829,0
0.223451,0.003076,0.403001,0.060298,0.88412,0.262708,1
0.234743,0.414191,0.3047,0.45713,0.68211,0.799525,1
0.969105,0.855501,0.040949,0.370653,0.57453,0.833964,0
0.007499,0.791061,0.70341,0.52965,0.972097,0.274221,1
0.723276,0.404294,0.294406,0.170061,0.258326,0.195467,0
0.668617,0.600906,0.654413,0.299638,0.346436,0.142734,0
0.388869,0.443575,0.682363,0.389373,0.193284,0.110082,2
0.41643,0.057264,0.120281,0.180049,0.985296,0.436323,1
0.607301,0.463334,0.043033,0.949712,0.931354,0.565744,0
0.414682,0.845537,0.283507,0.979968,0.64823,0.473594,0
0.301954,0.51343,0.140044,0.935785,0.701141,0.951799,1
0.282481,0.770152,0.209251,0.670565,0.557604,0.328423,1
0.464365,0.779222,0.951091,0.619685,0.146206,0.514397,2
0.7496,0.943528,0.328086,0.336455,0.392274,0.574655,1
0.497506,0.176862,0.858545,0.961848,0.565056,0.027442,0
0.577323,0.070468,0.826638,0.612466,0.56396,0.273833,2
0.239595,0.851089,0.686902,0.460727,0.086497,0.330378,0
0.003338,0.202395,0.318285,0.979243,0.644447,0.783243,0
0.350134,0.162243,0.108506,0.494815,0.035874,0.595874,2
0.172988,0.445332,0.127122,0.280772,0.857147,0.339683,1
0.171981,0.098525,0.7295,0.801531,0.155909,0.623335,2
0.247926,0.186901,0.889581,0.672831,0.143744,0.843908,2
0.986782,0.173168,0.067841,0.535511,0.62679,0.119036,0
0.704573,0.121893,0.335676,0.983322,0.484339,0.279023,0
0.497568,0.680799,0.207145,0.180212,0.160157,0.690406,2
0.520937,0.383491,0.845031,0.387977,0.334985,0.163623,2
0.474581,0.319076,0.941017,0.361473,0.960862,0.748966,2
0.140387,0.930592,0.145776,0.406546,0.974759,0.100282,1
0.759764,0.222118,0.020583,0.072238,0.53764,0.575791,2
0.363236,0.267566,0.205887,0.332785,0.545553,0.007931,1
0.772705,0.005788,0.762671,0.381025,0.089179,0.276398,0
0.441744,0.377494,0.379789,0.452612,0.638224,0.391504,1
0.499979,0.674862,0.249515,0.594734,0.675747,0.363502,1
0.709819,0.566059,0.503709,0.720594,0.706537,0.389616,1
0.466125,0.938003,0.587708,0.96543,0.155308,0.716306,2
0.162127,0.759419,0.331735,0.379167,0.597214,0.69652,1
0.021602,0.13642,0.597127,0.761553,0.472712,0.28673,1
0.062343,0.705652,0.260792,0.448929,0.605703,0.085292,1
0.468083,0.091772,0.631368,0.270332,0.390532,0.14573,1
0.346333,0.19736,0.928192,0.387911,0.319709,0.704108,2
0.709308,0.781858,0.337339,0.850529,0.439159,0.747174,1
0.054254,0.336688,0.820221,0.30097,0.537978,0.076061,1
0.191613,0.213924,0.393869,0.264337,0.131419,0.224642,2
0.037257,0.319193,0.995575,0.677129,0.264383,0.966538,2
0.485904,0.658182,0.314084,0.549873,0.552576,0.743893,1
0.867871,0.712363,0.251379,0.475981,0.57466,0.640408,0
0.85227,0.681057,0.641562,0.61861,0.036551,0.485774,0
0.636647,0.571918,0.822795,0.109639,0.677407,0.88341,2
0.96997,0.469217,0.176658,0.711644,0.936876,0.606759,1
0.320027,0.946954,0.021483,0.516266,0.195955,0.513613,0
0.139504,0.37583,0.73108,0.302067,0.98668,0.717655,2
0.565413,0.733266,0.899789,0.765708,0.39784,0.744124,0
0.566347,0.630192,0.61871,0.957474,0.183994,0.207558,0
0.850713,0.670535,0.527558,0.099496,0.99893,0.498058,1
0.914068,0.172723,0.790229,0.869827,0.216782,0.583408,0
0.499357,0.689574,0.422601,0.373763,0.704711,0.296872,1
0.74508,0.314159,0.967604,0.907035,0.372893,0.06967,0
0.029957,0.282736,0.089768,0.568241,0.505682,0.898398,1
0.056357,0.942272,0.09189,0.39078,0.286567,0.711958,1
0.504147,0.727967,0.68868,0.445824,0.30469,0.213368,1
0.949804,0.399387,0.935528,0.845407,0.748139,0.76366,0
0.294853,0.233396,0.587211,0.06925,0.025785,0.727872,2
0.863215,0.164602,0.529981,0.062159,0.126095,0.993716,2
0.479087,0.375337,0.964675,0.094901,0.75912,0.127482,1
0.798488,0.884403,0.768192,0.145515,0.39448,0.224461,1
0.764852,0.684285,0.539739,0.502082,0.47627,0.226126,0
0.654716,0.721547,0.677962,0.330336,0.172608,0.638806,2
0.45126,0.005412,0.753486,0.32266,0.519921,0.512167,2
0.582563,0.610721,0.061803,0.509035,0.273868,0.695816,0
0.064224,0.752253,0.511831,0.666478,0.498441,0.685019,1
0.436089,0.957958,0.411514,0.066872,0.501481,0.308608,1
0.873123,0.801562,0.07264,0.646432,0.099645,0.526459,0
0.281513,0.335229,0.214009,0.61901,0.210219,0.299974,0
0.040454,0.60351,0.88431,0.52171,0.620072,0.420834,1
0.425546,0.298795,0.118984,0.285524,0.085579,0.727316,2
0.365417,0.643625,0.441352,0.093103,0.226068,0.069123,1
0.737385,0.97341,0.752562,0.653237,0.095366,0.918003,0
0.621988,0.630013,0.039927,0.089885,0.503415,0.863559,2
0.386429,0.120908,0.362853,0.61127,0.449307,0.535192,0
0.528545,0.976783,0.510773,0.972177,0.359411,0.358587,0
0.031378,0.718421,0.952303,0.214099,0.471983,0.953841,2
0.927357,0.03673,0.670234,0.353039,0.305287,0.312049,0
0.008181,0.36796,0.503976,0.699768,0.475103,0.311529,1
0.941828,0.898761,0.121,0.820245,0.014936,0.724049,0
0.508872,0.50549,0.484578,0.546294,0.319916,0.650072,2
0.450342,0.108881,0.584744,0.408945,0.18638,0.173901,0
0.705745,0.823564,0.121817,0.719406,0.68347,0.968892,2
0.391104,0.646007,0.889704,0.209689,0.491794,0.244126,2
0.296017,0.898093,0.735902,0.367215,0.926199,0.342684,2
0.942581,0.635137,0.077647,0.930999,0.647854,0.553692,0
0.81303,0.682127,0.604185,0.980448,0.015359,0.459685,0
0.303347,0.018611,0.076,0.458016,0.326036,0.573574,2
0.437357,0.426107,0.996494,0.068868,0.907761,0.734233,2
0.401502,0.564689,0.972893,0.28516,0.648577,0.502967,1
0.600771,0.157304,0.884017,0.063205,0.551783,0.837214,2
0.796465,0.602655,0.599794,0.0035,0.113304,0.149619,1
0.102824,0.115416,0.316463,0.258791,0.149316,0.303378,0
0.560489,0.449266,0.461329,0.577264,0.419965,0.050217,1
0.18732,0.096009,0.934138,0.001664,0.717727,0.737507,2
0.296161,0.206997,0.46813,0.069032,0.353275,0.355769,2
0.897012,0.925166,0.898636,0.342812,0.540336,0.982581,2
0.328683,0.33317,0.017322,0.157386,0.112951,0.370832,2
0.940506,0.408536,0.852449,0.63759,0.250603,0.64408,2
0.509349,0.42524,0.96251,0.677987,0.499038,0.328079,0
0.419961,0.324255,0.36744,0.52458,0.438854,0.598918,2
0.612767,0.928541,0.333334,0.268105,0.523943,0.821812,2
0.382405,0.831751,0.483022,0.999625,0.610498,0.968596,0
0.197494,0.547615,0.228854,0.710211,0.951832,0.836875,1
0.566651,0.145095,0.157383,0.581021,0.657777,0.70571,0
0.199138,0.664563,0.746631,0.628121,0.603528,0.767297,2
0.858579,0.264236,0.099156,0.394277,0.15073,0.474663,0
0.248434,0.700296,0.603535,0.907642,0.123867,0.534913,0
0.686954,0.921501,0.030458,0.117815,0.411028,0.923945,2
0.893831,0.7125,0.408923,0.150039,0.538787,0.461846,2
0.758698,0.495581,0.581029,0.810507,0.931761,0.434212,0
0.93856,0.368326,0.240048,0.633713,0.432586,0.504022,0
0.47677,0.160031,0.2738,0.072,0.062864,0.010325,1
0.62643,0.195995,0.036778,0.541182,0.152377,0.720487,0
0.618253,0.794069,0.453351,0.382875,0.473582,0.31521,1
0.112258,0.130275,0.697734,0.047859,0.418119,0.64463,2
0.38626,0.233159,0.661481,0.407698,0.669899,0.251519,1
0.536713,0.280012,0.999626,0.874964,0.124016,0.670602,0
0.830929,0.793719,0.664416,0.709113,0.492374,0.273495,2
0.588425,0.298887,0.469588,0.431008,0.121001,0.142984,0
0.381989,0.239226,0.244276,0.594879,0.287432,0.162298,0
0.292591,0.936125,0.251774,0.799159,0.311095,0.719475,0
0.918253,0.873631,0.993716,0.206846,0.854164,0.725576,2
0.804865,0.609205,0.86812,0.890055,0.952174,0.610646,0
0.330011,0.872125,0.335612,0.129694,0.201887,0.358514,2
0.020814,0.707063,0.953819,0.612599,0.257666,0.898405,2
0.660876,0.979013,0.752106,0.351828,0.89596,0.495977,1
0.551322,0.180598,0.640636,0.795418,0.259386,0.021251,0
0.199702,0.989836,0.15004,0.17838,0.49115,0.910385,2
0.424286,0.274427,0.039937,0.246818,0.03832,0.412983,2
0.750302,0.214853,0.091583,0.702557,0.737005,0.959899,2
0.206637,0.09138,0.476214,0.858396,0.071497,0.762137,2
0.280177,0.729536,0.751832,0.241774,0.114052,0.559054,2
0.462402,0.263845,0.846947,0.060108,0.978002,0.786575,1
0.26121,0.711735,0.56068,0.827403,0.305601,0.155962,0
0.001491,0.334796,0.272051,0.380905,0.726877,0.6282,1
0.68253,0.327524,0.672377,0.289616,0.441979,0.074367,0
0.251688,0.776837,0.570482,0.992115,0.459562,0.111045,0
0.820033,0.967177,0.799122,0.322706,0.730738,0.034288,1
0.252753,0.577291,0.354724,0.451663,0.940071,0.742859,1
0.444996,0.118096,0.519256,0.35448,0.850251,0.948785,2
0.999112,0.844501,0.164297,0.805552,0.555788,0.73682,0
0.899181,0.404699,0.900866,0.988775,0.523155,0.613639,0
0.180441,0.824052,0.917723,0.721234,0.387249,0.073766,0
0.645017,0.526427,0.515497,0.680596,0.043389,0.096443,0
0.410954,0.34717,0.552416,0.254569,0.98525,0.607827,0
0.190793,0.985555,0.401095,0.121291,0.417412,0.482023,1
0.833334,0.695293,0.046309,0.921135,0.380555,0.588406,0
0.259903,0.934303,0.827573,0.856284,0.818922,0.63464,1
0.767909,0.122895,0.450245,0.603361,0.763798,0.404899,0
0.825118,0.596672,0.863803,0.580438,0.470127,0.842673,2
0.43045,0.968814,0.550655,0.605397,0.252314,0.303607,0
0.917465,0.082865,0.194952,0.47967,0.364478,0.038686,0
0.500108,0.561694,0.16969,0.673012,0.974676,0.191252,1
0.887355,0.641621,0.146992,0.682447,0.875457,0.469775,1
0.958732,0.246598,0.608126,0.795172,0.439256,0.488883,0
0.222086,0.224293,0.147444,0.84596,0.378982,0.360185,0
0.386505,0.275749,0.032764,0.45002,0.330058,0.047414,1
0.56759,0.20034,0.838609,0.674703,0.190058,0.946328,2
0.805424,0.351175,0.555788,0.198045,0.349514,0.963251,2
0.930017,0.853329,0.141044,0.609183,0.294949,0.323507,0
0.540092,0.050981,0.273785,0.354476,0.020428,0.71017,0
0.846914,0.974795,0.835781,0.806022,0.241861,0.841545,0
0.097724,0.607548,0.884545,0.019126,0.428443,0.25949,1
0.988828,0.209298,0.182943,0.903979,0.985826,0.081204,1
0.656501,0.992502,0.304103,0.282685,0.146828,0.997034,2
0.091214,0.215849,0.757772,0.388232,0.724223,0.064128,2
0.276751,0.474391,0.734193,0.840361,0.685668,0.160663,1
0.293584,0.781347,0.597438,0.450408,0.130425,0.77026,2
0.374148,0.84082,0.813309,0.254143,0.668452,0.852895,2
0.589259,0.238576,0.733956,0.233888,0.33194,0.91395,2
0.44774,0.373251,0.329185,0.200853,0.100363,0.9658,2
0.29123,0.621335,0.365682,0.061796,0.756317,0.426155,1
0.352294,0.421382,0.313113,0.505809,0.747246,0.362997,1
0.156466,0.792972,0.585145,0.238931,0.844917,0.523466,1
0.30095,0.817427,0.903956,0.638914,0.388428,0.552639,2
0.82787,0.981317,0.633008,0.38174,0.808962,0.076041,1
0.92718,0.309113,0.086923,0.92907,0.803816,0.70092,0
0.482472,0.668125,0.017789,0.40836,0.85148,0.663567,1
0.606831,0.297001,0.722073,0.010704,0.796022,0.411374,0
0.000246,0.934538,0.964894,0.643648,0.466321,0.4549,0
0.192798,0.358017,0.735213,0.404439,0.581666,0.815915,2
0.951634,0.935654,0.089738,0.800317,0.863471,0.678666,0
0.319911,0.004764,0.403509,0.694285,0.821798,0.356585,1
0.109141,0.300893,0.303824,0.551011,0.192312,0.52898,2
0.982298,0.394537,0.120263,0.871884,0.989711,0.404182,0
0.656781,0.047186,0.822157,0.177927,0.264872,0.911749,2
0.136951,0.920143,0.415097,0.328256,0.839492,0.283327,1
0.124493,0.548217,0.59314,0.837925,0.610136,0.993125,2
0.352205,0.475161,0.408359,0.004567,0.725428,0.712485,2
0.557721,0.785186,0.936333,0.437913,0.656953,0.879291,2
0.066032,0.214465,0.110242,0.431741,0.056538,0.879766,2
0.62722,0.764498,0.11973,0.832648,0.841029,0.869589,2
0.556315,0.541993,0.01503,0.508293,0.636515,0.288003,1
0.280331,0.969275,0.202529,0.375098,0.635281,0.830371,1
0.726868,0.186662,0.411401,0.387675,0.866457,0.715073,2
0.067789,0.738415,0.469387,0.354939,0.134494,0.319471,2
0.720803,0.755826,0.647337,0.903148,0.347737,0.423725,0
0.926393,0.012452,0.352525,0.380546,0.95156,0.500957,2
0.215042,0.393736,0.808983,0.510473,0.794842,0.10508,1
0.874814,0.451068,0.55711,0.165496,0.017267,0.959287,2
0.050864,0.499883,0.548885,0.137147,0.008067,0.676218,2
0.62922,0.416592,0.981325,0.752843,0.788707,0.284585,0
0.919743,0.063087,0.699876,0.596498,0.967929,0.868363,0
0.113884,0.337213,0.319219,0.953442,0.581866,0.583508,1
0.838638,0.81756,0.198469,0.694535,0.839105,0.903211,1
0.942531,0.252209,0.729347,0.740362,0.420944,0.51907,0
0.755569,0.040777,0.445901,0.67645,0.231573,0.802132,2
0.362151,0.376277,0.11567,0.404489,0.397752,0.629337,2
0.525525,0.819137,0.596671,0.375049,0.483137,0.186999,1
0.67379,0.164994,0.73741,0.961723,0.356372,0.298852,0
0.259575,0.528061,0.268272,0.497225,0.543275,0.257397,1
0.578788,0.946127,0.531883,0.159772,0.842486,0.790065,1
0.251925,0.588096,0.383434,0.718764,0.440082,0.918834,0
0.460293,0.391407,0.148237,0.12012,0.61702,0.664155,1
0.809542,0.774557,0.800976,0.130486,0.757736,0.758884,1
0.0183,0.69228,0.103916,0.026971,0.631096,0.268195,1
0.99665,0.507087,0.649608,0.168923,0.101756,0.165997,0
0.10731,0.813272,0.075699,0.538058,0.346445,0.432321,0
0.598268,0.26696,0.497455,0.935949,0.955198,0.361869,0
0.226824,0.974902,0.850923,0.327704,0.894561,0.257127,1
0.540342,0.275779,0.900661,0.987012,0.432947,0.521494,0
0.218011,0.041281,0.417286,0.349954,0.264429,0.796023,1
0.769767,0.203059,0.164778,0.874419,0.39173,0.991091,0
0.750305,0.832068,0.96548,0.542147,0.414242,0.246207,1
0.150385,0.891482,0.453727,0.10034,0.01858,0.653196,2
0.109519,0.346872,0.301956,0.680214,0.47091,0.322725,0
0.955866,0.308422,0.031185,0.271505,0.709573,0.772096,2
0.53757,0.625367,0.853798,0.39907,0.771995,0.749776,2
0.87513,0.751516,0.458898,0.451925,0.800133,0.968407,2
0.914993,0.305387,0.754806,0.757057,0.792912,0.690276,0
0.878451,0.295212,0.510826,0.766633,0.429744,0.0885,0
0.530316,0.968634,0.73393,0.61956,0.022168,0.461816,2
0.49127,0.695428,0.358226,0.285834,0.303771,0.440721,1
0.304947,0.941643,0.115248,0.845105,0.277973,0.159948,0
0.567504,0.610187,0.785838,0.564323,0.618451,0.236151,1
0.956811,0.747804,0.377032,0.57192,0.80189,0.669013,1
0.108953,0.068237,0.838955,0.793818,0.003719,0.262685,2
0.301581,0.862873,0.251066,0.787396,0.334465,0.995217,2
0.267063,0.300309,0.8692,0.840687,0.455946,0.195054,0
0.924652,0.662361,0.796379,0.290611,0.681083,0.09967,1
0.200658,0.822885,0.362148,0.755134,0.974921,0.738275,1
0.225929,0.890626,0.957512,0.042774,0.201509,0.514442,1
0.324131,0.320298,0.905364,0.265413,0.506981,0.337591,2
0.490736,0.537957,0.688468,0.534844,0.793554,0.7275,2
0.593929,0.468678,0.158988,0.119575,0.812705,0.4388,1
0.289564,0.333234,0.473262,0.318457,0.171545,0.311731,0
0.136518,0.313798,0.899939,0.435026,0.102959,0.889325,2
0.184987,0.657544,0.82128,0.506623,0.323691,0.975983,2
0.416728,0.194923,0.818304,0.124234,0.117637,0.074464,2
0.790906,0.906376,0.029454,0.257627,0.609071,0.804533,1
0.742518,0.142097,0.976734,0.085713,0.303299,0.009014,2
0.541697,0.89917,0.663917,0.870794,0.483959,0.137217,0
0.330123,0.13724,0.394546,0.36409,0.528343,0.823574,0
0.026028,0.349125,0.31363,0.882714,0.800488,0.649695,2
0.084543,0.806796,0.59303,0.180627,0.43743,0.003744,1
0.395342,0.744552,0.074695,0.37415,0.034603,0.814176,2
0.257023,0.752032,0.487247,0.185753,0.441426,0.847282,2
0.13674,0.210439,0.607506,0.681143,0.809003,0.113892,1
0.962469,0.354006,0.456914,0.020326,0.404187,0.123917,1
0.583474,0.835681,0.725921,0.81672,0.455665,0.85832,0
0.180458,0.343828,0.8727,0.284093,0.747487,0.247446,1
0.69863,0.301383,0.596564,0.593006,0.438708,0.916702,2
0.159917,0.397012,0.57366,0.655978,0.769557,0.548821,1
0.546123,0.593413,0.096768,0.017473,0.546692,0.696029,1
0.707732,0.340227,0.584469,0.274139,0.755703,0.79365,2
0.497869,0.216351,0.283287,0.873534,0.823943,0.471849,0
0.194259,0.75341,0.972288,0.170814,0.46505,0.979533,2
0.635979,0.224255,0.643966,0.477744,0.350721,0.454027,0
0.605454,0.500971,0.396798,0.995965,0.217072,0.254071,0
0.86703,0.548159,0.328558,0.652104,0.896664,0.69226,1
0.392849,0.97407,0.087216,0.357779,0.567536,0.550605,1
0.196097,0.745791,0.112481,0.488723,0.478576,0.064125,1
0.397392,0.180823,0.645224,0.672222,0.975702,0.797713,2
