a.0,a.1,a.2,b.0,b.1,b.2,y
0.610257,0.992694,0.616889,0.78858,0.702081,0.317249,1
0.004793,0.235892,0.419563,0.548271,0.39673,0.903618,2
0.204223,0.151974,0.95581,0.99797,0.833905,0.212257,1
0.167023,0.478589,0.216747,0.266434,0.484982,0.970282,2
0.956426,0.395066,0.003898,0.715076,0.657404,0.125397,0
0.56871,0.572872,0.521642,0.397504,0.639417,0.755896,1
0.110297,0.489787,0.174054,0.631546,0.556009,0.738664,0
0.007778,0.006347,0.251255,0.175392,0.677201,0.434591,2
0.908644,0.161461,0.739343,0.426374,0.818828,0.934863,2
0.564908,0.584893,0.854767,0.412191,0.651547,0.139363,1
0.08811,0.689827,0.677378,0.38028,0.337993,0.738287,2
0.236246,0.536822,0.186916,0.383768,0.196733,0.567247,2
0.845744,0.130848,0.323655,0.429782,0.781905,0.241653,0
0.491344,0.748097,0.426567,0.011131,0.905625,0.218207,1
0.507486,0.184144,0.09033,0.760905,0.887568,0.963266,2
0.562129,0.522308,0.60033,0.714169,0.420586,0.460472,0
0.204752,0.180662,0.260553,0.003517,0.654924,0.26761,1
0.094278,0.886477,0.382221,0.753971,0.252187,0.736074,2
0.58459,0.689255,0.195141,0.439701,0.83931,0.759452,0
0.169197,0.465157,0.434331,0.276817,0.427908,0.220387,0
0.667426,0.923336,0.89344,0.701243,0.57301,6e-05,1
0.69638,0.309009,0.540751,0.84865,0.799052,0.818544,0
0.761339,0.162047,0.91675,0.419578,0.132948,0.844841,2
0.421242,0.056424,0.450642,0.720125,0.325142,0.739973,0
0.775234,0.176777,0.702217,0.905985,0.752283,0.513551,0
0.643873,0.714741,0.174453,0.033031,0.170861,0.974352,1
0.176589,0.244666,0.039355,0.566988,0.137606,0.185066,0
0.589452,0.324432,0.455638,0.537928,0.797362,0.326984,1
0.604996,0.933138,0.76307,0.500087,0.999943,0.399522,1
0.38421,0.708195,0.651203,0.075075,0.652181,0.35545,2
0.76874,0.373783,0.212027,0.789522,0.684338,0.438295,0
0.600783,0.017555,0.085722,0.722367,0.347411,0.569668,2
0.555456,0.128318,0.233002,0.796427,0.407526,0.12621,0
0.361564,0.010245,0.51377,0.863087,0.256848,0.563349,0
0.751998,0.450757,0.162844,0.307262,0.975933,0.828792,1
0.380696,0.091357,0.947339,0.19561,0.356298,0.506264,2
0.861379,0.929401,0.199883,0.995314,0.731919,0.669823,0
0.062834,0.61575,0.565718,0.624323,0.818891,0.466408,1
0.654535,0.464744,0.880039,0.569888,0.902835,0.091016,1
0.467244,0.999789,0.989166,0.516349,0.568495,0.700609,1
0.643648,0.68655,0.507224,0.737783,0.299823,0.942827,2
0.392007,0.142039,0.774767,0.871971,0.340837,0.681822,0
0.277551,0.254859,0.280108,0.035844,0.912064,0.635256,1
0.307728,0.711464,0.342391,0.252164,0.585869,0.78529,1
0.336405,0.322793,0.36939,0.955834,0.900602,0.07268,1
0.969626,0.773324,0.755322,0.971654,0.786909,0.119494,0
0.816264,0.259023,0.423282,0.424907,0.68562,0.728748,0
0.66983,0.388435,0.218019,0.090987,0.547589,0.772649,2
0.30762,0.123543,0.996704,0.386503,0.527344,0.701202,0
0.643792,0.679483,0.540177,0.264322,0.29886,0.725098,2
0.968039,0.893816,0.00959,0.020433,0.382326,0.350708,0
0.555832,0.85852,0.554251,0.975782,0.447261,0.791364,0
0.028665,0.408247,0.681406,0.619856,0.554797,0.07996,0
0.906548,0.283117,0.815242,0.594077,0.358182,0.046847,0
0.213451,0.728278,0.077643,0.072151,0.025999,0.377172,1
0.31276,0.310668,0.868735,0.505183,0.23726,0.201011,2
0.283318,0.312838,0.830834,0.070447,0.366155,0.17356,2
0.763445,0.723545,0.409783,0.541374,0.84844,0.210765,0
0.872263,0.519684,0.437897,0.231986,0.973013,0.079848,1
0.674514,0.236399,0.70211,0.751698,0.419975,0.581955,2
0.662241,0.231703,0.377068,0.025198,0.625924,0.645902,2
0.390454,0.51478,0.075275,0.045455,0.065309,0.666808,2
0.666043,0.396388,0.99995,0.943271,0.793541,0.679637,1
0.337416,0.812983,0.702694,0.009265,0.433484,0.01284,1
0.411683,0.759014,0.023222,0.005358,0.64369,0.746596,1
0.272969,0.852996,0.955677,0.162649,0.735764,0.509305,2
0.5327,0.616969,0.122428,0.386442,0.844458,0.921546,1
0.80091,0.506862,0.315997,0.827808,0.129403,0.183603,0
0.013321,0.838914,0.870274,0.018043,0.029007,0.476582,2
0.890161,0.835459,0.645488,0.603524,0.729489,0.150464,0
0.897042,0.644204,0.442837,0.444512,0.285518,0.764925,0
0.814632,0.497603,0.337708,0.744326,0.060986,0.566104,0
0.855996,0.860119,0.625912,0.713687,0.023033,0.459338,0
0.305178,0.769064,0.345444,0.810685,0.668519,0.457896,1
0.187919,0.638677,0.032605,0.501444,0.307995,0.832828,1
0.948325,0.149261,0.489826,0.106017,0.585189,0.245945,1
0.486039,0.496129,0.097121,0.804584,0.287722,0.767654,0
0.930445,0.525167,0.347207,0.954116,0.891485,0.108355,0
0.542484,0.420478,0.483768,0.743205,0.388878,0.958518,2
0.271915,0.140678,0.161235,0.428582,0.74358,0.493948,0
0.784398,0.411258,0.970023,0.070945,0.318279,0.680195,2
0.986374,0.643548,0.509449,0.953012,0.716694,0.935606,0
0.568177,0.144186,0.365206,0.90675,0.469183,0.644872,0
0.657565,0.368608,0.063519,0.186676,0.706212,0.050181,0
0.834705,0.413495,0.902401,0.727205,0.29179,0.341785,0
0.293614,0.484317,0.096748,0.888701,0.160617,0.44034,0
0.348392,0.427543,0.675146,0.576616,0.795896,0.498869,2
0.570277,0.099556,0.67048,0.859429,0.447725,0.824812,2
0.571875,0.502216,0.638647,0.880283,0.031143,0.018954,0
0.751533,0.033221,0.62562,0.233013,0.272569,0.254286,0
0.480588,0.078475,0.065767,0.985457,0.80031,0.23801,0
0.613417,0.479866,0.631559,0.216398,0.534208,0.020563,1
0.183429,0.527683,0.400035,0.840248,0.515793,0.202991,0
0.407368,0.913576,0.316748,0.04889,0.876794,0.712318,1
0.828311,0.17095,0.35676,0.81937,0.605346,0.955611,2
0.329882,0.081014,0.537365,0.60964,0.56058,0.522364,2
0.057676,0.594891,0.913036,0.845419,0.754354,0.105906,1
0.366483,0.08056,0.699919,0.736601,0.51663,0.827206,2
0.068465,0.747867,0.899878,0.024052,0.307441,0.312733,1
0.344155,0.933555,0.353594,0.564943,0.189098,0.498919,0
0.573283,0.576401,0.833682,0.281865,0.081195,0.976815,2
0.25258,0.598191,0.587137,0.1688,0.262252,0.745922,2
0.334552,0.675668,0.160925,0.286579,0.499993,0.107101,1
0.069421,0.907652,0.914155,0.239543,0.895482,0.825487,1
0.12684,0.016181,0.653822,0.606936,0.143761,0.571285,2
0.740339,0.753471,0.967481,0.492542,0.801697,0.792946,0
0.90976,0.930541,0.990613,0.754895,0.30377,0.354415,0
0.674468,0.82537,0.01984,0.056846,0.643103,0.60667,1
0.013945,0.300958,0.82669,0.740313,0.246588,0.341077,1
0.259305,0.406717,0.377067,0.855255,0.174241,0.968453,2
0.991762,0.820842,0.994051,0.84356,0.826324,0.901733,2
0.368449,0.594487,0.88048,0.476991,0.162427,0.82179,2
0.363569,0.976152,0.573049,0.240746,0.761889,0.033809,1
0.834178,0.460756,0.90814,0.182852,0.386199,0.467595,2
0.943773,0.166988,0.533226,0.983875,0.612481,0.919363,0
0.008764,0.66785,0.1329,0.215762,0.066959,0.904773,2
0.21885,0.281187,0.030389,0.792525,0.937708,0.97711,1
0.965095,0.046802,0.860282,0.192852,0.172469,0.107851,0
0.809008,0.267864,0.299941,0.613862,0.783948,0.114953,0
0.520415,0.451101,0.637494,0.716139,0.097459,0.546987,2
0.239548,0.438235,0.585545,0.153075,0.797516,0.419746,1
0.885354,0.750375,0.88664,0.919471,0.174996,0.314946,0
0.63988,0.165381,0.341542,0.763383,0.051341,0.52212,0
0.183867,0.936388,0.76729,0.706892,0.00922,0.863039,2
0.87853,0.391201,0.30065,0.834022,0.280283,0.129753,0
0.266235,0.204038,0.836022,0.69317,0.008203,0.316907,0
0.62632,0.426489,0.522495,0.716872,0.792918,0.686039,2
0.867228,0.937332,0.544072,0.865333,0.480055,0.324923,0
0.687569,0.561454,0.180878,0.005698,0.983165,0.868619,2
0.278973,0.057921,0.212529,0.544943,0.367663,0.613852,0
0.173661,0.336289,0.052756,0.442109,0.059137,0.073233,0
0.922149,0.313038,0.208806,0.032358,0.649294,0.414406,1
0.545161,0.034157,0.049481,0.205347,0.357844,0.341502,2
0.922721,0.969054,0.104153,0.369164,0.789723,0.394068,1
0.042661,0.951526,0.676664,0.326178,0.518158,0.742219,2
0.384381,0.470826,0.896273,0.385489,0.859641,0.67205,2
0.877002,0.818819,0.588043,0.067831,0.121429,0.743017,2
0.810538,0.136104,0.68711,0.1593,0.837363,0.994608,2
0.840997,0.004905,0.558397,0.74308,0.933211,0.68001,0
0.039122,0.691977,0.515765,0.768834,0.149537,0.112669,1
0.306648,0.904565,0.933084,0.233182,0.002058,0.649556,2
0.276673,0.383926,0.217877,0.284562,0.234326,0.907249,2
0.738955,0.488466,0.162409,0.72601,0.955473,0.67579,2
0.837739,0.727479,0.025735,0.218359,0.592851,0.992873,1
0.454874,0.757348,0.805769,0.09764,0.952376,0.657288,1
0.932834,0.209357,0.181119,0.236547,0.930069,0.442072,1
0.745942,0.963367,0.605663,0.687613,0.89259,0.665578,1
0.16503,0.546495,0.655086,0.642786,0.761099,0.900984,2
0.035109,0.75787,0.114937,0.287009,0.910122,0.573895,1
0.640128,0.043533,0.191146,0.679765,0.743019,0.880444,0
0.587983,0.482441,0.076814,0.964614,0.319988,0.372763,0
0.842198,0.811556,0.756954,0.511138,0.636443,0.741595,2
0.964463,0.580086,0.799917,0.945948,0.198935,0.666021,0
0.968535,0.869391,0.570149,0.394282,0.242246,0.907578,2
0.119352,0.684229,0.634305,0.602788,0.516073,0.044898,0
0.547556,0.422908,0.122763,0.980525,0.560296,0.751286,0
0.944604,0.617363,0.358435,0.290527,0.105086,0.57877,2
0.960579,0.364514,0.847909,0.550433,0.199428,0.45208,2
0.965455,0.498103,0.193631,0.867845,0.825251,0.609566,0
0.551471,0.810432,0.503864,0.16351,0.644087,0.155109,1
0.444043,0.681505,0.722371,0.242763,0.759898,0.888935,2
0.841261,0.171668,0.936491,0.614886,0.554796,0.749781,2
0.330222,0.208006,0.873638,0.482882,0.120725,0.153039,2
0.349475,0.821799,0.951363,0.691865,0.920122,0.034405,1
0.891454,0.846532,0.461921,0.402895,0.082347,0.384884,0
0.013894,0.460325,0.783555,0.857645,0.803419,0.483959,1
0.625604,0.617539,0.311404,0.813504,0.66907,0.44499,1
0.795814,0.587795,0.766283,0.962539,0.348351,0.739435,0
0.94752,0.167799,0.505408,0.942941,0.431886,0.41685,0
0.644188,0.530965,0.267325,0.608339,0.679218,0.475846,1
0.434347,0.596823,0.329371,0.844045,0.468067,0.17628,0
0.918703,0.725505,0.997643,0.446333,0.581992,0.402135,1
0.403607,0.634644,0.871108,0.134441,0.375829,0.726758,2
0.797901,0.532965,0.62585,0.547838,0.833178,0.237123,1
0.47724,0.443067,0.05384,0.075988,0.063915,0.47698,1
0.458654,0.951982,0.542422,0.50491,0.239837,0.099309,1
0.503744,0.907274,0.795548,0.298637,0.795044,0.088222,1
0.687318,0.303697,0.505021,0.026188,0.271942,0.283774,0
0.489859,0.006681,0.605555,0.076953,0.533768,0.331505,2
0.643278,0.494624,0.080249,0.399914,0.853863,0.784638,2
0.986711,0.580487,0.672316,0.622024,0.49489,0.219377,0
0.531614,0.580747,0.297704,0.268868,0.453902,0.186509,1
0.549276,0.635783,0.389456,0.740496,0.781062,0.354218,1
0.058775,0.185986,0.507014,0.042549,0.21967,0.257107,2
0.585939,0.28179,0.059944,0.05412,0.282493,0.775419,2
0.689477,0.297479,0.389326,0.747632,0.059891,0.085819,0
0.442245,0.412948,0.56359,0.008971,0.561699,0.093914,1
0.670969,0.818862,0.749069,0.283935,0.567481,0.116696,0
0.455052,0.589092,0.279177,0.441847,0.269719,0.146252,0
0.018934,0.621841,0.594197,0.109581,0.743576,0.062761,1
0.304053,0.155466,0.76131,0.733518,0.534033,0.311302,1
0.089669,0.718721,0.370077,0.591421,0.236782,0.523984,1
0.581202,0.063802,0.231533,0.295826,0.704843,0.233673,0
0.337937,0.389716,0.521057,0.50419,0.839819,0.902954,2
0.814329,0.999208,0.734999,0.174141,0.013243,0.79339,2
0.216454,0.66862,0.423274,0.899094,0.451125,0.777153,1
0.083372,0.062303,0.233149,0.650572,0.822818,0.376894,2
0.825683,0.180149,0.261899,0.033362,0.883573,0.67397,1
0.486898,0.604829,0.471515,0.359913,0.771307,0.855634,1
0.3099,0.623545,0.352148,0.416484,0.193745,0.446013,1
0.02937,0.027347,0.976155,0.935726,0.604102,0.298341,2
0.553128,0.176826,0.244424,0.443939,0.767155,0.86259,2
0.025122,0.728239,0.201215,0.403696,0.719326,0.702317,1
0.375955,0.925003,0.629922,0.477712,0.510977,0.346107,2
0.532935,0.769364,0.223756,0.572115,0.712574,0.439718,1
0.848599,0.277278,0.308298,0.633542,0.785527,0.204367,0
0.463279,0.719927,0.646289,0.542682,0.013148,0.921084,2
0.758867,0.940966,0.091728,0.824388,0.741587,0.067363,0
0.119148,0.810297,0.306519,0.135709,0.684976,0.122639,1
0.173966,0.162555,0.154822,0.29919,0.577934,0.937217,2
0.441982,0.53126,0.326066,0.995037,0.986203,0.615679,0
0.530424,0.069057,0.491211,0.339153,0.876208,0.347964,2
0.879887,0.919343,0.374504,0.707004,0.717738,0.131362,1
0.097801,0.548403,0.341369,0.095534,0.275473,0.117897,2
0.376241,0.071091,0.457998,0.503179,0.186559,0.166972,0
0.390311,0.91542,0.70817,0.861949,0.607508,0.513494,0
0.006576,0.241338,0.213813,0.848894,0.491244,0.234536,0
0.977014,0.531993,0.678757,0.172855,0.386759,0.52712,2
0.982866,0.564304,0.481255,0.266493,0.575223,0.352669,1
0.449837,0.280924,0.415571,0.414251,0.931293,0.467169,1
0.609497,0.15015,0.742592,0.227046,0.066945,0.354684,2
0.596559,0.441653,0.884413,0.602095,0.280108,0.275492,0
0.616039,0.930203,0.293932,0.023819,0.71297,0.906209,1
0.948992,0.806712,0.604633,0.892128,0.345282,0.958027,0
0.427786,0.216169,0.319766,0.633166,0.733834,0.072025,1
0.098119,0.11058,0.881411,0.032546,0.992192,0.30058,1
0.335522,0.051437,0.211947,0.180577,0.819097,0.929699,2
0.441505,0.66563,0.067733,0.611949,0.161782,0.51492,0
0.148361,0.782136,0.691614,0.64852,0.254662,0.62335,1
0.089493,0.827051,0.27778,0.516396,0.181929,0.641575,2
0.933483,0.960881,0.12284,0.442544,0.2363,0.243993,0
0.273389,0.596651,0.388963,0.364748,0.765699,0.850687,1
0.150575,0.923621,0.691767,0.390382,0.841466,0.807626,1
0.258545,0.158895,0.618797,0.356039,0.791798,0.561722,2
0.902882,0.141478,0.209783,0.173463,0.467971,0.13932,0
0.179496,0.743031,0.576792,0.173168,0.802911,0.15466,1
0.468166,0.926826,0.836966,0.971232,0.293276,0.612307,0
0.395335,0.742237,0.967355,0.371532,0.234355,0.94883,2
0.085754,0.117165,0.596037,0.231769,0.233084,0.244049,2
0.273133,0.575259,0.946088,0.489988,0.212693,0.497813,2
0.808629,0.469796,0.581622,0.064954,0.623672,0.604559,1
0.081819,0.797741,0.294384,0.962693,0.920086,0.850539,1
0.174027,0.043014,0.849235,0.697922,0.384825,0.566778,0
0.468864,0.004737,0.815271,0.196595,0.678936,0.512458,1
0.51503,0.385708,0.615069,0.634173,0.719942,0.253564,0
0.046224,0.048715,0.292564,0.416239,0.83627,0.981324,2
0.001122,0.201693,0.140894,0.832579,0.688793,0.989252,2
0.2888,0.170745,0.777514,0.984909,0.504616,0.271426,0
0.558566,0.420464,0.517735,0.286164,0.863121,0.986222,2
0.741403,0.820784,0.799547,0.789394,0.71172,0.730474,0
0.895237,0.739289,0.751551,0.411097,0.877853,0.694366,1
0.541326,0.025111,0.252827,0.065835,0.730085,0.141378,1
0.0534,0.614289,0.548955,0.144089,0.833257,0.954108,2
0.851495,0.30016,0.346734,0.695247,0.760649,0.392176,1
0.954024,0.104865,0.710784,0.208631,0.244001,0.902947,2
0.226711,0.154601,0.058855,0.706682,0.314036,0.539766,0
0.22376,0.366722,0.438469,0.930644,0.369926,0.445074,0
0.937044,0.486116,0.902137,0.266562,0.560253,0.776118,2
0.574976,0.20934,0.121635,0.661109,0.114275,0.749778,0
0.783586,0.36557,0.710025,0.434318,0.119286,0.911095,2
0.772213,0.728719,0.845307,0.226821,0.07979,0.991245,2
0.413621,0.819474,0.147057,0.670323,0.687776,0.802136,1
0.944615,0.721106,0.279753,0.594242,0.079667,0.907734,2
0.856355,0.547483,0.460322,0.052419,0.86645,0.797587,2
0.160493,0.374664,0.643545,0.541918,0.011409,0.376849,2
0.33033,0.162347,0.057009,0.461934,0.943457,0.857191,1
0.74508,0.495308,0.010402,0.677916,0.157059,0.754509,0
0.841906,0.027158,0.512093,0.791199,0.0811,0.731256,0
0.959988,0.665888,0.999036,0.809826,0.960243,0.212782,0
0.030805,0.628165,0.302235,0.463182,0.589798,0.176013,1
0.040425,0.840836,0.247848,0.16552,0.097802,0.015173,1
0.176509,0.782946,0.831124,0.129053,0.80144,0.057036,1
0.366168,0.478032,0.98733,0.692196,0.235801,0.388682,0
0.892724,0.451458,0.315216,0.503079,0.340128,0.009926,0
0.986136,0.564496,0.819949,0.925321,0.747346,0.33176,0
0.907826,0.329992,0.739569,0.835607,0.013989,0.619771,0
0.580793,0.773842,0.374119,0.994381,0.448247,0.171677,0
0.464156,0.10763,0.467241,0.558598,0.175846,0.650937,0
0.731421,0.579873,0.510214,0.970377,0.615682,0.586052,0
0.856932,0.744092,0.876393,0.825845,0.534093,0.30547,0
0.300523,0.357302,0.219566,0.064617,0.029042,0.286892,2
0.152683,0.565208,0.37144,0.401705,0.245103,0.19366,0
0.73186,0.43381,0.883247,0.706882,0.957832,0.936358,1
0.364865,0.638188,0.959019,0.779438,0.808934,0.383154,2
0.842982,0.700228,0.557107,0.675756,0.467539,0.558708,0
0.89618,0.986682,0.975347,0.696865,0.73601,0.35746,0
0.321328,0.997027,0.998983,0.850137,0.563721,0.491033,0
0.301928,0.747041,0.61799,0.662806,0.002231,0.085694,0
0.274244,0.670052,0.39848,0.429836,0.447523,0.963191,2
0.529401,0.058376,0.643524,0.882721,0.06811,0.504943,0
0.876574,0.816894,0.450595,0.3563,0.191668,0.405987,2
0.92066,0.084036,0.701257,0.683091,0.919578,0.022838,0
0.078819,0.699233,0.638883,0.780544,0.827587,0.174637,1
0.761992,0.649687,0.148041,0.379742,0.214972,0.258567,0
0.129922,0.039716,0.896075,0.601025,0.055629,0.493321,0
0.162452,0.334147,0.806729,0.693979,0.334813,0.577504,2
0.858411,0.906834,0.771622,0.889653,0.132669,0.751522,0
0.019019,0.535851,0.885059,0.403648,0.084492,0.525132,2
0.664553,0.511856,0.610394,0.005982,0.379638,0.926479,2
0.119004,0.415027,0.37102,0.992844,0.517208,0.810707,0
0.744355,0.501166,0.189786,0.735704,0.840008,0.200771,1
0.379016,0.872397,0.991093,0.591933,0.938896,0.893749,1
0.302158,0.470113,0.903879,0.930236,0.315054,0.999033,2
0.058202,0.152715,0.737903,0.016996,0.522773,0.0254,1
0.615691,0.647403,0.411963,0.926913,0.719558,0.501196,0
0.819612,0.261303,0.565081,0.600486,0.539222,0.904887,2
0.657556,0.715611,0.081909,0.529404,0.487557,0.395876,1
0.292636,0.859459,0.181407,0.714125,0.389176,0.424417,1
0.015296,0.587223,0.653145,0.604848,0.833701,0.758373,2
0.30631,0.066871,0.965943,0.82423,0.31405,0.801997,2
0.522968,0.838473,0.783004,0.406194,0.488195,0.105008,0
0.871787,0.881619,0.399633,0.448802,0.197195,0.414124,0
0.653763,0.920065,0.858375,0.063874,0.244735,0.328449,2
0.270759,0.084744,0.274916,0.843995,0.377603,0.046796,0
0.732465,0.080555,0.468523,0.895001,0.120934,0.832514,0
0.532523,0.970932,0.456047,0.307581,0.233789,0.224726,1
0.287341,0.545713,0.019488,0.93008,0.924909,0.378293,0
0.263635,0.226228,0.849482,0.716914,0.273754,0.344555,2
0.982509,0.285081,0.307637,0.05745,0.328836,0.400445,2
0.698098,0.619399,0.758629,0.213003,0.068678,0.779829,2
0.835965,0.327668,0.833637,0.807323,0.435344,0.04877,0
0.259568,0.178543,0.111016,0.436852,0.553322,0.858552,2
0.830532,0.309666,0.799342,0.267401,0.257778,0.971182,2
0.896947,0.20605,0.293521,0.398087,0.06518,0.788628,2
0.778672,0.888335,0.568913,0.579498,0.174818,0.89052,2
0.906367,0.821272,0.780834,0.950197,0.297046,0.325744,0
0.904208,0.252483,0.74657,0.150344,0.224501,0.696385,2
0.618771,0.077765,0.409998,0.027236,0.137457,0.894838,2
0.685475,0.588139,0.107015,0.968721,0.529769,0.96551,0
0.058505,0.756569,0.113755,0.555147,0.390173,0.773551,0
0.48839,0.494309,0.697864,0.002196,0.863117,0.564433,1
0.385757,0.518186,0.753119,0.899529,0.561685,0.189542,0
0.793887,0.477654,0.349825,0.240621,0.696437,0.609362,1
0.104202,0.644978,0.798666,0.73266,0.247465,0.457485,2
0.533607,0.313465,0.257451,0.47612,0.224737,0.030654,0
0.307738,0.168263,0.042096,0.66208,0.679177,0.817502,0
0.437187,0.45669,0.01638,0.660254,0.146813,0.768602,2
0.692446,0.952984,0.535627,0.654084,0.941594,0.043399,1
0.817042,0.233013,0.277169,0.215534,0.596214,0.325473,1
0.49184,0.958661,0.626599,0.146108,0.898504,0.890413,1
0.266433,0.523684,0.243451,0.399025,0.791687,0.689558,1
0.029316,0.263717,0.939678,0.919784,0.349836,0.221253,2
0.905456,0.925932,0.933736,0.696509,0.916082,0.727513,2
0.167436,0.380923,0.976682,0.360722,0.614919,0.07427,1
0.002026,0.246616,0.956557,0.57304,0.99195,0.489036,1
0.71032,0.79463,0.873357,0.305846,0.515856,0.317693,1
0.088549,0.614205,0.135705,0.919225,0.387526,0.429529,0
0.260774,0.626702,0.060025,0.935805,0.361138,0.593265,0
0.334037,0.819925,0.583107,0.373784,0.363941,0.958016,2
0.981293,0.495997,0.029588,0.697388,0.562987,0.587062,0
0.364764,0.338256,0.796055,0.140084,0.526201,0.739774,2
0.014672,0.516808,0.151146,0.845932,0.719104,0.801504,2
0.396783,0.296107,0.145132,0.814241,0.110903,0.865622,2
0.947794,0.390162,0.775856,0.269086,0.790127,0.172292,2
0.082546,0.490441,0.615889,0.085733,0.838821,0.57508,2
0.919809,0.632011,0.23255,0.683469,0.079352,0.770041,0
0.024475,0.76078,0.188197,0.739937,0.865593,0.303603,1
0.086251,0.921469,0.078325,0.862458,0.648113,0.121445,1
0.253992,0.105205,0.959446,0.165217,0.137876,0.296301,2
0.900948,0.387254,0.576151,0.081395,0.965919,0.040688,1
0.071045,0.653974,0.439924,0.039333,0.339855,0.662243,1
0.017732,0.64224,0.549185,0.690457,0.114703,0.713644,2
0.015471,0.980963,0.466619,0.66473,0.994621,0.78708,2
0.114282,0.367461,0.497945,0.363834,0.507262,0.697242,1
0.066198,0.565566,0.185223,0.771334,0.961818,0.481555,1
0.38382,0.92211,0.518363,0.059761,0.558185,0.947273,2
0.562525,0.731425,0.506088,0.692275,0.278338,0.590309,0
0.184827,0.054461,0.825077,0.131579,0.125219,0.750504,2
0.575507,0.772382,0.597657,0.143943,0.609866,0.217729,1
0.187531,0.852549,0.771148,0.349024,0.387235,0.168492,1
0.925195,0.495462,0.916783,0.65147,0.453276,0.450121,0
0.61421,0.375105,0.584153,0.251599,0.459287,0.851702,2
0.364772,0.286234,0.567713,0.871229,0.114484,0.480645,0
0.909567,0.673036,0.826269,0.986574,0.513525,0.566595,0
0.915942,0.492821,0.31709,0.817644,0.105862,0.896021,0
0.805977,0.221954,0.922641,0.263328,0.696496,0.213677,1
0.353747,0.303812,0.286175,0.865788,0.0617,0.548331,0
0.02017,0.194899,0.384101,0.382879,0.019814,0.806655,2
0.073273,0.138246,0.456152,0.39673,0.680638,0.602532,0
0.528057,0.005099,0.367865,0.143511,0.207941,0.149458,2
0.187463,0.557968,0.793949,0.594303,0.436603,0.269162,0
0.457748,0.210285,0.005648,0.170007,0.528194,0.838446,2
0.707202,0.467728,0.299224,0.091814,0.61501,0.614363,1
0.528075,0.199436,0.183013,0.948496,0.72922,0.710488,0
0.847944,0.007726,0.756022,0.954258,0.481432,0.458528,0
0.176418,0.254425,0.173842,0.378036,0.502436,0.367868,2
0.750547,0.136328,0.466018,0.238138,0.101603,0.956034,2
0.96783,0.575248,0.775519,0.160377,0.093559,0.339268,0
0.815421,0.602732,0.523353,0.500581,0.449882,0.943507,2
0.426928,0.363132,0.478122,0.485396,0.054224,0.92119,2
0.115635,0.34804,0.915857,0.075897,0.09271,0.971049,2
0.216047,0.425518,0.311698,0.454003,0.249553,0.914856,2
0.795843,0.55344,0.338463,0.529057,0.064433,0.484566,0
0.001937,0.802323,0.450198,0.036624,0.342305,0.757462,1
0.601667,0.46182,0.404431,0.383366,0.108882,0.624502,2
0.795807,0.739648,0.901772,0.465816,0.195349,0.822962,2
0.621942,0.938522,0.388923,0.156559,0.607475,0.825399,2
0.730234,0.048475,0.530689,0.334222,0.957303,0.724925,1
0.107811,0.265545,0.734005,0.527101,0.835561,0.015371,1
0.419371,0.579453,0.761588,0.755363,0.456998,0.245678,0
0.278413,0.889479,0.47582,0.106268,0.728453,0.739999,1
0.979266,0.068549,0.219851,0.246299,0.269006,0.228454,0
0.759138,0.827565,0.129488,0.132021,0.258453,0.372981,1
0.52339,0.495348,0.482842,0.105266,0.56432,0.936302,2
0.261066,0.127631,0.987123,0.81633,0.261502,0.489044,2
0.217766,0.155287,0.410502,0.130728,0.709445,0.390204,1
0.631789,0.253194,0.850577,0.40194,0.681173,0.84072,2
0.316968,0.884978,0.704736,0.430087,0.902731,0.03479,1
0.311043,0.741969,0.488335,0.560508,0.246353,0.580641,2
0.989031,0.832426,0.205566,0.215553,0.526251,0.467972,1
0.427538,0.361532,0.768782,0.54326,0.713071,0.407408,1
0.858013,0.134406,0.10852,0.745885,0.221453,0.46238,0
0.999015,0.665375,0.056597,0.896494,0.893316,0.017812,0
0.483103,0.435955,0.887674,0.056904,0.325492,0.60671,2
0.039005,0.16887,0.367851,0.137614,0.840932,0.55905,1
0.109469,0.885819,0.304793,0.821617,0.575994,0.186595,1
0.081442,0.378053,0.454845,0.783689,0.380591,0.475387,0
0.424995,0.818823,0.039226,0.941692,0.178655,0.694123,1
0.858506,0.454039,0.83547,0.112224,0.287371,0.793252,2
0.076723,0.667348,0.190312,0.486755,0.901526,0.674283,1
0.875231,0.256959,0.871292,0.011184,0.118786,0.024231,2
0.981634,0.553473,0.667211,0.946358,0.844457,0.580132,0
0.258898,0.270117,0.523226,0.452385,0.043487,0.709059,2
0.049333,0.57848,0.442536,0.670864,0.899153,0.973486,1
0.27957,0.498707,0.451492,0.445388,0.725246,0.818651,2
0.441445,0.026611,0.221152,0.618085,0.886947,0.257274,1
0.689393,0.063057,0.792213,0.329002,0.07351,0.244116,0
0.016804,0.273139,0.045162,0.777636,0.388742,0.290993,0
0.762216,0.768916,0.951378,0.996821,0.77844,0.723401,2
0.234522,0.411872,0.724501,0.745634,0.426043,0.597702,2
0.280448,0.544951,0.479045,0.501053,0.195359,0.787212,2
0.762342,0.971288,0.356584,0.510602,0.106457,0.572282,0
0.198723,0.480914,0.685687,0.703896,0.71198,0.162255,0
0.529153,0.635504,0.646083,0.421945,0.665881,0.433532,1
0.203439,0.20181,0.450156,0.699939,0.348792,0.432727,0
0.272777,0.508134,0.031895,0.465682,0.038597,0.77036,2
