a.0,a.1,a.2,b.0,b.1,b.2,y
0.227862,0.095574,0.551202,0.88341,0.560971,0.659558,0
0.436751,0.133201,0.122248,0.708643,0.807363,0.402921,1
0.957983,0.45753,0.087137,0.982261,0.166341,0.542672,0
0.793312,0.995776,0.218772,0.797809,0.349154,0.109802,1
0.150551,0.059391,0.762721,0.029643,0.462511,0.622311,2
0.134224,0.600724,0.585537,0.031668,0.476501,0.294263,1
0.023127,0.971011,0.810638,0.851408,0.305562,0.480149,2
0.168757,0.296925,0.313113,0.914471,0.87574,0.839064,1
0.174277,0.60416,0.55254,0.010451,0.612157,0.885646,1
0.694252,0.423227,0.038868,0.525981,0.350853,0.782369,0
0.351177,0.21361,0.828102,0.380113,0.436969,0.924805,2
0.952222,0.969025,0.439898,0.230133,0.420924,0.37328,1
0.508056,0.232594,0.833153,0.608766,0.596099,0.605975,2
0.226356,0.627341,0.664905,0.128794,0.182986,0.642917,2
0.727524,0.065894,0.983034,0.197776,0.677534,0.081428,2
0.844095,0.131023,0.051662,0.627742,0.942488,0.143752,0
0.274673,0.94006,0.537887,0.580762,0.956975,0.071951,1
0.715468,0.520586,0.903535,0.740567,0.546668,0.971274,2
0.957611,0.499527,0.198426,0.392974,0.081337,0.792119,2
0.559663,0.522296,0.217679,0.167611,0.242784,0.596238,1
0.040041,0.134204,0.867899,0.876204,0.211002,0.988961,2
0.29879,0.440713,0.973688,0.01596,0.913909,0.00957,1
0.118157,0.793551,0.026482,0.095483,0.558811,0.445792,1
0.711615,0.419086,0.054233,0.341305,0.337562,0.307769,0
0.638519,0.420319,0.308851,0.335487,0.956633,0.180423,1
0.06474,0.481268,0.945404,0.315599,0.745139,0.687032,2
0.272735,0.110305,0.211201,0.678353,0.782874,0.231499,1
0.169663,0.794594,0.719202,0.836726,0.204861,0.600955,2
0.310985,0.756208,0.151326,0.320353,0.509258,0.825605,1
0.511508,0.653149,0.805469,0.173654,0.880682,0.930051,1
0.303649,0.113519,0.1842,0.889207,0.945038,0.89308,2
0.017812,0.302738,0.394194,0.707463,0.297144,0.113826,0
0.457222,0.1704,0.462991,0.261661,0.985358,0.740697,1
0.29375,0.659828,0.003142,0.772983,0.634424,0.403149,0
0.111541,0.526019,0.832829,0.300296,0.984308,0.555397,1
0.346249,0.337889,0.485003,0.163528,0.778625,0.418531,1
0.831656,0.461369,0.140421,0.590021,0.23828,0.221157,0
0.205732,0.023744,0.575492,0.836173,0.904899,0.331932,1
0.777442,0.625619,0.561513,0.82619,0.368689,0.160837,0
0.659372,0.020943,0.178329,0.007593,0.06816,0.419398,0
0.522935,0.826535,0.524325,0.147035,0.407137,0.630519,2
0.016287,0.464899,0.198556,0.935183,0.476248,0.750028,0
0.606264,0.804233,0.54057,0.071549,0.268556,0.674685,2
0.143347,0.020151,0.488373,0.16699,0.020936,0.504441,2
0.944383,0.804083,0.785605,0.112514,0.056274,0.772797,2
0.398802,0.303063,0.626924,0.718769,0.66081,0.975896,2
0.033773,0.352208,0.283893,0.383512,0.562389,0.586153,1
0.774181,0.503977,0.709422,0.288228,0.339587,0.560376,2
0.037466,0.905245,0.342857,0.398328,0.735101,0.229841,1
0.784342,0.749587,0.739245,0.133904,0.208654,0.322213,0
0.1676,0.994102,0.453028,0.656689,0.024547,0.591793,2
0.171523,0.591622,0.294008,0.10294,0.669807,0.703796,1
0.830691,0.131888,0.83625,0.348735,0.96649,0.921961,2
0.936245,0.568559,0.601693,0.414198,0.734258,0.085312,1
0.189303,0.737349,0.817553,0.028643,0.156651,0.30012,2
0.393361,0.273286,0.833632,0.314438,0.176894,0.256306,0
0.253308,0.29793,0.396938,0.586975,0.510571,0.162769,1
0.246984,0.278693,0.900732,0.663286,0.315309,0.100779,0
0.961404,0.778167,0.463188,0.066701,0.419328,0.308501,1
0.209699,0.403892,0.503328,0.87108,0.153665,0.066027,0
0.887707,0.228309,0.888742,0.715601,0.111541,0.275477,0
0.100627,0.067094,0.849794,0.543588,0.566953,0.412664,2
0.523959,0.636091,0.110237,0.469235,0.293459,0.277247,0
0.502343,0.410416,0.484959,0.109508,0.998203,0.190844,1
0.101908,0.372249,0.165702,0.806847,0.717889,0.252815,0
0.382399,0.469385,0.150332,0.310012,0.963066,0.036732,1
0.411165,0.465067,0.402921,0.929626,0.957275,0.641673,1
0.110619,0.709535,0.343166,0.642941,0.749764,0.719661,2
0.46407,0.007541,0.100534,0.705968,0.254542,0.349281,0
0.197591,0.052174,0.026486,0.883511,0.248733,0.061576,0
0.077252,0.980182,0.61761,0.76898,0.20727,0.577386,0
0.501872,0.196541,0.64976,0.41638,0.272049,0.99008,2
0.323162,0.740176,0.355973,0.077625,0.042499,0.418481,2
0.475879,0.929969,0.596892,0.157247,0.215871,0.687412,2
0.160075,0.779006,0.060592,0.703427,0.70155,0.935598,1
0.220065,0.350133,0.159374,0.957959,0.037636,0.203469,0
0.835014,0.100278,0.562052,0.310802,0.226993,0.870668,2
0.561354,0.137393,0.240672,0.973574,0.491497,0.904876,0
0.702363,0.19469,0.607498,0.65513,0.680496,0.452667,0
0.939755,0.21786,0.789265,0.439969,0.467821,0.199773,2
0.313806,0.063762,0.36086,0.065962,0.293759,0.247661,2
0.275075,0.463418,0.666845,0.420893,0.607565,0.37655,1
0.187631,0.828596,0.519678,0.6046,0.535784,0.643086,2
0.60712,0.849804,0.4044,0.641119,0.291104,0.187249,0
0.683306,0.490556,0.426802,0.970191,0.461625,0.700121,0
0.339341,0.97411,0.498419,0.263825,0.781826,0.401836,1
0.097079,0.052971,0.057479,0.976955,0.752728,0.727449,0
0.670792,0.628873,0.226255,0.251939,0.12464,0.058311,0
0.200436,0.506108,0.190982,0.330249,0.201311,0.85701,2
0.802242,0.733024,0.107882,0.023955,0.6165,0.147062,1
0.864457,0.515792,0.769472,0.699877,0.900116,0.037217,1
0.03201,0.212068,0.18662,0.630513,0.876189,0.781986,2
0.024956,0.208259,0.192553,0.852035,0.803804,0.684056,0
0.266034,0.649998,0.647904,0.586445,0.186338,0.521003,2
0.905683,0.086141,0.113689,0.409988,0.808442,0.31262,0
0.146157,0.745378,0.429844,0.958488,0.021001,0.878791,2
0.672375,0.276792,0.322461,0.086905,0.092482,0.624431,2
0.265812,0.267639,0.859642,0.419473,0.309866,0.239783,1
0.251086,0.975169,0.688171,0.49968,0.071599,0.208993,2
0.169033,0.640238,0.280873,0.532506,0.088284,0.445519,0
0.824938,0.894423,0.915298,0.219377,0.529099,0.813053,2
0.447628,0.981909,0.832456,0.813937,0.996989,0.401044,1
0.810649,0.31237,0.864852,0.676177,0.555836,0.297596,0
0.078653,0.669589,0.246178,0.39994,0.078834,0.143954,1
0.63871,0.095851,0.276548,0.05562,0.170104,0.108856,0
0.247998,0.134067,0.022759,0.403541,0.001229,0.180266,0
0.474893,0.984775,0.211459,0.39975,0.779971,0.566705,1
0.728701,0.032345,0.323364,0.30255,0.136389,0.092604,2
0.759327,0.172476,0.090896,0.452277,0.589056,0.771492,0
0.780628,0.776133,0.445038,0.001651,0.804228,0.00053,1
0.824845,0.774937,0.325731,0.900042,0.291788,0.526701,0
0.617225,0.793723,0.79909,0.760832,0.55598,0.379506,0
0.180639,0.135619,0.454954,0.104769,0.756747,0.419402,2
0.682086,0.909891,0.740984,0.497419,0.838522,0.557555,1
0.975258,0.963264,0.053818,0.518463,0.685046,0.030013,1
0.493457,0.873744,0.49703,0.251433,0.472801,0.882325,2
0.496942,0.995836,0.38333,0.358708,0.499361,0.566458,1
0.891431,0.092807,0.554398,0.544176,0.32324,0.637988,0
0.719725,0.915177,0.429144,0.228385,0.383468,0.825726,2
0.92197,0.719606,0.5241,0.364382,0.691412,0.921998,2
0.590622,0.97566,0.603125,0.424739,0.418541,0.043674,1
0.490257,0.591643,0.129403,0.472249,0.458873,0.52532,1
0.40237,0.192337,0.990645,0.31249,0.688795,0.188534,1
0.787459,0.713527,0.062687,0.490045,0.349545,0.826545,0
0.208919,0.386071,0.171636,0.385579,0.476073,0.157938,1
0.789548,0.298562,0.724194,0.052627,0.985561,0.452145,1
0.436829,0.931167,0.024628,0.525464,0.415526,0.183888,1
0.355138,0.115392,0.78461,0.142224,0.01665,0.842435,2
0.060015,0.092348,0.263381,0.900924,0.876785,0.7623,1
0.798775,0.187129,0.885749,0.011653,0.410451,0.876361,2
0.023446,0.28388,0.955307,0.943514,0.500406,0.30249,0
0.592085,0.163321,0.014878,0.219293,0.861182,0.69889,1
0.983097,0.812912,0.095705,0.134055,0.279156,0.340832,1
0.88198,0.844416,0.334865,0.602844,0.205616,0.31396,0
0.801586,0.931344,0.652672,0.142739,0.718307,0.241685,1
0.33047,0.756395,0.488384,0.758976,0.610308,0.472355,1
0.270285,0.050395,0.575993,0.645068,0.492645,0.366683,0
0.912487,0.116591,0.235748,0.056316,0.553039,0.105436,1
0.30342,0.174051,0.388319,0.526916,0.404763,0.66781,2
0.214179,0.161516,0.879655,0.275424,0.814344,0.117189,1
0.777988,0.641718,0.820253,0.538349,0.792186,0.392557,1
0.600622,0.416527,0.287259,0.502573,0.723518,0.022826,1
0.183604,0.713543,0.409383,0.05651,0.318617,0.432308,2
0.524873,0.68441,0.762385,0.500066,0.411839,0.448981,2
0.930611,0.908028,0.273931,0.350362,0.191645,0.234863,0
0.550467,0.207056,0.52986,0.326615,0.884022,0.145142,1
0.637101,0.339077,0.778303,0.513366,0.24505,0.470891,2
0.496869,0.266041,0.158425,0.204139,0.716386,0.097575,1
0.030735,0.604657,0.313486,0.71924,0.840666,0.633677,1
0.897951,0.84604,0.465567,0.372329,0.525245,0.313722,0
0.382603,0.113832,0.4261,0.33304,0.266377,0.858341,2
0.397293,0.364378,0.17417,0.277627,0.878568,0.375486,1
0.55172,0.215141,0.999699,0.411561,0.69595,0.142582,1
0.925418,0.722509,0.175324,0.814833,0.110883,0.507765,0
0.723564,0.634456,0.828023,0.527465,0.897194,0.503029,1
0.398716,0.134376,0.700052,0.955664,0.390968,0.978336,0
0.565548,0.11982,0.0218,0.420392,0.654051,0.883909,2
0.752911,0.775939,0.287403,0.782438,0.374555,0.017135,0
0.914509,0.664096,0.538859,0.00282,0.026622,0.015893,0
0.048197,0.022498,0.150821,0.179185,0.350833,0.005793,0
0.028436,0.045142,0.138524,0.488056,0.28636,0.872893,2
0.714132,0.096016,0.26383,0.551273,0.239518,0.480164,0
0.089135,0.26258,0.493554,0.388633,0.840615,0.406571,1
0.819615,0.284552,0.657299,0.684358,0.624906,0.370607,0
0.215722,0.324996,0.059668,0.478126,0.519405,0.195756,1
0.01948,0.810954,0.693633,0.96126,0.635525,0.428682,1
0.5224,0.524382,0.66885,0.142589,0.405189,0.148865,1
0.91454,0.682256,0.725463,0.394654,0.635554,0.225719,1
0.226463,0.68735,0.971175,0.348091,0.616861,0.082034,1
0.804654,0.920287,0.52015,0.553257,0.116509,0.673652,2
0.780474,0.423974,0.170752,0.232352,0.956576,0.9333,1
0.412412,0.753284,0.079529,0.242954,0.100041,0.055673,0
0.769403,0.362474,0.442097,0.410143,0.82822,0.341051,1
0.3156,0.465927,0.723761,0.953513,0.163908,0.963737,2
0.037045,0.863569,0.379738,0.621589,0.896491,0.700767,1
0.973022,0.051107,0.176379,0.510442,0.946609,0.739057,0
0.341195,0.969209,0.780784,0.413397,0.984337,0.170827,1
0.147832,0.82576,0.081343,0.589137,0.492026,0.327955,1
0.427671,0.91942,0.03632,0.340838,0.692128,0.556697,1
0.800147,0.187268,0.550402,0.733633,0.276605,0.080185,0
0.515019,0.825905,0.812233,0.98535,0.73874,0.774596,1
0.287311,0.967315,0.50639,0.145932,0.533316,0.655546,1
0.164158,0.305556,0.943007,0.009429,0.35557,0.106594,1
0.795244,0.513296,0.4996,0.831368,0.765385,0.367452,0
0.683121,0.232029,0.350937,0.966083,0.693389,0.221116,0
0.064856,0.956784,0.779554,0.864876,0.843168,0.372948,1
0.888118,0.056921,0.881145,0.64163,0.174273,0.736688,2
0.709225,0.0552,0.700681,0.653419,0.362425,0.994384,2
0.485493,0.727089,0.062966,0.761242,0.860928,0.055899,0
0.462757,0.208224,0.33564,0.930585,0.473839,0.06129,0
0.496565,0.416036,0.616324,0.670375,0.449277,0.826487,2
0.183529,0.49218,0.716381,0.209507,0.074164,0.082393,2
0.719388,0.812542,0.987741,0.961708,0.629992,0.347748,0
0.386822,0.677662,0.1873,0.459996,0.293332,0.77943,1
0.029552,0.818743,0.650365,0.501815,0.274801,0.639545,1
0.917663,0.714409,0.892164,0.118925,0.35837,0.014483,1
0.991974,0.457426,0.461712,0.66856,0.664577,0.789778,0
0.928838,0.062751,0.735903,0.641026,0.98837,0.352653,0
0.961116,0.210474,0.639887,0.739745,0.76077,0.665958,0
0.726438,0.275155,0.086995,0.566257,0.573215,0.333339,0
0.202829,0.929952,0.034215,0.23933,0.508448,0.115281,1
0.052013,0.853765,0.55266,0.508227,0.212771,0.792376,2
0.065179,0.164654,0.365423,0.577938,0.530292,0.801593,2
0.153098,0.741262,0.371556,0.108267,0.56497,0.863216,2
0.496619,0.429971,0.014308,0.912357,0.673886,0.126595,0
0.021151,0.221546,0.501705,0.197647,0.607803,0.856889,2
0.340164,0.657589,0.844981,0.458552,0.148704,0.816737,2
0.323638,0.7382,0.596926,0.664856,0.291342,0.639878,2
0.404684,0.138998,0.600338,0.936664,0.4619,0.934758,0
0.175656,0.230049,0.869187,0.724879,0.152868,0.944186,2
0.275948,0.307294,0.545042,0.225217,0.969208,0.417344,1
0.616735,0.535437,0.494516,0.21389,0.939397,0.947319,1
0.342216,0.974249,0.714753,0.526632,0.926044,0.762672,1
0.705129,0.304046,0.369641,0.664274,0.381862,0.449749,0
0.545768,0.172712,0.197439,0.980171,0.269966,0.202939,0
0.04093,0.090282,0.881179,0.212584,0.148246,0.089455,2
0.35331,0.419482,0.088985,0.027295,0.174223,0.718338,2
0.578157,0.53054,0.893435,0.167306,0.36484,0.754677,2
0.674439,0.743681,0.727888,0.131971,0.81239,0.297056,1
0.879195,0.725806,0.453135,0.627161,0.114334,0.387937,0
0.529063,0.631538,0.534663,0.623857,0.478813,0.110671,0
0.077608,0.207798,0.84796,0.530164,0.931381,0.489752,1
0.318361,0.703235,0.767721,0.25367,0.442254,0.04347,1
0.8115,0.103527,0.497751,0.009199,0.290224,0.790535,2
0.654455,0.5088,0.586815,0.160489,0.29398,0.743216,2
0.658192,0.537614,0.236667,0.023851,0.523573,0.17297,1
0.509432,0.474724,0.920937,0.91417,0.644237,0.100397,0
0.216758,0.262097,0.169767,0.433222,0.25865,0.22143,0
0.249775,0.211305,0.511503,0.806279,0.265401,0.755333,2
0.921103,0.316906,0.559528,0.306515,0.622584,0.939068,2
0.90438,0.251737,0.611702,0.194511,0.839288,0.32863,0
0.322596,0.618749,0.288098,0.886643,0.476858,0.359169,0
0.143568,0.76987,0.457811,0.454396,0.611901,0.385177,1
0.853224,0.549534,0.874857,0.085584,0.660263,0.735767,2
0.19363,0.686554,0.123274,0.953995,0.963427,0.546742,1
0.698312,0.454621,0.063148,0.419996,0.30627,0.443496,0
0.775669,0.343484,0.357116,0.034866,0.681622,0.732362,1
0.539076,0.011351,0.326113,0.224325,0.971623,0.459164,1
0.239011,0.379267,0.998139,0.480812,0.682649,0.683343,2
0.025066,0.701352,0.393683,0.554995,0.348647,0.928833,2
0.834054,0.222557,0.100113,0.501208,0.449364,0.789562,0
0.227767,0.823094,0.269364,0.454173,0.987454,0.594026,1
0.325132,0.728488,0.827719,0.475454,0.661346,0.286841,1
0.928757,0.861987,0.108176,0.011599,0.828147,0.882504,1
0.095217,0.821202,0.441236,0.028983,0.092202,0.095752,1
0.32491,0.300204,0.243573,0.806212,0.336667,0.216968,0
0.927216,0.009776,0.550518,0.418805,0.294231,0.798163,2
0.802358,0.693546,0.003321,0.818544,0.092914,0.264068,0
0.118361,0.23707,0.360659,0.44949,0.751228,0.684355,2
0.079477,0.368118,0.085103,0.135172,0.262469,0.483585,2
0.021559,0.607492,0.552261,0.217912,0.969302,0.983927,2
0.734705,0.149108,0.638747,0.38764,0.759851,0.80514,2
0.629098,0.024422,0.321009,0.289818,0.834151,0.544426,1
0.595621,0.886891,0.157959,0.746157,0.044757,0.02583,0
0.414889,0.898723,0.437675,0.845973,0.696676,0.201533,0
0.307865,0.432547,0.122664,0.772648,0.881031,0.186039,1
0.37917,0.650696,0.044599,0.772834,0.228103,0.249789,0
0.162325,0.520917,0.048624,0.885951,0.874746,0.523304,1
0.262496,0.103061,0.578092,0.15406,0.322228,0.454027,2
0.596669,0.978747,0.764151,0.804582,0.171091,0.463805,0
0.211449,0.958207,0.199869,0.664696,0.47422,0.519561,0
0.010459,0.984436,0.337961,0.083704,0.985348,0.440611,1
0.160267,0.302304,0.94813,0.215208,0.775504,0.273015,2
0.520991,0.839651,0.207828,0.116074,0.506824,0.282072,1
0.149371,0.056105,0.067461,0.275654,0.179621,0.779118,2
0.340399,0.268818,0.41908,0.366913,0.085504,0.681509,2
0.037838,0.063614,0.988792,0.727129,0.294546,0.522113,2
0.564287,0.368988,0.611267,0.717944,0.22526,0.826876,0
0.602658,0.615355,0.321937,0.826273,0.933738,0.165492,1
0.38987,0.597113,0.399874,0.440447,0.272791,0.801606,1
0.991025,0.799471,0.9646,0.707434,0.628324,0.957536,2
0.061147,0.639558,0.005947,0.861341,0.22486,0.949952,0
0.619832,0.515679,0.678637,0.172634,0.289279,0.217683,0
0.882925,0.387353,0.753322,0.027082,0.291591,0.497238,2
0.063247,0.284877,0.916482,0.823641,0.563728,0.030295,1
0.541316,0.161998,0.404744,0.480768,0.401045,0.832593,2
0.074398,0.764584,0.406382,0.83265,0.881151,0.139857,1
0.294302,0.754934,0.934369,0.951732,0.565056,0.459719,0
0.060858,0.702975,0.33587,0.702614,0.232192,0.825187,2
0.40157,0.941231,0.303812,0.583992,0.026207,0.484227,2
0.524763,0.241989,0.522389,0.919087,0.504353,0.223037,0
0.419114,0.380053,0.001493,0.120279,0.910779,0.729686,1
0.955656,0.07632,0.756902,0.677096,0.237241,0.621798,0
0.305169,0.194113,0.895432,0.556892,0.878776,0.119726,1
0.388639,0.16321,0.353901,0.264764,0.778801,0.293542,1
0.182504,0.849937,0.578078,0.743683,0.928507,0.440588,1
0.114198,0.017364,0.390794,0.530117,0.505192,0.400254,1
0.119248,0.903472,0.640403,0.164974,0.4667,0.568747,2
0.842095,0.304371,0.423243,0.451357,0.264781,0.59285,0
0.232999,0.161985,0.540703,0.793317,0.91815,0.363827,1
0.522531,0.642114,0.209565,0.020419,0.629608,0.525155,1
0.333845,0.384463,0.654597,0.886634,0.02188,0.259919,0
0.105838,0.514983,0.138674,0.178945,0.782463,0.689669,1
0.267262,0.69442,0.518498,0.044011,0.774012,0.979691,2
0.956807,0.88778,0.259957,0.072931,0.002961,0.719163,0
0.741631,0.689742,0.989064,0.113303,0.213026,0.90579,2
0.157166,0.428907,0.405113,0.546021,0.350028,0.83092,2
0.810324,0.144174,0.977806,0.843832,0.637444,0.938143,2
0.284168,0.764782,0.032028,0.739643,0.283788,0.410981,0
0.503461,0.556498,0.43806,0.237789,0.328035,0.353869,0
0.552481,0.593473,0.591899,0.571146,0.585029,0.851795,2
0.044349,0.501443,0.578114,0.148425,0.377221,0.161115,1
0.124706,0.584734,0.127976,0.403871,0.449713,0.099369,1
0.813068,0.91753,0.997801,0.562844,0.020533,0.222293,0
0.575642,0.063291,0.258069,0.758229,0.566752,0.828017,0
0.087893,0.803191,0.40722,0.280614,0.641068,0.536726,1
0.413527,0.020925,0.392765,0.927755,0.338644,0.914086,0
0.307419,0.577953,0.947892,0.338528,0.823171,0.673335,2
0.352905,0.050612,0.973496,0.925007,0.417132,0.391729,0
0.715908,0.825799,0.874694,0.82777,0.361397,0.977038,2
0.318158,0.302471,0.326296,0.386849,0.015681,0.683506,2
0.314427,0.782958,0.58219,0.512967,0.820263,0.464643,1
0.154322,0.353193,0.19535,0.313938,0.113225,0.322442,1
0.678739,0.416134,0.975026,0.21729,0.948101,0.503671,1
0.025127,0.263197,0.954369,0.997719,0.001253,0.248409,0
0.896499,0.304678,0.256557,0.766827,0.796092,0.710703,0
0.6357,0.857635,0.231608,0.725951,0.900866,0.32131,0
0.703892,0.599513,0.934253,0.12529,0.243623,0.419961,2
0.011914,0.924177,0.302823,0.229651,0.033772,0.638946,2
0.611907,0.028976,0.142678,0.662476,0.594742,0.902994,0
0.989094,0.123923,0.267534,0.214346,0.716491,0.344718,1
0.11479,0.173368,0.218607,0.988155,0.642745,0.49152,0
0.05733,0.668665,0.667356,0.392452,0.33549,0.42117,2
0.087455,0.449253,0.072808,0.224736,0.525879,0.10114,1
0.510253,0.022801,0.644601,0.831284,0.534052,0.474222,0
0.370574,0.496476,0.041051,0.702083,0.606711,0.84672,0
0.021555,0.803614,0.816684,0.886384,0.289779,0.36786,0
0.412127,0.753036,0.640206,0.987459,0.464822,0.660371,0
0.47904,0.543752,0.585824,0.487936,0.350012,0.265217,0
0.440076,0.512062,0.306169,0.424318,0.530532,0.585567,2
0.264357,0.547561,0.916015,0.78048,0.056062,0.321238,0
0.269333,0.038703,0.484289,0.211646,0.590089,0.791439,2
0.814579,0.96107,0.659236,0.070417,0.297009,0.519222,1
0.863948,0.659416,0.449905,0.563137,0.975906,0.699023,1
0.19452,0.410277,0.974877,0.667793,0.962426,0.86883,2
0.181749,0.97465,0.999482,0.573015,0.018059,0.206555,2
0.330176,0.790933,0.626055,0.251551,0.403447,0.925095,2
0.619016,0.656269,0.243733,0.285193,0.625252,0.478424,1
0.807781,0.810413,0.552468,0.132425,0.399534,0.332442,2
0.566009,0.327407,0.733773,0.258145,0.816197,0.189054,1
0.099603,0.552699,0.575597,0.275525,0.016968,0.188402,2
0.895466,0.724157,0.210275,0.653288,0.620553,0.058543,1
0.535216,0.426535,0.48979,0.71791,0.229994,0.616527,0
0.818466,0.418055,0.344329,0.214182,0.691804,0.156094,1
0.994194,0.814489,0.355008,0.589486,0.29973,0.532062,0
0.296236,0.825917,0.76478,0.6918,0.682037,0.267409,1
0.792811,0.362763,0.071797,0.757411,0.323072,0.564224,0
0.608862,0.480039,0.653677,0.602022,0.934278,0.058924,1
0.02831,0.724888,0.686465,0.669498,0.747426,0.522,1
0.11779,0.001343,0.624766,0.52799,0.682255,0.354139,2
0.679198,0.297855,0.942077,0.497579,0.651323,0.116591,0
0.967133,0.532768,0.772221,0.11577,0.421421,0.284479,2
0.599027,0.641081,0.219615,0.36704,0.513179,0.758417,0
0.606043,0.71506,0.306167,0.3373,0.523927,0.0706,1
0.321737,0.736001,0.258547,0.056359,0.624834,0.53686,1
0.318664,0.493906,0.11498,0.285152,0.592836,0.26532,1
0.480401,0.525695,0.313214,0.397446,0.808745,0.227587,1
0.701695,0.858901,0.473694,0.86677,0.983543,0.320814,1
0.309066,0.046067,0.378703,0.742549,0.069786,0.061965,0
0.626402,0.777075,0.366738,0.456245,0.75685,0.513435,1
0.035988,0.980111,0.60258,0.250055,0.95037,0.61589,1
0.62646,0.43953,0.605973,0.146642,0.682059,0.718595,2
0.133451,0.590422,0.457662,0.908109,0.031421,0.561695,0
0.848804,0.320002,0.363454,0.74796,0.171637,0.033757,0
0.513597,0.178177,0.607129,0.206433,0.793564,0.704638,2
0.078646,0.814931,0.671128,0.222391,0.599305,0.254712,1
0.334896,0.983808,0.844422,0.503076,0.23933,0.652407,2
0.77416,0.417859,0.57778,0.880624,0.985643,0.378992,1
0.833835,0.473372,0.617416,0.794048,0.125731,0.739851,2
0.989627,0.92873,0.445219,0.096372,0.9148,0.435788,1
0.353484,0.641874,0.224028,0.768215,0.018826,0.863057,2
0.912241,0.029153,0.595719,0.711968,0.131061,0.542385,0
0.680669,0.579987,0.998997,0.883411,0.626684,0.485304,0
0.62145,0.963835,0.787935,0.806749,0.222731,0.590256,0
0.915946,0.368336,0.461882,0.966041,0.604567,0.974713,2
0.10848,0.964606,0.540819,0.913869,0.869174,0.271862,1
0.910665,0.089744,0.040932,0.100418,0.658241,0.27584,0
0.988556,0.362992,0.15939,0.019782,0.184614,0.969867,2
