a.0,a.1,a.2,b.0,b.1,b.2,y
0.051971,0.644078,0.4122,0.70534,0.626981,0.967616,2
0.432921,0.09629,0.297427,0.425215,0.497672,0.358616,0
0.669859,0.665958,0.595054,0.638319,0.326572,0.241864,0
0.185417,0.750928,0.143607,0.091548,0.45232,0.421896,1
0.65918,0.162532,0.824388,0.042462,0.171201,0.417923,0
0.832918,0.710209,0.431266,0.781685,0.632265,0.738407,1
0.203527,0.188009,0.75045,0.1481,0.402501,0.706303,2
0.168603,0.401251,0.55021,0.688022,0.343588,0.85958,2
0.880515,0.185341,0.257817,0.304815,0.174982,0.682946,0
0.287178,0.464795,0.767553,0.513278,0.881967,0.458897,1
0.356575,0.430156,0.603968,0.413394,0.04147,0.505857,0
0.426597,0.440262,0.413921,0.849744,0.081276,0.572138,0
0.74228,0.941178,0.650726,0.699437,0.294429,0.364578,1
0.23962,0.429992,0.546077,0.180571,0.471128,0.267304,2
0.869553,0.563595,0.663153,0.783112,0.718195,0.463784,0
0.438905,0.261153,0.279487,0.145093,0.038431,0.884997,2
0.212879,0.587869,0.730549,0.07819,0.701656,0.239703,2
0.044682,0.996154,0.6533,0.789197,0.369672,0.247052,1
0.944874,0.060765,0.52857,0.419288,0.486566,0.882038,2
0.542072,0.023626,0.39074,0.305688,0.682193,0.5863,0
0.07784,0.651304,0.756031,0.513119,0.835307,0.600264,1
0.650064,0.89998,0.883638,0.543748,0.903655,0.482162,1
0.604952,0.1517,0.202149,0.769794,0.268486,0.869348,0
0.956411,0.073663,0.364962,0.561949,0.773901,0.318132,1
0.77527,0.94316,0.037856,0.101037,0.984438,0.734768,1
0.431549,0.860579,0.427544,0.802823,0.082682,0.35851,1
0.406111,0.415532,0.514642,0.869166,0.330633,0.011666,2
0.106329,0.150178,0.342929,0.167966,0.067804,0.612586,2
0.762475,0.28422,0.152599,0.183459,0.124177,0.586938,0
0.611941,0.998412,0.940136,0.673319,0.272108,0.053332,1
0.730358,0.672556,0.130063,0.943974,0.240621,0.615855,0
0.60169,0.392519,0.49434,0.432352,0.966546,0.519652,0
0.752369,0.66963,0.315173,0.511589,0.511657,0.695152,2
0.704748,0.608892,0.783799,0.047842,0.994379,0.685769,1
0.010568,0.234848,0.585704,0.629769,0.443608,0.74968,1
0.19489,0.696122,0.063983,0.397354,0.133355,0.689249,1
0.835355,0.8822,0.92441,0.803594,0.834957,0.82149,1
0.208705,0.323287,0.70317,0.754688,0.281926,0.621969,1
0.950736,0.874174,0.845401,0.961511,0.195301,0.461511,0
0.658641,0.22529,0.038705,0.106149,0.686497,0.787921,0
0.322064,0.638819,0.478996,0.84066,0.359964,0.637679,1
0.118185,0.974302,0.426541,0.448658,0.266999,0.258022,1
0.683654,0.079014,0.777726,0.700592,0.885868,0.674439,2
0.529814,0.55184,0.286258,0.526592,0.214683,0.304113,0
0.911513,0.415587,0.804697,0.903626,0.531751,0.874851,0
0.461125,0.843177,0.089244,0.038167,0.967421,0.065752,1
0.711672,0.484897,0.863068,0.527997,0.05508,0.213444,0
0.458145,0.550436,0.958032,0.417802,0.802906,0.464291,2
0.872975,0.937912,0.36856,0.197893,0.053086,0.456392,0
0.518744,0.078638,0.133498,0.948382,0.052922,0.845117,0
0.782436,0.950283,0.264859,0.224682,0.351802,0.80667,1
0.465605,0.713711,0.933175,0.215962,0.448246,0.643428,2
0.196449,0.779303,0.217962,0.554662,0.385918,0.52812,1
0.637151,0.214774,0.705598,0.802561,0.538913,0.345472,0
0.08832,0.929192,0.561297,0.867929,0.698376,0.647877,1
0.921355,0.865679,0.923078,0.000192,0.122125,0.912145,2
0.033634,0.164572,0.10118,0.587297,0.564164,0.025185,1
0.468915,0.620247,0.388585,0.592786,0.110626,0.9645,2
0.443515,0.304361,0.938731,0.46858,0.751678,0.034452,1
0.171613,0.148981,0.830314,0.436034,0.938431,0.000365,2
0.756146,0.300213,0.335129,0.2718,0.91387,0.57852,0
0.844359,0.931249,0.819296,0.597658,0.302099,0.420028,0
0.633372,0.73689,0.961638,0.080575,0.672743,0.998845,1
0.24874,0.78314,0.957439,0.336734,0.131564,0.541385,2
0.766826,0.956394,0.110171,0.045788,0.994631,0.437692,1
0.668318,0.541121,0.021542,0.529704,0.29901,0.483106,0
0.502687,0.739271,0.382546,0.58984,0.87133,0.903721,1
0.720964,0.378716,0.948259,0.602754,0.244132,0.23053,2
0.338111,0.160272,0.036101,0.919872,0.565162,0.156284,0
0.544439,0.16897,0.163859,0.020689,0.132378,0.596142,0
0.718032,0.304928,0.884875,0.575344,0.207917,0.658344,2
0.353885,0.579683,0.338292,0.991316,0.899167,0.57494,1
0.48451,0.08294,0.434141,0.983834,0.134665,0.227009,0
0.066736,0.063339,0.792618,0.131696,0.6982,0.393872,2
0.074542,0.065875,0.924373,0.725987,0.487686,0.410409,2
0.004127,0.90258,0.577722,0.193374,0.526154,0.511066,2
0.964462,0.988783,0.60503,0.454682,0.811429,0.51117,1
0.867303,0.988046,0.532974,0.167828,0.273617,0.834144,2
0.352163,0.002912,0.369757,0.84234,0.777984,0.047773,0
0.756097,0.779917,0.113288,0.052122,0.710092,0.747075,1
0.19639,0.586215,0.09092,0.057004,0.314626,0.14963,2
0.195104,0.951639,0.279694,0.175607,0.45971,0.817166,1
0.686127,0.883441,0.289565,0.125902,0.058391,0.019326,0
0.467018,0.617601,0.982801,0.782068,0.646562,0.333319,1
0.259228,0.415647,0.085781,0.720089,0.335514,0.412797,0
0.696656,0.425764,0.216654,0.78353,0.167501,0.194266,0
0.11466,0.492308,0.39182,0.865766,0.493117,0.647607,2
0.97712,0.512966,0.335222,0.194027,0.640579,0.871159,2
0.513518,0.054889,0.390547,0.082137,0.741114,0.648279,0
0.443764,0.76313,0.463954,0.916897,0.223877,0.988775,0
0.792826,0.441317,0.170811,0.974929,0.88225,0.298962,0
0.979911,0.762365,0.918756,0.670774,0.341461,0.611452,2
0.191221,0.249426,0.931602,0.399781,0.654832,0.403724,2
0.933651,0.407528,0.142004,0.337056,0.642244,0.018092,0
0.744912,0.692952,0.574927,0.047513,0.542027,0.506597,2
0.611207,0.140919,0.836065,0.525431,0.717995,0.269167,1
0.57671,0.227557,0.807582,0.76139,0.284835,0.922775,1
0.544989,0.580998,0.574667,0.184392,0.141111,0.792539,2
0.115871,0.286694,0.506114,0.313832,0.072737,0.626972,2
0.604979,0.095171,0.623093,0.811317,0.373176,0.964964,0
0.632161,0.43562,0.962974,0.006165,0.846183,0.96106,2
0.77835,0.145452,0.775548,0.453083,0.603597,0.816739,2
0.254194,0.237119,0.871038,0.85584,0.19156,0.793176,2
0.918297,0.844346,0.558217,0.4632,0.565958,0.64073,1
0.977799,0.095108,0.4547,0.323646,0.149483,0.361438,0
0.253646,0.707845,0.523572,0.818564,0.489723,0.037936,0
0.217685,0.617291,0.144612,0.571741,0.291677,0.3989,1
0.331124,0.442349,0.799196,0.969946,0.278603,0.82559,1
0.847013,0.079254,0.79305,0.745262,0.640315,0.602413,2
0.581337,0.014486,0.551774,0.39444,0.763765,0.569189,0
0.982433,0.546153,0.921213,0.882978,0.202383,0.363473,2
0.823112,0.221913,0.56749,0.703411,0.176225,0.694413,0
0.424447,0.372595,0.924128,0.368564,0.122305,0.600533,2
0.227645,0.986662,0.954046,0.090147,0.382131,0.420342,2
0.088559,0.700543,0.547446,0.479879,0.147241,0.575619,2
0.096232,0.730531,0.282823,0.778613,0.344049,0.697207,0
0.958802,0.903237,0.040398,0.835977,0.326715,0.452169,0
0.783922,0.08766,0.323708,0.088302,0.666013,0.959531,2
0.785986,0.929486,0.482436,0.327625,0.883853,0.381291,1
0.900176,0.264697,0.147703,0.448759,0.722166,0.438151,0
0.723203,0.103943,0.089542,0.588695,0.955658,0.461237,0
0.196222,0.848398,0.887846,0.736529,0.471616,0.297096,0
0.210567,0.02632,0.583706,0.217385,0.087895,0.645585,0
0.131019,0.281258,0.66092,0.552407,0.541973,0.562993,2
0.929701,0.384063,0.238498,0.474334,0.108638,0.619429,0
0.086604,0.530394,0.007274,0.044755,0.554354,0.203962,0
0.519536,0.655839,0.371397,0.391282,0.583503,0.46626,2
0.984446,0.012501,0.759653,0.585737,0.145483,0.592125,0
0.186854,0.61095,0.161731,0.79695,0.625155,0.113118,1
0.692157,0.271055,0.162543,0.590865,0.280866,0.54734,0
0.591271,0.953958,0.171334,0.383003,0.075112,0.475086,0
0.813761,0.544469,0.149656,0.049257,0.968547,0.014648,0
0.622639,0.164788,0.019082,0.523123,0.798721,0.026495,0
0.706798,0.893073,0.523449,0.790812,0.927436,0.713309,2
0.261792,0.514504,0.951228,0.015682,0.080095,0.942159,2
0.158914,0.455639,0.951088,0.903792,0.879115,0.981977,2
0.641761,0.122448,0.713366,0.762731,0.22665,0.717315,1
0.918725,0.895736,0.085544,0.616829,0.04953,0.110232,0
0.753254,0.822368,0.938763,0.061934,0.652522,0.180468,1
0.268515,0.136781,0.296419,0.592362,0.140954,0.007676,0
0.257625,0.157751,0.274205,0.253833,0.072381,0.071345,2
0.696388,0.675956,0.014119,0.29277,0.427879,0.955459,1
0.694602,0.897526,0.830351,0.50742,0.080183,0.407796,0
0.581079,0.286881,0.884535,0.22272,0.439979,0.998711,2
0.159035,0.865275,0.356714,0.433404,0.454695,0.255446,1
0.201003,0.606017,0.674764,0.065095,0.763787,0.92523,2
0.365689,0.966561,0.732058,0.549171,0.638264,0.819018,1
0.942218,0.755237,0.621754,0.926872,0.849964,0.03923,0
0.716887,0.322496,0.920491,0.852337,0.368685,0.316382,2
0.166644,0.097846,0.63101,0.308239,0.204638,0.965029,0
0.658406,0.234124,0.340183,0.386271,0.560863,0.716792,0
0.061459,0.310737,0.254832,0.727055,0.044233,0.372396,2
0.815785,0.268112,0.592506,0.964432,0.271536,0.918014,0
0.149262,0.070051,0.270408,0.415646,0.58412,0.36643,0
0.684978,0.751179,0.435828,0.193332,0.346679,0.916226,2
0.284004,0.182206,0.255384,0.377516,0.737327,0.334946,2
0.309197,0.095444,0.578314,0.249347,0.255211,0.266506,2
0.256143,0.416156,0.046393,0.407573,0.26195,0.355492,1
0.172048,0.879364,0.11575,0.941341,0.258479,0.989557,0
0.538096,0.028226,0.831613,0.563829,0.399672,0.623249,0
0.020488,0.379488,0.6685,0.416211,0.005966,0.653646,2
0.543956,0.239224,0.26425,0.259261,0.124253,0.811046,2
0.982967,0.260341,0.419109,0.275444,0.069619,0.518967,0
0.002869,0.564454,0.710434,0.886595,0.322405,0.219768,2
0.340847,0.55445,0.212981,0.458174,0.39452,0.850685,2
0.007864,0.999539,0.29579,0.703443,0.96715,0.209019,1
0.99204,0.926662,0.962359,0.019267,0.634225,0.817416,2
0.173924,0.153177,0.673872,0.039856,0.715694,0.080206,2
0.866031,0.810548,0.279488,0.236373,0.13612,0.875565,0
0.515167,0.257341,0.3839,0.653333,0.782681,0.037461,1
0.757579,0.192905,0.01568,0.868382,0.337987,0.746468,0
0.028108,0.830833,0.67367,0.364542,0.073278,0.673418,1
0.797269,0.76275,0.271933,0.461436,0.105703,0.492446,0
0.291486,0.596939,0.390593,0.678751,0.850325,0.676498,0
0.006436,0.046982,0.71044,0.414852,0.08879,0.212911,2
0.775699,0.9189,0.956972,0.109299,0.770206,0.102017,1
0.541029,0.334158,0.696586,0.236718,0.357499,0.062435,1
0.545559,0.9382,0.744714,0.229053,0.518332,0.275197,2
0.363171,0.263927,0.307813,0.443686,0.889493,0.141443,0
0.501214,0.874141,0.029469,0.337261,0.026636,0.061376,0
0.409794,0.895117,0.767732,0.99422,0.805684,0.513027,1
0.790846,0.082177,0.357028,0.237788,0.857666,0.906557,0
0.928345,0.526016,0.557565,0.494352,0.848332,0.626086,2
0.520643,0.850147,0.051316,0.972487,0.810489,0.58794,1
0.345788,0.781444,0.672257,0.496123,0.477642,0.688881,1
0.978307,0.992246,0.41812,0.308063,0.777768,0.128138,0
0.37088,0.245164,0.328247,0.548807,0.804707,0.589547,0
0.898844,0.611138,0.822467,0.492291,0.564375,0.514858,1
0.276038,0.595929,0.384278,0.823575,0.448597,0.640017,1
0.451207,0.411824,0.213742,0.111217,0.704577,0.145253,0
0.463615,0.183735,0.497278,0.721307,0.50146,0.680149,2
0.493506,0.016103,0.145554,0.820027,0.065163,0.183187,0
0.477769,0.762987,0.681711,0.457785,0.309433,0.192447,1
0.173576,0.338403,0.422918,0.921546,0.774958,0.753081,0
0.665686,0.610406,0.816187,0.906812,0.035858,0.06806,0
0.869954,0.387624,0.916508,0.852227,0.158199,0.618472,2
0.292451,0.407796,0.498626,0.975417,0.212674,0.278631,1
0.847729,0.163973,0.615862,0.856141,0.787624,0.378315,0
0.969317,0.69814,0.52122,0.698634,0.839127,0.763449,0
0.188572,0.213126,0.607996,0.130263,0.11357,0.444113,2
0.987289,0.412697,0.729775,0.590249,0.053293,0.992995,2
0.019415,0.64478,0.38748,0.137541,0.516046,0.605487,2
0.077231,0.341447,0.79765,0.325443,0.602486,0.213708,2
0.586188,0.205308,0.228348,0.985791,0.288801,0.479063,2
0.330015,0.876984,0.833114,0.215335,0.324821,0.354314,2
0.82445,0.323408,0.684679,0.489499,0.016165,0.093685,0
0.492238,0.365416,0.991221,0.521491,0.054154,0.08763,0
0.97093,0.558834,0.973694,0.027677,0.504399,0.287141,2
0.621932,0.199473,0.408453,0.861375,0.020948,0.663091,2
0.737617,0.972068,0.865929,0.855362,0.557333,0.15278,2
0.247841,0.85142,0.424169,0.277447,0.172718,0.224688,1
0.643296,0.905901,0.550997,0.415605,0.078238,0.48224,1
0.731123,0.235955,0.908449,0.384788,0.699073,0.931742,2
0.186094,0.52377,0.678177,0.512845,0.431154,0.754657,2
0.297981,0.145018,0.798289,0.500925,0.412341,0.133273,0
0.391439,0.183604,0.686005,0.947124,0.857135,0.101741,0
0.934018,0.775654,0.671741,0.566286,0.125333,0.253909,0
0.484175,0.397436,0.284317,0.459479,0.470627,0.355509,1
0.583915,0.929352,0.409855,0.066152,0.834271,0.762019,1
0.915742,0.99896,0.600287,0.947461,0.648287,0.797003,0
0.2575,0.045623,0.13284,0.815063,0.243013,0.806386,2
0.192458,0.836069,0.70473,0.739421,0.1286,0.924593,1
0.571742,0.963515,0.175218,0.290165,0.09376,0.151437,0
0.972704,0.993241,0.626727,0.902051,0.724946,0.478844,0
0.755956,0.419371,0.439903,0.833738,0.662041,0.352588,2
0.004029,0.738353,0.753915,0.954234,0.541091,0.957433,1
0.766384,0.984998,0.372907,0.940674,0.44975,0.541666,0
0.692377,0.927574,0.223208,0.398268,0.892819,0.477441,0
0.998677,0.803058,0.62951,0.334096,0.250785,0.177269,1
0.666085,0.047133,0.553146,0.243342,0.286426,0.129223,0
0.338208,0.295967,0.783852,0.265856,0.728041,0.979972,0
0.652192,0.248378,0.368357,0.504187,0.643886,0.625228,2
0.315043,0.759907,0.048713,0.678106,0.217014,0.417455,1
0.977668,0.065026,0.627443,0.193517,0.914654,0.617344,2
0.159585,0.177916,0.369767,0.749864,0.20364,0.582543,2
0.388765,0.131084,0.485921,0.003754,0.251715,0.446457,2
0.887285,0.023037,0.735518,0.373803,0.796573,0.241071,0
0.682336,0.084355,0.6112,0.854223,0.677318,0.507703,2
0.006173,0.606829,0.360006,0.720603,0.257264,0.524567,2
0.657883,0.152872,0.897156,0.334801,0.952606,0.616535,1
0.751745,0.941563,0.053901,0.086226,0.557404,0.765924,1
0.625776,0.610662,0.23908,0.913995,0.414668,0.545527,1
0.866767,0.099147,0.775069,0.754498,0.360524,0.065826,0
0.887382,0.558658,0.546326,0.357742,0.269501,0.709825,2
0.845573,0.330839,0.391044,0.811721,0.95566,0.612206,0
0.062606,0.115439,0.231403,0.823758,0.642649,0.795409,0
0.350354,0.001972,0.56551,0.34622,0.869325,0.565964,0
0.557909,0.343008,0.829132,0.768847,0.497148,0.177061,1
0.426396,0.728997,0.350861,0.365955,0.003761,0.539981,1
0.725098,0.259809,0.685731,0.520436,0.180816,0.642843,2
0.778728,0.409719,0.752397,0.994485,0.064881,0.551701,0
0.769574,0.067629,0.835511,0.300931,0.374844,0.213627,0
0.095433,0.533367,0.524074,0.304793,0.273615,0.78923,1
0.856222,0.795036,0.87641,0.293261,0.807228,0.547515,1
0.37057,0.227766,0.475124,0.463661,0.223065,0.25015,0
0.710796,0.04306,0.425531,0.989797,0.964341,0.896197,0
0.172377,0.940505,0.189583,0.925942,0.435927,0.49182,1
0.721067,0.060936,0.765441,0.998717,0.040487,0.405855,2
0.347374,0.651576,0.387093,0.667633,0.533181,0.524902,1
0.471449,0.576325,0.989689,0.875891,0.843572,0.325603,1
0.238435,0.17433,0.268406,0.766188,0.116773,0.926193,2
0.624861,0.537014,0.190008,0.007662,0.269535,0.349561,0
0.094187,0.131861,0.940121,0.996422,0.229628,0.021434,2
0.040802,0.076552,0.126545,0.433245,0.785216,0.599625,2
0.728491,0.289333,0.20877,0.994687,0.064289,0.600852,0
0.764507,0.636851,0.763974,0.828088,0.357091,0.668323,1
0.594388,0.569051,0.394979,0.719811,0.549665,0.644449,2
0.056506,0.329762,0.440688,0.794542,0.233565,0.55582,0
0.955405,0.082855,0.171407,0.011088,0.646147,0.472268,0
0.694782,0.906305,0.090084,0.76528,0.641934,0.298975,1
0.661037,0.463887,0.58439,0.944846,0.286645,0.767065,2
0.312209,0.228325,0.297308,0.540127,0.519224,0.801103,1
0.427181,0.024834,0.072945,0.194562,0.436476,0.886015,2
0.202302,0.152205,0.797405,0.332998,0.708637,0.481105,2
0.685995,0.736341,0.98549,0.679255,0.303562,0.862921,2
0.034906,0.603004,0.63142,0.825108,0.491033,0.225431,2
0.131587,0.530025,0.290063,0.29205,0.866352,0.98244,1
0.928134,0.515211,0.430851,0.016691,0.883195,0.111058,0
0.036883,0.449004,0.481126,0.122793,0.088971,0.523727,2
0.759852,0.825745,0.41149,0.496004,0.369681,0.062809,1
0.774557,0.895298,0.676649,0.620198,0.624053,0.065051,0
0.045847,0.921096,0.007798,0.342628,0.429991,0.146307,1
0.031954,0.086112,0.368706,0.691348,0.582831,0.502465,2
0.954805,0.713338,0.041636,0.080138,0.090211,0.566053,1
0.615172,0.578316,0.257384,0.388561,0.683156,0.558241,0
0.391504,0.679723,0.715002,0.595434,0.97467,0.804067,1
0.728974,0.603813,0.776534,0.656614,0.679305,0.614447,0
0.035487,0.156224,0.101042,0.931785,0.638175,0.464551,1
0.414128,0.536567,0.590041,0.475609,0.468417,0.905726,0
0.318021,0.596651,0.469152,0.81842,0.398768,0.404478,2
0.471588,0.934025,0.311948,0.431836,0.378197,0.764482,1
0.027709,0.022794,0.041917,0.185437,0.643389,0.966846,1
0.06893,0.019672,0.309112,0.01901,0.294177,0.474085,1
0.983723,0.148673,0.429818,0.72338,0.729348,0.788533,0
0.047716,0.394633,0.973896,0.737689,0.623857,0.300432,0
0.4562,0.089314,0.658134,0.754067,0.795436,0.17572,1
0.391985,0.6583,0.793639,0.567654,0.385491,0.974964,0
0.404998,0.378242,0.191317,0.344753,0.532893,0.135272,1
0.654235,0.240815,0.492609,0.874433,0.709183,0.005262,0
0.48551,0.365152,0.151792,0.731764,0.036397,0.968685,0
0.162253,0.032573,0.241332,0.032427,0.828663,0.96699,2
0.764798,0.644811,0.49118,0.057533,0.709857,0.852695,0
0.454681,0.809835,0.695709,0.926636,0.273889,0.631593,2
0.331978,0.763596,0.027336,0.955429,0.797733,0.052712,0
0.601779,0.919765,0.672029,0.449059,0.265796,0.10886,0
0.986122,0.07734,0.28136,0.706874,0.299889,0.230452,0
0.661849,0.415276,0.868858,0.102669,0.338223,0.918064,2
0.891206,0.706946,0.203501,0.767009,0.743184,0.871533,0
0.208775,0.258594,0.79366,0.424223,0.111032,0.915163,2
0.780558,0.962575,0.901983,0.418641,0.249108,0.519739,2
0.675707,0.777278,0.854179,0.408803,0.987583,0.00591,1
0.492641,0.048504,0.976583,0.801357,0.160663,0.59344,2
0.567946,0.38387,0.902766,0.503987,0.676684,0.526268,2
0.442426,0.553119,0.939525,0.534578,0.734418,0.363636,2
0.172636,0.649017,0.36725,0.237912,0.679429,0.597123,1
0.252335,0.927101,0.559585,0.672417,0.783552,0.120387,1
0.830308,0.441185,0.041562,0.298847,0.60649,0.133139,0
0.790906,0.927029,0.394061,0.496299,0.392437,0.998659,0
0.328499,0.599165,0.09105,0.692561,0.690918,0.108578,1
0.162949,0.867528,0.329017,0.948915,0.404925,0.167108,1
0.233488,0.607261,0.529285,0.179045,0.768101,0.079133,1
0.89421,0.601776,0.799298,0.081926,0.929765,0.060437,2
0.399879,0.126064,0.356854,0.806121,0.096938,0.411213,0
0.479724,0.657611,0.009415,0.116302,0.598726,0.349222,0
0.465769,0.585164,0.578942,0.63813,0.009157,0.935207,2
0.1338,0.512542,0.790214,0.334992,0.625548,0.481261,1
0.079798,0.480413,0.378796,0.9798,0.016918,0.581116,0
0.368871,0.767906,0.084983,0.880798,0.894124,0.211796,1
0.876884,0.290017,0.723811,0.04453,0.019612,0.120334,2
0.674981,0.787511,0.120225,0.710941,0.044467,0.712033,0
0.318268,0.510527,0.135458,0.280789,0.258248,0.299962,0
0.186537,0.891833,0.55164,0.092568,0.619544,0.999374,2
0.001777,0.659214,0.832534,0.529327,0.046876,0.285653,2
0.502663,0.579915,0.988923,0.297736,0.426373,0.057057,1
0.483415,0.363433,0.363425,0.288038,0.629113,0.013929,2
0.974923,0.851011,0.395545,0.278953,0.826983,0.871911,1
0.57948,0.964958,0.421508,0.753142,0.036427,0.948039,1
0.424741,0.871324,0.807936,0.900002,0.826303,0.462305,2
0.426977,0.882777,0.448258,0.140497,0.325266,0.673874,1
0.041561,0.70309,0.206297,0.420183,0.120789,0.912839,2
0.540125,0.332459,0.415934,0.731567,0.079122,0.69559,0
0.610443,0.264519,0.602648,0.674246,0.402298,0.986377,2
0.21251,0.87206,0.836688,0.521153,0.692897,0.293455,2
0.593103,0.992592,0.093492,0.457154,0.377082,0.48315,1
0.822101,0.212564,0.887308,0.565721,0.910008,0.938054,2
0.711961,0.837982,0.433064,0.92551,0.288259,0.660542,1
0.421191,0.590843,0.004158,0.877454,0.239631,0.848707,0
0.15418,0.310309,0.688687,0.129348,0.540346,0.940508,2
0.652067,0.183424,0.714283,0.612231,0.067317,0.198716,0
0.007022,0.470792,0.258119,0.580869,0.390801,0.40329,1
0.269175,0.087697,0.034407,0.309457,0.631876,0.275535,1
0.228868,0.90464,0.70162,0.218541,0.590611,0.801233,1
0.06955,0.805203,0.233543,0.555559,0.341286,0.172688,0
0.407054,0.141626,0.097166,0.262479,0.722092,0.1608,0
0.123444,0.047727,0.551428,0.545161,0.3207,0.760082,2
0.634492,0.716812,0.65975,0.417014,0.881692,0.476723,0
0.020408,0.582329,0.68886,0.07707,0.806978,0.90776,2
0.027773,0.812363,0.588074,0.561662,0.804045,0.401037,2
0.396382,0.925877,0.81152,0.326014,0.470433,0.436698,1
0.897797,0.724764,0.474004,0.543469,0.304583,0.816101,0
0.611687,0.994894,0.377941,0.216746,0.785521,0.182062,1
0.365724,0.626058,0.971301,0.121291,0.128578,0.87452,2
0.051705,0.423089,0.880963,0.255691,0.176209,0.951725,2
0.818092,0.612147,0.737874,0.371369,0.147103,0.306012,2
0.145684,0.168424,0.317005,0.98565,0.891854,0.156962,1
0.048859,0.582739,0.762201,0.687172,0.461592,0.159502,2
0.64741,0.809827,0.229073,0.108619,0.73318,0.93505,1
0.157435,0.269638,0.052544,0.813636,0.262208,0.472583,1
0.455932,0.513698,0.999332,0.279066,0.806817,0.717168,2
0.570282,0.513963,0.098719,0.932565,0.298187,0.027577,0
0.651054,0.118759,0.253085,0.022199,0.666193,0.750908,0
0.508071,0.987004,0.239895,0.454076,0.786796,0.027542,1
0.011593,0.609268,0.073432,0.061054,0.367156,0.855268,1
0.437559,0.170916,0.10877,0.3434,0.95746,0.465027,1
0.002025,0.746236,0.04766,0.767975,0.092595,0.770093,1
0.085386,0.723466,0.827509,0.109877,0.969389,0.877052,2
0.189083,0.073541,0.291376,0.548857,0.742854,0.774731,2
0.527169,0.277667,0.133314,0.116222,0.89394,0.932419,0
0.376389,0.104177,0.939234,0.330072,0.104328,0.321046,2
0.030215,0.376538,0.316863,0.068035,0.500346,0.400993,2
0.273982,0.491894,0.842975,0.231398,0.018007,0.588387,2
0.827756,0.202195,0.148395,0.192328,0.216168,0.665779,0
0.065354,0.186028,0.288928,0.073122,0.035488,0.473215,0
0.242168,0.442545,0.310592,0.176295,0.073949,0.148809,2
0.898828,0.719061,0.930288,0.257688,0.688245,0.680446,2
0.973152,0.682299,0.516264,0.862017,0.712946,0.277535,2
0.545908,0.764011,0.503493,0.798005,0.955972,0.628399,1
0.351166,0.257242,0.982642,0.262669,0.999804,0.355628,2
0.121109,0.750278,0.624894,0.18147,0.198503,0.821122,2
0.618135,0.554629,0.495234,0.995311,0.67294,0.063697,0
0.374997,0.013606,0.305739,0.926881,0.1328,0.062452,1
0.390185,0.172081,0.360815,0.137327,0.319087,0.119506,0
0.299317,0.1427,0.986932,0.575807,0.518768,0.734536,2
0.688829,0.381829,0.189846,0.058821,0.63644,0.605829,1
0.566445,0.021099,0.575014,0.277802,0.252365,0.254257,2
0.699772,0.837331,0.537826,0.986247,0.602105,0.146135,2
0.431426,0.052639,0.231458,0.089123,0.744631,0.251864,1
0.861323,0.509101,0.700841,0.032558,0.347734,0.997289,2
0.00629,0.486553,0.045363,0.848552,0.647662,0.169189,1
0.580248,0.34668,0.247059,0.873112,0.624389,0.34035,1
0.350878,0.990577,0.094332,0.192646,0.631564,0.56874,1
0.383162,0.3321,0.245207,0.814088,0.107214,0.281021,2
0.915342,0.814366,0.155148,0.154115,0.856709,0.690326,1
0.74264,0.113501,0.510058,0.901328,0.857146,0.451281,0
0.920539,0.775552,0.078904,0.409247,0.389156,0.290416,1
0.605101,0.105965,0.731882,0.737392,0.368701,0.554395,0
0.85672,0.601453,0.426251,0.809718,0.441888,0.862786,0
0.826617,0.018085,0.92132,0.507825,0.490869,0.604306,2
0.723489,0.647772,0.195358,0.40744,0.233279,0.65224,1
0.419704,0.569034,0.036255,0.442279,0.54669,0.26538,1
0.939251,0.175924,0.323477,0.849371,0.101395,0.887541,0
0.767541,0.441754,0.417986,0.430331,0.326103,0.864475,0
0.250938,0.465131,0.043287,0.97409,0.884051,0.046518,0
0.817195,0.13263,0.317441,0.752999,0.962257,0.805308,0
0.24036,0.436232,0.774036,0.078663,0.793608,0.635486,2
0.079024,0.173565,0.730015,0.706855,0.272445,0.152691,2
0.270579,0.532949,0.741122,0.391807,0.44109,0.46347,1
0.967375,0.423893,0.671951,0.495782,0.492092,0.606815,0
0.779479,0.024976,0.060875,0.999729,0.718724,0.273794,0
0.246158,0.458245,0.442439,0.571355,0.128029,0.108253,2
0.414718,0.832478,0.387617,0.217708,0.259744,0.894295,1
0.648555,0.628776,0.813968,0.055002,0.592507,0.894191,2
0.135189,0.467142,0.319539,0.175437,0.349956,0.295831,2
0.471222,0.368193,0.718025,0.935384,0.585552,0.802146,0
0.397038,0.632437,0.204569,0.020749,0.898273,0.052627,0
0.095959,0.317236,0.605255,0.61,0.321247,0.79135,2
0.245581,0.490688,0.692713,0.246018,0.88494,0.913445,2
0.343484,0.037733,0.855406,0.611241,0.978307,0.961581,2
0.415544,0.529373,0.330444,0.357275,0.873832,0.744592,0
0.399971,0.63507,0.257492,0.667975,0.446524,0.50817,0
0.127376,0.287446,0.815881,0.709279,0.077169,0.764247,2
0.789606,0.111696,0.070211,0.45916,0.401076,0.263102,1
0.762447,0.511372,0.957842,0.83874,0.413759,0.680508,2
0.6011,0.427132,0.868227,0.223914,0.049541,0.919374,2
0.552024,0.820029,0.354822,0.442561,0.209728,0.447365,0
0.410474,0.362367,0.300792,0.114274,0.653217,0.514565,0
