a.0,a.1,a.2,b.0,b.1,b.2,y
0.565853,0.742199,0.270591,0.522761,0.87684,0.924513,1
0.499593,0.86523,0.413992,0.143551,0.201377,0.984274,2
0.886922,0.534741,0.455886,0.76688,0.530191,0.009657,0
0.423713,0.357262,0.106124,0.202549,0.400211,0.263443,0
0.82945,0.562824,0.916828,0.246637,0.221243,0.030938,1
0.684175,0.067812,0.954921,0.828993,0.503818,0.691599,0
0.317724,0.482202,0.020437,0.652941,0.135648,0.096355,0
0.481293,0.621998,0.629566,0.059037,0.726753,0.885652,1
0.592529,0.596391,0.56177,0.599052,0.806382,0.438937,1
0.779083,0.093673,0.205089,0.515459,0.171171,0.99561,1
0.485665,0.494782,0.878466,0.969517,0.908781,0.777212,1
0.249222,0.545662,0.221786,0.05682,0.915798,0.826731,1
0.021546,0.589613,0.784067,0.28099,0.92813,0.412096,1
0.256153,0.51292,0.796424,0.671591,0.002303,0.901872,2
0.236021,0.634797,0.682156,0.327519,0.463305,0.628939,2
0.393954,0.663151,0.48712,0.794001,0.474882,0.953919,2
0.153612,0.741203,0.355757,0.811629,0.729386,0.418592,0
0.209646,0.439398,0.147642,0.279474,0.034542,0.178008,1
0.002106,0.676951,0.155888,0.170899,0.8491,0.634304,1
0.118791,0.501697,0.127144,0.058264,0.540299,0.547675,2
0.303756,0.792414,0.772523,0.408401,0.032817,0.365548,0
0.805556,0.087483,0.331822,0.271779,0.329371,0.769993,2
0.51635,0.484571,0.629922,0.118999,0.563882,0.730919,2
0.535261,0.157693,0.411818,0.108554,0.122351,0.491965,1
0.226497,0.403052,0.736042,0.250231,0.339716,0.082822,2
0.004546,0.702442,0.270375,0.536217,0.921638,0.250853,1
0.474606,0.869504,0.849372,0.868795,0.831269,0.261371,1
0.324919,0.479116,0.406698,0.548291,0.81403,0.259353,1
0.644508,0.177914,0.564822,0.896721,0.310849,0.256971,0
0.35096,0.750197,0.036907,0.58494,0.465636,0.153322,0
0.911516,0.930433,0.200658,0.101405,0.155864,0.286051,1
0.685904,0.345645,0.89284,0.936335,0.569487,0.205225,0
0.557524,0.170085,0.683021,0.928019,0.86458,0.327747,0
0.853927,0.195335,0.602307,0.815811,0.919741,0.035312,0
0.663672,0.627485,0.724254,0.740589,0.649464,0.540253,1
0.190517,0.24885,0.550902,0.966595,0.536295,0.670797,1
0.78111,0.262864,0.123307,0.00395,0.786189,0.932438,2
0.788857,0.75156,0.835942,0.806284,0.634181,0.499993,0
0.495057,0.775237,0.180251,0.971232,0.04259,0.708832,0
0.09448,0.325108,0.13317,0.580783,0.421441,0.369366,2
0.670491,0.458523,0.732652,0.648674,0.892425,0.962479,2
0.85026,0.780353,0.578416,0.539954,0.728682,0.30113,0
0.889017,0.294756,0.20385,0.303154,0.135046,0.13871,2
0.672029,0.698227,0.749763,0.687136,0.878858,0.305221,1
0.425537,0.06824,0.752325,0.932765,0.539185,0.463309,0
0.984852,0.702845,0.126056,0.315011,0.820023,0.286414,1
0.667195,0.75862,0.584446,0.612717,0.415465,0.356755,0
0.389663,0.214749,0.595112,0.705743,0.669256,0.795624,2
0.785,0.082491,0.321039,0.109369,0.218749,0.392262,2
0.107341,0.623053,0.566732,0.397228,0.780764,0.779569,1
0.426692,0.803082,0.660565,0.428187,0.153659,0.104199,1
0.927081,0.660981,0.67685,0.149424,0.674845,0.151525,1
0.965344,0.724061,0.1826,0.984852,0.463991,0.323975,0
0.399144,0.515633,0.478909,0.900366,0.658706,0.367319,0
0.303506,0.914176,0.782537,0.266263,0.208002,0.727992,0
0.601537,0.947028,0.249784,0.351041,0.845756,0.23875,1
0.533038,0.559399,0.810798,0.690531,0.250418,0.862492,2
0.424973,0.772101,0.314474,0.818838,0.980257,0.304885,1
0.207747,0.87109,0.640423,0.552864,0.959786,0.162302,1
0.81076,0.880015,0.091003,0.446245,0.346465,0.803824,0
0.076893,0.006771,0.085835,0.761502,0.882597,0.725325,0
0.589343,0.41593,0.016195,0.66447,0.92422,0.746319,0
0.601349,0.143575,0.428834,0.837773,0.291071,0.309798,0
0.119546,0.680791,0.581956,0.725871,0.290771,0.743219,0
0.797656,0.335524,0.391212,0.301612,0.74721,0.201275,1
0.428325,0.274909,0.087035,0.944772,0.179118,0.507218,1
0.717636,0.290462,0.55956,0.271433,0.219339,0.303343,1
0.054251,0.351282,0.256491,0.901512,0.185604,0.158254,2
0.036076,0.508418,0.426133,0.944602,0.579136,0.732786,2
0.920154,0.734656,0.651018,0.765347,0.822536,0.062516,0
0.009037,0.792457,0.773761,0.274268,0.032244,0.898815,2
0.814181,0.411082,0.354957,0.167463,0.56898,0.668232,2
0.876491,0.925316,0.609406,0.687166,0.3577,0.489055,0
0.483582,0.531985,0.013096,0.365423,0.808084,0.96344,1
0.72797,0.455748,0.275024,0.057426,0.926401,0.152177,1
0.504472,0.470737,0.654036,0.939863,0.206244,0.778336,0
0.025987,0.20168,0.036984,0.165823,0.49657,0.901163,0
0.199835,0.546223,0.253937,0.824053,0.019773,0.422339,1
0.128759,0.644283,0.410096,0.080047,0.61421,0.044091,2
0.624138,0.818189,0.885165,0.425531,0.069211,0.561943,0
0.672722,0.553521,0.789593,0.928322,0.283068,0.170068,0
0.149825,0.7346,0.941529,0.439516,0.900013,0.862653,2
0.560467,0.505875,0.896111,0.429499,0.025056,0.870047,2
0.41662,0.322974,0.615536,0.195846,0.972884,0.913211,2
0.569042,0.131406,0.990797,0.846955,0.22601,0.984293,2
0.311153,0.162269,0.533112,0.606919,0.348923,0.976846,2
0.501026,0.91259,0.01952,0.332354,0.405852,0.36818,1
0.293677,0.179541,0.01912,0.690864,0.029892,0.662559,0
0.488534,0.273428,0.305848,0.003504,0.260851,0.047113,1
0.191259,0.09885,0.309119,0.995418,0.922703,0.143494,2
0.735236,0.178226,0.497516,0.511637,0.518785,0.745219,0
0.301555,0.613072,0.015609,0.59486,0.458793,0.168407,1
0.97835,0.35345,0.416221,0.494934,0.494453,0.177506,2
0.438812,0.006904,0.267386,0.38055,0.462055,0.48079,0
0.349295,0.677003,0.335704,0.235528,0.147809,0.204438,0
0.16365,0.094961,0.966065,0.959114,0.439553,0.361778,2
0.622358,0.769036,0.844408,0.040778,0.063871,0.979623,2
0.895927,0.33752,0.749685,0.727494,0.863999,0.552859,0
0.333501,0.434222,0.132664,0.412374,0.768366,0.192936,1
0.210668,0.3459,0.594149,0.739215,0.307283,0.605291,2
0.489186,0.195732,0.253544,0.298982,0.73749,0.930837,1
0.704357,0.665166,0.466153,0.03895,0.786603,0.125681,1
0.336306,0.660206,0.135744,0.166455,0.272723,0.068575,2
0.85224,0.001102,0.576159,0.404135,0.266565,0.556924,0
0.203323,0.180674,0.648472,0.401209,0.526351,0.7239,2
0.116552,0.735,0.475078,0.296472,0.23176,0.438438,0
0.19558,0.344286,0.778319,0.469908,0.877922,0.167673,1
0.995716,0.242562,0.590792,0.768881,0.949314,0.185031,2
0.13761,0.408107,0.914286,0.255245,0.254589,0.948644,2
0.40594,0.288592,0.859322,0.256404,0.487814,0.342005,1
0.256503,0.361883,0.52892,0.041353,0.416423,0.539422,2
0.014984,0.777558,0.959884,0.030108,0.158486,0.902903,2
0.184594,0.231519,0.940081,0.060476,0.155639,0.818257,2
0.387056,0.687942,0.661999,0.161088,0.219193,0.094873,2
0.235532,0.589333,0.820643,0.82563,0.223429,0.123732,1
0.257005,0.881366,0.811668,0.174452,0.847555,0.843151,2
0.790702,0.4714,0.89413,0.480597,0.819229,0.763504,0
0.064333,0.569017,0.581878,0.475897,0.300024,0.105939,1
0.842153,0.887012,0.92386,0.927727,0.424643,0.321276,1
0.978335,0.694463,0.173093,0.226846,0.259379,0.322561,1
0.087636,0.769524,0.889965,0.239584,0.387205,0.057011,1
0.837639,0.06902,0.952831,0.454603,0.383114,0.023462,1
0.979487,0.73377,0.424601,0.285097,0.801206,0.167593,0
0.298488,0.225445,0.265632,0.189611,0.563219,0.970174,2
0.510066,0.884627,0.432259,0.760506,0.332281,0.97012,1
0.905123,0.953905,0.012249,0.415069,0.740832,0.536462,1
0.257358,0.349353,0.214399,0.903615,0.078909,0.604011,1
0.069611,0.268341,0.986208,0.575436,0.960558,0.70622,2
0.425888,0.412387,0.939304,0.088989,0.057038,0.397256,1
0.660006,0.296293,0.959942,0.324777,0.76827,0.961188,2
0.542069,0.508472,0.368459,0.001821,0.852162,0.494895,2
0.8223,0.941068,0.282424,0.796179,0.735601,0.376487,1
0.53759,0.037785,0.693,0.774054,0.928503,0.773216,2
0.880683,0.456505,0.632514,0.752945,0.417735,0.762124,0
0.09005,0.11289,0.42966,0.231803,0.805891,0.384983,0
0.003652,0.506474,0.42637,0.188434,0.811266,0.125476,1
0.747602,0.659734,0.493649,0.815262,0.509067,0.65082,0
0.694597,0.607526,0.826337,0.820658,0.242564,0.68388,0
0.264279,0.73924,0.945572,0.97692,0.619068,0.768809,2
0.49381,0.329727,0.147974,0.213941,0.354377,0.850672,1
0.117082,0.208153,0.342866,0.521542,0.512616,0.092712,1
0.262837,0.313648,0.357697,0.4291,0.38122,0.48246,2
0.070632,0.358287,0.911665,0.650098,0.849429,0.892222,1
0.349701,0.668366,0.590535,0.908377,0.832767,0.726723,0
0.353464,0.563949,0.111836,0.237469,0.876574,0.074058,1
0.100823,0.813024,0.361111,0.927455,0.551157,0.636633,0
0.193674,0.771166,0.025093,0.662694,0.098842,0.849156,1
0.275308,0.002311,0.346809,0.298425,0.762332,0.297338,2
0.974833,0.524794,0.753524,0.232259,0.061208,0.480425,2
0.892337,0.675115,0.205339,0.947983,0.073829,0.196445,0
0.291099,0.20854,0.558521,0.052485,0.945679,0.457879,1
0.418234,0.766117,0.214375,0.870273,0.205525,0.237872,1
0.166809,0.147125,0.579016,0.360183,0.472663,0.365224,0
0.654642,0.469994,0.521768,0.763785,0.536562,0.927126,2
0.739619,0.373204,0.067221,0.762847,0.078337,0.195797,0
0.127417,0.143729,0.849286,0.135186,0.382893,0.561156,0
0.610828,0.552664,0.509879,0.290846,0.238104,0.653542,2
0.501467,0.75794,0.407901,0.252586,0.115855,0.885152,2
0.05055,0.201166,0.419955,0.551576,0.350582,0.008242,0
0.168937,0.207697,0.333415,0.509296,0.305565,0.868988,2
0.986192,0.023842,0.876819,0.889936,0.048519,0.590585,0
0.016473,0.76693,0.864882,0.18379,0.692556,0.450903,0
0.81162,0.898515,0.794234,0.765868,0.626527,0.076903,2
0.593525,0.886512,0.351361,0.185601,0.54987,0.312739,0
0.766209,0.979958,0.764932,0.585611,0.491778,0.910285,2
0.041728,0.57105,0.699996,0.379894,0.650636,0.273477,2
0.045319,0.184741,0.171216,0.656523,0.355411,0.745502,1
0.409318,0.718973,0.758474,0.870543,0.368357,0.193233,2
0.570172,0.688649,0.981148,0.454761,0.071325,0.5328,0
0.591174,0.910778,0.513888,0.736393,0.070084,0.995497,2
0.443882,0.93931,0.381235,0.931554,0.560182,0.091842,0
0.49121,0.955675,0.196506,0.518104,0.56354,0.383272,0
0.75606,0.665839,0.939716,0.921903,0.213642,0.893632,0
0.367936,0.016474,0.379645,0.354546,0.048943,0.070612,0
0.80241,0.093808,0.235857,0.153159,0.161367,0.67567,2
0.907713,0.374898,0.715575,0.500323,0.930104,0.149226,0
0.029203,0.201522,0.888488,0.583259,0.221297,0.774361,2
0.199993,0.454292,0.970576,0.546038,0.860895,0.733306,0
0.293538,0.268535,0.121611,0.423055,0.942902,0.816386,0
0.715881,0.861103,0.703888,0.382075,0.309643,0.309056,1
0.013362,0.319266,0.593227,0.997937,0.969693,0.529955,0
0.290999,0.938346,0.908733,0.343366,0.39149,0.705072,1
0.006819,0.597354,0.363933,0.972506,0.14702,0.616581,0
0.181499,0.710477,0.56607,0.437193,0.794866,0.427792,2
0.107317,0.535958,0.201228,0.964049,0.168825,0.477485,0
0.475487,0.437083,0.260268,0.408873,0.833483,0.245952,1
0.60672,0.979138,0.817423,0.543442,0.77741,0.635538,1
0.112873,0.113784,0.449749,0.006295,0.791848,0.266159,0
0.894159,0.599941,0.906188,0.020815,0.071367,0.457523,2
0.378334,0.489875,0.683727,0.993523,0.974974,0.149681,1
0.612137,0.423562,0.642326,0.341809,0.00727,0.709801,0
0.318081,0.113149,0.051244,0.281118,0.535105,0.856497,2
0.614779,0.076069,0.373394,0.801213,0.072303,0.952535,0
0.248895,0.590696,0.896118,0.049939,0.8688,0.335973,2
0.993157,0.799847,0.427099,0.464079,0.586609,0.480759,1
0.251803,0.882343,0.056812,0.263819,0.085598,0.120384,0
0.2816,0.909878,0.027875,0.59161,0.788635,0.415957,1
0.016858,0.37502,0.100589,0.351704,0.647139,0.524032,2
0.88885,0.718433,0.417995,0.658289,0.247585,0.725591,0
0.426553,0.041606,0.670764,0.571118,0.591896,0.052268,0
0.059228,0.402534,0.38739,0.808404,0.199687,0.387676,1
0.590604,0.881633,0.556895,0.819657,0.141693,0.251469,2
0.093433,0.570926,0.189142,0.834701,0.723667,0.547782,0
0.056783,0.026266,0.680024,0.099899,0.405258,0.419354,1
0.836757,0.272554,0.062201,0.980722,0.458992,0.897895,0
0.427127,0.867674,0.190604,0.225592,0.141546,0.868643,0
0.159985,0.355935,0.066183,0.935434,0.513793,0.365165,0
0.989708,0.12836,0.597566,0.148753,0.469521,0.056982,1
0.472464,0.365136,0.17072,0.534294,0.080584,0.029119,0
0.690755,0.430265,0.520473,0.352091,0.461079,0.370447,0
0.394509,0.307653,0.457318,0.933129,0.450226,0.132869,0
0.035607,0.866247,0.513945,0.452184,0.183822,0.991573,2
0.395854,0.123631,0.698282,0.276497,0.527196,0.966794,2
0.565733,0.840216,0.800562,0.32912,0.806377,0.631111,1
0.16576,0.332775,0.462578,0.228608,0.682314,0.811831,2
0.216054,0.529621,0.185325,0.848732,0.269045,0.636465,0
0.444871,0.265287,0.456283,0.23204,0.787412,0.306595,1
0.191102,0.364794,0.604956,0.753504,0.534609,0.587232,0
0.226646,0.946399,0.177551,0.860899,0.965927,0.878342,1
0.578619,0.305681,0.167427,0.903444,0.440736,0.100126,0
0.538254,0.578496,0.075459,0.410209,0.107281,0.440941,2
0.608283,0.967478,0.9218,0.690006,0.092857,0.454044,2
0.765923,0.121688,0.820022,0.997324,0.226379,0.019041,0
0.452808,0.327334,0.673271,0.508726,0.696262,0.985291,2
0.30791,0.44065,0.603305,0.386932,0.773356,0.630881,1
0.37179,0.317585,0.087762,0.588961,0.368874,0.578175,0
0.40633,0.294487,0.503907,0.018944,0.784532,0.381299,1
0.117137,0.148893,0.814093,0.737316,0.401206,0.291574,1
0.57041,0.970882,0.700961,0.17725,0.383388,0.724956,2
0.025964,0.720738,0.52406,0.244934,0.316523,0.484722,1
0.146994,0.33608,0.403569,0.481261,0.759995,0.194818,2
0.118234,0.235219,0.962357,0.880518,0.917811,0.221977,0
0.533789,0.869319,0.674791,0.805633,0.992481,0.684041,1
0.955349,0.689438,0.403575,0.436003,0.432305,0.98618,1
0.928913,0.405749,0.07005,0.518154,0.883683,0.731396,0
0.089346,0.862776,0.80032,0.328267,0.09601,0.481212,2
0.388401,0.691265,0.96992,0.681689,0.002694,0.356998,2
0.392407,0.218195,0.788839,0.757267,0.858039,0.711114,1
0.621162,0.295923,0.241159,0.50378,0.767715,0.282691,0
0.616347,0.446573,0.297348,0.045647,0.772352,0.392032,1
0.860087,0.801537,0.877326,0.558293,0.243206,0.261859,2
0.114508,0.801502,0.835422,0.31094,0.175733,0.421876,1
0.918303,0.001793,0.201769,0.922922,0.862616,0.569254,0
0.756446,0.622938,0.203404,0.417202,0.698877,0.973564,1
0.264732,0.499262,0.763162,0.348907,0.160418,0.680361,2
0.393381,0.67327,0.98703,0.564191,0.824964,0.708926,1
0.091109,0.642241,0.752678,0.223684,0.35215,0.151554,1
0.051029,0.792687,0.042121,0.548039,0.895438,0.067103,1
0.943829,0.183584,0.97019,0.551714,0.27291,0.124551,2
0.047909,0.803746,0.3125,0.041331,0.1414,0.198508,0
0.077096,0.913838,0.937938,0.720499,0.681706,0.135972,1
0.064347,0.387483,0.276386,0.93262,0.684813,0.55985,0
0.013525,0.311726,0.743612,0.31205,0.873841,0.076549,0
0.520753,0.783375,0.977816,0.102236,0.065167,0.653125,2
0.125276,0.351286,0.286326,0.497205,0.562056,0.825583,1
0.943172,0.391563,0.39518,0.569519,0.057075,0.080583,0
0.717767,0.966778,0.865111,0.549822,0.13865,0.534841,1
0.874102,0.258733,0.286509,0.689808,0.834952,0.345428,0
0.775238,0.41974,0.701112,0.958323,0.51134,0.834666,0
0.599835,0.590312,0.006327,0.196076,0.148031,0.641428,0
0.374042,0.802271,0.109505,0.127713,0.052562,0.696827,1
0.483426,0.660759,0.076872,0.365157,0.359212,0.95958,1
0.396109,0.954222,0.584885,0.607066,0.763882,0.183204,1
0.254908,0.400373,0.943899,0.876176,0.377352,0.087974,1
0.718999,0.062871,0.855363,0.830108,0.646215,0.706147,2
0.65891,0.482934,0.976078,0.974742,0.21764,0.936968,2
0.806306,0.66808,0.887445,0.617041,0.051525,0.545215,0
0.930791,0.483774,0.878905,0.849904,0.778598,0.193024,0
0.499641,0.309,0.921321,0.283384,0.079603,0.4949,0
0.781682,0.910896,0.967893,0.482779,0.469478,0.846072,2
0.393569,0.304688,0.169015,0.171799,0.851824,0.163809,1
0.989925,0.360927,0.571408,0.65502,0.393409,0.537113,2
0.609526,0.344735,0.823949,0.603886,0.056752,0.107686,0
0.837916,0.250253,0.580403,0.582338,0.365156,0.174069,1
0.703781,0.271273,0.593365,0.891287,0.964736,0.80161,0
0.02916,0.592943,0.770004,0.0052,0.653844,0.73158,0
0.219552,0.361511,0.982275,0.334449,0.99683,0.350701,1
0.060495,0.927954,0.797783,0.200707,0.903991,0.975058,1
0.556426,0.223987,0.376923,0.728108,0.858534,0.752924,0
0.674672,0.055443,0.056144,0.97631,0.134262,0.588636,0
0.40616,0.002802,0.853685,0.956089,0.617031,0.706866,2
0.730922,0.208667,0.435742,0.573041,0.711226,0.301065,0
0.468147,0.855129,0.397635,0.246303,0.594811,0.851809,2
0.368502,0.422532,0.637304,0.817165,0.07295,0.856853,0
0.426976,0.329783,0.773679,0.662315,0.346972,0.488433,2
0.089842,0.130355,0.375023,0.561489,0.438895,0.117271,0
0.830754,0.683364,0.865194,0.697789,0.432881,0.799329,2
0.133596,0.384515,0.789545,0.650725,0.963579,0.217093,0
0.60666,0.860324,0.33989,0.195644,0.60195,0.855489,1
0.655323,0.574576,0.557149,0.957136,0.459353,0.480319,0
0.909222,0.274803,0.163164,0.866425,0.455689,0.663063,0
0.073497,0.571425,0.239664,0.826526,0.561743,0.709238,2
0.057372,0.419617,0.546334,0.623684,0.864827,0.609322,1
0.650517,0.633448,0.682764,0.51485,0.13887,0.5067,0
0.827588,0.399146,0.769254,0.050956,0.773222,0.055862,0
0.800678,0.808552,0.937335,0.806664,0.692977,0.010678,0
0.182352,0.167703,0.149412,0.129481,0.839429,0.032941,0
0.176747,0.780023,0.711614,0.760739,0.294825,0.133314,1
0.494071,0.682316,0.626967,0.359697,0.345956,0.74219,2
0.052074,0.265167,0.429255,0.47149,0.612841,0.400329,2
0.782534,0.035886,0.359766,0.258035,0.009058,0.401186,2
0.633004,0.854034,0.817682,0.137735,0.195075,0.716878,0
0.962965,0.580234,0.247759,0.090303,0.574824,0.890288,1
0.966566,0.088722,0.523114,0.282148,0.354662,0.916617,0
0.62473,0.279229,0.351311,0.82006,0.081892,0.167529,1
0.555895,0.467269,0.68863,0.545839,0.91498,0.861921,0
0.002271,0.045819,0.767765,0.671864,0.545355,0.187161,2
0.004905,0.674954,0.534042,0.384344,0.933083,0.11083,1
0.153893,0.272193,0.935508,0.564285,0.137069,0.704181,2
0.704156,0.269231,0.157956,0.233081,0.258199,0.183793,1
0.636246,0.05734,0.748555,0.53809,0.793444,0.265401,0
0.276119,0.013644,0.749045,0.7706,0.758945,0.757517,2
0.613251,0.023968,0.06061,0.753731,0.507541,0.303779,0
0.710981,0.392037,0.179117,0.857736,0.774884,0.756944,0
0.625399,0.19742,0.781672,0.078448,0.903674,0.254738,1
0.230452,0.974558,0.605827,0.060536,0.434944,0.680819,0
0.797899,0.506543,0.89725,0.394362,0.811647,0.953216,2
0.188357,0.718983,0.355747,0.739383,0.246284,0.781438,2
0.806867,0.244116,0.523495,0.154171,0.509228,0.378379,0
0.367457,0.595502,0.209444,0.485505,0.961717,0.725987,2
0.433103,0.680486,0.37901,0.226738,0.186719,0.188354,2
0.185668,0.135468,0.954264,0.436323,0.291183,0.613931,1
0.565091,0.83059,0.719693,0.155395,0.793226,0.394146,1
0.527493,0.017363,0.791115,0.835338,0.287407,0.146286,0
0.013919,0.216184,0.315241,0.1714,0.268384,0.677746,0
0.407786,0.950798,0.752829,0.916996,0.740905,0.195178,1
0.161807,0.278027,0.880576,0.424789,0.7816,0.49507,2
0.629065,0.563937,0.535391,0.746735,0.5361,0.114028,0
0.478241,0.927817,0.433594,0.564349,0.537705,0.776393,2
0.140923,0.129791,0.14133,0.573164,0.8664,0.314786,2
0.79575,0.304059,0.954457,0.267844,0.810856,0.129673,0
0.721049,0.402066,0.947711,0.898591,0.54592,0.734028,0
0.234655,0.78917,0.310803,0.942812,0.012753,0.669814,1
0.838542,0.802635,0.188753,0.28465,0.832514,0.026012,1
0.19061,0.359818,0.313891,0.725973,0.727833,0.355983,1
0.27124,0.30363,0.957067,0.518524,0.905434,0.790768,2
0.991627,0.817591,0.627532,0.990571,0.878387,0.90391,0
0.938333,0.856093,0.495036,0.418724,0.234385,0.420117,0
0.314516,0.639523,0.574873,0.634503,0.7179,0.169193,1
0.369017,0.359816,0.362704,0.362607,0.049961,0.535461,1
0.030207,0.641988,0.404044,0.925996,0.575803,0.149744,1
0.35728,0.931541,0.281076,0.204318,0.82237,0.447583,1
0.718968,0.92502,0.564298,0.6162,0.105157,0.350112,0
0.317881,0.731707,0.444573,0.430185,0.461343,0.681865,2
0.793157,0.769318,0.876812,0.243451,0.656873,0.362062,2
0.664898,0.854911,0.455286,0.588539,0.60862,0.356954,0
0.501706,0.018235,0.258802,0.885457,0.283238,0.653578,2
0.976296,0.303769,0.812811,0.017512,0.318823,0.706603,2
0.426085,0.376181,0.269262,0.491812,0.527971,0.955089,1
0.793631,0.132113,0.298619,0.467205,0.717305,0.308127,0
0.457949,0.646904,0.022881,0.922957,0.193654,0.055651,0
0.089612,0.20049,0.138721,0.081131,0.589981,0.611132,1
0.339112,0.734357,0.932541,0.701983,0.162683,0.662333,2
0.917029,0.524009,0.09355,0.967416,0.371206,0.97144,0
0.999834,0.216659,0.63245,0.377362,0.996757,0.024814,0
0.944344,0.374403,0.584016,0.231008,0.086283,0.399803,1
0.380777,0.826514,0.259198,0.671173,0.51868,0.93582,1
0.474853,0.319059,0.751862,0.559219,0.704901,0.87966,2
0.641135,0.440185,0.072048,0.046218,0.874539,0.253293,2
0.590117,0.13798,0.680136,0.193208,0.107664,0.502223,1
0.360478,0.240691,0.20177,0.362383,0.435592,0.921661,2
0.503986,0.986211,0.352609,0.785344,0.258381,0.820353,2
0.256867,0.105853,0.776541,0.201686,0.595107,0.097612,0
0.592166,0.455739,0.382319,0.235387,0.631179,0.442277,2
0.165875,0.658488,0.467422,0.593898,0.621352,0.090922,1
0.337654,0.33662,0.887957,0.771419,0.58038,0.100688,2
0.417801,0.920858,0.035079,0.70564,0.234678,0.964228,2
0.388507,0.863077,0.715447,0.386125,0.242695,0.851891,2
0.775853,0.042132,0.787981,0.933665,0.030877,0.712373,0
0.692388,0.788138,0.133182,0.256627,0.604417,0.185632,0
0.199126,0.356911,0.036533,0.124916,0.377766,0.335564,2
0.495773,0.534425,0.827942,0.775962,0.637143,0.211931,1
0.410411,0.372764,0.827264,0.656106,0.756953,0.902946,2
0.574788,0.596683,0.336062,0.202567,0.993067,0.118382,1
0.133817,0.534203,0.221236,0.333497,0.186917,0.096099,1
0.614441,0.346224,0.09235,0.590326,0.757557,0.66183,0
0.554004,0.395877,0.448962,0.131681,0.556884,0.547,2
0.76473,0.78062,0.35791,0.111404,0.356485,0.90258,2
