a.0,a.1,a.2,b.0,b.1,b.2,y
0.863458,0.279135,0.246029,0.851123,0.1054,0.696364,0
0.039682,0.501915,0.862456,0.377027,0.684796,0.185722,1
0.635514,0.196906,0.802188,0.346382,0.004068,0.057572,0
0.357899,0.532011,0.713676,0.622954,0.179873,0.092695,0
0.530798,0.312619,0.216446,0.090114,0.23901,0.136437,1
0.512175,0.468194,0.531952,0.493833,0.551221,0.722782,0
0.798747,0.004515,0.370661,0.65336,0.105221,0.947251,2
0.223266,0.627842,0.512898,0.974879,0.619584,0.353996,0
0.037217,0.265167,0.347064,0.8228,0.40736,0.585119,0
0.911953,0.016619,0.599116,0.561551,0.05458,0.655065,2
0.580158,0.065745,0.307753,0.578482,0.553758,0.416347,1
0.658815,0.228922,0.960416,0.089338,0.0769,0.902132,2
0.599336,0.350664,0.281821,0.246327,0.996116,0.062902,1
0.934704,0.274445,0.865761,0.978052,0.119294,0.097253,0
0.835166,0.294882,0.787201,0.354381,0.57348,0.646657,2
0.495595,0.430008,0.727606,0.49627,0.220437,0.862362,1
0.473789,0.54477,0.797888,0.604834,0.9423,0.153059,1
0.364645,0.261763,0.755132,0.109007,0.964743,0.621648,2
0.987618,0.809216,0.847101,0.65911,0.212343,0.359386,0
0.57096,0.976617,0.536393,0.884421,0.511375,0.233978,0
0.388643,0.458078,0.641942,0.696955,0.002379,0.155749,0
0.440545,0.92498,0.029602,0.580533,0.629821,0.238334,1
0.672129,0.923712,0.56637,0.797906,0.748626,0.57315,0
0.995751,0.74895,0.509756,0.911555,0.503809,0.535053,0
0.783267,0.623769,0.699517,0.103053,0.043465,0.247394,2
0.697588,0.399683,0.170139,0.524523,0.907484,0.724306,1
0.087044,0.516896,0.219833,0.610973,0.930125,0.409315,1
0.121841,0.131759,0.919389,0.399387,0.634896,0.193476,1
0.0385,0.385841,0.637225,0.057755,0.520579,0.506861,2
0.515757,0.579437,0.054688,0.850139,0.09746,0.424531,0
0.681227,0.574088,0.15239,0.249326,0.038661,0.04429,0
0.631822,0.435654,0.042493,0.422598,0.377551,0.386375,1
0.424101,0.042546,0.126441,0.077023,0.843134,0.077331,1
0.665811,0.187105,0.760658,0.493927,0.858798,0.31965,1
0.912917,0.618499,0.650614,0.589208,0.968549,0.063869,1
0.425914,0.750756,0.402727,0.303679,0.230511,0.989174,2
0.238155,0.588713,0.163486,0.14972,0.233018,0.592079,2
0.223494,0.381874,0.223941,0.024974,0.89593,0.445885,1
0.793063,0.212341,0.522149,0.471538,0.543982,0.758823,2
0.488089,0.499902,0.949969,0.11402,0.022822,0.460104,2
0.829439,0.723742,0.299231,0.009212,0.58662,0.264518,1
0.563274,0.138692,0.182986,0.900899,0.855125,0.472652,0
0.361692,0.985416,0.913996,0.394552,0.106586,0.866524,2
0.385247,0.702455,0.119386,0.921064,0.799196,0.122915,1
0.208771,0.326558,0.434159,0.943716,0.25343,0.940826,2
0.104798,0.434514,0.43902,0.831234,0.808696,0.397472,1
0.955855,0.972865,0.468656,0.117125,0.510564,0.171327,1
0.034533,0.850692,0.857742,0.988945,0.359112,0.781665,0
0.405548,0.687888,0.869582,0.70496,0.64376,0.612954,0
0.13308,0.492788,0.613867,0.937282,0.994555,0.39135,0
0.713607,0.795355,0.6239,0.140524,0.322599,0.228872,1
0.72288,0.798548,0.732,0.991601,0.622005,0.876819,0
0.781067,0.56961,0.121228,0.3119,0.654832,0.469105,1
0.89217,0.870423,0.216697,0.141262,0.528356,0.472807,2
0.46761,0.838972,0.456112,0.366227,0.768075,0.610293,1
0.06275,0.078559,0.763916,0.168551,0.130864,0.181156,2
0.492108,0.720769,0.262823,0.310749,0.50199,0.062083,1
0.442941,0.343524,0.588289,0.063952,0.121438,0.205583,2
0.813869,0.411327,0.806431,0.641749,0.100282,0.310081,0
0.893141,0.701088,0.639065,0.833708,0.535927,0.473594,0
0.028032,0.426993,0.057443,0.26889,0.326201,0.972026,2
0.773546,0.633993,0.441881,0.303554,0.422962,0.964822,2
0.913981,0.708985,0.440861,0.984393,0.329331,0.328187,0
0.00489,0.968649,0.467607,0.237988,0.316517,0.379977,1
0.413348,0.939594,0.5219,0.650937,0.778769,0.427003,1
0.767677,0.295541,0.888216,0.367451,0.517783,0.043382,0
0.341471,0.785524,0.118777,0.663879,0.718357,0.441743,1
0.635543,0.383666,0.899368,0.003527,0.213404,0.038921,2
0.037153,0.83615,0.106465,0.51409,0.628432,0.819704,2
0.249534,0.686028,0.927738,0.089916,0.771831,0.950847,2
0.828389,0.729325,0.022733,0.385281,0.035815,0.489436,0
0.471389,0.819157,0.493804,0.672049,0.964722,0.650599,1
0.976216,0.368134,0.392212,0.094693,0.148555,0.621442,2
0.979813,0.887919,0.630953,0.28391,0.421246,0.949227,2
0.155257,0.418133,0.109414,0.640621,0.177258,0.438243,0
0.969702,0.568839,0.482495,0.553513,0.628866,0.079797,0
0.453554,0.898502,0.405452,0.092701,0.543851,0.443943,1
0.85396,0.635564,0.30658,0.620342,0.778013,0.158314,0
0.639777,0.950846,0.207068,0.836552,0.106918,0.407291,0
0.7708,0.491836,0.432751,0.451669,0.964988,0.551302,1
0.806653,0.340613,3.5e-05,0.461823,0.485535,0.311901,0
0.410962,0.891432,0.735581,0.867398,0.177538,0.75428,0
0.99273,0.903942,0.484985,0.10788,0.110167,0.305282,1
0.991907,0.369297,0.484508,0.067226,0.307718,0.912328,2
0.752818,0.092506,0.073026,0.846932,0.165221,0.272133,0
0.321594,0.248091,0.856471,0.300647,0.459706,0.466815,2
0.320731,0.456523,0.19941,0.212837,0.666053,0.468846,1
0.892632,0.33996,0.811031,0.30417,0.501041,0.157421,1
0.900368,0.469905,0.090367,0.960025,0.149498,0.487282,0
0.556638,0.771316,0.069932,0.198131,0.909715,0.169788,1
0.969786,0.081693,0.617744,0.981486,0.976993,0.95714,0
0.786932,0.202382,0.658431,0.975054,0.573562,0.551657,0
0.385798,0.775577,0.871885,0.112209,0.936899,0.717713,2
0.598575,0.709952,0.955557,0.473728,0.229125,0.002895,0
0.95618,0.175301,0.517429,0.430948,0.591354,0.176358,0
0.324817,0.327214,0.280256,0.554472,0.062881,0.31885,0
0.163842,0.233971,0.965145,0.529454,0.876764,0.875472,2
0.605352,0.526383,0.05478,0.688692,0.233495,0.289448,0
0.994466,0.961839,0.798939,0.734983,0.273837,0.796692,0
0.280864,0.553786,0.226654,0.059043,0.078962,0.308535,1
0.677984,0.762586,0.302852,0.34757,0.359299,0.854931,2
0.828519,0.502083,0.878315,0.296697,0.801806,0.195852,1
0.588027,0.849233,0.935929,0.796644,0.649814,0.706589,2
0.738807,0.62358,0.018904,0.839399,0.851461,0.158836,1
0.473423,0.952087,0.259449,0.902642,0.457605,0.109221,1
0.413183,0.455263,0.805832,0.328459,0.751863,0.601885,2
0.682847,0.109295,0.932884,0.900927,0.355377,0.701873,2
0.618669,0.635815,0.286264,0.81042,0.859483,0.797146,1
0.262683,0.809797,0.639261,0.974402,0.549377,0.680909,1
0.426845,0.734678,0.904558,0.656105,0.916126,0.684145,1
0.285214,0.87551,0.568398,0.536757,0.073614,0.743825,2
0.695894,0.60926,0.429275,0.195058,0.19788,0.331407,0
0.65863,0.306598,0.088011,0.407974,0.293106,0.222782,0
0.332749,0.454443,0.106635,0.12221,0.262696,0.004649,1
0.742356,0.986828,0.841718,0.32122,0.228469,0.701631,2
0.720524,0.679897,0.529021,0.015614,0.750524,0.110581,1
0.194851,0.709244,0.604571,0.10999,0.691747,0.325715,1
0.025593,0.730762,0.283317,0.678785,0.288446,0.634137,2
0.133937,0.75128,0.698681,0.878389,0.551669,0.666893,2
0.316177,0.267675,0.917542,0.830636,0.821919,0.246215,0
0.036424,0.865566,0.682556,0.938027,0.559261,0.431739,0
0.995534,0.779452,0.64662,0.383512,0.822749,0.698896,0
0.201605,0.407431,0.706225,0.058585,0.521494,0.789002,2
0.282013,0.28479,0.921214,0.945795,0.406564,0.16394,0
0.04402,0.677897,0.165626,0.729542,0.672966,0.37087,0
0.711492,0.377775,0.367719,0.692025,0.839405,0.339843,0
0.222018,0.74913,0.891155,0.688775,0.682376,0.941297,2
0.971042,0.817846,0.277774,0.685476,0.287293,0.227913,0
0.195209,0.863738,0.154767,0.74458,0.746248,0.198802,1
0.48848,0.53551,0.801424,0.040734,0.723985,0.565324,0
0.035082,0.787349,0.25055,0.141582,0.030474,0.230045,1
0.944311,0.260562,0.138864,0.273711,0.926321,0.890667,1
0.220234,0.309,0.793596,0.241644,0.889298,0.248532,1
0.110484,0.704196,0.412078,0.438089,0.066792,0.625571,2
0.081898,0.912166,0.67921,0.50378,0.086692,0.896608,2
0.92128,0.100462,0.696332,0.482359,0.545113,0.024838,0
0.4697,0.64119,0.386807,0.750219,0.407061,0.398508,0
0.960103,0.334063,0.339262,0.511155,0.753664,0.510333,1
0.378519,0.310716,0.061281,0.048123,0.582885,0.258702,1
0.273764,0.787936,0.810292,0.119297,0.57037,0.761487,2
0.194521,0.343774,0.909211,0.288718,0.928211,0.634206,2
0.838687,0.385522,0.819364,0.213285,0.357791,0.985495,2
0.823127,0.995455,0.650988,0.493728,0.37427,0.082839,1
0.410882,0.010653,0.67461,0.612129,0.000882,0.4848,2
0.820755,0.166271,0.900278,0.282769,0.130487,0.816345,2
0.340719,0.92893,0.534011,0.03476,0.017878,0.287087,1
0.816116,0.813435,0.963179,0.124466,0.019461,0.233591,0
0.745039,0.562492,0.42847,0.076689,0.268158,0.389216,2
0.63288,0.92992,0.884577,0.323637,0.407954,0.564991,1
0.399763,0.976513,0.675353,0.129347,0.298621,0.868799,2
0.382699,0.715292,0.66248,0.645215,0.073122,0.39642,2
0.398814,0.07167,0.84321,0.966813,0.406266,0.808554,0
0.074248,0.163993,0.355141,0.087999,0.635576,0.564849,2
0.080541,0.393411,0.139397,0.999066,0.908606,0.626476,1
0.539344,0.538759,0.333106,0.244916,0.721588,0.759103,1
0.449536,0.220474,0.450196,0.381047,0.231647,0.75062,2
0.404091,0.24537,0.592451,0.054666,0.670174,0.536465,2
0.035227,0.227733,0.351757,0.009789,0.816373,0.271314,1
0.167214,0.917219,0.522188,0.551309,0.491077,0.74989,1
0.527036,0.711303,0.224779,0.912694,0.236536,0.890105,0
0.004357,0.011096,0.182907,0.953218,0.535202,0.066301,0
0.052078,0.100469,0.224177,0.405953,0.055081,0.983135,2
0.5433,0.824995,0.454366,0.132085,0.987126,0.842868,1
0.68962,0.688442,0.876672,0.333486,0.144564,0.651288,2
0.329318,0.36394,0.89049,0.18687,0.682897,0.95657,2
0.48243,0.448472,0.533695,0.466828,0.855074,0.209102,1
0.77406,0.343969,0.058484,0.17789,0.04778,0.270296,0
0.641317,0.859237,0.87909,0.384723,0.675414,0.950773,2
0.79777,0.084017,0.218297,0.875423,0.928085,0.368478,1
0.910093,0.260497,0.872454,0.57087,0.521564,0.254336,0
0.292525,0.626377,0.629103,0.189813,0.546485,0.777782,2
0.669096,0.704582,0.584526,0.009252,0.303782,0.602382,2
0.932414,0.863136,0.971616,0.52408,0.39285,0.03854,1
0.87749,0.80412,0.359162,0.484654,0.150951,0.558875,0
0.940659,0.521372,0.60035,0.132294,0.74379,0.892011,2
0.237865,0.260403,0.102632,0.490408,0.255512,0.185474,0
0.501525,0.81491,0.375846,0.205105,0.424044,0.695554,2
0.638841,0.265835,0.885934,0.060329,0.448193,0.450858,2
0.690981,0.713292,0.458321,0.585405,0.335157,0.275553,0
0.674893,0.725952,0.903205,0.604031,0.4102,0.621899,2
0.42882,0.949524,0.135192,0.100784,0.694369,0.424088,1
0.76364,0.689785,0.735282,0.686399,0.408342,0.090399,0
0.87148,0.729606,0.716615,0.756773,0.513407,0.603924,0
0.591903,0.665498,0.726496,0.360705,0.88748,0.351633,1
0.616338,0.988808,0.569875,0.193305,0.914357,0.122651,1
0.755971,0.74331,0.437577,0.858027,0.241013,0.737949,0
0.158509,0.382283,0.044487,0.759227,0.283336,0.612697,0
0.792248,0.446198,0.14499,0.628662,0.502318,0.06458,0
0.604729,0.992117,0.453064,0.88398,0.214564,0.203234,0
0.658551,0.198667,0.986226,0.462661,0.325935,0.961297,2
0.193775,0.532373,0.066123,0.997862,0.713669,0.173867,0
0.988089,0.190891,0.111139,0.372641,0.246863,0.057147,0
0.020453,0.573005,0.270469,0.431342,0.288028,0.031368,1
0.741291,0.019083,0.293366,0.579291,0.815929,0.884803,2
0.485749,0.122905,0.924336,0.971745,0.869827,0.636505,0
0.007085,0.230335,0.621385,0.413045,0.367338,0.556331,2
0.427892,0.121198,0.354362,0.726049,0.596544,0.31019,0
0.007889,0.647119,0.379461,0.532097,0.927678,0.80434,1
0.034529,0.686706,0.19408,0.222073,0.747226,0.182788,1
0.717432,0.922327,0.138437,0.2735,0.015962,0.513135,0
0.251384,0.342475,0.887747,0.112064,0.28297,0.955464,2
0.984457,0.300566,0.150235,0.337169,0.074302,0.86057,2
0.110535,0.632175,0.611158,0.506689,0.402276,0.216312,0
0.729523,0.433243,0.03561,0.283525,0.831667,0.632666,1
0.639618,0.322961,0.162265,0.896848,0.26449,0.617348,0
0.871012,0.671995,0.472575,0.391982,0.798832,0.347356,1
0.366378,0.508564,0.871786,0.132167,0.933121,0.625226,1
0.106541,0.0496,0.11475,0.589151,0.213081,0.856699,2
0.272116,0.943599,0.17299,0.743138,0.575188,0.20262,1
0.147489,0.018186,0.403386,0.924643,0.948675,0.412652,1
0.980735,0.914084,0.504964,0.579542,0.827683,0.82877,0
0.239225,0.504262,0.296796,0.783974,0.765085,0.666438,1
0.896659,0.549978,0.697806,0.98215,0.706339,0.677569,0
0.257287,0.768889,0.493158,0.11039,0.155759,0.7757,2
0.767915,0.595044,0.214937,0.990941,0.075842,0.881425,0
0.164125,0.570164,0.005934,0.719122,0.93033,0.11329,1
0.69609,0.477672,0.569574,0.759151,0.720762,0.60846,0
0.163216,0.407669,0.94086,0.379461,0.277099,0.637662,2
0.514673,0.125006,0.503595,0.674763,0.328367,0.902979,2
0.083181,0.792132,0.359051,0.191279,0.60506,0.719043,2
0.228489,0.183171,0.152053,0.289288,0.06778,0.190157,0
0.781812,0.834074,0.683436,0.764974,0.478946,0.556477,0
0.210437,0.238392,0.270483,0.394951,0.82283,0.67343,1
0.026825,0.500271,0.711276,0.686096,0.471031,0.302299,1
0.961423,0.792639,0.116422,0.949335,0.87314,0.667046,0
0.206775,0.526832,0.736112,0.2742,0.23975,0.130283,1
0.576122,0.20422,0.238315,0.84844,0.874261,0.094402,0
0.831115,0.209844,0.068251,0.499223,0.383725,0.886696,0
0.532756,0.250535,0.065082,0.59683,0.987167,0.460747,1
0.383928,0.413847,0.976262,0.251373,0.347345,0.336479,2
0.220085,0.250672,0.295275,0.34208,0.268964,0.888059,2
0.75419,0.155484,0.19082,0.005207,0.733809,0.991113,2
0.9164,0.599612,0.610634,0.346589,0.517487,0.054044,0
0.047715,0.432509,0.511642,0.249421,0.521052,0.743732,2
0.175909,0.277236,0.627656,0.320234,0.434785,0.121013,1
0.669298,0.570483,0.645935,0.84055,0.569852,0.479884,0
0.197921,0.505746,0.957086,0.159785,0.151844,0.211033,2
0.688634,0.181826,0.308737,0.125158,0.018257,0.546678,2
0.369234,0.155461,0.454019,0.360311,0.191909,0.687382,2
0.280312,0.345677,0.769523,0.176832,0.285124,0.558483,2
0.82362,0.899657,0.72162,0.2637,0.153989,0.198034,0
0.076455,0.869724,0.538166,0.072726,0.289323,0.758626,2
0.884252,0.067737,0.855707,0.002764,0.98706,0.755619,1
0.227957,0.699083,0.890944,0.7086,0.524216,0.326856,0
0.624766,0.247267,0.373749,0.625757,0.032506,0.654936,0
0.760091,0.276326,0.617203,0.961266,0.497068,0.598077,0
0.873516,0.646081,0.799295,0.724612,0.869366,0.903296,2
0.873817,0.410203,0.67757,0.151269,0.173483,0.790321,2
0.126872,0.541462,0.59466,0.974805,0.220564,0.306325,0
0.055674,0.309605,0.79345,0.524622,0.719854,0.373438,1
0.910918,0.310212,0.267755,0.148738,0.053868,0.847472,0
0.545452,0.891075,0.161771,0.992664,0.943918,0.635685,1
0.962779,0.120857,0.057058,0.516967,0.866859,0.092033,1
0.883568,0.863323,0.390446,0.367397,0.110891,0.227544,1
0.134336,0.999803,0.945722,0.691588,0.410303,0.127555,1
0.280419,0.888138,0.854947,0.837807,0.171282,0.792919,2
0.753076,0.92688,0.255503,0.441659,0.81363,0.328942,1
0.467912,0.269098,0.845928,0.20141,0.899222,0.835196,2
0.327058,0.21464,0.304428,0.398452,0.067234,0.871227,2
0.606888,0.796893,0.565707,0.419975,0.891681,0.829998,2
0.450997,0.462014,0.303813,0.920498,0.366966,0.623391,0
0.136965,0.108071,0.755767,0.172753,0.758935,0.526682,2
0.094795,0.082598,0.762306,0.166051,0.207657,0.309996,2
0.844455,0.118225,0.787951,0.730431,0.416246,0.748465,0
0.138433,0.409861,0.028581,0.122527,0.816913,0.01789,1
0.34871,0.669697,0.101201,0.780032,0.674229,0.298056,1
0.403963,0.334488,0.400202,0.568254,0.578028,0.274731,0
0.467834,0.873701,0.563726,0.748408,0.4571,0.150338,0
0.166855,0.561754,0.735011,0.074253,0.999965,0.411921,1
0.69319,0.32847,0.085247,0.691245,0.313453,0.542909,0
0.106663,0.140259,0.446145,0.588176,0.70838,0.989763,2
0.141578,0.128803,0.661117,0.236023,0.765799,0.413733,2
0.601391,0.254131,0.316997,0.106773,0.508327,0.477379,1
0.942905,0.777748,0.779514,0.776867,0.190235,0.376273,0
0.896915,0.29771,0.52431,0.925663,0.828633,0.115685,0
0.892378,0.302566,0.776366,0.845964,0.304394,0.217853,0
0.374338,0.127598,0.163984,0.940825,0.631184,0.313386,0
0.215672,0.54586,0.654243,0.783462,0.547245,0.455159,0
0.973109,0.5298,0.443983,0.711689,0.184259,0.258576,0
0.796404,0.09632,0.20376,0.234117,0.711503,0.005799,0
0.436395,0.861186,0.742312,0.602534,0.359419,0.301977,1
0.124972,0.383139,0.167252,0.348566,0.648588,0.730906,2
0.30414,0.240253,0.294759,0.832156,0.585719,0.294085,0
0.429017,0.195406,0.38323,0.564385,0.169199,0.9212,2
0.956004,0.847147,0.208126,0.675509,0.274496,0.951694,0
0.127218,0.936973,0.185243,0.045958,0.538966,0.578025,1
0.810013,0.188296,0.305578,0.102807,0.816674,0.769009,2
0.752444,0.622728,0.868921,0.62293,0.54182,0.429021,0
0.27917,0.619094,0.975366,0.3486,0.621468,0.662153,2
0.901605,0.796049,0.977904,0.308988,0.240325,0.722185,2
0.147783,0.607117,0.489569,0.877168,0.064617,0.118126,0
0.527826,0.352601,0.359888,0.742812,0.375237,0.907838,0
0.254356,0.12748,0.223731,0.142767,0.0524,0.727428,2
0.949693,0.940813,0.482847,0.987375,0.773117,0.459821,0
0.190422,0.848245,0.669549,0.33283,0.552744,0.745695,2
0.838812,0.847678,0.348834,0.205846,0.363013,0.407162,1
0.085558,0.823747,0.850654,0.704337,0.329464,0.998478,2
0.534597,0.32343,0.190971,0.47044,0.706925,0.08752,1
0.399396,0.223833,0.035393,0.718115,0.64762,0.756084,1
0.825685,0.473529,0.561291,0.721497,0.397404,0.239245,0
0.768501,0.349792,0.201874,0.932956,0.572835,0.501171,0
0.170331,0.549435,0.788532,0.783201,0.522872,0.704074,2
0.892078,0.581482,0.797255,0.021479,0.990089,0.893491,1
0.563952,0.9299,0.992615,0.626913,0.477699,0.82947,2
0.508204,0.737848,0.609336,0.325934,0.309917,0.15295,0
0.406729,0.146419,0.025749,0.428503,0.516805,0.727493,0
0.099289,0.561306,0.350195,0.137655,0.755334,0.932746,2
0.987706,0.274455,0.121804,0.006077,0.826326,0.625156,1
0.44282,0.873932,0.91887,0.68781,0.365233,0.648947,2
0.520517,0.617614,0.643828,0.056973,0.289441,0.573662,2
0.978055,0.957422,0.148771,0.521682,0.033718,0.21833,0
0.591443,0.484432,0.700955,0.33058,0.293075,0.174779,1
0.029355,0.40041,0.211341,0.807547,0.236112,0.508028,0
0.6059,0.609409,0.43682,0.888297,0.400108,0.686743,0
0.479376,0.087507,0.628001,0.751136,0.554292,0.517989,0
0.854207,0.094448,0.188426,0.656578,0.77359,0.113858,0
0.473078,0.088639,0.809502,0.176641,0.005469,0.697867,2
0.29632,0.959502,0.598827,0.519962,0.379424,0.201052,1
0.042324,0.502206,0.864773,0.200658,0.500586,0.174902,2
0.113312,0.611207,0.856607,0.934432,0.533487,0.936872,2
0.321077,0.447067,0.90566,0.463537,0.010187,0.250388,2
0.680083,0.49868,0.367253,0.487645,0.359354,0.413133,0
0.522788,0.095571,0.441315,0.66245,0.551249,0.292589,0
0.248476,0.121902,0.213536,0.315302,0.544691,0.526703,2
0.2762,0.676565,0.788106,0.710229,0.236901,0.777819,0
0.429463,0.035502,0.059733,0.782454,0.943769,0.704804,0
0.572229,0.789224,0.879664,0.651259,0.777212,0.613161,1
0.575194,0.856928,0.147729,0.202743,0.654437,0.221488,1
0.85639,0.798871,0.814668,0.83291,0.975792,0.041422,1
0.406926,0.71746,0.996661,0.898251,0.746946,0.238538,1
0.327529,0.448764,0.001012,0.985973,0.367438,0.910906,0
0.898763,0.030057,0.18773,0.977187,0.909205,0.94886,0
0.735756,0.932675,0.309621,0.211891,0.108468,0.699033,2
0.540063,0.728723,0.54045,0.160383,0.493491,0.33038,1
0.2894,0.25839,0.076523,0.20465,0.930546,0.694958,1
0.903571,0.337747,0.209573,0.242116,0.198399,0.306615,1
0.578126,0.673751,0.24412,0.031037,0.303814,0.666001,1
0.174523,0.706969,0.767381,0.513612,0.386602,0.141268,2
0.221453,0.381401,0.785891,0.476808,0.604538,0.97801,2
0.638493,0.706501,0.386467,0.242649,0.268017,0.539223,0
0.372277,0.905181,0.118808,0.197155,0.72591,0.833714,1
0.695691,0.228274,0.810889,0.174247,0.248905,0.717239,2
0.136148,0.587444,0.904253,0.468064,0.810488,0.427417,2
0.349634,0.544417,0.276818,0.895026,0.955475,0.540416,0
0.049104,0.411464,0.455731,0.929846,0.161844,0.476101,0
0.180413,0.802944,0.924217,0.591672,0.933064,0.35609,1
0.681405,0.122658,0.380236,0.318271,0.676275,0.665179,2
0.508253,0.823893,0.763591,0.390326,0.102742,0.418376,2
0.721652,0.844739,0.806113,0.702125,0.878355,0.720756,2
0.681112,0.82919,0.269291,0.527592,0.58555,0.412711,1
0.142429,0.121343,0.721146,0.918321,0.033995,0.017579,0
0.1571,0.478771,0.939579,0.883286,0.011037,0.894892,2
0.535877,0.855552,0.77682,0.772495,0.714718,0.389336,1
0.531371,0.718019,0.421657,0.84549,0.629963,0.532469,0
0.389314,0.019393,0.786493,0.447263,0.889211,0.017383,1
0.853653,0.781774,0.259755,0.624312,0.839039,0.153486,0
0.957331,0.308474,0.51699,0.973497,0.091095,0.850697,0
0.295713,0.434732,0.523321,0.189688,0.684469,0.265029,1
0.964917,0.660167,0.567261,0.922392,0.960646,0.163082,0
0.446448,0.177961,0.073661,0.518483,0.740158,0.246248,1
0.041054,0.01536,0.70312,0.032779,0.32181,0.179566,2
0.406932,0.021636,0.914392,0.137985,0.966466,0.411792,2
0.455859,0.133855,0.908722,0.8248,0.114402,0.321154,0
0.031987,0.787232,0.317948,0.630199,0.713002,0.519192,1
0.248115,0.852786,0.3466,0.858036,0.595863,0.99896,2
0.404506,0.392814,0.98679,0.615268,0.16471,0.758021,2
0.836021,0.583706,0.298849,0.057186,0.11254,0.441515,2
0.781654,0.063166,0.030537,0.871289,0.925727,0.27142,0
0.163862,0.000176,0.186602,0.14535,0.403985,0.952849,2
0.010513,0.025214,0.220351,0.546813,0.687265,0.423776,2
0.535259,0.414062,0.358342,0.875608,0.798863,0.460705,1
0.851003,0.643076,0.491038,0.381477,0.336192,0.498764,2
0.82667,0.230355,0.914661,0.49109,0.27761,0.453764,0
0.89625,0.456667,0.711344,0.982071,0.194637,0.985262,2
0.83685,0.176898,0.783894,0.21652,0.161885,0.207793,2
0.468472,0.564396,0.298045,0.576785,0.393425,0.606535,2
0.765493,0.9451,0.094802,0.1618,0.512401,0.400419,1
0.884643,0.266255,0.156867,0.809581,0.760723,0.714877,0
