a.0,a.1,a.2,b.0,b.1,b.2,y
0.853222,0.33564,0.295798,0.607962,0.893539,0.956015,0
0.996517,0.913793,0.826381,0.596581,0.064882,0.590774,2
0.725117,0.123006,0.41793,0.605668,0.147491,0.491959,2
0.024861,0.619568,0.712406,0.512298,0.05347,0.877488,2
0.026662,0.227534,0.009579,0.993009,0.814386,0.379001,1
0.691354,0.163944,0.462481,0.399123,0.516903,0.865098,0
0.582247,0.431559,0.081684,0.064426,0.909861,0.121224,1
0.517011,0.206863,0.418423,0.2859,0.937212,0.341863,1
0.036755,0.25866,0.067435,0.754307,0.401061,0.062366,0
0.558551,0.961525,0.122105,0.062544,0.082966,0.944573,2
0.09445,0.433829,0.695121,0.078214,0.948955,0.608907,2
0.83652,0.363154,0.150516,0.498705,0.714457,0.487578,1
0.54139,0.126295,0.255391,0.842381,0.283603,0.051868,0
0.242523,0.455661,0.98253,0.038766,0.700698,0.811412,1
0.944274,0.876869,0.737982,0.368774,0.895981,0.219021,1
0.382689,0.653874,0.766635,0.806734,0.450644,0.83672,0
0.685251,0.340412,0.969112,0.382537,0.460705,0.722192,2
0.799513,0.973743,0.648288,0.946572,0.562329,0.676724,2
0.273364,0.667198,0.231911,0.93686,0.08323,0.200466,2
0.247939,0.965488,0.263787,0.704407,0.740197,0.280847,2
0.893126,0.744719,0.467971,0.894211,0.823352,0.938575,1
0.439718,0.914323,0.527043,0.350174,0.916213,0.972082,1
0.617851,0.216856,0.218107,0.944106,0.276268,0.262576,0
0.344727,0.238433,0.205044,0.323605,0.005997,0.102575,1
0.819523,0.474775,0.242198,0.7319,0.551049,0.534786,1
0.550897,0.138414,0.15128,0.244117,0.216697,0.501334,2
0.962792,0.92933,0.903594,0.618171,0.91548,0.498293,1
0.844022,0.126273,0.570984,0.835895,0.824403,0.669633,0
0.697288,0.391896,0.690696,0.429932,0.829608,0.112899,1
0.12263,0.392649,0.861406,0.972801,0.410342,0.629303,0
0.968566,0.593188,0.252161,0.695973,0.703864,0.671486,1
0.149803,0.64295,0.031652,0.205965,0.107167,0.998446,1
0.933161,0.566282,0.389171,0.108246,0.222372,0.416609,0
0.360589,0.782415,0.913443,0.390919,0.599212,0.516544,1
0.461464,0.304055,0.787533,0.028768,0.233912,0.244529,2
0.603456,0.436369,0.62898,0.148786,0.206524,0.473053,0
0.694506,0.398488,0.093923,0.455615,0.69946,0.010006,1
0.216397,0.853064,0.716315,0.632485,0.487037,0.974443,2
0.787874,0.697623,0.251531,0.324361,0.843487,0.444324,1
0.700522,0.244316,0.627374,0.225779,0.863017,0.742189,1
0.553854,0.256592,0.959413,0.711263,0.198117,0.601553,2
0.321665,0.141388,0.447075,0.91589,0.332251,0.876149,0
0.447605,0.256575,0.449904,0.88284,0.981833,0.512219,0
0.922283,0.530911,0.956404,0.225784,0.904049,0.445845,1
0.079554,0.413862,0.051518,0.566586,0.496919,0.661034,0
0.79087,0.670031,0.558493,0.042996,0.586642,0.752053,0
0.067227,0.696214,0.489066,0.616065,0.223809,0.304459,2
0.515307,0.454424,0.826312,0.370384,0.809949,0.882564,2
0.78435,0.769387,0.83919,0.51503,0.72949,0.6458,0
0.514666,0.70634,0.411935,0.177126,0.951992,0.932581,1
0.088025,0.927578,0.980509,0.958179,0.340573,0.503727,1
0.427728,0.874325,0.313462,0.749303,0.01074,0.768194,0
0.095705,0.806006,0.064177,0.474397,0.422308,0.941573,1
0.220137,0.009677,0.277192,0.124706,0.250592,0.181314,0
0.235257,0.928445,0.604455,0.079853,0.99245,0.086835,1
0.278409,0.054592,0.931625,0.422091,0.206286,0.296311,2
0.330061,0.793216,0.695371,0.979626,0.774349,0.410305,0
0.514985,0.30883,0.837667,0.466774,0.641526,0.96202,2
0.126248,0.072819,0.627518,0.729255,0.678878,0.109114,2
0.278795,0.505758,0.520002,0.836167,0.723746,0.156346,0
0.711274,0.371703,0.829759,0.286324,0.732554,0.172392,2
0.545061,0.58116,0.559194,0.498177,0.460092,0.574627,1
0.174429,0.210747,0.66436,0.05459,0.843884,0.176542,1
0.680406,0.812459,0.053622,0.641469,0.1676,0.774777,0
0.440568,0.685938,0.797682,0.71063,0.980739,0.019051,1
0.526602,0.883422,0.077789,0.819897,0.386003,0.657181,1
0.301108,0.559103,0.64139,0.496264,0.934632,0.480391,1
0.375944,0.19332,0.479526,0.867814,0.981092,0.870775,1
0.797017,0.250141,0.406247,0.64133,0.122445,0.572501,0
0.928565,0.615507,0.18688,0.864625,0.426283,0.867734,0
0.901791,0.115002,0.807861,0.686579,0.85273,0.126788,2
0.586611,0.238639,0.220746,0.280525,0.149921,0.816211,2
0.958035,0.125428,0.158945,0.793568,0.410759,0.153535,0
0.287804,0.037824,0.300782,0.855036,0.077739,0.100861,0
0.793827,0.519893,0.447611,0.932021,0.820914,0.29991,0
0.920631,0.499461,0.381107,0.387062,0.957975,0.948392,1
0.442932,0.111423,0.568269,0.184545,0.738297,0.35038,0
0.26939,0.185882,0.554699,0.522381,0.007015,0.312405,2
0.958923,0.016227,0.425437,0.288752,0.766142,0.726165,0
0.590983,0.692472,0.670483,0.025847,0.565818,0.648039,2
0.271593,0.078,0.306881,0.203267,0.633853,0.772311,0
0.000847,0.416306,0.971234,0.254542,0.487367,0.953037,0
0.27182,0.123261,0.375243,0.079146,0.610742,0.225392,1
0.656319,0.042426,0.216911,0.704191,0.382405,0.791611,0
0.192633,0.428693,0.475049,0.812406,0.797943,0.765513,2
0.053036,0.652049,0.812677,0.192676,0.276336,0.52368,0
0.385955,0.043125,0.639363,0.91703,0.579195,0.226559,2
0.808591,0.877534,0.630456,0.919125,0.012101,0.211454,0
0.68053,0.271056,0.736934,0.014262,0.47524,0.870687,2
0.970229,0.252944,0.189695,0.455835,0.083432,0.31061,0
0.170121,0.808425,0.363563,0.784341,0.435617,0.383873,2
0.111213,0.144655,0.045215,0.247513,0.084277,0.51303,0
0.523788,0.606769,0.466231,0.883865,0.034246,0.182955,0
0.849335,0.934858,0.445295,0.876657,0.918673,0.680893,2
0.901196,0.573654,0.450438,0.498448,0.266792,0.177657,1
0.937622,0.273883,0.907554,0.974004,0.772818,0.100314,0
0.548393,0.813766,0.086596,0.164275,0.791237,0.201163,2
0.310248,0.367949,0.894955,0.600323,0.661025,0.763293,2
0.439528,0.433163,0.336146,0.922032,0.301132,0.011304,0
0.507333,0.746659,0.45168,0.136832,0.318246,0.44043,1
0.097578,0.790636,0.480075,0.488123,0.085928,0.82588,1
0.185629,0.063374,0.325878,0.641416,0.446062,0.569588,2
0.695976,0.795157,0.164176,0.516934,0.685279,0.937124,1
0.546485,0.167133,0.105958,0.471546,0.560885,0.879933,0
0.807233,0.447602,0.478037,0.716501,0.340455,0.744555,2
0.749738,0.352483,0.252813,0.227907,0.333194,0.511662,2
0.791859,0.27464,0.245178,0.266618,0.36054,0.485094,1
0.455905,0.055239,0.242889,0.760814,0.396182,0.879201,2
0.266283,0.368303,0.356828,0.519148,0.258206,0.279698,2
0.406216,0.436129,0.589621,0.597181,0.982652,0.134751,0
0.228302,0.96251,0.611469,0.744315,0.313917,0.1205,2
0.26484,0.365704,0.582022,0.276596,0.77142,0.031684,1
0.472914,0.639766,0.550598,0.361499,0.141767,0.626264,0
0.94403,0.968937,0.939973,0.17992,0.764101,0.804835,2
0.141944,0.278038,0.723811,0.867005,0.899257,0.69867,2
0.86423,0.178247,0.374066,0.825376,0.50364,0.883757,0
0.683709,0.902931,0.124832,0.927111,0.4617,0.181859,0
0.642628,0.69445,0.80421,0.301653,0.243862,0.559937,1
0.846517,0.043721,0.393182,0.454379,0.837634,0.262989,2
0.947195,0.678592,0.132891,0.408884,0.905266,0.691757,0
0.161692,0.195672,0.122476,0.397782,0.727408,0.03085,2
0.766099,0.524408,0.844932,0.774397,0.47766,0.978007,0
0.839024,0.968829,0.226702,0.061442,0.218398,0.085407,2
0.067127,0.335291,0.639067,0.830554,0.673937,0.193248,0
0.079571,0.997225,0.258016,0.373857,0.026617,0.038665,1
0.268709,0.17722,0.029587,0.916713,0.534214,0.149404,0
0.916494,0.654605,0.789733,0.829702,0.878182,0.82814,1
0.033658,0.045486,0.861189,0.587248,0.132793,0.75035,2
0.037747,0.108969,0.918057,0.671623,0.211139,0.238119,1
0.294673,0.52693,0.218532,0.220161,0.908256,0.00473,2
0.915621,0.821718,0.37902,0.293431,0.492379,0.685412,1
0.895172,0.824867,0.595502,0.701145,0.181124,0.258526,0
0.376608,0.929566,0.683148,0.509438,0.335035,0.096901,0
0.075814,0.291298,0.988265,0.639306,0.551272,0.876512,2
0.395253,0.736056,0.347243,0.70724,0.494413,0.888126,0
0.399619,0.256871,0.463558,0.011497,0.886133,0.744529,1
0.483966,0.328217,0.253627,0.916011,0.047149,0.547941,2
0.191259,0.789787,0.816969,0.84345,0.876769,0.569423,1
0.289308,0.886807,0.740181,0.49703,0.584868,0.592468,1
0.54525,0.753106,0.01076,0.809592,0.086232,0.150006,0
0.676707,0.548984,0.932466,0.187983,0.341998,0.141427,1
0.293985,0.910561,0.327419,0.4958,0.447272,0.312232,2
0.077193,0.996784,0.546416,0.322442,0.433748,0.652343,1
0.790268,0.949651,0.045059,0.490393,0.389436,0.625424,1
0.965342,0.37523,0.002267,0.310926,0.844037,0.612521,1
0.304728,0.224407,0.69074,0.065551,0.222263,0.579939,2
0.518348,0.129311,0.115502,0.773105,0.655619,0.86268,1
0.430323,0.927416,0.896894,0.051678,0.618502,0.409782,0
0.248775,0.716431,0.3451,0.378442,0.542302,0.517432,1
0.969163,0.79315,0.742619,0.330285,0.249085,0.780433,2
0.555444,0.08822,0.678064,0.458376,0.605921,0.507832,1
0.649073,0.734686,0.317758,0.937852,0.873492,0.944981,2
0.690931,0.443179,0.48082,0.8322,0.545975,0.470724,0
0.962481,0.700373,0.047016,0.364061,0.970283,0.324487,1
0.716231,0.266368,0.16424,0.40989,0.690958,0.461008,2
0.714612,0.603721,0.251344,0.957227,0.926122,0.54878,1
0.234667,0.45011,0.715647,0.427035,0.496905,0.226078,1
0.037721,0.476735,0.504631,0.150592,0.787308,0.498135,2
0.006847,0.060192,0.689235,0.914334,0.588839,0.821324,1
0.54362,0.385393,0.291023,0.702886,0.630243,0.738826,2
0.88208,0.406043,0.91274,0.548295,0.05932,0.074462,0
0.008703,0.109377,0.695035,0.085112,0.308938,0.446759,2
0.293274,0.418171,0.690839,0.887655,0.248216,0.862431,2
0.785977,0.359184,0.42364,0.745071,0.390298,0.468774,1
0.888253,0.658669,0.551141,0.248883,0.035387,0.745088,1
0.60189,0.592698,0.705125,0.24713,0.467324,0.464632,1
0.669639,0.465148,0.153673,0.659242,0.426989,0.443575,0
0.314658,0.788499,0.728101,0.010543,0.001377,0.295311,0
0.732884,0.509898,0.942489,0.817754,0.586156,0.982285,2
0.763502,0.35855,0.12971,0.447619,0.032889,0.790518,1
0.202252,0.01312,0.581667,0.124423,0.239331,0.394495,0
0.451112,0.425206,0.058207,0.460915,0.600919,0.79566,2
0.514294,0.205487,0.748983,0.15732,0.846652,0.33021,1
0.253729,0.918197,0.301827,0.341056,0.129436,0.338435,1
0.675953,0.621022,0.045727,0.483183,0.011543,0.998236,2
0.273089,0.194947,0.354289,0.153704,0.415364,0.434108,0
0.782112,0.093818,0.794515,0.248993,0.552983,0.100453,1
0.337243,0.952694,0.999373,0.733995,0.591894,0.549289,2
0.300906,0.166787,0.621267,0.260554,0.715176,0.472283,0
0.805134,0.067586,0.504603,0.486613,0.250642,0.750562,2
0.111595,0.874093,0.961238,0.690285,0.288649,0.437305,2
0.568791,0.409819,0.353592,0.01379,0.162293,0.19303,2
0.140018,0.470929,0.234479,0.183621,0.918975,0.100719,2
0.09262,0.815629,0.119449,0.392881,0.082819,0.686318,1
0.844877,0.053044,0.040388,0.753665,0.674702,0.184335,0
0.765433,0.141707,0.758858,0.831289,0.940378,0.410132,0
0.28756,0.098658,0.690576,0.372234,0.316462,0.737835,2
0.442287,0.322813,0.829311,0.370752,0.502626,0.482322,2
0.885505,0.086935,0.836927,0.444129,0.917823,0.293598,0
0.925052,0.288761,0.057446,0.229072,0.244175,0.410577,1
0.649244,0.343409,0.357867,0.762071,0.967236,0.143408,0
0.80632,0.730782,0.54349,0.615722,0.366017,0.430599,2
0.035492,0.551086,0.077813,0.657508,0.138273,0.770112,0
0.401539,0.867553,0.233188,0.57714,0.112954,0.136309,0
0.629948,0.346307,0.131276,0.97201,0.112036,0.286724,0
0.478169,0.525894,0.2335,0.876153,0.923975,0.792665,1
0.692076,0.432127,0.03442,0.137403,0.286094,0.183645,0
0.057204,0.132684,0.635141,0.717722,0.486533,0.708117,2
0.86053,0.852488,0.193551,0.349239,0.107902,0.37168,0
0.995145,0.80317,0.706303,0.911825,0.924364,0.176327,0
0.164217,0.98866,0.326696,0.102926,0.255435,0.387488,2
0.891355,0.797016,0.85383,0.915718,0.294642,0.067106,0
0.85894,0.851343,0.896354,0.496017,0.803649,0.359557,1
0.279244,0.359245,0.064263,0.451317,0.099636,0.709815,2
0.734401,0.483598,0.664857,0.35907,0.068927,0.996101,2
0.363334,0.238841,0.348176,0.849206,0.007167,0.005013,0
0.672114,0.886156,0.285444,0.312138,0.079887,0.890557,1
0.294061,0.976622,0.357812,0.984375,0.9994,0.284935,1
0.062645,0.1832,0.059324,0.718806,0.181509,0.787016,2
0.305679,0.539006,0.568159,0.730148,0.636741,0.917735,0
0.891105,0.252448,0.383475,0.666616,0.484327,0.38813,1
0.416755,0.883569,0.210929,0.06667,0.066799,0.094478,0
0.618196,0.992667,0.368517,0.141144,0.259455,0.737807,0
0.731894,0.772817,0.843284,0.527608,0.371476,0.486608,2
0.788737,0.301141,0.441547,0.453727,0.931066,0.173976,0
0.522785,0.84537,0.378483,0.736275,0.830101,0.936178,1
0.569673,0.276875,0.614416,0.043973,0.580341,0.119756,0
0.069611,0.292536,0.133538,0.841985,0.104344,0.701746,1
0.840502,0.095003,0.057247,0.382893,0.920417,0.114218,0
0.217275,0.964573,0.713558,0.681118,0.51375,0.246861,1
0.691212,0.760527,0.680911,0.54381,0.279542,0.953296,2
0.98056,0.290785,0.273147,0.131936,0.320696,0.04734,1
0.29478,0.778132,0.149434,0.902427,0.869383,0.793289,2
0.589854,0.112964,0.316957,0.01349,0.616879,0.048541,1
0.634516,0.104719,0.715548,0.12024,0.286998,0.27635,1
0.298291,0.409885,0.564111,0.953107,0.315348,0.850486,0
0.818571,0.507109,0.08536,0.751682,0.92737,0.659611,0
0.437896,0.325062,0.203376,0.942189,0.321024,0.923062,0
0.272175,0.461863,0.727209,0.463699,0.208065,0.607225,2
0.199559,0.92252,0.754219,0.230803,0.068375,0.524999,2
0.724593,0.72486,0.929425,0.650959,0.989125,0.504631,2
0.217441,0.355846,0.670673,0.507036,0.435981,0.900802,0
0.152909,0.698311,0.645764,0.71921,0.504822,0.756204,2
0.122502,0.409872,0.117239,0.037571,0.316351,0.36407,0
0.279376,0.882459,0.858538,0.7561,0.219855,0.897882,1
0.361957,0.600633,0.690628,0.700138,0.734843,0.413108,0
0.505606,0.532219,0.787623,0.66088,0.130959,0.437139,2
0.26145,0.685448,0.81527,0.340127,0.259817,0.515152,2
0.141504,0.702884,0.90727,0.926246,0.57491,0.468743,2
0.098232,0.333099,0.941405,0.173691,0.243069,0.295873,0
0.413995,0.333352,0.274573,0.04095,0.520312,0.476517,1
0.656376,0.94475,0.025536,0.309051,0.690773,0.780263,2
0.69469,0.701465,0.661985,0.094568,0.949577,0.78638,2
0.627341,0.473465,0.388053,0.757516,0.357977,0.769743,0
0.601757,0.987735,0.096637,0.523285,0.006475,0.025614,2
0.119808,0.277354,0.304039,0.616043,0.768866,0.050253,1
0.301244,0.636739,0.488667,0.250834,0.585663,0.347564,0
0.486483,0.520209,0.871896,0.253606,0.145438,0.772565,0
0.959849,0.304794,0.282936,0.928388,0.721451,0.241269,0
0.692118,0.721006,0.911933,0.874803,0.036265,0.627262,0
0.170186,0.920095,0.840807,0.544888,0.053816,0.134003,1
0.202643,0.444813,0.474899,0.036212,0.880108,0.053672,1
0.671217,0.621099,0.962809,0.923418,0.506665,0.890597,2
0.137026,0.406641,0.524833,0.340378,0.028998,0.853609,2
0.002328,0.591356,0.115638,0.135865,0.231473,0.321792,2
0.017378,0.964859,0.142817,0.769231,0.838377,0.633714,1
0.892902,0.406823,0.45835,0.073441,0.73248,0.533764,1
0.317136,0.679644,0.004308,0.303683,0.307686,0.238626,0
0.026477,0.592877,0.643634,0.378871,0.596868,0.645129,0
0.28494,0.600575,0.958745,0.597351,0.553528,0.019204,0
0.628078,0.901082,0.404429,0.753411,0.693315,0.500117,2
0.563965,0.777551,0.124736,0.72609,0.237852,0.050532,0
0.88293,0.993487,0.398832,0.465812,0.16911,0.695885,1
0.219038,0.374148,0.640004,0.365832,0.9058,0.294903,0
0.688589,0.084394,0.126684,0.019153,0.05893,0.270587,2
0.682769,0.367071,0.22781,0.050106,0.568658,0.289054,0
0.922204,0.200468,0.635729,0.598983,0.085738,0.814479,2
0.743978,0.647813,0.07701,0.494382,0.894967,0.757998,1
0.902496,0.842925,0.981213,0.982987,0.843031,0.598015,0
0.150538,0.187621,0.480064,0.395125,0.235806,0.666917,2
0.406734,0.491668,0.676101,0.501424,0.911948,0.431258,1
0.569827,0.64528,0.100633,0.849406,0.211706,0.779215,0
0.036349,0.897238,0.47074,0.843581,0.866211,0.81175,2
0.489516,0.014992,0.582819,0.589562,0.055345,0.222092,0
0.25543,0.348829,0.558006,0.598204,0.141621,0.567277,2
0.20941,0.711934,0.870196,0.025627,0.12407,0.222332,0
0.726536,0.651741,0.101314,0.569002,0.757569,0.06772,1
0.050975,0.838752,0.780435,0.205759,0.70178,0.614429,1
0.618465,0.474689,0.262948,0.530427,0.267211,0.476057,2
0.193246,0.929933,0.741956,0.797132,0.976092,0.866451,2
0.345676,0.567772,0.258096,0.726195,0.407075,0.090226,1
0.098352,0.290105,0.996733,0.998252,0.793825,0.372988,1
0.679835,0.41034,0.333103,0.995247,0.139429,0.192111,0
0.68301,0.297997,0.499142,0.649792,0.840613,0.319032,2
0.116812,0.512569,0.364466,0.733507,0.173603,0.055678,0
0.503718,0.534902,0.285045,0.342897,0.16391,0.445179,1
0.984776,0.214286,0.194379,0.358713,0.604298,0.754723,1
0.85102,0.050156,0.927433,0.222333,0.064053,0.570719,0
0.30319,0.028066,0.442586,0.350664,0.408925,0.167695,1
0.991964,0.381652,0.357659,0.766963,0.433682,0.776091,0
0.757509,0.413603,0.641133,0.908683,0.650415,0.977052,0
0.682238,0.020407,0.599987,0.186113,0.141044,0.387508,1
0.227128,0.805631,0.415183,0.776727,0.430334,0.021956,1
0.13096,0.455233,0.389075,0.315056,0.089543,0.326037,2
0.587913,0.586522,0.91905,0.400293,0.322713,0.759105,2
0.074565,0.862402,0.9231,0.166012,0.249557,0.133343,1
0.268802,0.358005,0.864206,0.624964,0.373796,0.398853,0
0.671809,0.492383,0.507114,0.632129,0.64522,0.806401,1
0.047882,0.639887,0.427026,0.773159,0.118715,0.42717,1
0.001049,0.571318,0.756522,0.152817,0.497292,0.424613,2
0.942298,0.411184,0.191515,0.726976,0.234851,0.901977,0
0.75154,0.600226,0.261661,0.129114,0.19466,0.390098,0
0.520966,0.43947,0.858232,0.968773,0.843985,0.052679,1
0.314422,0.382899,0.957209,0.373533,0.637597,0.937572,2
0.065847,0.60799,0.840624,0.435543,0.706353,0.676029,2
0.237866,0.976524,0.281227,0.744359,0.727838,0.500342,2
0.1328,0.607155,0.07003,0.620955,0.653382,0.479227,0
0.537129,0.633163,0.018169,0.632957,0.705753,0.738019,0
0.634943,0.276096,0.001264,0.370243,0.854606,0.823169,1
0.905539,0.589341,0.038093,0.852896,0.652849,0.594211,0
0.571493,0.925695,0.489985,0.94309,0.533166,0.441135,0
0.71193,0.771139,0.981865,0.175714,0.961621,0.617956,1
0.837372,0.816927,0.609011,0.463391,0.620898,0.072473,2
0.393637,0.381702,0.206455,0.653493,0.085688,0.108345,2
0.530237,0.981792,0.618931,0.804147,0.478845,0.727407,1
0.42998,0.834513,0.817912,0.799888,0.141049,0.747341,0
0.832351,0.761906,0.903552,0.444209,0.62991,0.413487,2
0.560388,0.424295,0.902051,0.016663,0.921209,0.762675,0
0.677726,0.254996,0.027728,0.474354,0.945838,0.283941,1
0.905408,0.019907,0.401381,0.180274,0.553551,0.39694,0
0.984533,0.736296,0.159608,0.180819,0.179263,0.36983,2
0.089747,0.592555,0.430704,0.333256,0.701717,0.363883,2
0.910134,0.411677,0.195757,0.183131,0.842607,0.895516,0
0.53061,0.070505,0.224879,0.83251,0.821079,0.674775,0
0.754539,0.419045,0.866887,0.131661,0.297799,0.498908,1
0.043487,0.44744,0.948913,0.973033,0.963279,0.511082,1
0.52678,0.588941,0.386153,0.437903,0.355919,0.723624,1
0.946029,0.816381,0.083839,0.670544,0.91898,0.334711,1
0.033497,0.5761,0.347816,0.82929,0.597341,0.261734,1
0.496459,0.571651,0.834758,0.127271,0.247383,0.374293,0
0.329551,0.075969,0.95779,0.754986,0.538884,0.662445,2
0.731331,0.262951,0.055393,0.374433,0.420385,0.800728,0
0.86716,0.019894,0.678099,0.094344,0.629301,0.304738,1
0.702537,0.392479,0.475333,0.727294,0.175797,0.737988,2
0.908414,0.823843,0.834692,0.233223,0.677717,0.288215,0
0.292954,0.490763,0.871487,0.648737,0.710057,0.557549,2
0.079246,0.624656,0.320364,0.672238,0.742709,0.742452,0
0.829173,0.008847,0.878242,0.716338,0.32892,0.303756,0
0.458028,0.068383,0.184683,0.871395,0.304385,0.338469,2
0.551354,0.798,0.796533,0.445239,0.354854,0.644637,0
0.374837,0.498611,0.307322,0.599072,0.720486,0.81778,1
0.765655,0.219435,0.580521,0.442152,0.634641,0.936655,2
0.689518,0.535646,0.945569,0.683894,0.637454,0.55342,1
0.491786,0.523143,0.736921,0.409603,0.926387,0.669857,1
0.969992,0.885795,0.101722,0.350727,0.295301,0.393783,1
0.387824,0.752314,0.410639,0.618207,0.410122,0.445403,1
0.489308,0.219967,0.898478,0.842442,0.806186,0.544253,0
0.694128,0.683271,0.062256,0.442666,0.811843,0.230227,1
0.84253,0.919407,0.564502,0.53385,0.128563,0.880275,2
0.966402,0.194194,0.454748,0.923164,0.067474,0.202497,0
0.424791,0.21115,0.006126,0.614829,0.186898,0.627754,0
0.077411,0.335922,0.88172,0.520145,0.272029,0.222602,2
0.371481,0.009239,0.297522,0.378174,0.247578,0.534975,1
0.189658,0.08248,0.323381,0.510015,0.482451,0.21096,0
0.268707,0.380187,0.62896,0.145994,0.673109,0.914474,2
0.354221,0.340234,0.887074,0.030167,0.832102,0.789376,1
0.962915,0.05929,0.520606,0.681556,0.898249,0.752251,1
0.408267,0.932037,0.243305,0.163637,0.124908,0.276992,1
0.282431,0.594801,0.104146,0.562066,0.154872,0.052184,1
0.880939,0.674069,0.238549,0.652335,0.422932,0.768364,0
0.493563,0.082104,0.457155,0.716444,0.728395,0.558976,1
0.728401,0.739087,0.345224,0.721321,0.965107,0.292512,1
0.100602,0.978207,0.89095,0.832961,0.595005,0.276114,1
0.672672,0.787312,0.960316,0.029728,0.914212,0.500219,2
0.214764,0.788137,0.545675,0.270181,0.36905,0.00443,0
0.61271,0.151791,0.69795,0.002793,0.453937,0.917633,2
0.555261,0.041138,0.508669,0.838551,0.976655,0.710636,2
0.629414,0.449337,0.797163,0.29826,0.393734,0.45927,1
0.961205,0.998913,0.857722,0.688846,0.030523,0.308839,2
0.281539,0.957083,0.64622,0.350001,0.099107,0.334558,1
0.195593,0.271638,0.806873,0.034944,0.796116,0.655546,0
0.895408,0.110932,0.075775,0.13828,0.904259,0.37327,0
0.648134,0.615107,0.805167,0.875994,0.62745,0.311023,0
0.387082,0.844049,0.85241,0.221701,0.69756,0.027145,1
0.30883,0.451962,0.836945,0.496945,0.296525,0.749068,2
0.966418,0.304236,0.045227,0.185667,0.377633,0.964597,1
0.091169,0.179252,0.947504,0.943376,0.216753,0.328101,2
0.424957,0.27205,0.045667,0.371807,0.531052,0.332507,0
