a.0,a.1,a.2,b.0,b.1,b.2,y
0.781345,0.467726,0.828701,0.005615,0.972768,0.591876,2
0.860985,0.939822,0.957293,0.428241,0.802733,0.533286,0
0.853229,0.865149,0.185471,0.254606,0.563335,0.770776,1
0.885855,0.791572,0.103532,0.536832,0.624633,0.694921,0
0.802103,0.617412,0.405506,0.97701,0.751352,0.117817,1
0.035401,0.474571,0.454979,0.972942,0.290826,0.926274,2
0.457657,0.494513,0.338742,0.768358,0.737732,0.81478,2
0.57002,0.223414,0.742704,0.365075,0.785881,0.583739,2
0.463128,0.393548,0.172141,0.196086,0.143478,0.691724,2
0.997062,0.464566,0.012001,0.245599,0.433429,0.135211,0
0.063291,0.824802,0.128315,0.563255,0.506383,0.198787,1
0.283369,0.207517,0.558329,0.750473,0.859143,0.942513,2
0.295443,0.311159,0.142773,0.569286,0.342767,0.207248,1
0.273486,0.358922,0.604487,0.918276,0.754786,0.28581,0
0.30355,0.194689,0.981088,0.564348,0.764425,0.780169,2
0.722882,0.272481,0.801933,0.067695,0.725305,0.471059,1
0.875056,0.115831,0.831257,0.73244,0.541579,0.902585,2
0.97245,0.936672,0.545463,0.658179,0.328183,0.119657,0
0.978567,0.911264,0.317784,0.313797,0.615661,0.021339,1
0.081481,0.539375,0.443564,0.877067,0.474762,0.626699,1
0.165484,0.162107,0.019869,0.520438,0.017016,0.019385,0
0.52084,0.327978,0.137663,0.379584,0.720231,0.030878,1
0.828157,0.152017,0.987507,0.516427,0.27111,0.269907,0
0.488786,0.414887,0.999441,0.030849,0.347874,0.595727,2
0.247982,0.457036,0.070757,0.933436,0.662042,0.299015,1
0.280754,0.262978,0.460185,0.948509,0.574953,0.548348,0
0.674827,0.69422,0.076234,0.342679,0.50839,0.563474,1
0.524995,0.389383,0.254558,0.106965,0.938932,0.651196,1
0.616465,0.065324,0.432603,0.101433,0.016037,0.34218,2
0.49969,0.985996,0.382081,0.72028,0.139293,0.244525,0
0.578997,0.200441,0.074963,0.333307,0.425829,0.65591,2
0.490512,0.690253,0.425308,0.127565,0.015336,0.751094,2
0.290766,0.263168,0.256155,0.755811,0.699978,0.494667,1
0.256139,0.844453,0.262114,0.350536,0.657249,0.061799,1
0.159764,0.168877,0.526074,0.82362,0.889237,0.594841,2
0.640352,0.335758,0.558355,0.303357,0.546615,0.509281,2
0.960625,0.958027,0.456814,0.337303,0.820913,0.039885,1
0.33899,0.336809,0.623617,0.679771,0.36469,0.502848,2
0.241679,0.429647,0.138044,0.128385,0.113866,0.343915,0
0.475178,0.373254,0.110757,0.129869,0.64912,0.354747,2
0.635566,0.257716,0.61587,0.948722,0.107839,0.970733,2
0.627672,0.087437,0.97447,0.741592,0.69708,0.572909,2
0.326695,0.677255,0.875654,0.89561,0.380151,0.156159,2
0.610773,0.545064,0.094102,0.907419,0.423213,0.536598,0
0.524123,0.719032,0.572547,0.170622,0.188701,0.556959,2
0.702609,0.728825,0.410357,0.403851,0.242631,0.52156,0
0.494965,0.64825,0.942584,0.261164,0.228705,0.313034,2
0.806102,0.879353,0.641613,0.062213,0.904517,0.709168,2
0.631456,0.501647,0.1693,0.835037,0.73659,0.967395,0
0.364033,0.154576,0.943126,0.020094,0.353171,0.191591,2
0.483422,0.176645,0.466445,0.320559,0.362105,0.983141,2
0.763456,0.330108,0.257012,0.972345,0.345326,0.605774,0
0.493633,0.490955,0.385379,0.443781,0.603379,0.324476,1
0.75065,0.88897,0.348875,0.800411,0.043749,0.382785,0
0.447203,0.059787,0.601677,0.825762,0.132324,0.145708,0
0.4943,0.470113,0.669428,0.682532,0.075476,0.326877,2
0.101332,0.425314,0.301144,0.738838,0.442674,0.413447,1
0.205683,0.851607,0.235824,0.61461,0.580731,0.497478,1
0.828908,0.400742,0.143727,0.36943,0.549409,0.973455,1
0.719076,0.644033,0.070938,0.414691,0.258463,0.898381,2
0.701857,0.259868,0.654447,0.214042,0.812914,0.599751,2
0.386956,0.625102,0.963772,0.493655,0.730393,0.318472,2
0.310381,0.404384,0.429493,0.925091,0.001604,0.094968,0
0.08919,0.133771,0.382812,0.181487,0.117878,0.905842,2
0.254268,0.694246,0.813527,0.085707,0.421994,0.11023,1
0.990918,0.998287,0.453401,0.369601,0.30552,0.530431,1
0.608017,0.653344,0.247845,0.599393,0.412965,0.126654,1
0.740505,0.056032,0.543115,0.942172,0.292818,0.170663,0
0.617816,0.337386,0.278972,0.307415,0.345203,0.621494,1
0.366315,0.401134,0.567845,0.929148,0.258109,0.826967,0
0.153239,0.892443,0.39491,0.99544,0.520156,0.818866,1
0.033592,0.407882,0.542522,0.93817,0.473274,0.035862,0
0.433132,0.916153,0.861202,0.972151,0.98967,0.941065,2
0.073484,0.425883,0.31447,0.46296,0.136515,0.80505,2
0.38194,0.333335,0.166841,0.537833,0.639811,0.38938,1
0.749764,0.44487,0.267839,0.109436,0.417406,0.331123,0
0.417905,0.630869,0.347117,0.580108,0.551039,0.321202,1
0.362003,0.518942,0.836376,0.824459,0.620621,0.273486,0
0.38504,0.310989,0.330682,0.36589,0.422641,0.866997,1
0.081635,0.271602,0.710281,0.966737,0.512865,0.001476,2
0.680303,0.228524,0.685543,0.406524,0.439925,0.042654,1
0.420428,0.57755,0.542512,0.692779,0.115327,0.936652,0
0.074631,0.242698,0.467642,0.972955,0.18225,0.497857,2
0.337074,0.565211,0.473379,0.20915,0.186181,0.479397,0
0.401353,0.036609,0.524977,0.27543,0.174162,0.321188,0
0.543157,0.714064,0.89896,0.194103,0.100859,0.426307,2
0.586477,0.878976,0.992815,0.227659,0.717994,0.894075,2
0.079549,0.753668,0.703963,0.245268,0.059419,0.758768,2
0.045372,0.579038,0.679776,0.885916,0.222421,0.940419,2
0.038161,0.854656,0.190316,0.682705,0.473686,0.858792,1
0.871737,0.560351,0.975479,0.519679,0.860057,0.810422,2
0.033916,0.681412,0.645666,0.847005,0.315435,0.426931,1
0.457772,0.036358,0.009449,0.024496,0.403372,0.680444,1
0.864573,0.216091,0.999336,0.78366,0.274376,0.287155,0
0.509835,0.938651,0.423413,0.398088,0.761858,0.782238,1
0.490062,0.965319,0.453268,0.910345,0.576078,0.895806,1
0.630409,0.891926,0.282751,0.669835,0.174424,0.265148,1
0.880948,0.963324,0.845473,0.259453,0.206585,0.597398,2
0.651014,0.052448,0.484757,0.691536,0.199524,0.606546,0
0.678029,0.796801,0.147985,0.9648,0.447354,0.944253,0
0.696865,0.555728,0.859627,0.330236,0.441047,0.790623,2
0.410494,0.435713,0.036705,0.210014,0.891757,0.345152,1
0.661197,0.923812,0.857242,0.489535,0.862288,0.309069,1
0.369362,0.687613,0.847291,0.773941,0.700812,0.55534,2
0.528613,0.828551,0.046577,0.172653,0.490793,0.934422,2
0.13843,0.645008,0.399803,0.910309,0.315796,0.272822,1
0.111338,0.426939,0.43521,0.901084,0.973969,0.779138,1
0.930723,0.584521,0.152899,0.884015,0.29951,0.620201,0
0.812138,0.131868,0.705064,0.381607,0.206395,0.064791,0
0.927753,0.124383,0.613307,0.607692,0.914848,0.54345,1
0.020065,0.625924,0.693864,0.834186,0.021156,0.693381,0
0.77262,0.995462,0.804479,0.752816,0.232064,0.21439,0
0.490494,0.303413,0.604185,0.853534,0.977041,0.107033,0
0.999021,0.620259,0.233131,0.429245,0.938547,0.614441,0
0.635863,0.245724,0.308622,0.679818,0.667605,0.668403,2
0.898979,0.551247,0.587516,0.326433,0.60369,0.611591,0
0.102605,0.835082,0.694273,0.62374,0.703662,0.819676,2
0.1438,0.700525,0.93454,0.574467,0.516508,0.993543,2
0.416645,0.016609,0.937913,0.953574,0.191121,0.769057,2
0.450362,0.88879,0.839822,0.180028,0.016967,0.464085,2
0.383698,0.182508,0.995122,0.235111,0.165427,0.892545,2
0.799324,0.332962,0.550302,0.539854,0.308751,0.681452,2
0.980671,0.108248,0.994597,0.563419,0.279679,0.923099,2
0.786474,0.856674,0.985561,0.878408,0.466112,0.793524,0
0.878626,0.318424,0.846294,0.079384,0.345754,0.370894,2
0.757505,0.06748,0.8807,0.368425,0.621626,0.498541,2
0.356202,0.79345,0.698403,0.335417,0.63215,0.240839,1
0.549704,0.726111,0.437482,0.951128,0.558403,0.800807,1
0.127302,0.158592,0.309004,0.845787,0.045572,0.657616,0
0.700977,0.260625,0.325115,0.86537,0.082202,0.240965,0
0.274362,0.384098,0.352159,0.360268,0.849654,0.280565,1
0.229109,0.276454,0.524443,0.174473,0.482019,0.842574,2
0.618375,0.871294,0.000594,0.938368,0.943945,0.934271,1
0.656593,0.564421,0.882844,0.197482,0.058578,0.605195,2
0.47631,0.474906,0.438626,0.27844,0.326254,0.569281,0
0.181398,0.707513,0.622095,0.554977,0.708476,0.376913,2
0.718052,0.932525,0.699918,0.256918,0.188934,0.398405,2
0.587259,0.60107,0.41264,0.093548,0.035358,0.179274,2
0.349727,0.467136,0.530734,0.117248,0.236602,0.873622,2
0.141319,0.722124,0.697317,0.026744,0.121284,0.012147,1
0.195492,0.987544,0.569873,0.309012,0.2167,0.86309,2
0.841657,0.00888,0.740185,0.642858,0.012957,0.831282,0
0.338066,0.569107,0.100685,0.718117,0.365337,0.518421,0
0.66408,0.62297,0.795841,0.381371,0.002715,0.43011,2
0.691728,0.102649,0.307124,0.988992,0.664994,0.019033,0
0.6873,0.903616,0.326523,0.828065,0.668202,0.928667,0
0.563925,0.51802,0.955521,0.496433,0.197446,0.631676,0
0.993987,0.88377,0.246571,0.214308,0.642685,0.127377,0
0.428199,0.732086,0.988764,0.414335,0.437703,0.583198,2
0.364823,0.607031,0.310339,0.378621,0.031003,0.215514,0
0.452369,0.025262,0.740201,0.645191,0.295272,0.280412,0
0.92108,0.714801,0.35885,0.714818,0.910988,0.584777,0
0.589929,0.352477,0.05886,0.95944,0.440367,0.730812,0
0.806559,0.826301,0.039205,0.379751,0.29776,0.915566,1
0.279879,0.889301,0.661078,0.205774,0.942602,0.90319,1
0.803555,0.079115,0.252703,0.302663,0.714523,0.175338,0
0.505759,0.840503,0.678284,0.662093,0.518777,0.466825,0
0.632244,0.451377,0.227287,0.836925,0.57384,0.555991,0
0.441023,0.844817,0.44458,0.243276,0.452364,0.151474,1
0.220791,0.361042,0.369409,0.979837,0.127705,0.65361,0
0.477133,0.875438,0.186385,0.896952,0.805697,0.914844,2
0.361605,0.458317,0.445577,0.509592,0.792963,0.044175,1
0.233734,0.973938,0.403923,0.699782,0.151317,0.202109,2
0.297494,0.200406,0.815714,0.705586,0.139367,0.565193,2
0.700216,0.887119,0.601886,0.265878,0.870606,0.30514,1
0.649587,0.114216,0.433793,0.371363,0.082997,0.922462,2
0.205389,0.785884,0.723377,0.266687,0.565278,0.20905,1
0.931458,0.850204,0.329042,0.303013,0.781159,0.159049,1
0.138872,0.98417,0.631567,0.617447,0.219286,0.950419,2
0.416668,0.939863,0.918611,0.127853,0.796074,0.748463,1
0.272014,0.77552,0.539169,0.772618,0.54569,0.896545,2
0.914012,0.427896,0.447462,0.920055,0.409176,0.956795,0
0.973326,0.609145,0.742874,0.640634,0.802039,0.816792,0
0.591909,0.124493,0.661944,0.216957,0.459161,0.807175,2
0.342316,0.229679,0.327795,0.503029,0.171929,0.575143,2
0.005535,0.914466,0.924372,0.606077,0.0867,0.388797,2
0.187829,0.797046,0.666724,0.541483,0.038286,0.076006,1
0.884319,0.187971,0.23341,0.191587,0.466118,0.110776,0
0.190134,0.036889,0.537929,0.681521,0.106636,0.962734,2
0.946132,0.830706,0.799048,0.554103,0.491968,0.96725,2
0.021166,0.33813,0.101455,0.114834,0.931925,0.59252,1
0.58316,0.255787,0.876959,0.173631,0.518618,0.103944,0
0.195291,0.773096,0.859512,0.16798,0.121046,0.189785,2
0.654382,0.662127,0.266547,0.252362,0.563357,0.447441,1
0.120619,0.6429,0.738668,0.736869,0.010189,0.097028,2
0.592214,0.900811,0.307503,0.099703,0.010464,0.49211,2
0.712719,0.395658,0.881411,0.660071,0.496085,0.161192,0
0.660265,0.942385,0.626371,0.044045,0.194529,0.801976,2
0.288854,0.537445,0.475731,0.987591,0.991687,0.1127,0
0.70516,0.226132,0.568744,0.181757,0.921711,0.07397,1
0.968439,0.239613,0.701255,0.829025,0.748948,0.998433,0
0.15557,0.277597,0.171341,0.876389,0.314994,0.200122,0
0.097882,0.205151,0.712806,0.121816,0.529022,0.151291,2
0.129983,0.593327,0.998324,0.397312,0.490251,0.207278,1
0.079664,0.707412,0.951312,0.139939,0.486369,0.867934,2
0.991641,0.608284,0.39327,0.150856,0.269046,0.316226,1
0.138405,0.32844,0.70212,0.070018,0.773516,0.029668,1
0.732917,0.40698,0.868805,0.36009,0.981359,0.936703,2
0.80604,0.269478,0.419785,0.576871,0.583883,0.578355,2
0.833757,0.250758,0.983098,0.212747,0.026603,0.390912,2
0.741815,0.40775,0.21452,0.838893,0.371415,0.923887,0
0.146376,0.321827,0.429104,0.031905,0.441933,0.637502,2
0.93961,0.291706,0.030076,0.277728,0.321023,0.494006,0
0.541722,0.521525,0.877276,0.245083,0.736154,0.26595,1
0.270263,0.861912,0.504445,0.600788,0.520693,0.420307,1
0.016337,0.145832,0.903043,0.091454,0.63831,0.796396,2
0.69888,0.121665,0.034399,0.650399,0.069613,0.438157,0
0.555664,0.285318,0.776223,0.074978,0.089036,0.548829,2
0.013209,0.882052,0.317401,0.933815,0.439331,0.948603,0
0.779908,0.109466,0.215586,0.35444,0.09734,0.340465,0
0.94874,0.69323,0.814295,0.236246,0.718925,0.813121,2
0.937779,0.280519,0.179199,0.415622,0.342835,0.399283,0
0.493652,0.476231,0.479183,0.359918,0.223386,0.694023,2
0.266524,0.163339,0.253928,0.179392,0.832753,0.880834,2
0.938543,0.908714,0.913947,0.725187,0.402184,0.039625,1
0.116844,0.221345,0.175878,0.062251,0.031359,0.239328,2
0.558842,0.55786,0.259958,0.850425,0.794625,0.928168,2
0.257799,0.752139,0.331784,0.828175,0.297555,0.196581,1
0.981044,0.379617,0.387572,0.984379,0.314489,0.678026,0
0.569257,0.335139,0.895265,0.128904,0.676279,0.158414,1
0.247214,0.374055,0.518076,0.649592,0.399418,0.685807,2
0.870273,0.138971,0.529677,0.248063,0.813023,0.620114,0
0.921218,0.473421,0.741261,0.181047,0.472683,0.849648,2
0.461198,0.522677,0.155537,0.537728,0.993956,0.47857,1
0.717212,0.213958,0.436422,0.818566,0.889913,0.998553,1
0.662391,0.074456,0.922463,0.342815,0.462922,0.435869,2
0.177146,0.120475,0.259615,0.293335,0.258436,0.345683,2
0.514018,0.75078,0.753839,0.094794,0.145574,0.626744,2
0.618895,0.971022,0.140667,0.726667,0.160007,0.025487,0
0.230329,0.96446,0.849446,0.706423,0.534713,0.771547,2
0.385063,0.303716,0.880696,0.004065,0.916035,0.108874,1
0.780117,0.217879,0.489142,0.948364,0.413666,0.335368,0
0.851195,0.455439,0.8281,0.553851,0.892218,0.657391,0
0.780332,0.586468,0.506725,0.925186,0.877622,0.531972,0
0.497017,0.42386,0.136651,0.256411,0.204321,0.085101,0
0.554015,0.434345,0.309606,0.830685,0.198276,0.11817,2
0.233087,0.16556,0.59878,0.033732,0.373043,0.444893,1
0.984779,0.236212,0.479922,0.61296,0.66,0.082247,0
0.01751,0.147068,0.553199,0.530304,0.346593,0.925862,2
0.920967,0.850881,0.337567,0.756541,0.461191,0.461295,0
0.652666,0.692477,0.41841,0.38725,0.346199,0.780502,0
0.150978,0.149898,0.860603,0.045795,0.855491,0.047317,2
0.793745,0.333815,0.682164,0.561868,0.377563,0.0147,0
0.612918,0.133081,0.0736,0.654288,0.133373,0.985283,0
0.835217,0.789218,0.85075,0.269796,0.372877,0.779889,2
0.739499,0.272384,0.615283,0.942838,0.047196,0.857448,2
0.561106,0.447901,0.970305,0.428206,0.008857,0.827826,2
0.524732,0.311518,0.337576,0.819191,0.742839,0.631761,0
0.224383,0.234541,0.878174,0.487772,0.668704,0.001731,1
0.555091,0.375784,0.38244,0.316249,0.236476,0.739403,0
0.489572,0.609547,0.413026,0.819931,0.609746,0.318556,0
0.291963,0.478705,0.344916,0.259309,0.32386,0.521347,2
0.996929,0.385708,0.187953,0.516202,0.391072,0.548983,0
0.615021,0.612163,0.301825,0.598063,0.188967,0.798676,0
0.757623,0.552261,0.287234,0.588515,0.485355,0.489046,0
0.360063,0.317019,0.651688,0.5668,0.607264,0.271864,1
0.77167,0.959837,0.286484,0.997734,0.233465,0.946367,0
0.925187,0.853528,0.077152,0.852784,0.381139,0.567146,0
0.473169,0.573293,0.425652,0.507954,0.11418,0.929466,2
0.706963,0.570162,0.26831,0.505222,0.182911,0.429992,2
0.927137,0.438762,0.219823,0.597826,0.212073,0.863508,0
0.625659,0.347994,0.936289,0.422285,0.335326,0.735125,2
0.253999,0.904803,0.31562,0.702975,0.017245,0.640284,2
0.404261,0.62245,0.406714,0.02445,0.794514,0.691263,2
0.154119,0.324506,0.499042,0.341184,0.963305,0.622128,1
0.400687,0.287089,0.341509,0.832646,0.514113,0.52091,0
0.658805,0.423872,0.175735,0.094592,0.161204,0.04052,0
0.276924,0.806036,0.479755,0.01875,0.695852,0.713535,1
0.275424,0.058364,0.145987,0.502524,0.802897,0.185463,1
0.796558,0.847222,0.792293,0.724922,0.09473,0.609147,0
0.429046,0.096799,0.33762,0.679413,0.833639,0.450793,0
0.716151,0.057788,0.049284,0.607861,0.184848,0.000662,0
0.954102,0.202092,0.399592,0.290087,0.494309,0.779634,0
0.653909,0.217911,0.2559,0.447755,0.991454,0.405453,1
0.397549,0.618314,0.705269,0.638219,0.361957,0.186974,2
0.267554,0.954516,0.205993,0.461012,0.19892,0.117667,1
0.687901,0.412093,0.840159,0.929523,0.322238,0.313173,0
0.406047,0.88779,0.808109,0.607803,0.56205,0.829824,1
0.123879,0.340492,0.642846,0.199786,0.969537,0.079433,1
0.233104,0.927373,0.603095,0.234454,0.87115,0.747907,1
0.408051,0.824931,0.768107,0.928331,0.441782,0.903665,2
0.062469,0.471016,0.324175,0.594809,0.854174,0.313536,1
0.457866,0.399957,0.846663,0.915424,0.577449,0.079987,0
0.121549,0.807312,0.346219,0.516905,0.888974,0.052933,1
0.180777,0.074909,0.402537,0.05093,0.33584,0.180149,2
0.10557,0.639954,0.163755,0.343951,0.99936,0.396239,1
0.94996,0.437749,0.402644,0.923705,0.444881,0.901567,2
0.752388,0.7273,0.645901,0.984848,0.803267,0.909054,1
0.739067,0.972096,0.908097,0.747834,0.183556,0.056414,0
0.294194,0.615026,0.788834,0.924241,0.652913,0.580296,1
0.504895,0.988494,0.504248,0.463561,0.401065,0.162919,1
0.349712,0.153997,0.414242,0.958679,0.27457,0.049778,0
0.413129,0.824828,0.310717,0.404001,0.94979,0.853591,2
0.198146,0.146764,0.640022,0.717126,0.89224,0.281624,1
0.094771,0.686807,0.279258,0.62885,0.832276,0.383845,1
0.941418,0.077802,0.678945,0.276132,0.167605,0.249264,2
0.941705,0.76154,0.207312,0.216102,0.74226,0.406623,1
0.521444,0.520727,0.693415,0.220829,0.188214,0.142669,2
0.104345,0.275013,0.608937,0.778209,0.725688,0.322067,1
0.679277,0.946411,0.509484,0.735617,0.313974,0.698742,0
0.488145,0.626685,0.225581,0.633028,0.300678,0.587893,0
0.881735,0.817391,0.981281,0.425591,0.665294,0.398846,0
0.756775,0.560039,0.097464,0.193433,0.602009,0.397586,1
0.221933,0.862725,0.905872,0.044295,0.997401,0.30162,1
0.746747,0.307461,0.405611,0.096796,0.567895,0.790566,2
0.691763,0.945987,0.395119,0.551137,0.701707,0.418535,0
0.141504,0.605328,0.593456,0.757392,0.966964,0.750751,1
0.775117,0.335743,0.836573,0.891618,0.605952,0.722338,2
0.438826,0.37115,0.096922,0.781444,0.625271,0.642005,0
0.703114,0.328077,0.536696,0.072031,0.7675,0.156061,1
0.618519,0.339646,0.722642,0.831256,0.589024,0.519183,0
0.883107,0.119156,0.066323,0.194705,0.004158,0.927635,2
0.228612,0.770919,0.884529,0.992356,0.663306,0.157047,1
0.64255,0.787655,0.970384,0.193967,0.178101,0.033348,2
0.190296,0.675801,0.069481,0.396783,0.679411,0.804723,2
0.994485,0.471425,0.754375,0.427308,0.700638,0.954996,2
0.64886,0.517967,0.933748,0.193472,0.169832,0.408166,2
0.263139,0.916795,0.53319,0.534506,0.907215,0.267612,1
0.568858,0.823761,0.987929,0.089931,0.18021,0.505723,2
0.439192,0.456806,0.923721,0.915744,0.876408,0.824974,2
0.745678,0.913306,0.793765,0.667723,0.832035,0.911495,1
0.324068,0.755538,0.891843,0.403781,0.363938,0.207463,2
0.387177,0.150817,0.258423,0.672371,0.758684,0.128223,1
0.686889,0.562461,0.297259,0.014469,0.35615,0.120054,1
0.281928,0.139779,0.256185,0.100758,0.427821,0.677471,2
0.062624,0.242862,0.809704,0.064915,0.118897,0.298548,2
0.909391,0.654574,0.222752,0.947145,0.69891,0.017403,0
0.210584,0.100316,0.694196,0.58464,0.937995,0.285658,1
0.965342,0.832647,0.084127,0.394051,0.646048,0.19794,0
0.791953,0.01457,0.727029,0.061934,0.645014,0.917389,2
0.364476,0.992461,0.939399,0.502287,0.319791,0.403445,1
0.403524,0.872873,0.957352,0.400732,0.96088,0.444207,1
0.584783,0.781709,0.878913,0.792526,0.106427,0.874803,0
0.674508,0.246213,0.835445,0.601285,0.73727,0.424724,2
0.437357,0.746728,0.616296,0.740951,0.283269,0.777084,2
0.837569,0.929244,0.485055,0.767594,0.440144,0.105025,0
0.979866,0.593521,0.821738,0.696308,0.077239,0.261428,0
0.648502,0.022975,0.352439,0.037761,0.480013,0.990743,2
0.437776,0.004985,0.67039,0.127072,0.532206,0.035731,1
0.73919,0.942458,0.051777,0.367547,0.875857,0.083114,1
0.213345,0.043161,0.504407,0.356378,0.181608,0.502701,2
0.53931,0.355212,0.678106,0.760735,0.006671,0.547817,2
0.85232,0.900382,0.037213,0.953057,0.745454,0.443987,0
0.878265,0.695827,0.920018,0.935764,0.644782,0.401098,0
0.058287,0.949275,0.190723,0.631521,0.762529,0.927239,1
0.370613,0.076033,0.869486,0.868192,0.13072,0.934321,2
0.325303,0.867488,0.811793,0.250271,0.743411,0.132402,1
0.690068,0.309643,0.126362,0.512791,0.080297,0.780079,0
0.188598,0.898004,0.322434,0.578699,0.344359,0.002396,1
0.601346,0.984915,0.775118,0.578586,0.799238,0.735483,1
0.225216,0.372383,0.959974,0.101296,0.438639,0.754374,2
0.052955,0.241714,0.410495,0.869587,0.770493,0.273867,1
0.434375,0.509556,0.262726,0.427658,0.033021,0.169433,0
0.681759,0.808817,0.805499,0.699941,0.431865,0.841234,0
0.803611,0.119456,0.246392,0.687239,0.957664,0.302144,1
0.139786,0.260392,0.610469,0.753476,0.504856,0.936504,2
0.657953,0.532449,0.991175,0.653376,0.781862,0.902037,2
0.786451,0.691336,0.509354,0.911771,0.693256,0.383653,0
0.509008,0.095737,0.214663,0.881672,0.398323,0.177551,0
0.89425,0.06776,0.550933,0.862551,0.250907,0.887766,0
0.260787,0.215937,0.990455,0.273168,0.823584,0.135344,1
0.174534,0.604705,0.049341,0.48126,0.022705,0.097842,0
0.365522,0.956117,0.428753,0.483943,0.488821,0.569503,2
0.021681,0.375423,0.562395,0.344665,0.784316,0.6594,1
0.673135,0.63715,0.706399,0.789461,0.421002,0.120084,0
0.038267,0.792649,0.014539,0.338412,0.808354,0.66324,1
0.194594,0.670787,0.179685,0.058173,0.579524,0.5515,2
0.083043,0.448537,0.897216,0.023882,0.624716,0.893503,2
0.944195,0.237606,0.079555,0.849876,0.841346,0.61777,0
0.981291,0.801711,0.952372,0.743503,0.268273,0.635841,0
0.008633,0.235134,0.992076,0.159444,0.997266,0.106226,1
0.007212,0.318265,0.228973,0.173173,0.883707,0.508563,1
0.503049,0.728758,0.183993,0.956482,0.421316,0.8003,1
0.988061,0.10455,0.818747,0.932456,0.20539,0.982046,0
0.472027,0.283512,0.416858,0.914268,0.26342,0.966513,0
0.568429,0.897084,0.170452,0.541377,0.664078,0.30856,1
0.816206,0.852617,0.876545,0.127429,0.740235,0.266112,1
0.564879,0.333456,0.307859,0.985708,0.553066,0.417298,0
0.543765,0.322369,0.153757,0.832188,0.508757,0.118238,0
0.666621,0.129279,0.171814,0.00727,0.701517,0.545191,1
0.990611,0.879011,0.287653,0.627465,0.605222,0.335332,0
0.885372,0.445753,0.542121,0.492746,0.882672,0.72299,1
0.3707,0.721106,0.887286,0.674927,0.219302,0.755008,2
0.280924,0.306242,0.435341,0.347464,0.547352,0.096267,2
0.137043,0.026054,0.024507,0.825032,0.564213,0.451318,0
0.559956,0.019687,0.012051,0.001067,0.117909,0.246324,0
0.498726,0.961498,0.25943,0.715961,0.236896,0.065419,1
0.627227,0.613414,0.196133,0.853834,0.049025,0.519832,0
0.554807,0.789262,0.828966,0.608682,0.020723,0.514453,0
0.756296,0.472587,0.545257,0.138745,0.703984,0.384367,2
0.069723,0.915805,0.400762,0.472319,0.340082,0.908757,2
0.799304,0.220771,0.574601,0.298945,0.791883,0.317377,0
0.942879,0.905401,0.866313,0.484344,0.76193,0.714031,1
0.718223,0.147199,0.334429,0.573883,0.903605,0.680306,0
0.197076,0.181547,0.20631,0.60534,0.087906,0.493338,2
0.087103,0.107582,0.694715,0.707599,0.335745,0.20039,2
0.608997,0.706931,0.736698,0.166173,0.648084,0.845141,2
0.840128,0.230395,0.753125,0.377668,0.355586,0.105677,0
0.90191,0.522285,0.35859,0.961649,0.502477,0.616004,0
0.324427,0.434585,0.475298,0.903734,0.854999,0.401634,0
0.249689,0.620585,0.584741,0.762694,0.955319,0.174108,1
0.819592,0.997836,0.165528,0.114922,0.712133,0.331663,1
0.125979,0.830625,0.388482,0.157391,0.692789,0.528268,1
0.969281,0.637288,0.703459,0.060334,0.134665,0.11664,0
0.287022,0.444261,0.161745,0.345692,0.026018,0.035619,0
0.006438,0.322316,0.787195,0.201779,0.866277,0.056771,1
0.519556,0.903384,0.803062,0.597408,0.826288,0.312416,1
0.62494,0.362577,0.261342,0.151848,0.819082,0.695084,1
0.416064,0.102199,0.928962,0.847648,0.963233,0.61693,0
0.627215,0.039463,0.458974,0.206908,0.849248,0.105192,1
0.973291,0.299891,0.266239,0.153678,0.519908,0.445599,0
0.506829,0.159104,0.373344,0.524179,0.398436,0.013264,0
0.857175,0.698157,0.878024,0.714025,0.059787,0.24532,0
0.771376,0.773401,0.580099,0.587612,0.371197,0.993893,2
0.952363,0.649593,0.5231,0.002992,0.916458,0.00149,1
0.086071,0.942141,0.83521,0.255731,0.082042,0.569696,1
0.711048,0.324859,0.591498,0.884575,0.064661,0.326127,0
0.646334,0.902599,0.576112,0.797083,0.565129,0.754496,1
0.174764,0.457477,0.002572,0.93319,0.43399,0.853942,0
0.207753,0.007849,0.893185,0.113503,0.084432,0.942012,2
0.743336,0.048104,0.194326,0.54243,0.211264,0.019273,0
0.249883,0.592921,0.193742,0.313879,0.144281,0.780957,1
0.395846,0.382292,0.749853,0.857083,0.884976,0.967806,2
0.229289,0.012345,0.397467,0.083238,0.022695,0.207617,2
0.702392,0.065154,0.258976,0.310193,0.102887,0.423471,2
0.014479,0.790361,0.23809,0.337933,0.797697,0.071938,1
0.542987,0.613409,0.834892,0.308998,0.867156,0.573007,2
0.923392,0.422892,0.240765,0.212955,0.062338,0.573626,0
0.045916,0.018763,0.045075,0.991905,0.491724,0.043602,0
0.069836,0.758362,0.69507,0.527181,0.320783,0.216443,1
0.385211,0.160859,0.100201,0.202888,0.80899,0.496545,1
0.716372,0.389336,0.044269,0.171191,0.893895,0.464404,1
0.258404,0.014931,0.03429,0.051032,0.303899,0.01104,2
0.560589,0.230652,0.550897,0.725356,0.789062,0.741364,1
0.292137,0.910887,0.701761,0.495764,0.255481,0.509463,2
0.738291,0.551858,0.451901,0.031646,0.389159,0.186198,0
