a.0,a.1,a.2,b.0,b.1,b.2,y
0.84439,0.899661,0.557628,0.522004,0.955077,0.428514,1
0.019647,0.314977,0.955037,0.944033,0.937471,0.367356,1
0.348157,0.949102,0.506496,0.639144,0.945408,0.030234,1
0.594969,0.717577,0.184152,0.643469,0.744025,0.944355,1
0.207832,0.780338,0.615359,0.128348,0.768023,0.422014,1
0.6014,0.703678,0.849964,0.171151,0.788897,0.897975,2
0.041869,0.011075,0.866583,0.39624,0.929645,0.283007,2
0.70615,0.940126,0.161774,0.211387,0.799966,0.957721,1
0.523377,0.326406,0.996283,0.612437,0.802599,0.620532,2
0.80047,0.31878,0.3503,0.30179,0.931298,0.394236,2
0.786203,0.026797,0.921768,0.808828,0.11291,0.32345,0
0.886786,0.32987,0.744555,0.924048,0.797032,0.921324,0
0.401445,0.375288,0.59483,0.570536,0.905026,0.979796,2
0.768659,0.26657,0.116442,0.727862,0.635746,0.285169,0
0.595296,0.377068,0.588171,0.78078,0.107392,0.769632,0
0.079676,0.746037,0.199684,0.956937,0.443063,0.081668,2
0.927841,0.289776,0.721349,0.348727,0.530252,0.386242,2
0.301325,0.453652,0.755641,0.666299,0.980612,0.978754,0
0.533906,0.79337,0.46953,0.586682,0.40382,0.33939,2
0.505151,0.450858,0.008824,0.039565,0.25321,0.304089,1
0.695897,0.922309,0.616617,0.504246,0.802204,0.333432,1
0.020395,0.55514,0.818289,0.132317,0.326338,0.150524,1
0.98021,0.932169,0.867698,0.179729,0.636956,0.286708,0
0.871045,0.68485,0.426866,0.488699,0.874526,0.699823,2
0.256983,0.713542,0.204817,0.893914,0.446354,0.817706,2
0.960451,0.291042,0.070135,0.522688,0.624803,0.341755,0
0.558403,0.98963,0.518055,0.248932,0.928129,0.543026,1
0.211304,0.163836,0.84325,0.717252,0.941506,0.507187,2
0.775908,0.385037,0.049119,0.068053,0.237573,0.297417,1
0.299876,0.99977,0.326934,0.149443,0.721634,0.200575,1
0.332317,0.340239,0.653846,0.790038,0.708055,0.042956,2
0.560852,0.719073,0.874766,0.8187,0.863125,0.021215,1
0.895912,0.759517,0.094544,0.519102,0.68212,0.588008,1
0.878918,0.97896,0.230575,0.202625,0.053269,0.404347,0
0.30837,0.651578,0.390182,0.270883,0.51432,0.087578,1
0.441473,0.729023,0.377343,0.586303,0.094336,0.58636,1
0.482143,0.904774,0.41809,0.730864,0.758862,0.036835,1
0.707065,0.842852,0.980187,0.909996,0.071054,0.813273,2
0.292976,0.704635,0.391788,0.107822,0.660117,0.749444,2
0.60176,0.204917,0.507749,0.549702,0.659958,0.855812,0
0.928685,0.386559,0.336828,0.607046,0.638434,0.622243,0
0.626613,0.376855,0.28022,0.298753,0.884905,0.623768,2
0.284242,0.99163,0.416924,0.967829,0.507553,0.603466,1
0.182674,0.962925,0.048069,0.568192,0.959416,0.079472,1
0.139389,0.736992,0.547595,0.809421,0.118225,0.225641,2
0.151011,0.368352,0.00925,0.161386,0.40344,0.23398,0
0.660647,0.027832,0.606492,0.828859,0.394452,0.077147,0
0.653322,0.280505,0.552165,0.034884,0.243505,0.081181,1
0.777299,0.244508,0.342813,0.876496,0.588523,0.138505,0
0.447862,0.2914,0.492853,0.053701,0.856979,0.928122,1
0.273885,0.727963,0.02321,0.43301,0.852716,0.58944,0
0.827925,0.774693,0.358017,0.637258,0.268487,0.954951,2
0.333334,0.365505,0.975542,0.955472,0.92388,0.246721,1
0.328713,0.403519,0.185363,0.681742,0.233874,0.604718,1
0.48909,0.822054,0.647941,0.07795,0.432493,0.21494,1
0.196286,0.173677,0.324011,0.254433,0.111928,0.405917,2
0.049869,0.558427,0.504385,0.264589,0.015093,0.212704,1
0.862462,0.171779,0.040533,0.552892,0.406563,0.682138,0
0.77627,0.46073,0.279961,0.705798,0.558996,0.583629,1
0.563988,0.849765,0.215794,0.395612,0.752152,0.026808,1
0.472199,0.729494,0.805107,0.437512,0.935708,0.522942,0
0.836345,0.091421,0.676764,0.477456,0.547916,0.546091,0
0.051926,0.672233,0.496532,0.41513,0.153825,0.401983,2
0.767872,0.751747,0.183918,0.226959,0.758547,0.95446,1
0.788904,0.109615,0.589677,0.742068,0.904916,0.55836,0
0.80065,0.977324,0.949769,0.669413,0.427257,0.343618,1
0.106674,0.365127,0.287162,0.278583,0.766806,0.72935,2
0.588394,0.939508,0.954981,0.040067,0.853815,0.320467,1
0.552301,0.594985,0.531549,0.832923,0.814588,0.544657,0
0.705147,0.03008,0.18144,0.48327,0.316972,0.206456,1
0.948465,0.14896,0.460557,0.943612,0.323586,0.529223,0
0.511476,0.2023,0.044991,0.640264,0.732008,0.386018,1
0.074644,0.587144,0.987857,0.508211,0.148357,0.973374,2
0.934391,0.757306,0.723241,0.944498,0.21009,0.672626,0
0.828328,0.004707,0.937439,0.929851,0.119204,0.15255,0
0.38625,0.475454,0.452053,0.586369,0.992711,0.949499,1
0.27962,0.193424,0.481758,0.344006,0.62572,0.516517,0
0.052466,0.290942,0.116649,0.725694,0.573256,0.65617,1
0.174421,0.593431,0.650375,0.171872,0.476894,0.766896,2
0.942121,0.023028,0.590489,0.884731,0.638506,0.997735,2
0.573963,0.060395,0.984072,0.621852,0.945944,0.853869,2
0.889535,0.580312,0.212111,0.833207,0.511724,0.430994,0
0.962183,0.902554,0.287433,0.309707,0.169441,0.469296,1
0.170855,0.925707,0.391742,0.363948,0.905305,0.616295,1
0.847809,0.369103,0.568499,0.329572,0.310058,0.660439,0
0.09838,0.396564,0.875611,0.413715,0.689676,0.187122,1
0.05033,0.545276,0.66407,0.419301,0.677161,0.421927,2
0.570431,0.922592,0.024161,0.712714,0.034825,0.192399,2
0.322142,0.176444,0.890109,0.958812,0.144989,0.087269,2
0.99176,0.008578,0.698191,0.478996,0.198121,0.915293,2
0.350081,0.944976,0.901849,0.458428,0.887194,0.685794,2
0.097567,0.31322,0.576153,0.819497,0.036669,0.806551,0
0.349479,0.727657,0.542762,0.725673,0.863011,0.442955,1
0.028662,0.121567,0.362052,0.252659,0.367724,0.95555,2
0.774186,0.020719,0.858372,0.014408,0.920514,0.679313,2
0.694237,0.963736,0.03645,0.412342,0.807636,0.22204,1
0.483339,0.710008,0.555005,0.213867,0.708009,0.956777,0
0.37847,0.796552,0.731368,0.311598,0.692984,0.704053,2
0.439923,0.276194,0.364364,0.750238,0.810916,0.598119,1
0.289987,0.027732,0.435748,0.152862,0.172458,0.009411,0
0.662193,0.20307,0.550755,0.48566,0.246596,0.989229,0
0.66076,0.171019,0.738219,0.395871,0.747191,0.058558,0
0.169266,0.866751,0.140232,0.277982,0.49662,0.551281,1
0.735671,0.299765,0.079015,0.377832,0.279004,0.370423,0
0.095813,0.452393,0.328701,0.269745,0.793444,0.746339,1
0.947644,0.108088,0.682449,0.806846,0.553371,0.012632,0
0.743891,0.668399,0.722149,0.683222,0.232202,0.878205,2
0.776265,0.247894,0.200083,0.558406,0.735513,0.36897,0
0.36627,0.673269,0.158179,0.105856,0.022346,0.160988,2
0.588754,0.78186,0.991532,0.553113,0.55158,0.272248,1
0.026558,0.631536,0.532779,0.086196,0.357523,0.545774,2
0.837896,0.204714,0.124439,0.138394,0.708648,0.978844,0
0.421876,0.181135,0.137388,0.771404,0.935223,0.920746,0
0.890528,0.343157,0.344001,0.806273,0.705084,0.062055,0
0.367272,0.534296,0.70333,0.867072,0.508233,0.587515,2
0.488587,0.970593,0.264329,0.715514,0.053522,0.92542,2
0.008743,0.819222,0.659483,0.732599,0.556489,0.273554,1
0.919308,0.527128,0.259896,0.72364,0.717332,0.064467,0
0.805878,0.506997,0.200305,0.593744,0.058369,0.062898,0
0.271076,0.057447,0.447157,0.419675,0.123853,0.381325,1
0.966772,0.405787,0.266036,0.779837,0.582,0.992196,0
0.033101,0.754108,0.563855,0.467485,0.364423,0.823942,2
0.66903,0.154063,0.733963,0.213788,0.008872,0.124092,0
0.177574,0.406406,0.867716,0.476906,0.691533,0.46018,1
0.020068,0.977708,0.582902,0.55749,0.348068,0.654808,1
0.801692,0.834412,0.523943,0.319962,0.552909,0.608919,1
0.581262,0.077438,0.556212,0.984932,0.745781,0.304182,2
0.961815,0.986836,0.88251,0.498993,0.857743,0.572764,1
0.725516,0.612762,0.046914,0.137025,0.760914,0.257857,2
0.071868,0.115613,0.225366,0.142892,0.434732,0.984583,0
0.29614,0.070147,0.744309,0.589122,0.050676,0.656577,2
0.570725,0.017807,0.481467,0.758611,0.904754,0.672652,0
0.631945,0.840521,0.450229,0.311206,0.879969,0.553194,1
0.294863,0.86634,0.74959,0.025177,0.968326,0.497423,1
0.73579,0.635675,0.022785,0.071896,0.7273,0.269613,0
0.520603,0.76346,0.690599,0.534276,0.416289,0.423895,0
0.9161,0.397779,0.173947,0.395237,0.776591,0.109646,0
0.031695,0.155117,0.22239,0.33477,0.09229,0.366836,2
0.578427,0.516869,0.833724,0.507821,0.974458,0.232195,2
0.937673,0.862683,0.846569,0.081923,0.269494,0.462801,1
0.525977,0.317172,0.567362,0.376555,0.535329,0.251194,0
0.311391,0.787524,0.936079,0.76079,0.688774,0.402975,1
0.286154,0.746665,0.247944,0.627617,0.122699,0.66579,0
0.06769,0.307339,0.386416,0.780914,0.067247,0.745219,1
0.969344,0.489689,0.874529,0.440343,0.672084,0.080085,1
0.439691,0.808266,0.096878,0.432352,0.804565,0.611691,1
0.190222,0.501977,0.817528,0.965583,0.632306,0.185278,2
0.91072,0.466498,0.020914,0.765638,0.151604,0.541195,0
0.833286,0.300036,0.523057,0.60797,0.988384,0.837485,2
0.844538,0.591137,0.69627,0.295734,0.146453,0.556615,0
0.355153,0.360889,0.451769,0.140733,0.864353,0.887333,1
0.960107,0.210371,0.070043,0.724198,0.650245,0.384914,0
0.667675,0.019949,0.041331,0.653811,0.180156,0.984915,0
0.854442,0.93949,0.111177,0.835351,0.530097,0.293148,0
0.309167,0.692712,0.431574,0.998559,0.415112,0.639335,1
0.87478,0.227228,0.227974,0.917224,0.868695,0.495084,0
0.250043,0.819048,0.530562,0.740885,0.960091,0.328553,1
0.67869,0.744195,0.294403,0.468004,0.171637,0.894798,0
0.678325,0.81624,0.760461,0.533936,0.263512,0.507774,2
0.418667,0.722029,0.855949,0.13249,0.046884,0.126305,2
0.865669,0.110848,0.215903,0.050403,0.210133,0.349782,0
0.823298,0.317006,0.705241,0.625028,0.471807,0.192085,0
0.918528,0.398949,0.865026,0.05942,0.23115,0.540816,0
0.891031,0.26153,0.150087,0.847056,0.376454,0.360816,0
0.794715,0.337071,0.006021,0.2666,0.189689,0.899949,0
0.500651,0.074467,0.62116,0.827673,0.281939,0.074222,0
0.381371,0.93878,0.056522,0.196815,0.837345,0.112512,1
0.201285,0.926165,0.334611,0.431885,0.220734,0.825455,1
0.234084,0.747967,0.163707,0.369987,0.98338,0.048554,1
0.407112,0.645925,0.087442,0.074729,0.303016,0.557548,1
0.491509,0.847837,0.712309,0.279475,0.309514,0.857498,1
0.187423,0.803645,0.956567,0.325754,0.258682,0.698049,2
0.598551,0.595879,0.322855,0.958025,0.57365,0.942473,0
0.416241,0.221128,0.614774,0.548985,0.456279,0.506873,2
0.347456,0.794128,0.484107,0.584124,0.762227,0.60495,1
0.165808,0.712403,0.60812,0.584265,0.780051,0.145814,1
0.779851,0.317935,0.668083,0.753455,0.763672,0.264221,0
0.569128,0.05527,0.765965,0.489791,0.054264,0.983302,2
0.977328,0.492647,0.494385,0.273328,0.102374,0.386868,2
0.715614,0.541777,0.747427,0.953691,0.034881,0.116636,0
0.553588,0.211492,0.462192,0.971575,0.979857,0.481057,2
0.278247,0.089261,0.286415,0.864516,0.550955,0.860061,2
0.93968,0.152818,0.254331,0.371378,0.976276,0.740875,0
0.738322,0.446828,0.523424,0.381211,0.910931,0.673391,0
0.081898,0.579843,0.81751,0.522309,0.750674,0.483005,2
0.274762,0.632885,0.497135,0.6404,0.611131,0.399374,1
0.804305,0.983719,0.419156,0.237139,0.995649,0.132974,0
0.606105,0.441401,0.032395,0.458351,0.963451,0.231271,1
0.210031,0.964028,0.339002,0.519842,0.211163,0.468006,2
0.905243,0.171687,0.585772,0.766042,0.443402,0.19434,0
0.60478,0.708435,0.105996,0.109122,0.486745,0.317706,2
0.74855,0.848421,0.942777,0.732012,0.953553,0.314174,1
0.462944,0.409472,0.900473,0.497355,0.941527,0.372119,1
0.606988,0.988789,0.066762,0.176521,0.15209,0.113644,1
0.94264,0.28896,0.596228,0.693299,0.41474,0.646002,0
0.307792,0.34196,0.671646,0.455871,0.576106,0.618569,2
0.510085,0.725863,0.170031,0.50878,0.096216,0.631998,2
0.306559,0.378515,0.971519,0.421744,0.83984,0.523651,2
0.319922,0.338328,0.900665,0.035503,0.041203,0.630608,2
0.253735,0.575959,0.904912,0.370337,0.144514,0.104687,1
0.48949,0.751889,0.219229,0.420006,0.987355,0.306508,2
0.121237,0.95825,0.428116,0.739181,0.750673,0.012666,1
0.387793,0.480355,0.773695,0.992877,0.222032,0.431763,2
0.0649,0.919258,0.314422,0.030645,0.162806,0.319394,1
0.977788,0.784864,0.927944,0.607634,0.240931,0.632746,2
0.658848,0.518904,0.044619,0.815696,0.241147,0.881133,1
0.774405,0.192948,0.325073,0.889499,0.428522,0.943473,0
0.678747,0.158396,0.267654,0.866646,0.100271,0.915593,1
0.087727,0.80886,0.691016,0.985874,0.996324,0.30895,1
0.122601,0.86794,0.360187,0.361028,0.633049,0.359035,1
0.642259,0.945693,0.679654,0.497145,0.828785,0.010948,1
0.952293,0.42387,0.380564,0.940914,0.421336,0.906265,0
0.463765,0.780746,0.410919,0.034478,0.853121,0.071817,1
0.068375,0.016539,0.790115,0.039852,0.000131,0.761561,2
0.805245,0.067998,0.175001,0.575958,0.102396,0.681528,0
0.750427,0.62988,0.08658,0.465091,0.200297,0.886908,1
0.174437,0.903052,0.01514,0.465781,0.852424,0.634019,1
0.267132,0.354171,0.984512,0.828185,0.078914,0.581145,0
0.555682,0.188815,0.436287,0.512488,0.754047,0.684138,0
0.285729,0.893853,0.680438,0.046091,0.517813,0.806756,2
0.728033,0.040085,0.806886,0.626492,0.587714,0.527859,2
0.631197,0.452523,0.880205,0.555758,0.469991,0.444216,2
0.345323,0.686479,0.560716,0.128834,0.120676,0.913801,2
0.229694,0.934356,0.3335,0.631337,0.689898,0.927424,1
0.304375,0.472305,0.478792,0.591613,0.329891,0.949219,2
0.85633,0.163111,0.934782,0.12427,0.221836,0.78611,2
0.497073,0.254267,0.72389,0.792407,0.578719,0.520823,2
0.983157,0.740585,0.088124,0.111996,0.660476,0.742594,1
0.445999,0.962989,0.471969,0.059981,0.691803,0.386327,1
0.680032,0.834713,0.75548,0.694108,0.402478,0.07533,1
0.809053,0.041884,0.491948,0.804971,0.481735,0.342457,0
0.878649,0.097782,0.471087,0.293001,0.85656,0.811307,2
0.166106,0.446345,0.138127,0.904776,0.604185,0.497847,0
0.534366,0.414009,0.54655,0.737734,0.840601,0.369723,1
0.586438,0.486709,0.43633,0.484755,0.66858,0.45984,2
0.728251,0.617529,0.520517,0.737667,0.171067,0.067685,0
0.825861,0.187584,0.630517,0.892415,0.879774,0.186254,0
0.930768,0.032084,0.12723,0.877933,0.76638,0.70027,0
0.544251,0.559682,0.538664,0.23382,0.565169,0.449414,1
0.646726,0.472143,0.018452,0.736401,0.426078,0.914222,0
0.846516,0.22784,0.521375,0.832352,0.388291,0.030749,0
0.090353,0.761286,0.147088,0.770376,0.366272,0.847045,1
0.227831,0.077017,0.766853,0.160248,0.787156,0.194926,0
0.123221,0.851212,0.290463,0.959884,0.85025,0.523299,1
0.541526,0.613559,0.395994,0.026536,0.236535,0.535688,1
0.358467,0.060108,0.724105,0.877074,0.919313,0.537098,0
0.195316,0.538352,0.388746,0.847221,0.825692,0.863735,0
0.642517,0.50499,0.57995,0.559886,0.648369,0.045656,1
0.145627,0.222124,0.546175,0.68733,0.489622,0.274845,0
0.710274,0.054834,0.112641,0.921438,0.928173,0.352101,0
0.693555,0.974058,0.150387,0.037089,0.400072,0.513986,2
0.01641,0.886515,0.096919,0.082574,0.208428,0.557079,1
0.076639,0.753307,0.899449,0.726651,0.410844,0.809073,1
0.263649,0.097354,0.725326,0.729785,0.581951,0.628222,2
0.765653,0.645008,0.882869,0.595831,0.825395,0.853958,2
0.407502,0.174804,0.286386,0.296343,0.471132,0.827945,1
0.602058,0.690833,0.377574,0.711661,0.41538,0.328301,0
0.408227,0.939241,0.933403,0.156772,0.139776,0.662644,2
0.014769,0.324094,0.285675,0.92601,0.317275,0.460637,0
0.184511,0.775779,0.955008,0.726436,0.648467,0.974869,2
0.956821,0.846283,0.074679,0.377255,0.710942,0.284008,1
0.693318,0.253935,0.679158,0.425354,0.249608,0.619489,0
0.46631,0.584045,0.135756,0.411115,0.849311,0.441266,1
0.769749,0.248258,0.744556,0.803973,0.653773,0.905194,0
0.151991,0.326204,0.279587,0.173336,0.4535,0.446738,1
0.2524,0.989985,0.172673,0.368281,0.965803,0.821949,1
0.307905,0.816739,0.862012,0.2991,0.675033,0.181574,1
0.657573,0.309447,0.6409,0.787751,0.287515,0.243848,1
0.258711,0.013905,0.741255,0.694601,0.713714,0.725314,2
0.759106,0.720104,0.758648,0.52833,0.655866,0.594684,2
0.90076,0.879011,0.455932,0.387758,0.765116,0.74195,1
0.305056,0.904106,0.148201,0.356527,0.329012,0.245468,2
0.63743,0.847347,0.853887,0.227535,0.487744,0.261982,2
0.370159,0.971882,0.551527,0.137861,0.096994,0.448862,0
0.24611,0.648417,0.312766,0.444692,0.104103,0.499094,2
0.29371,0.430382,0.299866,0.995811,0.948142,0.178345,1
0.046559,0.497006,0.060344,0.958788,0.272518,0.105135,1
0.31129,0.465742,0.452038,0.403941,0.406998,0.914475,1
0.00485,0.413926,0.807703,0.996346,0.970839,0.011722,1
0.042486,0.778632,0.129613,0.70027,0.110876,0.694316,2
0.672955,0.19629,0.967816,0.364991,0.856786,0.436508,0
0.263053,0.749775,0.821544,0.902664,0.813122,0.70574,2
0.658144,0.815451,0.39671,0.680908,0.574635,0.360623,0
0.601815,0.280643,0.384263,0.070882,0.909574,0.033811,2
0.58982,0.735564,0.646277,0.255389,0.589454,0.155987,1
0.339397,0.113534,0.686606,0.848035,0.428098,0.161103,2
0.327477,0.502226,0.954407,0.459902,0.984764,0.494588,1
0.208326,0.350367,0.887503,0.238506,0.790448,0.654404,2
0.490956,0.937157,0.146361,0.461059,0.457254,0.348111,1
0.999053,0.576725,0.351445,0.500496,0.827268,0.812156,0
0.857599,0.670415,0.929524,0.968967,0.43073,0.281796,0
0.476829,0.306656,0.027761,0.789259,0.957573,0.875419,2
0.240997,0.546308,0.991032,0.238636,0.628405,0.233033,2
0.783643,0.596961,0.738887,0.183359,0.457949,0.553092,2
0.156089,0.825093,0.343108,0.29745,0.830241,0.658571,1
0.520137,0.762919,0.424824,0.425266,0.639164,0.68228,2
0.946015,0.080424,0.326398,0.072398,0.024079,0.316551,2
0.178258,0.873823,0.817215,0.260506,0.240516,0.736678,2
0.471409,0.421254,0.132288,0.738585,0.354299,0.851641,1
0.079676,0.257988,0.064873,0.747135,0.243214,0.450333,0
0.696376,0.711489,0.490221,0.523854,0.227799,0.242492,0
0.746312,0.564402,0.714292,0.155251,0.031132,0.578783,2
0.363908,0.08605,0.986935,0.357612,0.935537,0.692893,2
0.681246,0.828725,0.285231,0.685473,0.863969,0.401268,1
0.393961,0.831614,0.486957,0.374888,0.139142,0.522311,0
0.417812,0.303408,0.377921,0.979522,0.546571,0.940505,0
0.6621,0.598401,0.917447,0.824276,0.871051,0.39804,0
0.60354,0.868852,0.976998,0.889294,0.674796,0.596084,0
0.171473,0.365876,0.250579,0.658002,0.964161,0.477098,1
0.019349,0.061782,0.103131,0.765794,0.178399,0.816576,0
0.002605,0.957893,0.751196,0.364692,0.848236,0.137039,1
0.332211,0.854387,0.932107,0.222881,0.397282,0.35892,1
0.541196,0.598937,0.014668,0.635129,0.46354,0.027074,1
0.038427,0.765158,0.625793,0.818773,0.709963,0.857646,2
0.844049,0.629599,0.159095,0.931818,0.027138,0.298081,0
0.287664,0.999971,0.148007,0.902609,0.608078,0.183212,1
0.767974,0.399967,0.538938,0.385945,0.679017,0.710409,0
0.277542,0.506751,0.145669,0.173868,0.025414,0.056294,2
0.594683,0.287288,0.586828,0.449704,0.35828,0.908574,2
0.447376,0.327226,0.419373,0.844609,0.866679,0.028044,1
0.864865,0.751588,0.479288,0.645124,0.164942,0.141318,0
0.690855,0.088071,0.669771,0.894928,0.535564,0.135739,0
0.222118,0.204553,0.129544,0.005079,0.753931,0.158313,0
0.029673,0.343592,0.123858,0.294075,0.333922,0.32454,2
0.004632,0.016455,0.342362,0.896536,0.014062,0.623032,1
0.277641,0.15866,0.510789,0.219872,0.134562,0.953193,1
0.839845,0.575241,0.441891,0.573367,0.511057,0.340793,0
0.07508,0.899611,0.738762,0.718026,0.34177,0.69726,2
0.039371,0.148076,0.794454,0.564798,0.446689,0.044443,2
0.464133,0.26844,0.594477,0.22914,0.507223,0.331229,2
0.705681,0.553832,0.959388,0.630108,0.119894,0.186245,0
0.454077,0.855714,0.909393,0.891372,0.672634,0.958241,2
0.586059,0.002117,0.144358,0.68253,0.098856,0.678899,2
0.287807,0.398998,0.658103,0.090962,0.323145,0.648139,2
0.433151,0.995196,0.954089,0.051027,0.562517,0.114352,1
0.687656,0.904967,0.061475,0.179143,0.120864,0.076677,1
0.581371,0.56882,0.929355,0.919701,0.921701,0.912883,2
0.460568,0.614925,0.349502,0.39218,0.559692,0.664316,2
0.30896,0.395975,0.480281,0.350648,0.518779,0.890845,1
0.210414,0.496587,0.882652,0.169401,0.842387,0.583062,2
0.713133,0.855855,0.329438,0.380973,0.894864,0.738466,1
0.781348,0.867351,0.5853,0.345157,0.178809,0.314651,1
0.155504,0.284212,0.896621,0.455172,0.837618,0.685235,2
0.449383,0.887308,0.336,0.949137,0.467916,0.056124,1
0.261981,0.777928,0.312026,0.80435,0.002433,0.475353,2
0.747789,0.614673,0.775693,0.010451,0.524132,0.165421,1
0.140231,0.477602,0.452483,0.154519,0.234514,0.400866,1
0.366909,0.415705,0.518579,0.390514,0.483544,0.781761,2
0.826933,0.067994,0.961912,0.715449,0.936762,0.048652,0
0.43282,0.032309,0.207467,0.588304,0.677814,0.163083,0
0.43211,0.960099,0.478784,0.793044,0.606735,0.992753,0
0.315848,0.751102,0.530468,0.055298,0.84499,0.221467,1
0.338627,0.366008,0.640906,0.532305,0.717145,0.044468,1
0.385163,0.70214,0.855276,0.123026,0.246906,0.230511,2
0.914831,0.183158,0.487094,0.949755,0.566705,0.759027,2
0.398563,0.45322,0.971902,0.568566,0.992277,0.067953,1
0.131101,0.306511,0.835276,0.993228,0.159602,0.216668,1
0.319082,0.650968,0.359273,0.335437,0.849466,0.92154,2
0.98722,0.462297,0.726294,0.450014,0.591625,0.451982,0
0.07869,0.459942,0.380069,0.012012,0.529515,0.184276,2
0.112466,0.750801,0.832744,0.665119,0.13622,0.191906,2
0.963199,0.605169,0.77329,0.298666,0.572381,0.525997,0
0.410583,0.129132,0.885713,0.869856,0.860976,0.65103,0
0.382275,0.694556,0.461211,0.572463,0.358529,0.087347,0
0.236819,0.300046,0.658677,0.398904,0.599979,0.985556,2
0.072721,0.13298,0.106381,0.461344,0.691932,0.779677,0
0.388446,0.601843,0.931872,0.843208,0.091123,0.648945,2
0.9876,0.152642,0.86474,0.685337,0.305969,0.514363,0
0.548641,0.544461,0.658996,0.811805,0.033807,0.130789,0
0.584219,0.815537,0.578357,0.629962,0.382115,0.060184,1
0.454178,0.743332,0.589756,0.146923,0.041915,0.554539,2
0.770521,0.566032,0.144083,0.292118,0.155251,0.770587,0
0.200126,0.299312,0.215147,0.341306,0.081416,0.891021,2
0.747379,0.741239,0.634922,0.66884,0.369596,0.940262,1
0.880711,0.345439,0.588782,0.495442,0.358981,0.004018,0
0.617886,0.82354,0.0334,0.628527,0.451271,0.126742,1
0.227678,0.153292,0.103452,0.650247,0.254024,0.155591,2
0.76857,0.8516,0.446807,0.96714,0.920273,0.906135,0
0.625134,0.2982,0.327815,0.164521,0.205715,0.025129,0
0.38733,0.442106,0.541124,0.124633,0.493154,0.928224,2
0.220019,0.059785,0.996119,0.798917,0.040435,0.726316,2
0.595195,0.29398,0.739595,0.527919,0.259907,0.675069,0
0.094524,0.671044,0.509932,0.709101,0.607275,0.125221,1
0.835595,0.306108,0.728121,0.065004,0.615905,0.362604,1
0.733976,0.576997,0.173052,0.921606,0.69285,0.652659,1
0.369052,0.827395,0.951509,0.005312,0.951908,0.117128,1
0.469179,0.840648,0.714767,0.900315,0.015658,0.803114,2
0.592491,0.322261,0.81337,0.481081,0.106141,0.89602,2
0.266084,0.323231,0.678542,0.40415,0.498656,0.470803,1
0.942105,0.011171,0.614859,0.668248,0.834791,0.472188,0
0.248627,0.144731,0.063583,0.292783,0.750725,0.621478,0
0.02532,0.191113,0.219937,0.259416,0.507501,0.562716,1
0.167932,0.27935,0.072438,0.890332,0.473447,0.395683,1
0.896131,0.363908,0.001159,0.427606,0.833136,0.724963,1
0.423806,0.853419,0.744448,0.016529,0.448103,0.763551,2
0.531171,0.476487,0.665417,0.006611,0.358018,0.727837,2
0.827895,0.375986,0.064056,0.770499,0.572724,0.576164,0
0.820618,0.439993,0.607215,0.600098,0.930106,0.164852,0
0.857741,0.066433,0.603772,0.600321,0.552826,0.156731,0
0.281348,0.602057,0.356549,0.107207,0.149237,0.385062,0
0.38046,0.629745,0.071668,0.587613,0.519654,0.879527,1
0.680299,0.745114,0.39629,0.036127,0.535489,0.26851,1
0.782518,0.253737,0.736531,0.568895,0.762414,0.851394,2
0.386341,0.666612,0.797828,0.123072,0.854179,0.191684,1
0.553767,0.463873,0.913113,0.733993,0.633913,0.835954,2
0.260744,0.824237,0.841861,0.218598,0.477465,0.236104,1
0.502725,0.277545,0.972205,0.770626,0.808587,0.351083,0
0.662977,0.245538,0.994841,0.919572,0.436318,0.3596,0
0.65237,0.058539,0.710866,0.396199,0.653771,0.677327,2
0.608595,0.530753,0.90204,0.907799,0.935348,0.120201,2
0.904858,0.560297,0.334961,0.130291,0.160434,0.292874,0
0.272441,0.889272,0.55854,0.483987,0.629445,0.052114,1
0.237041,0.33407,0.65686,0.147301,0.130331,0.40818,1
0.356977,0.54875,0.518614,0.796772,0.439718,0.923225,0
0.949845,0.012719,0.844137,0.650251,0.533428,0.285541,0
0.671345,0.164244,0.991164,0.402966,0.88762,0.260688,2
0.392753,0.67023,0.173866,0.13835,0.524667,0.838918,1
0.378702,0.198155,0.553333,0.089519,0.506484,0.175905,0
0.108801,0.79221,0.213321,0.231318,0.885179,0.115044,1
0.310113,0.970273,0.72345,0.677885,0.664238,0.351693,1
0.280969,0.410466,0.413089,0.973867,0.408006,0.470131,0
0.124382,0.959747,0.245462,0.911013,0.663926,0.882018,2
0.199495,0.312397,0.077122,0.728044,0.540862,0.005087,0
0.98715,0.544678,0.753437,0.200351,0.603961,0.683112,0
0.311119,0.181331,0.325946,0.731007,0.550993,0.104207,0
0.323193,0.697445,0.617083,0.466213,0.715379,0.543472,1
0.942373,0.941213,0.209236,0.80791,0.512919,0.000824,0
0.475298,0.358546,0.99493,0.374984,0.856405,0.636842,2
0.284062,0.651633,0.924117,0.856488,0.481579,0.193366,1
0.548237,0.09366,0.373378,0.276311,0.381865,0.145904,0
0.881916,0.129122,0.695693,0.17188,0.283273,0.656243,2
0.468122,0.512467,0.276562,0.310377,0.223185,0.783326,0
0.4767,0.259835,0.001592,0.261753,0.672165,0.301491,0
0.238512,0.872793,0.66706,0.499065,0.247571,0.47084,2
0.447626,0.493934,0.17587,0.901714,0.591134,0.509666,1
0.634886,0.79871,0.294268,0.690372,0.114636,0.923042,0
