a.0,a.1,a.2,b.0,b.1,b.2,y
0.878932,0.145185,0.979703,0.175319,0.557429,0.461618,1
0.959013,0.773267,0.955434,0.312232,0.344507,0.122443,0
0.41398,0.531004,0.894851,0.902655,0.655303,0.345485,2
0.110477,0.802194,0.40479,0.653251,0.640853,0.812992,1
0.895824,0.861861,0.021172,0.94753,0.558506,0.408946,1
0.861051,0.604187,0.752966,0.395734,0.623563,0.014265,2
0.296819,0.739151,0.533782,0.212247,0.984332,0.327087,1
0.806853,0.728153,0.795667,0.803294,0.503485,0.918413,0
0.957184,0.160592,0.261484,0.521717,0.591042,0.390088,0
0.937355,0.70806,0.428369,0.746883,0.383841,0.424119,1
0.199185,0.281651,0.357914,0.894224,0.738448,0.842856,2
0.681874,0.838067,0.288348,0.224663,0.783192,0.438916,2
0.633847,0.346523,0.876368,0.12947,0.684615,0.592395,2
0.88246,0.589968,0.477697,0.708215,0.686192,0.251868,0
0.503432,0.212525,0.516928,0.041673,0.478304,0.340263,1
0.57867,0.355579,0.500861,0.244237,0.421658,0.791041,0
0.882631,0.614965,0.923357,0.570421,0.231881,0.143342,0
0.629446,0.983386,0.829919,0.519206,0.352089,0.42531,1
0.526866,0.750678,0.647714,0.506505,0.122842,0.859626,2
0.817485,0.873902,0.131592,0.291925,0.04899,0.520997,0
0.581386,0.854727,0.692952,0.556887,0.315409,0.556951,2
0.245104,0.003987,0.776903,0.200693,0.263412,0.880506,2
0.366273,0.378566,0.83809,0.211615,0.35316,0.693995,2
0.951848,0.92348,0.869489,0.210219,0.351023,0.574553,2
0.989053,0.95466,0.160085,0.798273,0.459053,0.468234,0
0.726563,0.044078,0.642211,0.764221,0.729918,0.512206,2
0.330014,0.550342,0.071113,0.244171,0.003694,0.125083,0
0.375125,0.983034,0.817497,0.893872,0.139751,0.49542,2
0.292389,0.314006,0.070404,0.676076,0.737754,0.569988,0
0.048676,0.77067,0.11538,0.734756,0.651701,0.737738,1
0.191565,0.112723,0.571715,0.133448,0.249906,0.253314,2
0.190015,0.792405,0.603464,0.41462,0.765976,0.483559,1
0.904966,0.226022,0.934278,0.595623,0.890575,0.873011,2
0.578244,0.90952,0.58192,0.201972,0.094238,0.852562,2
0.800172,0.857844,0.939139,0.474676,0.969002,0.557515,0
0.923192,0.163702,0.869847,0.956029,0.755672,0.871038,0
0.485201,0.16845,0.046323,0.772671,0.560633,0.211593,1
0.127133,0.369937,0.182996,0.182823,0.114148,0.3617,1
0.676578,0.856248,0.509791,0.909877,0.859889,0.832965,0
0.53563,0.208985,0.311026,0.064202,0.347462,0.351139,0
0.296269,0.723799,0.24111,0.026769,0.673994,0.001181,1
0.886075,0.87031,0.054844,0.96114,0.094367,0.945881,0
0.366595,0.984359,0.217102,0.155654,0.171377,0.477376,2
0.499083,0.211883,0.625829,0.084833,0.116731,0.158082,2
0.35118,0.516956,0.501804,0.757599,0.384707,0.513384,1
0.518947,0.284342,0.938683,0.511299,0.248583,0.035369,1
0.5613,0.687312,0.817599,0.011837,0.487988,0.155852,0
0.510691,0.516381,0.378361,0.628424,0.647208,0.927374,1
0.3486,0.67172,0.654552,0.601128,0.80786,0.882067,1
0.886789,0.575171,0.294152,0.597361,0.933997,0.05187,0
0.027501,0.513032,0.019732,0.015121,0.667621,0.078909,2
0.210106,0.16088,0.423666,0.54659,0.171489,0.317781,1
0.131893,0.900545,0.811007,0.84311,0.830507,0.645261,1
0.41979,0.502335,0.312969,0.208696,0.651424,0.713888,1
0.366481,0.80771,0.355054,0.572261,0.99314,0.336991,1
0.929642,0.383153,0.652328,0.10967,0.816346,0.136284,1
0.049357,0.881405,0.092979,0.826218,0.08195,0.376933,1
0.154516,0.986625,0.271824,0.302684,0.726946,0.905575,1
0.9498,0.483906,0.391758,0.902819,0.776937,0.046631,0
0.810606,0.075692,0.76267,0.576706,0.05162,0.133432,0
0.476471,0.107962,0.35768,0.213845,0.215445,0.646004,0
0.21028,0.323593,0.418941,0.863708,0.168796,0.292577,1
0.895383,0.07173,0.624458,0.024268,0.875776,0.934052,2
0.331212,0.494703,0.265472,0.988829,0.317846,0.734707,1
0.936781,0.651455,0.71934,0.417184,0.397332,0.3546,0
0.376466,0.397723,0.886637,0.127075,0.561403,0.829689,2
0.829395,0.76648,0.411142,0.021318,0.511383,0.430011,0
0.862814,0.354312,0.64133,0.92758,0.481913,0.932134,0
0.407009,0.671578,0.377597,0.008125,0.910197,0.550618,0
0.866604,0.200867,0.447423,0.423738,0.710691,0.382902,0
0.709804,0.88617,0.503101,0.867136,0.663535,0.982612,1
0.682562,0.717639,0.893312,0.822255,0.350586,0.596776,2
0.107896,0.799247,0.711851,0.082255,0.002395,0.216293,2
0.025717,0.343489,0.107911,0.59612,0.302153,0.411023,1
0.745269,0.56024,0.373092,0.819937,0.389512,0.223703,0
0.519494,0.509273,0.763533,0.38187,0.764437,0.715369,0
0.518701,0.330557,0.075888,0.234816,0.842435,0.190848,1
0.909562,0.452112,0.974007,0.815073,0.204938,0.459844,0
0.665914,0.361428,0.586115,0.324326,0.08932,0.97665,2
0.993513,0.646029,0.871929,0.551486,0.720171,0.105103,0
0.997707,0.809292,0.148478,0.181116,0.729398,0.994152,1
0.888423,0.236419,0.961921,0.78891,0.932161,0.724344,2
0.932301,0.348054,0.433357,0.951799,0.278444,0.176941,0
0.292657,0.863471,0.865078,0.400468,0.273607,0.297261,2
0.874706,0.752147,0.356376,0.015871,0.697672,0.127272,1
0.509433,0.335595,0.900243,0.738917,0.850562,0.436327,1
0.571855,0.564254,0.719952,0.764161,0.759969,0.795872,2
0.906159,0.784331,0.878246,0.297371,0.689606,0.083283,1
0.775503,0.95992,0.651964,0.481736,0.095937,0.436682,0
0.63636,0.863804,0.910011,0.651311,0.708591,0.450135,1
0.571443,0.943924,0.847043,0.949452,0.134539,0.431352,2
0.154294,0.600603,0.610674,0.544104,0.002606,0.203224,2
0.595478,0.206286,0.962265,0.574844,0.578167,0.139682,0
0.296493,0.52487,0.868574,0.517004,0.964489,0.807117,2
0.747578,0.369201,0.466328,0.502686,0.540606,0.527493,2
0.562789,0.241376,0.103437,0.847977,0.628025,0.98844,0
0.482618,0.052612,0.554924,0.013172,0.840141,0.630974,2
0.963892,0.240798,0.528816,0.409252,0.28421,0.912276,2
0.366702,0.119195,0.529527,0.875389,0.4227,0.226262,2
0.408539,0.212095,0.459244,0.441532,0.762382,0.107639,2
0.173481,0.203696,0.033728,0.445684,0.097415,0.164377,0
0.672361,0.336567,0.786203,0.36255,0.034275,0.056769,2
0.617112,0.083272,0.333926,0.421256,0.911382,0.984769,2
0.172588,0.308684,0.693529,0.206566,0.689383,0.882257,2
0.743832,0.475208,0.050093,0.635495,0.925614,0.510772,1
0.439447,0.787575,0.476456,0.616929,0.995529,0.78499,1
0.814264,0.028255,0.334643,0.609547,0.959109,0.292977,0
0.292239,0.044677,0.372742,0.722429,0.985397,0.482587,0
0.493063,0.852051,0.913403,0.199292,0.888607,0.184527,2
0.697579,0.193978,0.170063,0.152811,0.242261,0.020018,0
0.647538,0.861936,0.468084,0.148921,0.209831,0.802766,1
0.742091,0.930092,0.856083,0.953659,0.714244,0.928847,2
0.320147,0.80654,0.544715,0.180977,0.73188,0.653536,2
0.461276,0.372661,0.040232,0.046594,0.003469,0.11912,0
0.852252,0.413305,0.265346,0.673776,0.399042,0.643862,1
0.897285,0.637431,0.875635,0.901429,0.355571,0.035131,0
0.798481,0.238725,0.95281,0.878558,0.128361,0.578157,0
0.108768,0.640914,0.656634,0.700395,0.633553,0.60345,1
0.491258,0.8886,0.961774,0.484283,0.926748,0.625649,0
0.383282,0.113227,0.498678,0.122195,0.773244,0.084928,0
0.659473,0.792965,0.016889,0.185768,0.969651,0.862232,1
0.605658,0.632951,0.930166,0.42103,0.634984,0.069808,1
0.214082,0.498779,0.397383,0.117252,0.021424,0.722363,1
0.518761,0.702258,0.722014,0.674393,0.946582,0.261439,1
0.334103,0.496309,0.886222,0.47237,0.985681,0.039158,2
0.490852,0.943702,0.46986,0.27283,0.239379,0.947724,2
0.193348,0.304334,0.183574,0.873232,0.586507,0.951118,2
0.999182,0.211351,0.166243,0.369197,0.217665,0.838735,0
0.704345,0.660398,0.414609,0.737666,0.603412,0.454673,1
0.271692,0.798634,0.693739,0.134166,0.701712,0.692253,2
0.595803,0.260824,0.666754,0.252591,0.721027,0.319332,2
0.855519,0.342427,0.050829,0.661283,0.427201,0.895789,2
0.472597,0.449347,0.735331,0.538512,0.043054,0.898925,2
0.595511,0.119063,0.36137,0.276097,0.53053,0.674005,1
0.613579,0.53999,0.708299,0.176534,0.439673,0.616976,1
0.580066,0.946077,0.137858,0.695214,0.501268,0.783302,1
0.500661,0.130804,0.459369,0.019864,0.981992,0.37705,0
0.248199,0.514666,0.542813,0.282624,0.057577,0.983341,2
0.742046,0.679728,0.721071,0.633774,0.659577,0.040306,0
0.227014,0.902484,0.959967,0.883737,0.377173,0.892665,2
0.788574,0.710366,0.106421,0.633267,0.783258,0.688757,1
0.025946,0.682538,0.01924,0.673642,0.467274,0.977347,0
0.569929,0.692504,0.589175,0.999606,0.49204,0.744979,1
0.05591,0.059754,0.615108,0.889007,0.234964,0.676759,2
0.503503,0.090704,0.669334,0.200564,0.996828,0.342859,2
0.993133,0.231192,0.494424,0.454686,0.808614,0.225192,0
0.866985,0.844134,0.784669,0.51215,0.726284,0.615689,1
0.255527,0.623779,0.269084,0.394438,0.092929,0.037964,2
0.766368,0.268094,0.659146,0.27025,0.928209,0.260338,0
0.937352,0.112939,0.885739,0.775223,0.586026,0.329648,1
0.029973,0.415563,0.268336,0.129698,0.979188,0.041196,1
0.090394,0.722346,0.646811,0.900747,0.988935,0.857028,1
0.804956,0.371955,0.633252,0.88989,0.456944,0.973499,2
0.77151,0.826312,0.864308,0.984376,0.373433,0.466332,0
0.460816,0.713662,0.232078,0.871234,0.110025,0.660542,1
0.016242,0.020562,0.081837,0.904538,0.370083,0.367021,1
0.812389,0.276895,0.850815,0.732704,0.966074,0.138739,0
0.544898,0.000137,0.08793,0.462573,0.10193,0.701417,1
0.667148,0.502124,0.494809,0.871905,0.623916,0.342329,0
0.950104,0.103863,0.171361,0.705216,0.940572,0.718128,0
0.772743,0.300448,0.65741,0.424096,0.414653,0.247095,0
0.561801,0.176347,0.550595,0.036697,0.113073,0.031212,2
0.874041,0.865983,0.703124,0.022695,0.124479,0.559261,2
0.587203,0.464159,0.812317,0.643579,0.124939,0.937009,2
0.207431,0.49607,0.427413,0.616057,0.771642,0.136959,1
0.787427,0.886978,0.309944,0.942324,0.515945,0.868315,0
0.254269,0.23932,0.634083,0.373,0.618472,0.584471,2
0.947201,0.261287,0.538358,0.927363,0.594101,0.134309,2
0.204418,0.09898,0.816976,0.263382,0.10223,0.372753,1
0.571763,0.098158,0.878035,0.580699,0.890578,0.337238,2
0.64408,0.943738,0.172975,0.968891,0.162547,0.345283,0
0.714167,0.860948,0.560808,0.787891,0.37929,0.177785,0
0.945003,0.173057,0.421991,0.519318,0.208963,0.091651,0
0.643304,0.004398,0.487802,0.257635,0.585743,0.858502,2
0.349827,0.708079,0.937239,0.777363,0.412455,0.619615,0
0.31021,0.369828,0.927068,0.511336,0.472423,0.66576,2
0.903787,0.43145,0.433353,0.624489,0.49743,0.875221,2
0.268511,0.314705,0.241834,0.713911,0.67448,0.899406,0
0.788704,0.7376,0.242335,0.256821,0.740195,0.475725,1
0.28412,0.689683,0.701117,0.139366,0.292769,0.712987,2
0.07201,0.200892,0.60766,0.87727,0.940856,0.239754,1
0.249179,0.230405,0.82877,0.771811,0.946395,0.043284,2
0.830488,0.374897,0.564235,0.563447,0.015061,0.085569,2
0.956228,0.590085,0.952655,0.273951,0.264426,0.944424,2
0.668553,0.693403,0.833596,0.505591,0.896795,0.309665,1
0.556141,0.570101,0.916588,0.231079,0.774822,0.510151,2
0.684751,0.379168,0.025421,0.015738,0.847374,0.005457,1
0.916286,0.42199,0.718157,0.914132,0.758132,0.168678,0
0.968383,0.427394,0.51,0.910545,0.307618,0.543091,0
0.629499,0.777085,0.878545,0.281626,0.767547,0.018322,0
0.691497,0.651749,0.964603,0.338095,0.759784,0.250574,2
0.945189,0.444673,0.035931,0.461203,0.775221,0.68155,1
0.824629,0.718793,0.031712,0.279335,0.869829,0.391191,0
0.406916,0.682879,0.057122,0.807184,0.147759,0.247396,0
0.328388,0.866736,0.488629,0.432691,0.848205,0.949676,1
0.887347,0.270613,0.204423,0.940209,0.545515,0.737199,0
0.693463,0.017661,0.774253,0.791909,0.501126,0.940005,2
0.730847,0.298108,0.129256,0.95864,0.05826,0.424463,0
0.783504,0.31046,0.03121,0.286538,0.362672,0.015761,0
0.744532,0.256888,0.08402,0.329193,0.71302,0.01536,0
0.239947,0.573368,0.89951,0.917773,0.032813,0.447149,2
0.09367,0.163657,0.519276,0.84804,0.23546,0.378813,2
0.33074,0.475531,0.209796,0.116293,0.341383,0.999319,2
0.375758,0.510911,0.919488,0.211028,0.036462,0.78037,2
0.039616,0.349083,0.219574,0.611575,0.502616,0.36178,0
0.689961,0.928001,0.771335,0.62201,0.728687,0.910274,0
0.573095,0.224403,0.972826,0.821825,0.143676,0.606343,1
0.41975,0.576429,0.136587,0.365003,0.504474,0.959439,0
0.403286,0.401768,0.224674,0.080001,0.117641,0.594538,2
0.106328,0.474422,0.92448,0.629848,0.76801,0.030613,0
0.108697,0.868465,0.334824,0.721374,0.681409,0.225558,1
0.592129,0.031242,0.850135,0.553664,0.783851,0.65042,2
0.514128,0.885123,0.101248,0.739979,0.737497,0.947552,1
0.783688,0.162399,0.852439,0.16878,0.934065,0.439992,2
0.964444,0.450266,0.422195,0.065887,0.434075,0.664199,1
0.333401,0.222595,0.515987,0.058509,0.302362,0.171519,1
0.203778,0.337602,0.965329,0.507212,0.223585,0.604072,2
0.694688,0.719829,0.563383,0.051705,0.032395,0.840944,2
0.728507,0.795088,0.989449,0.603111,0.882815,0.519226,2
0.237819,0.373841,0.593741,0.403573,0.569515,0.905375,2
0.248124,0.845852,0.331962,0.451432,0.553183,0.345427,2
0.874578,0.734588,0.309898,0.485214,0.82692,0.35268,0
0.304868,0.543069,0.055589,0.636399,0.661429,0.656534,2
0.139569,0.00162,0.341877,0.204022,0.957162,0.387818,0
0.769153,0.609498,0.451602,0.200033,0.038265,0.391849,0
0.693876,0.61201,0.511407,0.054459,0.608469,0.93605,2
0.457399,0.025128,0.121993,0.48605,0.949478,0.400791,0
0.417688,0.550058,0.943966,0.434294,0.801284,0.061873,1
0.511247,0.789403,0.237982,0.387156,0.815612,0.767249,1
0.99496,0.668,0.774673,0.257002,0.051016,0.031552,1
0.649479,0.074104,0.502331,0.651207,0.273915,0.244168,0
0.035779,0.492911,0.452549,0.820424,0.270575,0.205775,2
0.364859,0.342399,0.3818,0.746499,0.230193,0.522662,0
0.048176,0.293486,0.142383,0.820558,0.669077,0.843772,2
0.21045,0.398838,0.00413,0.230344,0.445645,0.012639,1
0.878215,0.889208,0.200982,0.257577,0.975087,0.037145,1
0.628378,0.283334,0.92652,0.296832,0.869671,0.13917,2
0.215186,0.723594,0.496404,0.974164,0.205804,0.722169,2
0.666286,0.284209,0.519662,0.670007,0.286318,0.052265,0
0.852539,0.494885,0.986213,0.106434,0.611937,0.410037,2
0.310087,0.84293,0.274946,0.189325,0.674678,0.839992,2
0.22487,0.893245,0.435706,0.021815,0.934665,0.105009,1
0.768514,0.382017,0.298648,0.681173,0.886605,0.745017,1
0.415771,0.344511,0.753473,0.140275,0.912951,0.685446,0
0.729158,0.757387,0.13044,0.153252,0.95478,0.18314,1
0.782352,0.390127,0.96416,0.198131,0.278241,0.381524,1
0.955998,0.255634,0.46133,0.418438,0.288211,0.935845,1
0.241107,0.94732,0.335558,0.865254,0.823195,0.077102,1
0.178021,0.760462,0.472268,0.027397,0.193359,0.916292,2
0.129979,0.623095,0.247297,0.904717,0.917446,0.361962,0
0.230533,0.71389,0.08127,0.303444,0.112357,0.824373,1
0.818036,0.168593,0.369268,0.870054,0.649166,0.685403,2
0.315099,0.134444,0.052344,0.022776,0.245384,0.31701,1
0.179382,0.965406,0.365727,0.390267,0.241732,0.330897,1
0.07613,0.63867,0.26229,0.045952,0.52102,0.229038,1
0.927146,0.837959,0.385489,0.805681,0.846413,0.123248,0
0.281805,0.24461,0.832668,0.428355,0.494055,0.026218,2
0.9813,0.057061,0.250795,0.341192,0.367609,0.512034,2
0.48121,0.738292,0.544025,0.291382,0.060888,0.34709,1
0.693142,0.661297,0.526103,0.569446,0.494412,0.175756,0
0.31927,0.639211,0.402221,0.363916,0.086518,0.610788,2
0.656269,0.242198,0.202989,0.813227,0.666413,0.704277,1
0.110538,0.428046,0.738845,0.443565,0.90101,0.771943,1
0.108377,0.78704,0.570324,0.808284,0.708015,0.463048,2
0.898611,0.491588,0.273422,0.08052,0.951778,0.640632,1
0.249611,0.265712,0.111867,0.39261,0.325423,0.714262,1
0.502487,0.975963,0.289118,0.085053,0.590029,0.585373,1
0.255167,0.100078,0.238147,0.979154,0.439221,0.544455,2
0.872189,0.331656,0.199437,0.299578,0.953411,0.649807,0
0.417736,0.104548,0.463409,0.245599,0.450864,0.842772,2
0.873772,0.467343,0.262739,0.170756,0.678497,0.882861,1
0.716076,0.206503,0.739303,0.041116,0.868258,0.630786,2
0.020963,0.738545,0.851224,0.531374,0.848926,0.353658,2
0.552801,0.653358,0.112173,0.269881,0.675918,0.21159,0
0.535975,0.176686,0.50748,0.771017,0.139499,0.327524,2
0.589566,0.351723,0.768126,0.873268,0.824009,0.916812,2
0.015889,0.784295,0.311153,0.107701,0.579077,0.960856,1
0.736694,0.348383,0.002858,0.791929,0.685429,0.687949,0
0.725304,0.169452,0.358202,0.361469,0.680184,0.013396,0
0.804211,0.875017,0.633789,0.089003,0.51565,0.873932,2
0.556638,0.972264,0.557394,0.659581,0.993375,0.929524,0
0.510319,0.499585,0.789805,0.325993,0.523018,0.142172,0
0.212457,0.100147,0.114249,0.480514,0.91957,0.919525,2
0.684656,0.033436,0.422985,0.595072,0.745962,0.155381,0
0.515134,0.350307,0.418535,0.113209,0.294526,0.450633,0
0.647781,0.863575,0.035351,0.281644,0.756984,0.854637,1
0.076307,0.804437,0.540473,0.278058,0.951494,0.105942,1
0.878915,0.287139,0.277981,0.158967,0.928008,0.978777,2
0.282402,0.060394,0.467615,0.232751,0.041337,0.524046,2
0.085793,0.743345,0.081798,0.343124,0.061573,0.537472,2
0.589407,0.096885,0.615444,0.682609,0.596482,0.443314,2
0.83957,0.689732,0.839093,0.792196,0.186104,0.24531,2
0.133898,0.31866,0.263923,0.872215,0.37522,0.997312,1
0.626801,0.90535,0.786109,0.632242,0.559296,0.366256,0
0.173342,0.445415,0.500555,0.018726,0.090925,0.869338,1
0.504034,0.946465,0.138992,0.796586,0.969603,0.872366,1
0.38204,0.741689,0.618946,0.018692,0.936491,0.258724,1
0.676963,0.262069,0.604033,0.4163,0.904508,0.286734,2
0.46311,0.46411,0.743035,0.304894,0.948674,0.591258,2
0.215518,0.341909,0.377469,0.651606,0.21037,0.793961,2
0.918393,0.643687,0.297145,0.299832,0.939973,0.053564,2
0.646733,0.154373,0.483304,0.176651,0.706997,0.297463,2
0.392814,0.944333,0.358103,0.366231,0.257172,0.90843,1
0.40988,0.347431,0.068281,0.78744,0.165125,0.775238,2
0.063688,0.489985,0.229136,0.955176,0.295008,0.754806,2
0.243149,0.384114,0.057412,0.952635,0.233504,0.753486,1
0.451138,0.684683,0.972613,0.917445,0.602852,0.871728,2
0.335114,0.859807,0.505532,0.562593,0.961568,0.39088,1
0.216715,0.386221,0.449622,0.864812,0.502805,0.155562,0
0.655733,0.817787,0.690944,0.173073,0.558193,0.003258,1
0.682765,0.929067,0.665025,0.511382,0.556482,0.360728,0
0.840985,0.809462,0.604786,0.14936,0.079784,0.742736,2
0.577377,0.723905,0.84912,0.999867,0.827637,0.428878,2
0.958122,0.792637,0.598051,0.695086,0.788152,0.233115,1
0.236513,0.955156,0.889585,0.229476,0.789705,0.449618,1
0.15398,0.636351,0.866962,0.68964,0.689876,0.793232,1
0.678069,0.914609,0.950997,0.542627,0.922375,0.028364,0
0.749558,0.989088,0.807088,0.718304,0.909747,0.802706,1
0.158644,0.683721,0.500095,0.373967,0.03655,0.967584,0
0.863875,0.344535,0.372101,0.457991,0.028087,0.680157,0
0.690078,0.453194,0.279906,0.70388,0.990493,0.87731,1
0.103212,0.156093,0.933301,0.13905,0.60888,0.037601,1
0.110164,0.06291,0.701547,0.328337,0.052324,0.64029,1
0.80675,0.502424,0.657696,0.990818,0.824071,0.038242,0
0.354024,0.456132,0.685321,0.547295,0.597542,0.27655,2
0.866559,0.749923,0.366008,0.877418,0.77673,0.226522,0
0.718743,0.35268,0.719359,0.058016,0.363503,0.135947,1
0.261584,0.233384,0.121777,0.344076,0.00462,0.832634,0
0.303123,0.07316,0.645911,0.390421,0.29725,0.109481,0
0.029785,0.177045,0.554072,0.004947,0.560596,0.278621,0
0.0725,0.978088,0.619072,0.615998,0.27004,0.215957,1
0.541595,0.749709,0.7399,0.141704,0.473775,0.276984,1
0.896327,0.70491,0.828379,0.857971,0.479075,0.820674,0
0.111406,0.491191,0.313233,0.923522,0.889861,0.569343,2
0.435748,0.46115,0.927198,0.564125,0.072689,0.54665,2
0.185036,0.336814,0.855464,0.318294,0.028855,0.092455,2
0.424341,0.236699,0.503667,0.806968,0.616333,0.402786,0
0.809094,0.585169,0.012521,0.943741,0.398897,0.94792,0
0.426546,0.410036,0.319032,0.209903,0.781786,0.355808,0
0.992569,0.538042,0.512137,0.999259,0.495618,0.146386,0
0.323669,0.946903,0.705505,0.364188,0.17454,0.035431,1
0.917385,0.034731,0.089588,0.111256,0.235124,0.026226,2
0.694959,0.991109,0.59073,0.084243,0.81623,0.601958,1
0.219787,0.620138,0.273795,0.707454,0.789768,0.614246,1
0.328948,0.717185,0.267034,0.092457,0.286989,0.944465,1
0.6498,0.356407,0.95317,0.538052,0.814109,0.997583,2
0.850739,0.259591,0.403499,0.977702,0.570988,0.363272,0
0.9165,0.681442,0.973229,0.770022,0.203201,0.333594,0
0.232613,0.343033,0.133568,0.975454,0.397126,0.621558,2
0.076084,0.948319,0.134945,0.90335,0.735427,0.326601,1
0.072047,0.701278,0.020606,0.558476,0.346445,0.787885,1
0.002828,0.256969,0.969937,0.329733,0.449956,0.875793,2
0.937825,0.274933,0.031041,0.679526,0.04402,0.668119,0
0.376135,0.171344,0.786799,0.567111,0.220212,0.074611,0
0.832414,0.212481,0.657365,0.37805,0.030823,0.468859,2
0.762313,0.582429,0.459539,0.394644,0.259932,0.768189,1
0.255253,0.71617,0.727155,0.171836,0.351474,0.506241,1
0.446567,0.229224,0.243101,0.21259,0.925556,0.058489,1
0.581773,0.263288,0.201547,0.819438,0.95937,0.315693,0
0.038377,0.26525,0.010071,0.112019,0.936519,0.105479,0
0.098211,0.188148,0.148825,0.339425,0.257369,0.289697,2
0.103904,0.77862,0.316402,0.763412,0.360259,0.644099,1
0.696499,0.834934,0.973882,0.739434,0.830863,0.658334,2
0.765521,0.488222,0.645405,0.983205,0.571795,0.477704,0
0.783163,0.252872,0.598669,0.504834,0.236828,0.559022,0
0.341658,0.420574,0.928263,0.349769,0.042553,0.672232,1
0.18943,0.695903,0.683275,0.013825,0.224755,0.129412,0
0.568278,0.600252,0.066475,0.918825,0.064586,0.059554,0
0.646268,0.714006,0.417227,0.691679,0.826255,0.414718,1
0.37358,0.48714,0.081393,0.96573,0.118393,0.93149,0
0.620969,0.311212,0.471615,0.69537,0.066658,0.205674,0
0.813927,0.386572,0.861027,0.92721,0.586366,0.864197,0
0.411308,0.564882,0.714311,0.930498,0.295197,0.190684,0
0.899048,0.11049,0.301543,0.000559,0.320265,0.065739,1
0.62328,0.758149,0.329434,0.1346,0.908745,0.930794,1
0.010985,0.059566,0.602565,0.522948,0.21781,0.176361,2
0.08501,0.034927,0.672604,0.763831,0.939131,0.779899,2
0.60193,0.711678,0.298942,0.875016,0.74826,0.305985,0
0.233343,0.416327,0.308885,0.545264,0.604999,0.316052,1
0.43193,0.285245,0.711381,0.707589,0.645535,0.621387,2
0.397182,0.909548,0.152324,0.018194,0.834345,0.065694,1
0.55633,0.953427,0.810625,0.24725,0.068,0.185502,0
0.45271,0.509638,0.518167,0.951645,0.436172,0.886343,2
0.490088,0.176436,0.117008,0.620651,0.155966,0.446564,0
0.336101,0.840367,0.431795,0.550105,0.539525,0.91139,1
0.025253,0.157406,0.740336,0.979955,0.935405,0.904898,2
0.250376,0.018807,0.038866,0.465204,0.569604,0.462592,0
0.037736,0.997579,0.18345,0.709662,0.26048,0.47176,1
0.112336,0.423777,0.834865,0.86623,0.740136,0.237859,2
0.578736,0.116577,0.357146,0.240595,0.622748,0.97851,2
0.799603,0.913245,0.786374,0.415614,0.341066,0.13434,2
0.065112,0.874212,0.699142,0.673057,0.572207,0.378401,1
0.253545,0.507137,0.841187,0.262738,0.07924,0.727101,2
0.77168,0.934248,0.571083,0.976708,0.422776,0.899912,2
0.205612,0.436349,0.974569,0.334986,0.811038,0.680053,2
0.385061,0.900621,0.137461,0.217714,0.458968,0.498918,1
0.794079,0.19116,0.967798,0.710159,0.252687,0.078906,2
0.097174,0.393157,0.151132,0.316407,0.274246,0.855453,0
0.756848,0.638288,0.417311,0.228579,0.302041,0.266325,1
0.054557,0.242664,0.331882,0.923869,0.062709,0.274559,2
0.844289,0.428606,0.431749,0.982772,0.075637,0.938787,0
0.327435,0.043813,0.136069,0.790829,0.79803,0.494629,2
0.90931,0.349574,0.770631,0.369357,0.542686,0.874612,0
0.398569,0.643619,0.756119,0.902067,0.926445,0.661286,1
0.767456,0.595786,0.589503,0.601,0.484177,0.207953,1
0.244052,0.790044,0.959603,0.519392,0.23874,0.321389,1
0.864409,0.297267,0.709215,0.692428,0.230371,0.285093,0
0.475614,0.074522,0.177103,0.103823,0.022603,0.547763,2
0.699581,0.352437,0.047045,0.219324,0.994892,0.613307,0
0.749737,0.577071,0.156367,0.70742,0.168548,0.98535,2
0.769409,0.212195,0.435062,0.094945,0.269863,0.093477,0
0.908293,0.7194,0.714819,0.841413,0.722014,0.760336,0
0.336048,0.083213,0.147582,0.558216,0.485575,0.75327,0
0.174528,0.973331,0.862114,0.190652,0.853044,0.916025,2
0.982585,0.877856,0.609556,0.978318,0.394701,0.515954,0
0.707252,0.56229,0.877028,0.795946,0.272501,0.450926,0
0.7932,0.610711,0.768196,0.991428,0.280323,0.800465,0
0.189577,0.91623,0.888873,0.790294,0.865757,0.687567,2
0.034665,0.676466,0.309216,0.003498,0.524406,0.218664,1
0.849273,0.33884,0.624756,0.647432,0.317253,0.296003,0
0.682402,0.819286,0.125417,0.616342,0.873151,0.852653,2
0.772752,0.833529,0.892727,0.564732,0.048316,0.522791,2
0.017253,0.195725,0.366636,0.339668,0.446148,0.23229,1
0.790081,0.126858,0.142704,0.459496,0.115853,0.739185,0
0.971727,0.383525,0.591431,0.285887,0.933852,0.163027,0
0.470853,0.421369,0.135288,0.838244,0.457496,0.081152,1
0.698441,0.854531,0.479746,0.435133,0.547653,0.811241,2
0.199729,0.428412,0.81302,0.485561,0.668938,0.143801,1
0.611579,0.221276,0.848519,0.087851,0.397378,0.932167,2
0.484551,0.014055,0.836796,0.392582,0.025371,0.167649,2
0.134912,0.914262,0.801286,0.456422,0.350992,0.773323,2
0.107631,0.173787,0.639609,0.051961,0.991825,0.194727,2
0.033326,0.69438,0.189679,0.141679,0.010743,0.189012,2
0.466771,0.757455,0.327555,0.36306,0.448069,0.623235,0
0.245402,0.798432,0.663205,0.849425,0.359715,0.288356,2
0.146039,0.223576,0.072239,0.584019,0.567149,0.997154,1
