a.0,a.1,a.2,b.0,b.1,b.2,y
0.687829,0.757775,0.974303,0.594236,0.37944,0.573334,0
0.19615,0.264404,0.570042,0.669772,0.386931,0.213833,0
0.331297,0.14749,0.56307,0.326585,0.244006,0.460006,2
0.098927,0.497936,0.76733,0.566613,0.775703,0.189443,0
0.741997,0.566344,0.330604,0.944765,0.990494,0.482107,0
0.978116,0.586779,0.918944,0.853328,0.694271,0.508603,0
0.673429,0.368997,0.372649,0.915438,0.68669,0.421588,0
0.787885,0.448897,0.135335,0.462134,0.186376,0.726365,0
0.519956,0.151374,0.787535,0.324604,0.072735,0.096883,1
0.729745,0.065564,0.067964,0.053793,0.912644,0.28242,2
0.231247,0.944376,0.250044,0.244778,0.330366,0.126921,2
0.078593,0.905695,0.159969,0.480786,0.369245,0.268077,1
0.348812,0.911596,0.659064,0.371935,0.284909,0.684728,2
0.222805,0.111806,0.889838,0.369629,0.282555,0.811596,2
0.956173,0.108675,0.378682,0.608319,0.842215,0.858122,0
0.312354,0.155854,0.474686,0.330399,0.978902,0.47984,1
0.990893,0.553832,0.765443,0.778401,0.200413,0.601901,0
0.024933,0.32555,0.470779,0.961268,0.123386,0.297651,2
0.702501,0.18772,0.335185,0.192667,0.506565,0.161104,1
0.700293,0.891761,0.315743,0.258494,0.042867,0.864038,2
0.456184,0.572114,0.427444,0.949685,0.691711,0.176982,0
0.480411,0.691082,0.219081,0.099806,0.386238,0.896721,1
0.17481,0.339123,0.381188,0.263319,0.488427,0.360504,1
0.457729,0.196756,0.384601,0.733827,0.132288,0.958665,0
0.465271,0.751785,0.191618,0.297758,0.741462,0.015724,1
0.432787,0.786406,0.919503,0.964896,0.461859,0.625429,0
0.487881,0.015756,0.522812,0.598835,0.931884,0.149595,0
0.777605,0.024386,0.776113,0.418181,0.482216,0.343232,1
0.439782,0.849853,0.796036,0.349619,0.402712,0.583667,2
0.93696,0.287366,0.485563,0.75661,0.617546,0.467493,0
0.332761,0.340434,0.636777,0.677334,0.565829,0.293189,2
0.805155,0.754535,0.921217,0.548222,0.548942,0.243384,1
0.264157,0.395564,0.309648,0.381015,0.264563,0.317503,2
0.003611,0.416988,0.748284,0.461945,0.314188,0.203942,1
0.464386,0.552566,0.914939,0.236819,0.285838,0.544637,2
0.509935,0.492303,0.410567,0.914907,0.828189,0.96602,0
0.235333,0.97204,0.683105,0.968452,0.52946,0.137268,1
0.599384,0.787071,0.371227,0.440006,0.929036,0.690996,1
0.758192,0.957494,0.41551,0.616225,0.175663,0.815868,2
0.101562,0.839401,0.558788,0.14928,0.111516,0.2974,1
0.280739,0.744406,0.999649,0.263499,0.344161,0.932367,2
0.989926,0.57398,0.533386,0.991042,0.767616,0.072058,0
0.375703,0.018529,0.239808,0.50608,0.447069,0.087239,2
0.420478,0.512532,0.961247,0.849011,0.5109,0.681056,2
0.62434,0.358023,0.036306,0.526752,0.712114,0.47017,2
0.81699,0.778628,0.614458,0.856735,0.455282,0.647005,0
0.401099,0.246213,0.015153,0.474568,0.456957,0.980567,1
0.650384,0.007493,0.360742,0.509091,0.693171,0.319742,1
0.442238,0.084834,0.750683,0.879348,0.894916,0.140909,0
0.63751,0.917081,0.526816,0.190898,0.306906,0.982126,2
0.200148,0.463571,0.919642,0.179256,0.434845,0.345643,2
0.94437,0.784208,0.585402,0.465391,0.20904,0.276267,0
0.1353,0.699465,0.577995,0.731206,0.932176,0.463793,2
0.223905,0.496805,0.022899,0.989464,0.284687,0.952813,2
0.276415,0.558598,0.771609,0.024389,0.315623,0.008306,2
0.81,0.515328,0.26396,0.438337,0.357649,0.136018,2
0.888487,0.66475,0.819327,0.390763,0.014362,0.359853,0
0.095496,0.870868,0.459563,0.597078,0.434667,0.394031,0
0.749732,0.235563,0.312087,0.431034,0.431226,0.577011,0
0.942262,0.718182,0.926748,0.836286,2.6e-05,0.962305,0
0.88385,0.517615,0.221116,0.607681,0.796878,0.60685,1
0.79472,0.588419,0.157281,0.982969,0.19681,0.130807,0
0.880768,0.006867,0.437043,0.566367,0.361038,0.245209,1
0.218043,0.978658,0.860117,0.713346,0.448459,0.401222,2
0.042056,0.340928,0.004211,0.593049,0.200191,0.54243,1
0.690856,0.216235,0.330554,0.35273,0.009891,0.268926,2
0.205273,0.775284,0.285703,0.164853,0.864621,0.169499,1
0.638993,0.629523,0.906395,0.21552,0.105787,0.171761,1
0.814744,0.525419,0.848335,0.327047,0.222542,0.462826,0
0.846412,0.779782,0.169756,0.950214,0.77914,0.637869,0
0.8657,0.234697,0.539332,0.913287,0.118123,0.529133,0
0.701268,0.054983,0.709975,0.67521,0.972898,0.50722,1
0.464824,0.742118,0.627403,0.082201,0.28804,0.218252,1
0.215463,0.64876,0.166605,0.369297,0.613143,0.245768,2
0.052408,0.508816,0.891261,0.13816,0.887954,0.063836,1
0.81938,0.677958,0.117563,0.699515,0.846074,0.625787,1
0.298617,0.72753,0.493739,0.159822,0.61778,0.629646,1
0.512015,0.248114,0.065581,0.898417,0.277533,0.737248,2
0.779992,0.511801,0.731544,0.713951,0.476507,0.712472,1
0.477533,0.856068,0.927153,0.826118,0.558413,0.055566,0
0.021274,0.253427,0.454816,0.244337,0.786207,0.750322,2
0.465141,0.087533,0.702861,0.598665,0.051909,0.99922,2
0.130434,0.85509,0.366046,0.871917,0.155523,0.067572,0
0.190319,0.549576,0.806379,0.155705,0.629405,0.281783,1
0.706277,0.762812,0.13431,0.696377,0.759335,0.538417,0
0.134881,0.584815,0.069216,0.609904,0.347384,0.485051,0
0.865205,0.59392,0.107271,0.542868,0.648586,0.017714,2
0.97061,0.282206,0.57602,0.47629,0.232637,0.596445,1
0.36185,0.997829,0.216597,0.718444,0.286207,0.932101,0
0.295801,0.364253,0.92126,0.041706,0.029435,0.310641,1
0.173688,0.275763,0.157035,0.161566,0.754327,0.283361,2
0.872229,0.408733,0.16548,0.969269,0.1961,0.736554,0
0.063407,0.242049,0.303014,0.062597,0.973329,0.776514,2
0.056821,0.657237,0.650528,0.591215,0.50958,0.463537,2
0.336334,0.017588,0.909768,0.544915,0.482908,0.468765,2
0.053912,0.656825,0.173948,0.559169,0.88365,0.562902,1
0.326189,0.146979,0.002237,0.819029,0.356697,0.237873,2
0.454115,0.746833,0.705746,0.784775,0.449278,0.785802,2
0.493697,0.500557,0.804376,0.221681,0.926142,0.82267,2
0.808598,0.174699,0.165544,0.207559,0.55426,0.375674,1
0.411875,0.406579,0.502713,0.673866,0.658964,0.627086,0
0.273872,0.163682,0.669192,0.174984,0.454288,0.501505,1
0.303645,0.248322,0.676296,0.71634,0.939279,0.852754,2
0.156213,0.948451,0.446531,0.763624,0.797618,0.427342,1
0.177135,0.913537,0.321988,0.288205,0.64851,0.87178,1
0.775941,0.37207,0.8155,0.491429,0.570096,0.939306,2
0.642692,0.414887,0.253597,0.6239,0.508332,0.430684,1
0.58873,0.727744,0.358475,0.88856,0.527566,0.114797,1
0.057985,0.85811,0.600216,0.640262,0.700476,0.526646,2
0.466489,0.761105,0.634942,0.785297,0.557432,0.539201,0
0.620163,0.346811,0.992414,0.635798,0.759237,0.835817,2
0.173877,0.632322,0.635049,0.765652,0.55164,0.468237,2
0.285272,0.835574,0.187545,0.398605,0.008748,0.248924,1
0.884493,0.598599,0.049045,0.608286,0.84559,0.603026,0
0.354441,0.570808,0.505143,0.817109,0.774346,0.933421,0
0.087751,0.071442,0.890459,0.922253,0.683723,0.170781,0
0.454015,0.567455,0.32372,0.481973,0.40409,0.257049,1
0.896316,0.215702,0.904728,0.444501,0.3134,0.97016,2
0.152742,0.24677,0.118611,0.944432,0.403399,0.286271,2
0.326697,0.924179,0.263436,0.641441,0.159849,0.842522,2
0.321337,0.120736,0.90746,0.308593,0.30067,0.98962,2
0.863065,0.555918,0.047539,0.732709,0.64182,0.56192,0
0.020437,0.969356,0.474112,0.646321,0.514707,0.183226,2
0.009295,0.637336,0.186104,0.969318,0.989792,0.431661,1
0.899199,0.105204,0.959238,0.205362,0.420539,0.130837,1
0.961343,0.351435,0.669203,0.224645,0.723331,0.086611,0
0.624903,0.686707,0.123464,0.528328,0.015769,0.996725,0
0.991086,0.429838,0.415873,0.994995,0.875171,0.366642,1
0.186677,0.301437,0.621686,0.419593,0.285118,0.361427,1
0.334896,0.660484,0.332392,0.914522,0.150247,0.692917,0
0.935595,0.917458,0.924469,0.156498,0.614902,0.382014,2
0.051288,0.867435,0.472762,0.758974,0.381346,0.56438,1
0.384998,0.192892,0.407871,0.883782,0.88248,0.823559,0
0.452869,0.05957,0.188027,0.040334,0.188583,0.647383,1
0.078098,0.899861,0.412219,0.674188,0.227003,0.355508,0
0.879416,0.684109,0.394961,0.074348,0.723016,0.597338,1
0.060274,0.558278,0.338755,0.090094,0.072719,0.732069,2
0.857832,0.185585,0.892715,0.948966,0.676019,0.102783,0
0.311,0.656695,0.004262,0.004621,0.356882,0.438366,2
0.450031,0.182339,0.633192,0.720704,0.166134,0.707057,1
0.638689,0.598071,0.774167,0.694471,0.961113,0.631923,1
0.257841,0.904429,0.603883,0.554224,0.252528,0.607153,1
0.828868,0.142802,0.637078,0.640532,0.794588,0.743548,2
0.657618,0.485139,0.864057,0.254234,0.125347,0.111927,2
0.29338,0.368806,0.433931,0.002544,0.614533,0.822478,2
0.256052,0.113504,0.548435,0.032131,0.44971,0.339855,2
0.772339,0.998964,0.78805,0.369138,0.009804,0.571095,0
0.147637,0.737869,0.895316,0.230992,0.141123,0.303981,2
0.401901,0.484197,0.028624,0.010603,0.018405,0.430714,2
0.814234,0.624016,0.494868,0.955209,0.582424,0.260395,0
0.71512,0.055561,0.994239,0.561857,0.103817,0.182219,1
0.142109,0.39428,0.106831,0.884954,0.165553,0.254952,2
0.461985,0.217323,0.106805,0.14927,0.86898,0.466329,0
0.930093,0.73935,0.836223,0.700753,0.347282,0.944133,0
0.648193,0.209624,0.02416,0.172401,0.497172,0.722131,0
0.09507,0.657967,0.382323,0.147689,0.739431,0.113018,2
0.529239,0.090163,0.503276,0.064047,0.561024,0.745812,0
0.186874,0.976817,0.826509,0.040965,0.22949,0.020939,1
0.477875,0.537064,0.15939,0.062249,0.974282,0.108507,1
0.282049,0.782087,0.948519,0.446749,0.278357,0.418441,1
0.835413,0.263168,0.857098,0.0263,0.631876,0.880367,1
0.778177,0.184494,0.122951,0.558515,0.234726,0.283124,0
0.311312,0.207565,0.429531,0.158167,0.650576,0.426137,0
0.778903,0.246956,0.047318,0.431957,0.329027,0.745594,1
0.987728,0.282991,0.643254,0.931859,0.830151,0.00279,0
0.956231,0.135543,0.933158,0.710213,0.163247,0.056032,2
0.315676,0.649897,0.633621,0.756858,0.692884,0.110614,1
0.911313,0.367312,0.551461,0.888758,0.758515,0.461435,0
0.084766,0.882055,0.262679,0.956,0.032979,0.693862,2
0.499094,0.740812,0.942326,0.115408,0.484503,0.20211,0
0.037373,0.701318,0.36292,0.224654,0.714083,0.33979,1
0.707219,0.273192,0.801778,0.239016,0.845012,0.261072,1
0.111477,0.489767,0.505322,0.850026,0.178077,0.011356,0
0.749948,0.597289,0.216554,0.947489,0.689706,0.248073,1
0.511766,0.316395,0.359751,0.505192,0.313004,0.721445,0
0.905551,0.136681,0.526928,0.834594,0.003784,0.487595,1
0.227767,0.828525,0.599858,0.456781,0.221799,0.656998,2
0.005278,0.884647,0.026362,0.372046,0.391276,0.811365,1
0.331119,0.654773,0.726751,0.58606,0.489309,0.459073,2
0.06938,0.286964,0.678739,0.668406,0.434486,0.199458,1
0.849896,0.478407,0.185689,0.114509,0.202139,0.473142,1
0.836789,0.316012,0.834091,0.823332,0.284063,0.160815,1
0.054073,0.552834,0.132831,0.403214,0.580768,0.183535,1
0.650435,0.627989,0.059641,0.514194,0.256,0.708657,0
0.911152,0.711377,0.049951,0.162238,0.768764,0.552598,1
0.788354,0.961063,0.875106,0.648306,0.687855,0.022863,2
0.711584,0.502528,0.166718,0.426391,0.683749,0.708131,0
0.831776,0.444726,0.446356,0.020536,0.021862,0.865176,1
0.452211,0.668172,0.551175,0.915599,0.190271,0.018831,0
0.61786,0.767727,0.493586,0.977078,0.068292,0.835392,0
0.491619,0.129375,0.542829,0.809992,0.564222,0.932632,1
0.399911,0.154116,0.663713,0.866028,0.981218,0.927433,0
0.946234,0.104958,0.443389,0.346634,0.167239,0.470269,2
0.600688,0.316098,0.271208,0.134979,0.992387,0.372418,1
0.843106,0.553919,0.585385,0.824074,0.251916,0.077052,0
0.032094,0.144314,0.529537,0.689963,0.168734,0.091307,1
0.562676,0.255998,0.476976,0.5502,0.154563,0.788463,2
0.30009,0.864933,0.081809,0.856015,0.590714,0.681656,0
0.725547,0.384978,0.181694,0.432681,0.688769,0.633737,0
0.848445,0.740792,0.014337,0.266976,0.815372,0.937108,1
0.584242,0.750727,0.446792,0.656437,0.823857,0.558259,2
0.281992,0.347289,0.324256,0.894046,0.260821,0.589207,0
0.154642,0.535339,0.88712,0.298137,0.309507,0.874107,2
0.600238,0.271281,0.507822,0.706383,0.545542,0.962535,0
0.988564,0.271139,0.155214,0.24363,0.785611,0.474833,0
0.871177,0.748706,0.154354,0.889803,0.841739,0.350674,0
0.2087,0.209912,0.47508,0.644468,0.79408,0.777247,2
0.229505,0.202754,0.326424,0.116449,0.429292,0.430402,2
0.110167,0.294824,0.96509,0.127371,0.647789,0.463212,0
0.336132,0.355802,0.86976,0.985858,0.114158,0.405974,0
0.806468,0.919934,0.189106,0.010598,0.016635,0.425184,2
0.062006,0.962242,0.042403,0.882063,0.727534,0.643274,1
0.20353,0.226801,0.800476,0.328138,0.201312,0.2915,1
0.589239,0.906404,0.736506,0.409532,0.961821,0.574954,1
0.289821,0.066238,0.676348,0.722312,0.165905,0.457735,1
0.836949,0.767594,0.446791,0.069932,0.799013,0.548776,1
0.262173,0.927544,0.883068,0.765783,0.249338,0.325974,0
0.67278,0.933897,0.884927,0.761998,0.253698,0.876139,2
0.330963,0.421942,0.295367,0.237322,0.660286,0.547617,0
0.805696,0.39624,0.972122,0.17449,0.479513,0.431911,2
0.479466,0.50094,0.558782,0.963527,0.667609,0.956689,2
0.452481,0.08659,0.775432,0.795203,0.31661,0.541466,0
0.557582,0.426797,0.054674,0.39375,0.239427,0.709232,0
0.759931,0.054487,0.331881,0.987342,0.545607,0.594268,2
0.5183,0.8934,0.964146,0.842863,0.417497,0.926981,1
0.588127,0.189527,0.486319,0.988971,0.111674,0.542557,2
0.933332,0.509205,0.871685,0.515345,0.623892,0.600428,0
0.661223,0.074913,0.971835,0.783704,0.503083,0.107691,2
0.399478,0.042709,0.971719,0.264924,0.843507,0.135857,0
0.83079,0.687546,0.145685,0.529821,0.716957,0.234952,0
0.5064,0.562801,0.9849,0.429582,0.604269,0.180255,1
0.396868,0.784021,0.987714,0.859766,0.529923,0.047616,1
0.366395,0.485244,0.491405,0.577626,0.446219,0.412784,2
0.673634,0.445466,0.211194,0.421552,0.750022,0.420625,1
0.114132,0.290164,0.109285,0.453744,0.222606,0.940535,2
0.600056,0.933323,0.145713,0.843592,0.429652,0.45113,0
0.321679,0.593091,0.268773,0.603226,0.276277,0.881558,0
0.237579,0.968971,0.593309,0.052681,0.452479,0.310139,1
0.277838,0.440199,0.082695,0.928576,0.378136,0.43391,1
0.275944,0.68704,0.979844,0.450987,0.687132,0.881951,2
0.436248,0.150088,0.92475,0.185946,0.363853,0.204166,0
0.475498,0.310938,0.326347,0.12276,0.406306,0.470304,1
0.196693,0.064942,0.842679,0.958038,0.532052,0.445215,2
0.837101,0.644537,0.921206,0.432071,0.238475,0.863738,0
0.716273,0.107408,0.110961,0.803102,0.891512,0.982395,0
0.697672,0.554366,0.035025,0.303037,0.530465,0.909197,2
0.101212,0.797681,0.650082,0.212681,0.066812,0.953534,2
0.957648,0.436041,0.544125,0.636474,0.881659,0.845985,0
0.221064,0.284602,0.910869,0.160104,0.431797,0.935069,2
0.222173,0.241797,0.162154,0.942643,0.96134,0.535756,1
0.840331,0.270308,0.881034,0.214811,0.078843,0.537061,2
0.740734,0.893389,0.843203,0.955434,0.655264,0.115502,1
0.274736,0.528073,0.05004,0.549197,0.602604,0.524136,1
0.702933,0.247108,0.120769,0.661261,0.813757,0.175783,1
0.438201,0.449582,0.232518,0.275087,0.232915,0.573877,2
0.227897,0.273419,0.041155,0.617316,0.479874,0.303929,0
0.226351,0.408812,0.995853,0.676082,0.052954,0.729155,2
0.817236,0.835969,0.634055,0.929962,0.370516,0.959665,0
0.930122,0.143369,0.471352,0.388918,0.896111,0.263449,0
0.026868,0.768031,0.701759,0.249266,0.21157,0.132377,0
0.05952,0.073083,0.531386,0.170507,0.683232,0.68959,2
0.048495,0.401381,0.809374,0.462844,0.411104,0.367885,0
0.666492,0.38369,0.136882,0.886983,0.08905,0.14009,0
0.194228,0.082154,0.715295,0.039568,0.113804,0.225,0
0.783573,0.368575,0.527634,0.588836,0.937056,0.422938,1
0.787361,0.936079,0.507791,0.12241,0.264777,0.352673,2
0.354322,0.990207,0.44072,0.313062,0.444225,0.467375,1
0.782219,0.92321,0.001517,0.143696,0.671637,0.038338,1
0.084149,0.037306,0.833956,0.440027,0.548977,0.353062,1
0.25738,0.8063,0.012426,0.130068,0.158279,0.379184,1
0.029559,0.725873,0.095393,0.477598,0.605448,0.421477,1
0.347007,0.849919,0.749017,0.961354,0.663876,0.16354,1
0.04237,0.980842,0.531188,0.466847,0.888204,0.654246,1
0.364132,0.183158,0.044619,0.221308,0.149399,0.163507,2
0.081168,0.361554,0.345746,0.239959,0.154372,0.445959,0
0.45235,0.638965,0.310122,0.683625,0.976065,0.862049,2
0.939046,0.628578,0.236094,0.85012,0.166279,0.979216,0
0.271901,0.126403,0.407324,0.726028,0.797193,0.31813,2
0.37895,0.009179,0.754619,0.092432,0.087179,0.420347,0
0.161265,0.688277,0.78239,0.180157,0.429998,0.49793,2
0.868688,0.434565,0.16841,0.085138,0.766649,0.620985,1
0.758024,0.022801,0.45627,0.133652,0.57636,0.136867,2
0.907349,0.335364,0.583325,0.171719,0.693727,0.988741,2
0.642569,0.806694,0.323288,0.068319,0.720052,0.884393,0
0.617266,0.018733,0.966313,0.490303,0.522167,0.125228,0
0.817743,0.116804,0.742994,0.189121,0.067721,0.183098,1
0.37968,0.312143,0.785778,0.355605,0.725792,0.5104,1
0.740317,0.314328,0.837778,0.328645,0.650591,0.336273,1
0.142419,0.934405,0.271148,0.704734,0.224566,0.663531,2
0.695616,0.564034,0.348726,0.556368,0.945928,0.781891,1
0.528726,0.560084,0.161165,0.803855,0.997323,0.927775,0
0.007993,0.464376,0.707204,0.88875,0.243089,0.452612,2
0.212603,0.155472,0.295652,0.776898,0.578977,0.656119,2
0.278026,0.828752,0.93138,0.232599,0.75665,0.733114,1
0.96426,0.612233,0.239652,0.736151,0.151424,0.630521,0
0.911332,0.651015,0.387417,0.792254,0.107765,0.261565,0
0.498515,0.314134,0.680864,0.386085,0.310076,0.160935,0
0.660931,0.121096,0.023804,0.985229,0.019286,0.603114,0
0.525298,0.910259,0.494582,0.274249,0.785674,0.242593,2
0.399719,0.268243,0.485737,0.715073,0.419223,0.232684,0
0.769225,0.427948,0.646666,0.008885,0.895903,0.08691,0
0.76354,0.25274,0.379197,0.471966,0.617053,0.154844,1
0.138987,0.979281,0.304345,0.496149,0.69517,0.346697,1
0.133782,0.21784,0.151869,0.860947,0.59454,0.280245,2
0.367109,0.583805,0.098155,0.558113,0.926879,0.481723,2
0.236075,0.384125,0.790673,0.048356,0.679801,0.477677,2
0.84431,0.079997,0.606184,0.769916,0.159876,0.017025,0
0.567769,0.646879,0.954766,0.061901,0.187161,0.696846,2
0.537196,0.932314,0.026103,0.341015,0.055113,0.170742,2
0.984035,0.856868,0.586622,0.30386,0.765104,0.638511,1
0.122528,0.096199,0.16372,0.980552,0.17896,0.093791,1
0.461487,0.632271,0.751657,0.520041,0.049227,0.452917,2
0.553981,0.1873,0.570036,0.747461,0.202814,0.465147,0
0.019446,0.924686,0.683114,0.250868,0.032964,0.647984,2
0.730248,0.089375,0.526431,0.73659,0.643804,0.382832,0
0.995423,0.735622,0.390433,0.718724,0.645565,0.647839,0
0.03514,0.632901,0.599305,0.147143,0.132476,0.276725,2
0.046259,0.031427,0.952601,0.735523,0.987495,0.999669,2
0.463897,0.765762,0.767867,0.255045,0.226251,0.07386,1
0.548834,0.333303,0.675945,0.144976,0.209347,0.579522,2
0.176725,0.854754,0.492599,0.994695,0.108978,0.793439,2
0.130331,0.376556,0.783286,0.465349,0.547403,0.177789,0
0.200206,0.980346,0.435057,0.615407,0.168275,0.110843,1
0.69662,0.792931,0.472798,0.296708,0.120797,0.163126,0
0.622833,0.691776,0.808853,0.791015,0.527825,0.753143,2
0.326255,0.750665,0.259897,0.153748,0.07326,0.798109,0
0.030304,0.114662,0.384262,0.954914,0.510446,0.19533,2
0.872803,0.99867,0.234986,0.449715,0.811893,0.741631,1
0.687267,0.652931,0.940233,0.776291,0.732069,0.098577,1
0.648372,0.762674,0.169916,0.26183,0.76834,0.606588,1
0.089401,0.322854,0.445006,0.483553,0.942835,0.249849,1
0.583072,0.262441,0.546608,0.685648,0.236577,0.133663,0
0.065758,0.081401,0.923646,0.285587,0.781988,0.14637,2
0.518133,0.898153,0.431403,0.486077,0.596661,0.40274,1
0.157639,0.408265,0.283393,0.000109,0.302058,0.782147,1
0.644657,0.140972,0.988465,0.272799,0.019286,0.805487,0
0.161751,0.427283,0.622787,0.06393,0.704326,0.588563,2
0.773724,0.256561,0.324479,0.833348,0.744878,0.771675,0
0.201259,0.318741,0.853193,0.274039,0.649092,0.906063,2
0.058045,0.981814,0.442669,0.537001,0.485761,0.104376,1
0.851635,0.961606,0.932336,0.562487,0.679277,0.083249,1
0.026726,0.823276,0.872398,0.749534,0.538865,0.232978,1
0.59429,0.523166,0.261623,0.145676,0.757339,0.750033,0
0.206353,0.220267,0.002053,0.447111,0.037576,0.214518,2
0.858121,0.029614,0.965506,0.650831,0.750233,0.521333,0
0.632498,0.51703,0.27281,0.539949,0.478608,0.441727,1
0.549536,0.467615,0.986057,0.450882,0.011419,0.982351,2
0.075647,0.940891,0.371148,0.254296,0.503239,0.119658,1
0.248441,0.58093,0.119987,0.634221,0.85429,0.364869,1
0.234311,0.604695,0.939502,0.827996,0.004564,0.69652,0
0.987641,0.916886,0.836303,0.47438,0.290062,0.523748,0
0.802036,0.378877,0.411538,0.039779,0.178881,0.528658,2
0.690036,0.497695,0.030143,0.154473,0.490836,0.18552,2
0.236393,0.706479,0.458074,0.578527,0.821232,0.970163,2
0.868991,0.286434,0.759322,0.631703,0.623843,0.387597,1
0.323934,0.420724,0.897148,0.790628,0.738717,0.141805,0
0.683297,0.984332,0.766136,0.137344,0.849226,0.378659,0
0.858133,0.076097,0.524037,0.337938,0.004035,0.184383,0
0.147907,0.088125,0.978975,0.996275,0.970838,0.625011,2
0.100084,0.054091,0.809868,0.894873,0.634346,0.386269,2
0.5678,0.174146,0.540345,0.255388,0.720829,0.365957,0
0.073949,0.345463,0.527548,0.055236,0.816237,0.794278,1
0.616666,0.696745,0.06973,0.579264,0.788634,0.14205,1
0.265199,0.456576,0.38363,0.218763,0.014038,0.576193,0
0.800543,0.003071,0.625025,0.322432,0.647325,0.321133,2
0.726634,0.366306,0.543737,0.757602,0.263568,0.314231,0
0.112485,0.159662,0.069063,0.270505,0.810721,0.078601,1
0.579235,0.907308,0.11506,0.456247,0.35152,0.441518,2
0.139201,0.241405,0.3234,0.905276,0.35823,0.205463,2
0.228084,0.050044,0.501949,0.452174,0.041031,0.070212,2
0.564225,0.756269,0.090648,0.616888,0.87322,0.516484,1
0.017928,0.659972,0.48068,0.124462,0.280883,0.304446,2
0.856886,0.941559,0.73067,0.877719,0.313559,0.593962,0
0.506578,0.816919,0.71657,0.80831,0.752928,0.130156,1
0.578721,0.616701,0.669321,0.261236,0.109699,0.761511,2
0.191622,0.016199,0.467328,0.901506,0.526667,0.955458,2
0.761311,0.252574,0.047277,0.829384,0.597602,0.228288,0
0.321528,0.960948,0.699004,0.705375,0.530615,0.899552,2
0.432308,0.075001,0.501044,0.530402,0.502262,0.286424,0
0.272184,0.675267,0.370996,0.864581,0.139615,0.065746,2
0.867525,0.701637,0.802042,0.399534,0.962101,0.787065,1
0.306208,0.953179,0.877872,0.055113,0.516194,0.188314,1
0.21181,0.921027,0.794904,0.802742,0.085947,0.490545,2
0.246361,0.08558,0.963616,0.754688,0.442679,0.581884,2
0.246239,0.368049,0.00875,0.591732,0.028258,0.932346,0
0.706447,0.124769,0.422236,0.755901,0.018989,0.705393,0
0.748426,0.53942,0.736786,0.787197,0.661075,0.853052,1
0.250917,0.899382,0.207121,0.630161,0.322283,0.416377,0
0.123067,0.986482,0.328019,0.95441,0.098567,0.997248,0
0.69592,0.215651,0.818897,0.053051,0.533302,0.21431,0
0.597905,0.54592,0.385632,0.136531,0.035348,0.075648,0
0.762176,0.349332,0.47372,0.884503,0.916752,0.406333,1
0.306692,0.285237,0.495917,0.588515,0.053374,0.766834,2
0.082695,0.972462,0.690239,0.174668,0.317371,0.421601,0
0.718457,0.721625,0.044165,0.30549,0.686587,0.890059,2
0.989555,0.412886,0.432832,0.171004,0.330475,0.092869,1
0.43179,0.871921,0.179865,0.627475,0.780923,0.894979,0
0.640739,0.032157,0.822024,0.549496,0.331002,0.959426,2
0.909319,0.021073,0.433467,0.120577,0.309395,0.004607,1
0.071154,0.592312,0.628795,0.20377,0.691083,0.865517,0
0.110065,0.84157,0.260363,0.132945,0.586216,0.306492,1
0.100549,0.018199,0.356282,0.462721,0.075847,0.029784,0
0.624345,0.634573,0.220653,0.984374,0.606703,0.498209,0
0.342785,0.480174,0.415466,0.868342,0.344212,0.516946,1
0.593332,0.63189,0.287249,0.410912,0.073301,0.809465,0
0.602541,0.171379,0.565252,0.15526,0.577266,0.483297,0
0.714604,0.520321,0.878552,0.995513,0.468169,0.781155,2
0.079517,0.008105,0.14772,0.223463,0.830797,0.71426,0
0.579482,0.974666,0.409602,0.047137,0.003804,0.161587,2
0.32977,0.396682,0.413092,0.667386,0.150218,0.0826,0
0.09389,0.544256,0.107292,0.510378,0.844674,0.711054,1
0.495127,0.54444,0.395111,0.668742,0.37268,0.594043,2
0.67191,0.98566,0.0028,0.658685,0.498124,0.287421,0
0.110014,0.661416,0.268416,0.140179,0.129483,0.789668,2
0.240627,0.285139,0.881817,0.252581,0.370654,0.220589,0
0.88945,0.973724,0.729708,0.579966,0.043618,0.684313,0
0.623786,0.35279,0.718839,0.202771,0.030049,0.038487,1
0.224882,0.367102,0.757322,0.292304,0.694048,0.179179,1
0.884668,0.355851,0.249569,0.095686,0.685631,0.77166,0
0.896714,0.38724,0.446912,0.928792,0.9313,0.298956,0
0.35239,0.785956,0.87041,0.620309,0.742237,0.022893,0
0.454799,0.045276,0.867701,0.82874,0.398309,0.985857,2
0.23311,0.272124,0.892535,0.549413,0.802293,0.592681,0
0.547575,0.422141,0.594102,0.503324,0.023415,0.365787,1
0.057974,0.705848,0.644003,0.209847,0.155233,0.605485,2
0.007024,0.589773,0.587423,0.658686,0.792058,0.386546,2
0.789118,0.635516,0.356721,0.531716,0.777342,0.848076,1
0.526085,0.603185,0.551485,0.23186,0.460018,0.788277,2
0.748179,0.244662,0.717492,0.151534,0.610487,0.062023,1
0.532283,0.879056,0.247069,0.898223,0.145146,0.478456,0
0.456307,0.194849,0.252078,0.331971,0.443406,0.097579,1
0.141838,0.541476,0.313381,0.51873,0.466052,0.762377,1
0.333853,0.323706,0.916209,0.942968,0.078495,0.231054,0
0.328615,0.853622,0.569956,0.353363,0.814543,0.36928,0
0.225012,0.895197,0.406024,0.299059,0.610822,0.673977,1
0.291277,0.601724,0.282523,0.911388,0.559549,0.436914,2
