a.0,a.1,a.2,b.0,b.1,b.2,y
0.630277,0.47509,0.503633,0.896289,0.334725,0.899476,0
0.035058,0.495828,0.169982,0.821183,0.16639,0.577164,1
0.49681,0.246745,0.919521,0.32375,0.944906,0.895117,2
0.594038,0.687464,0.2378,0.7915,0.777437,0.373818,0
0.741067,0.733405,0.606801,0.967561,0.616727,0.005239,0
0.756867,0.057637,0.197172,0.190958,0.392102,0.76765,0
0.073089,0.697967,0.843469,0.039021,0.536662,0.272677,2
0.460025,0.198759,0.563275,0.808098,0.017683,0.453231,0
0.523261,0.168568,0.151238,0.175624,0.296346,0.077051,1
0.14359,0.345531,0.614823,0.702178,0.69624,0.403221,0
0.370065,0.573592,0.227273,0.434771,0.416404,0.6894,1
0.495902,0.841225,0.096324,0.727594,0.086059,0.174109,0
0.526332,0.038002,0.362823,0.659107,0.593975,0.101593,0
0.033759,0.011901,0.686477,0.549353,0.195568,0.217894,2
0.235519,0.844586,0.000895,0.454921,0.028855,0.401159,1
0.101155,0.903944,0.758993,0.506938,0.699512,0.723004,2
0.8623,0.542359,0.40994,0.960242,0.327278,0.67187,0
0.599201,0.262836,0.762994,0.121064,0.432318,0.61138,2
0.180526,0.357993,0.775332,0.836434,0.974831,0.646921,1
0.032926,0.971904,0.379621,0.826421,0.158793,0.152392,0
0.6926,0.555606,0.926144,0.011737,0.826303,0.452395,1
0.748101,0.439474,0.447881,0.199478,0.745683,0.982451,2
0.088418,0.864078,0.267149,0.890223,0.955605,0.763242,1
0.211903,0.795113,0.968143,0.877065,0.582803,0.671821,2
0.854099,0.375643,0.7476,0.931718,0.590657,0.050946,0
0.90283,0.22052,0.125806,0.138608,0.444152,0.614125,1
0.076386,0.870984,0.402111,0.368672,0.849838,0.306018,1
0.213778,0.511285,0.597076,0.654926,0.342931,0.709356,2
0.279204,0.323213,0.886921,0.775553,0.028245,0.660427,2
0.630699,0.337727,0.168531,0.061424,0.802107,0.359924,1
0.957088,0.778,0.718433,0.297235,0.777048,0.867856,2
0.511892,0.751733,0.072059,0.144769,0.961635,0.681635,1
0.993537,0.380188,0.940242,0.478274,0.994172,0.897777,1
0.758401,0.969838,0.749414,0.415432,0.651178,0.495541,1
0.178826,0.690987,0.962826,0.421337,0.062135,0.58485,2
0.752697,0.721164,0.676254,0.53941,0.695929,0.147075,1
0.073591,0.270695,0.599118,0.765701,0.71721,0.71915,2
0.754661,0.69299,0.325801,0.415475,0.313769,0.697535,1
0.34139,0.227546,0.860724,0.768415,0.073636,0.47566,2
0.747556,0.638015,0.971013,0.071584,0.14459,0.266984,2
0.026754,0.68405,0.105473,0.627996,0.4366,0.646615,1
0.139244,0.606288,0.695663,0.417873,0.636505,0.761858,2
0.852442,0.426751,0.58158,0.645757,0.853675,0.070876,1
0.686837,0.951256,0.921832,0.969245,0.415167,0.818446,0
0.573073,0.351195,0.783123,0.228427,0.54317,0.691008,2
0.275711,0.689496,0.981809,0.306022,0.259264,0.313833,2
0.447054,0.083721,0.527098,0.655981,0.518877,0.669488,2
0.356816,0.378569,0.919833,0.93573,0.828084,0.731311,2
0.346463,0.947959,0.958963,0.51811,0.69591,0.496913,1
0.402613,0.938864,0.747446,0.278964,0.509061,0.102915,1
0.291379,0.418451,0.58898,0.953166,0.529492,0.382604,0
0.161785,0.721532,0.064131,0.800828,0.851235,0.060073,1
0.528613,0.450005,0.439055,0.564165,0.133286,0.967532,2
0.88448,0.895246,0.773323,0.266457,0.395795,0.995348,2
0.111796,0.774395,0.756614,0.432342,0.140066,0.360847,1
0.343086,0.902161,0.841914,0.043412,0.658184,0.385865,1
0.984091,0.747941,0.888141,0.080866,0.982593,0.63646,1
0.407708,0.961544,0.913299,0.19919,0.209512,0.539197,2
0.208953,0.554768,0.024139,0.461163,0.378694,0.100745,0
0.553108,0.5175,0.520573,0.655169,0.900716,0.241556,0
0.784555,0.598233,0.104316,0.016215,0.556845,0.628023,2
0.548827,0.282582,0.160443,0.622953,0.38183,0.827913,0
0.346535,0.087409,0.164583,0.680824,0.565009,0.54564,0
0.738019,0.645593,0.574441,0.30063,0.426282,0.082972,0
0.430363,0.50227,0.458736,0.797204,0.333249,0.305997,1
0.649934,0.262368,0.730327,0.154069,0.689364,0.858807,2
0.968958,0.762625,0.602752,0.285606,0.03956,0.361341,0
0.349389,0.452204,0.789248,0.847097,0.249912,0.022949,1
0.96401,0.083142,0.829223,0.775602,0.783122,0.276238,0
0.151442,0.864318,0.504302,0.626263,0.717365,0.158656,1
0.713499,0.077707,0.544154,0.252103,0.395165,0.404585,0
0.487939,0.774921,0.784963,0.090497,0.68567,0.098266,1
0.909994,0.986462,0.747042,0.785572,0.538888,0.412422,0
0.450649,0.916608,0.567323,0.219322,0.350029,0.026561,1
0.808649,0.527626,0.387722,0.330779,0.00905,0.893567,0
0.357121,0.312002,0.239554,0.429133,0.203158,0.463527,2
0.254314,0.007578,0.443008,0.79963,0.573268,0.635937,2
0.694298,0.596414,0.009783,0.886153,0.42591,0.588465,0
0.468677,0.121376,0.43142,0.806348,0.835555,0.164688,0
0.199871,0.929072,0.346147,0.133495,0.544684,0.078455,1
0.179451,0.828481,0.622481,0.881366,0.641574,0.279821,1
0.137987,0.590673,0.627152,0.090478,0.01787,0.5958,2
0.365571,0.046681,0.776406,0.436129,0.88802,0.429079,1
0.424387,0.776845,0.832432,0.725273,0.443668,0.139188,0
0.633953,0.517723,0.19644,0.339283,0.411902,0.124964,0
0.71524,0.939401,0.37076,0.997703,0.033653,0.223267,0
0.467192,0.783053,0.151585,0.318935,0.688451,0.366091,1
0.691923,0.895076,0.650236,0.136811,0.743075,0.62371,1
0.003537,0.329435,0.357632,0.319812,0.987807,0.149134,1
0.280142,0.519101,0.69358,0.33285,0.589325,0.003986,1
0.733252,0.175708,0.108689,0.864975,0.286256,0.398717,0
0.611343,0.853957,0.831664,0.290227,0.230379,0.397453,2
0.781573,0.154278,0.610815,0.170911,0.229813,0.406479,2
0.023943,0.368219,0.626828,0.376033,0.687682,0.524604,2
0.690037,0.954745,0.731279,0.186188,0.102164,0.292298,2
0.09435,0.299155,0.892536,0.063376,0.945226,0.561452,2
0.757416,0.631507,0.840675,0.402571,0.975967,0.923116,2
0.724599,0.3889,0.298236,0.370106,0.23686,0.045549,1
0.830068,0.560089,0.019799,0.988609,0.976594,0.890717,0
0.135404,0.420974,0.187378,0.323195,0.666528,0.511356,1
0.123859,0.444327,0.767534,0.127597,0.026149,0.97063,2
0.252038,0.886885,0.663685,0.915452,0.485669,0.949186,0
0.89849,0.924451,0.843351,0.939394,0.41664,0.243027,0
0.039184,0.392025,0.132462,0.756885,0.831758,0.155244,1
0.50186,0.617006,0.286912,0.560587,0.567764,0.313775,1
0.818333,0.91226,0.943307,0.332441,0.956245,0.571479,1
0.54639,0.412544,0.225011,0.019366,0.355127,0.966263,2
0.80161,0.380319,0.816081,0.120212,0.245766,0.574187,2
0.566764,0.925973,0.639822,0.771022,0.506449,0.34595,1
0.830856,0.635232,0.031178,0.067334,0.841234,0.313299,1
0.684717,0.827936,0.503186,0.985594,0.469221,0.083357,0
0.559358,0.730876,0.276029,0.911828,0.59025,0.091085,0
0.812477,0.517825,0.339401,0.500517,0.672564,0.369256,0
0.271711,0.387483,0.009192,0.949817,0.490164,0.963323,0
0.613841,0.424194,0.206086,0.581704,0.994324,0.460213,0
0.770871,0.813222,0.847391,0.235964,0.963104,0.453886,1
0.43518,0.209085,0.394467,0.674711,0.467552,0.803433,2
0.775335,0.441167,0.685901,0.652213,0.50566,0.122555,0
0.053375,0.929021,0.111573,0.421655,0.049693,0.752321,1
0.822417,0.29176,0.349756,0.137108,0.391389,0.886882,2
0.886096,0.875001,0.672483,0.41903,0.489436,0.677097,1
0.170878,0.430649,0.09387,0.304634,0.309011,0.630517,2
0.817441,0.28606,0.365176,0.165217,0.874101,0.588965,1
0.32033,0.256732,0.77517,0.218934,0.983433,0.360515,2
0.02354,0.032973,0.445502,0.652768,0.708309,0.213229,2
0.689374,0.134622,0.05626,0.480694,0.89329,0.083514,0
0.657459,0.003521,0.997469,0.852597,0.702634,0.67019,0
0.323808,0.881932,0.958226,0.353884,0.298371,0.200855,2
0.463086,0.491592,0.711959,0.78957,0.21388,0.039164,0
0.146415,0.619711,0.600876,0.104678,0.512011,0.743818,2
0.503415,0.236865,0.578172,0.545909,0.266927,0.500856,0
0.504021,0.128664,0.65772,0.212901,0.914459,0.32412,1
0.826273,0.810664,0.365378,0.116783,0.834529,0.555588,1
0.72108,0.352313,0.732511,0.877521,0.462541,0.785916,0
0.723163,0.758564,0.00041,0.893492,0.629285,0.129738,1
0.736515,0.388101,0.278925,0.066844,0.093001,0.271034,0
0.279715,0.087745,0.946225,0.296928,0.517668,0.870359,2
0.440425,0.468621,0.194932,0.686879,0.487194,0.673415,0
0.005866,0.601461,0.497794,0.130209,0.173011,0.136867,2
0.598551,0.762737,0.390463,0.082555,0.498038,0.513799,1
0.737417,0.45459,0.108655,0.672181,0.691746,0.498177,0
0.3568,0.800597,0.622879,0.785763,0.762057,0.381449,0
0.905792,0.485353,0.810865,0.423759,0.004251,0.021172,0
0.478838,0.648759,0.895974,0.041091,0.322741,0.155257,1
0.262022,0.054385,0.875702,0.833541,0.832122,0.874534,2
0.501764,0.316529,0.714954,0.220443,0.451928,0.792512,2
0.869335,0.828537,0.177692,0.630914,0.506212,0.73047,0
0.549279,0.47478,0.480605,0.790057,0.457078,0.594681,0
0.412132,0.25034,0.740524,0.598417,0.762241,0.795247,2
0.344531,0.634959,0.090381,0.459518,0.179526,0.646617,0
0.417002,0.495005,0.46631,0.613314,0.249969,0.906876,2
0.715319,0.343477,0.242467,0.481,0.236199,0.899659,2
0.594658,0.365577,0.040289,0.850657,0.682288,0.408142,0
0.33933,0.93789,0.83067,0.50391,0.779129,0.375369,1
0.163201,0.770454,0.228816,0.984572,0.607278,0.660969,1
0.064994,0.905086,0.519461,0.978041,0.840769,0.134646,1
0.78543,0.778704,0.535181,0.774397,0.085026,0.062273,0
0.771356,0.686172,0.251539,0.635597,0.304074,0.668617,0
0.670255,0.269278,0.687105,0.492128,0.59389,0.541,0
0.924487,0.433162,0.177923,0.939864,0.30385,0.62664,0
0.186145,0.100721,0.335279,0.08804,0.224406,0.461383,1
0.484621,0.342615,0.923788,0.881874,0.623427,0.030069,0
0.802743,0.168237,0.771757,0.694736,0.138598,0.881189,0
0.131492,0.450442,0.54105,0.548473,0.095378,0.31422,1
0.646835,0.833731,0.221872,0.934113,0.888399,0.189441,0
0.927709,0.42206,0.506071,0.570622,0.368098,0.047174,0
0.50567,0.645865,0.303177,0.96872,0.588204,0.822519,1
0.465049,0.904168,0.634956,0.381057,0.311462,0.061811,1
0.303927,0.324703,0.432129,0.154196,0.202318,0.137019,1
0.853669,0.402628,0.086993,0.494463,0.431406,0.438634,0
0.700392,0.334731,0.965123,0.466197,0.34597,0.942311,2
0.230437,0.12176,0.247194,0.212848,0.756142,0.413998,2
0.279585,0.095117,0.045651,0.846312,0.3611,0.235047,0
0.758438,0.429765,0.117701,0.039988,0.735138,0.015424,1
0.143303,0.543659,0.353715,0.49297,0.86535,0.74277,1
0.160588,0.587358,0.434692,0.819422,0.991949,0.177367,1
0.745532,0.611144,0.006174,0.054692,0.618578,0.691668,1
0.993703,0.190441,0.345325,0.326656,0.874734,0.36463,1
0.37838,0.605489,0.874818,0.51083,0.59009,0.777011,2
0.663297,0.956969,0.584531,0.900579,0.030908,0.958316,2
0.025653,0.584505,0.057161,0.92395,0.683786,0.501455,1
0.166003,0.496624,0.444088,0.72523,0.59577,0.819803,2
0.54201,0.250303,0.126844,0.396412,0.603222,0.064117,1
0.433166,0.661326,0.758612,0.841185,0.414701,0.34598,0
0.878696,0.156272,0.758675,0.574454,0.009689,0.52139,0
0.336561,0.329207,0.279846,0.774019,0.580722,0.556424,0
0.025927,0.399292,0.34031,0.345132,0.938293,0.685937,2
0.412744,0.917112,0.663799,0.239795,0.199868,0.825374,2
0.934686,0.645906,0.254558,0.428741,0.850905,0.169248,1
0.906303,0.080409,0.533615,0.826415,0.500613,0.875549,0
0.712245,0.568296,0.377533,0.609704,0.050608,0.003999,0
0.548754,0.654276,0.790941,0.661311,0.735419,0.712306,2
0.914593,0.308291,0.463382,0.92879,0.497598,0.006461,0
0.380612,0.419384,0.265483,0.716385,0.658412,0.514484,0
0.527244,0.715835,0.105701,0.970599,0.39304,0.540828,0
0.246463,0.052478,0.156869,0.080514,0.993554,0.016689,1
0.489559,0.607586,0.901904,0.354295,0.639508,0.75013,2
0.900316,0.692116,0.414537,0.094085,0.942777,0.230506,1
0.974233,0.790184,0.871426,0.541155,0.652241,0.246275,1
0.324754,0.585233,0.179778,0.173181,0.972852,0.304386,1
0.256708,0.956084,0.736281,0.067001,0.612811,0.689489,2
0.809609,0.487254,0.451943,0.374787,0.712103,0.970338,2
0.915515,0.152412,0.384841,0.838696,0.441393,0.044233,0
0.992016,0.392634,0.281451,0.769899,0.154848,0.021992,0
0.942011,0.390676,0.983109,0.396469,0.946457,0.336587,0
0.251462,0.841609,0.323571,0.997915,0.791049,0.462875,1
0.093555,0.819631,0.792207,0.040612,0.380715,0.255664,1
0.791644,0.003803,0.016379,0.35486,0.368485,0.902006,0
0.195349,0.569669,0.537397,0.081748,0.545579,0.051191,1
0.585937,0.087575,0.838948,0.862317,0.346953,0.83717,0
0.058541,0.270561,0.930742,0.507352,0.039059,0.411744,2
0.111637,0.60064,0.505489,0.535416,0.511252,0.822351,2
0.775507,0.545152,0.054794,0.30506,0.922036,0.192338,1
0.142919,0.342193,0.342363,0.255253,0.723283,0.268407,1
0.576508,0.216164,0.76689,0.400185,0.187389,0.732287,0
0.059673,0.688394,0.230098,0.179593,0.055734,0.579936,1
0.766347,0.954385,0.041132,0.016594,0.678243,0.47885,1
0.439551,0.637892,0.085639,0.252643,0.713766,0.435135,1
0.146327,0.580911,0.824605,0.547622,0.970323,0.655771,2
0.800857,0.719837,0.171443,0.568213,0.43849,0.525645,0
0.846703,0.20069,0.694269,0.398021,0.010193,0.447589,2
0.291889,0.585812,0.365673,0.922621,0.622046,0.961269,1
0.530735,0.58008,0.231716,0.626914,0.133372,0.918537,2
0.654971,0.827902,0.741887,0.060246,0.674404,0.690245,2
0.804885,0.337206,0.325351,0.263808,0.580059,0.703134,2
0.95317,0.875029,0.491456,0.456981,0.814086,0.885659,1
0.599119,0.69844,0.804238,0.672012,0.80799,0.371148,1
0.435703,0.073042,0.325675,0.304359,0.648595,0.488884,1
0.649446,0.084426,0.158957,0.407955,0.32953,0.649318,0
0.411086,0.398277,0.502702,0.746388,0.91632,0.566098,1
0.365884,0.67606,0.439906,0.592593,0.52259,0.640833,1
0.150242,0.018754,0.183091,0.584341,0.988625,0.829639,2
0.122549,0.504058,0.103384,0.16586,0.958092,0.014755,1
0.88061,0.004268,0.413413,0.928273,0.354044,0.147489,0
0.086079,0.683421,0.902427,0.85012,0.526515,0.461466,0
0.118283,0.767905,0.906981,0.846423,0.83671,0.313208,1
0.116379,0.007345,0.971376,0.926698,0.941578,0.840423,2
0.322515,0.130286,0.018762,0.091045,0.584363,0.713747,0
0.084635,0.037986,0.473879,0.397447,0.975116,0.460655,2
0.89403,0.2778,0.523089,0.292283,0.661448,0.048636,0
0.418656,0.259444,0.662364,0.656213,0.455761,0.513397,0
0.087641,0.395809,0.788524,0.742744,0.026683,0.870864,2
0.755449,0.401748,0.203355,0.813794,0.029194,0.651408,0
0.537504,0.95098,0.830996,0.930818,0.276182,0.722828,0
0.886223,0.312498,0.900654,0.388433,0.005382,0.444646,2
0.215045,0.394123,0.96781,0.588118,0.01546,0.00272,0
0.512448,0.154758,0.861471,0.204807,0.057107,0.894319,2
0.290929,0.019132,0.319768,0.653353,0.462895,0.749416,0
0.021349,0.587726,0.492902,0.00826,0.617554,0.109563,1
0.444701,0.210587,0.612118,0.958747,0.890872,0.465627,0
0.597624,0.625365,0.765134,0.85212,0.520383,0.084303,1
0.729463,0.195343,0.573941,0.479241,0.37114,0.250207,0
0.034649,0.597851,0.320084,0.154886,0.248793,0.062248,1
0.45161,0.93293,0.634849,0.628751,0.428685,0.556791,2
0.679702,0.633867,0.318615,0.658741,0.895897,0.575637,1
0.974408,0.965096,0.917232,0.601046,0.858185,0.119312,1
0.589327,0.624372,0.719772,0.389649,0.366094,0.802843,0
0.773183,0.177303,0.501412,0.868724,0.693231,0.936479,0
0.636853,0.399288,0.082623,0.016439,0.865784,0.975113,1
0.553184,0.042139,0.958288,0.589208,0.608658,0.731884,2
0.494532,0.517615,0.364758,0.176033,0.269629,0.173261,0
0.77083,0.953132,0.063543,0.585306,0.474661,0.207987,1
0.101231,0.493337,0.13165,0.338093,0.042785,0.065916,1
0.464996,0.21566,0.407149,0.827943,0.060117,0.404274,0
0.967975,0.066679,0.870854,0.290163,0.196049,0.615951,2
0.244481,0.39645,0.059349,0.110934,0.223426,0.096262,1
0.421962,0.001965,0.214853,0.353085,0.047155,0.474557,2
0.276704,0.915309,0.508296,0.304533,0.145721,0.808828,2
0.135582,0.840485,0.189949,0.954875,0.58278,0.300109,1
0.902911,0.391625,0.226211,0.423118,0.663246,0.063264,1
0.91978,0.297767,0.19898,0.870624,0.171808,0.101273,0
0.319501,0.225719,0.319335,0.28238,0.774539,0.212444,2
0.100693,0.325561,0.271502,0.391075,0.700225,0.798574,1
0.598942,0.514531,0.407028,0.18581,0.977141,0.568835,1
0.41749,0.885486,0.04079,0.739859,0.980096,0.614528,1
0.981295,0.705838,0.899115,0.792927,0.510536,0.073261,0
0.492146,0.495547,0.477452,0.814302,0.931937,0.548462,1
0.539984,0.129214,0.313899,0.831489,0.013333,0.00226,0
0.231877,0.257363,0.42787,0.90659,0.960714,0.390084,0
0.340445,0.41131,0.564379,0.086198,0.526535,0.346713,1
0.796044,0.431021,0.375017,0.543866,0.314905,0.060656,0
0.166803,0.956316,0.077915,0.185649,0.85667,0.080993,1
0.805197,0.65007,0.203882,0.22094,0.39554,0.316398,1
0.62932,0.593454,0.896575,0.182169,0.016075,0.852011,2
0.540591,0.468725,0.78745,0.683825,0.110919,0.868984,2
0.725095,0.137824,0.408429,0.755201,0.759166,0.838107,0
0.17276,0.731753,0.875914,0.586625,0.280292,0.24278,2
0.821467,0.043786,0.608037,0.832244,0.925207,0.360519,0
0.77583,0.418553,0.46153,0.340357,0.109525,0.116296,1
0.280738,0.309701,0.321692,0.228114,0.591612,0.726509,2
0.028207,0.773735,0.282585,0.29451,0.548388,0.208749,1
0.493793,0.499251,0.56917,0.868587,0.553673,0.702086,2
0.571242,0.018223,0.730216,0.222064,0.687542,0.172595,2
0.634691,0.243503,0.19787,0.757619,0.35181,0.330299,0
0.864945,0.032519,0.401389,0.687546,0.645088,0.51927,0
0.363624,0.700278,0.280161,0.229713,0.88365,0.275462,1
0.210451,0.820211,0.571816,0.667805,0.890213,0.81195,1
0.349733,0.325487,0.617022,0.932941,0.296399,0.906336,2
0.641966,0.712898,0.585998,0.989713,0.437277,0.550467,0
0.264096,0.561104,0.589725,0.87556,0.127571,0.79935,2
0.319393,0.261747,0.674129,0.48327,0.312793,0.276059,0
0.886368,0.156116,0.044574,0.5388,0.740876,0.950881,2
0.751239,0.632492,0.440299,0.846583,0.60228,0.769434,0
0.52245,0.197426,0.677618,0.013968,0.513957,0.812423,2
0.267673,0.811475,0.786156,0.101455,0.1349,0.873857,2
0.935339,0.538751,0.598239,0.591637,0.120581,0.698813,2
0.454827,0.422009,0.976454,0.858921,0.674812,0.635997,2
0.097697,0.293096,0.76241,0.298577,0.322418,0.710696,2
0.767432,0.459679,0.776101,0.848944,0.455364,0.005447,0
0.612667,0.58439,0.599326,0.247882,0.265913,0.545769,2
0.505333,0.483242,0.2094,0.271389,0.381593,0.861388,0
0.675755,0.114743,0.742333,0.193804,0.90931,0.079233,0
0.757475,0.614884,0.625971,0.268611,0.589875,0.712065,2
0.642638,0.72567,0.581285,0.275581,0.936131,0.674423,2
0.506116,0.550336,0.49762,0.225341,0.848862,0.249383,1
0.755957,0.091815,0.930675,0.332884,0.875098,0.054807,2
0.905109,0.688388,0.485774,0.955694,0.865149,0.677835,0
0.840042,0.169725,0.640391,0.684251,0.352804,0.569847,0
0.277711,0.664933,0.572323,0.885805,0.958069,0.672264,2
0.026428,0.270267,0.916116,0.124084,0.502414,0.184638,2
0.54433,0.492834,0.000233,0.11203,0.427395,0.521785,1
0.208746,0.749874,0.953219,0.384425,0.718016,0.888272,2
0.179109,0.766704,0.911892,0.325541,0.014688,0.710334,2
0.265294,0.057742,0.268217,0.898228,0.164581,0.492175,0
0.17995,0.766122,0.598821,0.533842,0.462394,0.619536,2
0.434744,0.554287,0.02395,0.39392,0.976285,0.360288,1
0.859638,0.301762,0.865103,0.061735,0.026841,0.915379,2
0.753448,0.818464,0.557205,0.747412,0.768341,0.84739,1
0.364718,0.617562,0.374295,0.77832,0.69109,0.861369,2
0.345331,0.315081,0.133292,0.62297,0.951209,0.87556,0
0.192598,0.636986,0.668942,0.633648,0.765498,0.212315,1
0.792577,0.677847,0.900226,0.669482,0.83922,0.093691,0
0.824347,0.322457,0.171574,0.876306,0.052144,0.046335,0
0.675084,0.999215,0.514497,0.590511,0.454295,0.01602,1
0.146312,0.423502,0.206185,0.180032,0.134311,0.988435,2
0.254032,0.455599,0.244156,0.990087,0.31157,0.379532,0
0.541097,0.718278,0.757987,0.609043,0.793371,0.496635,1
0.375088,0.522008,0.356967,0.218222,0.83741,0.874764,0
0.141153,0.818149,0.679633,0.416915,0.895506,0.989051,1
0.504624,0.655583,0.722005,0.638875,0.249534,0.914291,2
0.355977,0.851056,0.857022,0.620809,0.197679,0.753496,2
0.752327,0.428281,0.629495,0.200659,0.794637,0.762415,1
0.350571,0.75457,0.068418,0.853559,0.951532,0.895207,1
0.020503,0.539236,0.282419,0.721957,0.177352,0.658873,0
0.65711,0.045548,0.738034,0.291623,0.006947,0.102695,0
0.760647,0.171722,0.222998,0.448329,0.348942,0.457108,0
0.404806,0.784667,0.455582,0.934169,0.877476,0.004273,1
0.067285,0.461642,0.157709,0.34522,0.921662,0.071852,1
0.039499,0.825389,0.892761,0.945594,0.988177,0.894699,1
0.288713,0.102916,0.802227,0.631675,0.779939,0.816631,2
0.831043,0.823314,0.771324,0.377317,0.652925,0.654315,1
0.27363,0.549809,0.06463,0.100158,0.495702,0.373087,1
0.499304,0.471324,0.049563,0.670286,0.500378,0.354399,0
0.095835,0.835984,0.087001,0.812971,0.077478,0.995787,2
0.079122,0.037877,0.637798,0.706513,0.128053,0.89636,2
0.727951,0.236225,0.949237,0.480129,0.155665,0.680919,2
0.88157,0.890039,0.327293,0.150244,0.213331,0.53931,0
0.573831,0.624557,0.951852,0.559833,0.959648,0.206365,1
0.314216,0.505611,0.774136,0.747177,0.906496,0.646973,1
0.283152,0.92351,0.877202,0.157027,0.856667,0.523808,1
0.523273,0.661924,0.702261,0.821351,0.048898,0.743355,2
0.88697,0.113495,0.334769,0.041065,0.717772,0.158361,1
0.247483,0.981206,0.019105,0.195817,0.145169,0.36671,1
0.331908,0.035236,0.779265,0.122028,0.972626,0.706763,2
0.26006,0.215931,0.542716,0.205403,0.910747,0.481287,1
0.974492,0.386571,0.802628,0.638555,0.90526,0.139172,0
0.684198,0.288725,0.55111,0.501861,0.220709,0.378905,0
0.624331,0.008434,0.474022,0.904484,0.64029,0.221552,0
0.152462,0.960427,0.783494,0.646837,0.628617,0.657587,1
0.59807,0.199597,0.548991,0.272656,0.629897,0.328067,0
0.100159,0.004972,0.996328,0.993244,0.801,0.003712,0
0.878292,0.092667,0.926946,0.501375,0.373357,0.331434,2
0.92744,0.019371,0.344719,0.004379,0.009034,0.306635,0
0.319876,0.292364,0.87315,0.811056,0.944118,0.676995,2
0.842755,0.19343,0.048772,0.785597,0.432311,0.213332,0
0.925095,0.741973,0.323458,0.225529,0.100775,0.223676,0
0.890311,0.149731,0.158657,0.300097,0.278254,0.485607,0
0.035139,0.841176,0.598992,0.702746,0.63795,0.846746,1
0.773594,0.013789,0.977386,0.86964,0.282588,0.576703,0
0.123372,0.92646,0.617946,0.432265,0.69022,0.378529,1
0.870395,0.825145,0.224946,0.191038,0.785844,0.102731,1
0.74642,0.25318,0.362411,0.543587,0.161015,0.980831,0
0.113961,0.194539,0.335138,0.368755,0.10444,0.186251,2
0.479059,0.493757,0.45335,0.300503,0.187607,0.204174,0
0.121341,0.460661,0.97958,0.110026,0.649193,0.215508,2
0.098066,0.320676,0.45871,0.573542,0.585159,0.097795,1
0.738259,0.307349,0.245645,0.610412,0.012639,0.425276,0
0.702924,0.772385,0.764213,0.319207,0.953009,0.431211,1
0.115744,0.317865,0.201493,0.348831,0.398038,0.33439,2
0.429955,0.974827,0.004783,0.6773,0.534902,0.509302,1
0.956023,0.540948,0.813893,0.796451,0.476443,0.840229,2
0.371801,0.554743,0.086992,0.894429,0.481449,0.411536,0
0.901518,0.328729,0.142679,0.404494,0.228173,0.575059,0
0.258346,0.678288,0.505362,0.561503,0.034038,0.395704,1
0.958801,0.034119,0.638667,0.349134,0.930859,0.650981,0
0.111284,0.150136,0.460831,0.625227,0.367376,0.283979,0
0.342785,0.930638,0.537451,0.693243,0.679456,0.706589,1
0.894641,0.707156,0.989952,0.974459,0.120175,0.492845,2
0.85874,0.947722,0.766226,0.580301,0.630152,0.279866,0
0.066486,0.644049,0.299378,0.638268,0.332948,0.321033,1
0.071521,0.547741,0.290949,0.088467,0.693,0.43763,2
0.949301,0.005061,0.924174,0.126981,0.000978,0.025544,2
0.032543,0.944388,0.742235,0.197438,0.296804,0.488273,2
0.207089,0.663936,0.938762,0.303483,0.175939,0.183756,2
0.59087,0.809799,0.344645,0.491349,0.641493,0.919762,1
0.197077,0.319355,0.338323,0.148333,0.947067,0.237921,1
0.84782,0.936778,0.514012,0.852461,0.821798,0.810491,0
0.027212,0.461494,0.492435,0.832535,0.279555,0.984093,2
0.371302,0.426745,0.479855,0.903476,0.337656,0.850047,0
0.233792,0.021123,0.340515,0.13508,0.121932,0.493926,2
0.407162,0.108893,0.105671,0.716667,0.602676,0.010757,0
0.427001,0.102267,0.767601,0.351503,0.238247,0.257888,2
0.286723,0.008698,0.222595,0.075063,0.970728,0.729883,1
0.640784,0.299912,0.838019,0.479325,0.860992,0.931427,2
0.307824,0.6989,0.259349,0.838882,0.052166,0.00748,0
0.855531,0.323764,0.707133,0.019855,0.030371,0.834459,2
0.343293,0.173074,0.906069,0.430314,0.575354,0.801762,2
0.318738,0.93189,0.051715,0.47175,0.551143,0.46475,1
0.758466,0.223733,0.803838,0.043657,0.688733,0.375656,2
0.061203,0.87919,0.678652,0.779584,0.921425,0.648437,1
0.975634,0.982613,0.933481,0.607569,0.515137,0.834546,2
0.288381,0.998844,0.281688,0.16123,0.011749,0.133014,1
0.083353,0.847487,0.048419,0.176506,0.44307,0.211161,1
0.625384,0.276759,0.780825,0.439027,0.149481,0.818788,2
0.901289,0.633968,0.504089,0.01838,0.376254,0.846256,2
0.284695,0.164415,0.90249,0.796498,0.565752,0.487402,0
0.616525,0.135151,0.995872,0.016544,0.085261,0.411273,2
0.667836,0.551945,0.144559,0.606812,0.447082,0.936241,2
0.861696,0.390946,0.918079,0.882626,0.870313,0.195893,0
0.412881,0.812319,0.807952,0.161325,0.366062,0.336436,1
0.247007,0.506715,0.498176,0.66797,0.447477,0.076168,1
0.703306,0.971911,0.696932,0.336067,0.547365,0.308828,2
0.976758,0.602918,0.41522,0.432144,0.290146,0.514638,0
0.745446,0.176314,0.17597,0.722024,0.553163,0.175115,0
0.804803,0.543425,0.898888,0.044317,0.185925,0.797224,2
0.205965,0.282942,0.48288,0.678042,0.527438,0.580944,2
