a.0,a.1,a.2,b.0,b.1,b.2,y
0.437447,0.210682,0.899331,0.068121,0.743454,0.94797,2
0.747484,0.547954,0.429434,0.848233,0.282274,0.097916,0
0.541545,0.689184,0.701429,0.579817,0.54901,0.423405,0
0.868178,0.171762,0.052725,0.451467,0.142927,0.584785,0
0.309114,0.24148,0.338929,0.020307,0.034827,0.289395,1
0.25104,0.873291,0.907484,0.435832,0.678446,0.465396,1
0.544329,0.950054,0.760038,0.478283,0.279647,0.822441,2
0.447023,0.332276,0.13809,0.381895,0.923238,0.791457,1
0.435282,0.058039,0.214207,0.483915,0.103885,0.312708,1
0.768628,0.514291,0.581991,0.793108,0.4282,0.195302,1
0.20583,0.703574,0.174987,0.853292,0.998481,0.774618,1
0.333267,0.388781,0.743698,0.862169,0.845884,0.667562,1
0.899044,0.246374,0.835782,0.840064,0.259063,0.156756,0
0.924536,0.490335,0.166948,0.884344,0.460218,0.5407,0
0.633071,0.018068,0.398966,0.674791,0.855184,0.253335,2
0.755027,0.390007,0.298468,0.415162,0.467932,0.928387,1
0.993961,0.293305,0.442845,0.128506,0.110527,0.904638,1
0.172347,0.11317,0.216897,0.027543,0.231842,0.95552,0
0.195037,0.319386,0.55536,0.816787,0.671485,0.318348,0
0.814121,0.398931,0.847755,0.113264,0.096254,0.301281,0
0.169014,0.904714,0.182191,0.600184,0.557341,0.649175,1
0.957339,0.028665,0.000604,0.058817,0.10914,0.084297,2
0.1178,0.762066,0.408893,0.853562,0.32861,0.714572,2
0.694107,0.525659,0.748798,0.527075,0.017073,0.354513,0
0.561,0.615312,0.730122,0.456347,0.619678,0.253524,0
0.102276,0.124349,0.662558,0.160185,0.108529,0.488983,2
0.375116,0.942802,0.831171,0.80639,0.152016,0.532298,2
0.744333,0.451671,0.438098,0.345676,0.541358,0.360552,1
0.485108,0.051564,0.719062,0.915345,0.338538,0.354783,0
0.862435,0.061072,0.967707,0.19289,0.722016,0.981479,2
0.575005,0.720358,0.704825,0.472158,0.008109,0.005003,0
0.762629,0.114177,0.977583,0.193413,0.032726,0.295191,0
0.09221,0.134582,0.039022,0.568939,0.919708,0.862996,1
0.95939,0.548012,0.8785,0.457074,0.453071,0.359245,2
0.830694,0.008809,0.320646,0.910801,0.977788,0.300076,0
0.845664,0.584897,0.182529,0.138679,0.088802,0.295492,0
0.129303,0.791517,0.21734,0.571973,0.723898,0.618741,1
0.252995,0.533787,0.474567,0.443075,0.91452,0.115226,0
0.315885,0.810202,0.834358,0.347863,0.554734,0.114145,2
0.028677,0.186097,0.905069,0.465831,0.731135,0.334403,2
0.960193,0.249111,0.336366,0.566913,0.503579,0.623386,2
0.702562,0.618048,0.427952,0.709859,0.665762,0.657739,1
0.231606,0.084423,0.539288,0.092617,0.974665,0.122113,1
0.977537,0.785527,0.141845,0.544315,0.224889,0.85999,2
0.175056,0.165084,0.551433,0.484775,0.464919,0.669753,2
0.654474,0.087881,0.226626,0.61575,0.398072,0.735363,1
0.185986,0.080424,0.573409,0.964545,0.043914,0.335725,0
0.478965,0.942596,0.082465,0.329789,0.770248,0.858473,1
0.431407,0.585505,0.558621,0.087657,0.838683,0.820791,1
0.081376,0.518545,0.908444,0.351208,0.252013,0.301767,2
0.205026,0.575068,0.921423,0.616485,0.192224,0.307245,1
0.387665,0.731281,0.67179,0.059712,0.631233,0.744202,2
0.791462,0.017615,0.49988,0.27404,0.461781,0.957201,2
0.962981,0.161205,0.292729,0.089869,0.054789,0.752202,2
0.070434,0.896461,0.978985,0.956155,0.301168,0.706277,2
0.517947,0.528423,0.606763,0.890745,0.968953,0.408182,0
0.661259,0.366673,0.287545,0.78861,0.876986,0.173356,2
0.887146,0.731272,0.663714,0.549707,0.999356,0.030733,1
0.658094,0.120273,0.846145,0.152946,0.866852,0.130319,1
0.272447,0.765318,0.307406,0.56444,0.987856,0.631965,2
0.787299,0.114595,0.282052,0.43713,0.543717,0.034606,1
0.688008,0.141544,0.530034,0.201389,0.016765,0.630889,1
0.13939,0.586871,0.701228,0.651537,0.821113,0.091854,1
0.955932,0.692199,0.963486,0.829826,0.802567,0.466392,0
0.777684,0.240521,0.405373,0.688157,0.777813,0.219267,0
0.743264,0.626364,0.638138,0.883346,0.676642,0.298758,1
0.703771,0.934952,0.260212,0.778632,0.673664,0.079386,1
0.513819,0.394377,0.207365,0.630477,0.582975,0.922911,1
0.60506,0.46306,0.825832,0.184521,0.115581,0.879116,2
0.25716,0.659903,0.907145,0.355595,0.025358,0.055329,1
0.56905,0.642088,0.579876,0.136961,0.9702,0.355774,2
0.508476,0.920123,0.578416,0.789621,0.604962,0.510645,1
0.286,0.169085,0.523908,0.713983,0.291416,0.030954,1
0.407778,0.195716,0.768685,0.514816,0.868534,0.81647,2
0.399029,0.425798,0.366279,0.08331,0.360879,0.096108,1
0.109431,0.592367,0.682931,0.770656,0.044242,0.608185,2
0.315724,0.863337,0.174744,0.353538,0.351678,0.587428,0
0.88872,0.210249,0.472702,0.271852,0.339628,0.766913,0
0.053663,0.440007,0.897315,0.502952,0.995547,0.718854,1
0.890724,0.53755,0.183563,0.249372,0.458329,0.105422,2
0.426204,0.850372,0.709004,0.266555,0.889565,0.115039,1
0.459912,0.846065,0.547687,0.906756,0.519556,0.566056,1
0.485841,0.056275,0.361176,0.304947,0.357999,0.953516,0
0.375309,0.39902,0.041976,0.023886,0.28151,0.767547,0
0.075799,0.912229,0.39411,0.374932,0.351842,0.905399,2
0.968294,0.159663,0.833323,0.76347,0.146718,0.270196,0
0.029566,0.702176,0.792442,0.475378,0.503089,0.899816,0
0.692689,0.043232,0.862283,0.900386,0.430493,0.606278,0
0.146099,0.781485,0.904811,0.327488,0.082046,0.410267,2
0.275097,0.998163,0.816525,0.69271,0.414516,0.097301,1
0.03595,0.873175,0.921297,0.765179,0.178021,0.903002,2
0.368251,0.150285,0.880628,0.404106,0.625163,0.817502,2
0.670703,0.516442,0.761855,0.406452,0.609225,0.745795,2
0.52096,0.177573,0.16601,0.144108,0.455947,0.941388,2
0.913122,0.121463,0.331059,0.339871,0.012884,0.312652,2
0.59215,0.504008,0.387832,0.790229,0.352916,0.885036,0
0.265149,0.046883,0.208033,0.89591,0.783439,0.474913,0
0.94929,0.499363,0.922511,0.200117,0.963503,0.847366,1
0.71204,0.784778,0.279074,0.358192,0.115529,0.469439,2
0.821386,0.616793,0.196143,0.152577,0.224347,0.764095,2
0.991154,0.032221,0.802522,0.103268,0.807255,0.383249,1
0.665214,0.656544,0.270676,0.611934,0.245931,0.622846,0
0.976857,0.487272,0.633572,0.653668,0.544619,0.995251,2
0.707206,0.445356,0.891263,0.917306,0.856501,0.338219,0
0.896527,0.285284,0.346492,0.150621,0.571942,0.67909,2
0.930898,0.947523,0.727469,0.959011,0.695613,0.947486,0
0.756679,0.301642,0.438163,0.687737,0.016131,0.946431,2
0.572712,0.063106,0.134654,0.244902,0.482699,0.875945,0
0.179543,0.782996,0.047052,0.488288,0.844681,0.460819,1
0.417904,0.146942,0.865386,0.729298,0.714275,0.983572,2
0.336796,0.558037,0.380526,0.443207,0.229202,0.78004,1
0.8713,0.212954,0.09041,0.608771,0.639356,0.08327,1
0.362293,0.824752,0.817876,0.781298,0.071705,0.509624,2
0.834249,0.570958,0.364277,0.891761,0.535045,0.485684,0
0.447653,0.048292,0.813847,0.295456,0.992188,0.754095,2
0.846235,0.37016,0.798742,0.289382,0.945063,0.926514,2
0.814368,0.199011,0.32981,0.321838,0.301769,0.254404,2
0.260154,0.1603,0.233616,0.517495,0.750229,0.57798,1
0.64412,0.805776,0.806841,0.445943,0.879643,0.495461,1
0.488513,0.172475,0.942696,0.213375,0.140441,0.444925,2
0.949799,0.627363,0.165074,0.341397,0.105607,0.847217,0
0.336581,0.373748,0.619167,0.930643,0.006764,0.367243,2
0.983005,0.5122,0.63355,0.283769,0.947247,0.939201,2
0.662592,0.619076,0.761286,0.130872,0.42998,0.751372,2
0.492591,0.285448,0.409377,0.753132,0.958856,0.126061,1
0.791472,0.259903,0.556508,0.132541,0.452359,0.297041,2
0.998206,0.197126,0.55933,0.55744,0.15522,0.55503,2
0.026668,0.523167,0.539897,0.174197,0.683154,0.031042,1
0.908734,0.699037,0.944294,0.71446,0.725419,0.237533,1
0.045659,0.181898,0.129485,0.328192,0.717727,0.945927,0
0.346104,0.184676,0.891877,0.898733,0.572377,0.057874,0
0.433581,0.9459,0.763342,0.937194,0.057724,0.035957,0
0.90251,0.457146,0.798824,0.876854,0.395838,0.568877,0
0.093635,0.839032,0.293855,0.408884,0.798059,0.282403,1
0.813915,0.469295,0.55178,0.793364,0.961715,0.651154,2
0.607893,0.872192,0.105172,0.677741,0.882029,0.074414,1
0.544298,0.669624,0.634192,0.806156,0.857772,0.823763,1
0.283551,0.107522,0.953224,0.936281,0.317805,0.518596,0
0.451243,0.967687,0.045194,0.326235,0.183182,0.601135,1
0.319487,0.942777,0.045159,0.837797,0.297801,0.893759,0
0.040182,0.06945,0.623101,0.592647,0.852418,0.501766,2
0.806783,0.432585,0.760261,0.539954,0.898045,0.643204,0
0.704369,0.443742,0.701434,0.536532,0.18642,0.68782,2
0.996465,0.340819,0.507192,0.422747,0.323716,0.850909,2
0.364923,0.322803,0.06301,0.844373,0.022804,0.805739,0
0.763797,0.861302,0.484317,0.826,0.121564,0.279498,0
0.871805,0.238672,0.149585,0.646164,0.079799,0.547998,0
0.190605,0.483729,0.430123,0.672295,0.609591,0.723335,2
0.790182,0.702259,0.970423,0.913824,0.752525,0.29651,0
0.084382,0.649824,0.473581,0.816496,0.213358,0.922497,2
0.693968,0.274354,0.143654,0.794636,0.703176,0.636109,0
0.0354,0.254401,0.550213,0.26777,0.992502,0.486965,2
0.613399,0.867919,0.927535,0.044824,0.220061,0.497771,2
0.727328,0.078852,0.508817,0.909512,0.756941,0.028074,0
0.147921,0.023603,0.529846,0.958759,0.160885,0.814321,2
0.769113,0.036708,0.077493,0.848455,0.717433,0.531494,0
0.010333,0.128298,0.699357,0.657796,0.820154,0.335513,2
0.260048,0.847061,0.200776,0.069521,0.310208,0.466025,1
0.5107,0.112432,0.793185,0.138602,0.053957,0.023894,2
0.932487,0.307059,0.989602,0.784342,0.573803,0.012333,2
0.68408,0.371109,0.07633,0.007533,0.747867,0.353255,1
0.858463,0.816521,0.791253,0.853869,0.361035,0.777192,0
0.896591,0.821023,0.6911,0.412464,0.6354,0.073908,0
0.645201,0.872266,0.123161,0.077188,0.859706,0.230797,0
0.282919,0.156951,0.263762,0.348621,0.776928,0.951404,0
0.289241,0.727802,0.581881,0.162843,0.150243,0.711753,2
0.217672,0.545694,0.15419,0.101359,0.26798,0.495261,0
0.494691,0.161375,0.014736,0.223645,0.868085,0.276016,1
0.431878,0.670824,0.969031,0.620645,0.461263,0.101609,1
0.971232,0.497133,0.100334,0.035485,0.736532,0.864256,1
0.635054,0.562912,0.396029,0.025016,0.513054,0.311778,1
0.068304,0.274402,0.761181,0.401818,0.597069,0.508528,2
0.669381,0.65306,0.431309,0.573904,0.461725,0.99528,2
0.643313,0.773153,0.03636,0.050257,0.327705,0.000627,1
0.780314,0.584162,0.220865,0.688009,0.754352,0.893844,1
0.882255,0.186197,0.890306,0.284933,0.213865,0.894997,2
0.57332,0.059661,0.479883,0.041283,0.735175,0.984337,2
0.722641,0.051099,0.195958,0.783144,0.709074,0.88479,2
0.392953,0.03411,0.965211,0.037529,0.740002,0.687114,2
0.407483,0.653887,0.947812,0.108322,0.137631,0.841132,2
0.039163,0.680791,0.379096,0.427253,0.812604,0.887949,1
0.442766,0.875847,0.335198,0.09583,0.562705,0.116661,1
0.7699,0.171935,0.364879,0.910771,0.61856,0.926885,2
0.085691,0.84098,0.352806,0.423527,0.192785,0.722043,0
0.107956,0.336057,0.706891,0.843209,0.819993,0.558134,2
0.977824,0.132865,0.070874,0.327019,0.893012,0.569,2
0.515202,0.069665,0.707089,0.291661,0.413248,0.140522,2
0.498854,0.645938,0.437593,0.409809,0.020141,0.246376,1
0.909807,0.730341,0.115745,0.040967,0.534228,0.523993,1
0.455838,0.37707,0.798597,0.447023,0.08102,0.427652,0
0.636802,0.11442,0.206468,0.337317,0.243031,0.573694,2
0.079618,0.377418,0.678895,0.763389,0.413096,0.509364,1
0.863311,0.593808,0.351808,0.463975,0.432599,0.964181,0
0.180651,0.492893,0.701469,0.282096,0.518503,0.755878,2
0.889319,0.306092,0.892302,0.386377,0.796005,0.99835,2
0.025129,0.851626,0.465261,0.730631,0.663864,0.138273,0
0.826126,0.745045,0.316443,0.740029,0.145953,0.155481,0
0.472022,0.234061,0.224663,0.853947,0.911273,0.073094,0
0.044952,0.618216,0.93596,0.715551,0.92594,0.831749,2
0.905917,0.83743,0.731364,0.126457,0.88654,0.039036,1
0.303604,0.852237,0.676549,0.118401,0.780042,0.469294,0
0.708186,0.76374,0.343371,0.100478,0.645447,0.886995,1
0.845147,0.288358,0.399035,0.866462,0.170218,0.707852,0
0.678302,0.090002,0.039782,0.058529,0.979413,0.841243,1
0.855682,0.118769,0.772397,0.743395,0.199955,0.67171,0
0.776152,0.477951,0.378175,0.966648,0.136378,0.306009,0
0.604675,0.807716,0.820733,0.198928,0.11782,0.494276,0
0.04807,0.214522,0.758179,0.038396,0.793432,0.610516,2
0.043577,0.651853,0.286918,0.234163,0.595282,0.212859,1
0.395672,0.736877,0.664602,0.774793,0.745695,0.416759,1
0.149962,0.004993,0.644768,0.160811,0.351989,0.969184,2
0.474461,0.780628,0.970637,0.472246,0.062409,0.409683,0
0.107791,0.447022,0.504562,0.40952,0.805617,0.430369,1
0.387486,0.850746,0.175585,0.716994,0.41264,0.820685,0
0.106763,0.654954,0.483125,0.587688,0.545471,0.233874,0
0.417045,0.745034,0.584524,0.914068,0.084665,0.69108,0
0.336095,0.564539,0.346231,0.74297,0.400857,0.660933,2
0.823805,0.41433,0.714879,0.745246,0.238318,0.069826,0
0.952652,0.158184,0.648455,0.109091,0.478609,0.729256,2
0.844992,0.778905,0.998032,0.704019,0.853572,0.217117,1
0.969345,0.846519,0.86872,0.034304,0.976455,0.553478,1
0.309578,0.253367,0.319413,0.51066,0.833169,0.434651,0
0.719085,0.086327,0.688157,0.290415,0.000884,0.238314,1
0.140607,0.451813,0.94394,0.718322,0.151893,0.473865,0
0.738133,0.373438,0.175642,0.851917,0.590869,0.651889,0
0.85714,0.841065,0.580842,0.438602,0.563975,0.593786,1
0.739425,0.268743,0.283448,0.133087,0.027816,0.442016,0
0.130858,0.504503,0.562557,0.518155,0.237888,0.191138,1
0.86019,0.150839,0.023285,0.441923,0.349468,0.689989,0
0.593399,0.460602,0.496627,0.16445,0.143149,0.140611,0
0.172213,0.187143,0.450128,0.63997,0.958696,0.173796,1
0.768539,0.690657,0.245068,0.135334,0.366219,0.649061,2
0.048023,0.926442,0.485847,0.798418,0.560027,0.780696,2
0.673758,0.889907,0.387831,0.975336,0.909816,0.549822,1
0.955272,0.479236,0.653162,0.228748,0.392507,0.465605,1
0.038587,0.67157,0.484943,0.068055,0.836085,0.411234,1
0.248218,0.877359,0.745615,0.089051,0.542082,0.036309,1
0.768647,0.958079,0.349416,0.893794,0.16791,0.427798,1
0.786808,0.405205,0.647599,0.647119,0.819945,0.660361,0
0.42592,0.045891,0.969881,0.739525,0.679571,0.495588,0
0.302727,0.911454,0.120515,0.493761,0.661421,0.828974,1
0.506915,0.990704,0.067275,0.194878,0.59322,0.406226,1
0.725084,0.007806,0.481115,0.568914,0.807838,0.395539,2
0.513955,0.043535,0.933388,0.161453,0.065628,0.361383,2
0.698306,0.746663,0.748068,0.238663,0.102125,0.978156,1
0.114777,0.321032,0.978608,0.222527,0.41879,0.243947,1
0.051369,0.925142,0.0982,0.197596,0.611174,0.817548,0
0.947835,0.725064,0.202506,0.003222,0.298672,0.401439,2
0.041672,0.206849,0.985344,0.485485,0.780223,0.783266,2
0.340351,0.630906,0.337168,0.648245,0.36687,0.079188,0
0.34648,0.283405,0.618482,0.782167,0.414561,0.295342,0
0.999033,0.885554,0.450596,0.384981,0.210337,0.445198,2
0.640861,0.848504,0.184168,0.687192,0.495728,0.10333,0
0.341431,0.004781,0.009402,0.624061,0.273381,0.24233,0
0.465409,0.760184,0.827521,0.238073,0.771849,0.067943,1
0.777756,0.081771,0.444083,0.137968,0.223315,0.053273,1
0.435717,0.366998,0.084338,0.983706,0.175819,0.956872,2
0.02322,0.504739,0.995522,0.989682,0.512782,0.7237,2
0.051511,0.095702,0.354139,0.679373,0.036633,0.763533,2
0.836688,0.044157,0.406817,0.363657,0.649374,0.306846,2
0.148663,0.728478,0.910763,0.435153,0.733257,0.579905,1
0.428292,0.142286,0.609733,0.084883,0.038476,0.244464,2
0.825843,0.381772,0.871999,0.064383,0.165518,0.913987,2
0.262604,0.926755,0.606221,0.400199,0.524295,0.992987,1
0.592406,0.886073,0.738105,0.081564,0.650706,0.681774,1
0.167115,0.455416,0.847894,0.155777,0.673674,0.606729,2
0.309223,0.310222,0.372442,0.620011,0.830609,0.67081,2
0.164679,0.224235,0.928882,0.500593,0.726573,0.57322,1
0.051829,0.51635,0.385134,0.936466,0.589309,0.604126,1
0.4415,0.830536,0.80493,0.842164,0.660766,0.873645,2
0.627528,0.875912,0.098694,0.558634,0.269648,0.7113,2
0.603448,0.502014,0.29755,0.20771,0.954088,0.811094,1
0.805683,0.773765,0.261525,0.362038,0.327977,0.277246,1
0.162006,0.868537,0.873344,0.333234,0.791023,0.369971,1
0.218499,0.633809,0.910973,0.632384,0.523603,0.554173,1
0.616256,0.151336,0.516142,0.600734,0.667211,0.522206,0
0.390145,0.831062,0.847473,0.149172,0.165331,0.62248,2
0.130291,0.475281,0.728432,0.491363,0.482971,0.322749,0
0.225306,0.747886,0.858463,0.631726,0.338849,0.755017,0
0.039292,0.788282,0.328942,0.997363,0.262038,0.860191,2
0.197955,0.149255,0.217485,0.178405,0.725441,0.253684,0
0.84075,0.495341,0.141142,0.259352,0.490002,0.709623,0
0.807094,0.757779,0.823522,0.55189,0.728215,0.955281,2
0.252463,0.987136,0.009073,0.609181,0.424883,0.94397,1
0.955363,0.498679,0.373612,0.660176,0.823092,0.251819,0
0.959207,0.057377,9.3e-05,0.220378,0.824864,0.43885,1
0.401233,0.154109,0.245175,0.972299,0.105148,0.765707,0
0.391914,0.316882,0.920935,0.199532,0.819793,0.776582,1
0.488357,0.283833,0.711045,0.355167,0.572245,0.244798,0
0.736559,0.777852,0.869655,0.734944,0.900299,0.151681,0
0.809998,0.71088,0.546734,0.816248,0.33669,0.0242,0
0.026737,0.994609,0.910108,0.101384,0.454213,0.914928,2
0.654098,0.415434,0.884604,0.256185,0.418115,0.421516,2
0.718083,0.281991,0.712552,0.882463,0.350966,0.309921,0
0.434286,0.728465,0.034305,0.485937,0.652726,0.318471,1
0.563,0.899447,0.9746,0.652458,0.838324,0.761224,2
0.54037,0.036036,0.111385,0.171214,0.360385,0.043406,0
0.065114,0.304667,0.774616,0.447087,0.203078,0.921348,2
0.658302,0.222671,0.38702,0.960556,0.132483,0.86933,0
0.274771,0.550879,0.236487,0.933603,0.619842,0.172047,1
0.938015,0.151037,0.637103,0.572486,0.66378,0.140926,0
0.333225,0.429116,0.065037,0.217581,0.323928,0.692226,1
0.271623,0.74549,0.034805,0.494789,0.723898,0.477507,0
0.629951,0.37367,0.896195,0.777712,0.439748,0.352581,1
0.057232,0.750126,0.054336,0.060024,0.906762,0.454514,1
0.912739,0.048722,0.96628,0.005672,0.392537,0.819662,2
0.010052,0.843737,0.175435,0.28409,0.563348,0.044502,0
0.86122,0.256834,0.940129,0.990182,0.941004,0.220739,0
0.816652,0.276755,0.818267,0.598983,0.66636,0.656089,1
0.785415,0.241108,0.739902,0.192609,0.196739,0.208181,2
0.586939,0.426541,0.209055,0.690261,0.685527,0.166247,0
0.622516,0.772521,0.943457,0.122443,0.36446,0.197538,2
0.330499,0.144308,0.423881,0.343118,0.192908,0.857533,2
0.752285,0.289754,0.991808,0.770397,0.169331,0.352219,0
0.486875,0.668473,0.520399,0.784018,0.769584,0.691688,1
0.637215,0.70383,0.566872,0.202608,0.171454,0.502184,0
0.646012,0.530851,0.30228,0.995581,0.433085,0.416089,0
0.482071,0.127866,0.777501,0.254558,0.117675,0.537742,1
0.909192,0.525401,0.308726,0.203719,0.536099,0.96923,1
0.859663,0.72388,0.379014,0.326925,0.843612,0.939651,1
0.615466,0.237851,0.817194,0.866781,0.173071,0.711757,0
0.660127,0.771939,0.192966,0.888864,0.071612,0.859089,0
0.305028,0.67045,0.434952,0.461198,0.017681,0.342698,0
0.029428,0.798893,0.298342,0.858002,0.408312,0.063238,1
0.153978,0.780013,0.538876,0.8112,0.176021,0.571688,2
0.587742,0.408568,0.14588,0.105131,0.084077,0.900801,1
0.266384,0.840524,0.438614,0.104922,0.767884,0.795011,2
0.660053,0.324335,0.543063,0.887794,0.534176,0.83472,2
0.778782,0.611601,0.614184,0.242902,0.639404,0.445006,1
0.555386,0.23818,0.761545,0.147874,0.758282,0.785125,2
0.946218,0.437482,0.626677,0.942604,0.881275,0.746066,0
0.23235,0.577823,0.407701,0.899511,0.489429,0.053148,2
0.034128,0.482221,0.327439,0.796633,0.329202,0.906079,2
0.912777,0.847551,0.123886,0.184143,0.412266,0.192363,2
0.066704,0.859889,0.432696,0.497501,0.559814,0.291123,2
0.138172,0.305878,0.725172,0.761777,0.005283,0.636928,2
0.460922,0.812435,0.055245,0.503742,0.481929,0.351783,1
0.522839,0.669522,0.369112,0.692665,0.238368,0.97492,2
0.47166,0.738801,0.089374,0.713482,0.528472,0.512385,0
0.832001,0.840855,0.407795,0.619717,0.388413,0.362544,0
0.124804,0.585099,0.957416,0.830126,0.177775,0.66218,2
0.658907,0.376311,0.711806,0.150565,0.817003,0.784561,2
0.194486,0.6132,0.227126,0.174016,0.503413,0.213366,1
0.284842,0.660816,0.84594,0.49245,0.172933,0.978351,2
0.415721,0.750158,0.192956,0.083877,0.135013,0.646673,2
0.759161,0.569885,0.436621,0.403712,0.405093,0.728747,1
0.465523,0.224667,0.88528,0.228232,0.299861,0.00454,1
0.700543,0.009099,0.454427,0.793649,0.724576,0.888437,2
0.77093,0.262191,0.315563,0.475705,0.226696,0.927047,2
0.389927,0.813702,0.955476,0.442053,0.392067,0.064572,2
0.92051,0.528127,0.3355,0.161853,0.955062,0.424641,2
0.779723,0.661533,0.27988,0.476172,0.536546,0.16762,1
0.361302,0.444558,0.566828,0.677625,0.010004,0.326147,2
0.571688,0.08137,0.009118,0.62818,0.201033,0.123791,0
0.407946,0.495959,0.184841,0.925924,0.556498,0.494761,0
0.57864,0.8476,0.116106,0.18275,0.856586,0.886292,1
0.763381,0.888616,0.255249,0.191615,0.547082,0.050213,2
0.220029,0.09681,0.961366,0.297372,0.539132,0.508163,1
0.11629,0.100495,0.994405,0.680445,0.555178,0.995592,2
0.286558,0.514542,0.871706,0.920218,0.634754,0.050871,0
0.659271,0.078235,0.151171,0.891603,0.989642,0.946921,0
0.962076,0.082618,0.767739,0.062338,0.094751,0.336023,0
0.566723,0.310183,0.419476,0.270226,0.890191,0.659229,0
0.768932,0.654272,0.875863,0.328639,0.676163,0.892136,1
0.063122,0.82419,0.077468,0.245221,0.137663,0.673437,1
0.400098,0.428647,0.407195,0.953896,0.692946,0.790304,0
0.375246,0.315466,0.41791,0.505717,0.15025,0.413386,2
0.698931,0.896349,0.441096,0.539888,0.538039,0.223651,2
0.363043,0.407334,0.108122,0.22585,0.817694,0.908991,1
0.774045,0.764278,0.0821,0.567894,0.512265,0.936771,0
0.149081,0.332055,0.756718,0.412079,0.171176,0.55299,1
0.942593,0.685875,0.434395,0.349618,0.783142,0.736325,1
0.483121,0.150643,0.611645,0.096398,0.602051,0.691029,2
0.306838,0.91598,0.914488,0.995896,0.351578,0.763406,0
0.51269,0.894282,0.728766,0.324858,0.911911,0.632962,1
0.050186,0.259271,0.725815,0.987939,0.570702,0.292853,2
0.683772,0.933074,0.40281,0.815563,0.453421,0.878718,2
0.456953,0.4479,0.718976,0.579933,0.347197,0.258124,2
