a.0,a.1,a.2,b.0,b.1,b.2,y
0.763409,0.13792,0.864575,0.452448,0.661914,0.751854,0
0.836691,0.711335,0.235284,0.567383,0.343563,0.694932,1
0.804741,0.761156,0.495952,0.215565,0.411218,0.693628,1
0.245289,0.287995,0.777862,0.007572,0.145668,0.367819,1
0.981253,0.224492,0.043746,0.689023,0.227846,0.825121,0
0.885709,0.928283,0.340956,0.446469,0.205261,0.143007,0
0.708272,0.397742,0.255237,0.280382,0.445906,0.360345,0
0.244057,0.77115,0.270467,0.740771,0.695524,0.551463,1
0.805056,0.331295,0.920933,0.570591,0.214193,0.112452,0
0.863604,0.420037,0.699941,0.015789,0.128707,0.497654,2
0.379326,0.609,0.747201,0.492769,0.1075,0.643629,0
0.929243,0.276384,0.389261,0.485142,0.36226,0.888891,2
0.156689,0.6058,0.199543,0.122787,0.386575,0.463806,1
0.213562,0.214595,0.389688,0.912162,0.331225,0.077475,0
0.512728,0.177242,0.219731,0.180298,0.949589,0.344665,0
0.263451,0.404331,0.264482,0.648282,0.520515,0.37226,0
0.364206,0.222828,0.533771,0.656425,0.708149,0.282544,0
0.301232,0.991096,0.248354,0.861973,0.397394,0.781469,1
0.91107,0.471973,0.473605,0.806906,0.21001,0.557058,0
0.9109,0.715472,0.62085,0.564963,0.049299,0.824638,2
0.61461,0.992011,0.823993,0.906128,0.831158,0.111729,1
0.984354,0.801766,0.267607,0.012764,0.398998,0.418589,1
0.887174,0.943213,0.057665,0.558413,0.971585,0.307685,0
0.142456,0.466249,0.132554,0.082346,0.42168,0.566896,1
0.855598,0.444589,0.77132,0.412753,0.207727,0.683886,0
0.40519,0.436809,0.62544,0.516834,0.796241,0.029444,2
0.385541,0.217541,0.364172,0.509914,0.520354,0.020363,1
0.31816,0.847636,0.852591,0.545495,0.027616,0.612116,2
0.974822,0.428215,0.461666,0.648305,0.276904,0.851563,2
0.057206,0.342419,0.269041,0.666093,0.044659,0.179554,2
0.837258,0.39266,0.359315,0.099434,0.165518,0.076829,0
0.041663,0.517834,0.105314,0.498162,0.062293,0.111246,1
0.495425,0.961141,0.840546,0.239777,0.213174,0.30666,1
0.703696,0.110332,0.177102,0.262883,0.596906,0.926642,1
0.710658,0.192296,0.067968,0.345989,0.091843,0.26081,0
0.004246,0.573445,0.226678,0.265968,0.37259,0.540026,1
0.983656,0.795105,0.453885,0.960204,0.367119,0.267799,0
0.067633,0.96981,0.35328,0.845377,0.393497,0.010112,1
0.210962,0.881256,0.223531,0.305413,0.441903,0.147917,1
0.104722,0.98227,0.981705,0.786268,0.431818,0.964977,2
0.375265,0.361626,0.873354,0.392209,0.83421,0.593409,1
0.999402,0.400204,0.992594,0.365731,0.089061,0.482853,1
0.38406,0.76758,0.215507,0.761742,0.604187,0.78415,1
0.730913,0.632405,0.459584,0.49657,0.13831,0.268506,0
0.895279,0.426216,0.746716,0.825462,0.929336,0.02162,0
0.971914,0.018504,0.809801,0.091371,0.391451,0.374313,0
0.580596,0.775572,0.793324,0.498948,0.016743,0.6107,2
0.013225,0.705677,0.11458,0.335245,0.106882,0.6589,2
0.747492,0.490032,0.037438,0.030865,0.426082,0.352605,0
0.998742,0.128226,0.21538,0.693414,0.36682,0.111759,0
0.628902,0.362328,0.226417,0.366793,0.840657,0.889133,0
0.73822,0.284753,0.143114,0.97525,0.405422,0.34931,0
0.936366,0.627284,0.372206,0.841765,0.670695,0.291943,0
0.281574,0.360503,0.604925,0.132573,0.23862,0.095112,2
0.181704,0.921608,0.817418,0.02788,0.799746,0.826164,1
0.794325,0.215358,0.666137,0.107764,0.651255,0.972044,2
0.210108,0.207104,0.623897,0.834786,0.000194,0.832099,2
0.908639,0.806807,0.614254,0.997238,0.615047,0.431834,1
0.203469,0.948987,0.661988,0.256333,0.398386,0.472481,1
0.6877,0.184733,0.501601,0.028791,0.208864,0.651567,1
0.41425,0.307279,0.711647,0.716291,0.785516,0.757388,2
0.898236,0.558884,0.528946,0.865765,0.841027,0.196763,1
0.926894,0.47634,0.524583,0.301779,0.74831,0.094715,0
0.913966,0.928762,0.683144,0.348833,0.676593,0.892291,0
0.817204,0.606073,0.981143,0.059759,0.47818,0.087188,1
0.517197,0.834135,0.627673,0.951582,0.520164,0.027345,0
0.019948,0.715462,0.68128,0.556638,0.249831,0.673028,1
0.307183,0.771006,0.274982,0.315839,0.133399,0.949198,2
0.946225,0.762554,0.472014,0.018656,0.870727,0.77315,1
0.07012,0.523607,0.007416,0.397136,0.94941,0.907772,2
0.447119,0.751427,0.761331,0.229703,0.901515,0.156773,1
0.805918,0.700779,0.142567,0.232748,0.651848,0.421697,1
0.123369,0.84865,0.320378,0.100951,0.160945,0.502294,2
0.099507,0.784687,0.027188,0.947454,0.104887,0.755241,1
0.34461,0.73719,0.553911,0.884957,0.916539,0.08478,1
0.200737,0.230636,0.320715,0.480863,0.41823,0.306353,2
0.259678,0.215877,0.314348,0.477875,0.060875,0.421746,2
0.552371,0.439924,0.971526,0.944378,0.024429,0.742544,2
0.857181,0.780135,0.204053,0.266104,0.593554,0.758261,0
0.776083,0.834574,0.523161,0.56387,0.600677,0.586859,1
0.033233,0.961345,0.369725,0.251172,0.272161,0.293297,1
0.976433,0.444657,0.38124,0.408633,0.924928,0.597175,0
0.894545,0.435648,0.945444,0.050169,0.348404,0.220042,0
0.825078,0.379527,0.378755,0.759446,0.493034,0.392156,0
0.81059,0.437789,0.489263,0.979715,0.575084,0.820999,0
0.319016,0.408833,0.957389,0.34615,0.453616,0.279885,0
0.434848,0.96436,0.846319,0.98671,0.866591,0.219193,0
0.462419,0.986179,0.758301,0.464523,0.14936,0.172939,1
0.539336,0.964911,0.13478,0.015002,0.828156,0.040469,1
0.502436,0.218516,0.792594,0.079758,0.846853,0.57605,2
0.687652,0.711909,0.501054,0.452495,0.561481,0.391734,1
0.162082,0.372803,0.684929,0.84205,0.239561,0.535705,1
0.734952,0.732598,0.037032,0.524918,0.358611,0.694742,0
0.666857,0.087113,0.346273,0.639175,0.464565,0.536654,0
0.024672,0.45304,0.109502,0.296683,0.032958,0.777845,0
0.492944,0.441124,0.986125,0.750946,0.121124,0.51094,2
0.149302,0.150939,0.217941,0.42727,0.595119,0.344195,1
0.649508,0.220027,0.837171,0.344254,0.549746,0.487801,2
0.128233,0.440005,0.57164,0.002243,0.074656,0.928327,0
0.401737,0.029759,0.187796,0.213305,0.49413,0.292262,0
0.780143,0.354346,0.179512,0.09036,0.203418,0.662978,0
0.187057,0.326443,0.525796,0.600728,0.51807,0.593712,0
0.034961,0.249658,0.221276,0.317592,0.602771,0.659325,1
0.944732,0.054075,0.529809,0.137364,0.871908,0.768838,0
0.967467,0.449638,0.329718,0.560702,0.959048,0.259647,0
0.386044,0.597109,0.581312,0.948385,0.57212,0.379503,0
0.262147,0.194904,0.534944,0.305927,0.167249,0.949687,2
0.863528,0.187551,0.771903,0.059289,0.496953,0.93656,2
0.005358,0.777545,0.25682,0.661576,0.444784,0.503212,1
0.809934,0.354272,0.65304,0.364352,0.479099,0.828067,2
0.902548,0.952751,0.176838,0.008108,0.953212,0.502794,1
0.830924,0.094541,0.034772,0.066024,0.414948,0.856577,0
0.980425,0.327824,0.811086,0.537651,0.430998,0.803139,0
0.405352,0.868796,0.599348,0.280113,0.965081,0.379853,1
0.574478,0.851,0.822388,0.832049,0.830002,0.841118,2
0.557554,0.789121,0.154759,0.750615,0.269787,0.585052,1
0.363847,0.649178,0.441378,0.849486,0.104239,0.103153,0
0.90202,0.396443,0.85228,0.118402,0.656098,0.259748,2
0.252235,0.991717,0.45846,0.635207,0.821642,0.607507,1
0.260364,0.597151,0.778465,0.656067,0.086983,0.875376,2
0.103438,0.921615,0.782013,0.993569,0.498031,0.403354,2
0.941181,0.526508,0.035109,0.364283,0.552579,0.843181,0
0.968029,0.772728,0.640268,0.484968,0.105181,0.645913,1
0.703657,0.135801,0.553426,0.466842,0.742409,0.57412,2
0.596204,0.584656,0.080525,0.799956,0.068698,0.881914,2
0.300397,0.685473,0.934823,0.522785,0.227326,0.888691,1
0.177847,0.215853,0.541775,0.451227,0.615602,0.29182,2
0.563401,0.606382,0.821661,0.764645,0.473328,0.132016,1
0.755827,0.324718,0.898808,0.20125,0.784917,0.921933,2
0.350498,0.183578,0.733781,0.674671,0.939826,0.055052,2
0.923949,0.196786,0.591848,0.224137,0.152673,0.687635,2
0.493468,0.975929,0.028341,0.535925,0.792296,0.367041,1
0.595382,0.84605,0.150888,0.117151,0.590975,0.592353,1
0.161332,0.526412,0.371859,0.991295,0.687624,0.834912,1
0.130982,0.875667,0.098891,0.891442,0.836628,0.390741,1
0.278452,0.643249,0.306632,0.301122,0.773147,0.151804,1
0.517938,0.393376,0.443526,0.287929,0.23832,0.626429,1
0.931626,0.28075,0.881517,0.570899,0.197531,0.817115,1
0.720908,0.672455,0.327,0.283801,0.603252,0.448133,2
0.927511,0.534355,0.153743,0.623271,0.257243,0.543963,1
0.91781,0.928341,0.170022,0.421587,0.964473,0.57588,1
0.395599,0.396978,0.613399,0.296107,0.228209,0.811984,0
0.661038,0.597845,0.241533,0.611506,0.319173,0.000433,1
0.002191,0.324461,0.277139,0.363649,0.748733,0.144533,1
0.030622,0.934549,0.161934,0.32457,0.140529,0.619203,1
0.358076,0.089522,0.544152,0.070431,0.335654,0.866793,2
0.231644,0.92418,0.842683,0.69748,0.188012,0.203977,2
0.737415,0.517682,0.018518,0.313607,0.530917,0.891348,1
0.982632,0.433467,0.720296,0.358682,0.46411,0.508991,1
0.666306,0.422206,0.800738,0.162412,0.040938,0.124056,1
0.032734,0.306118,0.49833,0.35607,0.537492,0.697048,1
0.237596,0.028685,0.293061,0.666814,0.323909,0.313538,0
0.554876,0.802766,0.078992,0.800655,0.673658,0.149766,0
0.524402,0.399655,0.774635,0.210308,0.999551,0.228234,1
0.886123,0.743922,0.557823,0.299708,0.210373,0.525156,0
0.573884,0.526411,0.996764,0.522144,0.762532,0.625061,2
0.987993,0.718357,0.434209,0.791178,0.592912,0.477932,0
0.793098,0.573845,0.747364,0.505038,0.262349,0.396517,0
0.372105,0.965952,0.5563,0.032919,0.813802,0.483954,1
0.480921,0.294187,0.051869,0.995352,0.739208,0.075647,0
0.811989,0.648016,0.211177,0.428605,0.733731,0.488418,0
0.18829,0.967198,0.257863,0.965283,0.844313,0.502849,1
0.379021,0.81935,0.570328,0.918222,0.923895,0.077326,2
0.273751,0.964444,0.705108,0.579973,0.964302,0.145332,1
0.809087,0.820618,0.663884,0.363146,0.880471,0.01355,1
0.330415,0.535922,0.143707,0.577238,0.179561,0.733875,2
0.109398,0.161802,0.564921,0.673536,0.981236,0.128194,2
0.446676,0.59185,0.992289,0.793316,0.765058,0.393768,2
0.336197,0.515325,0.940553,0.158961,0.382554,0.826266,1
0.025761,0.149969,0.602569,0.278725,0.135394,0.786653,2
0.860067,0.696364,0.186494,0.344222,0.107787,0.447002,0
0.639521,0.001879,0.39738,0.842707,0.450436,0.122336,0
0.599026,0.118597,0.160464,0.444255,0.432547,0.042753,2
0.584253,0.114079,0.853898,0.801615,0.060074,0.017225,0
0.459324,0.580325,0.919465,0.594168,0.753174,0.872522,2
0.222209,0.361229,0.161812,0.413695,0.290528,0.321319,2
0.859268,0.949554,0.084098,0.557057,0.32225,0.21122,1
0.174514,0.05838,0.271925,0.749674,0.120141,0.143195,0
0.765786,0.504195,0.052847,0.399651,0.684913,0.244222,1
0.180345,0.919397,0.966306,0.386855,0.923122,0.551461,2
0.333912,0.898049,0.076218,0.021504,0.260355,0.976024,1
0.832234,0.380396,0.164392,0.320463,0.234031,0.58748,0
0.004946,0.146871,0.257487,0.016205,0.681498,0.989498,2
0.542166,0.381196,0.359471,0.116557,0.807493,0.264791,1
0.322644,0.842368,0.177602,0.306658,0.56734,0.972225,1
0.219835,0.132078,0.791825,0.967948,0.707957,0.174765,2
0.678197,0.782854,0.434562,0.588665,0.259654,0.122169,0
0.195834,0.359599,0.143144,0.423789,0.423918,0.380462,1
0.519528,0.454347,0.385785,0.469086,0.110742,0.422645,2
0.989366,0.135528,0.524984,0.290055,0.590458,0.465362,0
0.395568,0.942115,0.524392,0.537509,0.897672,0.048585,1
0.171443,0.51015,0.541854,0.119472,0.476134,0.492158,1
0.819304,0.295645,0.276071,0.105227,0.254858,0.233979,0
0.189536,0.213774,0.758683,0.152588,0.837313,0.823352,2
0.87507,0.060679,0.363842,0.251496,0.889423,0.215861,0
0.013341,0.513904,0.45153,0.41764,0.649555,0.317569,1
0.06937,0.544208,0.508807,0.477474,0.518198,0.902044,2
0.072084,0.797004,0.043041,0.876772,0.836792,0.884226,1
0.747904,0.037549,0.799653,0.04316,0.124725,0.614353,2
0.447643,0.481834,0.79772,0.25176,0.495457,0.814994,0
0.01486,0.521378,0.373694,0.814311,0.963296,0.389796,1
0.059071,0.055172,0.993921,0.255133,0.00997,0.221852,2
0.359483,0.019949,0.89057,0.506927,0.083798,0.445083,2
0.22299,0.890828,0.97993,0.936226,0.666856,0.900363,2
0.790882,0.10079,0.964306,0.758671,0.480274,0.796588,2
0.064264,0.687821,0.131164,0.324298,0.266317,0.363251,2
0.674353,0.025364,0.884118,0.607311,0.515737,0.430277,2
0.378483,0.220924,0.609414,0.429989,0.889848,0.830448,2
0.889507,0.50797,0.582816,0.711247,0.289438,0.022389,0
0.018854,0.267079,0.779793,0.786499,0.267164,0.43093,2
0.342507,0.920027,0.480002,0.546049,0.66966,0.689975,1
0.402569,0.66889,0.931595,0.381326,0.269811,0.596805,2
0.223599,0.458554,0.597667,0.815982,0.721411,0.578088,1
0.77755,0.494618,0.785921,0.110677,0.693213,0.784243,2
0.872929,0.418477,0.143861,0.724092,0.477744,0.598887,0
0.211374,0.719854,0.616487,0.739623,0.031894,0.174808,0
0.312862,0.770042,0.425696,0.781879,0.899618,0.352731,1
0.646928,0.796313,0.925901,0.023004,0.038587,0.851501,2
0.05395,0.906854,0.025234,0.641014,0.907605,0.175982,1
0.513352,0.863278,0.689996,0.417574,0.975173,0.757311,1
0.562559,0.317196,0.896098,0.246351,0.082708,0.181744,0
0.9961,0.259496,0.76556,0.96835,0.168675,0.76358,2
0.064817,0.745111,0.042114,0.20292,0.713216,0.8802,1
0.934262,0.014134,0.117254,0.29326,0.203709,0.488404,0
0.81069,0.11153,0.128624,0.401286,0.934894,0.220993,2
0.952397,0.092705,0.742945,0.499703,0.831422,0.744847,2
0.095369,0.922915,0.841584,0.546898,0.553855,0.381591,1
0.297733,0.516098,0.133146,0.0168,0.09087,0.913817,2
0.435982,0.967193,0.5909,0.267609,0.045991,0.791022,1
0.503149,0.705597,0.897138,0.614657,0.09241,0.461138,0
0.852626,0.637152,0.701496,0.68348,0.082952,0.377552,0
0.587278,0.709605,0.185599,0.881017,0.498335,0.973059,0
0.247626,0.538734,0.072989,0.99869,0.228198,0.990054,1
0.185631,0.269457,0.084698,0.09287,0.611646,0.351645,2
0.758287,0.80537,0.472424,0.628222,0.234955,0.914792,2
0.203521,0.717177,0.727579,0.391202,0.167568,0.282433,2
0.614388,0.311274,0.188298,0.386351,0.496746,0.329124,0
0.052918,0.799149,0.001708,0.298991,0.569443,0.345523,1
0.774246,0.05255,0.289128,0.343369,0.698381,0.228948,0
0.836025,0.873479,0.102484,0.563956,0.33006,0.188768,1
0.067538,0.57472,0.164044,0.303944,0.333891,0.921647,2
0.852846,0.908253,0.119551,0.786426,0.290063,0.861502,0
0.246392,0.350716,0.313467,0.318962,0.620326,0.617055,1
0.189057,0.935418,0.073871,0.921883,0.481245,0.848766,1
0.50981,0.874058,0.894938,0.868461,0.365689,0.915176,2
0.619161,0.400794,0.791381,0.196583,0.00129,0.93503,2
0.712258,0.392418,0.958762,0.478132,0.419143,0.122211,2
0.806894,0.865182,0.091719,0.264112,0.440873,0.972929,1
0.061308,0.763197,0.661028,0.645038,0.709534,0.902436,1
0.189444,0.752269,0.107852,0.809124,0.448988,0.419906,1
0.299485,0.512841,0.064559,0.802918,0.976477,0.242926,1
0.634688,0.614031,0.955419,0.663379,0.242001,0.678098,2
0.105792,0.463296,0.74508,0.640762,0.278757,0.909891,2
0.42022,0.570192,0.095475,0.475057,0.909147,0.402334,1
0.635652,0.544624,0.655266,0.28697,0.852281,0.064065,2
0.763545,0.497669,0.510805,0.958653,0.868475,0.251482,0
0.849139,0.586603,0.78979,0.5887,0.788005,0.156081,2
0.945682,0.937021,0.437794,0.732649,0.601468,0.984168,1
0.34476,0.31158,0.574455,0.003451,0.083553,0.156744,2
0.60513,0.00881,0.60631,0.852644,0.539901,0.400849,0
0.263449,0.516708,0.795967,0.912423,0.008558,0.92585,0
0.015303,0.51384,0.070697,0.756865,0.650892,0.752316,1
0.741624,0.755986,0.49687,0.318285,0.615898,0.197459,0
0.14113,0.326637,0.689049,0.365574,0.889415,0.786908,2
0.629923,0.995083,0.845492,0.795693,0.683393,0.058098,1
0.303429,0.304552,0.488808,0.164056,0.021965,0.864638,1
0.550824,0.331122,0.090064,0.96474,0.326438,0.55614,0
0.550217,0.32387,0.318364,0.441142,0.99671,0.124527,0
0.449658,0.117425,0.308801,0.677871,0.083943,0.773717,1
0.538169,0.426893,0.241212,0.094482,0.011101,0.184904,0
0.359843,0.032736,0.743874,0.425246,0.85328,0.051971,2
0.174961,0.257397,0.856839,0.906126,0.525154,0.663339,0
0.556112,0.096764,0.05378,0.849718,0.751998,0.815968,0
0.620751,0.82343,0.824225,0.84433,0.608629,0.381611,0
0.380812,0.901638,0.663184,0.960662,0.248454,0.184153,0
0.100957,0.713621,0.511171,0.664714,0.449588,0.230018,1
0.503772,0.560435,0.042871,0.057237,0.894055,0.055974,1
0.455708,0.755536,0.895092,0.217157,0.837144,0.303435,2
0.621326,0.516573,0.36646,0.041316,0.809328,0.168357,1
0.222374,0.196175,0.771105,0.09766,0.492452,0.635143,2
0.480993,0.471758,0.069626,0.154215,0.053358,0.370799,0
0.106086,0.170086,0.608014,0.277015,0.043779,0.673408,2
0.135746,0.479507,0.58395,0.723168,0.831508,0.392893,0
0.119885,0.287112,0.094947,0.856946,0.390042,0.315664,2
0.186135,0.042488,0.750873,0.964488,0.028563,0.565781,2
0.54194,0.805764,0.179479,0.241678,0.530148,0.124076,1
0.452444,0.350415,0.15492,0.734983,0.6291,0.685556,0
0.732811,0.197438,0.427108,0.98639,0.522838,0.845461,0
0.718151,0.740314,0.36055,0.349682,0.900284,0.418187,1
0.823562,0.189235,0.253316,0.629458,0.727631,0.777942,0
0.155288,0.365222,0.880309,0.325048,0.141028,0.951258,2
0.698813,0.84927,0.07016,0.308879,0.489241,0.234371,1
0.006633,0.100681,0.298514,0.522208,0.956941,0.721934,1
0.796519,0.102302,0.908128,0.544711,0.449404,0.785987,2
0.194999,0.517572,0.469767,0.867468,0.03941,0.676535,2
0.492289,0.863548,0.088924,0.972606,0.343419,0.760406,1
0.374503,0.700111,0.286342,0.854401,0.502845,0.043888,1
0.941655,0.895468,0.028017,0.6212,0.264958,0.033538,1
0.299467,0.324168,0.347049,0.120349,0.763758,0.930454,2
0.249104,0.820841,0.686908,0.641927,0.423064,0.215789,1
0.41776,0.146526,0.359763,0.930123,0.929223,0.260871,2
0.741393,0.347077,0.243843,0.283624,0.827511,0.126373,1
0.327173,0.187083,0.650645,0.707311,0.973041,0.726562,2
0.877607,0.377586,0.159691,0.029915,0.459231,0.780672,0
0.06808,0.321259,0.558778,0.014647,0.611903,0.240972,2
0.200472,0.261307,0.189132,0.446021,0.470734,0.90859,0
0.465044,0.779237,0.752045,0.243324,0.047426,0.702522,2
0.251592,0.748944,0.623635,0.515571,0.184883,0.103591,2
0.482594,0.00824,0.92759,0.770603,0.911203,0.174623,1
0.30578,0.739669,0.156368,0.703286,0.659196,0.76558,2
0.367534,0.621709,0.878963,0.772323,0.593291,0.661254,2
0.160307,0.170932,0.104482,0.042076,0.10943,0.293933,2
0.985762,0.543075,0.015654,0.480376,0.065051,0.826757,0
0.15665,0.654848,0.115282,0.63871,0.212711,0.8007,1
0.036152,0.481564,0.32325,0.470753,0.697633,0.952447,1
0.159274,0.224601,0.016139,0.145195,0.535578,0.31711,1
0.24462,0.820978,0.279894,0.174686,0.730255,0.76377,1
0.257093,0.115763,0.406492,0.434044,0.359453,0.36177,2
0.006538,0.45608,0.993086,0.141261,0.888807,0.673069,2
0.323434,0.027897,0.654738,0.157301,0.5677,0.928642,1
0.025667,0.158348,0.059,0.661744,0.752688,0.392012,0
0.509679,0.84707,0.310609,0.804947,0.994322,0.763663,1
0.274702,0.293554,0.95137,0.847272,0.868228,0.579985,2
0.682968,0.506948,0.788047,0.816663,0.139728,0.462595,2
0.343079,0.886596,0.823851,0.489535,0.47253,0.289247,1
0.135439,0.700293,0.058644,0.653346,0.087495,0.639178,2
0.096854,0.267999,0.321679,0.885884,0.271494,0.170081,2
0.380441,0.451999,0.218271,0.014789,0.145826,0.128223,0
0.191081,0.596182,0.762533,0.550242,0.548753,0.105956,1
0.825002,0.419413,0.335969,0.286092,0.171393,0.885103,0
0.078118,0.010457,0.799757,0.970766,0.677891,0.684684,2
0.078802,0.283525,0.170543,0.905678,0.858844,0.956798,0
0.96968,0.63118,0.898435,0.679679,0.23561,0.846363,0
0.801123,0.116053,0.801678,0.07115,0.670599,0.809757,2
0.216418,0.352804,0.003779,0.120002,0.896446,0.149699,1
0.145739,0.801167,0.977061,0.616832,0.200309,0.385054,1
0.013414,0.097636,0.408973,0.700458,0.810022,0.39941,2
0.368665,0.287924,0.323995,0.749033,0.0902,0.886361,2
0.596316,0.63242,0.675874,0.175547,0.424535,0.430115,1
0.268194,0.11128,0.06857,0.025816,0.194964,0.03544,1
0.882964,0.504388,0.440163,0.403374,0.2042,0.924,0
0.420753,0.103169,0.34756,0.702392,0.487296,0.091415,0
0.315197,0.428518,0.349056,0.50488,0.071167,0.095206,0
0.288297,0.942901,0.972173,0.291168,0.481704,0.949688,2
0.244589,0.20227,0.541404,0.562268,0.528933,0.134123,0
0.423942,0.972548,0.013644,0.982832,0.993022,0.974583,1
0.245562,0.186644,0.187348,0.491682,0.976858,0.97875,0
0.4702,0.459469,0.418484,0.225198,0.776009,0.79324,2
0.728891,0.587979,0.430036,0.573121,0.660495,0.621185,0
0.24625,0.182594,0.989118,0.748825,0.891518,0.868,2
0.441364,0.186485,0.36909,0.326842,0.709836,0.373246,2
0.446332,0.544584,0.596326,0.480824,0.89311,0.05521,1
0.6961,0.399735,0.584113,0.252722,0.710548,0.981481,1
0.782573,0.467002,0.873012,0.690012,0.328882,0.452883,1
0.489078,0.926604,0.294243,0.970809,0.518332,0.544028,1
0.966787,0.969668,0.033552,0.178045,0.166837,0.467629,0
0.492162,0.628462,0.688676,0.709207,0.809128,0.600307,1
0.542725,0.925981,0.605897,0.899591,0.451543,0.717134,0
0.190351,0.598122,0.214299,0.31025,0.466359,0.740503,1
0.839115,0.391567,0.9583,0.855024,0.796645,0.775564,2
0.171994,0.045584,0.710194,0.113386,0.661511,0.628884,2
0.044839,0.114991,0.896647,0.459626,0.671248,0.482008,2
0.600126,0.980871,0.129534,0.102072,0.337258,0.717107,1
0.929066,0.852248,0.490501,0.662773,0.20844,0.499748,0
0.501101,0.156563,0.264531,0.850709,0.532582,0.964476,0
0.812141,0.428105,0.904836,0.303374,0.908698,0.329873,2
0.066292,0.269805,0.425791,0.318767,0.539107,0.348246,1
0.613512,0.698077,0.37133,0.433336,0.509459,0.363885,1
0.808401,0.058884,0.075233,0.444391,0.093158,0.162146,0
0.573693,0.347049,0.051816,0.261236,0.759996,0.173416,1
0.002861,0.196285,0.83044,0.083486,0.330592,0.721675,2
0.773708,0.874678,0.075397,0.257721,0.514929,0.212011,0
0.301299,0.602311,0.595712,0.904984,0.216547,0.600141,2
0.822547,0.37939,0.94822,0.959028,0.390398,0.754024,0
0.051659,0.884853,0.210009,0.417657,0.441402,0.26317,1
0.802628,0.283824,0.639769,0.19867,0.556022,0.545963,0
0.843496,0.840142,0.206392,0.09402,0.74804,0.981235,1
