a.0,a.1,a.2,b.0,b.1,b.2,y
0.636844,0.084018,0.408835,0.267996,0.034832,0.045821,0
0.379194,0.482854,0.934931,0.140652,0.549594,0.627069,2
0.224601,0.018794,0.627308,0.275908,0.707613,0.677007,2
0.413735,0.823171,0.310759,0.768123,0.560139,0.248259,0
0.72342,0.927866,0.477948,0.84143,0.947285,0.970784,0
0.960204,0.791737,0.07853,0.64567,0.372294,0.342869,1
0.619554,0.074916,0.980964,0.439022,0.419502,0.878408,2
0.763832,0.828713,0.761106,0.890505,0.218656,0.552611,0
0.704318,0.38744,0.043651,0.072075,0.546124,0.389916,1
0.704622,0.137759,0.985323,0.251494,0.001576,0.378272,2
0.989476,0.075418,0.857861,0.772447,0.634205,0.220789,0
0.909077,0.951787,0.355818,0.326939,0.883033,0.148913,1
0.706012,0.886208,0.178821,0.507529,0.558064,0.582279,1
0.186382,0.003235,0.164407,0.524967,0.649175,0.571282,0
0.107612,0.95394,0.348538,0.694556,0.131939,0.476965,2
0.977362,0.679399,0.501664,0.984759,0.760789,0.507129,0
0.251258,0.357695,0.282723,0.17852,0.591195,0.741505,2
0.122314,0.741332,0.606771,0.95691,0.738869,0.690667,2
0.445582,0.003485,0.113311,0.727956,0.193273,0.933733,2
0.728371,0.821269,0.208636,0.546181,0.841781,0.421366,1
0.912362,0.847612,0.958591,0.193232,0.33306,0.355444,2
0.782228,0.702044,0.439393,0.469157,0.887082,0.288453,0
0.456186,0.794506,0.584705,0.343124,0.434793,0.116889,2
0.493672,0.977331,0.288868,0.057575,0.483053,0.256527,1
0.508721,0.147605,0.536822,0.115289,0.769269,0.206749,1
0.955866,0.917936,0.510225,0.832568,0.859324,0.006618,0
0.350039,0.907889,0.165541,0.625212,0.54619,0.857089,1
0.266581,0.017311,0.983367,0.53747,0.104996,0.126557,2
0.055711,0.757174,0.217842,0.090268,0.010658,0.352098,2
0.541004,0.961025,0.483703,0.250668,0.735999,0.484797,1
0.999719,0.631747,0.348762,0.07856,0.901388,0.898549,1
0.994871,0.032312,0.668075,0.039449,0.550986,0.053724,2
0.416478,0.34678,0.202074,0.953988,0.928748,0.710636,1
0.066315,0.676817,0.359134,0.894709,0.152756,0.804722,2
0.319789,0.941633,0.745753,0.888178,0.861209,0.759681,0
0.827173,0.476553,0.192654,0.324694,0.784707,0.892397,1
0.868725,0.929709,0.157389,0.370625,0.746403,0.94217,1
0.416409,0.670039,0.476582,0.616479,0.845233,0.276274,1
0.826153,0.049198,0.976615,0.577589,0.68224,0.252259,2
0.827212,0.860536,0.378048,0.594737,0.337756,0.100123,0
0.686841,0.897425,0.209289,0.004195,0.586038,0.431496,1
0.064932,0.30781,0.658368,0.493707,0.419879,0.57102,2
0.052273,0.707149,0.118428,0.936133,0.304222,0.618104,1
0.996424,0.146679,0.286556,0.517093,0.205037,0.252242,0
0.577441,0.75824,0.89089,0.224126,0.003368,0.647225,2
0.473521,0.071506,0.389497,0.7153,0.870294,0.726095,2
0.877679,0.931731,0.764345,0.328418,0.945279,0.726981,1
0.285474,0.614457,0.994594,0.673735,0.292316,0.840188,0
0.454877,0.698743,0.099203,0.064773,0.976451,0.614449,1
0.916217,0.836495,0.152385,0.343163,0.574424,0.549448,0
0.901951,0.410872,0.514149,0.75759,0.456181,0.937321,0
0.412614,0.077018,0.832217,0.354155,0.447758,0.81457,2
0.507957,0.797693,0.773455,0.674314,0.90973,0.568193,1
0.752867,0.750528,0.84252,0.368039,0.0755,0.333865,2
0.561632,0.739409,0.713031,0.042707,0.71909,0.154788,1
0.369133,0.723476,0.298906,0.670054,0.137204,0.166227,0
0.063169,0.849696,0.204541,0.402182,0.14294,0.157889,1
0.171598,0.534419,0.429122,0.862952,0.560062,0.177726,1
0.306142,0.044441,0.673994,0.228231,0.113637,0.869202,2
0.364849,0.917623,0.859182,0.686954,0.098744,0.198862,0
0.969956,0.310981,0.302397,0.913325,0.336468,0.964112,0
0.564777,0.279119,0.004824,0.510277,0.744865,0.715718,0
0.230115,0.901592,0.819973,0.467061,0.384523,0.652822,2
0.428593,0.901604,0.875569,0.332073,0.304003,0.57849,2
0.620426,0.682488,0.738878,0.209175,0.728743,0.868526,2
0.497219,0.928496,0.971824,0.668137,0.816013,0.155382,1
0.597004,0.047887,0.969556,0.171675,0.536529,0.833683,2
0.86411,0.929672,0.579172,0.377648,0.835873,0.800746,1
0.396813,0.754741,0.607331,0.694092,0.312855,0.534407,1
0.865617,0.669605,0.460826,0.065488,0.152697,0.786719,2
0.337388,0.144218,0.437317,0.599646,0.006558,0.985916,2
0.206912,0.772945,0.441582,0.855953,0.603116,0.100775,1
0.902595,0.755843,0.644534,0.960032,0.797771,0.965887,0
0.554524,0.238513,0.656082,0.701899,0.16803,0.269443,0
0.201458,0.592468,0.867426,0.814986,0.805883,0.750889,1
0.001044,0.853929,0.351274,0.585689,0.450027,0.948676,1
0.574331,0.035666,0.44104,0.059541,0.636872,0.996815,2
0.465146,0.728542,0.301599,0.001227,0.29738,0.025834,1
0.698848,0.896296,0.44174,0.304837,0.354669,0.14781,1
0.145314,0.084678,0.206585,0.526637,0.785419,0.903749,1
0.007607,0.33687,0.411168,0.131472,0.602876,0.557049,2
0.782846,0.985147,0.477836,0.554019,0.597394,0.423462,1
0.82902,0.719513,0.533567,0.705857,0.851942,0.001491,0
0.383468,0.51037,0.763817,0.479158,0.000938,0.484888,0
0.539663,0.171252,0.703208,0.700954,0.69404,0.977623,2
0.420625,0.672005,0.932035,0.999315,0.083627,0.781694,2
0.053255,0.223709,0.381555,0.578063,0.501298,0.763526,2
0.941033,0.575858,0.061482,0.620523,0.041946,0.198999,0
0.837123,0.442993,0.968682,0.120879,0.781774,0.364614,2
0.091865,0.75202,0.569482,0.80773,0.968922,0.350618,1
0.183148,0.864542,0.057395,0.713896,0.10794,0.031853,0
0.981356,0.306835,0.976174,0.225191,0.361897,0.255115,2
0.283629,0.054194,0.900946,0.746839,0.939215,0.094859,2
0.614495,0.061788,0.731717,0.158735,0.720503,0.830642,2
0.736276,0.245714,0.28948,0.184676,0.611754,0.773047,0
0.84523,0.704707,0.87564,0.706017,0.338344,0.730541,2
0.692966,0.783498,0.831739,0.98174,0.896787,0.308215,0
0.703296,0.277005,0.356673,0.623526,0.11307,0.172747,0
0.25775,0.264689,0.806961,0.878684,0.346878,0.42206,2
0.883937,0.682673,0.587177,0.163853,0.914143,0.227461,1
0.336295,0.908925,0.020942,0.13936,0.291305,0.454922,1
0.921235,0.31619,0.261341,0.096181,0.495964,0.283176,1
0.878422,0.427213,0.498763,0.288347,0.061898,0.32843,0
0.895568,0.458187,0.247457,0.45807,0.726209,0.907329,0
0.306412,0.024312,0.188793,0.096159,0.990488,0.20565,1
0.877427,0.943103,0.152117,0.882493,0.353068,0.64606,1
0.021361,0.062147,0.715856,0.185727,0.193287,0.256345,2
0.703868,0.338694,0.013858,0.462431,0.706188,0.467238,0
0.459182,0.919285,0.75823,0.204054,0.98061,0.101481,1
0.551069,0.515694,0.612953,0.694058,0.265394,0.279276,1
0.15973,0.039115,0.017657,0.534194,0.513693,0.753725,0
0.844579,0.696013,0.505298,0.34913,0.66066,0.937913,0
0.249171,0.195419,0.28949,0.478444,0.938716,0.454236,1
0.779216,0.640861,0.43025,0.866349,0.909424,0.036175,1
0.653506,0.998884,0.9777,0.509344,0.746562,0.919395,1
0.162461,0.721585,0.900464,0.350755,0.197899,0.013949,1
0.260743,0.050948,0.223912,0.065658,0.780621,0.509202,0
0.855867,0.911381,0.675913,0.8726,0.834091,0.066734,0
0.818716,0.81635,0.409623,0.586081,0.817841,0.567668,1
0.45679,0.445498,0.524595,0.574456,0.061057,0.945029,0
0.749653,0.273867,0.875869,0.019524,0.184466,0.240243,0
0.877455,0.887344,0.219305,0.062093,0.269446,0.881914,1
0.821662,0.281686,0.974707,0.886379,0.6453,0.488594,2
0.398087,0.452872,0.791274,0.659843,0.047008,0.599432,2
0.653589,0.791626,0.66165,0.261127,0.194376,0.116591,0
0.434635,0.004252,0.640358,0.081552,0.112342,0.599861,2
0.437043,0.279107,0.960979,0.205389,0.819836,0.353893,1
0.923377,0.348643,0.710096,0.574762,0.423701,0.618017,0
0.792932,0.477143,0.684211,0.026846,0.330031,0.700149,2
0.412649,0.324088,0.930514,0.719154,0.960211,0.91408,0
0.306833,0.933142,0.156646,0.289554,0.97602,0.926812,1
0.037233,0.515272,0.225311,0.479701,0.723525,0.48237,1
0.55957,0.25513,0.856598,0.057364,0.40724,0.435833,2
0.727359,0.456103,0.853334,0.786017,0.52416,0.041632,0
0.861783,0.710345,0.48342,0.705728,0.019969,0.887041,0
0.384958,0.726222,0.497824,0.493052,0.585793,0.704945,1
0.502968,0.958238,0.630611,0.089318,0.472086,0.872189,2
0.993021,0.381975,0.071835,0.479069,0.942433,0.564647,1
0.397744,0.200195,0.760279,0.390063,0.953728,0.747135,2
0.431052,0.752686,0.884338,0.660829,0.607674,0.167814,1
0.552394,0.931753,0.305545,0.139283,0.119244,0.611098,1
0.967097,0.436675,0.717372,0.13951,0.160061,0.819262,2
0.734859,0.416496,0.898897,0.073212,0.417377,0.334879,2
0.915666,0.186735,0.051331,0.064353,0.116408,0.753763,2
0.790984,0.786705,0.367541,0.115603,0.690608,0.469019,1
0.412054,0.222361,0.105377,0.520625,0.687508,0.10578,0
0.034002,0.048115,0.618655,0.651192,0.497857,0.030991,2
0.735641,0.136188,0.80033,0.868128,0.561764,0.008445,0
0.691479,0.630841,0.348757,0.368828,0.110866,0.963937,2
0.79417,0.930728,0.976443,0.88939,0.853594,0.655796,2
0.576358,0.714947,0.177208,0.18069,0.120707,0.110757,1
0.896625,0.409826,0.150088,0.245213,0.947278,0.711276,1
0.281586,0.912993,0.879628,0.702533,0.912501,0.229808,1
0.892161,0.831883,0.045901,0.387242,0.589867,0.309502,1
0.481576,0.786261,0.650633,0.879989,0.639711,0.86668,2
0.705961,0.702582,0.355684,0.528779,0.090851,0.185447,0
0.627022,0.930557,0.700853,0.304104,0.518426,0.615752,2
0.795321,0.430351,0.765001,0.250952,0.124073,0.85513,2
0.972956,0.954284,0.285317,0.856393,0.83132,0.096975,0
0.732269,0.777521,0.279734,0.384803,0.56578,0.39449,0
0.763323,0.844932,0.575998,0.870978,0.014261,0.487417,0
0.207917,0.692558,0.888497,0.878685,0.834879,0.461165,1
0.001641,0.284259,0.191677,0.271014,0.017787,0.328863,2
0.928405,0.076353,0.275345,0.648284,0.359874,0.522667,0
0.78943,0.531712,0.214693,0.268905,0.50502,0.998533,0
0.22028,0.678545,0.725731,0.859596,0.701959,0.190341,1
0.644547,0.629851,0.580277,0.294011,0.375592,0.293953,2
0.962312,0.222149,0.633875,0.150117,0.452224,0.367766,2
0.682006,0.285468,0.051542,0.061336,0.577543,0.573624,1
0.014648,0.501387,0.289082,0.655817,0.722612,0.585955,1
0.007843,0.921489,0.822308,0.836437,0.584415,0.680325,1
0.739756,0.977598,0.406367,0.051696,0.967219,0.931685,1
0.438267,0.673818,0.73437,0.8191,0.29549,0.680431,1
0.487364,0.514246,0.712516,0.41232,0.260855,0.059772,0
0.765319,0.274021,0.88117,0.570376,0.280719,0.991812,2
0.337688,0.351444,0.05853,0.902217,0.56279,0.84824,0
0.529487,0.268165,0.755349,0.739011,0.049746,0.195782,0
0.586143,0.911538,0.886384,0.493818,0.047248,0.541247,1
0.943175,0.31817,0.681645,0.712987,0.945515,0.78846,0
0.531768,0.562917,0.460384,0.773627,0.051351,0.403237,0
0.131931,0.855525,0.043999,0.186745,0.659904,0.014148,1
0.883285,0.349939,0.980935,0.036172,0.866754,0.340402,2
0.870335,0.832282,0.440577,0.45566,0.323716,0.006795,1
0.201249,0.844143,0.531521,0.372727,0.613489,0.254769,1
0.218846,0.183716,0.87967,0.399547,0.593029,0.673846,2
0.171749,0.943649,0.399632,0.434838,0.717744,0.980639,1
0.802531,0.542662,0.436808,0.022555,0.571366,0.621224,1
0.850386,0.314124,0.244103,0.879367,0.875839,0.668271,0
0.27503,0.259976,0.489228,0.806424,0.59109,0.969494,2
0.419528,0.701331,0.629277,0.374029,0.828149,0.152375,1
0.494852,0.11041,0.021783,0.633687,0.055399,0.641173,0
0.428711,0.005047,0.459011,0.156841,0.037245,0.093649,0
0.824173,0.432324,0.209677,0.166581,0.584866,0.292631,1
0.537293,0.706545,0.754601,0.51101,0.046201,0.649875,2
0.980873,0.93578,0.710821,0.90993,0.740944,0.907215,2
0.668494,0.825701,0.533425,0.749598,0.300562,0.069246,1
0.373847,0.859546,0.125702,0.104311,0.900317,0.531687,1
0.656348,0.072107,0.639695,0.347587,0.853902,0.56597,1
0.131294,0.824159,0.485629,0.538295,0.868096,0.919845,1
0.182473,0.689687,0.891407,0.094135,0.41597,0.82743,2
0.071582,0.629233,0.384394,0.954784,0.345942,0.839266,2
0.741823,0.638097,0.96158,0.980894,0.039457,0.632904,2
0.364078,0.495624,0.306379,0.82273,0.760991,0.165113,0
0.789502,0.894708,0.072236,0.288733,0.829276,0.634316,1
0.602254,0.072909,0.848962,0.190393,0.683941,0.169987,0
0.385441,0.838228,0.091426,0.525604,0.470916,0.803679,1
0.743048,0.190521,0.604174,0.744821,0.70077,0.889477,0
0.044528,0.414634,0.308824,0.884058,0.51168,0.557789,0
0.75871,0.623509,0.528138,0.270459,0.323909,0.058742,0
0.396465,0.229147,0.343985,0.70089,0.148623,0.57093,0
0.207867,0.653016,0.020949,0.734334,0.165421,0.050733,1
0.153245,0.341359,0.786836,0.827622,0.449388,0.39138,2
0.95452,0.017481,0.016914,0.280235,0.08399,0.104334,0
0.381444,0.229293,0.937981,0.29134,0.878433,0.328619,1
0.690016,0.626785,0.663444,0.250469,0.084167,0.713067,2
0.805896,0.877121,0.515236,0.988424,0.165004,0.121565,0
0.145129,0.058434,0.265676,0.561104,0.875795,0.930865,2
0.059444,0.216115,0.484383,0.940009,0.422188,0.417047,1
0.322324,0.416119,0.167441,0.623052,0.60185,0.6726,1
0.506893,0.636178,0.853637,0.989152,0.87506,0.502621,0
0.977841,0.32411,0.409803,0.842331,0.063167,0.35632,0
0.946265,0.193211,0.649119,0.997193,0.883841,0.256499,0
0.298532,0.188261,0.121305,0.397361,0.543045,0.48266,1
0.824337,0.897319,0.02394,0.691165,0.883363,0.072953,0
0.296488,0.223317,0.138042,0.588728,0.093588,0.534696,0
0.349876,0.657619,0.641946,0.170231,0.431713,0.214366,1
0.433879,0.912583,0.022762,0.378145,0.306741,0.371283,1
0.954541,0.252212,0.281215,0.94995,0.601023,0.149528,0
0.929187,0.065909,0.288957,0.915824,0.993433,0.764501,0
0.352421,0.100448,0.115982,0.697223,0.276608,0.437427,1
0.205393,0.540344,0.537511,0.778165,0.362233,0.436756,1
0.74702,0.78924,0.973534,0.358888,0.046304,0.320997,2
0.35658,0.886445,0.104033,0.541598,0.233264,0.025808,1
0.595615,0.366703,0.452303,0.160746,0.666602,0.288706,1
0.617785,0.092868,0.389788,0.720303,0.460454,0.183064,0
0.283572,0.179007,0.270089,0.648732,0.882816,0.040291,0
0.368661,0.653464,0.113817,0.722006,0.95066,0.313865,1
0.576573,0.352354,0.318339,0.611607,0.558264,0.007824,0
0.139872,0.355474,0.153075,0.651837,0.727926,0.56531,0
0.476524,0.411909,0.269457,0.65918,0.073314,0.740992,0
0.74257,0.51142,0.563805,0.166177,0.515527,0.823782,2
0.930791,0.557717,0.992461,0.763895,0.333289,0.196922,0
0.153015,0.773867,0.629286,0.390287,0.154236,0.926566,2
0.538716,0.776188,0.800217,0.399526,0.322864,0.952238,2
0.119788,0.338774,0.260973,0.354861,0.165035,0.804085,2
0.277952,0.532547,0.768268,0.718309,0.650105,0.180915,0
0.953948,0.6041,0.658701,0.054464,0.451651,0.382368,2
0.601743,0.264314,0.198344,0.202015,0.791207,0.892,2
0.781859,0.089324,0.281334,0.175793,0.870286,0.457737,0
0.169247,0.248141,0.384905,0.830363,0.917709,0.260549,1
0.045425,0.149829,0.546223,0.933137,0.078043,0.887076,2
0.835765,0.513834,0.995543,0.584083,0.07947,0.717473,2
0.104372,0.833562,0.508247,0.902412,0.946399,0.070042,1
0.950699,0.515596,0.508912,0.483202,0.945532,0.238609,0
0.06703,0.036224,0.754701,0.80345,0.138563,0.903107,2
0.138613,0.162509,0.903258,0.325066,0.684139,0.002246,1
0.425688,0.370155,0.982669,0.375647,0.447511,0.320738,2
0.124012,0.343167,0.495019,0.343119,0.509396,0.711161,2
0.666928,0.877508,0.817275,0.43964,0.114179,0.527788,2
0.69582,0.766162,0.023385,0.045371,0.083407,0.222772,1
0.664095,0.280632,0.128078,0.110175,0.529224,0.614629,0
0.779541,0.559055,0.100358,0.95352,0.994635,0.150057,0
0.140864,0.873704,0.381554,0.507765,0.121462,0.651872,1
0.539576,0.541392,0.790317,0.118617,0.66669,0.842267,2
0.230352,0.999113,0.010747,0.231848,0.687958,0.978037,1
0.25928,0.953795,0.191795,0.134364,0.729648,0.849995,2
0.535255,0.036125,0.669171,0.727761,0.89616,0.128448,0
0.946682,0.403902,0.37157,0.579439,0.32825,0.306502,0
0.627269,0.420666,0.333804,0.940742,0.731306,0.116704,0
0.837626,0.431452,0.898822,0.523344,0.078649,0.882662,2
0.428036,0.642918,0.089497,0.739141,0.364815,0.590208,0
0.657801,0.394153,0.771107,0.266831,0.556767,0.851088,2
0.27645,0.056785,0.775938,0.791475,0.592332,0.452986,2
0.755002,0.845387,0.755288,0.786382,0.523341,0.784918,2
0.279776,0.853747,0.131056,0.302506,0.079328,0.131699,1
0.955834,0.678363,0.864138,0.527933,0.430292,0.617693,2
0.835427,0.00899,0.157773,0.325945,0.381134,0.807128,0
0.486746,0.954459,0.618042,0.290759,0.277056,0.934584,2
0.104384,0.306109,0.248111,0.066198,0.953798,0.550455,1
0.918281,0.055656,0.588613,0.727952,0.442939,0.593279,0
0.149008,0.360538,0.240709,0.754584,0.010435,0.362347,0
0.460533,0.247757,0.270787,0.212032,0.747009,0.969939,1
0.844112,0.176788,0.89737,0.184998,0.891015,0.880364,2
0.385505,0.245648,0.089705,0.260947,0.243121,0.901797,0
0.793366,0.679632,0.255879,0.905179,0.67022,0.625093,0
0.46245,0.322247,0.655406,0.308006,0.197792,0.130096,2
0.834818,0.158937,0.616992,0.581716,0.669435,0.842261,0
0.739994,0.68344,0.59631,0.162404,0.70611,0.017183,1
0.189384,0.391772,0.08955,0.508867,0.75996,0.301041,1
0.842631,0.916838,0.934955,0.144198,0.539115,0.474976,1
0.778446,0.404909,0.009838,0.539874,0.928011,0.609207,1
0.3805,0.522209,0.219585,0.661611,0.005788,0.739021,0
0.438912,0.642962,0.021422,0.127664,0.61939,0.083455,1
0.696481,0.042907,0.338509,0.319548,0.147428,0.976627,2
0.104428,0.834746,0.951948,0.15491,0.921135,0.784968,2
0.879232,0.444646,0.150441,0.736257,0.640049,0.26958,0
0.620082,0.883404,0.027147,0.81302,0.149038,0.527696,0
0.959747,0.074301,0.5429,0.714169,0.405975,0.406647,2
0.45701,0.527244,0.588322,0.198544,0.075014,0.873843,2
0.538785,0.461739,0.546582,0.77795,0.314207,0.455581,0
0.720823,0.181979,0.570403,0.85058,0.047466,0.076943,0
0.195358,0.903472,0.235424,0.631078,0.616175,0.834742,1
0.90223,0.671511,0.011196,0.801816,0.055248,0.034228,0
0.348972,0.388794,0.821224,0.092336,0.163324,0.808269,2
0.446773,0.516789,0.672914,0.424946,0.30479,0.603054,2
0.131478,0.819399,0.900218,0.518229,0.55634,0.913361,1
0.795786,0.951302,0.071582,0.018649,0.246416,0.015787,1
0.746525,0.856724,0.029283,0.417652,0.180776,0.130487,0
0.824559,0.618367,0.319109,0.225927,0.442881,0.485888,1
0.360079,0.949382,0.490715,0.618982,0.013459,0.067213,1
0.412702,0.405611,0.120783,0.168269,0.398011,0.355727,0
0.490452,0.531287,0.463153,0.461321,0.698622,0.730416,0
0.767637,0.370926,0.487746,0.342891,0.875978,0.777235,1
0.458271,0.321035,0.889179,0.363338,0.250801,0.980888,2
0.172023,0.062941,0.676501,0.227607,0.800488,0.715046,2
0.239644,0.523811,0.473824,0.31176,0.085838,0.742067,2
0.402325,0.405031,0.936553,0.196529,0.302162,0.904727,2
0.258622,0.2091,0.396304,0.956915,0.188668,0.60056,0
0.456415,0.11392,0.237044,0.635997,0.103417,0.724102,0
0.847957,0.753068,0.854884,0.395926,0.905069,0.960901,1
0.952699,0.311943,0.176167,0.167592,0.699478,0.944,0
0.843845,0.893547,0.539031,0.702535,0.155023,0.358262,0
0.534984,0.607754,0.943403,0.686473,0.827064,0.687176,2
0.303733,0.880237,0.84576,0.710632,0.161656,0.19335,0
0.218971,0.363137,0.950717,0.027814,0.795839,0.488907,1
0.109637,0.482053,0.318308,0.23701,0.635699,0.384544,1
0.409838,0.971427,0.377133,0.543492,0.944241,0.155944,1
0.533785,0.062544,0.737327,0.504788,0.107028,0.807381,2
0.124396,0.452831,0.82646,0.858489,0.032414,0.963076,2
0.159158,0.179721,0.509309,0.783183,0.112044,0.914003,2
0.034223,0.801045,0.09146,0.148122,0.355956,0.115487,1
0.209956,0.486335,0.868701,0.208928,0.037151,0.655434,2
0.549517,0.131835,0.115291,0.004123,0.98849,0.664207,2
0.752912,0.410199,0.853681,0.713436,0.147574,0.090688,0
0.390825,0.629007,0.026831,0.77363,0.377866,0.606804,1
0.384944,0.231901,0.962321,0.019726,0.547951,0.897645,2
0.33655,0.014476,0.021712,0.961385,0.637458,0.213988,0
0.051045,0.527321,0.534575,0.373876,0.104207,0.178947,2
0.29579,0.288165,0.731574,0.648786,0.981662,0.988959,2
0.275474,0.868867,0.463566,0.430435,0.421166,0.502145,1
0.872571,0.839964,0.324507,0.147073,0.242626,0.665035,2
0.678886,0.158207,0.035251,0.834459,0.377651,0.147088,0
0.639504,0.738039,0.117072,0.255969,0.911766,0.032042,1
0.879777,0.275244,0.892431,0.479455,0.315234,0.246134,0
0.629363,0.836451,0.694222,0.395973,0.111475,0.578674,0
0.600189,0.661306,0.20936,0.998756,0.05136,0.659193,0
0.467814,0.189964,0.085476,0.529386,0.041869,0.511062,0
0.889805,0.735907,0.592887,0.000935,0.833991,0.194266,1
0.74799,0.963948,0.087225,0.066441,0.385514,0.698004,1
0.032128,0.796198,0.939513,0.994576,0.581575,0.068376,1
0.44254,0.196175,0.395686,0.926834,0.446647,0.176223,0
0.041289,0.148557,0.027794,0.912768,0.565703,0.381297,0
0.658095,0.528164,0.467063,0.036066,0.767826,0.95009,2
0.926148,0.356373,0.19932,0.300398,0.248243,0.913964,2
0.728364,0.981461,0.796059,0.249081,0.521454,0.404371,1
0.029288,0.333583,0.083431,0.559558,0.449443,0.804064,1
0.486161,0.243565,0.718318,0.755436,0.630578,0.373103,0
0.67915,0.456659,0.437486,0.771495,0.417306,0.619801,1
0.515697,0.238733,0.249438,0.763099,0.974677,0.446235,0
0.572429,0.632344,0.242923,0.06392,0.757557,0.807046,2
0.221887,0.588218,0.575947,0.594931,0.571181,0.025237,1
0.265107,0.28,0.838536,0.2052,0.615152,0.499054,2
0.036537,0.378348,0.486349,0.059993,0.045149,0.007978,1
0.882678,0.945161,0.820867,0.023075,0.376371,0.521013,2
0.229516,0.434623,0.719764,0.591503,0.15848,0.305476,2
0.826064,0.142675,0.468032,0.112324,0.778988,0.644731,0
0.36052,0.0217,0.525321,0.531504,0.84743,0.694196,0
0.720104,0.833091,0.433224,0.545484,0.59537,0.609691,1
0.658763,0.876921,0.167048,0.208031,0.478939,0.566872,1
0.604996,0.450675,0.701231,0.873078,0.858159,0.781636,0
0.011083,0.745055,0.893221,0.985462,0.992924,0.87268,2
0.747681,0.610324,0.369947,0.020016,0.202648,0.367967,0
0.822873,0.505011,0.713466,0.548826,0.085094,0.390416,0
0.157343,0.224774,0.510849,0.13706,0.159897,0.146397,2
0.368614,0.733472,0.42913,0.890362,0.802067,0.782453,2
0.204315,0.119462,0.064537,0.277282,0.594169,0.487572,1
0.54035,0.772015,0.685377,0.580022,0.268548,0.588198,0
0.513402,0.639594,0.856689,0.916052,0.898352,0.28285,0
0.307488,0.576079,0.334331,0.348152,0.223608,0.716882,2
0.86887,0.946512,0.599041,0.761727,0.368521,0.612993,0
0.007082,0.15009,0.632764,0.019302,0.972958,0.869766,2
0.855425,0.675665,0.294247,0.241282,0.742142,0.798252,0
0.293727,0.527993,0.456064,0.086509,0.676928,0.545853,2
0.582177,0.359565,0.31584,0.240416,0.1722,0.328593,1
0.161346,0.220244,0.91086,0.750585,0.042909,0.677828,2
0.748185,0.204053,0.559479,0.422028,0.284896,0.765428,2
0.829918,0.237122,0.1686,0.36839,0.634859,0.568796,0
0.819766,0.304952,0.597658,0.788169,0.008683,0.353052,0
0.405373,0.317533,0.654306,0.433653,0.205363,0.721714,2
0.18643,0.432327,0.796616,0.197684,0.870885,0.583524,2
0.122294,0.573872,0.815837,0.618695,0.953135,0.903608,1
0.37737,0.79445,0.035601,0.480551,0.597003,0.413316,0
0.176585,0.756541,0.651447,0.461656,0.500003,0.339964,1
0.609918,0.049576,0.928384,0.455811,0.158911,0.76268,2
0.408694,0.254044,0.732304,0.874816,0.09279,0.725092,2
0.548325,0.564214,0.621473,0.354916,0.092504,0.982041,2
0.781669,0.287193,0.962073,0.467739,0.260156,0.652642,2
0.528535,0.734412,0.576123,0.02954,0.0794,0.818194,2
0.637709,0.243542,0.303692,0.200023,0.22546,0.699017,2
0.323226,0.248488,0.853034,0.196125,0.64744,0.130051,2
0.891926,0.397919,0.018099,0.186841,0.598811,0.622622,0
0.099001,0.946608,0.271004,0.497088,0.247324,0.162916,1
0.536509,0.641078,0.84604,0.132878,0.933675,0.602512,2
0.89758,0.592721,0.722463,0.7113,0.939187,0.422872,1
0.021608,0.056552,0.280068,0.586131,0.008334,0.214357,0
0.848815,0.698712,0.154889,0.454502,0.137802,0.557089,0
0.28707,0.887983,0.171654,0.220594,0.98406,0.026731,1
0.0399,0.183073,0.101276,0.413489,0.452177,0.422906,0
0.905327,0.803481,0.780847,0.500475,0.525752,0.351171,0
0.838985,0.655011,0.530016,0.237287,0.879509,0.254603,1
0.784707,0.008641,0.243595,0.7359,0.653139,0.203698,0
0.936729,0.440731,0.755567,0.134209,0.692169,0.246346,1
0.017039,0.679625,0.343572,0.151893,0.513548,0.078213,1
0.508761,0.436312,0.934724,0.965513,0.789153,0.152914,0
0.002451,0.393318,0.498966,0.079776,0.455096,0.856459,2
0.014334,0.388875,0.688358,0.574324,0.362605,0.150099,2
0.79874,0.456537,0.957059,0.022111,0.660495,0.42359,2
0.733697,0.525343,0.595595,0.817735,0.43651,0.694241,0
0.261494,0.817878,0.847608,0.868084,0.851051,0.858696,2
0.246188,0.597184,0.667316,0.317092,0.981747,0.934155,1
0.111582,0.939916,0.816647,0.346766,0.575375,0.463308,1
0.560859,0.879956,0.020273,0.376962,0.474226,0.118089,0
0.411214,0.311659,0.556546,0.973556,0.854355,0.847105,0
0.531687,0.240583,0.330425,0.594876,0.779261,0.653458,2
0.547676,0.037145,0.823777,0.224855,0.570952,0.165576,1
0.02929,0.407726,0.0293,0.887999,0.122753,0.820189,0
0.405883,0.388022,0.331575,0.58739,0.148248,0.603931,0
0.946709,0.674839,0.778782,0.874833,0.768396,0.316053,0
0.406097,0.128957,0.09267,0.112526,0.455061,0.564534,1
0.312218,0.300985,0.854266,0.518764,0.567061,0.591014,2
0.470159,0.899172,0.877914,0.79223,0.426001,0.809096,2
0.269856,0.839668,0.506493,0.888078,0.407674,0.601466,2
0.757594,0.363449,0.544823,0.84765,0.440315,0.961729,2
0.892433,0.457825,0.3077,0.292164,0.485811,0.375706,1
0.16322,0.255521,0.101611,0.429205,0.394817,0.590009,0
0.899017,0.532691,0.69532,0.941563,0.610081,0.975399,2
