a.0,a.1,a.2,b.0,b.1,b.2,y
0.54693,0.799122,0.085221,0.397837,0.033287,0.207787,1
0.063384,0.839359,0.534919,0.025243,0.021642,0.267535,2
0.436091,0.825707,0.372701,0.773775,0.064092,0.239248,0
0.292536,0.832901,0.494902,0.880203,0.768628,0.080364,0
0.566652,0.875841,0.165904,0.404939,0.275487,0.422269,1
0.388103,0.425461,0.332998,0.306733,0.130762,0.849008,2
0.109268,0.902134,0.993889,0.482066,0.772063,0.595257,2
0.940397,0.588776,0.904513,0.799266,0.643943,0.595003,0
0.22393,0.685111,0.986706,0.31523,0.673515,0.219045,1
0.345163,0.008286,0.19449,0.600747,0.500627,0.436064,1
0.495826,0.538722,0.923984,0.055625,0.04775,0.355973,2
0.885297,0.051969,0.973486,0.902544,0.716853,0.382577,0
0.439533,0.45004,0.359542,0.532765,0.186756,0.650108,0
0.252794,0.049294,0.777197,0.031009,0.191379,0.824656,2
0.450274,0.149311,0.859107,0.717397,0.280727,0.007072,0
0.730258,0.46941,0.390037,0.181686,0.890716,0.737609,1
0.017896,0.988353,0.42469,0.295123,0.851765,0.173342,1
0.773591,0.181427,0.984378,0.554486,0.674093,0.858208,2
0.150043,0.376461,0.767968,0.302655,0.521037,0.976608,2
0.764757,0.134962,0.915114,0.707637,0.989677,0.608022,2
0.193585,0.219411,0.682229,0.545957,0.327989,0.214634,0
0.748568,0.250597,0.954063,0.394538,0.978597,0.997716,2
0.754544,0.788076,0.522849,0.917347,0.976232,0.409705,1
0.301892,0.337484,0.883766,0.095543,0.923864,0.152621,1
0.235261,0.379889,0.969554,0.68973,0.194444,0.472865,2
0.640205,0.01948,0.857573,0.423168,0.977629,0.721494,2
0.797449,0.094351,0.365505,0.164145,0.280725,0.290275,0
0.997217,0.774759,0.114264,0.897152,0.563752,0.270545,0
0.325429,0.82881,0.916584,0.23577,0.651298,0.235533,1
0.86019,0.489696,0.919466,0.863957,0.488627,0.330206,1
0.333554,0.905647,0.480265,0.37681,0.171801,0.004908,1
0.541367,0.135613,0.223584,0.798999,0.313032,0.751017,0
0.395552,0.650194,0.448629,0.034229,0.840183,0.171295,1
0.095701,0.096971,0.535984,0.977993,0.242087,0.578144,0
0.753488,0.394089,0.920329,0.33068,0.000584,0.199617,0
0.199883,0.212449,0.348837,0.774696,0.866858,0.163359,0
0.597056,0.876546,0.88304,0.388188,0.489001,0.002451,1
0.152105,0.098375,0.777234,0.907011,0.152026,0.392431,2
0.931853,0.016124,0.806314,0.295016,0.383699,0.023955,0
0.857948,0.353212,0.94501,0.124723,0.757648,0.892537,2
0.006259,0.949411,0.371758,0.08945,0.325174,0.604364,2
0.082726,0.715922,0.904566,0.032048,0.397474,0.320758,2
0.957011,0.293706,0.889512,0.957164,0.414712,0.342335,0
0.633362,0.235706,0.036905,0.663351,0.039261,0.576117,0
0.274237,0.708603,0.464694,0.250899,0.47176,0.40827,1
0.122912,0.004381,0.430183,0.808377,0.697937,0.19237,0
0.866988,0.81804,0.918539,0.739291,0.441717,0.495572,2
0.665021,0.603634,0.471007,0.755645,0.175449,0.947163,0
0.032496,0.136362,0.125191,0.84077,0.417139,0.419326,0
0.304421,0.64125,0.149176,0.974415,0.946103,0.489135,0
0.74209,0.92673,0.443274,0.515368,0.477646,0.446878,1
0.74777,0.128913,0.448478,0.884361,0.808753,0.696458,0
0.045694,0.445897,0.263963,0.096506,0.762947,0.929592,1
0.755681,0.944379,0.350666,0.539665,0.07513,0.103349,0
0.069905,0.111059,0.852153,0.763046,0.372538,0.073429,2
0.700035,0.414744,0.070434,0.722533,0.573561,0.667355,0
0.524777,0.371432,0.457176,0.600527,0.219173,0.504979,2
0.185916,0.040399,0.093594,0.44734,0.888901,0.09844,1
0.831184,0.585953,0.247862,0.523746,0.384279,0.263049,0
0.742777,0.834238,0.789388,0.914183,0.194827,0.59409,2
0.382018,0.888416,0.579989,0.718335,0.029202,0.332428,2
0.726853,0.155421,0.253732,0.153762,0.276857,0.079923,0
0.371447,0.164776,0.440633,0.748984,0.227948,0.090382,0
0.768917,0.390732,0.290506,0.88676,0.522812,0.18519,0
0.643057,0.024689,0.933344,0.674613,0.870286,0.209231,0
0.979319,0.43731,0.899741,0.503652,0.527739,0.632104,0
0.351595,0.88568,0.449226,0.732652,0.202263,0.158184,0
0.398107,0.526173,0.378208,0.364421,0.054563,0.132822,0
0.025625,0.429916,0.462265,0.33671,0.146566,0.267366,2
0.410042,0.99121,0.907443,0.43961,0.888101,0.428367,1
0.398987,0.191855,0.137632,0.554011,0.984941,0.2964,1
0.029002,0.002387,0.186308,0.509971,0.465791,0.383206,1
0.062917,0.571248,0.107443,0.774161,0.785364,0.722773,1
0.646229,0.228194,0.144747,0.542046,0.946592,0.464547,0
0.792333,0.543131,0.454587,0.186492,0.043148,0.851622,2
0.000928,0.089182,0.514081,0.541448,0.841441,0.999208,2
0.193501,0.533103,0.003989,0.052514,0.821481,0.680737,1
0.952049,0.82618,0.608555,0.603354,0.824376,0.157243,1
0.544518,0.335907,0.438227,0.852595,0.954478,0.933803,0
0.561896,0.443978,0.015699,0.863652,0.301771,0.739775,0
0.060186,0.322432,0.120478,0.32409,0.680811,0.619316,1
0.540073,0.179682,0.080783,0.423967,0.443538,0.759277,2
0.515399,0.591408,0.070617,0.937645,0.362245,0.675034,0
0.756265,0.329577,0.050277,0.257484,0.570846,0.951803,0
0.878681,0.768863,0.111056,0.88604,0.64523,0.699358,0
0.464806,0.158444,0.283122,0.780796,0.336311,0.618516,2
0.150008,0.234715,0.302699,0.740197,0.797129,0.191782,0
0.200397,0.368128,0.307125,0.170589,0.460518,0.283162,1
0.53425,0.621072,0.478237,0.523482,0.929246,0.149069,1
0.506928,0.806325,0.484957,0.315453,0.761998,0.519159,1
0.992943,0.19814,0.117869,0.64219,0.338935,0.193544,0
0.181455,0.884421,0.504187,0.357134,0.780194,0.917495,2
0.886551,0.244126,0.270423,0.602225,0.468852,0.790918,0
0.879826,0.825436,0.74601,0.683743,0.380349,0.175292,1
0.295111,0.815568,0.905382,0.67624,0.092932,0.258596,1
0.393886,0.022638,0.600494,0.854288,0.896756,0.082216,1
0.656487,0.807781,0.389577,0.033433,0.901964,0.817426,1
0.491655,0.152764,0.078837,0.308821,0.778376,0.605729,2
0.033422,0.757755,0.091383,0.252468,0.478599,0.09174,1
0.203077,0.980086,0.910697,0.501984,0.200331,0.699679,2
0.454423,0.387592,0.089017,0.205823,0.959404,0.245024,1
0.747416,0.176493,0.134824,0.136084,0.250991,0.414215,0
0.773638,0.936549,0.681612,0.204344,0.087639,0.799227,1
0.718461,0.952457,0.510449,0.322359,0.751716,0.781356,1
0.620589,0.828881,0.873101,0.920182,0.616745,0.141211,0
0.167355,0.42373,0.160421,0.923335,0.339023,0.305146,0
0.921414,0.881508,0.943543,0.722513,0.769221,0.90856,0
0.07141,0.815032,0.600021,0.001974,0.744122,0.924575,1
0.340394,0.707285,0.374696,0.028319,0.266664,0.405905,1
0.190116,0.994481,0.884518,0.360647,0.886115,0.433381,1
0.319476,0.270148,0.461684,0.571164,0.012095,0.682679,0
0.05365,0.210394,0.060891,0.424238,0.227425,0.785117,2
0.730502,0.207213,0.742666,0.520205,0.168018,0.226335,2
0.105678,0.627406,0.625969,0.900924,0.978722,0.525331,1
0.520734,0.593085,0.117025,0.219858,0.248168,0.370259,0
0.231832,0.076257,0.069235,0.287165,0.968412,0.349556,1
0.131837,0.629469,0.015214,0.362328,0.677833,0.676121,1
0.200271,0.953227,0.57688,0.729898,0.824417,0.751172,2
0.129737,0.050487,0.988862,0.907778,0.104536,0.563266,2
0.415189,0.157555,0.898166,0.832548,0.409593,0.21495,1
0.949565,0.102262,0.580983,0.245672,0.441408,0.500957,0
0.314326,0.848465,0.390142,0.457358,0.663477,0.436789,1
0.970235,0.100034,0.061399,0.073394,0.840443,0.67636,1
0.407544,0.8209,0.428139,0.466725,0.222342,0.756851,2
0.806719,0.647854,0.788394,0.037579,0.656418,0.622987,1
0.662517,0.778545,0.250385,0.506064,0.440529,0.042264,0
0.892926,0.46348,0.836268,0.150102,0.348083,0.447375,2
0.614861,0.318033,0.499864,0.414889,0.216191,0.267799,0
0.635975,0.984238,0.743805,0.783999,0.095755,0.194747,0
0.948996,0.378566,0.602773,0.612636,0.251242,0.258257,2
0.342886,0.526892,0.526759,0.843968,0.708409,0.215589,0
0.040648,0.96802,0.9616,0.070625,0.923502,0.674426,1
0.959987,0.601641,0.802171,0.545992,0.46572,0.738867,2
0.278717,0.751614,0.467725,0.254024,0.820549,0.753709,1
0.727248,0.565566,0.278046,0.316252,0.399161,0.952086,2
0.190889,0.589294,0.956954,0.197634,0.642689,0.527362,0
0.692374,0.654359,0.282923,0.436534,0.682172,0.477558,1
0.17011,0.758221,0.490447,0.678409,0.204683,0.829726,2
0.53752,0.850604,0.771979,0.65476,0.592322,0.000899,1
0.820649,0.994013,0.213206,0.411274,0.980427,0.501129,1
0.886751,0.109397,0.372389,0.318694,0.379092,0.542165,0
0.697742,0.437024,0.198156,0.714817,0.948089,0.270884,1
0.955089,0.629235,0.156295,0.664627,0.799772,0.280356,0
0.436974,0.655162,0.541894,0.961399,0.562443,0.286102,0
0.152357,0.24892,0.633402,0.385334,0.95068,0.622754,2
0.02439,0.388625,0.521639,0.781307,0.708225,0.21055,0
0.594564,0.049923,0.093539,0.400657,0.854912,0.764858,0
0.785211,0.207437,0.860271,0.161275,0.965564,0.659585,0
0.717696,0.664969,0.263197,0.603717,0.700952,0.406625,1
0.853849,0.969842,0.147219,0.283428,0.213727,0.39691,1
0.934157,0.204856,0.335457,0.428769,0.701093,0.161123,0
0.401204,0.442666,0.812297,0.057957,0.365127,0.353333,2
0.334289,0.910421,0.477991,0.137116,0.373318,0.948209,2
0.705209,0.833469,0.450623,0.838062,0.999195,0.187199,1
0.547516,0.329468,0.014811,0.687687,0.709421,0.377946,1
0.766249,0.984924,0.76639,0.938204,0.04559,0.408482,0
0.070421,0.32759,0.908787,0.580236,0.963159,0.045321,1
0.765984,0.591599,0.992798,0.126457,0.650474,0.348377,0
0.219168,0.535822,0.702014,0.977845,0.925375,0.281947,1
0.27814,0.464456,0.248048,0.593453,0.29615,0.331185,1
0.154953,0.894595,0.457695,0.761562,0.780663,0.574519,1
0.450749,0.21506,0.082715,0.961194,0.979716,0.895194,1
0.084243,0.448712,0.112866,0.202977,0.936168,0.580516,1
0.171199,0.445978,0.906418,0.899752,0.927683,0.87931,2
0.328612,0.82013,0.350688,0.412198,0.318601,0.156764,0
0.770277,0.50135,0.249957,0.768053,0.817052,0.335303,0
0.837394,0.76332,0.540281,0.600726,0.497054,0.035218,0
0.494912,0.505731,0.179799,0.291779,0.438653,0.617341,0
0.481577,0.769406,0.058871,0.276735,0.703389,0.05299,1
0.119586,0.317878,0.051304,0.669221,0.092223,0.584181,0
0.590869,0.138179,0.235384,0.414268,0.331399,0.935569,2
0.76653,0.049778,0.27665,0.363585,0.365755,0.966635,0
0.525352,0.953258,0.979304,0.099314,0.051269,0.540716,2
0.371501,0.987332,0.172507,0.993482,0.245057,0.680031,0
0.395531,0.537072,0.976917,0.153707,0.905287,0.224182,1
0.939227,0.493564,0.105913,0.883998,0.499805,0.937424,0
0.718844,0.167238,0.837242,0.391652,0.815499,0.684509,2
0.158353,0.562942,0.215285,0.629387,0.194166,0.326397,2
0.045846,0.829159,0.010381,0.946856,0.855784,0.131581,1
0.310437,0.558879,0.563622,0.121597,0.389341,0.886456,2
0.118842,0.650393,0.932154,0.834479,0.042965,0.297434,0
0.30662,0.563339,0.761052,0.341993,0.689122,0.70773,2
0.150823,0.285646,0.842182,0.052434,0.245366,0.99735,2
0.758455,0.943244,0.87769,0.21194,0.470023,0.460593,1
0.337258,0.948283,0.379166,0.492683,0.014361,0.280583,1
0.572955,0.040706,0.078439,0.261332,0.864471,0.819299,1
0.829235,0.119902,0.190681,0.531645,0.827731,0.363231,0
0.825882,0.301197,0.222156,0.815068,0.582807,0.37674,1
0.957682,0.053538,0.671397,0.531868,0.193887,0.039886,2
0.281623,0.876067,0.014521,0.439267,0.555654,0.74577,1
0.119857,0.775162,0.459155,0.117592,0.111227,0.203191,1
0.897675,0.038168,0.862065,0.268003,0.058724,0.63099,2
0.547133,0.841756,0.075724,0.588695,0.014985,0.714356,0
0.42659,0.270896,0.375913,0.073732,0.297446,0.250054,2
0.890474,0.669145,0.314719,0.131887,0.632765,0.95948,1
0.16845,0.032305,0.727764,0.55677,0.410791,0.198028,2
0.657217,0.947346,0.959828,0.07924,0.269268,0.690039,1
0.533566,0.399567,0.693316,0.775672,0.223391,0.334444,2
0.854429,0.797157,0.304785,0.269505,0.576296,0.458118,0
0.551058,0.270099,0.251164,0.884578,0.028847,0.096795,0
0.634814,0.277603,0.890553,0.195134,0.52528,0.384993,2
0.682403,0.771405,0.384117,0.76491,0.007341,0.226438,0
0.337774,0.088085,0.842597,0.132718,0.68423,0.339823,1
0.281416,0.068174,0.543511,0.315436,0.205387,0.417386,2
0.013852,0.791083,0.269433,0.420156,0.947325,0.448316,1
0.971126,0.729404,0.031885,0.618229,0.959108,0.773703,0
0.99457,0.729695,0.027225,0.730292,0.015334,0.329083,0
0.127955,0.520132,0.316448,0.475823,0.905535,0.599011,1
0.634183,0.595082,0.846384,0.316277,0.427227,0.87282,2
0.520081,0.719257,0.151511,0.446905,0.084261,0.06621,0
0.262922,0.240172,0.145316,0.976823,0.465909,0.812391,2
0.61381,0.491957,0.0029,0.368022,0.053549,0.123004,1
0.432323,0.909157,0.463492,0.036249,0.397024,0.596804,1
0.46497,0.173361,0.385416,0.162124,0.969973,0.111196,2
0.739741,0.79699,0.016207,0.014217,0.827944,0.037308,1
0.698921,0.265319,0.743348,0.179262,0.287552,0.807639,2
0.062473,0.094807,0.727659,0.680364,0.362097,0.916638,2
0.402287,0.514216,0.415544,0.733027,0.965423,0.630275,1
0.734995,0.076217,0.828901,0.116476,0.81313,0.497545,2
0.449118,0.053916,0.911849,0.755236,0.678795,0.769752,2
0.889102,0.38452,0.106449,0.773471,0.238178,0.667541,1
0.929801,0.645605,0.705483,0.29073,0.374022,0.348559,2
0.174237,0.716753,0.348971,0.673287,0.105813,0.325721,0
0.50735,0.624526,0.532303,0.373232,0.411157,0.365445,0
0.894951,0.094856,0.784939,0.35562,0.081918,0.584811,0
0.956786,0.871522,0.78788,0.373486,0.711377,0.745203,2
0.18203,0.294795,0.286843,0.06923,0.132754,0.66623,2
0.259006,0.831815,0.98038,0.431366,0.06144,0.004238,2
0.330332,0.702901,0.63027,0.028932,0.642094,0.893022,1
0.664203,0.599972,0.969244,0.538925,0.23172,0.009176,0
0.898286,0.045245,0.164004,0.398471,0.91656,0.470149,0
0.205437,0.576769,0.034409,0.584671,0.817206,0.750912,1
0.125662,0.641763,0.711495,0.782644,0.661262,0.55413,0
0.364777,0.824095,0.064076,0.19411,0.958642,0.90231,1
0.889142,0.547441,0.484751,0.239933,0.147747,0.293114,2
0.014399,0.028775,0.491586,0.523188,0.194555,0.151544,0
0.612108,0.812929,0.010792,0.326701,0.95913,0.939718,1
0.110375,0.939215,0.015946,0.962025,0.731693,0.814599,1
0.537021,0.402373,0.842302,0.413545,0.987818,0.076017,0
0.321231,0.049649,0.179498,0.236293,0.260052,0.362019,2
0.875124,0.766724,0.169539,0.69197,0.634447,0.815115,1
0.652191,0.710999,0.554303,0.062026,0.088294,0.54603,1
0.034747,0.783,0.642019,0.369471,0.072934,0.464392,2
0.708153,0.180227,0.349821,0.043893,0.460121,0.519218,0
0.434539,0.211751,0.78915,0.904476,0.257971,0.531898,2
0.764768,0.739447,0.348838,0.970651,0.866893,0.995236,0
0.106191,0.337237,0.13129,0.322332,0.36251,0.765818,0
0.030411,0.958644,0.280226,0.023877,0.191553,0.303891,1
0.31011,0.943406,0.779925,0.538536,0.812899,0.517696,1
0.259904,0.907695,0.654061,0.256122,0.414356,0.510487,1
0.650003,0.007645,0.298265,0.661644,0.275255,0.757262,0
0.433341,0.582526,0.471401,0.581763,0.248407,0.415992,2
0.332425,0.185817,0.626311,0.416694,0.762119,0.137952,1
0.649207,0.446456,0.611268,0.345581,0.675501,0.687933,2
0.545855,0.022458,0.573109,0.042532,0.889585,0.103748,0
0.470084,0.144796,0.68022,0.641567,0.249546,0.193377,2
0.78198,0.099855,0.808993,0.206938,0.488668,0.323591,2
0.342018,0.908993,0.031501,0.018403,0.827932,0.389473,1
0.048601,0.399609,0.263136,0.983142,0.554442,0.38165,0
0.08566,0.840928,0.593189,0.907132,0.650715,0.376912,1
0.323018,0.380333,0.360161,0.24892,0.54931,0.737577,2
0.865653,0.109891,0.460648,0.98459,0.834314,0.114257,0
0.094988,0.553747,0.789266,0.196376,0.92378,0.448536,2
0.070239,0.91875,0.089913,0.478063,0.869057,0.405208,1
0.440596,0.194032,0.11148,0.351122,0.842301,0.151102,1
0.983857,0.048077,0.37826,0.420558,0.400194,0.379479,2
0.267562,0.584774,0.770935,0.139,0.329141,0.407715,2
0.439784,0.479442,0.532296,0.644168,0.478389,0.461067,2
0.379588,0.284951,0.940822,0.979523,0.424292,0.034332,0
0.246484,0.982481,0.763962,0.0647,0.029041,0.804393,2
0.152852,0.173183,0.617463,0.212455,0.578307,0.792756,2
0.894199,0.380313,0.092214,0.062085,0.242154,0.541049,1
0.529841,0.331682,0.527666,0.258339,0.669467,0.742789,2
0.567197,0.22244,0.119574,0.317097,0.016753,0.853377,0
0.537335,0.439958,0.241917,0.532835,0.035286,0.592591,0
0.636361,0.296572,0.474535,0.286047,0.76569,0.737317,1
0.140286,0.454731,0.105078,0.589989,0.511396,0.449353,1
0.684437,0.170291,0.647567,0.770891,0.019887,0.737321,0
0.294622,0.499388,0.989313,0.822269,0.943287,0.596006,0
0.739441,0.170182,0.523963,0.324915,0.223365,0.477085,2
0.801768,0.028721,0.559324,0.247393,0.844884,0.645415,2
0.222688,0.264836,0.423802,0.99283,0.145182,0.262488,0
0.343842,0.115564,0.196913,0.21922,0.3945,0.638069,2
0.804677,0.169397,0.967973,0.901684,0.025164,0.036365,0
0.382922,0.897912,0.436622,0.813026,0.072698,0.726332,2
0.674808,0.97341,0.062478,0.656197,0.949292,0.318093,1
0.451883,0.583111,0.421895,0.365391,0.428405,0.495451,1
0.730022,0.01393,0.019812,0.465452,0.012139,0.907355,0
0.546697,0.635393,0.662895,0.688863,0.015998,0.871546,2
0.364637,0.061443,0.791396,0.066189,0.267752,0.903319,2
0.986348,0.499766,0.951364,0.222375,0.651117,0.861391,0
0.693575,0.84775,0.82953,0.238057,0.23681,0.858722,2
0.791625,0.454462,0.378487,0.562256,0.655297,0.955821,0
0.045047,0.672367,0.816011,0.330149,0.480969,0.231599,1
0.331436,0.282407,0.11748,0.659607,0.359503,0.502606,0
0.516048,0.482574,0.598226,0.411608,0.374001,0.655832,1
0.63724,0.427083,0.344862,0.358927,0.513785,0.577913,2
0.937363,0.894284,0.196609,0.72732,0.049276,0.352231,0
0.520245,0.729461,0.289183,0.219716,0.34214,0.227271,0
0.317509,0.763532,0.152557,0.324069,0.865647,0.199527,1
0.102405,0.320068,0.659347,0.612661,0.851785,0.735864,1
0.482678,0.813375,0.5181,0.216372,0.883365,0.740222,1
0.359721,0.118451,0.285256,0.390918,0.183188,0.638184,2
0.021352,0.543442,0.361128,0.408882,0.915548,0.327375,1
0.332822,0.849504,0.453161,0.86043,0.800433,0.939494,2
0.546473,0.805808,0.064239,0.95509,0.593807,0.455625,0
0.698755,0.512446,0.879495,0.274972,0.211104,0.288563,2
0.910722,0.539893,0.949525,0.156616,0.055075,0.855661,2
0.924318,0.303089,0.224421,0.70314,0.31116,0.044902,0
0.634919,0.62824,0.142966,0.792334,0.510341,0.337154,1
0.516749,0.876391,0.163214,0.579965,0.849643,0.515738,1
0.36015,0.953343,0.902354,0.136293,0.93855,0.809654,1
0.987813,0.983873,0.723039,0.07961,0.247855,0.151192,1
0.985117,0.868126,0.015575,0.933525,0.678021,0.550008,0
0.316212,0.958901,0.196682,0.283315,0.42283,0.698277,1
0.313666,0.596475,0.312744,0.19288,0.745972,0.965028,1
0.189228,0.734556,0.043752,0.021671,0.242896,0.049388,1
0.355659,0.117612,0.309188,0.563992,0.559044,0.638908,2
0.264824,0.297749,0.209591,0.267783,0.902683,0.85315,1
0.072004,0.878857,0.463774,0.527211,0.070408,0.687466,0
0.20814,0.207569,0.042855,0.314397,0.294259,0.322239,1
0.164835,0.758823,0.120792,0.63007,0.478095,0.52187,1
0.557228,0.439429,0.770452,0.225004,0.401902,0.997788,2
0.80653,0.121243,0.52068,0.321289,0.556345,0.671267,2
0.004774,0.62332,0.747609,0.630909,0.054276,0.033013,2
0.16362,0.863499,0.761071,0.749944,0.490056,0.96829,2
0.492843,0.093087,0.822883,0.42836,0.505668,0.815176,2
0.843736,0.930491,0.133028,0.1631,0.544128,0.606813,1
0.541797,0.671535,0.059188,0.788374,0.387466,0.343565,0
0.293334,0.320616,0.763129,0.611181,7.3e-05,0.153209,0
0.857525,0.862929,0.127312,0.336371,0.169355,0.920202,0
0.953433,0.08124,0.26219,0.902424,0.779924,0.933164,0
0.169483,0.781679,0.298352,0.252739,0.379705,0.149864,1
0.124837,0.554521,0.1633,0.083612,0.015494,0.843489,0
0.125959,0.030054,0.486297,0.762682,0.713401,0.730474,0
0.188481,0.450728,0.837988,0.816449,0.713645,0.740705,2
0.89379,0.829965,0.663791,0.126109,0.052903,0.319306,2
0.087093,0.123486,0.726494,0.643377,0.763787,0.855908,2
0.907247,0.034345,0.091127,0.516945,0.67329,0.895446,2
0.582366,0.15415,0.819675,0.985896,0.039848,0.32653,2
0.876467,0.337772,0.831174,0.735104,0.244673,0.798374,2
0.341663,0.323262,0.292753,0.064928,0.583568,0.431866,2
0.470217,0.657292,0.941017,0.896751,0.614437,0.24382,0
0.065061,0.249936,0.055239,0.210314,0.813142,0.217989,0
0.031231,0.356162,0.190206,0.883628,0.181984,0.234774,0
0.210739,0.424691,0.765274,0.791132,0.467601,0.736031,2
0.712147,0.186957,0.287557,0.214963,0.137922,0.383333,0
0.176039,0.61802,0.578913,0.773894,0.141075,0.021169,1
0.471609,0.390082,0.252051,0.289433,0.476189,0.770412,1
0.528569,0.15563,0.949435,0.429296,0.332579,0.25645,2
0.351775,0.81696,0.557638,0.11983,0.661832,0.124645,1
0.86714,0.407149,0.950609,0.36354,0.676491,0.92347,2
0.397254,0.145207,0.710461,0.165185,0.450351,0.661864,1
0.674807,0.605868,0.293976,0.709666,0.718494,0.037278,1
0.691116,0.668533,0.718063,0.65967,0.474947,0.976284,2
0.376895,0.313529,0.230354,0.290384,0.127543,0.467848,0
0.256845,0.754864,0.083922,0.528002,0.238753,0.628416,1
0.976216,0.448019,0.93443,0.361409,0.164464,0.472759,2
0.009053,0.244444,0.056758,0.435879,0.706133,0.774717,2
0.928898,0.911425,0.054124,0.224259,0.336902,0.75534,0
0.75021,0.428044,0.55454,0.672925,0.726124,0.004836,0
0.520143,0.432282,0.302677,0.818159,0.042592,0.214419,0
0.633519,0.662194,0.636636,0.329622,0.437819,0.595257,1
0.558948,0.065818,0.622349,0.740434,0.325798,0.299873,0
0.99754,0.476078,0.930527,0.86903,0.592785,0.740225,0
0.352836,0.939803,0.996578,0.000754,0.056184,0.348085,2
0.242646,0.374163,0.516732,0.849201,0.036729,0.842866,2
0.303154,0.611794,0.82881,0.930536,0.527935,0.436275,0
0.151987,0.142068,0.639325,0.463461,0.511994,0.444685,2
0.932023,0.622367,0.156925,0.23952,0.688186,0.075567,1
0.696299,0.309517,0.822823,0.084127,0.343465,0.853198,2
0.239682,0.613687,0.879956,0.17593,0.536795,0.385439,1
0.509771,0.278632,0.002001,0.91597,0.888347,0.651426,0
0.684499,0.972029,0.926214,0.531005,0.384084,0.985201,2
0.341507,0.183271,0.356025,0.865017,0.228132,0.118213,0
0.992758,0.399668,0.141564,0.491785,0.973641,0.455771,1
0.414434,0.090581,0.300546,0.348571,0.19166,0.245282,1
0.411642,0.010262,0.162376,0.201834,0.539379,0.308547,2
0.055739,0.603911,0.850165,0.898429,0.805076,0.984447,2
0.905805,0.32679,0.873713,0.116389,0.983947,0.194612,2
0.954577,0.770838,0.302787,0.482432,0.685047,0.622737,1
0.091876,0.210548,0.00808,0.829743,0.80821,0.80733,2
0.566935,0.838746,0.014182,0.484475,0.778144,0.890548,1
0.074479,0.296974,0.071345,0.852738,0.711017,0.240766,1
0.504783,0.258318,0.498255,0.440892,0.253338,0.091693,1
0.488436,0.873423,0.671262,0.152214,0.241166,0.956723,2
0.240935,0.215625,0.960198,0.542535,0.041738,0.399995,2
0.725893,0.441004,0.781377,0.965675,0.769694,0.345102,0
0.79952,0.590671,0.965956,0.134466,0.886529,0.875542,2
0.566006,0.218818,0.48465,0.946248,0.092004,0.212742,0
0.345286,0.459836,0.901563,0.42922,0.268387,0.513601,2
0.865335,0.488452,0.842649,0.44525,0.474659,0.99374,2
0.188213,0.310147,0.02291,0.91607,0.805242,0.836043,0
0.847493,0.640548,0.418784,0.826768,0.725911,0.110837,1
0.853363,0.162236,0.86662,0.465649,0.324021,0.158911,1
0.831788,0.369551,0.446049,0.06414,0.763432,0.451564,1
0.940166,0.482081,0.44941,0.197521,0.426983,0.67306,2
0.430341,0.42151,0.27516,0.194808,0.232418,0.239151,2
0.855661,0.546278,0.394481,0.23227,0.070507,0.902232,2
0.71802,0.371497,0.89335,0.250274,0.215767,0.586583,2
0.055909,0.099713,0.836568,0.916208,0.793074,0.863077,2
0.054347,0.035573,0.931973,0.239713,0.431451,0.425277,2
0.242066,0.383344,0.627131,0.953275,0.945588,0.430846,1
0.524547,0.976727,0.853191,0.858263,0.00182,0.00512,0
0.741569,0.847512,0.162842,0.158817,0.505874,0.354938,1
0.086635,0.687701,0.242246,0.436677,0.152723,0.981526,2
0.067685,0.218689,0.584743,0.501631,0.712784,0.650261,2
0.533955,0.192733,0.001113,0.051637,0.297506,0.724495,2
0.737096,0.475358,0.342707,0.201418,0.300253,0.5923,2
0.576373,0.986615,0.433835,0.135153,0.333308,0.876471,2
0.980002,0.298199,0.535431,0.867783,0.180878,0.521696,0
0.619617,0.751207,0.926636,0.513853,0.291733,0.802862,0
0.491767,0.244319,0.795555,0.488563,0.739668,0.93974,2
0.414301,0.169247,0.134291,0.506249,0.084518,0.720207,0
0.540507,0.543986,0.241599,0.715892,0.628888,0.938219,1
0.00142,0.628259,0.603246,0.962674,0.081903,0.00092,0
0.487915,0.900131,0.291221,0.819088,0.613037,0.623452,0
0.555224,0.866352,0.350792,0.85789,0.95341,0.677088,0
0.21459,0.919056,0.1501,0.554521,0.601091,0.753776,1
0.697209,0.1711,0.196418,0.865102,0.876963,0.98932,0
0.724034,0.692068,0.620944,0.0353,0.572499,0.414864,0
0.159848,0.845816,0.350667,0.917913,0.995698,0.985825,2
0.402078,0.833232,0.712812,0.996093,0.226459,0.602508,2
0.020185,0.527419,0.713534,0.515886,0.895083,0.726654,1
0.738931,0.04939,0.265838,0.769874,0.856301,0.006905,0
0.487875,0.362545,0.530913,0.788249,0.22667,0.624166,2
0.498857,0.210391,0.456911,0.974645,0.68482,0.68195,0
0.433531,0.623321,0.644719,0.134483,0.686596,0.073633,1
0.593052,0.420361,0.759453,0.684696,0.573331,0.505461,1
0.519328,0.117129,0.96026,0.167465,0.310174,0.194091,2
0.826198,0.109558,0.906348,0.117633,0.569694,0.870878,2
0.214105,0.651899,0.142497,0.280728,0.090378,0.761392,0
0.252234,0.098691,0.063679,0.760807,0.418681,0.402637,2
0.836817,0.738613,0.025584,0.650304,0.487577,0.847056,0
0.042886,0.301469,0.824064,0.299482,0.03031,0.024466,0
0.552682,0.677901,0.103445,0.96274,0.820291,0.19509,0
