a.0,a.1,a.2,b.0,b.1,b.2,y
0.72953,0.853972,0.893231,0.938792,0.326012,0.542829,1
0.2678,0.905717,0.931337,0.92981,0.649248,0.788696,2
0.725735,0.844411,0.741152,0.361169,0.495459,0.447246,1
0.665705,0.99951,0.705782,0.398004,0.021253,0.441298,2
0.474559,0.931654,0.680864,0.291396,0.493385,0.686335,1
0.83098,0.631984,0.071654,0.584283,0.408813,0.336809,0
0.629998,0.464932,0.941849,0.700787,0.264313,0.993889,2
0.910561,0.59979,0.023591,0.398843,0.326836,0.202447,2
0.899162,0.792686,0.943306,0.237077,0.855113,0.838286,1
0.227704,0.186239,0.583661,0.766959,0.686274,0.813919,2
0.085158,0.251087,0.374946,0.145347,0.873474,0.139826,1
0.866129,0.877946,0.241462,0.50467,0.573269,0.933983,2
0.100719,0.292311,0.65544,0.364241,0.842883,0.085057,2
0.529016,0.631613,0.542958,0.309317,0.066164,0.739482,2
0.536237,0.113504,0.581759,0.907273,0.650605,0.109492,1
0.125935,0.084983,0.866412,0.789595,0.295583,0.88665,2
0.446669,0.185669,0.174239,0.917186,0.040068,0.469183,0
0.804695,0.928518,0.109543,0.935799,0.569959,0.872061,0
0.283251,0.69653,0.388823,0.747745,0.591471,0.743359,0
0.031161,0.390006,0.991599,0.310522,0.333616,0.418598,0
0.516861,0.794379,0.592508,0.947559,0.302336,0.188796,0
0.475809,0.814652,0.012275,0.715109,0.625024,0.026176,0
0.565048,0.785419,0.060533,0.476862,0.616205,0.068681,1
0.415798,0.808066,0.130457,0.036196,0.925394,0.355333,1
0.98041,0.421753,0.686249,0.091264,0.690722,0.41309,2
0.484306,0.533415,0.236358,0.28424,0.408716,0.903413,2
0.507807,0.439935,0.280628,0.323987,0.252006,0.296494,1
0.231774,0.431588,0.758268,0.445332,0.704948,0.226539,1
0.33321,0.345191,0.637079,0.928062,0.17718,0.140955,2
0.059699,0.327399,0.193875,0.439817,0.501856,0.643142,1
0.452638,0.065039,0.950942,0.341948,0.946496,0.455699,1
0.242197,0.00687,0.423802,0.150763,0.239995,0.243509,0
0.828919,0.360932,0.572355,0.957524,0.096187,0.962533,1
0.003083,0.058859,0.115838,0.910329,0.85678,0.185286,2
0.345339,0.063957,0.082937,0.476217,0.701279,0.801876,1
0.628034,0.482285,0.748425,0.138397,0.143732,0.381064,1
0.407478,0.920521,0.838389,0.87519,0.250414,0.896074,2
0.040754,0.963193,0.199202,0.310341,0.972236,0.239496,1
0.246133,0.905963,0.006417,0.391127,0.734482,0.182392,1
0.687916,0.542115,0.509829,0.186328,0.78346,0.516972,1
0.745714,0.15022,0.751936,0.355776,0.998744,0.17624,0
0.562131,0.27785,0.073595,0.895982,0.856687,0.82369,0
0.231831,0.541037,0.619374,0.190332,0.170781,0.874183,1
0.082662,0.165297,0.311905,0.672542,0.138929,0.907745,0
0.530206,0.548539,0.285024,0.925745,0.317219,0.319259,2
0.070895,0.037933,0.92198,0.978022,0.692475,0.921192,2
0.206945,0.452868,0.203885,0.320417,0.234238,0.209372,0
0.005922,0.560149,0.182579,0.425333,0.387545,0.234861,1
0.603997,0.637101,0.367781,0.228898,0.23953,0.39596,1
0.940166,0.886973,0.840234,0.885558,0.687073,0.401955,0
0.447648,0.440309,0.034275,0.333879,0.26709,0.860043,0
0.265613,0.74852,0.300653,0.801266,0.802211,0.064027,1
0.883797,0.016481,0.344096,0.606786,0.350768,0.998441,0
0.121934,0.305927,0.614483,0.00738,0.990276,0.087962,1
0.844418,0.575056,0.150827,0.433333,0.881801,0.053534,1
0.522595,0.379949,0.192515,0.489275,0.244168,0.976939,2
0.933454,0.639533,0.511698,0.448394,0.262143,0.14825,0
0.847808,0.05363,0.387497,0.984219,0.4825,0.529339,0
0.759473,0.740367,0.582083,0.843171,0.045921,0.730971,0
0.106689,0.186683,0.505089,0.278888,0.892032,0.520073,2
0.347032,0.27024,0.742883,0.271994,0.274245,0.78438,1
0.892623,0.590403,0.985864,0.94426,0.194082,0.657588,0
0.729307,0.869275,0.768071,0.563445,0.778943,0.634358,2
0.508839,0.573426,0.164059,0.420659,0.21149,0.552906,2
0.521428,0.070395,0.273578,0.190476,0.650883,0.722706,2
0.232895,0.158918,0.298481,0.32016,0.00579,0.389595,0
0.565079,0.474984,0.227083,0.342434,0.407194,0.151817,1
0.16881,0.523715,0.81148,0.860826,0.788933,0.347942,1
0.334346,0.467186,0.813141,0.776124,0.515982,0.738886,1
0.349523,0.665963,0.505021,0.637001,0.545603,0.739938,2
0.824529,0.684291,0.152588,0.323584,0.366653,0.026347,2
0.463362,0.176078,0.292212,0.435704,0.929314,0.657792,0
0.224398,0.005619,0.355381,0.585256,0.602168,0.397226,0
0.229744,0.473035,0.203452,0.129456,0.1434,0.914638,0
0.24256,0.241773,0.874873,0.563712,0.948486,0.008071,0
0.71912,0.473677,0.504778,0.870234,0.621833,0.15131,1
0.271601,0.463531,0.821456,0.783471,0.848118,0.175856,1
0.953924,0.06082,0.853423,0.756849,0.899448,0.058391,0
0.698757,0.388773,0.304735,0.758409,0.498958,0.89379,0
0.224543,0.330892,0.999503,0.606531,0.841414,0.494217,2
0.329301,0.973017,0.592543,0.238028,0.417554,0.882067,0
0.391929,0.276762,0.695925,0.477801,0.763859,0.908582,2
0.168912,0.382947,0.000656,0.594946,0.164264,0.18035,1
0.420028,0.061865,0.780152,0.303129,0.944634,0.902018,2
0.047224,0.092146,0.467416,0.041428,0.550473,0.84151,2
0.069056,0.598895,0.888257,0.560991,0.988134,0.837705,2
0.474769,0.991604,0.52966,0.010609,0.481167,0.256866,2
0.643303,0.483104,0.890703,0.478782,0.92828,0.245355,2
0.594693,0.167548,0.283427,0.953945,0.503475,0.816233,0
0.869449,0.310279,0.949774,0.361605,0.141112,0.804847,2
0.514285,0.014782,0.012045,0.07373,0.135965,0.832741,0
0.608777,0.85592,0.707083,0.539066,0.954422,0.553993,1
0.159415,0.534655,0.0841,0.349394,0.21481,0.518296,1
0.012451,0.597283,0.765762,0.56711,0.465782,0.120891,1
0.25548,0.496158,0.467889,0.514544,0.551564,0.694894,0
0.951175,0.117675,0.617106,0.121099,0.762759,0.442495,2
0.642659,0.213986,0.435866,0.884817,0.247984,0.978446,2
0.885839,0.019033,0.838493,0.214084,0.738284,0.683734,2
0.561981,0.187343,0.84058,0.017056,0.833356,0.086275,1
0.208453,0.284078,0.860055,0.464498,0.803723,0.107045,0
0.392354,0.33045,0.352689,0.263454,0.444549,0.579602,0
0.469202,0.499774,0.213258,0.372123,0.827926,0.567916,2
0.329583,0.509512,0.716064,0.235498,0.058538,0.539256,0
0.961123,0.524714,0.593371,0.287827,0.416038,0.879311,2
0.327424,0.976274,0.156956,0.757733,0.196676,0.950135,0
0.446554,0.320293,0.063006,0.574248,0.910939,0.062464,1
0.107961,0.753456,0.67674,0.559118,0.988705,0.479507,1
0.594935,0.473774,0.244484,0.298189,0.968845,0.801275,1
0.18829,0.953334,0.610822,0.289919,0.927046,0.690022,1
0.144014,0.23936,0.607519,0.520693,0.807304,0.80422,0
0.927088,0.294425,0.254067,0.673907,0.356856,0.633417,0
0.380665,0.30495,0.459926,0.50701,0.528208,0.787199,0
0.928929,0.238698,0.717278,0.467534,0.995579,0.999696,2
0.529357,0.0782,0.931942,0.49516,0.293468,0.093059,0
0.377221,0.439892,0.608303,0.888103,0.808351,0.806549,2
0.139939,0.884618,0.704518,0.536033,0.903233,0.716963,2
0.413528,0.922341,0.728749,0.319321,0.364512,0.643588,0
0.424211,0.677084,0.079007,0.381993,0.609249,0.987681,0
0.958881,0.703292,0.887871,0.174807,0.405825,0.539969,2
0.553344,0.096034,0.125534,0.389195,0.895553,0.652838,1
0.856397,0.675504,0.68441,0.206153,0.900318,0.455751,1
0.459723,0.428335,0.489972,0.321008,0.372007,0.9322,1
0.713375,0.812659,0.70487,0.055803,0.577362,0.576001,2
0.776342,0.009095,0.358478,0.670678,0.34614,0.224347,2
0.432874,0.00518,0.291019,0.908441,0.226461,0.662803,2
0.026223,0.584354,0.001814,0.895503,0.958448,0.275439,1
0.87717,0.994292,0.234476,0.804034,0.399517,0.19964,1
0.548374,0.003632,0.130884,0.901823,0.091421,0.894268,0
0.924675,0.077604,0.00862,0.785637,0.715617,0.865433,0
0.01776,0.770155,0.482534,0.470476,0.493073,0.515475,2
0.556672,0.614927,0.183374,0.761035,0.800939,0.349564,0
0.055993,0.574749,0.976549,0.307846,0.055253,0.344876,2
0.432463,0.766938,0.696269,0.293758,0.711389,0.403633,0
0.550915,0.026258,0.237665,0.722941,0.303932,0.826711,0
0.54417,0.359199,0.484857,0.136473,0.475227,0.967614,2
0.973415,0.061353,0.339779,0.081505,0.577728,0.561219,1
0.175134,0.074881,0.23841,0.373927,0.90485,0.365474,1
0.238204,0.346273,0.547511,0.37743,0.604395,0.095897,1
0.333836,0.35039,0.534856,0.420768,0.597157,0.483893,0
0.263936,0.861342,0.16401,0.493568,0.148539,0.62747,2
0.510379,0.912743,0.573319,0.83986,0.226504,0.806989,2
0.681318,0.668314,0.409763,0.648821,0.433443,0.024501,2
0.079358,0.50136,0.05362,0.699207,0.269675,0.703832,0
0.587544,0.91871,0.125681,0.306255,0.297992,0.049762,0
0.783606,0.213248,0.676761,0.571915,0.223821,0.211754,0
0.596383,0.493955,0.453386,0.804424,0.498149,0.615157,2
0.158374,0.484954,0.676479,0.760488,0.370174,0.341344,0
0.877373,0.305932,0.461837,0.352839,0.148878,0.482262,0
0.088006,0.220428,0.25849,0.378074,0.564919,0.087511,0
0.229374,0.614558,0.074178,0.747229,0.624047,0.280467,2
0.28112,0.367111,0.243631,0.641151,0.586061,0.05458,1
0.775906,0.005495,0.046015,0.203358,0.562395,0.363364,0
0.135546,0.819139,0.923609,0.237753,0.843796,0.667853,2
0.147623,0.619405,0.870065,0.476996,0.399866,0.296459,2
0.631538,0.474584,0.243446,0.602212,0.857369,0.775403,2
0.370704,0.261359,0.1797,0.287683,0.193829,0.213911,1
0.856616,0.673534,0.621619,0.021181,0.400989,0.370969,0
0.798582,0.005104,0.930234,0.461897,0.539929,0.411611,1
0.187193,0.29667,0.024871,0.178192,0.255926,0.016164,2
0.260275,0.927734,0.468095,0.20486,0.149668,0.128265,2
0.102068,0.211067,0.971265,0.340316,0.455867,0.68656,2
0.102979,0.491706,0.881849,0.485259,0.503124,0.568621,2
0.718621,0.21826,0.04122,0.454453,0.480695,0.687013,0
0.819266,0.388024,0.345262,0.02101,0.09801,0.719835,1
0.695975,0.783615,0.922076,0.727884,0.234894,0.163904,0
0.161547,0.28052,0.900667,0.896428,0.184003,0.134595,1
0.393608,0.063352,0.344121,0.080329,0.003458,0.861327,0
0.392705,0.211628,0.63574,0.895594,0.9209,0.940459,0
0.98188,0.506053,0.208115,0.095869,0.142673,0.631081,2
0.998946,0.214214,0.363111,0.993211,0.734732,0.13724,0
0.780552,0.486347,0.853903,0.189176,0.440612,0.462024,1
0.626611,0.955968,0.450046,0.526931,0.701967,0.561996,0
0.251031,0.195186,0.129348,0.278162,0.564443,0.181615,2
0.612659,0.727234,0.497826,0.792984,0.940192,0.398752,1
0.6069,0.18962,0.819274,0.457511,0.239427,0.909714,2
0.533779,0.178924,0.895872,0.997493,0.501328,0.104175,0
0.016482,0.135415,0.340017,0.688968,0.555819,0.470761,0
0.836745,0.948371,0.921759,0.738764,0.734614,0.02647,2
0.753435,0.181415,0.63055,0.609594,0.925622,0.664636,0
0.235703,0.855416,0.650464,0.615916,0.964437,0.27744,1
0.746615,0.762482,0.8598,0.638473,0.959733,0.741058,1
0.601821,0.919169,0.241818,0.266249,0.880953,0.849048,1
0.7695,0.289131,0.953444,0.183937,0.650457,0.850856,2
0.220422,0.484961,0.19314,0.956366,0.6745,0.907254,1
0.193389,0.143626,0.290172,0.863924,0.864321,0.879375,1
0.297618,0.97708,0.763233,0.983882,0.407675,0.057392,0
0.863699,0.188655,0.193289,0.897073,0.875613,0.932231,0
0.851353,0.879088,0.588491,0.706875,0.932546,0.1267,1
0.36207,0.605424,0.932456,0.921277,0.442889,0.682703,1
0.334215,0.950178,0.0571,0.741279,0.657618,0.998773,0
0.460237,0.596463,0.987257,0.743084,0.080459,0.410355,2
0.130428,0.723497,0.25729,0.710794,0.205732,0.091446,2
0.520568,0.35758,0.19787,0.352313,0.101398,0.525473,0
0.495573,0.698649,0.27701,0.431687,0.258205,0.968517,0
0.049725,0.193387,0.050105,0.339317,0.337468,0.104707,0
0.053869,0.641743,0.803772,0.317473,0.70857,0.844602,1
0.741177,0.039124,0.677546,0.579482,0.262632,0.47502,1
0.065562,0.598804,0.965363,0.287419,0.855392,0.872691,2
0.509525,0.151499,0.595049,0.06956,0.352896,0.294961,1
0.344723,0.301779,0.888177,0.756001,0.343359,0.455144,2
0.177037,0.944097,0.109749,0.313193,0.389363,0.390919,1
0.663916,0.645254,0.679748,0.517025,0.796277,0.174102,1
0.781324,0.477182,0.377429,0.233675,0.994905,0.762456,1
0.253564,0.403322,0.625613,0.222348,0.488587,0.347959,1
0.447984,0.269744,0.992628,0.219751,0.168367,0.429109,2
0.326367,0.724187,0.895388,0.535323,0.093537,0.137884,1
0.863343,0.40375,0.080735,0.558023,0.09436,0.717452,0
0.44651,0.952006,0.454487,0.893466,0.544701,0.93233,0
0.160748,0.613698,0.736554,0.912681,0.221309,0.25384,0
0.866465,0.254219,0.747952,0.729908,0.72637,0.571005,2
0.828245,0.207856,0.654617,0.018104,0.76823,0.793717,0
0.531277,0.249447,0.843808,0.317573,0.469652,0.999273,0
0.760993,0.366176,0.006469,0.67162,0.157682,0.098221,2
0.686882,0.742882,0.906514,0.36885,0.122714,0.675429,2
0.256325,0.991192,0.053686,0.400421,0.366641,0.258286,1
0.161684,0.019609,0.317749,0.065939,0.49863,0.174467,0
0.167072,0.478683,0.630045,0.856905,0.985812,0.007109,1
0.938811,0.29498,0.42678,0.681156,0.687684,0.635776,0
0.801462,0.655513,0.049799,0.849509,0.660217,0.733991,0
0.593129,0.597359,0.428119,0.792551,0.432132,0.770065,2
0.197541,0.322372,0.17878,0.379167,0.430889,0.738395,1
0.780682,0.791076,0.50862,0.312968,0.790257,0.330466,1
0.721405,0.707007,0.56762,0.529,0.762272,0.718464,2
0.476361,0.545483,0.554383,0.137495,0.610393,0.658266,1
0.739647,0.239325,0.970213,0.27927,0.971779,0.823454,2
0.027261,0.489768,0.48541,0.82699,0.9086,0.695082,1
0.738508,0.622577,0.948262,0.639341,0.834792,0.981402,1
0.406869,0.389343,0.807171,0.195375,0.005909,0.49232,2
0.894971,0.273501,0.951521,0.289589,0.167093,0.64106,2
0.981434,0.507904,0.013907,0.303139,0.70261,0.341916,1
0.501139,0.789801,0.484364,0.873851,0.938485,0.95291,1
0.297737,0.015376,0.920318,0.398132,0.046838,0.275958,1
0.030303,0.108655,0.745559,0.781022,0.854174,0.875376,1
0.258472,0.508303,0.335774,0.512088,0.849212,0.150075,1
0.940388,0.359874,0.536161,0.370067,0.444528,0.9606,2
0.321055,0.048541,0.271872,0.739108,0.484694,0.163958,0
0.77702,0.939094,0.056917,0.647684,0.173618,0.667716,0
0.886651,0.331001,0.718325,0.571404,0.673623,0.056308,0
0.098155,0.380097,0.404517,0.293865,0.782653,0.306345,1
0.363435,0.241963,0.224903,0.004252,0.847597,0.757595,2
0.359786,0.096271,0.403469,0.568271,0.527733,0.121875,2
0.909245,0.502884,0.765767,0.449881,0.267291,0.409046,1
0.940841,0.579666,0.599313,0.826967,0.43011,0.138443,0
0.592205,0.181058,0.416115,0.043786,0.670016,0.849518,1
0.079472,0.57528,0.1515,0.658674,0.602089,0.500468,1
0.539366,0.843148,0.875004,0.39544,0.169988,0.971809,2
0.022211,0.940626,0.535791,0.853158,0.576654,0.156255,2
0.34767,0.530245,0.884246,0.972727,0.618132,0.20312,1
0.367082,0.428891,0.948468,0.069931,0.215318,0.400025,2
0.845243,0.430001,0.596208,0.405177,0.840791,0.989612,2
0.206237,0.485574,0.9851,0.420667,0.777605,0.891934,2
0.441595,0.048424,0.887553,0.585501,0.213883,0.380724,2
0.724581,0.880453,0.967723,0.46081,0.052432,0.61234,2
0.85986,0.856171,0.244868,0.297276,0.193157,0.447068,1
0.619756,0.173057,0.417928,0.396278,0.621427,0.521699,2
0.589957,0.118735,0.951615,0.483031,0.760107,0.624858,2
0.379129,0.682864,0.725716,0.696036,0.22755,0.599659,2
0.914323,0.977273,0.572975,0.005752,0.194152,0.833572,2
0.564534,0.427274,0.841083,0.487551,0.876008,0.700036,2
0.015151,0.383099,0.226232,0.04857,0.82655,0.529649,2
0.851548,0.016984,0.859211,0.327524,0.749467,0.919866,2
0.310635,0.132334,0.794416,0.52085,0.176204,0.592635,2
0.543742,0.965882,0.323263,0.998269,0.21859,0.467795,1
0.94276,0.728755,0.594914,0.019887,0.492711,0.780063,0
0.275737,0.58854,0.71242,0.468457,0.769605,0.638369,1
0.082929,0.523712,0.666509,0.683159,0.743677,0.662908,2
0.400742,0.533573,0.928041,0.734567,0.703802,0.280186,1
0.436049,0.450603,0.766842,0.817325,0.53165,0.564172,2
0.061063,0.35852,0.570302,0.243535,0.095696,0.032552,1
0.344245,0.32985,0.052451,0.167934,0.906519,0.934198,2
0.882486,0.473071,0.954441,0.375071,0.805523,0.475231,0
0.963399,0.365029,0.959982,0.687795,0.278376,0.213067,0
0.643908,0.115666,0.381713,0.989143,0.733957,0.74217,2
0.169731,0.198829,0.854181,0.605781,0.199726,0.344674,1
0.862022,0.446551,0.185757,0.105635,0.114994,0.418727,0
0.837209,0.603032,0.64523,0.70381,0.321501,0.952359,0
0.815035,0.160131,0.98823,0.763733,0.80505,0.046679,2
0.290651,0.446126,0.998659,0.47102,0.467653,0.217292,1
0.902932,0.026863,0.525868,0.282079,0.127229,0.924258,2
0.918494,0.916358,0.041054,0.743764,0.388443,0.548412,1
0.369528,0.713949,0.904734,0.623987,0.144015,0.590391,0
0.410558,0.212152,0.946401,0.852311,0.641067,0.220079,0
0.347951,0.250071,0.26601,0.396078,0.004589,0.101093,2
0.541421,0.578382,0.162269,0.020119,0.489061,0.735913,1
0.546912,0.74731,0.119299,0.608616,0.364111,0.25218,0
0.742337,0.109704,0.441781,0.868203,0.943434,0.155918,0
0.782097,0.907324,0.185921,0.076006,0.777326,0.415322,1
0.986324,0.626157,0.825114,0.788038,0.102235,0.702802,2
0.484975,0.807075,0.03665,0.151344,0.080255,0.882894,2
0.119142,0.296546,0.759004,0.951139,0.065608,0.016605,1
0.371675,0.896053,0.71688,0.409759,0.033682,0.66237,2
0.787364,0.319693,0.195245,0.495583,0.377603,0.544255,2
0.358918,0.918004,0.623734,0.389667,0.3096,0.387963,1
0.609618,0.331556,0.760271,0.69624,0.713537,0.309079,0
0.006156,0.368972,0.403814,0.989098,0.235097,0.673682,0
0.065068,0.714676,0.865461,0.887347,0.014926,0.944962,2
0.673571,0.552792,0.323648,0.82068,0.177376,0.020892,0
0.475208,0.872001,0.517994,0.412412,0.110889,0.586079,2
0.952881,0.458069,0.595571,0.316843,0.04435,0.479656,2
0.474739,0.58907,0.501333,0.116598,0.260698,0.799902,2
0.463813,0.272215,0.694291,0.186498,0.707726,0.691706,2
0.28334,0.72035,0.289732,0.884054,0.916562,0.567992,1
0.760313,0.612459,0.075913,0.79064,0.589829,0.855235,1
0.824932,0.212751,0.454684,0.465926,0.841817,0.944416,2
0.03244,0.23678,0.358988,0.795192,0.768258,0.976153,0
0.211982,0.39765,0.234815,0.839454,0.949992,0.545231,1
0.645266,0.324366,0.964769,0.715541,0.768547,0.814268,2
0.707043,0.375091,0.436095,0.523926,0.67951,0.147221,1
0.783187,0.015659,0.015023,0.51193,0.954964,0.360399,0
0.381153,0.144161,0.537776,0.641946,0.742051,0.148819,2
0.267413,0.044273,0.473963,0.441022,0.69451,0.723055,1
0.806803,0.558221,0.128637,0.289592,0.862906,0.187732,1
0.13025,0.623092,0.68303,0.841691,0.030355,0.014817,1
0.27341,0.084991,0.600243,0.350775,0.068734,0.271086,2
0.908008,0.660376,0.705957,0.822617,0.67861,0.933659,0
0.800037,0.170129,0.406938,0.688903,0.159725,0.627394,1
0.623926,0.601016,0.685865,0.73809,0.055395,0.440471,2
0.152362,0.812729,0.318981,0.367137,0.420242,0.078754,2
0.890314,0.21473,0.872054,0.748996,0.663852,0.264192,0
0.118028,0.701718,0.646124,0.847879,0.664406,0.465609,2
0.966066,0.143521,0.103328,0.410953,0.080595,0.250552,2
0.820609,0.364988,0.119759,0.552464,0.379751,0.914371,2
0.025822,0.54109,0.857189,0.165747,0.06384,0.290576,1
0.336532,0.265138,0.582369,0.63261,0.038507,0.281656,1
0.576669,0.239822,0.60391,0.822071,0.841204,0.71309,0
0.119645,0.11731,0.612912,0.918685,0.058207,0.402775,2
0.784604,0.062682,0.950704,0.516129,0.046606,0.968126,2
0.353051,0.772023,0.957201,0.555177,0.872514,0.848106,2
0.561241,0.601428,0.723745,0.482756,0.973096,0.147189,1
0.121467,0.493916,0.814209,0.630223,0.083014,0.426941,2
0.669487,0.372311,0.633357,0.550753,0.467374,0.835531,2
0.478084,0.526741,0.652774,0.64884,0.230582,0.402148,1
0.182881,0.44326,0.374452,0.433581,0.962421,0.09615,1
0.775151,0.112715,0.996162,0.095692,0.713886,0.26081,2
0.70459,0.892758,0.118162,0.691306,0.805113,0.389327,1
0.833474,0.492641,0.749612,0.231655,0.144651,0.878799,2
0.589609,0.726341,0.823023,0.832965,0.595996,0.345083,2
0.107369,0.816197,0.83958,0.214228,0.854724,0.506128,1
0.379987,0.803426,0.583261,0.081959,0.080733,0.832319,2
0.167094,0.778966,0.202276,0.327535,0.385647,0.746987,0
0.576722,0.920018,0.940831,0.322149,0.049843,0.737614,2
0.308198,0.936854,0.879788,0.576541,0.567993,0.500559,2
0.619984,0.572208,0.203168,0.441202,0.611675,0.531141,1
0.335747,0.650037,0.771207,0.828228,0.826379,0.937345,2
0.703035,0.653832,0.04767,0.168686,0.226844,0.692158,1
0.008767,0.026692,0.865694,0.598463,0.066892,0.851754,2
0.286899,0.187746,0.729759,0.030385,0.807541,0.786981,1
0.74146,0.08534,0.183195,0.942846,0.837693,0.60134,0
0.623289,0.995129,0.261224,0.071014,0.50357,0.283815,1
0.039127,0.559981,0.190742,0.052821,0.53204,0.269076,0
0.081519,0.79077,0.418043,0.313596,0.720238,0.05206,1
0.820895,0.11298,0.254411,0.312522,0.875512,0.295392,0
0.599177,0.583368,0.471701,0.405058,0.548484,0.158518,2
0.787049,0.64069,0.993752,0.783522,0.742962,0.052212,0
0.219322,0.919306,0.30358,0.166033,0.15191,0.889476,2
0.88286,0.809021,0.612208,0.526079,0.712644,0.784756,0
0.863992,0.122626,0.195645,0.188371,0.247037,0.654683,0
0.035513,0.276443,0.263415,0.445239,0.138291,0.740934,0
0.306495,0.823474,0.29881,0.11066,0.312059,0.149682,2
0.832994,0.452973,0.780954,0.660644,0.462181,0.995454,2
0.121267,0.631857,0.97146,0.109142,0.493189,0.234324,0
0.741037,0.355701,0.621119,0.741881,0.918731,0.167077,1
0.589358,0.584766,0.814513,0.967558,0.696942,0.645605,0
0.011764,0.904051,0.990256,0.815953,0.898871,0.781952,1
0.506718,0.672441,0.892073,0.737491,0.568523,0.064172,2
0.674006,0.289567,0.226828,0.028488,0.487395,0.757483,0
0.95277,0.587515,0.98267,0.206666,0.790819,0.304213,2
0.590024,0.209535,0.85131,0.180282,0.239824,0.022096,1
0.303992,0.835018,0.692345,0.899463,0.798815,0.924076,1
0.777771,0.795162,0.544363,0.693087,0.455602,0.839757,1
0.951049,0.57247,0.714389,0.488201,0.434087,0.727998,2
0.705574,0.901799,0.68239,0.352553,0.153673,0.342877,1
0.853223,0.984702,0.528038,0.250989,0.501201,0.207349,1
0.545719,0.952861,0.763819,0.837058,0.454876,0.632613,1
0.963416,0.436435,0.092518,0.742604,0.149201,0.632166,2
0.563854,0.719607,0.994913,0.714878,0.245903,0.674291,2
0.456232,0.819382,0.478824,0.253379,0.917832,0.668859,1
0.27121,0.597689,0.932495,0.779351,0.101139,0.049106,1
0.008355,0.435956,0.527212,0.474607,0.093148,0.829119,1
0.929991,0.666124,0.727654,0.933797,0.090451,0.70038,2
0.670581,0.519125,0.239124,0.980457,0.113118,0.33612,0
0.554788,0.713158,0.622738,0.622401,0.776813,0.359548,0
0.754659,0.366371,0.599028,0.330781,0.648652,0.791026,2
0.385136,0.633509,0.781566,0.295191,0.385578,0.398376,2
0.115865,0.676272,0.871327,0.109468,0.288538,0.851337,2
0.242256,0.322502,0.794488,0.387459,0.015396,0.470642,2
0.145833,0.026277,0.420788,0.043567,0.426913,0.040272,2
0.029184,0.2757,0.920889,0.906524,0.329626,0.476541,2
0.30183,0.50017,0.773821,0.542168,0.171096,0.167504,2
0.304421,0.048756,0.679132,0.944423,0.517738,0.111169,0
0.509119,0.51733,0.852879,0.796485,0.675335,0.433965,1
0.859832,0.744882,0.675373,0.338523,0.317019,0.528007,0
0.268535,0.297815,0.378041,0.82691,0.343724,0.181843,0
0.533763,0.530855,0.58499,0.429808,0.597165,0.387539,2
0.974504,0.384155,0.871505,0.956854,0.611862,0.065576,0
0.989796,0.020604,0.826128,0.81877,0.180469,0.026266,0
0.163254,0.613416,0.330918,0.861503,0.916507,0.442385,0
0.556443,0.881808,0.684469,0.248886,0.904698,0.312715,1
0.290164,0.605097,0.791602,0.62317,0.429592,0.653905,0
0.813334,0.474146,0.287561,0.208262,0.832704,0.594331,2
0.424339,0.877783,0.245997,0.048482,0.454704,0.230313,2
0.751108,0.636507,0.184907,0.199128,0.498893,0.567046,1
0.062089,0.846535,0.19515,0.352771,0.519413,0.97826,1
0.971253,0.635465,0.765823,0.97176,0.099392,0.21455,0
0.371006,0.914012,0.202757,0.498936,0.710334,0.022856,1
0.049306,0.385717,0.940369,0.835055,0.088266,0.971503,2
0.299254,0.828174,0.394303,0.057047,0.079275,0.275209,2
0.323574,0.833071,0.436582,0.38404,0.81419,0.324413,1
0.867052,0.404371,0.847077,0.114858,0.083909,0.390235,2
0.996647,0.177551,0.231735,0.089565,0.16174,0.943038,0
0.67823,0.072574,0.434799,0.349241,0.544297,0.063207,0
0.254395,0.491023,0.534474,0.475191,0.428371,0.538396,2
0.586144,0.799288,0.643086,0.654605,0.980605,0.134088,1
0.931013,0.644324,0.822368,0.714348,0.056109,0.981034,0
0.743475,0.740815,0.283657,0.55749,0.701675,0.926222,1
0.018498,0.121724,0.0053,0.980008,0.750881,0.762344,0
0.127399,0.473889,0.862412,0.336157,0.886916,0.448896,2
0.398674,0.775954,0.410964,0.531284,0.764335,0.27668,1
0.449734,0.173057,0.953962,0.754449,0.764944,0.873002,2
0.656253,0.793292,0.853578,0.38209,0.20928,0.212564,0
0.573825,0.322376,0.210516,0.008123,0.471859,0.305018,0
0.704244,0.513479,0.641173,0.27723,0.39565,0.078478,0
0.224077,0.04763,0.553837,0.628598,0.052527,0.985862,2
0.395893,0.957988,0.500653,0.442993,0.444778,0.574236,2
0.298704,0.589916,0.365082,0.751295,0.414671,0.005064,0
0.883484,0.674203,0.320714,0.786733,0.628342,0.390863,1
0.071906,0.844305,0.729484,0.683581,0.787782,0.738704,1
0.284254,0.368847,0.921793,0.47756,0.050652,0.078631,0
0.237334,0.985679,0.425279,0.952168,0.261641,0.647022,2
0.91099,0.464174,0.414427,0.479948,0.208544,0.018839,1
0.025647,0.119583,0.014955,0.01727,0.477948,0.640135,1
0.146153,0.151006,0.399983,0.595149,0.219615,0.132302,0
0.774556,0.490217,0.992496,0.108576,0.987857,0.198136,1
0.909276,0.088688,0.776352,0.376321,0.674084,0.70943,2
0.623038,0.626338,0.583133,0.088328,0.390854,0.078077,1
0.932073,0.043894,0.837582,0.333315,0.566367,0.475872,2
