a.0,a.1,a.2,b.0,b.1,b.2,y
0.471859,0.449876,0.571221,0.344,0.161869,0.382552,2
0.973594,0.238086,0.327155,0.993108,0.66663,0.423473,0
0.502382,0.988994,0.593768,0.887929,0.939126,0.004984,1
0.580392,0.732017,0.636815,0.719496,0.492898,0.723918,0
0.39203,0.933349,0.567195,0.403194,0.383336,0.822692,0
0.839868,0.820889,0.910942,0.218785,0.368515,0.215798,2
0.963099,0.266889,0.793302,0.076077,0.094373,0.655527,2
0.636304,0.436869,0.063335,0.120721,0.649464,0.065761,2
0.042401,0.802853,0.873874,0.378919,0.764168,0.908259,2
0.09777,0.559924,0.408762,0.136217,0.484207,0.287915,1
0.636765,0.641601,0.636074,0.629373,0.971431,0.020805,0
0.758003,0.166562,0.463898,0.371327,0.319863,0.811819,0
0.146633,0.984968,0.163858,0.700111,0.61281,0.179062,1
0.803878,0.895779,0.161831,0.951402,0.647433,0.678213,0
0.980868,0.089487,0.081737,0.56284,0.265374,0.834972,0
0.414507,0.534988,0.350015,0.286966,0.295504,0.23279,0
0.99127,0.227735,0.885077,0.915509,0.920682,0.735571,0
0.732151,0.701172,0.753865,0.458558,0.952701,0.515693,1
0.44745,0.276708,0.634021,0.512785,0.339976,0.367611,0
0.466852,0.681464,0.313875,0.331806,0.255396,0.577214,1
0.121427,0.194829,0.382244,0.120208,0.931946,0.804039,2
0.677398,0.12092,0.300838,0.417347,0.787943,0.278288,0
0.208179,0.626544,0.896869,0.493071,0.296666,0.727813,2
0.692786,0.247353,0.303256,0.856667,0.193181,0.3496,0
0.112488,0.351321,0.233035,0.724477,0.632101,0.261987,1
0.291272,0.407207,0.421379,0.764441,0.54773,0.240228,2
0.710301,0.989273,0.19059,0.053362,0.898251,0.415004,1
0.561911,0.574691,0.769675,0.846599,0.818044,0.57916,2
0.268981,0.554122,0.601739,0.33705,0.788244,0.123135,1
0.859351,0.041665,0.509941,0.051625,0.171109,0.883649,2
0.594902,0.540735,0.961039,0.469828,0.54905,0.474827,1
0.517233,0.23473,0.774024,0.229663,0.899645,0.642351,2
0.998311,0.64855,0.781173,0.884858,0.187323,0.228469,0
0.827279,0.809936,0.388653,0.093544,0.215963,0.880003,0
0.921748,0.509969,0.512248,0.28547,0.184887,0.093616,0
0.662628,0.680189,0.397107,0.570781,0.245657,0.01197,2
0.633089,0.545192,0.900538,0.521466,0.258386,0.944741,0
0.733843,0.230157,0.607829,0.631262,0.441743,0.810654,2
0.785804,0.262034,0.298491,0.964028,0.950737,0.585563,0
0.882247,0.453924,0.861248,0.181456,0.849317,0.549639,2
0.932124,0.14154,0.154563,0.311688,0.021031,0.412103,0
0.13378,0.353091,0.020052,0.026941,0.801554,0.856014,1
0.387304,0.066883,0.40293,0.639157,0.364996,0.007279,0
0.822992,0.325911,0.396521,0.327637,0.269446,0.024224,0
0.962951,0.757474,0.8565,0.903772,0.217063,0.639272,0
0.893937,0.20143,0.336125,0.183541,0.11823,0.8188,1
0.950268,0.859654,0.363727,0.219848,0.204634,0.42158,0
0.534379,0.020385,0.770702,0.964904,0.728181,0.502261,1
0.154242,0.523623,0.45639,0.127544,0.448693,0.539084,1
0.074519,0.045134,0.079604,0.839635,0.323004,0.97743,2
0.319432,0.983128,0.415965,0.215403,0.88189,0.965509,0
0.822131,0.39364,0.763194,0.674392,0.267392,0.929109,2
0.062226,0.614082,0.415392,0.561574,0.759541,0.805107,2
0.981114,0.097227,0.898488,0.204703,0.238649,0.184145,2
0.526781,0.404991,0.944415,0.931888,0.846329,0.665193,0
0.662136,0.222928,0.755366,0.45938,0.054371,0.731628,2
0.722032,0.761161,0.737959,0.314028,0.036034,0.15246,1
0.125776,0.942642,0.451416,0.778201,0.079163,0.067691,0
0.798958,0.574221,0.974556,0.084625,0.375484,0.361164,2
0.161529,0.279946,0.98152,0.1089,0.439364,0.014493,1
0.04233,0.562939,0.456294,0.231173,0.567669,0.305219,1
0.492092,0.768075,0.157378,0.297873,0.019626,0.100726,1
0.693191,0.958977,0.95319,0.658979,0.739885,0.157357,2
0.357241,0.121267,0.426743,0.994478,0.747128,0.237851,0
0.730714,0.120874,0.689414,0.292724,0.40197,0.25291,0
0.559277,0.06704,0.542914,0.050899,0.478185,0.242608,0
0.805761,0.329938,0.730156,0.414714,0.253041,0.537207,0
0.787383,0.532398,0.434656,0.332003,0.528679,0.650768,2
0.800922,0.276666,0.198617,0.18211,0.221873,0.544892,1
0.373305,0.710513,0.979147,0.901118,0.464832,0.857654,0
0.289899,0.239826,0.801229,0.262078,0.845498,0.494458,0
0.990853,0.264241,0.172758,0.532405,0.62531,0.834821,2
0.563927,0.884513,0.612097,0.546804,0.234672,0.702696,0
0.753073,0.454658,0.628021,0.432982,0.868836,0.94632,2
0.901369,0.363024,0.47914,0.355346,0.126682,0.153367,0
0.970778,0.351538,0.232063,0.353683,0.893511,0.13801,2
0.14324,0.033551,0.447918,0.692237,0.24864,0.822781,0
0.436914,0.615228,0.125925,0.078198,0.786777,0.130712,1
0.896183,0.856791,0.54761,0.964741,0.6992,0.15849,1
0.656622,0.392681,0.186165,0.576767,0.664426,0.145345,1
0.169642,0.456193,0.43079,0.196761,0.695748,0.631949,2
0.62595,0.693982,0.842239,0.400878,0.728647,0.239858,0
0.381463,0.013183,0.856207,0.907761,0.375096,0.006104,0
0.005016,0.019364,0.337695,0.877767,0.730087,0.869215,2
0.113566,0.164832,0.653922,0.777181,0.376499,0.577243,2
0.90013,0.426738,0.102606,0.20422,0.469269,0.356362,1
0.762318,0.227734,0.182715,0.639135,0.667586,0.212036,0
0.788839,0.964794,0.067777,0.990409,0.930492,0.905913,1
0.606855,0.977816,0.077434,0.714354,0.027084,0.409716,0
0.112296,0.824931,0.458454,0.594663,0.620556,0.809471,2
0.773037,0.741507,0.061851,0.471748,0.360939,0.151074,0
0.527778,0.708126,0.796261,0.123284,0.243483,0.612489,2
0.018811,0.642599,0.248534,0.321809,0.007937,0.596389,0
0.702734,0.770563,0.121489,0.122728,0.201258,0.553804,0
0.041391,0.628258,0.360734,0.44539,0.533051,0.594383,1
0.733924,0.483735,0.078073,0.369135,0.090779,0.232638,0
0.46484,0.385973,0.832864,0.385425,0.724159,0.467054,2
0.722532,0.004138,0.33056,0.848365,0.444723,0.542297,0
0.080721,0.608293,0.657657,0.196645,0.463085,0.533281,2
0.8415,0.605968,0.039896,0.424734,0.407904,0.061202,1
0.765845,0.340184,0.374623,0.150691,0.603525,0.307329,0
0.116939,0.603974,0.388333,0.99408,0.331879,0.764235,1
0.252852,0.587947,0.14728,0.733286,0.130186,0.724004,1
0.073482,0.554382,0.597691,0.153697,0.88459,0.077603,1
0.927483,0.746681,0.815075,0.115792,0.949737,0.596855,1
0.364263,0.161605,0.849785,0.360112,0.656289,0.157828,0
0.231443,0.694683,0.735245,0.668305,0.187085,0.202978,1
0.598503,0.989868,0.430056,0.195998,0.356324,0.613405,0
0.91996,0.455736,0.611573,0.653616,0.6874,0.287031,1
0.831178,0.698778,0.989481,0.37161,0.15647,0.446904,0
0.50274,0.445365,0.907005,0.134743,0.732036,0.052481,2
0.944181,0.59887,0.545904,0.217152,0.774757,0.073753,1
0.743659,0.295834,0.886191,0.475229,0.88267,0.194325,0
0.348379,0.707504,0.863138,0.011466,0.5238,0.426365,2
0.238959,0.01842,0.667446,0.02012,0.322457,0.280288,2
0.692738,0.242151,0.076205,0.00421,0.403445,0.313441,2
0.44735,0.500089,0.833703,0.787829,0.523858,0.2663,0
0.375741,0.32115,0.75006,0.496077,0.008465,0.49623,2
0.691051,0.592381,0.462429,0.944141,0.284647,0.031697,0
0.816979,0.894773,0.629985,0.962724,0.548705,0.292454,0
0.577776,0.661554,0.145002,0.454799,0.098606,0.651156,0
0.056643,0.683395,0.648637,0.411733,0.767389,0.143251,1
0.349659,0.814931,0.893754,0.579786,0.577735,0.051472,1
0.852514,0.437914,0.630639,0.176596,0.126328,0.76315,0
0.119103,0.328952,0.116178,0.235596,0.762288,0.214068,1
0.903838,0.04507,0.260226,0.066366,0.068564,0.258079,0
0.91516,0.113414,0.239575,0.328412,0.081751,0.448976,0
0.974683,0.66939,0.942566,0.362814,0.127749,0.674762,2
0.983542,0.097055,0.218109,0.435774,0.259378,0.979307,0
0.668642,0.587326,0.843824,0.956136,0.44909,0.597645,2
0.871671,0.602105,0.474783,0.225878,0.336452,0.980333,0
0.840441,0.097435,0.929412,0.687344,0.767376,0.133938,0
0.384873,0.878202,0.305017,0.641939,0.580386,0.640428,1
0.951768,0.076485,0.131985,0.009012,0.254902,0.8225,0
0.375932,0.674106,0.346527,0.72129,0.025381,0.884613,1
0.992611,0.571586,0.377219,0.206353,0.851235,0.48433,1
0.711086,0.581274,0.704728,0.392095,0.704144,0.481205,1
0.759906,0.81737,0.6151,0.487432,0.801794,0.854535,2
0.850737,0.664966,0.946596,0.453827,0.748334,0.58215,0
0.783692,0.749491,0.858187,0.839139,0.921409,0.32222,1
0.373353,0.478188,0.167335,0.637618,0.473832,0.279734,0
0.51275,0.320831,0.679702,0.720356,0.884392,0.433567,2
0.161405,0.666065,0.637327,0.005583,0.417628,0.858889,1
0.81483,0.940869,0.719554,0.751961,0.894214,0.101875,1
0.883896,0.301943,0.615139,0.681532,0.567783,0.934207,0
0.164233,0.156749,0.344321,0.126118,0.320996,0.739769,2
0.879122,0.413174,0.51659,0.666752,0.67781,0.029341,0
0.412949,0.413741,0.325498,0.81702,0.165819,0.595556,1
0.286028,0.634116,0.738945,0.965911,0.402259,0.562615,0
0.824841,0.431408,0.901905,0.358647,0.513422,0.426384,2
0.324256,0.164061,0.854668,0.889994,0.275271,0.466493,2
0.632607,0.140466,0.048279,0.66878,0.492479,0.936925,0
0.679128,0.954613,0.907531,0.631636,0.938341,0.89616,2
0.037473,0.559936,0.320843,0.822067,0.304958,0.47979,1
0.702762,0.207881,0.907452,0.41372,0.263562,0.345206,2
0.81954,0.458922,0.962798,0.70892,0.199233,0.427023,0
0.6778,0.619172,0.355182,0.288063,0.033804,0.458941,0
0.631529,0.708963,0.281706,0.206124,0.579865,0.668617,0
0.72503,0.630041,0.05127,0.805364,0.707383,0.413249,1
0.635276,0.019147,0.737713,0.85276,0.076369,0.443667,2
0.107509,0.657742,0.77892,0.438608,0.756446,0.087565,1
0.270641,0.348698,0.715306,0.773477,0.677989,0.898597,1
0.325702,0.957862,0.528883,0.669417,0.395539,0.118559,1
0.539944,0.71137,0.497212,0.330788,0.492649,0.347599,1
0.356181,0.566807,0.217974,0.151739,0.262846,0.985775,2
0.40633,0.346994,0.684563,0.419753,0.312041,0.541587,1
0.788981,0.862982,0.492558,0.530215,0.909213,0.027885,1
0.552536,0.498892,0.799768,0.960865,0.086799,0.295256,2
0.045862,0.111517,0.972927,0.768651,0.059501,0.067936,2
0.412566,0.145214,0.12042,0.681437,0.884126,0.39929,1
0.542832,0.828788,0.789108,0.173341,0.026775,0.079596,1
0.434021,0.600355,0.997859,0.848787,0.269316,0.446082,2
0.467506,0.304431,0.511455,0.827786,0.92705,0.005205,0
0.39282,0.198396,0.54279,0.806039,0.667554,0.865463,0
0.319664,0.059537,0.090176,0.886708,0.52967,0.96982,2
0.033881,0.561714,0.206862,0.079697,0.851796,0.23597,1
0.460585,0.442011,0.7254,0.404522,0.372775,0.108285,2
0.053109,0.745271,0.705698,0.532276,0.943001,0.663,1
0.25187,0.8008,0.093986,0.831739,0.84405,0.811609,1
0.095925,0.329025,0.188127,0.054782,0.934108,0.527387,1
0.121898,0.832119,0.680212,0.577737,0.911328,0.4527,0
0.433524,0.225784,0.042502,0.139373,0.470776,0.23503,1
0.760782,0.630628,0.892904,0.039455,0.900951,0.361264,1
0.077847,0.166276,0.034272,0.573414,0.623429,0.102336,0
0.531891,0.546488,0.445467,0.491733,0.943467,0.992694,1
0.852723,0.449237,0.64431,0.930503,0.834004,0.331939,0
0.724373,0.078874,0.452323,0.971158,0.638287,0.687043,0
0.597988,0.499739,0.824802,0.99891,0.070624,0.779963,2
0.18217,0.671201,0.694746,0.978483,0.71004,0.36531,1
0.452315,0.43841,0.877356,0.199249,0.141072,0.718835,2
0.912233,0.120836,0.320432,0.396326,0.531464,0.041103,0
0.881535,0.401389,0.187945,0.912626,0.815457,0.508486,0
0.361659,0.064915,0.366425,0.809092,0.079852,0.780728,0
0.611275,0.345659,0.858748,0.934655,0.972979,0.996506,2
0.335571,0.852864,0.696347,0.31683,0.154943,0.79906,2
0.775532,0.502114,0.083543,0.210678,0.674191,0.547949,1
0.729373,0.773102,0.425879,0.901328,0.566483,0.859297,0
0.542527,0.297624,0.665636,0.334137,0.629885,0.444863,2
0.423021,0.751161,0.046199,0.709644,0.623326,0.862645,1
0.247044,0.504671,0.281008,0.885074,0.294336,0.438015,0
0.998924,0.624261,0.019685,0.708842,0.815813,0.662679,1
0.015208,0.175053,0.396274,0.982617,0.729858,0.250088,1
0.708328,0.871999,0.69519,0.390295,0.957377,0.075752,2
0.365536,0.424511,0.517557,0.918891,0.33439,0.676101,2
0.219866,0.10449,0.92235,0.647746,0.311686,0.14204,2
0.262871,0.724896,0.074948,0.470457,0.317632,0.045659,1
0.00839,0.65434,0.203989,0.796274,0.8554,0.086055,0
0.547457,0.262044,0.808831,0.504798,0.759539,0.035323,2
0.624875,0.286944,0.04644,0.095663,0.761771,0.777278,0
0.035905,0.687633,0.976291,0.345908,0.93373,0.849598,1
0.449626,0.655318,0.673301,0.868006,0.209814,0.729828,0
0.667957,0.15105,0.441755,0.812511,0.324077,0.932691,2
0.328559,0.118569,0.494959,0.50473,0.622544,0.55846,1
0.001323,0.460381,0.142719,0.487368,0.268197,0.725525,1
0.094688,0.100125,0.380486,0.615008,0.766017,0.567263,2
0.75523,0.274597,0.763406,0.104955,0.204892,0.698423,2
0.631208,0.999978,0.679662,0.843085,0.25498,0.691532,1
0.888253,0.290877,0.003407,0.910193,0.317984,0.652796,0
0.430647,0.804802,0.619789,0.551596,0.704864,0.499843,1
0.204656,0.727631,0.753696,0.314521,0.682979,0.939323,1
0.729333,0.414582,0.46679,0.159402,0.082125,0.031942,0
0.217859,0.42626,0.879177,0.463677,0.097988,0.187611,2
0.635511,0.464329,0.033818,0.539773,0.498,0.367499,1
0.504706,0.325596,0.660728,0.547263,0.409759,0.618829,0
0.934513,0.766642,0.565823,0.019651,0.892571,0.181313,2
0.218755,0.952664,0.512594,0.536694,0.25387,0.740296,2
0.456717,0.442984,0.736614,0.631836,0.5971,0.325201,0
0.278852,0.59812,0.753139,0.054148,0.932087,0.483401,1
0.552803,0.299835,0.887685,0.500724,0.071898,0.654406,2
0.48572,0.479289,0.543629,0.245858,0.584506,0.766312,1
0.044917,0.740666,0.917112,0.758591,0.111981,0.148907,0
0.707088,0.974684,0.823575,0.780118,0.749345,0.792707,1
0.144348,0.945458,0.305054,0.026416,0.915629,0.783664,1
0.28038,0.050412,0.141554,0.335773,0.38985,0.629697,2
0.25044,0.615988,0.829142,0.257032,0.263683,0.260738,1
0.472625,0.680528,0.930858,0.47163,0.406042,0.917787,2
0.3639,0.923698,0.870935,0.963935,0.56356,0.073318,1
0.780069,0.385547,0.414858,0.093838,0.997106,0.314869,1
0.709898,0.094895,0.661877,0.576258,0.965287,0.587284,1
0.887285,0.835933,0.384516,0.965322,0.409905,0.682477,0
0.037571,0.310033,0.42404,0.757607,0.393855,0.166933,1
0.880887,0.489956,0.274779,0.956144,0.27019,0.432357,0
0.612382,0.23925,0.021812,0.870867,0.879883,0.241392,1
0.42045,0.356031,0.64013,0.659662,0.715543,0.046837,2
0.030618,0.91864,0.209419,0.267244,0.62979,0.085831,1
0.656883,0.442623,0.632928,0.961115,0.200532,0.57477,0
0.460947,0.660729,0.047486,0.40454,0.565095,0.756042,1
0.318778,0.806992,0.198089,0.158331,0.978638,0.014768,1
0.116524,0.985583,0.513508,0.088964,0.809566,0.707224,1
0.038412,0.050188,0.806601,0.247178,0.732165,0.35877,1
0.944457,0.418397,0.570797,0.651305,0.617821,0.183905,0
0.09473,0.66834,0.51446,0.467219,0.340155,0.669961,2
0.441925,0.741084,0.357164,0.610727,0.263119,0.841058,1
0.101328,0.976532,0.444015,0.993649,0.57426,0.001424,1
0.395301,0.351661,0.584827,0.487846,0.035036,0.185986,1
0.237321,0.65333,0.285284,0.282566,0.903481,0.666542,1
0.530954,0.206753,0.679091,0.8021,0.61321,0.404807,0
0.627795,0.199117,0.882394,0.130628,0.512427,0.592764,0
0.673226,0.853862,0.961563,0.461814,0.753849,0.726169,2
0.367805,0.271823,0.136573,0.521506,0.730698,0.985367,1
0.454357,0.815276,0.529874,0.302993,0.590759,0.765883,1
0.863684,0.52547,0.070014,0.212168,0.259436,0.640008,1
0.501212,0.788702,0.547392,0.548736,0.553678,0.551001,1
0.088466,0.354884,0.108863,0.06015,0.69042,0.694059,1
0.68585,0.132953,0.444681,0.456755,0.469685,0.975536,2
0.744617,0.179537,0.500961,0.306867,0.567796,0.139906,1
0.587183,0.689337,0.90634,0.023671,0.389414,0.78916,1
0.432527,0.175134,0.049223,0.135245,0.28035,0.923811,2
0.087279,0.172268,0.46821,0.125897,0.254797,0.415748,2
0.46004,0.030268,0.954884,0.826774,0.844019,0.214553,0
0.632259,0.038715,0.560848,0.293121,0.230731,0.979676,2
0.153563,0.731649,0.130658,0.067148,0.916466,0.02566,2
0.430048,0.853914,0.918162,0.857616,0.824733,0.048827,1
0.596582,0.922986,0.75965,0.871762,0.59736,0.769787,2
0.412464,0.570767,0.193515,0.76923,0.37194,0.925353,1
0.359934,0.805914,0.672312,0.699357,0.281164,0.674729,2
0.712267,0.699621,0.926032,0.900448,0.929735,0.748504,1
0.017347,0.647009,0.861528,0.575677,0.540451,0.973547,1
0.414644,0.767086,0.937164,0.911652,0.037603,0.811952,0
0.669501,0.970138,0.272915,0.273175,0.764657,0.842274,0
0.447039,0.250078,0.227436,0.32627,0.564166,0.312258,1
0.579911,0.079482,0.848151,0.816188,0.60607,0.286592,0
0.223541,0.150909,0.008393,0.26541,0.53978,0.683129,0
0.012128,0.931584,0.654245,0.470586,0.213003,0.150654,1
0.967304,0.547749,0.750302,0.776684,0.740444,0.829073,0
0.734834,0.325197,0.617987,0.165147,0.600787,0.718026,2
0.961099,0.574301,0.833404,0.390831,0.663265,0.793848,0
0.521442,0.436929,0.272069,0.13786,0.40752,0.836616,0
0.956973,0.843576,0.337489,0.798992,0.109017,0.796162,0
0.014163,0.826873,0.254178,0.894806,0.911238,0.707491,1
0.957497,0.761737,0.355081,0.72293,0.63258,0.825511,0
0.64657,0.338469,0.123574,0.530425,0.853774,0.729087,1
0.411303,0.960305,0.037713,0.790069,0.054647,0.957586,1
0.354528,0.99136,0.807114,0.337837,0.922964,0.726791,1
0.771127,0.751124,0.114167,0.486614,0.676021,0.515585,1
0.417457,0.878727,0.711081,0.803326,0.760262,0.867071,0
0.420654,0.737535,0.716532,0.944557,0.276483,0.484962,2
0.998307,0.213385,0.304903,0.239087,0.086112,0.502114,0
0.961954,0.452526,0.82307,0.69595,0.02274,0.485729,2
0.136801,0.999539,0.155366,0.273461,0.323706,0.751605,1
0.154764,0.697376,0.896004,0.002398,0.040763,0.048003,2
0.490616,0.76213,0.937373,0.247055,0.225829,0.144753,1
0.651229,0.537368,0.79108,0.201778,0.36083,0.353968,1
0.210378,0.064945,0.028813,0.27396,0.340822,0.291132,1
0.066069,0.959941,0.388977,0.278685,0.989412,0.556609,1
0.152366,0.1006,0.952329,0.707386,0.67079,0.193979,2
0.51912,0.685514,0.494915,0.124511,0.400776,0.457065,0
0.973309,0.964808,0.794012,0.939908,0.114858,0.107114,0
0.253971,0.062528,0.955217,0.503883,0.090521,0.073924,2
0.880808,0.243534,0.074625,0.899594,0.789592,0.955849,0
0.15192,0.152672,0.155946,0.691311,0.230873,0.669463,0
0.076814,0.805229,0.185542,0.620506,0.517145,0.418746,1
0.589745,0.044781,0.147838,0.999532,0.685426,0.293094,0
0.499379,0.813225,0.70528,0.522662,0.92671,0.278097,1
0.222552,0.754761,0.103908,0.429032,0.208631,0.530787,1
0.864586,0.843942,0.286771,0.4573,0.636731,0.219549,1
0.583369,0.763574,0.346446,0.013858,0.973085,0.613665,1
0.348608,0.401865,0.928924,0.997601,0.104818,0.267033,2
0.011631,0.46955,0.941067,0.5932,0.349253,0.996621,2
0.919667,0.211672,0.92364,0.984146,0.240567,0.474234,0
0.856497,0.047237,0.205827,0.167266,0.467454,0.471076,2
0.20147,0.404401,0.579058,0.516895,0.831411,0.054952,1
0.350287,0.324355,0.058382,0.982909,0.616094,0.747714,0
0.885035,0.030219,0.94767,0.250185,0.161539,0.949355,2
0.674852,0.24322,0.665757,0.947861,0.23713,0.006076,0
0.748913,0.523571,0.806157,0.966677,0.304259,0.844501,2
0.125627,0.071525,0.411756,0.509092,0.251983,0.351046,0
0.598286,0.481204,0.432115,0.19803,0.669964,0.521251,2
0.676457,0.910554,0.15341,0.133221,0.250434,0.152342,1
0.565227,0.284676,0.396777,0.477011,0.603439,0.435162,0
0.877767,0.561866,0.977144,0.405457,0.755552,0.122579,2
0.133114,0.949387,0.280496,0.289778,0.035303,0.308641,1
0.118435,0.394695,0.086172,0.076812,0.223156,0.99477,2
0.221736,0.158041,0.93616,0.883056,0.455811,0.017873,2
0.21828,0.247177,0.861228,0.630848,0.950722,0.549162,1
0.260368,0.536917,0.143101,0.19261,0.763798,0.537322,1
0.704869,0.905253,0.38413,0.547026,0.873796,0.854897,1
0.363111,0.338887,0.858696,0.774901,0.174496,0.286821,2
0.531375,0.233329,0.572851,0.326752,0.931068,0.064561,0
0.901977,0.684681,0.37017,0.01307,0.836367,0.008197,0
0.379261,0.741361,0.980156,0.317552,0.303883,0.226572,2
0.561975,0.371035,0.219071,0.046042,0.333745,0.757202,1
0.107293,0.736056,0.761026,0.140499,0.036541,0.899432,2
0.600958,0.88416,0.57139,0.26782,0.904169,0.367433,1
0.428039,0.127949,0.257831,0.077242,0.371372,0.921393,0
0.140994,0.499224,0.742898,0.45219,0.562533,0.585684,2
0.180442,0.824498,0.875111,0.889038,0.517971,0.307372,2
0.077662,0.490353,0.116462,0.214708,0.428864,0.419316,2
0.439419,0.030901,0.231424,0.906164,0.275415,0.375122,0
0.812156,0.478317,0.010715,0.79471,0.158489,0.425255,1
0.156706,0.474243,0.23496,0.394376,0.552924,0.703212,2
0.326957,0.823725,0.907169,0.382977,0.100572,0.488359,0
0.632311,0.910898,0.954626,0.041705,0.834339,0.896196,1
0.723266,0.454052,0.578813,0.294917,0.17341,0.165996,0
0.068501,0.489847,0.823421,0.893629,0.832641,0.688555,2
0.969753,0.470749,0.141957,0.486465,0.978221,0.195153,0
0.205396,0.831502,0.074162,0.86915,0.58216,0.019353,1
0.195871,0.125031,0.460052,0.265007,0.913673,0.483308,1
0.569586,0.729428,0.43399,0.597348,0.713949,0.434636,1
0.572524,0.142353,0.693764,0.422979,0.83762,0.284963,0
0.240332,0.445973,0.24548,0.225578,0.580163,0.006663,1
0.910552,0.028928,0.753362,0.039294,0.213989,0.770922,2
0.434794,0.832166,0.271447,0.327914,0.540956,0.031765,1
0.677339,0.918095,0.85787,0.952117,0.076578,0.818207,0
0.724267,0.260391,0.129777,0.654178,0.43993,0.29385,1
0.162117,0.566782,0.282028,0.079471,0.576397,0.689097,1
0.106659,0.462885,0.901668,0.823249,0.62489,0.954661,2
0.579177,0.758446,0.143445,0.686929,0.352495,0.901468,1
0.996359,0.251324,0.201617,0.634331,0.801256,0.859016,2
0.285661,0.191184,0.67951,0.197293,0.249806,0.015875,2
0.692176,0.611768,0.378998,0.471993,0.900185,0.626839,0
0.30075,0.389025,0.215972,0.896356,0.617111,0.934811,1
0.47901,0.626449,0.024875,0.346102,0.451383,0.252814,1
0.526519,0.439174,0.84054,0.923255,0.627156,0.809821,0
0.076547,0.690005,0.628502,0.556403,0.432963,0.354555,1
0.302981,0.978894,0.659308,0.527108,0.193942,0.264156,1
0.29929,0.197195,0.143805,0.527589,0.860433,0.561112,1
0.152881,0.417797,0.435586,0.275515,0.04309,0.018883,0
0.914465,0.663663,0.524556,0.71393,0.80256,0.889195,0
0.546199,0.277701,0.2916,0.131867,0.9901,0.214738,0
0.923838,0.663591,0.47669,0.76775,0.160623,0.008239,0
0.347056,0.326315,0.617921,0.997282,0.816478,0.316671,0
0.302621,0.332246,0.873146,0.260697,0.740776,0.551793,2
0.794128,0.953689,0.02479,0.933605,0.28654,0.919691,1
0.153254,0.71773,0.477103,0.364027,0.495962,0.908936,2
0.852718,0.457521,0.328794,0.20179,0.10009,0.903571,0
0.983072,0.875995,0.097467,0.434994,0.744371,0.831129,1
0.65877,0.233958,0.936618,0.634099,0.263903,0.57062,2
0.152045,0.563107,0.976101,0.642359,0.107726,0.116374,2
0.273789,0.745601,0.185376,0.333963,0.969981,0.090876,1
0.123867,0.760167,0.215027,0.560181,0.929601,0.467686,1
0.475066,0.392968,0.833946,0.626695,0.46113,0.853684,1
0.748603,0.308737,0.172772,0.821633,0.083833,0.040389,0
0.66027,0.956256,0.463109,0.862089,0.879732,0.408084,1
0.910082,0.318827,0.402807,0.637224,0.118629,0.529583,0
0.246954,0.923683,0.121848,0.377035,0.387017,0.785721,0
0.33725,0.814638,0.310526,0.718115,0.090852,0.442962,1
0.504739,0.533115,0.362639,0.997396,0.854012,0.652161,1
0.463535,0.976909,0.733653,0.782964,0.661302,0.667685,1
0.404884,0.153033,0.795928,0.191097,0.055081,0.264703,2
0.13066,0.715665,0.443942,0.399629,0.09807,0.628128,2
0.744071,0.762546,0.476505,0.432892,0.024716,0.87231,1
0.48291,0.110607,0.932636,0.504761,0.361761,0.414469,2
0.206284,0.347059,0.353396,0.267301,0.574638,0.24019,1
0.566524,0.278081,0.711364,0.422424,0.851755,0.068081,2
0.776307,0.015375,0.685964,0.889461,0.569422,0.383058,0
0.115495,0.229681,0.539387,0.509367,0.859118,0.667752,2
0.429009,0.584163,0.299062,0.219922,0.484202,0.903286,2
0.245046,0.963601,0.022424,0.615953,0.867525,0.05186,1
0.582487,0.340382,0.948688,0.878062,0.948021,0.548748,0
0.700531,0.527159,0.380033,0.980031,0.3322,0.535652,0
0.163192,0.189986,0.703129,0.580321,0.717435,0.533655,2
0.073581,0.890693,0.311439,0.89899,0.030148,0.321966,1
0.92109,0.545223,0.770493,0.958405,0.929427,0.131882,0
0.631245,0.874611,0.487111,0.023559,0.168407,0.475637,1
0.159325,0.138616,0.537289,0.58736,0.811099,0.507452,2
0.727174,0.0878,0.326413,0.148328,0.097863,0.609463,2
0.644424,0.996746,0.898778,0.306982,0.699654,0.180226,2
0.335204,0.496557,0.100618,0.400787,0.092156,0.375635,0
0.608816,0.406474,0.156542,0.447676,0.544114,0.181911,0
0.554539,0.889621,0.257161,0.427626,0.98841,0.043101,1
0.826244,0.022642,0.819008,0.40959,0.652797,0.044537,0
0.84819,0.963278,0.559531,0.643407,0.840189,0.416546,1
0.955444,0.275598,0.421236,0.675546,0.023356,0.774845,0
0.76062,0.921096,0.040889,0.038426,0.335799,0.320748,1
0.879038,0.314388,0.810283,0.711663,0.400767,0.610573,0
0.294084,0.926432,0.930085,0.880571,0.890045,0.529419,1
0.661479,0.56142,0.477525,0.677286,0.430997,0.886345,2
0.013557,0.486061,0.403072,0.70653,0.31505,0.353631,1
0.812578,0.48266,0.826544,0.55533,0.217049,0.283067,0
0.2501,0.881927,0.566221,0.943681,0.85395,0.547994,2
0.099809,0.10484,0.935427,0.858243,0.726125,0.410705,2
0.263024,0.760504,0.464303,0.317848,0.505987,0.367227,0
0.699078,0.934849,0.724581,0.985452,0.45788,0.296633,1
0.734891,0.926906,0.283304,0.482332,0.762531,0.778085,1
0.296038,0.859457,0.493841,0.292715,0.594898,0.480352,1
