a.0,a.1,a.2,b.0,b.1,b.2,y
0.85798,0.171755,0.745805,0.068065,0.351926,0.287584,1
0.730375,0.294742,0.467724,0.880841,0.035508,0.888909,0
0.003433,0.751351,0.647271,0.939446,0.894543,0.236271,1
0.428392,0.962494,0.493985,0.883521,0.215599,0.989151,2
0.925246,0.753033,0.81898,0.064784,0.711394,0.174099,0
0.059633,0.654227,0.013363,0.352029,0.535247,0.949565,1
0.615798,0.601191,0.738957,0.888688,0.739697,0.413425,1
0.005673,0.924442,0.376852,0.476473,0.900357,0.169761,1
0.861434,0.178872,0.708685,0.107523,0.785758,0.314174,2
0.034453,0.587679,0.235011,0.400248,0.577704,0.208818,1
0.903606,0.534286,0.32257,0.667702,0.827272,0.434304,0
0.904792,0.371116,0.394133,0.08467,0.262438,0.835236,0
0.606927,0.951705,0.550028,0.99593,0.756658,0.375467,1
0.645689,0.32951,0.010105,0.798196,0.595956,0.769854,0
0.075955,0.634718,0.02497,0.022588,0.073988,0.405045,1
0.09541,0.273743,0.81807,0.48341,0.85677,0.730497,1
0.88625,0.991631,0.421758,0.080666,0.818573,0.716002,1
0.566148,0.718169,0.968268,0.690057,0.486029,0.489171,0
0.587273,0.103383,0.015141,0.255881,0.384915,0.764937,0
0.001049,0.9696,0.690956,0.406526,0.86675,0.981739,2
0.203325,0.938056,0.68114,0.415244,0.473004,0.905268,2
0.285727,0.774273,0.385748,0.48212,0.622451,0.793653,1
0.368013,0.032253,0.975166,0.136142,0.815971,0.840141,2
0.961974,0.930866,0.903067,0.765828,0.148841,0.814922,0
0.152854,0.060295,0.884965,0.645953,0.37162,0.206863,2
0.444537,0.817007,0.020816,0.87444,0.300418,0.937173,2
0.48623,0.827565,0.256638,0.779625,0.279137,0.128841,1
0.112203,0.60217,0.013461,0.798062,0.703913,0.672071,1
0.472617,0.879991,0.808723,0.206796,0.144339,0.448788,2
0.535448,0.252885,0.043645,0.287593,0.178184,0.721402,0
0.362492,0.532483,0.519337,0.270626,0.014155,0.366053,0
0.248476,0.163594,0.607201,0.608455,0.890982,0.767256,0
0.497107,0.093309,0.86662,0.927703,0.716414,0.910578,2
0.074652,0.708972,0.98686,0.203397,0.920192,0.338668,1
0.93477,0.367027,0.431521,0.701296,0.94611,0.813975,0
0.74742,0.285905,0.593938,0.380003,0.338053,0.547701,2
0.306078,0.882323,0.961235,0.521971,0.460976,0.965869,1
0.643244,0.123257,0.177773,0.180079,0.495404,0.143082,2
0.677755,0.316066,0.352894,0.861585,0.248404,0.182104,0
0.622789,0.708838,0.51317,0.73644,0.583999,0.989501,1
0.717458,0.762724,0.072499,0.172738,0.09749,0.721158,2
0.975055,0.634949,0.318306,0.490126,0.553649,0.074721,0
0.422382,0.275805,0.614517,0.096699,0.935924,0.353043,1
0.954147,0.267394,0.331165,0.240639,0.569886,0.407706,2
0.303025,0.934213,0.93172,0.732158,0.857145,0.640342,1
0.554602,0.418076,0.263005,0.680561,0.886998,0.535632,2
0.951368,0.262571,0.665843,0.94353,0.259412,0.644798,0
0.988285,0.020488,0.257688,0.203634,0.294114,0.854351,2
0.665138,0.094732,0.192129,0.631015,0.384928,0.304499,0
0.643545,0.641268,0.631092,0.362742,0.407907,0.327658,0
0.129958,0.239251,0.185223,0.529804,0.576682,0.979427,0
0.992538,0.426864,0.41473,0.403722,0.233326,0.166162,0
0.390797,0.227884,0.355637,0.429451,0.270049,0.235178,1
0.298277,0.141511,0.662283,0.209457,0.279737,0.546582,2
0.575416,0.10099,0.171884,0.845993,0.527544,0.757633,0
0.25722,0.290774,0.234729,0.036737,0.090163,0.356828,0
0.189781,0.919459,0.477596,0.966183,0.033237,0.201936,2
0.42167,0.543359,0.16359,0.17799,0.773066,0.535221,1
0.799797,0.722606,0.817445,0.701099,0.448102,0.324963,0
0.998539,0.94874,0.175998,0.786371,0.928244,0.122256,1
0.34217,0.807376,0.039927,0.362145,0.716772,0.319257,0
0.417025,0.454215,0.33962,0.820322,0.355484,0.363218,0
0.303756,0.417324,0.298192,0.327376,0.276802,0.467762,0
0.863105,0.372474,0.941524,0.063393,0.490652,0.099412,0
0.185249,0.647699,0.813788,0.370499,0.858305,0.06129,1
0.403616,0.03584,0.639071,0.419077,0.147358,0.865233,2
0.854343,0.649294,0.995522,0.147773,0.818803,0.726963,2
0.406809,0.193738,0.055781,0.716062,0.008131,0.321166,1
0.678113,0.722752,0.238086,0.142306,0.238331,0.991458,1
0.729596,0.878778,0.295581,0.888135,0.437503,0.165043,0
0.078245,0.385716,0.80637,0.906434,0.409415,0.937333,2
0.936575,0.351883,0.451335,0.1866,0.248417,0.72518,0
0.92406,0.250735,0.121043,0.581362,0.328378,0.033594,0
0.139353,0.885456,0.510717,0.970374,0.894662,0.952855,0
0.356771,0.623944,0.118624,0.910862,0.819995,0.182432,1
0.667612,0.049219,0.887431,0.237194,0.937565,0.527631,2
0.223514,0.232618,0.486272,0.548324,0.781876,0.300861,1
0.136249,0.603368,0.98537,0.125129,0.518773,0.758099,2
0.632764,0.201002,0.592103,0.155657,0.877008,0.490173,2
0.507267,0.40977,0.015802,0.753348,0.822398,0.63882,0
0.862174,0.797757,0.916688,0.855463,0.95276,0.095433,1
0.672426,0.545532,0.576948,0.991231,0.944827,0.484655,0
0.229026,0.861962,0.235155,0.295424,0.489251,0.34313,1
0.799089,0.611162,0.973819,0.996526,0.234659,0.914252,0
0.289075,0.830462,0.13582,0.759443,0.306105,0.222562,1
0.933014,0.257085,0.940084,0.698638,0.172305,0.160694,2
0.039448,0.083417,0.028467,0.313612,0.869072,0.30508,0
0.082205,0.371543,0.39866,0.587394,0.932354,0.535075,2
0.144493,0.613931,0.784427,0.684198,0.621898,0.527082,1
0.168183,0.000343,0.97377,0.746572,0.997875,0.606134,2
0.632067,0.325319,0.848811,0.773412,0.382195,0.460473,2
0.836034,0.288474,0.245852,0.010812,0.022967,0.772628,0
0.577998,0.668602,0.217161,0.417941,0.548881,0.327207,0
0.773154,0.680738,0.867195,0.699188,0.72053,0.847484,0
0.296998,0.725472,0.290565,0.701939,0.097482,0.629907,0
0.976456,0.56912,0.599802,0.461725,0.281335,0.813608,2
0.316993,0.46238,0.544602,0.646582,0.940112,0.220419,1
0.318249,0.963613,0.730508,0.702418,0.086762,0.108587,0
0.20134,0.025062,0.44599,0.628169,0.630558,0.167673,1
0.065943,0.839086,0.261003,0.129363,0.38926,0.190477,1
0.83838,0.393807,0.417557,0.635177,0.395067,0.539409,1
0.332313,0.214852,0.267306,0.728202,0.753163,0.217168,2
0.97673,0.593443,0.977535,0.454874,0.592979,0.165883,0
0.428357,0.74146,0.072666,0.986275,0.522273,0.927736,1
0.300593,0.650354,0.734535,0.141324,0.86914,0.163185,1
0.747867,0.892936,0.3527,0.581955,0.089648,0.080314,2
0.443612,0.804101,0.213413,0.155323,0.746621,0.172457,1
0.060241,0.123516,0.817247,0.348502,0.512235,0.638821,2
0.108011,0.035964,0.286717,0.250246,0.040742,0.163364,0
0.443677,0.29797,0.868332,0.076511,0.105458,0.010366,0
0.089116,0.152138,0.704435,0.957289,0.716778,0.665197,0
0.086943,0.265073,0.072861,0.788911,0.510488,0.762302,0
0.58979,0.916989,0.836707,0.293077,0.794678,0.449161,2
0.755303,0.153389,0.980214,0.036367,0.142013,0.164734,2
0.837691,0.033791,0.69531,0.307888,0.359642,0.151475,2
0.506153,0.916315,0.128021,0.147144,0.938112,0.062663,1
0.119641,0.553996,0.836992,0.621224,0.089085,0.464403,2
0.715788,0.938661,0.025011,0.917362,0.465084,0.048783,0
0.134295,0.263329,0.316695,0.995327,0.17602,0.717882,2
0.967931,0.176386,0.724384,0.057256,0.628163,0.835005,1
0.871797,0.562454,0.302505,0.736347,0.328286,0.991211,1
0.709508,0.793533,0.645035,0.710828,0.470737,0.933405,2
0.046651,0.817091,0.417602,0.093761,0.041776,0.664068,2
0.190945,0.585581,0.991648,0.875652,0.385787,0.412073,2
0.778402,0.59605,0.112735,0.030287,0.24767,0.712793,1
0.494203,0.141735,0.253323,0.770552,0.037059,0.013076,2
0.020722,0.166334,0.194203,0.910342,0.563993,0.162163,0
0.306764,0.147415,0.116269,0.923894,0.95226,0.801076,0
0.610693,0.859967,0.111728,0.093918,0.620589,0.929247,1
0.016195,0.501606,0.018545,0.013546,0.102343,0.361235,0
0.337259,0.302028,0.096516,0.930781,0.727889,0.206807,1
0.782576,0.903338,0.246537,0.791905,0.232823,0.699749,1
0.034994,0.445322,0.558724,0.595562,0.345686,0.662841,1
0.516081,0.981675,0.353247,0.531925,0.077934,0.480945,0
0.988343,0.680306,0.712976,0.04177,0.901078,0.459289,1
0.182506,0.352235,0.455385,0.582205,0.26551,0.082533,2
0.787487,0.96225,0.31173,0.29194,0.618808,0.249481,1
0.149443,0.27845,0.087755,0.922804,0.282949,0.648648,2
0.273941,0.993722,0.001052,0.451083,0.317294,0.417006,0
0.446129,0.066939,0.716293,0.616295,0.690181,0.481386,1
0.383017,0.203692,0.785957,0.302889,0.707132,0.532072,1
0.413436,0.050113,0.177619,0.850136,0.24615,0.345401,0
0.052418,0.942133,0.499985,0.098425,0.340144,0.283249,1
0.580766,0.728125,0.418968,0.109344,0.681862,0.484083,1
0.910683,0.701764,0.05533,0.592175,0.538162,0.903704,0
0.669815,0.887559,0.375517,0.336697,0.229931,0.26875,1
0.168393,0.77681,0.543943,0.803406,0.094115,0.12293,2
0.19738,0.771647,0.786233,0.759233,0.119553,0.64366,2
0.519505,0.767793,0.701387,0.419557,0.306547,0.08085,0
0.045469,0.386396,0.599012,0.767175,0.160253,0.903905,2
0.02412,0.502534,0.138707,0.530377,0.497721,0.674441,1
0.867815,0.486825,0.133485,0.888558,0.957107,0.552914,0
0.37277,0.840232,0.122616,0.774695,0.927642,0.543926,1
0.525809,0.605496,0.165274,0.704578,0.630097,0.974096,0
0.501774,0.842883,0.641569,0.623061,0.074421,0.375423,1
0.624374,0.774429,0.102617,0.304344,0.637174,0.749412,0
0.13293,0.289672,0.552298,0.862886,0.710244,0.382746,1
0.444613,0.592814,0.818355,0.538776,0.945704,0.930187,2
0.122819,0.583138,0.488461,0.93578,0.442706,0.587481,2
0.75953,0.620505,0.684003,0.209288,0.943412,0.630936,0
0.473716,0.2268,0.971985,0.990878,0.134204,0.296309,0
0.101009,0.964862,0.68405,0.082614,0.73673,0.354868,1
0.618411,0.965488,0.077607,0.965439,0.923795,0.560524,1
0.541623,0.566409,0.547217,0.015456,0.755734,0.099824,1
0.143348,0.354517,0.673908,0.311847,0.194288,0.354687,2
0.531335,0.927607,0.557094,0.107008,0.378494,0.397551,1
0.957077,0.012925,0.795719,0.328406,0.892886,0.992134,2
0.589949,0.034775,0.515636,0.287813,0.654854,0.02616,0
0.10029,0.357211,0.677487,0.378928,0.578424,0.97397,1
0.667102,0.460099,0.049516,0.098471,0.621603,0.922994,1
0.778058,0.486864,0.527439,0.634639,0.524634,0.203099,0
0.92797,0.782034,0.309055,0.42945,0.761752,0.0801,1
0.196654,0.822199,0.969716,0.919547,0.936563,0.407437,1
0.346168,0.07731,0.190481,0.285586,0.648947,0.813619,2
0.204226,0.820569,0.203999,0.219522,0.811603,0.732489,1
0.836044,0.663525,0.870164,0.665596,0.948208,0.380762,2
0.181178,0.792986,0.930426,0.475484,0.646455,0.909203,2
0.422964,0.297891,0.657806,0.929626,0.290374,0.134381,2
0.024691,0.215501,0.881735,0.292543,0.053572,0.687783,2
0.681463,0.71744,0.080039,0.381031,0.156621,0.535153,1
0.8845,0.566017,0.866751,0.048544,0.342916,0.018304,2
0.950162,0.259078,0.783101,0.574732,0.498904,0.75317,2
0.291796,0.069482,0.053903,0.498109,0.832579,0.77935,0
0.392264,0.308786,0.473556,0.507365,0.166359,0.460118,0
0.713068,0.64879,0.095928,0.924038,0.379143,0.222805,2
0.349136,0.001922,0.078752,0.064043,0.3284,0.590613,0
0.250881,0.17085,0.143617,0.440711,0.412422,0.544953,0
0.169605,0.14797,0.89648,0.260112,0.757638,0.616102,2
0.256609,0.279911,0.282765,0.148773,0.642333,0.610608,2
0.731521,0.838146,0.690987,0.939501,0.830531,0.027037,0
0.768844,0.06762,0.633011,0.045799,0.064774,0.665305,2
0.367041,0.332751,0.268186,0.431366,0.887925,0.625241,0
0.043408,0.26809,0.054198,0.284631,0.159055,0.329979,2
0.109608,0.086863,0.130768,0.274091,0.069264,0.681475,1
0.192804,0.458054,0.965846,0.735502,0.130943,0.795679,2
0.066122,0.267945,0.525629,0.468065,0.858361,0.09433,2
0.874244,0.252585,0.190978,0.633418,0.323258,0.306389,0
0.69271,0.144101,0.640994,0.585303,0.162336,0.77536,1
0.15705,0.374119,0.643454,0.962063,0.56164,0.891015,2
0.763253,0.971098,0.897149,0.424695,0.905797,0.298759,1
0.48404,0.931343,0.087679,0.648347,0.425384,0.286553,1
0.541661,0.679983,0.469981,0.601664,0.655473,0.081463,1
0.385723,0.659526,0.56338,0.311009,0.624288,0.727107,1
0.203406,0.866915,0.216821,0.050701,0.254421,0.612668,2
0.974614,0.662336,0.265324,0.683243,0.199269,0.128886,0
0.691997,0.66208,0.120499,0.969033,0.064104,0.752755,0
0.780283,0.329105,0.464719,0.138915,0.704121,0.860003,2
0.540417,0.756189,0.957715,0.35814,0.535451,0.523028,1
0.935241,0.822785,0.278471,0.744414,0.534404,0.562583,1
0.039709,0.020531,0.22759,0.604065,0.014954,0.555865,0
0.924377,0.185712,0.801362,0.29651,0.844709,0.142844,1
0.31081,0.25652,0.224338,0.211441,0.607649,0.542783,2
0.340707,0.472782,0.419402,0.62348,0.101639,0.236646,0
0.71229,0.84121,0.072873,0.060565,0.499696,0.859139,2
0.931349,0.570703,0.526841,0.639212,0.087481,0.030425,0
0.12966,0.440626,0.058462,0.916726,0.991454,0.621333,1
0.759249,0.381711,0.148587,0.789007,0.692101,0.762713,0
0.222499,0.245625,0.557526,0.845803,0.545308,0.977103,2
0.138354,0.623357,0.259108,0.909811,0.591371,0.570326,1
0.614972,0.640174,0.525261,0.984037,0.577421,0.793393,0
0.597849,0.956434,0.437213,0.534896,0.326861,0.021812,1
0.016027,0.384871,0.537968,0.401881,0.136839,0.10706,2
0.3296,0.916501,0.590337,0.267781,0.302366,0.381546,2
0.668303,0.497221,0.954331,0.786621,0.979138,0.225266,1
0.088655,0.968694,0.241941,0.625706,0.712919,0.310121,1
0.22467,0.51542,0.645168,0.410024,0.630188,0.470701,2
0.674241,0.781577,0.656382,0.31517,0.05421,0.962911,0
0.406707,0.698624,0.947005,0.029481,0.790925,0.572913,2
0.577666,0.771677,0.193212,0.337845,0.971241,0.260484,1
0.928871,0.285956,0.82606,0.150399,0.358819,0.204301,0
0.33498,0.451173,0.557348,0.016325,0.628332,0.548354,0
0.791042,0.245464,0.782364,0.481433,0.628133,0.978447,0
0.478047,0.055009,0.061382,0.689386,0.101873,0.555805,2
0.430462,0.620261,0.047018,0.3808,0.004136,0.727057,1
0.590508,0.64928,0.414585,0.147352,0.500741,0.827929,1
0.70125,0.032989,0.644044,0.262672,0.928901,0.28097,2
0.002083,0.438121,0.698387,0.992661,0.355638,0.849925,2
0.910014,0.182988,0.981432,0.316817,0.463148,0.988569,2
0.40652,0.053403,0.022044,0.224481,0.112628,0.317289,0
0.485574,0.803674,0.381846,0.888901,0.515874,0.094448,1
0.629304,0.769784,0.521782,0.235621,0.700857,0.661062,1
0.254716,0.938471,0.932285,0.233621,0.051569,0.745462,2
0.583076,0.708351,0.608406,0.370088,0.518779,0.467876,2
0.052299,0.619962,0.690725,0.970606,0.481021,0.289057,2
0.525707,0.00018,0.395115,0.594009,0.382705,0.113883,0
0.563985,0.541849,0.241329,0.911522,0.463471,0.546491,0
0.089604,0.88695,0.726085,0.933257,0.485807,0.841585,1
0.981059,0.894539,0.035408,0.703832,0.312154,0.24787,0
0.712847,0.107894,0.05918,0.332926,0.208018,0.884273,0
0.36332,0.982399,0.655194,0.882074,0.661404,0.08025,1
0.660364,0.828013,0.395767,0.211925,0.742702,0.336583,1
0.398469,0.914239,0.567684,0.510102,0.657575,0.06576,1
0.795885,0.994842,0.707031,0.323141,0.23376,0.332947,1
0.876585,0.050394,0.567951,0.0558,0.272068,0.794906,2
0.311496,0.669862,0.121764,0.481344,0.902005,0.209872,2
0.920874,0.883745,0.374116,0.40854,0.609305,0.053652,1
0.256921,0.96651,0.492159,0.137663,0.372333,0.032169,1
0.788376,0.894978,0.389641,0.84935,0.972065,0.724268,0
0.419941,0.937612,0.793959,0.419683,0.051859,0.022775,1
0.985158,0.197052,0.271866,0.854178,0.868824,0.275075,0
0.834484,0.620827,0.518972,0.978869,0.540298,0.403214,1
0.795746,0.247288,0.623619,0.15507,0.262073,0.901789,2
0.50946,0.947221,0.260204,0.751516,0.659902,0.196133,1
0.591966,0.877448,0.460039,0.145374,0.284171,0.421219,1
0.818815,0.294284,0.938581,0.073967,0.363894,0.375471,2
0.190425,0.107557,0.958888,0.569787,0.704184,0.261581,0
0.227126,0.377042,0.228549,0.648579,0.829344,0.032888,0
0.560249,0.834347,0.820873,0.546617,0.744405,0.780885,2
0.373887,0.698948,0.576894,0.552294,0.928778,0.158018,1
0.759805,0.484562,0.003798,0.439446,0.022113,0.843777,0
0.658216,0.899988,0.606239,0.297223,0.636675,0.282443,0
0.477269,0.764146,0.004925,0.693238,0.10373,0.355859,0
0.227716,0.854917,0.594221,0.57533,0.999197,0.364074,1
0.561001,0.153539,0.063567,0.826743,0.264028,0.709283,0
0.69486,0.943852,0.661724,0.007723,0.757878,0.448225,2
0.958852,0.586056,0.819977,0.108312,0.616187,0.344036,0
0.535468,0.094608,0.36955,0.753446,0.551902,0.788998,0
0.292531,0.27948,0.936542,0.393405,0.583578,0.699026,2
0.329468,0.458413,0.391272,0.613427,0.177495,0.588835,0
0.037732,0.971697,0.010802,0.836678,0.483524,0.217248,2
0.372168,0.560486,0.800351,0.131988,0.141422,0.32154,2
0.31444,0.015866,0.999467,0.812093,0.718389,0.898816,2
0.301714,0.04754,0.930671,0.529012,0.529306,0.275886,0
0.65729,0.497747,0.315972,0.573223,0.90302,0.472938,0
0.884746,0.299343,0.605355,0.212212,0.010496,0.609312,2
0.074456,0.761305,0.160959,0.403165,0.099276,0.647608,0
0.423274,0.95451,0.420737,0.71036,0.554573,0.114115,1
0.067153,0.033323,0.809711,0.655162,0.48497,0.681544,2
0.271836,0.061232,0.382989,0.690993,0.284498,0.550599,2
0.053728,0.423136,0.288041,0.408581,0.047069,0.199393,0
0.822245,0.079314,0.845919,0.404591,0.606252,0.193435,0
0.125494,0.580032,0.336386,0.604307,0.409005,0.229745,2
0.365433,0.966209,0.883208,0.060433,0.978528,0.239713,1
0.640001,0.119163,0.261294,0.366249,0.390698,0.981128,0
0.077355,0.525225,0.754681,0.937535,0.958658,0.705964,2
0.378056,0.417477,0.228016,0.798165,0.96049,0.088409,2
0.116449,0.304305,0.652072,0.145147,0.620288,0.347271,2
0.083011,0.875829,0.019309,0.590638,0.892965,0.334566,1
0.035976,0.19484,0.902481,0.663569,0.940392,0.598562,2
0.636693,0.244377,0.071593,0.109539,0.736367,0.224299,2
0.245567,0.337981,0.698578,0.870583,0.086815,0.036831,0
0.025056,0.924704,0.394157,0.733375,0.282125,0.073082,1
0.442771,0.943625,0.852722,0.895808,0.459828,0.278735,1
0.135623,0.950894,0.062592,0.930594,0.618058,0.208113,1
0.518452,0.641414,0.649399,0.712006,0.796897,0.023722,2
0.370292,0.078243,0.727754,0.194497,0.994391,0.764637,2
0.270077,0.438079,0.764157,0.44887,0.52897,0.599158,2
0.325844,0.290228,0.687843,0.802955,0.458319,0.134015,2
0.182261,0.106685,0.259886,0.750324,0.436217,0.982848,1
0.664505,0.494673,0.363884,0.877475,0.262718,0.214575,0
0.682775,0.265695,0.209817,0.321556,0.777373,0.27988,2
0.334438,0.453758,0.324756,0.82609,0.034884,0.658778,0
0.792198,0.191323,0.62414,0.004241,0.016523,0.906376,2
0.62965,0.922352,0.017968,0.311066,0.841936,0.917185,1
0.487318,0.106067,0.519821,0.846374,0.673733,0.258823,0
0.11657,0.975449,0.737442,0.069784,0.590882,0.365717,1
0.387971,0.442797,0.87944,0.611751,0.266093,0.223355,0
0.172013,0.060063,0.109178,0.649607,0.659143,0.726639,2
0.297213,0.73725,0.693755,0.404133,0.279602,0.670169,1
0.767615,0.487796,0.382203,0.627831,0.121446,0.768623,0
0.974755,0.956745,0.992179,0.670014,0.759832,0.26679,2
0.632251,0.355311,0.435196,0.977201,0.911911,0.668675,0
0.335097,0.107875,0.801014,0.103489,0.430941,0.37062,2
0.036209,0.202083,0.234525,0.134481,0.299244,0.02385,1
0.300709,0.293629,0.164938,0.142719,0.547358,0.726159,1
0.770424,0.219829,0.044795,0.573601,0.865035,0.544931,0
0.049381,0.616377,0.897918,0.658016,0.990944,0.332373,2
0.943484,0.589078,0.677203,0.533844,0.932135,0.475007,2
0.566194,0.108114,0.980579,0.931997,0.215036,0.220114,0
0.829922,0.368195,0.064006,0.624033,0.918969,0.090086,0
0.363252,0.42474,0.984126,0.638362,0.772123,0.234943,0
0.112364,0.200743,0.037565,0.182742,0.60553,0.139404,1
0.328742,0.858281,0.843109,0.445586,0.933768,0.515012,1
0.159661,0.256831,0.199489,0.386343,0.244761,0.177857,2
0.098737,0.605902,0.478454,0.572675,0.314521,0.689456,2
0.760415,0.779599,0.779972,0.397013,0.914934,0.497423,1
0.576934,0.041739,0.1786,0.268291,5.8e-05,0.948611,0
0.882579,0.410197,0.696797,0.570176,0.63418,0.376885,0
0.980036,0.823624,0.804052,0.657011,0.573405,0.295918,0
0.573141,0.032744,0.544187,0.738934,0.260693,0.640146,2
0.542635,0.346962,0.382089,0.028707,0.52056,0.066738,2
0.139743,0.707942,0.933413,0.993648,0.877126,0.476,1
0.919435,0.537993,0.582093,0.232661,0.28496,0.400672,2
0.051397,0.774668,0.642767,0.555161,0.902453,0.23751,1
0.252408,0.07139,0.483586,0.367699,0.863462,0.929562,1
0.16318,0.753739,0.900206,0.304629,0.673179,0.503822,2
0.651212,0.694401,0.031665,0.056201,0.680583,0.79658,1
0.701522,0.472659,0.495014,0.816903,0.238934,0.918446,0
0.17049,0.838874,0.082971,0.809557,0.031599,0.446361,2
0.086545,0.414707,0.13689,0.823464,0.155208,0.766012,0
0.056641,0.77117,0.14149,0.704334,0.812204,0.435492,1
0.242298,0.220943,0.636619,0.807145,0.528293,0.237156,1
0.636713,0.49503,0.495922,0.381789,0.511709,0.188742,2
0.597765,0.961021,0.996914,0.554753,0.200491,0.884688,0
0.126883,0.749873,0.923249,0.743553,0.672484,0.581033,2
0.817157,0.308083,0.243846,0.76936,0.252596,0.943311,2
0.396235,0.952753,0.260057,0.278258,0.469328,0.678859,1
0.667596,0.679552,0.76185,0.519902,0.245512,0.478406,2
0.446698,0.535945,0.600613,0.280686,0.965588,0.862068,1
0.348883,0.266359,0.662351,0.255715,0.886928,0.152283,0
0.627848,0.789404,0.516621,0.141418,0.422719,0.945514,1
0.406539,0.33195,0.086021,0.253913,0.987494,0.268474,1
0.511575,0.860428,0.000397,0.647174,0.021325,0.957384,0
0.20209,0.342271,0.503034,0.567036,0.354646,0.10737,1
0.998599,0.712497,0.121385,0.542028,0.187097,0.688181,0
0.234307,0.377063,0.545608,0.448854,0.768843,0.827876,0
0.080305,0.352337,0.188618,0.833394,0.949941,0.920576,0
0.916056,0.345044,0.344179,0.521751,0.839134,0.838157,0
0.836061,0.302701,0.672852,0.886319,0.606252,0.453571,0
0.812489,0.621757,0.911501,0.607977,0.544568,0.363022,1
0.562591,0.935097,0.564079,0.188313,0.336795,0.123899,0
0.183076,0.696932,0.300156,0.123393,0.916482,0.98127,1
0.439787,0.855144,0.256075,0.334598,0.624693,0.387041,1
0.948317,0.187982,0.757777,0.425733,0.800928,0.386888,1
0.235787,0.182465,0.956865,0.519715,0.529605,0.610539,2
0.950625,0.074666,0.970074,0.800654,0.158249,0.948178,2
0.350585,0.080724,0.820136,0.349672,0.51177,0.120916,2
