a.0,a.1,a.2,b.0,b.1,b.2,y
0.75438,0.84207,0.458419,0.087277,0.72055,0.110199,0
0.25852,0.517753,0.022247,0.685454,0.289743,0.443418,0
0.304161,0.029802,0.146484,0.817966,0.869712,0.945233,2
0.547972,0.19281,0.625674,0.478155,0.950227,0.483472,1
0.220089,0.838986,0.554139,0.12592,0.34598,0.751052,0
0.09254,0.077196,0.902022,0.169928,0.508591,0.349583,0
0.999419,0.9681,0.298258,0.068218,0.94686,0.217657,1
0.871844,0.324843,0.060097,0.395583,0.92745,0.867603,1
0.268988,0.338012,0.409881,0.718056,0.537434,0.399362,1
0.971207,0.9805,0.481906,0.003395,0.622548,0.68293,2
0.044727,0.94383,0.61099,0.881544,0.007734,0.717609,2
0.353662,0.293024,0.2538,0.077847,0.315473,0.71509,2
0.736014,0.141006,0.283708,0.291338,0.874155,0.36427,1
0.691005,0.414707,0.110154,0.591716,0.805598,0.054151,0
0.00509,0.069966,0.433836,0.593401,0.947507,0.874338,2
0.672024,0.866771,0.203161,0.934287,0.425164,0.128992,1
0.24027,0.451547,0.383881,0.110716,0.352607,0.011553,1
0.068648,0.47811,0.463879,0.90111,0.824299,0.189231,2
0.94793,0.665934,0.461833,0.941607,0.965817,0.070793,0
0.177665,0.707296,0.798672,0.08081,0.754023,0.900624,2
0.714157,0.570983,0.620825,0.894225,0.66984,0.461747,0
0.33839,0.789962,0.284916,0.95334,0.076636,0.93807,1
0.310403,0.188242,0.140012,0.598342,0.372673,0.294866,1
0.127413,0.822645,0.906451,0.563093,0.684159,0.650793,2
0.077048,0.16148,0.565374,0.128047,0.415464,0.796812,0
0.440354,0.522237,0.281233,0.571146,0.215137,0.116551,1
0.230308,0.956659,0.211192,0.411434,0.763722,0.961661,1
0.816851,0.022111,0.553814,0.83836,0.389245,0.035903,0
0.117731,0.611847,0.22542,0.254151,0.612845,0.510851,0
0.867989,0.754876,0.168578,0.432214,0.44452,0.119565,2
0.32733,0.088462,0.996831,0.561323,0.320803,0.975629,2
0.50468,0.439416,0.267699,0.172198,0.136909,0.985625,2
0.773004,0.869482,0.412245,0.131874,0.665504,0.549514,1
0.690022,0.505467,0.495987,0.297453,0.215253,0.268801,0
0.92378,0.293947,0.943407,0.319742,0.240674,0.573898,2
0.274123,0.735626,0.390387,0.437521,0.208632,0.90166,0
0.397683,0.580875,0.251558,0.319899,0.869089,0.762061,1
0.105523,0.512413,0.137447,0.275069,0.097439,0.95655,1
0.047604,0.839748,0.641124,0.911031,0.576549,0.678502,2
0.90945,0.341549,0.740832,0.456893,0.4822,0.930985,2
0.434743,0.513673,0.684931,0.840942,0.088755,0.492162,0
0.834596,0.225954,0.155257,0.373673,0.973252,0.126713,2
0.343956,0.51518,0.397101,0.368611,0.633344,0.523648,2
0.018919,0.447856,0.006589,0.954693,0.601147,0.817293,1
0.828453,0.559868,0.630413,0.233158,0.012315,0.089253,2
0.880569,0.127279,0.652398,0.040677,0.981541,0.384922,2
0.344975,0.207936,0.558418,0.435271,0.510498,0.117011,0
0.143941,0.714882,0.250216,0.811987,4.7e-05,0.726783,0
0.237738,0.320406,0.139843,0.933168,0.144855,0.921657,2
0.942515,0.32647,0.076825,0.350303,0.677376,0.163617,1
0.994561,0.914553,0.464222,0.011351,0.399642,0.689185,2
0.752451,0.730059,0.069533,0.162315,0.27612,0.095029,1
0.335227,0.521954,0.612955,0.219416,0.495727,0.153303,2
0.79785,0.043978,0.023042,0.894491,0.790446,0.546339,0
0.974672,0.218909,0.691434,0.186595,0.433868,0.500754,0
0.171759,0.542069,0.662574,0.881943,0.079327,0.632767,0
0.496813,0.459654,0.655952,0.854752,0.089043,0.650343,0
0.460485,0.15692,0.135874,0.4416,0.766504,0.836763,2
0.530863,0.356,0.386381,0.197453,0.560197,0.965475,2
0.406504,0.873991,0.144296,0.032453,0.666105,0.39186,1
0.374609,0.152618,0.428502,0.670422,0.136239,0.425382,0
0.724832,0.215812,0.680376,0.513824,0.070759,0.731495,0
0.347202,0.27657,0.822594,0.415875,0.818518,0.144382,2
0.610799,0.107932,0.57982,0.911103,0.527169,0.005234,0
0.504183,0.881532,0.850395,0.216511,0.89266,0.40659,0
0.396107,0.491719,0.043865,0.03608,0.490686,0.702359,1
0.008371,0.835004,0.00694,0.848066,0.598325,0.280387,0
0.293133,0.445435,0.72943,0.627908,0.842972,0.419034,0
0.371975,0.562192,0.889201,0.915909,0.991008,0.443659,1
0.561181,0.096342,0.41712,0.613919,0.249385,0.604665,0
0.165788,0.744419,0.186611,0.638779,0.738123,0.247371,1
0.525521,0.089354,0.043857,0.192202,0.481058,0.22596,1
0.366102,0.279326,0.541766,0.237846,0.746522,0.776574,2
0.686487,0.789827,0.626517,0.900438,0.989069,0.614991,1
0.650325,0.00557,0.700284,0.727195,0.884347,0.305349,0
0.786679,0.345078,0.417901,0.429527,0.128501,0.299399,1
0.514798,0.077502,0.817312,0.573487,0.94023,0.745602,2
0.229995,0.472706,0.225955,0.930593,0.444883,0.275419,2
0.33538,0.192311,0.312183,0.890998,0.630677,0.324341,0
0.742783,0.501364,0.426007,0.984008,0.348171,0.594862,0
0.042126,0.159906,0.956661,0.930243,0.758868,0.775169,2
0.86195,0.115728,0.601455,0.934137,0.24285,0.394535,0
0.913033,0.804496,0.081389,0.847214,0.898791,0.171043,0
0.822664,0.874208,0.97082,0.887216,0.954241,0.424118,0
0.112232,0.269911,0.338894,0.831954,0.429554,0.790948,0
0.77385,0.338274,0.644784,0.408443,0.025269,0.014713,0
0.273775,0.941032,0.979341,0.181478,0.959258,0.566192,1
0.436373,0.066123,0.395764,0.440969,0.917536,0.413641,1
0.678424,0.831813,0.076015,0.48149,0.197537,0.815741,1
0.684367,0.074569,0.531366,0.022362,0.5144,0.199628,2
0.534348,0.494457,0.989518,0.135533,0.913286,0.969511,2
0.4774,0.034367,0.82276,0.681965,0.239335,0.224269,1
0.918554,0.288833,0.346288,0.823844,0.666161,0.267027,0
0.389458,0.597892,0.157807,0.703124,0.423611,0.436254,1
0.425817,0.595494,0.169643,0.08295,0.698711,0.412889,1
0.814621,0.312183,0.280597,0.7592,0.345257,0.645499,1
0.589668,0.443461,0.482337,0.722446,0.851967,0.363454,2
0.111738,0.448195,0.535508,0.044665,0.447191,0.109784,0
0.203781,0.507237,0.730102,0.977395,0.086151,0.647879,2
0.154796,0.619372,0.840995,0.791502,0.13545,0.955904,2
0.987305,0.738719,0.848374,0.431974,0.859615,0.727278,1
0.10129,0.757158,0.569716,0.550415,0.71648,0.728943,2
0.650142,0.264668,0.495582,0.518548,0.777028,0.580467,1
0.417331,0.304326,0.239764,0.384044,0.083761,0.529631,0
0.20122,0.555807,0.622884,0.908214,0.694871,0.940154,2
0.787086,0.748837,0.728759,0.18516,0.445286,0.529,0
0.781537,0.131817,0.864286,0.613968,0.165153,0.711058,2
0.868137,0.462903,0.612299,0.863843,0.935561,0.335613,0
0.618109,0.352564,0.954868,0.70742,0.186312,0.815056,2
0.125523,0.633122,0.029948,0.159428,0.078632,0.354513,0
0.827829,0.222641,0.606259,0.149771,0.115203,0.2723,0
0.90216,0.709156,0.087083,0.858514,0.048899,0.763319,1
0.238897,0.379695,0.654067,0.379241,0.318274,0.080427,1
0.678937,0.832494,0.202087,0.953802,0.625356,0.183647,0
0.702932,0.558468,0.344772,0.78613,0.639852,0.544168,0
0.648556,0.243574,0.466589,0.512867,0.54018,0.591879,0
0.875378,0.733836,0.493881,0.129444,0.930696,0.035168,1
0.877373,0.5953,0.315464,0.391912,0.083998,0.630084,2
0.376337,0.923078,0.912708,0.034543,0.598977,0.763161,2
0.444382,0.190646,0.126869,0.057489,0.903345,0.64848,1
0.273052,0.748455,0.562516,0.641824,0.08719,0.285427,0
0.827164,0.035559,0.185247,0.874479,0.075255,0.05869,0
0.553778,0.803851,0.645734,0.381971,0.648905,0.551914,1
0.438156,0.474506,0.77173,0.248829,0.700786,0.50152,2
0.936801,0.314204,0.191409,0.073614,0.791529,0.113274,2
0.001197,0.065537,0.07898,0.24804,0.2626,0.393484,2
0.227361,0.925238,0.072675,0.133701,0.619108,0.009077,1
0.751891,0.833282,0.913123,0.83707,0.714566,0.611379,2
0.660176,0.313314,0.156145,0.948338,0.815817,0.814164,2
0.9994,0.053074,0.219216,0.466756,0.408435,0.711697,2
0.988376,0.364953,0.691482,0.101511,0.331216,0.699004,2
0.388017,0.774554,0.00403,0.561489,0.258672,0.648429,2
0.187159,0.860429,0.299314,0.511542,0.606583,0.611576,2
0.165435,0.688789,0.468224,0.305443,0.980221,0.006824,1
0.121921,0.660545,0.716994,0.150579,0.136954,0.821665,2
0.887942,0.870955,0.383564,0.259371,0.811153,0.574443,1
0.232614,0.503788,0.964668,0.279525,0.257209,0.30558,1
0.878214,0.390437,0.618967,0.883451,0.048573,0.310739,0
0.351117,0.208575,0.515798,0.354719,0.417392,0.395162,2
0.451288,0.919732,0.71571,0.462298,0.993448,0.667918,1
0.364453,0.296139,0.582608,0.072546,0.491812,0.042841,2
0.489936,0.385658,0.310761,0.486518,0.358999,0.054014,0
0.402917,0.24157,0.379926,0.470336,0.003857,0.234688,1
0.40857,0.396854,0.879784,0.739385,0.996735,0.479538,1
0.757509,0.670446,0.990579,0.794582,0.182744,0.199275,0
0.898257,0.263753,0.53961,0.841815,0.734887,0.766707,2
0.824286,0.842498,0.268283,0.282876,0.429414,0.455952,2
0.16466,0.411511,0.332637,0.443196,0.043603,0.881804,1
0.347313,0.792914,0.615418,0.414487,0.553164,0.516883,1
0.82965,0.641723,0.258944,0.557159,0.317675,0.54477,1
0.599683,0.088842,0.11706,0.672435,0.406754,0.160208,0
0.859142,0.409733,0.338519,0.634228,0.298702,0.065811,2
0.009681,0.284133,0.547576,0.137661,0.402557,0.340596,0
0.53801,0.903549,0.295387,0.906364,0.172884,0.776032,2
0.122332,0.829452,0.905006,0.747952,0.415972,0.723948,2
0.68891,0.036853,0.435578,0.463197,0.28955,0.981798,0
0.919259,0.090395,0.772979,0.812937,0.296938,0.738923,2
0.335883,0.652746,0.459945,0.377843,0.775041,0.121057,1
0.001523,0.188453,0.016995,0.869221,0.226672,0.486294,0
0.29638,0.900176,0.622635,0.011425,0.384681,0.005816,1
0.110452,0.626195,0.643308,0.707948,0.005546,0.056106,0
0.504965,0.930596,0.568431,0.109883,0.21832,0.449444,0
0.186707,0.783303,0.331476,0.521775,0.246857,0.943862,2
0.914456,0.258444,0.47784,0.527278,0.553889,0.83307,2
0.50716,0.462967,0.435885,0.615235,0.603831,0.43625,1
0.486321,0.812828,0.408284,0.812133,0.840915,0.984665,2
0.715337,0.754408,0.645218,0.538948,0.118429,0.25541,0
0.172263,0.71141,0.610646,0.636652,0.874051,0.430752,2
0.805764,0.626674,0.126626,0.547217,0.223011,0.431261,1
0.323139,0.149056,0.548433,0.918528,0.014618,0.496366,0
0.699231,0.401913,0.037872,0.092383,0.162131,0.34746,2
0.659295,0.773128,0.288494,0.271218,0.371759,0.325709,2
0.751102,0.665003,0.274407,0.00858,0.165393,0.280739,1
0.694067,0.617948,0.639941,0.151113,0.921288,0.787592,2
0.429945,0.483344,0.600548,0.571905,0.471479,0.417079,0
0.395233,0.498213,0.192184,0.731705,0.205896,0.451627,2
0.230645,0.431183,0.957276,0.120785,0.867996,0.169524,1
0.477946,0.67862,0.09839,0.35518,0.297694,0.619817,2
0.932396,0.930282,0.514712,0.934426,0.29609,0.726876,1
0.032702,0.847604,0.471744,0.59048,0.13708,0.232915,1
0.965869,0.354902,0.190516,0.312696,0.590969,0.571892,2
0.930261,0.833251,0.329242,0.792876,0.662828,0.074734,2
0.636469,0.780015,0.833317,0.410342,0.853905,0.689978,2
0.489137,0.944673,0.873393,0.372338,0.652544,0.951223,0
0.247825,0.393182,0.857545,0.842263,0.075694,0.530501,0
0.92832,0.266587,0.724809,0.691639,0.822734,0.096324,1
0.379731,0.241537,0.188561,0.970818,0.743,0.146992,2
0.256293,0.551181,0.816096,0.853771,0.572308,0.539256,1
0.082015,0.182182,0.676935,0.002838,0.774318,0.887642,1
0.933016,0.08337,0.161509,0.537841,0.427347,0.982617,2
0.531759,0.993765,0.431346,0.789984,0.846102,0.394302,2
0.957995,0.092466,0.326453,0.480396,0.552182,0.845546,0
0.993127,0.859919,0.695979,0.21593,0.751089,0.830709,2
0.925558,0.516058,0.454376,0.246012,0.101706,0.744577,0
0.929694,0.566095,0.167761,0.484897,0.333913,0.224898,2
0.764916,0.833731,0.222401,0.034843,0.675506,0.336563,1
0.562774,0.461962,0.318497,0.849893,0.223356,0.353854,2
0.043638,0.629988,0.839612,0.918827,0.399866,0.297793,2
0.07313,0.791512,0.129047,0.407898,0.546951,0.569886,2
0.344264,0.79851,0.951725,0.117222,0.713301,0.867494,1
0.61761,0.286377,0.759616,0.962451,0.612146,0.28119,0
0.146952,0.665986,0.06512,0.184114,0.290994,0.87964,1
0.890143,0.998684,0.872799,0.080528,0.854977,0.537393,1
0.305171,0.346765,0.487397,0.337212,0.698495,0.881447,2
0.771805,0.872758,0.446428,0.916962,0.649847,0.72618,0
0.864143,0.263267,0.015426,0.030556,0.812941,0.760827,1
0.330986,0.317839,0.620396,0.7705,0.10802,0.835541,1
0.441826,0.460808,0.591764,0.271962,0.511677,0.65373,0
0.297883,0.054827,0.205153,0.083737,0.4765,0.150779,1
0.477235,0.438843,0.332264,0.516998,0.990676,0.909094,1
0.73609,0.19675,0.271246,0.846558,0.073469,0.383227,0
0.662239,0.399519,0.522004,0.267212,0.917196,0.208304,1
0.821047,0.523871,0.435096,0.162306,0.516685,0.818714,1
0.367197,0.763437,0.064677,0.349843,0.308179,0.655123,2
0.976227,0.695876,0.644592,0.234092,0.516498,0.431455,1
0.798721,0.749732,0.494234,0.250423,0.117005,0.392322,1
0.144518,0.876753,0.612259,0.542637,0.776842,0.291176,1
0.880534,0.662063,0.882407,0.918494,0.533437,0.292386,0
0.945736,0.724939,0.459044,0.344936,0.818678,0.442728,1
0.738364,0.860375,0.277106,0.379678,0.585052,0.416536,0
0.503062,0.629064,0.079166,0.032744,0.530417,0.085532,1
0.283406,0.912308,0.776044,0.824679,0.556622,0.172499,1
0.218014,0.30676,0.683974,0.107406,0.200621,0.065465,2
0.066978,0.239009,0.838597,0.383933,0.610654,0.410479,1
0.45061,0.993504,0.537919,0.911025,0.981151,0.837562,1
0.882285,0.326918,0.142109,0.010589,0.147273,0.298231,1
0.044382,0.200002,0.710753,0.606351,0.861876,0.599293,2
0.501147,0.617145,0.622045,0.048112,0.164946,0.484179,2
0.491051,0.218663,0.0289,0.271367,0.271005,0.268701,2
0.090431,0.034053,0.559561,0.527686,0.432224,0.0212,0
0.793767,0.090582,0.946322,0.601893,0.338502,0.26158,1
0.03668,0.20855,0.886723,0.17832,0.113874,0.528909,1
0.063961,0.575758,0.701765,0.491062,0.952891,0.10261,1
0.632645,0.655108,0.406895,0.349163,0.114698,0.174259,2
0.137337,0.380546,0.551589,0.653585,0.922107,0.850526,1
0.920982,0.039685,0.286826,0.137708,0.619288,0.376948,1
0.352366,0.453925,0.200692,0.961526,0.450236,0.659593,0
0.010495,0.047873,0.414112,0.251932,0.974028,0.233411,0
0.565828,0.980299,0.311307,0.989521,0.127364,0.48581,1
0.643921,0.31643,0.406836,0.15669,0.175449,0.833731,2
0.276579,0.02437,0.032921,0.371259,0.788754,0.215128,2
0.416224,0.511947,0.012575,0.942155,0.565583,0.802088,1
0.43909,0.820586,0.243943,0.369819,0.352493,0.629099,1
0.413451,0.907273,0.066991,0.5545,0.993568,0.928186,2
0.127466,0.246361,0.565693,0.421256,0.895312,0.629354,1
0.707624,0.876687,0.114991,0.918686,0.357599,0.776646,0
0.751111,0.690395,0.00152,0.847198,0.876281,0.661702,1
0.837414,0.45546,0.943695,0.339379,0.805672,0.845318,2
0.144043,0.27508,0.77836,0.927573,0.192589,0.551753,2
0.595791,0.661889,0.393095,0.40832,0.757598,0.74601,1
0.011368,0.840298,0.056596,0.170551,0.238946,0.972669,1
0.090898,0.182371,0.656186,0.85989,0.767376,0.401859,1
0.419635,0.804619,0.804271,0.246973,0.646313,0.678865,2
0.256801,0.05181,0.900142,0.025733,0.793748,0.655734,2
0.552077,0.520148,0.507195,0.739294,0.882969,0.004053,1
0.046991,0.881814,0.751842,0.061725,0.748911,0.286648,1
0.359799,0.184629,0.814185,0.475801,0.345223,0.472913,2
0.260432,0.613685,0.926915,0.426656,0.81534,0.896422,2
0.998284,0.766797,0.529886,0.712818,0.141484,0.493692,0
0.180557,0.447943,0.441546,0.538884,0.541384,0.284654,1
0.18545,0.695159,0.816267,0.648921,0.429263,0.456484,1
0.75125,0.511166,0.688163,0.165672,0.129658,0.529791,0
0.683111,0.156829,0.239043,0.86887,0.256084,0.754723,0
0.801178,0.333786,0.776372,0.740683,0.353306,0.032232,0
0.869536,0.020092,0.9166,0.217127,0.877452,0.298686,1
0.914461,0.321691,0.130269,0.671446,0.451607,0.506835,0
0.730057,0.591537,0.494082,0.968295,0.470034,0.152097,1
0.411052,0.047655,0.994473,0.798557,0.905541,0.129335,2
0.101916,0.597384,0.537153,0.041067,0.777686,0.256001,1
0.006353,0.724927,0.268006,0.881688,0.645992,0.966903,0
0.994111,0.276442,0.728532,0.528601,0.567869,0.708988,0
0.386412,0.464654,0.933272,0.293551,0.141333,0.216692,0
0.700588,0.780467,0.618419,0.036916,0.740827,0.924155,2
0.862822,0.777197,0.43179,0.272597,0.881159,0.523837,1
0.992344,0.287484,0.293168,0.494773,0.176094,0.558504,0
0.832621,0.179296,0.65769,0.425528,0.100819,0.860939,2
0.055711,0.454226,0.312222,0.696539,0.277919,0.585377,1
0.199238,0.986455,0.276243,0.047077,0.19899,0.576343,2
0.28595,0.44539,0.256459,0.964625,0.034691,0.157068,2
0.018847,0.318833,0.587809,0.520155,0.62769,0.181685,1
0.703017,0.010328,0.745237,0.669246,0.249671,0.045839,0
0.487563,0.703362,0.704745,0.844197,0.685896,0.674617,2
0.258227,0.934688,0.0072,0.055104,0.630074,0.922831,1
0.710857,0.719584,0.16915,0.064565,0.364424,0.070897,0
0.945176,0.419691,0.063579,0.952106,0.557044,0.035013,0
0.589003,0.854221,0.320957,0.775648,0.182943,0.268999,0
0.649088,0.790647,0.391132,0.709791,0.004185,0.493805,0
0.329201,0.631216,0.258299,0.444096,0.200979,0.894578,0
0.454662,0.511897,0.839339,0.74557,0.007586,0.774521,2
0.006193,0.852787,0.33656,0.320535,0.793243,0.596745,1
0.778427,0.271144,0.959963,0.069475,0.300512,0.403524,1
0.843589,0.115638,0.752775,0.580962,0.625881,0.434296,0
0.019485,0.315018,0.860679,0.69339,0.982157,0.110606,1
0.191568,0.11098,0.577966,0.031142,0.041345,0.959687,1
0.195137,0.434181,0.481222,0.202316,0.097311,0.554602,1
0.73502,0.14805,0.792591,0.880356,0.034486,0.767642,0
0.609863,0.959963,0.952294,0.040583,0.174594,0.766065,2
0.271866,0.78844,0.466481,0.723998,0.554936,0.650719,1
0.704796,0.543525,0.009721,0.425188,0.639115,0.425926,1
0.307823,0.82041,0.562672,0.768377,0.355179,0.498993,2
0.50733,0.232219,0.425112,0.570467,0.223926,0.521162,0
0.505369,0.701915,0.014465,0.634013,0.627784,0.971544,2
0.587202,0.395147,0.48319,0.671632,0.643792,0.010447,0
0.319981,0.968011,0.380015,0.750666,0.227576,0.627075,0
0.311904,0.846323,0.619406,0.763742,0.665962,0.446111,2
0.856589,0.065991,0.461323,0.560319,0.820909,0.589207,0
0.298495,0.472716,0.654332,0.878936,0.486613,0.861503,2
0.975489,0.993901,0.954336,0.198943,0.513523,0.465757,1
0.750352,0.046165,0.990856,0.606557,0.12282,0.886164,2
0.287611,0.733903,0.340236,0.245618,0.288232,0.90031,2
0.445399,0.679892,0.476988,0.740424,0.873922,0.481524,1
0.021912,0.49412,0.358443,0.947739,0.764556,0.625426,2
0.532442,0.566489,0.536578,0.536736,0.490807,0.838498,2
0.412954,0.486654,0.510623,0.085904,0.454403,0.214018,2
0.287276,0.605332,0.205389,0.840947,0.759091,0.69112,1
0.223311,0.89918,0.177099,0.918747,0.019731,0.078757,2
0.674909,0.00198,0.921345,0.568994,0.466752,0.723966,0
0.300416,0.122672,0.329802,0.034072,0.419218,0.755983,2
0.153981,0.752191,0.31812,0.132849,0.543369,0.304683,1
0.395732,0.905993,0.827403,0.079197,0.206785,0.199964,1
0.653223,0.355358,0.835273,0.165136,0.341211,0.379104,2
0.789456,0.770783,0.702485,0.480434,0.598105,0.907792,2
0.479687,0.428597,0.677917,0.212579,0.230206,0.130029,0
0.873318,0.57725,0.589693,0.417979,0.335331,0.372757,0
0.112035,0.317203,0.304117,0.884079,0.426558,0.414408,0
0.97898,0.391818,0.096897,0.717072,0.887031,0.953593,2
0.694965,0.47863,0.239853,0.30725,0.179689,0.243661,1
0.661509,0.338951,0.189362,0.748384,0.081309,0.292222,0
0.067146,0.27533,0.330345,0.700971,0.29894,0.469472,2
0.510235,0.902824,0.29873,0.127091,0.171053,0.471071,2
0.177091,0.683982,0.970588,0.943762,0.247522,0.53301,0
0.998364,0.776286,0.947735,0.24483,0.244689,0.226693,2
0.302806,0.377366,0.749455,0.948647,0.510407,0.53175,1
0.255106,0.627824,0.202655,0.423031,0.84645,0.660006,1
0.993168,0.002527,0.962062,0.318743,0.154071,0.315647,1
0.756435,0.307154,0.279681,0.438957,0.679103,0.589979,1
0.158333,0.40148,0.206092,0.593235,0.104565,0.947853,0
0.921055,0.669577,0.294364,0.493924,0.680265,0.552387,2
0.622741,0.54459,0.997283,0.262935,0.402983,0.661901,2
0.501365,0.109142,0.187092,0.601825,0.428602,0.37257,2
0.133932,0.946098,0.913747,0.364052,0.578618,0.991386,1
0.520233,0.044693,0.639623,0.427224,0.871681,0.817249,2
0.444276,0.202538,0.029083,0.288786,0.173813,0.294142,1
0.18816,0.085865,0.873203,0.533798,0.002762,0.814298,0
0.635177,0.67661,0.867834,0.48843,0.535556,0.822009,2
0.893352,0.82461,0.0919,0.035729,0.935032,0.535322,1
0.484473,0.932629,0.861869,0.026374,0.954008,0.11565,1
0.903433,0.686963,0.434671,0.327141,0.522705,0.78308,2
0.327784,0.567605,0.719225,0.068572,0.08013,0.38901,0
0.117972,0.92935,0.438098,0.837336,0.456938,0.607753,2
0.353759,0.000507,0.094464,0.488118,0.306218,0.352855,1
0.392636,0.410672,0.363491,0.9616,0.986601,0.876874,0
0.236922,0.137233,0.04403,0.230975,0.434925,0.798345,1
0.394518,0.575453,0.538948,0.965945,0.251059,0.310126,0
0.975484,0.742187,0.17475,0.417882,0.260599,0.36234,0
0.0506,0.136614,0.136217,0.084859,0.050729,0.837885,1
0.559866,0.621328,0.514216,0.375975,0.974091,0.20266,1
0.798053,0.008859,0.029244,0.288482,0.44402,0.370792,1
0.897902,0.272308,0.251334,0.874199,0.505832,0.946577,2
0.233151,0.123743,0.860879,0.708969,0.408004,0.673783,2
0.302496,0.705256,0.955665,0.051426,0.610206,0.917245,0
0.641767,0.138199,0.970185,0.660321,0.273792,0.97445,2
0.64722,0.902204,0.324013,0.115667,0.731909,0.162943,1
0.025364,0.943079,0.767006,0.550514,0.085864,0.040851,2
0.352945,0.488497,0.95693,0.291533,0.815759,0.344338,2
0.743777,0.146838,0.23225,0.251107,0.541237,0.199274,0
0.53014,0.688531,0.492712,0.389245,0.828388,0.402308,0
0.128728,0.539705,0.895923,0.017716,0.811145,0.298557,1
0.389944,0.56883,0.5856,0.587715,0.800258,0.45454,2
0.885459,0.754737,0.928047,0.760995,0.71514,0.818388,0
0.304422,0.521035,0.353338,0.803994,0.981678,0.055863,1
0.049119,0.896501,0.336152,0.849506,0.700698,0.616842,1
0.459959,0.320201,0.666002,0.359746,0.604974,0.299716,0
0.655949,0.264057,0.906137,0.454676,0.499763,0.106905,0
0.188407,0.197837,0.308868,0.515425,0.760504,0.027051,1
0.085767,0.185016,0.166956,0.577408,0.531743,0.706181,2
0.948168,0.289677,0.505833,0.910386,0.986968,0.857155,0
0.969998,0.438948,0.363203,0.167134,0.067796,0.810856,2
0.846888,0.688656,0.752354,0.056263,0.020175,0.950394,0
