a.0,a.1,a.2,b.0,b.1,b.2,y
0.737916,0.911918,0.172506,0.413857,0.594884,0.958841,0
0.332707,0.622263,0.138715,0.512394,0.772151,0.79331,1
0.7369,0.099049,0.711011,0.466564,0.079519,0.566752,2
0.247122,0.648008,0.532658,0.559731,0.101971,0.832823,1
0.544875,0.475703,0.983308,0.836525,0.184036,0.029647,0
0.048385,0.076052,0.864618,0.796016,0.522146,0.28557,2
0.653254,0.89237,0.339025,0.656335,0.304076,0.808963,0
0.99997,0.961529,0.946142,0.375969,0.179196,0.136077,0
0.778735,0.449696,0.002096,0.40327,0.19793,0.014105,0
0.990698,0.692174,0.193669,0.830078,0.771631,0.632156,0
0.318539,0.138148,0.909354,0.375961,0.486526,0.067019,2
0.062105,0.836852,0.935877,0.69965,0.231843,0.468939,2
0.542079,0.71843,0.114504,0.336411,0.693972,0.127148,1
0.501951,0.398998,0.711426,0.888647,0.591373,0.291729,0
0.845964,0.723633,0.56652,0.610481,0.307976,0.801159,0
0.909835,0.024216,0.687971,0.943647,0.362084,0.540925,0
0.425472,0.377344,0.910296,0.989006,0.103039,0.265618,1
0.235149,0.770506,0.64062,0.105385,0.11714,0.00237,0
0.488853,0.252391,0.412875,0.549106,0.784943,0.160502,2
0.69484,0.85897,0.254611,0.609011,0.347464,0.227933,1
0.330383,0.948596,0.719309,0.423606,0.210834,0.867997,2
0.806107,0.507,0.276729,0.518901,0.726224,0.179605,0
0.693514,0.282737,0.089351,0.24157,0.732741,0.806385,0
0.451098,0.256017,0.966109,0.807368,0.214639,0.361262,0
0.209621,0.06726,0.742703,0.238051,0.322047,0.217125,2
0.431055,0.614614,0.99628,0.72068,0.526304,0.557012,2
0.755279,0.46038,0.656467,0.41735,0.652902,0.787998,2
0.666098,0.514012,0.749342,0.114786,0.737404,0.805294,0
0.032209,0.352818,0.435843,0.142979,0.365281,0.859045,2
0.673938,0.154432,0.098702,0.836579,0.116928,0.192277,0
0.727093,0.768629,0.005749,0.725189,0.3094,0.453042,1
0.749128,0.624221,0.796547,0.656634,0.989124,0.943597,1
0.418103,0.665224,0.752678,0.280282,0.070373,0.401231,1
0.898233,0.908947,0.850081,0.347412,0.3442,0.413198,2
0.351176,0.890604,0.032003,0.971058,0.222897,0.366125,2
0.832511,0.350106,0.849863,0.076634,0.168019,0.993041,2
0.349573,0.113491,0.923051,0.742829,0.294681,0.408664,2
0.721566,0.280629,0.650951,0.113741,0.338771,0.175949,0
0.043828,0.916555,0.939604,0.229196,0.137896,0.134839,0
0.271221,0.179054,0.293604,0.037938,0.432359,0.1221,1
0.352998,0.886302,0.405457,0.313792,0.144074,0.254381,1
0.320393,0.944656,0.133511,0.803376,0.540954,0.080367,1
0.927783,0.18777,0.466554,0.451055,0.780729,0.481086,0
0.046706,0.291809,0.50681,0.36102,0.812105,0.448854,2
0.663379,0.09933,0.177995,0.209646,0.071442,0.086413,0
0.195222,0.919121,0.926751,0.522317,0.184695,0.971175,2
0.841804,0.622906,0.63606,0.498092,0.914188,0.492052,1
0.055416,0.63279,0.565762,0.203852,0.928446,0.264134,1
0.317149,0.170736,0.10216,0.315767,0.568874,0.763253,0
0.138323,0.401353,0.490113,0.974293,0.684326,0.655007,1
0.969796,0.212898,0.801829,0.96714,0.168901,0.166908,0
0.794783,0.554511,0.337953,0.800618,0.400144,0.310504,0
0.795728,0.772408,0.992679,0.396919,0.062256,0.074648,0
0.560489,0.788702,0.16455,0.473003,0.914255,0.422532,1
0.469635,0.509418,0.002309,0.894297,0.905893,0.447177,0
0.563578,0.496955,0.631657,0.248003,0.119696,0.35589,2
0.021087,0.884805,0.19024,0.124645,0.308562,0.641682,1
0.83791,0.329604,0.35941,0.824784,0.408823,0.125251,0
0.05547,0.931302,0.675956,0.473383,0.453151,0.237264,1
0.438292,0.662002,0.247091,0.73877,0.230063,0.943161,0
0.133734,0.408311,0.070819,0.715774,0.967432,0.078727,1
0.626051,0.917623,0.697579,0.600236,0.451287,0.727763,2
0.898326,0.607421,0.670437,0.335799,0.570659,0.842384,2
0.395276,0.208887,0.775164,0.213235,0.077445,0.090736,2
0.541862,0.046704,0.025471,0.343578,0.134813,0.74233,0
0.587124,0.378214,0.437238,0.128276,0.464281,0.824536,2
0.655602,0.847268,0.307403,0.901192,0.717145,0.569301,2
0.131523,0.832597,0.61896,0.728963,0.666349,0.587757,2
0.977352,0.150632,0.232724,0.331685,0.002545,0.794035,0
0.090241,0.917951,0.345144,0.730136,0.241956,0.044134,1
0.036255,0.570506,0.254719,0.979123,0.478378,0.072791,2
0.803076,0.557551,0.195331,0.445399,0.394493,0.629946,0
0.049947,0.658339,0.494947,0.613133,0.816134,0.883242,2
0.684428,0.154956,0.519126,0.891886,0.39425,0.038088,0
0.470796,0.996052,0.32626,0.891597,0.554406,0.930719,1
0.69877,0.945292,0.133747,0.468786,0.480993,0.724474,1
0.483207,0.082521,0.717803,0.448798,0.904728,0.917144,2
0.098359,0.44678,0.923059,0.911801,0.321704,0.50862,2
0.173704,0.72519,0.307114,0.759088,0.313571,0.724106,1
0.131625,0.151242,0.784699,0.710519,0.150133,0.712169,2
0.234618,0.348342,0.266369,0.275825,0.099063,0.639994,0
0.510418,0.367875,0.771872,0.902281,0.609823,0.469102,2
0.930721,0.599872,0.211861,0.507847,0.654812,0.249464,0
0.024344,0.124477,0.750189,0.481675,0.213109,0.593714,0
0.704125,0.332449,0.106828,0.346514,0.79597,0.79641,0
0.123414,0.244625,0.60723,0.507675,0.475188,0.820082,2
0.99561,0.802211,0.907017,0.950872,0.564552,0.438358,1
0.751402,0.285792,0.036547,0.058868,0.442095,0.861924,2
0.742526,0.864186,0.854454,0.511651,0.817511,0.811822,1
0.651721,0.553062,0.509126,0.180128,0.80244,0.706613,0
0.541286,0.871837,0.856657,0.332621,0.433454,0.848864,2
0.126209,0.23665,0.169861,0.824071,0.909587,0.698366,1
0.54556,0.214066,0.377015,0.586435,0.474744,0.141857,0
0.886683,0.647307,0.097314,0.066857,0.875953,0.833389,0
0.371501,0.379804,0.013993,0.424289,0.063096,0.417201,2
0.781945,0.336901,0.675796,0.279176,0.200743,0.416382,2
0.453441,0.603996,0.996095,0.424429,0.812961,0.349564,2
0.545206,0.989091,0.569158,0.383308,0.958794,0.549239,1
0.335529,0.015486,0.154904,0.896205,0.278183,0.771243,0
0.008751,0.972158,0.490368,0.366977,0.768677,0.572255,1
0.921881,0.575228,0.830694,0.136013,0.696981,0.657015,2
0.135306,0.885181,0.891503,0.84544,0.024833,0.930611,2
0.484683,0.187655,0.741687,0.209194,0.456882,0.794902,2
0.080533,0.373286,0.306557,0.156422,0.303316,0.041516,2
0.373704,0.115073,0.614649,0.767168,0.958101,0.138656,0
0.758489,0.020512,0.83656,0.05769,0.136686,0.18604,1
0.731601,0.185208,0.703773,0.66018,0.674353,0.070587,0
0.92005,0.64761,0.81813,0.633194,0.771942,0.598891,0
0.663468,0.727335,0.644199,0.867323,0.630804,0.216194,1
0.348854,0.998297,0.630251,0.459437,0.201536,0.603029,2
0.691591,0.070608,0.025779,0.964625,0.484642,0.355646,0
0.094902,0.658894,0.076527,0.311865,0.324014,0.111149,1
0.984435,0.743297,0.202146,0.355123,0.226721,0.424891,1
0.383485,0.355124,0.117067,0.615902,0.254862,0.745778,1
0.447683,0.506412,0.969222,0.73741,0.422113,0.412914,2
0.73448,0.073096,0.196305,0.060905,0.935035,0.139441,2
0.194815,0.267376,0.823913,0.683135,0.302124,0.46097,1
0.326092,0.767002,0.745137,0.937219,0.019061,0.818245,1
0.117418,0.235436,0.871238,0.187362,0.447895,0.744386,2
0.821826,0.901814,0.68446,0.881437,0.008313,0.178465,0
0.214038,0.391626,0.070173,0.378065,0.761549,0.752695,1
0.809449,0.139535,0.002022,0.041136,0.808429,0.196288,1
0.944722,0.153563,0.385024,0.233863,0.467803,0.643551,2
0.018747,0.641354,0.296349,0.602425,0.057982,0.578052,2
0.322313,0.97166,0.353149,0.376748,0.127776,0.368921,1
0.068401,0.560687,0.929719,0.86234,0.09851,0.26019,2
0.151771,0.047948,0.978835,0.101351,0.548357,0.088957,2
0.787394,0.166682,0.668645,0.845367,0.215783,0.156898,0
0.707911,0.895395,0.616751,0.884311,0.449514,0.0343,0
0.44331,0.198028,0.326013,0.44742,0.631661,0.795679,2
0.012777,0.639515,0.490325,0.810481,0.970708,0.990195,1
0.434726,0.202457,0.02835,0.986715,0.346861,0.691088,1
0.885278,0.530015,0.640185,0.740833,0.672542,0.226293,1
0.999817,0.406399,0.770967,0.073618,0.90696,0.887797,2
0.752801,0.101727,0.686625,0.521002,0.923076,0.752619,0
0.864763,0.363975,0.919884,0.306548,0.233803,0.448076,0
0.941936,0.855945,0.864154,0.610136,0.300252,0.553744,0
0.187916,0.728177,0.511889,0.96134,0.593254,0.82456,1
0.832582,0.383891,0.529009,0.324489,0.772392,0.071513,1
0.539267,0.299301,0.50242,0.087743,0.4279,0.917797,1
0.699019,0.559654,0.920575,0.985832,0.833244,0.682513,2
0.010156,0.030169,0.802484,0.914603,0.703607,0.587675,2
0.667395,0.624217,0.156674,0.685681,0.248338,0.359882,0
0.303152,0.39731,0.754565,0.765536,0.622367,0.635577,2
0.167563,0.172984,0.724761,0.249545,0.159575,0.331376,2
0.75166,0.436434,0.886866,0.047133,0.379464,0.717058,2
0.447356,0.026249,0.885829,0.184197,0.749528,0.660115,2
0.767577,0.953768,0.432874,0.602159,0.943876,0.39324,2
0.234992,0.15704,0.15143,0.179075,0.778693,0.793783,1
0.28487,0.599059,0.446799,0.124171,0.307864,0.749827,2
0.296182,0.952089,0.9004,0.82534,0.812455,0.710736,1
0.37669,0.366221,0.239341,0.218795,0.542614,0.133114,0
0.60012,0.022855,0.404247,0.057053,0.504476,0.484096,2
0.573891,0.096318,0.462499,0.417957,0.489579,0.736987,2
0.269475,0.28332,0.939602,0.756976,0.389845,0.624936,1
0.571676,0.250534,0.160634,0.405193,0.965676,0.784009,2
0.216918,0.906204,0.125458,0.396946,0.390346,0.587356,1
0.735577,0.43149,0.724481,0.284823,0.803934,0.513609,2
0.066437,0.385583,0.845123,0.680385,0.379004,0.86011,2
0.996371,0.063237,0.043308,0.577411,0.977206,0.879624,0
0.873577,0.732723,0.097064,0.211746,0.682862,0.490765,0
0.93791,0.314497,0.904658,0.288471,0.197413,0.988745,0
0.323146,0.676964,0.521692,0.616232,0.74701,0.218328,0
0.609002,0.517303,0.887554,0.858322,0.528283,0.617018,2
0.107897,0.935034,0.885839,0.037706,0.917398,0.49713,2
0.345064,0.245324,0.478559,0.081422,0.872103,0.123764,1
0.398181,0.191831,0.389696,0.162002,0.462349,0.236405,0
0.144871,0.203499,0.173323,0.265524,0.603278,0.565879,2
0.962464,0.839351,0.678259,0.348711,0.581909,0.676757,2
0.585029,0.445021,0.594816,0.144402,0.892689,0.051304,0
0.246088,0.803979,0.853855,0.270932,0.328275,0.162317,2
0.272519,0.677181,0.42767,0.049363,0.890573,0.324411,1
0.769876,0.292634,0.61522,0.307831,0.783459,0.162904,1
0.273153,0.908073,0.617733,0.751512,0.532419,0.408846,0
0.71839,0.589377,0.896597,0.59072,0.176885,0.30601,0
0.076966,0.221885,0.087538,0.448244,0.306433,0.19433,0
0.808745,0.915419,0.864835,0.582342,0.115684,0.58041,1
0.422016,0.0125,0.783099,0.183512,0.494482,0.351181,0
0.138623,0.522602,0.91165,0.843539,0.527462,0.468149,2
0.731746,0.34068,0.180394,0.982012,0.482503,0.458029,1
0.226738,0.245452,0.588234,0.320771,0.271634,0.859433,2
0.574658,0.88494,0.176257,0.121456,0.248773,0.911118,1
0.13565,0.028753,0.423908,0.586494,0.706779,0.406703,1
0.310179,0.005897,0.601659,0.088206,0.057606,0.751951,2
0.694339,0.639494,0.584615,0.363542,0.368797,0.049735,0
0.132485,0.353228,0.832206,0.464871,0.783135,0.120823,1
0.684215,0.307099,0.908491,0.122133,0.748424,0.750551,2
0.995507,0.031535,0.148461,0.83986,0.576964,0.258942,0
0.583276,0.526601,0.356001,0.675917,0.952335,0.7659,1
0.729599,0.076663,0.358179,0.109451,0.186873,0.556075,2
0.120809,0.084796,0.703959,0.898296,0.378595,0.20757,2
0.981624,0.245157,0.347548,0.996804,0.403003,0.788968,0
0.749067,0.469754,0.170964,0.248556,0.599594,0.992039,0
0.33713,0.188155,0.727084,0.860223,0.020285,0.459401,1
0.875123,0.523095,0.721664,0.020345,0.197096,0.913296,2
0.567284,0.159319,0.381764,0.921016,0.723277,0.571502,2
0.843198,0.776307,0.302695,0.65379,0.344699,0.736665,0
0.244981,0.593857,0.30559,0.766797,0.516234,0.493568,2
0.037827,0.145587,0.808232,0.624257,0.890894,0.494232,2
0.403697,0.605942,0.858769,0.875171,0.679328,0.973891,0
0.515642,0.446739,0.461502,0.905518,0.784818,0.402655,1
0.125774,0.353899,0.861482,0.177009,0.008683,0.961292,2
0.066206,0.02353,0.887506,0.344003,0.171956,0.598459,2
0.942204,0.890145,0.143188,0.133049,0.317922,0.901575,1
0.094923,0.560138,0.034912,0.735379,0.787244,0.159948,1
0.108131,0.506344,0.578633,0.569638,0.090608,0.61796,2
0.830216,0.230237,0.923943,0.644236,0.582094,0.271189,0
0.982802,0.847702,0.227583,0.45955,0.067334,0.369937,0
0.031852,0.818771,0.862783,0.368364,0.393092,0.858102,2
0.467123,0.976436,0.629125,0.459413,0.094488,0.384257,0
0.684749,0.270231,0.911382,0.494661,0.659579,0.892154,0
0.537913,0.403505,0.328712,0.06943,0.628709,0.694056,2
0.359893,0.697124,0.995176,0.971409,0.533929,0.37582,0
0.859537,0.609299,0.410314,0.301297,0.79061,0.373994,0
0.892041,0.80599,0.571368,0.271785,0.384463,0.647695,1
0.207434,0.687382,0.290205,0.630398,0.685741,0.774884,1
0.745414,0.42549,0.549788,0.559629,0.973956,0.225743,0
0.036052,0.4602,0.309391,0.178224,0.551113,0.751086,1
0.616535,0.459904,0.62658,0.402244,0.038107,0.692595,2
0.904081,0.633089,0.744208,0.761058,0.073339,0.566259,0
0.720585,0.198225,0.228402,0.758103,0.535051,0.807645,0
0.535232,0.657895,0.268657,0.263879,0.86743,0.58144,1
0.998892,0.646204,0.025931,0.451055,0.340539,0.443917,0
0.479885,0.302349,0.48222,0.976401,0.847996,0.588347,1
0.08522,0.447625,0.708731,0.62457,0.053975,0.967545,2
0.81455,0.018357,0.271333,0.366612,0.079648,5.1e-05,0
0.579571,0.736024,0.52192,0.059958,0.257421,0.132681,1
0.997148,0.990285,0.898819,0.183825,0.759959,0.288816,1
0.51332,0.061864,0.023029,0.172107,0.828001,0.316117,0
0.930826,0.618527,0.704742,0.214325,0.558561,0.801413,0
0.494383,0.020205,0.384009,0.94658,0.019688,0.494297,0
0.53744,0.471844,0.911762,0.046735,0.925544,0.53984,2
0.87372,0.84758,0.164456,0.784526,0.504917,0.675208,0
0.647663,0.61342,0.914801,0.769799,0.955438,0.008462,1
0.972457,0.081971,0.172032,0.281811,0.622512,0.347659,0
0.210382,0.343966,0.34935,0.463479,0.676525,0.523113,2
0.222512,0.344257,0.482832,0.125568,0.765075,0.894696,2
0.160727,0.480152,0.920794,0.639777,0.801334,0.114647,1
0.044066,0.788382,0.195469,0.915515,0.48197,0.769527,1
0.959138,0.748135,0.906428,0.137786,0.084743,0.368698,2
0.901261,0.863759,0.492849,0.522662,0.021689,0.198225,0
0.197467,0.634244,0.611274,0.451625,0.860289,0.363512,0
0.204277,0.653368,0.611349,0.860674,0.336182,0.909696,1
0.262493,0.518245,0.887783,0.334431,0.421672,0.73092,2
0.610508,0.56053,0.951123,0.311111,0.461884,0.359097,2
0.91496,0.069497,0.387341,0.990568,0.320815,0.850958,0
0.068706,0.608899,0.651048,0.139509,0.256979,0.618224,0
0.786746,0.084063,0.724229,0.922307,0.201217,0.099175,0
0.474559,0.132137,0.774054,0.872297,0.45331,0.506483,2
0.009149,0.322872,0.186124,0.98312,0.750313,0.981407,1
0.718224,0.321769,0.313903,0.001894,0.10807,0.154302,0
0.097897,0.013862,0.555652,0.492045,0.311945,0.14377,1
0.818947,0.845673,0.776027,0.89649,0.015583,0.253499,0
0.125665,0.245261,0.434803,0.168678,0.740579,0.528936,1
0.293273,0.267264,0.995972,0.125274,0.983766,0.955263,2
0.695854,0.114792,0.758228,0.949849,0.979962,0.577056,0
0.843155,0.914293,0.562284,0.12281,0.188435,0.093558,0
0.626236,0.435084,0.127603,0.573818,0.821094,0.725603,1
0.97647,0.524287,0.904784,0.540152,0.809266,0.44913,0
0.269152,0.451602,0.997395,0.824606,0.980038,0.574539,2
0.761629,0.434257,0.805515,0.958385,0.140323,0.875745,2
0.432684,0.399798,0.935364,0.34321,0.216518,0.369907,1
0.747843,0.136341,0.701847,0.244372,0.10273,0.081984,0
0.312946,0.575992,0.008549,0.576167,0.753636,0.297007,1
0.8758,0.216379,0.244369,0.592374,0.868932,0.992754,0
0.813986,0.770106,0.066655,0.259172,0.901829,0.253646,1
0.376469,0.583671,0.037951,0.463282,0.627922,0.374396,1
0.613576,0.884129,0.058972,0.631319,0.572692,0.479266,1
0.606296,0.615879,0.572054,0.861473,0.338927,0.246509,0
0.54068,0.836433,0.469919,0.842832,0.06792,0.631287,0
0.957274,0.58038,0.877685,0.147718,0.306874,0.386809,2
0.773181,0.360933,0.744222,0.203993,0.002073,0.181859,2
0.709369,0.427676,0.49169,0.505338,0.483115,0.776187,0
0.894275,0.927295,0.60773,0.541624,0.323456,0.186314,2
0.472623,0.923912,0.799201,0.22196,0.008173,0.277237,2
0.100996,0.577337,0.720848,0.897953,0.272496,0.891587,1
0.921302,0.450936,0.998567,0.436105,0.230637,0.938237,2
0.290199,0.887541,0.533424,0.878537,0.392413,0.937746,1
0.749403,0.549832,0.342592,0.985817,0.629146,0.397366,0
0.254964,0.54644,0.611979,0.221917,0.526841,0.755212,1
0.472583,0.004075,0.605338,0.919049,0.604999,0.24698,2
0.118609,0.078326,0.860582,0.651098,0.019761,0.838249,2
0.1499,0.834358,0.449566,0.748379,0.21618,0.987415,1
0.985613,0.886373,0.248447,0.255372,0.761662,0.32446,1
0.443807,0.699008,0.17678,0.521256,0.126592,0.817548,0
0.574534,0.04054,0.364212,0.87662,0.936141,0.095318,2
0.025671,0.805424,0.551776,0.254143,0.050409,0.089314,1
0.190878,0.905301,0.210091,0.458502,0.202961,0.100295,1
0.382301,0.764582,0.239325,0.273203,0.779468,0.32764,1
0.847066,0.743262,0.623996,0.697241,0.391999,0.640023,2
0.916845,0.350623,0.484463,0.118753,0.28021,0.711288,2
0.939601,0.893534,0.008727,0.76528,0.587309,0.740364,1
0.722254,0.232239,0.807385,0.991945,0.416251,0.557774,2
0.793106,0.917435,0.608026,0.224807,0.562707,0.801232,2
0.756174,0.558156,0.129674,0.251941,0.218041,0.761693,0
0.253267,0.705031,0.286703,0.114979,0.752248,0.336191,1
0.66321,0.568089,0.656698,0.863602,0.078863,0.433154,0
0.371757,0.681149,0.641775,0.15129,0.808965,0.971372,1
0.292475,0.741991,0.229233,0.004187,0.0478,0.064565,1
0.86179,0.927832,0.50819,0.26895,0.207627,0.689831,0
0.010419,0.594283,0.547038,0.43186,0.913952,0.657536,2
0.783196,0.99661,0.956942,0.94906,0.543878,0.818624,2
0.003454,0.553808,0.018879,0.750605,0.173287,0.994264,1
0.668031,0.006945,0.549429,0.06343,0.579694,0.192042,2
0.767134,0.806238,0.989943,0.507779,0.345181,0.791809,2
0.785847,0.709674,0.499618,0.705394,0.200144,0.698485,1
0.824748,0.094926,0.072414,0.566146,0.778742,0.603983,0
0.525117,0.547814,0.625489,0.316014,0.14409,0.002821,2
0.961453,0.815668,0.067722,0.573576,0.801391,0.679255,0
0.416267,0.63711,0.378277,0.685789,0.443626,0.814688,2
0.37145,0.903991,0.781319,0.481481,0.457365,0.604102,1
0.461724,0.296041,0.707111,0.753993,0.444847,0.696462,2
0.625374,0.430457,0.015037,0.131863,0.683333,0.075745,1
0.195637,0.459995,0.631959,0.234328,0.472671,0.048536,1
0.657277,0.202558,0.563962,0.245986,0.128864,0.474303,2
0.008519,0.82665,0.819848,0.777264,0.866806,0.124957,1
0.283788,0.5321,0.247011,0.155257,0.120943,0.27004,0
0.358786,0.508243,0.109061,0.048857,0.880696,0.327519,0
0.919718,0.567333,0.755798,0.766621,0.062063,0.675358,2
0.376931,0.359631,0.594981,0.456292,0.633916,0.324989,1
0.165565,0.247511,0.258067,0.21637,0.469088,0.679173,0
0.182604,0.951859,0.298763,0.535014,0.174835,0.287506,1
0.548044,0.413198,0.626706,0.954447,0.116606,0.651513,0
0.33301,0.381977,0.264129,0.360843,0.444031,0.180154,0
0.28175,0.247043,0.620828,0.370108,0.881647,0.144531,0
0.919294,0.228298,0.985379,0.247679,0.871384,0.231751,1
0.163895,0.905194,0.974746,0.048636,0.895893,0.001893,1
0.151153,0.341754,0.979146,0.997892,0.015074,0.876857,2
0.235372,0.413447,0.92858,0.488827,0.336043,0.006776,2
0.047628,0.90271,0.620641,0.460655,0.133576,0.914502,2
0.726226,0.747755,0.84521,0.171093,0.291036,0.592475,2
0.630538,0.332949,0.805898,0.47878,0.105539,0.52291,2
0.137407,0.625495,0.745192,0.131843,0.370699,0.113739,1
0.081835,0.472825,0.546431,0.733106,0.392452,0.38424,2
0.778712,0.556893,0.558081,0.315914,0.269917,0.308804,1
0.121003,0.552785,0.102369,0.615146,0.87504,0.451241,0
0.792465,0.979843,0.871932,0.468085,0.842159,0.634364,1
0.584075,0.342947,0.056065,0.002254,0.627022,0.639557,1
0.827413,0.937204,0.174656,0.186501,0.60637,0.564666,0
0.586997,0.655533,0.76479,0.090527,0.984155,0.236427,1
0.568957,0.438986,0.601283,0.464124,0.735634,0.763501,0
0.446734,0.777663,0.116035,0.005946,0.762549,0.399702,1
0.416926,0.134129,0.24203,0.360347,0.452229,0.709781,2
0.054823,0.751315,0.772325,0.865564,0.12015,0.119167,2
0.321152,0.040536,0.566983,0.03641,0.723461,0.356663,2
0.782812,0.040551,0.811911,0.812375,0.261477,0.879643,2
0.243417,0.471074,0.549181,0.599307,0.544727,0.863394,1
0.617332,0.984047,0.816133,0.120711,0.552037,0.299258,2
0.466955,0.968733,0.95855,0.449962,0.66431,0.645575,1
0.547083,0.381838,0.378827,0.318301,0.099421,0.063736,0
0.953386,0.799015,0.547329,0.008486,0.677745,0.419784,1
0.363944,0.003755,0.32935,0.64516,0.222975,0.649046,2
0.835034,0.402914,0.232096,0.872934,0.747082,0.167345,0
0.403468,0.026454,0.929874,0.351418,0.408137,0.921606,1
0.407902,0.994452,0.294409,0.76009,0.551192,0.414555,1
0.217967,0.379012,0.101634,0.929187,0.691606,0.332704,0
0.853212,0.404194,0.879434,0.922075,0.164045,0.8785,0
0.694568,0.064185,0.337786,0.014184,0.068915,0.619999,2
0.784637,0.886451,0.855036,0.68508,0.815568,0.975827,2
0.485608,0.120132,0.810123,0.138472,0.006713,0.446244,2
0.92107,0.788855,0.47771,0.393568,0.722381,0.650867,0
0.933635,0.182182,0.632597,0.30756,0.52462,0.026981,0
0.395684,0.274532,0.181747,0.522027,0.868772,0.623095,2
0.33763,0.070115,0.401582,0.556598,0.285778,0.76719,1
0.048777,0.504505,0.938765,0.354526,0.529501,0.37322,2
0.312317,0.33292,0.424671,0.294001,0.850325,0.991104,2
0.083172,0.163149,0.032754,0.942432,0.455511,0.819453,1
0.242917,0.868676,0.619872,0.558939,0.121917,0.522943,2
0.973184,0.284938,0.407553,0.970632,0.339898,0.177423,0
0.781635,0.467885,0.738986,0.645835,0.340739,0.767834,2
0.395628,0.047889,0.686071,0.09713,0.299297,0.582013,2
0.187949,0.855872,0.749243,0.381734,0.611009,0.456583,2
0.831536,0.224209,0.909321,0.229415,0.132886,0.486862,2
0.092283,0.851771,0.235548,0.754437,0.837658,0.809359,1
0.176826,0.725936,0.435276,0.806714,0.516035,0.641439,1
0.219539,0.855741,0.965788,0.58707,0.493871,0.047103,1
0.918607,0.491189,0.409992,0.365548,0.865344,0.625127,1
0.737075,0.428828,0.58035,0.189388,0.183185,0.247497,0
