a.0,a.1,a.2,b.0,b.1,b.2,y
0.478719,0.469549,0.647258,0.556963,0.913459,0.879287,2
0.518413,0.541908,0.113954,0.371973,0.938565,0.560908,1
0.092274,0.013183,0.514051,0.133318,0.997376,0.997833,2
0.137686,0.502791,0.821854,0.087421,0.825671,0.690146,2
0.993658,0.436857,0.289615,0.972736,0.438439,0.623072,0
0.827048,0.98996,0.57786,0.304406,0.163484,0.608288,2
0.028758,0.328319,0.154208,0.88368,0.325264,0.125337,0
0.461896,0.656696,0.363772,0.053214,0.760426,0.982482,2
0.372959,0.375055,0.375789,0.108478,0.013372,0.17998,2
0.774887,0.706375,0.493939,0.998684,0.829765,0.910888,0
0.005153,0.24854,0.982888,0.300633,0.933014,0.438174,1
0.840614,0.516342,0.426321,0.187187,0.887421,0.742461,1
0.01268,0.761437,0.506594,0.007664,0.449269,0.689116,1
0.049564,0.63995,0.121083,0.518519,0.375732,0.779805,2
0.703702,0.086089,0.13548,0.181988,0.014148,0.397571,0
0.886233,0.687139,0.611565,0.179317,0.801946,0.585685,1
0.583991,0.447144,0.140603,0.135637,0.402758,0.87974,2
0.655802,0.793306,0.29292,0.694154,0.600015,0.999217,0
0.620478,0.014169,0.685735,0.32061,0.832365,0.11344,1
0.139895,0.418858,0.898706,0.656569,0.526623,0.44407,2
0.883669,0.927846,0.929961,0.107892,0.31831,0.118092,1
0.575767,0.783263,0.395272,0.207124,0.936956,0.198535,1
0.32662,0.449743,0.268487,0.355933,0.48124,0.491792,0
0.965723,0.101554,0.384114,0.832449,0.072289,0.745318,0
0.735424,0.829675,0.863852,0.264208,0.290155,0.301548,0
0.360025,0.451883,0.138469,0.466304,0.79302,0.26036,1
0.898175,0.952653,0.475497,0.241182,0.938529,0.641737,1
0.951396,0.817486,0.303156,0.931989,0.02571,0.875468,0
0.934222,0.437516,0.107369,0.451118,0.512662,0.029381,0
0.853257,0.218476,0.729471,0.808221,0.425255,0.220935,0
0.029652,0.170978,0.607252,0.298835,0.108833,0.414664,2
0.336151,0.395257,0.058116,0.581075,0.096246,0.131079,0
0.813868,0.222493,0.630394,0.94017,0.143347,0.081839,0
0.086747,0.326157,0.071756,0.054642,0.462838,0.733978,2
0.839937,0.764263,0.43916,0.859649,0.21809,0.055155,0
0.378149,0.573568,0.363586,0.450785,0.038783,0.037062,0
0.840958,0.897978,0.72748,0.567335,0.80627,0.832092,1
0.644475,0.374979,0.9085,0.626631,0.001157,0.041919,0
0.882269,0.124424,0.90063,0.738928,0.671448,0.320026,0
0.938548,0.902506,0.386115,0.264051,0.620123,0.42741,1
0.278394,0.132921,0.757015,0.676437,0.519192,0.266616,1
0.725829,0.900477,0.877215,0.059624,0.325001,0.564325,2
0.32307,0.974464,0.578231,0.587,0.604448,0.520872,1
0.97768,0.580548,0.661115,0.471182,0.459001,0.054376,1
0.264956,0.398577,0.17835,0.057117,0.755708,0.831847,2
0.091093,0.325895,0.892388,0.958923,0.439485,0.549914,1
0.679979,0.24002,0.866031,0.738913,0.941169,0.618155,0
0.874483,0.82196,0.201257,0.277671,0.534043,0.037908,1
0.199501,0.792493,0.402428,0.906395,0.588936,0.521528,1
0.863891,0.428477,0.732671,0.295833,0.410798,0.541116,0
0.503452,0.573304,0.331934,0.323619,0.18047,0.858189,2
0.420011,0.321978,0.327503,0.734073,0.801185,0.006271,1
0.438426,0.005987,0.205654,0.970213,0.358084,0.631138,0
0.61884,0.435443,0.431029,0.892726,0.270444,0.995632,0
0.971049,0.92818,0.164455,0.796382,0.93044,0.346776,0
0.70684,0.576265,0.539608,0.8677,0.767797,0.607975,1
0.199324,0.757324,0.084207,0.524461,0.017913,0.788623,0
0.128928,0.461484,0.339762,0.500089,0.926438,0.183777,1
0.502162,0.103987,0.130241,0.009907,0.247416,0.98092,2
0.058163,0.742024,0.050697,0.740133,0.341201,0.226902,0
0.555157,0.780195,0.492309,0.505238,0.363529,0.904425,2
0.289752,0.982201,0.873768,0.351533,0.665514,0.690698,1
0.974215,0.636932,0.204702,0.84623,0.702029,0.049663,0
0.812296,0.582879,0.760155,0.069354,0.895139,0.35349,1
0.634391,0.508659,0.527229,0.650954,0.333131,0.154424,0
0.707483,0.005707,0.951799,0.057112,0.983543,0.969736,2
0.896198,0.012612,0.045225,0.800613,0.007631,0.76641,0
0.724885,0.847911,0.443848,0.669432,0.787788,0.981655,1
0.476311,0.627119,0.246227,0.63774,0.583632,0.466083,0
0.584439,0.481447,0.177552,0.626787,0.077179,0.423856,0
0.260889,0.451618,0.207097,0.572602,0.193591,0.518678,1
0.508883,0.30412,0.148788,0.018859,0.584332,0.313049,1
0.158658,0.782455,0.705394,0.358832,0.185886,0.458638,2
0.586637,0.186103,0.85471,0.784834,0.96656,0.990369,2
0.227154,0.866012,0.919794,0.968164,0.836669,0.032413,1
0.628538,0.66411,0.134067,0.306716,0.918444,0.809978,2
0.863124,0.011857,0.377539,0.972061,0.298252,0.149012,0
0.971925,0.435109,0.772677,0.979028,0.379925,0.719345,2
0.123557,0.99757,0.363638,0.271371,0.172323,0.487778,1
0.120921,0.562192,0.532962,0.267959,0.781167,0.5247,1
0.244366,0.574565,0.808518,0.525941,0.753788,0.358552,1
0.769532,0.233441,0.993888,0.271474,0.027673,0.165191,0
0.026848,0.455887,0.269119,0.328051,0.814647,0.947394,2
0.56551,0.851166,0.169541,0.056026,0.127544,0.807423,2
0.002702,0.151394,0.695165,0.405044,0.642634,0.030934,1
0.358313,0.465154,0.235935,0.897936,0.775007,0.248824,0
0.538275,0.410662,0.899689,0.145926,0.849915,0.686785,2
0.870861,0.852557,0.030348,0.58346,0.283627,0.101739,0
0.010866,0.559067,0.739623,0.718327,0.444173,0.573712,2
0.806877,0.963132,0.007673,0.183448,0.799013,0.841554,1
0.979199,0.315279,0.646839,0.565267,0.972523,0.796392,1
0.873774,0.815939,0.316068,0.528572,0.68913,0.534078,1
0.426142,0.92646,0.404317,0.44934,0.900209,0.940247,1
0.381031,0.856545,0.646703,0.010742,0.785355,0.237405,1
0.631083,0.156364,0.213522,0.561437,0.399362,0.338782,0
0.473814,0.313011,0.394055,0.213132,0.638527,0.96707,2
0.432636,0.581839,0.443865,0.21174,0.180699,0.936377,2
0.81098,0.551568,0.954011,0.368021,0.213303,0.144837,0
0.157016,0.158002,0.048709,0.637351,0.859313,0.805478,1
0.660323,0.227765,0.562476,0.298638,0.872896,0.753265,2
0.100285,0.32345,0.923758,0.60132,0.377738,0.575903,2
0.169975,0.64499,0.03792,0.289375,0.077045,0.791863,2
0.489146,0.371189,0.483044,0.802075,0.958501,0.931786,2
0.453469,0.686267,0.214879,0.504541,0.093148,0.458961,0
0.492843,0.440967,0.404596,0.299625,0.056524,0.384208,2
0.291868,0.893272,0.42816,0.407813,0.584783,0.080698,1
0.005359,0.985789,0.088328,0.553484,0.289215,0.284777,1
0.769006,0.417878,0.772172,0.270054,0.051316,0.308554,0
0.839858,0.904516,0.476608,0.374774,0.832438,0.874842,1
0.305587,0.621974,0.220178,0.97411,0.284418,0.910497,0
0.149987,0.986022,0.063721,0.089803,0.401713,0.954052,1
0.100685,0.795057,0.664445,0.095014,0.862235,0.794412,1
0.277888,0.103413,0.761893,0.75865,0.21919,0.817399,2
0.921937,0.915573,0.984256,0.341849,0.3335,0.043595,1
0.219374,0.678206,0.634952,0.83417,0.063629,0.024375,0
0.986989,0.787818,0.625293,0.555952,0.431651,0.758646,2
0.419599,0.839227,0.98787,0.257785,0.577107,0.574573,2
0.78464,0.109831,0.348995,0.482764,0.641674,0.631567,1
0.304936,0.33255,0.092127,0.422751,0.496652,0.662078,2
0.567455,0.028202,0.969025,0.219577,0.418333,0.494871,2
0.725766,0.20944,0.528545,0.740808,0.899536,0.04162,0
0.605609,0.563371,0.175328,0.878993,0.900409,0.328495,1
0.176518,0.97942,0.222888,0.188909,0.515998,0.650441,2
0.130978,0.422741,0.673242,0.899021,0.988253,0.826871,2
0.147142,0.78566,0.879396,0.07029,0.368465,0.881351,2
0.263547,0.215811,0.371731,0.022063,0.835924,0.952908,2
0.909652,0.94004,0.216061,0.582467,0.165538,0.063136,0
0.413721,0.894435,0.777082,0.905928,0.806618,0.476465,0
0.808868,0.855619,0.910628,0.982797,0.753944,0.449423,0
0.573044,0.573679,0.176417,0.557573,0.302757,0.893714,2
0.165204,0.288386,0.804774,0.126715,0.958583,0.478329,2
0.860413,0.278109,0.044381,0.784875,0.660947,0.42361,0
0.084883,0.050123,0.563199,0.469953,0.008498,0.727463,2
0.699079,0.78707,0.916612,0.602099,0.83022,0.357,1
0.343279,0.40527,0.500022,0.696799,0.885008,0.114304,1
0.815604,0.900505,0.055404,0.158852,0.989371,0.043448,1
0.580375,0.599113,0.074991,0.572871,0.488263,0.679774,2
0.681528,0.159886,0.855589,0.597646,0.233831,0.999348,2
0.467026,0.741728,0.909855,0.746479,0.170785,0.487113,0
0.272468,0.544978,0.78114,0.753181,0.337245,0.039824,0
0.311184,0.91592,0.435594,0.429136,0.57571,0.346558,1
0.952017,0.859657,0.222703,0.986653,0.246003,0.320135,0
0.152446,0.41443,0.370441,0.443351,0.295548,0.258338,2
0.497883,0.679232,0.078727,0.578469,0.804026,0.742236,1
0.636836,0.953334,0.88539,0.775897,0.724232,0.112336,1
0.774861,0.083572,0.689048,0.127941,0.918199,0.138223,1
0.257452,0.402299,0.242128,0.329862,0.757641,0.577639,1
0.266997,0.618801,0.230792,0.46431,0.86614,0.780255,1
0.700961,0.782459,0.517739,0.158177,0.115893,0.069969,1
0.161165,0.580012,0.834421,0.379308,0.238148,0.394848,2
0.288767,0.693415,0.085409,0.153505,0.316166,0.493903,1
0.049016,0.426939,0.743994,0.858294,0.356034,0.831607,2
0.975845,0.826164,0.526084,0.999533,0.470826,0.543617,0
0.117869,0.74412,0.192534,0.07857,0.166902,0.0937,1
0.006478,0.141787,0.475169,0.738108,0.32185,0.616331,2
0.079298,0.744517,0.46522,0.906589,0.623829,0.628823,0
0.260977,0.082969,0.416688,0.577837,0.625221,0.292101,0
0.261624,0.264393,0.075243,0.795054,0.534148,0.680112,0
0.514516,0.463229,0.254278,0.117343,0.301951,0.06235,1
0.688028,0.860825,0.539794,0.286735,0.749663,0.074232,1
0.350743,0.583915,0.228128,0.077077,0.674986,0.105162,1
0.743972,0.461843,0.200623,0.483079,0.731528,0.586674,1
0.808319,0.256057,0.103163,0.239899,0.886627,0.407768,1
0.315553,0.828404,0.831761,0.312479,0.273195,0.594655,2
0.003165,0.53966,0.818976,0.521782,0.844905,0.28891,1
0.474457,0.817179,0.805779,0.116583,0.245148,0.017897,1
0.703412,0.214607,0.514849,0.391994,0.28639,0.890723,2
0.05286,0.802332,0.914067,0.672111,0.221164,0.581497,2
0.772314,0.061021,0.743327,0.684455,0.870504,0.480051,0
0.616395,0.128968,0.22283,0.905669,0.177055,0.557794,0
0.04126,0.25038,0.776018,0.158149,0.516259,0.727318,2
0.005328,0.904577,0.841998,0.12513,0.155887,0.888018,2
0.682277,0.936048,0.754964,0.714189,0.887982,0.978657,2
0.760914,0.781915,0.019194,0.514639,0.412893,0.541029,0
0.190595,0.922341,0.530404,0.359068,0.954485,0.701538,1
0.974942,0.047715,0.324123,0.791109,0.839647,0.930118,2
0.33964,0.274644,0.033479,0.714436,0.459417,0.217697,0
0.179736,0.841902,0.215569,0.290387,0.115745,0.963853,2
0.323039,0.201072,0.387086,0.052744,0.756113,0.578868,1
0.653003,0.449695,0.50793,0.548661,0.940401,0.480819,1
0.263626,0.124606,0.897114,0.529337,0.011221,0.772087,2
0.295225,0.511267,0.560159,0.490584,0.862233,0.020109,1
0.927768,0.712493,0.194373,0.016681,0.394069,0.045401,1
0.113208,0.881854,0.91078,0.305833,0.94983,0.863859,1
0.946963,0.357472,0.781565,0.04092,0.32943,0.169421,0
0.152949,0.710168,0.651296,0.870215,0.853349,0.591991,1
0.60912,0.652181,0.632784,0.594778,0.667066,0.537987,1
0.678236,0.691352,0.420205,0.873495,0.243555,0.88134,0
0.2785,0.11887,0.851617,0.642298,0.461714,0.298878,2
0.253186,0.477686,0.254101,0.511555,0.558425,0.945945,2
0.507455,0.195726,0.696586,0.670718,0.85327,0.041532,1
0.026539,0.569916,0.236634,0.089102,0.131588,0.536546,2
0.738523,0.746626,0.188968,0.592357,0.713714,0.939159,1
0.404642,0.229075,0.508391,0.076928,0.482871,0.084399,1
0.462322,0.593669,0.293649,0.96869,0.120596,0.289033,0
0.855772,0.674292,0.105454,0.149797,0.353288,0.179066,1
0.771433,0.900725,0.447382,0.484924,0.690764,0.235202,1
0.202027,0.945171,0.300272,0.589821,0.473626,0.554126,1
0.105888,0.952122,0.763051,0.20947,0.774088,0.538292,1
0.703775,0.26066,0.494806,0.721393,0.332247,0.293796,0
0.646507,0.640666,0.607361,0.475654,0.808558,0.662543,1
0.704636,0.863879,0.983202,0.642456,0.615424,0.949861,2
0.663207,0.328289,0.977581,0.058303,0.463537,0.798161,2
0.184015,0.59039,0.035432,0.409992,0.811357,0.843609,1
0.24379,0.144403,0.01716,0.742534,0.848794,0.172457,0
0.175806,0.79817,0.989826,0.821616,0.940124,0.588549,1
0.830241,0.598859,0.411868,0.70289,0.356356,0.880689,0
0.077982,0.218503,0.808891,0.205103,0.132423,0.68368,2
0.887007,0.185719,0.565807,0.486011,0.123693,0.023723,0
0.322379,0.337752,0.667942,0.797492,0.776849,0.47466,1
0.799429,0.722935,0.874724,0.441194,0.744116,0.656275,1
0.201339,0.068156,0.337061,0.35407,0.681751,0.318296,1
0.459815,0.48746,0.009967,0.45544,0.338755,0.404439,0
0.094689,0.523362,0.876616,0.273687,0.838502,0.463728,1
0.543025,0.1849,0.641998,0.311856,0.643921,0.923878,2
0.543254,0.028728,0.021291,0.710358,0.091233,0.820067,2
0.761212,0.983212,0.846253,0.104489,0.611067,0.106168,1
0.032376,0.640351,0.42378,0.654535,0.604978,0.822187,2
0.236905,0.88423,0.69347,0.309841,0.636667,0.760469,2
0.144476,0.311638,0.10202,0.97666,0.124984,0.015331,0
0.931024,0.431908,0.21424,0.475527,0.469146,0.969067,2
0.718937,0.838458,0.2737,0.164937,0.317066,0.472517,2
0.439886,0.616746,0.901506,0.294635,0.532244,0.700429,2
0.924286,0.54394,0.429337,0.668374,0.731068,0.547443,0
0.783454,0.695698,0.669821,0.432974,0.839207,0.850996,2
0.269814,0.292094,0.298488,0.764189,0.366037,0.338441,0
0.388702,0.73778,0.01096,0.427249,0.334552,0.518045,1
0.774099,0.357624,0.575152,0.057819,0.052783,0.275375,2
0.269749,0.602552,0.266883,0.384052,0.408714,0.34149,1
0.779873,0.763465,0.708529,0.300802,0.933847,0.791785,1
0.654134,0.711775,0.696054,0.144343,0.113216,0.368413,1
0.708697,0.747892,0.315276,0.56907,0.045753,0.152929,0
0.174413,0.344384,0.860929,0.719506,0.179688,0.745972,2
0.27912,0.324687,0.517196,0.756992,0.978321,0.569527,0
0.401512,0.471987,0.529208,0.63334,0.482525,0.272462,0
0.873009,0.528081,0.63198,0.08039,0.228641,0.651502,2
0.647044,0.634099,0.502064,0.600314,0.522914,0.415057,0
0.276013,0.420208,0.815753,0.676026,0.410575,0.404164,2
0.412842,0.051827,0.576696,0.293637,0.965977,0.449714,1
0.578761,0.908156,0.697825,0.504243,0.66218,0.559393,2
0.42365,0.322558,0.523622,0.910507,0.039939,0.389173,0
0.01106,0.369714,0.620819,0.11555,0.128039,0.741801,2
0.862388,0.09626,0.003017,0.465113,0.134497,0.037974,0
0.596732,0.307274,0.337778,0.184816,0.05963,0.407626,2
0.378707,0.66287,0.298141,0.073754,0.353248,0.81495,2
0.999444,0.89857,0.003698,0.292794,0.123739,0.047602,0
0.65686,0.308767,0.701301,0.599324,0.178156,0.489677,2
0.189623,0.13851,0.390914,0.682874,0.097655,0.27445,0
0.259022,0.934848,0.763107,0.795431,0.528709,0.10369,0
0.057069,0.541066,0.833119,0.112076,0.373248,0.461234,1
0.977692,0.640319,0.830541,0.319271,0.905032,0.172179,1
0.58791,0.168863,0.89208,0.997494,0.720581,0.537106,2
0.907255,0.903644,0.585746,0.942839,0.570792,0.228747,0
0.27166,0.668138,0.95282,0.400402,0.225104,0.669388,2
0.695803,0.75661,0.736191,0.583522,0.791145,0.887738,2
0.670595,0.116859,0.441024,0.579892,0.794904,0.247628,1
0.345884,0.22562,0.733843,0.61344,0.057029,0.830146,2
0.167019,0.529401,0.93523,0.980635,0.871565,0.332754,0
0.880439,0.758796,0.515956,0.005169,0.102852,0.67818,2
0.519774,0.408348,0.116401,0.085189,0.915099,0.143849,1
0.081891,0.665067,0.434905,0.494352,0.684202,0.69288,2
0.206958,0.884409,0.513682,0.033201,0.741429,0.091086,1
0.262411,0.521152,0.440974,0.083046,0.879074,0.07278,1
0.858966,0.939649,0.871719,0.795356,0.396384,0.198808,1
0.445718,0.530109,0.757469,0.423538,0.958298,0.315712,1
0.24889,0.941036,0.060955,0.755317,0.817785,0.895061,1
0.253211,0.135789,0.206057,0.137854,0.443998,0.194674,0
0.543006,0.627972,0.652248,0.090445,0.157889,0.612265,2
0.043607,0.702441,0.744344,0.092728,0.460281,0.641894,2
0.527347,0.958109,0.212891,0.817197,0.405939,0.043988,0
0.782181,0.175256,0.046217,0.591554,0.090473,0.810271,0
0.159004,0.505869,0.227816,0.737324,0.985617,0.893305,0
0.177475,0.254963,0.150561,0.989275,0.073015,0.10863,0
0.700611,0.122313,0.947559,0.832971,0.204447,0.119773,0
0.782733,0.851612,0.699684,0.780509,0.927271,0.699925,1
0.021828,0.658673,0.009179,0.349603,0.466256,0.654825,1
0.233504,0.949057,0.216847,0.37101,0.140095,0.381091,1
0.833247,0.204984,0.785252,0.064742,0.30979,0.093788,1
0.202059,0.646205,0.862652,0.157849,0.218349,0.736771,2
0.574454,0.495727,0.002185,0.839034,0.733453,0.404785,0
0.969835,0.192858,0.528159,0.19062,0.764252,0.201153,0
0.248589,0.638554,0.517515,0.906111,0.69579,0.88984,2
0.061173,0.403795,0.855854,0.010407,0.778623,0.137236,1
0.0528,0.140543,0.70442,0.775315,0.199664,0.474913,0
0.75907,0.961104,0.874738,0.15025,0.031983,0.309363,2
0.806993,0.191436,0.442263,0.175579,0.878951,0.236964,1
0.808127,0.307369,0.056565,0.80731,0.067552,0.535874,0
0.23145,0.101354,0.008843,0.295015,0.225124,0.683763,2
0.549055,0.833239,0.944458,0.05913,0.448849,0.54457,1
0.111283,0.052869,0.621707,0.32245,0.852022,0.419365,2
0.162127,0.846273,0.814173,0.650759,0.212976,0.812145,2
0.544519,0.057602,0.310637,0.795667,0.737174,0.29592,0
0.127778,0.38587,0.388105,0.081725,0.464764,0.830477,2
0.389139,0.96934,0.069753,0.610766,0.151071,0.195105,0
0.359219,0.931228,0.040277,0.917221,0.847207,0.667494,1
0.942689,0.943939,0.037562,0.649551,0.141826,0.562085,0
0.471541,0.976398,0.669537,0.785165,0.372502,0.186097,0
0.461672,0.838829,0.889164,0.159162,0.152859,0.091567,2
0.043548,0.873574,0.426101,0.323391,0.74455,0.339054,1
0.029889,0.849123,0.042048,0.162381,0.399304,0.38859,1
0.726367,0.782808,0.777939,0.741948,0.84537,0.653881,1
0.552898,0.209513,0.957835,0.988555,0.833874,0.108448,0
0.997561,0.277601,0.421963,0.461323,0.154556,0.669849,0
0.213368,0.241977,0.289235,0.820525,0.435449,0.791908,0
0.581537,0.861093,0.875588,0.861094,0.075134,0.244871,0
0.708257,0.849333,0.441485,0.29166,0.488507,0.073424,1
0.696386,0.499244,0.440379,0.201355,0.474482,0.182931,1
0.254751,0.627919,0.273389,0.779427,0.731771,0.551546,2
0.672479,0.756353,0.293361,0.714041,0.621046,0.198865,0
0.077766,0.67951,0.650161,0.893672,0.17555,0.235722,0
0.666902,0.952286,0.674836,0.986765,0.100227,0.236413,0
0.045321,0.841113,0.400332,0.419141,0.203963,0.170128,0
0.533018,0.61741,0.094565,0.671576,0.12151,0.591596,0
0.915091,0.540472,0.657853,0.730756,0.984559,0.625879,1
0.240669,0.63737,0.941018,0.025946,0.835565,0.449561,2
0.747608,0.247464,0.482798,0.414218,0.091922,0.432507,0
0.174746,0.600689,0.14583,0.227449,0.568039,0.475752,1
0.890055,0.020204,0.684434,0.249298,0.382359,0.27534,0
0.250623,0.999285,0.367863,0.955501,0.3682,0.614091,0
0.492412,0.5941,0.688243,0.343592,0.064945,0.836483,2
0.806488,0.29225,0.477619,0.532607,0.301749,0.644565,2
0.025651,0.903877,0.93598,0.490456,0.391597,0.833477,2
0.134315,0.523365,0.924358,0.520198,0.415855,0.407194,0
0.519379,0.845026,0.225659,0.041093,0.581091,0.458897,1
0.711598,0.212035,0.640243,0.958822,0.243758,0.137498,0
0.843627,0.240682,0.861469,0.991069,0.075244,0.048621,0
0.35329,0.178919,0.410634,0.484678,0.686606,0.327029,1
0.528506,0.038409,0.662061,0.978651,0.531783,0.640736,0
0.362686,0.575536,0.624389,0.086989,0.928383,0.470774,1
0.585412,0.625317,0.272835,0.094596,0.203142,0.331334,0
0.203614,0.267042,0.335613,0.545963,0.646863,0.897191,2
0.192402,0.470922,0.904875,0.752806,0.036296,0.406134,0
0.300391,0.418108,0.486341,0.444028,0.293169,0.819122,2
0.417669,0.731659,0.280097,0.7982,0.657815,0.340237,0
0.608939,0.87085,0.05733,0.243237,0.075779,0.255219,1
0.449308,0.016567,0.482505,0.337371,0.378172,0.169722,0
0.68785,0.496134,0.919952,0.250391,0.27964,0.534167,2
0.129047,0.878781,0.448026,0.180689,0.432402,0.806249,2
0.029028,0.243542,0.545061,0.12172,0.813746,0.961617,2
0.264335,0.331382,0.237517,0.812992,0.591768,0.794832,0
0.538147,0.386427,0.295131,0.05585,0.247972,0.590143,2
0.557543,0.950575,0.276843,0.957869,0.988739,0.863464,1
0.214739,0.88202,0.98751,0.691368,0.740476,0.126732,1
0.697195,0.925488,0.938244,0.471649,0.8146,0.436179,1
0.172558,0.579856,0.237948,0.845646,0.354907,0.883058,0
0.312219,0.691015,0.125421,0.671099,0.298744,0.688164,0
0.201114,0.681791,0.652063,0.992718,0.481419,0.59969,0
0.72214,0.280793,0.148719,0.481398,0.875589,0.566548,1
0.336888,0.884214,0.413057,0.300848,0.880216,0.97252,1
0.74919,0.025609,0.018646,0.211165,0.830048,0.660388,1
0.082577,0.116912,0.576822,0.700007,0.298758,0.446959,0
0.989767,0.482534,0.504596,0.47044,0.402696,0.207206,0
0.571474,0.652775,0.562621,0.162889,0.094614,0.810873,2
0.140395,0.992989,0.383651,0.931033,0.300156,0.504209,0
0.704962,0.176315,0.989724,0.880119,0.993513,0.081383,0
0.344892,0.617803,0.926114,0.607602,0.249935,0.300449,0
0.615392,0.325499,0.065083,0.417311,0.295618,0.970615,2
0.897271,0.0859,0.828439,0.45473,0.328561,0.746165,2
0.665998,0.678599,0.952032,0.388464,0.979692,0.914129,1
0.869002,0.191901,0.77588,0.564874,0.615114,0.116456,0
0.558443,0.729638,0.386404,0.306164,0.76433,0.983778,2
0.475155,0.854761,0.96381,0.849838,0.08391,0.750689,2
0.596954,0.709336,0.85912,0.034117,0.813251,0.94018,1
0.170444,0.064738,0.020455,0.705029,0.500507,0.801935,2
0.679585,0.53181,0.786404,0.858913,0.248212,0.249507,0
0.421896,0.7462,0.600285,0.526032,0.305904,0.242277,2
0.24892,0.233259,0.971556,0.44144,0.84977,0.898187,2
0.335526,0.050523,0.635634,0.793103,0.765024,0.00606,0
0.113052,0.228325,0.057863,0.699278,0.523335,0.50479,0
0.926516,0.092015,0.576241,0.094968,0.113466,0.552107,2
0.199069,0.638094,0.758138,0.009999,0.415453,0.63152,2
0.05155,0.944829,0.641603,0.741135,0.887982,0.182241,1
0.639354,0.699007,0.79573,0.000654,0.001795,0.164533,2
0.690258,0.553967,0.411946,0.972249,0.718909,0.223661,0
0.900883,0.483242,0.647098,0.928508,0.003855,0.062883,0
0.092641,0.629059,0.386361,0.153519,0.817173,0.613953,2
0.968512,0.148715,0.484948,0.842273,0.283862,0.778608,0
0.100299,0.894633,0.758265,0.348144,0.917099,0.501213,1
