a.0,a.1,a.2,b.0,b.1,b.2,y
0.983712,0.020101,0.107781,0.588234,0.587475,0.526734,0
0.030821,0.1034,0.299083,0.457205,0.428532,0.077312,1
0.067342,0.348049,0.395714,0.002574,0.379959,0.509341,1
0.662805,0.732398,0.947395,0.034156,0.039703,0.898069,2
0.270145,0.889421,0.955313,0.859623,0.945007,0.335145,1
0.706442,0.766733,0.597471,0.182669,0.556691,0.108546,0
0.280774,0.310295,0.396478,0.384699,0.320806,0.652873,2
0.06902,0.154299,0.80066,0.255478,0.489837,0.60013,2
0.583636,0.337557,0.808701,0.37152,0.44527,0.145921,0
0.172983,0.430316,0.002573,0.33903,0.363325,0.654047,1
0.80463,0.799127,0.762711,0.341465,0.598419,0.85869,2
0.940096,0.355833,0.523629,0.585427,0.936625,0.525731,0
0.907412,0.102805,0.937733,0.209737,0.325686,0.527577,2
0.661176,0.933191,0.530454,0.338378,0.702717,0.363748,1
0.61566,0.972352,0.479781,0.381212,0.428049,0.86035,1
0.510337,0.511128,0.269585,0.104394,0.967746,0.460466,1
0.970274,0.663419,0.01439,0.743721,0.709196,0.06516,0
0.487033,0.969548,0.381547,0.960172,0.825943,0.153431,0
0.217534,0.714494,0.179422,0.55173,0.290453,0.289473,0
0.71592,0.413977,0.618558,0.596442,0.071198,0.958297,2
0.869921,0.802143,0.64622,0.752057,0.544458,0.547595,0
0.178505,0.856028,0.959094,0.267452,0.793469,0.506793,2
0.348626,0.57465,0.130359,0.114185,0.089466,0.002242,1
0.926829,0.732134,0.791561,0.176639,0.425934,0.877546,1
0.876883,0.209756,0.354998,0.56708,0.794301,0.011693,0
0.727775,0.84109,0.026162,0.765977,0.529218,0.971183,2
0.021134,0.231252,0.51892,0.303287,0.672274,0.607528,2
0.218073,0.50374,0.026637,0.637482,0.781637,0.619948,1
0.453395,0.044255,0.173201,0.042717,0.539387,0.166396,2
0.836052,0.066237,0.466363,0.532126,0.57718,0.394255,0
0.862986,0.791219,0.646938,0.114667,0.668593,0.251179,1
0.764986,0.120616,0.028072,0.692944,0.428157,0.526948,0
0.795592,0.484909,0.887432,0.326915,0.527689,0.761345,1
0.816201,0.562033,0.2559,0.835289,0.236388,0.722021,0
0.740364,0.475956,0.161624,0.625651,0.670144,0.689736,0
0.527508,0.94717,0.133469,0.04914,0.00782,0.366473,1
0.957085,0.89352,0.904829,0.026928,0.566443,0.058831,1
0.249696,0.152151,0.178615,0.600372,0.216925,0.170737,0
0.764252,0.841848,0.936444,0.020416,0.656156,0.199672,1
0.244409,0.673736,0.996855,0.724237,0.771246,0.09182,1
0.50866,0.914928,0.999119,0.053839,0.441721,0.516138,2
0.640932,0.441877,0.688925,0.597798,0.235023,0.823883,2
0.591917,0.992277,0.344288,0.728867,0.262294,0.623489,1
0.767418,0.017146,0.26724,0.666904,0.362501,0.363958,0
0.504071,0.124172,0.506804,0.905792,0.538489,0.635642,0
0.874401,0.239349,0.34885,0.941245,0.666122,0.030284,0
0.68247,0.626157,0.745329,0.918087,0.442927,0.824146,0
0.615696,0.472949,0.395369,0.203184,0.890206,0.771801,1
0.825674,0.690513,0.348735,0.188675,0.680797,0.915695,1
0.270558,0.109913,0.029382,0.431277,0.39298,0.712231,2
0.900491,0.149566,0.441369,0.983704,0.905937,0.823714,0
0.665519,0.218504,0.786511,0.809711,0.7719,0.692921,2
0.521922,0.007364,0.469764,0.30196,0.398369,0.038797,0
0.004102,0.283464,0.394818,0.43795,0.593291,0.837281,2
0.477509,0.786039,0.743486,0.101919,0.344876,0.798915,2
0.681822,0.836803,0.456397,0.501209,0.448688,0.039136,0
0.449064,0.108806,0.152168,0.393828,0.298731,0.777369,1
0.941855,0.281865,0.236924,0.097331,0.061972,0.597278,2
0.685664,0.015675,0.85554,0.288801,0.837031,0.491013,2
0.608057,0.440826,0.664682,0.182587,0.205939,0.022385,2
0.883541,0.14431,0.64725,0.383082,0.008369,0.916131,2
0.523495,0.246307,0.053479,0.258846,0.833488,0.672955,2
0.790741,0.320235,0.101749,0.641359,0.215981,0.080494,0
0.409653,0.596725,0.688966,0.207062,0.90608,0.264477,1
0.419815,0.796141,0.985812,0.56395,0.064952,0.805993,2
0.199326,0.126321,0.182487,0.593571,0.598899,0.970104,2
0.099148,0.794271,0.133518,0.537559,0.393482,0.304129,1
0.970023,0.919205,0.324293,0.790255,0.400381,0.472628,0
0.83167,0.319787,0.293327,0.745493,0.177474,0.813272,0
0.517561,0.93868,0.960838,0.940291,0.357856,0.762012,0
0.078942,0.081449,0.147873,0.661003,0.595288,0.854642,2
0.365658,0.056924,0.848049,0.571484,0.677218,0.252791,2
0.758027,0.957825,0.47745,0.477269,0.307905,0.382776,0
0.275246,0.910561,0.458571,0.760003,0.549669,0.264626,1
0.361208,0.139633,0.771827,0.656781,0.000525,0.01736,0
0.691573,0.807333,0.922419,0.450368,0.347711,0.450768,0
0.638015,0.012403,0.703826,0.625419,0.282039,0.362945,0
0.567569,0.566777,0.580161,0.897817,0.529842,0.790403,0
0.307482,0.656164,0.340271,0.75127,0.980334,0.735724,1
0.67399,0.964971,0.108258,0.542075,0.589866,0.590148,0
0.450736,0.476847,0.107233,0.424637,0.318158,0.017377,1
0.842765,0.774809,0.509245,0.409719,0.927659,0.443043,1
0.200533,0.236439,0.724832,0.241302,0.136223,0.545894,2
0.708445,0.706191,0.204505,0.969293,0.223374,0.030495,0
0.681087,0.185286,0.352903,0.917536,0.160297,0.051226,0
0.243805,0.996258,0.797748,0.479607,0.521776,0.844906,2
0.211198,0.162021,0.122121,0.300155,0.731796,0.086787,1
0.490638,0.68819,0.783789,0.361402,0.477683,0.673256,2
0.536952,0.13692,0.757021,0.804138,0.239844,0.614236,2
0.37982,0.819354,0.677431,0.900751,0.73423,0.508529,0
0.387952,0.872751,0.912134,0.970953,0.273907,0.290098,2
0.532658,0.538697,0.372024,0.238805,0.475611,0.001196,1
0.475453,0.65979,0.377481,0.502753,0.73087,0.192445,1
0.608151,0.343122,0.060028,0.032229,0.786361,0.378981,1
0.7536,0.889531,0.247689,0.958399,0.154011,0.302663,0
0.444377,0.436818,0.401383,0.662341,0.118542,0.207382,0
0.215103,0.978607,0.555661,0.803898,0.003926,0.387421,2
0.347805,0.565555,0.110946,0.827713,0.788059,0.040151,0
0.268152,0.61274,0.488425,0.89145,0.403553,0.356111,1
0.684936,0.762063,0.143225,0.443924,0.063871,0.581999,0
0.691155,0.232387,0.569046,0.512337,0.593509,0.367781,2
0.083161,0.15375,0.869454,0.954804,0.788887,0.98807,2
0.748296,0.431536,0.41785,0.853204,0.375785,0.017167,0
0.987305,0.389125,0.704106,0.948891,0.73934,0.283745,0
0.215033,0.020305,0.487509,0.035876,0.405401,0.996258,2
0.040644,0.377941,0.733,0.073881,0.214649,0.507612,2
0.628488,0.542079,0.062419,0.358287,0.418256,0.425412,0
0.706821,0.512726,0.227465,0.034938,0.334017,0.904072,2
0.11895,0.473052,0.815259,0.029192,0.496028,0.945378,2
0.067968,0.034793,0.456118,0.442668,0.344767,0.361158,1
0.518175,0.728214,0.836065,0.145682,0.191628,0.685292,2
0.263316,0.881151,0.883132,0.874515,0.142695,0.74387,2
0.182696,0.25304,0.698633,0.040386,0.930201,0.146327,1
0.513965,0.609708,0.032987,0.4562,0.298362,0.225561,0
0.12997,0.483893,0.663948,0.662374,0.637159,0.471014,0
0.081379,0.805225,0.776242,0.156561,0.724339,0.564764,2
0.510557,0.916182,0.837144,0.642605,0.959477,0.472309,1
0.281315,0.27626,0.11877,0.223083,0.822966,0.133794,1
0.092426,0.358715,0.467765,0.689195,0.866497,0.495179,2
0.382121,0.177854,0.186677,0.443012,0.273199,0.429263,1
0.837037,0.299186,0.622471,0.988193,0.116461,0.089034,0
0.558203,0.134238,0.600333,0.669198,0.449743,0.366742,0
0.345378,0.528759,0.642396,0.641122,0.160833,0.1234,0
0.798857,0.871168,0.750056,0.198061,0.133591,0.306816,2
0.105887,0.754738,0.369359,0.025872,0.879282,0.28742,1
0.456424,0.692266,0.932265,0.158123,0.009499,0.718506,2
0.524022,0.904648,0.931683,0.128045,0.066703,0.402325,2
0.71952,0.69823,0.529269,0.458577,0.645525,0.396501,0
0.099589,0.830213,0.404225,0.039306,0.552133,0.677468,2
0.612848,0.037649,0.628635,0.961499,0.444407,0.875165,0
0.187092,0.6864,0.995461,0.775096,0.400883,0.025878,2
0.045909,0.927942,0.636056,0.157328,0.377992,0.571272,1
0.688151,0.175599,0.18127,0.79622,0.285615,0.085877,0
0.630698,0.153931,0.768745,0.889716,0.879462,0.906805,2
0.908561,0.057311,0.131965,0.958958,0.607772,0.777314,0
0.305335,0.830241,0.130432,0.875087,0.336098,0.019683,0
0.337128,0.562029,0.224762,0.460588,0.858541,0.238883,1
0.528148,0.99974,0.191108,0.970012,0.716316,0.836189,1
0.535602,0.97593,0.158798,0.191376,0.833994,0.996579,1
0.438718,0.548702,0.644717,0.351119,0.877678,0.930032,1
0.008482,0.482618,0.865455,0.085831,0.851802,0.199225,1
0.243741,0.793681,0.590616,0.029595,0.830718,0.753813,1
0.248398,0.431965,0.124953,0.0314,0.872763,0.957871,2
0.746154,0.331089,0.679736,0.550468,0.928628,0.223801,0
0.990098,0.991042,0.65936,0.067335,0.773132,0.26186,1
0.424016,0.511774,0.725147,0.67185,0.314866,0.902255,2
0.158114,0.289128,0.827072,0.299254,0.575484,0.81542,1
0.459606,0.142477,0.429983,0.293531,0.279693,0.832409,2
0.008596,0.131885,0.583974,0.020459,0.835012,0.392108,1
0.637297,0.655387,0.237832,0.059809,0.017442,0.171653,2
0.588326,0.297803,0.615443,0.561781,0.623084,0.477128,0
0.60372,0.745161,0.21308,0.842112,0.436287,0.780357,0
0.668976,0.34534,0.195241,0.859864,0.597773,0.611842,0
0.345385,0.844318,0.452264,0.580746,0.034535,0.565215,0
0.888802,0.568131,0.660186,0.114599,0.683398,0.340353,0
0.69059,0.91951,0.529474,0.920375,0.728492,0.188323,1
0.120409,0.59629,0.650189,0.496176,0.471254,0.515231,1
0.556817,0.129005,0.370281,0.615187,0.562805,0.171823,0
0.350371,0.275328,0.048054,0.272756,0.944177,0.19107,1
0.427728,0.258477,0.805058,0.519966,0.912182,0.636322,2
0.487345,0.245522,0.351311,0.131897,0.045265,0.119405,0
0.186179,0.280993,0.379173,0.178404,0.250354,0.654394,1
0.135499,0.403021,0.329325,0.065409,0.595614,0.691433,1
0.084407,0.227781,0.906361,0.910744,0.014379,0.95615,2
0.365465,0.38739,0.785888,0.233635,0.9092,0.427579,1
0.986374,0.723331,0.857128,0.897449,0.647461,0.766174,0
0.825391,0.80441,0.1027,0.311774,0.615582,0.930033,1
0.110136,0.925817,0.134963,0.804114,0.18505,0.234723,1
0.742965,0.306844,0.8707,0.969961,0.281734,0.528472,0
0.629157,0.890572,0.76185,0.474855,0.658,0.137166,1
0.617546,0.216568,0.737542,0.791899,0.240384,0.291603,2
0.139112,0.178753,0.799173,0.535027,0.476429,0.041841,2
0.021165,0.784247,0.26648,0.321301,0.093594,0.066689,2
0.142037,0.769897,0.529497,0.692677,0.65004,0.733091,1
0.495715,0.950538,0.382047,0.812384,0.866266,0.409952,1
0.947087,0.69987,0.678943,0.19942,0.109477,0.10541,0
0.989587,0.65509,0.207676,0.350961,0.525637,0.506191,0
0.925285,0.281674,0.112107,0.997705,0.010748,0.228946,0
0.376141,0.299872,0.670582,0.70169,0.228732,0.65354,0
0.135749,0.743516,0.951714,0.038989,0.814407,0.23159,1
0.288275,0.70737,0.04458,0.887769,0.736484,0.272463,0
0.448347,0.959444,0.674521,0.606131,0.903268,0.669604,2
0.003312,0.056157,0.447146,0.241289,0.013734,0.849767,2
0.484485,0.866099,0.24704,0.924355,0.749154,0.671264,1
0.021153,0.486541,0.706633,0.85977,0.782272,0.187558,1
0.43998,0.522473,0.873847,0.644914,0.512704,0.420452,2
0.656671,0.880017,0.837076,0.838797,0.283626,0.537548,0
0.5407,0.903979,0.752408,0.262187,0.498233,0.615144,2
0.616097,0.533547,0.309003,0.307973,0.672518,0.267812,0
0.474007,0.065189,0.508327,0.318514,0.17291,0.283133,0
0.483047,0.181601,0.506349,0.578682,0.30017,0.080718,2
0.934757,0.676509,0.252032,0.816477,0.287717,0.62897,0
0.303539,0.404439,0.974006,0.27856,0.462594,0.796441,2
0.20893,0.648289,0.83852,0.654941,0.425944,0.727404,2
0.335518,0.526315,0.36556,0.640603,0.431976,0.683757,0
0.218554,0.393058,0.770733,0.566066,0.781254,0.705745,2
0.36151,0.064069,0.442838,0.678744,0.722767,0.916705,0
0.357365,0.567136,0.950773,0.233594,0.129549,0.961877,2
0.987469,0.208953,0.041049,0.512921,0.973689,0.950477,1
0.329377,0.604484,0.709182,0.685806,0.426293,0.902517,1
0.183109,0.460324,0.779089,0.446329,0.982059,0.882982,2
0.144026,0.004027,0.050049,0.169717,0.885099,0.254151,1
0.582435,0.37954,0.475442,0.09437,0.840327,0.038998,1
0.90368,0.306868,0.022274,0.728982,0.415076,0.213624,0
0.695939,0.478046,0.470381,0.595346,0.049187,0.622885,0
0.683328,0.046319,0.016908,0.794029,0.568472,0.901108,0
0.321737,0.399167,0.667736,0.987905,0.26658,0.055228,0
0.514816,0.905908,0.48254,0.622688,0.197508,4.3e-05,1
0.68193,0.442803,0.111534,0.93485,0.895889,0.988429,1
0.236245,0.66102,0.153055,0.174451,0.382161,0.832454,2
0.492799,0.936199,0.574451,0.688287,0.412616,0.089426,1
0.301393,0.928284,0.230294,0.584647,0.019944,0.106886,0
0.908199,0.696955,0.98677,0.353873,0.572202,0.885729,2
0.217658,0.71485,0.449943,0.905823,0.7504,0.974475,2
0.969074,0.154337,0.552538,0.473631,0.295538,0.299857,0
0.021365,0.222992,0.033553,0.955424,0.270676,0.499102,0
0.528243,0.189762,0.031681,0.863685,0.518533,0.34621,0
0.904423,0.093556,0.025091,0.786424,0.042861,0.031404,0
0.505081,0.783001,0.601486,0.985845,0.986474,0.958852,2
0.193489,0.21237,0.618318,0.379358,0.516917,0.367525,1
0.432558,0.441563,0.430034,0.871987,0.889232,0.734658,2
0.748633,0.514027,0.9415,0.692511,0.797994,0.258643,1
0.464101,0.551157,0.876637,0.352863,0.124728,0.56223,2
0.400184,0.951795,0.322917,0.764848,0.617184,0.131487,1
0.228073,0.100814,0.876853,0.109025,0.157149,0.363097,2
0.353059,0.372917,0.705293,0.57159,0.297465,0.398067,2
0.882758,0.020693,0.732307,0.304383,0.729234,0.016013,0
0.67272,0.51475,0.067278,0.302516,0.966618,0.764541,2
0.154769,0.919897,0.133391,0.682763,0.594966,0.437549,1
0.97906,0.828097,0.521636,0.355781,0.159215,0.628489,0
0.90273,0.994418,0.314258,0.727381,0.387369,0.780548,0
0.571002,0.607192,0.269958,0.586679,0.604884,0.572641,1
0.607736,0.757153,0.563198,0.499724,0.546214,0.969524,2
0.328252,0.256262,0.358742,0.440848,0.794476,0.285734,1
0.184065,0.631812,0.701485,0.536916,0.586624,0.824321,2
0.815616,0.551593,0.858385,0.154547,0.647966,0.705232,2
0.444017,0.362705,0.586341,0.496462,0.114825,0.770798,2
0.534613,0.71151,0.104632,0.803461,0.295457,0.290741,0
0.285585,0.795948,0.875302,0.35128,0.786414,0.797173,2
0.875355,0.255361,0.764141,0.107524,0.8912,0.314294,2
0.771445,0.562582,0.832366,0.008686,0.187385,0.430839,2
0.372255,0.763021,0.048042,0.998076,0.12987,0.388929,0
0.687574,0.2226,0.472923,0.572142,0.224746,0.851448,0
0.705795,0.963346,0.935191,0.737579,0.32715,0.369694,1
0.131045,0.161871,0.253568,0.986236,0.295321,0.047252,0
0.768269,0.209467,0.02401,0.507754,0.790962,0.815063,2
0.361064,0.693904,0.559018,0.228392,0.61126,0.63111,2
0.788892,0.427813,0.278983,0.139197,0.242608,0.172814,0
0.834542,0.540882,0.602362,0.300068,0.275835,0.168521,0
0.859246,0.238942,0.329926,0.365271,0.730201,0.944327,0
0.893309,0.778335,0.223683,0.274896,0.801098,0.687895,1
0.516283,0.112398,0.361206,0.399361,0.741081,0.808191,2
0.14586,0.303179,0.903962,0.148431,0.279795,0.126971,2
0.129654,0.747852,0.207277,0.386532,0.011839,0.839619,2
0.102493,0.986654,0.185039,0.746474,0.272664,0.042097,1
0.727762,0.968112,0.513951,0.192103,0.221729,0.645456,2
0.22492,0.46332,0.193001,0.281675,0.797533,0.620097,1
0.401175,0.182693,0.213985,0.78299,0.24311,0.933579,0
0.925062,0.344219,0.953205,0.529287,0.129784,0.885682,2
0.517483,0.383495,0.979357,0.029296,0.627296,0.964077,2
0.956889,0.64789,0.228941,0.399057,0.73388,0.397479,1
0.164336,0.837887,0.272788,0.810459,0.151143,0.019333,1
0.768138,0.925404,0.881915,0.558047,0.251582,0.306201,1
0.337897,0.514836,0.781287,0.133524,0.338589,0.364009,0
0.949382,0.660306,0.445309,0.08962,0.935377,0.816555,1
0.405139,0.686102,0.426574,0.253235,0.578802,0.959558,1
0.292334,0.732803,0.530747,0.701385,0.186061,0.709335,0
0.107199,0.608009,0.939843,0.242551,0.727954,0.453904,2
0.909863,0.341774,0.856006,0.751655,0.75833,0.605278,2
0.010907,0.046772,0.393258,0.674992,0.074072,0.330603,2
0.766395,0.4424,0.580661,0.739294,0.115949,0.536136,0
0.449681,0.023818,0.475516,0.703645,0.572923,0.82854,0
0.603475,0.774905,0.684813,0.631795,0.187163,0.849201,0
0.471693,0.586401,0.282241,0.701316,0.993918,0.114635,1
0.355083,0.280409,0.530376,0.567511,0.106144,0.767096,2
0.178826,0.68646,0.196166,0.91006,0.878771,0.230579,1
0.738877,0.812924,0.51073,0.183509,0.148553,0.079997,1
0.072668,0.97972,0.474308,0.348773,0.107939,0.861291,1
0.513741,0.821248,0.923973,0.352659,0.374283,0.762855,2
0.166513,0.875326,0.798635,0.447303,0.892826,0.942384,1
0.248443,0.735761,0.633102,0.238612,0.798859,0.138659,1
0.944307,0.61804,0.844939,0.073477,0.465996,0.710144,1
0.120212,0.900941,0.565915,0.84376,0.718726,0.032045,1
0.601525,0.929465,0.961846,0.36223,0.900723,0.657411,1
0.908274,0.110791,0.204671,0.326071,0.602227,0.652915,0
0.654409,0.465344,0.404293,0.771279,0.142893,0.381686,0
0.444879,0.702158,0.077876,0.218299,0.351593,0.060913,1
0.044693,0.822807,0.01367,0.74427,0.880913,0.783228,1
0.705458,0.504426,0.66367,0.574092,0.036147,0.300031,2
0.834973,0.553074,0.363374,0.968414,0.261158,0.751757,0
0.92043,0.005623,0.681453,0.149169,0.863422,0.681096,2
0.43526,0.307373,0.882867,0.234931,0.95549,0.804261,2
0.124988,0.370854,0.439789,0.747541,0.191695,0.252243,1
0.183414,0.117123,0.043532,0.967499,0.611402,0.058118,1
0.955452,0.200196,0.352088,0.47788,0.752876,0.206813,0
0.426754,0.647724,0.534478,0.913393,0.684316,0.591332,0
0.319183,0.495955,0.291344,0.365728,0.697403,0.500367,1
0.699609,0.785373,0.077112,0.978971,0.509658,0.958905,0
0.907974,0.419477,0.201914,0.056222,0.874755,0.365268,1
0.034618,0.721664,0.150609,0.735487,0.737666,0.5591,1
0.518126,0.373786,0.260557,0.93129,0.552865,0.551844,0
0.112227,0.89554,0.164738,0.078072,0.525295,0.526501,1
0.647724,0.165592,0.479516,0.213084,0.624215,0.405116,0
0.340783,0.13533,0.045342,0.967676,0.021098,0.3726,0
0.362996,0.326745,0.754365,0.186745,0.093642,0.203633,2
0.167515,0.894222,0.404573,0.190701,0.375241,0.900157,0
0.914419,0.654439,0.727677,0.4328,0.198514,0.378053,0
0.442119,0.633316,0.453022,0.848885,0.661837,0.260572,1
0.826712,0.346487,0.836142,0.795371,0.843312,0.424758,0
0.672657,0.649604,0.490794,0.077534,0.2973,0.728503,2
0.486203,0.899572,0.980535,0.555724,0.09181,0.996074,2
0.268871,0.982637,0.359415,0.77908,0.161428,0.732869,0
0.97878,0.953634,0.492934,0.944864,0.65707,0.76752,0
0.715618,0.537048,0.419441,0.526481,0.911355,0.707999,1
0.701621,0.609515,0.510254,0.248149,0.461347,0.972842,2
0.953998,0.254082,0.784718,0.526015,0.683078,0.50524,1
0.175973,0.880337,0.803779,0.905105,0.87909,0.115591,1
0.234111,0.817918,0.004637,0.570731,0.18082,0.567916,1
0.901245,0.595579,0.536889,0.18541,0.797602,0.177666,1
0.491049,0.586434,0.106566,0.64737,0.92021,0.223579,1
0.673615,0.371695,0.172614,0.256124,0.138012,0.806886,0
0.923558,0.951229,0.055639,0.713077,0.592198,0.078051,0
0.632605,0.577027,0.413486,0.59426,0.062291,0.110103,1
0.301376,0.031994,0.505427,0.332372,0.604835,0.506606,2
0.66123,0.197267,0.464885,0.205722,0.597451,0.599595,1
0.909383,0.252371,0.618111,0.551893,0.780429,0.843382,2
0.815114,0.942496,0.285222,0.697431,0.575288,0.289507,1
0.134443,0.61885,0.074986,0.674243,0.925141,0.144654,1
0.806077,0.257938,0.253784,0.236119,0.054638,0.070962,0
0.879256,0.729694,0.457675,0.470402,0.768813,0.992903,2
0.699232,0.638078,0.216634,0.81618,0.856451,0.059699,0
0.575669,0.605471,0.289491,0.061335,0.726697,0.132348,1
0.891032,0.695316,0.616987,0.95034,0.953136,0.76018,1
0.454746,0.36002,0.762746,0.331743,0.954383,0.389669,2
0.877391,0.372297,0.991604,0.092577,0.835692,0.899117,1
0.884119,0.294733,0.076652,0.470632,0.369854,0.414847,1
0.884216,0.645478,0.337461,0.733696,0.520416,0.90416,0
0.469852,0.379423,0.822574,0.936384,0.034949,0.083145,0
0.75148,0.67299,0.933935,0.576425,0.346745,0.811611,2
0.454966,0.728958,0.961205,0.30882,0.078966,0.307313,2
0.699895,0.571438,0.222022,0.786467,0.362765,0.040898,1
0.930602,0.849031,0.535848,0.214809,0.377752,0.136663,1
0.577172,0.288439,0.762937,0.42923,0.342069,0.308204,0
0.950074,0.02995,0.657282,0.172745,0.704534,0.474266,2
0.494848,0.160431,0.590924,0.610835,0.492893,0.172207,0
0.364792,0.053789,0.561256,0.595123,0.971946,0.253554,1
0.113925,0.707881,0.303008,0.156345,0.871865,0.479767,1
0.531481,0.363891,0.632978,0.161199,0.260329,0.237472,0
0.920097,0.790069,0.793747,0.115738,0.499837,0.068026,1
0.75188,0.423048,0.763368,0.683457,0.648166,0.741093,0
0.372233,0.366577,0.238128,0.718241,0.718673,0.78266,1
0.301642,0.996373,0.944875,0.408063,0.14365,0.869949,2
0.324323,0.602936,0.179487,0.080227,0.003267,0.103458,1
0.444747,0.566491,0.824991,0.852072,0.314728,0.477204,2
0.211883,0.060585,0.367134,0.213426,0.853854,0.585074,2
0.474034,0.817316,0.494093,0.768314,0.802542,0.610613,1
0.396742,0.385603,0.004452,0.972882,0.982381,0.873976,1
0.851151,0.412933,0.921981,0.793789,0.354656,0.608906,0
0.830593,0.268883,0.833146,0.226586,0.24485,0.274556,2
0.370639,0.235656,0.969602,0.524439,0.257797,0.185116,0
0.383936,0.131635,0.137886,0.974238,0.681047,0.576944,0
0.050694,0.791894,0.467216,0.105066,0.581378,0.539415,1
0.560433,0.695666,0.16428,0.178201,0.146973,0.585034,1
0.210751,0.577474,0.225633,0.779558,0.883025,0.450371,1
0.08459,0.627627,0.467412,0.676248,0.27976,0.674596,2
0.702636,0.302943,0.575176,0.825125,0.142689,0.682938,0
0.481966,0.815035,0.922755,0.999333,0.393479,0.911709,2
0.286176,0.701303,0.295491,0.817979,0.293936,0.149307,0
0.921482,0.284279,0.059695,0.112895,0.434259,0.107591,0
0.240132,0.295358,0.417442,0.350783,0.065094,0.354761,2
0.656296,0.809146,0.791767,0.880809,0.348943,0.315274,1
0.925135,0.989008,0.830007,0.496104,0.744798,0.925761,1
0.516573,0.60052,0.453628,0.997177,0.436887,0.847283,2
0.892287,0.948523,0.089944,0.465963,0.869241,0.21938,1
0.030532,0.559225,0.45023,0.782941,0.066529,0.169107,2
0.598282,0.085853,0.889901,0.822203,0.79672,0.776471,2
0.987137,0.969758,0.106052,0.052881,0.480579,0.514686,1
0.197262,0.743838,0.495651,0.817384,0.852236,0.748408,1
0.162996,0.070537,0.397684,0.776003,0.873619,0.464267,2
0.358118,0.294913,0.826008,0.182162,0.003788,0.273364,2
0.848429,0.85558,0.504975,0.988434,0.884834,0.681586,0
0.886233,0.485563,0.509585,0.333473,0.442431,0.79752,2
0.503896,0.143697,0.991222,0.957498,0.799855,0.505143,2
0.146253,0.357674,0.65233,0.92059,0.431847,0.84609,2
0.526257,0.585754,0.546959,0.611614,0.319073,0.482334,1
0.965081,0.108516,0.598812,0.078626,0.673988,0.313975,0
0.334575,0.697271,0.5207,0.552852,0.305414,0.398421,2
0.540505,0.398096,0.132483,0.307018,0.257585,0.363401,1
0.931772,0.377518,0.813653,0.300534,0.989787,0.572814,2
0.415166,0.790295,0.345395,0.153386,0.649451,0.141628,1
0.640564,0.318313,0.325788,0.440411,0.576644,0.187774,0
0.522079,0.784524,0.78685,0.835916,0.262912,0.310261,2
0.43898,0.705774,0.939075,0.358296,0.712207,0.396676,2
0.10051,0.032187,0.820402,0.768066,0.01707,0.540342,0
0.87596,0.370394,0.242484,0.941797,0.619466,0.051407,0
0.076972,0.044947,0.237217,0.448689,0.575891,0.182198,2
0.885108,0.087609,0.141129,0.29683,0.887872,0.776445,0
0.88283,0.363243,0.886828,0.263832,0.436096,0.504274,2
0.720003,0.809533,0.316493,0.754563,0.287838,0.759213,0
0.542702,0.433969,0.420934,0.428489,0.016297,0.720203,2
0.207356,0.484431,0.174189,0.975676,0.261933,0.339096,0
0.399996,0.861294,0.258337,0.725809,0.490395,0.286343,0
0.016196,0.428777,0.292126,0.988472,0.46773,0.697472,2
0.435486,0.261661,0.172819,0.159542,0.338236,0.103249,1
0.832672,0.60643,0.316732,0.859534,0.057671,0.782655,0
0.461886,0.791068,0.337813,0.510425,0.978346,0.607495,1
0.861789,0.426977,0.019003,0.569002,0.910061,0.850651,0
0.025788,0.159831,0.83108,0.20717,0.174386,0.516453,2
0.00674,0.618424,0.919638,0.600126,0.096077,0.944757,2
0.07984,0.574276,0.64674,0.617017,0.652461,0.491435,1
0.175246,0.112038,0.33608,0.782059,0.633998,0.965273,2
0.761775,0.129846,0.438665,0.566078,0.753202,0.757817,0
0.503025,0.311606,0.396191,0.424995,0.451632,0.776537,2
0.236294,0.439702,0.210973,0.62008,0.52187,0.967412,2
0.417275,0.473155,0.125793,0.664773,0.154256,0.601271,0
0.292664,0.808536,0.88472,0.037936,0.928282,0.885999,2
0.750335,0.474982,0.283393,0.548346,0.501336,0.373487,0
0.596422,0.867175,0.492228,0.73326,0.302379,0.649076,0
0.481171,0.098117,0.59161,0.693594,0.461254,0.034536,0
0.829512,0.48723,0.33599,0.514905,0.298975,0.411965,1
0.913746,0.946097,0.930081,0.844951,0.727653,0.939234,0
0.238186,0.148186,0.940595,0.249958,0.317797,0.047193,2
0.019702,0.918866,0.768054,0.139819,0.903483,0.093326,1
0.091418,0.774599,0.07267,0.671783,0.77512,0.855643,1
0.034585,0.311347,0.172216,0.74196,0.601026,0.814122,0
0.578403,0.155963,0.476741,0.398185,0.54908,0.55999,2
0.541835,0.115068,0.686146,0.32387,0.276838,0.565836,2
0.055806,0.409603,0.337651,0.028397,0.688612,0.386234,1
0.859994,0.532299,0.259452,0.179471,0.252263,0.284027,1
0.284934,0.806497,0.646238,0.627213,0.728603,0.549739,1
0.045143,0.832422,0.902213,0.113042,0.622344,0.782321,2
0.226971,0.885474,0.534432,0.028876,0.713698,0.313273,1
0.251326,0.057713,0.449564,0.96883,0.186798,0.472125,0
0.709217,0.972647,0.443734,0.387492,0.956595,0.27678,1
0.542221,0.175907,0.096061,0.623913,0.913565,0.666426,0
0.38102,0.986738,0.228706,0.855833,0.626239,0.848446,0
