a.0,a.1,a.2,b.0,b.1,b.2,y
0.00915,0.655012,0.124484,0.205773,0.007925,0.523077,0
0.772525,0.033132,0.600921,0.544941,0.95993,0.259513,0
0.317523,0.575062,0.481548,0.949484,0.858167,0.923029,2
0.476422,0.810353,0.985359,0.591406,0.697447,0.58079,2
0.042009,0.993506,0.013141,0.679308,0.556638,0.391455,2
0.416355,0.898561,0.067138,0.350529,0.63154,0.161,1
0.175499,0.551025,0.933209,0.21484,0.472112,0.182717,2
0.711687,0.117087,0.840704,0.891497,0.458251,0.105214,0
0.354534,0.082172,0.40138,0.571259,0.117131,0.312241,2
0.879112,0.625454,0.157501,0.342096,0.018911,0.711774,0
0.686504,0.991614,0.275146,0.164782,0.142813,0.473467,2
0.364229,0.700991,0.973952,0.513864,0.653825,0.134171,0
0.671104,0.410443,0.17362,0.100091,0.919124,0.768277,1
0.438976,0.030771,0.389435,0.87076,0.784662,0.66939,2
0.331165,0.518823,0.152905,0.956232,0.56685,0.523112,0
0.052909,0.337382,0.235364,0.827533,0.162039,0.802684,1
0.601715,0.972915,0.226769,0.729221,0.67633,0.764892,1
0.318535,0.594811,0.024289,0.41239,0.301727,0.421421,0
0.629235,0.34968,0.731248,0.671835,0.308021,0.50406,0
0.119185,0.589586,0.028365,0.452255,0.439563,0.145774,2
0.919081,0.124543,0.917448,0.534406,0.164004,0.155908,2
0.049735,0.019758,0.721923,0.76624,0.479978,0.008167,0
0.820128,0.936249,0.946351,0.150282,0.477189,0.845754,1
0.254975,0.758036,0.643364,0.738874,0.089661,0.993415,2
0.544649,0.089301,0.790627,0.672645,0.196791,0.70763,2
0.087048,0.86531,0.731711,0.304872,0.601372,0.487727,1
0.032732,0.301431,0.107095,0.149063,0.222376,0.539392,1
0.515071,0.56867,0.250705,0.206988,0.939877,0.024287,1
0.349506,0.043878,0.206481,0.548785,0.740336,0.756942,2
0.988531,0.906689,0.038321,0.619129,0.745634,0.685139,1
0.979085,0.719647,0.880798,0.933647,0.518699,0.863615,1
0.073122,0.750497,0.54387,0.385189,0.017808,0.714939,0
0.535001,0.153712,0.696452,0.75909,0.432081,0.160145,2
0.286606,0.975019,0.860746,0.259155,0.11821,0.672767,2
0.926546,0.873913,0.152163,0.836221,0.660574,0.047249,0
0.703798,0.408595,0.038348,0.324124,0.5958,0.44484,1
0.756261,0.481927,0.817792,0.325167,0.998383,0.409452,0
0.847284,0.648336,0.780208,0.170926,0.356521,0.64635,1
0.611489,0.093274,0.944202,0.791108,0.055952,0.186045,2
0.585957,0.12701,0.925311,0.592037,0.302739,0.712673,0
0.858567,0.200127,0.769468,0.497075,0.567799,0.072286,1
0.936025,0.177243,0.339069,0.01729,0.389234,0.830307,2
0.879107,0.252313,0.018838,0.232879,0.806043,0.878392,1
0.858774,0.97493,0.602958,0.093996,0.530223,0.302212,1
0.91577,0.780141,0.796364,0.198587,0.054076,0.178553,1
0.737496,0.38487,0.698799,0.958458,0.474858,0.52623,0
0.013431,0.396822,0.20675,0.79879,0.99196,0.88967,1
0.692001,0.440115,0.243614,0.812527,0.656918,0.377548,0
0.649807,0.534335,0.295268,0.103224,0.055636,0.998362,0
0.146452,0.084265,0.536683,0.688673,0.57633,0.560185,1
0.44473,0.954357,0.228156,0.568556,0.876763,0.131732,1
0.843529,0.278189,0.575145,0.54003,0.740097,0.155388,2
0.304944,0.234662,0.835669,0.169504,0.791487,0.240391,2
0.669045,0.815089,0.635699,0.2094,0.179283,0.173802,2
0.369893,0.991773,0.929485,0.275914,0.546959,0.790265,2
0.306135,0.726332,0.247957,0.199813,0.980413,0.100912,1
0.874763,0.568383,0.618703,0.058614,0.588204,0.412302,0
0.002556,0.151646,0.180192,0.843284,0.662036,0.128837,2
0.601139,0.005101,0.757489,0.334215,0.912485,0.370719,1
0.716197,0.260395,0.144468,0.207551,0.908892,0.65234,1
0.681655,0.968877,0.520833,0.358044,0.443829,0.083993,1
0.800224,0.437695,0.113476,0.167059,0.065585,0.594591,1
0.181162,0.254062,0.74452,0.86631,0.908266,0.291758,1
0.462701,0.009075,0.477636,0.887701,0.843164,0.77063,0
0.120071,0.353725,0.672171,0.86612,0.082523,0.948522,2
0.890306,0.749301,0.277805,0.301205,0.956443,0.799178,1
0.197659,0.258771,0.27152,0.338336,0.549957,0.598574,0
0.989784,0.354894,0.075338,0.421769,0.308002,0.282341,0
0.822124,0.218456,0.191677,0.304599,0.640789,0.640901,1
0.958025,0.436871,0.392903,0.962521,0.640539,0.689465,0
0.822392,0.146948,0.438848,0.221424,0.925237,0.167213,0
0.364944,0.5669,0.677037,0.086817,0.510245,0.593586,0
0.466295,0.357679,0.600415,0.210868,0.829948,0.954737,2
0.367634,0.937452,0.411499,0.429627,0.881888,0.479754,1
0.631019,0.324561,0.659813,0.426387,0.839484,0.098225,0
0.557102,0.536361,0.553476,0.362735,0.122283,0.655012,2
0.053775,0.209553,0.195875,0.902848,0.883766,0.975693,1
0.027281,0.26476,0.368552,0.486642,0.907639,0.243139,2
0.314056,0.588621,0.547081,0.665492,0.56249,0.757765,2
0.667411,0.71693,0.807772,0.760648,0.726265,5.8e-05,0
0.827275,0.47947,0.517565,0.996493,0.904507,0.167349,0
0.205486,0.224776,0.853225,0.800316,0.208531,0.505781,2
0.283564,0.417936,0.971909,0.418691,0.085003,0.88442,2
0.273214,0.701883,0.822457,0.952655,0.652592,0.26629,1
0.445239,0.18709,0.379001,0.104264,0.280783,0.922644,2
0.243885,0.13403,0.533503,0.25738,0.109894,0.459394,0
0.141415,0.954414,0.334403,0.686364,0.112382,0.715596,2
0.730483,0.327153,0.768347,0.678056,0.794125,0.273851,0
0.398919,0.788717,0.343417,0.697344,0.915809,0.869392,1
0.562489,0.593797,0.540342,0.802255,0.848724,0.167235,1
0.169213,0.618153,0.081581,0.519702,0.06705,0.564518,2
0.899909,0.482419,0.601351,0.881314,0.104981,0.698559,0
0.242949,0.888567,0.527694,0.863437,0.981818,0.454366,1
0.332942,0.839418,0.331184,0.717877,0.827765,0.138815,2
0.158838,0.527951,0.729658,0.982206,0.160185,0.822893,2
0.479933,0.766149,0.372783,0.550418,0.661672,0.469496,2
0.802467,0.742204,0.397711,0.448892,0.972796,0.209989,0
0.001356,0.387802,0.348662,0.260989,0.420989,0.261231,0
0.029452,0.120028,0.895549,0.215356,0.026377,0.814583,2
0.313674,0.961116,0.156353,0.065933,0.325371,0.034564,1
0.896315,0.431015,0.679495,0.758211,0.677526,0.055572,2
0.253052,0.545796,0.639323,0.840007,0.010986,0.661844,1
0.452076,0.718478,0.454657,0.813578,0.791504,0.214815,1
0.821281,0.927721,0.827286,0.88776,0.21525,0.223885,0
0.134905,0.697325,0.665373,0.534964,0.317187,0.152553,0
0.104447,0.8371,0.253301,0.602119,0.943267,0.022849,1
0.364496,0.354947,0.391935,0.585406,0.392165,0.658701,2
0.614903,0.551254,0.861462,0.323072,0.269509,0.718553,2
0.553858,0.614064,0.705252,0.944966,0.834275,0.96949,0
0.957444,0.427227,0.344303,0.183223,0.332814,0.20331,2
0.998876,0.844736,0.526666,0.409735,0.557202,0.976033,2
0.033817,0.682568,0.467099,0.117111,0.064136,0.250451,0
0.738985,0.570735,0.461947,0.540263,0.126072,0.04049,1
0.121131,0.247162,0.080266,0.600114,0.902568,0.266368,1
0.615672,0.553485,0.197208,0.611171,0.856171,0.20838,1
0.682753,0.708458,0.168596,0.753813,0.104394,0.294039,0
0.174137,0.421716,0.072062,0.461968,0.038473,0.001126,0
0.219856,0.124311,0.60242,0.889136,0.572653,0.120138,2
0.013374,0.879649,0.266496,0.410938,0.723816,0.824538,1
0.488455,0.081346,0.746138,0.642579,0.254231,0.793561,2
0.152078,0.567442,0.731707,0.091266,0.54441,0.624815,2
0.032795,0.398467,0.684793,0.227067,0.13297,0.088378,0
0.159843,0.837015,0.763817,0.833362,0.889464,0.710726,2
0.993134,0.521783,0.203587,0.058139,0.82089,0.767317,1
0.370243,0.979864,0.028868,0.733546,0.301651,0.651401,1
0.558726,0.455023,0.411311,0.640864,0.229625,0.631177,1
0.884994,0.190768,0.587133,0.180867,0.250147,0.56163,0
0.332169,0.258462,0.561809,0.459706,0.152497,0.11543,1
0.562737,0.781113,0.520649,0.754022,0.25279,0.129331,0
0.568658,0.032832,0.337984,0.673758,0.649794,0.944707,0
0.40273,0.913097,0.978399,0.334449,0.749121,0.088749,1
0.33469,0.698002,0.822253,0.46469,0.991777,0.322321,1
0.729784,0.263418,0.080246,0.279448,0.052232,0.276499,2
0.00786,0.948838,0.503112,0.089454,0.025233,0.256436,2
0.620732,0.04573,0.111313,0.060922,0.42814,0.322584,0
0.380577,0.510175,0.856649,0.132662,0.315234,0.451242,1
0.953214,0.270806,0.801582,0.586739,0.928477,0.965303,2
0.945595,0.99781,0.680595,0.305854,0.803457,0.939261,1
0.627996,0.764174,0.342528,0.886651,0.807877,0.408595,0
0.178908,0.066914,0.252724,0.267702,0.581704,0.030618,1
0.103546,0.957718,0.812181,0.80892,0.230116,0.665,2
0.238206,0.145334,0.915254,0.825183,0.616422,0.820205,2
0.27026,0.528122,0.693925,0.771483,0.172157,0.772358,2
0.081084,0.160982,0.281853,0.936829,0.839721,0.982421,2
0.354246,0.044578,0.71511,0.867518,0.3513,0.745012,0
0.769644,0.797688,0.605848,0.969704,0.285757,0.815263,0
0.704635,0.133302,0.115183,0.962344,0.511475,0.935239,0
0.051849,0.009684,0.703155,0.373814,0.636414,0.112238,2
0.166207,0.520277,0.047805,0.257816,0.420636,0.049926,2
0.584999,0.270441,0.698825,0.6889,0.457256,0.907486,0
0.37652,0.18812,0.941533,0.067279,0.3274,0.449558,2
0.763987,0.939723,0.559676,0.29721,0.199662,0.702605,2
0.514758,0.743157,0.305825,0.615362,0.421991,0.599771,2
0.842101,0.897475,0.720175,0.739703,0.298558,0.536562,2
0.301628,0.875095,0.4948,0.635008,0.91575,0.727936,1
0.485223,0.324285,0.774166,0.914073,0.484155,0.877366,2
0.861483,0.426773,0.381088,0.490305,0.337434,0.619279,1
0.999806,0.710751,0.341784,0.984363,0.435116,0.583223,0
0.75912,0.477427,0.413298,0.295189,0.256839,0.438925,2
0.505993,0.698253,0.56581,0.21791,0.127063,0.694613,0
0.538042,0.871455,0.890681,0.107413,0.771534,0.602801,1
0.681916,0.170279,0.954807,0.823354,0.454384,0.577756,0
0.130356,0.178438,0.78921,0.897806,0.974088,0.282623,1
0.493436,0.513082,0.850263,0.500922,0.168821,0.048547,2
0.672938,0.609508,0.168194,0.120096,0.218243,0.486824,2
0.157504,0.415132,0.07547,0.987607,0.73552,0.529792,0
0.97805,0.780053,0.35989,0.071356,0.158682,0.435762,2
0.499759,0.956011,0.52802,0.804055,0.75295,0.975353,0
0.499243,0.335143,0.149803,0.479707,0.946459,0.479178,1
0.60746,0.788267,0.984761,0.463508,0.310215,0.206832,1
0.640973,0.130131,0.513067,0.564926,0.210465,0.814531,0
0.21338,0.287946,0.889602,0.714232,0.288285,0.959801,2
0.400005,0.093526,0.303969,0.191468,0.948017,0.186916,2
0.264725,0.178759,0.85194,0.870862,0.850992,0.89707,2
0.507156,0.02511,0.142728,0.921063,0.70138,0.891946,0
0.481605,0.729164,0.580564,0.129115,0.714878,0.410768,1
0.94536,0.41289,0.544458,0.782524,0.148,0.699951,2
0.131343,0.878896,0.390702,0.306662,0.189472,0.990731,2
0.281598,0.253576,0.744979,0.693625,0.821897,0.863107,2
0.592798,0.378469,0.781727,0.163548,0.279435,0.540316,2
0.460474,0.1939,0.235734,0.045558,0.844751,0.769521,0
0.893575,0.589294,0.993387,0.670311,0.816722,0.523999,0
0.647172,0.506465,0.580768,0.123342,0.234266,0.779469,2
0.889114,0.336956,0.295474,0.451847,0.38759,0.397339,1
0.85467,0.008016,0.212169,0.014383,0.38193,0.00516,1
0.123271,0.25372,0.913511,0.077975,0.33822,0.207069,2
0.881652,0.705643,0.590571,0.510816,0.697459,0.601376,0
0.638607,0.777391,0.89808,0.753016,0.140786,0.409059,2
0.124769,0.940221,0.688524,0.16393,0.57589,0.804484,2
0.07394,0.222747,0.057743,0.6921,0.742589,0.966574,1
0.540782,0.462653,0.376714,0.893845,0.187433,0.985618,2
0.900986,0.12769,0.133119,0.187645,0.836068,0.314935,2
0.279627,0.514163,0.809508,0.997752,0.10087,0.797787,1
0.768825,0.906184,0.436618,0.417333,0.768554,0.256437,0
0.64138,0.518857,0.923021,0.637597,0.170259,0.913786,2
0.472144,0.137981,0.321447,0.110219,0.000325,0.126232,0
0.735435,0.126601,0.011162,0.629822,0.476855,0.311517,0
0.623301,0.858589,0.021276,0.494086,0.06949,0.64627,0
0.862593,0.401291,0.25874,0.27008,0.566149,0.863286,2
0.435696,0.108687,0.49906,0.688639,0.307827,0.6413,1
0.664705,0.83362,0.569265,0.167978,0.657401,0.584838,1
0.003107,0.090984,0.562371,0.16264,0.673343,0.42097,1
0.740052,0.381159,0.521967,0.866716,0.180865,0.35196,0
0.525921,0.243158,0.825258,0.099123,0.729488,0.942658,1
0.368144,0.23455,0.232731,0.409872,0.414039,0.79645,1
0.585049,0.226549,0.21409,0.638354,0.814242,0.752366,1
0.369093,0.122779,0.345639,0.056857,0.705371,0.303937,2
0.371768,0.376182,0.132892,0.639693,0.337792,0.300397,1
0.062784,0.149469,0.040287,0.754057,0.673333,0.323966,0
0.727429,0.544415,0.611428,0.481733,0.890285,0.035646,1
0.771004,0.374752,0.802837,0.078636,0.204642,0.704059,2
0.220713,0.280375,0.641813,0.442513,0.376186,0.069468,2
0.407983,0.383803,0.709473,0.8243,0.896519,0.122573,1
0.359939,0.272178,0.862498,0.745017,0.106801,0.536545,1
0.984838,0.509689,0.621995,0.048369,0.683653,0.75436,2
0.116067,0.542537,0.538242,0.248567,0.717693,0.574397,0
0.546774,0.582587,0.889628,0.293697,0.435418,0.293171,2
0.237245,0.184553,0.696549,0.596352,0.216506,0.903065,0
0.4561,0.818865,0.157492,0.792161,0.856238,0.65493,0
0.133072,0.3435,0.463514,0.269193,0.759116,0.354857,1
0.175766,0.408052,0.228743,0.236774,0.319968,0.727858,2
0.089844,0.281769,0.56713,0.998223,0.597923,0.944924,2
0.911031,0.928727,0.288707,0.311045,0.186634,0.089365,0
0.086331,0.583767,0.601171,0.932253,0.496514,0.532468,0
0.555004,0.982074,0.226462,0.570538,0.44753,0.488582,2
0.572617,0.65302,0.309204,0.6181,0.46186,0.786606,0
0.036487,0.236072,0.905545,0.60317,0.264124,0.918025,2
0.111382,0.298896,0.411207,0.222908,0.518294,0.292709,1
0.504923,0.810544,0.280599,0.894597,0.538909,0.7643,1
0.006484,0.716249,0.41547,0.869508,0.183016,0.661323,1
0.514153,0.568566,0.72261,0.954175,0.637779,0.957097,0
0.331591,0.596745,0.429914,0.936832,0.334129,0.04145,0
0.157739,0.219499,0.289029,0.433262,0.756501,0.556589,0
0.15175,0.547772,0.498746,0.543057,0.539298,0.186094,0
0.185304,0.984074,0.591831,0.533697,0.553386,0.856938,2
0.129403,0.421407,0.842873,0.483483,0.2163,0.4401,2
0.933054,0.614922,0.247622,0.797396,0.076729,0.011236,0
0.792064,0.029404,0.300061,0.318577,0.733533,0.65709,2
0.501673,0.346161,0.011403,0.904431,0.013238,0.008875,0
0.212667,0.123184,0.057341,0.783123,0.304643,0.329747,1
0.510953,0.366525,0.347457,0.679555,0.388723,0.870029,2
0.55956,0.860863,0.977799,0.222271,0.169507,0.213488,2
0.710895,0.106919,0.619318,0.395001,0.184147,0.436387,0
0.510792,0.095092,0.414073,0.988587,0.519946,0.433724,0
0.18186,0.003293,0.019365,0.343851,0.13598,0.636638,1
0.273525,0.015259,0.402131,0.104213,0.16209,0.916124,2
0.440281,0.070937,0.446001,0.489025,0.674335,0.83639,2
0.230995,0.992067,0.759286,0.341185,0.770689,0.983569,2
0.782677,0.315923,0.089654,0.832896,0.377013,0.442476,0
0.149086,0.084172,0.944937,0.238934,0.870429,0.43541,1
0.790504,0.331095,0.49672,0.269117,0.658593,0.129114,1
0.495459,0.909307,0.254793,0.301157,0.21973,0.047533,2
0.682614,0.519342,0.365709,0.662949,0.921637,0.809982,2
0.063211,0.582354,0.113552,0.539583,0.911758,0.790104,1
0.981976,0.492275,0.057651,0.968557,0.533426,0.915448,0
0.362534,0.732031,0.228269,0.289794,0.120796,0.832426,0
0.49895,0.259391,0.171609,0.095275,0.090019,0.667081,2
0.926391,0.2404,0.960856,0.136078,0.99353,0.497974,2
0.622758,0.374612,0.811105,0.704955,0.656782,0.907192,2
0.206671,0.04757,0.70212,0.004538,0.692933,0.2351,2
0.908429,0.129245,0.958553,0.837908,0.558919,0.141151,0
0.822691,0.386536,0.445099,0.015816,0.997091,0.685807,2
0.591729,0.82609,0.307704,0.710024,0.85731,0.920412,1
0.935634,0.100292,0.42478,0.726199,0.886348,0.71794,0
0.266537,0.443913,0.05986,0.408604,0.167059,0.81409,2
0.605802,0.008338,0.967414,0.365455,0.523058,0.995226,2
0.990411,0.37625,0.50417,0.614389,0.795196,0.133172,2
0.192684,0.867566,0.666264,0.216704,0.803979,0.098697,0
0.631168,0.712603,0.727603,0.270949,0.299167,0.265116,0
0.487224,0.35809,0.970048,0.193646,0.385303,0.807822,2
0.593836,0.314969,0.034223,0.52178,0.776765,0.508567,1
0.78104,0.455396,0.668106,0.139926,0.857988,0.673974,2
0.58221,0.866047,0.298509,0.553071,0.832488,0.090986,2
0.717952,0.291737,0.862537,0.039167,0.675352,0.201873,1
0.446591,0.320177,0.905457,0.314485,0.022799,0.642462,2
0.757385,0.104239,0.555309,0.051947,0.423694,0.386486,0
0.735392,0.450303,0.213686,0.499983,0.314207,0.315559,0
0.805834,0.76793,0.185053,0.630042,0.218468,0.008006,0
0.140346,0.568926,0.84503,0.401388,0.901213,0.50766,1
0.528915,0.575135,0.433142,0.151549,0.326571,0.775033,1
0.192856,0.012822,0.842024,0.795347,0.98534,0.212842,0
0.168639,0.737512,0.890933,0.503005,0.191082,0.025442,1
0.847657,0.25333,0.229068,0.523295,0.580847,0.597553,1
0.70529,0.945022,0.834926,0.03971,0.00803,0.242394,0
0.546436,0.82799,0.377621,0.919625,0.362395,0.513665,0
0.521192,0.819271,0.423748,0.303731,0.818439,0.489362,1
0.788256,0.215279,0.594602,0.828634,0.953568,0.188515,0
0.665076,0.865163,0.544825,0.955465,0.947875,0.973164,1
0.220388,0.172176,0.124761,0.453122,0.16922,0.100364,0
0.522235,0.035778,0.680599,0.123235,0.582234,0.152996,0
0.099079,0.977246,0.493077,0.879849,0.637229,0.232335,2
0.589406,0.100714,0.270464,0.154507,0.932599,0.166228,1
0.106663,0.742572,0.564848,0.194909,0.152545,0.417527,2
0.429244,0.590266,0.458271,0.318473,0.681329,0.362283,1
0.56013,0.498477,0.034119,0.453206,0.356518,0.936736,0
0.042894,0.687698,0.325966,0.513596,0.419837,0.382262,0
0.769618,0.169032,0.31038,0.670079,0.944831,0.579513,1
0.532463,0.401386,0.33835,0.967349,0.098699,0.715169,0
0.734581,0.131167,0.770656,0.993785,0.05641,0.55057,0
0.932543,0.140597,0.762036,0.648963,0.762337,0.687608,2
0.271596,0.765819,0.03627,0.598998,0.054885,0.72143,0
0.395091,0.373138,0.277135,0.079924,0.809784,0.079622,1
0.927878,0.269086,0.269076,0.197009,0.304819,0.886451,2
0.860852,0.549502,0.550287,0.58235,0.217981,0.480569,0
0.914259,0.007917,0.399015,0.217157,0.606495,0.013235,0
0.981221,0.861142,0.486445,0.384571,0.995131,0.811659,1
0.195972,0.809251,0.577266,0.866987,0.476526,0.401983,1
0.146078,0.352347,0.708708,0.613752,0.902077,0.206306,0
0.070206,0.976768,0.551829,0.501881,0.131991,0.692149,2
0.098967,0.978932,0.952415,0.546944,0.226973,0.109897,0
0.153879,0.92487,0.858245,0.373269,0.658643,0.386448,0
0.632438,0.743486,0.108066,0.163923,0.462747,0.505825,1
0.686476,0.434396,0.418493,0.560915,0.534203,0.269695,2
0.985213,0.758446,0.748942,0.262254,0.585595,0.719152,1
0.522683,0.734887,0.152615,0.56297,0.938777,0.804585,1
0.030682,0.676009,0.939956,0.405815,0.348653,0.155146,0
0.77544,0.355555,0.618283,0.80503,0.865414,0.378621,0
0.865523,0.277977,0.501677,0.868266,0.680243,0.72206,2
0.919919,0.334241,0.253424,0.568791,0.202516,0.946301,0
0.241375,0.386819,0.929084,0.930884,0.031326,0.1179,0
0.050024,0.904929,0.19253,0.881648,0.690693,0.544634,1
0.703528,0.510067,0.847878,0.298872,0.565298,0.788005,1
0.774651,0.892013,0.135476,0.827994,0.261947,0.729664,0
0.329991,0.828533,0.631746,0.977972,0.77624,0.85622,1
0.063903,0.478167,0.643894,0.471969,0.710135,0.7826,2
0.097599,0.078362,0.461019,0.529517,0.768665,0.279214,2
0.708785,0.334812,0.361863,0.686102,0.5797,0.318826,0
0.916513,0.870597,0.471239,0.294505,0.13648,0.678533,2
0.957991,0.154572,0.138681,0.234631,0.817067,0.196418,1
0.773491,0.102645,0.655491,0.273649,0.008749,0.472724,1
0.119366,0.678389,0.08061,0.665389,0.465228,0.92579,1
0.53871,0.845516,0.48759,0.431648,0.898911,0.607368,1
0.244673,0.171027,0.999612,0.439015,0.853856,0.888761,2
0.091886,0.329772,0.782679,0.824679,0.387554,0.003996,0
0.384794,0.727261,0.574304,0.825003,0.165029,0.259562,0
0.23448,0.713238,0.44268,0.384223,0.582923,0.489051,2
0.023237,0.491081,0.500876,0.267327,0.587726,0.793573,1
0.600596,0.512167,0.434824,0.132553,0.098343,0.800758,0
0.613586,0.086138,0.968261,0.749522,0.218619,0.84345,1
0.143595,0.104775,0.664034,0.180332,0.974065,0.312343,1
0.914447,0.47557,0.055034,0.166552,0.517724,0.948506,0
0.067183,0.840016,0.731123,0.098905,0.635013,0.503272,1
0.745662,0.773343,0.651986,0.622739,0.181876,0.358265,1
0.960502,0.493469,0.695508,0.871029,0.69453,0.307642,0
0.356364,0.951997,0.559801,0.068146,0.375164,0.570175,2
0.056042,0.830834,0.174133,0.846552,0.184841,0.296795,2
0.428042,0.257205,0.595488,0.73597,0.648515,0.846329,0
0.880294,0.490911,0.818974,0.862434,0.404679,0.543809,0
0.934253,0.713259,0.444269,0.877942,0.84066,0.164213,0
0.003558,0.485297,0.559091,0.469349,0.066621,0.056003,0
0.255819,0.909699,0.745864,0.510938,0.04464,0.719682,0
0.145674,0.275715,0.679724,0.179101,0.380123,0.390374,1
0.108303,0.916419,0.741264,0.136962,0.715261,0.925868,1
0.574071,0.321996,0.037152,0.167295,0.432467,0.926004,0
0.027288,0.832208,0.55417,0.437981,0.233665,0.208613,0
0.912727,0.07232,0.293438,0.111208,0.241116,0.063118,1
0.56762,0.243086,0.991398,0.945796,0.588819,0.412287,0
0.367871,0.244622,0.734653,0.021256,0.708362,0.604982,2
0.50705,0.856305,0.893167,0.184678,0.077461,0.157384,2
0.654665,0.437895,0.457787,0.102191,0.285556,0.654152,2
0.245395,0.036494,0.224854,0.299585,0.321556,0.283525,1
0.930568,0.073006,0.801367,0.003498,0.351747,0.374573,0
0.93819,0.457446,0.232726,0.075757,0.890925,0.821304,1
0.807988,0.160099,0.447133,0.339291,0.30889,0.454657,0
0.331054,0.286292,0.089443,0.839985,0.440604,0.149061,1
0.557528,0.187624,0.462452,0.461237,0.701177,0.40788,1
0.744536,0.646241,0.427723,0.393265,0.835223,0.328444,1
0.845527,0.588181,0.78717,0.515996,0.398951,0.852875,0
0.200381,0.616989,0.963498,0.023495,0.899676,0.207721,1
0.785429,0.448266,0.682028,0.101989,0.423658,0.472411,2
0.503876,0.12561,0.506275,0.161509,0.348731,0.304328,1
0.581089,0.793578,0.907327,0.034794,0.041611,0.571155,1
0.058335,0.503702,0.686782,0.816182,0.40399,0.560174,2
0.090736,0.921504,0.460672,0.122038,0.616753,0.246235,1
0.316338,0.399066,0.260235,0.797541,0.132095,0.927498,0
0.904913,0.752866,0.837726,0.204625,0.508747,0.152109,2
0.302641,0.823738,0.384979,0.048737,0.020593,0.558427,0
0.254369,0.440019,0.351931,0.941353,0.867822,0.927491,0
0.015381,0.256546,0.008418,0.847571,0.699427,0.183016,0
0.192271,0.734595,0.724963,0.386876,0.170745,0.356314,0
0.074854,0.678959,0.712087,0.470522,0.221791,0.158268,1
0.052782,0.242188,0.28756,0.396965,0.145081,0.493322,2
0.516474,0.577432,0.061036,0.029772,0.100293,0.689391,2
0.831014,0.349111,0.385958,0.913281,0.929541,0.599309,0
0.507368,0.880197,0.33006,0.552469,0.652927,0.57066,0
0.220858,0.598544,0.922253,0.348735,0.104272,0.455156,2
0.245742,0.50863,0.499885,0.353509,0.494532,0.907768,2
0.72089,0.621785,0.033323,0.083459,0.086313,0.171868,0
0.946067,0.014284,0.28175,0.312899,0.978816,0.411843,1
0.953787,0.218195,0.712747,0.199456,0.317129,0.858568,2
0.453034,0.635204,0.767228,0.906705,0.798199,0.403201,0
0.717549,0.374479,0.84134,0.753577,0.275984,0.314655,0
0.815373,0.039319,0.488242,0.924103,0.457074,0.852752,1
0.687426,0.723683,0.58436,0.243171,0.204412,0.138661,0
0.852327,0.15659,0.617963,0.68747,0.89572,0.860466,2
0.995466,0.843065,0.794086,0.131376,0.652448,0.656699,1
0.100255,0.470254,0.447582,0.180822,0.884075,0.651568,2
0.657586,0.363837,0.214922,0.180944,0.572562,0.295705,1
0.8962,0.594344,0.575205,0.523227,0.137298,0.711333,2
0.599874,0.687574,0.257103,0.178938,0.355256,0.484914,2
0.791536,0.517966,0.791972,0.16106,0.470085,0.524402,0
0.679384,0.704581,0.035565,0.283573,0.343891,0.654486,2
0.183798,0.121979,0.628076,0.887508,0.035597,0.151358,0
0.183185,0.618339,0.820476,0.464689,0.143895,0.969358,2
0.161007,0.341489,0.00456,0.20974,0.309556,0.399178,1
0.307857,0.717417,0.599676,0.467236,0.557914,0.555595,1
0.723575,0.099026,0.239653,0.860014,0.305751,0.471671,2
0.078841,0.13908,0.747449,0.738776,0.690822,0.968884,2
0.124175,0.629223,0.051716,0.665696,0.08598,0.982327,2
0.201405,0.384349,0.695732,0.756038,0.316214,0.913715,2
0.014366,0.843996,0.36928,0.151177,0.536244,0.600641,2
0.6437,0.65461,0.577072,0.766691,0.469291,0.089272,1
0.596194,0.300543,0.959393,0.948924,0.461803,0.818207,0
0.666484,0.668571,0.910143,0.893934,0.946479,0.138112,1
0.76954,0.448547,0.905442,0.962018,0.531593,0.135371,0
0.073135,0.363946,0.076813,0.728397,0.017705,0.05333,0
0.707839,0.214098,0.93445,0.323525,0.002765,0.667584,1
0.794349,0.845447,0.478263,0.66145,0.438741,0.17496,2
0.47418,0.721186,0.630658,0.601338,0.777688,0.215601,1
0.364541,0.416132,0.933234,0.763097,0.24906,0.12975,0
0.319829,0.109357,0.166363,0.829494,0.323692,0.553867,0
0.627351,0.941111,0.749253,0.502078,0.364729,0.918021,2
0.102167,0.991087,0.051852,0.01938,0.307152,0.795673,1
0.905034,0.317504,0.844242,0.570547,0.944835,0.513775,0
0.626463,0.911504,0.237357,0.79324,0.749102,0.592549,0
0.874176,0.010783,0.543783,0.444179,0.448016,0.393257,0
0.269904,0.837813,0.237042,0.987971,0.52762,0.715992,2
0.543698,0.790919,0.45244,0.825893,0.317981,0.028567,0
0.401776,0.725407,0.176467,0.000324,0.865114,0.867784,1
0.482354,0.210413,0.453134,0.190503,0.114106,0.62679,1
0.045139,0.257543,0.859002,0.492737,0.900135,0.912262,2
0.595685,0.764878,0.152566,0.818792,0.28755,0.283713,0
0.425534,0.013745,0.171901,0.629632,0.522548,0.11248,0
0.458317,0.515824,0.216887,0.113092,0.968104,0.137116,1
0.097388,0.627863,0.054242,0.223189,0.978493,0.100576,1
0.094363,0.146014,0.421232,0.730368,0.947599,0.56919,2
