a.0,a.1,a.2,b.0,b.1,b.2,y
0.357039,0.512803,0.099655,0.626531,0.343259,0.810209,0
0.944256,0.776155,0.488696,0.430278,0.214661,0.565752,0
0.619135,0.599491,0.694497,0.631245,0.645028,0.131101,0
0.220064,0.696659,0.10594,0.870629,0.739001,0.66883,1
0.449373,0.678777,0.866087,0.520001,0.29622,0.589638,2
0.568337,0.760903,0.306129,0.296447,0.154948,0.920215,0
0.928055,0.174244,0.974283,0.146058,0.672291,0.496731,2
0.41689,0.54611,0.876688,0.534383,0.50799,0.120764,1
0.057079,0.255961,0.512693,0.731721,0.100031,0.967775,2
0.914674,0.420323,0.311821,0.771117,0.581498,0.290348,0
0.916806,0.190985,0.386677,0.206111,0.016688,0.204535,1
0.130705,0.713449,0.80242,0.285651,0.418925,0.490278,2
0.370308,0.275634,0.24303,0.802747,0.01263,0.49427,0
0.234971,0.410674,0.887718,0.032123,0.820654,0.344975,1
0.984158,0.66735,0.071193,0.455525,0.735601,0.848758,0
0.082324,0.964475,0.516404,0.575099,0.594055,0.667109,1
0.134589,0.992081,0.927112,0.931522,0.155067,0.53659,2
0.09233,0.883726,0.018028,0.920083,0.001707,0.273132,2
0.202063,0.895587,0.231945,0.62172,0.919659,0.119693,1
0.807253,0.598989,0.483862,0.199151,0.269992,0.068997,2
0.476575,0.005108,0.069296,0.911502,0.973448,0.211553,0
0.749254,0.622184,0.052648,0.555135,0.44977,0.226787,0
0.629888,0.476736,0.11009,0.146486,0.931345,0.508847,1
0.740013,0.816576,0.592033,0.70842,0.311373,0.126792,0
0.944002,0.637627,0.750539,0.643193,0.394071,0.897029,2
0.841946,0.434371,0.632867,0.756712,0.338339,0.15663,0
0.959064,0.167494,0.714192,0.954799,0.493097,0.540536,2
0.95819,0.254413,0.37386,0.400043,0.273942,0.634876,0
0.439234,0.423904,0.292105,0.077172,0.72051,0.223729,1
0.197246,0.404298,0.461,0.559212,0.293447,0.499225,1
0.520065,0.226034,0.130573,0.189711,0.961322,0.825792,2
0.402001,0.055949,0.827777,0.255029,0.238148,0.883016,2
0.025335,0.790346,0.669731,0.60793,0.24605,0.009662,1
0.908253,0.419015,0.011634,0.371413,0.689122,0.709747,0
0.813421,0.508122,0.577491,0.055617,0.58154,0.803195,1
0.079317,0.850863,0.374466,0.381128,0.595735,0.756267,1
0.656959,0.968957,0.927052,0.45773,0.145014,0.5021,1
0.890135,0.0566,0.838721,0.907862,0.347246,0.943873,0
0.131047,0.482272,0.293074,0.957858,0.612317,0.004973,2
0.556465,0.942532,0.615632,0.687296,0.657268,0.294906,1
0.450672,0.491305,0.169374,0.619924,0.873573,0.661162,1
0.820681,0.882807,0.351057,0.680963,0.63193,0.326815,2
0.187399,0.097667,0.384203,0.681227,0.994551,0.805866,0
0.120239,0.916935,0.538169,0.713323,0.016048,0.916058,2
0.611939,0.43529,0.351798,0.624469,0.623822,0.134956,0
0.334464,0.636012,0.68827,0.745911,0.664332,0.86527,2
0.160907,0.076582,0.279008,0.838125,0.903886,0.305274,1
0.881749,0.86296,0.540044,0.66336,0.668873,0.266701,0
0.469824,0.606635,0.080199,0.55936,0.916773,0.571295,2
0.218704,0.766328,0.014166,0.941743,0.593843,0.016006,0
0.75527,0.430873,0.835965,0.468277,0.981541,0.988134,2
0.04207,0.336081,0.584626,0.154409,0.42169,0.495814,0
0.551866,0.121343,0.758869,0.619595,0.453089,0.692823,2
0.197404,0.28267,0.040873,0.954391,0.741979,0.958807,1
0.77045,0.663984,0.027032,0.713173,0.465833,0.333671,0
0.487646,0.263828,0.169814,0.891018,0.414077,0.710606,0
0.782755,0.309732,0.343721,0.468846,0.096057,0.084497,1
0.508956,0.807553,0.946569,0.634061,0.889907,0.441829,1
0.543097,0.296278,0.546954,0.663426,0.534928,0.867583,0
0.799452,0.842856,0.663664,0.005521,0.985536,0.733865,1
0.354601,0.61899,0.575445,0.732968,0.669608,0.758261,2
0.957197,0.357063,0.131142,0.101449,0.071706,0.934022,2
0.948494,0.698239,0.967757,0.106546,0.743994,0.22386,0
0.799274,0.4318,0.145523,0.14204,0.524641,0.001317,1
0.474988,0.227275,0.246512,0.484025,0.1377,0.594689,0
0.137612,0.968893,0.950682,0.029737,0.966478,0.692748,1
0.461881,0.133604,0.331559,0.961596,0.469709,0.986683,2
0.686383,0.584655,0.953601,0.246541,0.405159,0.143336,1
0.906392,0.654481,0.770523,0.062352,0.389332,0.76192,2
0.064478,0.415671,0.658732,0.965288,0.022676,0.54739,0
0.298966,0.868996,0.980856,0.332805,0.520521,0.467026,2
0.34922,0.278241,0.74959,0.204203,0.797986,0.907694,1
0.007778,0.543323,0.245491,0.588246,0.57033,0.973159,1
0.11339,0.515355,0.468813,0.040838,0.000365,0.996286,2
0.563019,0.758099,0.379379,0.760264,0.957978,0.071775,1
0.561696,0.162754,0.372618,0.285327,0.575862,0.877862,2
0.951499,0.323169,0.030117,0.474853,0.412007,0.938781,0
0.679353,0.754197,0.048804,0.756733,0.71329,0.18495,1
0.615796,0.066488,0.48927,0.053801,0.815587,0.424397,1
0.485358,0.347493,0.242694,0.720007,0.445836,0.700888,1
0.478704,0.317086,0.231542,0.239731,0.296037,0.528544,2
0.141729,0.977786,0.348822,0.360571,0.360827,0.484043,2
0.25004,0.766189,0.130049,0.54466,0.833269,0.259122,1
0.28839,0.932127,0.576356,0.265091,0.13462,0.431143,0
0.943806,0.42299,0.948214,0.853584,0.671868,0.824767,1
0.80212,0.847825,0.265243,0.706181,0.209559,0.130951,0
0.795611,0.185769,0.727485,0.537039,0.945755,0.395029,2
0.928474,0.880173,0.710567,0.627843,0.556657,0.472321,1
0.184781,0.08868,0.45014,0.509538,0.489713,0.708383,2
0.502418,0.190872,0.484499,0.086736,0.707735,0.798249,1
0.84307,0.534988,0.326067,0.17402,0.364668,0.2136,1
0.1666,0.369377,0.793964,0.712694,0.733976,0.461424,0
0.643727,0.976582,0.688528,0.771638,0.030904,0.750216,2
0.39298,0.298021,0.12385,0.363605,0.070866,0.292559,0
0.113076,0.099876,0.442073,0.691852,0.803201,0.847215,1
0.842439,0.140984,0.238848,0.726515,0.315091,0.374056,2
0.866769,0.06284,0.649871,0.545565,0.346683,0.91912,0
0.023383,0.353503,0.822528,0.717222,0.249884,0.136237,2
0.337553,0.484859,0.575542,0.245396,0.328029,0.731822,1
0.508422,0.132184,0.536976,0.777401,0.780389,0.750434,0
0.268829,0.133389,0.886484,0.322913,0.355598,0.774029,2
0.755956,0.339288,0.680154,0.25941,0.762588,0.233191,1
0.727718,0.577797,0.922381,0.863813,0.868931,0.080125,0
0.957599,0.733265,0.716758,0.144993,0.452594,0.005623,1
0.512208,0.230914,0.75091,0.77736,0.593265,0.312885,0
0.959431,0.519354,0.418844,0.945746,0.875728,0.735102,0
0.750422,0.542973,0.982302,0.83554,0.503292,0.392946,0
0.417932,0.155494,0.542824,0.029026,0.054593,0.25133,1
0.478582,0.461269,0.001422,0.502841,0.632074,0.729364,0
0.117311,0.252031,0.393419,0.872213,0.826401,0.457406,2
0.595484,0.205954,0.461001,0.700216,0.775925,0.888186,0
0.453193,0.010469,0.195861,0.44418,0.603123,0.739452,1
0.983759,0.111388,0.889782,0.607077,0.393231,0.017972,2
0.758723,0.368127,0.176366,0.614227,0.70986,0.528924,0
0.976941,0.741345,0.349522,0.135075,0.494198,0.613938,1
0.639683,0.971786,0.761805,0.318934,0.237072,0.669746,1
0.87907,0.877938,0.459639,0.334511,0.323699,0.469791,1
0.206713,0.570786,0.194499,0.895732,0.954664,0.940534,0
0.576533,0.191784,0.706501,0.455854,0.344853,0.901038,2
0.071916,0.645474,0.036213,0.298822,0.427205,0.657608,1
0.542222,0.16136,0.54595,0.651523,0.951671,0.303733,0
0.15052,0.781284,0.234244,0.744287,0.110498,0.964934,1
0.785285,0.708227,0.789447,0.192849,0.343701,0.283191,0
0.148062,0.246289,0.958404,0.145412,0.836232,0.760595,2
0.928547,0.80933,0.801663,0.850325,0.558563,0.979065,0
0.735527,0.745759,0.013032,0.226822,0.442074,0.083786,1
0.1892,0.529587,0.603012,0.883402,0.651434,0.147349,1
0.000311,0.516947,0.943133,0.681729,0.836108,0.932383,2
0.864385,0.47931,0.72417,0.364535,0.27777,0.411092,2
0.404281,0.349988,0.803401,0.998711,0.160975,0.123031,0
0.519425,0.849783,0.163755,0.411081,0.526879,0.10799,2
0.41555,0.278968,0.63109,0.219327,0.245028,0.137055,2
0.258187,0.812398,0.101042,0.052787,0.238157,0.010047,1
0.444435,0.672498,0.103951,0.536653,0.273506,0.335312,2
0.330324,0.247944,0.926688,0.799389,0.757391,0.400156,0
0.032848,0.783871,0.17684,0.223016,0.294934,0.908887,0
0.335663,0.794652,0.49192,0.230369,0.665987,0.621721,1
0.133281,0.335915,0.440762,0.898042,0.984637,0.883468,2
0.208194,0.120657,0.333765,0.624974,0.624684,0.569147,2
0.605687,0.40608,0.423919,0.451333,0.062031,0.515315,0
0.801889,0.199367,0.285848,0.5975,0.596635,0.165225,0
0.262149,0.179372,0.606292,0.712935,0.046475,0.358963,1
0.515511,0.67677,0.642284,0.970347,0.699719,0.069666,2
0.714438,0.09193,0.083653,0.035352,0.880128,0.987432,0
0.301785,0.891315,0.784931,0.197257,0.966228,0.377597,1
0.932685,0.978411,0.229734,0.030892,0.07196,0.978544,0
0.329828,0.939058,0.70836,0.06138,0.77556,0.084064,0
0.880246,0.750514,0.773646,0.386346,0.30065,0.144241,0
0.744688,0.341192,0.566376,0.370504,0.287956,0.508711,2
0.452097,0.918274,0.245922,0.304228,0.842226,0.865748,2
0.902077,0.637016,0.668773,0.591996,0.125571,0.69897,2
0.060903,0.43372,0.294075,0.499536,0.047668,0.194598,0
0.655264,0.58436,0.666789,0.724668,0.525138,0.678605,0
0.969466,0.039055,0.361622,0.680495,0.857962,0.185415,0
0.980754,0.395011,0.670873,0.946969,0.115193,0.596635,2
0.823328,0.453056,0.599948,0.065673,0.292449,0.201357,1
0.535301,0.606732,0.331212,0.623804,0.147814,0.608461,0
0.733642,0.020927,0.555679,0.762717,0.439762,0.914048,0
0.476921,0.474579,0.787733,0.741909,0.090043,0.354995,2
0.003607,0.456051,0.493877,0.64124,0.222498,0.307924,2
0.834429,0.272406,0.387318,0.806769,0.396299,0.218647,1
0.630714,0.942477,0.912038,0.322248,0.577418,0.417166,2
0.483839,0.295429,0.865227,0.225145,0.606492,0.334709,1
0.670014,0.878593,0.983058,0.070511,0.270036,0.794181,2
0.162784,0.204964,0.707369,0.906754,0.913256,0.477691,1
0.781942,0.458466,0.812133,0.283236,0.543646,0.237678,1
0.691615,0.048242,0.649588,0.58904,0.146924,0.343834,2
0.625889,0.209051,0.457889,0.827393,0.279337,0.877461,2
0.788383,0.737057,0.431402,0.122605,0.099618,0.503986,0
0.742922,0.853938,0.792721,0.442443,0.087787,0.043137,1
0.77567,0.475101,0.520178,0.470337,0.096348,0.334811,0
0.008383,0.816994,0.491758,0.522381,0.666741,0.340797,1
0.336723,0.081532,0.563606,0.850848,0.494312,0.883602,0
0.665556,0.780367,0.285983,0.968172,0.510447,0.849669,2
0.874781,0.993828,0.692975,0.387607,0.931148,0.635485,1
0.32678,0.100912,0.632112,0.04728,0.156317,0.512439,1
0.711787,0.998225,0.086015,0.875778,0.999021,0.56678,1
0.567046,0.018464,0.294205,0.848102,0.669819,0.290994,0
0.993634,0.065646,0.344785,0.651297,0.605228,0.68755,0
0.938932,0.912496,0.718826,0.462527,0.804267,0.627011,2
0.350834,0.962746,0.586015,0.68364,0.59792,0.027991,1
0.944402,0.048153,0.520037,0.444558,0.315191,0.70111,2
0.241671,0.511415,0.880035,0.866172,0.51876,0.313437,0
0.112886,0.784013,0.15846,0.156374,0.671882,0.03893,2
0.102928,0.796237,0.34021,0.986567,0.323057,0.53015,0
0.599869,0.559129,0.764675,0.756782,0.050541,0.006708,0
0.223085,0.158211,0.876051,0.550908,0.814327,0.049932,1
0.759421,0.769687,0.48289,0.646945,0.200105,0.314556,0
0.774768,0.033771,0.53147,0.567257,0.751285,0.322313,0
0.640642,0.05729,0.392555,0.000773,0.893747,0.110135,2
0.989422,0.848328,0.310036,0.595911,0.753682,0.001666,1
0.739906,0.308327,0.545116,0.08103,0.768514,0.676353,2
0.993729,0.340356,0.769399,0.438728,0.005453,0.918713,2
0.266606,0.400458,0.691134,0.191886,0.524005,0.040313,0
0.831422,0.679535,0.080249,0.689099,0.810113,0.601569,1
0.01079,0.230383,0.281644,0.572302,0.411641,0.187189,1
0.259208,0.302175,0.20342,0.180567,0.393617,0.937825,0
0.210003,0.691635,0.368018,0.661995,0.948365,0.48634,2
0.8289,0.863754,0.792637,0.012833,0.755981,0.091526,1
0.271602,0.355438,0.609942,0.873982,0.863946,0.95996,1
0.626243,0.630552,0.794129,0.894433,0.397498,0.014234,0
0.558684,0.728339,0.200463,0.433839,0.211139,0.698406,0
0.826747,0.015901,0.549708,0.568448,0.573546,0.767125,2
0.070334,0.592626,0.67329,0.027585,0.419079,0.393222,1
0.942353,0.580837,0.535825,0.285751,0.432284,0.21261,1
0.225747,0.70002,0.685168,0.421878,0.602494,0.213341,2
0.4198,0.291985,0.261509,0.995571,0.980529,0.873527,1
0.873556,0.427,0.662706,0.706055,0.659194,0.34912,2
0.278351,0.630047,0.931178,0.232736,0.454037,0.091009,2
0.098289,0.059083,0.15518,0.104998,0.699109,0.930588,2
0.565918,0.528138,0.0227,0.749134,0.494896,0.254927,0
0.106307,0.642529,0.514894,0.471024,0.328788,0.047322,2
0.653433,0.542166,0.634726,0.765761,0.754306,0.778914,2
0.929878,0.731091,0.732937,0.996735,0.087701,0.785227,0
0.740216,0.86606,0.852898,0.222426,0.155998,0.328271,1
0.689889,0.552681,0.052303,0.391498,0.16874,0.255203,1
0.749983,0.866377,0.098609,0.379133,0.537947,0.756978,2
0.046865,0.79331,0.079763,0.055261,0.629797,0.195812,1
0.122852,0.681182,0.983132,0.840857,0.509302,0.687102,2
0.955027,0.617545,0.552974,0.622363,0.023453,0.02569,0
0.962636,0.620357,0.356748,0.928883,0.106593,0.460056,0
0.517364,0.343493,0.303251,0.149497,0.680761,0.221231,1
0.045095,0.996241,0.646836,0.648224,0.731709,0.710573,1
0.938439,0.491609,0.56051,0.737734,0.204347,0.468846,0
0.745406,0.922228,0.853114,0.906159,0.586248,0.319032,1
0.709739,0.034482,0.146866,0.136108,0.087348,0.002624,1
0.344172,0.557324,0.792834,0.32464,0.78405,0.037585,1
0.707308,0.244875,0.706155,0.411037,0.976709,0.073932,0
0.895392,0.909988,0.617664,0.359476,0.616921,0.160559,1
0.311924,0.696437,0.674515,0.487264,0.131301,0.236484,0
0.412039,0.341824,0.372608,0.779226,0.082723,0.593114,0
0.485985,0.498521,0.821007,0.834645,0.31876,0.749519,0
0.184784,0.982401,0.146407,0.378422,0.087523,0.219535,1
0.164929,0.264229,0.11391,0.607037,0.114006,0.182384,2
0.64436,0.843277,0.473151,0.156143,0.26458,0.386604,0
0.191685,0.408374,0.304033,0.808579,0.515079,0.552453,1
0.271211,0.964403,0.401376,0.877521,0.194078,0.967165,0
0.696662,0.242209,0.375709,0.751463,0.051063,0.360118,1
0.667945,0.375248,0.221052,0.59147,0.122003,0.253986,0
0.992101,0.951572,0.427836,0.979121,0.958034,0.232574,1
0.932251,0.065603,0.428005,0.292871,0.57158,0.189802,2
0.269623,0.627845,0.162969,0.316122,0.418957,0.817084,1
0.244965,0.998915,0.52242,0.762006,0.423976,0.688502,1
0.397603,0.760138,0.367307,0.408176,0.751186,0.368034,1
0.396021,0.178281,0.543536,0.275069,0.260931,0.984999,2
0.239122,0.570202,0.339405,0.351248,0.825896,0.395023,1
0.03361,0.240684,0.825325,0.272379,0.010621,0.288557,2
0.459471,0.745814,0.700285,0.036084,0.817809,0.474031,2
0.165398,0.808746,0.332872,0.008734,0.473918,0.149998,1
0.002278,0.729811,0.72229,0.315244,0.486345,0.778368,1
0.533284,0.785336,0.112258,0.393851,0.913964,0.564434,0
0.988978,0.131317,0.331471,0.862459,0.518006,0.76392,0
0.241662,0.60279,0.842846,0.612273,0.604917,0.456461,1
0.400127,0.134713,0.431293,0.080969,0.375225,0.298359,0
0.379143,0.044065,0.002535,0.503833,0.810499,0.075058,2
0.093316,0.597271,0.235366,0.58662,0.031578,0.359977,1
0.960423,0.106915,0.836855,0.146958,0.558404,0.146898,0
0.028042,0.383381,0.358885,0.497785,0.498138,0.673556,2
0.581442,0.743642,0.111817,0.387544,0.501492,0.05113,2
0.682458,0.923594,0.220505,0.199404,0.85571,0.629739,1
0.687343,0.200176,0.594881,0.173172,0.563188,0.541356,2
0.283218,0.315123,0.165361,0.651134,0.639875,0.658175,0
0.541454,0.980319,0.226311,0.141639,0.440329,0.542248,1
0.054021,0.278608,0.521954,0.418452,0.948582,0.226439,1
0.121819,0.690852,0.158172,0.911216,0.095627,0.51583,0
0.008178,0.844624,0.572518,0.704402,0.69626,0.994395,2
0.870128,0.715418,0.331047,0.550915,0.607882,0.680795,0
0.167162,0.969026,0.943146,0.527016,0.409644,0.990115,2
0.325199,0.328017,0.063357,0.660686,0.804617,0.09121,0
0.453138,0.288593,0.193927,0.10444,0.38714,0.329191,0
0.021334,0.684218,0.118097,0.907583,0.498447,0.157423,2
0.142065,0.400256,0.625712,0.927339,0.545052,0.563809,2
0.672566,0.214018,0.236899,0.403288,0.313359,0.913819,0
0.55196,0.919642,0.192941,0.118709,0.978325,0.186528,1
0.896937,0.511155,0.253797,0.743772,0.735897,0.808708,0
0.675243,0.946391,0.489171,0.259349,0.569527,0.363399,0
0.143506,0.040739,0.191233,0.506704,0.277093,0.38266,1
0.645957,0.027583,0.599464,0.410075,0.25795,0.621389,1
0.887097,0.810592,0.549127,0.240913,0.303908,0.432219,2
0.502238,0.790122,0.717097,0.195189,0.502722,0.392426,1
0.708343,0.196954,0.70695,0.382204,0.886229,0.006109,2
0.098282,0.474595,0.061483,0.129927,0.900946,0.409053,1
0.048256,0.102367,0.251776,0.943018,0.650571,0.125712,0
0.565055,0.090599,0.203612,0.37916,0.793108,0.762155,2
0.778942,0.489753,0.518766,0.78556,0.381769,0.726682,1
0.895968,0.263023,0.421852,0.384417,0.150784,0.311109,0
0.898237,0.522868,0.083484,0.240213,0.457927,0.459275,0
0.025645,0.903548,0.329993,0.113502,0.141923,0.604706,2
0.534765,0.860808,0.730439,0.599616,0.830266,0.514535,1
0.978815,0.197536,0.337041,0.539709,0.064983,0.909141,0
0.838407,0.658316,0.154058,0.637214,0.876184,0.460312,1
0.318164,0.527809,0.945209,0.222275,0.789832,0.767673,2
0.311903,0.648716,0.186793,0.535667,0.146054,0.067467,0
0.65188,0.398955,0.802698,0.60137,0.973274,0.562408,1
0.648655,0.751488,0.096081,0.744716,0.552213,0.588339,1
0.094743,0.891808,0.670608,0.362244,0.378575,0.482002,1
0.67346,0.792216,0.753757,0.652538,0.208957,0.703728,1
0.501761,0.127504,0.755195,0.728357,0.22579,0.807493,2
0.07544,0.735021,0.403937,0.339414,0.771742,0.574073,1
0.439056,0.202362,0.733474,0.111583,0.954637,0.416736,1
0.796582,0.694092,0.939951,0.878899,0.086132,0.461897,0
0.615509,0.10321,0.24749,0.779175,0.033062,0.17421,2
0.970402,0.080978,0.451058,0.872982,0.576737,0.43668,0
0.606559,0.456801,0.588723,0.290762,0.317565,0.200561,0
0.357835,0.402103,0.414472,0.156138,0.244652,0.882168,2
0.439695,0.116358,0.034021,0.822476,0.272128,0.543363,0
0.481586,0.695129,0.999222,0.65381,0.461157,0.293919,0
0.159228,0.337412,0.428815,0.397863,0.953917,0.50783,1
0.016925,0.011243,0.5251,0.969215,0.456678,0.158887,0
0.030399,0.642162,0.726489,0.328582,0.603577,0.769923,2
0.981325,0.202331,0.627481,0.472191,0.180358,0.3963,2
0.919426,0.015102,0.837516,0.210492,0.100687,0.384812,1
0.961199,0.544805,0.967498,0.275578,0.627797,0.488038,0
0.115893,0.534317,0.568029,0.872642,0.323144,0.477784,2
0.3789,0.946766,0.780715,0.672818,0.251223,0.548067,2
0.812487,0.329453,0.39232,0.317431,0.914784,0.254972,1
0.89451,0.344687,0.494022,0.744968,0.634861,0.791388,0
0.248593,0.706851,0.204764,0.217282,0.054885,0.363242,2
0.184751,0.293864,0.6211,0.843854,0.514412,0.433692,2
0.472807,0.338558,0.935086,0.418824,0.093823,0.774113,2
0.544114,0.173778,0.443981,0.48151,0.235865,0.853095,2
0.614788,0.571271,0.598311,0.498276,0.697283,0.504578,1
0.88031,0.208693,0.156696,0.542451,0.874408,0.061339,1
0.151118,0.817622,0.558264,0.095687,0.348253,0.907806,2
0.184367,0.717911,0.321293,0.695347,0.934253,0.632989,1
0.807956,0.71838,0.822195,0.80694,0.673981,0.786423,1
0.779792,0.06636,0.950075,0.795731,0.816444,0.434717,0
0.564464,0.3997,0.722033,0.346926,0.613179,0.857657,2
0.116894,0.520167,0.322215,0.078007,0.680297,0.41255,0
0.438431,0.186855,0.953822,0.70422,0.761884,0.589982,2
0.892596,0.749363,0.413629,0.941481,0.399839,0.546067,0
0.982877,0.424581,0.896238,0.731242,0.700662,0.418514,0
0.10935,0.884097,0.814413,0.688513,0.60094,0.726533,2
0.78586,0.824238,0.347596,0.533088,0.919016,0.476066,1
0.825258,0.855559,0.735783,0.244745,0.149189,0.333952,0
0.073424,0.791617,0.193012,0.008086,0.970142,0.21117,1
0.434924,0.746402,0.059026,0.226895,0.143511,0.352989,2
0.445493,0.888295,0.602856,0.553393,0.797333,0.821177,1
0.600916,0.637306,0.037784,0.853105,0.41204,0.433823,2
0.823162,0.021598,0.600652,0.562566,0.531467,0.706534,2
0.92881,0.485768,0.599035,0.038599,0.670337,0.790683,2
0.204533,0.588149,0.431649,0.194815,0.196311,0.349286,2
0.470402,0.649135,0.823601,0.05903,0.70571,0.859504,1
0.050554,0.28047,0.805653,0.183915,0.223376,0.701237,2
0.448577,0.754578,0.308279,0.25242,0.797885,0.52291,1
0.677253,0.584391,0.703695,0.259345,0.410175,0.555627,1
0.754393,0.246069,0.987796,0.174662,0.977591,0.338948,1
0.560309,0.991803,0.795073,0.503262,0.97755,0.347801,0
0.705374,0.055851,0.118679,0.758708,0.536206,0.844187,0
0.854419,0.932947,0.83473,0.658176,0.347394,0.669242,2
0.13979,0.851373,0.313233,0.329258,0.148323,0.250118,2
0.214991,0.120862,0.427763,0.995779,0.265277,0.548723,2
0.491532,0.855985,0.100515,0.252837,0.678177,0.458196,0
0.819143,0.577111,0.960306,0.437001,0.694821,0.237828,1
0.320978,0.830992,0.158533,0.943277,0.277202,0.615485,0
0.510232,0.396437,0.679493,0.521884,0.225535,0.962686,2
0.733839,0.210439,0.126602,0.528571,0.80669,0.589978,2
0.612991,0.012504,0.3309,0.779788,0.222596,0.674587,2
0.166618,0.11953,0.831211,0.603601,0.311715,0.017663,0
0.836577,0.301897,0.846881,0.689798,0.670681,0.614957,0
0.426511,0.838821,0.714539,0.82459,0.185484,0.373727,1
0.932704,0.732284,0.916953,0.930747,0.185978,0.474299,0
0.531592,0.421787,0.478077,0.48891,0.891573,0.844245,1
0.422387,0.186197,0.99565,0.355669,0.59797,0.901169,2
0.919366,0.409607,0.946087,0.24758,0.426471,0.061074,0
0.814344,0.21543,0.062853,0.10548,0.520366,0.662671,1
0.80741,0.687169,0.9357,0.182918,0.900328,0.373826,1
0.021548,0.641716,0.533158,0.962167,0.362077,0.539129,2
0.98734,0.24676,0.455899,0.063945,0.103029,0.345685,1
0.514465,0.016566,0.885222,0.424897,0.505751,0.157601,0
0.434912,0.796637,0.916403,0.707109,0.108923,0.768661,2
0.458338,0.313671,0.915426,0.305955,0.661664,0.338703,0
0.300624,0.210665,0.496717,0.674603,0.16166,0.161448,0
0.761114,0.860539,0.702817,0.828932,0.12209,0.617922,0
0.980647,0.451915,0.777307,0.018213,0.551417,0.502072,1
0.24673,0.598567,0.866925,0.052029,0.759518,0.549982,1
0.928318,0.872268,0.009699,0.906713,0.85856,0.622452,0
0.369798,0.41051,0.78069,0.368986,0.93094,0.405689,1
0.993032,0.856062,0.886024,0.264312,0.755812,0.664103,2
