a.0,a.1,a.2,b.0,b.1,b.2,y
0.439029,0.991603,0.809251,0.981394,0.707595,0.506738,0
0.070614,0.18709,0.809306,0.637213,0.991395,0.191646,1
0.506157,0.151508,0.668806,0.700789,0.801286,0.295205,0
0.640055,0.58895,0.76496,0.909579,0.885348,0.441041,1
0.426611,0.418972,0.25149,0.512704,0.52461,0.812328,2
0.738255,0.418177,0.207768,0.92962,0.755463,0.317704,0
0.485766,0.846379,0.902299,0.281636,0.794782,0.31893,1
0.766493,0.269304,0.241044,0.219887,0.469953,0.5453,2
0.2678,0.690042,0.694018,0.858877,0.932714,0.594939,1
0.785713,0.440062,0.44706,0.964339,0.268495,0.310053,0
0.378202,0.755335,0.741984,0.215874,0.637609,0.735795,2
0.273301,0.442539,0.152011,0.681481,0.213072,0.824418,0
0.058188,0.249506,0.269045,0.447269,0.454393,0.089719,1
0.02785,0.9405,0.775589,0.521063,0.891885,0.75397,1
0.304905,0.230442,0.915992,0.167737,0.510133,0.181508,0
0.189566,0.107117,0.42343,0.311584,0.548235,0.735287,2
0.965077,0.35721,0.85727,0.831741,0.365413,0.252793,0
0.272497,0.077072,0.692945,0.481901,0.85069,0.744226,2
0.908101,0.082317,0.27665,0.114803,0.088754,0.612003,0
0.393492,0.913218,0.249694,0.062572,0.945916,0.795064,1
0.579711,0.792055,0.377966,0.703349,0.1443,0.029705,0
0.101331,0.608975,0.107822,0.560514,0.300804,0.875182,2
0.137001,0.108046,0.903622,0.374709,0.432442,0.277,0
0.967637,0.480601,0.216161,0.905767,0.781777,0.573446,0
0.091833,0.711646,0.416074,0.810183,0.791492,0.256252,1
0.078251,0.31146,0.711246,0.509426,0.694541,0.600284,2
0.012708,0.886658,0.852197,0.887952,0.419016,0.975968,2
0.350527,0.931956,0.040922,0.589506,0.506204,0.500548,1
0.388646,0.971074,0.217581,0.949079,0.79257,0.569259,1
0.271914,0.702669,0.593694,0.849666,0.286652,0.188294,0
0.414647,0.464839,0.584872,0.0424,0.934923,0.092918,1
0.041588,0.699719,0.022479,0.988239,0.230127,0.117979,0
0.08317,0.449783,0.745406,0.340726,0.077087,0.594478,2
0.124635,0.336772,0.375086,0.366925,0.021209,0.665227,2
0.05356,0.926452,0.330649,0.941798,0.533534,0.091514,0
0.252515,0.428504,0.179884,0.593049,0.172098,0.084521,0
0.376174,0.848174,0.861989,0.622442,0.311499,0.267355,2
0.994085,0.116442,0.510924,0.529584,0.900918,0.071569,0
0.643499,0.996043,0.280371,0.477681,0.465051,0.789568,2
0.214889,0.783882,0.178924,0.875838,0.256685,0.933279,0
0.835962,0.035218,0.921818,0.821008,0.698103,0.947842,2
0.344707,0.011023,0.298556,0.42906,0.266806,0.839047,2
0.39857,0.841326,0.098973,0.316471,0.401272,0.863122,2
0.669804,0.735099,0.948146,0.201714,0.128474,0.820428,2
0.106593,0.884225,0.479536,0.687042,0.870038,0.986241,1
0.408808,0.745328,0.058002,0.250363,0.989238,0.639004,1
0.425346,0.849263,0.935057,0.714999,0.605794,0.596364,2
0.257376,0.024725,0.679114,0.94364,0.36585,0.646323,0
0.147501,0.387801,0.602685,0.955781,0.216814,0.678713,2
0.41947,0.302573,0.040809,0.86128,0.695874,0.626125,0
0.722075,0.205238,0.362023,0.034035,0.530777,0.246532,1
0.184489,0.549578,0.703257,0.152248,0.541488,0.742981,2
0.343495,0.022506,0.948652,0.615988,0.282299,0.933914,2
0.809918,0.318852,0.21789,0.388703,0.595992,0.82422,0
0.325804,0.628593,0.272257,0.177763,0.205133,0.072752,1
0.044118,0.298198,0.568268,0.737745,0.064546,0.184672,0
0.963398,0.616745,0.392076,0.930909,0.178379,0.026833,0
0.108371,0.052587,0.657162,0.271424,0.143854,0.843408,2
0.629854,0.045504,0.130678,0.584039,0.423273,0.201493,0
0.604499,0.901306,0.885618,0.646199,0.500193,0.869969,2
0.871417,0.434845,0.848128,0.586556,0.528516,0.113295,0
0.976103,0.255112,0.323512,0.500684,0.378424,0.514894,0
0.855168,0.034184,0.400521,0.974228,0.849207,0.326638,0
0.326067,0.735372,0.950672,0.21406,0.371735,0.880479,2
0.700179,0.495414,0.605936,0.219957,0.471366,0.268088,1
0.669272,0.878114,0.585657,0.224518,0.338024,0.129593,1
0.801995,0.592716,0.582655,0.409127,0.41855,0.596838,0
0.64017,0.84738,0.398292,0.797263,0.188715,0.084213,0
0.276458,0.783006,0.979576,0.694299,0.41291,0.5964,2
0.57887,0.074902,0.198583,0.962347,0.988674,0.747202,0
0.603554,0.397629,0.711406,0.94607,0.778833,0.683018,0
0.284785,0.773653,0.512323,0.659173,0.191257,0.672163,2
0.709931,0.535682,0.624588,0.988725,0.712237,0.99224,0
0.465218,0.076225,0.123539,0.248509,0.635994,0.494666,0
0.027893,0.17498,0.136483,0.710664,0.115796,0.401107,0
0.558405,0.63881,0.681683,0.788073,0.687479,0.169482,0
0.264193,0.064132,0.513711,0.159119,0.422464,0.622591,2
0.570982,0.859799,0.614182,0.889662,0.748433,0.301719,1
0.842344,0.078097,0.427239,0.857959,0.711108,0.616656,0
0.527997,0.196859,0.924301,0.9017,0.53606,0.920097,2
0.634835,0.825139,0.528817,0.428583,0.9462,0.367861,1
0.458203,0.585157,0.203789,0.311697,0.14842,0.130616,0
0.297856,0.5133,0.142934,0.003811,0.662069,0.182092,1
0.700721,0.238169,0.7157,0.503002,0.842134,0.231933,1
0.201957,0.185288,0.459256,0.988979,0.271256,0.79516,2
0.583256,0.897553,0.796523,0.069957,0.679859,0.96948,2
0.621939,0.400166,0.988143,0.377628,0.284631,0.626521,2
0.267169,0.613027,0.997872,0.994623,0.063566,0.958833,2
0.930362,0.680451,0.909323,0.449115,0.202114,0.074983,0
0.72523,0.395445,0.115256,0.135798,0.883408,0.830018,1
0.690375,0.168296,0.402562,0.523413,0.672987,0.854106,0
0.648499,0.416474,0.574482,0.336843,0.902088,0.254262,1
0.15104,0.434774,0.222589,0.929902,0.902689,0.027198,1
0.146476,0.877896,0.247798,0.458894,0.853747,0.72286,1
0.939964,0.28713,0.210678,0.746594,0.783803,0.873402,0
0.833705,0.655274,0.660938,0.354738,0.021916,0.971305,2
0.871039,0.890435,0.929489,0.441307,0.117967,0.360931,0
0.078894,0.138208,0.728084,0.879279,0.496101,0.962761,2
0.750793,0.22774,0.920316,0.772032,0.81596,0.735026,0
0.296297,0.337013,0.201998,0.928039,0.039174,0.862937,0
0.841617,0.392084,0.533717,0.420477,0.553892,0.505608,0
0.343493,0.815817,0.874549,0.710898,0.032296,0.328863,0
0.16549,0.233834,0.09697,0.730505,0.485533,0.547312,2
0.020838,0.879027,0.972805,0.616038,0.163932,0.404006,1
0.232139,0.608917,0.201958,0.121271,0.806825,0.747158,1
0.929286,0.788256,0.261911,0.572383,0.810545,0.110379,1
0.251187,0.690542,0.385221,0.509138,0.108546,0.717729,2
0.489508,0.79986,0.311452,0.7012,0.104285,0.349739,0
0.920703,0.28364,0.387944,0.915197,0.110599,0.506053,0
0.732614,0.611568,0.974623,0.478166,0.484276,0.991599,2
0.809924,0.140359,0.2793,0.817553,0.435053,0.182533,0
0.03631,0.217428,0.181319,0.04102,0.264584,0.231413,2
0.970219,0.189173,0.895424,0.703268,0.390079,0.583575,0
0.287576,0.87856,0.814082,0.066523,0.891924,0.88719,2
0.459342,0.097963,0.927015,0.405946,0.091159,0.590483,2
0.294778,0.2873,0.249072,0.181649,0.906525,0.829675,1
0.891922,0.636328,0.275843,0.057714,0.211307,0.551378,1
0.081307,0.368033,0.220384,0.397379,0.10605,0.227194,2
0.354261,0.804789,0.745032,0.282576,0.003784,0.331779,2
0.961766,0.766848,0.454275,0.668607,0.660562,0.823165,0
0.308744,0.825004,0.964917,0.807171,0.785128,0.815785,2
0.337072,0.857193,0.280429,0.408179,0.943935,0.993147,1
0.155008,0.297859,0.857022,0.562729,0.276197,0.45078,2
0.545544,0.490839,0.426594,0.862891,0.658521,0.185514,0
0.02041,0.500649,0.494948,0.362046,0.18175,0.750871,2
0.263153,0.831261,0.588057,0.878902,0.645363,0.461268,0
0.924513,0.209575,0.73647,0.314092,0.798839,0.530082,2
0.341784,0.940545,0.237476,0.752225,0.28304,0.281813,0
0.571272,0.875296,0.148402,0.67189,0.206198,0.174878,0
0.857739,0.508673,0.308855,0.834923,0.386,0.280448,0
0.779521,0.930241,0.574811,0.022604,0.54187,0.047984,0
0.218462,0.935968,0.299449,0.53705,0.908384,0.926942,1
0.339624,0.211191,0.774252,0.11378,0.158834,0.275128,2
0.35826,0.334058,0.221662,0.570369,0.632612,0.358182,0
0.388863,0.029523,0.272658,0.892434,0.224912,0.752347,0
0.425445,0.496023,0.804102,0.292806,0.373353,0.698111,1
0.971495,0.356802,0.990019,0.299585,0.83764,0.17679,0
0.742774,0.316713,0.863993,0.103157,0.727724,0.675054,2
0.804518,0.076518,0.467287,0.942061,0.29692,0.528235,0
0.544105,0.874758,0.965747,0.2896,0.156906,0.833429,2
0.600189,0.434764,0.503778,0.999763,0.251683,0.337468,0
0.067942,0.947951,0.120298,0.188394,0.002934,0.365002,0
0.733084,0.555502,0.478319,0.366308,0.253759,0.377519,2
0.378818,0.406667,0.786033,0.941474,0.192588,0.633042,0
0.402918,0.596417,0.356427,0.643645,0.514015,0.366268,2
0.966111,0.009351,0.868603,0.311832,0.320711,0.234916,2
0.404401,0.036959,0.984409,0.144923,0.774765,0.587666,2
0.261137,0.176554,0.153919,0.321926,0.583097,0.277407,1
0.233892,0.136738,0.092411,0.223325,0.145006,0.019079,0
0.969165,0.466571,0.385352,0.369316,0.259739,0.257364,0
0.808859,0.723366,0.759646,0.295764,0.610354,0.292282,0
0.129281,0.79493,0.058405,0.298552,0.156328,0.883073,2
0.199593,0.702203,0.005949,0.384967,0.160625,0.795328,0
0.909427,0.994672,0.64613,0.073941,0.837537,0.739561,1
0.705988,0.23722,0.101622,0.676483,0.930406,0.232599,0
0.938848,0.14397,0.374695,0.595351,0.422672,0.842253,0
0.906919,0.880363,0.240655,0.419749,0.811156,0.194939,1
0.756681,0.215497,0.869635,0.902913,0.960303,0.274201,2
0.808681,0.089347,0.300151,0.565941,0.215117,0.532307,0
0.477196,0.456288,0.186075,0.291706,0.703056,0.431094,1
0.526057,0.057819,0.943472,0.428483,0.577777,0.105769,2
0.298535,0.647277,0.151626,0.707823,0.024248,0.46643,0
0.162453,0.271041,0.167274,0.341696,0.175609,0.797819,2
0.142054,0.09394,0.785352,0.048661,0.896597,0.480881,2
0.235104,0.088817,0.571972,0.771811,0.842079,0.373082,1
0.055542,0.575066,0.186424,0.822455,0.258544,0.695035,1
0.832345,0.601918,0.267471,0.179592,0.207351,0.574292,2
0.248767,0.548717,0.128839,0.364882,0.118289,0.699221,2
0.692341,0.98878,0.762193,0.418125,0.938072,0.998991,1
0.96846,0.336454,0.213583,0.631856,0.612106,0.056085,0
0.805917,0.165872,0.550633,0.644819,0.051391,0.375892,2
0.108508,0.578756,0.757573,0.328277,0.454687,0.391268,1
0.348422,0.674624,0.113055,0.34386,0.022213,0.133295,1
0.272604,0.177152,0.305779,0.52601,0.832659,0.145754,1
0.434389,0.173557,0.584769,0.830312,0.782527,0.255561,0
0.330308,0.361482,0.880342,0.596424,0.946008,0.943606,2
0.126999,0.522785,0.446025,0.907634,0.125267,0.194219,0
0.426185,0.231142,0.934215,0.973345,0.245699,0.086432,0
0.822479,0.496805,0.481297,0.655184,0.033601,0.013331,0
0.084317,0.613733,0.68801,0.112202,0.76456,0.807515,1
0.068479,0.481197,0.233683,0.383371,0.632449,0.272388,1
0.860877,0.122014,0.946427,0.437027,0.971925,0.322776,1
0.663249,0.336945,0.1273,0.863236,0.177175,0.049233,0
0.193864,0.433649,0.392157,0.963177,0.309251,0.113753,1
0.376605,0.60076,0.806615,0.62108,0.875199,0.192745,1
0.93811,0.212327,0.89328,0.535448,0.274198,0.06438,0
0.179395,0.568006,0.742523,0.1411,0.207618,0.201953,2
0.154832,0.297634,0.601435,0.135798,0.871332,0.532464,1
0.052527,0.146264,0.6979,0.162854,0.863257,0.278484,1
0.24348,0.973854,0.750943,0.996438,0.497592,0.392287,0
0.814206,0.065561,0.524494,0.210798,0.036162,0.808808,2
0.875498,0.857539,0.331395,0.139779,0.199942,0.893284,2
0.985007,0.299783,0.584404,0.515343,0.439828,0.977451,2
0.826977,0.232221,0.951455,0.2481,0.860852,0.341928,0
0.2878,0.60974,0.518156,0.316075,0.784158,0.068706,1
0.229236,0.713422,0.346831,0.498603,0.342715,0.851695,2
0.182137,0.775564,0.98778,0.228917,0.671623,0.563009,2
0.172591,0.649227,0.068263,0.701335,0.8871,0.505183,1
0.622814,0.111579,0.154075,0.453626,0.994213,0.531989,1
0.908434,0.351998,0.069458,0.723208,0.784237,0.334483,0
0.914077,0.367777,0.252419,0.257098,0.852666,0.176866,1
0.841925,0.388712,0.094449,0.5765,0.87484,0.498812,0
0.496397,0.422415,0.367648,0.184536,0.481881,0.993403,2
0.934365,0.990935,0.15298,0.634782,0.324658,0.166241,1
0.934255,0.318844,0.647608,0.386494,0.967334,0.105811,1
0.842401,0.932069,0.64734,0.141689,0.782984,0.433104,1
0.65341,0.711128,0.786658,0.27612,0.097634,0.015701,2
0.136566,0.59112,0.964503,0.78912,0.622895,0.85004,2
0.583992,0.913261,0.472646,0.712121,0.761922,0.452447,1
0.809718,0.686451,0.634887,0.819513,0.181335,0.102838,0
0.347181,0.318268,0.691024,0.89905,0.981998,0.259571,0
0.381875,0.506013,0.648689,0.55379,0.897987,0.018782,1
0.155661,0.008358,0.32282,0.994391,0.280554,0.672307,0
0.501015,0.484649,0.345829,0.275222,0.21406,0.165781,0
0.712366,0.15133,0.339228,0.790575,0.824473,0.129973,0
0.978326,0.687488,0.112497,0.171647,0.136502,0.822849,0
0.920341,0.298755,0.340993,0.038705,0.564985,0.384838,1
0.887006,0.95672,0.16877,0.951336,0.884904,0.105411,0
0.357193,0.78681,0.14337,0.984207,0.575614,0.994179,0
0.638626,0.682746,0.293263,0.670067,0.044833,0.426347,0
0.735805,0.182538,0.934643,0.347033,0.618255,0.38389,0
0.634057,0.804049,0.606825,0.128913,0.563396,0.10481,1
0.948715,0.985323,0.767745,0.30469,0.967436,0.242176,1
0.134428,0.939937,0.413545,0.483336,0.475792,0.813378,1
0.706095,0.560305,0.350972,0.425849,0.988604,0.022681,1
0.971751,0.561545,0.499522,0.59689,0.261,0.311403,0
0.713676,0.531965,0.707705,0.862955,0.070816,0.345784,0
0.79285,0.067633,0.25083,0.605817,0.512978,0.087842,0
0.496973,0.889405,0.149451,0.6227,0.589499,0.251663,0
0.906756,0.58986,0.497371,0.246558,0.467171,0.847218,0
0.278951,0.882079,0.144592,0.960986,0.505249,0.993559,0
0.64015,0.756479,0.419467,0.82978,0.855076,0.02408,1
0.626182,0.564415,0.620309,0.60765,0.276879,0.878059,2
0.459684,0.609253,0.513593,0.756369,0.393414,0.563762,0
0.082255,0.839579,0.545001,0.450308,0.801255,0.351566,1
0.655031,0.177772,0.716269,0.731584,0.374344,0.363845,0
0.351512,0.861452,0.85015,0.838895,0.453736,0.515469,0
0.642626,0.233595,0.558158,0.512687,0.729077,0.376336,0
0.337858,0.340839,0.928416,0.955502,0.349933,0.766078,0
0.461942,0.85806,0.479713,0.734017,0.686837,0.728711,1
0.185963,0.459328,0.590569,0.234086,0.044028,0.635766,2
0.261087,0.426815,0.586774,0.758044,0.219452,0.356665,0
0.056779,0.064375,0.795082,0.221913,0.381393,0.90521,2
0.716624,0.060812,0.814989,0.363053,0.584612,0.017043,0
0.197726,0.356121,0.066207,0.213425,0.197297,0.826831,2
0.367947,0.927095,0.302813,0.330927,0.137772,0.723549,2
0.357009,0.453361,0.930576,0.046358,0.624081,0.294149,2
0.183948,0.139359,0.36606,0.338615,0.655572,0.375398,2
0.825427,0.118853,0.316558,0.430701,0.474531,0.605209,0
0.418371,0.977541,0.064369,0.382363,0.871325,0.171306,1
0.827576,0.456442,0.338228,0.231521,0.102022,0.827664,2
0.637737,0.992136,0.020057,0.896904,0.590661,0.666748,0
0.309943,0.482472,0.013008,0.627435,0.193929,0.604714,0
0.93867,0.52045,0.579932,0.105857,0.556674,0.612187,2
0.850268,0.898907,0.879276,0.698301,0.291502,0.52957,2
0.438531,0.431162,0.610051,0.01301,0.671014,0.123163,1
0.028,0.892314,0.065541,0.412675,0.150527,0.025822,1
0.544192,0.994003,0.615182,0.068738,0.593519,0.958545,1
0.425535,0.487852,0.967561,0.440945,0.85315,0.298646,1
0.288311,0.266565,0.712053,0.382786,0.134581,0.1161,0
0.648767,0.779143,0.316984,0.973006,0.855812,0.285217,0
0.392937,0.070155,0.126365,0.833859,0.907387,0.730396,0
0.628685,0.039989,0.739586,0.727248,0.193654,0.39235,0
0.89765,0.252959,0.729146,0.829478,0.80799,0.692783,0
0.080419,0.151778,0.211639,0.281456,0.787895,0.571905,1
0.128269,0.853949,0.411238,0.446469,0.974033,0.477071,1
0.772644,0.792515,0.712517,0.600844,0.889688,0.968081,1
0.167831,0.662031,0.488782,0.081208,0.8681,0.768604,1
0.76587,0.267437,0.551744,0.487437,0.251653,0.395409,0
0.747963,0.06424,0.845941,0.394533,0.157136,0.409294,2
0.867091,0.556829,0.317226,0.736751,0.225109,0.544769,0
0.088844,0.684384,0.2485,0.745675,0.965907,0.223722,1
0.593183,0.375159,0.409987,0.306506,0.293373,0.391034,2
0.263205,0.223198,0.184869,0.330417,0.66637,0.150176,1
0.464423,0.964293,0.545292,0.00494,0.134766,0.137585,1
0.977898,0.262162,0.907834,0.846073,0.133866,0.259966,0
0.671037,0.932022,0.305629,0.554647,0.262664,0.337554,0
0.078133,0.106798,0.318058,0.219923,0.830519,0.187832,1
0.659657,0.8097,0.14019,0.832688,0.964896,0.013517,1
0.092655,0.148651,0.514657,0.429082,0.716974,0.090059,1
0.909381,0.290023,0.425905,0.783695,0.9273,0.238024,0
0.578156,0.847208,0.640174,0.031473,0.791532,0.410272,1
0.471195,0.74215,0.27862,0.389343,0.218198,0.899175,2
0.574732,0.797426,0.529993,0.096307,0.165238,0.616826,2
0.95945,0.755426,0.55864,0.908251,0.287748,0.248657,0
0.005007,0.271495,0.534852,0.586118,0.406728,0.120435,1
0.126862,0.706914,0.673742,0.014867,0.765545,0.748497,1
0.299846,0.663046,0.350438,0.956556,0.061198,0.221226,0
0.440067,0.781632,0.05483,0.585069,0.228449,0.828438,2
0.154916,0.691579,0.558183,0.929309,0.53908,0.491901,0
0.30633,0.335556,0.581872,0.837612,0.300423,0.44646,0
0.140398,0.592326,0.967135,0.882632,0.164184,0.674748,2
0.142536,0.220427,0.650243,0.304145,0.921363,0.74357,2
0.199065,0.665345,0.634824,0.557694,0.881144,0.566398,1
0.270071,0.424162,0.78812,0.850114,0.741512,0.614625,1
0.096388,0.819608,0.487042,0.829833,0.007501,0.146465,0
0.921469,0.614694,0.003008,0.159488,0.450831,0.439855,1
0.455821,0.836143,0.431124,0.740177,0.88158,0.771409,1
0.429845,0.966556,0.604009,0.618773,0.94013,0.486689,1
0.418794,0.497903,0.15824,0.274021,0.992727,0.949266,1
0.167486,0.242359,0.249441,0.248135,0.116047,0.92523,2
0.707059,0.394711,0.521527,0.360454,0.238412,0.236244,1
0.134672,0.467655,0.262848,0.820982,0.114462,0.483305,0
0.983166,0.700832,0.893624,0.680673,0.769221,0.883423,2
0.814483,0.511047,0.403649,0.252595,0.424126,0.32368,1
0.842194,0.719443,0.877129,0.588393,0.018177,0.270209,0
0.996176,0.146902,0.703738,0.196243,0.631166,0.838205,2
0.331073,0.885312,0.492147,0.863995,0.162952,0.188172,0
0.898669,0.277719,0.808584,0.163855,0.701226,0.408342,1
0.170295,0.420447,0.798511,0.871701,0.280168,0.031418,0
0.436561,0.385698,0.721759,0.468777,0.444663,0.555193,1
0.517138,0.727319,0.320582,0.372079,0.428026,0.572272,1
0.601191,0.105305,0.612833,0.023514,0.854326,0.436706,1
0.225235,0.99368,0.5663,0.869831,0.724184,0.639006,1
0.769035,0.193504,0.454091,0.175595,0.559439,0.279874,2
0.368298,0.67146,0.832433,0.118557,0.082874,0.131402,1
0.74474,0.178843,0.408568,0.038234,0.030445,0.390382,2
0.68278,0.493947,0.911755,0.683005,0.753637,0.937793,2
0.14417,0.019807,0.748174,0.713283,0.449305,0.117932,0
0.498225,0.687881,0.978394,0.631429,0.826728,0.001802,1
0.931582,0.857784,0.642709,0.58737,0.412908,0.086805,0
0.087351,0.846412,0.176677,0.886043,0.906071,0.880317,1
0.323821,0.693624,0.07667,0.202437,0.086325,0.61869,2
0.112687,0.29852,0.308179,0.667795,0.785665,0.37422,1
0.314067,0.776969,0.642315,0.398734,0.064346,0.114001,1
0.535159,0.479921,0.174515,0.243679,0.013629,0.624618,0
0.017936,0.271149,0.586405,0.180647,0.779881,0.706082,2
0.933086,0.458309,0.62752,0.888706,0.872247,0.203599,0
0.444165,0.20172,0.654312,0.91587,0.435186,0.943674,2
0.487922,0.766563,0.88641,0.226424,0.109394,0.807998,2
0.095416,0.081812,0.677534,0.278817,0.595572,0.567203,2
0.277439,0.627935,0.19924,0.88792,0.06851,0.194239,0
0.221545,0.60074,0.438133,0.827939,0.338235,0.111114,0
0.044862,0.582552,0.251605,0.141621,0.707903,0.169344,1
0.021119,0.842497,0.954953,0.354547,0.184944,0.623672,2
0.386412,0.45552,0.223634,0.563802,0.124985,0.479015,0
0.542285,0.509637,0.084799,0.760597,0.311998,0.942789,0
0.410765,0.407404,0.656368,0.88488,0.248476,0.101079,0
0.708929,0.527458,0.165241,0.29645,0.251872,0.051435,0
0.087872,0.934727,0.684671,0.793187,0.5462,0.093993,1
0.602881,0.816613,0.142404,0.579066,0.329599,0.909115,2
0.778981,0.144674,0.290283,0.722664,0.872773,0.965291,2
0.475295,0.836079,0.987003,0.637648,0.359081,0.827177,0
0.218879,0.934167,0.128911,0.031597,0.021482,0.954848,2
0.28108,0.466103,0.2152,0.156584,0.445852,0.38886,1
0.843761,0.550345,0.465517,0.155634,0.464506,0.74272,1
0.852751,0.230365,0.949186,0.910191,0.452238,0.647237,2
0.5942,0.163188,0.352118,0.149829,0.768392,0.044173,1
0.295037,0.133816,0.657551,0.732212,0.509745,0.468271,2
0.493937,0.003001,0.953081,0.470154,0.471749,0.724393,2
0.468072,0.596792,0.445736,0.622962,0.521052,0.968761,2
0.003527,0.762503,0.823848,0.251893,0.923842,0.891537,1
0.336066,0.253129,0.602257,0.462239,0.382329,0.814708,2
0.190928,0.206139,0.919024,0.406265,0.753472,0.029057,1
0.728752,0.807326,0.364409,0.914489,0.839266,0.717443,2
0.517888,0.195261,0.73769,0.765209,0.75555,0.410541,0
0.330947,0.800929,0.939247,0.724869,0.363825,0.663277,2
0.514867,0.347379,0.246298,0.36037,0.62789,0.192481,0
0.423074,0.00134,0.700654,0.147253,0.216181,0.329925,2
0.629855,0.905871,0.162869,0.433026,0.456263,0.294225,0
0.405617,0.435278,0.85166,0.848011,0.81328,0.989062,2
0.264989,0.101041,0.650632,0.805928,0.439792,0.527146,0
0.827722,0.399091,0.740629,0.727801,0.15989,0.797253,2
0.229506,0.634962,0.903124,0.430069,0.362881,0.438851,2
0.973736,0.897667,0.63451,0.777424,0.547288,0.099104,0
0.301324,0.577138,0.021439,0.827663,0.640081,0.344023,0
0.458243,0.452054,0.25156,0.5961,0.940014,0.613349,1
0.276269,0.569902,0.55181,0.618917,0.919054,0.20146,1
0.153804,0.961064,0.722315,0.727008,0.337633,0.12761,0
0.828864,0.379818,0.677822,0.143453,0.82874,0.243671,1
0.491064,0.149048,0.798593,0.474765,0.270696,0.469639,2
0.53344,0.353191,0.180514,0.840248,0.048637,0.192046,0
0.693385,0.535145,0.603071,0.069963,0.193338,0.98273,2
0.547619,0.83244,0.695104,0.249912,0.143613,0.638188,2
0.301908,0.366895,0.378331,0.799517,0.951751,0.007417,1
0.478858,0.103975,0.551703,0.692353,0.897839,0.255953,0
0.064072,0.952181,0.41762,0.473841,0.487492,0.049286,1
0.220003,0.796934,0.114293,0.770012,0.745393,0.597839,1
