a.0,a.1,a.2,b.0,b.1,b.2,y
0.407881,0.773829,0.735834,0.221773,0.827827,0.132021,1
0.987845,0.06781,0.967635,0.219655,0.994514,0.687173,1
0.707098,0.329798,0.309208,0.972837,0.962171,0.461036,1
0.788363,0.424379,0.154569,0.347284,0.619119,0.170551,1
0.737956,0.457261,0.52334,0.935701,0.176133,0.151166,0
0.904677,0.19076,0.056589,0.545565,0.960388,0.593011,1
0.636399,0.660149,0.953416,0.105829,0.016879,0.448588,2
0.714351,0.322292,0.28949,0.20707,0.774362,0.934384,1
0.461556,0.786295,0.584197,0.55278,0.959366,0.414804,1
0.171488,0.584616,0.107943,0.727838,0.456381,0.672418,1
0.126484,0.105781,0.038408,0.914941,0.266318,0.551756,1
0.804073,0.657635,0.525418,0.55182,0.518269,0.226157,0
0.046277,0.737472,0.754337,0.823658,0.978469,0.55383,1
0.415644,0.375124,0.124337,0.802949,0.150406,0.658258,1
0.61567,0.616219,0.349481,0.095968,0.5563,0.160951,1
0.229834,0.078556,0.850508,0.213129,0.497089,0.912829,1
0.994701,0.915905,0.961416,0.416619,0.80832,0.688373,1
0.208902,0.533812,0.625228,0.195824,0.193151,0.373269,2
0.532209,0.510936,0.827867,0.216301,0.658552,0.457256,0
0.208393,0.193091,0.216769,0.731913,0.540389,0.45588,1
0.516265,0.11682,0.870446,0.515939,0.721452,0.179954,0
0.170634,0.495652,0.388037,0.073396,0.240426,0.994189,1
0.656604,0.337801,0.382208,0.255982,0.883563,0.510328,2
0.571994,0.447237,0.414378,0.738257,0.434672,0.086471,0
0.814189,0.617822,0.391644,0.22724,0.327903,0.386463,1
0.732626,0.317378,0.75231,0.065304,0.729303,0.00329,0
0.559661,0.944112,0.077018,0.719689,0.245722,0.576019,1
0.642976,0.681436,0.101633,0.338311,0.019185,0.772507,0
0.860507,0.987285,0.316117,0.860774,0.591974,0.486569,1
0.806311,0.258184,0.523055,0.470908,0.046432,0.386453,2
0.474608,0.833516,0.775365,0.551189,0.074686,0.829371,0
0.586183,0.660061,0.961876,0.884617,0.461407,0.294546,0
0.224387,0.45784,0.139626,0.67825,0.907007,0.990355,0
0.722616,0.801662,0.048668,0.61237,0.722347,0.225063,1
0.019296,0.092972,0.135131,0.867743,0.825911,0.701778,2
0.469147,0.536084,0.365609,0.651007,0.054208,0.279366,1
0.284292,0.992303,0.224911,0.587102,0.084218,0.906507,2
0.656701,0.968704,0.225342,0.220629,0.148783,0.812056,1
0.714566,0.239436,0.941449,0.620988,0.534002,0.731625,2
0.982218,0.477931,0.769317,0.546651,0.031933,0.840468,0
0.21065,0.274902,0.820246,0.177269,0.213434,0.079639,1
0.458625,0.535139,0.987932,0.979143,0.435723,0.85323,1
0.229497,0.803871,0.539031,0.520173,0.988837,0.856033,1
0.213646,0.176528,0.801708,0.538191,0.151613,0.442643,2
0.16091,0.681333,0.353944,0.735032,0.860999,0.19518,2
0.883732,0.976552,0.425108,0.959402,0.799493,0.659433,0
0.599718,0.674787,0.581108,0.294329,0.449178,0.208616,1
0.078446,0.05227,0.385733,0.629116,0.253397,0.629161,2
0.605858,0.656777,0.64543,0.524034,0.650717,0.274819,1
0.753247,0.677598,0.555153,0.663481,0.813826,0.293255,0
0.160173,0.850145,0.200746,0.410219,0.375414,0.571075,1
0.622938,0.793848,0.639713,0.263197,0.068889,0.423261,1
0.002994,0.860066,0.693238,0.25843,0.588161,0.428634,2
0.591192,0.807138,0.798623,0.856232,0.913276,0.750755,1
0.192043,0.240395,0.537555,0.764654,0.846793,0.6841,2
0.05246,0.306116,0.651663,0.99372,0.553179,0.200931,0
0.040547,0.33285,0.282306,0.667138,0.753527,0.803594,1
0.014059,0.634456,0.232829,0.435967,0.060481,0.248933,2
0.374552,0.928933,0.375342,0.021645,0.969916,0.476208,1
0.650303,0.702338,0.729036,0.769298,0.542329,0.331034,2
0.080351,0.07674,0.351316,0.403126,0.245425,0.425646,2
0.900619,0.472557,0.109997,0.038316,0.739682,0.656987,0
0.432516,0.140971,0.720253,0.578805,0.018319,0.772193,0
0.706179,0.744923,0.883512,0.477669,0.675584,0.493426,2
0.350145,0.348874,0.338466,0.902682,0.228402,0.628112,1
0.891858,0.423947,0.626648,0.588743,0.098543,0.366348,1
0.861567,0.188935,0.566995,0.650965,0.270583,0.739772,0
0.276248,0.206664,0.231184,0.945715,0.410469,0.195511,0
0.411551,0.957581,0.711919,0.974475,0.173464,0.21487,0
0.423098,0.133428,0.619365,0.04977,0.274816,0.746343,2
0.213371,0.304171,0.841194,0.785353,0.028109,0.661354,2
0.914253,0.91951,0.347662,0.049886,0.045081,0.465975,2
0.929593,0.598971,0.340301,0.95959,0.235762,0.348623,0
0.85561,0.980584,0.733513,0.212491,0.391868,0.589862,1
0.890477,0.415776,0.887189,0.903806,0.825295,0.33303,2
0.751733,0.313902,0.125765,0.65009,0.704132,0.61779,0
0.211222,0.33626,0.59968,0.057868,0.947527,0.784842,1
0.141685,0.504233,0.540435,0.81021,0.305259,0.402954,1
0.358065,0.039121,0.379551,0.478642,0.042374,0.836533,0
0.43657,0.425044,0.604273,0.214712,0.565319,0.93078,1
0.337716,0.501786,0.716055,0.168152,0.148553,0.755859,2
0.952459,0.86262,0.842224,0.838528,0.556948,0.474574,0
0.989621,0.700109,0.824388,0.858877,0.254808,0.125464,0
0.392607,0.906879,0.763656,0.693533,0.186537,0.066521,1
0.255694,0.283542,0.327048,0.309655,0.679357,0.348102,2
0.392173,0.722556,0.063776,0.888926,0.532549,0.227917,1
0.323659,0.5244,0.654703,0.619476,0.552099,0.781599,2
0.842877,0.421076,0.281549,0.808149,0.373054,0.82994,1
0.714775,0.395559,0.435414,0.715335,0.037178,0.920016,0
0.820653,0.468645,0.568763,0.832239,0.648859,0.148559,1
0.400321,0.083999,0.061927,0.680769,0.347866,0.730231,0
0.265517,0.112578,0.750642,0.388265,0.059858,0.280277,2
0.742823,0.515848,0.035043,0.471999,0.238121,0.334638,0
0.901331,0.182582,0.576846,0.039665,0.240867,0.738746,2
0.712469,0.85448,0.214266,0.867861,0.482472,0.371564,0
0.135902,0.394472,0.470452,0.860077,0.675869,0.73376,2
0.495814,0.870931,0.409757,0.971138,0.501311,0.452261,1
0.717284,0.66683,0.257756,0.441636,0.034457,0.461353,1
0.067013,0.407301,0.828872,0.178052,0.909713,0.088955,1
0.193391,0.301584,0.085884,0.140144,0.709135,0.981022,1
0.242212,0.822064,0.362408,0.471438,0.887402,0.157041,1
0.882461,0.028573,0.270087,0.107978,0.292186,0.633368,0
0.383472,0.226083,0.711337,0.842487,0.423736,0.93988,2
0.709693,0.410197,0.817327,0.295471,0.285598,0.328263,0
0.418947,0.426396,0.5435,0.467425,0.480699,0.381633,2
0.644993,0.551232,0.450657,0.946688,0.324228,0.026757,0
0.973772,0.018633,0.800408,0.325033,0.457199,0.908369,0
0.470663,0.962168,0.826562,0.078341,0.81409,0.628154,1
0.992524,0.343964,0.898062,0.284685,0.025447,0.342636,2
0.163182,0.731384,0.652528,0.102033,0.366787,0.510912,1
0.155056,0.412123,0.865739,0.302116,0.901708,0.733841,2
0.498189,0.864619,0.013676,0.294781,0.882654,0.076236,1
0.270714,0.032254,0.692918,0.322427,0.673156,0.756989,2
0.783062,0.855473,0.792359,0.704291,0.307468,0.425975,0
0.122722,0.541459,0.632418,0.525758,0.874073,0.598754,0
0.651488,0.4601,0.925263,0.053974,0.87435,0.35311,1
0.632051,0.840067,0.989174,0.746895,0.083453,0.512795,2
0.278119,0.071671,0.15922,0.254965,0.94935,0.745507,1
0.571996,0.797199,0.329614,0.608235,0.427526,0.632371,2
0.352549,0.092228,0.619219,0.680182,0.746059,0.603963,2
0.938031,0.938706,0.963169,0.414102,0.019767,0.956847,2
0.727892,0.373956,0.745083,0.9172,0.488631,0.937137,0
0.726883,0.565037,0.607422,0.704313,0.482723,0.753979,0
0.088325,0.462943,0.399408,0.357589,0.592699,0.970276,2
0.45372,0.765281,0.230907,0.265568,0.269181,0.01697,1
0.126496,0.923002,0.077511,0.463612,0.843774,0.050135,1
0.84815,0.130802,0.061889,0.594281,0.12152,0.635532,0
0.135104,0.788378,0.823561,0.451857,0.016419,0.342402,2
0.227412,0.613012,0.290176,0.66828,0.276654,0.35414,1
0.210882,0.139487,0.47529,0.991674,0.602919,0.405128,2
0.096791,0.455437,0.609588,0.356433,0.365663,0.709709,1
0.515991,0.245209,0.468584,0.479701,0.931449,0.159446,0
0.117678,0.499982,0.019525,0.731236,0.071434,0.263936,0
0.532251,0.430924,0.90089,0.045208,0.381861,0.038561,1
0.462471,0.091803,0.836807,0.86906,0.003128,0.687198,2
0.663565,0.888527,0.612368,0.433435,0.268225,0.429199,2
0.279035,0.854496,0.112729,0.760434,0.173593,0.463934,1
0.104975,0.230448,0.89924,0.283952,0.542725,0.841959,1
0.21904,0.71649,0.256964,0.671563,0.58044,0.188108,1
0.833438,0.208662,0.387229,0.892864,0.958963,0.128475,0
0.314149,0.800624,0.31534,0.119354,0.951392,0.457234,1
0.637876,0.760143,0.968566,0.407735,0.243396,0.500276,2
0.961434,0.800788,0.027012,0.109529,0.501589,0.379828,1
0.828624,0.111682,0.607314,0.566171,0.276799,0.039225,0
0.867563,0.273581,0.579928,0.555545,0.517229,0.442971,2
0.364045,0.921819,0.917426,0.65882,0.189636,0.404967,2
0.225467,0.284327,0.948412,0.382654,0.168572,0.501701,2
0.433074,0.544189,0.450094,0.975576,0.360928,0.138302,1
0.851108,0.038463,0.304257,0.315886,0.723629,0.729513,0
0.612371,0.734783,0.541276,0.745871,0.424092,0.388227,0
0.848303,0.095162,0.45772,0.843131,0.76811,0.713082,0
0.537991,0.969665,0.614644,0.076644,0.644188,0.406691,1
0.742259,0.381374,0.997855,0.66813,0.217264,0.183047,2
0.056401,0.644823,0.160802,0.5597,0.852494,0.932776,1
0.701632,0.775173,0.37599,0.150222,0.229411,0.248887,1
0.979523,0.807809,0.919616,0.158629,0.827824,0.624826,0
0.591081,0.864649,0.286535,0.968118,0.043136,0.604479,0
0.830424,0.657217,0.4682,0.627457,0.832174,0.814561,0
0.481661,0.899182,0.988317,0.304065,0.265945,0.951886,1
0.946699,0.963441,0.029565,0.329725,0.741895,0.981316,1
0.133877,0.884371,0.813257,0.529231,0.339293,0.485882,1
0.41682,0.809355,0.878376,0.231623,0.931427,0.909367,1
0.185676,0.054778,0.560183,0.750095,0.850888,0.714134,2
0.277332,0.04501,0.334964,0.480057,0.111355,0.993426,0
0.568902,0.048422,0.682555,0.806888,0.796726,0.603749,2
0.474465,0.987695,0.80462,0.273151,0.208611,0.748409,1
0.079381,0.713849,0.882648,0.841505,0.403732,0.61367,0
0.724052,0.96561,0.736388,0.214575,0.926866,0.237643,1
0.884249,0.150682,0.499102,0.529836,0.419467,0.360016,0
0.14863,0.53413,0.839939,0.880683,0.026977,0.217071,2
0.93869,0.783582,0.037502,0.047107,0.449907,0.781738,1
0.245334,0.014579,0.463797,0.765852,0.154273,0.762392,0
0.145975,0.839093,0.800968,0.939887,0.331539,0.504021,2
0.557628,0.635434,0.741633,0.33679,0.913383,0.212239,1
0.035677,0.534621,0.891159,0.23652,0.889779,0.298794,1
0.496518,0.552526,0.319442,0.346467,0.808532,0.822884,1
0.168823,0.42096,0.120707,0.768924,0.149447,0.962068,1
0.183361,0.389788,0.117094,0.559908,0.09996,0.240678,1
0.069636,0.066897,0.44871,0.392388,0.223789,0.797107,2
0.619697,0.003638,0.694719,0.150673,0.76607,0.702364,2
0.858374,0.228363,0.283677,0.489791,0.896866,0.992184,2
0.606652,0.186755,0.407697,0.974597,0.106436,0.07205,1
0.076209,0.410265,0.27776,0.271819,0.643936,0.009676,2
0.357654,0.876679,0.644003,0.044247,0.421496,0.788949,2
0.659026,0.579438,0.709351,0.026696,0.201993,0.004866,2
0.475068,0.434435,0.324336,0.641465,0.204089,0.090181,0
0.270269,0.859653,0.709472,0.070341,0.826518,0.942181,1
0.508319,0.898997,0.74669,0.730049,0.834361,0.386399,1
0.849693,0.343572,0.337778,0.255824,0.183081,0.543889,0
0.847855,0.858492,0.828089,0.408215,0.453662,0.593627,1
0.977362,0.422739,0.732545,0.565729,0.068978,0.644196,2
0.699135,0.60596,0.673701,0.888012,0.269182,0.816987,0
0.821463,0.93791,0.364436,0.249114,0.733378,0.284351,1
0.30009,0.126654,0.898155,0.495088,0.108938,0.961169,2
0.692642,0.649319,0.443717,0.57192,0.204395,0.203898,0
0.294737,0.274545,0.109917,0.410706,0.986296,0.88207,0
0.336686,0.146862,0.728008,0.975435,0.485507,0.107114,2
0.907426,0.599532,0.07088,0.899332,0.919944,0.478072,0
0.443348,0.249612,0.999627,0.827481,0.673787,0.296888,0
0.259711,0.495359,0.199716,0.696791,0.898295,0.210728,1
0.316291,0.854418,0.76478,0.933615,0.042085,0.139515,1
0.281915,0.362292,0.432818,0.072391,0.36725,0.788635,1
0.830829,0.765965,0.613775,0.069495,0.520924,0.097387,0
0.743924,0.454102,0.443729,0.363846,0.583213,0.296072,0
0.989273,0.014219,0.840316,0.869155,0.073187,0.93785,0
0.563616,0.081327,0.928989,0.887871,0.743038,0.906891,2
0.167767,0.051761,0.487164,0.424539,0.762944,0.180384,0
0.809645,0.103036,0.541305,0.208903,0.806624,0.353544,2
0.30651,0.886418,0.965566,0.148945,0.836085,0.043964,1
0.493102,0.925863,0.70096,0.859122,0.713137,0.593031,1
0.682594,0.682343,0.354743,0.760705,0.892596,0.363634,0
0.68503,0.420322,0.004692,0.655966,0.345894,0.856122,1
0.861709,0.944528,0.952513,0.109429,0.582896,0.422349,1
0.046926,0.740892,0.79857,0.158695,0.659577,0.105016,2
0.920509,0.68317,0.381896,0.38994,0.442856,0.998346,1
0.354906,0.837122,0.582807,0.288764,0.071683,0.210446,2
0.089464,0.985491,0.570273,0.030694,0.54797,0.345065,2
0.238493,0.52091,0.800843,0.857354,0.23028,0.11846,2
0.644847,0.925069,0.256488,0.470598,0.136563,0.0741,0
0.790183,0.444525,0.298635,0.516013,0.055537,0.196518,0
0.958339,0.906371,0.643845,0.71363,0.552682,0.223318,0
0.750412,0.428572,0.595588,0.499525,0.151296,0.379812,0
0.604709,0.77217,0.692151,0.429893,0.996593,0.328996,2
0.906913,0.530102,0.652982,0.390763,0.216302,0.620524,2
0.129292,0.388905,0.247368,0.381348,0.386425,0.59919,0
0.128051,0.230546,0.334795,0.371607,0.664814,0.760791,2
0.592476,0.082593,0.356471,0.047868,0.071093,0.893096,0
0.384659,0.060551,0.925322,0.915967,0.29218,0.215654,0
0.535912,0.215357,0.512567,0.416471,0.051398,0.574192,1
0.656503,0.51718,0.994422,0.246601,0.199724,0.04465,1
0.253884,0.588773,0.217707,0.259657,0.478023,0.810255,1
0.12402,0.515207,0.475176,0.990912,0.410041,0.01781,1
0.058904,0.832284,0.436451,0.538094,0.637503,0.510801,1
0.165885,0.103544,0.48103,0.668041,0.36649,0.211228,0
0.956765,0.408423,0.089914,0.990158,0.54339,0.028409,0
0.207941,0.431647,0.043298,0.232982,0.831258,0.136123,1
0.497195,0.666184,0.102885,0.696116,0.681576,0.497473,1
0.210483,0.547568,0.023079,0.848538,0.743418,0.805426,2
0.102134,0.703591,0.785764,0.44975,0.219755,0.951898,2
0.486201,0.864302,0.393916,0.65003,0.789913,0.813951,1
0.294339,0.605481,0.182771,0.916086,0.955715,0.5826,1
0.719157,0.554654,0.774376,0.448173,0.504724,0.596516,2
0.574986,0.720558,0.581472,0.312211,0.877712,0.571176,2
0.784768,0.445769,0.55179,0.98004,0.097145,0.222003,0
0.886819,0.844694,0.022918,0.306724,0.748468,0.6131,1
0.353178,0.776651,0.403178,0.781009,0.941263,0.400363,0
0.37113,0.906134,0.333711,0.472474,0.400637,0.543909,1
0.066429,0.842254,0.889207,0.622752,0.555508,0.725057,2
0.909647,0.705536,0.38482,0.426698,0.677038,0.507941,0
0.914017,0.911242,0.420383,0.837354,0.310658,0.183636,1
0.199442,0.711484,0.648728,0.409397,0.691099,0.505395,2
0.181356,0.835482,0.37368,0.975212,0.721688,0.721968,1
0.824406,0.721894,0.762466,0.080591,0.90561,0.170608,1
0.348327,0.781482,0.600656,0.240498,0.561726,0.968047,2
0.483075,0.420489,0.112512,0.94693,0.959119,0.891335,1
0.150052,0.877998,0.779859,0.115963,0.551785,0.153755,2
0.184627,0.413756,0.475686,0.912469,0.340967,0.007248,1
0.398642,0.971547,0.305751,0.735233,0.574517,0.999357,1
0.673477,0.236188,0.567356,0.722515,0.519309,0.7982,2
0.678595,0.549261,0.202707,0.568119,0.044991,0.999064,0
0.836881,0.120914,0.450856,0.003868,0.889652,0.938726,2
0.232285,0.123017,0.685449,0.185535,0.623608,0.229375,2
0.695657,0.629672,0.996446,0.294064,0.237674,0.214377,2
0.389819,0.772145,0.312784,0.037294,0.07221,0.377649,2
0.065249,0.26157,0.83983,0.514371,0.989185,0.491153,1
0.642271,0.53303,0.735692,0.500712,0.695948,0.722695,1
0.144522,0.734318,0.567456,0.205917,0.626269,0.852619,1
0.779886,0.286774,0.105431,0.187405,0.769264,0.187449,1
0.873625,0.837832,0.932772,0.102257,0.532006,0.103479,2
0.941724,0.787072,0.009293,0.223083,0.326967,0.005564,1
0.82524,0.53646,0.318659,0.87886,0.03374,0.160919,1
0.464628,0.011817,0.479128,0.120168,0.865319,0.768347,0
0.549022,0.186479,0.22059,0.687606,0.17285,0.031885,0
0.362444,0.829884,0.149396,0.744366,0.169125,0.246952,0
0.686308,0.500888,0.136046,0.230799,0.57633,0.097271,1
0.449851,0.066298,0.853441,0.791401,0.514889,0.653355,2
0.845409,0.850668,0.216424,0.369893,0.266645,0.499355,1
0.191794,0.40329,0.418815,0.982001,0.123784,0.090876,2
0.153681,0.90919,0.113893,0.401354,0.254573,0.152149,1
0.511968,0.32801,0.584099,0.827789,0.959543,0.994419,2
0.17566,0.789242,0.873893,0.340396,0.03663,0.659182,2
0.346046,0.48737,0.59069,0.998129,0.24811,0.074454,2
0.3036,0.218917,0.983414,0.356008,0.574952,0.831265,2
0.191821,0.199217,0.332436,0.697651,0.389481,0.481704,2
0.249435,0.435944,0.577623,0.341763,0.632279,0.676438,2
0.619245,0.167574,0.115026,0.116235,0.390293,0.066432,2
0.252736,0.637558,0.962662,0.386267,0.243994,0.906263,2
0.224625,0.938312,0.62864,0.383168,0.544215,0.183377,1
0.13647,0.971964,0.20622,0.293891,0.874303,0.376428,1
0.204939,0.452952,0.764653,0.763378,0.537958,0.042077,2
0.066008,0.844098,0.335814,0.905149,0.182163,0.436927,1
0.088377,0.836811,0.855302,0.365596,0.112403,0.132114,1
0.358518,0.367376,0.783054,0.384407,0.525446,0.903727,2
0.654822,0.436113,0.328451,0.985336,0.370271,0.585481,1
0.611275,0.554885,0.198699,0.602695,0.56295,0.16605,0
0.753378,0.7875,0.44165,0.479818,0.261244,0.692943,2
0.347528,0.975403,0.445686,0.912573,0.483362,0.316806,0
0.704473,0.977358,0.107777,0.999868,0.00449,0.554199,0
0.67859,0.782421,0.167606,0.117319,0.289942,0.144894,0
0.6411,0.728829,0.867143,0.014991,0.117165,0.178393,2
0.476493,0.792322,0.051416,0.336308,0.353704,0.611922,1
0.357761,0.192367,0.075628,0.696637,0.753268,0.138169,0
0.204138,0.590066,0.99749,0.504119,0.900998,0.660909,2
0.923775,0.753497,0.353231,0.665006,0.505014,0.044653,0
0.752095,0.661098,0.10413,0.312157,0.237161,0.793243,1
0.893547,0.6505,0.309692,0.96012,0.315093,0.791987,0
0.524576,0.996177,0.442199,0.474206,0.495827,0.225354,1
0.961529,0.903137,0.121719,0.707323,0.089205,0.069579,1
0.614287,0.462916,0.792648,0.792832,0.734616,0.151274,2
0.410691,0.949528,0.371596,0.02296,0.326268,0.501533,1
0.04677,0.168642,0.109319,0.916667,0.404101,0.168633,0
0.662914,0.409166,0.743974,0.730292,0.537351,0.896231,0
0.647119,0.735271,0.352176,0.981547,0.481088,0.365726,1
0.663255,0.533739,0.5686,0.859681,0.511841,0.623851,1
0.057846,0.013989,0.187869,0.158144,0.416505,0.185477,2
0.928064,0.364002,0.913627,0.787032,0.648033,0.355976,0
0.779199,0.35531,0.436643,0.32038,0.348468,0.330899,0
0.44862,0.847433,0.908071,0.986415,0.782107,0.933211,2
0.019918,0.483082,0.590885,0.052138,0.150393,0.079043,1
0.171501,0.812916,0.44104,0.989942,0.540018,0.442273,1
0.888884,0.239119,0.811165,0.230016,0.045343,0.444516,2
0.869354,0.586376,0.982575,0.968131,0.958079,0.98085,0
0.094259,0.629855,0.873158,0.356025,0.440515,0.989001,1
0.561794,0.971684,0.443162,0.284102,0.486628,0.380133,1
0.244294,0.241369,0.011329,0.497924,0.297186,0.997575,1
0.00916,0.79613,0.975967,0.936456,0.674684,0.02566,1
0.963129,0.409734,0.863931,0.614414,0.029651,0.923327,2
0.651455,0.054913,0.176293,0.938518,0.213499,0.711288,0
0.94582,0.399125,0.400458,0.626928,0.895576,0.890419,0
0.414615,0.943565,0.255879,0.298635,0.189981,0.999225,2
0.250824,0.954356,0.643767,0.868232,0.505985,0.688441,1
0.973732,0.934161,0.08312,0.806694,0.9115,0.319937,1
0.544111,0.812295,0.682627,0.09697,0.283749,0.266884,1
0.409704,0.301926,0.223298,0.355221,0.428507,0.785903,2
0.768466,0.259246,0.199666,0.918531,0.916062,0.131064,0
0.139314,0.787404,0.561831,0.62939,0.610925,0.138763,0
0.839878,0.053206,0.062195,0.299804,0.648387,0.316813,0
0.320156,0.72076,0.827012,0.380262,0.263059,0.783744,2
0.052083,0.6122,0.434023,0.867578,0.430193,0.966827,2
0.348175,0.684932,0.363474,0.787514,0.017491,0.159857,1
0.354797,0.018354,0.750027,0.362277,0.078204,0.636849,2
0.37531,0.957454,0.945518,0.722851,0.047882,0.716737,0
0.682947,0.065463,0.41557,0.065756,0.396009,0.637594,2
0.151412,0.135446,0.337397,0.564983,0.137174,0.015541,1
0.761047,0.25323,0.314736,0.828441,0.617285,0.984841,0
0.924018,0.745721,0.965302,0.526778,0.380871,0.43585,0
0.796434,0.572072,0.525749,0.685568,0.3537,0.860166,0
0.047533,0.143208,0.237916,0.714381,0.784171,0.299094,0
0.10295,0.049157,0.524118,0.785813,0.081674,0.381528,2
0.234102,0.51584,0.974809,0.700232,0.509776,0.182038,1
0.73165,0.828961,0.893274,0.40391,0.064099,0.018286,0
0.090725,0.01433,0.245258,0.557596,0.067922,0.904467,2
0.028203,0.176518,0.373252,0.878585,0.111499,0.8016,2
0.376203,0.161812,0.616047,0.497618,0.017532,0.542754,1
0.937771,0.532532,0.661902,0.23934,0.125384,0.630355,2
0.779273,0.82462,0.409638,0.022142,0.632746,0.598575,0
0.623203,0.64134,0.101462,0.256358,0.972427,0.167905,1
0.0941,0.498246,0.305071,0.025993,0.820628,0.01841,2
0.473248,0.477809,0.682857,0.553293,0.429395,0.908839,0
0.823392,0.674018,0.527725,0.515761,0.252774,0.715546,1
0.663202,0.211051,0.855558,0.750238,0.718431,0.379185,1
0.120066,0.679907,0.019673,0.942576,0.308776,0.661149,1
0.974315,0.183488,0.749405,0.624254,0.139835,0.336464,0
0.36537,0.020765,0.899095,0.605907,0.88038,0.000894,2
0.762331,0.318447,0.813442,0.222424,0.295041,0.233531,0
0.992451,0.754218,0.762986,0.19778,0.270813,0.555795,1
0.716727,0.373332,0.168794,0.409188,0.639591,0.201803,2
0.137391,0.628539,0.182993,0.536502,0.570903,0.937293,2
0.168446,0.175242,0.687055,0.824268,0.240591,0.542536,0
0.424059,0.123936,0.457968,0.980935,0.032923,0.516101,0
0.576452,0.469432,0.843539,0.944303,0.768287,0.105504,0
0.440538,0.446322,0.691105,0.240998,0.853125,0.77698,1
0.314468,0.808574,0.355363,0.831775,0.893971,0.912397,1
0.45835,0.883867,0.247879,0.125791,0.324003,0.941877,1
0.836082,0.740124,0.885306,0.833917,0.866878,0.248352,0
0.784235,0.342085,0.4845,0.624564,0.831738,0.779693,0
0.384234,0.834514,0.108925,0.047677,0.846755,0.369556,1
0.427972,0.565862,0.370682,0.24221,0.027091,0.888762,2
