a.0,a.1,a.2,b.0,b.1,b.2,y
0.068177,0.314382,0.53016,0.451047,0.413443,0.150595,2
0.896548,0.487751,0.161258,0.736842,0.810668,0.611533,0
0.335017,0.85703,0.70868,0.11152,0.681731,0.898821,1
0.814902,0.710878,0.996642,0.478085,0.084889,0.354727,0
0.329485,0.455665,0.474438,0.427834,0.44489,0.862694,2
0.042489,0.636314,0.002918,0.067866,0.145344,0.495078,2
0.416918,0.138038,0.265403,0.241331,0.066603,0.639552,2
0.297542,0.960903,0.104955,0.311244,0.316108,0.407111,1
0.115096,0.455551,0.555134,0.863266,0.527809,0.102669,2
0.005983,0.922074,0.456222,0.151478,0.29709,0.147903,1
0.039389,0.792086,0.281612,0.616932,0.188784,0.34463,1
0.43866,0.628236,0.760687,0.387142,0.08391,0.059184,2
0.213417,0.092875,0.507138,0.531933,0.635,0.272068,2
0.584953,0.649179,0.845283,0.563125,0.817852,0.190469,1
0.843414,0.796398,0.984487,0.68456,0.815551,0.857172,2
0.233899,0.046907,0.108685,0.653034,0.962148,0.303154,0
0.045097,0.076371,0.329069,0.634372,0.096702,0.232578,1
0.946306,0.245983,0.322529,0.796839,0.593441,0.955083,1
0.323483,0.044351,0.922473,0.586858,0.299704,0.158223,0
0.169987,0.897175,0.782202,0.054489,0.897898,0.807708,2
0.375404,0.802181,0.485094,0.323745,0.517434,0.948972,1
0.879928,0.698019,0.238103,0.240972,0.756564,0.895208,0
0.287074,0.506127,0.359425,0.462731,0.253491,0.749965,1
0.487198,0.042084,0.841221,0.779083,0.196958,0.910455,2
0.825112,0.204569,0.556183,0.723453,0.292094,0.066076,0
0.371533,0.265751,0.733692,0.867758,0.567174,0.91469,2
0.697083,0.324678,0.651204,0.702255,0.845381,0.373359,0
0.927889,0.03097,0.669551,0.641297,0.328911,0.606744,0
0.573442,0.283466,0.05589,0.656782,0.6341,0.762143,0
0.901555,0.317464,0.812055,0.447525,0.423682,0.897219,2
0.757949,0.981295,0.274199,0.19391,0.18217,0.686608,1
0.274337,0.089428,0.975013,0.510481,0.06487,0.01943,2
0.199995,0.959861,0.192314,0.373071,0.521574,0.01239,1
0.553801,0.608068,0.710262,0.244002,0.251682,0.559284,2
0.55373,0.263283,0.137402,0.070596,0.832173,0.815929,2
0.796952,0.97011,0.583349,0.693637,0.781998,0.228531,0
0.180141,0.984287,0.904344,0.522528,0.632013,0.902041,2
0.813423,0.692125,0.868814,0.187281,0.368989,0.061043,1
0.293275,0.013925,0.951591,0.845776,0.87196,0.539995,2
0.456845,0.014577,0.720026,0.203322,0.143935,0.413552,2
0.723418,0.618306,0.526476,0.766996,0.676609,0.021977,2
0.149971,0.011682,0.646908,0.693637,0.741191,0.520775,1
0.808007,0.396806,0.604995,0.519689,0.831772,0.574572,0
0.092399,0.110712,0.358513,0.256742,0.25185,0.982633,2
0.185956,0.970542,0.87811,0.563437,0.837654,0.61173,1
0.048475,0.791517,0.337896,0.305094,0.753038,0.792054,1
0.438488,0.92121,0.015856,0.162549,0.747495,0.464101,0
0.0927,0.630212,0.592263,0.869837,0.10302,0.093697,1
0.945694,0.437363,0.932341,0.698568,0.572553,0.730416,0
0.268106,0.926082,0.866124,0.156634,0.064276,0.967233,1
0.72093,0.781078,0.169064,0.096479,0.494595,0.389852,1
0.776374,0.134836,0.274852,0.873633,0.728464,0.786789,0
0.56847,0.584674,0.108744,0.220625,0.189886,0.893825,1
0.39827,0.104114,0.008341,0.297112,0.46698,0.967317,0
0.182263,0.300317,0.874173,0.720681,0.350022,0.936629,2
0.723821,0.004449,0.938723,0.013257,0.983109,0.447622,2
0.440739,0.710059,0.391481,0.899417,0.509984,0.892852,0
0.280421,0.248965,0.069263,0.538084,0.675261,0.491594,2
0.617521,0.297337,0.582604,0.748996,0.626106,0.949636,0
0.114785,0.536642,0.452301,0.22161,0.879032,0.727597,1
0.184185,0.123122,0.706146,0.290786,0.744985,0.667737,2
0.644461,0.411888,0.923132,0.158369,0.071081,0.637879,2
0.145979,0.622949,0.371861,0.742535,0.76495,0.139319,2
0.042802,0.503721,0.68551,0.209332,0.482581,0.453252,2
0.701815,0.110973,0.033451,0.686248,0.922529,0.082741,0
0.078679,0.982296,0.755016,0.886173,0.093991,0.527158,2
0.991933,0.591409,0.892044,0.100815,0.182995,0.956719,2
0.523007,0.78945,0.193601,0.729026,0.433876,0.224926,1
0.468426,0.642294,0.682739,0.422531,0.395141,0.147353,2
0.610921,0.020835,0.013679,0.432262,0.429839,0.204675,0
0.568139,0.745161,0.446541,0.69856,0.601065,0.86092,2
0.168179,0.46933,0.569408,0.58221,0.469146,0.858466,2
0.645126,0.005481,0.033916,0.192806,0.407828,0.284637,0
0.819255,0.059268,0.38744,0.520163,0.845404,0.487406,0
0.581238,0.843721,0.664604,0.725709,0.945772,0.079131,1
0.739254,0.443434,0.11418,0.297519,0.909679,0.12511,0
0.865789,0.081955,0.448683,0.113127,0.614693,0.418951,2
0.590826,0.286052,0.705478,0.543733,0.042763,0.196008,1
0.93336,0.732567,0.336713,0.084728,0.585633,0.07994,1
0.693449,0.250034,0.141639,0.462077,0.375777,0.567525,2
0.317088,0.960871,0.096987,0.268975,0.062461,0.668288,2
0.700313,0.681773,0.039192,0.023258,0.640102,0.877737,2
0.014686,0.724029,0.692301,0.325036,0.049838,0.469444,2
0.1148,0.414838,0.235294,0.340681,0.929995,0.275584,1
0.655864,0.565284,0.855352,0.269485,0.270868,0.289252,1
0.415833,0.587934,0.060166,0.232321,0.001407,0.515995,2
0.853242,0.72683,0.469416,0.705853,0.665035,0.866527,1
0.26328,0.353797,0.429856,0.51759,0.529253,0.725067,1
0.740992,0.680336,0.076206,0.915782,0.435183,0.272225,1
0.605609,0.859752,0.101768,0.865696,0.672857,0.742235,1
0.265665,0.0318,0.136041,0.142782,0.100982,0.421358,2
0.164421,0.649552,0.436009,0.73409,0.242024,0.987221,2
0.357444,0.453487,0.100299,0.393121,0.444582,0.378349,1
0.82316,0.485112,0.581652,0.088682,0.437573,0.510355,1
0.631773,0.404335,0.079429,0.672743,0.011942,0.452258,0
0.696945,0.599892,0.144253,0.998929,0.541469,0.565544,0
0.533207,0.071017,0.798228,0.854936,0.280691,0.082103,0
0.341672,0.418408,0.269734,0.677965,0.645712,0.823542,0
0.95554,0.784556,0.615002,0.222915,0.552519,0.771177,0
0.218425,0.370756,0.056586,0.460544,0.929197,0.290516,1
0.191867,0.195491,0.436233,0.086042,0.256705,0.603661,1
0.78469,0.62147,0.174166,0.939365,0.576406,0.573855,1
0.371844,0.064242,0.900112,0.421015,0.097651,0.961402,2
0.623432,0.691518,0.126189,0.392323,0.284673,0.95171,1
0.250306,0.733261,0.4192,0.450251,0.19475,0.393742,2
0.762093,0.514505,0.291369,0.617709,0.017122,0.819548,0
0.334442,0.074089,0.624088,0.306627,0.123897,0.885917,2
0.700756,0.845277,0.802177,0.365184,0.570369,0.528982,2
0.376638,0.583266,0.52879,0.332808,0.840428,0.71038,1
0.577868,0.044733,0.133943,0.531965,0.396686,0.210078,0
0.393229,0.26148,0.701789,0.208171,0.497727,0.260488,2
0.610614,0.854993,0.746521,0.130698,0.542375,0.173435,2
0.028068,0.907349,0.338164,0.550816,0.411934,0.164293,1
0.768072,0.346303,0.211716,0.010586,0.849921,0.646134,1
0.79843,0.358884,0.311179,0.277339,0.63496,0.937297,2
0.801134,0.859342,0.016155,0.333079,0.552358,0.121898,1
0.436555,0.301147,0.058146,0.066812,0.356281,0.730917,2
0.643508,0.252725,0.983528,0.078522,0.062094,0.581053,2
0.85326,0.986265,0.558604,0.576272,0.954477,0.745411,0
0.58873,0.703116,0.323294,0.590694,0.785704,0.965908,1
0.666706,0.651433,0.990592,0.792018,0.983331,0.965432,2
0.838092,0.055958,0.449467,0.659415,0.74905,0.105099,0
0.885034,0.968664,0.881154,0.791312,0.301659,0.65064,2
0.929457,0.898367,0.715875,0.378371,0.284347,0.193433,2
0.421439,0.754728,0.735856,0.922335,0.756299,0.274853,0
0.278666,0.579099,0.413301,0.440353,0.91366,0.083487,1
0.977811,0.85464,0.576176,0.5096,0.434657,0.461729,0
0.089564,0.238301,0.222249,0.975524,0.002087,0.272576,1
0.169087,0.408963,0.877502,0.635783,0.090928,0.112894,1
0.40658,0.989797,0.568272,0.19943,0.713139,0.140242,1
0.933826,0.625103,0.436414,0.407184,0.694848,0.839383,2
0.88172,0.74998,0.035997,0.051498,0.92867,0.028809,1
0.772895,0.191308,0.199879,0.767807,0.496671,0.426152,1
0.529811,0.043438,0.629019,0.491849,0.238571,0.072051,2
0.386396,0.925844,0.791133,0.764295,0.55626,0.203158,1
0.333534,0.319981,0.159689,0.273608,0.929562,0.772544,1
0.187877,0.673991,0.475886,0.212127,0.930578,0.141221,1
0.008121,0.775423,0.181969,0.341646,0.301437,0.586317,1
0.532729,0.284264,0.027998,0.398238,0.140435,0.309782,0
0.664536,0.587004,0.628452,0.38534,0.879131,0.104553,1
0.638346,0.400473,0.055209,0.515069,0.244138,0.142612,0
0.071057,0.476388,0.183535,0.047504,0.97593,0.588663,1
0.100885,0.246141,0.862893,0.679908,0.471821,0.902286,2
0.99917,0.056063,0.948796,0.161352,0.305766,0.760262,2
0.451986,0.22817,0.512261,0.61878,0.461418,0.893137,2
0.627362,0.901985,0.395408,0.20855,0.513373,0.759525,1
0.245283,0.591623,0.820282,0.518427,0.725691,0.17237,2
0.040821,0.110775,0.6191,0.082377,0.637173,0.420174,2
0.69772,0.734758,0.522895,0.706292,0.885073,0.504748,1
0.100847,0.397541,0.179186,0.967612,0.115793,0.719943,2
0.350269,0.789373,0.316197,0.220352,0.763884,0.914192,2
0.849797,0.351071,0.708489,0.002433,0.517071,0.669518,2
0.621807,0.809454,0.745925,0.068702,0.180272,0.871563,1
0.214016,0.956699,0.402868,0.362987,0.109462,0.810354,2
0.891488,0.977887,0.908122,0.334657,0.037125,0.754118,0
0.677706,0.556281,0.750786,0.361202,0.955179,0.436941,1
0.462025,0.533022,0.487688,0.052542,0.285662,0.643859,0
0.517806,0.256395,0.200102,0.576169,0.449335,0.528932,2
0.12235,0.943975,0.690762,0.299253,0.338616,0.117499,1
0.564462,0.8846,0.748622,0.30253,0.376286,0.361875,2
0.16317,0.649339,0.753187,0.947593,0.227735,0.130167,2
0.116352,0.815811,0.714937,0.349196,0.939913,0.274427,0
0.351967,0.953432,0.554864,0.600674,0.129783,0.938939,2
0.107089,0.579896,0.496539,0.203386,0.928536,0.867856,1
0.192646,0.941776,0.054633,0.548297,0.843719,0.416319,1
0.23759,0.307737,0.782937,0.689494,0.449544,0.920554,2
0.751648,0.882154,0.289677,0.633413,0.474145,0.974154,1
0.674979,0.431705,0.775264,0.203157,0.956871,0.991228,2
0.634242,0.485105,0.17546,0.849145,0.800183,0.118728,0
0.809709,0.05305,0.912474,0.159248,0.144678,0.212613,2
0.08966,0.355169,0.854121,0.097257,0.467758,0.948332,2
0.938922,0.518587,0.818092,0.686523,0.942734,0.62699,0
0.916174,0.769085,0.382319,0.660848,0.192477,0.837438,0
0.747851,0.184417,0.130839,0.864545,0.679014,0.107149,0
0.653016,0.501994,0.123003,0.343294,0.935273,0.063854,1
0.94148,0.827765,0.648467,0.187368,0.945055,0.032918,1
0.999518,0.977826,0.480127,0.540543,0.824569,0.84462,1
0.014469,0.160015,0.593044,0.254186,0.17956,0.308452,2
0.694451,0.601241,0.309866,0.731658,0.816942,0.352433,0
0.591187,0.894077,0.618587,0.640485,0.014498,0.785524,1
0.524333,0.348433,0.448773,0.926109,0.781822,0.808486,0
0.809981,0.290631,0.26617,0.065843,0.289956,0.31015,0
0.404058,0.293879,0.691753,0.31032,0.871528,0.42718,1
0.288707,0.163074,0.661614,0.12802,0.830751,0.917759,2
0.96719,0.896602,0.113898,0.714613,0.727267,0.987125,1
0.778081,0.547186,0.182311,0.068998,0.690261,0.230254,2
0.897366,0.725027,0.298084,0.744731,0.069312,0.693419,0
0.881236,0.767009,0.354244,0.075543,0.567065,0.964588,1
0.569206,0.265584,0.296779,0.211967,0.891109,0.158022,0
0.776668,0.149731,0.375146,0.290313,0.323775,0.905599,1
0.020643,0.480121,0.52768,0.908198,0.385009,0.927378,1
0.308868,0.842334,0.082551,0.143715,0.12941,0.911936,1
0.015642,0.319133,0.588387,0.655984,0.780627,0.763424,0
0.546928,0.24302,0.256407,0.002043,0.100439,0.246832,0
0.285971,0.385003,0.539325,0.576147,0.834185,0.662995,0
0.157379,0.384976,0.935706,0.775183,0.521205,0.603675,2
0.208825,0.495655,0.09705,0.583223,0.200828,0.121228,1
0.209759,0.181385,0.388493,0.296559,0.963848,0.078865,1
0.142399,0.542804,0.419843,0.343212,0.85259,0.50836,1
0.472213,0.574455,0.692669,0.423096,0.312614,0.646747,2
0.283717,0.893355,0.673541,0.244127,0.715722,0.966098,2
0.751992,0.370796,0.378369,0.759203,0.839572,0.913561,0
0.889125,0.260959,0.325668,0.40208,0.358669,0.650437,0
0.186573,0.50829,0.564302,0.724809,0.253272,0.275838,2
0.896304,0.914716,0.868865,0.241024,0.178896,0.197821,0
0.056259,0.123613,0.356982,0.766555,0.687092,0.599957,2
0.708028,0.834803,0.18959,0.159479,0.893864,0.787435,1
0.201466,0.907229,0.044472,0.304997,0.088396,0.706813,1
0.761717,0.881966,0.332898,0.745573,0.34477,0.532175,1
0.757609,0.474162,0.872808,0.846957,0.579415,0.63294,2
0.068313,0.256948,0.070421,0.545661,0.962278,0.458413,1
0.931377,0.117615,0.045624,0.437536,0.255879,0.02617,0
0.555545,0.59117,0.698008,0.070597,0.232811,0.168013,2
0.156458,0.547787,0.981925,0.514799,0.238695,0.615562,2
0.261353,0.746895,0.968405,0.930357,0.397046,0.229896,2
0.76941,0.765651,0.158591,0.538382,0.54126,0.056195,1
0.171134,0.363387,0.051339,0.174772,0.862072,0.908997,0
0.968852,0.050352,0.301107,0.039344,0.302729,0.122231,0
0.49727,0.196568,0.902847,0.045312,0.186061,0.322818,2
0.276759,0.312999,0.25396,0.610966,0.824387,0.137452,1
0.948635,0.539913,0.587212,0.338525,0.624973,0.542271,0
0.122173,0.556841,0.066871,0.116203,0.179987,0.358246,0
0.471264,0.801265,0.435127,0.652241,0.050367,0.515734,2
0.464971,0.6108,0.010234,0.387926,0.266169,0.035835,0
0.423683,0.951458,0.592582,0.289227,0.501662,0.43614,1
0.031478,0.491631,0.921119,0.545163,0.293232,0.202484,2
0.502113,0.261358,0.448383,0.660403,0.295738,0.672901,2
0.230976,0.448555,0.939088,0.403444,0.03422,0.923896,2
0.048813,0.538723,0.503809,0.645841,0.719285,0.98966,1
0.510509,0.223669,0.865451,0.776147,0.525701,0.881234,1
0.647982,0.323403,0.629866,0.859882,0.758632,0.124943,0
0.842075,0.760656,0.066946,0.529669,0.322636,0.141888,1
0.242872,0.620551,0.898018,0.323631,0.242383,0.468787,2
0.019658,0.724999,0.218759,0.570891,0.832803,0.435771,1
0.680124,0.340567,0.454928,0.353965,0.373852,0.221331,2
0.533888,0.651432,0.750277,0.54401,0.403797,0.292422,0
0.786732,0.936206,0.477394,0.936953,0.547109,0.00489,0
0.942667,0.909088,0.962026,0.610695,0.896907,0.046367,0
0.721658,0.215811,0.451048,0.804569,0.570362,0.767087,0
0.05196,0.296556,0.513831,0.965992,0.815876,0.283057,1
0.067956,0.345778,0.914943,0.493171,0.630493,0.774327,2
0.753271,0.558928,0.273129,0.833957,0.696216,0.228277,1
0.909714,0.096639,0.79121,0.226181,0.090675,0.287797,0
0.666902,0.906261,0.340473,0.101599,0.974531,0.119663,1
0.196023,0.074255,0.291554,0.056826,0.952695,0.399509,1
0.391527,0.115679,0.204093,0.369483,0.152519,0.375469,2
0.130797,0.333601,0.184356,0.267577,0.491564,0.924894,0
0.523652,0.146248,0.6117,0.663374,0.30813,0.643412,2
0.534519,0.440825,0.86583,0.767468,0.017199,0.236849,2
0.612284,0.585169,0.309404,0.589731,0.863358,0.400064,0
0.522232,0.914934,0.723028,0.938253,0.170542,0.860791,2
0.698247,0.382076,0.513902,0.25308,0.239643,0.070715,0
0.525793,0.107252,0.965816,0.797099,0.482676,0.952428,2
0.622556,0.91315,0.201054,0.103017,0.286495,0.045879,1
0.225472,0.805068,0.260538,0.24763,0.915632,0.763945,1
0.97474,0.617987,0.883032,0.236568,0.949416,0.105703,2
0.720826,0.992334,0.829271,0.456797,0.100639,0.168355,0
0.29373,0.20092,0.841874,0.084981,0.591442,0.574873,2
0.482381,0.140242,0.80679,0.599229,0.197711,0.837602,2
0.502368,0.57238,0.688859,0.13173,0.547613,0.396606,1
0.967509,0.724696,0.230387,0.568564,0.061549,0.992949,1
0.565634,0.057157,0.496931,0.117931,0.620133,0.848562,2
0.530452,0.280216,0.991119,0.378256,0.454398,0.275691,2
0.684732,0.092817,0.010935,0.503306,0.761502,0.031073,0
0.589599,0.008234,0.25281,0.906489,0.750923,0.691551,0
0.940116,0.116486,0.395163,0.880759,0.791292,0.293954,0
0.809167,0.71894,0.18109,0.596347,0.729294,0.599769,0
0.794796,0.52808,0.218222,0.141573,0.555799,0.06809,1
0.543066,0.216248,0.102795,0.831157,0.414673,0.675981,1
0.646322,0.910699,0.603261,0.259859,0.487912,0.24888,2
0.125149,0.887774,0.067745,0.996346,0.405173,0.814488,1
0.43592,0.652039,0.073388,0.595455,0.812729,0.835868,0
0.952108,0.357728,0.156243,0.692306,0.021788,0.008301,0
0.713005,0.213807,0.676051,0.485841,0.743255,0.191306,0
0.819905,0.55774,0.328103,0.43688,0.965176,0.773707,0
0.853434,0.745043,0.774417,0.244819,0.495388,0.126329,2
0.505007,0.728798,0.901918,0.351903,0.628595,0.885272,2
0.723833,0.882129,0.796617,0.821558,0.155219,0.920608,2
0.416172,0.538357,0.256076,0.366106,0.586495,0.328073,0
0.161524,0.654764,0.060402,0.624846,0.11432,0.064353,1
0.009272,0.616437,0.273821,0.83754,0.549804,0.295495,1
0.904277,0.002147,0.483733,0.812159,0.89141,0.059805,0
0.037683,0.787113,0.732319,0.555459,0.058877,0.748427,2
0.779428,0.635693,0.455018,0.429378,0.425743,0.706731,0
0.992106,0.803503,0.873218,0.293643,0.736566,0.847484,1
0.856674,0.548023,0.211545,0.346738,0.281261,0.726442,1
0.637163,0.703844,0.50023,0.199473,0.556692,0.868674,0
0.350861,0.140158,0.876473,0.917005,0.186585,0.806663,2
0.905331,0.512569,0.840438,0.213922,0.841014,0.497513,2
0.248274,0.901051,0.706167,0.397268,0.719961,0.886203,2
0.375959,0.513631,0.51297,0.055626,0.41272,0.067511,1
0.195716,0.40922,0.135259,0.827923,0.333351,0.290301,2
0.180292,0.814722,0.611648,0.787473,0.581289,0.12355,1
0.897236,0.007028,0.425297,0.127059,0.742869,0.975694,0
0.399558,0.062764,0.679376,0.930048,0.911002,0.236825,0
0.121921,0.895827,0.008023,0.261752,0.560319,0.61876,1
0.730964,0.649785,0.863523,0.367749,0.210549,0.016788,2
0.545569,0.933599,0.3823,0.35324,0.089843,0.267611,0
0.865619,0.163941,0.983412,0.571591,0.085269,0.962221,2
0.699034,0.976979,0.699895,0.278212,0.124832,0.449798,0
0.51631,0.953048,0.963759,0.246773,0.142787,0.479054,2
0.653628,0.912219,0.458292,0.096278,0.724741,0.789746,1
0.443649,0.94307,0.722645,0.078283,0.44397,0.243236,1
0.511042,0.132267,0.440058,0.105106,0.848243,0.693833,0
0.558619,0.055398,0.683198,0.046896,0.554687,0.229784,2
0.81352,0.036137,0.944263,0.758988,0.828433,0.319069,2
0.219036,0.663659,0.7637,0.0282,0.812588,0.309446,2
0.218247,0.783513,0.041913,0.171209,0.840723,0.638486,1
0.533326,0.460839,0.855944,0.177892,0.159363,0.509258,2
0.275902,0.262242,0.633515,0.910371,0.912785,0.913779,2
0.978272,0.395631,0.917176,0.58351,0.014693,0.306021,0
0.165282,0.692112,0.763448,0.663808,0.454455,0.508592,1
0.534109,0.148709,0.965663,0.021639,0.918138,0.826787,1
0.557436,0.249456,0.060039,0.261544,0.289376,0.12198,0
0.508751,0.031232,0.743454,0.192413,0.623329,0.158471,0
0.565195,0.135915,0.692851,0.233594,0.978802,0.342584,2
0.109582,0.485774,0.475703,0.235808,0.72508,0.789792,2
0.315588,0.32998,0.910457,0.598529,0.656918,0.775418,2
0.32179,0.114194,0.015177,0.910637,0.732108,0.094509,1
0.169166,0.613343,0.996863,0.854428,0.102306,0.163304,2
0.889492,0.520483,0.268374,0.665718,0.331803,0.655784,1
0.545243,0.258815,0.769371,0.685876,0.203161,0.808829,1
0.073436,0.326289,0.002986,0.797915,0.579733,0.855356,0
0.088726,0.363138,0.079869,0.017943,0.452594,0.626754,2
0.376785,0.856128,0.472674,0.947458,0.387397,0.017914,2
0.668919,0.913119,0.944247,0.205016,0.008886,0.618755,2
0.106084,0.228487,0.933571,0.815631,0.735898,0.526478,2
0.790729,0.078197,0.597931,0.167916,0.103016,0.085723,2
0.031749,0.431977,0.642789,0.905033,0.027455,0.036836,1
0.209725,0.157984,0.040576,0.075459,0.853824,0.924004,0
0.081475,0.875722,0.605907,0.741771,0.436452,0.747853,1
0.248736,0.063251,0.862203,0.605944,0.90252,0.762264,2
0.782267,0.445688,0.882931,0.426942,0.105835,0.612421,2
0.501544,0.519783,0.932213,0.688317,0.408617,0.570631,0
0.866016,0.479026,0.853199,0.355401,0.616382,0.225004,1
0.664161,0.463424,0.396387,0.209523,0.141175,0.859483,2
0.753084,0.295491,0.388589,0.031192,0.517586,0.242802,0
0.656498,0.336946,0.69269,0.689615,0.301759,0.106902,0
0.497386,0.458312,0.900144,0.06447,0.825533,0.703003,0
0.950594,0.253065,0.918857,0.022975,0.960743,0.735476,2
0.573817,0.620476,0.227454,0.202796,0.052742,0.195925,2
0.739125,0.531904,0.163026,0.557791,0.802769,0.607499,0
0.121064,0.614679,0.890203,0.075905,0.290392,0.433787,1
0.97679,0.447878,0.135436,0.31419,0.26465,0.021781,1
0.484279,0.726621,0.233417,0.407537,0.698731,0.661871,1
0.449046,0.960174,0.500674,0.281299,0.656538,0.502871,1
0.719084,0.681659,0.034183,0.877181,0.947428,0.205722,0
0.046819,0.941786,0.52706,0.994778,0.898308,0.691888,2
0.558181,0.9957,0.556107,0.435914,0.236462,0.972209,2
0.350558,0.959349,0.452698,0.258433,0.019417,0.507225,2
0.779523,0.438808,0.575467,0.889303,0.719085,0.201834,1
0.65707,0.1862,0.400174,0.394719,0.691348,0.429514,0
0.430766,0.015298,0.93203,0.293972,0.250808,0.608169,2
0.842017,0.305598,0.976346,0.31111,0.663612,0.456589,0
0.212028,0.474951,0.932973,0.153166,0.130125,0.94539,2
0.853263,0.890703,0.676611,0.554005,0.664352,0.603138,0
0.680973,0.252759,0.862456,0.179929,0.948993,0.991596,2
0.839265,0.750474,0.926914,0.153628,0.882907,0.709956,0
0.237877,0.40247,0.8027,0.002025,0.141924,0.39297,2
0.093683,0.944554,0.860249,0.666932,0.138993,0.243342,2
0.592393,0.356295,0.346083,0.109824,0.594647,0.799039,0
0.454714,0.363797,0.431079,0.199055,0.777012,0.004358,0
0.862513,0.168114,0.231148,0.00812,0.54643,0.698218,0
0.148627,0.525623,0.471824,0.636883,0.132914,0.902433,2
0.458275,0.985457,0.080827,0.816431,0.074208,0.163297,1
0.358336,0.368376,0.738425,0.826367,0.7592,0.109717,0
0.117052,0.560906,0.524734,0.502746,0.846127,0.361878,2
0.853436,0.595808,0.356694,0.346062,0.262331,0.043212,0
0.528557,0.338114,0.223738,0.481092,0.564643,0.732421,0
0.114221,0.114526,0.915408,0.731932,0.155542,0.914898,2
0.010275,0.542644,0.3055,0.989287,0.316471,0.413295,0
0.092194,0.812754,0.003526,0.880619,0.431692,0.200097,0
0.847089,0.496108,0.215862,0.478492,0.145956,0.337537,0
0.815208,0.092615,0.258871,0.433964,0.011065,0.6707,2
0.387457,0.734548,0.318895,0.921366,0.809938,0.451415,1
0.457981,0.243443,0.375372,0.835695,0.315749,0.593736,1
0.022009,0.09183,0.591574,0.881965,0.143424,0.5299,2
0.592195,0.730781,0.084383,0.402873,0.348916,0.683541,1
0.256462,0.327794,0.296251,0.287706,0.002038,0.98904,2
0.323693,0.014835,0.977348,0.23565,0.102339,0.198447,2
0.588666,0.528857,0.697637,0.203531,0.196459,0.943908,2
0.965902,0.698884,0.766008,0.299224,0.888244,0.551366,1
0.497181,0.897985,0.652975,0.4037,0.690091,0.131633,1
0.99395,0.473739,0.620958,0.727375,0.07552,0.945208,0
0.94795,0.091193,0.646103,0.111877,0.479096,0.206463,2
0.068213,0.145635,0.839264,0.704261,0.464783,0.579858,2
0.692582,0.534245,0.303237,0.395569,0.821934,0.454335,1
0.526617,0.771453,0.619124,0.364918,0.041743,0.880131,2
0.079868,0.57543,0.718265,0.925789,0.809951,0.659423,1
0.461656,0.521509,0.631952,0.838918,0.280803,0.209685,0
0.461315,0.313778,0.54552,0.607186,0.409865,0.55653,2
0.242235,0.685868,0.745542,0.295849,0.986606,0.205365,1
0.905108,0.566185,0.325346,0.70751,0.100406,0.941923,2
0.815841,0.974362,0.210394,0.174713,0.473812,0.144039,0
0.325643,0.358737,0.659079,0.413658,0.247195,0.089887,1
0.672026,0.826775,0.929421,0.369605,0.726337,0.88496,1
0.10174,0.631271,0.180944,0.084159,0.991423,0.494566,1
0.340111,0.775109,0.73088,0.238699,0.229359,0.344024,2
0.728096,0.808427,0.0872,0.54936,0.143048,0.106778,0
0.060978,0.390962,0.155187,0.50991,0.472126,0.86254,2
0.963139,0.233979,0.757535,0.616948,0.808281,0.031037,0
0.203262,0.362845,0.115773,0.916826,0.660479,0.182531,0
0.607091,0.973569,0.250118,0.80288,0.241904,0.427183,0
0.082883,0.366805,0.336095,0.936498,0.940335,0.903643,1
0.45001,0.685479,0.739179,0.448566,0.962365,0.84074,1
0.321557,0.876989,0.181497,0.976574,0.654161,0.795621,1
0.678196,0.352145,0.81513,0.496914,0.748008,0.170626,0
0.095881,0.766487,0.293003,0.247473,0.404569,0.144558,2
0.439984,0.697082,0.470187,0.357507,0.785078,0.598692,1
0.622135,0.948801,0.134159,0.432565,0.650533,0.335868,0
0.954033,0.580325,0.355927,0.683603,0.140529,0.393454,0
0.529791,0.637031,0.050808,0.836139,0.82176,0.223095,1
0.873894,0.762067,0.791784,0.171004,0.342843,0.476498,0
0.614066,0.517554,0.314281,0.560526,0.825827,0.938732,2
0.432699,0.446126,0.401983,0.086583,0.50383,0.412109,1
0.775728,0.149963,0.986128,0.019367,0.196872,0.124257,2
0.566187,0.996528,0.136789,0.779705,0.968287,0.748122,0
0.233732,0.381464,0.231738,0.329049,0.679033,0.743552,1
0.042936,0.075812,0.075393,0.959912,0.625202,0.691824,1
0.65153,0.721137,0.098079,0.449753,0.3688,0.056566,0
0.721381,0.877981,0.449308,0.036229,0.412624,0.993804,2
0.038555,0.970295,0.03936,0.028692,0.36725,0.178889,1
0.259296,0.244457,0.610644,0.506722,0.594811,0.170971,1
0.140486,0.866892,0.607805,0.710885,0.311228,0.853162,1
0.08528,0.309941,0.706408,0.241931,0.863185,0.512265,2
0.804864,0.61962,0.519314,0.933706,0.017836,0.143762,0
0.692449,0.850557,0.744476,0.144309,0.519124,0.231385,1
0.885251,0.9093,0.682128,0.920947,0.401316,0.997769,0
0.775034,0.243909,0.771184,0.217087,0.703311,0.526281,1
0.242556,0.833612,0.809813,0.859708,0.239683,0.830593,1
0.275394,0.648907,0.655482,0.937738,0.572451,0.282318,2
0.640337,0.237582,0.455078,0.850465,0.237004,0.650746,0
0.9246,0.347813,0.378895,0.098182,0.015899,0.263157,0
0.479372,0.315659,0.378855,0.397038,0.039801,0.854214,0
0.342286,0.736482,0.981914,0.275771,0.470672,0.236498,1
0.111017,0.587389,0.32345,0.545605,0.404907,0.748622,2
