a.0,a.1,a.2,b.0,b.1,b.2,y
0.912757,0.802575,0.869904,0.412142,0.485465,0.954623,2
0.372014,0.717483,0.882765,0.974859,0.17626,0.706775,2
0.637725,0.829466,0.228554,0.11545,0.681929,0.250245,1
0.871,0.90682,0.725239,0.398591,0.87833,0.129688,1
0.542411,0.726729,0.05984,0.653159,0.486523,0.772522,1
0.404657,0.367752,0.701704,0.237635,0.204668,0.563778,2
0.067397,0.092682,0.800081,0.62271,0.930042,0.838026,1
0.654421,0.888809,0.244905,0.686653,0.602738,0.919634,1
0.501462,0.619609,0.158334,0.159666,0.615598,0.530062,1
0.345717,0.03479,0.507011,0.604621,0.419746,0.871463,2
0.131296,0.438068,0.70459,0.541583,0.03756,0.683612,2
0.143853,0.730771,0.856074,0.302799,0.834137,0.573811,2
0.336853,0.039696,0.183099,0.849552,0.934491,0.96033,2
0.632833,0.769842,0.944914,0.035344,0.985992,0.198013,1
0.961185,0.140856,0.844294,0.370869,0.872966,0.782743,2
0.257652,0.343297,0.483417,0.057517,0.831099,0.579171,1
0.441938,0.8742,0.274029,0.651811,0.336479,0.258021,1
0.3973,0.136589,0.576122,0.839855,0.124661,0.492307,2
0.201911,0.904193,0.095416,0.154183,0.645967,0.188724,1
0.437984,0.029996,0.544982,0.88457,0.664395,0.083015,0
0.351799,0.882249,0.605039,0.648424,0.973551,0.228328,1
0.825092,0.169005,0.913924,0.157066,0.831761,0.478322,1
0.233337,0.804863,0.085406,0.384091,0.113858,0.208111,1
0.896836,0.54615,0.214299,0.859168,0.58221,0.904054,0
0.797428,0.196028,0.516522,0.20627,0.610173,0.210518,1
0.568507,0.359746,0.797669,0.096881,0.826295,0.35042,1
0.821242,0.420205,0.664641,0.157661,0.979717,0.199624,1
0.81706,0.372762,0.63955,0.255723,0.213843,0.37854,0
0.84108,0.297344,0.208573,0.973268,0.667243,0.162902,0
0.468798,0.091675,0.908703,0.552127,0.514877,0.296803,2
0.179544,0.708955,0.154982,0.989808,0.007413,0.961177,2
0.47119,0.266838,0.80982,0.410397,0.668834,0.915237,2
0.493002,0.309574,0.45413,0.261004,0.400316,0.601286,2
0.184807,0.479412,0.074406,0.165854,0.086098,0.796575,2
0.292661,0.351686,0.168928,0.228622,0.054796,0.54657,0
0.107136,0.525257,0.105322,0.753989,0.248806,0.990916,2
0.15662,0.340917,0.93762,0.425223,0.987711,0.617631,1
0.699232,0.872749,0.080848,0.636863,0.183615,0.050327,0
0.261513,0.104153,0.937251,0.096487,0.849806,0.638237,2
0.449133,0.845631,0.187077,0.635838,0.020605,0.744635,0
0.347661,0.70804,0.216076,0.709104,0.872634,0.16324,1
0.133061,0.331817,0.656719,0.880198,0.838126,0.20864,1
0.786266,0.289302,0.956439,0.888051,0.790602,0.300886,0
0.589378,0.759957,0.532417,0.210855,0.258935,0.330762,1
0.741814,0.437008,0.718271,0.474109,0.819219,0.531769,0
0.038708,0.599001,0.562248,0.54904,0.720415,0.722421,1
0.141481,0.507267,0.621843,0.463556,0.255257,0.698831,2
0.897906,0.107317,0.108449,0.618758,0.521645,0.030034,0
0.687455,0.695742,0.928667,0.319813,0.853304,0.687407,2
0.025121,0.40252,0.424298,0.667804,0.445696,0.679778,2
0.621858,0.413937,0.243009,0.019758,0.741665,0.100494,1
0.748462,0.103445,0.467154,0.045372,0.48277,0.268405,0
0.821145,0.603812,0.253364,0.913036,0.858985,0.238617,0
0.457641,0.923674,0.983896,0.078248,0.376765,0.435208,2
0.680989,0.955652,0.42457,0.150215,0.68106,0.359706,1
0.966844,0.601112,0.245756,0.373651,0.411336,0.084252,0
0.528321,0.3727,0.201708,0.825903,0.879057,0.803972,0
0.300839,0.415734,0.026913,0.160009,0.958885,0.189475,1
0.723309,0.033104,0.252481,0.949703,0.53774,0.502106,0
0.654575,0.203835,0.656754,0.902263,0.669078,0.35396,0
0.027097,0.310661,0.622342,0.359278,0.193168,0.249887,0
0.370019,0.512229,0.30177,0.141647,0.508669,0.727598,2
0.436108,0.169991,0.987603,0.982981,0.125769,0.19219,2
0.656986,0.546194,0.061022,0.817432,0.39202,0.299051,0
0.405922,0.705332,0.441866,0.176596,0.541704,0.373819,2
0.860059,0.568927,0.682811,0.062272,0.321197,0.820715,2
0.300684,0.528451,0.666287,0.020593,0.815289,0.958799,2
0.246749,0.337359,0.174507,0.379227,0.048693,0.926749,2
0.039233,0.910848,0.699235,0.497175,0.191977,0.47387,2
0.379632,0.039534,0.954141,0.557077,0.746295,0.797784,2
0.375812,0.579098,0.000453,0.747417,0.063868,0.318543,0
0.214097,0.988477,0.892284,0.844459,0.011855,0.999216,2
0.896835,0.680303,0.973623,0.360555,0.14674,0.689884,2
0.240386,0.377042,0.079147,0.83289,0.225198,0.526568,0
0.942218,0.606468,0.490257,0.098381,0.176739,0.82218,0
0.139762,0.604904,0.919799,0.93722,0.698949,0.304836,1
0.368409,0.630627,0.213552,0.987839,0.753657,0.191065,0
0.764854,0.057661,0.402196,0.002147,0.920419,0.410448,1
0.754116,0.332376,0.616935,0.231663,0.410518,0.792075,2
0.036068,0.353044,0.043468,0.611705,0.096685,0.806223,0
0.489677,0.849283,0.616428,0.063329,0.115667,0.116855,1
0.916819,0.838871,0.765558,0.495723,0.128963,0.171869,0
0.590871,0.012388,0.420696,0.466333,0.125275,0.1255,0
0.794527,0.354058,0.705621,0.776889,0.539,0.053952,0
0.572392,0.679241,0.033886,0.44255,0.316421,0.621561,1
0.040272,0.492948,0.367865,0.518838,0.011023,0.581133,2
0.103145,0.121303,0.393008,0.872484,0.958568,0.748368,0
0.53841,0.575595,0.254607,0.65275,0.743561,0.413922,1
0.630137,0.314614,0.165838,0.846082,0.356743,0.596896,0
0.385738,0.724255,0.822124,0.184371,0.717543,0.976887,2
0.81041,0.70017,0.702698,0.233724,0.430462,0.742374,2
0.839043,0.683236,0.616655,0.511588,0.232022,0.011858,0
0.428495,0.615912,0.210628,0.916013,0.759862,0.429702,0
0.14094,0.179945,0.057555,0.084252,0.834487,0.120053,1
0.097569,0.896059,0.332158,0.448053,0.551723,0.165353,1
0.033119,0.317022,0.850793,0.363216,0.128253,0.000924,2
0.25278,0.281663,0.190022,0.093812,0.966921,0.414446,1
0.10169,0.0623,0.051457,0.039675,0.103626,0.430105,0
0.777772,0.820184,0.299711,0.236413,0.93674,0.984361,1
0.58749,0.788031,0.174568,0.49859,0.984055,0.793698,1
0.768193,0.829651,0.768023,0.429745,0.880609,0.991006,2
0.519557,0.94042,0.667765,0.418732,0.585951,0.438395,1
0.257986,0.56652,0.872862,0.123202,0.119888,0.267275,2
0.915286,0.414612,0.237989,0.740114,0.269485,0.647065,0
0.983677,0.017297,0.009595,0.695913,0.986317,0.392439,0
0.238401,0.125876,0.629042,0.007877,0.685708,0.77139,2
0.305733,0.714705,0.578258,0.08076,0.163482,0.277754,2
0.495247,0.532542,0.924308,0.44262,0.654363,0.441198,0
0.49082,0.42911,0.570669,0.101355,0.332309,0.174887,0
0.598828,0.617136,0.840973,0.968787,0.42586,0.927959,2
0.333365,0.44748,0.830813,0.763436,0.427608,0.768308,2
0.579376,0.971786,0.760558,0.025197,0.40416,0.938075,2
0.165044,0.750899,0.657293,0.851667,0.765749,0.135244,1
0.311695,0.208944,0.210582,0.368059,0.588689,0.622797,0
0.037561,0.863357,0.271396,0.433882,0.690239,0.601715,1
0.325518,0.652014,0.610744,0.829272,0.330138,0.186644,0
0.614876,0.98175,0.482273,0.69872,0.36066,0.356085,0
0.249797,0.320966,0.519745,0.456142,0.14653,0.571551,2
0.172259,0.196511,0.099637,0.190393,0.140548,0.308043,2
0.444349,0.957512,0.326185,0.702332,0.458727,0.57398,1
0.701578,0.363378,0.012819,0.597298,0.127155,0.892781,0
0.547553,0.589411,0.810346,0.399687,0.594781,0.711949,1
0.737987,0.139122,0.173294,0.865313,0.623099,0.810603,2
0.645942,0.752848,0.956958,0.767374,0.975234,0.109168,1
0.846275,0.696908,0.49899,0.911516,0.639878,0.743579,0
0.755554,0.366366,0.814915,0.728665,0.722346,0.397169,0
0.379755,0.051744,0.588996,0.624653,0.319307,0.277846,2
0.89625,0.938062,0.046546,0.72008,0.686607,0.387102,0
0.285625,0.587608,0.055509,0.592391,0.195871,0.386511,0
0.875741,0.709265,0.151915,0.414028,0.757696,0.91466,1
0.310023,0.976953,0.985093,0.376967,0.088618,0.758253,2
0.055128,0.729913,0.57519,0.442074,0.922872,0.7421,1
0.476143,0.117476,0.725459,0.250802,0.115474,0.114417,0
0.950498,0.68724,0.954905,0.313058,0.730244,0.571685,2
0.466931,0.609339,0.316491,0.435538,0.199774,0.55294,0
0.885936,0.68766,0.185904,0.189979,0.099046,0.471039,0
0.781894,0.77204,0.552963,0.476514,0.890127,0.866756,2
0.084663,0.903922,0.23485,0.765611,0.454452,0.317862,1
0.598294,0.939667,0.153936,0.027245,0.786611,0.859684,1
0.038424,0.433101,0.751455,0.909519,0.558569,0.812398,2
0.779884,0.41664,0.724548,0.401927,0.085549,0.682828,2
0.124537,0.761598,0.405321,0.238783,0.535084,0.89635,1
0.783257,0.813474,0.330487,0.495352,0.642437,0.166533,1
0.852057,0.314555,0.907386,0.667721,0.797105,0.518209,2
0.622987,0.938141,0.992949,0.31188,0.081618,0.28218,1
0.54518,0.984209,0.51625,0.671418,0.559147,0.824572,1
0.94478,0.410257,0.940261,0.907177,0.88981,0.402856,0
0.181083,0.011834,0.932102,0.480334,0.668164,0.250983,0
0.264126,0.073918,0.569139,0.731467,0.888506,0.579342,2
0.682668,0.442738,0.364878,0.833314,0.241924,0.970952,0
0.432108,0.836796,0.750219,0.732456,0.529004,0.96411,2
0.864192,0.177762,0.423525,0.95472,0.812695,0.574016,0
0.086055,0.827701,0.63078,0.612296,0.439204,0.719454,2
0.575077,0.345992,0.136273,0.391191,0.608244,0.027643,0
0.712268,0.5522,0.472986,0.908987,0.247382,0.530966,0
0.071724,0.035866,0.345691,0.420426,0.022841,0.230801,0
0.437302,0.259386,0.506936,0.32027,0.19307,0.703264,2
0.010963,0.610947,0.685963,0.320205,0.055504,0.031591,2
0.785168,0.455208,0.546411,0.810201,0.495152,0.866183,0
0.417016,0.325546,0.590995,0.241953,0.633795,0.374316,1
0.242388,0.414037,0.441143,0.665576,0.596307,0.758909,2
0.331389,0.401156,0.673028,0.87782,0.344487,0.656949,2
0.157811,0.181896,0.467825,0.751524,0.661657,0.530908,2
0.296069,0.841031,0.019117,0.156532,0.582128,0.222287,1
0.032542,0.387078,0.786327,0.767346,0.576988,0.381155,1
0.321479,0.631124,0.086782,0.341673,0.391012,0.848329,1
0.385724,0.771657,0.906211,0.464601,0.655041,0.842995,2
0.364484,0.58755,0.812016,0.681948,0.511013,0.714539,1
0.434974,0.213541,0.776711,0.564838,0.907462,0.422454,0
0.074994,0.137206,0.498359,0.743505,0.160359,0.341947,2
0.058536,0.775501,0.20026,0.35246,0.246273,0.671166,1
0.544324,0.459863,0.822404,0.023949,0.745389,0.394233,2
0.776633,0.192338,0.266872,0.02311,0.968132,0.730114,1
0.13019,0.412808,0.407444,0.221836,0.280067,0.137406,1
0.085345,0.897289,0.046515,0.003004,0.469709,0.031673,1
0.041545,0.458127,0.513848,0.501455,0.783195,0.687087,1
0.088216,0.045323,0.334517,0.025536,0.930647,0.761385,2
0.2858,0.683903,0.670488,0.499655,0.961535,0.697194,2
0.289696,0.729325,0.271108,0.716837,0.19019,0.997149,2
0.450043,0.221551,0.667548,0.360203,0.802609,0.416415,1
0.809792,0.194433,0.12338,0.05772,0.597151,0.493958,0
0.341481,0.231212,0.141042,0.765635,0.999651,0.420034,1
0.672187,0.798065,0.504034,0.483552,0.498412,0.656066,1
0.100626,0.631341,0.879206,0.00643,0.986776,0.954195,2
0.384819,0.136993,0.507894,0.358876,0.166771,0.141035,0
0.111842,0.055862,0.142265,0.122039,0.835116,0.699433,2
0.275165,0.311846,0.266293,0.867721,0.108744,0.276025,2
0.879903,0.648176,0.978823,0.685836,0.715591,0.117336,0
0.477973,0.671423,0.876782,0.149014,0.427542,0.651418,1
0.542052,0.63282,0.176193,0.580237,0.934776,0.039873,1
0.410301,0.261329,0.81391,0.016943,0.774631,0.250886,2
0.119756,0.668663,0.975577,0.638032,0.384133,0.669711,1
0.362301,0.989688,0.884631,0.286846,0.791036,0.541693,1
0.26102,0.421991,0.296509,0.22337,0.557886,0.892599,2
0.047964,0.0525,0.841094,0.274476,0.982499,0.223864,2
0.203732,0.693819,0.721617,0.097165,0.972854,0.741983,1
0.068747,0.994611,0.481547,0.143598,0.827725,0.805898,2
0.984617,0.077522,0.890674,0.184305,0.383039,0.918258,2
0.255979,0.375161,0.577263,0.409658,0.606319,0.40314,1
0.728312,0.132845,0.997035,0.147272,0.533311,0.838205,2
0.408422,0.710012,0.327152,0.044255,0.343615,0.108606,0
0.619482,0.311392,0.409515,0.172392,0.561773,0.867918,1
0.25631,0.647412,0.749452,0.699698,0.103787,0.920268,2
0.385502,0.328109,0.295986,0.638645,0.482319,0.856614,1
0.902253,0.580371,0.620494,0.314613,0.838573,0.68578,2
0.777736,0.181028,0.095149,0.787501,0.992874,0.347662,0
0.387945,0.772382,0.281026,0.495534,0.478009,0.656749,1
0.473926,0.616041,0.056944,0.651057,0.514503,0.886261,1
0.198968,0.498479,0.158435,0.644563,0.441467,0.74517,1
0.020598,0.590944,0.280741,0.887608,0.565048,0.493614,1
0.143798,0.059669,0.73076,0.930411,0.322587,0.249107,2
0.978676,0.797856,0.329386,0.16918,0.595428,0.958862,1
0.689412,0.217173,0.706401,0.829774,0.938889,0.421846,0
0.067101,0.975815,0.10695,0.075381,0.809093,0.850632,1
0.294786,0.458247,0.630811,0.234599,0.72636,0.717272,2
0.079919,0.628588,0.283938,0.830244,0.043517,0.586279,0
0.020807,0.069648,0.745765,0.240993,0.220431,0.6628,2
0.480174,0.074891,0.606222,0.922936,0.343068,0.256297,0
0.795812,0.556101,0.822458,0.207788,0.466388,0.505693,2
0.390569,0.15872,0.111119,0.502833,0.163966,0.481354,0
0.323451,0.318232,0.943667,0.729057,0.273287,0.815792,2
0.820002,0.114867,0.479294,0.318096,0.802091,0.663005,1
0.043812,0.988378,0.543882,0.982352,0.14907,0.269164,0
0.849077,0.866431,0.676675,0.476591,0.151425,0.708498,2
0.794713,0.873259,0.320019,0.520901,0.431553,0.411833,0
0.376079,0.787327,0.530206,0.221394,0.899267,0.793278,1
0.604858,0.958025,0.529252,0.199985,0.875248,0.628697,1
0.897371,0.031246,0.683421,0.998085,0.469937,0.161343,0
0.585216,0.800391,0.103626,0.296934,0.339899,0.165105,0
0.910246,0.380186,0.528881,0.464946,0.36609,0.767352,0
0.382984,0.679462,0.744393,0.531725,0.97373,0.875887,1
0.877921,0.636567,0.542476,0.037747,0.097692,0.929083,2
0.435264,0.799681,0.708994,0.868967,0.664619,0.631692,1
0.395923,0.039889,0.545023,0.574399,0.481882,0.805493,2
0.684141,0.227799,0.387112,0.915475,0.608059,0.403994,2
0.826082,0.830934,0.299462,0.351645,0.623732,0.076699,1
0.029818,0.699485,0.603405,0.765867,0.30129,0.160866,1
0.235877,0.23034,0.71846,0.560358,0.985577,0.38563,1
0.967051,0.774745,0.786433,0.409359,0.205975,0.078415,0
0.880453,0.023591,0.112971,0.214609,0.817075,0.317829,0
0.339819,0.622484,0.188867,0.817577,0.236333,0.57639,1
0.174734,0.989818,0.339155,0.843877,0.942189,0.184501,1
0.220539,0.783643,0.458752,0.936761,0.471528,0.851359,0
0.962454,0.167563,0.883661,0.064562,0.77565,0.759992,2
0.897586,0.894648,0.818586,0.058903,0.116275,0.220279,0
0.199554,0.555909,0.271167,0.939101,0.200329,0.170389,0
0.570067,0.737349,0.689854,0.388172,0.647897,0.198102,1
0.208833,0.878724,0.396406,0.306433,0.475768,0.874051,1
0.486181,0.630519,0.019539,0.740285,0.309526,0.984862,2
0.468696,0.025958,0.07662,0.609475,0.0533,0.523771,0
0.671403,0.572422,0.466682,0.37244,0.548652,0.027868,0
0.677137,0.615087,0.659009,0.913457,0.233536,0.43188,0
0.66275,0.400199,0.42635,0.514668,0.577742,0.942195,2
0.590841,0.54853,0.882943,0.590788,0.820902,0.839819,0
0.078779,0.052637,0.655319,0.042075,0.427027,0.335147,2
0.970474,0.221871,0.304534,0.100582,0.422285,0.127226,0
0.614943,0.333486,0.285462,0.119455,0.188425,0.265576,1
0.744772,0.597009,0.624338,0.008955,0.96637,0.928914,2
0.232314,0.005776,0.709515,0.79745,0.117828,0.571908,2
0.798344,0.88635,0.549634,0.306842,0.740125,0.560765,1
0.906037,0.18252,0.641768,0.254906,0.469995,0.620881,2
0.882422,0.665756,0.124453,0.008574,0.982611,0.876573,1
0.240727,0.026835,0.161208,0.032399,0.488594,0.281619,2
0.294712,0.048032,0.364132,0.492562,0.970843,0.469524,0
0.454582,0.478824,0.707001,0.413781,0.431501,0.609489,2
0.664096,0.134362,0.525923,0.443361,0.1569,0.306453,0
0.162405,0.326156,0.139332,0.078329,0.056169,0.739039,1
0.632359,0.164249,0.467441,0.598893,0.185384,0.439782,0
0.283948,0.223853,0.758067,0.749891,0.0749,0.882936,2
0.78179,0.723743,0.011318,0.716329,0.910781,0.385024,1
0.929362,0.276973,0.15122,0.837976,0.308456,0.512874,0
0.921065,0.385355,0.154359,0.319986,0.302583,0.666526,0
0.095432,0.92571,0.083493,0.668286,0.189337,0.091562,1
0.544107,0.093092,0.338431,0.682481,0.249921,0.791836,0
0.342873,0.895452,0.596435,0.296264,0.670753,0.228918,1
0.365695,0.599743,0.625468,0.499545,0.097099,0.6909,0
0.490383,0.428718,0.770359,0.679459,0.735318,0.842613,1
0.337568,0.135721,0.832176,0.144421,0.580354,0.961148,2
0.114831,0.414339,0.64232,0.976395,0.308434,0.73781,2
0.943542,0.425585,0.911464,0.274125,0.132012,0.894559,2
0.662913,0.450085,0.220488,0.475723,0.061892,0.596145,0
0.537667,0.676078,0.253032,0.039536,0.574179,0.017768,1
0.371097,0.484182,0.187945,0.37683,0.939918,0.761003,1
0.581733,0.680906,0.924098,0.919811,0.47888,0.991731,0
0.851185,0.843434,0.317042,0.232297,0.512262,0.359902,1
0.348107,0.075737,0.027924,0.010608,0.587334,0.673149,1
0.072746,0.712487,0.495691,0.560834,0.016925,0.174876,0
0.854634,0.322692,0.134872,0.230957,0.628358,0.349025,0
0.274397,0.166619,0.388179,0.771855,0.349885,0.215612,2
0.79739,0.960874,0.27699,0.572346,0.267732,0.688579,1
0.058023,0.578699,0.73685,0.119312,0.856763,0.314171,1
0.803596,0.561214,0.940912,0.468579,0.579835,0.421957,0
0.124769,0.271475,0.935121,0.182775,0.009547,0.049851,2
0.586781,0.71839,0.503017,0.700182,0.554403,0.921988,1
0.097434,0.02862,0.686098,0.322739,0.273539,0.448317,2
0.990853,0.34906,0.578399,0.40621,0.502885,0.545492,2
0.928812,0.839484,0.835347,0.226618,0.503285,0.794509,1
0.904013,0.226976,0.737655,0.252244,0.399339,0.014012,0
0.391677,0.215781,0.614552,0.221371,0.253359,0.889411,2
0.554014,0.335998,0.325077,0.358455,0.333021,0.805972,1
0.820109,0.48604,0.427446,0.457692,0.733697,0.349284,2
0.077171,0.957279,0.543815,0.788159,0.116959,0.198411,1
0.982133,0.757631,0.119704,0.436267,0.184378,0.974684,0
0.842664,0.239025,0.293688,0.929053,0.713827,0.372789,0
0.675837,0.933529,0.773754,0.079363,0.570049,0.279048,1
0.031014,0.434914,0.158053,0.792751,0.356838,0.611889,1
0.620061,0.936381,0.641058,0.165324,0.994971,0.119002,1
0.112494,0.766032,0.114363,0.285984,0.638286,0.825055,1
0.339864,0.787421,0.144468,0.032198,0.302117,0.480578,1
0.490301,0.089378,0.351756,0.264796,0.950649,0.90672,2
0.976951,0.279091,0.873346,0.474256,0.06238,0.097923,0
0.600431,0.209094,0.976605,0.570758,0.951015,0.957792,2
0.062129,0.688553,0.739539,0.677134,0.431012,0.756086,2
0.696197,0.906489,0.553792,0.300775,0.198595,0.751736,2
0.072859,0.03657,0.870699,0.289852,0.240755,0.327166,2
0.943552,0.957749,0.301042,0.167639,0.807972,0.406579,1
0.350655,0.683601,0.984193,0.602188,0.793664,0.564602,1
0.470252,0.109883,0.770043,0.547261,0.131222,0.49954,0
0.025191,0.053849,0.711923,0.389609,0.033,0.067016,0
0.890681,0.6012,0.690841,0.418344,0.755229,0.554591,1
0.000633,0.523294,0.276694,0.213642,0.988138,0.004446,1
0.025364,0.380307,0.061965,0.34142,0.287014,0.545231,1
0.087832,0.459429,0.855655,0.362302,0.44432,0.622971,2
0.347068,0.95049,0.375024,0.917559,0.248307,0.70382,0
0.772893,0.076618,0.754889,0.550632,0.344003,0.987598,2
0.068402,0.717125,0.294375,0.375025,0.208411,0.061624,1
0.808272,0.449506,0.640028,0.533735,0.442538,0.530267,0
0.358408,0.939112,0.142807,0.697324,0.332794,0.800159,1
0.986019,0.267354,0.91601,0.125254,0.134786,0.747522,0
0.232146,0.349907,0.074578,0.529359,0.707065,0.256248,1
0.152162,0.39544,0.443838,0.865105,0.963061,0.988169,1
0.778805,0.176886,0.238871,0.747786,0.608399,0.213811,0
0.335011,0.804338,0.549383,0.068855,0.220602,0.59495,2
0.91346,0.923275,0.663256,0.699511,0.619098,0.206421,1
0.506678,0.616639,0.098066,0.987465,0.521629,0.41642,1
0.792674,0.258471,0.96073,0.28733,0.178083,0.037886,0
0.385748,0.480304,0.939912,0.806229,0.770769,0.489069,2
0.411004,0.985396,0.874052,0.926857,0.404566,0.238162,0
0.500164,0.441966,0.087545,0.363668,0.671385,0.288245,1
0.201397,0.367926,0.509309,0.541263,0.269796,0.446638,2
0.571899,0.303102,0.097496,0.241959,0.114893,0.264792,2
0.724851,0.091277,0.263027,0.938586,0.334122,0.349637,0
0.218568,0.574247,0.615477,0.652488,0.998358,0.501939,1
0.792859,0.971692,0.949398,0.033609,0.079166,0.984454,2
0.64398,0.344755,0.834803,0.752905,0.08606,0.004078,0
0.056534,0.975652,0.490878,0.753908,0.955938,0.160916,1
0.887623,0.180051,0.65621,0.059479,0.6529,0.716773,2
0.386207,0.922812,0.311043,0.10825,0.369775,0.678302,1
0.358888,0.42868,0.730689,0.153243,0.667924,0.276792,1
0.833857,0.603166,0.327355,0.316628,0.990785,0.519509,0
0.622665,0.902317,0.302573,0.667665,0.428752,0.00216,1
0.723338,0.229429,0.651302,0.840066,0.537798,0.192535,0
0.445959,0.442068,0.908107,0.789373,0.781107,0.80758,2
0.80168,0.87397,0.923289,0.299426,0.17369,0.421426,2
0.19023,0.281881,0.644503,0.545948,0.401461,0.006146,1
0.900615,0.135647,0.447775,0.165622,0.896119,0.485113,0
0.903117,0.782494,0.456751,0.025261,0.303526,0.857673,2
0.659361,0.518298,0.31199,0.688005,0.515051,0.950383,0
0.737213,0.242687,0.917391,0.501831,0.490121,0.138999,0
0.748295,0.118333,0.625304,0.698825,0.24764,0.215955,0
0.235228,0.02194,0.228871,0.862033,0.963951,0.484313,0
0.143068,0.575543,0.855883,0.489453,0.934868,0.635204,2
0.080754,0.875631,0.655713,0.590493,0.674478,0.810058,1
0.89501,0.238205,0.431409,0.302265,0.967628,0.659722,2
0.811076,0.888053,0.396369,0.011686,0.799113,0.092457,1
0.66115,0.719813,0.022956,0.2174,0.582679,0.644938,1
0.16419,0.661664,0.259547,0.412753,0.516626,0.641671,1
0.003903,0.077072,0.958399,0.506933,0.385106,0.901018,2
0.941145,0.483872,0.103093,0.752433,0.489982,0.410605,0
0.567648,0.112509,0.157774,0.781807,0.937619,0.858624,0
0.904304,0.63687,0.884748,0.576471,0.498487,0.629505,0
0.724005,0.826554,0.596242,0.932823,0.811785,0.521925,1
0.451134,0.96987,0.642615,0.30234,0.878547,0.890062,1
0.726718,0.047741,0.066365,0.841841,0.172375,0.075872,0
0.683653,0.448066,0.857227,0.42671,0.825175,0.570882,2
0.282076,0.320592,0.13332,0.610304,0.556803,0.990982,1
