a.0,a.1,a.2,b.0,b.1,b.2,y
0.931799,0.987493,0.199564,0.579477,0.167888,0.087525,0
0.996638,0.694375,0.934536,0.928332,0.294663,0.297985,0
0.990531,0.159936,0.776981,0.903807,0.328941,0.194491,0
0.28392,0.959636,0.7956,0.890446,0.389842,0.427973,2
0.239897,0.24884,0.052895,0.746076,0.778923,0.299378,1
0.287753,0.889196,0.996528,0.90048,0.037472,0.620903,2
0.404245,0.291534,0.889783,0.240132,0.735698,0.528751,2
0.441068,0.285125,0.583243,0.606477,0.099969,0.198015,2
0.128909,0.878399,0.966311,0.591597,0.417187,0.59284,2
0.951203,0.740348,0.185112,0.375142,0.810925,0.066682,1
0.546517,0.753676,0.684264,0.647699,0.480989,0.207355,1
0.390775,0.763388,0.275716,0.896288,0.486534,0.530338,1
0.807599,0.771972,0.721222,0.1355,0.516954,0.505944,0
0.309998,0.053394,0.666399,0.054632,0.54,0.404971,2
0.077049,0.087316,0.587634,0.03212,0.720081,0.472799,2
0.664688,0.694099,0.739154,0.403579,0.10132,0.951575,2
0.056699,0.82335,0.00635,0.789831,0.138641,0.178974,1
0.477461,0.742264,0.57338,0.326701,0.82589,0.018012,1
0.75544,0.186208,0.79992,0.824349,0.604593,0.648764,0
0.819445,0.240723,0.841603,0.777419,0.587548,0.269408,2
0.852406,0.843744,0.645159,0.134107,0.309492,0.325894,1
0.590253,0.857146,0.155733,0.474728,0.263285,0.589953,0
0.707897,0.518784,0.293255,0.467069,0.707139,0.523921,1
0.225684,0.812948,0.777812,0.668289,0.442343,0.325915,1
0.481366,0.934472,0.177707,0.369763,0.43236,0.569506,0
0.675834,0.573306,0.571906,0.228479,0.922117,0.131926,1
0.712262,0.506204,0.154167,0.597467,0.903867,0.18729,0
0.60714,0.244765,0.747693,0.357973,0.86271,0.784139,0
0.509341,0.659066,0.597891,0.361186,0.712835,0.878539,1
0.246458,0.44737,0.347963,0.18217,0.76683,0.393093,2
0.081834,0.089499,0.457467,0.196997,0.328368,0.860561,2
0.319467,0.832709,0.708953,0.177037,0.717109,0.968099,2
0.889357,0.533433,0.769118,0.281784,0.101649,0.655767,2
0.565323,0.04472,0.710626,0.303435,0.903641,0.816261,2
0.416244,0.62494,0.971601,0.738749,0.916052,0.426228,2
0.071717,0.813775,0.033644,0.396022,0.006788,0.183759,1
0.207738,0.623658,0.649549,0.448579,0.164649,0.936735,2
0.623919,0.923887,0.9587,0.538412,0.657899,0.996202,2
0.877999,0.932648,0.444465,0.830494,0.545669,0.767969,1
0.202711,0.849236,0.113221,0.53902,0.424126,0.813964,1
0.829569,0.242991,0.421288,0.039647,0.785783,0.454429,0
0.893302,0.786175,0.056972,0.675608,0.054833,0.187662,0
0.383165,0.650792,0.680002,0.746417,0.120238,0.62065,2
0.277899,0.465537,0.384223,0.820371,0.059094,0.322391,1
0.207351,0.839629,0.874158,0.243657,0.589128,0.076698,1
0.035608,0.240454,0.570202,0.83308,0.172947,0.164043,1
0.305703,0.279333,0.643646,0.217338,0.778915,0.896916,2
0.040474,0.752699,0.26009,0.126102,0.872687,0.855235,1
0.222298,0.374511,0.013038,0.673122,0.934205,0.540675,1
0.117296,0.097058,0.8263,0.969887,0.526797,0.421303,2
0.271981,0.352465,0.176011,0.920542,0.306021,0.241506,0
0.846298,0.068111,0.744764,0.545189,0.067747,0.163547,0
0.104377,0.896347,0.586617,0.315025,0.482998,0.537518,1
0.361102,0.648839,0.033494,0.556024,0.020038,0.594086,0
0.613517,0.786068,0.634804,0.771902,0.247439,0.679566,0
0.781796,0.580222,0.887067,0.742623,0.964007,0.09225,1
0.993108,0.049098,0.220284,0.456113,0.151772,0.205981,0
0.506697,0.802684,0.739716,0.006809,0.772469,0.390644,1
0.040905,0.438665,0.003285,0.998698,0.085485,0.177297,0
0.065507,0.370643,0.083843,0.118078,0.873644,0.752247,2
0.130917,0.933612,0.050235,0.379104,0.560757,0.436789,1
0.493661,0.003145,0.232685,0.149116,0.749333,0.283304,0
0.177275,0.859503,0.094032,0.139368,0.840046,0.900495,1
0.557143,0.600862,0.134419,0.170893,0.968186,0.955424,1
0.020455,0.791765,0.765756,0.215569,0.403341,0.209145,1
0.166011,0.890158,0.332507,0.986194,0.522262,0.35188,1
0.219277,0.936726,0.038642,0.070082,0.963331,0.859361,1
0.725341,0.03711,0.738686,0.68974,0.068849,0.287117,0
0.093493,0.651961,0.7246,0.623563,0.20897,0.208146,2
0.0882,0.089529,0.148447,0.368539,0.255208,0.050702,0
0.722618,0.062122,0.51609,0.831929,0.795808,0.611129,0
0.537897,0.121742,0.874876,0.636721,0.193228,0.833749,2
0.916976,0.693562,0.334419,0.383634,0.321084,0.170549,0
0.3782,0.937528,0.342221,0.973545,0.168726,0.864549,1
0.326036,0.020202,0.748382,0.904376,0.990855,0.769707,2
0.6021,0.23798,0.585065,0.517866,0.699957,0.417105,2
0.647411,0.363116,0.1032,0.717607,0.372883,0.859593,0
0.059115,0.975352,0.282065,0.206201,0.024446,0.3177,1
0.26273,0.689995,0.143805,0.838063,0.56599,0.87611,1
0.790726,0.141871,0.709511,0.270325,0.637365,0.937465,2
0.345134,0.118384,0.641165,0.591421,0.879357,0.344257,1
0.129737,0.780247,0.04847,0.295405,0.374108,0.785436,1
0.425717,0.418255,0.00444,0.221946,0.4511,0.380961,1
0.370303,0.768845,0.951022,0.177804,0.038639,0.50246,2
0.973663,0.571317,0.081836,0.043367,0.360264,0.387746,1
0.864978,0.685069,0.049405,0.353596,0.723566,0.927989,0
0.488036,0.375306,0.716759,0.393818,0.872541,0.494591,2
0.175599,0.246586,0.776985,0.897804,0.607221,0.939082,2
0.661658,0.737931,0.390239,0.741093,0.108648,0.553527,0
0.69043,0.866209,0.735862,0.551748,0.725331,0.056345,1
0.640314,0.882813,0.195173,0.843377,0.739198,0.996601,1
0.320097,0.758288,0.180105,0.967089,0.298219,0.772152,0
0.854761,0.520808,0.537854,0.73668,0.839431,0.954949,2
0.263864,0.657294,0.943361,0.740031,0.755801,0.421857,2
0.319122,0.30514,0.259327,0.070113,0.182511,0.15556,0
0.286163,0.732655,0.087838,0.828314,0.09842,0.586205,1
0.234086,0.611529,0.437895,0.981987,0.908985,0.13277,1
0.973518,0.589989,0.35504,0.312573,0.503959,0.912886,2
0.74323,0.029882,0.900121,0.410351,0.195429,0.670466,2
0.271725,0.371488,0.439286,0.793807,0.348793,0.822311,0
0.105846,0.481973,0.88661,0.175544,0.272673,0.200954,2
0.946753,0.982161,0.638031,0.273584,0.633789,0.633616,1
0.333923,0.575493,0.861082,0.103057,0.06893,0.891981,2
0.717487,0.944033,0.990302,0.196127,0.952106,0.344328,1
0.852632,0.030035,0.149667,0.815559,0.8102,0.200422,0
0.648029,0.562136,0.142246,0.559197,0.873393,0.623252,0
0.784015,0.624479,0.029382,0.165518,0.775416,0.619097,0
0.81202,0.467467,0.474579,0.681251,0.737962,0.070028,0
0.8061,0.868737,0.437291,0.22009,0.441155,0.350801,0
0.671489,0.281172,0.863921,0.855145,0.639951,0.522876,2
0.684557,0.864442,0.42942,0.477306,0.243156,0.98838,0
0.695499,0.016645,0.51293,0.407029,0.013967,0.330635,0
0.462887,0.776143,0.764506,0.174582,0.268579,0.971797,1
0.081312,0.435935,0.46285,0.055556,0.045287,0.12413,1
0.611946,0.045454,0.610109,0.778769,0.409706,0.632406,0
0.126062,0.398356,0.066492,0.734971,0.970369,0.065222,1
0.360014,0.610619,0.572074,0.989833,0.111515,0.498683,2
0.796664,0.375608,0.893582,0.232299,0.189587,0.43296,2
0.094657,0.893799,0.953449,0.509613,0.282357,0.071926,2
0.403707,0.936863,0.654205,0.131304,0.155191,0.093563,1
0.788694,0.98001,0.993355,0.342506,0.642407,0.325022,1
0.702122,0.620898,0.170619,0.34318,0.77813,0.672658,1
0.154111,0.352461,0.113859,0.720687,0.599413,0.425011,2
0.96924,0.814948,0.258098,0.5871,0.79312,0.535347,0
0.155934,0.569747,0.873987,0.334433,0.711623,0.289384,2
0.666211,0.479335,0.779143,0.351433,0.300534,0.308805,2
0.615429,0.072674,0.409571,0.378566,0.252321,0.585424,0
0.536836,0.069353,0.780205,0.244944,0.051847,0.536682,2
0.448484,0.908532,0.432197,0.651915,0.874125,0.308181,1
0.991282,0.393732,0.393273,0.718253,0.571019,0.50487,0
0.076639,0.199861,0.034303,0.679697,0.981668,0.940722,1
0.898072,0.500525,0.196325,0.412783,0.016992,0.471949,0
0.702027,0.526727,0.55016,0.78938,0.757888,0.441278,0
0.382815,0.438367,0.520283,0.326837,0.45445,0.785001,2
0.696335,0.601123,0.141326,0.179288,0.179423,0.672502,0
0.573173,0.561812,0.820453,0.455605,0.715186,0.879982,2
0.787378,0.354998,0.893722,0.789071,0.930775,0.594822,0
0.549223,0.025942,0.954712,0.153031,0.063114,0.952239,2
0.279113,0.885654,0.846586,0.00029,0.985563,0.347158,1
0.922263,0.90679,0.582971,0.187697,0.017663,0.410354,2
0.949631,0.602297,0.930649,0.518263,0.831907,0.278243,2
0.926809,0.923475,0.148674,0.041169,0.309189,0.172015,1
0.535782,0.457219,0.10108,0.437802,0.419801,0.816412,2
0.670979,0.330313,0.802729,0.77325,0.090275,0.466277,2
0.075577,0.362611,0.043358,0.789063,0.85903,0.708229,1
0.422606,0.348907,0.244365,0.70667,0.688752,0.256315,0
0.313787,0.631937,0.306188,0.704513,0.246043,0.744211,2
0.368603,0.456397,0.549869,0.636658,0.412349,0.231871,0
0.092404,0.686808,0.493851,0.46778,0.684045,0.436128,2
0.012701,0.129441,0.767939,0.782997,0.351405,0.019155,2
0.526228,0.40607,0.480375,0.30521,0.582313,0.823474,0
0.135147,0.19457,0.448897,0.641262,0.452347,0.128282,1
0.647915,0.789903,0.02929,0.430425,0.714924,0.064742,0
0.991345,0.908526,0.484077,0.881683,0.596178,0.248864,0
0.459524,0.461138,0.6592,0.955619,0.059678,0.90709,0
0.719049,0.605545,0.786801,0.538215,0.072602,0.574485,0
0.777728,0.548147,0.856105,0.323534,0.172673,0.967112,2
0.722589,0.04897,0.807884,0.305091,0.160139,0.862756,0
0.481897,0.216472,0.33709,0.081275,0.924453,0.110098,2
0.770875,0.053797,0.548005,0.915424,0.567666,0.250524,0
0.813979,0.445484,0.257602,0.695531,0.325673,0.71616,0
0.568775,0.340328,0.160215,0.265595,0.81769,0.195394,0
0.876804,0.019079,0.019448,0.457923,0.898998,0.044264,0
0.342756,0.093266,0.612841,0.375712,0.019982,0.845401,2
0.202139,0.21439,0.028457,0.684837,0.255916,0.997692,2
0.093807,0.714767,0.892685,0.620633,0.749596,0.779328,2
0.075943,0.46194,0.309996,0.355172,0.595177,0.675591,1
0.060335,0.789924,0.584849,0.212791,0.545418,0.747451,2
0.836944,0.913271,0.149513,0.576382,0.094125,0.407369,1
0.424355,0.636696,0.351586,0.348577,0.451494,0.670358,1
0.654017,0.288424,0.670232,0.314608,0.06872,0.289194,2
0.14167,0.99551,0.116783,0.967486,0.927856,0.417335,1
0.415016,0.671651,0.052397,0.971629,0.483174,0.911188,1
0.580091,0.39982,0.152817,0.537274,0.473595,0.69274,0
0.646717,0.283023,0.291235,0.439368,0.685575,0.316495,0
0.959862,0.395052,0.14733,0.842214,0.547779,0.059678,0
0.639341,0.614746,0.814806,0.286467,0.470018,0.760386,2
0.294791,0.990833,0.284348,0.830117,0.745608,0.544725,1
0.520163,0.178015,0.519044,0.049756,0.880381,0.283274,0
0.764165,0.496991,0.551152,0.912391,0.025744,0.977566,0
0.470009,0.682117,0.148396,0.325062,0.196614,0.324105,0
0.51744,0.092508,0.249413,0.453396,0.339455,0.073751,2
0.313306,0.540224,0.324168,0.210296,0.767849,0.870059,1
0.962495,0.934442,0.575807,0.414327,0.334597,0.799272,0
0.008774,0.736214,0.826206,0.068773,0.312932,0.537971,2
0.706183,0.668238,0.501028,0.739843,0.749649,0.054676,1
0.361247,0.445717,0.321592,0.483326,0.476685,0.448089,0
0.803743,0.76023,0.672977,0.056704,0.066913,0.010075,0
0.736982,0.13402,0.384468,0.72321,0.428289,0.788288,0
0.605823,0.53301,0.87513,0.403336,0.10717,0.915721,0
0.967678,0.324159,0.448796,0.242901,0.749518,0.962372,0
0.957007,0.521846,0.988685,0.201293,0.910092,0.063055,0
0.58405,0.585373,0.315909,0.087808,0.32657,0.57861,2
0.830404,0.318151,0.702846,0.870416,0.75232,0.607219,0
0.188361,0.863189,0.8114,0.851459,0.565297,0.729634,1
0.962385,0.895391,0.130218,0.113332,0.529589,0.380458,0
0.657862,0.051553,0.0716,0.63142,0.085714,0.753645,0
0.244693,0.563393,0.161391,0.610805,0.332776,0.286255,0
0.459055,0.580671,0.153064,0.63732,0.668354,0.198236,1
0.468185,0.419807,0.243938,0.49043,0.56384,0.479756,1
0.339887,0.358282,0.266891,0.04278,0.777512,0.003217,2
0.00469,0.837287,0.627778,0.369116,0.294394,0.609529,2
0.017385,0.213227,0.622774,0.178208,0.726636,0.640633,2
0.626373,0.522231,0.892534,0.633214,0.095862,0.075566,0
0.889988,0.154318,0.541041,0.570649,0.736893,0.478968,0
0.811943,0.375138,0.601712,0.892809,0.554661,0.325175,0
0.967059,0.971989,0.103856,0.929561,0.369936,0.345781,0
0.598195,0.336271,0.406501,0.424426,0.494939,0.81306,0
0.95958,0.409902,0.60469,0.666089,0.464158,0.959892,0
0.699761,0.090846,0.228236,0.688403,0.222429,0.813066,0
0.348555,0.969614,0.395855,0.374173,0.428706,0.584305,2
0.442653,0.227418,0.271272,0.960554,0.158229,0.077366,0
0.337427,0.297183,0.066061,0.883292,0.85013,0.928388,1
0.680291,0.605047,0.216394,0.410609,0.127455,0.560379,0
0.500886,0.110034,0.088684,0.188172,0.530941,0.586015,1
0.54365,0.573506,0.086649,0.615651,0.413451,0.384845,0
0.257156,0.325452,0.474608,0.46838,0.042036,0.390328,0
0.205757,0.049072,0.660159,0.267855,0.843113,0.027556,2
0.128966,0.675681,0.466436,0.031235,0.226616,0.466944,1
0.252666,0.811976,0.878244,0.814519,0.172927,0.212497,1
0.045306,0.24027,0.831537,0.501743,0.294258,0.959973,2
0.735639,0.203146,0.357576,0.685735,0.856256,0.481508,0
0.145727,0.498101,0.343985,0.815243,0.615632,0.154385,1
0.955134,0.948294,0.061454,0.635708,0.603254,0.751503,0
0.004423,0.1288,0.529602,0.649181,0.713007,0.160044,2
0.847776,0.1847,0.293123,0.406002,0.017628,0.785754,0
0.16444,0.119884,0.152342,0.911805,0.218991,0.325838,0
0.760718,0.209152,0.48688,0.898568,0.706368,0.01741,0
0.237282,0.053147,0.924425,0.626078,0.842559,0.082167,2
0.466041,0.948903,0.479614,0.09341,0.817072,0.8164,1
0.734339,0.810592,0.436686,0.28082,0.311979,0.970608,0
0.693614,0.856136,0.279476,0.75262,0.497179,0.020474,0
0.541518,0.049798,0.884661,0.404219,0.216275,0.329422,2
0.631305,0.859259,0.664672,0.59723,0.028234,0.228825,0
0.2436,0.658933,0.986509,0.926182,0.429096,0.190992,1
0.12768,0.353962,0.558062,0.906101,0.924201,0.749405,1
0.830958,0.362029,0.927079,0.852935,0.173155,0.870603,2
0.804104,0.894824,0.781222,0.052432,0.264468,0.347656,1
0.148165,0.071029,0.137152,0.440993,0.091508,0.474334,1
0.482374,0.528817,0.473546,0.365144,0.575359,0.874401,1
0.410431,0.977946,0.878265,0.568003,0.475469,0.669956,2
0.698609,0.458892,0.386348,0.635438,0.774632,0.144119,1
0.121067,0.868713,0.318919,0.421968,0.036364,0.39703,2
0.414322,0.112906,0.028119,0.820583,0.728188,0.439723,0
0.366795,0.817355,0.861362,0.801936,0.029869,0.150956,2
0.110771,0.751562,0.163653,0.978016,0.231983,0.353981,1
0.74091,0.619871,0.849647,0.715315,0.994172,0.257963,2
0.061903,0.864803,0.682895,0.993907,0.24503,0.01079,2
0.870643,0.619969,0.157767,0.582714,0.847569,0.052129,0
0.413123,0.014614,0.617892,0.269195,0.894586,0.026903,0
0.894433,0.484677,0.492692,0.238777,0.572339,0.071096,0
0.493758,0.894555,0.420498,0.928209,0.006658,0.96943,0
0.868633,0.48879,0.933086,0.259342,0.940559,0.292909,0
0.234803,0.662183,0.273029,0.902472,0.849742,0.629778,1
0.188197,0.958482,0.194951,0.3815,0.640365,0.757259,1
0.787392,0.289373,0.843966,0.317287,0.130249,0.135849,2
0.670252,0.127209,0.834925,0.180433,0.998609,0.236577,0
0.82776,0.537449,0.309275,0.938226,0.436593,0.005063,0
0.622135,0.128574,0.441059,0.871756,0.50272,0.166268,0
0.612182,0.418141,0.98196,0.783076,0.95593,0.718035,0
0.415108,0.350459,0.181638,0.211452,0.457228,0.892521,2
0.853595,0.025453,0.682402,0.321635,0.631403,0.463614,0
0.199548,0.225524,0.066671,0.292851,0.931588,0.121414,1
0.687907,0.784931,0.787977,0.021747,0.448154,0.237156,1
0.983709,0.713758,0.106762,0.777924,0.311442,0.350038,0
0.972102,0.494757,0.031301,0.013465,0.213578,0.793394,0
0.08656,0.998359,0.775856,0.545128,0.731301,0.387249,1
0.331358,0.261958,0.031475,0.524965,0.780312,0.865605,0
0.140196,0.495651,0.108867,0.62624,0.053076,0.176989,0
0.995314,0.174397,0.869415,0.10778,0.236807,0.958967,2
0.382355,0.578618,0.538725,0.618829,0.45957,0.954683,1
0.24277,0.764169,0.950501,0.825707,0.283765,0.869658,2
0.625136,0.644514,0.517265,0.211131,0.359615,0.791255,1
0.547749,0.952729,0.149258,0.682343,0.511096,0.126684,1
0.468886,0.981343,0.972926,0.721333,0.46623,0.106242,1
0.916822,0.032739,0.991477,0.455024,0.307107,0.860118,2
0.229546,0.759484,0.9622,0.235554,0.57006,0.217789,2
0.930338,0.13891,0.61892,0.051624,0.750948,0.340909,0
0.544052,0.763592,0.527149,0.288317,0.655455,0.752518,2
0.894893,0.537315,0.585642,0.76091,0.354647,0.373533,0
0.317748,0.007688,0.494351,0.093057,0.062044,0.669523,0
0.430819,0.236047,0.827922,0.591575,0.290721,0.936161,2
0.952837,0.278179,0.912747,0.17725,0.567785,0.739479,0
0.830258,0.48486,0.256715,0.697543,0.147913,0.781728,0
0.347248,0.655673,0.240169,0.10552,0.255787,0.816915,1
0.129731,0.60175,0.336086,0.005402,0.324381,0.320604,1
0.726655,0.459102,0.863414,0.991691,0.429054,0.532485,2
0.063747,0.169683,0.184419,0.809365,0.591732,0.369305,0
0.804963,0.672852,0.038496,0.815023,0.788094,0.736804,0
0.837666,0.837918,0.068926,0.814014,0.041803,0.346844,0
0.393289,0.720295,0.191812,0.237442,0.964241,0.286371,1
0.152235,0.406074,0.801262,0.835152,0.087913,0.103942,0
0.678774,0.838579,0.386763,0.75425,0.976694,0.100219,1
0.834716,0.330566,0.190217,0.184423,0.170033,0.537425,0
0.579879,0.154213,0.37022,0.366764,0.001765,0.656957,2
0.570639,0.188452,0.817227,0.080957,0.542625,0.378151,1
0.700301,0.372857,0.533834,0.162471,0.879921,0.053271,2
0.644638,0.508403,0.867247,0.915102,0.036685,0.4171,0
0.97735,0.252034,0.89961,0.660333,0.894995,0.105262,0
0.599865,0.571576,0.203196,0.725603,0.20715,0.114202,0
0.125274,0.894017,0.697722,0.935876,0.987403,0.744382,1
0.773463,0.497975,0.910418,0.197278,0.064666,0.866278,2
0.796637,0.162624,0.776682,0.105841,0.930899,0.885758,2
0.951543,0.066258,0.726275,0.767891,0.776175,0.298429,0
0.1004,0.13198,0.422965,0.542946,0.875394,0.17668,2
0.746417,0.243286,0.444247,0.116987,0.70853,0.352641,2
0.375973,0.981794,0.129814,0.993833,0.547427,0.452776,1
0.013488,0.60516,0.404251,0.40521,0.26794,0.156674,2
0.669538,0.178067,0.612132,0.429774,0.450285,0.096761,2
0.745241,0.98223,0.855805,0.326214,0.830429,0.62233,2
0.912185,0.038252,0.34108,0.388236,0.568303,0.490204,0
0.742779,0.780195,0.953449,0.757777,0.192992,0.052992,0
0.666017,0.040762,0.033855,0.896671,0.016073,0.417566,0
0.436723,0.832615,0.950725,0.024258,0.68694,0.225193,2
0.883429,0.181709,0.142109,0.69011,0.905748,0.756106,0
0.5348,0.074028,0.150033,0.007607,0.895551,0.439254,2
0.228892,0.203169,0.892765,0.037264,0.500866,0.195503,2
0.080342,0.50592,0.581818,0.964729,0.4368,0.187507,1
0.939409,0.874155,0.66268,0.929611,0.043061,0.250554,2
0.655649,0.486474,0.854971,0.399314,0.655172,0.144189,1
0.878775,0.818757,0.644047,0.26732,0.172988,0.256427,2
0.218922,0.192095,0.713722,0.88956,0.237644,0.384161,2
0.361379,0.974769,0.319721,0.709,0.073637,0.110047,1
0.312522,0.568509,0.985978,0.657893,0.033087,0.973356,2
0.012903,0.122241,0.205845,0.592869,0.600663,0.105992,2
0.00836,0.139299,0.092285,0.36107,0.874742,0.880203,2
0.742812,0.258008,0.307497,0.072453,0.594915,0.732041,1
0.661339,0.593419,0.203306,0.239173,0.664099,0.937514,2
0.171339,0.270344,0.361515,0.855707,0.332035,0.285903,2
0.424975,0.109022,0.046888,0.55288,0.586624,0.426343,1
0.176926,0.377487,0.511109,0.889384,0.10839,0.759682,0
0.398566,0.599775,0.701123,0.110588,0.535087,0.647173,1
0.646379,0.292163,0.324697,0.340897,0.842944,0.288061,0
0.782879,0.520363,0.829909,0.89834,0.159019,0.575741,2
0.984199,0.102054,0.980838,0.97629,0.41694,0.142348,0
0.742899,0.955975,0.399495,0.94171,0.239801,0.848285,0
0.398838,0.868278,0.414878,0.496832,0.796988,0.814087,1
0.221774,0.046942,0.139003,0.248,0.144557,0.306826,0
0.557833,0.553744,0.615065,0.12072,0.904601,0.843263,2
0.749967,0.745663,0.440345,0.236364,0.506623,0.449772,1
0.241277,0.877981,0.843025,0.292803,0.41569,0.213261,2
0.96251,0.887192,0.088831,0.322074,0.975856,0.152839,1
0.976019,0.745016,0.836185,0.226742,0.239978,0.821178,2
0.283021,0.416703,0.540484,0.68924,0.229641,0.031789,0
0.188406,0.146879,0.076617,0.185191,0.781849,0.154659,1
0.994293,0.259602,0.275623,0.611305,0.812484,0.409286,0
0.754865,0.062903,0.650911,0.679384,0.965413,0.804873,0
0.836717,0.681776,0.833961,0.594762,0.247429,0.515857,0
0.574193,0.604036,0.481166,0.451988,0.910298,0.590126,1
0.615905,0.861671,0.130636,0.17048,0.647744,0.080651,1
0.109393,0.855361,0.072135,0.15389,0.559824,0.313813,1
0.324628,0.957235,0.648852,0.679942,0.692648,0.06816,1
0.073344,0.005776,0.667935,0.975444,0.931796,0.443671,2
0.196531,0.486345,0.695571,0.329744,0.416461,0.671222,2
0.186367,0.430207,0.084881,0.447158,0.331791,0.005759,0
0.307482,0.074312,0.913684,0.886371,0.147262,0.22009,2
0.79289,0.302628,0.145477,0.885863,0.889736,0.47384,0
0.468442,0.952623,0.067526,0.082798,0.852783,0.960826,1
0.598527,0.430638,0.30623,0.066383,0.399851,0.299235,0
0.369764,0.098891,0.836458,0.415402,0.44765,0.208226,2
0.960234,0.458692,0.5346,0.120064,0.505603,0.893032,0
0.767754,0.877828,0.32928,0.425287,0.895592,0.018967,0
0.267833,0.004957,0.291391,0.940995,0.983539,0.829111,0
0.335555,0.57531,0.082042,0.68429,0.24773,0.460456,0
0.841133,0.344106,0.234634,0.356756,0.207934,0.782115,0
0.419691,0.915454,0.280627,0.369705,0.974346,0.597671,1
0.117018,0.339218,0.033886,0.499434,0.761028,0.161177,1
0.783802,0.518279,0.205392,0.502121,0.641629,0.367103,0
0.735463,0.939958,0.666389,0.503292,0.469206,0.955699,1
0.223219,0.234668,0.380039,0.587355,0.896288,0.385845,0
0.259647,0.437062,0.23751,0.377095,0.079961,0.962999,1
0.064875,0.204406,0.716701,0.342662,0.147165,0.939714,2
0.617801,0.690287,0.809061,0.436493,0.578819,0.431767,2
0.115887,0.755381,0.774452,0.850939,0.91568,0.14005,1
0.824643,0.692992,0.944453,0.348297,0.85651,0.239138,1
0.831487,0.951327,0.815364,0.349928,0.872309,0.587924,2
0.49058,0.078161,0.597775,0.456008,0.577375,0.376695,2
0.004206,0.224941,0.312114,0.261074,0.61228,0.08944,1
0.859441,0.544739,0.655943,0.947175,0.706226,0.268176,1
0.720052,0.966641,0.20062,0.400081,0.411477,0.382674,1
0.721841,0.237839,0.073969,0.1286,0.268937,0.783186,0
0.99264,0.106771,0.697321,0.842741,0.387771,0.263793,0
0.014723,0.326418,0.841366,0.351832,0.268171,0.69075,2
0.472954,0.354437,0.329145,0.688287,0.230421,0.172853,0
0.903875,0.884989,0.267913,0.420569,0.038775,0.584571,0
0.068608,0.130386,0.814418,0.276972,0.928213,0.147652,2
0.525899,0.72676,0.647399,0.755396,0.78365,0.029434,1
0.513677,0.188287,0.372001,0.518728,0.526222,0.321827,0
0.785421,0.015654,0.430816,0.680969,0.646947,0.270183,0
0.442999,0.545637,0.268165,0.513836,0.066223,0.523724,1
0.431752,0.643595,0.5517,0.5237,0.494671,0.326822,1
0.628106,0.672839,0.710084,0.568432,0.968904,0.539148,1
0.256698,0.685438,0.743933,0.349824,0.272493,0.678169,2
0.01171,0.419555,0.373599,0.319655,0.589441,0.178816,1
0.324904,0.662731,0.716196,0.374959,0.723725,0.157848,1
0.270371,0.815893,0.336471,0.18973,0.166811,0.021425,1
0.427059,0.548495,0.062101,0.861321,0.464362,0.317987,0
0.174155,0.990134,0.833504,0.754994,0.21788,0.730639,2
0.355146,0.429451,0.554296,0.414338,0.724047,0.316154,1
0.274483,0.228338,0.9044,0.340216,0.438277,0.447358,2
0.092574,0.87965,0.366473,0.89641,0.880735,0.649247,1
0.517124,0.124012,0.078728,0.61231,0.496147,0.335996,0
0.82393,0.217404,0.358296,0.202887,0.18386,0.690468,0
0.191763,0.406841,0.202623,0.842704,0.145498,0.257954,0
0.608559,0.374627,0.029876,0.793806,0.962616,0.647799,1
0.707418,0.658013,0.495883,0.343326,0.473823,0.000955,0
0.873015,0.37947,0.580988,0.38769,0.808566,0.861801,1
0.93017,0.848052,0.99079,0.817005,0.342695,0.117121,0
0.054918,0.186633,0.119305,0.368466,0.559376,0.594876,1
0.899329,0.42622,0.865993,0.269557,0.800777,0.137791,2
0.599088,0.222939,0.621012,0.885075,0.26928,0.1539,0
0.813288,0.930346,0.249462,0.998633,0.406434,0.77748,0
0.469206,0.503474,0.661297,0.887752,0.394785,0.88607,2
0.349996,0.965595,0.565142,0.519552,0.993343,0.264282,1
0.741478,0.056909,0.584558,0.290593,0.087519,0.950419,0
0.745746,0.070475,0.034509,0.171318,0.118555,0.719925,0
0.087179,0.415171,0.150383,0.10886,0.52404,0.997826,1
0.173007,0.157692,0.403433,0.197164,0.529454,0.277617,2
0.381222,0.365616,0.575936,0.809398,0.398402,0.882033,2
0.125119,0.759009,0.334371,0.490631,0.137498,0.828267,2
0.884139,0.282871,0.525503,0.993337,0.331063,0.170415,0
0.965735,0.035344,0.496608,0.953001,0.385031,0.15946,0
0.271801,0.020253,0.215153,0.379135,0.284821,0.884663,0
0.167703,0.276839,0.038095,0.413716,0.467207,0.813481,2
0.535858,0.878105,0.207544,0.025372,0.116456,0.198983,1
0.497477,0.017153,0.929126,0.254657,0.15092,0.818428,2
0.037332,0.918783,0.859013,0.640536,0.410135,0.264295,2
0.140755,0.976511,0.876955,0.827276,0.29135,0.912925,2
0.667315,0.905922,0.7527,0.359498,0.704323,0.217072,1
0.834475,0.842682,0.56012,0.762702,0.055371,0.087683,0
0.948956,0.155166,0.101305,0.565361,0.739563,0.44997,0
0.690696,0.677469,0.715011,0.451535,0.224891,0.062172,0
0.455044,0.871238,0.390377,0.163658,0.740495,0.952768,1
0.569976,0.45277,0.870626,0.53105,0.633284,0.517712,2
0.255451,0.259323,0.772243,0.783094,0.374408,0.804384,2
0.797561,0.184619,0.258826,0.203629,0.456664,0.289642,0
