a.0,a.1,a.2,b.0,b.1,b.2,y
0.298904,0.518182,0.480319,0.58715,0.539458,0.370515,1
0.787953,0.278184,0.192328,0.707556,0.90734,0.350752,1
0.102861,0.026562,0.902548,0.613363,0.638876,0.829101,2
0.997084,0.028504,0.638675,0.481523,0.596016,0.832351,0
0.039606,0.453196,0.449164,0.459464,0.114493,0.427698,2
0.192104,0.660804,0.286723,0.800361,0.509174,0.597727,1
0.581847,0.568916,0.415135,0.664555,0.528529,0.280581,0
0.213618,0.341767,0.232111,0.771036,0.478487,0.191858,0
0.813355,0.863317,0.168829,0.250247,0.144769,0.320739,0
0.398684,0.039946,0.691737,0.177305,0.747853,0.918734,2
0.839237,0.535288,0.174332,0.248003,0.171901,0.450758,0
0.229427,0.204014,0.322897,0.12829,0.293958,0.072532,1
0.740686,0.20511,0.037217,0.473255,0.068801,0.369734,0
0.01805,0.764104,0.725897,0.167476,0.802769,0.77323,2
0.395502,0.277068,0.398456,0.671271,0.675652,0.334637,1
0.942008,0.57806,0.035736,0.158781,0.679655,0.40576,1
0.633801,0.484703,0.435011,0.280252,0.785567,0.560481,1
0.997204,0.581202,0.804602,0.518897,0.686495,0.660457,2
0.477835,0.64993,0.912983,0.61473,0.40254,0.858632,2
0.44533,0.042589,0.223449,0.203499,0.723461,0.52799,1
0.624292,0.139685,0.933411,0.882779,0.873854,0.45541,0
0.178488,0.337416,0.340862,0.891306,0.278781,0.423051,2
0.236158,0.234871,0.615759,0.187777,0.799444,0.306695,1
0.224392,0.644654,0.918351,0.330778,0.524668,0.229032,2
0.147453,0.453471,0.724873,0.440607,0.634074,0.224708,2
0.018062,0.26822,0.6232,0.361341,0.804037,0.365037,2
0.972607,0.552969,0.366509,0.939039,0.609018,0.354657,0
0.487591,0.680665,0.992983,0.153053,0.57287,0.55077,2
0.611494,0.83282,0.284348,0.972955,0.02953,0.943871,0
0.236487,0.345092,0.650281,0.325568,0.222886,0.852587,2
0.663373,0.896431,0.235171,0.303818,0.732387,0.162093,1
0.822247,0.266087,0.713848,0.375535,0.766677,0.247784,0
0.941333,0.983531,0.383114,0.733891,0.545726,0.93475,0
0.721427,0.905176,0.595949,0.160703,0.975532,0.411087,1
0.568109,0.624947,0.576028,0.42307,0.783195,0.549982,1
0.770222,0.358745,0.795831,0.047847,0.758141,0.665167,2
0.840799,0.199551,0.023394,0.734554,0.977205,0.788482,0
0.956288,0.720835,0.361201,0.854322,0.981253,0.271041,0
0.092075,0.88441,0.681302,0.66219,0.82759,0.281113,1
0.152718,0.081792,0.788513,0.583428,0.420029,0.531842,0
0.457133,0.705506,0.511729,0.342166,0.463156,0.986793,1
0.854864,0.561088,0.793752,0.511175,0.411341,0.330637,0
0.595818,0.549138,0.955117,0.449445,0.542257,0.550333,2
0.17623,0.113062,0.346471,0.224172,0.322522,0.214559,2
0.383852,0.330095,0.985356,0.872475,0.312958,0.163052,2
0.05364,0.567315,0.035602,0.494821,0.999098,0.29419,1
0.416253,0.274912,0.433077,0.123317,0.784782,0.098845,0
0.631844,0.656704,0.147451,0.187473,0.912955,0.528235,1
0.134201,0.058046,0.397714,0.822128,0.633023,0.46206,0
0.151675,0.42711,0.232181,0.747412,0.55374,0.943471,1
0.092456,0.917013,0.779938,0.445458,0.633637,0.417133,2
0.565851,0.901493,0.157403,0.856474,0.305796,0.292597,1
0.228154,0.218363,0.08363,0.571062,0.295224,0.706779,2
0.16995,0.08645,0.903633,0.915424,0.868864,0.415643,2
0.176551,0.833289,0.47897,0.537299,0.713821,0.747229,1
0.662392,0.1469,0.076397,0.924864,0.102213,0.104804,0
0.129909,0.62339,0.615566,0.693316,0.923044,0.661973,1
0.316708,0.430146,0.928309,0.660937,0.454949,0.324863,2
0.17629,0.025207,0.180887,0.926742,0.260349,0.895481,2
0.720915,0.764651,0.457982,0.618279,0.788749,0.654017,1
0.114675,0.547522,0.446084,0.352235,0.122748,0.688925,1
0.622633,0.731954,0.813991,0.469549,0.359443,0.435473,2
0.999303,0.428778,0.605145,0.629311,0.934522,0.180224,0
0.719638,0.161135,0.67289,0.087228,0.129687,0.382149,2
0.879791,0.980879,0.890044,0.226722,0.588957,0.822676,2
0.782655,0.46524,0.618046,0.955656,0.000712,0.862388,2
0.067404,0.554559,0.078336,0.817745,0.78293,0.704222,1
0.175126,0.864821,0.989283,0.677816,0.434206,0.042861,1
0.130421,0.553522,0.022396,0.660452,0.185052,0.679503,1
0.266896,0.481669,0.709861,0.531828,0.739632,0.087189,1
0.073704,0.256275,0.196143,0.258131,0.456429,0.554996,0
0.054429,0.9686,0.674119,0.347884,0.424294,0.861674,1
0.630049,0.207369,0.81689,0.470912,0.10106,0.685865,2
0.002939,0.369555,0.768747,0.219077,0.507179,0.919075,2
0.717089,0.412463,0.180354,0.031552,0.81612,0.796465,1
0.794226,0.851247,0.527582,0.62408,0.177041,0.003634,1
0.16923,0.547928,0.906272,0.512811,0.185728,0.733604,2
0.07252,0.140563,0.165214,0.493702,0.37364,0.459207,2
0.053716,0.823193,0.982953,0.624342,0.064024,0.637541,1
0.490761,0.332912,0.17258,0.606812,0.685878,0.792055,0
0.167906,0.57703,0.155328,0.66815,0.132303,0.740183,1
0.471845,0.964086,0.302025,0.487134,0.315241,0.509664,0
0.425018,0.233109,0.524652,0.628771,0.05674,0.889381,2
0.999624,0.183798,0.627129,0.911804,0.790462,0.749853,2
0.250147,0.812019,0.69798,0.553249,0.184784,0.468697,1
0.842962,0.228858,0.310359,0.578358,0.312373,0.557777,1
0.718774,0.126881,0.718024,0.771346,0.642393,0.181353,0
0.794847,0.090536,0.1516,0.806802,0.838072,0.777289,0
0.802966,0.471775,0.374887,0.607766,0.883519,0.214432,0
0.948495,0.608002,0.748568,0.146093,0.148824,0.415074,0
0.514806,0.684507,0.40109,0.208959,0.518103,0.876364,2
0.225333,0.189879,0.678607,0.181196,0.690189,0.401584,2
0.62736,0.984614,0.636035,0.551537,0.218093,0.456438,0
0.842841,0.895406,0.986932,0.437985,0.137495,0.496225,1
0.273141,0.52239,0.513827,0.046741,0.485393,0.890864,2
0.368889,0.118338,0.986768,0.501671,0.681531,0.859251,2
0.600624,0.891382,0.794434,0.953913,0.871647,0.363466,0
0.200593,0.033044,0.210801,0.223245,0.51766,0.457658,2
0.424121,0.149144,0.272841,0.213284,0.449526,0.914619,1
0.818631,0.817035,0.41999,0.172152,0.710588,0.097058,1
0.335229,0.810409,0.124998,0.18303,0.769409,0.208723,1
0.959134,0.916193,0.754964,0.42572,0.895682,0.434908,2
0.862949,0.591781,0.448534,0.105741,0.105771,0.749003,0
0.384051,0.795231,0.772217,0.811791,0.644699,0.85082,1
0.797204,0.171762,0.614568,0.0663,0.372131,0.391852,2
0.625042,0.799248,0.321521,0.908129,0.074243,0.372745,0
0.704517,0.10835,0.881765,0.626794,0.489175,0.839362,2
0.470115,0.018076,0.836282,0.640583,0.575873,0.870987,2
0.224801,0.571345,0.222391,0.43876,0.806358,0.381106,1
0.873532,0.476358,0.756235,0.628485,0.636807,0.043518,0
0.092089,0.892722,0.866131,0.628279,0.75383,0.976731,2
0.555722,0.315104,0.991719,0.112398,0.560801,0.248469,2
0.138613,0.788694,0.185127,0.82084,0.594095,0.133274,1
0.73539,0.050226,0.149015,0.613073,0.673144,0.956785,0
0.322861,0.026595,0.329874,0.415252,0.561661,0.902873,2
0.489812,0.521146,0.04014,0.709916,0.159306,0.60858,1
0.667499,0.24142,0.430504,0.721814,0.491061,0.349253,2
0.927406,0.572496,0.285461,0.473905,0.021888,0.025151,0
0.758832,0.460705,0.313809,0.869375,0.025068,0.677574,0
0.108809,0.800853,0.462198,0.742831,0.008126,0.949207,2
0.237605,0.277505,0.742254,0.204765,0.363911,0.983347,2
0.907038,0.48975,0.076417,0.931939,0.710332,0.092541,0
0.154862,0.474501,0.71696,0.443822,0.617352,0.121007,1
0.651237,0.117801,0.641262,0.589295,0.172042,0.584304,0
0.867544,0.238375,0.501467,0.455174,0.740475,0.378212,0
0.581593,0.033738,0.789872,0.884638,0.84912,0.849744,2
0.271924,0.614814,0.187565,0.869631,0.200346,0.679673,1
0.422439,0.646005,0.238804,0.731467,0.491649,0.148787,1
0.277394,0.272275,0.167809,0.081673,0.19411,0.065251,2
0.329546,0.579939,0.2799,0.028975,0.683802,0.554611,1
0.034817,0.333251,0.759192,0.552936,0.129189,0.183767,2
0.032245,0.388429,0.196213,0.725049,0.134097,0.4722,1
0.573623,0.733805,0.394944,0.07147,0.446864,0.491915,1
0.9966,0.784317,0.26112,0.921841,0.606834,0.707726,0
0.678597,0.906481,0.081172,0.740613,0.35672,0.902639,0
0.071401,0.014535,0.055163,0.036095,0.140844,0.061066,1
0.009648,0.685692,0.962279,0.365513,0.372361,0.368504,2
0.070763,0.436366,0.121663,0.068498,0.94778,0.951888,1
0.602914,0.633578,0.778079,0.610395,0.166219,0.669428,2
0.220513,0.062209,0.899986,0.776738,0.879878,0.699389,2
0.395439,0.402652,0.203872,0.679831,0.816674,0.995247,2
0.638879,0.104079,0.14568,0.142856,0.954983,0.556168,0
0.336702,0.246716,0.659458,0.372946,0.409396,0.544665,2
0.656625,0.96128,0.030409,0.164513,0.726013,0.037168,1
0.504813,0.131523,0.348983,0.770841,0.802771,0.980552,0
0.218139,0.579045,0.307223,0.042178,0.34688,0.037459,1
0.187015,0.149823,0.847756,0.610013,0.388858,0.728523,2
0.333922,0.524779,0.306987,0.354265,0.055181,0.958278,1
0.628498,0.411168,0.789894,0.835931,0.420898,0.248717,0
0.00615,0.094998,0.412889,0.179015,0.664742,0.443937,2
0.394689,0.159863,0.892189,0.786409,0.925043,0.80579,1
0.269466,0.834761,0.219049,0.24962,0.587838,0.364707,1
0.823793,0.307904,0.695157,0.60266,0.132391,0.149068,0
0.399365,0.436777,0.305807,0.489971,0.591228,0.497709,2
0.201201,0.257781,0.299678,0.756406,0.368008,0.015965,2
0.294577,0.890525,0.025729,0.616318,0.390179,0.256399,1
0.819453,0.014269,0.386311,0.092038,0.9878,0.857071,0
0.075342,0.339015,0.676362,0.87218,0.635731,0.810607,2
0.898638,0.860383,0.71025,0.255692,0.13239,0.1945,0
0.508704,0.61067,0.126794,0.173843,0.629891,0.117873,1
0.007141,0.874819,0.469325,0.308807,0.686298,0.294882,1
0.643671,0.47936,0.949784,0.217217,0.803816,0.859455,2
0.823221,0.794592,0.980487,0.665061,0.95881,0.783536,1
0.587178,0.553401,0.645902,0.02475,0.305004,0.305295,1
0.373501,0.073205,0.537689,0.753301,0.561111,0.08031,2
0.580642,0.539421,0.502202,0.577279,0.758035,0.439012,1
0.939701,0.61387,0.003656,0.703969,0.891685,0.018522,1
0.167393,0.094945,0.239003,0.686253,0.810162,0.016325,0
0.56976,0.859082,0.428687,0.081922,0.633972,0.824506,1
0.089223,0.230028,0.922679,0.180009,0.846655,0.044846,1
0.956644,0.528694,0.548208,0.759988,0.246674,0.226094,0
0.810578,0.596759,0.339145,0.947285,0.004126,0.219539,0
0.492805,0.390964,0.715786,0.444938,0.565606,0.560041,2
0.690903,0.217841,0.215568,0.930877,0.959502,0.894578,0
0.30293,0.173183,0.941092,0.64377,0.26684,0.466816,2
0.501386,0.154144,0.882273,0.854305,0.915069,0.012832,0
0.975227,0.218817,0.433814,0.728695,0.620775,0.217877,0
0.555265,0.400659,0.178087,0.615382,0.780984,0.82628,0
0.193564,0.939034,0.086851,0.174928,0.715691,0.739343,1
0.007879,0.974626,0.443032,0.513979,0.848765,0.383414,1
0.433925,0.378985,0.022007,0.207089,0.347235,0.783702,1
0.648392,0.899231,0.626466,0.214082,0.863926,0.981586,1
0.780071,0.112517,0.274362,0.348064,0.607487,0.620766,2
0.611589,0.242937,0.271671,0.63013,0.05689,0.919246,0
0.349743,0.072546,0.732165,0.039248,0.564342,0.369519,1
0.931169,0.421838,0.012439,0.540919,0.074147,0.224305,0
0.646129,0.96622,0.218741,0.407244,0.558733,0.291525,1
0.398737,0.698353,0.272597,0.274077,0.489929,0.595062,1
0.161641,0.535332,0.652581,0.646596,0.477846,0.035102,2
0.437047,0.790518,0.0586,0.409838,0.432945,0.626771,0
0.372941,0.30308,0.01012,0.014438,0.596826,0.380116,1
0.277484,0.623514,0.45542,0.058181,0.532003,0.877703,2
0.58037,0.510561,0.675529,0.947739,0.414573,0.17451,0
0.364576,0.835902,0.976092,0.866482,0.638485,0.815994,1
0.954607,0.689463,0.662025,0.529593,0.071044,0.457315,0
0.364405,0.877032,0.070359,0.340566,0.930588,0.806821,1
0.782597,0.205089,0.933017,0.813169,0.138448,0.661246,0
0.81185,0.404092,0.03007,0.649279,0.820894,0.49304,1
0.244611,0.62421,0.948003,0.946418,0.790513,0.271853,1
0.69253,0.810223,0.401289,0.241466,0.855377,0.972699,0
0.091329,0.71383,0.584763,0.82137,0.649883,0.547409,2
0.183709,0.477551,0.724865,0.632041,0.63771,0.843162,2
0.865933,0.24796,0.344827,0.059239,0.69951,0.623736,1
0.673759,0.80197,0.196287,0.180895,0.602265,0.178114,1
0.717508,0.721639,0.741683,0.934172,0.725926,0.684634,2
0.675828,0.335777,0.009118,0.296627,0.329176,0.818141,0
0.815107,0.881225,0.846032,0.178992,0.369173,0.603902,2
0.139934,0.151474,0.201624,0.672902,0.98443,0.959515,1
0.716367,0.62572,0.564761,0.384321,0.642382,0.312244,1
0.571647,0.016248,0.396587,0.150865,0.632862,0.246863,2
0.154782,0.804296,0.44034,0.543633,0.327005,0.384638,1
0.070164,0.116256,0.366869,0.875047,0.951599,0.387689,2
0.289868,0.771132,0.412489,0.336556,0.381163,0.243631,1
0.831506,0.469452,0.070385,0.208577,0.877492,0.278349,1
0.002901,0.309049,0.651273,0.987436,0.546813,0.088796,0
0.25321,0.036286,0.562066,0.986212,0.235965,0.804854,2
0.964261,0.619005,0.482658,0.861793,0.981156,0.36807,0
0.752356,0.827526,0.307262,0.119075,0.868573,0.266907,1
0.898736,0.600643,0.50471,0.793772,0.66943,0.283754,0
0.629459,0.384438,0.69449,0.953766,0.913233,0.328132,0
0.785694,0.454177,0.623134,0.936528,0.726251,0.236092,0
0.872106,0.340823,0.811821,0.085771,0.416401,0.235794,2
0.776792,0.888303,0.042908,0.452018,0.251866,0.750413,1
0.102133,0.717339,0.924355,0.868974,0.104411,0.037206,2
0.138228,0.822659,0.887834,0.002068,0.610965,0.110815,2
0.771577,0.372918,0.09766,0.879587,0.90069,0.88379,0
0.772024,0.670063,0.659541,0.985301,0.338738,0.298758,0
0.424332,0.527784,0.716983,0.168272,0.859651,0.449863,1
0.359559,0.644219,0.516312,0.525446,0.353697,0.9975,1
0.662945,0.554292,0.672412,0.52682,0.207749,0.571568,0
0.717319,0.009302,0.430024,0.332756,0.1696,0.970236,0
0.792292,0.60156,0.703018,0.301689,0.318302,0.984087,1
0.955509,0.491292,0.009897,0.209598,0.831097,0.845215,1
0.409041,0.849225,0.452586,0.631305,0.014605,0.421691,1
0.20251,0.270431,0.27251,0.150595,0.741517,0.51469,2
0.881251,0.57328,0.341275,0.105286,0.038176,0.937684,0
0.259868,0.007246,0.574678,0.450811,0.665614,0.745154,2
0.848584,0.422517,0.748922,0.055642,0.195243,0.153565,0
0.555448,0.044325,0.656047,0.247025,0.588694,0.463021,2
0.723765,0.930458,0.319117,0.219071,0.448845,0.931058,0
0.22295,0.167457,0.955462,0.591729,0.333916,0.067213,0
0.582817,0.817339,0.992844,0.937859,0.156803,0.046306,2
0.071194,0.453223,0.680012,0.681999,0.195785,0.544929,2
0.749242,0.379668,0.416256,0.516441,0.252418,0.791905,2
0.613581,0.871484,0.321519,0.128247,0.424433,0.009353,1
0.970139,0.638809,0.357696,0.482514,0.621409,0.564253,0
0.794908,0.169072,0.891666,0.141566,0.391518,0.684858,2
0.998289,0.359541,0.95608,0.003747,0.256012,0.280482,0
0.453364,0.974245,0.783414,0.343028,0.777124,0.884071,2
0.886927,0.623925,0.827409,0.383746,0.115544,0.127889,0
0.255897,0.602098,0.372909,0.787076,0.884811,0.956951,1
0.8493,0.080877,0.208627,0.702408,0.788178,0.597203,0
0.29153,0.037436,0.855035,0.818828,0.438403,0.579205,0
0.503782,0.783519,0.54116,0.826972,0.405013,0.928872,2
0.974554,0.566054,0.890123,0.758734,0.711761,0.336592,0
0.402536,0.997244,0.828972,0.807947,0.40966,0.593292,1
0.855909,0.949207,0.525491,0.088536,0.570405,0.003361,1
0.073946,0.37178,0.573528,0.485927,0.527866,0.644443,2
0.635876,0.432642,0.24645,0.091825,0.545846,0.787148,0
0.526836,0.984939,0.484759,0.930448,0.527357,0.720811,1
0.866667,0.20684,0.393162,0.855084,0.608493,0.150732,0
0.082743,0.484995,0.288152,0.324664,0.537015,0.348388,1
0.515953,0.315053,0.56459,0.693943,0.425158,0.838672,2
0.5203,0.914324,0.680581,0.629363,0.432957,0.870713,2
0.032951,0.958224,0.660309,0.343151,0.19139,0.682476,2
0.154149,0.480436,0.983436,0.23053,0.755337,0.144735,2
0.789535,0.043346,0.995764,0.560292,0.464302,0.321549,0
0.170748,0.819439,0.833975,0.192427,0.799146,0.777718,1
0.776347,0.73171,0.901963,0.062937,0.341811,0.0268,0
0.876552,0.117271,0.80882,0.215117,0.895,0.356699,0
0.435251,0.466465,0.188024,0.68655,0.698904,0.280994,0
0.707446,0.781174,0.052759,0.089691,0.303043,0.430758,2
0.346222,0.083481,0.581172,0.883129,0.93274,0.217521,2
0.957623,0.835778,0.757515,0.615058,0.26241,0.904809,1
0.909843,0.301511,0.242886,0.070502,0.242563,0.284892,0
0.31326,0.225481,0.416031,0.00918,0.228639,0.355487,2
0.511062,0.684173,0.521788,0.444064,0.482363,0.404816,1
0.190467,0.018845,0.650754,0.58788,0.26843,0.154178,2
0.072335,0.585624,0.717365,0.040773,0.619377,0.370622,2
0.195004,0.700719,0.533382,0.099928,0.662501,0.373432,1
0.196163,0.256926,0.280645,0.080649,0.413546,0.179173,1
0.951952,0.70697,0.25241,0.535418,0.973091,0.965457,0
0.053074,0.474363,0.310108,0.956972,0.995908,0.131234,1
0.016265,0.93035,0.649893,0.196325,0.611687,0.371353,2
0.502024,0.607764,0.814813,0.466382,0.128078,0.483842,2
0.561234,0.362395,0.890598,0.296322,0.151258,0.952891,2
0.754874,0.216004,0.837109,0.927392,0.700753,0.548787,0
0.67982,0.896993,0.351267,0.035472,0.154142,0.91951,2
0.004019,0.106073,0.462983,0.484737,0.292105,0.121298,2
0.724065,0.051112,0.365028,0.507438,0.457617,0.705229,2
0.182728,0.399786,0.442572,0.077263,0.687289,0.472205,0
0.011335,0.682578,0.31489,0.266035,0.443902,0.833143,2
0.714867,0.477329,0.411259,0.757555,0.004753,0.496558,2
0.146166,0.721414,0.631042,0.597641,0.37525,0.417759,0
0.661979,0.557963,0.229421,0.738987,0.79716,0.385377,0
0.125505,0.544048,0.811211,0.20792,0.496497,0.350586,2
0.712842,0.795091,0.602794,0.563161,0.060773,0.525951,0
0.896687,0.709734,0.968618,0.400301,0.371279,0.746368,0
0.499513,0.597399,0.169799,0.681257,0.439539,0.290586,0
0.52185,0.015322,0.18873,0.037688,0.676074,0.528355,0
0.162899,0.784887,0.160944,0.165817,0.118823,0.453934,1
0.196653,0.032085,0.692924,0.263184,0.919487,0.402444,1
0.029278,0.950419,0.746128,0.566541,0.672054,0.438988,2
0.845819,0.723805,0.069143,0.205338,0.715945,0.280154,0
0.263967,0.366487,0.131663,0.816854,0.038983,0.122417,1
0.36004,0.7544,0.135046,0.815051,0.754143,0.377292,1
0.090125,0.254906,0.447487,0.283991,0.616679,0.444231,1
0.865009,0.532987,0.422096,0.868935,0.667101,0.674535,0
0.356575,0.232895,0.716101,0.422816,0.249379,0.928154,2
0.463121,0.884113,0.116394,0.707694,0.689775,0.460184,1
0.88036,0.650719,0.570357,0.103955,0.297893,0.308395,0
0.451405,0.788644,0.550673,0.384503,0.071014,0.246999,1
0.699377,0.270964,0.610527,0.83094,0.903392,0.275196,0
0.753703,0.744542,0.988507,0.057157,0.385247,0.010711,0
0.078329,0.079164,0.837039,0.064013,0.027566,0.953438,2
0.283534,0.550895,0.844833,0.113121,0.39858,0.28933,2
0.037542,0.609205,0.622702,0.750255,0.876076,0.238551,2
0.865009,0.164094,0.109406,0.673678,0.729854,0.591175,0
0.183266,0.243561,0.015389,0.057361,0.083662,0.589732,2
0.299825,0.730877,0.423463,0.120783,0.873575,0.715752,1
0.647655,0.404737,0.873093,0.798948,0.445797,0.794001,2
0.863738,0.929351,0.974961,0.896407,0.153844,0.191487,0
0.838357,0.146995,0.303148,0.25762,0.408326,0.792442,2
0.568605,0.414936,0.557695,0.240868,0.69448,0.493626,0
0.194886,0.060899,0.627764,0.183047,0.839768,0.994053,2
0.379065,0.49666,0.223115,0.688689,0.706397,0.617143,1
0.586078,0.659035,0.203,0.397025,0.551661,0.052173,1
0.449149,0.860967,0.095655,0.415543,0.210463,0.454788,1
0.521632,0.922735,0.631984,0.3876,0.197575,0.297851,0
0.032383,0.755164,0.968019,0.734578,0.491784,0.949925,2
0.114489,0.92654,0.804905,0.148857,0.351836,0.518072,1
0.456899,0.605944,0.295786,0.393888,0.10836,0.541737,0
0.494458,0.5477,0.908662,0.314443,0.389403,0.334699,2
0.401355,0.380829,0.113115,0.613622,0.147292,0.83256,2
0.121767,0.113995,0.89819,0.779078,0.698933,0.089622,2
0.14413,0.247779,0.417871,0.829039,0.744983,0.676941,2
0.922858,0.386115,0.550748,0.787078,0.441354,0.301966,0
0.46944,0.172431,0.639916,0.410783,0.217696,0.540347,2
0.114688,0.70428,0.257207,0.753212,0.145139,0.499469,0
0.361371,0.036763,0.585224,0.348665,0.421169,0.611903,2
0.902273,0.868913,0.890246,0.833201,0.860021,0.008341,0
0.455146,0.45602,0.973199,0.320178,0.09642,0.473062,0
0.663118,0.063887,0.937269,0.440871,0.101875,0.179539,2
0.111805,0.033337,0.204422,0.085803,0.296586,0.15874,0
0.011082,0.627742,0.152854,0.944565,0.885723,0.3188,1
0.451306,0.400676,0.193304,0.678643,0.825478,0.708294,1
0.47861,0.169912,0.158454,0.57545,0.73983,0.851713,0
0.020479,0.424663,0.329217,0.499741,0.933495,0.812555,1
0.066488,0.849305,0.666164,0.067246,0.334232,0.395775,2
0.134641,0.671939,0.238911,0.341164,0.264198,0.288422,1
0.506097,0.036523,0.177543,0.961403,0.10509,0.97784,0
0.630831,0.832307,0.429856,0.738122,0.325677,0.222054,0
0.678175,0.461334,0.223352,0.044285,0.286726,0.009579,1
0.476204,0.955914,0.550442,0.971396,0.388162,0.833014,1
0.732511,0.030437,0.127658,0.785957,0.399639,0.329763,0
0.322969,0.101184,0.395144,0.840041,0.764922,0.880111,2
0.885082,0.104723,0.173541,0.055792,0.10467,0.239367,0
0.889407,0.004473,0.721415,0.241858,0.187182,0.155609,0
0.603857,0.091329,0.608864,0.860037,0.751341,0.210797,0
0.010214,0.380893,0.85922,0.071336,0.700388,0.118477,2
0.936464,0.516802,0.856231,0.252864,0.022774,0.042127,0
0.428003,0.788759,0.413531,0.473365,0.498386,0.186066,0
0.170348,0.384347,0.001289,0.510257,0.27949,0.599538,0
0.056868,0.273231,0.10575,0.684457,0.686689,0.245887,1
0.796947,0.57502,0.174271,0.791906,0.288718,0.14523,0
0.816615,0.408321,0.092774,0.423916,0.775546,0.173656,0
0.234995,0.037744,0.142641,0.229577,0.43208,0.93014,2
0.166877,0.281653,0.534514,0.659844,0.707255,0.185812,0
0.335535,0.830186,0.623263,0.510816,0.590963,0.597394,1
0.464534,0.946242,0.679058,0.247699,0.534051,0.571838,1
0.847109,0.15173,0.214562,0.061191,0.48416,0.979085,2
0.426293,0.913497,0.564449,0.569827,0.720812,0.986149,1
0.14433,0.434466,0.642722,0.328418,0.872425,0.318318,1
0.130762,0.059657,0.30695,0.960379,0.228659,0.38979,2
0.039081,0.209131,0.587459,0.571728,0.774315,0.32006,1
0.751058,0.887309,0.695054,0.598573,0.611803,0.058381,1
0.013441,0.642038,0.230573,0.192017,0.938268,0.994308,1
0.72035,0.812143,0.117131,0.311726,0.187511,0.525916,1
0.70959,0.373675,0.943687,0.911114,0.421982,0.75688,0
0.796952,0.929847,0.278521,0.31463,0.45036,0.347491,1
0.894825,0.930656,0.043253,0.447871,0.88439,0.047435,1
0.212212,0.802226,0.490776,0.916576,0.077758,0.292585,2
0.4064,0.120158,0.516674,0.998003,0.092966,0.575242,0
0.10615,0.52415,0.199263,0.389335,0.901779,0.02427,1
0.911834,0.637415,0.211466,0.882835,0.049903,0.949867,0
0.839953,0.150942,0.986145,0.633674,0.657053,0.796885,0
0.204311,0.042414,0.250023,0.004563,0.127877,0.489164,2
0.795174,0.25571,0.137034,0.876583,0.453901,0.870113,0
0.591984,0.393479,0.535572,0.234833,0.769014,0.315671,1
0.332404,0.529821,0.296296,0.848346,0.660416,0.022641,1
0.279338,0.203247,0.337005,0.416273,0.417601,0.349697,2
0.332556,0.300867,0.403846,0.668795,0.965321,0.177427,2
0.578279,0.498411,0.65023,0.602833,0.157068,0.511846,0
0.309882,0.760089,0.001028,0.428609,0.982274,0.070369,1
0.28027,0.961615,0.624501,0.024999,0.201082,0.791551,1
0.61732,0.703421,0.599147,0.089918,0.404565,0.988728,2
0.765966,0.914007,0.049054,0.736187,0.189427,0.332575,1
0.005155,0.439547,0.639436,0.3668,0.862404,0.486398,2
0.326783,0.546839,0.780228,0.93272,0.33202,0.591675,1
0.106442,0.440616,0.328846,0.772059,0.59072,0.502801,1
0.067395,0.065058,0.220022,0.813527,0.190273,0.471523,0
0.888043,0.288629,0.641539,0.1519,0.72798,0.218401,1
0.352137,0.107827,0.85662,0.789861,0.37311,0.399297,2
0.672281,0.366121,0.614555,0.813436,0.668866,0.715819,2
0.622576,0.493321,0.334276,0.881022,0.128848,0.441465,0
0.198424,0.389459,0.86655,0.904105,0.39549,0.83991,1
0.609767,0.984641,0.633931,0.366126,0.66532,0.35675,0
0.719647,0.981476,0.466873,0.375064,0.713089,0.37175,1
0.163727,0.022533,0.027426,0.240839,0.660405,0.564828,0
0.30015,0.05567,0.389932,0.74197,0.129056,0.189706,0
0.298318,0.62942,0.457416,0.755776,0.404736,0.410893,1
0.016023,0.075129,0.460967,0.958674,0.721138,0.752839,2
0.764681,0.116749,0.756486,0.590503,0.84001,0.700071,2
0.365237,0.491864,0.76475,0.485097,0.401893,0.900538,2
0.553316,0.257315,0.070895,0.235623,0.817033,0.415002,0
0.84232,0.894249,0.264859,0.980216,0.402862,0.203479,0
0.036818,0.001206,0.676602,0.200239,0.339965,0.753137,2
0.882286,0.525619,0.394622,0.125228,0.039747,0.776198,0
0.881658,0.392558,0.513293,0.068931,0.170027,0.818932,0
0.605145,0.391957,0.549488,0.828813,0.054955,0.991522,0
0.697056,0.520332,0.10873,0.103473,0.120878,0.252276,1
0.972465,0.353159,0.37273,0.638283,0.409764,0.573964,0
0.315937,0.028311,0.654125,0.885632,0.911821,0.330663,2
0.479407,0.159942,0.081849,0.762002,0.388776,0.698509,0
0.139563,0.238561,0.182244,0.711117,0.884599,0.665061,0
0.443202,0.571694,0.57897,0.172666,0.643636,0.968537,2
0.377615,0.979297,0.041894,0.320435,0.562626,0.035697,1
0.46534,0.291283,0.59563,0.56563,0.98611,0.437916,1
0.275541,0.164648,0.349672,0.966373,0.382447,0.090646,1
0.073566,0.291245,0.680305,0.649067,0.525837,0.192216,1
0.790057,0.969196,0.469503,0.163997,0.635008,0.975841,2
0.076287,0.269398,0.405939,0.035734,0.569411,0.33092,1
0.906883,0.516625,0.375356,0.137051,0.708771,0.737697,2
0.583225,0.218239,0.957051,0.988101,0.312394,0.205768,2
0.288587,0.394042,0.786478,0.181811,0.118718,0.447036,2
0.956695,0.961205,0.16162,0.346023,0.337828,0.1676,0
