a.0,a.1,a.2,b.0,b.1,b.2,y
0.427794,0.852426,0.895926,0.502296,0.184958,0.779859,1
0.489158,0.927014,0.763942,0.65208,0.920225,0.319819,1
0.552587,0.760805,0.382433,0.932121,0.616904,0.038217,0
0.510432,0.980832,0.315457,0.52897,0.271381,0.64746,0
0.504279,0.951506,0.48372,0.196295,0.983973,0.150978,1
0.921119,0.007676,0.313533,0.480311,0.175067,0.485129,2
0.406904,0.226724,0.777123,0.047226,0.150204,0.095888,2
0.513495,0.864925,0.70984,0.186908,0.154234,0.993623,2
0.58323,0.214956,0.106247,0.670079,0.679939,0.188973,0
0.598704,0.058797,0.792007,0.106336,0.262161,0.554717,1
0.845513,0.413767,0.525006,0.891117,0.305314,0.589069,0
0.399871,0.305154,0.669063,0.805927,0.183234,0.158743,0
0.95663,0.163594,0.398864,0.687332,0.977625,0.76115,0
0.924138,0.38696,0.927104,0.879228,0.783688,0.88702,0
0.229748,0.438263,0.163529,0.579261,0.979064,0.531738,1
0.180746,0.600318,0.511135,0.445574,0.619014,0.052528,1
0.598708,0.936835,0.525826,0.605857,0.647972,0.4635,1
0.515639,0.189317,0.83607,0.947075,0.85322,0.119918,0
0.000713,0.194836,0.00305,0.399096,0.306172,0.457256,2
0.593043,0.02982,0.508599,0.381925,0.245503,0.594515,2
0.057955,0.446732,0.429521,0.094581,0.412113,0.981462,2
0.838535,0.631319,0.333897,0.068017,0.039229,0.977176,2
0.118812,0.518376,0.026191,0.845858,0.225844,0.561239,1
0.047332,0.779203,0.630522,0.896165,0.392151,0.623989,2
0.040519,0.577367,0.035265,0.064888,0.112202,0.403806,1
0.723284,0.857579,0.276291,0.62215,0.428187,0.512531,0
0.816582,0.373155,0.113297,0.6042,0.635598,0.684528,0
0.835357,0.510026,0.993912,0.183243,0.126333,0.369443,2
0.079482,0.782783,0.544109,0.280957,0.270513,0.414803,0
0.874715,0.714073,0.238855,0.972456,0.670301,0.851051,0
0.325976,0.103996,0.218345,0.899229,0.433468,0.917091,1
0.433515,0.633876,0.087707,0.539155,0.252039,0.306408,0
0.896744,0.728333,0.992041,0.588498,0.515826,0.760378,1
0.343977,0.917674,0.703644,0.781463,0.467833,0.054742,1
0.700674,0.251727,0.01185,0.599746,0.842166,0.238141,1
0.143018,0.263405,0.400431,0.781922,0.675302,0.950396,2
0.267287,0.370176,0.028366,0.815172,0.402473,0.918312,0
0.19923,0.263276,0.785586,0.063618,0.798024,0.397366,2
0.536949,0.850023,0.380838,0.076942,0.461137,0.421051,0
0.689849,0.190749,0.753712,0.484136,0.732571,0.622536,2
0.688868,0.476656,0.349119,0.587977,0.797984,0.858787,1
0.660214,0.114262,0.943092,0.771018,0.858855,0.847683,0
0.946847,0.530696,0.63907,0.863153,0.657555,0.051324,0
0.658043,0.986566,0.964585,0.101511,0.516085,0.549733,1
0.275173,0.10329,0.766974,0.134519,0.089976,0.506833,0
0.959738,0.301153,0.539997,0.363705,0.623586,0.148675,0
0.366338,0.356973,0.349856,0.513295,0.842717,0.670547,0
0.493763,0.402916,0.180125,0.630273,0.83304,0.110277,0
0.37431,0.288443,0.098312,0.964506,0.671777,0.621397,1
0.658912,0.303649,0.045272,0.838144,0.067051,0.18466,0
0.527822,0.197684,0.531366,0.469995,0.35092,0.471843,0
0.869761,0.78571,0.684603,0.516617,0.707233,0.770234,1
0.052706,0.864852,0.321571,0.718371,0.431635,0.564422,2
0.902719,0.827348,0.626977,0.163134,0.325629,0.572745,1
0.052961,0.491785,0.307736,0.031927,0.430673,0.805898,2
0.79339,0.102339,0.197838,0.118121,0.319558,0.175666,1
0.346566,0.07343,0.955171,0.735507,0.03287,0.171523,2
0.821867,0.017214,0.572287,0.261489,0.457941,0.225431,1
0.832201,0.466214,0.440122,0.664075,0.394514,0.552035,2
0.7358,0.340121,0.620347,0.419211,0.790722,0.243392,0
0.58916,0.458557,0.045441,0.820499,0.965012,0.70173,1
0.458263,0.701181,0.825486,0.463678,0.00247,0.981354,2
0.016061,0.337714,0.846293,0.806586,0.681531,0.75821,2
0.568768,0.252592,0.1454,0.003769,0.124955,0.421587,1
0.233456,0.449435,0.824915,0.047279,0.581834,0.926637,2
0.978304,0.058616,0.92986,0.964315,0.885203,0.760872,2
0.0454,0.622082,0.632084,0.243575,0.520295,0.289119,1
0.005704,0.878497,0.696097,0.763786,0.386062,0.761921,2
0.059471,0.365667,0.14351,0.55122,0.91662,0.879191,1
0.914123,0.755566,0.760899,0.014232,0.670267,0.136368,1
0.866202,0.859998,0.271907,0.773248,0.747712,0.13536,1
0.898427,0.656209,0.077364,0.008501,0.102581,0.551972,2
0.74987,0.690221,0.831089,0.843161,0.655977,0.441218,1
0.312543,0.242439,0.090905,0.609346,0.391646,0.585747,1
0.806887,0.133407,0.115069,0.64359,0.752963,0.643875,0
0.563982,0.421846,0.128572,0.222325,0.339351,0.338432,1
0.959574,0.790498,0.62828,0.460923,0.612692,0.757601,2
0.778308,0.019858,0.412495,0.549756,0.497769,0.443484,1
0.173484,0.388392,0.30865,0.089014,0.065406,0.86818,2
0.483287,0.207442,0.014519,0.962678,0.997418,0.536054,2
0.861552,0.125447,0.282567,0.040409,0.574693,0.233875,0
0.600043,0.749502,0.59598,0.972087,0.356825,0.877166,0
0.484843,0.003523,0.732096,0.144437,0.349068,0.807592,0
0.653403,0.065189,0.296576,0.414149,0.44704,0.382844,2
0.781605,0.075381,0.897685,0.626291,0.696206,0.716149,0
0.003886,0.779219,0.45542,0.169136,0.948362,0.310625,1
0.626982,0.535696,0.415423,0.28334,0.239146,0.225071,1
0.572986,0.242052,0.414733,0.377661,0.539398,0.606143,0
0.45189,0.492843,0.056156,0.4313,0.421732,0.606386,1
0.58021,0.146411,0.162562,0.238155,0.202716,0.380049,0
0.419148,0.089698,0.831705,0.258297,0.209888,0.365073,2
0.359634,0.229732,0.681517,0.392486,0.234779,0.289839,2
0.877993,0.396755,0.836605,0.720403,0.309059,0.655733,2
0.884179,0.212081,0.978925,0.495111,0.4986,0.972734,2
0.057601,0.516521,0.897459,0.391863,0.006957,0.484824,2
0.461082,0.601219,0.652332,0.985728,0.863516,0.952048,2
0.101042,0.389363,0.365549,0.625323,0.404049,0.76946,0
0.661092,0.916126,0.766303,0.175457,0.330361,0.129334,0
0.337992,0.100933,0.358245,0.663579,0.215905,0.596329,1
0.065427,0.955619,0.123286,0.848082,0.15258,0.508755,1
0.642028,0.969873,0.485067,0.826333,0.141367,0.106689,0
0.014801,0.990795,0.935759,0.042378,0.77436,0.159573,1
0.990217,0.895456,0.673604,0.037394,0.258353,0.366034,1
0.262412,0.344955,0.483746,0.166679,0.649593,0.624099,2
0.631283,0.221706,0.536869,0.63435,0.912213,0.409639,0
0.78463,0.345131,0.626129,0.114639,0.17992,0.421741,0
0.123583,0.465155,0.916897,0.407037,0.68697,0.025125,2
0.615667,0.304591,0.512528,0.241694,0.97941,0.519565,1
0.074114,0.668388,0.361187,0.548647,0.171104,0.895975,1
0.245928,0.01245,0.699955,0.883595,0.381452,0.308505,2
0.851245,0.50819,0.285271,0.52528,0.451545,0.801708,0
0.088836,0.490149,0.391011,0.372298,0.980342,0.571965,2
0.535382,0.431024,0.22969,0.531039,0.494907,0.262977,0
0.854905,0.536137,0.563666,0.504892,0.608782,0.584073,0
0.159884,0.764399,0.166028,0.548462,0.757911,0.282611,2
0.716843,0.727046,0.326587,0.155396,0.308068,0.384396,1
0.019961,0.746424,0.243734,0.37902,0.754088,0.915479,0
0.000116,0.703386,0.697755,0.578327,0.451298,0.999212,1
0.705432,0.562617,0.978161,0.112243,0.929154,0.034551,1
0.973758,0.380329,0.819001,0.557516,0.011303,0.336525,0
0.091573,0.642446,0.950757,0.846777,0.502302,0.098008,0
0.019078,0.790564,0.768757,0.123293,0.021463,0.553386,2
0.748535,0.36022,0.905907,0.26668,0.75382,0.93012,2
0.109526,0.242128,0.341661,0.165534,0.815629,0.369625,2
0.439403,0.27994,0.907613,0.198348,0.739216,0.411099,2
0.651879,0.753915,0.524674,0.430567,0.10909,0.51226,0
0.336337,0.863773,0.929306,0.454366,0.606486,0.041566,2
0.444462,0.276785,0.489974,0.135847,0.877975,0.674561,2
0.374105,0.955374,0.475504,0.810276,0.777805,0.266246,1
0.562055,0.288369,0.550842,0.62847,0.070349,0.329566,2
0.604379,0.115878,0.175797,0.22299,0.492801,0.635318,2
0.131522,0.608622,0.988353,0.215643,0.935786,0.616243,2
0.948537,0.721427,0.604659,0.626141,0.451753,0.68742,1
0.567523,0.832477,0.478849,0.713448,0.478546,0.558554,0
0.539382,0.78757,0.671595,0.776828,0.703487,0.262202,1
0.056376,0.858871,0.704902,0.473317,0.7276,0.557889,1
0.038396,0.667196,0.811657,0.52216,0.460406,0.10298,0
0.1424,0.92351,0.457203,0.138244,0.992791,0.860368,1
0.956067,0.930493,0.060627,0.94492,0.648161,0.035735,1
0.21447,0.775031,0.909098,0.95871,0.798543,0.416467,1
0.254866,0.133399,0.136624,0.788198,0.501914,0.508115,1
0.64222,0.098674,0.740358,0.189423,0.120806,0.303875,2
0.986167,0.377112,0.56856,0.237913,0.520068,0.982249,1
0.728795,0.32559,0.559069,0.894475,0.821339,0.889252,0
0.452315,0.206542,0.290033,0.157304,0.421964,0.968117,1
0.826197,0.893385,0.885232,0.838456,0.897799,0.561936,0
0.473387,0.094037,0.133237,0.978221,0.337578,0.938456,0
0.514673,0.271783,0.673915,0.073596,0.104436,0.325345,2
0.31213,0.774296,0.804474,0.75175,0.37528,0.890923,2
0.598138,0.731999,0.289136,0.451016,0.932313,0.558536,1
0.180299,0.298429,0.698386,0.315943,0.804663,0.243493,1
0.546285,0.879018,0.438539,0.711339,0.209609,0.46104,0
0.287094,0.914472,0.635665,0.645385,0.479618,0.550999,2
0.922759,0.406455,0.644872,0.252026,0.285756,0.502054,2
0.616844,0.289588,0.78319,0.620564,0.989927,0.682897,1
0.286927,0.723911,0.435264,0.113697,0.525973,0.543758,0
0.153314,0.608278,0.142885,0.536782,0.113961,0.801532,2
0.898907,0.304857,0.827129,0.761765,0.465781,0.247299,0
0.276454,0.567292,0.663106,0.94362,0.33346,0.471511,2
0.145979,0.342744,0.22138,0.133453,0.230121,0.58904,0
0.486189,0.654863,0.79308,0.253981,0.859737,0.644196,1
0.460962,0.410885,0.910917,0.268713,0.006174,0.476837,2
0.153464,0.835863,0.940702,0.062948,0.775405,0.812269,1
0.703715,0.324798,0.578679,0.561044,0.941955,0.507463,1
0.911339,0.936003,0.744913,0.096076,0.392535,0.2987,1
0.799306,0.992869,0.152852,0.949628,0.028255,0.960271,0
0.428957,0.832424,0.216239,0.124811,0.967079,0.585325,1
0.46207,0.267864,0.722235,0.9982,0.964287,0.805426,1
0.643653,0.664005,0.171202,0.028844,0.37095,0.996354,1
0.941538,0.509144,0.69639,0.079656,0.683175,0.660115,2
0.439932,0.878315,0.070173,0.564002,0.275869,0.43564,0
0.160932,0.544245,0.269413,0.358105,0.004453,0.198708,2
0.701924,0.709566,0.645379,0.613154,0.196278,0.957528,0
0.396154,0.334964,0.018189,0.090389,0.48782,0.883478,1
0.241364,0.879944,0.396065,0.051858,0.474495,0.569549,1
0.788675,0.62363,0.219917,0.893463,0.262011,0.926895,0
0.28622,0.968174,0.501415,0.208902,0.033611,0.848268,1
0.669057,0.522825,0.036835,0.728435,0.670884,0.465479,0
0.364927,0.914445,0.796442,0.374522,0.736166,0.629712,2
0.675196,0.513116,0.51728,0.121722,0.716442,0.420831,2
0.050779,0.262706,0.304845,0.046616,0.037952,0.563876,2
0.355223,0.920732,0.016386,0.234946,0.817099,0.304218,1
0.816489,0.121141,0.71635,0.686983,0.508711,0.328802,1
0.474821,0.003942,0.261968,0.417159,0.297318,0.394818,1
0.275472,0.28626,0.675139,0.046541,0.895422,0.884545,2
0.792236,0.432906,0.516394,0.719092,0.731873,0.003683,1
0.117684,0.451152,0.79987,0.971186,0.196846,0.492619,2
0.686611,0.102287,0.144963,0.851479,0.864973,0.469696,2
0.350373,0.256094,0.612048,0.973552,0.069966,0.818039,0
0.873065,0.207447,0.644749,0.553174,0.116055,0.687168,0
0.156451,0.27511,0.140353,0.045332,0.343165,0.877275,2
0.728141,0.589513,0.760675,0.422349,0.246136,0.295069,2
0.38863,0.868127,0.393116,0.48293,0.506647,0.396037,1
0.289729,0.357674,0.080966,0.324689,0.199685,0.376971,0
0.214699,0.385982,0.325411,0.915176,0.708144,0.534666,0
0.508043,0.088096,0.703542,0.7058,0.317443,0.761058,0
0.740384,0.916082,0.408444,0.258059,0.777921,0.864348,1
0.7813,0.422095,0.432382,0.868535,0.631121,0.000366,0
0.858887,0.78109,0.361246,0.275746,0.79895,0.911037,2
0.602838,0.826155,0.916595,0.423033,0.366772,0.675054,0
0.612485,0.550026,0.68871,0.711611,0.063715,0.316849,0
0.224102,0.470692,0.396773,0.276954,0.850974,0.126576,1
0.966478,0.662844,0.537593,0.085239,0.367272,0.836328,1
0.248744,0.020142,0.360964,0.297774,0.483526,0.209964,2
0.716114,0.659412,0.970863,0.93188,0.44685,0.081383,0
0.99784,0.109931,0.111213,0.234948,0.650665,0.561931,1
0.524778,0.885432,0.784819,0.614055,0.183888,0.733547,0
0.411515,0.107862,0.751189,0.421818,0.595495,0.654805,0
0.441268,0.643604,0.162617,0.968771,0.528462,0.163328,2
0.602296,0.845073,0.594677,0.864091,0.54685,0.760315,1
0.796817,0.987093,0.658264,0.752212,0.897315,0.003314,0
0.80003,0.937132,0.89262,0.582428,0.435117,0.634236,1
0.870399,0.375504,0.274422,0.748507,0.567196,0.366932,0
0.780036,0.444408,0.385107,0.64023,0.577859,0.641724,0
0.982547,0.398878,0.940028,0.922006,0.983511,0.485936,2
0.147143,0.486428,0.666589,0.995985,0.66362,0.229435,1
0.763647,0.615379,0.118486,0.123937,0.923675,0.703949,2
0.651735,0.256268,0.69243,0.095255,0.879329,0.218369,1
0.260633,0.676138,0.742903,0.277092,0.560889,0.484477,1
0.045094,0.363918,0.267568,0.064304,0.822222,0.755974,2
0.059371,0.10758,0.488897,0.154917,0.229597,0.29753,2
0.333113,0.166413,0.78045,0.221282,0.503764,0.408873,1
0.428363,0.705733,0.845754,0.156054,0.629733,0.383879,2
0.880729,0.645447,0.640087,0.720079,0.942897,0.570652,0
0.592435,0.054447,0.88771,0.19847,0.786456,0.249442,2
0.197485,0.894898,0.296489,0.012033,0.484287,0.935167,2
0.700724,0.297625,0.16982,0.846437,0.55668,0.663078,0
0.953728,0.727845,0.943894,0.842702,0.41885,0.161713,0
0.543122,0.569476,0.015821,0.002507,0.93446,0.639802,1
0.318548,0.780598,0.97229,0.096251,0.36288,0.269094,1
0.670071,0.254461,0.889238,0.035979,0.329342,0.744736,2
0.508828,0.230837,0.43414,0.764437,0.363631,0.12936,1
0.756378,0.216116,0.231753,0.365475,0.734117,0.441538,1
0.237057,0.123063,0.722608,0.373807,0.441894,0.293646,0
0.660787,0.458423,0.103693,0.214505,0.886479,0.536349,1
0.349794,0.918319,0.694444,0.717861,0.429193,0.634776,2
0.318931,0.131616,0.661452,0.57772,0.492407,0.48158,2
0.192001,0.07887,0.517598,0.644765,0.489636,0.330608,0
0.225311,0.870587,0.586763,0.915562,0.321055,0.583897,1
0.538741,0.977328,0.42464,0.320545,0.532581,0.486695,1
0.407238,0.868755,0.929157,0.442229,0.326826,0.020382,0
0.386286,0.462335,0.427957,0.385766,0.013174,0.933853,2
0.586363,0.115747,0.877211,0.091651,0.544206,0.833494,2
0.090645,0.448346,0.17807,0.36612,0.41509,0.14753,0
0.210079,0.058876,0.250282,0.774787,0.232446,0.9109,2
0.616899,0.170285,0.249034,0.333979,0.782855,0.041386,0
0.113389,0.14566,0.772851,0.418432,0.327812,0.606855,2
0.201071,0.35308,0.193081,0.054923,0.530548,0.242945,1
0.508105,0.396478,0.546625,0.678719,0.09278,0.659102,0
0.752195,0.495146,0.727407,0.199203,0.706616,0.689729,1
0.007462,0.169546,0.962028,0.172001,0.099998,0.045115,1
0.012804,0.667477,0.948005,0.110034,0.876741,0.930082,2
0.4021,0.663136,0.137916,0.007062,0.99572,0.306541,1
0.616447,0.968521,0.779117,0.289923,0.083841,0.398437,2
0.209546,0.698549,0.721308,0.209542,0.863166,0.275113,1
0.339419,0.985433,0.44197,0.973115,0.777404,0.155841,1
0.020656,0.565893,0.108302,0.017044,0.511971,0.935179,1
0.846091,0.9187,0.986231,0.710131,0.373372,0.738511,0
0.716961,0.236807,0.272416,0.42746,0.571137,0.584299,1
0.775618,0.552619,0.058397,0.701952,0.810775,0.385442,1
0.227241,0.508017,0.039462,0.025027,0.793639,0.732646,1
0.510399,0.296359,0.650301,0.928575,0.212697,0.145036,0
0.393759,0.295128,0.840712,0.293624,0.789332,0.981919,2
0.876899,0.548795,0.50641,0.309778,0.600264,0.819808,1
0.452775,0.210992,0.293581,0.446977,0.967582,0.714485,1
0.810273,0.4611,0.760057,0.505646,0.147541,0.252315,0
0.439907,0.315717,0.808032,0.45334,0.576604,0.094449,0
0.14281,0.791081,0.346306,0.317846,0.716981,0.625759,1
0.820762,0.067609,0.679045,0.684355,0.214201,0.479842,0
0.990826,0.967237,0.241316,0.156191,0.959344,0.947108,1
0.411925,0.623451,0.104821,0.375765,0.993093,0.438048,1
0.198435,0.652541,0.941935,0.488749,0.085588,0.202028,1
0.721595,0.017544,0.557866,0.713922,0.93547,0.405547,0
0.64784,0.39591,0.814894,0.334008,0.025202,0.849446,2
0.135011,0.832339,0.792739,0.303429,0.286617,0.00867,1
0.811451,0.462941,0.173468,0.683557,0.321459,0.522489,2
0.156925,0.520326,0.84379,0.935609,0.48482,0.707683,0
0.197779,0.851762,0.458575,0.424816,0.023398,0.031044,2
0.388377,0.54183,0.339409,0.423318,0.097161,0.481811,1
0.308305,0.303785,0.957653,0.292092,0.673204,0.045453,2
0.507018,0.253746,0.30952,0.132668,0.86601,0.656359,2
0.975053,0.627643,0.321757,0.119082,0.3125,0.581455,1
0.405069,0.412702,0.850852,0.387376,0.29044,0.815378,2
0.429232,0.702087,0.258996,0.368534,0.76915,0.344212,1
0.464456,0.398592,0.003116,0.509445,0.876887,0.423139,1
0.830755,0.341237,0.260041,0.916069,0.732974,0.961828,0
0.488311,0.947244,0.358744,0.257757,0.81157,0.79832,1
0.05607,0.714472,0.966813,0.562288,0.926944,0.351899,0
0.617328,0.152406,0.541041,0.377436,0.048272,0.39153,2
0.442787,0.547439,0.787912,0.059532,0.150202,0.14616,2
0.782754,0.516397,0.18315,0.761229,0.635093,0.909802,0
0.60797,0.196284,0.570198,0.582717,0.47617,0.749714,2
0.316168,0.215107,0.781065,0.924897,0.086935,0.584626,0
0.825941,0.948084,0.676641,0.203655,0.601512,0.761266,1
0.608167,0.253034,0.051023,0.382808,0.950426,0.39217,1
0.187563,0.208083,0.178405,0.527213,0.731754,0.221264,2
0.933879,0.462307,0.62891,0.570555,0.867288,0.832529,1
0.405187,0.879723,0.912984,0.634848,0.049231,0.415112,2
0.304635,0.218098,0.161333,0.854431,0.259959,0.601608,0
0.497982,0.469693,0.294947,0.449116,0.815396,0.690789,1
0.791221,0.714394,0.357552,0.664322,0.810135,0.791848,1
0.763373,0.317525,0.797175,0.655068,0.840025,0.891866,0
0.46555,0.50575,0.064831,0.246326,0.483403,0.289979,1
0.206139,0.148703,0.806267,0.911528,0.654483,0.924372,2
0.220704,0.913342,0.73446,0.087839,0.037566,0.267763,2
0.126152,0.800865,0.044026,0.494282,0.589715,0.033919,1
0.904051,0.845089,0.737776,0.069733,0.86491,0.416183,1
0.209852,0.875962,0.102547,0.871641,0.610098,0.556759,1
0.955642,0.903169,0.007308,0.414006,0.604408,0.3913,1
0.384864,0.915259,0.313031,0.149378,0.958211,0.206721,2
0.70074,0.892236,0.104578,0.357955,0.093613,0.493826,2
0.643213,0.538265,0.394418,0.10857,0.328621,0.156226,0
0.714056,0.047799,0.617667,0.638752,0.283056,0.209574,0
0.515395,0.946131,0.624048,0.824152,0.764955,0.978426,1
0.47217,0.494878,0.527656,0.96309,0.716258,0.587757,1
0.96207,0.759461,0.233131,0.655263,0.553679,0.808286,0
0.228969,0.120013,0.29494,0.412217,0.375637,0.310064,0
0.874696,0.735599,0.789742,0.21263,0.067421,0.859996,2
0.298922,0.053717,0.126319,0.644509,0.255785,0.15248,2
0.684111,0.470781,0.006017,0.969224,0.837951,0.996761,1
0.017963,0.077676,0.732544,0.91339,0.403343,0.106519,2
0.387806,0.697092,0.711986,0.302933,0.324889,0.552567,2
0.987647,0.443582,0.753021,0.886459,0.516697,0.296164,0
0.447396,0.581709,0.102056,0.26558,0.546893,0.294386,1
0.695058,0.955094,0.760306,0.635875,0.902112,0.518803,1
0.179666,0.055766,0.350778,0.407824,0.610215,0.246225,2
0.310604,0.74769,0.621274,0.056243,0.984559,0.913128,1
0.346851,0.848692,0.339739,0.465277,0.610156,0.682437,2
0.915285,0.166066,0.714782,0.225123,0.458713,0.730274,1
0.113998,0.388016,0.680811,0.48785,0.156743,0.32835,2
0.762204,0.624351,0.231729,0.119428,0.848746,0.686562,1
0.005614,0.128573,0.739428,0.162889,0.533969,0.996449,2
0.482951,0.779192,0.041134,0.092394,0.88384,0.050994,2
0.01588,0.856822,0.97745,0.811404,0.102085,0.885943,2
0.778996,0.617933,0.776173,0.482037,0.20394,0.167459,0
0.441515,0.321196,0.40731,0.484668,0.871131,0.198798,2
0.501247,0.807777,0.195339,0.474271,0.057189,0.288157,2
0.246415,0.035357,0.303961,0.556773,0.961971,0.711081,2
0.021477,0.6034,0.359716,0.971343,0.052307,0.397088,1
0.598469,0.058157,0.792567,0.147153,0.467236,0.372715,2
0.720901,0.44268,0.94027,0.359255,0.163168,0.440091,0
0.130999,0.602813,0.357913,0.188912,0.42787,0.514244,2
0.280542,0.718172,0.29086,0.042374,0.008613,0.351354,2
0.829559,0.893084,0.745201,0.308724,0.287257,0.316954,1
0.19606,0.80982,0.249987,0.075711,0.670275,0.419766,1
0.06509,0.125102,0.676895,0.541346,0.106133,0.892588,2
0.05376,0.92951,0.158813,0.17841,0.91255,0.794577,1
0.362789,0.906946,0.245037,0.191159,0.533554,0.199893,1
0.536402,0.831035,0.789958,0.069466,0.369744,0.152616,1
0.938864,0.721491,0.080101,0.105708,0.162474,0.29135,1
0.368929,0.53028,0.461888,0.805993,0.895179,0.235079,1
0.640241,0.473197,0.462597,0.2929,0.926388,0.315653,1
0.961986,0.385498,0.277375,0.929813,0.615474,0.791212,0
0.386869,0.486923,0.48686,0.646538,0.726684,0.57256,1
0.008984,0.940424,0.21976,0.350992,0.273431,0.166222,2
0.319684,0.232969,0.836652,0.158085,0.426467,0.362476,0
0.941869,0.982791,0.012227,0.80917,0.872323,0.463143,1
0.874243,0.389969,0.351382,0.313765,0.556331,0.112074,0
0.354166,0.78192,0.513663,0.660445,0.685342,0.580499,0
0.758865,0.172438,0.640855,0.150148,0.034881,0.424458,2
0.717562,0.691341,0.118338,0.157609,0.152581,0.207292,1
0.161038,0.361196,0.417616,0.117845,0.385702,0.93569,2
0.042086,0.878528,0.863204,0.388715,0.612423,0.920823,2
0.367409,0.815903,0.67365,0.007772,0.385959,0.119737,1
0.827746,0.678558,0.565597,0.797689,0.96289,0.410898,2
0.672003,0.039002,0.234375,0.705245,0.826521,0.667247,0
0.073031,0.243953,0.814546,0.252212,0.381955,0.221203,0
0.20637,0.195045,0.040999,0.379908,0.093982,0.966116,0
0.331767,0.590625,0.410929,0.460033,0.903176,0.647661,2
0.215386,0.053434,0.270462,0.413451,0.489466,0.456378,0
0.206616,0.275027,0.509743,0.097921,0.335061,0.502381,0
0.45668,0.592179,0.823645,0.412292,0.048032,0.079765,2
0.663342,0.819787,0.85807,0.643171,0.191924,0.065695,2
0.898594,0.158733,0.102284,0.108693,0.148988,0.732308,2
0.414165,0.62945,0.174359,0.028702,0.83042,0.947386,1
0.952257,0.352375,0.678634,0.449352,0.011492,0.5493,2
0.194804,0.722616,0.284857,0.857079,0.195637,0.863954,2
0.745116,0.600694,0.158222,0.785201,0.607667,0.664176,1
