a.0,a.1,a.2,b.0,b.1,b.2,y
0.505863,0.573962,0.990597,0.455024,0.020412,0.520232,2
0.911257,0.913576,0.582617,0.024427,0.693335,0.562494,0
0.277846,0.346601,0.953215,0.437616,0.943536,0.939538,2
0.610836,0.162112,0.588498,0.453588,0.613425,0.268487,2
0.026299,0.647281,0.786159,0.531237,0.649186,0.417603,2
0.012114,0.690336,0.493497,0.877076,0.688176,0.673032,1
0.697534,0.503844,0.931989,0.165887,0.525589,0.949912,2
0.638727,0.684957,0.805525,0.959729,0.364245,0.422725,1
0.484392,0.991272,0.171969,0.924786,0.46313,0.325248,1
0.118383,0.163664,0.010814,0.703902,0.751522,0.02015,0
0.42029,0.182697,0.539081,0.94412,0.304648,0.426771,2
0.897094,0.174753,0.66175,0.350259,0.156913,0.243337,0
0.967161,0.987706,0.620587,0.605771,0.522238,0.643008,0
0.671458,0.950305,0.11473,0.940666,0.259746,0.939158,1
0.455637,0.250591,0.97234,0.844072,0.210506,0.937772,2
0.980091,0.422855,0.278398,0.787814,0.298277,0.292715,0
0.950754,0.312017,0.237063,0.37756,0.412854,0.420699,0
0.422557,0.720469,0.059882,0.03981,0.999971,0.409217,1
0.813275,0.652575,0.006574,0.075083,0.610263,0.553978,0
0.468168,0.484192,0.680605,0.723134,0.570787,0.001613,1
0.323897,0.458876,0.681926,0.693526,0.942888,0.129139,2
0.965947,0.984049,0.793781,0.27107,0.096616,0.9046,0
0.988016,0.004239,0.514839,0.230752,0.680866,0.057492,0
0.076441,0.566004,0.41144,0.664455,0.796895,0.958691,1
0.517677,0.78753,0.280069,0.269342,0.873508,0.97863,1
0.885143,0.371483,0.972476,0.715841,0.780585,0.873993,2
0.462295,0.485544,0.654591,0.727216,0.38963,0.297421,0
0.271113,0.15493,0.48862,0.340334,0.510655,0.824515,2
0.83391,0.756172,0.28224,0.793671,0.392739,0.148429,0
0.335548,0.937791,0.638574,0.333147,0.185156,0.943569,2
0.571678,0.488236,0.676747,0.458468,0.061614,0.643192,2
0.39435,0.343054,0.212576,0.800685,0.800282,0.046217,1
0.697893,0.649939,0.240844,0.791901,0.273973,0.829082,0
0.269183,0.299398,0.842664,0.1856,0.037113,0.583904,2
0.222226,0.43138,0.88749,0.957515,0.406362,0.621262,0
0.176133,0.387297,0.971397,0.994755,0.366597,0.051508,0
0.302428,0.218912,0.347949,0.708577,0.276566,0.362421,0
0.281699,0.147441,0.134598,0.544026,0.670303,0.945344,0
0.336383,0.284231,0.807208,0.602782,0.047796,0.596071,2
0.379891,0.592043,0.389629,0.317386,0.930003,0.583464,1
0.666307,0.707568,0.078898,0.063791,0.453673,0.220795,1
0.705315,0.709055,0.913688,0.260194,0.991448,0.7685,2
0.192055,0.229104,0.632524,0.152543,0.31453,0.770014,2
0.779383,0.530262,0.11306,0.986327,0.175179,0.694933,0
0.0529,0.216632,0.975561,0.792995,0.546002,0.913348,2
0.840007,0.974033,0.94454,0.784173,0.576714,0.075701,1
0.723345,0.273369,0.185297,0.940688,0.128033,0.417554,0
0.932331,0.53438,0.197804,0.926775,0.81009,0.704048,0
0.12341,0.056726,0.802546,0.55546,0.197807,0.30189,2
0.714694,0.087655,0.58298,0.425128,0.48081,0.842535,2
0.013858,0.396533,0.195217,0.09537,0.066681,0.0137,1
0.044654,0.291115,0.856971,0.932396,0.355246,0.17929,2
0.931425,0.440887,0.550205,0.411608,0.9605,0.071117,0
0.532264,0.797258,0.430333,0.679557,0.180465,0.645752,2
0.014753,0.590254,0.038027,0.690281,0.248828,0.469997,2
0.213183,0.621003,0.80931,0.317004,0.479383,0.40703,2
0.332085,0.86576,0.47732,0.761869,0.26854,0.411714,1
0.135049,0.350679,0.938506,0.158063,0.186995,0.178206,2
0.19631,0.342656,0.679873,0.532095,0.105317,0.871817,2
0.172324,0.409806,0.675101,0.388224,0.259775,0.434682,2
0.622783,0.333303,0.017607,0.739347,0.314581,0.926709,0
0.005469,0.038671,0.491971,0.473806,0.008161,0.520304,2
0.708466,0.201718,0.12537,0.895213,0.984873,0.615942,0
0.829841,0.30368,0.750938,0.606616,0.139894,0.777256,2
0.961681,0.431662,0.941209,0.570897,0.782779,0.492462,0
0.386203,0.508264,0.809182,0.910609,0.675441,0.672042,2
0.092486,0.879221,0.42367,0.894009,0.186836,0.354773,2
0.676994,0.958238,0.044687,0.872461,0.558168,0.604528,1
0.585988,0.741029,0.413761,0.970925,0.742736,0.206139,1
0.003535,0.245662,0.902578,0.098874,0.570755,0.417817,2
0.085059,0.632329,0.723301,0.721771,0.938675,0.184923,2
0.561929,0.168732,0.908163,0.594337,0.899675,0.952851,2
0.368045,0.567326,0.968628,0.694901,0.998011,0.085637,2
0.709124,0.706269,0.255766,0.329749,0.431105,0.178378,1
0.752501,0.033633,0.649156,0.028187,0.333895,0.59763,2
0.678218,0.986701,0.736429,0.575828,0.398718,0.381692,0
0.66334,0.070647,0.642579,0.972935,0.090811,0.514357,0
0.498193,0.318985,0.159217,0.337621,0.531809,0.070718,0
0.772584,0.413244,0.573827,0.148938,0.231829,0.634067,2
0.817738,0.203859,0.012658,0.715217,0.865949,0.11018,1
0.893059,0.592364,0.48635,0.008339,0.393925,0.213623,0
0.892977,0.548566,0.354508,0.479979,0.349519,0.924098,0
0.605217,0.82076,0.021065,0.669671,0.051043,0.269192,1
0.387677,0.153182,0.786741,0.730043,0.115839,0.574237,2
0.700911,0.555422,0.88807,0.55009,0.278929,0.939285,0
0.127353,0.652003,0.280815,0.294056,0.676025,0.812779,0
0.112165,0.718749,0.944127,0.633147,0.919099,0.547348,1
0.517021,0.79255,0.550051,0.550516,0.87298,0.172223,2
0.007328,0.31149,0.880728,0.639974,0.17209,0.384472,2
0.730397,0.873499,0.584245,0.218917,0.35251,0.043998,1
0.94106,0.344627,0.741443,0.867604,0.375086,0.596832,0
0.613193,0.656864,0.733354,0.783554,0.15028,0.883023,0
0.79334,0.654622,0.556249,0.79746,0.872664,0.729483,1
0.542334,0.040369,0.260229,0.360529,1.5e-05,0.973149,2
0.123688,0.758801,0.563417,0.856476,0.046388,0.029477,2
0.424685,0.965464,0.637543,0.698009,0.984876,0.421483,1
0.984399,0.799515,0.011361,0.057929,0.749828,0.75965,1
0.47751,0.023308,0.566709,0.13486,0.736788,0.435745,2
0.670556,0.309072,0.806765,0.408825,0.078771,0.34803,2
0.032466,0.85237,0.166045,0.619329,0.103215,0.741826,1
0.580709,0.241686,0.484332,0.064774,0.460922,0.453272,2
0.153927,0.625695,0.818208,0.290406,0.552643,0.766861,2
0.896662,0.843288,0.694302,0.334844,0.979358,0.619972,1
0.783847,0.729252,0.986729,0.651218,0.739195,0.416365,1
0.552781,0.626043,0.812043,0.155188,0.251093,0.524403,2
0.559461,0.370298,0.781399,0.861534,0.732443,0.806387,2
0.759288,0.315723,0.972912,0.736787,0.431374,0.594044,2
0.745524,0.764566,0.353142,0.751705,0.469809,0.486913,0
0.250958,0.269174,0.578276,0.23074,0.327856,0.685351,2
0.341051,0.895808,0.155162,0.882349,0.460822,0.511111,1
0.398502,0.089773,0.046322,0.197022,0.809854,0.186946,2
0.484614,0.238474,0.178991,0.406056,0.73331,0.039292,0
0.72041,0.26511,0.489345,0.479419,0.075651,0.440402,0
0.321809,0.598057,0.789499,0.90462,0.923764,0.845598,1
0.559365,0.101639,0.115266,0.628829,0.359263,0.120487,0
0.387912,0.688488,0.677835,0.810749,0.624814,0.213604,2
0.417689,0.371745,0.664204,0.05528,0.719044,0.384662,1
0.100202,0.331247,0.176753,0.935919,0.387543,0.988893,2
0.78152,0.33659,0.009411,0.834751,0.315634,0.442832,0
0.05478,0.514673,0.756829,0.037719,0.111592,0.92205,2
0.676195,0.202162,0.229775,0.484591,0.834593,0.994205,2
0.183479,0.802855,0.890316,0.764396,0.277179,0.31006,1
0.535332,0.613097,0.266648,0.450799,0.676698,0.729076,0
0.864526,0.565265,0.192193,0.793036,0.742854,0.821204,1
0.229618,0.71603,0.386673,0.62409,0.837178,0.802395,1
0.319759,0.285142,0.260094,0.272461,0.880786,0.928692,1
0.55292,0.314464,0.465577,0.030392,0.312026,0.830673,0
0.631394,0.395062,0.350824,0.975537,0.383764,0.618841,0
0.733605,0.667401,0.044868,0.378748,0.764484,0.875397,1
0.280994,0.545279,0.229246,0.96801,0.410406,0.885196,0
0.2724,0.197368,0.012835,0.032494,0.415091,0.384344,2
0.662372,0.025412,0.904574,0.168521,0.798404,0.030381,2
0.167208,0.889739,0.773232,0.34818,0.154009,0.538456,1
0.669352,0.463086,0.131005,0.855149,0.364332,0.004567,0
0.441911,0.709664,0.320849,0.140023,0.320589,0.234089,1
0.268941,0.889971,0.863534,0.676927,0.723559,0.21079,1
0.219491,0.915699,0.942582,0.313534,0.93884,0.352811,1
0.580904,0.865798,0.328098,0.268478,0.435589,0.818847,1
0.718013,0.323236,0.940718,0.36691,0.311479,0.221043,2
0.629105,0.533374,0.33004,0.581147,0.426323,0.650106,0
0.733087,0.205845,0.56869,0.325712,0.423495,0.119861,0
0.879335,0.575475,0.327244,0.636291,0.270046,0.581343,0
0.78216,0.910457,0.517307,0.81861,0.696089,0.866925,0
0.650195,0.110687,0.477629,0.616746,0.807877,0.490564,0
0.663434,0.032812,0.162803,0.221944,0.493997,0.965887,0
0.240864,0.263956,0.021227,0.427326,0.68195,0.595245,0
0.731195,0.912272,0.346648,0.827229,0.945733,0.017205,0
0.290066,0.557783,0.555221,0.166943,0.619022,0.667597,1
0.620079,0.643054,0.669799,0.934265,0.732568,0.87399,2
0.340955,0.244005,0.66799,0.230073,0.187178,0.963507,2
0.845031,0.56184,0.090576,0.933579,0.579509,0.721877,0
0.828933,0.897666,0.209875,0.273346,0.891457,0.733006,1
0.809205,0.274326,0.186663,0.98158,0.353862,0.14253,0
0.501312,0.381411,0.276821,0.896033,0.924304,0.151122,0
0.056806,0.967501,0.900686,0.011427,0.087664,0.419979,1
0.22123,0.064196,0.991952,0.987694,0.521738,0.684726,2
0.32645,0.014169,0.960172,0.076989,0.402877,0.307353,2
0.453249,0.263303,0.006644,0.439155,0.0931,0.360875,1
0.566223,0.7722,0.070207,0.172169,0.661827,0.052629,1
0.463614,0.09953,0.701811,0.975852,0.222346,0.699755,2
0.330975,0.737919,0.832707,0.659547,0.016576,0.304171,2
0.50471,0.23995,0.868935,0.459131,0.571081,0.479561,2
0.484486,0.104481,0.992476,0.645678,0.099909,0.252603,2
0.080243,0.744644,0.923652,0.31411,0.764403,0.56507,2
0.971397,0.617355,0.966914,0.893926,0.159568,0.288746,0
0.339635,0.242491,0.739225,0.806142,0.247017,0.587433,2
0.887589,0.518544,0.938579,0.874152,0.395765,0.344511,0
0.57179,0.155523,0.455762,0.385544,0.985449,0.256804,1
0.736556,0.802008,0.817591,0.662416,0.629114,0.363356,1
0.550952,0.4077,0.472842,0.781593,0.907115,0.765975,1
0.518572,0.574782,0.983383,0.525192,0.013044,0.346888,0
0.386523,0.430007,0.096107,0.986642,0.141147,0.178666,0
0.4628,0.529152,0.72129,0.476594,0.666324,0.343328,0
0.118997,0.85225,0.682852,0.552337,0.80139,0.896945,2
0.40928,0.409865,0.105138,0.338836,0.934189,0.864671,0
0.311974,0.719939,0.42517,0.740491,0.537146,0.357772,2
0.6988,0.595089,0.998695,0.30505,0.190066,0.058858,2
0.083246,0.99947,0.678385,0.904191,0.094154,0.826088,1
0.388797,0.997413,0.529352,0.303119,0.46467,0.932483,1
0.39005,0.180499,0.234968,0.545807,0.300283,0.948226,1
0.532337,0.562223,0.27726,0.940405,0.38363,0.002611,1
0.381413,0.193419,0.199058,0.714223,0.126921,0.740381,0
0.381022,0.004867,0.660632,0.459792,0.682224,0.482899,0
0.460199,0.836138,0.757014,0.832243,0.887248,0.445685,2
0.760268,0.887083,0.114978,0.592786,0.169578,0.860122,0
0.5835,0.307213,0.924224,0.877684,0.89989,0.009848,2
0.459526,0.764401,0.090695,0.722085,0.368114,0.963214,0
0.134392,0.497224,0.586402,0.720422,0.721027,0.377113,1
0.587257,0.132349,0.11547,0.883283,0.769857,0.671964,0
0.746548,0.098689,0.936822,0.234235,0.702053,0.389667,2
0.260565,0.837926,0.899595,0.578987,0.251331,0.589454,2
0.505495,0.94477,0.301864,0.601402,0.657847,0.805085,1
0.536109,0.650193,0.785722,0.776919,0.968108,0.222142,1
0.139071,0.724945,0.853096,0.655259,0.635628,0.118356,2
0.722697,0.048934,0.071959,0.001953,0.624229,0.227537,0
0.166899,0.436591,0.590581,0.428874,0.708201,0.426223,2
0.413241,0.104649,0.070055,0.918929,0.831245,0.04331,0
0.619048,0.347548,0.800059,0.971646,0.542329,0.829975,0
0.899795,0.912079,0.568503,0.887555,0.420474,0.629251,0
0.020196,0.190576,0.068675,0.507251,0.271398,0.215936,0
0.126809,0.365901,0.479066,0.285198,0.756859,0.989931,2
0.895906,0.41669,0.465912,0.649413,0.701085,0.490222,0
0.554219,0.714091,0.520877,0.479346,0.395727,0.865939,2
0.921235,0.480695,0.985476,0.735811,0.022572,0.167267,0
0.710244,0.301402,0.843324,0.563761,0.95348,0.235088,2
0.601249,0.717463,0.163853,0.84257,0.402728,0.471305,0
0.474219,0.68751,0.540739,0.093571,0.448966,0.555132,2
0.225219,0.59267,0.620142,0.371471,0.195668,0.121399,1
0.928992,0.152021,0.375344,0.196009,0.143781,0.03927,0
0.588282,0.342419,0.273155,0.553164,0.992573,0.36809,0
0.756915,0.530562,0.434268,0.166821,0.379493,0.04288,0
0.476494,0.369386,0.79921,0.368086,0.120247,0.523997,2
0.300243,0.885383,0.262493,0.848596,0.78236,0.785596,1
0.457129,0.051133,0.263175,0.714484,0.624986,0.312487,0
0.487464,0.209017,0.475693,0.758908,0.255159,0.798388,2
0.701377,0.460698,0.124985,0.7542,0.353616,0.584256,0
0.671237,0.131956,0.856961,0.501482,0.644311,0.484534,0
0.609272,0.189055,0.925469,0.496938,0.567675,0.684845,2
0.283372,0.845637,0.5753,0.596405,0.210065,0.761185,1
0.76847,0.024161,0.627916,0.977613,0.525802,0.753442,0
0.339456,0.981558,0.794373,0.872527,0.464276,0.328746,1
0.630378,0.559411,0.335629,0.430154,0.849453,0.365531,1
0.227119,0.294978,0.06905,0.675575,0.187113,0.804179,2
0.36064,0.931644,0.633706,0.776963,0.907724,0.484292,1
0.884269,0.138634,0.89351,0.804538,0.583835,0.176819,0
0.15509,0.096255,0.677171,0.778839,0.991755,0.617441,2
0.970769,0.46103,0.349082,0.619674,0.548374,0.013878,0
0.628702,0.228334,0.506652,0.274242,0.147275,0.100087,0
0.12397,0.380598,0.587001,0.705866,0.470692,0.637448,2
0.113876,0.066758,0.892156,0.816457,0.996104,0.20098,2
0.694341,0.091255,0.663805,0.11857,0.375248,0.798877,2
0.496465,0.109995,0.679845,0.725254,0.457057,0.797417,2
0.579733,0.155838,0.31072,0.717954,0.047633,0.17988,0
0.019639,0.262419,0.709082,0.088837,0.257196,0.130269,2
0.587845,0.903487,0.598102,0.675633,0.625597,0.5695,1
0.209268,0.893972,0.141942,0.583455,0.733177,0.62798,1
0.641474,0.80953,0.572059,0.626535,0.260551,0.97599,2
0.998505,0.51155,0.000835,0.663987,0.37651,0.584243,0
0.807723,0.239492,0.157315,0.210165,0.00926,0.859335,1
0.968112,0.701484,0.610252,0.446812,0.320408,0.297545,0
0.184353,0.845734,0.686572,0.629965,0.995627,0.568356,1
0.925682,0.022584,0.141626,0.445829,0.253167,0.815125,0
0.770091,0.527253,0.581338,0.165495,0.436005,0.69681,1
0.579717,0.70542,0.833318,0.174062,0.957285,0.92536,2
0.921494,0.215538,0.118318,0.792783,0.994216,0.31888,0
0.591641,0.478824,0.438595,0.925785,0.739616,0.507196,1
0.012409,0.290028,0.185929,0.353702,0.302772,0.994039,2
0.825319,0.920532,0.889216,0.29791,0.051746,0.832341,2
0.681402,0.514532,0.763074,0.031795,0.368851,0.808676,2
0.521487,0.536575,0.373386,0.049772,0.463639,0.320894,1
0.58224,0.961985,0.823751,0.606474,0.81362,0.452446,2
0.376904,0.347105,0.119016,0.066504,0.97482,0.298593,1
0.227186,0.027371,0.305072,0.233254,0.101739,0.801334,2
0.847681,0.640235,0.211387,0.820926,0.395829,0.605113,0
0.263685,0.060124,0.961539,0.163913,0.571282,0.234939,2
0.730924,0.852856,0.572105,0.475061,0.796168,0.430358,1
0.127748,0.890071,0.424343,0.335168,0.271583,0.077155,1
0.694971,0.529615,0.254398,0.634813,0.040125,0.41183,0
0.950352,0.929315,0.918745,0.161642,0.944422,0.118785,1
0.250154,0.749824,0.271483,0.023949,0.748996,0.330818,1
0.242483,0.411658,0.070448,0.116534,0.541303,0.828086,1
0.993862,0.273737,0.01682,0.496535,0.725722,0.750939,0
0.060864,0.660797,0.908709,0.704095,0.12236,0.525158,2
0.363016,0.473788,0.650322,0.764646,0.711682,0.583945,0
0.822294,0.869086,0.268923,0.296,0.209995,0.855608,0
0.676454,0.469956,0.257832,0.125133,0.340654,0.483009,0
0.434027,0.851711,0.093596,0.822632,0.080709,0.905594,0
0.452261,0.520025,0.184894,0.826489,0.5529,0.332344,0
0.342142,0.582949,0.500794,0.090638,0.248259,0.57818,2
0.161482,0.164844,0.193949,0.992807,0.929307,0.470047,0
0.055616,0.378188,0.491565,0.46506,0.615632,0.248566,2
0.787703,0.046023,0.975405,0.315354,0.467315,0.869102,2
0.524948,0.161862,0.643363,0.746882,0.802435,0.210248,2
0.208996,0.843312,0.386613,0.54689,0.2933,0.605808,0
0.287713,0.875966,0.597808,0.837023,0.933643,0.19812,1
0.998664,0.14333,0.096781,0.582496,0.901016,0.066143,0
0.412982,0.674224,0.751742,0.383058,0.051233,0.532865,2
0.844581,0.887459,0.875417,0.942679,0.473312,0.856512,0
0.753325,0.159428,0.421385,0.242193,0.443875,0.503628,2
0.179459,0.589458,0.718751,0.528225,0.419151,0.345203,1
0.771469,0.42594,0.508376,0.382023,0.991866,0.15619,0
0.348379,0.175285,0.096369,0.006912,0.927045,0.475734,2
0.471657,0.683468,0.073854,0.280387,0.429112,0.263286,0
0.426266,0.960661,0.517439,0.26537,0.42456,0.149235,2
0.485293,0.972586,0.595666,0.302213,0.034385,0.265782,0
0.116209,0.288695,0.755111,0.857799,0.363092,0.949097,2
0.444905,0.052405,0.905814,0.897347,0.337794,0.945292,2
0.958796,0.635868,0.156029,0.179911,0.849419,0.738692,0
0.238713,0.525426,0.144427,0.503932,0.017043,0.897279,0
0.632954,0.697247,0.288818,0.334518,0.205369,0.394956,0
0.107375,0.850251,0.285246,0.28491,0.420078,0.580211,1
0.038928,0.208176,0.997708,0.483969,0.713723,0.732308,2
0.086178,0.056043,0.848671,0.502348,0.795688,0.083993,2
0.238847,0.488401,0.612348,0.863625,0.539402,0.935891,2
0.832447,0.763452,0.884551,0.176786,0.988916,0.361424,2
0.761356,0.072567,0.291436,0.465675,0.461759,0.918555,0
0.606683,0.6406,0.10508,0.555466,0.980628,0.314262,0
0.241623,0.15711,0.749875,0.110308,0.208019,0.88201,2
0.740454,0.38221,0.97059,0.438211,0.424698,0.995007,2
0.411493,0.943994,0.998679,0.834963,0.605038,0.056431,1
0.729873,0.758576,0.26065,0.081957,0.64912,0.872513,1
0.644527,0.265185,0.399813,0.2306,0.057714,0.720894,2
0.86258,0.820032,0.560371,0.084805,0.05499,0.099077,0
0.234465,0.193583,0.654567,0.931524,0.329374,0.025219,2
0.188554,0.82528,0.470654,0.452456,0.828348,0.662233,2
0.432638,0.543861,0.477068,0.057584,0.862624,0.656377,0
0.322578,0.406761,0.260283,0.948702,0.451905,0.07952,1
0.815757,0.41977,0.119033,0.225857,0.190631,0.839067,0
0.84965,0.31188,0.89697,0.439335,0.049622,0.273295,0
0.575102,0.519073,0.958498,0.325676,0.526771,0.983839,2
0.299261,0.187812,0.896255,0.927453,0.177042,0.18734,2
0.178066,0.997027,0.139966,0.992394,0.493173,0.735501,1
0.425466,0.424936,0.834009,0.512608,0.659963,0.247932,2
0.907926,0.09924,0.729566,0.615724,0.98896,0.407746,2
0.079446,0.60787,0.450278,0.503031,0.459663,0.02119,0
0.185089,0.404517,0.333655,0.442237,0.567562,0.323118,0
0.808234,0.434802,0.037374,0.592567,0.266247,0.423454,0
0.999189,0.691667,0.657766,0.435232,0.557419,0.195645,0
0.607171,0.964275,0.480073,0.297782,0.74466,0.362291,1
0.035972,0.61028,0.21792,0.670267,0.142965,0.031843,1
0.128932,0.802208,0.875362,0.156317,0.200604,0.929101,1
0.313685,0.809999,0.41194,0.423434,0.226272,0.632399,2
0.748959,0.51324,0.871277,0.086704,0.23522,0.834402,2
0.550229,0.141455,0.252342,0.18359,0.779383,0.478197,1
0.565753,0.672791,0.968995,0.259472,0.071798,0.995759,2
0.866154,0.245148,0.18384,0.216799,0.57253,0.316691,0
0.998872,0.917956,0.583896,0.02062,0.83512,0.133344,1
0.850847,0.42657,0.747512,0.146446,0.910689,0.151686,0
0.298961,0.789191,0.222915,0.700089,0.893669,0.402967,1
0.864229,0.648128,0.30255,0.769915,0.235521,0.51601,0
0.849701,0.982325,0.831778,0.570927,0.848624,0.195511,1
0.082679,0.178195,0.472126,0.748544,0.240386,0.297228,0
0.848009,0.859195,0.708157,0.75298,0.203751,0.326778,0
0.193252,0.582594,0.431555,0.701664,0.375012,0.218521,1
0.025781,0.080494,0.734878,0.161093,0.337811,0.230975,2
0.291571,0.686061,0.635519,0.203863,0.573049,0.285188,1
0.250713,0.721493,0.746748,0.989618,0.258012,0.330992,2
0.704035,0.425353,0.877152,0.74195,0.399951,0.049554,0
0.745537,0.14732,0.430513,0.319186,0.293414,0.702699,0
0.748155,0.069369,0.070654,0.109572,0.977263,0.527189,0
0.338321,0.103067,0.400487,0.219459,0.163741,0.371532,2
0.042415,0.325473,0.931805,0.376304,0.308685,0.605777,2
0.065093,0.786809,0.598494,0.742606,0.471088,0.134295,1
0.662614,0.011437,0.839403,0.121429,0.950379,0.284355,0
0.4595,0.380946,0.395079,0.608824,0.813498,0.932646,0
0.225351,0.438063,0.298571,0.724911,0.484766,0.474443,2
0.322512,0.854601,0.350073,0.928586,0.811471,0.680339,2
0.816847,0.911006,0.254166,0.145006,0.658817,0.47145,1
0.198832,0.929227,0.87466,0.836591,0.101674,0.181963,0
0.758836,0.533397,0.315678,0.852358,0.286407,0.229861,0
0.876701,0.725109,0.052122,0.082082,0.561279,0.842112,0
0.240801,0.153064,0.713157,0.410431,0.036627,0.747326,2
0.770701,0.193978,0.889464,0.612522,0.213488,0.417295,0
0.909291,0.168689,0.547201,0.265304,0.866868,0.297598,2
0.352641,0.928475,0.860337,0.805802,0.053684,0.847951,2
0.551225,0.41367,0.813725,0.30617,0.748546,0.243667,2
0.545182,0.18027,0.203532,0.725011,0.406799,0.371759,0
0.789186,0.525114,0.247328,0.316666,0.667742,0.629701,1
0.730814,0.836553,0.185969,0.363741,0.879859,0.654011,1
0.269998,0.564992,0.869546,0.137777,0.402893,0.620732,2
0.251217,0.248729,0.784107,0.405724,0.504678,0.139512,1
0.668386,0.897213,0.197295,0.892408,0.57732,0.373185,0
0.290458,0.287285,0.683409,0.649706,0.690141,0.785604,2
0.800627,0.93749,0.998962,0.797279,0.155729,0.5317,0
0.562476,0.883434,0.551942,0.745451,0.41866,0.21614,0
0.981956,0.836252,0.341392,0.585845,0.29162,0.842856,0
0.863933,0.319244,0.217734,0.303614,0.631506,0.775392,1
0.144281,0.599907,0.235828,0.490175,0.697145,0.974909,1
0.798075,0.665046,0.022807,0.182061,0.203279,0.600779,1
0.867439,0.562095,0.025444,0.587632,0.079049,0.194993,0
0.51989,0.278381,0.243129,0.145494,0.365924,0.546549,1
0.034431,0.256288,0.0895,0.252833,0.135518,0.755698,1
0.028618,0.671864,0.071308,0.856794,0.29396,0.959035,0
0.236945,0.956874,0.731797,0.221388,0.630935,0.731704,1
0.256605,0.425027,0.908108,0.52634,0.042349,0.341236,2
0.810578,0.162052,0.677426,0.153938,0.29624,0.917741,2
0.86741,0.076619,0.79307,0.152639,0.180918,0.045542,1
0.720932,0.817467,0.130576,0.780023,0.824135,0.181772,1
0.33661,0.241442,0.607861,0.256445,0.929104,0.815417,2
