a.0,a.1,a.2,b.0,b.1,b.2,y
0.595882,0.086256,0.508155,0.710104,0.105358,0.355787,2
0.786084,0.794863,0.434734,0.173678,0.907791,0.511883,1
0.750958,0.904135,0.006508,0.834179,0.35322,0.307044,0
0.251858,0.174964,0.711929,0.825893,0.347499,0.367401,2
0.801526,0.437202,0.481879,0.560792,0.088281,0.726936,0
0.453779,0.822117,0.485813,0.444815,0.433281,0.773309,1
0.861153,0.640756,0.073197,0.083674,0.04894,0.172918,2
0.560652,0.815983,0.95451,0.964101,0.408884,0.440948,1
0.402577,0.415067,0.147089,0.910219,0.749047,0.584097,1
0.459039,0.769763,0.037284,0.941527,0.324768,0.167686,1
0.018713,0.546999,0.618662,0.150085,0.707135,0.706796,1
0.044581,0.806752,0.824216,0.641357,0.090012,0.874433,2
0.504399,0.92625,0.762304,0.549114,0.612528,0.577315,0
0.874172,0.547104,0.197977,0.778072,0.087932,0.893717,0
0.451185,0.040527,0.687765,0.637571,0.258846,0.341198,2
0.119439,0.699578,0.924329,0.745448,0.875723,0.245796,0
0.939183,0.456082,0.96114,0.549757,0.744508,0.063786,0
0.810729,0.198308,0.303777,0.261519,0.335311,0.567302,1
0.60053,0.027991,0.727319,0.368905,0.585424,0.830202,1
0.060184,0.869634,0.8412,0.849684,0.46542,0.600214,2
0.346208,0.006772,0.317318,0.991876,0.930262,0.497249,1
0.946397,0.279242,0.91723,0.65906,0.944403,0.987995,0
0.280975,0.032433,0.455971,0.284034,0.537605,0.175232,2
0.691684,0.059201,0.353309,0.468168,0.00962,0.152742,0
0.077032,0.504333,0.072095,0.603433,0.651118,0.142942,2
0.972524,0.130216,0.904248,0.15308,0.592167,0.562279,2
0.031756,0.100922,0.507185,0.187695,0.079499,0.714645,2
0.587205,0.214384,0.298634,0.16632,0.843303,0.351198,2
0.955816,0.03022,0.843148,0.265671,0.554193,0.057499,0
0.831146,0.670693,0.252563,0.591737,0.734087,0.55666,0
0.161765,0.48581,0.531944,0.845797,0.696574,0.480194,0
0.444806,0.401768,0.025794,0.947143,0.259592,0.638139,0
0.769237,0.989042,0.502227,0.773292,0.948307,0.643003,1
0.984275,0.110684,0.757995,0.043242,0.988904,0.434607,2
0.112999,0.296183,0.051972,0.140716,0.486361,0.561797,1
0.767875,0.931611,0.775948,0.37846,0.170337,0.179958,0
0.074155,0.219868,0.177862,0.52124,0.04283,0.750997,0
0.959563,0.673169,0.722965,0.186567,0.204765,0.162902,0
0.108846,0.988117,0.217159,0.941789,0.638097,0.453896,1
0.500613,0.048064,0.562823,0.496889,0.893215,0.118596,0
0.047782,0.886487,0.288466,0.679347,0.18931,0.520463,2
0.440834,0.960243,0.893162,0.585307,0.374968,0.996413,2
0.410525,0.507601,0.89348,0.840591,0.719738,0.080478,0
0.238083,0.92648,0.96786,0.633018,0.914432,0.200188,1
0.503398,0.728133,0.35649,0.269687,0.255356,0.49272,1
0.983262,0.119117,0.220951,0.231324,0.569408,0.758165,0
0.68978,0.778865,0.426204,0.105595,0.947466,0.141046,1
0.004173,0.940947,0.180414,0.391356,0.462721,0.822277,1
0.6246,0.365884,0.047819,0.946814,0.740996,0.113149,0
0.032062,0.446659,0.346068,0.9541,0.352778,0.620749,1
0.259404,0.111009,0.741022,0.623658,0.130393,0.410065,2
0.202195,0.781029,0.617891,0.36834,0.008177,0.104695,1
0.717691,0.888715,0.080101,0.624057,0.957379,0.475947,0
0.522236,0.128521,0.129443,0.336522,0.161147,0.966867,0
0.661826,0.700232,0.636127,0.493998,0.372172,0.988795,0
0.138013,0.505952,0.072315,0.240704,0.176218,0.852696,0
0.998243,0.452294,0.568957,0.92443,0.247545,0.307755,0
0.906,0.063947,0.40631,0.469018,0.334482,0.910042,2
0.922718,0.027977,0.121861,0.355934,0.020453,0.10547,0
0.611568,0.619742,0.244404,0.183896,0.968802,0.341515,0
0.64632,0.80339,0.597182,0.575261,0.71132,0.291147,0
0.64615,0.83516,0.403121,0.117212,0.011507,0.982526,1
0.569481,0.274321,0.629062,0.611623,0.069707,0.909771,2
0.88356,0.075417,0.364822,0.742082,0.051598,0.160924,0
0.100211,0.129961,0.458662,0.450666,0.655227,0.506017,0
0.13355,0.012349,0.541625,0.070794,0.387886,0.045597,2
0.911463,0.357866,0.365261,0.445437,0.166293,0.450225,0
0.566498,0.162213,0.606316,0.65299,0.466126,0.159229,0
0.912586,0.193786,0.203992,0.622052,0.971164,0.628899,0
0.568692,0.016989,0.590254,0.910556,0.565676,0.523642,0
0.102841,0.418388,0.590037,0.141287,0.58994,0.464008,1
0.963802,0.101224,0.671764,0.999442,0.614328,0.723617,0
0.818443,0.313554,0.308326,0.704761,0.097807,0.039412,0
0.793815,0.53441,0.014162,0.672224,0.783913,0.103465,0
0.344832,0.822531,0.727841,0.084503,0.118307,0.93978,0
0.34258,0.788304,0.668196,0.923138,0.337334,0.489607,1
0.273059,0.020756,0.968036,0.19562,0.841374,0.047701,2
0.829352,0.886927,0.315948,0.537412,0.257626,0.252918,1
0.897266,0.489973,0.682503,0.858338,0.714662,0.257527,1
0.924401,0.123113,0.713105,0.974706,0.434044,0.613851,2
0.133279,0.528825,0.451492,0.599209,0.585003,0.235272,2
0.344592,0.424713,0.805002,0.870344,0.013809,0.697443,2
0.699415,0.453282,0.558463,0.312672,0.133199,0.138869,0
0.961301,0.609113,0.303154,0.062348,0.823141,0.654291,1
0.829989,0.073822,0.640628,0.434762,0.249365,0.540243,2
0.638438,0.26212,0.675768,0.778098,0.839655,0.555451,0
0.193795,0.470299,0.385259,0.169268,0.275627,0.953376,1
0.707068,0.131345,0.720863,0.104369,0.398898,0.333655,0
0.941367,0.572169,0.975547,0.601291,0.461397,0.966502,2
0.711586,0.924082,0.593933,0.668581,0.27039,0.243901,1
0.592973,0.613394,0.359509,0.469865,0.633511,0.816482,2
0.518056,0.199714,0.554883,0.573684,0.907564,0.77286,2
0.04244,0.50413,0.041805,0.888083,0.855607,0.406528,1
0.105086,0.643276,0.31942,0.045389,0.057334,0.475019,2
0.774473,0.672026,0.36598,0.144,0.272095,0.021931,1
0.373734,0.302227,0.328713,0.679222,0.747393,0.180499,2
0.504167,0.848578,0.370047,0.777262,0.512388,0.148543,1
0.598663,0.982979,0.472287,0.742382,0.192152,0.739117,0
0.181886,0.178514,0.182818,0.160181,0.936889,0.607327,2
0.169543,0.729181,0.928038,0.671515,0.363957,0.087669,1
0.973351,0.481887,0.973158,0.599834,0.141736,0.095592,0
0.643391,0.81545,0.745971,0.054176,0.9664,0.340186,1
0.044375,0.402415,0.166358,0.159969,0.52022,0.699831,2
0.378357,0.0117,0.426985,0.169263,0.063653,0.259406,2
0.423833,0.869591,0.519736,0.012269,0.833234,0.310411,1
0.661573,0.651519,0.34941,0.252123,0.467204,0.658695,1
0.674988,0.262821,0.052341,0.783804,0.473337,0.412257,0
0.576498,0.913575,0.857616,0.784531,0.903774,0.639448,1
0.754399,0.898843,0.51134,0.995238,0.472332,0.059338,1
0.14303,0.859853,0.354142,0.016297,0.591918,0.706465,1
0.593722,0.372278,0.492414,0.305259,0.178151,0.549986,0
0.649389,0.402447,0.847913,0.2319,0.739653,0.518706,0
0.832569,0.229026,0.599352,0.714389,0.310524,0.70174,0
0.303957,0.776896,0.379649,0.965801,0.111664,0.730799,0
0.511995,0.530312,0.950658,0.374081,0.587654,0.428294,1
0.1302,0.067046,0.583863,0.574351,0.423222,0.75919,1
0.895306,0.757579,0.810405,0.106813,0.070878,0.402203,2
0.193695,0.286914,0.159128,0.81311,0.168269,0.571592,1
0.708273,0.788781,0.956644,0.23203,0.803295,0.395244,2
0.608582,0.614599,0.025487,0.341242,0.870815,0.08495,2
0.069754,0.739414,0.959747,0.560335,0.158641,0.639117,0
0.547439,0.424565,0.643908,0.438954,0.550937,0.680911,2
0.1274,0.558402,0.742161,0.865359,0.543756,0.329305,1
0.648033,0.188428,0.262825,0.476715,0.075649,0.191232,0
0.612138,0.248878,0.360703,0.128986,0.232285,0.356388,0
0.447712,0.208835,0.754384,0.447707,0.236967,0.108567,0
0.593713,0.749994,0.437705,0.503407,0.859509,0.692677,1
0.052641,0.236584,0.086586,0.646426,0.658041,0.1346,0
0.508253,0.573186,0.482291,0.589648,0.260181,0.861564,0
0.754321,0.711736,0.721681,0.383128,0.160672,0.851584,2
0.627374,0.445374,0.562815,0.693618,0.992497,0.306827,0
0.17158,0.189056,0.862331,0.152535,0.690395,0.128123,2
0.482972,0.458916,0.148606,0.826521,0.854791,0.863675,0
0.212912,0.327643,0.626309,0.300481,0.504558,0.574709,2
0.52038,0.800551,0.455908,0.908603,0.504513,0.843736,2
0.507321,0.579806,0.422699,0.599485,0.986163,0.120142,0
0.714362,0.422124,0.647394,0.516133,0.679463,0.169795,1
0.598931,0.323821,0.692783,0.227483,0.86527,0.92798,2
0.665409,0.793216,0.861803,0.757003,0.721371,0.514083,1
0.868392,0.923413,0.468825,0.615043,0.337608,0.399851,0
0.659219,0.429252,0.09298,0.046171,0.61358,0.481038,1
0.466119,0.789746,0.129026,0.88603,0.604818,0.851608,0
0.406626,0.631991,0.561246,0.084097,0.422245,0.892552,1
0.906711,0.472218,0.662709,0.857095,0.304058,0.024569,0
0.923881,0.827714,0.867581,0.575213,0.555772,0.032407,0
0.839667,0.684704,0.090548,0.704919,0.388535,0.140669,0
0.182565,0.587826,0.701626,0.957549,0.808935,0.618861,2
0.377065,0.495862,0.605821,0.57937,0.020897,0.680682,2
0.187041,0.957648,0.231023,0.66068,0.162903,0.73158,2
0.049297,0.56617,0.831264,0.764821,0.44221,0.063439,1
0.851528,0.70128,0.691954,0.550961,0.236544,0.463476,2
0.83637,0.574993,0.123972,0.48608,0.306642,0.740419,1
0.854439,0.961587,0.940524,0.327701,0.526054,0.619245,0
0.894447,0.08616,0.782849,0.730632,0.947721,0.743189,0
0.984455,0.580046,0.25968,0.332317,0.927731,0.006223,1
0.760714,0.517101,0.670633,0.83107,0.660704,0.684511,2
0.445902,0.423341,0.928221,0.977911,0.32685,0.10098,0
0.457873,0.075832,0.881476,0.273982,0.952879,0.05582,0
0.914583,0.093429,0.519361,0.731927,0.936398,0.633235,0
0.192494,0.134722,0.120801,0.417376,0.894426,0.795975,1
0.591809,0.203685,0.540644,0.424216,0.808584,0.612186,2
0.064001,0.246576,0.350609,0.087821,0.648271,0.891731,2
0.940015,0.327213,0.315525,0.379001,0.984972,0.869015,0
0.378989,0.523926,0.850293,0.616405,0.587699,0.41231,2
0.263349,0.01819,0.219552,0.353972,0.389434,0.996716,0
0.006998,0.072409,0.667103,0.049276,0.069865,0.293751,0
0.727977,0.76843,0.374473,0.577608,0.982202,0.476998,1
0.472343,0.084741,0.218268,0.245906,0.563069,0.799964,2
0.227754,0.560191,0.450648,0.258118,0.315573,0.145152,1
0.988152,0.519926,0.926533,0.782132,0.269191,0.674209,0
0.575481,0.210169,0.358022,0.596358,0.053515,0.293831,0
0.419489,0.29234,0.480848,0.778099,0.251882,0.79051,0
0.726526,0.978338,0.160009,0.878198,0.06606,0.021462,1
0.519,0.978628,0.683137,0.262548,0.49221,0.275409,2
0.89906,0.496764,0.752563,0.800699,0.13643,0.662514,0
0.841785,0.76057,0.639269,0.660038,0.029351,0.294935,1
0.012243,0.75355,0.42415,0.260663,0.047134,0.962522,2
0.082704,0.658535,0.181106,0.75139,0.508102,0.173759,1
0.544216,0.390404,0.197926,0.228178,0.35892,0.379797,1
0.996097,0.720971,0.35299,0.288118,0.254525,0.14299,0
0.756759,0.30219,0.484509,0.32614,0.233327,0.172004,1
0.218778,0.910991,0.323635,0.914117,0.605668,0.583809,1
0.765893,0.920792,0.784111,0.680129,0.051894,0.434822,0
0.163199,0.929477,0.976406,0.65019,0.195061,0.82384,2
0.440731,0.713315,0.182351,0.180603,0.173747,0.807606,1
0.446891,0.614851,0.480935,0.051973,0.612111,0.105675,1
0.975758,0.31391,0.426033,0.299175,0.411818,0.663946,1
0.389323,0.641185,0.90159,0.069733,0.36034,0.004675,1
0.296318,0.136433,0.348617,0.468827,0.133988,0.969469,2
0.319775,0.742425,0.350652,0.081947,0.197208,0.630596,1
0.908849,0.871959,0.279392,0.975617,0.081297,0.012517,0
0.104311,0.605672,0.296899,0.139293,0.421326,0.55149,1
0.663188,0.783572,0.123457,0.811307,0.823421,0.014751,1
0.242232,0.318248,0.491548,0.006642,0.341081,0.376619,2
0.890973,0.21811,0.064611,0.34008,0.478099,0.937482,2
0.718451,0.105784,0.424215,0.75148,0.328108,0.916447,0
0.75139,0.143301,0.048906,0.452269,0.309257,0.949455,0
0.291565,0.675544,0.00578,0.14586,0.294393,0.01964,0
0.30617,0.56489,0.294161,0.326035,0.362853,0.802899,2
0.781533,0.339272,0.581412,0.839424,0.870532,0.576654,1
0.223152,0.110399,0.221511,0.941083,0.383322,0.344149,2
0.56027,0.875349,0.700894,0.983046,0.227226,0.615004,2
0.674112,0.36059,0.297759,0.252042,0.755943,0.886497,2
0.992412,0.74992,0.036234,0.365663,0.606026,0.05027,0
0.869591,0.913754,0.455944,0.06249,0.717783,0.670189,1
0.487209,0.336841,0.042657,0.038125,0.554386,0.301008,1
0.051731,0.594859,0.939685,0.245566,0.250875,0.467886,2
0.794134,0.606143,0.924333,0.755031,0.502551,0.342788,0
0.744325,0.468277,0.408529,0.729388,0.87511,0.039536,0
0.732778,0.358304,0.945096,0.189248,0.547151,0.163332,1
0.076929,0.199124,0.337307,0.065608,0.484104,0.053143,1
0.416726,0.675945,0.55644,0.555436,0.180188,0.986237,2
0.987347,0.880394,0.716087,0.109715,0.585419,0.797024,1
0.251689,0.299798,0.462101,0.570822,0.838404,0.663866,1
0.633717,0.188621,0.116413,0.20161,0.880118,0.147801,1
0.522435,0.642632,0.261469,0.489751,0.892289,0.781886,1
0.171834,0.72421,0.239035,0.199636,0.456506,0.679653,1
0.971772,0.221016,0.654435,0.873859,0.296854,0.016853,0
0.551746,0.69773,0.361293,0.700638,0.78786,0.751101,0
0.868212,0.170614,0.990261,0.025413,0.808012,0.996849,2
0.448044,0.121909,0.833979,0.91477,0.254272,0.185299,2
0.926427,0.189847,0.847696,0.421893,0.181798,0.919091,2
0.293125,0.294234,0.032158,0.761721,0.492897,0.813056,0
0.886499,0.036694,0.436022,0.876207,0.393198,0.239298,2
0.549317,0.41731,0.972049,0.961726,0.614988,0.077161,2
0.036063,0.585491,0.178129,0.091733,0.307167,0.056268,1
0.647581,0.334243,0.685097,0.145852,0.58406,0.094772,0
0.23789,0.345087,0.192074,0.690625,0.152132,0.254308,2
0.278946,0.317614,0.610301,0.603078,0.598518,0.164361,0
0.673671,0.603302,0.439363,0.136256,0.8612,0.224323,1
0.795958,0.973972,0.114144,0.267118,0.445377,0.549393,0
0.268675,0.939374,0.52102,0.451473,0.684594,0.424139,1
0.68464,0.409076,0.461437,0.410855,0.40683,0.885235,0
0.830822,0.381126,0.714635,0.669279,0.906748,0.058267,0
0.146147,0.713256,0.609137,0.019712,0.676079,0.435227,1
0.69149,0.567226,0.823515,0.34308,0.867731,0.149437,1
0.942538,0.160715,0.1019,0.003482,0.718357,0.140922,0
0.422919,0.605129,0.97902,0.814015,0.245393,0.583212,1
0.436577,0.935463,0.719741,0.145061,0.466629,0.344145,1
0.481588,0.367397,0.607682,0.166648,0.442035,0.022654,1
0.062907,0.82332,0.905667,0.69108,0.418721,0.13777,1
0.433026,0.242322,0.665896,0.627764,0.0383,0.840514,2
0.80519,0.757398,0.988923,0.614953,0.025005,0.411825,2
0.045686,0.281526,0.428253,0.23302,0.239535,0.708383,2
0.309937,0.590031,0.238829,0.965971,0.058578,0.625758,2
0.143561,0.375422,0.709403,0.504749,0.327133,0.401437,2
0.018439,0.277885,0.679388,0.038803,0.79403,0.643797,0
0.739045,0.236289,0.599976,0.605856,0.693106,0.318407,0
0.439814,0.875646,0.428071,0.739987,0.301382,0.597321,0
0.564107,0.425261,0.273792,0.283341,0.164671,0.505534,0
0.020373,0.233026,0.275536,0.748204,0.558436,0.659852,2
0.847994,0.639084,0.433953,0.372183,0.681108,0.434811,1
0.325168,0.768734,0.336366,0.333039,0.623102,0.634774,1
0.349596,0.897832,0.805398,0.258655,0.787014,0.904077,2
0.626819,0.104106,0.50035,0.072341,0.527894,0.471064,0
0.007096,0.147917,0.187973,0.250877,0.865736,0.876997,0
0.128573,0.381147,0.277143,0.627259,0.430251,0.213612,1
0.245718,0.490411,0.133765,0.135019,0.809683,0.622547,1
0.303011,0.02967,0.416346,0.590843,0.238314,0.885146,1
0.418403,0.28934,0.289534,0.032493,0.126696,0.269148,1
0.893775,0.187014,0.027573,0.466772,0.215757,0.141061,2
0.030876,0.264104,0.601532,0.67586,0.505375,0.890532,2
0.219031,0.535748,0.120758,0.703024,0.791736,0.384978,0
0.046788,0.202159,0.983019,0.527322,0.498222,0.07876,1
0.412338,0.018069,0.052054,0.207852,0.511697,0.690636,2
0.593672,0.754441,0.231288,0.389043,0.670044,0.861077,1
0.141606,0.768297,0.319052,0.212146,0.666598,0.19458,1
0.433306,0.643602,0.164533,0.121114,0.657228,0.735345,1
0.079711,0.28301,0.55501,0.556354,0.825777,0.230159,2
0.163779,0.534761,0.117902,0.924404,0.820744,0.446305,2
0.06523,0.789081,0.552962,0.195655,0.297594,0.134607,1
0.030877,0.429118,0.321155,0.90622,0.545022,0.51403,2
0.825014,0.881067,0.537039,0.69506,0.515156,0.837877,0
0.991653,0.711336,0.536994,0.997109,0.623897,0.067108,1
0.602242,0.945585,0.827306,0.201808,0.769283,0.075635,2
0.655862,0.615377,0.112218,0.020269,0.641293,0.501533,1
0.298224,0.855587,0.804405,0.228656,0.49419,0.811286,1
0.6626,0.233155,0.773989,0.252199,0.811427,0.536842,1
0.029465,0.717975,0.813001,0.013856,0.811474,0.482034,1
0.664984,0.530502,0.811296,0.705564,0.696198,0.770762,0
0.414257,0.501876,0.954126,0.423203,0.420325,0.708016,2
0.13851,0.42775,0.106774,0.026302,0.502835,0.590381,1
0.746158,0.291514,0.376398,0.174496,0.067256,0.305418,2
0.670138,0.732722,0.23693,0.397692,0.273721,0.591236,2
0.365494,0.326626,0.806097,0.71255,0.401914,0.54739,2
0.635137,0.035787,0.709571,0.056112,0.501504,0.953348,0
0.54537,0.353959,0.706639,0.618996,0.221165,0.356475,1
0.234993,0.852776,0.678161,0.183391,0.466835,0.436477,1
0.58938,0.881012,0.114745,0.750846,0.641324,0.384806,1
0.330849,0.273464,0.427151,0.166324,0.618815,0.447566,0
0.772442,0.650339,0.16729,0.187088,0.212485,0.197748,1
0.583031,0.783171,0.030927,0.435397,0.385455,0.52411,0
0.636524,0.59028,0.31254,0.204332,0.750605,0.843272,1
0.486176,0.084411,0.258682,0.236606,0.070306,0.147019,0
0.267811,0.108463,0.073774,0.592933,0.313371,0.654975,2
0.427081,0.54671,0.175749,0.915534,0.270529,0.598793,0
0.274148,0.236815,0.090361,0.483833,0.42171,0.668927,1
0.494556,0.279285,0.05962,0.04303,0.051696,0.488394,1
0.132835,0.203152,0.605001,0.990069,0.703729,0.760283,2
0.666797,0.287996,0.171893,0.132283,0.499512,0.117563,1
0.88336,0.685312,0.972141,0.283835,0.599624,0.849813,0
0.285849,0.03789,0.816927,0.007705,0.950289,0.640152,2
0.007943,0.487035,0.317689,0.622337,0.23453,0.169647,0
0.02508,0.841445,0.497971,0.80162,0.961574,0.254774,2
0.517103,0.566104,0.124976,0.069087,0.709949,0.840285,1
0.950997,0.569425,0.024576,0.218708,0.57572,0.7104,0
0.514925,0.048547,0.734055,0.204388,0.133683,0.765155,2
0.297148,0.285866,0.87239,0.712868,0.61461,0.730066,2
0.907417,0.01402,0.202368,0.995905,0.324979,0.937263,0
0.997609,0.795302,0.89311,0.596101,0.24857,0.199651,0
0.192554,0.563285,0.674482,0.07054,0.823485,0.30501,2
0.405105,0.977904,0.208479,0.763973,0.813081,0.340511,1
0.411683,0.209035,0.364714,0.268711,0.859112,0.970554,2
0.773183,0.384648,0.837077,0.546484,0.494671,0.484366,0
0.398637,0.020269,0.797075,0.065596,0.277326,0.437973,1
0.704751,0.173143,0.698068,0.461789,0.814764,0.440905,0
0.404275,0.679688,0.737836,0.868867,0.902861,0.810713,2
0.18942,0.957061,0.214331,0.82708,0.386153,0.65477,1
0.068441,0.739222,0.244672,0.553442,0.965615,0.442437,2
0.766569,0.679823,0.959712,0.430291,0.902693,0.531963,1
0.791517,0.080564,0.481865,0.327716,0.303148,0.474872,0
0.480672,0.945416,0.717633,0.715174,0.458372,0.872688,2
0.679565,0.726066,0.913605,0.008127,0.95052,0.593464,2
0.654934,0.740571,0.971678,0.092183,0.649459,0.581787,2
0.257016,0.445925,0.488476,0.556803,0.37914,0.307323,2
0.456184,0.889708,0.444926,0.875993,0.535019,0.536392,2
0.933652,0.918466,0.664315,0.074821,0.532604,0.205513,0
0.868667,0.013823,0.486384,0.995063,0.403683,0.40009,0
0.348178,0.026869,0.34048,0.930626,0.626264,0.218435,0
0.226477,0.426662,0.705162,0.304606,0.31837,0.334522,1
0.002307,0.74261,0.762775,0.723952,0.687649,0.492146,1
0.938171,0.141435,0.335196,0.877698,0.382321,0.574301,0
0.18958,0.384137,0.960682,0.236258,0.78889,0.706224,2
0.518233,0.237525,0.454114,0.05257,0.757568,0.063597,2
0.991973,0.219951,0.736206,0.322739,0.054029,0.675419,2
0.674404,0.706705,0.356292,0.384077,0.882157,0.938789,1
0.893521,0.50076,0.429487,0.465318,0.347288,0.849523,0
0.293419,0.690774,0.485491,0.251256,0.309586,0.140327,1
0.469161,0.181239,0.854027,0.171323,0.297301,0.551577,2
0.513592,0.269822,0.087912,0.76322,0.616273,0.197714,0
0.289289,0.361414,0.984736,0.468027,0.981731,0.444123,2
0.944997,0.8875,0.113643,0.474711,0.811638,0.068805,1
0.398568,0.820619,0.653258,0.746183,0.627243,0.105586,1
0.058964,0.576128,0.717175,0.231342,0.129506,0.819324,2
0.053945,0.584743,0.220877,0.484388,0.714933,0.410581,2
0.991768,0.851848,0.82967,0.915627,0.396905,0.082311,1
0.792564,0.032766,0.829251,0.611241,0.522831,0.387074,2
0.085252,0.289976,0.583584,0.891481,0.888342,0.989065,2
0.999535,0.395704,0.303878,0.581132,0.361231,0.164488,0
0.530521,0.232981,0.272531,0.06407,0.645043,0.702279,2
0.153527,0.277539,0.081943,0.349317,0.132856,0.704857,2
0.701742,0.596874,0.61784,0.130581,0.233265,0.998701,2
0.921596,0.060657,0.946127,0.278626,0.42852,0.684405,0
0.536717,0.748424,0.546582,0.852154,0.531521,0.059665,0
0.279471,0.216271,0.893473,0.348973,0.611958,0.493822,2
0.423342,0.214916,0.272561,0.16212,0.833213,0.978686,1
0.174112,0.396468,0.517467,0.373667,0.906792,0.274779,1
0.049807,0.801187,0.069278,0.254633,0.82715,0.734127,2
0.878618,0.340486,0.76641,0.098917,0.169207,0.564871,2
0.4592,0.585361,0.041469,0.798838,0.269265,0.759947,0
0.370489,0.334933,0.662447,0.898059,0.595336,0.701459,1
0.295604,0.9553,0.614332,0.489765,0.994853,0.471662,1
0.225917,0.747944,0.140032,0.52271,0.2222,0.29186,2
0.118371,0.1193,0.17,0.499092,0.095901,0.380521,1
0.217227,0.495706,0.911041,0.581585,0.490175,0.108713,2
0.077188,0.924438,0.069972,0.251647,0.64982,0.05698,1
0.801982,0.624802,0.882146,0.218103,0.708543,0.526831,1
0.532273,0.304626,0.087779,0.610913,0.945359,0.960715,1
0.015366,0.638337,0.238721,0.433481,0.641837,0.667783,0
0.604819,0.391436,0.673364,0.874362,0.564342,0.127317,1
0.421996,0.295259,0.752199,0.765806,0.473021,0.633569,2
0.185476,0.006938,0.309935,0.325351,0.820911,0.230874,2
0.445895,0.981571,0.398998,0.813732,0.161236,0.739798,2
0.134619,0.133965,0.056732,0.221181,0.211675,0.382376,2
0.736265,0.160292,0.315866,0.810604,0.701638,0.408949,2
0.13642,0.653393,0.193797,0.001428,0.986316,0.391975,1
0.641325,0.934671,0.945952,0.153619,0.99992,0.323491,1
0.234177,0.910762,0.687988,0.887328,0.731488,0.473144,2
