a.0,a.1,a.2,b.0,b.1,b.2,y
0.796473,0.515241,0.194856,0.577539,0.643802,0.802118,1
0.027958,0.130481,0.762697,0.491343,0.178532,0.657732,2
0.440161,0.635271,0.54945,0.068099,0.366159,0.323167,1
0.028433,0.875793,0.232892,0.507039,0.607224,0.529928,1
0.623752,0.83237,0.690972,0.883939,0.4409,0.022797,0
0.038398,0.244754,0.71365,0.484713,0.836789,0.066462,1
0.571943,0.390825,0.725839,0.043983,0.254918,0.214662,0
0.676114,0.763523,0.254359,0.734356,0.436012,0.105927,2
0.815282,0.28092,0.597795,0.47689,0.322489,0.483572,1
0.369142,0.297171,0.377015,0.996834,0.77587,0.154831,0
0.196988,0.120286,0.209009,0.356786,0.135025,0.123818,1
0.952014,0.572625,0.28396,0.810874,0.119629,0.086261,0
0.690113,0.834896,0.068568,0.828328,0.312883,0.435351,0
0.142796,0.402558,0.812383,0.364612,0.401564,0.917139,2
0.281562,0.131468,0.298867,0.178855,0.597395,0.644458,2
0.41937,0.464629,0.591174,0.607067,0.484016,0.353617,0
0.927328,0.132983,0.801885,0.837521,0.578105,0.125491,0
0.181227,0.762406,0.606113,0.958101,0.547933,0.798521,2
0.72412,0.321077,0.618235,0.700567,0.11629,0.414163,2
0.108008,0.158665,0.269044,0.947867,0.080261,0.180605,1
0.339622,0.707639,0.861794,0.997492,0.350056,0.489873,0
0.558395,0.306674,0.275073,0.319633,0.810402,0.128968,1
0.49999,0.346238,0.766014,0.618091,0.859971,0.199016,2
0.607228,0.260927,0.770127,0.056658,0.143207,0.100069,0
0.552594,0.094296,0.524436,0.698793,0.866353,0.982289,2
0.349806,0.187494,0.722071,0.125621,0.42868,0.754364,2
0.846984,0.483072,0.879119,0.750727,0.005887,0.377179,0
0.703471,0.486987,0.183921,0.629214,0.949193,0.413988,1
0.781779,0.198956,0.023191,0.742758,0.467311,0.077196,0
0.070269,0.279847,0.304046,0.257746,0.080699,0.933177,2
0.502748,0.97937,0.841818,0.29568,0.687193,0.316067,1
0.139411,0.49389,0.59802,0.084276,0.923248,0.824446,1
0.933233,0.378796,0.986232,0.377551,0.226862,0.770129,2
0.836749,0.219356,0.12934,0.937743,0.36508,0.249144,0
0.407846,0.630004,0.881066,0.706257,0.943802,0.995941,2
0.533281,0.531427,0.149582,0.654225,0.642755,0.979511,2
0.147516,0.990043,0.996959,0.745142,0.023831,0.165626,0
0.259206,0.730331,0.855574,0.982531,0.506943,0.939316,1
0.83427,0.601319,0.043296,0.924617,0.226923,0.270834,0
0.016666,0.177326,0.554706,0.184786,0.849725,0.485524,0
0.837921,0.277823,0.521137,0.328209,0.178964,0.356806,0
0.530249,0.253984,0.859231,0.868661,0.964431,0.282775,1
0.379806,0.431929,0.482379,0.344451,0.181254,0.102519,0
0.526966,0.528004,0.52849,0.144252,0.065919,0.683666,2
0.447865,0.517526,0.428402,0.61283,0.49438,0.705897,0
0.134493,0.330405,0.906218,0.324383,0.90402,0.650135,0
0.557304,0.995047,0.147967,0.433993,0.134469,0.001832,0
0.899053,0.070411,0.935839,0.630087,0.476709,0.22768,1
0.421498,0.268694,0.7259,0.756201,0.263778,0.400746,0
0.589984,0.071021,0.010043,0.310628,0.856528,0.243392,2
0.483291,0.04766,0.115793,0.551386,0.501944,0.783932,0
0.30283,0.80542,0.95168,0.404459,0.622194,0.612793,2
0.584986,0.637506,0.289573,0.497485,0.938473,0.465489,1
0.52847,0.056969,0.132661,0.925771,0.904758,0.727635,0
0.674184,0.8726,0.602749,0.139591,0.960632,0.750852,1
0.409484,0.023933,0.204268,0.852135,0.838895,0.028799,1
0.761323,0.216706,0.049167,0.934852,0.40766,0.642507,0
0.548213,0.873923,0.384146,0.756257,0.052584,0.626609,1
0.928587,0.853843,0.798445,0.37854,0.559829,0.122754,0
0.848841,0.517653,0.319135,0.723851,0.623558,0.900228,0
0.428782,0.384614,0.064879,0.723897,0.717117,0.672221,1
0.2519,0.5976,0.038168,0.052736,0.473539,0.850582,0
0.169543,0.347235,0.667288,0.222145,0.375206,0.782608,2
0.13885,0.036583,0.437138,0.121401,0.265768,0.770175,2
0.419995,0.571204,0.006432,0.637099,0.87526,0.789313,2
0.338116,0.255873,0.232782,0.393475,0.990578,0.00041,2
0.433934,0.621493,0.775051,0.595319,0.365616,0.207799,1
0.661837,0.937752,0.430007,0.732741,0.684031,0.820508,2
0.11173,0.334308,0.854342,0.63253,0.197788,0.125464,1
0.408004,0.774121,0.314391,0.686605,0.232099,0.579009,0
0.968001,0.693133,0.115204,0.290853,0.251326,0.867247,2
0.09555,0.47756,0.712243,0.260445,0.456857,0.141684,2
0.457942,0.998943,0.537245,0.783872,0.35769,0.19508,1
0.716212,0.091939,0.429214,0.464985,0.511437,0.149475,2
0.464875,0.516251,0.481453,0.607811,0.175881,0.412136,2
0.36003,0.656112,0.458085,0.993729,0.206974,0.388602,0
0.052778,0.1557,0.058996,0.088105,0.22041,0.08732,1
0.893609,0.02402,0.956449,0.650354,0.276906,0.1611,0
0.506355,0.552027,0.6882,0.952312,0.910786,0.058384,0
0.124348,0.557531,0.805146,0.83968,0.725019,0.906171,2
0.077888,0.934363,0.712054,0.916522,0.391893,0.277903,2
0.355447,0.006119,0.473465,0.193667,0.677822,0.505231,1
0.980958,0.679281,0.757109,0.411673,0.508952,0.642261,1
0.840455,0.862805,0.777613,0.723219,0.888226,0.128177,1
0.660705,0.851587,0.11397,0.329588,0.38547,0.686385,0
0.148754,0.313283,0.421022,0.453089,0.772382,0.19706,0
0.638995,0.131648,0.243296,0.944391,0.145707,0.269973,0
0.617685,0.822216,0.193509,0.910716,0.517718,0.937607,2
0.764887,0.035805,0.328334,0.075579,0.171956,0.246006,0
0.24648,0.062511,0.770336,0.903071,0.166994,0.077449,2
0.516491,0.572032,0.717034,0.459189,0.671003,0.05052,1
0.599616,0.669793,0.079599,0.738353,0.374318,0.402401,0
0.820562,0.312223,0.866575,0.880519,0.227005,0.959129,2
0.647085,0.690296,0.335287,0.471863,0.314136,0.252081,0
0.292568,0.197128,0.954811,0.92439,0.709948,0.291889,0
0.812558,0.896696,0.306078,0.756239,0.003448,0.492571,0
0.538121,0.784963,0.724205,0.269695,0.399079,0.897455,1
0.676416,0.176161,0.89167,0.242873,0.925118,0.582805,2
0.602694,0.445399,0.086782,0.31826,0.465213,0.091951,1
0.738979,0.201224,0.585813,0.450371,0.326348,0.72366,2
0.214141,0.972577,0.312689,0.105817,0.750885,0.658735,1
0.650975,0.548321,0.584404,0.395605,0.846824,0.643402,1
0.951607,0.170355,0.78789,0.881078,0.543498,0.344779,0
0.359197,0.023951,0.566501,0.323773,0.490625,0.874133,2
0.264178,0.145712,0.759093,0.532401,0.210491,0.426585,2
0.456588,0.028818,0.158396,0.248079,0.52828,0.066134,2
0.654915,0.690231,0.815015,0.383187,0.695684,0.64252,1
0.344585,0.029072,0.730094,0.941308,0.050401,0.549102,0
0.464275,0.808672,0.97782,0.399147,0.094451,0.30319,1
0.695693,0.429938,0.421527,0.623821,0.527055,0.992383,0
0.291805,0.964409,0.505552,0.659845,0.096642,0.737235,2
0.089563,0.038727,0.833255,0.659701,0.984909,0.358843,1
0.016707,0.261401,0.218286,0.000952,0.067543,0.553369,1
0.857676,0.458668,0.048178,0.389613,0.606037,0.761589,1
0.352073,0.969205,0.571967,0.614449,0.647397,0.664128,2
0.340402,0.752614,0.793667,0.003694,0.150989,0.394361,2
0.612849,0.310015,0.325205,0.778049,0.238838,0.666627,1
0.220289,0.285553,0.972666,0.146475,0.676696,0.739469,2
0.374979,0.036407,0.681647,0.846787,0.639492,0.419402,0
0.974406,0.698208,0.780364,0.613975,0.986411,0.204199,1
0.937585,0.208164,0.56597,0.142149,0.901117,0.082857,0
0.245801,0.644966,0.993723,0.025413,0.565754,0.317733,0
0.390897,0.583596,0.124041,0.300022,0.828637,0.998742,1
0.190112,0.529206,0.732461,0.421197,0.348137,0.694194,2
0.303458,0.704187,0.686491,0.099841,0.766726,0.336579,1
0.218845,0.005783,0.846486,0.864185,0.454626,0.10381,2
0.257692,0.589735,0.031361,0.546738,0.854922,0.843504,1
0.890308,0.700615,0.086582,0.116364,0.931644,0.364294,1
0.314046,0.915871,0.776775,0.800899,0.057633,0.427211,2
0.807207,0.878498,0.80158,0.151464,0.048822,0.27965,1
0.641366,0.279916,0.043581,0.51485,0.731096,0.374222,2
0.135894,0.88368,0.047812,0.187599,0.730267,0.646055,1
0.258342,0.357807,0.819563,0.886125,0.246815,0.544747,1
0.979829,0.341889,0.3733,0.588259,0.0922,0.328459,2
0.533357,0.310525,0.409115,0.683781,0.148657,0.729377,0
0.135816,0.064732,0.162847,0.762364,0.841722,0.813345,1
0.829206,0.6051,0.723887,0.767976,0.987203,0.379128,1
0.077477,0.739426,0.273937,0.58646,0.809308,0.247116,1
0.793932,0.994907,0.780554,0.727703,0.423739,0.421984,0
0.391417,0.884884,0.823078,0.613285,0.326173,0.234632,0
0.829308,0.640786,0.615636,0.481703,0.279182,0.019783,0
0.985597,0.279361,0.036023,0.596548,0.100311,0.967437,0
0.270265,0.52347,0.782239,0.622194,0.123227,0.400602,2
0.146492,0.397026,0.156685,0.63109,0.55288,0.49444,1
0.019884,0.937683,0.218777,0.846244,0.254536,0.956718,1
0.345454,0.161933,0.475569,0.663471,0.045404,0.402821,0
0.37369,0.630076,0.413469,0.828803,0.226767,0.828175,2
0.267553,0.008076,0.140689,0.905235,0.348076,0.175069,0
0.719674,0.555562,0.03059,0.289995,0.957611,0.655221,0
0.451911,0.620411,0.344144,0.399794,0.697976,0.655723,1
0.572275,0.619498,0.152831,0.562331,0.44585,0.385907,0
0.892082,0.292826,0.743366,0.457595,0.476679,0.736587,2
0.535924,0.70349,0.560127,0.020814,0.822324,0.802594,2
0.269051,0.448472,0.2271,0.363641,0.61106,0.941043,1
0.090509,0.108418,0.637463,0.266369,0.442334,0.731083,2
0.685572,0.365514,0.375295,0.719877,0.929893,0.387675,0
0.134144,0.653694,0.355056,0.485735,0.869055,0.226106,2
0.91471,0.554447,0.805576,0.919151,0.258084,0.596592,0
0.59922,0.491649,0.432135,0.74744,0.033002,0.041904,0
0.980236,0.901173,0.518666,0.662107,0.000459,0.331084,0
0.475839,0.576825,0.703687,0.192259,0.625599,0.838506,2
0.296643,0.166124,0.326061,0.208534,0.588892,0.021828,0
0.620857,0.82328,0.14646,0.801455,0.376718,0.658256,0
0.651626,0.085897,0.648359,0.659129,0.434074,0.947507,2
0.337672,0.937457,0.719413,0.063743,0.650809,0.87095,2
0.679971,0.287361,0.185089,0.961139,0.097282,0.635424,0
0.251754,0.434995,0.200533,0.122441,0.593151,0.229011,0
0.419721,0.687308,0.298611,0.865266,0.213464,0.966107,1
0.560342,0.22496,0.696841,0.779893,0.323448,0.785798,0
0.97635,0.46608,0.595412,0.034664,0.108506,0.619049,1
0.361237,0.861291,0.667773,0.955661,0.088601,0.570621,2
0.262852,0.88517,0.631585,0.909842,0.040934,0.206069,0
0.280268,0.673705,0.787179,0.948245,0.621947,0.110701,0
0.134733,0.944944,0.957681,0.865936,0.328444,0.193078,0
0.15182,0.032412,0.365748,0.776798,0.071614,0.365824,1
0.215843,0.851096,0.738889,0.629402,0.049102,0.365907,1
0.824746,0.193054,0.730737,0.313648,0.851738,0.484258,0
0.571232,0.88793,0.489927,0.901018,0.514562,0.656798,0
0.704491,0.568227,0.92591,0.226237,0.230448,0.771232,2
0.636842,0.612667,0.853674,0.73492,0.432104,0.005432,0
0.362912,0.720446,0.673592,0.977481,0.672397,0.331578,2
0.431259,0.463572,0.709501,0.151827,0.766069,0.973277,2
0.79387,0.273357,0.480675,0.36236,0.579309,0.366083,2
0.007003,0.140831,0.362779,0.45651,0.961183,0.32191,1
0.550641,0.292756,0.114284,0.646313,0.151359,0.108726,1
0.037767,0.382663,0.451703,0.376113,0.239945,0.582594,2
0.393933,0.724111,0.465081,0.696902,0.435854,0.270888,0
0.828198,0.776596,0.23039,0.993376,0.789817,0.076911,0
0.81905,0.367136,0.422335,0.309944,0.991488,0.055904,1
0.378048,0.090402,0.658268,0.629727,0.138332,0.415088,1
0.229118,0.279031,0.02655,0.316495,0.026313,0.919211,0
0.751884,0.359887,0.705659,0.364028,0.888103,0.509798,0
0.569375,0.98347,0.346811,0.685914,0.038405,0.810663,0
0.438969,0.944585,0.338445,0.354041,0.537836,0.182646,0
0.488013,0.561053,0.316119,0.993755,0.685668,0.050953,1
0.233044,0.123789,0.581052,0.825005,0.81244,0.134064,1
0.17191,0.675609,0.834581,0.862596,0.314514,0.529574,1
0.162527,0.766939,0.805687,0.406517,0.708877,0.049952,1
0.852563,0.289817,0.051481,0.922194,0.018917,0.199046,0
0.018843,0.463505,0.486066,0.864036,0.940933,0.682695,2
0.180349,0.558942,0.802009,0.656697,0.677621,0.482222,1
0.069747,0.237852,0.374363,0.654566,0.191504,0.819708,2
0.995878,0.626026,0.240972,0.235279,0.238168,0.535398,1
0.522256,0.840964,0.122232,0.633932,0.098967,0.073026,1
0.962317,0.672683,0.05484,0.196557,0.720982,0.613662,1
0.955847,0.220988,0.308817,0.460894,0.013687,0.334921,0
0.202149,0.519153,0.29229,0.577338,0.88256,0.218847,1
0.41236,0.847674,0.108182,0.352366,0.391942,0.069818,2
0.080265,0.562142,0.109786,0.844092,0.903903,0.596035,0
0.457414,0.89123,0.088889,0.27745,0.96064,0.300939,1
0.140618,0.428639,0.495083,0.128615,0.547126,0.30456,0
0.450424,0.620766,0.089899,0.193709,0.599174,0.209061,2
0.740274,0.203861,0.632201,0.805693,0.334116,0.271457,0
0.40951,0.60126,0.302508,0.821635,0.202529,0.674495,1
0.726719,0.175736,0.356878,0.413372,0.032539,0.390359,1
0.153552,0.10896,0.437541,0.013943,0.277985,0.647737,2
0.598931,0.757534,0.912091,0.336237,0.003123,0.043955,1
0.364207,0.990779,0.624005,0.176988,0.057175,0.441185,2
0.460948,0.079138,0.141534,0.362106,0.255083,0.713125,0
0.39082,0.108314,0.028523,0.429353,0.054526,0.754169,1
0.166293,0.408285,0.03411,0.957549,0.123639,0.814127,0
0.792684,0.727806,0.885625,0.736893,0.559522,0.402616,0
0.620679,0.116618,0.033562,0.796057,0.899404,0.197697,0
0.013701,0.222564,0.489323,0.200013,0.607225,0.573739,0
0.714124,0.566662,0.743415,0.400485,0.243578,0.010265,2
0.238251,0.533054,0.890023,0.20288,0.966641,0.575542,1
0.919729,0.646258,0.137182,0.417434,0.259616,0.032951,2
0.50861,0.796512,0.926735,0.023923,0.751376,0.912506,2
0.805535,0.212257,0.361293,0.252452,0.31861,0.802162,2
0.520247,0.309736,0.665159,0.014924,0.534403,0.846415,2
0.939246,0.554873,0.318316,0.534362,0.821932,0.911841,2
0.419774,0.5534,0.738321,0.518156,0.839288,0.719881,2
0.986059,0.747277,0.944707,0.424777,0.365586,0.588403,2
0.767037,0.285186,0.18277,0.87489,0.602395,0.093311,0
0.559248,0.414518,0.783866,0.753469,0.367772,0.716619,2
0.083628,0.579476,0.062328,0.359693,0.543968,0.397503,0
0.701053,0.210657,0.91823,0.703927,0.88596,0.185357,1
0.672551,0.415106,0.653037,0.076661,0.65963,0.409748,0
0.256232,0.734559,0.360212,0.445968,0.557213,0.048207,0
0.803979,0.464167,0.33322,0.093927,0.912536,0.740219,1
0.493297,0.479263,0.382454,0.895261,0.153491,0.845758,0
0.022351,0.145683,0.310838,0.552363,0.109984,0.904719,2
0.323993,0.198377,0.937426,0.57474,0.547667,0.645639,2
0.300265,0.88619,0.167195,0.346862,0.396613,0.240403,1
0.884206,0.515481,0.990575,0.018666,0.390303,0.964296,2
0.469996,0.262481,0.997906,0.036198,0.29062,0.273772,2
0.279483,0.447453,0.311984,0.33676,0.464623,0.23724,1
0.636351,0.247398,0.638618,0.364114,0.855581,0.855263,2
0.859168,0.730492,0.437189,0.482142,0.962076,0.022868,1
0.011456,0.26231,0.195511,0.544784,0.066512,0.835715,2
0.573807,0.667954,0.867164,0.768201,0.882164,0.973257,2
0.308678,0.906846,0.149813,0.332529,0.948929,0.36659,1
0.879901,0.815748,0.4386,0.632505,0.352134,0.982757,0
0.367649,0.554636,0.508759,0.125535,0.851535,0.648454,1
0.511892,0.002481,0.372649,0.410856,0.36474,0.792728,2
0.44058,0.159002,0.693972,0.342055,0.967591,0.174797,1
0.844403,0.845835,0.515946,0.90603,0.086754,0.547584,0
0.153888,0.273635,0.288311,0.04515,0.368416,0.817835,1
0.792191,0.333785,0.862587,0.966832,0.959557,0.425586,0
0.906987,0.273889,0.284142,0.353538,0.199839,0.306105,0
0.106125,0.481188,0.857095,0.040773,0.845837,0.055312,1
0.974216,0.403221,0.637248,0.142637,0.430679,0.844757,2
0.241127,0.555917,0.370171,0.293486,0.581412,0.811683,1
0.685503,0.9627,0.273567,0.2406,0.372145,0.104117,0
0.800306,0.768582,0.624803,0.239462,0.671787,0.984509,2
0.636424,0.408959,0.809913,0.705738,0.539946,0.60128,0
0.494966,0.683555,0.255286,0.941402,0.261356,0.071682,0
0.133063,0.46201,0.989944,0.506343,0.489937,0.332796,1
0.428559,0.917641,0.733286,0.418146,0.432397,0.06718,0
0.726579,0.875244,0.220207,0.08554,0.119367,0.495919,0
0.04104,0.82847,0.803585,0.057398,0.640519,0.393413,2
0.914879,0.233295,0.444911,0.261355,0.094251,0.322231,2
0.623313,0.004945,0.791894,0.445109,0.503742,0.931213,2
0.400197,0.696379,0.196323,0.258817,0.284337,0.450778,2
0.844029,0.119268,0.514649,0.348727,0.750561,0.116417,1
0.118656,0.771993,0.94667,0.454556,0.394899,0.038654,1
0.627095,0.516654,0.225515,0.484973,0.511495,0.984229,2
0.95834,0.075907,0.170965,0.087372,0.315298,0.018132,0
0.829347,0.346646,0.189321,0.39659,0.472784,0.772519,2
0.461854,0.790487,0.334494,0.891381,0.284013,0.405131,1
0.795434,0.463692,0.928001,0.836123,0.048838,0.540865,2
0.411509,0.462906,0.46806,0.791748,0.470483,0.601016,0
0.954658,0.426956,0.968322,0.103209,0.277354,0.577462,2
0.805474,0.218778,0.058555,0.787971,0.991604,0.357255,1
0.070405,0.325888,0.475578,0.199969,0.569941,0.893817,2
0.10923,0.021259,0.869797,0.665299,0.331561,0.632678,2
0.412898,0.644807,0.193594,0.025719,0.126551,0.243259,1
0.518349,0.757043,0.863355,0.990663,0.310126,0.099481,0
0.48872,0.576706,0.067899,0.810728,0.150723,0.067871,0
0.172978,0.435248,0.154805,0.187676,0.555286,0.573053,1
0.036195,0.312736,0.258028,0.136392,0.932288,0.875987,1
0.207874,0.688197,0.33249,0.805391,0.858209,0.899743,1
0.785639,0.140158,0.014443,0.021266,0.400967,0.420371,1
0.27337,0.043635,0.393855,0.355487,0.040346,0.092691,2
0.198138,0.76173,0.68097,0.213348,0.163945,0.881836,2
0.908683,0.662152,0.268564,0.847122,0.214037,0.229928,0
0.080415,0.269613,0.426559,0.23716,0.369732,0.613182,0
0.495974,0.303449,0.986533,0.180861,0.458369,0.435376,2
0.947284,0.779155,0.208114,0.751701,0.722675,0.687721,2
0.149296,0.70153,0.182848,0.750557,0.687975,0.063959,1
0.677926,0.928476,0.181215,0.194671,0.809133,0.261173,1
0.397284,0.725137,0.388239,0.736933,0.91572,0.466677,1
0.307124,0.139871,0.195592,0.486742,0.02135,0.409194,1
0.081627,0.529909,0.181019,0.935285,0.303394,0.439084,1
0.5844,0.226743,0.934129,0.678544,0.324558,0.465984,0
0.945556,0.076389,0.606677,0.398985,0.191272,0.992828,2
0.128572,0.586194,0.764463,0.192763,0.65166,0.182171,1
0.928669,0.459755,0.748988,0.551441,0.195944,0.056634,0
0.411394,0.459315,0.68102,0.549223,0.519985,0.108588,0
0.363385,0.981195,0.059548,0.680563,0.041199,0.037296,0
0.115827,0.077027,0.384474,0.647393,0.936238,0.857701,2
0.691249,0.605771,0.408262,0.356438,0.337133,0.392467,2
0.29363,0.291927,0.774574,0.148854,0.251312,0.377699,1
0.10658,0.279735,0.421352,0.181986,0.461828,0.922961,0
0.25938,0.103903,0.262711,0.159023,0.757277,0.961636,0
0.351173,0.551823,0.674232,0.389265,0.486769,0.28293,1
0.857378,0.883776,0.108332,0.093454,0.844787,0.804811,1
0.8667,0.182752,0.173894,0.220835,0.319342,0.333387,0
0.076615,0.473037,0.752993,0.662565,0.999528,0.445056,1
0.697205,0.689235,0.186211,0.912734,0.120176,0.993975,1
0.056377,0.71873,0.629562,0.258037,0.455029,0.084071,1
0.874952,0.11507,0.33057,0.05568,0.660673,0.874258,1
0.260181,0.704221,0.888756,0.20317,0.272374,0.421163,0
0.368945,0.59435,0.981374,0.616548,0.965322,0.397777,1
0.789644,0.121138,0.464636,0.996299,0.027514,0.529235,0
0.046275,0.259261,0.135795,0.979109,0.70133,0.847604,1
0.268652,0.927271,0.922299,0.941102,0.5404,0.039436,1
0.709968,0.680381,0.699662,0.73657,0.437088,0.356949,2
0.535537,0.055638,0.468858,0.860194,0.565459,0.243082,0
0.689795,0.365105,0.076929,0.108673,0.502639,0.773865,1
0.971604,0.944753,0.836785,0.692529,0.67191,0.290025,0
0.658682,0.588651,0.70741,0.026841,0.964765,0.739259,1
0.158134,0.652545,0.892503,0.225689,0.704986,0.859598,2
0.105246,0.391038,0.405556,0.259162,0.678364,0.05073,1
0.436764,0.053711,0.984494,0.563486,0.663559,0.177852,0
0.972932,0.419763,0.260147,0.396754,0.259829,0.352988,0
0.991118,0.950191,0.474222,0.432619,0.968333,0.991748,1
0.429945,0.770141,0.197524,0.525877,0.018964,0.369343,2
0.976928,0.52822,0.184105,0.868575,0.817344,0.949556,2
0.745993,0.980815,0.122288,0.408594,0.500205,0.804655,0
0.083564,0.925251,0.335435,0.223796,0.911682,0.952389,1
0.022064,0.350565,0.547354,0.913057,0.047519,0.948779,2
0.846475,0.839046,0.583105,0.593571,0.794844,0.290528,1
0.484276,0.673129,0.062625,0.1997,0.287608,0.577049,0
0.351132,0.98492,0.43895,0.1661,0.410894,0.336028,0
0.085847,0.799636,0.674468,0.154662,0.301992,0.122083,0
0.440151,0.121062,0.514581,0.064506,0.230247,0.80206,2
0.312906,0.081195,0.937374,0.413738,0.696821,0.343305,2
0.635015,0.797754,0.150475,0.787354,0.242223,0.734221,0
0.65753,0.484312,0.098391,0.682673,0.651794,0.954378,0
0.857086,0.502604,0.085954,0.142709,0.471974,0.570029,0
0.457851,0.974473,0.406513,0.974145,0.619406,0.699151,0
0.795048,0.463154,0.40638,0.490947,0.092737,0.491945,2
0.772881,0.870544,0.40467,0.457925,0.249547,0.56751,2
0.599764,0.076302,0.784908,0.650428,0.899617,0.365099,0
0.869553,0.291239,0.647097,0.551064,0.204803,0.212521,0
0.843769,0.517716,0.568357,0.54621,0.438298,0.699477,1
0.169792,0.270365,0.719598,0.610941,0.660717,0.065418,1
0.950451,0.590612,0.14437,0.316309,0.234662,0.247569,2
0.843576,0.38555,0.012234,0.217684,0.200584,0.803926,0
0.07417,0.262774,0.665414,0.995438,0.065871,0.063569,1
0.678111,0.208604,0.36715,0.390322,0.424253,0.752805,2
0.188945,0.996596,0.198299,0.670916,0.358675,0.738418,2
0.096465,0.830801,0.373291,0.533143,0.217189,0.217371,0
0.423017,0.011444,0.214432,0.184308,0.70248,0.762195,2
0.923963,0.702236,0.388179,0.887523,0.996683,0.005367,0
0.257206,0.911344,0.925212,0.595712,0.215421,0.731245,2
0.902182,0.385602,0.468086,0.48334,0.75035,0.953315,0
0.245384,0.895235,0.856973,0.241803,0.623917,0.022597,1
0.111816,0.078037,0.314728,0.427597,0.949209,0.555802,0
0.996382,0.89932,0.527605,0.35792,0.963357,0.992712,1
0.396814,0.411788,0.615293,0.707016,0.930737,0.831232,2
0.18924,0.789716,0.645995,0.866038,0.585073,0.748323,1
0.882716,0.587055,0.627034,0.234466,0.374718,0.919882,2
0.904825,0.613514,0.881879,0.491301,0.124732,0.50216,0
0.348421,0.535739,0.952116,0.638276,0.27545,0.28105,0
0.621261,0.501492,0.377545,0.160212,0.527283,0.512671,1
0.309345,0.258447,0.592023,0.5727,0.761067,0.395949,0
