a.0,a.1,a.2,b.0,b.1,b.2,y
0.114946,0.129235,0.650033,0.123487,0.346305,0.156707,2
0.296686,0.148911,0.158362,0.08253,0.064736,0.307719,1
0.681179,0.553125,0.592479,0.545005,0.589644,0.546941,2
0.405978,0.885594,0.694413,0.321305,0.076085,0.03688,1
0.097573,0.5069,0.126085,0.208666,0.32224,0.740335,2
0.412712,0.856253,0.787648,0.133753,0.086612,0.799512,2
0.800701,0.398699,0.191852,0.256387,0.392569,0.689579,0
0.969321,0.479304,0.927606,0.830041,0.643644,0.561318,2
0.931161,0.324501,0.435074,0.152295,0.614851,0.394485,0
0.350424,0.174641,0.862833,0.59238,0.016629,0.157715,2
0.663157,0.007725,0.125833,0.564848,0.61515,0.9122,0
0.22605,0.776467,0.196762,0.921122,0.481775,0.650662,1
0.525973,0.455747,0.48821,0.561042,0.476569,0.662527,2
0.246795,0.930375,0.236527,0.125996,0.32812,0.342504,1
0.07157,0.478723,0.043441,0.582386,0.062349,0.977402,2
0.445441,0.762182,0.601374,0.947482,0.048952,0.447528,0
0.895781,0.475371,0.282387,0.14276,0.055621,0.468043,0
0.82443,0.120614,0.980234,0.178082,0.47655,0.862288,2
0.753027,0.292736,0.153371,0.320853,0.067176,0.762611,2
0.649993,0.293876,0.547663,0.587743,0.659655,0.804744,1
0.645137,0.670075,0.582767,0.089663,0.449286,0.645591,0
0.372665,0.79949,0.595492,0.29934,0.549982,0.7039,1
0.256538,0.797237,0.143294,0.426257,0.366123,0.712516,1
0.598338,0.266448,0.658987,0.965277,0.186041,0.874439,2
0.445134,0.843524,0.463283,0.606019,0.989071,0.325169,1
0.194338,0.444705,0.291744,0.917094,0.39284,0.702081,0
0.062928,0.852613,0.27518,0.459315,0.713109,0.721025,1
0.790328,0.634606,0.0004,0.508883,0.948562,0.00072,1
0.35823,0.825247,0.018353,0.961107,0.984303,0.295299,1
0.528879,0.045132,0.706721,0.231281,0.404797,0.538213,2
0.417376,0.014425,0.780202,0.080398,0.943386,0.826314,2
0.550638,0.67984,0.493104,0.934807,0.371456,0.139487,0
0.765192,0.236458,0.23088,0.178396,0.090931,0.137212,0
0.244121,0.115498,0.902009,0.343798,0.37773,0.480341,2
0.03878,0.086042,0.919108,0.652463,0.815698,0.966481,1
0.550954,0.200552,0.935151,0.89114,0.371278,0.193848,0
0.873295,0.995626,0.317044,0.887009,0.922922,0.909407,2
0.494681,0.369409,0.54098,0.208234,0.116021,0.061836,0
0.276876,0.242173,0.515278,0.061458,0.653343,0.735552,2
0.74267,0.332226,0.306935,0.992501,0.48772,0.644558,0
0.875037,0.478538,0.125139,0.182619,0.950938,0.42518,1
0.422237,0.389028,0.942974,0.659925,0.021985,0.121758,2
0.014952,0.002428,0.694095,0.234658,0.427113,0.017653,2
0.904401,0.257377,0.96155,0.976838,0.645367,0.055356,0
0.991675,0.306068,0.477636,0.040158,0.669897,0.480404,0
0.0525,0.864658,0.503803,0.81695,0.874424,0.388708,2
0.454311,0.690071,0.841538,0.633497,0.606385,0.560314,0
0.986539,0.699883,0.158458,0.889113,0.785816,0.550189,1
0.898663,0.54257,0.646786,0.983145,0.759112,0.7299,2
0.124835,0.843102,0.002914,0.434984,0.184008,0.524532,1
0.469903,0.477621,0.185724,0.3548,0.948341,0.589654,1
0.57025,0.033964,0.581687,0.219006,0.569429,0.221556,1
0.999181,0.537923,0.600026,0.407705,0.288519,0.501443,0
0.050582,0.681641,0.52687,0.271023,0.675443,0.38251,1
0.089072,0.896646,0.739628,0.76962,0.213463,0.250878,1
0.934118,0.145886,0.063452,0.980791,0.545034,0.957826,0
0.595843,0.848566,0.965855,0.079334,0.37171,0.301973,2
0.665199,0.939736,0.708027,0.386333,0.944086,0.282955,1
0.382378,0.636929,0.677107,0.564484,0.615682,0.135699,1
0.250102,0.593436,0.449385,0.900868,0.257769,0.647331,2
0.669874,0.957084,0.616004,0.290826,0.236171,0.229475,0
0.062438,0.905246,0.886046,0.780226,0.539918,0.412961,2
0.265882,0.020026,0.731519,0.741315,0.298189,0.873911,2
0.386597,0.837374,0.515296,0.909829,0.83349,0.209259,0
0.703472,0.370826,0.706554,0.93734,0.85321,0.992753,2
0.408976,0.353621,0.78369,0.776715,0.075136,0.992958,2
0.233262,0.343931,0.851828,0.52376,0.403489,0.574453,2
0.401634,0.533338,0.764233,0.406002,0.137496,0.177802,1
0.453988,0.132728,0.216977,0.623351,0.412663,0.622602,0
0.672559,0.828392,0.475616,0.916908,0.805124,0.566019,1
0.16464,0.770743,0.839715,0.496445,0.524905,0.688994,2
0.90449,0.706626,0.801942,0.833619,0.586928,0.559031,0
0.300247,0.442107,0.828353,0.261315,0.236682,0.326864,2
0.918262,0.749946,0.914463,0.865256,0.171329,0.879572,0
0.570267,0.916601,0.307232,0.498971,0.442259,0.913169,1
0.014447,0.924129,0.774123,0.867638,0.472385,0.118634,1
0.653881,0.127414,0.932326,0.493443,0.631522,0.322082,0
0.011646,0.81895,0.720084,0.51332,0.013369,0.09284,2
0.869364,0.129115,0.778045,0.500274,0.19413,0.979218,0
0.378872,0.298238,0.088065,0.757386,0.825637,0.835283,1
0.814151,0.787265,0.620999,0.149341,0.976519,0.455528,1
0.858932,0.58331,0.709317,0.086169,0.995684,0.613455,0
0.428152,0.503402,0.549852,0.306582,0.928846,0.521895,1
0.10905,0.222228,0.316817,0.091751,0.188386,0.82883,2
0.398956,0.932655,0.710608,0.49065,0.82902,0.545218,1
0.669143,0.386263,0.102341,0.926109,0.810091,0.811329,0
0.276591,0.944453,0.249796,0.780635,0.99826,0.205675,1
0.99905,0.911318,0.298144,0.076165,0.955617,0.095926,1
0.749167,0.387905,0.439116,0.421389,0.662599,0.203522,1
0.606793,0.530243,0.007217,0.091628,0.273591,0.817955,0
0.529804,0.543187,0.950987,0.831806,0.83102,0.653358,2
0.06499,0.282264,0.006968,0.968318,0.716378,0.397798,0
0.465451,0.267732,0.99113,0.378686,0.169105,0.255563,2
0.137371,0.570527,0.125175,0.700994,0.570461,0.462847,1
0.324065,0.712734,0.503547,0.286126,0.01944,0.506289,0
0.079757,0.399953,0.103849,0.481117,0.466784,0.176057,1
0.226786,0.735781,0.415454,0.541173,0.864868,0.619006,1
0.343246,0.057831,0.39786,0.996297,0.184107,0.94771,2
0.396772,0.926292,0.777407,0.39441,0.066217,0.886677,2
0.024346,0.638742,0.628323,0.538805,0.19342,0.149905,1
0.679392,0.917124,0.564304,0.26171,0.62739,0.495841,1
0.674888,0.101322,0.631438,0.077131,0.991622,0.627536,1
0.054736,0.305311,0.535302,0.774524,0.768554,0.79281,1
0.46641,0.376845,0.484774,0.814757,0.059391,0.776503,0
0.980646,0.906902,0.376035,0.409948,0.115633,0.302985,0
0.155633,0.877411,0.419312,0.729793,0.381307,0.702586,0
0.113213,0.230292,0.677376,0.468789,0.158166,0.568008,2
0.708866,0.194185,0.76916,0.978722,0.725577,0.493606,2
0.445338,0.707143,0.292829,0.795329,0.045841,0.976872,0
0.935804,0.034194,0.05109,0.967336,0.890991,0.681316,0
0.214925,0.566851,0.562821,0.345018,0.532268,0.491912,0
0.852389,0.639888,0.416645,0.163851,0.36245,0.671826,0
0.220564,0.169813,0.081468,0.486928,0.454201,0.792324,2
0.024173,0.948428,0.325676,0.435038,0.767558,0.062125,1
0.051262,0.823929,0.057823,0.421831,0.70555,0.603553,1
0.990373,0.593816,0.886404,0.074043,0.522318,0.886824,1
0.730558,0.010976,0.058383,0.24933,0.243603,0.250052,0
0.868748,0.437245,0.143247,0.878063,0.674061,0.539418,1
0.409126,0.724252,0.990913,0.389669,0.636859,0.65939,2
0.632072,0.241917,0.904985,0.823493,0.975383,0.310638,0
0.110243,0.823356,0.198712,0.769374,0.466253,0.591537,1
0.153363,0.764085,0.758303,0.236294,0.010226,0.779629,2
0.115941,0.491865,0.888343,0.73473,0.556138,0.211974,1
0.90373,0.760153,0.554389,0.636566,0.147035,0.031462,0
0.29502,0.548082,0.345904,0.244802,0.712682,0.801951,2
0.484815,0.683398,0.102113,0.45232,0.71188,0.913382,0
0.750316,0.109429,0.207784,0.703875,0.178769,0.244376,0
0.004724,0.278683,0.889884,0.611395,0.809159,0.316077,2
0.54445,0.773702,0.329723,0.478188,0.610956,0.285617,1
0.878423,0.13175,0.789528,0.258366,0.541658,0.770004,2
0.881311,0.908378,0.123992,0.503529,0.391202,0.20917,0
0.670698,0.265722,0.20271,0.982513,0.479284,0.36768,0
0.390622,0.206275,0.648982,0.817406,0.541033,0.250349,0
0.495517,0.185898,0.815322,0.389571,0.148985,0.09708,2
0.888638,0.205513,0.060225,0.461367,0.502603,0.600611,1
0.985421,0.61502,0.530513,0.896002,0.81733,0.070481,2
0.142022,0.37472,0.020182,0.070883,0.676066,0.725371,1
0.91874,0.788979,0.030262,0.340352,0.214854,0.325913,0
0.352463,0.277612,0.50881,0.959334,0.152825,0.851179,0
0.442721,0.506151,0.56779,0.984432,0.311349,0.192877,0
0.882451,0.601265,0.61461,0.310755,0.491603,0.85914,2
0.794728,0.359104,0.434803,0.853006,0.742505,0.142247,0
0.385837,0.570812,0.34505,0.89779,0.404185,0.841395,0
0.122224,0.744273,0.251939,0.177809,0.756445,0.212833,1
0.86293,0.981141,0.729106,0.987212,0.925402,0.175305,0
0.755738,0.81668,0.097459,0.168276,0.530851,0.291428,1
0.866019,0.886697,0.655278,0.361251,0.841397,0.707724,1
0.785322,0.427224,0.387329,0.039297,0.326392,0.514418,0
0.160353,0.869056,0.735852,0.161552,0.1994,0.566154,2
0.117652,0.270635,0.578208,0.448142,0.828842,0.265198,2
0.852153,0.921088,0.756169,0.071021,0.717808,0.647188,1
0.186309,0.960287,0.061626,0.498896,0.6925,0.889381,1
0.898909,0.784844,0.169662,0.284062,0.022874,0.900374,0
0.076713,0.22263,0.014001,0.761487,0.093266,0.923662,2
0.748807,0.479372,0.320022,0.891538,0.01836,0.938957,0
0.496736,0.433464,0.344249,0.231993,0.330135,0.402828,1
0.34526,0.574412,0.772668,0.67013,0.781129,0.65722,1
0.298757,0.420374,0.173814,0.200334,0.662593,0.234825,1
0.42952,0.292916,0.351633,0.687415,0.812359,0.249358,1
0.370411,0.708432,0.203669,0.348872,0.463415,0.781503,1
0.436583,0.591572,0.417999,0.063138,0.327,0.749368,1
0.052971,0.178122,0.128137,0.962694,0.921542,0.011446,0
0.209511,0.063718,0.308908,0.558146,0.709661,0.957464,2
0.15817,0.554012,0.477918,0.002469,0.187311,0.373823,1
0.572335,0.186985,0.645174,0.086597,0.386281,0.458464,2
0.052123,0.47734,0.463685,0.472418,0.613633,0.443933,2
0.68223,0.621803,0.140462,0.024704,0.837172,0.710089,0
0.017169,0.935935,0.052555,0.398014,0.477161,0.023919,1
0.080099,0.21165,0.356327,0.513799,0.277944,0.846006,0
0.627402,0.273109,0.571463,0.272424,0.479727,0.941453,2
0.10356,0.1605,0.28563,0.722832,0.539159,0.79582,2
0.341157,0.683653,0.18909,0.459868,0.440875,0.17753,1
0.50331,0.05022,0.982624,0.436709,0.173618,0.014395,2
0.957866,0.039809,0.133582,0.18168,0.928565,0.09921,0
0.521615,0.962661,0.716322,0.621794,0.165616,0.753651,2
0.405375,0.584324,0.752602,0.254169,0.158618,0.81406,2
0.058044,0.413489,0.565746,0.898026,0.98863,0.950665,2
0.661379,0.923466,0.912164,0.207118,0.605393,0.342872,1
0.066583,0.954358,0.767285,0.883424,0.111851,0.106615,2
0.060448,0.48615,0.973681,0.765087,0.581427,0.943937,2
0.82813,0.991778,0.784488,0.233741,0.495499,0.106185,1
0.892849,0.290504,0.085247,0.01154,0.082321,0.750182,2
0.220827,0.472561,0.658647,0.9183,0.492175,0.58889,1
0.574966,0.881477,0.503249,0.110642,0.243007,0.83678,2
0.682065,0.514141,0.155086,0.562693,0.048524,0.70299,0
0.559666,0.055517,0.512503,0.95296,0.026114,0.981877,0
0.925174,0.36335,0.804205,0.418852,0.267746,0.151577,2
0.753909,0.965567,0.568675,0.605741,0.966373,0.193277,1
0.437486,0.614774,0.834464,0.003573,0.479166,0.180069,1
0.898135,0.46946,0.399718,0.713652,0.071884,0.942932,0
0.543022,0.838903,0.3696,0.967023,0.365337,0.171027,0
0.87792,0.077735,0.268413,0.151449,0.521866,0.457171,0
0.717964,0.23627,0.017645,0.727284,0.225348,0.573116,0
0.985146,0.247579,0.881096,0.702188,0.281903,0.184357,0
0.529402,0.911101,0.504216,0.493157,0.323427,0.248597,1
0.424685,0.219145,0.767119,0.095969,0.940416,0.905516,2
0.940689,0.95791,0.30676,0.41044,0.241002,0.408565,0
0.828642,0.155746,0.795357,0.891415,0.274196,0.305911,0
0.961462,0.186957,0.707177,0.423326,0.606416,0.129332,0
0.287101,0.478399,0.606012,0.740509,0.792384,0.452152,1
0.018893,0.916313,0.094018,0.987683,0.274708,0.240531,1
0.213183,0.82685,0.780843,0.012754,0.702476,0.57126,1
0.826784,0.523461,0.798483,0.963689,0.742507,0.64176,0
0.512114,0.298268,0.32648,0.794739,0.470594,0.811888,2
0.513513,0.847795,0.729898,0.409805,0.976176,0.40047,1
0.168686,0.973355,0.072588,0.613404,0.945064,0.41834,1
0.562604,0.140205,0.060839,0.011293,0.540997,0.835135,1
0.738365,0.105332,0.680193,0.526611,0.566393,0.052036,0
0.051313,0.265556,0.606433,0.006334,0.986585,0.371232,1
0.826538,0.760806,0.568436,0.972447,0.649588,0.600618,0
0.018385,0.099782,0.285548,0.212995,0.529129,0.214394,1
0.2641,0.558773,0.709905,0.410274,0.484806,0.141967,0
0.124732,0.550957,0.301302,0.704768,0.3464,0.999195,2
0.193538,0.663163,0.016195,0.621992,0.324333,0.240436,1
0.612254,0.898756,0.08618,0.535933,0.987266,0.899303,1
0.99853,0.20901,0.728263,0.774796,0.119469,0.552496,0
0.836774,0.177433,0.787381,0.280915,0.375244,0.926729,2
0.974588,0.494147,0.833979,0.525451,0.792712,0.915598,0
0.990096,0.139142,0.980747,0.252429,0.704346,0.664948,2
0.589131,0.886446,0.264462,0.630802,0.586599,0.069886,0
0.426236,0.599514,0.881496,0.343283,0.133798,0.766472,2
0.426026,0.367716,0.988672,0.397679,0.856352,0.927228,2
0.108781,0.766216,0.925556,0.487128,0.73688,0.93966,2
0.681976,0.070439,0.172268,0.350024,0.305532,0.865458,0
0.808595,0.664267,0.710006,0.754444,0.388122,0.54872,0
0.536058,0.453941,0.289116,0.090262,0.133838,0.388228,0
0.818666,0.704763,0.437153,0.372335,0.466841,0.957211,2
0.887023,0.438921,0.893696,0.617767,0.540884,0.188665,0
0.629078,0.005836,0.907175,0.557384,0.242014,0.008115,0
0.835459,0.349843,0.973504,0.985809,0.312887,0.819532,0
0.358283,0.634616,0.974168,0.679871,0.951176,0.279006,2
0.899091,0.804051,0.352847,0.214689,0.142457,0.665197,0
0.413999,0.646804,0.419668,0.122892,0.439059,0.40649,2
0.311259,0.700287,0.422182,0.603141,0.010702,0.632597,0
0.520626,0.903143,0.324353,0.60327,0.524728,0.255843,1
0.408685,0.747959,0.915591,0.150646,0.911882,0.837764,1
0.688394,0.084816,0.77339,0.907497,0.589587,0.450801,0
0.656616,0.465743,0.425962,0.10919,0.880972,0.984472,2
0.758838,0.65665,0.293437,0.778144,0.346263,0.441215,0
0.438738,0.192708,0.952713,0.894179,0.944732,0.164081,0
0.990371,0.759729,0.948661,0.458024,0.924569,0.768134,2
0.089553,0.696529,0.077427,0.498571,0.592243,0.323817,1
0.238019,0.587453,0.533613,0.628397,0.082384,0.91511,0
0.001817,0.57511,0.561902,0.414126,0.388707,0.666169,0
0.675492,0.067504,0.404515,0.679788,0.342539,0.188164,0
0.766169,0.086574,0.223193,0.766555,0.671689,0.825535,0
0.093531,0.027985,0.537965,0.774537,0.048005,0.637442,2
0.203903,0.444015,0.184475,0.7361,0.312937,0.334091,0
0.649842,0.195911,0.150413,0.417645,0.344793,0.170314,0
0.924955,0.578742,0.073911,0.469511,0.628397,0.721058,2
0.722735,0.298945,0.499237,0.247513,0.154328,0.092387,2
0.360358,0.722866,0.417181,0.595397,0.867506,0.999762,1
0.365161,0.448406,0.107304,0.54708,0.569359,0.633826,2
0.254294,0.987466,0.518472,0.663473,0.357161,0.637996,1
0.232347,0.666829,0.318159,0.502762,0.581792,0.793768,1
0.465205,0.28091,0.927488,0.450181,0.407101,0.690788,2
0.201659,0.974229,0.707475,0.439537,0.663982,0.436418,1
0.943485,0.416725,0.958014,0.743014,0.41595,0.709541,2
0.333283,0.211285,0.272418,0.098338,0.087481,0.597833,2
0.960095,0.465584,0.718021,0.959221,0.938634,0.558692,0
0.33628,0.454067,0.414228,0.477555,0.386532,0.055273,2
0.087255,0.974214,0.941908,0.502265,0.477763,0.242574,2
0.321475,0.373986,0.603031,0.652322,0.747459,0.822183,2
0.719803,0.308652,0.065072,0.302163,0.950778,0.119545,0
0.190411,0.99937,0.750862,0.263094,0.277892,0.245943,1
0.022158,0.588601,0.185014,0.392373,0.641137,0.470626,1
0.126408,0.783815,0.84527,0.111931,0.193556,0.429359,2
0.33905,0.203237,0.366419,0.807764,0.082888,0.688396,0
0.020797,0.667308,0.191619,0.90942,0.804559,0.978362,1
0.372853,0.414774,0.526112,0.865843,0.554242,0.527692,0
0.396116,0.092476,0.308627,0.630046,0.998238,0.874175,0
0.073292,0.534021,0.036471,0.336697,0.586876,0.251416,1
0.010723,0.347965,0.933252,0.584025,0.695095,0.08039,2
0.571272,0.816927,0.316233,0.170454,0.018965,0.822388,2
0.397165,0.322485,0.860409,0.725656,0.603739,0.780071,2
0.654297,0.049499,0.100889,0.012484,0.648279,0.983268,2
0.283206,0.397255,0.94067,0.301246,0.134866,0.801886,2
0.991168,0.790565,0.94085,0.699025,0.201528,0.694839,2
0.801248,0.791176,0.860795,0.344147,0.843578,0.571495,1
0.944679,0.922933,0.382631,0.387434,0.805052,0.2552,1
0.241673,0.620998,0.884947,0.932448,0.461481,0.613435,0
0.728333,0.868089,0.712998,0.334867,0.71325,0.96679,2
0.8201,0.044344,0.560282,0.853523,0.116226,0.782039,0
0.895791,0.740278,0.187308,0.001706,0.511396,0.714965,1
0.94148,0.06327,0.51021,0.032314,0.237349,0.740512,2
0.417322,0.815327,0.688465,0.46747,0.545976,0.910546,2
0.185318,0.728969,0.248321,0.820438,0.310601,0.895973,2
0.76744,0.781771,0.215267,0.361695,0.397883,0.674342,2
0.361861,0.600098,0.933856,0.604783,0.490534,0.686486,2
0.004372,0.965204,0.999226,0.061622,0.324069,0.171288,1
0.301388,0.315635,0.141227,0.757169,0.291729,0.327042,0
0.354108,0.566778,0.168289,0.777789,0.176604,0.745769,1
0.247548,0.979155,0.128717,0.818283,0.331762,0.498613,1
0.489086,0.904556,0.197917,0.658835,0.652228,0.328603,0
0.214519,0.745199,0.205583,0.723036,0.04071,0.144967,1
0.128886,0.856677,0.647833,0.111952,0.268283,0.671955,1
0.293098,0.22134,0.469162,0.538687,0.303132,0.935795,2
0.125886,0.955731,0.690986,0.441442,0.187416,0.549706,1
0.985122,0.626318,0.534587,0.421615,0.92101,0.843653,1
0.754459,0.806111,0.110819,0.10694,0.559558,0.45159,1
0.741385,0.050392,0.866427,0.373294,0.597535,0.417814,2
0.568758,0.05594,0.460393,0.942973,0.735898,0.930637,0
0.532435,0.226114,0.17644,0.854326,0.798585,0.219499,0
0.864238,0.932543,0.824202,0.221426,0.461851,0.024499,1
0.388675,0.386623,0.862188,0.955266,0.451516,0.589811,0
0.626803,0.018538,0.708321,0.128462,0.553338,0.954678,2
0.81607,0.555882,0.173631,0.59456,0.85277,0.76153,0
0.762142,0.441812,0.808308,0.908955,0.149949,0.634315,0
0.049278,0.862415,0.063014,0.363301,0.348056,0.803952,1
0.494453,0.977284,0.460482,0.225541,0.226024,0.185566,0
0.535268,0.536416,0.490379,0.12412,0.079968,0.550463,0
0.169172,0.085458,0.73563,0.613546,0.942207,0.969859,2
0.133822,0.993442,0.150662,0.100972,0.043883,0.662196,1
0.678556,0.073946,0.564111,0.681275,0.011772,0.663373,2
0.598166,0.908405,0.356807,0.171671,0.956016,0.698495,1
0.123921,0.605854,0.749825,0.608218,0.963019,0.603875,1
0.658047,0.915589,0.580027,0.810936,0.990757,0.720122,1
0.229399,0.468805,0.934481,0.585031,0.878874,0.045135,1
0.736229,0.258934,0.59312,0.418678,0.529482,0.262268,0
0.790001,0.099224,0.163018,0.701227,0.803149,0.548601,0
0.356129,0.128564,0.429577,0.1697,0.520548,0.572842,2
0.463236,0.376339,0.146286,0.798656,0.680717,0.142036,1
0.195393,0.774606,0.043845,0.62599,0.375005,0.714524,1
0.203831,0.892937,0.213484,0.558632,0.307847,0.836654,1
0.36557,0.365718,0.341124,0.26538,0.737091,0.31474,1
0.35912,0.451973,0.966372,0.894589,0.501172,0.650821,2
0.70077,0.683894,0.038059,0.853247,0.083409,0.737388,0
0.545782,0.272543,0.68056,0.82617,0.084216,0.945714,0
0.494103,0.367209,0.650039,0.568179,0.442088,0.249752,1
0.414259,0.8242,0.969179,0.621198,0.440338,0.260904,0
0.422574,0.196303,0.323473,0.711259,0.203931,0.321325,0
0.116186,0.645976,0.768525,0.122195,0.517478,0.025279,1
0.40366,0.956792,0.176935,0.651358,0.017787,0.616861,0
0.665291,0.305489,0.23157,0.401766,0.483961,0.865181,1
0.967138,0.965478,0.470024,0.416107,0.033973,0.705201,2
0.40068,0.831177,0.928277,0.860257,0.525794,0.985179,2
0.414229,0.355972,0.058926,0.098272,0.943726,0.768313,1
0.914921,0.684374,0.268453,0.916116,0.878041,0.308349,0
0.125742,0.150203,0.692393,0.656068,0.126556,0.099135,0
0.186619,0.441296,0.169306,0.337296,0.448412,0.145456,1
0.368711,0.505444,0.225627,0.810959,0.784594,0.274925,0
0.842728,0.263797,0.914018,0.538134,0.536103,0.159991,0
0.393726,0.520766,0.920593,0.016123,0.416142,0.411954,2
0.84413,0.957974,0.767745,0.216602,0.252709,0.911239,2
0.480295,0.565157,0.872599,0.421946,0.790608,0.747215,2
0.058658,0.123356,0.322429,0.30013,0.049498,0.285834,2
0.39472,0.096915,0.201624,0.659973,0.036246,0.292262,0
0.222913,0.892281,0.076374,0.984089,0.725868,0.415416,1
0.688006,0.945245,0.829035,0.846957,0.077077,0.37969,2
0.221044,0.473054,0.56388,0.056428,0.511692,0.202347,1
0.485253,0.933304,0.01532,0.728877,0.142548,0.556888,0
0.974455,0.795383,0.445191,0.254268,0.701548,0.638583,1
0.409106,0.428852,0.715976,0.219464,0.941442,0.822912,1
0.71671,0.221827,0.571023,0.917589,0.742935,0.347923,2
0.292279,0.4309,0.287764,0.782943,0.636122,0.218382,0
0.84956,0.251495,0.026668,0.182483,0.540211,0.961845,2
0.905471,0.26749,0.381553,0.158838,0.455482,0.783081,2
0.789347,0.442585,0.014908,0.250479,0.310587,0.318703,0
0.000874,0.800871,0.515685,0.020719,0.791229,0.771921,2
0.940072,0.921805,0.972876,0.435227,0.731056,0.109886,1
0.163285,0.538023,0.029875,0.787187,0.40567,0.33747,0
0.74555,0.929396,0.805834,0.229549,0.399299,0.70443,2
0.094811,0.247526,0.393796,0.215809,0.952371,0.042164,1
0.872485,0.090272,0.382805,0.906817,0.601979,0.564795,0
0.062142,0.009857,0.459436,0.05269,0.173459,0.8176,2
0.64955,0.060879,0.054943,0.777079,0.784806,0.626635,0
0.58702,0.271553,0.717661,0.978133,0.189522,0.307674,0
0.936861,0.087739,0.012492,0.992875,0.597173,0.544017,0
0.996667,0.468372,0.399929,0.172724,0.140861,0.053956,0
0.661399,0.1479,0.687171,0.360654,0.497181,0.679059,2
0.979064,0.123031,0.104905,0.79712,0.6702,0.939876,0
0.574154,0.003151,0.399777,0.162153,0.726292,0.077405,2
0.324339,0.102199,0.622113,0.091675,0.44035,0.299546,2
0.531901,0.332357,0.757305,0.846167,0.188836,0.488314,0
0.545153,0.821616,0.208139,0.383061,0.709202,0.28364,1
0.539586,0.21111,0.076584,0.891859,0.032449,0.098623,0
0.30695,0.723679,0.390299,0.557969,0.18765,0.401405,1
0.570437,0.492311,0.427387,0.891263,0.793526,0.483562,0
0.131973,0.652127,0.021225,0.987077,0.789404,0.194558,1
