a.0,a.1,a.2,b.0,b.1,b.2,y
0.365449,0.71331,0.73753,0.758404,0.897024,0.396399,2
0.025108,0.314468,0.834627,0.12738,0.01503,0.587308,2
0.622503,0.004558,0.178601,0.363634,0.493408,0.784452,2
0.039696,0.02424,0.370847,0.548345,0.763654,0.231617,1
0.367284,0.877723,0.875359,0.946606,0.713278,0.372305,1
0.552281,0.30708,0.837296,0.967774,0.774005,0.576759,2
0.766614,0.558777,0.395152,0.203973,0.943414,0.905353,1
0.39742,0.066826,0.467037,0.920557,0.118923,0.911419,0
0.613589,0.621367,0.312291,0.995358,0.527214,0.498485,0
0.114404,0.913118,0.550018,0.054483,0.07914,0.880093,2
0.22444,0.304819,0.649666,0.353907,0.179839,0.642747,2
0.19758,0.011197,0.316489,0.129644,0.048146,0.3313,1
0.590996,0.012877,0.643674,0.475382,0.247218,0.018827,0
0.257223,0.233799,0.382307,0.255482,0.823622,0.51761,1
0.878613,0.313404,0.248917,0.442729,0.971373,0.822144,2
0.846883,0.76083,0.893642,0.163161,0.870319,0.140038,1
0.758806,0.035324,0.616156,0.524292,0.51492,0.006646,0
0.43834,0.283903,0.588176,0.888712,0.791924,0.932663,2
0.085602,0.425764,0.40266,0.592238,0.639884,0.733554,0
0.899552,0.676545,0.245815,0.751275,0.843316,0.624707,1
0.916137,0.076777,0.617618,0.642451,0.897478,0.739356,0
0.89798,0.112907,0.884666,0.552216,0.445846,0.556951,1
0.644955,0.696927,0.279222,0.714501,0.339076,0.261659,0
0.110166,0.762972,0.501764,0.122273,0.615394,0.81128,1
0.279818,0.718394,0.333423,0.000254,0.31044,0.322037,0
0.296524,0.431502,0.960051,0.386856,0.261921,0.378386,2
0.770509,0.243933,0.840016,0.504074,0.182626,0.065495,0
0.08194,0.252889,0.085468,0.105894,0.264886,0.062545,1
0.32273,0.617999,0.839739,0.635355,0.532827,0.82357,2
0.201644,0.56697,0.024048,0.712534,0.099431,0.405228,1
0.238403,0.40436,0.068807,0.577913,0.342097,0.271341,0
0.174493,0.249628,0.032464,0.994559,0.962088,0.24693,1
0.156544,0.425465,0.661689,0.772569,0.328643,0.636372,1
0.325679,0.07161,0.272912,0.147522,0.450536,0.839889,2
0.968529,0.690782,0.668596,0.003805,0.35852,0.498816,2
0.984767,0.84095,0.129942,0.177701,0.861275,0.952908,1
0.818745,0.347934,0.637604,0.639363,0.873589,0.298252,0
0.884529,0.237769,0.028564,0.903678,0.52691,0.228001,0
0.147076,0.534428,0.27477,0.303353,0.065995,0.56794,0
0.57833,0.910807,0.270875,0.94753,0.372509,0.050921,0
0.68568,0.750537,0.431729,0.5813,0.789442,0.918825,1
0.420953,0.505344,0.784622,0.362392,0.401577,0.886404,2
0.824293,0.194701,0.45828,0.774289,0.814419,0.481495,0
0.868355,0.073332,0.678892,0.946846,0.023751,0.728712,0
0.913497,0.270863,0.663418,0.246192,0.027797,0.525537,0
0.535866,0.95836,0.498725,0.040299,0.831174,0.284581,1
0.027162,0.637631,0.296087,0.479424,0.57851,0.975416,2
0.800273,0.289118,0.654426,0.259045,0.852358,0.061554,1
0.86133,0.943611,0.603222,0.054961,0.565947,0.296362,1
0.605201,0.13234,0.101468,0.168262,0.850313,0.292522,0
0.135147,0.866561,0.667768,0.402545,0.183647,0.98288,2
0.209869,0.100419,0.60771,0.799776,0.131171,0.399039,0
0.053749,0.490508,0.606003,0.059578,0.715307,0.017955,0
0.081402,0.370549,0.311145,0.587652,0.363528,0.721798,1
0.442253,0.333733,0.075158,0.913865,0.517919,0.464652,2
0.868088,0.276289,0.764245,0.248713,0.35088,0.293847,2
0.858257,0.787395,0.166244,0.522191,0.179753,0.178528,0
0.105278,0.869044,0.556296,0.274573,0.866989,0.649533,1
0.700308,0.490474,0.715727,0.617921,0.453753,0.597663,0
0.082639,0.608428,0.562514,0.257098,0.528324,0.379283,0
0.080965,0.018629,0.677468,0.192392,0.224957,0.352226,2
0.711911,0.937779,0.930175,0.631015,0.794234,0.040782,0
0.342253,0.207887,0.449667,0.632427,0.14931,0.415221,0
0.134907,0.655155,0.573183,0.017512,0.387224,0.864389,2
0.015812,0.993665,0.138581,0.761978,0.100547,0.315058,1
0.885807,0.307074,0.229754,0.821164,0.044489,0.750555,0
0.535018,0.617453,0.676774,0.109494,0.64253,0.317916,1
0.934432,0.648895,0.574922,0.633466,0.839286,0.493805,1
0.138136,0.185988,0.113141,0.054825,0.398778,0.395611,2
0.752356,0.985153,0.247864,0.244546,0.008035,0.474827,0
0.307745,0.519593,0.877597,0.018762,0.001554,0.617672,2
0.187728,0.14408,0.254869,0.946028,0.800635,0.48904,1
0.574118,0.657738,0.772114,0.895935,0.119157,0.336393,1
0.840288,0.24378,0.650997,0.97276,0.697748,0.223799,0
0.047785,0.68824,0.091553,0.075989,0.124048,0.841445,1
0.687951,0.629245,0.755693,0.509548,0.272015,0.342118,2
0.026204,0.138806,0.124635,0.840814,0.370403,0.102233,1
0.689367,0.276093,0.739185,0.616318,0.468292,0.589288,1
0.732143,0.901437,0.217139,0.844862,0.03876,0.359214,0
0.679533,0.685976,0.670122,0.606911,0.840421,0.2204,1
0.008969,0.520487,0.164365,0.16331,0.211893,0.556176,0
0.888311,0.958706,0.763337,0.399373,0.045804,0.848763,2
0.247149,0.735571,0.845995,0.545021,0.046427,0.98513,2
0.495578,0.640614,0.1035,0.896289,0.09437,0.528177,1
0.071491,0.483371,0.673917,0.474933,0.725617,0.735475,1
0.14409,0.486155,0.117943,0.73687,0.788505,0.68303,0
0.77097,0.519597,0.005723,0.726591,0.294465,0.36539,0
0.216963,0.993807,0.384249,0.973287,0.339606,0.90843,1
0.439682,0.874088,0.075444,0.166023,0.109274,0.1648,0
0.898221,0.403362,0.086093,0.219423,0.572643,0.524727,0
0.883548,0.034567,0.02829,0.156186,0.06244,0.394198,2
0.124711,0.446135,0.527473,0.467271,0.908467,0.771312,2
0.234159,0.040655,0.729747,0.224419,0.392916,0.409762,2
0.806333,0.037253,0.766402,0.245943,0.334194,0.297311,2
0.36963,0.719569,0.077688,0.42685,0.294111,0.1121,0
0.58188,0.22539,0.214045,0.671985,0.55699,0.199782,0
0.497195,0.927995,0.694718,0.524434,0.870188,0.064682,1
0.754497,0.490209,0.374375,0.292384,0.216199,0.529182,2
0.895136,0.953791,0.914266,0.130029,0.995227,0.856557,1
0.763717,0.520101,0.419417,0.889378,0.676054,0.186199,0
0.68036,0.466235,0.737998,0.738911,0.410033,0.647224,2
0.562737,0.423185,0.607032,0.904383,0.719692,0.110638,1
0.108501,0.922699,0.775285,0.748295,0.060026,0.543378,1
0.568386,0.494067,0.272899,0.857842,0.027456,0.617176,0
0.470561,0.024711,0.384143,0.849859,0.824128,0.165706,0
0.072103,0.581715,0.510793,0.569498,0.524086,0.23092,2
0.127968,0.131082,0.260753,0.771657,0.256885,0.321162,1
0.777791,0.610967,0.219931,0.099,0.514244,0.18083,1
0.48367,0.008282,0.337083,0.774664,0.364928,0.60231,2
0.023178,0.60924,0.333907,0.043143,0.89779,0.664224,1
0.024417,0.87262,0.683579,0.603987,0.763322,0.101933,1
0.323286,0.12011,0.793998,0.068509,0.269126,0.039878,2
0.039316,0.925461,0.445275,0.494401,0.279042,0.306355,1
0.832025,0.315298,0.556337,0.008661,0.602864,0.746972,2
0.964601,0.766966,0.711942,0.63987,0.809156,0.58668,2
0.222012,0.99775,0.975025,0.558119,0.642953,0.289056,1
0.873492,0.020441,0.926074,0.527627,0.759144,0.000127,0
0.14184,0.499949,0.836288,0.07822,0.262691,0.408249,2
0.458459,0.301346,0.598537,0.439611,0.609901,0.338237,1
0.842271,0.492213,0.391425,0.301028,0.071302,0.675792,2
0.401295,0.73731,0.968641,0.119769,0.127906,0.053748,0
0.127173,0.800347,0.889425,0.073297,0.445178,0.079497,0
0.889634,0.567023,0.625293,0.145372,0.248759,0.570282,1
0.893609,0.283988,0.608551,0.254791,0.426014,0.618747,0
0.252075,0.213995,0.214796,0.692392,0.553467,0.687024,1
0.873084,0.417284,0.908977,0.41129,0.307902,0.457568,2
0.771975,0.777153,0.181659,0.66572,0.351763,0.692727,0
0.616644,0.977118,0.605897,0.511509,0.153079,0.200066,0
0.900078,0.409458,0.146681,0.40423,0.272362,0.653442,0
0.897069,0.896949,0.966358,0.159404,0.074494,0.051608,0
0.906851,0.919691,0.318559,0.811247,0.950919,0.992431,1
0.858723,0.883177,0.623072,0.028347,0.636416,0.213447,0
0.557859,0.449651,0.386799,0.905592,0.058785,0.220579,1
0.658965,0.478264,0.657858,0.04349,0.729735,0.108734,2
0.30366,0.884399,0.722378,0.883807,0.446278,0.236465,1
0.520325,0.682759,0.334152,0.703263,0.305005,0.092839,2
0.141404,0.649369,0.855574,0.879347,0.82011,0.063466,1
0.49642,0.850214,0.056268,0.522512,0.092075,0.757492,0
0.277329,0.115016,0.145272,0.473412,0.102505,0.361363,0
0.450727,0.541875,0.35197,0.306648,0.284368,0.284775,1
0.704521,0.473067,0.195574,0.725211,0.623905,0.293313,0
0.563103,0.153004,0.964953,0.44821,0.564177,0.096535,0
0.255163,0.464291,0.858518,0.885745,0.465595,0.52292,2
0.889908,0.264599,0.71977,0.424389,0.645843,0.570359,1
0.962949,0.82905,0.698999,0.588481,0.0905,0.431849,2
0.98202,0.820974,0.142563,0.009346,0.883254,0.459347,1
0.090788,0.318026,0.707291,0.785275,0.145501,0.358477,0
0.254113,0.474212,0.278022,0.05853,0.639936,0.85068,1
0.103345,0.44466,0.481733,0.431382,0.240757,0.710962,1
0.219775,0.384455,0.954696,0.391041,0.549077,0.478447,2
0.939494,0.454356,0.291952,0.247238,0.426351,0.632185,0
0.196073,0.940829,0.415089,0.15283,0.164472,0.585075,1
0.631743,0.060479,0.379798,0.479027,0.857193,0.14259,2
0.386259,0.304101,0.513127,0.377594,0.975883,0.956524,2
0.610225,0.697884,0.504577,0.994281,0.490881,0.288444,0
0.109863,0.413253,0.435861,0.818802,0.556955,0.619799,2
0.280843,0.829477,0.820429,0.555279,0.390148,0.121496,1
0.216863,0.434914,0.203364,0.901461,0.703757,0.902939,0
0.517468,0.562898,0.64186,0.550156,0.193155,0.428373,0
0.678539,0.571151,0.603879,0.378551,0.550418,0.240424,1
0.219304,0.87191,0.878298,0.460974,0.384963,0.16446,2
0.168471,0.601761,0.647298,0.240895,0.53868,0.65037,2
0.225239,0.378799,0.721523,0.53281,0.760944,0.563172,0
0.009671,0.116746,0.369816,0.482833,0.461227,0.748241,1
0.243928,0.610157,0.845655,0.963928,0.143043,0.905445,2
0.146568,0.324606,0.653355,0.527357,0.211361,0.841198,2
0.397593,0.781921,0.313628,0.541763,0.749192,0.725724,1
0.522326,0.781768,0.118501,0.293795,0.901772,0.845729,2
0.081298,0.68588,0.102872,0.942341,0.993408,0.891136,2
0.305359,0.528125,0.213003,0.360818,0.521481,0.968708,0
0.988227,0.784356,0.143856,0.123938,0.389087,0.274159,1
0.43247,0.00142,0.164474,0.94452,0.594363,0.001493,0
0.921867,0.454,0.345217,0.468732,0.554165,0.2929,0
0.23693,0.217331,0.657323,0.949293,0.497425,0.999945,2
0.422767,0.041075,0.686457,0.108923,0.701568,0.728662,2
0.483422,0.179437,0.398574,0.72645,0.317946,0.5509,0
0.476289,0.78201,0.620606,0.244208,0.004239,0.184655,0
0.702893,0.829522,0.199535,0.951254,0.082097,0.89939,0
0.692419,0.912563,0.93479,0.354531,0.843807,0.218175,1
0.282642,0.944032,0.932977,0.633264,0.015187,0.031299,0
0.296947,0.305038,0.513726,0.083199,0.989194,0.46736,2
0.253975,0.248364,0.823066,0.375989,0.320374,0.593196,1
0.245509,0.829206,0.336105,0.979002,0.587082,0.832132,1
0.119723,0.023419,0.658898,0.152517,0.159535,0.138246,0
0.761009,0.358014,0.567884,0.209398,0.728846,0.416086,2
0.557314,0.560049,0.978758,0.944605,0.897844,0.589588,2
0.513038,0.109724,0.542083,0.584863,0.661979,0.200328,0
0.645607,0.783781,0.575321,0.682783,0.466914,0.362091,0
0.804944,0.100761,0.133361,0.308714,0.014014,0.397547,1
0.492305,0.986649,0.145885,0.923252,0.596923,0.790941,0
0.731268,0.482977,0.494632,0.453471,0.237885,0.385346,1
0.601472,0.438735,0.065586,0.163605,0.891786,0.607874,1
0.549513,0.838024,0.121905,0.344416,0.476629,0.421702,0
0.63468,0.788889,0.6139,0.596198,0.941974,0.288482,1
0.201102,0.483137,0.449555,0.870078,0.642782,0.046572,1
0.484778,0.300668,0.962938,0.860991,0.604794,0.823978,2
0.174201,0.137134,0.189547,0.977708,0.586805,0.547697,0
0.307213,0.030866,0.596519,0.09106,0.836891,0.494567,2
0.84763,0.326022,0.337841,0.657762,0.504589,0.620937,0
0.048577,0.99196,0.954447,0.692149,0.532546,0.174741,1
0.635529,0.840792,0.803237,0.630028,0.699858,0.25612,1
0.057979,0.929604,0.110943,0.111675,0.576077,0.252214,1
0.291136,0.592642,0.435442,0.393179,0.347998,0.517449,1
0.843999,0.598228,0.903293,0.858313,0.254602,0.035999,0
0.328755,0.661466,0.65119,0.725044,0.209195,0.03357,1
0.031191,0.624851,0.844779,0.060772,0.821914,0.064477,1
0.337248,0.355019,0.544243,0.23672,0.728175,0.809606,2
0.894764,0.365243,0.828407,0.396653,0.815853,0.726309,2
0.70668,0.478648,0.486227,0.275942,0.543638,0.501139,1
0.160196,0.290167,0.492611,0.822112,0.491636,0.030287,1
0.079143,0.607806,0.321697,0.035121,0.514518,0.121042,2
0.235428,0.21304,0.152249,0.775552,0.121747,0.251968,1
0.163554,0.173648,0.984185,0.332135,0.623606,0.987898,2
0.366841,0.392853,0.340148,0.324469,0.955156,0.579908,2
0.051713,0.365082,0.559268,0.172526,0.392153,0.999823,2
0.529436,0.988478,0.152314,0.602177,0.004077,0.112628,0
0.407091,0.357583,0.245903,0.521175,0.170431,0.606054,2
0.219869,0.474589,0.487186,0.248926,0.178747,0.987138,2
0.775181,0.298639,0.226551,0.872421,0.540861,0.25064,0
0.308239,0.718136,0.763842,0.108014,0.454131,0.794049,2
0.904693,0.118954,0.722808,0.526619,0.796568,0.200206,0
0.364806,0.644197,0.155458,0.35802,0.864489,0.292841,0
0.607723,0.169245,0.761871,0.411589,0.393321,0.393398,0
0.615303,0.639029,0.727424,0.865281,0.777077,0.564335,1
0.286638,0.948768,0.98662,0.883664,0.741649,0.638363,1
0.466432,0.10578,0.748332,0.258867,0.130171,0.554237,2
0.675655,0.502848,0.432939,0.954657,0.565927,0.880266,0
0.751174,0.129054,0.48386,0.08261,0.9125,0.095172,0
0.055511,0.819679,0.087799,0.71412,0.441797,0.756361,1
0.460104,0.203364,0.366733,0.219481,0.58329,0.114661,0
0.905182,0.122059,0.186853,0.465145,0.643766,0.609477,0
0.135055,0.547727,0.278345,0.640839,0.38702,0.490858,1
0.307935,0.815459,0.16355,0.857287,0.844995,0.787256,2
0.484084,0.685695,0.759564,0.582076,0.495118,0.439066,0
0.632989,0.920001,0.567517,0.497508,0.868816,0.136917,1
0.683258,0.876961,0.898917,0.203998,0.186073,0.666541,2
0.850347,0.127416,0.521629,0.482837,0.684402,0.900994,2
0.510695,0.785176,0.958646,0.791217,0.960561,0.763122,2
0.090502,0.585682,0.780293,0.017646,0.051106,0.463791,1
0.34294,0.517558,0.503876,0.571325,0.360663,0.158135,2
0.012193,0.542496,0.352905,0.801783,0.043042,0.498583,2
0.944589,0.473116,0.125749,0.113544,0.226098,0.600929,0
0.769251,0.755689,0.58363,0.703082,0.95969,0.100114,1
0.939899,0.396739,0.14014,0.195115,0.085654,0.702726,0
0.666493,0.636179,0.606871,0.415599,0.493064,0.670482,0
0.270647,0.597654,0.963819,0.613956,0.79485,0.201254,1
0.361331,0.317693,0.413037,0.168124,0.754446,0.72516,2
0.396201,0.88723,0.339821,0.423454,0.396189,0.003258,2
0.321644,0.054562,0.823886,0.15897,0.102645,0.802725,2
0.214057,0.489884,0.809028,0.518542,0.394482,0.512653,2
0.295357,0.833265,0.945647,0.581975,0.615541,0.151768,1
0.424457,0.593649,0.916269,0.010335,0.884994,0.428035,1
0.559346,0.743606,0.648228,0.686608,0.582868,0.72603,1
0.455681,0.17852,0.427178,0.89364,0.76837,0.454185,0
0.991353,0.193699,0.684993,0.702143,0.683481,0.706382,0
0.479405,0.407282,0.169527,0.866016,0.471749,0.046195,0
0.229524,0.721084,0.253146,0.341423,0.619951,0.124169,2
0.014482,0.744274,0.728107,0.371553,0.004352,0.740778,2
0.691016,0.803725,0.813571,0.279165,0.748209,0.459482,1
0.453121,0.258617,0.418972,0.839705,0.461408,0.133068,1
0.459497,0.698351,0.405242,0.524859,0.770383,0.249585,1
0.875521,0.014969,0.876205,0.426399,0.233145,0.525419,1
0.095178,0.731671,0.989207,0.602035,0.183623,0.375134,2
0.714815,0.726325,0.071034,0.757558,0.107321,0.972231,0
0.04709,0.470911,0.010539,0.854921,0.408441,0.59613,2
0.501677,0.216109,0.946692,0.404293,0.439881,0.039279,0
0.743526,0.040937,0.429482,0.817878,0.281689,0.571726,0
0.92591,0.09994,0.695144,0.539501,0.500311,0.049764,2
0.457566,0.821108,0.042444,0.684368,0.895131,0.39623,1
0.087872,0.810423,0.790546,0.804979,0.997439,0.388492,1
0.775122,0.550727,0.637678,0.067378,0.48866,0.168524,1
0.158222,0.094041,0.986577,0.41965,0.400833,0.420422,2
0.543349,0.76405,0.287975,0.308705,0.025959,0.104319,2
0.689182,0.27371,0.845553,0.836289,0.602784,0.219305,0
0.635553,0.154526,0.956655,0.989942,0.164001,0.38547,2
0.640083,0.091622,0.272618,0.339894,0.725686,0.862126,2
0.424793,0.10073,0.421729,0.402788,0.47637,0.482095,2
0.459428,0.8287,0.773854,0.201169,0.57732,0.483711,0
0.202911,0.082429,0.69511,0.519584,0.865755,0.775636,2
0.495381,0.272781,0.971157,0.835182,0.885536,0.364439,2
0.510577,0.759131,0.571717,0.306959,0.027977,0.628984,2
0.844743,0.90442,0.048513,0.257248,0.561613,0.141185,1
0.417258,0.854491,0.296933,0.449001,0.968562,0.775884,1
0.473488,0.131117,0.138876,0.607147,0.477052,0.242937,1
0.81348,0.105312,0.693864,0.459385,0.956623,0.822665,2
0.21863,0.805375,0.618734,0.434287,0.108181,0.988597,2
0.449465,0.570012,0.092299,0.058165,0.423736,0.134377,1
0.784854,0.027032,0.595214,0.788106,0.914217,0.79455,2
0.388765,0.401307,0.180489,0.097006,0.596232,0.868639,1
0.561387,0.549992,0.799322,0.139798,0.238938,0.969956,2
0.406355,0.607025,0.408443,0.036413,0.345286,0.042907,1
0.593014,0.969378,0.951334,0.658686,0.119012,0.914752,2
0.941046,0.835401,0.591818,0.387412,0.188023,0.167494,0
0.637157,0.676214,0.579063,0.717204,0.569653,0.791064,0
0.573425,0.153558,0.025933,0.870106,0.147677,0.960536,0
0.989187,0.010143,0.027448,0.862568,0.25686,0.062383,0
0.530867,0.886031,0.700381,0.334859,0.246192,0.899597,2
0.426361,0.878122,0.17049,0.863926,0.660104,0.567852,1
0.050724,0.787583,0.606619,0.568173,0.760254,0.050063,1
0.975389,0.826824,0.130862,0.860028,0.300852,0.460008,0
0.419262,0.657344,0.6335,0.779144,0.073073,0.910373,0
0.697328,0.822923,0.587909,0.952,0.035368,0.037714,0
0.147063,0.936439,0.856703,0.297623,0.545914,0.188838,0
0.445707,0.46568,0.625447,0.551066,0.905121,0.934735,2
0.625161,0.507395,0.603787,0.255794,0.160011,0.213154,1
0.305712,0.552922,0.111193,0.723075,0.824861,0.108856,1
0.625878,0.999106,0.213278,0.11719,0.338246,0.850218,2
0.535074,0.674397,0.10557,0.060793,0.506584,0.305265,2
0.81214,0.72723,0.344731,0.536711,0.51375,0.84881,0
0.203712,0.077064,0.175698,0.24168,0.903506,0.471199,1
0.987767,0.970068,0.533728,0.780564,0.33211,0.699649,0
0.283825,0.886488,0.676338,0.671935,0.819788,0.532093,0
0.119282,0.940681,0.497704,0.408963,0.720431,0.205894,1
0.891903,0.30352,0.294941,0.534102,0.338516,0.091861,0
0.926939,0.294729,0.207549,0.282036,0.81069,0.920339,0
0.257615,0.705292,0.275584,0.860326,0.844311,0.58333,1
0.623129,0.839512,0.125816,0.783373,0.36331,0.320811,1
0.678095,0.654645,0.478334,0.046863,0.288111,0.614328,2
0.542684,0.989469,0.917196,0.206255,0.385537,0.877412,2
0.359999,0.299201,0.038975,0.954793,0.214079,0.714895,0
0.149046,0.843163,0.047336,0.703248,0.160775,0.042647,0
0.904393,0.841122,0.823759,0.719514,0.165757,0.840041,2
0.143515,0.940412,0.173421,0.806536,0.905758,0.839313,1
0.55585,0.233837,0.268048,0.461276,0.484386,0.946902,2
0.980767,0.748599,0.631792,0.490287,0.868998,0.354199,1
0.760819,0.268656,0.468848,0.431373,0.153997,0.544233,2
0.969964,0.717732,0.478588,0.026382,0.653668,0.518748,1
0.461539,0.625742,0.29507,0.66254,0.323185,0.564713,0
0.188898,0.866488,0.665255,0.558367,0.357761,0.135491,1
0.796294,0.657894,0.570039,0.176037,0.837028,0.272682,1
0.774279,0.961238,0.028804,0.119282,0.106535,0.859822,1
0.943665,0.686621,0.220817,0.869067,0.90088,0.314331,2
0.957382,0.317762,0.651824,0.96195,0.413367,0.018491,0
0.300658,0.109367,0.865482,0.643439,0.517268,0.739209,2
0.298451,0.109101,0.164086,0.822678,0.698727,0.542148,0
0.736304,0.744306,0.459945,0.860327,0.18538,0.725439,2
0.249619,0.142277,0.189255,0.550792,0.194396,0.499337,2
0.266331,0.948203,0.958332,0.168111,0.771185,0.900556,2
0.529845,0.668726,0.495326,0.848396,0.367884,0.235833,1
0.86878,0.319831,0.867192,0.738789,0.532147,0.344753,0
0.929049,0.160118,0.827146,0.59776,0.256786,0.408217,2
0.143098,0.997478,0.964897,0.964998,0.929367,0.654068,2
0.491232,0.883593,0.856555,0.585414,0.532663,0.714708,2
0.989454,0.033702,0.625865,0.967572,0.494106,0.046606,0
0.243916,0.671874,0.707053,0.349465,0.132851,0.087603,0
0.712488,0.931782,0.91061,0.637416,0.8718,0.774138,1
0.343435,0.623886,0.554676,0.868451,0.61525,0.504329,1
0.885418,0.305063,0.229699,0.114981,0.517943,0.292295,1
0.217813,0.087314,0.591908,0.866031,0.895997,0.804484,1
0.12346,0.091263,0.752732,0.576706,0.816402,0.12796,2
0.677888,0.63929,0.740714,0.483118,0.768708,0.703436,2
0.423011,0.821053,0.386158,0.517192,0.470152,0.856065,1
0.760111,0.37883,0.594179,0.713903,0.196936,0.29017,0
0.801173,0.801118,0.591202,0.084729,0.612915,0.5757,2
0.122751,0.246018,0.308871,0.851881,0.472819,0.785642,2
0.653558,0.367017,0.740751,0.977315,0.246107,0.066724,0
0.235338,0.312664,0.853273,0.480629,0.103741,0.815933,2
0.979068,0.360737,0.588744,0.104583,0.135605,0.547786,2
0.553234,0.906889,0.892839,0.107854,0.689753,0.479766,1
0.58796,0.727106,0.830003,0.387285,0.121532,0.621528,2
0.066912,0.012035,0.39716,0.837899,0.06354,0.218378,0
0.252855,0.86542,0.549903,0.127268,0.685154,0.047838,1
0.007588,0.863647,0.237815,0.292166,0.258496,0.668646,2
0.12588,0.889921,0.400464,0.353118,0.936525,0.525107,1
0.770478,0.749437,0.626902,0.772205,0.790779,0.254663,0
0.242548,0.965539,0.774306,0.841808,0.895081,0.811448,1
0.968787,0.665928,0.546087,0.272019,0.453058,0.236827,2
0.47608,0.715341,0.410204,0.998351,0.265637,0.458393,2
0.467228,0.1013,0.506474,0.065885,0.353797,0.798321,0
0.084588,0.983275,0.449558,0.710846,0.351379,0.559972,1
0.793633,0.230605,0.978011,0.345066,0.770706,0.561694,2
0.453949,0.516357,0.252296,0.204913,0.232482,0.750123,2
0.428731,0.657632,0.896637,0.616647,0.031157,0.832789,0
0.447415,0.158542,0.452473,0.111996,0.219337,0.483014,2
0.811934,0.491847,0.438506,0.314261,0.968861,0.075083,1
0.36127,0.431613,0.414054,0.872441,0.411617,0.052694,1
0.902036,0.285638,0.388863,0.69115,0.854798,0.13521,0
0.74984,0.190397,0.363292,0.222668,0.534488,0.664904,2
0.26379,0.398802,0.44781,0.491533,0.258574,0.164122,2
0.40746,0.069836,0.034724,0.372297,0.352285,0.480459,0
0.761515,0.46352,0.773165,0.050244,0.666159,0.781231,0
0.111145,0.475329,0.702202,0.6563,0.341116,0.13953,0
0.934175,0.105941,0.810184,0.592877,0.923156,0.126747,0
0.476449,0.999821,0.599376,0.861232,0.996178,0.584011,1
0.570143,0.492795,0.474267,0.638347,0.963981,0.899712,0
0.459279,0.020282,0.495838,0.937343,0.278837,0.388116,0
0.315252,0.302043,0.380129,0.211091,0.446926,0.246082,1
0.399509,0.763414,0.977545,0.659247,0.724457,0.011311,1
0.264456,0.234595,0.99955,0.755456,0.615145,0.390975,2
0.848728,0.029118,0.748317,0.95863,0.863197,0.978128,0
0.4006,0.172677,0.972254,0.030728,0.094544,0.958899,2
0.695512,0.74227,0.311137,0.278391,0.80221,0.976816,1
0.515768,0.053302,0.669257,0.888893,0.281274,0.916702,2
0.124095,0.061252,0.687913,0.629506,0.978216,0.31645,2
0.722286,0.893321,0.406608,0.390374,0.36012,0.614975,1
0.364148,0.229271,0.712622,0.781471,0.194539,0.493444,2
0.490948,0.168665,0.801276,0.519355,0.35185,0.984594,2
0.016341,0.340212,0.315018,0.306659,0.135763,0.769002,1
0.803571,0.101849,0.394517,0.238248,0.476941,0.010969,0
0.153206,0.220419,0.968455,0.868512,0.488196,0.884546,2
0.138164,0.312081,0.297404,0.345922,0.713475,0.187801,2
0.142262,0.721194,0.15304,0.237793,0.925242,0.231883,1
0.580302,0.537046,0.859021,0.413065,0.257058,0.681983,1
0.320284,0.316161,0.265264,0.858129,0.918553,0.554281,0
0.229577,0.08031,0.158197,0.444912,0.774907,0.788952,2
0.571172,0.989117,0.145783,0.921173,0.776723,0.946505,1
0.640082,0.720333,0.602764,0.322161,0.674308,0.173984,1
0.54966,0.60292,0.112261,0.210165,0.868097,0.801006,1
0.087757,0.852051,0.212025,0.265123,0.976202,0.81162,1
0.128206,0.207657,0.340239,0.123836,0.980428,0.03707,1
0.63037,0.188539,0.864211,0.39159,0.278262,0.677721,2
0.33583,0.388907,0.239003,0.778954,0.788335,0.791946,0
0.102064,0.211041,0.135267,0.140435,0.760454,0.408885,2
0.730967,0.598318,0.76029,0.492936,0.764368,0.173993,1
0.285961,0.417103,0.914525,0.41498,0.988685,0.30951,2
0.998817,0.079934,0.143852,0.681494,0.457082,0.531395,0
0.098642,0.761373,0.931371,0.902809,0.481115,0.295376,0
0.883812,0.610544,0.406172,0.980764,0.968785,0.242717,0
0.56057,0.545124,0.459686,0.498515,0.40791,0.570293,2
0.240491,0.891133,0.865278,0.982824,0.358073,0.979824,2
0.096296,0.484541,0.821821,0.126956,0.697589,0.833109,1
0.208678,0.756948,0.139305,0.353297,0.955635,0.998199,1
0.721632,0.07728,0.892107,0.488201,0.295357,0.963666,2
0.442821,0.713453,0.579353,0.115953,0.33067,0.876996,2
0.230482,0.425946,0.247224,0.582409,0.564685,0.182769,0
0.75401,0.864618,0.923512,0.726364,0.326461,0.354732,0
0.268184,0.341165,0.226571,0.247414,0.561682,0.155841,0
0.589419,0.242768,0.070965,0.156483,0.659354,0.239236,1
0.410353,0.135525,0.603513,0.045816,0.977441,0.690363,2
0.226256,0.11811,0.785329,0.116819,0.835659,0.016522,1
0.880205,0.580207,0.496539,0.498792,0.645935,0.894768,2
0.523344,0.325209,0.139397,0.805186,0.431729,0.961638,0
0.766417,0.110366,0.514656,0.861645,0.373132,0.934751,0
0.201415,0.410593,0.45429,0.181968,0.273931,0.989382,1
0.126917,0.87663,0.975456,0.276343,0.273888,0.725407,2
0.043858,0.979951,0.520175,0.958868,0.064092,0.107439,0
