a.0,a.1,a.2,b.0,b.1,b.2,y
0.978145,0.758331,0.815025,0.808754,0.53621,0.967032,2
0.341852,0.810649,0.896438,0.319336,0.469379,0.649334,2
0.289334,0.972348,0.973535,0.915008,0.379013,0.675951,0
0.495828,0.810792,0.8928,0.678609,0.817894,0.225075,1
0.513844,0.672196,0.235283,0.52597,0.309257,0.075337,1
0.4952,0.949547,0.666971,0.520591,0.146855,0.817916,2
0.327247,0.270333,0.294088,0.819845,0.06807,0.207831,1
0.91956,0.573406,0.119826,0.236889,0.280812,0.938948,0
0.848173,0.250458,0.092569,0.722834,0.83094,0.181035,0
0.566754,0.629249,0.112572,0.380136,0.400696,0.045586,0
0.721875,0.056494,0.451699,0.583008,0.539023,0.82493,2
0.951993,0.619596,0.177219,0.688256,0.490923,0.934508,0
0.802396,0.075799,0.760673,0.404339,0.52665,0.300365,2
0.136654,0.47757,0.23507,0.057299,0.02746,0.130157,2
0.494657,0.235713,0.880871,0.30269,0.048301,0.004819,0
0.626494,0.473939,0.545852,0.978112,0.686967,0.379151,1
0.67414,0.69752,0.128461,0.540633,0.533682,0.756987,0
0.225632,0.94805,0.252354,0.577684,0.872058,0.993705,1
0.743433,0.726642,0.020642,0.76598,0.054788,0.866416,0
0.53313,0.501396,0.947532,0.023167,0.301647,0.491265,2
0.274997,0.92969,0.537406,0.269707,0.309469,0.042879,2
0.166007,0.230708,0.835174,0.212696,0.74305,0.198137,1
0.539154,0.695857,0.609785,0.122741,0.194885,0.149012,1
0.610556,0.06007,0.958187,0.610848,0.841086,0.54675,2
0.692976,0.097028,0.36641,0.601168,0.258587,0.914465,1
0.884393,0.020472,0.655205,0.238456,0.998747,0.878218,2
0.592626,0.296353,0.855367,0.266387,0.806539,0.586634,2
0.845938,0.675146,0.338736,0.287162,0.482864,0.235527,0
0.69069,0.753319,0.395224,0.847339,0.333955,0.777746,2
0.240693,0.607242,0.628525,0.12078,0.02625,0.307792,2
0.771631,0.580887,0.664165,0.745171,0.969045,0.910912,2
0.186688,0.593876,0.39603,0.111599,0.313102,0.263779,0
0.8398,0.399577,0.943741,0.261756,0.599468,0.961745,2
0.448072,0.928405,0.071972,0.281286,0.022988,0.841107,0
0.34409,0.255398,0.343212,0.122638,0.919828,0.903658,2
0.674613,0.781944,0.03969,0.478923,0.975192,0.055956,0
0.418793,0.789007,0.456975,0.337373,0.974456,0.406047,1
0.484565,0.816505,0.750844,0.896655,0.812148,0.896262,2
0.596733,0.951905,0.422939,0.926247,0.79482,0.089063,1
0.020643,0.131573,0.374306,0.57754,0.967343,0.77612,2
0.169188,0.217901,0.392782,0.259573,0.610591,0.988899,2
0.695381,0.618013,0.154701,0.776488,0.075006,0.510545,0
0.891612,0.941445,0.108867,0.567805,0.02584,0.262137,0
0.638176,0.853699,0.322425,0.367835,0.732389,0.529807,2
0.735326,0.86659,0.15912,0.606356,0.541478,0.68021,2
0.949943,0.77092,0.483469,0.598729,0.434178,0.553563,0
0.419199,0.906523,0.749997,0.775543,0.312954,0.231341,0
0.617124,0.896373,0.471908,0.015333,0.962837,0.759071,1
0.335503,0.855483,0.897542,0.419402,0.056775,0.323207,2
0.013387,0.000697,0.704938,0.779793,0.324227,0.901633,2
0.865077,0.461185,0.368724,0.383219,0.125417,0.547333,2
0.599724,0.024542,0.406132,0.083979,0.207304,0.027156,1
0.728038,0.188753,0.474716,0.25594,0.719687,0.927806,2
0.068274,0.864371,0.601397,0.645787,0.787925,0.597419,1
0.985209,0.507782,0.67996,0.899295,0.19503,0.598796,0
0.724195,0.948653,0.188902,0.715057,0.666918,0.652378,0
0.770461,0.415686,0.564128,0.165618,0.623704,0.308454,1
0.425705,0.22936,0.031871,0.354434,0.690413,0.096886,0
0.593872,0.317637,0.882898,0.924058,0.033979,0.248556,0
0.889754,0.374467,0.698857,0.626151,0.085074,0.795513,0
0.780099,0.62682,0.501678,0.943145,0.255393,0.32766,0
0.58889,0.775507,0.411421,0.735014,0.80497,0.868504,1
0.605423,0.399113,0.35154,0.890404,0.05729,0.535338,0
0.435341,0.187485,0.092823,0.714871,0.639399,0.625214,0
0.52183,0.549061,0.959098,0.143169,0.436748,0.488608,0
0.975171,0.038075,0.285457,0.31579,0.688763,0.586018,2
0.089559,0.622311,0.151205,0.636672,0.486386,0.385372,1
0.314616,0.824897,0.291003,0.582392,0.352112,0.231019,1
0.318599,0.1071,0.728069,0.098814,0.672038,0.028349,1
0.149588,0.163304,0.799427,0.255027,0.829949,0.915662,2
0.921562,0.338302,0.965306,0.765688,0.972536,0.549793,2
0.052558,0.115138,0.617997,0.423929,0.358559,0.364819,2
0.413943,0.760151,0.084397,0.178805,0.893856,0.612672,1
0.844294,0.792172,0.751696,0.663522,0.796746,0.145198,0
0.720171,0.041074,0.04613,0.336561,0.243162,0.980607,1
0.160487,0.833459,0.690995,0.533255,0.697802,0.179971,1
0.271013,0.031464,0.677513,0.090024,0.384058,0.084875,2
0.788835,0.70403,0.660566,0.064655,0.334765,0.064532,1
0.154325,0.033715,0.650444,0.466818,0.332146,0.463365,2
0.566926,0.207203,0.830286,0.050902,0.021345,0.312704,2
0.97508,0.229286,0.239599,0.700284,0.212891,0.039285,0
0.416093,0.885749,0.932343,0.973447,0.725436,0.831294,1
0.700895,0.733145,0.89599,0.676508,0.297713,0.930317,2
0.55874,0.143898,0.357985,0.530787,0.576713,0.518559,2
0.519835,0.288848,0.707357,0.996857,0.294921,0.225052,0
0.588735,0.136094,0.49198,0.999716,0.180372,0.416617,0
0.062513,0.32628,0.526288,0.166694,0.114998,0.493869,2
0.49662,0.403215,0.091195,0.015069,0.572461,0.820839,1
0.439228,0.467448,0.867186,0.214303,0.787024,0.834271,2
0.338088,0.089228,0.862256,0.505737,0.302642,0.483548,2
0.86337,0.171798,0.373571,0.433632,0.343826,0.9647,2
0.881616,0.637542,0.786507,0.728712,0.954094,0.507214,0
0.297133,0.865746,0.461495,0.955446,0.996659,0.099845,1
0.854649,0.212612,0.467166,0.571208,0.339431,0.488182,0
0.02279,0.698398,0.147375,0.361907,0.843293,0.589195,1
0.606954,0.128742,0.269224,0.962562,0.984775,0.770771,0
0.455131,0.444935,0.033683,0.32294,0.903387,0.471039,1
0.979062,0.981422,0.917519,0.026356,0.028648,0.313992,0
0.366237,0.40064,0.155726,0.819271,0.479759,0.242511,0
0.272117,0.947344,0.607595,0.19877,0.739379,0.656462,1
0.562888,0.704893,0.539634,0.419479,0.94377,0.811694,1
0.199497,0.875833,0.742288,0.73235,0.141103,0.147309,1
0.69321,0.392725,0.40171,0.008215,0.133935,0.234169,2
0.153248,0.897632,0.615666,0.62708,0.838374,0.092004,1
0.5494,0.280862,0.448316,0.752941,0.752619,0.500195,2
0.82416,0.508341,0.881243,0.691526,0.227949,0.520297,2
0.923294,0.54269,0.027273,0.162848,0.282112,0.157492,0
0.644307,0.319803,0.657889,0.221162,0.373218,0.552016,2
0.487048,0.313486,0.283449,0.085413,0.952055,0.187782,2
0.649426,0.27665,0.515165,0.955076,0.368405,0.127772,0
0.802108,0.743394,0.958887,0.353662,0.300999,0.927399,0
0.42282,0.043699,0.526096,0.370745,0.772122,0.059408,0
0.880009,0.719159,0.503444,0.487906,0.815956,0.076286,1
0.167108,0.917201,0.708579,0.905313,0.12103,0.353144,2
0.595604,0.914259,0.63516,0.918352,0.70509,0.143236,2
0.483797,0.124767,0.317625,0.755609,0.061448,0.557562,0
0.92899,0.539339,0.073454,0.258021,0.776932,0.825163,2
0.197875,0.421634,0.715241,0.485868,0.992417,0.212743,1
0.404577,0.492643,0.209898,0.673542,0.443844,0.239482,0
0.708145,0.865471,0.254672,0.466785,0.271834,0.392066,0
0.349903,0.983391,0.166151,0.076989,0.270941,0.71918,0
0.020025,0.114273,0.045252,0.30621,0.499244,0.820952,2
0.987131,0.373498,0.804084,0.318454,0.052803,0.387094,2
0.621263,0.150984,0.992782,0.091106,0.23362,0.627216,2
0.298545,0.265361,0.619591,0.833295,0.588731,0.216326,2
0.419249,0.74558,0.757362,0.278326,0.968279,0.534664,1
0.301567,0.602149,0.042648,0.995584,0.111491,0.353646,1
0.78225,0.873853,0.934712,0.209676,6e-06,0.9836,2
0.187124,0.260467,0.148817,0.037949,0.633477,0.462127,2
0.050699,0.318967,0.380101,0.782145,0.386264,0.695885,2
0.529774,0.810463,0.709086,0.26748,0.668905,0.580547,1
0.393966,0.213624,0.397982,0.507814,0.879124,0.020285,1
0.444187,0.98015,0.411774,0.488072,0.140598,0.430766,1
0.106717,0.861362,0.719159,0.291078,0.959173,0.563476,1
0.513726,0.724585,0.631072,0.947834,0.533779,0.181823,1
0.747774,0.814923,0.986831,0.483392,0.19913,0.910279,0
0.732536,0.67081,0.815777,0.956379,0.626357,0.235021,2
0.099382,0.663433,0.69787,0.850659,0.335361,0.931965,2
0.076497,0.275301,0.127276,0.247315,0.640681,0.265882,1
0.214539,0.753576,0.017777,0.391281,0.20213,0.160136,1
0.032891,0.887681,0.173153,0.998756,0.735614,0.281571,1
0.273304,0.389442,0.121233,0.446391,0.082485,0.507335,0
0.777904,0.312567,0.356783,0.922299,0.986923,0.194696,0
0.421595,0.065543,0.116267,0.76502,0.267467,0.837951,2
0.851504,0.244469,0.346688,0.464803,0.419187,0.984236,0
0.417306,0.04722,0.391699,0.598705,0.53345,0.387846,1
0.953729,0.718215,0.786703,0.798242,0.453841,0.73443,2
0.206059,0.464241,0.934033,0.721971,0.388562,0.28635,2
0.65464,0.365096,0.47092,0.324102,0.576517,0.676728,0
0.901793,0.349665,0.192615,0.837692,0.516613,0.413181,1
0.573107,0.817719,0.122032,0.837273,0.575449,0.218085,0
0.30672,0.903978,0.75427,0.410568,0.67479,0.914708,2
0.062962,0.028191,0.147337,0.908495,0.955753,0.908243,2
0.088199,0.143246,0.508402,0.537248,0.837981,0.736049,2
0.808045,0.75755,0.986299,0.381626,0.439636,0.587513,2
0.02655,0.997983,0.672935,0.984371,0.504266,0.920749,2
0.249345,0.639847,0.141854,0.189758,0.331869,0.937342,2
0.123938,0.45377,0.089261,0.346106,0.746641,0.438184,1
0.716991,0.93334,0.155817,0.388428,0.918105,0.83072,1
0.223326,0.181437,0.909304,0.357923,0.724919,0.222316,1
0.255091,0.223293,0.848045,0.571908,0.918907,0.801369,2
0.952341,0.26941,0.082662,0.575156,0.640422,0.875128,0
0.957552,0.829842,0.311229,0.892253,0.949967,0.057103,0
0.240757,0.976311,0.225409,0.061715,0.133177,0.192447,2
0.931999,0.481993,0.215341,0.096548,0.927832,0.263797,2
0.73166,0.34904,0.859629,0.671652,0.395879,0.024817,0
0.278709,0.930102,0.028438,0.642958,0.449785,0.680247,1
0.341877,0.65809,0.8183,0.608412,0.243482,0.862077,2
0.508532,0.256502,0.763274,0.213009,0.796689,0.069711,2
0.145081,0.407221,0.077251,0.519829,0.636358,0.397572,0
0.253212,0.127596,0.926221,0.428916,0.65726,0.668985,2
0.389397,0.680583,0.24419,0.783405,0.55208,0.01086,1
0.403687,0.929413,0.08217,0.598049,0.029238,0.645006,2
0.67871,0.529666,0.147083,0.546979,0.95855,0.135695,1
0.384105,0.530201,0.59601,0.570118,0.95536,0.855673,1
0.697728,0.368051,0.685161,0.170461,0.845277,0.980551,1
0.084082,0.439254,0.416268,0.212297,0.161065,0.289088,2
0.928995,0.807013,0.167061,0.756379,0.560573,0.50269,0
0.218529,0.685186,0.828116,0.457255,0.983433,0.683208,2
0.380144,0.887131,0.063882,0.972778,0.987405,0.401356,1
0.916682,0.054173,0.079717,0.227328,0.459154,0.251442,1
0.748209,0.714856,0.027839,0.588091,0.375733,0.603604,1
0.315318,0.16668,0.668902,0.378455,0.185139,0.139506,2
0.428342,0.352621,0.042091,0.014484,0.780951,0.749798,1
0.369285,0.591437,0.36156,0.731294,0.083317,0.202478,0
0.148675,0.282962,0.267605,0.390574,0.818949,0.213601,1
0.080025,0.628683,0.711792,0.486607,0.782002,0.006114,1
0.336227,0.197947,0.12216,0.515996,0.981088,0.602177,1
0.550635,0.04235,0.185775,0.607429,0.827071,0.144127,1
0.840145,0.771595,0.143561,0.248396,0.159549,0.076347,0
0.55743,0.075077,0.347072,0.880323,0.840917,0.355667,0
0.516594,0.625845,0.291771,0.175195,0.636506,0.694535,0
0.460428,0.839416,0.38739,0.153804,0.946201,0.388202,1
0.527483,0.511094,0.726248,0.859797,0.034287,0.469154,0
0.617714,0.854048,0.882631,0.928094,0.221573,0.694454,2
0.862724,0.649601,0.830927,0.609758,0.890933,0.835401,0
0.055268,0.099208,0.534391,0.978207,0.718971,0.205737,2
0.853832,0.205769,0.707541,0.298818,0.973856,0.62175,1
0.480822,0.629471,0.310839,0.01056,0.129939,0.903552,0
0.130597,0.50146,0.313424,0.162332,0.595736,0.399357,1
0.567774,0.064942,0.739497,0.792494,0.531019,0.675986,2
0.786725,0.191301,0.999568,0.008486,0.814071,0.646346,2
0.854064,0.779052,0.263478,0.736614,0.604542,0.230485,1
0.967579,0.030442,0.374246,0.060333,0.450691,0.710157,2
0.777749,0.828777,0.697433,0.824579,0.020926,0.913669,2
0.223411,0.503252,0.004938,0.950811,0.667255,0.848225,1
0.469986,0.355683,0.375763,0.659314,0.613859,0.385846,0
0.459421,0.032762,0.391123,0.624932,0.504937,0.986115,2
0.707936,0.621237,0.490204,0.735095,0.33552,0.364435,0
0.623131,0.015898,0.974075,0.45114,0.122988,0.203074,0
0.057338,0.962757,0.057484,0.162574,0.652566,0.619254,1
0.982614,0.331183,0.568656,0.211738,0.433466,0.700678,0
0.302282,0.344086,0.602557,0.621181,0.279188,0.279143,0
0.243291,0.003904,0.956404,0.45901,0.518721,0.754116,2
0.585809,0.710886,0.925986,0.949294,0.141136,0.13799,0
0.372406,0.958211,0.321628,0.613876,0.623617,0.598584,1
0.856072,0.357393,0.834377,0.33178,0.007669,0.215196,0
0.334182,0.580063,0.917016,0.427608,0.187595,0.034157,2
0.729411,0.602072,0.607356,0.565736,0.018031,0.265347,0
0.383534,0.896648,0.14229,0.671693,0.554841,0.708043,0
0.407055,0.069192,0.592618,0.771478,0.60492,0.341622,0
0.676798,0.236017,0.46877,0.412101,0.658243,0.412081,1
0.314185,0.666865,0.231127,0.471618,0.274373,0.383787,2
0.19847,0.182407,0.937621,0.311502,0.192951,0.892984,2
0.105958,0.590373,0.722571,0.919469,0.985301,0.48351,1
0.47409,0.94795,0.569905,0.025051,0.382842,0.76117,2
0.451842,0.506039,0.49482,0.71762,0.763127,0.178027,2
0.198466,0.832246,0.783861,0.747512,0.276379,0.87564,2
0.137745,0.658847,0.003966,0.725973,0.814306,0.410038,1
0.682752,0.554658,0.497816,0.599827,0.306588,0.328066,1
0.941886,0.342877,0.080085,0.028569,0.110406,0.666991,2
0.838127,0.919819,0.11827,0.664723,0.261779,0.74474,0
0.321289,0.385988,0.598354,0.57601,0.336322,0.000827,1
0.928484,0.948892,0.285047,0.18261,0.649227,0.540765,0
0.188445,0.150051,0.391074,0.956016,0.392659,0.991801,2
0.171402,0.043011,0.952538,0.092119,0.169811,0.472549,2
0.063852,0.231478,0.32023,0.115572,0.127345,0.67692,0
0.207902,0.954028,0.074938,0.023828,0.732774,0.700543,1
0.0198,0.197958,0.611291,0.133879,0.922921,0.844322,2
0.329075,0.834957,0.23577,0.062033,0.724116,0.340504,1
0.248401,0.192281,0.631058,0.794506,0.714755,0.590416,2
0.305788,0.481299,0.654069,0.919012,0.760172,0.149684,1
0.756364,0.720126,0.139472,0.260129,0.970999,0.577754,1
0.503651,0.51801,0.696567,0.114824,0.668775,0.62292,2
0.59951,0.85414,0.972774,0.116284,0.645219,0.813606,2
0.368943,0.600454,0.185576,0.229471,0.899371,0.96799,1
0.906135,0.975192,0.507563,0.209382,0.786704,0.566311,1
0.633668,0.285819,0.745007,0.213727,0.585453,0.060911,2
0.944384,0.700068,0.983099,0.012953,0.017627,0.497201,2
0.107069,0.381824,0.24362,0.481361,0.897741,0.603204,0
0.397081,0.694874,0.402436,0.958762,0.17646,0.899378,2
0.342982,0.131204,0.260695,0.630538,0.382637,0.411286,0
0.458866,0.341584,0.242847,0.467873,0.868569,0.965081,1
0.941908,0.489197,0.683523,0.80173,0.068645,0.535506,2
0.193593,0.211078,0.356058,0.198213,0.737155,0.237334,1
0.827312,0.410487,0.605219,0.972489,0.308694,0.162125,0
0.572392,0.815836,0.358607,0.272034,0.583318,0.961497,1
0.889793,0.420088,0.697104,0.182289,0.257419,0.482587,2
0.262739,0.30361,0.006833,0.801131,0.119246,0.266957,0
0.634234,0.895673,0.244409,0.023891,0.795269,0.553533,1
0.186566,0.911014,0.899165,0.6196,0.74395,0.526426,1
0.268306,0.052607,0.013419,0.074277,0.459523,0.193802,2
0.892369,0.967431,0.633979,0.804872,0.56164,0.763724,1
0.495206,0.075916,0.32476,0.967915,0.86714,0.731815,1
0.972199,0.169979,0.315652,0.392961,0.965341,0.039012,0
0.897762,0.630457,0.009964,0.361938,0.313075,0.811979,0
0.929267,0.428318,0.961456,0.013245,0.318972,0.865848,2
0.518861,0.825144,0.227575,0.008076,0.661097,0.375978,1
0.32845,0.300088,0.486797,0.497122,0.765696,0.728063,1
0.200097,0.632443,0.531271,0.75388,0.286952,0.593047,2
0.54729,0.633681,0.009206,0.531641,0.382018,0.114411,1
0.643031,0.500784,0.176795,0.487739,0.867628,0.499871,0
0.345313,0.036948,0.790136,0.714558,0.212229,0.745079,2
0.545661,0.872418,0.496997,0.90943,0.091564,0.268145,0
0.320382,0.129218,0.174122,0.096279,0.280196,0.116737,1
0.532401,0.603626,0.712325,0.835303,0.9282,0.509732,2
0.333144,0.641186,0.515214,0.214589,0.403731,0.365998,1
0.98675,0.244256,0.400601,0.966802,0.069388,0.773455,0
0.665898,0.983368,0.939324,0.676641,0.646412,0.169572,1
0.433441,0.26407,0.09294,0.562401,0.748398,0.728339,1
0.746458,0.379956,0.140196,0.24939,0.186642,0.45979,0
0.548015,0.674107,0.727636,0.644574,0.753936,0.733016,2
0.067775,0.444214,0.24796,0.423224,0.230206,0.297736,2
0.95051,0.635681,0.675405,0.777272,0.47485,0.419928,0
0.262629,0.254707,0.544107,0.913794,0.872745,0.635698,2
0.213052,0.306723,0.541267,0.027582,0.985997,0.881813,1
0.923071,0.799993,0.402728,0.810393,0.738219,0.505175,0
0.536309,0.59424,0.984162,0.637395,0.75727,0.851338,2
0.392404,0.087124,0.890273,0.605913,0.171391,0.779101,2
0.491998,0.803141,0.577282,0.620726,0.3489,0.759069,0
0.366653,0.00249,0.161489,0.859246,0.656584,0.396872,0
0.438751,0.501429,0.334398,0.347657,0.742493,0.585715,1
0.430438,0.152517,0.950822,0.020458,0.876507,0.816685,2
0.386268,0.425257,0.944078,0.40465,0.018449,0.260841,2
0.325627,0.464979,0.865951,0.032346,0.646437,0.487228,1
0.491336,0.417428,0.094786,0.199015,0.53543,0.191464,1
0.476924,0.883776,0.230586,0.89311,0.486831,0.831564,1
0.618799,0.430788,0.228406,0.913161,0.603625,0.202986,1
0.541077,0.012057,0.623722,0.917119,0.38098,0.044478,0
0.490917,0.851814,0.260704,0.04221,0.196274,0.931889,2
0.79923,0.033354,0.921873,0.546047,0.20554,0.591852,2
0.155538,0.933778,0.436502,0.918426,0.427625,0.930676,1
0.811643,0.342925,0.73288,0.454838,0.303538,0.862815,2
0.376808,0.0592,0.209754,0.293958,0.723399,0.575896,1
0.441136,0.1761,0.598074,0.318035,0.374125,0.583302,2
0.272403,0.275844,0.537144,0.200269,0.434623,0.341647,2
0.335722,0.771316,0.160558,0.165942,0.616373,0.024019,1
0.247671,0.942273,0.912533,0.287828,0.959632,0.631538,1
0.146075,0.596424,0.362929,0.351029,0.73201,0.45599,1
0.532955,0.125809,0.270247,0.401534,0.55272,0.984965,0
0.62222,0.705315,0.109344,0.967172,0.758412,0.014222,1
0.577738,0.742719,0.694812,0.548781,0.935844,0.225438,0
0.654143,0.335612,0.17539,0.216168,0.111911,0.563226,0
0.351252,0.040078,0.450832,0.121659,0.332301,0.676365,0
0.32735,0.424696,0.444058,0.157327,0.227363,0.958093,2
0.087197,0.118747,0.829571,0.799796,0.282215,0.217043,0
0.970426,0.95076,0.873299,0.231695,0.323691,0.755606,2
0.169835,0.369649,0.32827,0.310625,0.105335,0.342245,2
0.619155,0.808876,0.195652,0.255075,0.934626,0.706028,1
0.673063,0.936573,0.300531,0.142186,0.308065,0.133336,1
0.868947,0.613339,0.211382,0.260887,0.985683,0.741808,1
0.7167,0.281566,0.421498,0.264411,0.121539,0.651111,1
0.808855,0.925871,0.531633,0.076331,0.335658,0.648743,0
0.794158,0.739566,0.920982,0.844596,0.727442,0.882599,1
0.871227,0.118325,0.391665,0.178163,0.041111,0.610948,0
0.756097,0.287229,0.571753,0.536419,0.763215,0.794364,2
0.662349,0.024223,0.465754,0.295371,0.478893,0.510558,0
0.936072,0.713815,0.064702,0.395423,0.451291,0.713033,0
0.09694,0.945933,0.391129,0.765821,0.304424,0.631436,0
0.095103,0.155817,0.885129,0.793797,0.017817,0.63811,2
0.862728,0.429872,0.277017,0.400999,0.516318,0.837554,2
0.438753,0.289044,0.981287,0.081297,0.615039,0.228022,2
0.523199,0.127267,0.230518,0.579904,0.70587,0.056388,0
0.605457,0.280125,0.185459,0.828068,0.468512,0.795952,0
0.858247,0.813868,0.354717,0.912276,0.192339,0.023612,0
0.622951,0.789198,0.432901,0.726972,0.256721,0.330223,0
0.801091,0.074618,0.664375,0.197186,0.332437,0.000599,0
0.244089,0.392986,0.025809,0.023857,0.15964,0.859379,1
0.495417,0.193304,0.158449,0.494989,0.200854,0.170375,1
0.552338,0.017845,0.842439,0.946051,0.806581,0.33693,0
0.654053,0.442327,0.165724,0.10517,0.087841,0.075013,2
0.251023,0.798963,0.157786,0.684637,0.125493,0.645763,2
0.004148,0.246191,0.848969,0.722602,0.157508,0.679041,2
0.711888,0.651867,0.911605,0.983965,0.012192,0.722095,0
0.735492,0.301625,0.970267,0.356586,0.413333,0.607143,0
0.123249,0.111205,0.172349,0.490049,0.97108,0.807248,1
0.681225,0.615115,0.094505,0.004289,0.19612,0.765132,1
0.838847,0.80541,0.326127,0.23118,0.162155,0.784737,1
0.289649,0.121929,0.644233,0.21361,0.217026,0.810547,2
0.736355,0.677049,0.479915,0.479065,0.659457,0.428989,1
0.303736,0.784612,0.192389,0.152053,0.009878,0.452001,0
0.680827,0.830063,0.744986,0.101052,0.646273,0.055212,2
0.475679,0.117055,0.782792,0.839939,0.388534,0.624355,2
0.352214,0.80089,0.669498,0.13647,0.458936,0.26569,0
0.534711,0.037722,0.219447,0.102405,0.945358,0.955341,2
0.485665,0.741939,0.972332,0.195688,0.553028,0.409009,1
0.115493,0.516577,0.642125,0.046997,0.552531,0.219529,2
0.133476,0.288454,0.880193,0.384399,0.558475,0.533096,0
0.946592,0.195315,0.693266,0.091307,0.778707,0.473431,0
0.598394,0.28676,0.122601,0.997042,0.819852,0.869544,0
0.159398,0.245435,0.372327,0.591541,0.694007,0.640156,1
0.079179,0.987302,0.061688,0.316316,0.288845,0.491715,1
0.973242,0.611283,0.884723,0.951052,0.608992,0.661312,0
0.816615,0.11245,0.806406,0.935705,0.238852,0.432277,0
0.42592,0.695672,0.125512,0.364813,0.536946,0.266019,2
0.62874,0.153327,0.054921,0.295536,0.640739,0.1328,0
0.373114,0.662735,0.105396,0.902307,0.591785,0.917981,1
0.296665,0.45715,0.58108,0.266527,0.096179,0.362843,2
0.167972,0.225865,0.053945,0.699633,0.750449,0.504817,2
0.31645,0.929536,0.497994,0.823445,0.16368,0.539029,1
0.666327,0.014483,0.663471,0.264341,0.946907,0.106146,1
0.235414,0.995103,0.113034,0.092132,0.211206,0.345039,1
0.473098,0.422193,0.352483,0.18241,0.589931,0.522033,1
0.135593,0.215983,0.124156,0.147149,0.930372,0.517771,2
0.62103,0.182219,0.140552,0.512052,0.313115,0.583798,1
0.471841,0.710435,0.896978,0.024146,0.484156,0.749962,2
0.7282,0.207047,0.311943,0.833897,0.360743,0.227338,2
0.749283,0.326698,0.237955,0.256795,0.496887,0.2116,1
0.406036,0.71025,0.545831,0.725163,0.33708,0.911696,2
0.414899,0.217972,0.902144,0.223528,0.102373,0.288822,2
0.564922,0.14177,0.943999,0.586336,0.112633,0.225467,0
0.273326,0.139289,0.792794,0.803069,0.15014,0.97118,2
0.60514,0.289944,0.10049,0.439478,0.333193,0.670272,0
0.607963,0.510092,0.703721,0.086954,0.269872,0.385583,1
0.52057,0.469547,0.044811,0.076783,0.667207,0.158138,1
0.481056,0.529657,0.259488,0.025559,0.885208,0.487554,1
0.454382,0.001609,0.59537,0.898732,0.313853,0.068697,0
0.758053,0.778268,0.552732,0.616223,0.020906,0.089563,0
0.170401,0.829943,0.717326,0.19097,0.448441,0.581303,1
0.397022,0.691437,0.513798,0.453681,0.866381,0.014355,1
0.600165,0.975691,0.91443,0.322589,0.634249,0.232782,2
0.223636,0.116855,0.485042,0.624812,0.908956,0.625345,2
0.930572,0.894556,0.03276,0.163234,0.187255,0.639182,2
0.174554,0.394092,0.718885,0.557592,0.026047,0.819793,2
0.817295,0.737233,0.449016,0.14597,0.507123,0.443548,2
0.860623,0.31864,0.385269,0.133666,0.809505,0.528843,2
0.591088,0.60478,0.952497,0.276466,0.7329,0.219697,2
0.749863,0.727985,0.807982,0.778123,0.106859,0.151696,0
0.14532,0.267644,0.40372,0.188018,0.439439,0.584931,0
0.901649,0.352745,0.758839,0.132283,0.863217,0.348148,0
0.870755,0.632705,0.682461,0.313087,0.963101,0.424153,2
0.317727,0.818519,0.983403,0.587411,0.284712,0.611408,2
0.294438,0.114654,0.335789,0.12258,0.594017,0.755623,1
0.119612,0.896336,0.132413,0.279077,0.466817,0.571272,0
0.186878,0.561402,0.846954,0.217861,0.680829,0.071501,1
0.226181,0.881528,0.651626,0.737369,0.043161,0.936299,2
0.417252,0.734779,0.802515,0.883653,0.302736,0.543993,2
0.396725,0.404805,0.17207,0.844657,0.834236,0.591217,1
0.89646,0.027078,0.980771,0.289694,0.144751,0.62595,1
0.700274,0.792176,0.864233,0.302877,0.241086,0.694567,2
0.00923,0.594728,0.638515,0.401175,0.59079,0.150002,1
0.972202,0.420337,0.166345,0.803113,0.08244,0.28517,0
0.139425,0.713197,0.458444,0.913658,0.456939,0.526931,0
0.23893,0.169164,0.015591,0.197048,0.62889,0.448139,2
0.088809,0.709822,0.202844,0.411015,0.391098,0.666228,2
0.659807,0.920448,0.639952,0.324403,0.042592,0.539796,1
0.937167,0.911529,0.040832,0.611452,0.577013,0.770701,1
0.638973,0.904002,0.666001,0.638228,0.220698,0.574163,0
0.553621,0.630478,0.701804,0.21188,0.057087,0.832626,2
0.86024,0.009854,0.644988,0.187388,0.599324,0.386154,2
0.846529,0.298043,0.657188,0.318388,0.964776,0.139024,0
0.253128,0.155532,0.309662,0.573346,0.923038,0.543844,1
0.476733,0.962367,0.372767,0.19191,0.568091,0.012008,1
0.933522,0.741293,0.145753,0.94283,0.128847,0.407654,0
0.089951,0.350868,0.131333,0.742046,0.953317,0.795773,2
0.896977,0.980621,0.459505,0.577605,0.577281,0.079802,0
0.512852,0.982815,0.721477,0.874985,0.716115,0.787245,1
0.933524,0.19366,0.690995,0.557322,0.265306,0.368076,1
0.772164,0.673976,0.939116,0.567365,0.362091,0.298487,2
0.054522,0.29675,0.736897,0.386364,0.98146,0.633734,2
0.823479,0.272952,0.032378,0.44537,0.554459,0.946082,0
0.688116,0.270733,0.558884,0.454084,0.577097,0.313089,2
0.776624,0.970914,0.887593,0.520283,0.228724,0.280419,2
0.566741,0.357925,0.956755,0.892575,0.919734,0.494386,0
0.926184,0.366492,0.751323,0.11138,0.121731,0.933637,2
0.99176,0.265614,0.806495,0.808883,0.986458,0.94667,0
