a.0,a.1,a.2,b.0,b.1,b.2,y
0.499798,0.741505,0.702333,0.057552,0.699677,0.076719,1
0.653483,0.436759,0.514718,0.467742,0.805677,0.383777,0
0.512146,0.731642,0.583332,0.749492,0.87386,0.131856,1
0.155288,0.946243,0.31662,0.151086,0.661304,0.582484,1
0.842197,0.762719,0.208734,0.011012,0.381922,0.203727,1
0.167219,0.661163,0.829542,0.040452,0.519388,0.875898,1
0.250362,0.134486,0.096954,0.510049,0.75043,0.455676,0
0.815844,0.023593,0.088771,0.572551,0.279631,0.16283,0
0.041526,0.908891,0.361909,0.091888,0.179011,0.796147,2
0.388492,0.454567,0.548686,0.821559,0.470302,0.75611,0
0.174478,0.786825,0.718406,0.489477,0.429726,0.954215,2
0.323027,0.308484,0.466246,0.042164,0.596095,0.636361,2
0.316662,0.422913,0.379453,0.055121,0.782648,0.691828,1
0.519913,0.302304,0.656901,0.444185,0.403131,0.892454,2
0.44701,0.561207,0.257997,0.93944,0.425869,0.52823,0
0.213201,0.00879,0.295955,0.916517,0.54731,0.455119,0
0.299186,0.374447,0.828736,0.381221,0.516303,0.173896,2
0.551765,0.127767,0.141441,0.675935,0.475714,0.361648,0
0.406624,0.957079,0.224504,0.468831,0.617302,0.905979,1
0.321748,0.861554,0.696669,0.481949,0.020694,0.776878,2
0.618511,0.497249,0.451067,0.420265,0.201899,0.782626,0
0.089126,0.703404,0.818724,0.249668,0.627688,0.150548,1
0.49416,0.656938,0.894524,0.918802,0.478989,0.950886,1
0.555731,0.228276,0.873415,0.685765,0.525482,0.67181,2
0.547293,0.531287,0.61011,0.452774,0.486817,0.459586,2
0.377356,0.826352,0.759014,0.197392,0.508941,0.306443,2
0.91152,0.936481,0.538677,0.830808,0.088448,0.331163,0
0.351512,0.5136,0.782421,0.059265,0.312413,0.246345,1
0.637006,0.692376,0.944967,0.6138,0.427982,0.948071,2
0.959473,0.856608,0.332728,0.24774,0.802117,0.295036,0
0.422248,0.557433,0.387515,0.802097,0.469423,0.003158,1
0.827307,0.497758,0.251474,0.845162,0.104491,0.076464,0
0.5271,0.36589,0.362747,0.030441,0.226341,0.561415,2
0.86346,0.034271,0.672206,0.301289,0.132411,0.203532,0
0.61625,0.917755,0.395926,0.187972,0.692926,0.844995,1
0.956167,0.581904,0.094605,0.431957,0.455641,0.58377,0
0.147817,0.987958,0.810159,0.961819,0.007015,0.536174,0
0.741405,0.243844,0.194479,0.831866,0.052493,0.335983,0
0.254574,0.772775,0.353808,0.695735,0.496291,0.047,0
0.359092,0.552813,0.328844,0.516852,0.653517,0.872008,2
0.875394,0.508577,0.118336,0.489462,0.312395,0.705635,0
0.888032,0.490632,0.294938,0.177747,0.757131,0.896404,0
0.697241,0.040681,0.204529,0.048157,0.3306,0.536233,2
0.119034,0.78574,0.537373,0.759803,0.604029,0.629658,2
0.718685,0.656321,0.79812,0.362304,0.581358,0.283978,0
0.205522,0.639364,0.304379,0.350239,0.876902,0.505166,1
0.704247,0.840055,0.2713,0.759783,0.909419,0.662964,0
0.61045,0.448634,0.106575,0.778467,0.702623,0.099614,0
0.948431,0.103869,0.838336,0.730887,0.95937,0.903257,2
0.357214,0.200663,0.131227,0.529848,0.462881,0.845132,0
0.81815,0.130113,0.73668,0.829858,0.557222,0.690464,0
0.348341,0.327173,0.414423,0.701025,0.310581,0.069877,1
0.460614,0.133323,0.074948,0.676531,0.587563,0.597082,0
0.865242,0.179398,0.853033,0.811448,0.492629,0.094221,0
0.286312,0.609396,0.851356,0.84255,0.930044,0.507233,1
0.730874,0.278576,0.522816,0.519532,0.208778,0.343946,0
0.909178,0.722305,0.366352,0.916746,0.972693,0.0474,0
0.342133,0.981704,0.626063,0.833,0.358437,0.870157,2
0.89406,0.268495,0.939845,0.20667,0.03654,0.745442,2
0.563821,0.942051,0.163053,0.851583,0.021138,0.115515,1
0.787875,0.779329,0.2919,0.675751,0.386256,0.97082,1
0.412204,0.041783,0.009931,0.271006,0.7527,0.769198,2
0.609876,0.208375,0.490996,0.879541,0.091367,0.374784,2
0.54502,0.875662,0.630316,0.859825,0.003319,0.669922,0
0.92892,0.64853,0.796627,0.358628,0.336981,0.882376,2
0.207756,0.067608,0.409858,0.71657,0.604451,0.844627,2
0.912155,0.2628,0.767706,0.24225,0.005092,0.936706,2
0.04824,0.792845,0.125442,0.898444,0.783694,0.334614,1
0.425635,0.019253,0.244411,0.422375,0.274358,0.952023,2
0.307273,0.969808,0.072788,0.709403,0.129892,0.030602,1
0.013755,0.72409,0.101581,0.002596,0.417957,0.834405,1
0.860274,0.111042,0.766984,0.941465,0.566013,0.696002,2
0.485486,0.497825,0.086812,0.618736,0.086865,0.375325,0
0.829854,0.576504,0.813082,0.708446,0.02928,0.707077,2
0.937631,0.504604,0.805,0.065563,0.214879,0.632634,0
0.100839,0.545926,0.139841,0.365354,0.279779,0.997789,1
0.671784,0.629214,0.543815,0.249434,0.564876,0.077158,0
0.451692,0.193181,0.235802,0.257981,0.198669,0.108746,1
0.637685,0.294168,0.318835,0.665156,0.606397,0.521818,0
0.906096,0.473422,0.555195,0.165004,0.425553,0.885524,1
0.897538,0.954481,0.342653,0.784921,0.719752,0.683973,0
0.185901,0.442625,0.252425,0.340461,0.198691,0.481497,2
0.772126,0.156693,0.949426,0.836726,0.169528,0.474205,2
0.562227,0.768138,0.639042,0.225121,0.349012,0.781796,1
0.966906,0.817111,0.650971,0.154805,0.24394,0.500156,1
0.39525,0.759618,0.825095,0.050151,0.684505,0.020632,1
0.711775,0.841361,0.915983,0.532029,0.804506,0.463105,1
0.09153,0.732464,0.06529,0.815018,0.000819,0.157856,1
0.327058,0.185001,0.669154,0.816627,0.406341,0.725727,2
0.562559,0.114866,0.509987,0.617408,0.947846,0.426855,0
0.97629,0.400208,0.722847,0.517496,0.046042,0.834223,2
0.353645,0.414059,0.19943,0.852862,0.47556,0.394941,0
0.95447,0.576768,0.64317,0.820714,0.253347,0.476989,0
0.623922,0.51875,0.496872,0.749593,0.254609,0.378468,2
0.279531,0.671403,0.922896,0.197355,0.974092,0.154474,1
0.747642,0.576891,0.932131,0.779341,0.160461,0.730144,2
0.780435,0.927286,0.096627,0.507658,0.543745,0.727702,1
0.735358,0.958615,0.228811,0.207196,0.932713,0.198988,1
0.775287,0.909694,0.179288,0.523022,0.999931,0.637996,1
0.098509,0.181437,0.936979,0.029062,0.422395,0.514861,2
0.904818,0.194802,0.846573,0.407689,0.68432,0.818529,2
0.283812,0.636283,0.378771,0.246924,0.535402,0.167476,2
0.669474,0.700924,0.221856,0.578485,0.090971,0.548248,1
0.99185,0.457689,0.071219,0.411975,0.03161,0.361305,0
0.956449,0.816626,0.443251,0.144066,0.375228,0.407381,1
0.875651,0.935352,0.884497,0.754745,0.074181,0.667645,0
0.287635,0.429376,0.867562,0.292385,0.46603,0.177421,2
0.377223,0.553919,0.45997,0.561818,0.535026,0.096827,0
0.808381,0.231601,0.565428,0.653382,0.20697,0.063235,0
0.304689,0.684018,0.554852,0.069648,0.859318,0.866801,2
0.191316,0.756155,0.27117,0.090135,0.022544,0.031658,2
0.348292,0.056311,0.13477,0.365938,0.56221,0.88434,2
0.302769,0.223609,0.074375,0.332444,0.398817,0.309772,0
0.39,0.6783,0.666975,0.347312,0.572424,0.469207,1
0.577077,0.016522,0.303799,0.271741,0.210913,0.487675,2
0.270162,0.257787,0.393613,0.907202,0.635724,0.768338,2
0.402051,0.644952,0.816685,0.949189,0.257446,0.603006,0
0.954112,0.069022,0.816821,0.105329,0.470834,0.581378,2
0.067461,0.894452,0.509173,0.701176,0.86638,0.064027,1
0.204184,0.526203,0.265673,0.431448,0.962107,0.282852,0
0.949718,0.300811,0.27571,0.318844,0.709262,0.012713,0
0.738659,0.816882,0.115047,0.398308,0.561932,0.874151,1
0.768374,0.076084,0.807991,0.98917,0.609468,0.124052,0
0.439706,0.802435,0.021383,0.000808,0.760859,0.560865,1
0.685179,0.870496,0.197792,0.481902,0.394894,0.648253,1
0.988239,0.51986,0.582195,0.48504,0.31675,0.906233,0
0.627095,0.75168,0.663924,0.587734,0.20709,0.912185,0
0.763496,0.374059,0.219828,0.211407,0.053683,0.04294,0
0.649029,0.940419,0.604232,0.949229,0.273507,0.489293,0
0.165088,0.103878,0.323375,0.019716,0.389587,0.251146,2
0.834032,0.291538,0.119599,0.378092,0.951184,0.704247,1
0.885379,0.948662,0.157661,0.521347,0.481506,0.634181,1
0.070129,0.09085,0.578903,0.244434,0.627576,0.749849,2
0.590828,0.88401,0.987352,0.268354,0.789902,0.223669,2
0.732063,0.999484,0.746454,0.415912,0.861671,0.53674,1
0.625714,0.5562,0.492557,0.982313,0.545844,0.81371,0
0.966437,0.312187,0.282276,0.157725,0.208757,0.937165,0
0.523911,0.371871,0.690034,0.62203,0.487589,0.931297,2
0.6847,0.243432,0.153744,0.499441,0.08556,0.132963,0
0.042714,0.735616,0.113767,0.250158,0.305875,0.486216,2
0.072032,0.039076,0.291319,0.875955,0.581601,0.568144,1
0.090419,0.172611,0.818885,0.053125,0.198446,0.491377,2
0.249259,0.671486,0.537167,0.195256,0.753168,0.084321,1
0.344691,0.667522,0.447311,0.05187,0.575552,0.647745,1
0.115087,0.131346,0.394503,0.33892,0.317717,0.351641,2
0.340329,0.23253,0.573334,0.252344,0.530615,0.724284,1
0.605671,0.388927,0.227944,0.263909,0.461764,0.660926,0
0.626186,0.915065,0.119549,0.385819,0.373521,0.577716,1
0.472912,0.313583,0.110539,0.779895,0.555255,0.449359,0
0.70191,0.838212,0.48162,0.028298,0.397946,0.850253,1
0.394233,0.125213,0.239476,0.51334,0.555756,0.595376,2
0.37014,0.666371,0.37386,0.114767,0.047874,0.600796,0
0.770769,0.286252,0.518454,0.805921,0.477258,0.457636,0
0.328363,0.969511,0.255248,0.344454,0.25465,0.274128,1
0.403462,0.201313,0.504872,0.872731,0.111529,0.898223,0
0.084971,0.732173,0.84225,0.343636,0.786969,0.071605,1
0.389686,0.18514,0.169099,0.468615,0.723643,0.354506,0
0.991821,0.473615,0.690904,0.862673,0.48001,0.603372,0
0.152221,0.474414,0.919384,0.992377,0.418986,0.03301,2
0.860825,0.142508,0.365837,0.139531,0.145437,0.443337,0
0.443929,0.854562,0.72056,0.451133,0.255265,0.131419,0
0.87038,0.520496,0.149087,0.757926,0.384632,0.564271,0
0.932518,0.622883,0.468932,0.956465,0.357957,0.509592,0
0.413509,0.680836,0.033813,0.457263,0.29679,0.18029,1
0.990748,0.815997,0.043406,0.236843,0.59501,0.729559,0
0.452701,0.717739,0.23232,0.563568,0.932664,0.373915,1
0.348598,0.245619,0.476469,0.673054,0.143349,0.797405,2
0.990843,0.773742,0.593275,0.768846,0.832999,0.365889,1
0.151541,0.731334,0.739886,0.706563,0.168163,0.026987,2
0.465655,0.916366,0.962734,0.135463,0.844707,0.049872,1
0.806222,0.611414,0.736753,0.249214,0.86419,0.144282,1
0.97307,0.729399,0.770298,0.142471,0.764782,0.839288,2
0.397074,0.464095,0.690121,0.363916,0.801524,0.13652,2
0.296193,0.494011,0.167096,0.408934,0.383809,0.610994,1
0.277681,0.863132,0.381805,0.059163,0.319326,0.631061,1
0.459807,0.077526,0.045689,0.745047,0.383003,0.490179,0
0.839639,0.101061,0.074253,0.216051,0.098084,0.10501,0
0.215004,0.000192,0.386717,0.693742,0.613117,0.643207,2
0.869251,0.478905,0.298583,0.751069,0.379556,0.260583,0
0.422379,0.673002,0.527167,0.164906,0.348155,0.388793,2
0.329193,0.489126,0.970739,0.346469,0.95435,0.922666,2
0.17796,0.878529,0.082322,0.707542,0.417502,0.433523,1
0.514075,0.371425,0.991763,0.49648,0.825361,0.079667,2
0.332625,0.570543,0.633645,0.419219,0.675578,0.619571,2
0.784159,0.052189,0.36269,0.453986,0.349964,0.767974,0
0.396846,0.618165,0.123032,0.611112,0.728292,0.769767,1
0.729248,0.049373,0.542083,0.759684,0.673095,0.257105,0
0.417026,0.754371,0.612789,0.392809,0.433407,0.540008,1
0.315672,0.46642,0.744563,0.504341,0.943969,0.898839,1
0.175715,0.922435,0.862822,0.382015,0.178408,0.41455,1
0.983383,0.89052,0.953626,0.581299,0.673777,0.03042,0
0.255961,0.208514,0.316433,0.354421,0.325385,0.624364,2
0.705775,0.744898,0.455252,0.380893,0.73581,0.115036,1
0.280298,0.926794,0.084117,0.902032,0.70174,0.239268,1
0.369748,0.092885,0.918217,0.546666,0.743666,0.92369,2
0.581758,0.761927,0.303889,0.92394,0.21933,0.713621,0
0.319845,0.072702,0.501239,0.605496,0.19338,0.625021,0
0.908918,0.659168,0.763207,0.859014,0.26048,0.225937,0
0.843724,0.133025,0.42725,0.638883,0.066329,0.088768,0
0.593281,0.831391,0.198126,0.720928,0.992414,0.820872,1
0.66853,0.824908,0.348831,0.831042,0.395993,0.847674,0
0.104007,0.043535,0.30284,0.374282,0.582413,0.237633,2
0.073803,0.486237,0.705664,0.651307,0.745314,0.192585,2
0.676485,0.937859,0.255139,0.156514,0.409622,0.350671,1
0.364744,0.82749,0.048415,0.130636,0.520545,0.236018,1
0.781491,0.020026,0.911694,0.10787,0.470184,0.784149,2
0.309599,0.340586,0.236697,0.972326,0.049897,0.249407,0
0.237283,0.816336,0.360783,0.049078,0.433969,0.704809,1
0.009204,0.796638,0.18415,0.898332,0.614088,0.289389,1
0.593586,0.341603,0.409389,0.251153,0.316065,0.237322,0
0.95144,0.391751,0.510208,0.080213,0.249297,0.737829,0
0.061007,0.316024,0.229849,0.592703,0.538009,0.548071,2
0.530129,0.639371,0.324429,0.711992,0.891763,0.061493,1
0.135631,0.175538,0.388928,0.382391,0.675719,0.485194,2
0.538637,0.950951,0.345868,0.395223,0.204908,0.845155,2
0.418842,0.023494,0.06478,0.353599,0.437228,0.019327,0
0.117941,0.643723,0.703374,0.947203,0.489258,0.981858,1
0.73781,0.546677,0.054005,0.406124,0.265,0.041448,0
0.96991,0.396705,0.959141,0.878698,0.153812,0.687796,2
0.414752,0.722705,0.293383,0.297504,0.75978,0.074812,1
0.662435,0.032167,0.006246,0.945602,0.037423,0.68633,0
0.233474,0.580816,0.022495,0.285892,0.33218,0.941366,1
0.412711,0.918856,0.91175,0.990706,0.400571,0.80766,2
0.268319,0.84618,0.455134,0.974522,0.109397,0.807149,1
0.430639,0.669985,0.025687,0.360447,0.05046,0.374483,2
0.82831,0.445377,0.957008,0.287092,0.680352,0.726767,2
0.240791,0.866123,0.142551,0.166525,0.104448,0.541937,1
0.543868,0.552862,0.306705,0.714173,0.214238,0.701023,0
0.586068,0.618133,0.321296,0.189602,0.072282,0.165956,0
0.426812,0.911205,0.750839,0.905828,0.504281,0.692523,2
0.864318,0.951392,0.262939,0.865483,0.860659,0.158102,0
0.426157,0.035179,0.230431,0.17376,0.041451,0.915892,2
0.591705,0.06667,0.006024,0.948313,0.722513,0.296456,0
0.081127,0.494249,0.766812,0.269844,0.899503,0.73114,2
0.095367,0.587643,0.61462,0.075982,0.364114,0.308115,1
0.693801,0.241932,0.269024,0.804905,0.317041,0.645793,0
0.647062,0.825986,0.216729,0.112138,0.593603,0.124216,1
0.42697,0.603887,0.020392,0.95108,0.757316,0.401189,0
0.313689,0.412929,0.699373,0.348996,0.093869,0.411934,0
0.422736,0.902763,0.052964,0.258881,0.461337,0.926966,1
0.169921,0.297288,0.093431,0.100591,0.401142,0.711978,2
0.761596,0.667623,0.860331,0.896216,0.299542,0.747516,2
0.827758,0.478043,0.129546,0.135451,0.346839,0.266352,1
0.973307,0.392295,0.468524,0.932598,0.415159,0.851252,0
0.26562,0.27185,0.689524,0.97869,0.973427,0.728356,2
0.729189,0.043837,0.071088,0.289853,0.934614,0.986091,0
0.377929,0.200895,0.279479,0.851646,0.55169,0.574551,1
0.773026,0.893828,0.694809,0.871334,0.893921,0.140152,0
0.834656,0.958123,0.373193,0.588408,0.683103,0.827804,0
0.605089,0.093792,0.34661,0.376676,0.615675,0.648714,2
0.385369,0.340911,0.795019,0.248621,0.482211,0.431607,1
0.325676,0.93193,0.68756,0.251151,0.027725,0.153824,1
0.086207,0.58461,0.223351,0.186515,0.95888,0.162128,1
0.365788,0.269033,0.211093,0.453919,0.358302,0.141757,0
0.064498,0.458783,0.736414,0.383281,0.761768,0.658543,2
0.729269,0.620626,0.344773,0.919793,0.822275,0.942361,2
0.708572,0.656781,0.570174,0.143776,0.212762,0.725383,2
0.756816,0.428639,0.345822,0.069938,0.987588,0.125663,0
0.851777,0.553569,0.079713,0.123993,0.504348,0.474833,0
0.336099,0.264668,0.434804,0.036028,0.459642,0.794844,2
0.905587,0.43541,0.95499,0.059461,0.292973,0.970627,2
0.616201,0.914482,0.558105,0.53628,0.357367,0.46661,1
0.761064,0.088299,0.911041,0.635497,0.286712,0.719238,2
0.711408,0.219103,0.45302,0.526666,0.872918,0.712971,2
0.221416,0.045297,0.164458,0.73207,0.717054,0.954676,0
0.620469,0.503092,0.841215,0.577592,0.182089,0.879672,2
0.593579,0.374254,0.04471,0.922635,0.88227,0.333032,1
0.066187,0.616314,0.157166,0.473552,0.894278,0.128355,0
0.676603,0.441407,0.313347,0.833488,0.912266,0.252594,0
0.640529,0.936828,0.344729,0.096146,0.842587,0.366792,1
0.759254,0.094335,0.428973,0.784283,0.96264,0.100221,0
0.201024,0.735604,0.669065,0.752695,0.924529,0.888536,2
0.464479,0.364855,0.74313,0.668436,0.561204,0.227352,0
0.347504,0.981149,0.382348,0.671176,0.422833,0.983144,2
0.785522,0.516989,0.086177,0.518492,0.382402,0.525098,0
0.3183,0.761901,0.205126,0.340781,0.967982,0.568967,1
0.914384,0.415395,0.061092,0.41425,0.794804,0.136199,0
0.002,0.011561,0.246363,0.001992,0.750102,0.828394,0
0.822614,0.76233,0.753276,0.758411,0.572971,0.410212,2
0.495124,0.619177,0.051882,0.071403,0.757965,0.596319,1
0.243032,0.781289,0.841756,0.542896,0.29716,0.449201,1
0.773998,0.721738,0.901901,0.491136,0.71714,0.914725,2
0.106549,0.755925,0.07331,0.730849,0.15015,0.705127,1
0.12739,0.857148,0.84655,0.665456,0.39588,0.603926,1
0.140111,0.658814,0.210115,0.745486,0.311017,0.579207,1
0.471071,0.342808,0.354472,0.243683,0.782239,0.454417,1
0.881986,0.883587,0.28682,0.540869,0.618875,0.25307,1
0.256801,0.894775,0.429523,0.504665,0.117095,0.040944,1
0.086747,0.765845,0.492603,0.102234,0.77475,0.202156,1
0.657403,0.142448,0.906816,0.921931,0.298541,0.19638,2
0.309028,0.318111,0.437728,0.574431,0.366248,0.109281,2
0.78051,0.407587,0.991223,0.987507,0.29993,0.567519,2
0.299292,0.714539,0.320446,0.583573,0.019287,0.19038,1
0.348914,0.971958,0.03648,0.761906,0.917334,0.544569,1
0.532086,0.611515,0.466176,0.708731,0.6068,0.479545,0
0.095683,0.922125,0.463607,0.173759,0.792051,0.540679,1
0.565272,0.318469,0.862415,0.244639,0.038596,0.071021,2
0.091253,0.903016,0.122427,0.521352,0.345094,0.947293,1
0.686091,0.01289,0.695724,0.749973,0.094347,0.916404,0
0.467136,0.286726,0.852694,0.840967,0.98081,0.462174,2
0.713741,0.988718,0.058425,0.965718,0.697115,0.515937,0
0.893199,0.274093,0.472389,0.662167,0.81148,0.274158,0
0.9471,0.443051,0.247239,0.285724,0.939717,0.722247,0
0.411807,0.336485,0.619402,0.760979,0.15707,0.807994,0
0.721718,0.308472,0.158655,0.774149,0.24565,0.528235,0
0.13248,0.901069,0.309736,0.341484,0.762017,0.413529,1
0.143058,0.117265,0.432403,0.003351,0.729172,0.107352,2
0.61416,0.621253,0.757949,0.772369,0.739049,0.876442,2
0.817502,0.584008,0.285901,0.756824,0.12775,0.767302,0
0.855345,0.3823,0.062471,0.802578,0.320817,0.717146,0
0.761538,0.709771,0.966813,0.097132,0.781857,0.17761,1
0.008003,0.462218,0.769009,0.829197,0.790729,0.558311,1
0.959354,0.879052,0.918243,0.10282,0.882822,0.155112,1
0.726712,0.973053,0.46344,0.262691,0.532712,0.300552,1
0.537199,0.668418,0.715583,0.038017,0.778243,0.526397,2
0.669657,0.075739,0.512421,0.359558,0.052795,0.951182,0
0.065869,0.200877,0.369638,0.944422,0.850853,0.79275,2
0.256498,0.976938,0.663141,0.107659,0.608376,0.749272,1
0.999576,0.409637,0.302804,0.442656,0.832757,0.58693,1
0.960614,0.260387,0.514935,0.974755,0.358259,0.689211,0
0.862684,0.897055,0.414419,0.710418,0.3744,0.145104,0
0.698113,0.928193,0.002361,0.631787,0.410384,0.807145,0
0.252522,0.356397,0.428643,0.502729,0.534969,0.476357,1
0.022729,0.374977,0.969878,0.56262,0.590858,0.46658,2
0.540057,0.861007,0.681401,0.265671,0.51679,0.850571,2
0.36094,0.501107,0.437574,0.738004,0.052376,0.966815,0
0.160772,0.590604,0.539997,0.060832,0.47976,0.221839,2
0.460941,0.959717,0.377053,0.943585,0.020091,0.177647,0
0.553201,0.991814,0.993543,0.603007,0.561745,0.856316,1
0.646956,0.760979,0.27167,0.059042,0.581758,0.119464,1
0.166532,0.718056,0.011049,0.768768,0.231786,0.963915,1
0.049014,0.608596,0.628828,0.130032,0.4063,0.929427,2
0.553839,0.745854,0.515833,0.636334,0.185549,0.116711,0
0.325369,0.136477,0.237612,0.818976,0.135141,0.848956,2
0.787868,0.540563,0.497484,0.537388,0.687571,0.199004,0
0.235699,0.095554,0.898043,0.2329,0.398596,0.968121,2
0.507571,0.656164,0.106142,0.075514,0.605958,0.931846,1
0.178624,0.261348,0.292235,0.69033,0.145409,0.918008,2
0.706535,0.741674,0.006907,0.575424,0.900808,0.958931,0
0.652246,0.789825,0.287838,0.290097,0.140385,0.908114,0
0.405867,0.995585,0.146063,0.31793,0.383607,0.140028,1
0.981033,0.447947,0.393127,0.21264,0.58422,0.499694,1
0.676222,0.41067,0.637371,0.312071,0.382948,0.635631,2
0.433719,0.075054,0.872698,0.027088,0.301766,0.517194,2
0.457659,0.995765,0.095707,0.270705,0.916668,0.177008,1
0.717896,0.873998,0.199935,0.817054,0.113235,0.247938,1
0.584096,0.388635,0.007753,0.03509,0.199812,0.608531,0
0.695599,0.601084,0.306151,0.415545,0.677641,0.530233,1
0.802843,0.026477,0.698823,0.602702,0.684836,0.78458,2
0.291793,0.052725,0.307256,0.536349,0.516341,0.315088,2
0.98909,0.013295,0.635731,0.699358,0.99848,0.954988,0
0.818704,0.750876,0.107277,0.300614,0.616825,0.806227,1
0.433788,0.52905,0.926744,0.070062,0.982465,0.5822,2
0.923662,0.815638,0.014064,0.197862,0.666495,0.836163,1
0.387117,0.715066,0.132382,0.921119,0.963541,0.515386,1
0.136233,0.979675,0.836697,0.118092,0.984984,0.827222,1
0.174462,0.243316,0.479139,0.045273,0.128523,0.918451,2
0.048889,0.941353,0.959578,0.600046,0.646831,0.162079,1
0.010511,0.309775,0.698194,0.695099,0.529923,0.96404,2
0.635835,0.182001,0.328904,0.828007,0.032668,0.868489,0
0.772887,0.018792,0.617104,0.972757,0.413246,0.640885,0
0.903114,0.240709,0.009079,0.765983,0.483497,0.686922,1
0.227944,0.461262,0.811247,0.807137,0.233453,0.22282,2
0.797463,0.722145,0.806098,0.45091,0.855719,0.097447,1
0.052893,0.34312,0.507442,0.565943,0.389349,0.445713,2
0.4502,0.040308,0.45895,0.171849,0.433408,0.703075,2
0.43832,0.079388,0.213098,0.512767,0.559043,0.632956,0
0.192199,0.409816,0.122603,0.530831,0.078052,0.441845,2
0.693466,0.758143,0.84863,0.507535,0.821356,0.248786,2
0.071988,0.547383,0.174528,0.937836,0.02957,0.042624,0
0.742189,0.55111,0.055196,0.27692,0.032246,0.674027,0
0.084347,0.188997,0.129607,0.919499,0.007898,0.28549,0
0.890839,0.165182,0.126481,0.2423,0.127829,0.985572,2
0.685672,0.829018,0.114307,0.068296,0.792887,0.2301,0
0.082443,0.583166,0.671294,0.332687,0.663429,0.210051,1
0.553743,0.511594,0.49059,0.85398,0.557726,0.5565,0
0.698145,0.197547,0.37066,0.266691,0.648689,0.730468,0
0.761101,0.733275,0.696713,0.075252,0.203695,0.646024,0
0.962533,0.825276,0.517628,0.197527,0.772167,0.957933,1
0.667178,0.561839,0.356404,0.809518,0.469592,0.128659,0
0.48791,0.589201,0.782647,0.918532,0.821976,0.330946,0
0.833833,0.258483,0.592644,0.65965,0.34243,0.660316,0
0.259199,0.322718,0.917648,0.83035,0.465598,0.648456,2
0.084242,0.794689,0.058389,0.300363,0.869517,0.527019,1
0.918374,0.500032,0.755232,0.319708,0.503449,0.299013,0
0.867866,0.731637,0.716609,0.979423,0.586663,0.687272,1
0.030301,0.929015,0.807242,0.510376,0.30506,0.044081,1
0.031526,0.776697,0.460293,0.301955,0.759027,0.28403,1
0.07025,0.003208,0.660106,0.1861,0.873827,0.263811,1
0.168467,0.103907,0.626407,0.541245,0.950132,0.676881,2
0.363249,0.114086,0.846904,0.431305,0.608791,0.153444,2
0.317088,0.812228,0.294452,0.671813,0.979952,0.276187,1
0.92898,0.106148,0.073999,0.905784,0.415991,0.867317,0
0.725987,0.646257,0.555663,0.976312,0.774529,0.012667,1
0.66597,0.09429,0.953076,0.832877,0.019178,0.403956,0
0.025133,0.251302,0.857906,0.029272,0.291599,0.117318,2
0.723312,0.299038,0.767131,0.525859,0.230573,0.821524,2
0.523409,0.267899,0.648197,0.995031,0.09755,0.937206,2
0.276735,0.784409,0.190215,0.981076,0.077804,0.981404,0
0.033732,0.453014,0.482211,0.103006,0.844844,0.284684,1
0.13888,0.150183,0.30733,0.620175,0.013259,0.607322,2
0.137175,0.919408,0.143554,0.164032,0.809719,0.45185,1
0.813382,0.76644,0.604285,0.41859,0.523491,0.282924,0
0.142749,0.192463,0.171802,0.393009,0.554311,0.989072,2
0.361841,0.306464,0.922211,0.444457,0.583891,0.891159,2
0.703055,0.556454,0.675834,0.847633,0.431338,0.163287,2
0.162053,0.497854,0.202014,0.59049,0.39426,0.032275,1
0.157922,0.029914,0.493095,0.722615,0.533219,0.779385,0
0.356917,0.376208,0.599924,0.994513,0.880306,0.168215,0
0.178771,0.43448,0.764195,0.807758,0.543098,0.742407,2
0.041362,0.281052,0.817749,0.24618,0.591448,0.239915,2
0.518406,0.948392,0.487362,0.697264,0.522365,0.135287,1
0.10548,0.143342,0.292953,0.754856,0.994549,0.190907,1
0.29764,0.666279,0.4612,0.989686,0.255335,0.272943,1
0.479376,0.518452,0.344189,0.942635,0.440515,0.693198,1
0.708655,0.811098,0.050227,0.136737,0.593612,0.251888,0
0.884452,0.585926,0.172075,0.953585,0.313954,0.314155,0
0.867002,0.224297,0.718152,0.730893,0.237578,0.876393,2
0.887396,0.807496,0.596272,0.413575,0.874419,0.948384,2
0.9177,0.770256,0.243577,0.922498,0.521134,0.152644,0
0.318496,0.156142,0.914207,0.355303,0.066003,0.754287,2
0.757588,0.013479,0.82293,0.230528,0.152215,0.048561,0
0.661393,0.301288,0.081092,0.547572,0.157765,0.80669,0
0.314361,0.512849,0.751735,0.903212,0.410768,0.64169,2
0.423396,0.598669,0.168959,0.660221,0.578465,0.326816,1
0.275445,0.898234,0.751815,0.090985,0.191045,0.721872,2
0.974655,0.212561,0.764759,0.649286,0.840356,0.314054,0
0.473622,0.36845,0.122862,0.625775,0.983399,0.318255,1
0.90749,0.021492,0.828597,0.471833,0.264579,0.262727,0
0.64365,0.020755,0.427568,0.577764,0.379653,0.928078,0
0.045127,0.475614,0.626162,0.778273,0.299371,0.672473,2
0.269369,0.500033,0.333027,0.010674,0.629952,0.5491,2
0.665963,0.606128,0.820653,0.726854,0.722123,0.98965,2
0.321408,0.586757,0.267103,0.896698,0.076993,0.273096,0
0.681813,0.324801,0.411442,0.628435,0.008944,0.108219,0
0.31258,0.304265,0.617231,0.547948,0.251323,0.758032,2
