a.0,a.1,a.2,b.0,b.1,b.2,y
0.169153,0.354076,0.627467,0.800963,0.606634,0.32914,2
0.220605,0.131585,0.568251,0.786201,0.757293,0.386637,0
0.403594,0.690748,0.212812,0.836606,0.791728,0.848035,1
0.046623,0.003342,0.906102,0.490353,0.361018,0.605303,2
0.269263,0.645843,0.139299,0.728704,0.911582,0.872543,1
0.033597,0.329873,0.227479,0.206153,0.893908,0.208246,1
0.620932,0.248325,0.025323,0.491767,0.125392,0.59328,0
0.875569,0.264051,0.76081,0.396113,0.028476,0.007649,0
0.933002,0.427433,0.575364,0.393257,0.739648,0.747043,2
0.158048,0.509022,0.073499,0.129037,0.136486,0.565693,0
0.419937,0.051523,0.098696,0.083638,0.999691,0.9071,2
0.724697,0.362591,0.239683,0.946148,0.6308,0.238657,0
0.0833,0.449783,0.127256,0.238819,0.593914,0.292684,1
0.030712,0.029925,0.68295,0.912524,0.769631,0.117118,1
0.809745,0.198254,0.986627,0.416635,0.947491,0.867571,2
0.557004,0.279602,0.30458,0.432708,0.723085,0.639358,0
0.393907,0.629771,0.605855,0.058977,0.796825,0.737342,1
0.366722,0.345938,0.347486,0.082117,0.54526,0.072815,1
0.766789,0.127906,0.995657,0.386986,0.480386,0.097327,0
0.579086,0.279426,0.751217,0.024611,0.775339,0.30311,1
0.603234,0.44456,0.109031,0.032838,0.746768,0.860064,1
0.101098,0.543981,0.215647,0.682446,0.788865,0.91824,1
0.254892,0.607868,0.474077,0.690263,0.204533,0.483433,0
0.418725,0.975098,0.842089,0.056489,0.492569,0.826669,2
0.763634,0.768728,0.468272,0.505262,0.324863,0.677319,0
0.03275,0.535758,0.654299,0.656511,0.589141,0.902766,2
0.081814,0.213062,0.193734,0.686032,0.072047,0.874413,2
0.293207,0.560498,0.621844,0.553442,0.644898,0.369875,1
0.566506,0.108969,0.88628,0.152797,0.543824,0.220246,2
0.31735,0.399515,0.903615,0.275607,0.895175,0.8296,1
0.443211,0.50261,0.895717,0.755881,0.47115,0.228182,0
0.319426,0.939393,0.127383,0.766786,0.927654,0.052323,1
0.608212,0.968703,0.036474,0.144387,0.234662,0.397877,1
0.37123,0.406499,0.157315,0.395995,0.64911,0.793192,1
0.703945,0.904508,0.97862,0.52718,0.427273,0.638217,2
0.141229,0.836904,0.769903,0.28084,0.765748,0.124928,1
0.106645,0.570389,0.236219,0.01179,0.856224,0.89029,1
0.782216,0.878844,0.670054,0.545773,0.767827,0.462695,1
0.432344,0.475704,0.294155,0.053748,0.997489,0.523973,1
0.277956,0.98622,0.117787,0.224313,0.887507,0.149864,1
0.429485,0.798672,0.47469,0.569577,0.219714,0.053165,0
0.142417,0.65164,0.170797,0.03195,0.231113,0.812838,2
0.70011,0.453968,0.816515,0.237823,0.147322,0.140199,2
0.970336,0.278889,0.410823,0.858687,0.671916,0.609,0
0.786299,0.460187,0.414498,0.50876,0.335994,0.637541,0
0.451845,0.550907,0.557318,0.649292,0.625191,0.795118,0
0.624344,0.586497,0.557639,0.327846,0.806059,0.949447,1
0.610647,0.086755,0.834003,0.208357,0.71924,0.995712,2
0.076137,0.662872,0.533092,0.41615,0.258348,0.50654,2
0.283563,0.266581,0.081361,0.205129,0.075731,0.181288,0
0.231534,0.15318,0.722416,0.82634,0.570788,0.979876,2
0.643184,0.403393,0.075821,0.410207,0.283005,0.790937,2
0.165768,0.422773,0.700764,0.016252,0.033912,0.63913,2
0.00917,0.032412,0.703337,0.202238,0.413122,0.739746,2
0.068462,0.183685,0.380054,0.405393,0.643663,0.679693,2
0.66835,0.730722,0.006051,0.385891,0.722534,0.544979,1
0.749486,0.767837,0.361614,0.594853,0.580712,0.963341,1
0.344006,0.786094,0.118341,0.10463,0.518385,0.606652,1
0.389412,0.041093,0.602761,0.856516,0.333819,0.015387,0
0.026074,0.471709,0.921149,0.748134,0.655274,0.314998,0
0.038074,0.117991,0.633074,0.571523,0.123758,0.68072,2
0.517801,0.879561,0.479552,0.041599,0.33053,0.274007,1
0.863524,0.180885,0.626475,0.410732,0.207868,0.094976,0
0.997439,0.926249,0.223733,0.553987,0.006503,0.781368,0
0.609212,0.062799,0.664008,0.432969,0.963212,0.891998,2
0.741652,0.704009,0.785344,0.282065,0.832996,0.795429,2
0.054718,0.565339,0.808387,0.853509,0.95382,0.09289,1
0.856236,0.721457,0.798855,0.585366,0.235962,0.705091,2
0.875069,0.160306,0.273333,0.740993,0.436486,0.6788,0
0.582289,0.502382,0.771698,0.386598,0.064703,0.7292,2
0.445332,0.24111,0.503631,0.951251,0.193724,0.466419,2
0.85351,0.141498,0.176475,0.546469,0.28362,0.784995,0
0.391975,0.424889,0.05379,0.563667,0.836084,0.055842,1
0.212739,0.337466,0.742504,0.020023,0.933498,0.369729,1
0.303472,0.740711,0.842739,0.046398,0.171772,0.043193,2
0.235898,0.891091,0.891995,0.508329,0.267178,0.283211,1
0.850138,0.161397,0.376985,0.754374,0.350902,0.444162,1
0.865915,0.330289,0.688619,0.086255,0.918822,0.28711,1
0.956179,0.144035,0.235396,0.486655,0.569141,0.407323,0
0.06246,0.099858,0.919425,0.025737,0.403307,0.303102,2
0.612634,0.606558,0.940248,0.170873,0.032991,0.018656,2
0.705514,0.285314,0.820999,0.942393,0.638684,0.815905,2
0.844459,0.532488,0.55166,0.935066,0.305161,0.810226,0
0.28228,0.241159,0.505382,0.982374,0.961161,0.104826,0
0.462107,0.026344,0.285551,0.524111,0.522031,0.551757,2
0.205454,0.193467,0.248749,0.141963,0.945188,0.114971,1
0.170872,0.129757,0.638337,0.086154,0.908068,0.609171,1
0.47573,0.28471,0.636986,0.112351,0.25215,0.656381,2
0.831507,0.953832,0.943673,0.886758,0.120446,0.364514,0
0.452429,0.184111,0.395006,0.086589,0.607419,0.326531,1
0.99841,0.679982,0.481825,0.320925,0.96599,0.037485,1
0.790586,0.62427,0.640956,0.372949,0.966239,0.941307,1
0.753174,0.251762,0.612934,0.244736,0.186269,0.260229,0
0.863124,0.523563,0.342695,0.52124,0.031616,0.063915,0
0.891571,0.543707,0.833737,0.491176,0.043025,0.944623,2
0.603599,0.470634,0.393975,0.944232,0.922264,0.094963,0
0.278106,0.672047,0.291445,0.216036,0.779213,0.070135,1
0.307078,0.205555,0.304971,0.423385,0.009109,0.488841,2
0.003759,0.198899,0.879937,0.983706,0.588516,0.128707,0
0.613622,0.671939,0.184503,0.890445,0.578508,0.897624,0
0.042803,0.749111,0.395444,0.638537,0.57684,0.76773,2
0.583317,0.469243,0.015478,0.703687,0.127776,0.720435,0
0.484401,0.052134,0.502217,0.007981,0.568765,0.388984,2
0.43001,0.800893,0.723809,0.445453,0.201096,0.116887,1
0.899999,0.31904,0.38828,0.415007,0.148752,0.943225,0
0.252987,0.042795,0.930328,0.130195,0.365675,0.259522,2
0.968076,0.876105,0.625111,0.575507,0.883911,0.079168,1
0.22818,0.205973,0.627079,0.700413,0.940713,0.033716,1
0.192514,0.850121,0.435117,0.457228,0.991822,0.20512,1
0.864936,0.895169,0.982357,0.852477,0.705997,0.396046,0
0.34165,0.319186,0.4551,0.05455,0.096795,0.298061,2
0.464142,0.366683,0.191145,0.945958,0.943512,0.622056,0
0.087994,0.606142,0.2389,0.798658,0.504763,0.128544,0
0.515925,0.648373,0.192615,0.723201,0.135482,0.369099,0
0.394523,0.781379,0.167622,0.891339,0.418608,0.8315,2
0.022698,0.625475,0.770276,0.014102,0.940121,0.252064,1
0.542198,0.9831,0.513639,0.687926,0.491684,0.501787,2
0.240344,0.356428,0.445617,0.410316,0.479296,0.362543,1
0.520737,0.95438,0.416556,0.006105,0.110316,0.22717,1
0.105186,0.661981,0.436084,0.290355,0.494723,0.489032,2
0.892297,0.402281,0.228633,0.107608,0.864509,0.133199,1
0.782741,0.652711,0.543979,0.525268,0.465763,0.274641,2
0.918375,0.546744,0.283924,0.049381,0.481382,0.986958,2
0.381902,0.836541,0.816666,0.91994,0.05759,0.842581,0
0.324343,0.040696,0.6329,0.5382,0.845763,0.035775,1
0.923691,0.985062,0.789414,0.917416,0.378624,0.970566,2
0.542561,0.621125,0.503444,0.662251,0.951251,0.139581,1
0.336742,0.596636,0.636842,0.42245,0.629404,0.314415,1
0.14076,0.967283,0.585124,0.433736,0.046208,0.763706,2
0.937422,0.668221,0.228341,0.555596,0.759374,0.417477,1
0.277171,0.512561,0.042324,0.793327,0.379452,0.241635,0
0.379346,0.626906,0.474659,0.833347,0.591009,0.973993,0
0.365963,0.051751,0.652235,0.771874,0.757258,0.801509,2
0.438769,0.44663,0.258594,0.64915,0.85756,0.24473,0
0.930518,0.414283,0.789447,0.885762,0.181814,0.551341,0
0.788832,0.673493,0.789848,0.870413,0.180792,0.912491,0
0.339091,0.405936,0.329891,0.571417,0.750207,0.902364,2
0.454538,0.927134,0.347368,0.983924,0.446425,0.529864,0
0.000123,0.629437,0.345619,0.9229,0.197861,0.550779,0
0.642511,0.790515,0.925323,0.348026,0.244989,0.731038,2
0.376706,0.824758,0.586199,0.704148,0.339779,0.466222,0
0.511551,0.578504,0.079893,0.922674,0.224415,0.695049,0
0.485922,0.646057,0.44338,0.3672,0.162892,0.843329,2
0.1623,0.976783,0.965563,0.839108,0.764697,0.529289,1
0.776282,0.730896,0.081057,0.101484,0.622612,0.942659,1
0.637784,0.562505,0.31687,0.101081,0.649219,0.537274,1
0.939225,0.196866,0.00053,0.95617,0.947393,0.046481,0
0.352567,0.264366,0.467678,0.581947,0.027326,0.812658,0
0.106679,0.658846,0.842715,0.94906,0.119704,0.098613,0
0.923819,0.160167,0.683378,0.073811,0.409937,0.295549,2
0.74173,0.901608,0.936416,0.436106,0.138898,0.61946,2
0.169624,0.348903,0.357686,0.719258,0.299558,0.054136,0
0.384912,0.582861,0.839068,0.648638,0.649097,0.117549,0
0.899885,0.332511,0.502027,0.250185,0.488198,0.032522,1
0.414073,0.476686,0.852274,0.014091,0.384322,0.518588,2
0.822696,0.537358,0.464657,0.78218,0.450762,0.993121,2
0.181827,0.423773,0.915286,0.799831,0.754753,0.313001,0
0.388593,0.416223,0.749866,0.806412,0.38079,0.398286,0
0.320394,0.897127,0.578616,0.331787,0.480575,0.850269,2
0.520738,0.125205,0.3136,0.023729,0.767226,0.631092,2
0.579262,0.941235,0.596184,0.264028,0.937357,0.307828,1
0.930507,0.086087,0.562626,0.140055,0.19837,0.695692,0
0.160329,0.390351,0.483595,0.567502,0.662976,0.95518,2
0.417374,0.572226,0.40596,0.584863,0.897683,0.656524,1
0.207201,0.602436,0.313372,0.272061,0.653496,0.318664,1
0.931245,0.951576,0.445672,0.255669,0.375171,0.693649,2
0.041576,0.252332,0.41907,0.418739,0.03774,0.763488,2
0.316572,0.758931,0.814234,0.593757,0.214776,0.379536,2
0.460226,0.33597,0.674615,0.844183,0.543801,0.918787,2
0.773654,0.472227,0.574462,0.066387,0.338056,0.539318,2
0.08,0.771759,0.887077,0.638003,0.82474,0.81669,1
0.4156,0.551575,0.864732,0.248658,0.591092,0.524809,1
0.751822,0.099318,0.811798,0.654594,0.033126,0.019367,0
0.776443,0.998307,0.821209,0.194631,0.49555,0.249535,1
0.778417,0.937654,0.825948,0.787322,0.072252,0.348341,0
0.791086,0.862927,0.318982,0.339207,0.420019,0.69448,2
0.954004,0.961147,0.731668,0.743002,0.483514,0.761613,2
0.217534,0.520492,0.64867,0.333041,0.200306,0.89645,2
0.231281,0.363366,0.120449,0.306313,0.932514,0.975151,1
0.811894,0.6151,0.708763,0.316848,0.600564,0.903199,2
0.429126,0.558396,0.719359,0.712727,0.202451,0.773671,2
0.700838,0.614699,0.558358,0.3711,0.455902,0.177176,1
0.676496,0.036688,0.517923,0.163723,0.290453,0.865282,2
0.841832,0.222471,0.300299,0.694607,0.887741,0.774618,0
0.697802,0.57851,0.648425,0.674887,0.352953,0.124632,0
0.790017,0.818792,0.766103,0.838198,0.583425,0.141001,0
0.305654,0.458112,0.697645,0.264086,0.697648,0.865333,2
0.092737,0.580128,0.072452,0.310016,0.23173,0.699841,1
0.684339,0.45375,0.678258,0.873565,0.229717,0.635423,0
0.252591,0.510071,0.776413,0.395518,0.091516,0.207126,0
0.646726,0.067191,0.619484,0.471425,0.8481,0.144003,2
0.652373,0.956305,0.159895,0.9965,0.776235,0.57129,0
0.309426,0.04148,0.410844,0.278307,0.908502,0.764767,1
0.883614,0.55779,0.552055,0.006684,0.89484,0.816233,1
0.632215,0.263743,0.367751,0.508622,0.309501,0.576093,2
0.006676,0.623697,0.734954,0.808932,0.828261,0.997043,2
0.507259,0.638277,0.791464,0.844635,0.697164,0.028977,1
0.666388,0.15997,0.96798,0.903503,0.770109,0.178935,0
0.762858,0.00445,0.807704,0.434293,0.830506,0.107611,1
0.596731,0.14151,0.343024,0.919879,0.623223,0.020034,0
0.352461,0.768544,0.299546,0.282642,0.291821,0.474028,1
0.93602,0.028953,0.669575,0.934308,0.643671,0.634391,0
0.939511,0.745624,0.644347,0.377056,0.761258,0.611502,1
0.797258,0.741524,0.661576,0.210453,0.753086,0.267089,1
0.939812,0.827714,0.033332,0.944142,0.719769,0.102395,1
0.976598,0.050817,0.285499,0.089478,0.00766,0.378287,2
0.31147,0.258388,0.584053,0.66248,0.216005,0.988392,2
0.430723,0.876026,0.265298,0.511812,0.968077,0.170938,1
0.529829,0.576328,0.844509,0.048951,0.347865,0.079755,2
0.665445,0.12983,0.265594,0.214794,0.757968,0.738169,2
0.808082,0.975747,0.816125,0.106952,0.817834,0.744686,2
0.539105,0.785732,0.757481,0.279758,0.491077,0.980547,2
0.407299,0.039479,0.112036,0.786827,0.179497,0.107724,0
0.163084,0.925646,0.034604,0.992918,0.898781,0.827646,1
0.519902,0.799186,0.216821,0.534864,0.859782,0.189408,1
0.780934,0.762068,0.926333,0.257848,0.163246,0.844445,2
0.757234,0.936155,0.762422,0.32871,0.032644,0.671946,2
0.072235,0.100805,0.445343,0.329553,0.866642,0.738029,2
0.573388,0.370018,0.952155,0.765416,0.855981,0.258569,0
0.65267,0.014565,0.088655,0.733092,0.727009,0.786346,0
0.916127,0.481635,0.412565,0.366385,0.196211,0.189505,0
0.991127,0.229459,0.962807,0.872242,0.414775,0.97142,2
0.314273,0.83293,0.375777,0.977211,0.415225,0.60093,0
0.434516,0.549912,0.92945,0.929499,0.525157,0.979711,2
0.547705,0.353559,0.427081,0.656219,0.220394,0.284021,0
0.106605,0.316446,0.679799,0.478914,0.276175,0.868583,2
0.061632,0.289723,0.624709,0.410174,0.349938,0.468983,2
0.70656,0.786393,0.88497,0.819275,0.963034,0.427505,0
0.390253,0.238046,0.901672,0.885181,0.63535,0.104018,0
0.770466,0.258261,0.081852,0.258046,0.406162,0.428122,0
0.667545,0.319039,0.323264,0.922966,0.856521,0.77841,0
0.381614,0.776682,0.890939,0.397328,0.22438,0.815339,2
0.288474,0.240946,0.555742,0.719824,0.325031,0.11435,1
0.37623,0.924388,0.939595,0.070263,0.317954,0.024399,1
0.490451,0.852074,0.361738,0.726218,0.727102,0.817348,0
0.974495,0.235654,0.893787,0.435074,0.733321,0.010844,0
0.781057,0.16372,0.545728,0.822914,0.491196,0.402728,0
0.466281,0.858445,0.769733,0.552248,0.364984,0.21905,1
0.551642,0.0299,0.392307,0.979162,0.749255,0.150314,0
0.555487,0.127882,0.63729,0.380849,0.728499,0.293951,2
0.018804,0.733575,0.691825,0.324586,0.098617,0.882358,2
0.92528,0.203746,0.239555,0.021255,0.111888,0.032065,0
0.609284,0.63335,0.385168,0.247069,0.190927,0.130754,2
0.854943,0.014929,0.507266,0.810129,0.025018,0.41296,0
0.320365,0.459832,0.595207,0.688498,0.650855,0.548498,2
0.106433,0.362913,0.446465,0.975016,0.635045,0.458794,0
0.262382,0.221205,0.51316,0.77907,0.182692,0.499278,0
0.386552,0.114546,0.383964,0.813002,0.562567,0.3421,1
0.988853,0.408746,0.577025,0.398392,0.135217,0.151244,1
0.943329,0.000149,0.948113,0.438868,0.009716,0.112159,0
0.620237,0.150253,0.574908,0.514367,0.88588,0.10126,0
0.644304,0.853642,0.100713,0.425181,0.329289,0.074824,1
0.878774,0.008954,0.430975,0.836351,0.38976,0.943123,2
0.340288,0.929073,0.296313,0.198148,0.256153,0.112471,1
0.082306,0.854774,0.337561,0.886933,0.18862,0.308511,0
0.547338,0.465097,0.453744,0.70437,0.191577,0.353314,0
0.938411,0.327433,0.259946,0.663653,0.986639,0.001162,0
0.101447,0.174705,0.020184,0.467717,0.083478,0.572592,2
0.828304,0.517761,0.340775,0.138428,0.698365,0.704142,1
0.144502,0.804258,0.281836,0.794368,0.206081,0.01705,0
0.561033,0.947308,0.892742,0.2875,0.441537,0.697763,2
0.057225,0.059003,0.350562,0.325876,0.809958,0.535971,1
0.49094,0.217967,0.859719,0.605344,0.843414,0.60892,2
0.708761,0.273126,0.838704,0.398912,0.844119,0.15571,0
0.041363,0.818836,0.496374,0.051299,0.988391,0.569058,1
0.428941,0.153348,0.304722,0.13534,0.398447,0.326102,2
0.633091,0.373025,0.165836,0.602384,0.151852,0.963329,2
0.476939,0.614597,0.736255,0.728845,0.736713,0.776249,2
0.880115,0.629996,0.701659,0.216965,0.61869,0.500793,1
0.140359,0.206511,0.874179,0.540048,0.869384,0.307394,1
0.788807,0.02102,0.043332,0.158216,0.527337,0.622978,0
0.457133,0.065555,0.712676,0.898971,0.613168,0.837336,2
0.494557,0.86182,0.083359,0.302004,0.252378,0.386285,1
0.174872,0.471614,0.427653,0.653927,0.876844,0.687016,2
0.853424,0.346429,0.296434,0.534152,0.189839,0.434954,0
0.390762,0.374688,0.011694,0.362288,0.912322,0.807322,2
0.674628,0.072614,0.725582,0.286731,0.725223,0.38198,0
0.130588,0.198999,0.214811,0.096065,0.899231,0.96816,2
0.729827,0.048534,0.457098,0.194672,0.394615,0.90047,2
0.943643,0.312834,0.67764,0.158645,0.366713,0.398834,0
0.567209,0.373744,0.950903,0.435108,0.381056,0.970695,2
0.099225,0.22968,0.954791,0.377197,0.154672,0.562517,2
0.182814,0.619928,0.520564,0.430734,0.641948,0.57979,2
0.115421,0.001827,0.224118,0.078002,0.173382,0.712799,2
0.439778,0.220312,0.157701,0.851317,0.110956,0.73,0
0.264151,0.721067,0.327565,0.052273,0.485654,0.284064,1
0.41442,0.878776,0.661669,0.210433,0.437651,0.32505,1
0.344365,0.414673,0.447149,0.131611,0.765002,0.977006,2
0.219053,0.188555,0.478212,0.704803,0.436832,0.864254,2
0.535915,0.899121,0.903291,0.972129,0.635837,0.810999,0
0.347982,0.181994,0.020182,0.455242,0.265009,0.182685,0
0.682577,0.08678,0.116532,0.118982,0.870253,0.008436,1
0.343901,0.947322,0.082128,0.68203,0.229153,0.162441,0
0.053657,0.3462,0.633604,0.139609,0.108547,0.825501,2
0.115253,0.241735,0.965073,0.056067,0.357143,0.927452,2
0.984566,0.18906,0.03817,0.962893,0.300544,0.59756,0
0.16487,0.433662,0.552368,0.301877,0.504103,0.860485,2
0.495673,0.180118,0.144746,0.620356,0.814848,0.565216,0
0.987568,0.494942,0.854427,0.520998,0.886408,0.167784,1
0.314236,0.054763,0.194009,0.950438,0.749816,0.692932,0
0.373647,0.704282,0.729229,0.204681,0.900936,0.215961,1
0.905333,0.624144,0.520648,0.741837,0.027885,0.910036,2
0.026846,0.167698,0.540334,0.163887,0.303118,0.551229,2
0.57309,0.831375,0.673265,0.686066,0.678677,0.226468,1
0.083974,0.880805,0.853636,0.198802,0.588376,0.58786,2
0.455694,0.22087,0.8357,0.525325,0.462739,0.648499,2
0.851264,0.639041,0.472175,0.260031,0.90939,0.739032,1
0.161527,0.300276,0.399582,0.46913,0.608264,0.216347,1
0.359689,0.726345,0.435202,0.162709,0.139457,0.152878,1
0.599467,0.013682,0.450209,0.644813,0.944884,0.702406,2
0.555244,0.569851,0.689906,0.810103,0.357727,0.716899,0
0.534155,0.336902,0.319439,0.757212,0.903882,0.698238,1
0.906931,0.887181,0.121258,0.424961,0.393234,0.336657,0
0.334444,0.49037,0.271807,0.448669,0.253508,0.370711,0
0.966666,0.871313,0.156865,0.480273,0.446234,0.261793,0
0.248825,0.431227,0.110759,0.826489,0.184747,0.30545,0
0.183179,0.936987,0.640697,0.046416,0.467628,0.894297,2
0.980696,0.032341,0.848965,0.805539,0.872234,0.803709,0
0.544261,0.291496,0.318717,0.90749,0.298076,0.671213,0
0.581395,0.695862,0.797347,0.610467,0.061953,0.537472,0
0.066392,0.787625,0.77801,0.12423,0.962412,0.051422,1
0.910495,0.456506,0.573025,0.257924,0.215096,0.37382,0
0.306853,0.918372,0.946081,0.892665,0.054137,0.134453,0
0.526338,0.765174,0.363427,0.656178,0.934694,0.189481,1
0.007066,0.247092,0.56135,0.723067,0.329516,0.847635,2
0.127124,0.659991,0.075598,0.340354,0.187691,0.274558,1
0.511372,0.05531,0.798876,0.594699,0.404367,0.212591,0
0.481397,0.929664,0.044385,0.346207,0.293204,0.051436,0
0.871743,0.130301,0.666589,0.784507,0.721628,0.639073,2
0.862329,0.120082,0.785408,0.230909,0.007764,0.073858,0
0.066015,0.15533,0.097667,0.447553,0.726317,0.87087,1
0.606076,0.968002,0.695658,0.945381,0.562328,0.859888,2
0.471847,0.07566,0.1183,0.399547,0.151594,0.764675,2
0.829544,0.024652,0.519569,0.925762,0.983794,0.132098,0
0.796198,0.299484,0.986544,0.857457,0.450026,0.402225,0
0.506715,0.793249,0.918472,0.588626,0.00962,0.561599,2
0.804806,0.166363,0.249911,0.194066,0.382408,0.383486,0
0.578072,0.391454,0.843229,0.362137,0.680684,0.596635,1
0.671232,0.461094,0.855948,0.362361,0.968302,0.186704,1
0.278605,0.288398,0.382903,0.974113,0.682896,0.59075,0
0.759759,0.725784,0.910587,0.576081,0.518168,0.782344,2
0.699119,0.026329,0.747872,0.084508,0.079778,0.109015,0
0.023264,0.975068,0.586479,0.673717,0.482447,0.683892,2
0.516529,0.24362,0.282641,0.874709,0.261449,0.772181,0
0.375311,0.623184,0.687016,0.04256,0.363542,0.321017,2
0.372434,0.24954,0.180892,0.303011,0.841055,0.886325,2
0.173449,0.240124,0.526797,0.165888,0.988743,0.540996,1
0.160099,0.345013,0.069163,0.23404,0.799163,0.524389,1
0.446182,0.490448,0.127366,0.196566,0.259041,0.389531,0
0.567973,0.76565,0.774201,0.198486,0.597957,0.261813,1
0.19144,0.369465,0.006175,0.806438,0.893575,0.825927,1
0.054559,0.733252,0.908579,0.901346,0.171937,0.118685,0
0.691969,0.882956,0.72618,0.913589,0.672071,0.829225,0
0.451523,0.493755,0.831375,0.146163,0.65272,0.013378,0
0.532588,0.379518,0.228666,0.380344,0.567091,0.84284,2
0.663678,0.95098,0.770445,0.76691,0.127398,0.916493,2
0.692449,0.384296,0.147023,0.337586,0.597028,0.228454,1
0.477488,0.660729,0.691132,0.377508,0.183035,0.086109,0
0.187931,0.211233,0.696828,0.269081,0.250225,0.414394,2
0.721313,0.849945,0.291396,0.618818,0.393461,0.517718,0
0.419168,0.087415,0.099965,0.539456,0.485894,0.047882,0
0.896104,0.526329,0.478139,0.828451,0.438224,0.673063,0
0.253911,0.867885,0.68986,0.398805,0.791105,0.308773,1
0.157294,0.893668,0.272852,0.433393,0.340107,0.805542,2
0.367206,0.944884,0.283324,0.434429,0.276484,0.112755,1
0.531051,0.983658,0.457051,0.556712,0.87029,0.690102,1
0.100642,0.788855,0.598889,0.714847,0.194327,0.96498,2
0.01224,0.506931,0.240319,0.652589,0.897921,0.832719,1
0.960802,0.576899,0.181852,0.890346,0.249883,0.271665,0
0.373752,0.54551,0.173323,0.740716,0.815462,0.011334,1
0.027386,0.397919,0.392822,0.251,0.133368,0.140304,2
0.290396,0.721629,0.448097,0.974662,0.476623,0.106176,0
0.263057,0.388098,0.761316,0.823685,0.221412,0.878211,2
0.67149,0.218028,0.87912,0.191951,0.982384,0.953373,2
0.465503,0.213708,0.352644,0.896151,0.197851,0.774447,1
0.175338,0.17478,0.189538,0.387492,0.19606,0.276419,2
0.748455,0.437522,0.663886,0.786383,0.586203,0.800399,2
0.383407,0.315654,0.132145,0.395078,0.229976,0.076499,0
0.739817,0.90968,0.470685,0.845032,0.279936,0.027519,0
0.432839,0.025999,0.075081,0.439138,0.82385,0.676885,1
0.161307,0.024794,0.936384,0.288297,0.096328,0.33262,2
0.803968,0.792669,0.873577,0.872851,0.80716,0.19175,1
0.664507,0.889558,0.858728,0.252269,0.094672,0.779538,2
0.278437,0.250631,0.548429,0.402173,0.151826,0.444517,0
0.945266,0.303138,0.649398,0.166855,0.788945,0.984875,2
0.780433,0.916721,0.983348,0.366837,0.546826,0.640569,1
0.889324,0.789739,0.486814,0.54272,0.726238,0.329589,1
0.004276,0.844908,0.329752,0.35153,0.081642,0.291488,2
0.714623,0.711957,0.848052,0.303433,0.694383,0.304237,1
0.86573,0.028257,0.582521,0.636011,0.567609,0.226224,0
0.809132,0.60619,0.066906,0.69227,0.033513,0.333585,0
0.958608,0.462566,0.623812,0.226043,0.485344,0.882988,2
0.455672,0.280228,0.081466,0.403743,0.751855,0.097507,1
0.515617,0.364734,0.650473,0.533735,0.558619,0.520678,1
0.549334,0.496014,0.933631,0.769155,0.645107,0.593853,2
0.167435,0.980387,0.856213,0.495812,0.812171,0.396894,1
0.709071,0.093083,0.205584,0.826133,0.314028,0.20745,0
0.438461,0.653131,0.28499,0.793125,0.906065,0.599135,0
0.880466,0.835289,0.188146,0.988161,0.989272,0.217011,0
0.567832,0.699354,0.426154,0.814256,0.38644,0.213078,0
0.123226,0.662649,0.621161,0.266153,0.481915,0.152916,1
0.828833,0.455452,0.076051,0.377785,0.759032,0.145215,1
0.549553,0.664553,0.332756,0.659022,0.793286,0.830565,1
0.636347,0.656464,0.283711,0.777794,0.408972,0.329734,0
0.423674,0.599747,0.264231,0.563447,0.736408,0.406353,1
0.709463,0.769925,0.415469,0.773718,0.420162,0.565065,0
0.498407,0.338265,0.432784,0.518519,0.363621,0.969762,2
0.682652,0.068204,0.217663,0.752572,0.255829,0.799314,0
0.031475,0.953431,0.62394,0.387878,0.145299,0.703893,2
0.913477,0.93423,0.107917,0.985917,0.900113,0.388314,0
0.848038,0.794901,0.552305,0.317761,0.147758,0.237202,0
0.282448,0.316449,0.522478,0.969769,0.219756,0.941837,2
0.76439,0.403991,0.375186,0.708293,0.057921,0.804057,0
0.201126,0.899689,0.683397,0.149275,0.202927,0.2353,1
0.613549,0.019609,0.359268,0.669022,0.690936,0.853775,0
0.3222,0.782523,0.34208,0.585373,0.59602,0.339279,1
0.209378,0.625234,0.243644,0.635392,0.8192,0.208469,1
0.002674,0.579216,0.150319,0.913337,0.043451,0.469107,0
0.721286,0.304023,0.637196,0.666652,0.493706,0.98247,2
0.842996,0.273569,0.174129,0.582365,0.178834,0.509726,0
0.213783,0.059584,0.509175,0.858083,0.023629,0.004328,0
0.539374,0.531429,0.767892,0.074497,0.681561,0.924686,2
0.884422,0.138888,0.848572,0.488108,0.563358,0.713638,2
0.403444,0.577358,0.193165,0.071046,0.657908,0.241271,1
0.712092,0.141862,0.016261,0.373723,0.942124,0.162466,0
0.040418,0.278942,0.785018,0.774078,0.076565,0.134347,0
0.720047,0.633415,0.697627,0.768137,0.533467,0.081726,0
0.628571,0.367974,0.27915,0.722621,0.933325,0.181847,1
0.371312,0.076357,0.014323,0.75637,0.394477,0.586088,2
0.237778,0.648637,0.549205,0.351402,0.028768,0.443848,2
0.744489,0.872998,0.361224,0.42346,0.363716,0.2554,1
0.238828,0.540806,0.635812,0.547859,0.715707,0.062183,1
0.503654,0.032247,0.620485,0.362459,0.843001,0.430354,0
0.635543,0.245749,0.594428,0.112252,0.442463,0.569707,2
0.092097,0.171803,0.921752,0.565987,0.428279,0.423453,2
0.633823,0.614347,0.969118,0.994091,0.493769,0.373267,0
