a.0,a.1,a.2,b.0,b.1,b.2,y
0.015164,0.862289,0.519249,0.812864,0.25238,0.007305,0
0.037213,0.718638,0.257081,0.677877,0.573996,0.845934,1
0.907821,0.624887,0.916751,0.136464,0.771989,0.916291,2
0.616955,0.707358,0.89995,0.034119,0.396223,0.064892,2
0.341933,0.491663,0.191113,0.995867,0.263769,0.28809,1
0.250022,0.994693,0.421143,0.385592,0.822811,0.133554,1
0.651589,0.984837,0.797166,0.634048,0.890749,0.134534,1
0.903865,0.159674,0.224005,0.182196,0.361939,0.756211,0
0.802058,0.183642,0.103792,0.356637,0.908848,0.972513,0
0.108445,0.8141,0.219147,0.918497,0.611789,0.65035,1
0.420752,0.049955,0.335476,0.421161,0.321929,0.132445,2
0.145858,0.101332,0.77923,0.838195,0.706328,0.331249,0
0.13982,0.882253,0.239839,0.846249,0.997071,0.460662,1
0.395721,0.951029,0.861667,0.366289,0.312244,0.008475,1
0.038256,0.603783,0.552284,0.374101,0.394594,0.301916,1
0.794874,0.925514,0.530529,0.159948,0.009165,0.91454,2
0.650643,0.857202,0.104083,0.521376,0.67286,0.25882,0
0.522321,0.538318,0.218394,0.96906,0.243971,0.362349,0
0.704872,0.595283,0.061449,0.972034,0.658777,0.452835,0
0.284314,0.66852,0.379263,0.352189,0.476393,0.947277,2
0.758249,0.499538,0.926067,0.515063,0.487272,0.437889,0
0.54762,0.321192,0.903977,0.278333,0.209308,0.08118,0
0.896791,0.279634,0.810823,0.948559,0.449562,0.368399,0
0.449491,0.599123,0.397107,0.092575,0.669019,0.079754,1
0.388506,0.321212,0.431075,0.168929,0.494205,0.754841,2
0.498214,0.375282,0.768725,0.584621,0.5173,0.386021,0
0.821327,0.395705,0.613505,0.61958,0.781917,0.295518,0
0.535818,0.141914,0.90148,0.755424,0.571949,0.805225,0
0.816296,0.500645,0.031335,0.527915,0.880326,0.780027,1
0.450303,0.841654,0.128426,0.810517,0.255969,0.946404,0
0.040731,0.323978,0.543841,0.915022,0.754528,0.038438,1
0.44065,0.122603,0.351654,0.327035,0.874535,0.386043,1
0.302314,0.4164,0.742391,0.089389,0.541595,0.763318,2
0.888826,0.599884,0.445477,0.32395,0.133323,0.620705,2
0.87586,0.896316,0.469223,0.2521,0.164089,0.152573,1
0.827721,0.00486,0.493974,0.987058,0.012069,0.904935,0
0.252712,0.27389,0.978969,0.946282,0.604293,0.248233,2
0.297037,0.694974,0.686705,0.335592,0.843841,0.504251,0
0.095822,0.889454,0.063827,0.986264,0.749362,0.062943,1
0.251555,0.888484,0.579909,0.653324,0.394793,0.530823,2
0.851445,0.223733,0.838222,0.73803,0.937061,0.319886,0
0.179683,0.735173,0.762965,0.159479,0.485574,0.308847,2
0.336603,0.130669,0.239692,0.010907,0.490275,0.207543,2
0.68335,0.373603,0.826779,0.99043,0.175717,0.271435,0
0.544447,0.238571,0.657907,0.869351,0.344117,0.564934,2
0.571836,0.910008,0.644202,0.651099,0.445401,0.10987,0
0.007912,0.145721,0.904553,0.028305,0.576811,0.347184,0
0.539553,0.512336,0.85322,0.427902,0.587251,0.221538,2
0.668622,0.637778,0.34263,0.297271,0.356525,0.708362,2
0.477057,0.687017,0.052909,0.23867,0.12342,0.448935,2
0.337563,0.150986,0.723573,0.344311,0.962482,0.226562,2
0.993336,0.65603,0.182512,0.363942,0.982825,0.567298,2
0.89578,0.575024,0.845222,0.914914,0.753893,0.07961,1
0.250664,0.632278,0.124075,0.590958,0.734903,0.407588,1
0.770918,0.219737,0.005635,0.825423,0.580943,0.837197,1
0.609176,0.177774,0.669407,0.140091,0.116526,0.699894,1
0.09646,0.660456,0.607836,0.69772,0.33077,0.885745,2
0.449114,0.448044,0.400749,0.654961,0.564266,0.362561,2
0.862566,0.864673,0.020356,0.689791,0.87021,0.040415,2
0.272905,0.550418,0.253717,0.576095,0.816016,0.384246,1
0.566184,0.65445,0.101483,0.655191,0.576187,0.88702,2
0.600283,0.201893,0.807604,0.814162,0.855127,0.535291,1
0.520647,0.36097,0.006519,0.902752,0.589634,0.8463,0
0.669968,0.995624,0.189945,0.541878,0.140029,0.789356,0
0.337418,0.746335,0.27933,0.942237,0.640429,0.187744,1
0.876458,0.06886,0.754618,0.458273,0.095013,0.98983,2
0.537565,0.679461,0.616862,0.149863,0.512875,0.337614,1
0.418228,0.737379,0.210974,0.681875,0.163176,0.518564,0
0.654661,0.99355,0.491402,0.776532,0.162541,0.854013,2
0.494242,0.525351,0.598561,0.354911,0.620659,0.436105,1
0.868859,0.686475,0.391425,0.635418,0.422317,0.700561,2
0.232029,0.362456,0.802708,0.992763,0.546773,0.864167,0
0.499848,0.414515,0.248497,0.379881,0.553431,0.648585,1
0.918386,0.495272,0.436158,0.643625,0.100839,0.072003,0
0.754585,0.274547,0.380697,0.484728,0.616248,0.392645,0
0.587307,0.986661,0.225233,0.433547,0.935663,0.57645,1
0.869607,0.344653,0.249559,0.782574,0.963731,0.1949,1
0.358248,0.637778,0.513491,0.661563,0.967889,0.640849,1
0.038738,0.683503,0.458052,0.086284,0.427847,0.928727,2
0.288347,0.827411,0.687404,0.026149,0.283397,0.628473,1
0.942581,0.555099,0.001959,0.228833,0.518315,0.568937,2
0.245608,0.574568,0.838467,0.681912,0.035297,0.577461,2
0.257724,0.579442,0.477864,0.320459,0.39582,0.878778,1
0.350177,0.71099,0.773916,0.380483,0.852806,0.311329,2
0.951802,0.424014,0.337018,0.940098,0.831177,0.496558,1
0.040753,0.132187,0.298475,0.431964,0.418101,0.066088,0
0.557016,0.518874,0.45839,0.861032,0.753386,0.461927,0
0.34298,0.115517,0.551553,0.759628,0.124946,0.77568,0
0.006378,0.253038,0.887328,0.663866,0.403307,0.97484,2
0.979579,0.87747,0.809372,0.606274,0.936756,0.424689,1
0.900431,0.683645,0.677467,0.795416,0.046622,0.089914,0
0.591625,0.698546,0.386417,0.219913,0.305082,0.141068,2
0.899465,0.574085,0.963856,0.94676,0.237466,0.169619,0
0.698859,0.346019,0.738631,0.03339,0.33246,0.646738,2
0.926004,0.519658,0.690836,0.46598,0.881604,0.596066,1
0.67194,0.99727,0.934469,0.655367,0.842007,0.38732,1
0.138558,0.928538,0.935429,0.128326,0.920375,0.514054,1
0.298494,0.077267,0.05506,0.368337,0.81476,0.264501,1
0.250617,0.402691,0.076135,0.072504,0.449517,0.962948,1
0.674153,0.989577,0.322206,0.776612,0.585004,0.941375,1
0.819376,0.641034,0.166629,0.449361,0.652433,0.139925,0
0.423577,0.540616,0.542639,0.463046,0.213713,0.05774,0
0.876888,0.019403,0.715937,0.702395,0.345302,0.584261,2
0.956532,0.000437,0.058655,0.962719,0.191827,0.679328,0
0.551869,0.259374,0.625287,0.816676,0.686076,0.504926,2
0.236499,0.994259,0.133456,0.969546,0.290481,0.206964,2
0.064979,0.454765,0.395211,0.613252,0.99056,0.840214,1
0.037804,0.869628,0.413786,0.390334,0.629651,0.501649,1
0.712091,0.676477,0.274843,0.817001,0.73306,0.456424,0
0.557019,0.625106,0.677674,0.126343,0.341206,0.545549,0
0.330112,0.602898,0.354958,0.233165,0.50753,0.584534,1
0.053163,0.823036,0.214076,0.475412,0.246426,0.496108,1
0.598398,0.95825,0.879945,0.316219,0.261307,0.436627,2
0.660175,0.676314,0.416743,0.613585,0.554991,0.288631,2
0.988499,0.394004,0.05253,0.983439,0.337627,0.524282,0
0.140657,0.689264,0.702438,0.880338,0.940152,0.604615,2
0.492127,0.908606,0.535863,0.113793,0.738487,0.426303,1
0.028989,0.161663,0.178794,0.219532,0.826631,0.529789,1
0.97009,0.302298,0.905195,0.434387,0.946193,0.634239,2
0.821875,0.13383,0.031563,0.397552,0.676551,0.962788,1
0.180361,0.921482,0.695427,0.895278,0.951514,0.540284,1
0.991379,0.967589,0.069321,0.462207,0.594036,0.57378,1
0.923695,0.550855,0.672531,0.969531,0.946953,0.216656,0
0.798973,0.455495,0.646772,0.107692,0.29281,0.990872,2
0.586966,0.909252,0.475995,0.397035,0.284179,0.038147,2
0.983594,0.093979,0.704583,0.269288,0.124934,0.802448,0
0.843919,0.604308,0.158296,0.697686,0.747909,0.280698,1
0.838329,0.10276,0.006902,0.684258,0.15156,0.981167,0
0.25695,0.69556,0.801837,0.420284,0.24444,0.394734,2
0.719646,0.321157,0.462605,0.032126,0.947268,0.653602,2
0.785948,0.045802,0.489191,0.703306,0.230334,0.455078,2
0.791504,0.552083,0.965785,0.689716,0.296009,0.666108,2
0.648695,0.954083,0.542011,0.496565,0.728866,0.101224,1
0.959913,0.198998,0.11348,0.590771,0.68386,0.024719,1
0.520552,0.052456,0.335886,0.03762,0.562639,0.347778,1
0.865119,0.760346,0.583558,0.495282,0.658355,0.238544,0
0.564417,0.505846,0.433874,0.90739,0.381727,0.850722,0
0.26987,0.409597,0.222907,0.522469,0.046838,0.038088,2
0.031393,0.237977,0.864077,0.595973,0.67159,0.616635,0
0.056774,0.713893,0.127725,0.548291,0.514588,0.618773,2
0.760442,0.80851,0.700308,0.499793,0.969671,0.261688,1
0.053374,0.701903,0.90283,0.02659,0.278358,0.998169,2
0.716615,0.744903,0.406675,0.649088,0.513588,0.00586,1
0.687162,0.309961,0.441024,0.739556,0.072662,0.832309,2
0.217631,0.598642,0.897261,0.660416,0.718724,0.764374,1
0.359226,0.534904,0.807117,0.797313,0.883734,0.344191,1
0.742582,0.434163,0.286028,0.346029,0.273006,0.328293,0
0.23608,0.333926,0.158707,0.351499,0.57159,0.452113,1
0.007509,0.944416,0.646191,0.248778,0.089319,0.583055,1
0.758938,0.243755,0.356993,0.820697,0.173564,0.192618,0
0.576116,0.197581,0.019835,0.705184,0.489279,0.929044,1
0.800766,0.05027,0.750926,0.385627,0.617262,0.105001,0
0.839961,0.701312,0.118917,0.574864,0.654705,0.624275,0
0.179443,0.288153,0.173568,0.687865,0.380277,0.519977,0
0.555479,0.303211,0.602078,0.820597,0.368983,0.053709,0
0.717148,0.148211,0.202181,0.788868,0.844236,0.686477,0
0.0557,0.710131,0.676594,0.9103,0.745927,0.209054,2
0.327122,0.69107,0.974537,0.241922,0.367554,0.186578,0
0.837931,0.50087,0.595874,0.408994,0.20812,0.605298,1
0.696791,0.573715,0.823672,0.09827,0.045766,0.387383,1
0.11105,0.731899,0.366385,0.072697,0.716118,0.352621,1
0.313148,0.684207,0.582881,0.13371,0.193411,0.392085,2
0.80591,0.918597,0.725365,0.181121,0.828405,0.680444,1
0.393557,0.662317,0.910535,0.806631,0.13315,0.862659,2
0.657607,0.788602,0.309037,0.471549,0.944031,0.462229,0
0.062398,0.268198,0.212657,0.143867,0.617684,0.307973,2
0.491217,0.135036,0.910044,0.829912,0.58187,0.270999,1
0.138844,0.895192,0.731913,0.337447,0.516688,0.041901,2
0.511706,0.049415,0.56653,0.82633,0.539591,0.97889,2
0.504922,0.427284,0.578601,0.795448,0.293108,0.36292,0
0.338106,0.817813,0.918371,0.264238,0.153013,0.160935,0
0.538461,0.850919,0.450771,0.27019,0.278954,0.214689,2
0.992899,0.001792,0.854337,0.229555,0.538489,0.932601,2
0.592825,0.388802,0.675818,0.564656,0.589643,0.18742,2
0.517999,0.725293,0.363051,0.988287,0.507836,0.391708,0
0.095063,0.134163,0.181043,0.766292,0.207558,0.533393,2
0.627222,0.410719,0.758553,0.708022,0.115449,0.786199,2
0.971228,0.143282,0.163364,0.493438,0.791232,0.618682,0
0.826012,0.083895,0.123419,0.493967,0.046394,0.349798,2
0.071563,0.960694,0.054647,0.812662,0.241121,0.476349,0
0.717311,0.064035,0.232003,0.558169,0.690049,0.19053,0
0.655745,0.995761,0.775802,0.270749,0.265452,0.761401,2
0.497925,0.084859,0.309371,0.229808,0.288008,0.140203,1
0.479742,0.234713,0.982746,0.692643,0.459454,0.282966,0
0.43932,0.49609,0.47943,0.465783,0.381186,0.821691,0
0.50379,0.467281,0.893215,0.307259,0.115327,0.502384,2
0.981337,0.244716,0.120503,0.594594,0.283213,0.385604,1
0.426052,0.451785,0.546942,0.321496,0.163369,0.810653,2
0.749357,0.396717,0.179403,0.074297,0.590244,0.044175,0
0.231514,0.930794,0.002081,0.84497,0.279103,0.039357,1
0.008123,0.885872,0.862522,0.221024,0.838111,0.934957,1
0.755887,0.349944,0.322425,0.568501,0.476671,0.931295,1
0.005341,0.401754,0.670721,0.631424,0.973145,0.571807,0
0.549546,0.490011,0.629427,0.329194,0.842941,0.110866,1
0.84869,0.40147,0.263536,0.640912,0.84657,0.081111,2
0.463233,0.850907,0.110673,0.018907,0.751221,0.957754,0
0.386171,0.350863,0.001333,0.1834,0.338901,0.207546,1
0.853591,0.198988,0.892508,0.769381,0.097302,0.369612,0
0.251971,0.367834,0.119071,0.622977,0.766555,0.675428,2
0.117257,0.730661,0.164478,0.23678,0.799429,0.657344,1
0.324853,0.761417,0.236313,0.642389,0.248702,0.972971,2
0.993457,0.509525,0.117961,0.627159,0.045626,0.876899,2
0.829,0.197164,0.065024,0.993842,0.973552,0.327313,0
0.947949,0.937021,0.985184,0.885572,0.500578,0.909598,2
0.329404,0.706526,0.610901,0.604954,0.882233,0.109129,0
0.291882,0.262411,0.975004,0.639619,0.357555,0.136251,1
0.980373,0.455646,0.285672,0.029158,0.617919,0.569019,2
0.823627,0.133754,0.863884,0.109422,0.535875,0.596062,1
0.933134,0.96188,0.211808,0.951267,0.206949,0.420714,0
0.119895,0.47387,0.921013,0.151601,0.548408,0.788568,2
0.003329,0.750633,0.802701,0.935949,0.340549,0.327057,1
0.009093,0.299807,0.994372,0.754,0.932558,0.557078,1
0.58352,0.513115,0.232073,0.243382,0.651225,0.630132,2
0.897857,0.478717,0.512852,0.525608,0.451337,0.88279,1
0.011907,0.5975,0.350876,0.105415,0.842124,0.995828,2
0.93792,0.932974,0.483845,0.406973,0.085374,0.293882,0
0.638527,0.094108,0.590184,0.221849,0.524597,0.529756,1
0.606214,0.205234,0.854883,0.921646,0.254617,0.455024,0
0.568906,0.098395,0.467504,0.889021,0.415663,0.643168,2
0.899014,0.828651,0.795274,0.300722,0.573114,0.155789,1
0.603426,0.645648,0.010182,0.289515,0.484436,0.648094,1
0.785977,0.680468,0.95413,0.205837,0.979744,0.140811,2
0.618767,0.426551,0.344822,0.519308,0.813205,0.634085,1
0.355894,0.202898,0.190422,0.488772,0.170181,0.880778,1
0.741002,0.788823,0.622986,0.929456,0.737611,0.148454,0
0.640912,0.229922,0.854836,0.895733,0.551749,0.348668,1
0.305705,0.544434,0.217505,0.195447,0.418509,0.561712,0
0.184176,0.947837,0.759907,0.647109,0.241683,0.951173,2
0.756706,0.6027,0.845797,0.317619,0.019287,0.084461,1
0.132271,0.5085,0.958966,0.29144,0.661148,0.639181,2
0.295758,0.664719,0.783491,0.56341,0.795745,0.85787,1
0.910825,0.031107,0.802226,0.377328,0.654039,0.368647,0
0.187507,0.288689,0.036067,0.409354,0.384908,0.279604,0
0.589752,0.246075,0.866545,0.99804,0.239605,0.150459,0
0.325812,0.037833,0.591018,0.85962,0.087081,0.86049,0
0.335977,0.91738,0.716563,0.492056,0.065435,0.84363,2
0.490706,0.157406,0.505651,0.902938,0.853066,0.92599,2
0.672529,0.744447,0.842888,0.34005,0.032511,0.619327,2
0.814796,0.678087,0.744802,0.629775,0.487197,0.131895,1
0.027806,0.165426,0.523559,0.665047,0.737832,0.130584,0
0.868546,0.465676,0.5601,0.375192,0.233567,0.107565,2
0.202274,0.991508,0.920776,0.522606,0.877511,0.606942,2
0.00939,0.120838,0.222101,0.38401,0.848859,0.171052,2
0.075429,0.299068,0.002822,0.190173,0.618773,0.889129,0
0.21891,0.092646,0.312635,0.375368,0.174864,0.078969,0
0.020683,0.185504,0.822763,0.938778,0.879193,0.020461,2
0.990657,0.312412,0.170271,0.607064,0.683936,0.032322,0
0.934654,0.305944,0.13812,0.67245,0.976662,0.49606,1
0.178616,0.083054,0.778189,0.068735,0.871971,0.368215,2
0.879779,0.784784,0.241354,0.150887,0.20215,0.006278,1
0.851829,0.214248,0.245634,0.460857,0.809764,0.802262,0
0.056272,0.599409,0.047025,0.936532,0.831856,0.218353,1
0.453844,0.23821,0.856073,0.901274,0.099797,0.250408,2
0.432247,0.557329,0.125409,0.124496,0.777674,0.743969,1
0.434064,0.874676,0.767407,0.676341,0.522903,0.719867,0
0.842114,0.676117,0.423415,0.676523,0.267842,0.866787,0
0.961733,0.67201,0.805099,0.271037,0.641041,0.413147,1
0.949463,0.494381,0.649568,0.777254,0.490316,0.127064,0
0.12287,0.348387,0.729162,0.660868,0.959451,0.556763,1
0.843128,0.499108,0.424804,0.723106,0.290781,0.829205,2
0.862147,0.151564,0.881147,0.524789,0.920587,0.791094,2
0.006864,0.396633,0.570337,0.872475,0.893794,0.91978,2
0.505592,0.044283,0.600068,0.647811,0.441735,0.423996,0
0.172928,0.057465,0.823785,0.206289,0.458497,0.990358,2
0.937055,0.322098,0.075761,0.087308,0.916498,0.056107,1
0.257867,0.876314,0.672557,0.135505,0.527943,0.547496,1
0.338542,0.70502,0.739598,0.921297,0.990715,0.659048,2
0.441917,0.600933,0.150167,0.55775,0.773612,0.183339,1
0.626044,0.430641,0.148819,0.1051,0.507238,0.292266,1
0.11781,0.446843,0.708348,0.604751,0.56736,0.835058,1
0.518564,0.361416,0.84897,0.721008,0.508302,0.395393,1
0.331878,0.794123,0.228211,0.620941,0.764853,0.144357,0
0.678263,0.595378,0.749505,0.484032,0.767431,0.306574,1
0.279239,0.591249,0.190603,0.81817,0.889511,0.795508,1
0.207738,0.452271,0.640161,0.336344,0.013958,0.502751,2
0.725052,0.304767,0.604088,0.30949,0.668069,0.005202,1
0.031099,0.912258,0.925371,0.366069,0.470995,0.465555,1
0.937178,0.474598,0.971748,0.768872,0.66784,0.417285,0
0.734753,0.43846,0.046011,0.974186,0.116931,0.713985,0
0.061165,0.408154,0.423131,0.583626,0.582252,0.621825,2
0.620009,0.834108,0.119863,0.621313,0.824832,0.567997,0
0.199055,0.006326,0.265296,0.145353,0.950731,0.332271,1
0.222515,0.880996,0.169924,0.661757,0.429894,0.50979,1
0.589409,0.390364,0.46044,0.255597,0.334167,0.848602,2
0.573175,0.221928,0.972604,0.637391,0.45747,0.335698,2
0.232186,0.468887,0.311608,0.889204,0.684715,0.755444,2
0.131242,0.180349,0.719782,0.598679,0.15799,0.981703,0
0.736875,0.600919,0.327539,0.222137,0.384052,0.70276,1
0.234601,0.480667,0.441968,0.006817,0.939403,0.637107,2
0.622221,0.220106,0.216057,0.678167,0.061714,0.972147,2
0.285582,0.100754,0.185181,0.723415,0.130921,0.909505,2
0.016904,0.553218,0.245476,0.027171,0.399529,0.10983,2
0.56064,0.197571,0.701667,0.179002,0.041362,0.707414,2
0.49821,0.606444,0.045293,0.944329,0.837776,0.150864,1
0.712077,0.486352,0.479806,0.786377,0.524743,0.472953,0
0.522695,0.100992,0.346035,0.578011,0.152076,0.475215,2
0.60289,0.68911,0.292207,0.546639,0.90314,0.739435,0
0.52662,0.166386,0.892187,0.813352,0.539697,0.659382,2
0.292545,0.269232,0.92369,0.441468,0.523732,0.419367,0
0.463044,0.196825,0.49856,0.19162,0.998893,0.616263,0
0.497989,0.156149,0.990564,0.846363,0.611342,0.757403,2
0.01146,0.454087,0.705229,0.347962,0.243972,0.360555,1
0.169674,0.82593,0.367935,0.532995,0.768343,0.128853,1
0.96567,0.98745,0.99831,0.084635,0.544485,0.574064,1
0.168709,0.270742,0.912307,0.371071,0.59918,0.052675,1
0.629538,0.543573,0.487169,0.662704,0.355765,0.632682,2
0.743106,0.431132,0.395263,0.819265,0.392002,0.067262,0
0.533663,0.629057,0.056889,0.071881,0.972198,0.397208,1
0.063968,0.733602,0.625688,0.527769,0.422297,0.026343,0
0.767252,0.838461,0.384226,0.778574,0.268615,0.677361,0
0.012544,0.485084,0.427748,0.351022,0.80766,0.529672,1
0.674721,0.43844,0.701345,0.605202,0.054502,0.117183,1
0.489938,0.510417,0.161514,0.661593,0.214316,0.816812,0
0.154068,0.249629,0.329403,0.500688,0.745941,0.54122,2
0.400769,0.68537,0.392836,0.322707,0.339468,0.769073,2
0.144053,0.817296,0.346391,0.54339,0.3572,0.491512,0
0.236129,0.612345,0.373516,0.170332,0.010342,0.081885,0
0.872769,0.335226,0.126657,0.529297,0.136714,0.360448,0
0.90272,0.371362,0.861709,0.364473,0.6021,0.43944,0
0.978168,0.37198,0.898384,0.052565,0.691605,0.404563,2
0.978023,0.469289,0.067838,0.794602,0.002006,0.124689,2
0.078893,0.629165,0.38358,0.771846,0.347836,0.350445,2
0.627882,0.166,0.483286,0.927084,0.501747,0.451254,0
0.557191,0.075423,0.549002,0.793381,0.467885,0.407763,0
0.724776,0.162731,0.526639,0.62033,0.533111,0.881811,2
0.661076,0.597927,0.985901,0.660462,0.251349,0.477526,1
0.092185,0.500237,0.962168,0.024924,0.527057,0.226541,1
0.830814,0.879682,0.770753,0.607854,0.537129,0.151076,1
0.463837,0.22453,0.94014,0.188161,0.439228,0.096304,0
0.657982,0.585333,0.343189,0.608446,0.288973,0.115037,0
0.302252,0.012764,0.112384,0.301618,0.943474,0.664837,1
0.502405,0.140656,0.06629,0.214652,0.88436,0.239386,1
0.07005,0.089642,0.110945,0.53973,0.757645,0.684286,1
0.602265,0.830988,0.020587,0.165252,0.534453,0.252939,1
0.386578,0.598577,0.755127,0.655841,0.137181,0.506153,0
0.437883,0.769218,0.033464,0.244248,0.759086,0.792469,1
0.803442,0.062942,0.221228,0.266134,0.901106,0.46352,2
0.020041,0.760052,0.68805,0.553813,0.906097,0.327243,1
0.198267,0.848822,0.452452,0.248963,0.938521,0.853661,2
0.913059,0.409683,0.595608,0.05756,0.053131,0.891316,0
0.144108,0.72792,0.965314,0.008586,0.524443,0.760505,2
0.763748,0.400174,0.561511,0.133266,0.525874,0.058552,2
0.50377,0.296839,0.66388,0.882827,0.98327,0.487558,2
0.620948,0.410318,0.086014,0.483569,0.854266,0.134436,2
0.973041,0.645513,0.728122,0.693496,0.058531,0.833244,2
0.808726,0.252566,0.320823,0.727715,0.949787,0.764232,0
0.304117,0.73372,0.627868,0.612961,0.795082,0.944024,2
0.02011,0.970957,0.691786,0.862109,0.547604,0.737072,1
0.798472,0.76246,0.556716,0.273626,0.95038,0.792178,1
0.114992,0.628343,0.867294,0.011137,0.449241,0.555601,2
0.781084,0.793068,0.529076,0.113331,0.831483,0.472867,1
0.223748,0.2721,0.802652,0.822219,0.066265,0.204585,1
0.658216,0.479794,0.692231,0.212164,0.014785,0.066373,1
0.666803,0.68074,0.448182,0.019012,0.103772,0.94677,1
0.585557,0.337875,0.714368,0.367211,0.538485,0.689525,2
0.951735,0.128396,0.173772,0.554632,0.697838,0.472614,0
0.413777,0.152538,0.777674,0.489185,0.392675,0.506737,2
0.131492,0.525108,0.455753,0.61148,0.040169,0.117121,0
0.310061,0.882739,0.615093,0.744994,0.992191,0.727732,1
0.736694,0.439702,0.447126,0.948279,0.00594,0.995535,1
0.59883,0.071296,0.130724,0.552705,0.59918,0.566814,2
0.615334,0.753584,0.636495,0.886944,0.534632,0.490403,0
0.243837,0.024278,0.608353,0.082606,0.481334,0.366991,0
0.819306,0.74552,0.092252,0.172859,0.422372,0.308373,0
0.134338,0.281099,0.045137,0.979881,0.498533,0.291607,1
0.160389,0.650381,0.177616,0.887201,0.447748,0.842179,1
0.655163,0.347862,0.429474,0.699954,0.472642,0.121146,1
0.191959,0.878913,0.524291,0.556038,0.606027,0.964572,1
0.280506,0.073419,0.228724,0.267844,0.477733,0.831127,1
0.837237,0.179496,0.781539,0.771516,0.600053,0.709615,0
0.200737,0.505639,0.130847,0.008632,0.816218,0.44374,1
0.630838,0.272822,0.209761,0.518926,0.195667,0.48304,2
0.79193,0.172041,0.113879,0.646519,0.723034,0.19984,2
0.698465,0.053225,0.729318,0.25757,0.799882,0.127145,1
0.992247,0.217647,0.584751,0.380814,0.615231,0.404388,2
0.791536,0.132436,0.829182,0.383956,0.561268,0.282354,0
0.316736,0.103941,0.060931,0.668699,0.357131,0.867473,0
0.07676,0.930445,0.653776,0.462051,0.056356,0.345593,0
0.924369,0.746674,0.521268,0.679048,0.849476,0.978954,2
0.710879,0.636506,0.906274,0.177433,0.114683,0.188724,2
0.210046,0.489402,0.650516,0.569115,0.471809,0.002771,2
0.954612,0.080953,0.217914,0.910622,0.533616,0.342963,0
0.73975,0.596099,0.90703,0.40082,0.326899,0.375025,1
0.243706,0.558674,0.020886,0.104439,0.325237,0.925727,2
0.986759,0.318952,0.625379,0.554566,0.464335,0.757938,2
0.05521,0.579619,0.040573,0.17865,0.182161,0.021403,1
0.442237,0.985363,0.228276,0.209747,0.411173,0.711249,1
0.14557,0.967896,0.499312,0.57984,0.314848,0.605334,2
0.983751,0.377294,0.879629,0.953817,0.712418,0.315164,0
0.943594,0.443645,0.065137,0.589499,0.093881,0.515266,2
0.93014,0.741329,0.792516,0.077356,0.403137,0.817294,2
0.886776,0.71685,0.094841,0.41507,0.95313,0.021249,1
0.641812,0.902673,0.806294,0.725252,0.037176,0.418424,0
0.137382,0.84272,0.992558,0.400161,0.726619,0.323031,1
0.690245,0.894156,0.750588,0.771265,0.795357,0.196432,1
0.526229,0.964258,0.012066,0.480545,0.846343,0.743848,1
0.467377,0.908107,0.51323,0.689962,0.270879,0.228079,1
0.141314,0.045937,0.483528,0.67536,0.958685,0.303405,0
0.384533,0.064461,0.870811,0.042999,0.615876,0.809378,2
0.074352,0.37772,0.680182,0.683196,0.308567,0.389759,0
0.890796,0.587434,0.304586,0.292012,0.806836,0.651024,1
0.743182,0.594056,0.185132,0.931321,0.18438,0.264638,0
0.353127,0.235996,0.919886,0.786492,0.588086,0.127128,0
0.871702,0.014606,0.95043,0.05474,0.584238,0.09377,1
0.794307,0.427218,0.531587,0.266601,0.918737,0.968743,1
0.232215,0.122041,0.024668,0.870413,0.192122,0.489029,2
0.992996,0.056269,0.281209,0.067501,0.688818,0.915961,2
0.014156,0.897138,0.837613,0.845679,0.408197,0.565029,2
0.393401,0.674154,0.326224,0.702879,0.674258,0.485782,0
0.979079,0.168413,0.118321,0.21354,0.714137,0.919958,1
0.800417,0.897226,0.661939,0.206264,0.488782,0.231291,1
0.795531,0.686048,0.925036,0.960248,0.392995,0.583522,2
0.004503,0.950616,0.443868,0.782852,0.351809,0.450899,0
0.914079,0.755363,0.359902,0.297389,0.809156,0.899914,1
0.212426,0.746725,0.186944,0.205164,0.246635,0.64749,1
0.609655,0.533619,0.222799,0.736661,0.779327,0.344207,0
0.943669,0.767246,0.551241,0.08765,0.977308,0.784478,1
0.418922,0.362399,0.022852,0.768867,0.796384,0.641848,1
0.952254,0.802138,0.9587,0.531522,0.042959,0.816395,2
0.265919,0.113028,0.076403,0.393983,0.069349,0.721873,1
0.002602,0.600543,0.219986,0.484942,0.202628,0.88464,2
0.209438,0.5413,0.895244,0.346244,0.060608,0.948575,2
0.015798,0.476193,0.206405,0.950132,0.014913,0.971252,0
0.081035,0.548319,0.033559,0.084453,0.922249,0.881339,0
0.410861,0.682834,0.22988,0.682913,0.328554,0.069879,0
0.619524,0.20842,0.712368,0.568438,0.436654,0.198341,2
0.180757,0.076809,0.212024,0.860157,0.161979,0.637457,1
0.261849,0.435482,0.09321,0.534279,0.314679,0.770812,2
0.368775,0.494865,0.175126,0.875415,0.886379,0.376038,0
0.219708,0.934869,0.827262,0.34491,0.976872,0.482518,1
0.286059,0.424567,0.081566,0.041368,0.670486,0.843107,2
0.681113,0.58192,0.276368,0.186623,0.733424,0.37822,0
0.286117,0.459361,0.835288,0.459275,0.562457,0.455204,1
0.525287,0.66242,0.228715,0.614334,0.655828,0.583798,0
0.922587,0.521936,0.697173,0.446817,0.196684,0.920538,2
0.502474,0.962264,0.638657,0.192649,0.884149,0.15915,1
