a.0,a.1,a.2,b.0,b.1,b.2,y
0.201058,0.94203,0.013418,0.255118,0.236892,0.532035,1
0.727927,0.825754,0.534724,0.471026,0.250254,0.57228,2
0.871465,0.834264,0.391965,0.999831,0.988148,0.387334,0
0.410859,0.236976,0.241102,0.771789,0.573789,0.127645,0
0.228796,0.881504,0.64294,0.63119,0.244978,0.577908,0
0.596193,0.24511,0.078281,0.878454,0.379359,0.048026,0
0.421777,0.162482,0.917579,0.121838,0.440746,0.228219,2
0.633441,0.289893,0.700115,0.23854,0.348975,0.061312,2
0.44382,0.082121,0.602743,0.333685,0.669191,0.274522,2
0.587651,0.731551,0.570501,0.190926,0.904196,0.087278,1
0.30327,0.515951,0.482539,0.793666,0.928908,0.410393,2
0.449569,0.377697,0.425589,0.269785,0.662537,0.902318,2
0.450376,0.271234,0.460642,0.604171,0.358114,0.84254,0
0.60828,0.615386,0.471742,0.718239,0.22062,0.07194,0
0.880705,0.939874,0.999544,0.0615,0.926385,0.415465,1
0.896267,0.807482,0.333823,0.969179,0.824538,0.440372,0
0.092943,0.581351,0.350367,0.372699,0.755059,0.473956,1
0.569837,0.457616,0.46815,0.886814,0.768567,0.87775,2
0.86234,0.10004,0.794408,0.080001,0.763595,0.240462,2
0.711466,0.902469,0.931517,0.1087,0.69996,0.517677,2
0.397451,0.469937,0.29168,0.293968,0.027649,0.888697,2
0.124747,0.72056,0.687497,0.946311,0.863543,0.900039,2
0.602539,0.912469,0.620653,0.015379,0.092028,0.336556,1
0.694617,0.905434,0.438592,0.773393,0.718245,0.624955,1
0.200024,0.052358,0.7529,0.13177,0.849,0.962045,2
0.652545,0.673463,0.972319,0.232898,0.826463,0.76969,2
0.633541,0.280412,0.439812,0.76072,0.983333,0.454522,0
0.086889,0.520272,0.853185,0.441634,0.812636,0.856997,2
0.029277,0.234399,0.212856,0.514306,0.712222,0.814367,1
0.558009,0.618718,0.821433,0.893873,0.151525,0.021773,0
0.394361,0.996204,0.36512,0.584146,0.812082,0.927493,1
0.806564,0.705598,0.867405,0.429185,0.687477,0.326257,1
0.53788,0.712935,0.133289,0.278879,0.432723,0.316001,1
0.974434,0.342025,0.473287,0.407228,0.977144,0.44708,0
0.694973,0.995253,0.5593,0.985947,0.844791,0.745027,1
0.219239,0.682383,0.154478,0.228498,0.412878,0.84621,2
0.500668,0.526169,0.913907,0.135125,0.392414,0.301875,1
0.387676,0.626872,0.28494,0.41537,0.650231,0.778866,1
0.948372,0.982348,0.918214,0.524787,0.75947,0.033177,1
0.395724,0.077497,0.28287,0.617826,0.397577,0.048401,0
0.9279,0.59772,0.573289,0.753953,0.615435,0.601386,0
0.164335,0.609558,0.09314,0.277225,0.514668,0.93488,2
0.306762,0.995994,0.710931,0.039611,0.461079,0.773634,1
0.091909,0.326542,0.871747,0.671852,0.991568,0.462711,2
0.498343,0.811483,0.430968,0.32027,0.587096,0.43781,1
0.866998,0.829558,0.24721,0.649397,0.671487,0.813139,0
0.534648,0.723576,0.446567,0.018596,0.381656,0.293309,2
0.772442,0.464951,0.457549,0.049201,0.346485,0.05911,1
0.27495,0.159173,0.444036,0.33705,0.049053,0.491244,0
0.280497,0.807548,0.788395,0.164735,0.350351,0.493147,1
0.438498,0.875728,0.600018,0.116257,0.701767,0.414034,1
0.457089,0.187822,0.421115,0.092626,0.049629,0.775993,0
0.722153,0.558964,0.22319,0.639831,0.795444,0.887276,1
0.731429,0.965392,0.43856,0.798294,0.631067,0.367213,0
0.062643,0.746379,0.844336,0.225249,0.654308,0.987428,1
0.791709,0.297595,0.465515,0.753671,0.049612,0.790948,0
0.436213,0.475499,0.204484,0.178798,0.042327,0.027792,1
0.672335,0.270051,0.271997,0.42239,0.178204,0.914594,2
0.345162,0.551254,0.614583,0.553179,0.389805,0.200228,2
0.698262,0.970141,0.437905,0.969566,0.82341,0.289111,1
0.225031,0.916546,0.568664,0.657386,0.349232,0.534801,1
0.887383,0.760506,0.743012,0.821185,0.163153,0.481713,0
0.969191,0.307086,0.746197,0.385787,0.197597,0.989728,2
0.845845,0.092691,0.7688,0.973182,0.960869,0.870938,0
0.010364,0.589994,0.127941,0.048508,0.856547,0.34423,1
0.642666,0.336815,0.695651,0.884025,0.767485,0.066488,1
0.384227,0.250265,0.391392,0.697646,0.047631,0.673224,2
0.498506,0.558606,0.172373,0.389216,0.021099,0.922243,1
0.600669,0.331357,0.301939,0.423393,0.218455,0.4447,0
0.092448,0.042626,0.451492,0.725666,0.277593,0.039472,1
0.991586,0.774252,0.431069,0.787134,0.370524,0.208958,0
0.833298,0.023041,0.110186,0.577267,0.650089,0.499117,0
0.147852,0.49224,0.12616,0.287263,0.533714,0.631669,1
0.299614,0.767868,0.349408,0.645719,0.349865,0.654691,1
0.826972,0.617356,0.088585,0.809168,0.203823,0.972535,0
0.724976,0.040318,0.229743,0.687129,0.684619,0.421793,0
0.519025,0.602335,0.190858,0.884226,0.981715,0.002572,1
0.124665,0.093411,0.185136,0.957148,0.97515,0.164595,1
0.003246,0.622818,0.217196,0.283326,0.9711,0.577156,1
0.731976,0.069449,0.18141,0.906482,0.286073,0.719303,0
0.115748,0.009058,0.914635,0.418476,0.010603,0.934126,2
0.744424,0.031831,0.642751,0.706119,0.410413,0.880753,2
0.864507,0.195857,0.72943,0.899881,0.760969,0.818458,0
0.235517,0.720058,0.028679,0.828346,0.026126,0.572332,0
0.232307,0.618342,0.082416,0.113381,0.70958,0.840271,1
0.083231,0.704991,0.207715,0.864542,0.331794,0.521971,0
0.488678,0.367882,0.47524,0.524537,0.035408,0.41059,0
0.545757,0.785557,0.519077,0.19837,0.522927,0.04043,1
0.612875,0.263938,0.162631,0.894687,0.773317,0.621643,1
0.817216,0.689565,0.358959,0.758077,0.488559,0.494692,0
0.683593,0.937817,0.640245,0.848386,0.528819,0.269001,1
0.688167,0.189992,0.45533,0.941395,0.912089,0.757267,0
0.008593,0.030492,0.360846,0.919295,0.359125,0.758316,0
0.774488,0.381532,0.134325,0.226076,0.795668,0.58931,0
0.002359,0.558975,0.116014,0.649651,0.581032,0.859538,1
0.944205,0.082715,0.233187,0.151438,0.994383,0.487834,0
0.989104,0.973328,0.111225,0.606737,0.162911,0.262498,0
0.187133,0.536407,0.371773,0.621307,0.658506,0.512303,1
0.135821,0.757302,0.500865,0.234727,0.09301,0.655412,2
0.049641,0.105723,0.197919,0.620928,0.710181,0.661025,1
0.118681,0.764807,0.659763,0.188801,0.436078,0.10534,2
0.727729,0.906363,0.081605,0.927915,0.015067,0.536432,0
0.956107,0.333467,0.524341,0.031438,0.39776,0.707267,0
0.865947,0.795473,0.576608,0.259007,0.402958,0.038385,1
0.521341,0.221126,0.213038,0.941239,0.436148,0.036663,0
0.707744,0.568638,0.722562,0.385723,0.139578,0.689283,2
0.886471,0.837638,0.949241,0.592695,0.242586,0.053505,0
0.516318,0.143622,0.31295,0.849818,0.656023,0.574447,0
0.588107,0.236386,0.797579,0.068555,0.992075,0.04009,1
0.839391,0.748371,0.969246,0.293341,0.670549,0.805607,2
0.730237,0.082916,0.053669,0.063453,0.999639,0.793881,1
0.153061,0.329092,0.245684,0.034507,0.445772,0.405447,2
0.85208,0.817794,0.770515,0.538998,0.411465,0.822542,2
0.1016,0.821742,0.475757,0.162341,0.453578,0.522157,1
0.525634,0.194411,0.903218,0.615415,0.750967,0.609019,2
0.564565,0.424884,0.520588,0.055915,0.408214,0.707861,2
0.022764,0.677711,0.252165,0.73473,0.909495,0.085469,1
0.697367,0.010995,0.600778,0.88931,0.296364,0.609801,0
0.879756,0.338861,0.05344,0.846698,0.854377,0.261516,0
0.896391,0.59108,0.009135,0.231513,0.133178,0.334757,0
0.610935,0.48045,0.714856,0.862905,0.908764,0.40292,0
0.804681,0.857842,0.917205,0.674597,0.999959,0.776136,1
0.951165,0.699082,0.092003,0.690314,0.223398,0.347304,0
0.232935,0.864341,0.284083,0.745466,0.361727,0.026678,1
0.752818,0.871364,0.706119,0.394468,0.824482,0.856751,2
0.167127,0.26046,0.28769,0.175417,0.076522,0.599921,2
0.497165,0.735122,0.637256,0.965998,0.948319,0.627185,0
0.547694,0.958907,0.514691,0.603863,0.387121,0.968305,1
0.710245,0.485051,0.152275,0.518779,0.8805,0.032283,0
0.32081,0.784441,0.0942,0.476768,0.393699,0.217649,1
0.254934,0.483622,0.230728,0.488509,0.075418,0.656244,2
0.302139,0.916738,0.489666,0.025005,0.828855,0.482267,1
0.271621,0.403414,0.595255,0.896779,0.542151,0.526643,1
0.60719,0.045922,0.730783,0.63404,0.200231,0.456934,0
0.068972,0.413487,0.239586,0.880948,0.692393,0.157644,1
0.377131,0.528494,0.173231,0.278453,0.058491,0.156436,1
0.80304,0.426864,0.566871,0.234713,0.273255,0.422572,0
0.060453,0.469848,0.236795,0.890343,0.959448,0.659691,1
0.382398,0.03645,0.993663,0.636001,0.912907,0.452498,2
0.755905,0.013635,0.453747,0.650282,0.019928,0.308323,0
0.602086,0.111143,0.053825,0.819155,0.985554,0.56322,0
0.270914,0.679821,0.779335,0.422295,0.107693,0.689694,2
0.208082,0.813461,0.206865,0.601592,0.595209,0.873949,1
0.701949,0.622888,0.269225,0.040616,0.98985,0.721115,1
0.889609,0.312637,0.922921,0.795933,0.796684,0.432766,0
0.508856,0.733127,0.842548,0.39907,0.69563,0.449352,2
0.95503,0.22733,0.968531,0.541884,0.693951,0.154404,0
0.029246,0.769752,0.37363,0.847937,0.322845,0.281641,1
0.510749,0.163404,0.80874,0.127419,0.101796,0.230562,2
0.754055,0.938046,0.660205,0.410408,0.958071,0.835898,1
0.950088,0.450171,0.966761,0.24529,0.665217,0.807165,1
0.442446,0.664093,0.406654,0.707736,0.98002,0.193415,1
0.015477,0.258708,0.686231,0.305292,0.7726,0.729308,2
0.501619,0.430025,0.835958,0.660893,0.1586,0.261004,0
0.56298,0.651073,0.272925,0.344529,0.124934,0.241756,1
0.124717,0.795563,0.708077,0.075537,0.060616,0.185519,2
0.916278,0.561411,0.204674,0.709338,0.189427,0.029292,0
0.782968,0.705908,0.879611,0.298517,0.018677,0.77483,2
0.986036,0.184826,0.830297,0.907275,0.493377,0.129481,0
0.666701,0.445365,0.779655,0.90791,0.163558,0.485868,0
0.871048,0.348654,0.934725,0.127918,0.285492,0.882423,2
0.942045,0.018181,0.434072,0.311216,0.676749,0.912066,2
0.867559,0.965249,0.855395,0.669222,0.976643,0.528047,1
0.412425,0.478437,0.516769,0.689871,0.632334,0.469657,1
0.882933,0.473009,0.898639,0.071594,0.545554,0.958927,2
0.001219,9.4e-05,0.295873,0.458085,0.31642,0.683569,2
0.735536,0.446486,0.251433,0.7857,0.268115,0.097005,0
0.8672,0.575994,0.597572,0.697457,0.152398,0.806889,0
0.242859,0.740622,0.065728,0.464672,0.737857,0.908404,1
0.597098,0.959008,0.676503,0.649513,0.35143,0.469816,0
0.317245,0.175861,0.219637,0.778117,0.70625,0.055501,0
0.678417,0.522695,0.158473,0.911976,0.709173,0.00424,1
0.908711,0.843203,0.519093,0.575362,0.875966,0.580108,0
0.849373,0.836236,0.789086,0.234119,0.674399,0.063712,1
0.5248,0.91138,0.856918,0.873577,0.786858,0.46731,1
0.658113,0.805648,0.229987,0.393299,0.218348,0.577032,0
0.963433,0.806664,0.290916,0.33248,0.579956,0.742495,1
0.642341,0.898286,0.407056,0.530837,0.985283,0.287609,1
0.534736,0.742011,0.324507,0.854191,0.028903,0.451149,0
0.396871,0.961393,0.182506,0.837397,0.872347,0.313463,1
0.55511,0.527059,0.295598,0.723325,0.970128,0.665293,2
0.909829,0.546264,0.930034,0.743276,0.099951,0.253128,0
0.081199,0.778637,0.854227,0.891599,0.596396,0.668854,0
0.788305,0.772442,0.426185,0.602044,0.356654,0.237248,0
0.485386,0.015565,0.591676,0.219213,0.311984,0.021804,0
0.946425,0.315764,0.063388,0.262127,0.580449,0.050673,0
0.550553,0.104183,0.120515,0.815032,0.779613,0.254261,0
0.760275,0.931762,0.275437,0.738734,0.42488,0.420217,1
0.201584,0.560455,0.31725,0.36045,0.442724,0.138929,0
0.315537,0.950861,0.441728,0.814514,0.648501,0.501872,0
0.446154,0.994242,0.673676,0.794554,0.098042,0.581398,0
0.981284,0.030995,0.437243,0.71864,0.41123,0.837288,0
0.695919,0.10168,0.992635,0.487222,0.25225,0.445286,2
0.977364,0.511364,0.722351,0.138105,0.279623,0.340534,0
0.571223,0.906463,0.018075,0.636055,0.804758,0.351564,1
0.907293,0.743111,0.111961,0.122339,0.479804,0.385278,1
0.591607,0.691498,0.511671,0.107929,0.270242,0.074805,0
0.269152,0.00302,0.491911,0.563098,0.238486,0.567135,2
0.857398,0.020517,0.822905,0.368433,0.311087,0.170454,0
0.898439,0.656282,0.598406,0.359871,0.651078,0.349067,1
0.535153,0.562016,0.317369,0.217561,0.802304,0.404826,1
0.320162,0.07786,0.161791,0.182581,0.290352,0.006462,1
0.075288,0.62111,0.7427,0.107455,0.775399,0.568799,1
0.340714,0.188933,0.832072,0.660971,0.158674,0.722862,2
0.796344,0.233731,0.732607,0.957281,0.024465,0.109662,0
0.775948,0.345741,0.138277,0.112904,0.11423,0.382107,0
0.438053,0.451413,0.834937,0.233812,0.233395,0.825074,2
0.783027,0.093181,0.753866,0.194862,0.141936,0.342548,1
0.908303,0.266449,0.830532,0.612209,0.794545,0.414395,1
0.445125,0.90258,0.090491,0.809069,0.731076,0.559112,1
0.607402,0.122172,0.397293,0.826519,0.606181,0.607902,0
0.664096,0.548573,0.321642,0.06304,0.996911,0.891483,1
0.765847,0.062347,0.484197,0.038412,0.636654,0.563768,1
0.234259,0.252058,0.729517,0.859788,0.949104,0.978555,1
0.648918,0.497911,0.462776,0.781886,0.986281,0.366967,1
0.642508,0.932346,0.478996,0.010691,0.069165,0.122269,1
0.294829,0.834874,0.061066,0.937718,0.091435,0.742281,0
0.58612,0.47587,0.331586,0.538238,0.77703,0.046409,1
0.790591,0.412856,0.688535,0.721253,0.254709,0.02032,0
0.990958,0.670617,0.678044,0.571439,0.920558,0.602777,0
0.930461,0.334622,0.861164,0.240211,0.67846,0.492419,1
0.739381,0.256414,0.683418,0.994037,0.995975,0.823435,1
0.187854,0.532626,0.978495,0.662779,0.998215,0.272912,1
0.355272,0.425453,0.415028,0.385293,0.804256,0.875975,1
0.455213,0.928835,0.9872,0.749695,0.711638,0.301781,1
0.592083,0.748455,0.970835,0.911377,0.298276,0.490259,0
0.542516,0.936556,0.858054,0.925961,0.645029,0.307395,0
0.672166,0.929393,0.307093,0.549164,0.848538,0.073569,1
0.91138,0.501438,0.898611,0.705256,0.590699,0.064451,1
0.907854,0.805262,0.641449,0.852916,0.338438,0.5585,0
0.566244,0.633095,0.825292,0.777025,0.134617,0.468513,0
0.717482,0.754265,0.870222,0.806458,0.401489,0.915017,0
0.828725,0.754414,0.758275,0.423829,0.405018,0.520724,0
0.962943,0.687081,0.147687,0.938141,0.834303,0.353561,0
0.176638,0.341668,0.926841,0.167726,0.52957,0.713539,2
0.285485,0.952613,0.603482,0.465433,0.03425,0.290558,2
0.326822,0.69603,0.54966,0.58722,0.350008,0.661515,2
0.53509,0.78747,0.081419,0.121122,0.349017,0.785111,0
0.062462,0.038457,0.283054,0.950138,0.878732,0.553506,2
0.722802,0.284561,0.268619,0.979567,0.755886,0.82413,2
0.520869,0.775383,0.923439,0.231861,0.65328,0.570113,1
0.295289,0.375467,0.021521,0.324672,0.912163,0.092913,1
0.955027,0.983568,0.259802,0.114115,0.147244,0.846229,1
0.652399,0.696672,0.851303,0.356992,0.875218,0.729755,2
0.141636,0.918411,0.226157,0.911524,0.721811,0.845921,1
0.272233,0.154672,0.233778,0.268916,0.478613,0.039659,0
0.061434,0.488464,0.748442,0.11223,0.599063,0.421342,1
0.658508,0.559563,0.060048,0.707303,0.259707,0.372991,1
0.387535,0.520527,0.933613,0.565821,0.333519,0.77628,2
0.253867,0.689386,0.346388,0.870144,0.021889,0.762031,0
0.703521,0.443615,0.891782,0.571978,0.784967,0.062829,1
0.079221,0.245316,0.107096,0.023284,0.426642,0.150741,1
0.768471,0.901766,0.064254,0.428939,0.718802,0.035662,1
0.14193,0.858974,0.617707,0.204406,0.14143,0.052253,2
0.209859,0.87896,0.215586,0.846902,0.898391,0.006223,1
0.008026,0.265602,0.455125,0.392178,0.506794,0.409394,2
0.541197,0.997352,0.811129,0.34412,0.726781,0.422332,1
0.707244,0.038838,0.483592,0.030347,0.73942,0.753693,2
0.169281,0.76802,0.883991,0.87561,0.522926,0.459537,1
0.673151,0.865906,0.850079,0.343791,0.648616,0.862797,0
0.968654,0.437638,0.122625,0.990513,0.980754,0.718633,0
0.574866,0.605814,0.340847,0.003601,0.797146,0.484599,1
0.138718,0.41649,0.559014,0.725895,0.224506,0.127079,0
0.809799,0.303377,0.545725,0.376891,0.349063,0.640259,2
0.405159,0.006402,0.893534,0.318754,0.697551,0.592049,2
0.420712,0.50488,0.249536,0.668164,0.211955,0.441835,1
0.855668,0.752182,0.499692,0.994188,0.709019,0.399623,0
0.186151,0.998939,0.249519,0.670631,0.308807,0.149797,0
0.136361,0.664894,0.102609,0.450568,0.739283,0.098268,1
0.100871,0.710993,0.88331,0.620435,0.676982,0.043416,1
0.552418,0.704988,0.614285,0.887786,0.625233,0.249235,1
0.791426,0.6642,0.094748,0.806715,0.23728,0.087821,0
0.291951,0.428571,0.601782,0.849459,0.341972,0.317731,2
0.345205,0.338487,0.736492,0.768984,0.277419,0.506653,1
0.505979,0.092622,0.019408,0.648246,0.79084,0.749445,1
0.214677,0.997756,0.066051,0.936355,0.201423,0.257485,1
0.721788,0.132797,0.383663,0.290475,0.541686,0.354016,2
0.897686,0.209527,0.106056,0.915036,0.887913,0.071684,0
0.771841,0.217295,0.628695,0.65189,0.561871,0.72881,0
0.296585,0.215828,0.010233,0.393048,0.881427,0.527599,1
0.936575,0.057967,0.404489,0.444876,0.086752,0.105941,0
0.733064,0.06951,0.304499,0.364533,0.771638,0.006461,1
0.475549,0.59478,0.333443,0.993687,0.590534,0.959898,0
0.827436,0.22558,0.391572,0.663923,0.316038,0.58036,0
0.532844,0.872915,0.475825,0.068417,0.558926,0.829043,2
0.566559,0.900788,0.590932,0.677164,0.104357,0.843093,2
0.090301,0.273155,0.711656,0.711936,0.389385,0.548406,2
0.068145,0.973621,0.082731,0.808586,0.966014,0.261133,1
0.368488,0.161715,0.980709,0.618866,0.04187,0.798352,2
0.905783,0.168383,0.273827,0.025927,0.405341,0.573473,2
0.862882,0.620603,0.477488,0.720528,0.250592,0.894995,0
0.43341,0.563527,0.848358,0.989776,0.093734,0.565627,0
0.235009,0.633166,0.157493,0.566212,0.546565,0.536225,0
0.799467,0.801869,0.546231,0.672679,0.229181,0.573503,0
0.773604,0.092742,0.055407,0.173508,0.101363,0.180858,0
0.095881,0.549734,0.189133,0.672105,0.236494,0.086787,0
0.235784,0.937789,0.440246,0.431346,0.010682,0.387768,1
0.949672,0.065536,0.201245,0.453911,0.847197,0.068351,0
0.590676,0.388158,0.383087,0.239004,0.443795,0.893004,2
0.891351,0.36396,0.995563,0.014284,0.896956,0.172128,0
0.935669,0.74395,0.631736,0.817621,0.236975,0.42636,0
0.476078,0.072847,0.504394,0.97834,0.380642,0.13001,0
0.531853,0.912143,0.57909,0.990653,0.674777,0.396938,1
0.582958,0.8339,0.164686,0.361882,0.379057,0.970012,1
0.443086,0.773488,0.92995,0.74396,0.272314,0.637349,0
0.049068,0.939732,0.47016,0.671011,0.039333,0.71462,1
0.348767,0.396587,0.549778,0.12785,0.286127,0.733643,2
0.002806,0.806903,0.671279,0.922955,0.125482,0.10193,1
0.924249,0.874807,0.582923,0.705881,0.116209,0.92,0
0.583585,0.391796,0.496333,0.823561,0.498723,0.13636,1
0.744143,0.238862,0.440074,0.352787,0.40366,0.459688,0
0.267542,0.070801,0.850949,0.635291,0.293011,0.54535,2
0.299021,0.919939,0.106535,0.087815,0.558917,0.796673,1
0.027882,0.453254,0.761993,0.731941,0.788753,0.514938,2
0.721099,0.004874,0.004226,0.605245,0.382918,0.296478,0
0.617754,0.652356,0.244729,0.088287,0.658822,0.268587,1
0.321345,0.246241,0.141136,0.201365,0.495324,0.848321,2
0.992674,0.619298,0.205661,0.392096,0.705617,0.279014,0
0.883269,0.110727,0.695562,0.004083,0.798573,0.393969,0
0.313303,0.881976,0.925275,0.089336,0.518806,0.668748,2
0.337457,0.411738,0.591105,0.593489,0.366428,0.133838,0
0.512544,0.41321,0.874893,0.458215,0.04838,0.141707,0
0.716902,0.595273,0.913871,0.344624,0.721117,0.407768,2
0.00238,0.542281,0.734456,0.567447,0.23018,0.012732,2
0.141044,0.748737,0.280847,0.304287,0.149874,0.742458,1
0.084908,0.124109,0.610784,0.168203,0.50419,0.328776,2
0.95542,0.683396,0.622605,0.826794,0.528257,0.81252,0
0.29559,0.539687,0.910874,0.420629,0.458291,0.707944,2
0.695383,0.092888,0.162277,0.844709,0.748462,0.144237,0
0.975235,0.473557,0.118964,0.494886,0.728262,0.435378,0
0.088694,0.05684,0.854531,0.713395,0.517068,0.003413,2
0.608096,0.854288,0.704484,0.801304,0.42104,0.696213,2
0.867021,0.250698,0.051323,0.891065,0.855894,0.537695,0
0.942465,0.073654,0.904634,0.888944,0.318278,0.810246,0
0.610268,0.799853,0.745911,0.277838,0.42586,0.678775,1
0.079176,0.947952,0.623933,0.182725,0.5749,0.129537,1
0.873538,0.944075,0.575894,0.498631,0.679858,0.094816,0
0.565144,0.167461,0.24502,0.256146,0.607733,0.880299,2
0.967714,0.277202,0.440283,0.174271,0.467096,0.430787,2
0.191147,0.371176,0.652127,0.004011,0.762048,0.610193,1
0.703497,0.580057,0.006404,0.699683,0.854658,0.922682,0
0.90831,0.005443,0.559693,0.310682,0.747419,0.60426,2
0.729086,0.271129,0.591049,0.843851,0.606529,0.107966,0
0.916804,0.003936,0.269055,0.202117,0.804523,0.639398,0
0.153792,0.132238,0.383832,0.550802,0.931439,0.103757,1
0.094946,0.593554,0.171252,0.93634,0.892981,0.876797,1
0.167699,0.405801,0.201895,0.145774,0.362781,0.193058,1
0.552947,0.707118,0.83747,0.805945,0.650327,0.140789,0
0.875196,0.434179,0.300773,0.200103,0.172517,0.632432,2
0.403598,0.927257,0.96377,0.143556,0.496426,0.621747,1
0.056369,0.709699,0.764649,0.320521,0.744933,0.005965,1
0.807198,0.296224,0.4577,0.162064,0.611486,0.815185,2
0.030163,0.953232,0.318366,0.081424,0.617447,0.982091,1
0.057146,0.299022,0.827711,0.925821,0.097938,0.307048,2
0.755644,0.980779,0.820301,0.391935,0.597314,0.416993,2
0.835658,0.349678,0.072193,0.816579,0.896478,0.692293,0
0.052918,0.666287,0.889632,0.294622,0.572689,0.452487,2
0.565787,0.467147,0.48258,0.200001,0.369547,0.988748,2
0.035464,0.982675,0.861184,0.159188,0.65739,0.234038,1
0.858027,0.178026,0.607424,0.517553,0.130394,0.784997,2
0.305147,0.946493,0.682077,0.742647,0.073935,0.587761,0
0.71797,0.653326,0.802839,0.774338,0.26656,0.923812,2
0.451936,0.375656,0.033744,0.345627,0.833515,0.377997,1
0.110265,0.127234,0.594768,0.079779,0.723451,0.651556,1
0.92892,0.903992,0.61662,0.742381,0.632685,0.376989,0
0.069804,0.750548,0.787516,0.973009,0.948895,0.165144,0
0.998089,0.169395,0.577578,0.850251,0.332698,0.502027,0
0.04217,0.241424,0.531091,0.764864,0.973665,0.078278,0
0.016,0.031871,0.003958,0.980508,0.273605,0.624433,0
0.764118,0.373762,0.290379,0.743122,0.011862,0.868493,0
0.429959,0.597836,0.045359,0.380236,0.190391,0.230327,1
0.140931,0.11354,0.360072,0.566593,0.77701,0.918651,1
0.898479,0.298789,0.468601,0.341566,0.166139,0.755463,2
0.265739,0.769259,0.542783,0.853729,0.650502,0.199692,1
0.827368,0.294046,0.539825,0.566863,0.939846,0.32908,0
0.64539,0.050545,0.537366,0.899934,0.765365,0.965324,0
0.395266,0.198558,0.897741,0.448333,0.883946,0.598278,2
0.626355,0.182966,0.553451,0.569211,0.735363,0.130432,0
