a.0,a.1,a.2,b.0,b.1,b.2,y
0.619842,0.628148,0.448134,0.642792,0.455438,0.789971,0
0.600758,0.896748,0.131931,0.695805,0.949622,0.207179,1
0.919949,0.88413,0.140759,0.09355,0.490075,0.34528,0
0.793781,0.937937,0.510596,0.042206,0.273039,0.852619,1
0.105048,0.976706,0.500655,0.600987,0.586159,0.055719,2
0.848516,0.012796,0.695992,0.320831,0.502621,0.989715,2
0.83321,0.777762,0.634222,0.686812,0.942028,0.677244,1
0.262618,0.398588,0.291239,0.256644,0.952827,0.240962,1
0.166004,0.54999,0.607702,0.221961,0.519903,0.539767,1
0.71238,0.969095,0.007471,0.750104,0.224416,0.003326,1
0.735895,0.618497,0.573257,0.908128,0.91105,0.202727,1
0.609982,0.904536,0.575849,0.217041,0.220073,0.809531,0
0.713705,0.860761,0.750732,0.948202,0.850866,0.303785,1
0.731391,0.005942,0.086754,0.524966,0.870153,0.528701,0
0.3339,0.019331,0.897754,0.236695,0.553561,0.031807,0
0.249336,0.194066,0.702921,0.564875,0.335826,0.78166,2
0.718457,0.599046,0.891492,0.092935,0.954846,0.742189,2
0.159499,0.688066,0.658333,0.988334,0.797111,0.454234,1
0.498438,0.710417,0.585899,0.460951,0.875025,0.8783,2
0.252605,0.790209,0.049521,0.200275,0.210016,0.877384,1
0.171668,0.504973,0.293309,0.938233,0.198803,0.086521,2
0.82075,0.722827,0.38641,0.89684,0.964039,0.898887,1
0.055425,0.822708,0.211331,0.583073,0.623368,0.524016,0
0.788593,0.935855,0.340421,0.894702,0.446059,0.210704,0
0.514048,0.103498,0.855743,0.600804,0.747717,0.3427,2
0.540566,0.481193,0.095776,0.248412,0.309458,0.760688,1
0.564354,0.725984,0.343984,0.507219,0.169144,0.84294,1
0.260185,0.902168,0.654883,0.93662,0.715577,0.311349,1
0.226257,0.620574,0.060698,0.852252,0.917389,0.324169,1
0.849557,0.462909,0.208537,0.211225,0.915623,0.266079,0
0.709528,0.819657,0.686313,0.434674,0.438196,0.975921,1
0.18361,0.928196,0.556164,0.785959,0.27647,0.32816,0
0.603103,0.554265,0.764917,0.758313,0.244817,0.489144,2
0.744969,0.881761,0.353531,0.210847,0.035147,0.272822,1
0.093627,0.083574,0.149931,0.951174,0.85374,0.678656,0
0.589206,0.992057,0.40671,0.970165,0.163519,0.449318,1
0.266335,0.414344,0.265261,0.002811,0.040631,0.627807,0
0.778012,0.715386,0.073025,0.163422,0.581362,0.023172,1
0.863667,0.952644,0.468276,0.876663,0.250846,0.706634,0
0.76697,0.154987,0.018821,0.498645,0.977707,0.509188,0
0.202263,0.471232,0.573541,0.521037,0.903394,0.607267,1
0.619941,0.380257,0.741405,0.854751,0.806654,0.528812,2
0.121967,0.335721,0.204607,0.214683,0.064409,0.903333,1
0.216791,0.244614,0.600487,0.996094,0.832269,0.847278,0
0.36211,0.694679,0.184696,0.068349,0.348819,0.124463,1
0.413299,0.515157,0.906431,0.65584,0.555953,0.330456,1
0.298041,0.543975,0.640844,0.137531,0.054916,0.324558,2
0.155693,0.445545,0.036772,0.363215,0.39021,0.889269,0
0.197682,0.971086,0.792513,0.7595,0.301497,0.031139,1
0.672462,0.909148,0.567141,0.703657,0.492957,0.953005,1
0.955955,0.704262,0.572043,0.968275,0.425267,0.329008,2
0.783823,0.397924,0.589604,0.914155,0.663188,0.676094,0
0.226748,0.757871,0.205832,0.849973,0.951202,0.956096,2
0.760695,0.748559,0.943985,0.493017,0.283028,0.553431,2
0.280837,0.747034,0.056083,0.778743,0.694064,0.25324,1
0.338404,0.530183,0.193531,0.703102,0.59247,0.570241,1
0.217951,0.546632,0.938768,0.944908,0.840902,0.931613,2
0.383302,0.093716,0.554975,0.35049,0.607756,0.108541,1
0.803481,0.008262,0.451069,0.131826,0.597164,0.226267,2
0.317544,0.482688,0.518762,0.666562,0.619424,0.425454,2
0.589795,0.382824,0.642395,0.704777,0.863271,0.734818,2
0.493325,0.271898,0.80372,0.640519,0.171811,0.008151,2
0.686862,0.680589,0.164303,0.174157,0.617281,0.096545,1
0.842605,0.797589,0.528082,0.043692,0.71539,0.125589,0
0.111528,0.97573,0.783231,0.781799,0.91853,0.531714,1
0.566316,0.548352,0.621684,0.011896,0.171773,0.574552,2
0.318427,0.115763,0.55021,0.324683,0.808863,0.898436,1
0.734655,0.934547,0.363053,0.56194,0.380125,0.570333,1
0.567845,0.178732,0.733054,0.379995,0.269299,0.528406,2
0.866786,0.317769,0.243362,0.062597,0.082417,0.450717,1
0.775362,0.426795,0.669148,0.821013,0.670072,0.902415,2
0.565498,0.099606,0.530525,0.392137,0.322392,0.046082,0
0.068343,0.136326,0.07189,0.798972,0.890591,0.019299,0
0.268307,0.691008,0.872582,0.655053,0.88351,0.390704,2
0.672804,0.952936,0.685149,0.438807,0.548926,0.470205,0
0.99981,0.901321,0.651016,0.526102,0.991788,0.520365,0
0.667669,0.171325,0.556653,0.262235,0.446154,0.76695,0
0.205095,0.773957,0.110939,0.409609,0.509257,0.121793,1
0.114615,0.125761,0.600459,0.650651,0.170716,0.394696,0
0.928886,0.03239,0.594063,0.355499,0.448331,0.736875,0
0.110361,0.778178,0.581992,0.00739,0.978891,0.281951,1
0.294723,0.787749,0.379664,0.940168,0.41566,0.065732,1
0.333911,0.251254,0.509841,0.558856,0.263692,0.911185,2
0.795905,0.138834,0.214758,0.763061,0.23763,0.759924,0
0.982379,0.945652,0.101035,0.261552,0.632693,0.520836,0
0.405446,0.518262,0.02445,0.907156,0.880277,0.212956,1
0.100161,0.005426,0.137021,0.484454,0.665149,0.062844,2
0.299063,0.492693,0.954276,0.703025,0.303636,0.409204,2
0.282778,0.374865,0.391832,0.701623,0.538253,0.787328,0
0.601437,0.151308,0.045801,0.520438,0.282609,0.332926,1
0.410677,0.512464,0.603294,0.901735,0.201646,0.14473,1
0.800699,0.20118,0.568526,0.764416,0.918125,0.832665,0
0.60961,0.679934,0.384787,0.14329,0.067009,0.474256,1
0.669305,0.803658,0.818196,0.838704,0.084498,0.678581,2
0.415387,0.079865,0.214824,0.95408,0.046045,0.447338,0
0.092951,0.50347,0.955688,0.497495,0.138258,0.323664,2
0.345826,0.588441,0.672721,0.824457,0.244245,0.273269,2
0.178991,0.826572,0.010096,0.540437,0.097687,0.921568,1
0.306862,0.741419,0.929821,0.696447,0.167129,0.117046,0
0.772855,0.232013,0.002224,0.415002,0.607857,0.361532,2
0.877848,0.720228,0.993158,0.012055,0.983247,0.748367,2
0.365727,0.400399,0.387597,0.216197,0.951687,0.514961,2
0.830635,0.987281,0.922197,0.354073,0.515591,0.832566,2
0.610944,0.083316,0.356596,0.579163,0.536366,0.791934,0
0.563619,0.622359,0.402667,0.06629,0.436115,0.266851,1
0.950176,0.553187,0.137309,0.454665,0.404953,0.397417,0
0.992245,0.432966,0.988261,0.042984,0.368828,0.221623,2
0.834558,0.580064,0.385575,0.465163,0.889071,0.962357,1
0.425328,0.278791,0.834947,0.502686,0.612482,0.203308,0
0.726529,0.099545,0.869786,0.25985,0.836867,0.837239,0
0.477359,0.8099,0.924531,0.064747,0.63701,0.13569,2
0.001111,0.952178,0.455686,0.190041,0.674841,0.979271,1
0.200372,0.038058,0.410842,0.433339,0.757986,0.410474,0
0.375589,0.002528,0.999908,0.757754,0.478555,0.734324,2
0.616456,0.688165,0.299493,0.24258,0.987373,0.620854,2
0.914397,0.183552,0.825232,0.591334,0.198048,0.103978,0
0.563859,0.774063,0.552276,0.756191,0.432394,0.539305,2
0.020973,0.260479,0.942433,0.899981,0.752552,0.828576,2
0.435921,0.108552,0.821277,0.0854,0.415074,0.983032,2
0.627236,0.445672,0.372764,0.409392,0.187885,0.203641,0
0.069494,0.630076,0.665249,0.375302,0.840295,0.06288,1
0.065349,0.00859,0.51955,0.189937,0.890979,0.284259,1
0.184482,0.182066,0.574154,0.411902,0.287134,0.533796,1
0.254583,0.90719,0.668696,0.450275,0.150436,0.315481,0
0.806545,0.365415,0.315049,0.550652,0.461611,0.208841,0
0.440747,0.897715,0.197938,0.536046,0.478746,0.663284,1
0.835432,0.161263,0.512409,0.781377,0.458724,0.52003,0
0.242291,0.958918,0.661093,0.148294,0.941484,0.597232,1
0.040596,0.012094,0.632177,0.836212,0.946309,0.566766,2
0.833999,0.282148,0.956943,0.594428,0.455607,0.429073,2
0.00633,0.865003,0.841948,0.605082,0.891064,0.716153,1
0.987322,0.116614,0.662243,0.367201,0.035925,0.846962,0
0.14846,0.337325,0.928027,0.236083,0.34186,0.887193,2
0.894941,0.212798,0.425557,0.307627,0.699368,0.769603,0
0.474231,0.731898,0.60325,0.556581,0.515475,0.14082,1
0.384609,0.630518,0.971823,0.305429,0.815961,0.614839,1
0.001495,0.318262,0.780806,0.689752,0.664917,0.485396,2
0.408376,0.873058,0.638904,0.352399,0.699545,0.4547,1
0.728093,0.215722,0.469968,0.007465,0.173434,0.473686,0
0.009016,0.757416,0.578913,0.717952,0.759077,0.166027,1
0.305116,0.996069,0.405001,0.662692,0.501528,0.486646,1
0.393063,0.634409,0.591174,0.175555,0.33763,0.246019,2
0.744725,0.29006,0.723935,0.276533,0.859653,0.612435,0
0.733039,0.810252,0.858652,0.108527,0.149952,0.667738,2
0.09537,0.810169,0.965428,0.768043,0.210346,0.656857,2
0.046087,0.19159,0.134494,0.81815,0.148879,0.964379,1
0.095188,0.121269,0.971371,0.368155,0.7277,0.37915,2
0.930697,0.000423,0.640396,0.885975,0.384559,0.117496,0
0.550931,0.906276,0.411074,0.112643,0.843141,0.202437,1
0.693295,0.49614,0.716678,0.11716,0.277877,0.538626,0
0.874537,0.847058,0.622064,0.669287,0.206474,0.759193,2
0.145946,0.681342,0.188218,0.588561,0.677796,0.962388,1
0.020008,0.252558,0.828871,0.818479,0.956524,0.324119,2
0.160212,0.625384,0.630017,0.718597,0.777519,0.292696,1
0.95022,0.387802,0.652937,0.181132,0.655882,0.282716,0
0.168795,0.521316,0.67354,0.325748,0.666252,0.252831,2
0.373568,0.423122,0.006209,0.450188,0.284559,0.881214,2
0.163027,0.45414,0.923632,0.436454,0.360552,0.277884,2
0.998794,0.783686,0.429635,0.656111,0.689739,0.115714,0
0.241787,0.306635,0.634596,0.100881,0.913786,0.977612,2
0.979167,0.855712,0.852782,0.016816,0.943153,0.579064,2
0.921025,0.602952,0.860723,0.360644,0.852538,0.49883,1
0.606114,0.157214,0.380646,0.173246,0.705757,0.710605,0
0.777409,0.984639,0.571583,0.983182,0.363279,0.769053,0
0.665451,0.615574,0.388541,0.416214,0.183512,0.568381,0
0.192918,0.294802,0.686998,0.79104,0.676213,0.94054,2
0.46948,0.975916,0.219204,0.417992,0.471146,0.569843,1
0.048612,0.881509,0.247125,0.189257,0.402405,0.247418,2
0.126865,0.142681,0.140847,0.6604,0.842024,0.618957,0
0.699545,0.920825,0.067796,0.714832,0.971684,0.917627,1
0.00514,0.340782,0.711578,0.479471,0.825545,0.150471,1
0.276321,0.910986,0.947338,0.197093,0.330323,0.521967,1
0.922879,0.833932,0.306419,0.712201,0.523142,0.969351,0
0.021606,0.852896,0.601569,0.583981,0.125249,0.25825,0
0.837599,0.509962,0.526742,0.84014,0.830965,0.639445,1
0.076064,0.611543,0.391275,0.265326,0.5829,0.267554,1
0.484709,0.108405,0.529331,0.269425,0.936546,0.175717,1
0.842495,0.963673,0.097782,0.336734,0.074991,0.73813,1
0.294538,0.135346,0.801923,0.543553,0.193371,0.120712,0
0.026257,0.230563,0.106946,0.71349,0.784034,0.785166,1
0.311353,0.030882,0.453971,0.738285,0.480492,0.03265,2
0.818696,0.703449,0.236842,0.0754,0.293768,0.370152,1
0.917734,0.910802,0.703698,0.243318,0.131022,0.001425,0
0.984149,0.13986,0.765333,0.180024,0.398219,0.467121,2
0.363224,0.206461,0.059179,0.386588,0.409707,0.490039,1
0.089924,0.225101,0.818131,0.400094,0.425177,0.881581,2
0.928024,0.630831,0.694036,0.422121,0.99056,0.433455,1
0.909732,0.239258,0.397293,0.409967,0.656959,0.598363,2
0.463206,0.778685,0.218739,0.110681,0.206406,0.635093,2
0.526285,0.924887,0.53287,0.863801,0.353866,0.68837,1
0.148018,0.85174,0.885172,0.476289,0.393262,0.640296,2
0.001072,0.477947,0.023187,0.093545,0.633395,0.623067,1
0.430239,0.028282,0.170337,0.616085,0.258421,0.224167,0
0.757954,0.775022,0.411048,0.69233,0.917848,0.682755,0
0.682135,0.454541,0.520828,0.178651,0.396423,0.097756,1
0.200584,0.533169,0.951762,0.528294,0.134424,0.242795,2
0.636777,0.545494,0.080732,0.603489,0.841734,0.772599,1
0.337422,0.307179,0.104045,0.23717,0.957454,0.503513,0
0.868589,0.558318,0.187604,0.305475,0.524854,0.505108,0
0.490793,0.733297,0.971276,0.390115,0.608032,0.566464,2
0.758514,0.870101,0.706938,0.830022,0.303309,0.230351,0
0.901118,0.077375,0.389822,0.356862,0.713241,0.755035,2
0.212102,0.492269,0.95736,0.4538,0.826672,0.899744,1
0.98062,0.506319,0.305752,0.482519,0.436267,0.808035,0
0.758671,0.055946,0.679833,0.898271,0.13324,0.254635,0
0.835263,0.165762,0.816507,0.547482,0.619785,0.169904,0
0.931234,0.794329,0.091254,0.905441,0.023353,0.886205,0
0.848791,0.452215,0.258901,0.503962,0.58177,0.994034,2
0.817917,0.041098,0.91035,0.497179,0.290673,0.086554,0
0.26327,0.733523,0.251054,0.880245,0.700475,0.87905,2
0.106153,0.861285,0.062976,0.350539,0.063126,0.005481,1
0.225289,0.718253,0.289507,0.951666,0.215235,0.146946,1
0.414368,0.818566,0.037137,0.235701,0.604705,0.826414,1
0.762117,0.919019,0.722836,0.15987,0.910179,0.965789,1
0.807234,0.399591,0.854295,0.279935,0.415837,0.444829,0
0.775673,0.624238,0.926796,0.673597,0.786029,0.098013,0
0.044336,0.053089,0.290302,0.901409,0.316159,0.501498,0
0.709365,0.781904,0.871963,0.318805,0.69063,0.345449,0
0.247776,0.771595,0.099678,0.34684,0.395616,0.31261,1
0.081554,0.512898,0.496852,0.848752,0.296754,0.967292,1
0.665666,0.731284,0.720481,0.914259,0.118204,0.550389,0
0.035505,0.672265,0.347587,0.480086,0.650068,0.777154,1
0.131597,0.114672,0.363732,0.761036,0.197458,0.972138,2
0.225486,0.974005,0.0084,0.497792,0.100075,0.187257,1
0.836729,0.591659,0.245926,0.691077,0.381427,0.692227,2
0.735704,0.649126,0.118491,0.472124,0.192924,0.345848,0
0.064911,0.329787,0.987473,0.710176,0.123872,0.413778,0
0.053896,0.641307,0.814555,0.244908,0.51489,0.449625,2
0.91939,0.233414,0.530074,0.367444,0.751387,0.838489,2
0.977851,0.179243,0.488749,0.230571,0.704637,0.863152,0
0.059533,0.699678,0.138259,0.905798,0.486877,0.442302,1
0.237115,0.271899,0.906901,0.564961,0.058501,0.436169,2
0.803074,0.18842,0.229933,0.87081,0.421067,0.554839,0
0.601573,0.480308,0.559839,0.819114,0.204296,0.021798,0
0.554209,0.062512,0.734433,0.580658,0.250207,0.432642,2
0.314883,0.574386,0.126976,0.971166,0.244149,0.635841,0
0.737802,0.328613,0.711842,0.70323,0.786284,0.100266,2
0.707901,0.241738,0.496361,0.231019,0.301135,0.774812,0
0.910935,0.005029,0.485932,0.488473,0.755307,0.886424,0
0.986947,0.804262,0.64602,0.129065,0.390752,0.277637,0
0.933403,0.016961,0.10989,0.454982,0.903157,0.661936,0
0.600227,0.819357,0.704392,0.978425,0.381874,0.673159,0
0.475832,0.565908,0.109216,0.514181,0.886082,0.175634,1
0.566384,0.540314,0.756651,0.300844,0.764985,0.366829,1
0.249583,0.140355,0.861893,0.419261,0.675473,0.372479,1
0.741819,0.041712,0.050436,0.916177,0.578894,0.937213,0
0.400573,0.959867,0.0652,0.199101,0.149684,0.367606,1
0.475137,0.605809,0.894589,0.054113,0.124131,0.70339,1
0.051235,0.488057,0.936006,0.14437,0.09011,0.170932,2
0.976693,0.345648,0.346562,0.842228,0.107531,0.808864,0
0.866003,0.45523,0.185929,0.759744,0.628914,0.021823,0
0.30303,0.942047,0.463398,0.518976,0.317778,0.681841,2
0.546724,0.237797,0.481949,0.950964,0.687402,0.555173,0
0.957433,0.675237,0.898284,0.825958,0.193112,0.494417,0
0.344096,0.276938,0.504417,0.602937,0.170958,0.200753,0
0.522539,0.368724,0.044676,0.660321,0.081093,0.827411,0
0.751818,0.312805,0.274471,0.51317,0.999789,0.44187,1
0.965852,0.332396,0.936541,0.075607,0.117124,0.50462,2
0.513191,0.982301,0.922127,0.838781,0.144856,0.037221,1
0.521277,0.279419,0.924891,0.636947,0.456281,0.188908,2
0.709292,0.423782,0.090448,0.479853,0.039719,0.000959,0
0.172247,0.207634,0.3548,0.057008,0.395066,0.692406,2
0.651932,0.71101,0.186043,0.909795,0.536542,0.823507,1
0.198232,0.798212,0.689049,0.389618,0.90033,0.449695,1
0.641485,0.155358,0.182473,0.316865,0.54587,0.126759,2
0.636193,0.624569,0.054969,0.072316,0.524891,0.614058,1
0.160259,0.266241,0.229782,0.854341,0.485034,0.835489,1
0.738984,0.947874,0.983538,0.103828,0.437275,0.105522,2
0.190629,0.894996,0.676891,0.691033,0.499356,0.148092,1
0.534142,0.465992,0.008507,0.173928,0.172451,0.080996,1
0.893299,0.026958,0.16326,0.961229,0.127816,0.986432,0
0.07242,0.799674,0.7226,0.97954,0.924229,0.730451,2
0.701276,0.98868,0.897681,0.743034,0.226382,0.819954,2
0.985394,0.648418,0.031696,0.213082,0.591546,0.914423,0
0.588365,0.707131,0.390655,0.266904,0.982649,0.51939,1
0.487407,0.041628,0.769589,0.460626,0.175757,0.141738,0
0.885692,0.000674,0.599888,0.415532,0.182578,0.64183,0
0.647181,0.904756,0.634428,0.011693,0.352254,0.322901,1
0.637366,0.142139,0.172492,0.904212,0.561846,0.657578,1
0.9428,0.5314,0.419643,0.879678,0.41339,0.611452,0
0.64496,0.796968,0.060556,0.911504,0.044788,0.672785,2
0.913417,0.310872,0.163979,0.731867,0.135579,0.983074,0
0.09632,0.456063,0.148483,0.778269,0.385299,0.0098,1
0.034717,0.028601,0.071648,0.843055,0.731242,0.369331,0
0.452337,0.716768,0.771844,0.801704,0.695372,0.081299,2
0.823626,0.485671,0.568153,0.393926,0.23873,0.218172,2
0.277163,0.556366,0.004888,0.057207,0.188314,0.931981,2
0.193347,0.333731,0.624894,0.218298,0.312355,0.754418,2
0.162499,0.652755,0.592081,0.83891,0.673114,0.848479,1
0.10071,0.873787,0.557159,0.098627,0.820562,0.118073,1
0.150029,0.21547,0.246226,0.467939,0.823001,0.934845,2
0.947379,0.314023,0.538614,0.582012,0.026478,0.785998,0
0.763467,0.055576,0.388311,0.234471,0.799652,0.760854,2
0.79402,0.782652,0.256749,0.685705,0.698928,0.92177,1
0.783476,0.282106,0.012801,0.412217,0.562511,0.453238,0
0.827062,0.826993,0.887196,0.44209,0.979982,0.668788,1
0.75254,0.765395,0.927605,0.919969,0.46717,0.269325,0
0.449675,0.091882,0.343327,0.66675,0.147939,0.902863,2
0.60773,0.331701,0.70365,0.131691,0.281879,0.479183,2
0.549982,0.124328,0.229668,0.211183,0.833589,0.996252,2
0.378423,0.894405,0.102279,0.346017,0.028985,0.133422,1
0.164057,0.962433,0.371547,0.225485,0.141803,0.194157,1
0.011772,0.246345,0.054304,0.307086,0.337459,0.920495,0
0.822822,0.340659,0.741149,0.061666,0.954917,0.818433,2
0.331997,0.015234,0.783352,0.787993,0.823282,0.754704,2
0.610049,0.693546,0.924128,0.725538,0.566809,0.57561,0
0.074346,0.79885,0.597092,0.883391,0.068695,0.348859,1
0.248823,0.134159,0.039557,0.490095,0.032948,0.278105,0
0.967458,0.740273,0.849242,0.360597,0.128456,0.625184,0
0.411816,0.10861,0.520883,0.30586,0.373125,0.814053,2
0.862522,0.443583,0.487324,0.997826,0.237836,0.14463,0
0.491528,0.155839,0.863775,0.807731,0.608787,0.946953,0
0.601576,0.802066,0.09907,0.452276,0.701545,0.650003,1
0.298404,0.3731,0.978594,0.86443,0.097015,0.673462,0
0.322207,0.913987,0.791046,0.646922,0.469247,0.929397,1
0.647283,0.402819,0.322725,0.269403,0.607675,0.072605,0
0.566174,0.570621,0.003452,0.245301,0.526182,0.274616,1
0.243475,0.435724,0.765452,0.112154,0.960964,0.656515,1
0.110033,0.797553,0.381322,0.145567,0.994839,0.017616,1
0.929346,0.385979,0.686912,0.314677,0.960978,0.818352,0
0.034443,0.559928,0.775893,0.101742,0.280207,0.407745,2
0.050985,0.062305,0.191058,0.880071,0.333545,0.831234,2
0.871539,0.056199,0.80071,0.379474,0.315924,0.594518,0
0.022845,0.484759,0.220651,0.735228,0.90071,0.153111,1
0.680426,0.412484,0.326659,0.798096,0.107172,0.724958,0
0.975939,0.930334,0.095374,0.196559,0.607778,0.579978,1
0.884438,0.373329,0.522338,0.859915,0.733771,0.586046,0
0.779742,0.887346,0.933363,0.511953,0.187468,0.421351,0
0.357711,0.552236,0.122632,0.490129,0.449829,0.487297,2
0.423593,0.950939,0.85423,0.772876,0.79141,0.2877,1
0.282892,0.832166,0.721997,0.784289,0.049598,0.976846,2
0.244012,0.530343,0.630712,0.584856,0.04841,0.558108,2
0.820743,0.419856,0.275635,0.685141,0.017813,0.542684,0
0.300736,0.303101,0.181403,0.456533,0.243301,0.740727,1
0.642891,0.225876,0.91438,0.84557,0.76885,0.313914,2
0.361345,0.228993,0.24135,0.8217,0.041634,0.60924,0
0.769539,0.87406,0.557042,0.564513,0.756113,0.294819,0
0.991637,0.192649,0.888777,0.470241,0.843199,0.073655,0
0.904483,0.406162,0.536468,0.741294,0.979473,0.05046,0
0.151991,0.017414,0.022546,0.879831,0.329564,0.954682,1
0.093448,0.054353,0.175633,0.841312,0.13395,0.744531,0
0.327291,0.918504,0.558932,0.157614,0.64758,0.161071,1
0.950966,0.945378,0.517122,0.427409,0.357923,0.528835,0
0.866813,0.412881,0.821327,0.01813,0.477073,0.050882,1
0.782953,0.159812,0.965661,0.778699,0.0435,0.777802,0
0.738618,0.815246,0.440709,0.420736,0.180659,0.745184,0
0.206792,0.904952,0.199922,0.008931,0.431441,0.659052,2
0.205744,0.076855,0.747926,0.060468,0.804702,0.426405,2
0.318698,0.546027,0.103451,0.916767,0.813275,0.836318,2
0.895733,0.721181,0.034575,0.827357,0.199962,0.632307,0
0.541757,0.312928,0.16785,0.757702,0.056273,0.157212,0
0.385671,0.160498,0.61201,0.101569,0.093907,0.021424,2
0.391657,0.615762,0.235616,0.231113,0.346374,0.893012,1
0.879957,0.388624,0.307485,0.845075,0.673921,0.586268,0
0.927663,0.410485,0.699415,0.212875,0.835705,0.661957,2
0.478528,0.069352,0.567668,0.47663,0.385146,0.409625,2
0.54587,0.804664,0.36642,0.72493,0.013954,0.631551,1
0.907797,0.312032,0.181229,0.539654,0.424487,0.772969,0
0.071842,0.572864,0.407072,0.914689,0.768236,0.233149,1
0.713921,0.016647,0.437658,0.782405,0.466884,0.939995,0
0.600795,0.905566,0.673332,0.481684,0.026941,0.317134,2
0.781105,0.117583,0.352918,0.337568,0.941704,0.830639,0
0.658936,0.69042,0.788014,0.789369,0.457232,0.947849,2
0.548757,0.788254,0.754103,0.418576,0.791881,0.768912,1
0.922337,0.437797,0.605246,0.80565,0.162317,0.22335,0
0.398257,0.993624,0.784368,0.171545,0.517627,0.099787,2
0.306105,0.364205,0.664627,0.924626,0.00447,0.850791,2
0.064025,0.338985,0.780353,0.788278,0.082866,0.065838,2
0.588522,0.892294,0.67028,0.435624,0.757052,0.063878,1
0.210019,0.304318,0.79736,0.558422,0.235526,0.84084,2
0.313885,0.955834,0.77372,0.137028,0.299392,0.476085,1
0.135806,0.648416,0.119169,0.036309,0.733396,0.313068,1
0.409741,0.362545,0.879464,0.621555,0.315219,0.208202,1
0.913565,0.623694,0.748116,0.062429,0.383566,0.001645,0
0.889019,0.909237,0.37176,0.994455,0.673402,0.47703,0
0.180776,0.471507,0.093556,0.006767,0.622898,0.5174,1
0.784985,0.885947,0.501445,0.63141,0.217476,0.819106,1
0.563455,0.98171,0.221169,0.058275,0.209058,0.801421,1
