a.0,a.1,a.2,b.0,b.1,b.2,y
0.269829,0.310865,0.394928,0.325064,0.593782,0.653006,2
0.777678,0.556246,0.400831,0.131792,0.741806,0.111142,1
0.019628,0.694323,0.673252,0.421893,0.876301,0.158901,1
0.29738,0.486252,0.405522,0.061608,0.019184,0.340196,1
0.27327,0.745127,0.808784,0.27553,0.305857,0.542894,2
0.15128,0.493409,0.233486,0.07801,0.367095,0.211193,1
0.443942,0.560266,0.139747,0.121551,0.894062,0.00409,1
0.375234,0.750373,0.188791,0.379355,0.653357,0.506837,1
0.852208,0.214826,0.697777,0.140529,0.410512,0.675479,2
0.146208,0.922648,0.42051,0.311151,0.974374,0.712677,1
0.544967,0.789458,0.981774,0.819503,0.986723,0.087844,0
0.515046,0.879631,0.410226,0.985536,0.304792,0.50469,1
0.209198,0.524409,0.196317,0.084844,0.931321,0.524757,1
0.314538,0.537051,0.590529,0.2372,0.622283,0.266801,1
0.861516,0.274163,0.042517,0.56949,0.39477,0.100949,0
0.935395,0.337605,0.117586,0.9103,0.355851,0.98227,0
0.971046,0.424464,0.220072,0.296853,0.27472,0.96362,0
0.487305,0.36399,0.884656,0.647106,0.450273,0.782574,2
0.714277,0.158575,0.762924,0.418694,0.983604,0.508331,0
0.682449,0.355304,0.209942,0.49644,0.531998,0.340364,1
0.412884,0.090573,0.725846,0.005589,0.205887,0.68166,2
0.04552,0.65301,0.899961,0.914277,0.323407,0.052149,2
0.043073,0.176789,0.970384,0.7332,0.571792,0.958203,2
0.677485,0.415906,0.994101,0.346947,0.065702,0.978508,2
0.447428,0.298431,0.229998,0.354484,0.012248,0.876288,2
0.525179,0.305652,0.79584,0.194335,0.162031,0.917467,2
0.408787,0.584799,0.808971,0.327259,0.794007,0.663022,1
0.146858,0.103228,0.876721,0.343883,0.650444,0.407423,2
0.70881,0.732549,0.269347,0.717491,0.105471,0.964611,0
0.942207,0.107237,0.555635,0.763627,0.575885,0.652847,0
0.009948,0.173993,0.993655,0.739038,0.537128,0.856763,2
0.18156,0.237875,0.165317,0.99466,0.383628,0.446363,0
0.261996,0.774646,0.903416,0.264732,0.374312,0.085671,1
0.034453,0.218039,0.768462,0.755835,0.46791,0.210499,1
0.89449,0.538423,0.123493,0.378268,0.242781,0.866449,0
0.728616,0.434177,0.202057,0.237437,0.243375,0.894492,2
0.06427,0.152834,0.797579,0.132563,0.918028,0.219175,2
0.470059,0.121991,0.599121,0.969992,0.392666,0.072038,0
0.015895,0.924723,0.801774,0.252981,0.219414,0.259775,2
0.30695,0.170321,0.278307,0.724809,0.898233,0.98705,2
0.839472,0.315404,0.037747,0.837869,0.828857,0.956258,0
0.931539,0.039981,0.505161,0.25159,0.965144,0.375315,1
0.436882,0.768865,0.923217,0.206325,0.866244,0.950511,1
0.407039,0.090288,0.266016,0.956202,0.621707,0.83789,2
0.452813,0.803442,0.220554,0.812319,0.363785,0.34513,0
0.933596,0.764132,0.244225,0.234496,0.360973,0.93398,1
0.266175,0.620891,0.487433,0.076058,0.526801,0.432413,1
0.44184,0.773608,0.466692,0.008762,0.598066,0.021402,1
0.164884,0.521984,0.989023,0.362782,0.091683,0.316762,2
0.706198,0.899091,0.088296,0.713537,0.385235,0.831636,1
0.064516,0.732326,0.531426,0.33861,0.842268,0.362208,1
0.249932,0.028238,0.579178,0.498207,0.034882,0.669039,2
0.567211,0.914335,0.950402,0.461344,0.698576,0.436634,2
0.662078,0.635666,0.706909,0.973612,0.489255,0.526316,2
0.726648,0.535748,0.467106,0.742055,0.122091,0.34731,0
0.64147,0.622516,0.785609,0.316942,0.932376,0.019125,1
0.476868,0.276528,0.034047,0.678209,0.108843,0.062553,0
0.391473,0.577365,0.229668,0.419597,0.237911,0.079289,1
0.912755,0.006591,0.405097,0.219747,0.832678,0.627248,2
0.294122,0.963828,0.99788,0.410438,0.83038,0.181874,1
0.725143,0.29897,0.48309,0.494916,0.294817,0.617686,0
0.283105,0.804244,0.710609,0.67553,0.857671,0.127101,1
0.731116,0.379916,0.665876,0.179743,0.272547,0.668264,2
0.778209,0.918756,0.03038,0.622508,0.615374,0.600165,1
0.55442,0.954425,0.355476,0.752962,0.543841,0.903609,0
0.842778,0.767371,0.14611,0.876425,0.214845,0.111401,0
0.251254,0.522861,0.871697,0.94169,0.842543,0.229215,1
0.287747,0.90463,0.701453,0.242478,0.137751,0.675889,2
0.570789,0.809396,0.996451,0.320518,0.558125,0.334142,1
0.671084,0.803648,0.620433,0.561764,0.586258,0.984462,1
0.833144,0.641431,0.228865,0.21261,0.717456,0.334417,1
0.716439,0.02678,0.16036,0.263063,0.18839,0.035698,0
0.677806,0.607973,0.115473,0.039163,0.07073,0.513975,1
0.147349,0.206125,0.373745,0.219087,0.149103,0.214524,2
0.616249,0.263909,0.51086,0.998656,0.81907,0.389082,0
0.15705,0.170508,0.312921,0.717265,0.498359,0.835586,1
0.913868,0.545369,0.003013,0.157305,0.553236,0.585137,1
0.114114,0.411146,0.743197,0.685137,0.910213,0.94051,2
0.509882,0.252485,0.646082,0.516756,0.322156,0.06651,2
0.525387,0.483217,0.365039,0.406556,0.718779,0.126015,0
0.918894,0.741268,0.748083,0.092586,0.73622,0.397119,1
0.81103,0.385185,0.411218,0.602838,0.494066,0.291537,0
0.970835,0.975679,0.403947,0.328287,0.128425,0.51573,0
0.296052,0.871484,0.748918,0.965393,0.990909,0.732928,1
0.725489,0.060466,0.590824,0.706782,0.295504,0.807958,0
0.966677,0.044064,0.451052,0.706234,0.111482,0.441199,0
0.812355,0.660289,0.585446,0.361713,0.092382,0.705964,2
0.070254,0.122921,0.225552,0.280328,0.829893,0.200869,1
0.040099,0.09537,0.789918,0.181852,0.406358,0.14168,2
0.870983,0.785441,0.596508,0.47822,0.008429,0.319845,0
0.805257,0.324176,0.033588,0.868753,0.585502,0.328384,0
0.150347,0.442751,0.397539,0.828462,0.543785,0.377441,0
0.605364,0.188279,0.888633,0.406611,0.558042,0.526079,2
0.858311,0.406979,0.164275,0.072611,0.547359,0.42363,0
0.762877,0.362542,0.952491,0.061983,0.154437,0.377871,2
0.467703,0.604498,0.621377,0.300796,0.093751,0.47479,0
0.986603,0.950769,0.335703,0.345827,0.218079,0.014815,0
0.049181,0.962431,0.037519,0.697199,0.219009,0.966776,0
0.518101,0.980519,0.918613,0.653476,0.561691,0.31928,2
0.876487,0.308019,0.200528,0.894129,0.354598,0.450139,0
0.588979,0.852423,0.873703,0.769373,0.017907,0.28613,0
0.841884,0.47087,0.493054,0.860957,0.353457,0.703355,0
0.740377,0.254718,0.165583,0.158285,0.415698,0.962098,1
0.453187,0.984894,0.158729,0.172965,0.431682,0.664789,1
0.148424,0.963593,0.836831,0.480838,0.107758,0.784077,2
0.148533,0.047449,0.136831,0.415058,0.988564,0.149044,1
0.417645,0.881991,0.131754,0.856516,0.768524,0.600834,1
0.788133,0.771939,0.286597,0.995212,0.61045,0.606303,0
0.691979,0.595786,0.206083,0.440138,0.553164,0.995745,0
0.118738,0.632343,0.432516,0.300376,0.517097,0.538402,1
0.972714,0.651958,0.123193,0.231883,0.13284,0.879894,0
0.852337,0.649547,0.42234,0.501296,0.040907,0.831977,2
0.245625,0.328293,0.078495,0.25291,0.532016,0.946257,1
0.873224,0.080924,0.06931,0.721073,0.249573,0.623588,0
0.608139,0.728353,0.815808,0.393075,0.148566,0.760325,2
0.336706,0.567926,0.888068,0.125068,0.678862,0.608633,1
0.316846,0.75538,0.038905,0.550562,0.861918,0.535217,1
0.077536,0.262793,0.753832,0.876879,0.385649,0.046735,2
0.59286,0.36437,0.669226,0.739918,0.063535,0.793853,2
0.389079,0.484017,0.261208,0.482748,0.632024,0.093912,1
0.328672,0.664016,0.626672,0.978108,0.36034,0.909,0
0.60149,0.529714,0.081205,0.020403,0.81733,0.054796,1
0.294152,0.336022,0.75005,0.162744,0.625146,0.294585,2
0.945445,0.241445,0.494351,0.585223,0.60009,0.218383,1
0.619557,0.399453,0.7705,0.794894,0.321433,0.391573,0
0.948784,0.179475,0.403496,0.678393,0.608265,0.918383,0
0.672283,0.796239,0.118584,0.542546,0.530354,0.884503,2
0.800744,0.286288,0.917708,0.66137,0.235978,0.200571,0
0.444773,0.127091,0.912328,0.804667,0.384503,0.671307,0
0.099645,0.839194,0.563828,0.390129,0.474189,0.001146,1
0.186034,0.138558,0.731739,0.79958,0.840366,0.007092,0
0.605203,0.106685,0.404977,0.959305,0.605701,0.759024,0
0.387058,0.890403,0.521549,0.567351,0.745503,0.120696,1
0.455572,0.494949,0.165435,0.67884,0.192208,0.742842,0
0.557151,0.718257,0.872001,0.32923,0.29448,0.755828,2
0.39472,0.356325,0.291802,0.775622,0.426336,0.856496,0
0.907015,0.440137,0.959817,0.853911,0.518915,0.572014,2
0.613883,0.610285,0.0641,0.596662,0.861434,0.223506,1
0.721,0.706221,0.958975,0.629402,0.443688,0.844245,2
0.728012,0.013384,0.738194,0.422001,0.445108,0.543201,2
0.85492,0.367469,0.105159,0.688273,0.886283,0.36879,0
0.316895,0.027056,0.158405,0.75333,0.752588,0.057336,1
0.618311,0.649746,0.511075,0.191507,0.121145,0.380366,2
0.339468,0.479112,0.089885,0.028439,0.155374,0.487906,1
0.471296,0.565148,0.286586,0.154666,0.141872,0.754133,2
0.934302,0.413264,0.534363,0.733784,0.240279,0.239539,0
0.83276,0.475252,0.434591,0.481626,0.030576,0.899033,2
0.995265,0.409689,0.585554,0.738826,0.164195,0.217317,0
0.995477,0.547615,0.932505,0.816727,0.349042,0.474966,0
0.48711,0.156612,0.549742,0.536153,0.254854,0.488458,2
0.508705,0.432649,0.800117,0.026279,0.263944,0.835796,2
0.381066,0.481862,0.674195,0.13371,0.352013,0.126463,1
0.395493,0.189436,0.615341,0.02989,0.390889,0.495476,0
0.83718,0.111705,0.774836,0.694432,0.881814,0.157507,0
0.066458,0.416029,0.606452,0.274423,0.279626,0.126118,2
0.255176,0.783925,0.711619,0.320317,0.907047,0.435278,1
0.391272,0.730632,0.182008,0.141323,0.101862,0.821014,1
0.554494,0.151963,0.141474,0.954824,0.712186,0.017552,0
0.659928,0.614342,0.446785,0.094969,0.374185,0.797654,2
0.446161,0.582862,0.597796,0.536646,0.419049,0.784127,2
0.504659,0.529795,0.647856,0.430521,0.587547,0.478247,2
0.856034,0.165921,0.178963,0.563527,0.44178,0.89865,0
0.90923,0.715547,0.715236,0.865335,0.505647,0.485965,0
0.751297,0.074452,0.70098,0.523151,0.832328,0.955131,2
0.628,0.076316,0.343869,0.211781,0.368228,0.854769,2
0.685856,0.234338,0.720822,0.504875,0.966539,0.867473,2
0.372386,0.570066,0.596138,0.269853,0.723559,0.689786,2
0.154347,0.856137,0.189541,0.758735,0.538858,0.174575,1
0.650042,0.66217,0.382764,0.18332,0.086292,0.630331,0
0.481995,0.33907,0.172613,0.219255,0.372638,0.899399,2
0.128352,0.341387,0.391371,0.94242,0.015352,0.610452,0
0.954089,0.091273,0.681692,0.823612,0.117019,0.822618,2
0.149576,0.240492,0.690267,0.681379,0.603893,0.521945,2
0.570253,0.014945,0.384398,0.157472,0.918024,0.75279,2
0.936627,0.241749,0.015051,0.910586,0.841191,0.465984,0
0.406357,0.679254,0.306532,0.261556,0.113411,0.76799,2
0.39893,0.596392,0.592538,0.970451,0.521283,0.291139,0
0.97866,0.977281,0.671911,0.98602,0.847815,0.224668,1
0.77278,0.057916,0.148942,0.284994,0.135136,0.104445,0
0.612262,0.781541,0.0368,0.028303,0.219116,0.92901,0
0.477216,0.909951,0.493462,0.65497,0.737666,0.173816,1
0.379707,0.050545,0.436865,0.920894,0.256281,0.340764,0
0.920479,0.279382,0.335187,0.221928,0.53792,0.832752,0
0.301144,0.303444,0.824767,0.050759,0.300197,0.725173,2
0.719886,0.988781,0.228835,0.100355,0.88609,0.638581,1
0.841146,0.080024,0.62137,0.130346,0.426608,0.972749,2
0.187693,0.754844,0.834098,0.107965,0.636876,0.227263,1
0.830667,0.351565,0.714339,0.662165,0.458075,0.517577,0
0.142322,0.078675,0.373227,0.240238,0.706962,0.874945,2
0.222233,0.493237,0.198595,0.792652,0.826785,0.063304,1
0.154197,0.302612,0.922036,0.186501,0.448432,0.246092,2
0.75473,0.106874,0.672142,0.396281,0.542296,0.185305,0
0.467285,0.361871,0.239032,0.828769,0.880313,0.588851,1
0.731136,0.414986,0.443472,0.96653,0.174109,0.469588,0
0.670041,0.402236,0.525368,0.069704,0.254281,0.649662,2
0.174388,0.036257,0.978639,0.894306,0.487889,0.818925,2
0.993079,0.338369,0.187898,0.747093,0.434416,0.323566,0
0.194501,0.549636,0.328688,0.055992,0.72277,0.938551,2
0.696258,0.950109,0.751646,0.716138,0.999102,0.136482,0
0.55209,0.376914,0.24368,0.321401,0.744242,0.035085,1
0.497091,0.499449,0.60561,0.767306,0.568463,0.334445,0
0.706904,0.373696,0.391301,0.412388,0.421081,0.994861,2
0.095265,0.334582,0.258423,0.909065,0.762467,0.786367,1
0.244195,0.936021,0.188507,0.282856,0.519936,0.594116,1
0.184268,0.346883,0.937224,0.132965,0.065597,0.500279,2
0.748161,0.8304,0.56943,0.019651,0.78111,0.780126,2
0.621636,0.401628,0.025009,0.559756,0.493017,0.798469,0
0.939527,0.496901,0.704566,0.005437,0.010736,0.751223,2
0.205866,0.856599,0.521721,0.539937,0.886732,0.48861,1
0.526021,0.728045,0.253706,0.679505,0.863378,0.631105,1
0.104463,0.648227,0.463442,0.159628,0.64893,0.571469,2
0.7946,0.446736,0.021234,0.111395,0.061663,0.813655,0
0.119745,0.685659,0.468396,0.144014,0.218995,0.099551,1
0.265451,0.127767,0.276806,0.321241,0.514003,0.923738,2
0.153937,0.18913,0.621681,0.195023,0.451135,0.030304,2
0.466471,0.824654,0.323894,0.619494,0.737869,0.195426,1
0.317323,0.220155,0.778244,0.789099,0.557026,0.203393,0
0.249119,0.348074,0.278594,0.261124,0.070548,0.396505,0
0.828987,0.511806,0.169343,0.778835,0.957321,0.990804,0
0.730891,0.298829,0.575279,0.950257,0.519394,0.554692,0
0.318067,0.364987,0.914724,0.333651,0.867168,0.498168,2
0.269508,0.281937,0.749972,0.32308,0.127578,0.242211,2
0.37775,0.86788,0.833599,0.910134,0.358675,0.396696,2
0.725601,0.59036,0.60352,0.411369,0.322073,0.2739,0
0.644471,0.766393,0.000294,0.103913,0.287769,0.942535,0
0.106932,0.650362,0.627595,0.522216,0.588825,0.421735,2
0.258854,0.632898,0.109054,0.399632,0.080997,0.577355,0
0.957629,0.114973,0.945816,0.045362,0.159823,0.443058,2
0.275278,0.541366,0.837863,0.779927,0.705844,0.486961,2
0.490296,0.668751,0.958536,0.448667,0.68058,0.071088,2
0.760926,0.393652,0.703779,0.893934,0.583351,0.220958,0
0.70235,0.069669,0.675803,0.991501,0.143196,0.588051,0
0.020365,0.70981,0.769547,0.448785,0.977073,0.439209,1
0.762404,0.525193,0.605139,0.702154,0.655375,0.827436,2
0.975261,0.93738,0.908667,0.630835,0.063444,0.686195,0
0.391912,0.013351,0.192425,0.840863,0.471303,0.323633,0
0.026814,0.3855,0.150931,0.847965,0.903987,0.43965,1
0.19778,0.674096,0.611338,0.479123,0.275176,0.804183,2
0.260739,0.930457,0.014885,0.220881,0.502201,0.405103,1
0.866724,0.6394,0.663923,0.485718,0.677857,0.454919,2
0.434363,0.985666,0.56903,0.182626,0.984689,0.429314,1
0.461366,0.618232,0.817818,0.500377,0.181241,0.033128,0
0.776391,0.888696,0.968232,0.682778,0.586795,0.213115,0
0.009361,0.033411,0.755098,0.90729,0.721917,0.70174,2
0.486772,0.788306,0.877477,0.267215,0.054093,0.308533,2
0.176543,0.027867,0.761011,0.674292,0.575642,0.665031,2
0.001417,0.520782,0.276197,0.355095,0.786802,0.121518,1
0.489157,0.729193,0.734158,0.125843,0.815064,0.17045,1
0.502461,0.232167,0.421732,0.077323,0.88496,0.369446,1
0.218661,0.445437,0.195051,0.824334,0.786922,0.697248,1
0.709231,0.739234,0.00802,0.001841,0.283918,0.783448,1
0.465317,0.274152,0.863969,0.027807,0.575969,0.696677,2
0.41604,0.172153,0.719142,0.6942,0.266973,0.711139,2
0.37128,0.953213,0.722239,0.954885,0.981789,0.31998,1
0.207698,0.491772,0.438867,0.81634,0.296923,0.886716,2
0.69652,0.780355,0.318484,0.256398,0.144116,0.86224,2
0.837958,0.023284,0.768163,0.574838,0.59988,0.10415,0
0.121785,0.634985,0.140403,0.229333,0.03919,0.820849,2
0.689786,0.481899,0.000465,0.382934,0.732766,0.844455,1
0.605971,0.094596,0.499617,0.443908,0.529502,0.548443,0
0.629932,0.546982,0.967476,0.352925,0.551743,0.975843,2
0.83704,0.085722,0.599691,0.191797,0.856113,0.50952,0
0.997655,0.179315,0.279085,0.662472,0.833269,0.398721,0
0.827126,0.392455,0.408844,0.331531,0.450491,0.365195,0
0.163981,0.176907,0.702792,0.703052,0.273039,0.303467,0
0.392392,0.43204,0.981893,0.245791,0.451911,0.559719,2
0.423615,0.111195,0.470359,0.817404,0.969407,0.76436,1
0.965704,0.589202,0.743502,0.134464,0.677277,0.717145,2
0.028611,0.923492,0.03533,0.63613,0.871689,0.655524,1
0.565028,0.441659,0.408015,0.689619,0.98146,0.932913,2
0.678197,0.527477,0.350754,0.934308,0.882469,0.970768,2
0.617639,0.8851,0.756053,0.416108,0.235218,0.153237,1
0.96456,0.172089,0.422697,0.142666,0.356397,0.199576,0
0.182061,0.510587,0.746116,0.194039,0.435346,0.215535,2
0.666031,0.423152,0.798126,0.914074,0.953765,0.868212,2
0.87401,0.396649,0.188953,0.26375,0.357945,0.949877,2
0.086179,0.159135,0.482907,0.16732,0.89137,0.668256,2
0.586263,0.874894,0.078468,0.336802,0.804559,0.593979,1
0.167657,0.697262,0.689664,0.298125,0.264919,0.511166,2
0.978506,0.559723,0.039521,0.050091,0.490196,0.576255,1
0.829459,0.860936,0.861195,0.963985,0.954889,0.949111,1
0.954254,0.356914,0.611485,0.045381,0.920792,0.120383,2
0.878679,0.926158,0.482174,0.171638,0.408961,0.29557,1
0.417575,0.760644,0.177986,0.707195,0.066719,0.540162,0
0.18788,0.247544,0.169271,0.927212,0.163496,0.577092,0
0.902428,0.709163,0.501652,0.555434,0.227457,0.27794,0
0.720772,0.584785,0.485397,0.155935,0.306061,0.894073,2
0.343472,0.555056,0.327161,0.940138,0.410757,0.368205,0
0.54042,0.19774,0.987848,0.134681,0.587681,0.704093,2
0.478918,0.26829,0.132726,0.154919,0.687444,0.966859,0
0.205057,0.786604,0.87383,0.848476,0.409998,0.093889,0
0.018972,0.954949,0.523152,0.990633,0.301452,0.868123,2
0.063704,0.007807,0.830096,0.380872,0.120191,0.337557,2
0.684815,0.447021,0.560122,0.785494,0.330881,0.016338,0
0.735017,0.744127,0.980879,0.153798,0.579148,0.537008,2
0.858498,0.768815,0.499888,0.486375,0.185004,0.617355,0
0.8482,0.156047,0.417217,0.022302,0.947355,0.130957,0
0.249674,0.287539,0.494754,0.671165,0.082407,0.347647,2
0.737911,0.85086,0.024032,0.488645,0.227382,0.024708,1
0.379752,0.390357,0.927399,0.584411,0.53851,0.894291,2
0.159506,0.602973,0.092947,0.424534,0.608707,0.540033,1
0.954307,0.738841,0.065588,0.825061,0.802958,0.425221,1
0.39795,0.146724,0.534403,0.488071,0.419025,0.560354,0
0.675312,0.45221,0.490068,0.461818,0.5416,0.592023,2
0.38378,0.012035,0.277768,0.771623,0.34885,0.916006,0
0.920509,0.479836,0.630487,0.77729,0.620422,0.413364,0
0.261609,0.803462,0.608955,0.15925,0.101824,0.588707,2
0.197164,0.020037,0.37736,0.851886,0.925025,0.18816,1
0.1223,0.455296,0.178588,0.507195,0.056865,0.227027,1
0.603808,0.520674,0.018677,0.757022,0.681038,0.760463,0
0.252491,0.20838,0.644198,0.910403,0.184559,0.160255,0
0.837175,0.433827,0.780967,0.452372,0.576826,0.794158,1
0.831178,0.188576,0.456965,0.993979,0.716455,0.617012,0
0.169256,0.721565,0.629914,0.157033,0.717191,0.103562,1
0.613457,0.572077,0.121732,0.623675,0.72288,0.251764,1
0.60247,0.44582,0.470918,0.861996,0.355471,0.390146,0
0.95901,0.946188,0.058623,0.080115,0.799723,0.227739,1
0.547653,0.870988,0.915603,0.306814,0.745519,0.582542,1
0.405628,0.864304,0.913494,0.671689,0.46724,0.685181,2
0.371523,0.244632,0.107034,0.334783,0.236743,0.436032,2
0.290628,0.276576,0.330285,0.88056,0.967148,0.697181,1
0.698428,0.977782,0.320306,0.337577,0.70658,0.689568,2
0.476417,0.5048,0.315078,0.975436,0.657972,0.546206,0
0.287281,0.144458,0.953295,0.045621,0.219832,0.146238,2
0.703121,0.195809,0.705937,0.915383,0.009964,0.92534,2
0.088545,0.084547,0.978638,0.675523,0.948996,0.537964,2
0.412465,0.224235,0.382073,0.907761,0.430622,0.614172,0
0.71935,0.141954,0.247745,0.285969,0.089172,0.46094,0
0.9112,0.289176,0.711251,0.034872,0.203606,0.758718,2
0.662549,0.923848,0.603781,0.771082,0.334673,0.024165,1
0.797033,0.579031,0.429929,0.127959,0.049837,0.843329,2
0.220229,0.706885,0.105856,0.648185,0.383085,0.696896,1
0.070813,0.216933,0.762771,0.839936,0.982748,0.297891,2
0.386972,0.892649,0.081777,0.361943,0.382699,0.711972,2
0.122519,0.088693,0.45636,0.275038,0.502079,0.800463,2
0.760911,0.063593,0.973802,0.859104,0.194908,0.754114,2
0.040891,0.160321,0.097055,0.733935,0.407426,0.295401,0
0.740737,0.433813,0.846084,0.196019,0.613689,0.007327,2
0.310458,0.600987,0.141565,0.281206,0.113836,0.612626,1
0.158804,0.753035,0.938401,0.204907,0.043307,0.561216,2
0.178681,0.047132,0.458692,0.222315,0.215983,0.003505,0
0.691752,0.71133,0.080083,0.051221,0.433387,0.155803,0
0.591796,0.920994,0.697504,0.827898,0.532099,0.744409,2
0.255715,0.38631,0.325715,0.621465,0.25954,0.601637,0
0.767782,0.410616,0.498459,0.576103,0.544593,0.256902,1
0.894941,0.153489,0.162238,0.756718,0.30925,0.370448,0
0.352738,0.484341,0.275644,0.907902,0.347367,0.758007,0
0.99969,0.511985,0.999442,0.779087,0.784209,0.056201,0
0.734592,0.953172,0.597587,0.874731,0.064253,0.492047,0
0.763959,0.284493,0.6528,0.704244,0.879551,0.325723,0
0.582426,0.745602,0.198846,0.626163,0.28153,0.852473,0
0.497758,0.012539,0.478209,0.054458,0.464666,0.995835,2
0.085097,0.97117,0.817967,0.848089,0.665339,0.644545,1
0.323057,0.512467,0.184158,0.19371,0.527516,0.280736,1
0.528065,0.584454,0.12824,0.117754,0.860288,0.790748,1
0.686306,0.870503,0.295707,0.684639,0.2743,0.712064,0
0.966606,0.903578,0.954372,0.215582,0.828173,0.952332,1
0.818786,0.781379,0.170639,0.708623,0.241438,0.043937,0
0.950553,0.533211,0.652561,0.560436,0.941863,0.064265,1
0.445346,0.690187,0.650621,0.331872,0.350908,0.935934,2
0.114829,0.217449,0.285427,0.87771,0.152959,0.158719,0
0.044815,0.654846,0.411299,0.162297,0.012625,0.249397,2
0.125239,0.99524,0.947376,0.87605,0.499197,0.941028,2
0.288893,0.194739,0.010682,0.077653,0.505883,0.780443,1
0.684839,0.482722,0.672249,0.390113,0.886159,0.885234,2
0.998186,0.507978,0.529402,0.616446,0.133037,0.563702,0
0.834064,0.285684,0.282199,0.772177,0.703403,0.717943,0
0.375796,0.282489,0.246902,0.776565,0.910624,0.077438,0
0.664187,0.75618,0.623787,0.223635,0.097358,0.194884,2
0.667988,0.393154,0.424754,0.5123,0.351707,0.946222,2
0.53278,0.810093,0.742365,0.197486,0.055326,0.892478,2
0.646898,0.66359,0.03094,0.801565,0.915946,0.689506,1
0.697235,0.58484,0.762853,0.065463,0.756506,0.054527,1
0.499188,0.471983,0.322604,0.327225,0.013409,0.712988,0
0.813154,0.549716,0.177207,0.133552,0.99454,0.402207,1
0.555023,0.882495,0.902276,0.795172,0.797648,0.574348,2
0.131278,0.192865,0.480974,0.412064,0.73309,0.665018,1
0.770472,0.204898,0.70884,0.119737,0.182832,0.2345,2
