a.0,a.1,a.2,b.0,b.1,b.2,y
0.342187,0.075054,0.492373,0.379677,0.123297,0.666756,2
0.098429,0.350416,0.712277,0.648073,0.875378,0.12372,0
0.479996,0.959798,0.594708,0.34354,0.153904,0.007449,0
0.671653,0.137827,0.262299,0.334556,0.090611,0.071402,0
0.586159,0.250259,0.279387,0.28896,0.91524,0.219196,2
0.142222,0.922173,0.765739,0.6149,0.089742,0.275147,0
0.497658,0.088585,0.831877,0.196773,0.68725,0.1014,1
0.154848,0.190338,0.70575,0.896032,0.860933,0.346339,1
0.680135,0.387734,0.138587,0.885762,0.790973,0.175123,0
0.604854,0.327085,0.533387,0.521629,0.96722,0.279951,2
0.829801,0.700898,0.013974,0.96649,0.424686,0.753163,0
0.801378,0.37028,0.254077,0.397463,0.583295,0.396661,0
0.434255,0.281863,0.17108,0.290914,0.574217,0.655212,0
0.842738,0.605474,0.239512,0.899807,0.836578,0.009029,0
0.140378,0.381049,0.350677,0.984683,0.881905,0.830724,2
0.312834,0.714595,0.606834,0.173248,0.77118,0.528308,1
0.329412,0.854039,0.137995,0.782141,0.115862,0.6895,0
0.078828,0.30262,0.030732,0.823915,0.278205,0.977174,0
0.329835,0.174838,0.36751,0.456355,0.581312,0.884658,0
0.043469,0.291522,0.932234,0.78301,0.059819,0.691869,2
0.660683,0.534725,0.487671,0.259834,0.203057,0.913975,2
0.386563,0.131199,0.871008,0.691225,0.897488,0.26,2
0.460572,0.137018,0.621607,0.005715,0.454343,0.276287,2
0.295861,0.155384,0.178975,0.764253,0.851229,0.879809,0
0.329977,0.919567,0.768899,0.001898,0.246816,0.819726,1
0.507861,0.65013,0.538995,0.42742,0.972841,0.314155,1
0.760714,0.336097,0.524925,0.75888,0.25821,0.289983,0
0.971076,0.663177,0.307778,0.37004,0.053182,0.621305,0
0.870674,0.655218,0.042271,0.552103,0.455598,0.634523,0
0.935632,0.829946,0.907866,0.399199,0.54271,0.714446,0
0.262864,0.332904,0.976948,0.793299,0.023889,0.033417,2
0.303033,0.163807,0.66943,0.914707,0.282742,0.653648,2
0.395001,0.111576,0.164641,0.92815,0.452144,0.010228,0
0.114583,0.066334,0.201376,0.96056,0.460732,0.978101,0
0.027865,0.514812,0.691707,0.638726,0.245672,0.141502,2
0.045313,0.489101,0.487028,0.681172,0.677827,0.515791,1
0.039953,0.012935,0.482521,0.453939,0.484402,0.987284,2
0.232729,0.960861,0.9254,0.240389,0.32853,0.289173,2
0.157772,0.753024,0.535534,0.931407,0.513692,0.78239,2
0.817378,0.033728,0.188357,0.149259,0.877375,0.56369,1
0.391345,0.980935,0.148015,0.091157,0.605876,0.591656,1
0.069464,0.566721,0.941628,0.824598,0.190098,0.60527,1
0.969661,0.284669,0.522716,0.061282,0.446568,0.051542,1
0.881557,0.834803,0.910183,0.92632,0.197345,0.913543,2
0.122626,0.199491,0.179555,0.528694,0.54351,0.870601,0
0.841338,0.565111,0.707686,0.615567,0.045515,0.501973,1
0.921283,0.132174,0.398129,0.580963,0.945841,0.230013,0
0.243177,0.719467,0.231278,0.048319,0.403841,0.309548,2
0.590695,0.866388,0.495839,0.939277,0.063309,0.76586,0
0.914622,0.904144,0.643141,0.786187,0.661904,0.050684,1
0.100914,0.666004,0.27284,0.722276,0.700312,0.580465,1
0.580917,0.192552,0.780482,0.015485,0.417172,0.928759,2
0.238426,0.454071,0.274476,0.272175,0.456982,0.881244,0
0.498579,0.034414,0.776113,0.764994,0.002107,0.48077,1
0.632784,0.60353,0.035441,0.712421,0.826285,0.30989,1
0.557134,0.934227,0.386678,0.547473,0.592274,0.309883,1
0.690264,0.139661,0.391078,0.209925,0.971668,0.069812,0
0.395139,0.751849,0.459708,0.988829,0.809205,0.018277,1
0.310963,0.348943,0.373145,0.668612,0.53718,0.302835,0
0.558746,0.811328,0.532326,0.067634,0.959158,0.710091,2
0.27597,0.027448,0.407564,0.827783,0.888249,0.15232,0
0.708251,0.872588,0.925759,0.773681,0.247505,0.916345,2
0.199865,0.66077,0.319982,0.831196,0.822152,0.052287,1
0.894152,0.18784,0.704713,0.050092,0.320823,0.958192,2
0.646122,0.320562,0.821506,0.75242,0.928247,0.753293,0
0.295324,0.030243,0.132553,0.811954,0.341528,0.314771,1
0.482256,0.98059,0.203655,0.423282,0.325214,0.941162,1
0.843234,0.367775,0.031309,0.131594,0.262216,0.263279,0
0.698319,0.150468,0.721034,0.696223,0.0797,0.852113,0
0.88305,0.106437,0.852721,0.427443,0.363136,0.419385,0
0.050639,0.789369,0.611687,0.1838,0.044442,0.856692,2
0.090058,0.900325,0.658766,0.833847,0.344423,0.968932,1
0.432122,0.954962,0.995054,0.172596,0.786381,0.794134,2
0.67522,0.907526,0.545788,0.017939,0.184243,0.747903,1
0.055999,0.887738,0.553221,0.892149,0.801037,0.263668,1
0.706725,0.991488,0.868693,0.604666,0.707537,0.874321,2
0.293772,0.926476,0.124972,0.656883,0.990735,0.505851,1
0.009196,0.864064,0.593262,0.658725,0.693189,0.394514,2
0.510014,0.585319,0.87928,0.501082,0.430313,0.405395,0
0.012975,0.10224,0.02533,0.211986,0.632722,0.891423,0
0.945459,0.767327,0.433236,0.058207,0.362585,0.862714,2
0.402926,0.121264,0.251978,0.284613,0.606454,0.223395,2
0.115074,0.462819,0.196908,0.095781,0.765279,0.974819,2
0.880209,0.632791,0.178351,0.586571,0.787126,0.751985,1
0.457111,0.667791,0.055176,0.835246,0.817847,0.047654,1
0.778187,0.321532,0.365642,0.054486,0.096027,0.656217,1
0.111889,0.22952,0.590354,0.110821,0.573918,0.293263,2
0.988854,0.738012,0.299243,0.196722,0.332595,0.297524,0
0.909279,0.822426,0.518245,0.138227,0.494842,0.189367,1
0.57368,0.529545,0.216366,0.971967,0.227588,0.933456,0
0.418404,0.686161,0.869276,0.789373,0.106478,0.384597,0
0.788559,0.746246,0.632463,0.223557,0.673544,0.176467,1
0.442332,0.057674,0.352334,0.143752,0.233858,0.545952,2
0.132492,0.652164,0.469057,0.794544,0.515815,0.96692,1
0.518864,0.466466,0.908455,0.952987,0.682252,0.674777,1
0.185471,0.884963,0.365455,0.435826,0.172989,0.933454,2
0.615621,0.852251,0.774756,0.974275,0.14464,0.965737,0
0.717664,0.408605,0.571805,0.435502,0.937805,0.736298,0
0.775337,0.29673,0.023756,0.123028,0.133618,0.640038,2
0.726555,0.189874,0.139141,0.430033,0.363463,0.577335,0
0.51167,0.244691,0.677092,0.495963,0.484028,0.082765,0
0.465641,0.593011,0.72808,0.605979,0.461604,0.697817,2
0.972475,0.073359,0.849504,0.709853,0.719698,0.57392,0
0.678504,0.986321,0.945284,0.09289,0.914379,0.204057,1
0.886184,0.462604,0.385645,0.283,0.298476,0.683301,1
0.252196,0.272881,0.626666,0.024729,0.917983,0.393676,1
0.717836,0.421289,0.3375,0.867666,0.500533,0.494891,0
0.198248,0.16815,0.303284,0.83101,0.531327,0.677472,1
0.527713,0.384328,0.439298,0.85249,0.283423,0.573874,0
0.118046,0.999869,0.70439,0.160621,0.14894,0.852381,0
0.799767,0.054905,0.872645,0.449203,0.902756,0.390596,0
0.013551,0.5274,0.864801,0.155973,0.796396,0.701454,2
0.757404,0.517504,0.20089,0.429218,0.292946,0.335077,0
0.802039,0.624935,0.992176,0.051887,0.263998,0.689707,2
0.965697,0.469511,0.984983,0.566953,0.379386,0.05113,0
0.763148,0.557843,0.775109,0.919238,0.874594,0.425897,0
0.351075,0.157364,0.823569,0.360565,0.907186,0.356977,0
0.458216,0.415068,0.69469,0.389137,0.826976,0.937023,1
0.236825,0.234763,0.042322,0.61445,0.5015,0.804474,0
0.776717,0.756823,0.797671,0.521546,0.806603,0.246373,1
0.90383,0.424336,0.837883,0.389968,0.592994,0.082542,0
0.376498,0.401371,0.88504,0.977875,0.27851,0.673088,1
0.273,0.113708,0.89408,0.617808,0.554503,0.457585,2
0.115019,0.097032,0.735943,0.173157,0.19628,0.892529,2
0.21251,0.329122,0.021045,0.986093,0.859354,0.643328,1
0.567675,0.977616,0.384144,0.469434,0.072007,0.129464,0
0.834393,0.793963,0.594229,0.723277,0.341873,0.930484,2
0.182351,0.237124,0.25042,0.827299,0.133825,0.838483,2
0.85143,0.630785,0.143863,0.862963,0.179397,0.465529,0
0.604942,0.813867,0.987841,0.5555,0.582488,0.034186,1
0.908008,0.047456,0.766748,0.312868,0.616595,0.641438,0
0.930526,0.427135,0.818241,0.383352,0.696848,0.033714,0
0.798308,0.663289,0.908165,0.322349,0.831692,0.37344,1
0.470094,0.260743,0.380863,0.57505,0.037405,0.012974,0
0.22106,0.011637,0.892865,0.914106,0.216583,0.366197,2
0.608794,0.267749,0.99843,0.384946,0.303413,0.345726,0
0.50928,0.404781,0.470221,0.902988,0.581646,0.379212,2
0.777052,0.632199,0.741985,0.066284,0.420381,0.680639,1
0.17401,0.182747,0.609443,0.5643,0.220207,0.603104,2
0.771178,0.700172,0.274117,0.528967,0.231653,0.83167,1
0.478175,0.95494,0.475888,0.087686,0.614093,0.856613,1
0.300299,0.572238,0.865849,0.003282,0.943078,0.846107,2
0.388158,0.376179,0.262279,0.474133,0.461669,0.552845,0
0.579392,0.87152,0.816362,0.568369,0.00064,0.552427,2
0.850634,0.283463,0.052218,0.27619,0.438443,0.620943,0
0.150391,0.338269,0.759481,0.708373,0.215311,0.2012,2
0.190089,0.642593,0.53022,0.934073,0.034708,0.107161,0
0.668387,0.008297,0.252477,0.885404,0.333894,0.818689,1
0.024825,0.199842,0.232502,0.217662,0.405062,0.218124,1
0.846008,0.100272,0.412858,0.390291,0.245084,0.300303,2
0.257676,0.444535,0.621594,0.00095,0.864958,0.489528,1
0.843472,0.262321,0.081017,0.040254,0.638056,0.522337,2
0.351068,0.493217,0.486793,0.128677,0.505983,0.005841,0
0.449618,0.686652,0.921035,0.348861,0.448984,0.691328,2
0.46512,0.981165,0.833651,0.821816,0.417964,0.876846,2
0.6254,0.986759,0.540857,0.114839,0.940027,0.106227,1
0.556137,0.920393,0.507046,0.403811,0.201023,0.428384,1
0.224537,0.863481,0.761611,0.591044,0.802049,0.173302,1
0.244629,0.930295,0.475521,0.882779,0.725129,0.182609,1
0.529439,0.46879,0.236269,0.860678,0.025984,0.883964,0
0.381061,0.056234,0.425979,0.004674,0.638602,0.276173,2
0.028363,0.32321,0.520919,0.488735,0.378632,0.909674,0
0.335376,0.968117,0.592867,0.927766,0.080233,0.400787,2
0.677555,0.350172,0.436351,0.661348,0.594551,0.691103,0
0.279907,0.189447,0.070609,0.231779,0.61263,0.284493,0
0.958877,0.163856,0.156864,0.162077,0.068411,0.466571,1
0.261687,0.475453,0.226856,0.74515,0.521716,0.918521,0
0.421381,0.484442,0.105783,0.18699,0.439861,0.841765,1
0.275671,0.080966,0.285439,0.252635,0.553612,0.279406,2
0.325875,0.067323,0.723672,0.344435,0.928153,0.198311,0
0.063066,0.278948,0.103536,0.532037,0.835317,0.419413,0
0.873039,0.698164,0.612871,0.63429,0.48913,0.272398,0
0.290034,0.733348,0.607801,0.715921,0.665835,0.145881,1
0.054885,0.947703,0.002748,0.464612,0.943769,0.770894,1
0.279209,0.632043,0.63618,0.099323,0.456076,0.364228,0
0.302773,0.43714,0.180378,0.214305,0.348705,0.80092,2
0.402529,0.946622,0.119338,0.196854,0.637325,0.527177,1
0.782618,0.724002,0.062872,0.784337,0.557622,0.004462,1
0.624671,0.382088,0.636509,0.681719,0.786653,0.970597,1
0.25592,0.57145,0.455726,0.689477,0.716676,0.019198,1
0.808543,0.400284,0.944683,0.648583,0.084987,0.776544,0
0.451757,0.284425,0.436111,0.833917,0.292086,0.681561,2
0.931756,0.827837,0.851639,0.272582,0.959157,0.574567,1
0.777792,0.931958,0.580561,0.908202,0.826843,0.429813,1
0.807802,0.936996,0.716382,0.827114,0.373342,0.675141,2
0.160375,0.813882,0.323623,0.043578,0.294468,0.179859,1
0.33185,0.405923,0.241921,0.309211,0.109375,0.270675,2
0.742265,0.643345,0.573726,0.837952,0.413281,0.66369,1
0.538514,0.986377,0.278915,0.469914,0.960242,0.423742,1
0.423565,0.719894,0.761208,0.923234,0.692714,0.611444,1
0.452724,0.795984,0.47418,0.790589,0.323898,0.624927,2
0.355439,0.199772,0.296363,0.261767,0.058052,0.44206,2
0.044369,0.015508,0.873459,0.13293,0.563467,0.33715,2
0.925051,0.198887,0.102985,0.338844,0.200159,0.040123,1
0.988407,0.743335,0.03632,0.611159,0.014385,0.941312,0
0.7936,0.303121,0.86342,0.134809,0.716533,0.98815,2
0.796981,0.109999,0.156767,0.82149,0.299136,0.840408,0
0.309673,0.842123,0.229635,0.813811,0.64113,0.085562,1
0.34776,0.21391,0.275068,0.268093,0.815053,0.041762,1
0.36459,0.843889,0.318208,0.807655,0.06886,0.458394,0
0.237768,0.442031,0.870404,0.077604,0.24344,0.405198,0
0.411559,0.183947,0.430482,0.074581,0.834919,0.247754,1
0.119212,0.831256,0.958982,0.063244,0.598003,0.556956,2
0.077188,0.624189,0.283529,0.437226,0.064397,0.12057,2
0.437929,0.75755,0.398869,0.356682,0.679506,0.718941,2
0.83109,0.758688,0.76461,0.056814,0.218313,0.761743,0
0.566254,0.418358,0.896566,0.960783,0.078701,0.769734,0
0.454733,0.566506,0.991604,0.087133,0.805375,0.601095,2
0.84075,0.263637,0.912404,0.392788,0.000323,0.646706,2
0.555023,0.578873,0.023911,0.115432,0.976713,0.804909,1
0.400439,0.858608,0.42191,0.269705,0.747878,0.594236,1
0.824604,0.012819,0.915911,0.450946,0.458888,0.72195,2
0.698516,0.917029,0.863892,0.030576,0.549762,0.332803,1
0.489121,0.716026,0.21692,0.922153,0.54279,0.63057,0
0.896256,0.451095,0.29693,0.957346,0.377345,0.735384,0
0.365013,0.118215,0.190558,0.770903,0.235277,0.916339,0
0.656625,0.95925,0.691753,0.927688,0.224023,0.039792,0
0.713266,0.987524,0.526826,0.457384,0.507066,0.986784,0
0.807665,0.296297,0.419081,0.086361,0.434123,0.634207,0
0.033977,0.543699,0.989703,0.393742,0.149006,0.876898,2
0.46546,0.747616,0.460482,0.331,0.186139,0.879082,2
0.312108,0.464624,0.940234,0.179222,0.433397,0.449696,2
0.232103,0.354616,0.683075,0.983263,0.61789,0.02527,1
0.553149,0.275094,0.389522,0.276703,0.111044,0.886006,0
0.102449,0.498414,0.622863,0.300498,0.063014,0.704691,2
0.098292,0.592993,0.825056,0.602969,0.387256,0.760964,1
0.130277,0.393993,0.998436,0.398703,0.366811,0.411663,2
0.722932,0.107783,0.455971,0.677286,0.292915,0.583295,0
0.250776,0.573594,0.700858,0.523325,0.300144,0.001472,1
0.914499,0.651206,0.867476,0.99112,0.799922,0.192525,0
0.29766,0.059055,0.275202,0.905716,0.75274,0.153691,0
0.041505,0.037803,0.025907,0.521168,0.231555,0.311435,2
0.365958,0.120603,0.5845,0.331721,0.202982,0.979088,2
0.129624,0.324135,0.442158,0.650819,0.105817,0.652239,0
0.710919,0.259971,0.5392,0.81629,0.174754,0.981434,0
0.530495,0.870114,0.159011,0.474463,0.06805,0.051765,0
0.518567,0.959391,0.465644,0.019204,0.642691,0.19569,1
0.269503,0.983839,0.927948,0.824367,0.154833,0.705333,2
0.173484,0.407252,0.23029,0.433591,0.076591,0.112063,0
0.027467,0.723373,0.215197,0.210651,0.976081,0.215651,1
0.427889,0.523482,0.958365,0.574064,0.921173,0.583884,1
0.377066,0.498343,0.583417,0.212861,0.785456,0.972139,0
0.14377,0.384549,0.045236,0.095838,0.221468,0.923092,1
0.9998,0.19911,0.998739,0.358187,0.887467,0.243187,2
0.128343,0.466125,0.546024,0.349809,0.344957,0.34038,2
0.979894,0.48181,0.208926,0.023929,0.977894,0.570609,1
0.793301,0.69618,0.850445,0.464145,0.583022,0.16953,1
0.858004,0.591452,0.698193,0.603726,0.057271,0.102423,0
0.176005,0.246818,0.675404,0.918352,0.396394,0.18275,1
0.630673,0.908959,0.860112,0.285521,0.603641,0.348315,1
0.055656,0.269881,0.368992,0.286769,0.46963,0.417465,1
0.829539,0.344992,0.046228,0.11125,0.672267,0.511308,2
0.444534,0.561882,0.104316,0.748976,0.507767,0.550789,0
0.590385,0.774048,0.32671,0.343553,0.375663,0.531911,2
0.18094,0.323926,0.251762,0.349599,0.950143,0.70219,2
0.652289,0.904603,0.339983,0.129623,0.586559,0.725151,1
0.900692,0.480823,0.09877,0.465831,0.405409,0.830057,1
0.83235,0.927623,0.538166,0.037518,0.579306,0.442348,1
0.920976,0.882641,0.214281,0.179199,0.616334,0.840962,1
0.849355,0.714174,0.250988,0.095385,0.995461,0.201417,1
0.379295,0.402393,0.634991,0.819261,0.236506,0.59207,2
0.031066,0.509224,0.813681,0.431802,0.902477,0.571407,2
0.885777,0.601593,0.618852,0.073261,0.877151,0.452826,1
0.096994,0.065514,0.34984,0.244688,0.518943,0.871445,2
0.248446,0.514629,0.274161,0.855235,0.012258,0.777343,0
0.515422,0.66588,0.39796,0.013493,0.87973,0.252612,1
0.391084,0.74079,0.278979,0.528898,0.347904,0.634934,1
0.75635,0.905834,0.01676,0.667092,0.986406,0.763904,1
0.170111,0.45731,0.835411,0.772017,0.388107,0.994326,2
0.322306,0.922583,0.353469,0.45873,0.477986,0.4778,1
0.886776,0.969363,0.344125,0.058435,0.685061,0.512276,0
0.916235,0.90307,0.834083,0.438569,0.618366,0.06792,1
0.382578,0.215776,0.373153,0.044435,0.040981,0.246633,1
0.612891,0.138428,0.118639,0.719019,0.956663,0.569631,1
0.81424,0.37974,0.198751,0.396632,0.23348,0.192508,0
0.50193,0.179699,0.395441,0.678044,0.257806,0.89261,0
0.628403,0.838335,0.073614,0.832633,0.32155,0.957264,0
0.03359,0.521687,0.755229,0.457862,0.715004,0.819044,2
0.796153,0.400829,0.912448,0.142772,0.295747,0.021854,0
0.146065,0.982655,0.547169,0.743244,0.398248,0.63741,2
0.375366,0.595614,0.173899,0.20516,0.271742,0.094409,0
0.583024,0.437096,0.367315,0.787207,0.558131,0.248301,0
0.908871,0.520045,0.82809,0.534494,0.235639,0.901535,2
0.399368,0.570852,0.956936,0.934548,0.488988,0.124621,0
0.686964,0.685051,0.900465,0.518225,0.059835,0.475452,2
0.29459,0.596243,0.844548,0.845086,0.181543,0.106443,1
0.486992,0.084614,0.886058,0.263157,0.325645,0.378595,2
0.660008,0.873385,0.741629,0.032604,0.261498,0.667558,2
0.381823,0.363532,0.595901,0.830573,0.85508,0.628474,2
0.897596,0.196007,0.651333,0.930536,0.63574,0.588863,2
0.969198,0.795675,0.096826,0.478588,0.753556,0.773217,1
0.122454,0.626806,0.106937,0.172304,0.328839,0.261885,1
0.312734,0.965174,0.536706,0.942055,0.233013,0.426978,2
0.308221,0.137948,0.892004,0.114086,0.358411,0.751723,2
0.121646,0.589601,0.778609,0.729088,0.595778,0.888598,0
0.26717,0.402543,0.165133,0.356772,0.979542,0.124013,1
0.012606,0.420842,0.152145,0.387427,0.934724,0.187702,0
0.775234,0.133955,0.859769,0.772705,0.866472,0.743513,2
0.105802,0.193432,0.425539,0.332912,0.722,0.791389,1
0.638497,0.097644,0.096777,0.599947,0.753524,0.658645,0
0.826287,0.858326,0.763201,0.358923,0.696902,0.103926,1
0.378407,0.896041,0.61352,0.497511,0.021885,0.323266,0
0.753919,0.341152,0.754357,0.398511,0.589054,0.487657,0
0.369332,0.05534,0.432245,0.432651,0.456079,0.822505,2
0.553236,0.314587,0.714142,0.246149,0.876823,0.109007,0
0.412409,0.576199,0.578853,0.256466,0.981117,0.335723,0
0.107288,0.156296,0.161467,0.256364,0.218482,0.040068,1
0.1615,0.771791,0.601245,0.786224,0.622835,0.956877,0
0.224164,0.745777,0.881777,0.585942,0.448122,0.121616,2
0.106672,0.562694,0.862107,0.932168,0.57326,0.023118,0
0.114174,0.67191,0.6531,0.100169,0.068386,0.124486,0
0.553919,0.316661,0.970293,0.03489,0.143253,0.019705,2
0.297695,0.415944,0.533385,0.894665,0.102839,0.615189,1
0.311964,0.842527,0.27883,0.819812,0.158522,0.275097,1
0.505405,0.092327,0.623218,0.554252,0.030151,0.294314,0
0.803494,0.657386,0.67386,0.956969,0.705572,0.072174,0
0.123272,0.130957,0.376524,0.343492,0.53231,0.552176,0
0.093616,0.163885,0.96788,0.426498,0.786902,0.878548,2
0.760067,0.738167,0.644263,0.209308,0.411385,0.716163,0
0.639572,0.776818,0.137127,0.597206,0.80367,0.960601,0
0.60465,0.473018,0.095478,0.482504,0.301061,0.65807,2
0.614589,0.563038,0.902213,0.576731,0.848531,0.517353,1
0.663874,0.791193,0.411718,0.859901,0.053793,0.380934,0
0.695038,0.370149,0.657856,0.110463,0.728069,0.239091,1
0.205802,0.019888,0.093361,0.530823,0.397412,0.244173,2
0.111912,0.442763,0.100195,0.923918,0.345608,0.556716,2
0.4817,0.255596,0.042083,0.566602,0.353412,0.566542,2
0.029834,0.186388,0.224195,0.987298,0.250742,0.872685,1
0.207012,0.534152,0.842043,0.082486,0.18319,0.974948,2
0.902715,0.17786,0.573775,0.515312,0.322001,0.789499,0
0.378944,0.353292,0.582985,0.631312,0.491789,0.11916,1
0.040538,0.211709,0.266811,0.074014,0.250126,0.742388,2
0.421341,0.760499,0.127815,0.705661,0.507408,0.126278,0
0.357915,0.483195,0.352182,0.63832,0.904307,0.893307,1
0.526258,0.658343,0.627159,0.981151,0.799969,0.428288,0
0.459006,0.950708,0.510732,0.885132,0.576574,0.246752,1
0.809674,0.932672,0.717179,0.916297,0.19018,0.498562,0
0.487317,0.380365,0.0577,0.801562,0.193973,0.037517,1
0.309311,0.879641,0.58429,0.7304,0.299887,0.280492,2
0.405715,0.06336,0.864601,0.402473,0.891253,0.638706,2
0.492505,0.233961,0.801753,0.31357,0.886495,0.215208,2
0.355804,0.226096,0.245008,0.298981,0.942455,0.573625,2
0.828987,0.479993,0.608666,0.867305,0.432429,0.763767,2
0.463014,0.341632,0.662763,0.790177,0.080663,0.981089,0
0.936445,0.918431,0.649631,0.128221,0.501544,0.357228,1
0.587419,0.790195,0.596357,0.326616,0.674411,0.141177,1
0.939512,0.816054,0.299411,0.801226,0.915308,0.161615,1
0.065191,0.076884,0.869925,0.021072,0.377604,0.992269,2
0.550194,0.807604,0.84621,0.471061,0.808783,0.959066,2
0.290321,0.709475,0.295657,0.555675,0.241705,0.727088,2
0.154361,0.851888,0.395901,0.103399,0.963999,0.383011,1
0.673855,0.006671,0.052824,0.958799,0.93637,0.432884,2
0.602084,0.665094,0.247211,0.757984,0.404507,0.308984,1
0.303693,0.202576,0.02338,0.792604,0.202564,0.446738,1
0.606303,0.575275,0.238885,0.822293,0.208887,0.698366,0
0.880702,0.272613,0.249105,0.1415,0.951755,0.407453,0
0.509558,0.51244,0.308424,0.835999,0.943942,0.177018,1
0.020992,0.736792,0.118312,0.578747,0.58705,0.362704,1
0.22033,0.431273,0.473233,0.481863,0.725255,0.037964,0
0.564624,0.348848,0.738214,0.988138,0.130715,0.093195,0
0.768005,0.897453,0.941623,0.334012,0.535494,0.912528,2
0.207047,0.284878,0.955719,0.916649,0.586793,0.01892,2
0.117396,0.253873,0.352153,0.896148,0.348822,0.19055,0
0.017923,0.589878,0.975242,0.251514,0.981608,0.367376,1
0.055313,0.708417,0.100262,0.238616,0.228724,0.010348,0
0.039053,0.104552,0.05815,0.459258,0.63625,0.132397,1
0.587191,0.853493,0.184936,0.115276,0.576215,0.990215,2
0.421769,0.229355,0.837173,0.18857,0.273405,0.871578,2
0.007202,0.023553,0.455494,0.717436,0.923581,0.181325,0
0.029689,0.210805,0.622693,0.917402,0.869494,0.258822,2
0.108693,0.91524,0.799909,0.878681,0.468365,0.083293,1
0.378451,0.522091,0.009632,0.497712,0.427849,0.510207,1
0.590661,0.737908,0.150606,0.07025,0.338559,0.803702,1
0.816717,0.636586,0.185854,0.79419,0.551496,0.465934,1
0.753722,0.437237,0.473409,0.644285,0.652221,0.387655,0
0.44815,0.005364,0.563969,0.890393,0.367435,0.337282,0
0.943878,0.140224,0.264987,0.194358,0.345143,0.368563,0
0.736808,0.013709,0.346946,0.892755,0.105133,0.326369,0
