a.0,a.1,a.2,b.0,b.1,b.2,y
0.288187,0.176086,0.592437,0.914063,0.046837,0.975013,2
0.735133,0.259369,0.18845,0.85865,0.846955,0.74694,0
0.101055,0.712307,0.683197,0.053478,0.370375,0.144563,1
0.99082,0.285506,0.406474,0.446856,0.110077,0.454404,0
0.12487,0.832362,0.57961,0.304132,0.590566,0.408479,2
0.502058,0.983295,0.12898,0.491565,0.39953,0.82022,1
0.632773,0.497431,0.916107,0.789388,0.863671,0.521949,0
0.775191,0.406769,0.817296,0.764673,0.204575,0.361404,0
0.703435,0.29674,0.27441,0.76491,0.654841,0.576139,2
0.789737,0.873065,0.261952,0.002751,0.004553,0.656858,2
0.45955,0.317954,0.350419,0.252092,0.754562,0.703552,0
0.818648,0.422994,0.977261,0.169059,0.711298,0.180162,0
0.206602,0.683957,0.722044,0.277973,0.736407,0.726597,1
0.037881,0.770848,0.852507,0.827948,0.786625,0.500452,1
0.313859,0.737898,0.328949,0.091899,0.560165,0.793635,2
0.15462,0.363794,0.506191,0.691979,0.181443,0.130717,2
0.767428,0.429412,0.536797,0.95522,0.060238,0.799935,0
0.284643,0.589016,0.501581,0.72534,0.371712,0.303226,0
0.922046,0.977585,0.753361,0.946007,0.987281,0.650828,2
0.95275,0.304972,0.294387,0.822302,0.261791,0.507494,0
0.344181,0.71018,0.119454,0.677763,0.557403,0.412377,1
0.397878,0.280172,0.342127,0.944024,0.612065,0.926483,2
0.593556,0.953156,0.425595,0.026509,0.923204,0.376114,1
0.643249,0.018262,0.994367,0.984852,0.087039,0.057182,0
0.903418,0.490816,0.303347,0.051073,0.990934,0.81475,2
0.056086,0.272071,0.920797,0.644262,0.965694,0.157113,1
0.257647,0.061035,0.906662,0.926032,0.562792,0.394986,2
0.474073,0.615559,0.06688,0.897873,0.686229,0.588105,0
0.75337,0.237767,0.811932,0.684116,0.361679,0.755955,0
0.902809,0.410881,0.851474,0.109108,0.079772,0.884917,2
0.726608,0.641851,0.568373,0.465877,0.77321,0.524326,1
0.433325,0.729381,0.987549,0.731382,0.662376,0.379445,0
0.727939,0.510497,0.876339,0.073615,0.585023,0.124435,2
0.22487,0.346741,0.201901,0.416587,0.546367,0.984183,0
0.296894,0.543734,0.149953,0.147312,0.439239,0.858212,0
0.614284,0.841733,0.338608,0.863121,0.788138,0.749803,1
0.872467,0.93195,0.411547,0.411147,0.777764,0.904721,0
0.215905,0.985685,0.363918,0.344586,0.417368,0.883438,1
0.114258,0.977145,0.814806,0.258072,0.848241,0.91343,2
0.761834,0.565799,0.61603,0.504082,0.194074,0.732868,2
0.283136,0.28708,0.740586,0.990297,0.86806,0.496914,0
0.000159,0.824815,0.814937,0.522102,0.494868,0.955528,1
0.245365,0.591427,0.654558,0.106688,0.739311,0.488721,2
0.789131,0.999952,0.254872,0.403147,0.542199,0.355736,2
0.073209,0.080971,0.30641,0.027484,0.626068,0.05942,0
0.392818,0.413743,0.77685,0.100452,0.577682,0.436937,2
0.603516,0.433032,0.143171,0.715392,0.47898,0.493648,0
0.468064,0.164074,0.452621,0.919212,0.450287,0.712074,2
0.175601,0.422375,0.203217,0.16859,0.438547,0.5778,2
0.08991,0.475265,0.79333,0.532926,0.378548,0.21372,1
0.731681,0.422968,0.124546,0.719754,0.89887,0.302627,0
0.231526,0.073019,0.95353,0.811028,0.222628,0.112802,0
0.226489,0.590639,0.144442,0.701351,0.802568,0.093144,1
0.755577,0.86155,0.601774,0.738663,0.574921,0.687141,2
0.934183,0.319441,0.180795,0.199799,0.186774,0.06113,0
0.329454,0.209215,0.999838,0.94219,0.179641,0.199786,0
0.433277,0.277812,0.111435,0.156429,0.782407,0.73265,1
0.929279,0.937112,0.096893,0.157729,0.727234,0.011643,1
0.701719,0.811157,0.915039,0.119307,0.207157,0.338073,2
0.829362,0.419386,0.941618,0.982285,0.869613,0.418983,0
0.007661,0.316897,0.432557,0.132207,0.826677,0.981506,2
0.212098,0.406403,0.742135,0.981503,0.440463,0.252102,2
0.919095,0.878486,0.835035,0.069891,0.849069,0.286097,1
0.072738,0.897786,0.089595,0.129425,0.22539,0.669832,2
0.992451,0.021604,0.548313,0.547462,0.685971,0.687762,0
0.595629,0.073107,0.890402,0.830288,0.926683,0.160787,0
0.149045,0.451109,0.726991,0.034757,0.865066,0.328552,1
0.125594,0.656396,0.596365,0.498169,0.187632,0.850454,2
0.426496,0.167812,0.117656,0.926344,0.052634,0.866349,0
0.448495,0.498247,0.754995,0.184556,0.301717,0.467323,2
0.608177,0.506439,0.899107,0.407128,0.596123,0.423765,0
0.715572,0.793391,0.626695,0.911162,0.854944,0.358564,0
0.893104,0.618974,0.227305,0.113327,0.888635,0.409672,0
0.145632,0.777186,0.047353,0.220247,0.761444,0.222805,1
0.753721,0.349234,0.105336,0.600545,0.360869,0.579745,1
0.545994,0.303388,0.042626,0.469516,0.863273,0.663663,2
0.87391,0.080171,0.744718,0.127103,0.145521,0.670276,2
0.226786,0.238038,0.936085,0.305482,0.2036,0.794932,2
0.898122,0.253403,0.049793,0.26875,0.300936,0.960014,0
0.52598,0.70775,0.763622,0.685344,0.125232,0.725544,1
0.792077,0.412107,0.451671,0.943115,0.496292,0.721678,0
0.007682,0.821167,0.984558,0.153818,0.999618,0.211682,1
0.896165,0.269091,0.373458,0.229674,0.459756,0.014003,0
0.622842,0.936662,0.799784,0.936443,0.92884,0.698119,2
0.889514,0.462293,0.01282,0.031452,0.789246,0.66949,1
0.068828,0.506268,0.962789,0.446485,0.920957,0.148766,1
0.516263,0.381514,0.380195,0.170801,0.222133,0.413152,2
0.171388,0.667296,0.984231,0.886349,0.015018,0.721035,2
0.195306,0.019037,0.879297,0.583619,0.181248,0.606392,0
0.16866,0.726427,0.399727,0.0121,0.35688,0.543279,1
0.401588,0.561727,0.023177,0.173633,0.96577,0.420033,1
0.982294,0.448334,0.068928,0.42569,0.57033,0.172488,1
0.961056,0.170225,0.147651,0.68411,0.470054,0.623048,0
0.114996,0.964852,0.716475,0.70931,0.257627,0.836042,1
0.139902,0.524556,0.332083,0.122692,0.591412,0.361231,1
0.703652,0.869674,0.28356,0.12979,0.13384,0.031588,1
0.162848,0.108093,0.212385,0.8048,0.247948,0.682878,2
0.821975,0.96023,0.750359,0.204242,0.09146,0.520864,2
0.303322,0.011643,0.786459,0.603229,0.409641,0.595832,2
0.530952,0.224691,0.983797,0.566867,0.589819,0.797203,2
0.497363,0.72941,0.057706,0.989618,0.898056,0.523428,1
0.955176,0.405754,0.301358,0.643168,0.005555,0.129656,0
0.01739,0.843516,0.279504,0.212696,0.072991,0.742841,2
0.119612,0.953193,0.258606,0.42873,0.659307,0.160472,1
0.04762,0.754301,0.153349,0.034954,0.754037,0.909911,1
0.983628,0.511447,0.29535,0.304588,0.882404,0.552271,1
0.841261,0.750095,0.325602,0.366442,0.272138,0.589522,0
0.44037,0.962546,0.450633,0.229915,0.719884,0.329464,2
0.089594,0.986254,0.421676,0.297946,0.63986,0.528351,1
0.330443,0.920653,0.219552,0.691946,0.481821,0.853054,1
0.3538,0.900889,0.925463,0.6408,0.557205,0.179193,1
0.93187,0.173752,0.95309,0.468123,0.836138,0.559092,2
0.4431,0.267888,0.169307,0.406791,0.039839,0.782255,0
0.544037,0.317162,0.441387,0.736293,0.795331,0.317286,2
0.359381,0.621795,0.185424,0.112683,0.739715,0.238276,1
0.023956,0.987027,0.486612,0.562539,0.101784,0.084483,0
0.88662,0.103,0.393762,0.313244,0.070559,0.551687,0
0.529334,0.387592,0.346456,0.424745,0.800624,0.28127,0
0.696735,0.843791,0.765901,0.701714,0.570401,0.215514,1
0.05444,0.859066,0.633759,0.915163,0.329769,0.683326,2
0.320573,0.858877,0.129113,0.565891,0.754538,0.319163,1
0.058707,0.869433,0.268764,0.416564,0.99469,0.457848,1
0.710385,0.764355,0.042497,0.608963,0.6133,0.190831,0
0.572856,0.140654,0.201385,0.31928,0.573831,0.77363,0
0.81181,0.900931,0.648655,0.849777,0.124881,0.119168,1
0.199069,0.657303,0.755309,0.973552,0.929486,0.517808,1
0.899708,0.077529,0.653833,0.956083,0.413716,0.123902,0
0.156875,0.331953,0.034989,0.840693,0.45509,0.810034,1
0.246334,0.322035,0.977315,0.396305,0.865875,0.310477,2
0.923001,0.133346,0.539406,0.679621,0.276099,0.888506,0
0.022026,0.698193,0.765848,0.28504,0.683926,0.451547,1
0.590669,0.22118,0.282087,0.838749,0.268362,0.348145,1
0.215485,0.114845,0.821628,0.470327,0.62217,0.863929,2
0.994316,0.114604,0.370174,0.913971,0.260888,0.350433,0
0.610502,0.147642,0.295327,0.67805,0.79107,0.582576,2
0.397129,0.106946,0.975836,0.901735,0.755429,0.065113,0
0.704327,0.630536,0.994813,0.336161,0.048898,0.873333,2
0.638014,0.996911,0.844487,0.861397,0.894169,0.877306,1
0.373714,0.076332,0.403622,0.401337,0.728286,0.766875,0
0.227236,0.629132,0.290336,0.00331,0.222263,0.524679,0
0.821008,0.065036,0.884275,0.359042,0.049783,0.149333,1
0.314367,0.634352,0.067556,0.713581,0.752341,0.323626,1
0.737763,0.385884,0.681583,0.261258,0.107471,0.826627,2
0.157933,0.45775,0.548419,0.004477,0.926029,0.186166,2
0.303567,0.848412,0.994626,0.572836,0.375603,0.353167,2
0.154107,0.748515,0.98659,0.114333,0.832192,0.826554,2
0.355955,0.19683,0.843192,0.768692,0.309615,0.046372,0
0.863671,0.714727,0.587259,0.004214,0.269466,0.980069,1
0.398863,0.576431,0.475792,0.252115,0.7856,0.525135,2
0.982277,0.32983,0.762775,0.847979,0.973571,0.466775,0
0.028287,0.397572,0.05189,0.233961,0.049891,0.972895,0
0.166096,0.604744,0.574971,0.806945,0.674722,0.95182,1
0.903652,0.341884,0.825956,0.182281,0.682782,0.103229,1
0.784668,0.873725,0.451333,0.892092,0.119313,0.046173,0
0.999441,0.016892,0.71725,0.470017,0.025702,0.695388,2
0.488024,0.570157,0.756427,0.488534,0.161668,0.604582,0
0.690656,0.456006,0.027975,0.224978,0.514591,0.606751,2
0.572795,0.937456,0.76493,0.493317,0.412784,0.124802,1
0.705846,0.39232,0.81,0.948673,0.200312,0.481282,0
0.542042,0.635229,0.187426,0.917295,0.913867,0.83432,1
0.489554,0.950138,0.220561,0.713885,0.33532,0.689473,1
0.84523,0.110945,0.638793,0.397347,0.060038,0.099361,0
0.377764,0.588655,0.726475,0.083331,0.45949,0.327738,1
0.392685,0.498414,0.363174,0.861406,0.899417,0.269634,1
0.947178,0.342387,0.813731,0.366143,0.919066,0.705057,0
0.825403,0.894563,0.689196,0.123081,0.807761,0.946076,1
0.810437,0.086664,0.629253,0.9316,0.735568,0.953657,0
0.60218,0.983622,0.04172,0.29949,0.79478,0.122806,1
0.584605,0.297841,0.61905,0.504161,0.582408,0.975662,2
0.002715,0.32962,0.535593,0.258254,0.45003,0.715468,2
0.454246,0.491185,0.56142,0.644039,0.462101,0.461135,1
0.078405,0.384048,0.098286,0.323517,0.133964,0.505549,1
0.503668,0.857781,0.312834,0.138647,0.8158,0.59358,1
0.139268,0.019948,0.089196,0.314835,0.494763,0.434832,2
0.20097,0.323754,0.776306,0.025711,0.6302,0.374866,1
0.533325,0.701421,0.090121,0.465035,0.381425,0.664233,1
0.715317,0.627436,0.638719,0.304379,0.819574,0.541836,2
0.404938,0.592241,0.616633,0.627574,0.468257,0.6511,1
0.422668,0.230716,0.681369,0.780277,0.668744,0.956862,0
0.164617,0.702997,0.513227,0.218567,0.369174,0.221999,2
0.693649,0.811922,0.138675,0.58406,0.251275,0.989164,1
0.130503,0.746522,0.383086,0.500642,0.706606,0.804296,2
0.929089,0.299859,0.895753,0.48219,0.73232,0.239697,0
0.037899,0.890866,0.40225,0.858498,0.22383,0.740115,1
0.628605,0.249194,0.496646,0.750733,0.635673,0.865161,0
0.852804,0.011492,0.865016,0.055312,0.249649,0.397758,2
0.632486,0.29391,0.484589,0.684998,0.871992,0.755048,0
0.502554,0.578961,0.667522,0.256186,0.761218,0.759526,2
0.424559,0.81298,0.419653,0.938578,0.742462,0.995388,0
0.419142,0.602077,0.077689,0.551744,0.357578,0.674754,1
0.63679,0.767098,0.249062,0.247934,0.365465,0.308819,0
0.003403,0.123361,0.768424,0.545324,0.98252,0.152139,2
0.319306,0.589134,0.725012,0.316014,0.381487,0.174128,2
0.046103,0.862411,0.579192,0.949031,0.224685,0.171317,1
0.702038,0.549074,0.349694,0.461151,0.638298,0.098962,0
0.895933,0.4165,0.093673,0.194769,0.941227,0.22887,1
0.929704,0.976591,0.014597,0.125286,0.804433,0.493995,1
0.570607,0.233677,0.371101,0.15653,0.80717,0.680786,2
0.032256,0.408835,0.126587,0.080015,0.668915,0.326681,1
0.109762,0.961273,0.846527,0.9184,0.80043,0.846428,1
0.333875,0.825342,0.76228,0.862762,0.5478,0.004284,1
0.338771,0.525471,0.275689,0.123288,0.095191,0.833655,1
0.211864,0.046006,0.194527,0.217052,0.420414,0.541174,2
0.061935,0.240424,0.596019,0.473108,0.340438,0.308308,0
0.301184,0.323885,0.264877,0.907307,0.179502,0.638528,0
0.932858,0.364662,0.503618,0.593863,0.736129,0.402038,2
0.340963,0.937798,0.563278,0.027928,0.252514,0.182984,1
0.029418,0.287817,0.236583,0.400194,0.048845,0.857829,2
0.765329,0.378833,0.43305,0.601314,0.327221,0.118111,0
0.107844,0.359713,0.354187,0.788364,0.667225,0.111323,0
0.914721,0.839124,0.897279,0.768904,0.01931,0.347968,0
0.464633,0.82313,0.494059,0.502482,0.428821,0.640211,2
0.702247,0.049946,0.791539,0.014553,0.422091,0.9355,2
0.686594,0.54166,0.110174,0.717552,0.756812,0.280591,1
0.466563,0.416273,0.861545,0.527029,0.784282,0.717058,2
0.263022,0.140221,0.159355,0.290455,0.44083,0.977059,2
0.526955,0.658756,0.859976,0.037768,0.938934,0.010835,1
0.061513,0.902582,0.6536,0.300404,0.903498,0.48176,1
0.905924,0.495027,0.552792,0.117303,0.858871,0.448612,0
0.706407,0.228771,0.398689,0.397743,0.609641,0.063504,0
0.441822,0.058324,0.343985,0.415678,0.245525,0.660221,0
0.33302,0.958566,0.796779,0.519682,0.25432,0.743488,1
0.470941,0.519016,0.142062,0.643944,0.435835,0.295689,0
0.873627,0.560763,0.369341,0.291377,0.701327,0.868785,0
0.094556,0.840643,0.824845,0.372395,0.90722,0.126857,1
0.696915,0.138202,0.914542,0.726323,0.848159,0.054998,0
0.952484,0.35255,0.236096,0.027965,0.393778,0.741669,2
0.954642,0.185108,0.216196,0.312719,0.426041,0.730243,2
0.334807,0.28925,0.665671,0.770004,0.996848,0.749135,2
0.42873,0.931,0.530444,0.663581,0.37645,0.760985,1
0.751116,0.260466,0.401499,0.124949,0.023202,0.095883,1
0.21528,0.015898,0.076912,0.700653,0.099274,0.158554,2
0.998954,0.666278,0.870362,0.181948,0.69354,0.961553,2
0.319014,0.285142,0.51505,0.240633,0.463268,0.790015,0
0.425612,0.977711,0.397614,0.398605,0.125274,0.572185,0
0.887587,0.197844,0.360112,0.799962,0.342728,0.631733,0
0.446883,0.534626,0.475051,0.409284,0.994511,0.885639,1
0.962964,0.016698,0.716379,0.338486,0.645132,0.510794,2
0.085612,0.061336,0.317161,0.164931,0.474543,0.503028,1
0.080368,0.590173,0.049167,0.755195,0.084357,0.65911,0
0.995056,0.321864,0.112331,0.789593,0.151215,0.736097,0
0.521981,0.322582,0.105369,0.583833,0.547226,0.565312,1
0.591377,0.467438,0.403129,0.950395,0.802657,0.242687,0
0.339645,0.673344,0.969147,0.715354,0.485449,0.206733,1
0.719878,0.142909,0.199334,0.315306,0.392774,0.780104,0
0.335748,0.511241,0.495951,0.153866,0.282422,0.214333,1
0.817271,0.778358,0.816709,0.625691,0.978161,0.297013,1
0.61979,0.846264,0.738367,0.785277,0.241746,0.359135,2
0.057949,0.052637,0.878932,0.217186,0.334972,0.331021,2
0.304905,0.868169,0.044201,0.57422,0.070716,0.118804,0
0.379493,0.930632,0.313871,0.234271,0.211304,0.811135,1
0.870113,0.346762,0.253253,0.5355,0.923909,0.866751,1
0.538613,0.02408,0.923544,0.943624,0.936496,0.985805,0
0.058038,0.030486,0.817974,0.540138,0.845414,0.511117,1
0.281779,0.085585,0.279987,0.296896,0.437003,0.405779,0
0.935958,0.344774,0.065447,0.09804,0.464662,0.047042,0
0.554871,0.781288,0.178145,0.604843,0.886432,0.640803,0
0.056375,0.451032,0.560617,0.153638,0.873395,0.612542,1
0.195421,0.381606,0.992195,0.569207,0.699906,0.778103,2
0.157049,0.217355,0.18268,0.252474,0.954617,0.462972,0
0.265095,0.789364,0.439528,0.120637,0.41451,0.606886,2
0.661699,0.908158,0.555298,0.672562,0.902955,0.45048,2
0.303709,0.594186,0.295293,0.284732,0.27397,0.708717,0
0.338621,0.970518,0.621576,0.243499,0.479376,0.172527,1
0.014911,0.171093,0.460105,0.637334,0.038656,0.62225,0
0.677727,0.13395,0.079066,0.966328,0.464373,0.382339,0
0.098607,0.98855,0.83721,0.60888,0.77233,0.306293,1
0.377899,0.071837,0.767859,0.788652,0.893305,0.803715,1
0.964253,0.801413,0.009886,0.270152,0.725818,0.092318,1
0.646711,0.460409,0.984318,0.75892,0.374868,0.739209,2
0.576113,0.547986,0.200465,0.541811,0.588472,0.985654,0
0.63017,0.896967,0.677175,0.893645,0.415576,0.784722,1
0.55379,0.332508,0.088794,0.418267,0.568616,0.738168,0
0.419842,0.271212,0.146489,0.127541,0.061391,0.965581,0
0.186966,0.343686,0.675031,0.832714,0.252539,0.762148,2
0.35781,0.335166,0.528321,0.190973,0.097767,0.6536,2
0.861044,0.066125,0.366517,0.558846,0.628726,0.508506,2
0.547101,0.872677,0.536744,0.695442,0.901352,0.142656,1
0.351639,0.796875,0.974318,0.613028,0.710544,0.272366,1
0.220788,0.447724,0.589325,0.721473,0.990943,0.734415,1
0.018626,0.46988,0.60489,0.660725,0.829674,0.883956,2
0.517733,0.247001,0.251025,0.741678,0.284291,0.461099,0
0.919675,0.754179,0.778874,0.42039,0.266626,0.329186,2
0.188417,0.013235,0.137792,0.828405,0.027831,0.645021,1
0.843549,0.821091,0.543036,0.227547,0.607458,0.785113,1
0.050845,0.029939,0.004896,0.092521,0.893612,0.339316,1
0.606461,0.345877,0.715298,0.057755,0.159872,0.582829,0
0.633936,0.204622,0.662533,0.279395,0.565216,0.059829,0
0.12666,0.79438,0.150324,0.063611,0.547959,0.600042,1
0.90776,0.113508,0.69698,0.650891,0.502671,0.181252,0
0.96699,0.105189,0.606578,0.014217,0.097191,0.7568,2
0.805818,0.641079,0.939802,0.146649,0.271661,0.93525,2
0.573892,0.854629,0.039542,0.135227,0.519391,0.738164,2
0.16482,0.94486,0.986673,0.155261,0.550469,0.596123,1
0.338801,0.519555,0.743134,0.027171,0.324717,0.023454,0
0.622274,0.652556,0.661936,0.105255,0.032776,0.178275,0
0.664724,0.503067,0.672893,0.865773,0.193618,0.329792,0
0.332915,0.631714,0.452387,0.235916,0.922175,0.441525,1
0.484112,0.388081,0.186454,0.424379,0.761118,0.904785,0
0.368559,0.263479,0.438801,0.095658,0.724932,0.800363,1
0.42718,0.311679,0.889733,0.51988,0.834382,0.633088,2
0.114335,0.341144,0.544376,0.182674,0.805964,0.800181,2
0.473204,0.739039,0.003271,0.435944,0.691624,0.229694,1
0.723863,0.577574,0.840512,0.297384,6.3e-05,0.42775,0
0.651619,0.979883,0.054202,0.921026,0.300643,0.598925,1
0.954523,0.269122,0.433513,0.926969,0.627452,0.096965,0
0.920354,0.464447,0.917155,0.114527,0.978606,0.392548,2
0.610162,0.828354,0.184289,0.887547,0.707134,0.893527,0
0.122573,0.809977,0.539248,0.846856,0.104392,0.209231,0
0.178745,0.927935,0.367967,0.847711,0.507296,0.554688,1
0.7148,0.721547,0.692727,0.894431,0.225886,0.18589,1
0.957029,0.472062,0.330254,0.667819,0.935853,0.926968,1
0.214413,0.787189,0.924877,0.037465,0.022192,0.805475,2
0.548788,0.383447,0.97737,0.069182,0.651998,0.430492,0
0.0885,0.112817,0.327857,0.214865,0.854973,0.743935,2
0.30361,0.251749,0.252987,0.117561,0.308577,0.461858,0
0.989843,0.764674,0.665504,0.45608,0.297251,0.843369,2
0.357269,0.053952,0.365613,0.982654,0.602118,0.943169,0
0.971712,0.803147,0.72749,0.850381,0.602481,0.237845,1
0.472413,0.440186,0.362584,0.160227,0.238674,0.719117,2
0.042163,0.323665,0.619868,0.661943,0.85814,0.025642,1
0.567387,0.292572,0.323239,0.087187,0.277311,0.868518,2
0.72596,0.499344,0.510527,0.701229,0.721665,0.432739,0
0.324411,0.062509,0.835754,0.434776,0.049205,0.73939,2
0.804988,0.397921,0.73392,0.407055,0.581461,0.627709,2
0.54958,0.092999,0.57515,0.71281,0.316264,0.38228,2
0.909172,0.366318,0.449782,0.877846,0.857746,0.076502,0
0.393983,0.126616,0.363525,0.357537,0.109151,0.46514,1
0.019158,0.828845,0.66302,0.423826,0.543897,0.098461,1
0.281993,0.767196,0.972053,0.790833,0.945422,0.172416,1
0.361795,0.928546,0.772469,0.712498,0.593515,0.304946,1
0.04716,0.098209,0.408697,0.240787,0.332792,0.939038,2
0.702253,0.943333,0.592929,0.220643,0.037418,0.09801,0
0.387262,0.310692,0.139991,0.823619,0.226286,0.035928,0
0.21943,0.808923,0.034805,0.636163,0.888591,0.994132,1
0.789049,0.3274,0.78308,0.909301,0.243039,0.942547,2
0.092786,0.860935,0.413937,0.59405,0.43335,0.712636,1
0.691287,0.796438,0.26858,0.551556,0.005888,0.491873,0
0.465787,0.500668,0.850575,0.950542,0.723239,0.36565,1
0.332891,0.580788,0.781716,0.799165,0.248772,0.173847,0
0.68039,0.008025,0.660827,0.701466,0.100198,0.89597,0
0.738259,0.634101,0.055923,0.213008,0.233669,0.72671,1
0.704571,0.332931,0.826715,0.115738,0.140912,0.326793,2
0.65436,0.413007,0.505508,0.89029,0.650325,0.547149,0
0.102514,0.537351,0.777711,0.711756,0.862292,0.333174,2
0.006486,0.539822,0.338744,0.364004,0.684617,0.739755,0
0.241276,0.497448,0.78547,0.166733,0.437604,0.852838,2
0.989064,0.775097,0.340137,0.961121,0.018035,0.552551,0
0.82798,0.401026,0.401996,0.625973,0.086838,0.460389,0
0.051313,0.669844,0.143841,0.355767,0.548353,0.961169,1
0.71358,0.585518,0.862469,0.236111,0.543564,0.451361,0
0.296405,0.323897,0.828405,0.34849,0.203813,0.292472,0
0.190013,0.968911,0.106389,0.413931,0.432385,0.021489,1
0.115986,0.030315,0.82713,0.270865,0.153432,0.252409,0
0.040034,0.396806,0.171027,0.870031,0.738481,0.760932,1
0.298761,0.797012,0.994651,0.787316,0.59054,0.602188,0
0.161213,0.52131,0.292114,0.635981,0.955122,0.122554,1
0.150125,0.615605,0.046044,0.310912,0.682683,0.167578,1
0.061844,0.326394,0.93433,0.59805,0.23006,0.027318,0
0.51328,0.528933,0.655958,0.412011,0.109969,0.273946,1
0.0169,0.564346,0.843647,0.207542,0.089097,0.578072,2
0.172773,0.916536,0.70385,0.917754,0.641555,0.08078,0
0.258674,0.840993,0.874025,0.921468,0.765861,0.981495,2
0.261756,0.774522,0.448099,0.766777,0.267312,0.50288,1
0.774834,0.922985,0.634736,0.113844,0.717439,0.080835,1
0.255611,0.104319,0.093227,0.059683,0.179441,0.331855,1
0.144617,0.57072,0.718958,0.002034,0.894084,0.496218,2
0.89558,0.007335,0.712663,0.289562,0.644815,0.50121,0
0.914431,0.645847,0.191649,0.125889,0.105597,0.574771,1
0.407495,0.480508,0.802155,0.390985,0.442949,0.560731,2
0.795666,0.655206,0.128479,0.53053,0.244102,0.150487,2
0.146864,0.856257,0.704797,0.642705,0.559131,0.039586,1
0.742113,0.501408,0.611976,0.939697,0.927437,0.046614,0
0.614736,0.807708,0.909707,0.894661,0.638602,0.70362,2
0.745759,0.277605,0.564993,0.427625,0.552224,0.440442,2
0.572854,0.499214,0.223908,0.308028,0.62019,0.824153,0
0.269008,0.249354,0.895943,0.064764,0.478992,0.709449,2
0.468889,0.841474,0.137888,0.687022,0.111968,0.122137,1
0.482919,0.54788,0.033865,0.567357,0.077806,0.07955,0
