a.0,a.1,a.2,b.0,b.1,b.2,y
0.50972,0.563803,0.150157,0.211286,0.562989,0.157804,1
0.601501,0.228669,0.04664,0.361032,0.547338,0.673101,0
0.847812,0.529408,0.399718,0.124902,0.131527,0.732924,0
0.177707,0.32593,0.050936,0.833395,0.468888,0.181599,1
0.71599,0.316644,0.527651,0.75591,0.125553,0.126491,0
0.926567,0.821085,0.433036,0.881238,0.688012,0.140674,0
0.230069,0.982038,0.848056,0.019198,0.828583,0.851832,1
0.20136,0.989289,0.529908,0.720753,0.188758,0.698744,2
0.001931,0.200666,0.45563,0.102524,0.491913,0.202772,0
0.576296,0.131401,0.036069,0.958002,0.724547,0.458797,1
0.702493,0.644417,0.076265,0.856884,0.745482,0.165779,1
0.067437,0.607971,0.359194,0.258008,0.396574,0.425474,2
0.378025,0.326019,0.515039,0.262606,0.087837,0.500873,1
0.010673,0.67518,0.534129,0.729738,0.401752,0.057291,1
0.075434,0.513509,0.895352,0.971341,0.509989,0.849495,2
0.551411,0.886429,0.768062,0.223576,0.932331,0.111496,1
0.934422,0.842866,0.743697,0.72996,0.966685,0.42035,2
0.654226,0.361523,0.020584,0.791195,0.872754,0.22314,0
0.780965,0.188067,0.090385,0.309981,0.076261,0.962553,0
0.362189,0.862506,0.663692,0.171531,0.238107,0.834727,2
0.33268,0.906375,0.474978,0.980039,0.025534,0.444417,0
0.472601,0.717258,0.608187,0.080494,0.592517,0.050565,1
0.854601,0.236243,0.210289,0.020709,0.351991,0.159717,0
0.243886,0.256997,0.280568,0.814643,0.755099,0.01546,2
0.744156,0.954975,0.827252,0.695765,0.810042,0.90529,1
0.602873,0.200249,0.641827,0.69161,0.329018,0.620219,0
0.285421,0.233534,0.978214,0.205837,0.558819,0.273419,2
0.582797,0.607764,0.314538,0.577312,0.789069,0.384364,1
0.756272,0.972601,0.807158,0.082922,0.937518,0.67087,2
0.85995,0.195786,0.056909,0.144579,0.087196,0.634279,0
0.239875,0.780498,0.210313,0.439661,0.122898,0.912506,2
0.34828,0.075018,0.641978,0.604872,0.747654,0.778042,0
0.554956,0.330511,0.278073,0.884251,0.383723,0.54398,0
0.94964,0.308784,0.009347,0.484671,0.67804,0.782623,2
0.828134,0.829401,0.707087,0.913226,0.310366,0.251156,0
0.431652,0.678298,0.48766,0.229843,0.419188,0.593638,1
0.287716,0.977771,0.263255,0.697896,0.357039,0.210279,0
0.070359,0.361998,0.401094,0.462821,0.816297,0.207253,1
0.420037,0.425365,0.320308,0.812316,0.979086,0.590266,0
0.212014,0.936808,0.848988,0.299477,0.884886,0.778643,2
0.706482,0.586149,0.656288,0.923654,0.706794,0.503278,0
0.878055,0.019929,0.868506,0.087621,0.267934,0.793349,1
0.756424,0.95923,0.629909,0.58678,0.639948,0.885783,1
0.269101,0.756999,0.911528,0.333602,0.322758,0.451211,2
0.636564,0.055927,0.787083,0.0335,0.116753,0.22177,2
0.249778,0.096457,0.054226,0.742239,0.820286,0.143937,0
0.750677,0.980382,0.267698,0.015197,0.475656,0.814493,1
0.532617,0.691434,0.239455,0.182854,0.426552,0.435372,2
0.057136,0.32101,0.665661,0.222577,0.221096,0.594129,2
0.226669,0.124187,0.444559,0.345899,0.158833,0.753081,2
0.942885,0.623795,0.968918,0.004787,0.80703,0.486569,2
0.658363,0.808785,0.778318,0.107427,0.360425,0.177273,2
0.013338,0.692083,0.785247,0.764689,0.260909,0.84182,2
0.166339,0.840864,0.788785,0.371008,0.723806,0.526995,2
0.76577,0.421844,0.247597,0.514752,0.540119,0.526727,0
0.00331,0.065284,0.556143,0.958798,0.445853,0.885754,0
0.416288,0.107034,0.317333,0.357477,0.875712,0.811453,1
0.734618,0.343281,0.147813,0.299871,0.68303,0.1888,0
0.956729,0.040562,0.18971,0.69017,0.050061,0.814199,0
0.008438,0.375321,0.847527,0.35174,0.483027,0.333241,2
0.083692,0.144309,0.305176,0.197197,0.548829,0.319581,2
0.76781,0.546844,0.763116,0.452498,0.098172,0.475296,1
0.926631,0.911078,0.263742,0.524554,0.090138,0.035527,0
0.813285,0.140051,0.630933,0.428351,0.42888,0.251839,2
0.846843,0.635231,0.768141,0.266468,0.221841,0.621544,0
0.908006,0.683578,0.214503,0.731625,0.048349,0.83131,0
0.678674,0.066111,0.592779,0.927368,0.060065,0.832114,2
0.085981,0.168893,0.616517,0.972007,0.049644,0.399458,0
0.881487,0.15865,0.262941,0.06865,0.155811,0.536599,0
0.14367,0.720066,0.625793,0.610935,0.286552,0.963279,2
0.90764,0.425256,0.613948,0.131561,0.17769,0.175684,0
0.051191,0.895714,0.992422,0.003648,0.445554,0.30554,1
0.259618,0.152537,0.526459,0.843803,0.483246,0.461827,2
0.002109,0.659404,0.863928,0.995554,0.185876,0.92931,2
0.213909,0.690394,0.772204,0.504225,0.8138,0.83472,1
0.759768,0.118007,0.812323,0.478067,0.516513,0.137729,2
0.055894,0.143737,0.237395,0.403716,0.374127,0.462614,2
0.527866,0.153808,0.224743,0.464445,0.94088,0.370729,0
0.52278,0.380246,0.698719,0.355751,0.82441,0.874068,2
0.875288,0.033947,0.972593,0.229049,0.821687,0.800008,0
0.790864,0.08441,0.885727,0.64485,0.5219,0.780536,2
0.538234,0.594177,0.022897,0.997289,0.874796,0.353338,1
0.83005,0.747287,0.703029,0.964846,0.304848,0.631953,0
0.314136,0.06011,0.69575,0.499772,0.538584,0.471352,2
0.968996,0.32385,0.678104,0.244093,0.417033,0.573998,2
0.711727,0.952706,0.467654,0.174494,0.484315,0.543731,1
0.518357,0.286103,0.28413,0.591138,0.205739,0.475237,2
0.905903,0.722507,0.609117,0.663928,0.401854,0.54239,0
0.912977,0.039618,0.597271,0.373729,0.229932,0.831771,2
0.887807,0.929082,0.355028,0.701029,0.809687,0.025163,1
0.588481,0.100118,0.43585,0.718845,0.103449,0.159507,0
0.391947,0.022256,0.437737,0.821795,0.874094,0.548513,0
0.68769,0.567833,0.644926,0.212665,0.344638,0.206229,0
0.023868,0.035377,0.404456,0.898567,0.421935,0.779699,2
0.684447,0.269752,0.195827,0.270444,0.183354,0.014015,2
0.638439,0.493048,0.462149,0.031341,0.702044,0.502427,1
0.823556,0.064862,0.010216,0.908666,0.351891,0.047177,0
0.389607,0.238739,0.756418,0.628498,0.332381,0.792192,2
0.107221,0.542044,0.728463,0.072962,0.16283,0.79687,2
0.677587,0.706481,0.68588,0.108743,0.869957,0.725975,1
0.125116,0.397147,0.740683,0.851058,0.1001,0.345332,2
0.879668,0.440884,0.507105,0.070967,0.409739,0.59158,1
0.204399,0.006552,0.226644,0.130659,0.634076,0.330175,0
0.510777,0.25496,0.769936,0.661335,0.769697,0.486624,2
0.991331,0.014037,0.0138,0.920819,0.868224,0.2032,0
0.2942,0.962181,0.789491,0.969361,0.711711,0.093733,1
0.392291,0.015209,0.404884,0.951764,0.961223,0.303016,0
0.554116,0.529882,0.795607,0.128262,0.544753,0.927156,2
0.547404,0.926146,0.18462,0.925296,0.408441,0.712918,1
0.122078,0.069397,0.183033,0.900125,0.254266,0.7706,0
0.101254,0.849992,0.234443,0.265295,0.663439,0.010249,1
0.910246,0.864395,0.28464,0.040963,0.406092,0.873269,1
0.436174,0.218229,0.397479,0.892459,0.005057,0.103301,1
0.264672,0.337577,0.758191,0.442061,0.546214,0.185736,0
0.214539,0.465682,0.411768,0.047375,0.682356,0.51479,1
0.09205,0.974073,0.294397,0.051328,0.684409,0.459954,1
0.399806,0.343658,0.109378,0.130999,0.248968,0.276229,1
0.840489,0.015623,0.860018,0.602238,0.328113,0.654462,2
0.8986,0.027469,0.757152,0.172375,0.151671,0.732136,0
0.746056,0.517967,0.659,0.626437,0.252763,0.996597,2
0.761193,0.695641,0.73637,0.879609,0.581325,0.028116,0
0.857464,0.214804,0.035351,0.489238,0.126352,0.800962,0
0.226621,0.001626,0.025615,0.731134,0.544237,0.130195,0
0.431758,0.770367,0.85517,0.357454,0.55691,0.161761,1
0.550219,0.770346,0.136781,0.602763,0.558932,0.261203,1
0.683918,0.740876,0.745432,0.829391,0.469169,0.674243,0
0.832153,0.200459,0.706312,0.58649,0.443432,0.075959,0
0.222203,0.3382,0.260939,0.445939,0.834242,0.552641,1
0.588003,0.469595,0.656639,0.454745,0.249072,0.64631,2
0.313047,0.274283,0.04831,0.122323,0.505136,0.986913,0
0.103909,0.946117,0.222551,0.13758,0.665833,0.101949,1
0.247667,0.693407,0.14268,0.737671,0.472066,0.920257,1
0.473672,0.368462,0.86249,0.725208,0.930498,0.328664,0
0.940168,0.536632,0.640424,0.715956,0.654741,0.539262,2
0.517387,0.64886,0.243736,0.389739,0.596116,0.367085,2
0.80279,0.433796,0.115955,0.984575,0.869246,0.479549,0
0.02603,0.212245,0.341711,0.305209,0.120956,0.554246,1
0.550735,0.378319,0.76074,0.724065,0.911357,0.473071,1
0.905113,0.24658,0.289698,0.956705,0.088405,0.29946,0
0.622073,0.786717,0.732332,0.300706,0.264705,0.47824,1
0.619849,0.853443,0.088488,0.549352,0.752227,0.180432,0
0.175503,0.608618,0.054578,0.295974,0.249864,0.378742,1
0.236414,0.77061,0.289664,0.817352,0.40977,0.384095,1
0.86932,0.854876,0.367521,0.520144,0.272122,0.339335,1
0.933316,0.233237,0.70047,0.539605,0.917121,0.953836,2
0.86973,0.124714,0.895189,0.369162,0.403217,0.402026,2
0.218418,0.953642,0.204673,0.335103,0.375554,0.176137,1
0.044587,0.201579,0.924805,0.369315,0.350913,0.188912,1
0.898519,0.139242,0.685247,0.965274,0.845111,0.576846,0
0.312997,0.673044,0.891893,0.133714,0.542275,0.534876,2
0.248894,0.629781,0.462294,0.297973,0.472288,0.980659,1
0.482879,0.470432,0.311744,0.972973,0.648525,0.381179,1
0.976089,0.999969,0.669336,0.923772,0.541657,0.955999,0
0.229972,0.543243,0.949001,0.317427,0.65418,0.883952,2
0.451156,0.81395,0.886113,0.857233,0.928026,0.937407,1
0.60648,0.869286,0.012209,0.785379,0.690829,0.811383,0
0.857275,0.295841,0.616428,0.562396,0.599952,0.591941,0
0.816097,0.683809,0.016797,0.999368,0.031208,0.791523,0
0.118831,0.146617,0.695254,0.951696,0.302249,0.283245,0
0.413241,0.221548,0.258953,0.490067,0.571764,0.940189,2
0.979486,0.630697,0.480877,0.262855,0.519775,0.835891,1
0.189792,0.102711,0.596009,0.578871,0.842458,0.258193,2
0.847154,0.503451,0.543276,0.379383,0.475171,0.692765,2
0.199407,0.226096,0.943376,0.783563,0.229953,0.649228,2
0.475169,0.542531,0.745976,0.725269,0.062413,0.031646,0
0.526004,0.979962,0.163973,0.039021,0.700922,0.515633,1
0.905527,0.185796,0.415801,0.759812,0.34407,0.303852,0
0.343994,0.335465,0.155521,0.646666,0.902285,0.496414,0
0.542349,0.609921,0.038636,0.986153,0.456083,0.364476,0
0.777648,0.41064,0.224241,0.675157,0.810678,0.522682,0
0.600039,0.343572,0.488524,0.638651,0.972586,0.168695,1
0.251007,0.475333,0.839827,0.584298,0.239191,0.346972,2
0.103778,0.454169,0.22014,0.443319,0.085588,0.932439,2
0.11268,0.147054,0.314947,0.780276,0.522889,0.074992,0
0.548728,0.506808,0.86808,0.300926,0.253644,0.209786,2
0.989509,0.040512,0.249503,0.004125,0.020186,0.381173,0
0.545528,0.149547,0.034298,0.365667,0.962467,0.234697,1
0.186585,0.509584,0.319477,0.558575,0.137542,0.228283,0
0.347983,0.480482,0.373093,0.00753,0.111765,0.998785,2
0.798902,0.635473,0.549917,0.632284,0.267814,0.431393,2
0.88516,0.043476,0.155204,0.086176,0.817262,0.264155,1
0.148218,0.791185,0.703528,0.825756,0.501244,0.578791,1
0.078801,0.024803,0.589973,0.530805,0.627677,0.965768,2
0.820734,0.655634,0.852088,0.398267,0.602957,0.253783,2
0.11958,0.053088,0.598325,0.960314,0.672741,0.763531,2
0.33602,0.45742,0.393056,0.798509,0.920733,0.527732,0
0.518412,0.822859,0.080147,0.537154,0.598412,0.11007,1
0.53934,0.869464,0.26387,0.265734,0.846884,0.642757,1
0.890121,0.736995,0.725092,0.475698,0.871785,0.272325,1
0.443852,0.430571,0.453402,0.742115,0.373177,0.723921,0
0.61372,0.71267,0.752198,0.237477,0.316834,0.059601,1
0.079094,0.424503,0.326909,0.215361,0.320371,0.572962,2
0.88487,0.948748,0.593935,0.15346,0.915025,0.348322,0
0.661709,0.475245,0.480401,0.982511,0.232804,0.605366,0
0.864555,0.610621,0.206842,0.304229,0.332545,0.070332,0
0.048159,0.287719,0.196244,0.297841,0.542105,0.228053,2
0.301511,0.692372,0.51582,0.604123,0.897315,0.725284,1
0.842224,0.031436,0.169164,0.816844,0.668529,0.491855,2
0.947233,0.86234,0.665491,0.801121,0.265856,0.16034,1
0.131793,0.086737,0.975526,0.457722,0.048729,0.401668,2
0.422119,0.415957,0.19189,0.110553,0.216006,0.74289,0
0.67708,0.023345,0.997885,0.39752,0.468738,0.744232,2
0.571099,0.54257,0.988577,0.59527,0.002804,0.188567,0
0.547494,0.202267,0.716831,0.369625,0.232488,0.735025,0
0.630206,0.652496,0.431551,0.675346,0.623809,0.244909,1
0.013405,0.56461,0.651555,0.026496,0.902337,0.57784,2
0.234857,0.887653,0.077707,0.085227,0.751274,0.580302,1
0.301998,0.630828,0.219896,0.375445,0.919215,0.976962,1
0.228968,0.97983,0.999488,0.028955,0.773911,0.824855,1
0.25148,0.517028,0.492813,0.994691,0.960999,0.519134,1
0.209959,0.385432,0.645564,0.279678,0.864324,0.000816,1
0.200942,0.917027,0.351747,0.949836,0.376029,0.948579,0
0.34536,0.745213,0.878251,0.88324,0.868542,0.619341,2
0.524824,0.810957,0.822818,0.393267,0.813763,0.570555,1
0.035314,0.499222,0.401037,0.318495,0.319218,0.042099,0
0.213076,0.982896,0.06779,0.26366,0.288533,0.313963,1
0.955999,0.406246,0.22819,0.034654,0.587289,0.16929,1
0.634032,0.346126,0.274036,0.834394,0.709213,0.161215,0
0.266566,0.594831,0.004211,0.348115,0.916366,0.392283,1
0.579113,0.348111,0.050696,0.667668,0.918331,0.004169,1
0.467934,0.814899,0.898228,0.231157,0.939053,0.771092,2
0.691038,0.761283,0.176127,0.284156,0.89323,0.588221,1
0.010395,0.070786,0.20731,0.337027,0.072939,0.472164,2
0.196999,0.738471,0.627752,0.212649,0.064319,0.248375,2
0.467916,0.630405,0.05492,0.315742,0.987442,0.872594,1
0.956454,0.553409,0.771141,0.840049,0.955199,0.211228,0
0.353476,0.425941,0.68208,0.178791,0.589414,0.91457,2
0.06825,0.625724,0.323714,0.53125,0.659395,0.906803,1
0.923489,0.05246,0.011557,0.405665,0.27605,0.099372,0
0.229013,0.168543,0.452148,0.392847,0.090999,0.594564,2
0.929993,0.904341,0.360269,0.374853,0.484609,0.356657,1
0.174344,0.79148,0.380729,0.846831,0.359699,0.356067,1
0.94569,0.341087,0.134467,0.549707,0.846285,0.473738,0
0.65598,0.329451,0.511018,0.083359,0.983965,0.445599,2
0.235921,0.099934,0.913625,0.785841,0.601763,0.445547,1
0.401063,0.997445,0.429179,0.862354,0.385931,0.335662,0
0.126196,0.546368,0.602564,0.520862,0.67565,0.396592,1
0.821941,0.942489,0.383167,0.70141,0.193381,0.218283,1
0.675215,0.021324,0.949342,0.97071,0.002659,0.273087,0
0.231131,0.200941,0.452954,0.74873,0.87921,0.512711,1
0.776654,0.32488,0.646736,0.176436,0.863534,0.584822,2
0.536009,0.1863,0.732161,0.026304,0.600955,0.219344,2
0.118519,0.274242,0.851168,0.431491,0.208849,0.725265,2
0.445254,0.748423,0.650106,0.848527,0.393101,0.667637,1
0.201685,0.781007,0.234421,0.330176,0.00542,0.967206,1
0.163551,0.726009,0.924951,0.710269,0.110397,0.150274,2
0.29771,0.97079,0.807752,0.449608,0.070751,0.580401,1
0.009847,0.533848,0.495836,0.7079,0.040786,0.196833,2
0.266682,0.250753,0.035219,0.1409,0.273191,0.138834,0
0.641753,0.496579,0.340359,0.127388,0.931289,0.392341,1
0.412892,0.33377,0.305952,0.346861,0.997998,0.365177,0
0.064549,0.339806,0.934933,0.156612,0.102802,0.018165,2
0.624398,0.300483,0.100972,0.361756,0.077632,0.751754,0
0.190719,0.423129,0.526463,0.686586,0.74615,0.140228,2
0.374273,0.88421,0.456467,0.544642,0.682587,0.563535,2
0.078572,0.117983,0.198096,0.749048,0.170894,0.666073,0
0.726686,0.939639,0.48434,0.644179,0.781788,0.969137,1
0.350709,0.021125,0.528127,0.515268,0.912963,0.545734,2
0.27719,0.456949,0.27902,0.098979,0.420674,0.011555,0
0.313739,0.839642,0.395997,0.407992,0.060861,0.541104,1
0.01295,0.936564,0.811749,0.163053,0.912298,0.21667,1
0.153096,0.692323,0.742833,0.09628,0.643444,0.988846,2
0.326453,0.739296,0.026027,0.569406,0.266589,0.999716,1
0.509898,0.309933,0.922772,0.166981,0.176795,0.457484,2
0.668985,0.867938,0.447199,0.218377,0.140546,0.517146,0
0.505392,0.694895,0.135654,0.705203,0.776761,0.438048,1
0.277285,0.332242,0.83983,0.75678,0.79057,0.951739,2
0.620491,0.735105,0.150624,0.427768,0.052114,0.661212,0
0.10862,0.894891,0.379213,0.139339,0.105035,0.430444,1
0.101804,0.919884,0.998548,0.116539,0.963207,0.258129,1
0.780589,0.460761,0.461982,0.796734,0.473588,0.227151,0
0.419307,0.482241,0.034251,0.775969,0.558156,0.76783,0
0.172189,0.596465,0.29519,0.774652,0.11644,0.857404,2
0.794833,0.313113,0.933849,0.814782,0.502766,0.005824,2
0.686057,0.19113,0.559096,0.386344,0.580066,0.478584,2
0.385837,0.699312,0.360637,0.274494,0.784008,0.890134,1
0.637693,0.85761,0.899406,0.730976,0.881201,0.145646,2
0.00503,0.946234,0.25054,0.066272,0.799235,0.473478,1
0.103392,0.387894,0.164193,0.872516,0.21225,0.282544,2
0.013584,0.280735,0.572196,0.868451,0.224295,0.059635,2
0.750257,0.496854,0.197373,0.995234,0.392842,0.306183,0
0.1522,0.499442,0.968046,0.492673,0.42208,0.16958,2
0.159064,0.557956,0.938233,0.885239,0.491536,0.411977,2
0.183608,0.407833,0.395032,0.177118,0.973285,0.674872,1
0.509647,0.540708,0.87049,0.498215,0.473658,0.919749,2
0.617139,0.446818,0.858441,0.595888,0.580226,0.105616,0
0.142439,0.007692,0.977877,0.502875,0.616438,0.705541,2
0.696197,0.422362,0.592174,0.11502,0.929234,0.010934,1
0.978183,0.272202,0.777217,0.334221,0.426404,0.401813,0
0.423263,0.422287,0.483514,0.428762,0.703801,0.962206,0
0.501622,0.104225,0.438078,0.857549,0.249919,0.091339,0
0.945425,0.953701,0.363093,0.639378,0.520218,0.186068,0
0.155695,0.777874,0.917501,0.632487,0.780931,0.91057,1
0.376248,0.468836,0.034373,0.920559,0.642453,0.390781,1
0.27782,0.7069,0.531475,0.058233,0.467055,0.815553,2
0.723296,0.507387,0.528237,0.294063,0.456904,0.190756,2
0.212232,0.971691,0.221809,0.138033,0.981811,0.150693,1
0.487058,0.171668,0.443444,0.235194,0.478748,0.04557,0
0.963279,0.557993,0.711325,0.459593,0.900239,0.684202,0
0.602228,0.829661,0.519436,0.013634,0.566548,0.926743,2
0.687646,0.271723,0.553877,0.341191,0.555429,0.674888,0
0.350147,0.176331,0.696594,0.066328,0.13667,0.92728,2
0.587826,0.878794,0.888848,0.178809,0.115783,0.711707,0
0.16898,0.950893,0.705819,0.16543,0.000833,0.182891,2
0.341562,0.450181,0.007073,0.973002,0.236768,0.47795,0
0.963447,0.009713,0.62479,0.589911,0.096957,0.721029,0
0.719126,0.978066,0.630016,0.033635,0.479016,0.64208,1
0.714619,0.872009,0.826882,0.552699,0.0842,0.82228,2
0.203749,0.702477,0.0775,0.016419,0.842064,0.523392,1
0.519153,0.592285,0.381939,0.317015,0.29644,0.583588,2
0.235829,0.192943,0.103463,0.844594,0.292764,0.237146,0
0.161121,0.438009,0.269371,0.22733,0.592126,0.679563,2
0.937331,0.361082,0.426562,0.220626,0.822102,0.354625,0
0.68027,0.701615,0.35765,0.385076,0.092992,0.675065,0
0.367806,0.132628,0.620307,0.958318,0.981323,0.702357,2
0.689433,0.824986,0.729637,0.907861,0.805775,0.650906,2
0.378768,0.16296,0.388365,0.03568,0.360645,0.470194,2
0.891252,0.678187,0.967041,0.721066,0.351272,0.403442,0
0.412656,0.190177,0.578793,0.295176,0.52181,0.019746,1
0.435863,0.563549,0.727215,0.975614,0.854561,0.790632,1
0.21737,0.505465,0.996511,0.559078,0.907267,0.43534,2
0.381398,0.124567,0.385119,0.350263,0.303488,0.812054,0
0.444919,0.93954,0.766167,0.131418,0.103162,0.972202,1
0.373877,0.449031,0.187244,0.605616,0.408261,0.740687,2
0.02339,0.033445,0.071831,0.718672,0.23373,0.000881,0
0.956083,0.027561,0.083308,0.950953,0.849937,0.763258,0
0.679765,0.048112,0.718648,0.725284,0.270015,0.716737,0
0.844256,0.617359,0.45802,0.363117,0.520453,0.751747,2
0.839104,0.786298,0.637023,0.268495,0.470813,0.538532,0
0.171009,0.78089,0.784779,0.716951,0.628563,0.791814,1
0.751854,0.369772,0.352915,0.476073,0.2261,0.188305,0
0.38159,0.748624,0.581987,0.902907,0.765813,0.634439,1
0.512931,0.070109,0.866988,0.472199,0.545243,0.1256,2
0.276698,0.106205,0.58636,0.894473,0.855086,0.859789,2
0.995413,0.248547,0.147082,0.923581,0.060667,0.592122,0
0.255202,0.031539,0.789082,0.27948,0.584869,0.899249,2
0.229746,0.491208,0.171965,0.755416,0.491071,0.072523,2
0.874566,0.964764,0.23557,0.285671,0.903005,0.198584,1
0.456707,0.923031,0.093888,0.272701,0.678905,0.637104,1
0.477738,0.333759,0.119599,0.103515,0.560908,0.278574,1
0.542753,0.462256,0.729563,0.147599,0.0472,0.325607,2
0.821907,0.880103,0.791097,0.523564,0.269752,0.800281,2
0.465819,0.900459,0.216894,0.023291,0.703708,0.359842,1
0.499827,0.157204,0.789662,0.740495,0.877136,0.481204,1
0.229455,0.101709,0.156192,0.254161,0.101846,0.234901,0
0.523238,0.99863,0.115539,0.84145,0.058089,0.194134,0
0.315606,0.803008,0.745995,0.735276,0.126817,0.610687,1
0.434413,0.998475,0.743948,0.547915,0.726851,0.721024,1
0.77833,0.389291,0.366766,0.855027,0.952937,0.947653,1
0.938116,0.142668,0.181017,0.111269,0.1309,0.979257,0
0.12521,0.616732,0.310484,0.597115,0.867129,0.888274,1
0.403051,0.141823,0.437401,0.873989,0.863852,0.429436,0
0.851482,0.407038,0.860693,0.947791,0.087871,0.731496,0
0.295003,0.584379,0.968238,0.097802,0.805242,0.954718,2
0.977617,0.697323,0.844811,0.330098,0.711234,0.310523,1
0.737756,0.765331,0.017142,0.62024,0.72388,0.654331,0
0.227593,0.062818,0.881113,0.213254,0.246115,0.851309,2
0.27229,0.390845,0.459288,0.985438,0.708767,0.328099,2
0.907909,0.640639,0.863657,0.656361,0.587707,0.324515,2
0.259863,0.984665,0.254597,0.540299,0.948847,0.769095,1
0.715357,0.331454,0.199642,0.143341,0.89891,0.760103,0
0.198274,0.468328,0.238574,0.287793,0.908031,0.758717,1
0.198613,0.381833,0.214666,0.515345,0.596632,0.64212,2
0.87817,0.891079,0.252332,0.803528,0.022098,0.761821,0
0.015222,0.22559,0.757351,0.057816,0.034262,0.780026,2
0.710911,0.730473,0.571784,0.639311,0.945268,0.911618,2
0.149541,0.05878,0.891881,0.023184,0.198411,0.93328,2
0.119283,0.217477,0.520635,0.3475,0.428016,0.929083,2
0.493686,0.726997,0.474599,0.838126,0.705232,0.214767,0
0.898756,0.982935,0.594419,0.65064,0.966323,0.937263,0
0.229157,0.455537,0.819458,0.736114,0.671563,0.584395,2
0.31766,0.262771,0.901392,0.612066,0.579113,0.393781,0
0.700561,0.344009,0.432358,0.92033,0.083262,0.69598,0
0.1158,0.954509,0.317569,0.122532,0.595447,0.269272,1
0.912769,0.308993,0.143375,0.644904,0.174877,0.158988,0
0.464094,0.363679,0.965046,0.156966,0.908259,0.441959,2
0.730892,0.302411,0.765885,0.809309,0.510531,0.471954,0
0.771195,0.432921,0.415762,0.809609,0.834827,0.20321,0
0.41565,0.218629,0.366266,0.338615,0.595971,0.986611,2
0.791201,0.662112,0.851722,0.353801,0.946912,0.119298,1
0.806469,0.618767,0.50359,0.096937,0.756707,0.541911,1
0.019101,0.600855,0.762904,0.894227,0.049733,0.58502,1
0.774899,0.632858,0.613133,0.723692,0.221185,0.822958,1
0.253959,0.68263,0.433874,0.785945,0.749544,0.763519,0
0.473881,0.424373,0.138559,0.488207,0.169215,0.109689,2
0.548007,0.9706,0.626583,0.460946,0.877894,0.98712,2
0.672014,0.954242,0.51129,0.328154,0.250917,0.551463,1
0.741924,0.043014,0.247577,0.486334,0.728596,0.835998,0
0.249105,0.241424,0.483886,0.234409,0.871589,0.047428,1
0.254244,0.78452,0.397791,0.078733,0.307374,0.321053,2
0.891015,0.027124,0.27713,0.837761,0.682688,0.151121,0
0.473958,0.091775,0.824568,0.257211,0.967505,0.321519,2
0.934552,0.295824,0.907541,0.913715,0.952825,0.487671,0
0.290647,0.903098,0.917008,0.746873,0.413547,0.813537,2
0.77299,0.758833,0.952275,0.228749,0.173662,0.227652,1
0.762695,0.736505,0.107538,0.919975,0.695915,0.271362,1
0.773873,0.55088,0.022381,0.08868,0.245399,0.726512,1
0.613686,0.469562,0.515841,0.480226,0.558353,0.732074,1
0.309638,0.001201,0.904794,0.246629,0.39689,0.283627,0
0.343326,0.152103,0.665851,0.457366,0.24018,0.543928,2
0.200253,0.711028,0.657343,0.378867,0.039738,0.654298,2
0.776357,0.315083,0.37424,0.113382,0.689479,0.840634,1
0.202376,0.853966,0.181306,0.213269,0.964707,0.072021,1
0.206018,0.662699,0.138714,0.628893,0.09606,0.25371,1
0.018134,0.49367,0.440354,0.691957,0.88119,0.639689,2
0.089059,0.53264,0.428535,0.384597,0.083289,0.91631,2
0.790196,0.64537,0.207484,0.224769,0.228328,0.971759,0
0.570608,0.090559,0.039772,0.801547,0.382688,0.190415,0
0.149436,0.067251,0.007017,0.395793,0.967044,0.926716,1
0.613206,0.484861,0.895635,0.103342,0.697188,0.389966,1
0.8289,0.257251,0.226212,0.457019,0.179948,0.046372,0
0.565342,0.60976,0.662714,0.738677,0.750614,0.954082,0
0.780584,0.92722,0.4618,0.643582,0.263744,0.535363,0
0.609906,0.372553,0.679271,0.184141,0.483535,0.417807,2
0.959656,0.221369,0.166666,0.248145,0.561238,0.316279,0
0.588999,0.852557,0.089166,0.37363,0.41729,0.641808,0
0.845968,0.604876,0.048104,0.238038,0.471722,0.493366,0
0.631382,0.836465,0.014311,0.749532,0.318508,0.97131,1
0.586202,0.894899,0.255142,0.69347,0.496086,0.778726,0
0.013036,0.070677,0.988088,0.405135,0.774694,0.970085,1
0.408164,0.856263,0.548841,0.429198,0.278201,0.160393,1
0.300533,0.404486,0.313034,0.143792,0.382682,0.179082,0
0.425468,0.229189,0.927892,0.468687,0.50006,0.803461,2
0.881333,0.348117,0.068205,0.639719,0.786578,0.979496,0
0.335768,0.270567,0.174317,0.666165,0.030764,0.429008,2
0.414796,0.35205,0.870473,0.057755,0.541653,0.742543,2
0.327567,0.630066,0.933361,0.483055,0.619312,0.728268,2
0.660592,0.902533,0.815723,0.623906,0.977259,0.060627,1
0.305005,0.932643,0.627949,0.655807,0.17097,0.339745,1
0.970914,0.429084,0.285358,0.481763,0.427547,0.294785,0
0.026108,0.860341,0.355063,0.262013,0.777258,0.537991,1
0.524687,0.117274,0.629985,0.029839,0.037206,0.707316,2
0.891723,0.054866,0.838996,0.09333,0.026246,0.064317,0
0.532541,0.748656,0.06519,0.793833,0.242544,0.562596,1
0.266928,0.295447,0.617513,0.980039,0.023173,0.313708,0
0.401235,0.634411,0.079066,0.019041,0.240269,0.67462,2
