a.0,a.1,a.2,b.0,b.1,b.2,y
0.970702,0.135952,0.687568,0.518146,0.829823,0.428093,0
0.530611,0.406935,0.650671,0.575712,0.757702,0.333507,2
0.630901,0.318987,0.006395,0.325579,0.343421,0.681297,0
0.583443,0.297764,0.747896,0.260216,0.684474,0.392854,2
0.753526,0.749003,0.803855,0.862317,0.942944,0.370676,2
0.839289,0.907316,0.453724,0.161979,0.498925,0.605806,1
0.685262,0.947586,0.01447,0.298965,0.354872,0.916313,1
0.879319,0.5855,0.324553,0.287855,0.471286,0.260812,2
0.167534,0.721898,0.869419,0.613382,0.396795,0.207763,1
0.956039,0.599513,0.161834,0.567486,0.194173,0.149932,0
0.295014,0.079492,0.320941,0.58971,0.40532,0.032106,2
0.033905,0.345144,0.60866,0.2948,0.505661,0.785558,2
0.698407,0.306051,0.300214,0.865712,0.319645,0.054608,0
0.939025,0.197831,0.909989,0.87017,0.891685,0.062583,0
0.34336,0.691746,0.005178,0.245104,0.461916,0.800465,1
0.78576,0.01921,0.762022,0.694104,0.918128,0.500332,1
0.80984,0.612172,0.140447,0.132667,0.479352,0.769339,1
0.816303,0.74899,0.849131,0.131089,0.080306,0.255741,0
0.703644,0.022259,0.456635,0.750512,0.201979,0.861042,0
0.617773,0.694694,0.08388,0.652602,0.285133,0.438377,2
0.623697,0.509286,0.154961,0.029325,0.568116,0.684905,1
0.133446,0.860893,0.964861,0.901812,0.188373,0.787511,2
0.062132,0.798955,0.628673,0.289516,0.472845,0.216341,2
0.913959,0.61614,0.914204,0.903292,0.702357,0.089422,0
0.135773,0.712531,0.803783,0.366348,0.140002,0.150994,1
0.992054,0.072277,0.00707,0.689728,0.879816,0.063433,0
0.306427,0.485266,0.470736,0.742581,0.242095,0.349196,2
0.033119,0.446381,0.927227,0.089201,0.790424,0.643506,2
0.293079,0.667417,0.151124,0.424059,0.399146,0.31987,1
0.173934,0.674274,0.430192,0.589434,0.101823,0.930077,2
0.98848,0.762499,0.35451,0.989725,0.814144,0.964488,0
0.118145,0.93791,0.379374,0.357078,0.796842,0.871672,1
0.341233,0.065571,0.319942,0.357614,0.164267,0.249187,1
0.883144,0.835922,0.060203,0.512034,0.061042,0.380625,0
0.334238,0.154546,0.195469,0.337901,0.736471,0.927398,1
0.267095,0.34428,0.995565,0.643405,0.787522,0.951492,2
0.636239,0.259664,0.603841,0.752406,0.07947,0.422802,0
0.677592,0.06496,0.674163,0.10195,0.543976,0.781628,0
0.660767,0.362036,0.425041,0.276265,0.134924,0.948167,2
0.281206,0.175123,0.731603,0.891592,0.614447,0.211935,1
0.910963,0.778621,0.142843,0.04154,0.164149,0.127306,0
0.67253,0.567277,0.355362,0.499066,0.241587,0.623071,1
0.152501,0.319273,0.750072,0.901214,0.888934,0.808602,1
0.67913,0.812517,0.367949,0.733924,0.323303,0.683318,0
0.468436,0.153651,0.014871,0.437139,0.25158,0.674269,0
0.561804,0.352156,0.743761,0.594684,0.015779,0.181715,0
0.885632,0.780071,0.141727,0.384618,0.101798,0.852244,0
0.346444,0.712593,0.862124,0.981761,0.508109,0.563098,0
0.910233,0.624026,0.972942,0.023457,0.892774,0.775797,2
0.064021,0.547511,0.13989,0.962833,0.9606,0.039536,1
0.424224,0.922866,0.936067,0.420468,0.805048,0.234034,2
0.677745,0.527499,0.690357,0.585891,0.732188,0.093332,0
0.645106,0.093548,0.320336,0.982908,0.832188,0.145345,0
0.587029,0.494776,0.998026,0.3748,0.722139,0.221898,2
0.892267,0.003517,0.311754,0.493936,0.905946,0.115087,0
0.114245,0.429229,0.129663,0.051582,0.627401,0.451875,1
0.501978,0.697826,0.092561,0.493702,0.06365,0.565793,0
0.060353,0.822163,0.257584,0.49131,0.180565,0.008621,1
0.951714,0.198514,0.323826,0.852972,0.570113,0.837267,0
0.98472,0.682426,0.816101,0.195653,0.634023,0.639432,2
0.306995,0.417843,0.385174,0.834005,0.416524,0.515915,0
0.972175,0.784342,0.133193,0.674517,0.99464,0.950062,0
0.084691,0.795371,0.758538,0.014852,0.358671,0.506001,0
0.984754,0.215638,0.495282,0.604661,0.217521,0.720915,1
0.960094,0.123699,0.82611,0.826497,0.823361,0.169033,0
0.404125,0.839203,0.890377,0.208613,0.586255,0.063654,1
0.768503,0.562088,0.449885,0.511722,0.2516,0.954735,0
0.409614,0.659123,0.354093,0.077285,0.250496,0.019943,0
0.134862,0.463543,0.296111,0.180582,0.966075,0.827352,1
0.904863,0.499475,0.46751,0.724297,0.411762,0.454191,1
0.832991,0.093463,0.405138,0.578583,0.209882,0.709641,2
0.445436,0.781271,0.636121,0.342932,0.393328,0.107636,1
0.858815,0.487865,0.485376,0.191598,0.422278,0.597657,0
0.607631,0.514118,0.040257,0.595862,0.837513,0.143617,1
0.508153,0.500369,0.268899,0.687147,0.622429,0.510905,2
0.893162,0.019401,0.596683,0.598654,0.365428,0.780259,2
0.31474,0.964472,0.333649,0.991457,0.628683,0.101565,2
0.907575,0.965414,0.001635,0.037303,0.730302,0.232873,1
0.140829,0.667966,0.366819,0.947194,0.30249,0.687147,0
0.628576,0.653871,0.493015,0.375721,0.670391,0.775157,2
0.925801,0.227423,0.026004,0.852933,0.701015,0.966822,0
0.455384,0.061428,0.577747,0.782425,0.546091,0.720613,2
0.150662,0.573795,0.515547,0.673014,0.218859,0.345691,1
0.203081,0.722458,0.925429,0.051773,0.838117,0.750716,2
0.314872,0.758421,0.975385,0.884031,0.567095,0.504505,1
0.873918,0.221272,0.34863,0.674118,0.177051,0.345959,1
0.242808,0.653419,0.557895,0.309697,0.810652,0.764984,1
0.061743,0.165537,0.652906,0.712898,0.868766,0.744597,1
0.462666,0.554159,0.653753,0.964554,0.996545,0.456191,1
0.08225,0.518554,0.101704,0.944093,0.166929,0.614602,1
0.205343,0.859111,0.870176,0.555949,0.954169,0.452921,1
0.591224,0.331397,0.992652,0.235931,0.729616,0.947746,2
0.204201,0.667485,0.299711,0.255857,0.491544,0.977153,1
0.53569,0.712874,0.058499,0.872685,0.197663,0.397106,0
0.331566,0.094179,0.400391,0.248827,0.688543,0.895598,0
0.589355,0.846447,0.279945,0.388299,0.754921,0.637605,1
0.1552,0.936483,0.922611,0.213552,0.823345,0.562513,2
0.36519,0.661593,0.576361,0.712421,0.289159,0.222036,0
0.272066,0.735678,0.718115,0.128986,0.593939,0.990059,1
0.946632,0.346208,0.121572,0.800024,0.355157,0.180794,0
0.166748,0.119047,0.219397,0.841124,0.147088,0.180566,0
0.069639,0.883087,0.520189,0.338782,0.377098,0.296894,1
0.117073,0.372473,0.020969,0.398328,0.391664,0.580577,2
0.806331,0.25314,0.598709,0.996853,0.95981,0.729367,0
0.792309,0.916801,0.744868,0.183236,0.642514,0.177612,0
0.737855,0.012333,0.595015,0.148325,0.843612,0.848561,2
0.83094,0.483177,0.795551,0.724466,0.865799,0.206928,2
0.729493,0.691679,0.870507,0.563169,0.349582,0.730432,2
0.913045,0.217827,0.957223,0.465286,0.387994,0.924478,2
0.856456,0.091198,0.220154,0.050184,0.590259,0.948947,2
0.358914,0.819469,0.260077,0.304154,0.397231,0.240841,2
0.738715,0.271768,0.088884,0.651549,0.555836,0.399628,0
0.543562,0.587276,0.660816,0.292882,0.269059,0.097408,1
0.173887,0.206336,0.420932,0.700591,0.41236,0.971068,0
0.250757,0.997509,0.702467,0.82305,0.3258,0.831901,2
0.535284,0.20095,0.431064,0.523954,0.834714,0.055914,0
0.252434,0.479541,0.518756,0.338429,0.267489,0.699684,2
0.826571,0.672942,0.729168,0.107385,0.233531,0.676844,2
0.673642,0.685617,0.610176,0.483797,0.270846,0.71518,0
0.069927,0.989975,0.66697,0.557556,0.506469,0.008007,1
0.619232,0.20398,0.226536,0.37147,0.156641,0.640104,1
0.386599,0.882917,0.81534,0.262153,0.828405,0.955044,1
0.075148,0.55845,0.596114,0.066837,0.910421,0.022247,2
0.104251,0.769336,0.277633,0.591827,0.892402,0.027031,1
0.362626,0.585846,0.715483,0.218517,0.039614,0.120293,1
0.344887,0.105053,0.392748,0.889476,0.395331,0.635998,0
0.818277,0.44409,0.718919,0.748757,0.815055,0.074168,0
0.954655,0.964748,0.400516,0.820107,0.077892,0.475297,0
0.540204,0.669659,0.630317,0.237062,0.703799,0.831272,1
0.569503,0.230105,0.367831,0.667115,0.076847,0.061801,0
0.159571,0.246278,0.108442,0.249842,0.190018,0.607529,1
0.062011,0.707915,0.58724,0.188049,0.285355,0.119717,2
0.319796,0.186508,0.467461,0.599447,0.966163,0.230265,0
0.311338,0.238308,0.627449,0.644013,0.379746,0.372061,2
0.357046,0.670333,0.109598,0.285337,0.903703,0.471412,1
0.456349,0.905522,0.920554,0.868715,0.933258,0.396095,1
0.343712,0.794347,0.419883,0.085902,0.657561,0.114314,2
0.309843,0.864815,0.64907,0.75443,0.184005,0.269006,2
0.878757,0.403594,0.224326,0.72424,0.453952,0.765092,0
0.236987,0.631465,0.003095,0.606904,0.865572,0.42852,1
0.946375,0.974072,0.117951,0.616987,0.85634,0.51105,1
0.193163,0.572787,0.416389,0.776474,0.811652,0.444375,1
0.165988,0.630599,0.531929,0.604795,0.005487,0.394991,2
0.961612,0.625367,0.121515,0.412157,0.570793,0.853657,0
0.515426,0.888623,0.544916,0.443086,0.666143,0.944166,1
0.599088,0.666362,0.096506,0.479779,0.061109,0.393024,0
0.644417,0.199137,0.151995,0.773148,0.089074,0.051019,0
0.532456,0.587122,0.506518,0.675847,0.271215,0.567589,2
0.417523,0.297742,0.508719,0.642463,0.353317,0.280485,0
0.399812,0.886999,0.756434,0.266757,0.335301,0.702983,1
0.147855,0.236833,0.331266,0.916981,0.121378,0.519498,2
0.684779,0.797978,0.247958,0.503998,0.574168,0.601134,1
0.88891,0.412783,0.954701,0.702739,0.205714,0.752813,2
0.721256,0.193232,0.960106,0.066175,0.529256,0.548977,2
0.239166,0.504352,0.964932,0.015066,0.323716,0.658177,2
0.005966,0.283714,0.689902,0.316702,0.065607,0.713245,2
0.149359,0.22845,0.890924,0.025177,0.552207,0.274792,2
0.29781,0.862232,0.592516,0.888217,0.498709,0.937946,0
0.502096,0.093812,0.025688,0.124369,0.883828,0.885783,0
0.8637,0.203558,0.337081,0.431131,0.22733,0.626006,0
0.015787,0.544107,0.354062,0.485956,0.791347,0.356848,2
0.575348,0.321814,0.963756,0.873627,0.447868,0.708153,0
0.451424,0.241368,0.873556,0.352769,0.039525,0.06564,2
0.36129,0.271624,0.067878,0.593225,0.563365,0.75996,2
0.969889,0.989342,0.691015,0.906242,0.772212,0.377577,1
0.879245,0.09195,0.172149,0.730135,0.477051,0.550892,0
0.357234,0.870872,0.105987,0.393042,0.230613,0.54235,1
0.507578,0.211877,0.430511,0.726885,0.815864,0.429281,0
0.80701,0.390293,0.358424,0.639016,0.665722,0.075799,0
0.914442,0.382256,0.412781,0.798064,0.449042,0.374822,0
0.923598,0.166966,0.895735,0.94245,0.919661,0.173601,0
0.503517,0.481481,0.010939,0.770409,0.774611,0.230641,1
0.163755,0.386166,0.502915,0.650986,0.056815,0.302852,2
0.601633,0.104318,0.294693,0.577211,0.30796,0.620207,1
0.697236,0.500543,0.800457,0.358606,0.815593,0.083114,1
0.93013,0.088022,0.473092,0.704163,0.092487,0.095806,0
0.291649,0.353643,0.650091,0.083871,0.797467,0.609195,0
0.776207,0.359392,0.365578,0.880536,0.554983,0.494922,0
0.006613,0.635493,0.049735,0.698268,0.95675,0.820817,1
0.766725,0.2657,0.067281,0.066602,0.942704,0.07302,1
0.130632,0.91021,0.394123,0.250632,0.476734,0.543366,1
0.560487,0.561617,0.118369,0.465011,0.01945,0.433366,0
0.385161,0.114396,0.343092,0.147403,0.908701,0.681474,2
0.936962,0.480613,0.434732,0.336628,0.25643,0.798806,1
0.637416,0.238846,0.630755,0.977764,0.31667,0.69283,0
0.392612,0.024329,0.070257,0.772815,0.242953,0.619678,0
0.106077,0.406642,0.043981,0.247581,0.140365,0.915205,1
0.15625,0.401612,0.004083,0.186286,0.893076,0.006675,2
0.75122,0.23766,0.401151,0.396423,0.618932,0.904644,0
0.318764,0.862339,0.286104,0.297619,0.598201,0.767928,2
0.485214,0.186011,0.155753,0.943657,0.993936,0.566536,1
0.758794,0.489186,0.548793,0.663464,0.970875,0.252898,1
0.686227,0.233009,0.263396,0.511256,0.697703,0.956849,1
0.683526,0.260876,0.551265,0.397076,0.815468,0.539197,1
0.374067,0.272264,0.50775,0.898475,0.464329,0.92049,0
0.281609,0.668993,0.7326,0.700989,0.67031,0.000339,1
0.733692,0.462181,0.832979,0.836472,0.961411,0.690214,0
0.71697,0.83693,0.501495,0.79071,0.097566,0.106937,0
0.448086,0.594994,0.886181,0.257185,0.990735,0.974737,2
0.838122,0.829338,0.302453,0.447259,0.141329,0.620591,0
0.69396,0.071199,0.028103,0.40029,0.834611,0.335005,0
0.913026,0.237378,0.058947,0.581493,0.315098,0.339414,0
0.769215,0.4801,0.979117,0.902474,0.170305,0.949274,0
0.585313,0.132758,0.496588,0.060828,0.629789,0.558527,2
0.812669,0.938042,0.743732,0.688567,0.358689,0.615711,0
0.022079,0.157883,0.096811,0.259272,0.942039,0.836947,2
0.884733,0.556271,0.231847,0.240329,0.863195,0.739761,0
0.507362,0.664857,0.203686,0.122088,0.83205,0.709557,1
0.073559,0.800033,0.634963,0.053335,0.207492,0.08584,1
0.63576,0.30923,0.244615,0.494196,0.509022,0.397347,1
0.505058,0.253368,0.99466,0.037197,0.051086,0.881236,2
0.790711,0.570387,0.09389,0.05219,0.377277,0.8422,0
0.2142,0.734181,0.259023,0.647813,0.695087,0.452121,1
0.903426,0.016522,0.212136,0.181783,0.6337,0.708866,0
0.233347,0.65028,0.375049,0.73059,0.11408,0.350431,2
0.149106,0.994885,0.55832,0.654233,0.765649,0.096964,1
0.457515,0.207181,0.68772,0.503759,0.666981,0.770259,0
0.935998,0.377438,0.708612,0.652405,0.839707,0.370532,1
0.61903,0.653608,0.52551,0.978267,0.911331,0.218254,1
0.197151,0.668753,0.726533,0.123096,0.294933,0.344696,2
0.07706,0.190482,0.308805,0.914171,0.124147,0.584476,2
0.879279,0.699139,0.542108,0.313069,0.878747,0.60808,1
0.891137,0.352443,0.472773,0.841644,0.225701,0.908156,0
0.126103,0.104926,0.084796,0.506286,0.6924,0.632865,0
0.514212,0.163823,0.618773,0.703888,0.337635,0.397419,0
0.13885,0.124012,0.583572,0.109386,0.889609,0.037443,0
0.284408,0.116407,0.346921,0.229212,0.013011,0.770855,2
0.793416,0.392162,0.992979,0.800979,0.463967,0.918862,0
0.882277,0.471704,0.437596,0.763345,0.27797,0.729857,2
0.629861,0.362045,0.226502,0.442599,0.779221,0.573052,1
0.887516,0.94469,0.902284,0.480756,0.22272,0.973982,0
0.797385,0.716938,0.811347,0.20407,0.619804,0.605022,1
0.051897,0.524238,0.929207,0.030588,0.989657,0.704485,2
0.788445,0.041344,0.080155,0.097109,0.462783,0.241856,2
0.612624,0.209501,0.571994,0.663112,0.427538,0.632348,1
0.625156,0.267067,0.586427,0.421715,0.061655,0.703748,2
0.605793,0.107236,0.333001,0.332356,0.490006,0.303871,2
0.177907,0.528515,0.830799,0.590939,0.586836,0.682992,2
0.020772,0.230966,0.309417,0.74497,0.208357,0.304279,1
0.533867,0.489869,0.02081,0.496322,0.377186,0.669483,2
0.447257,0.957037,0.977357,0.443716,0.330956,0.229043,2
0.838906,0.176692,0.797664,0.276716,0.591049,0.220768,0
0.222783,0.674734,0.546876,0.603485,0.453955,0.525285,2
0.835252,0.523389,0.647271,0.91122,0.869123,0.30148,2
0.32589,0.392913,0.116792,0.084766,0.490752,0.778674,2
0.945156,0.449751,0.231649,0.246118,0.904947,0.992934,0
0.354891,0.418555,0.146552,0.425126,0.087883,0.372947,2
0.039912,0.695634,0.612135,0.059525,0.034639,0.104269,0
0.222295,0.796781,0.670275,0.411618,0.321434,0.086847,1
0.07,0.529964,0.390315,0.705039,0.580428,0.604474,2
0.904955,0.732104,0.213756,0.956526,0.512252,0.70702,0
0.61717,0.18384,0.900537,0.071897,0.961543,0.72204,2
0.137863,0.492012,0.152611,0.27622,0.520979,0.350466,2
0.098338,0.169073,0.760363,0.471526,0.790117,0.866314,2
0.160636,0.869852,0.112672,0.64018,0.940531,0.342559,1
0.560115,0.349733,0.24645,0.800844,0.995263,0.496021,2
0.449695,0.712882,0.803591,0.208565,0.398664,0.767,2
0.492286,0.316612,0.197767,0.216383,0.049734,0.704814,0
0.079189,0.920277,0.780062,0.719401,0.495182,0.059856,1
0.461695,0.433911,0.572106,0.102688,0.633997,0.238653,2
0.880857,0.386642,0.789045,0.8222,0.810934,0.959413,0
0.997547,0.651058,0.949246,0.221687,0.440488,0.314946,2
0.508347,0.422059,0.112003,0.523706,0.986531,0.703781,0
0.413001,0.855961,0.523445,0.599271,0.611257,0.127666,0
0.173949,0.674831,0.187062,0.730291,0.355097,0.620845,2
0.943808,0.170666,0.353723,0.157476,0.945293,0.574507,0
0.170452,0.914132,0.125905,0.802081,0.173325,0.502835,0
0.557803,0.035618,0.635721,0.390858,0.126557,0.952262,0
0.337094,0.560577,0.509251,0.438526,0.757764,0.434263,0
0.583053,0.054366,0.889092,0.345323,0.551194,0.509437,0
0.945605,0.627814,0.783726,0.60275,0.812012,0.638561,0
0.13985,0.870389,0.364951,0.746749,0.766203,0.411116,1
0.594312,0.941345,0.938335,0.295927,0.891624,0.202686,0
0.502501,0.709866,0.790662,0.436846,0.814264,0.813339,0
0.82829,0.732214,0.126271,0.486965,0.126099,0.733572,0
0.480219,0.304842,0.670557,0.620068,0.176215,0.424658,2
0.981776,0.256688,0.223838,0.994701,0.92413,0.787374,1
0.148184,0.606043,0.019242,0.301273,0.450464,0.389846,0
0.281282,0.488159,0.469539,0.576419,0.421079,0.640233,1
0.884126,0.285447,0.357299,0.182412,0.255574,0.679814,2
0.554305,0.491614,0.612075,0.851713,0.076196,0.874548,2
0.212271,0.997192,0.67156,0.290864,0.030134,0.241986,0
0.241225,0.184059,0.087186,0.786985,0.465816,0.676304,1
0.941971,0.779461,0.44907,0.536941,0.399943,0.819537,1
0.167335,0.187543,0.840203,0.4775,0.251408,0.668593,2
0.692398,0.294721,0.671997,0.113853,0.548195,0.539987,0
0.35182,0.576479,0.464422,0.556918,0.864732,0.183609,0
0.656153,0.133056,0.409914,0.306931,0.940836,0.420968,1
0.671025,0.225885,0.992262,0.541477,0.280472,0.156389,2
0.314746,0.041333,0.771752,0.127788,0.396492,0.419856,1
0.353599,0.390779,0.289269,0.446233,0.935511,0.32952,1
0.000464,0.948744,0.225268,0.233175,0.15963,0.963519,0
0.917935,0.983094,0.45476,0.295745,0.512747,0.819819,0
0.521193,0.729362,0.307275,0.110194,0.953799,0.200971,1
0.501524,0.875566,0.843526,0.791997,0.456428,0.166842,1
0.80436,0.65982,0.663506,0.827539,0.028663,0.782052,2
0.47737,0.341993,0.904067,0.451663,0.42932,0.954047,2
0.746153,0.636155,0.726255,0.858753,0.709937,0.217135,0
0.816612,0.321166,0.611662,0.113156,0.53877,0.309462,2
0.507557,0.384437,0.884124,0.456891,0.337315,0.72665,2
0.39933,0.900762,0.907601,0.161155,0.281655,0.859429,1
0.531257,0.450415,0.993796,0.814006,0.144454,0.874993,2
0.520362,0.489019,0.773509,0.854948,0.921232,0.154464,1
0.361665,0.426254,0.099947,0.056398,0.877812,0.458942,1
0.934348,0.260049,0.352573,0.540979,0.145075,0.032885,0
0.800717,0.884993,0.083493,0.078537,0.170191,0.126713,0
0.072969,0.107241,0.766716,0.429434,0.979716,0.334907,2
0.426164,0.641704,0.424604,0.653672,0.024048,0.081932,2
0.291537,0.573276,0.80696,0.658387,0.125152,0.111573,1
0.394335,0.787552,0.57285,0.130021,0.575073,0.271613,1
0.068593,0.573386,0.120982,0.35744,0.604399,0.977197,1
0.354197,0.627575,0.632389,0.310854,0.042034,0.721188,1
0.485554,0.267208,0.534456,0.81968,0.791422,0.479219,0
0.190534,0.066126,0.672522,0.567715,0.493918,0.99906,2
0.264286,0.842855,0.237742,0.922909,0.280414,0.722755,1
0.208106,0.5081,0.16096,0.455288,0.933403,0.769179,2
0.899201,0.469907,0.071527,0.382831,0.967797,0.018519,1
0.574816,0.06426,0.569155,0.749471,0.629999,0.803647,0
0.920764,0.863839,0.02219,0.450337,0.489186,0.444865,0
0.752829,0.961232,0.100924,0.81762,0.134979,0.542699,1
0.9103,0.822363,0.49459,0.089629,0.509184,0.159481,0
0.038153,0.169317,0.505902,0.517476,0.733919,0.353395,0
0.266222,0.580864,0.73121,0.631771,0.738175,0.155409,2
0.471111,0.023349,0.240954,0.043925,0.24748,0.749007,2
0.782953,0.519065,0.505549,0.172194,0.69255,0.539727,1
0.598682,0.712222,0.592688,0.294906,0.039289,0.719111,2
0.051715,0.753899,0.243477,0.701675,0.933088,0.999371,1
0.274264,0.414625,0.856243,0.557053,0.662969,0.22229,1
0.34262,0.519775,0.850358,0.821449,0.535678,0.551663,2
0.876139,0.22894,0.460004,0.637637,0.65764,0.068405,1
0.464737,0.029926,0.915099,0.076478,0.735408,0.558192,2
0.503878,0.468336,0.786259,0.024119,0.524017,0.088837,2
0.513538,0.143427,0.382792,0.383817,0.265534,0.136702,2
0.970575,0.868655,0.914425,0.671984,0.676477,0.451179,2
0.653599,0.610713,0.483695,0.069124,0.310911,0.206962,2
0.507313,0.562588,0.862415,0.875652,0.604997,0.758536,0
0.369016,0.229679,0.229945,0.357485,0.126861,0.539528,1
0.21576,0.387241,0.667673,0.424738,0.136303,0.727378,2
0.179623,0.092603,0.60495,0.466989,0.849119,0.8882,2
0.686362,0.462123,0.994736,0.480735,0.611731,0.704759,0
0.233808,0.212474,0.039783,0.301131,0.740208,0.616378,0
0.084418,0.357319,0.510992,0.50503,0.925812,0.982369,2
0.041859,0.332408,0.21547,0.449155,0.362093,0.552635,0
0.680808,0.02595,0.37613,0.02678,0.988846,0.846066,0
0.295488,0.534475,0.487285,0.93872,0.003234,0.031087,2
0.03283,0.227835,0.396081,0.146755,0.575754,0.079285,2
0.686956,0.962981,0.347758,0.232326,0.630193,0.389947,0
0.842723,0.843836,0.611614,0.449246,0.77574,0.045498,1
0.979359,0.243177,0.927371,0.133527,0.441981,0.255508,2
0.998051,0.578133,0.883686,0.617809,0.680612,0.073184,0
0.0621,0.278304,0.316416,0.926524,0.854803,0.255249,1
0.651074,0.878893,0.789339,0.731416,0.145722,0.809436,1
0.616014,0.139111,0.011434,0.575993,0.085858,0.441988,0
0.632852,0.160011,0.496479,0.29839,0.298522,0.279691,0
0.892544,0.658227,0.215809,0.628358,0.630939,0.183632,0
0.795865,0.606831,0.489131,0.751974,0.093628,0.480928,0
0.833057,0.357785,0.488566,0.686413,0.502803,0.337494,0
0.27014,0.604038,0.87487,0.887126,0.085845,0.601089,2
0.133299,0.912271,0.556322,0.976172,0.813738,0.20704,1
0.860643,0.503424,0.741291,0.794272,0.797284,0.325117,0
0.04839,0.272071,0.272239,0.253517,0.438427,0.810614,2
0.213355,0.461589,0.614979,0.919816,0.553614,0.296735,1
0.831489,0.880149,0.043132,0.272178,0.457668,0.790984,1
0.24595,0.665214,0.430076,0.887588,0.885357,0.491955,0
0.302287,0.202788,0.396311,0.155942,0.349804,0.053012,0
0.203142,0.696146,0.522859,0.584819,0.415546,0.474147,1
0.688967,0.800402,0.934098,0.110964,0.15241,0.101565,2
0.028238,0.061757,0.315151,0.737391,0.926309,0.516372,0
0.408792,0.82189,0.329759,0.752645,0.152817,0.717938,2
0.874447,0.504903,0.483137,0.792072,0.803483,0.946107,0
0.887677,0.588356,0.683127,0.995144,0.055528,0.425371,0
0.212397,0.725457,0.876879,0.168958,0.928064,0.068802,1
0.462226,0.150578,0.81094,0.230611,0.391841,0.049806,0
0.856038,0.417923,0.247924,0.840076,0.184718,0.601307,0
0.184744,0.851063,0.075376,0.315501,0.522518,0.144578,1
0.278802,0.864579,0.514448,0.367402,0.515735,0.003515,1
0.774496,0.324456,0.538984,0.71665,0.214802,0.42663,0
0.748687,0.627159,0.397627,0.483856,0.300628,0.216694,0
0.792621,0.807701,0.042839,0.946158,0.884583,0.307021,0
0.288093,0.577687,0.466624,0.070264,0.94547,0.491705,0
0.884317,0.982609,0.300573,0.144163,0.615307,0.510633,1
0.710183,0.809703,0.65636,0.791897,0.379291,0.355672,0
0.541377,0.440441,0.90224,0.355964,0.723682,0.019191,0
0.470153,0.496622,0.926441,0.114535,0.079938,0.419607,2
0.497026,0.825508,0.70243,0.140352,0.477316,0.185745,0
0.330675,0.34944,0.959144,0.304364,0.716252,0.636951,2
0.381262,0.317138,0.739773,0.204356,0.536294,0.736126,0
0.829245,0.68012,0.404866,0.002466,0.332099,0.944199,2
0.84835,0.309159,0.468301,0.624526,0.136476,0.239702,0
0.718342,0.303742,0.24517,0.376161,0.409092,0.72989,0
0.482798,0.140706,0.51948,0.402593,0.791392,0.661902,0
0.202838,0.671962,0.286027,0.573923,0.543348,0.739288,2
0.446489,0.064782,0.945243,0.577818,0.821327,0.197009,2
0.059784,0.169161,0.947911,0.839771,0.573839,0.691249,2
0.590385,0.206069,0.091822,0.153655,0.775202,0.95735,2
0.610669,0.695476,0.586897,0.343578,0.207878,0.502681,1
0.053864,0.826037,0.274729,0.977087,0.517347,0.85178,1
0.219601,0.398055,0.639126,0.451643,0.043737,0.725494,2
0.326849,0.26644,0.147617,0.557753,0.115124,0.365838,0
0.228987,0.146744,0.000521,0.451963,0.892744,0.635954,1
0.471323,0.784101,0.867454,0.792096,0.236255,0.942264,0
0.750921,0.292058,0.9431,0.986955,0.029902,0.112328,0
0.045932,0.641713,0.679906,0.913232,0.513527,0.070575,1
0.571403,0.881767,0.749459,0.529728,0.90926,0.673214,2
0.183143,0.656988,0.0324,0.652095,0.671073,0.404627,1
0.421296,0.209628,0.004424,0.067062,0.51577,0.107112,0
0.228916,0.450339,0.081501,0.584001,0.505966,0.053895,2
0.424118,0.141382,0.431119,0.611926,0.285286,0.760203,2
0.234943,0.083947,0.6602,0.183797,0.004151,0.041019,2
0.834161,0.734752,0.758753,0.665052,0.143651,0.890744,0
0.586778,0.916646,0.771904,0.435749,0.041807,0.510926,0
0.371329,0.98031,0.354376,0.428467,0.476904,0.715865,1
0.138203,0.286757,0.905748,0.050913,0.424131,0.229969,2
0.051984,0.68068,0.639978,0.240251,0.233774,0.053376,0
0.237826,0.238393,0.043237,0.461512,0.16074,0.797296,1
0.263545,0.255975,0.443596,0.642291,0.009099,0.602868,1
0.745491,0.250982,0.778337,0.466307,0.622701,0.203045,0
0.412104,0.195462,0.497487,0.728178,0.564304,0.033289,0
0.839117,0.936652,0.044598,0.543876,0.681843,0.68888,0
0.511776,0.285027,0.002597,0.802089,0.090381,0.033922,2
0.045025,0.660973,0.199451,0.481258,0.938102,0.229875,1
0.248474,0.68657,0.776278,0.547383,0.020815,0.374586,2
0.756739,0.585073,0.411955,0.81157,0.158896,0.368216,1
0.564184,0.543456,0.555674,0.934743,0.068775,0.445409,2
0.305629,0.122979,0.512324,0.388102,0.276925,0.033583,2
0.847766,0.127629,0.332819,0.958119,0.986493,0.065704,0
0.631,0.749932,0.693333,0.412705,0.858813,0.226015,0
0.499382,0.409225,0.950304,0.608353,0.180425,0.29275,0
0.737788,0.355278,0.772869,0.376339,0.597433,0.142396,0
0.204354,0.86503,0.104486,0.307053,0.088375,0.233544,1
0.834747,0.875194,0.16125,0.197734,0.238634,0.101837,1
0.00151,0.818535,0.685412,0.971977,0.491837,0.159318,1
0.768462,0.360773,0.085444,0.715641,0.281449,0.364322,0
0.237046,0.954763,0.153095,0.671846,0.664185,0.199442,1
0.740353,0.908933,0.023538,0.452571,0.755406,0.742532,1
0.050433,0.629419,0.804566,0.20738,0.18003,0.457658,1
