a.0,a.1,a.2,b.0,b.1,b.2,y
0.923012,0.206603,0.858991,0.03946,0.854216,0.137703,1
0.381381,0.101091,0.157676,0.210928,0.26262,0.245516,0
0.1076,0.998635,0.842876,0.651204,0.393309,0.28776,0
0.191033,0.776885,0.579566,0.416425,0.216565,0.75436,2
0.988557,0.848008,0.195035,0.918347,0.918546,0.333439,1
0.742003,0.151076,0.699204,0.008958,0.566618,0.240457,0
0.502626,0.711337,0.735186,0.274753,0.619566,0.152477,0
0.254268,0.957527,0.473906,0.799238,0.88884,0.048418,1
0.613263,0.101115,0.558583,0.111504,0.960172,0.869954,2
0.415503,0.238646,0.102823,0.685292,0.936726,0.694988,1
0.061351,0.636129,0.573729,0.523737,0.002391,0.557972,2
0.208879,0.66962,0.152443,0.558728,0.389881,0.168932,0
0.887089,0.865545,0.076857,0.133319,0.175071,0.384664,1
0.529036,0.05709,0.709985,0.693432,0.686748,0.90993,2
0.019777,0.204611,0.83606,0.083783,0.696918,0.206692,0
0.462711,0.317386,0.923381,0.162031,0.982951,0.325165,1
0.086805,0.166407,0.173693,0.829134,0.046681,0.898886,2
0.077503,0.134942,0.748776,0.723302,0.768607,0.667636,0
0.743387,0.574907,0.230158,0.224574,0.012737,0.37995,2
0.798877,0.108638,0.025738,0.83522,0.263881,0.085251,0
0.202894,0.460219,0.006977,0.464387,0.674315,0.595158,1
0.056652,0.207468,0.216637,0.54424,0.259734,0.447154,2
0.956214,0.884939,0.926719,0.603223,0.304373,0.442047,0
0.75892,0.453957,0.349484,0.473242,0.688514,0.841727,0
0.982385,0.694126,0.973564,0.388148,0.581947,0.766435,2
0.053595,0.615929,0.609645,0.851115,0.530396,0.176399,1
0.162006,0.821591,0.825204,0.030609,0.962511,0.516902,1
0.456305,0.294878,0.232019,0.554366,0.780913,0.424673,0
0.382128,0.97946,0.200678,0.315656,0.221239,0.829176,1
0.952837,0.096319,0.750934,0.045774,0.94513,0.370488,1
0.410877,0.575622,0.1391,0.200259,0.006315,0.415051,1
0.140228,0.626785,0.424245,0.603795,0.128357,0.025766,0
0.274114,0.783023,0.809646,0.706469,0.741946,0.996029,2
0.760373,0.052831,0.026597,0.335303,0.131918,0.969661,2
0.561986,0.948879,0.026609,0.087233,0.17759,0.447693,2
0.43029,0.22271,0.202407,0.592887,0.760913,0.944043,1
0.854799,0.89088,0.646313,0.14327,0.10855,0.457339,2
0.212759,0.71501,0.00637,0.999148,0.62455,0.271987,1
0.454465,0.69243,0.058005,0.642154,0.551883,0.154109,0
0.361565,0.612212,0.289567,0.762617,0.545892,0.847582,1
0.961775,0.717473,0.288844,0.758458,0.990811,0.771808,1
0.419854,0.973498,0.878434,0.609328,0.520531,0.722575,1
0.665663,0.768017,0.659791,0.158529,0.441397,0.068681,1
0.442069,0.749122,0.162211,0.739239,0.166104,0.90928,0
0.238709,0.738699,0.550464,0.859309,0.873869,0.930137,2
0.696422,0.359705,0.396938,0.69354,0.309632,0.690486,0
0.454653,0.549112,0.253643,0.030177,0.211415,0.328498,1
0.711337,0.163288,0.617871,0.361963,0.463923,0.85263,0
0.53911,0.301415,0.022627,0.228867,0.495827,0.197579,0
0.089849,0.520057,0.951563,0.463738,0.547463,0.053158,1
0.253195,0.836332,0.236962,0.007189,0.606563,0.468657,2
0.562958,0.222581,0.208252,0.445204,0.66331,0.24469,1
0.536576,0.296885,0.334304,0.832445,0.607445,0.472748,2
0.828599,0.418714,0.079662,0.49911,0.682144,0.637989,1
0.443387,0.546613,0.73548,0.869379,0.029635,0.950531,2
0.368302,0.766391,0.516582,0.701898,0.617156,0.216064,1
0.816087,0.60843,0.093489,0.313657,0.781596,0.591762,1
0.207636,0.099436,0.605282,0.990388,0.300546,0.783058,2
0.036557,0.023992,0.873613,0.15922,0.957398,0.950229,2
0.090558,0.247122,0.180387,0.522008,0.435079,0.533033,0
0.622183,0.757617,0.423928,0.268285,0.948669,0.861571,1
0.222214,0.363288,0.088208,0.228924,0.339128,0.977513,0
0.849886,0.7688,0.463777,0.96257,0.34181,0.79505,0
0.798743,0.240712,0.134232,0.039963,0.869155,0.67549,1
0.099352,0.077711,0.555503,0.074218,0.282295,0.425055,2
0.700604,0.216359,0.332983,0.316983,0.049964,0.831313,0
0.844399,0.291766,0.348478,0.334464,0.309911,0.479431,1
0.869765,0.887137,0.780239,0.115843,0.456505,0.658632,2
0.561966,0.611779,0.584719,0.567319,0.457793,0.583387,0
0.969027,0.713618,0.078166,0.204593,0.49981,0.181983,1
0.153788,0.971989,0.879803,0.798168,0.879192,0.049874,1
0.091732,0.556032,0.714542,0.818413,0.360585,0.729691,2
0.309829,0.55992,0.352985,0.780164,0.461289,0.79216,2
0.654277,0.591896,0.193287,0.813251,0.735632,0.827246,2
0.713935,0.778077,0.77559,0.052006,0.512995,0.792493,2
0.606338,0.171911,0.416617,0.071918,0.528138,0.94891,2
0.235865,0.123168,0.676445,0.234632,0.720292,0.647182,2
0.310504,0.086854,0.056359,0.607008,0.424146,0.636458,0
0.774973,0.043727,0.120312,0.181359,0.202711,0.871118,2
0.390926,0.107001,0.192691,0.716977,0.14544,0.429537,0
0.920472,0.150866,0.842451,0.765022,0.65969,0.755437,0
0.044703,0.206702,0.6769,0.076697,0.731871,0.689237,2
0.633855,0.776638,0.895411,0.15126,0.208796,0.183774,1
0.652366,0.174926,0.232716,0.917727,0.646385,0.990921,0
0.674702,0.471326,0.926535,0.436992,0.649269,0.028699,1
0.098727,0.667589,0.584246,0.301014,0.350822,0.849273,2
0.422513,0.669616,0.985878,0.825701,0.2885,0.329142,1
0.803918,0.59843,0.399296,0.999067,0.995889,0.291146,0
0.611438,0.764163,0.439927,0.763113,0.970783,0.88553,2
0.069668,0.110004,0.075154,0.703087,0.185911,0.249492,0
0.761133,0.829235,0.608108,0.940846,0.411144,0.536993,0
0.376582,0.877019,0.012253,0.889937,0.604864,0.779851,0
0.975027,0.532174,0.399494,0.242037,0.200744,0.909484,1
0.522261,0.595459,0.729688,0.218187,0.507892,0.709401,0
0.787284,0.995469,0.393079,0.704492,0.571357,0.396062,0
0.86603,0.724796,0.774938,0.787162,0.188423,0.074166,1
0.420326,0.358501,0.297327,0.343229,0.568081,0.788796,0
0.911502,0.60356,0.306521,0.090964,0.959228,0.148332,0
0.892606,0.471008,0.921813,0.646328,0.34473,0.055708,1
0.509297,0.711879,0.860482,0.470129,0.497069,0.591399,2
0.240787,0.688293,0.337047,0.276758,0.012647,0.916271,2
0.95108,0.191992,0.524884,0.978379,0.108603,0.204548,0
0.246342,0.770508,0.047221,0.214309,0.392269,0.624538,1
0.834061,0.118978,0.684555,0.157175,0.444587,0.885872,2
0.927087,0.014162,0.376658,0.579987,0.038917,0.564489,0
0.255251,0.404501,0.913135,0.069569,0.035344,0.906212,2
0.643744,0.054193,0.306778,0.276997,0.546253,0.506089,0
0.322018,0.713276,0.914671,0.333348,0.807643,0.135429,2
0.594556,0.867451,0.916487,0.155775,0.388788,0.36621,0
0.988389,0.02269,0.858481,0.119904,0.410733,0.956287,0
0.921225,0.052636,0.585137,0.82781,0.532906,0.459393,0
0.301537,0.067876,0.352387,0.750333,0.492419,0.916844,2
0.081702,0.611747,0.565264,0.533258,0.387227,0.414812,0
0.357025,0.756852,0.329549,0.179306,0.602258,0.53639,1
0.79101,0.040391,0.414189,0.277343,0.712331,0.539713,0
0.978077,0.314273,0.842607,0.820262,0.538137,0.579026,1
0.553703,0.366731,0.210024,0.828853,0.957334,0.937404,2
0.701355,0.962903,0.359082,0.894106,0.446388,0.371948,1
0.555513,0.203389,0.78211,0.730864,0.657451,0.495906,0
0.401798,0.142244,0.947339,0.766878,0.062484,0.681632,2
0.136661,0.181309,0.959174,0.005654,0.383594,0.870644,2
0.036743,0.179348,0.314993,0.984899,0.337604,0.557308,2
0.588535,0.976493,0.112281,0.751156,0.186697,0.675505,1
0.259975,0.168638,0.159607,0.19329,0.006857,0.629113,2
0.14819,0.97849,0.121557,0.773598,0.304313,0.159916,1
0.014244,0.256834,0.054114,0.435118,0.124159,0.068072,2
0.905765,0.859552,0.31033,0.973048,0.3168,0.922762,0
0.417337,0.25028,0.251985,0.985657,0.782922,0.685939,0
0.056146,0.680534,0.238449,0.48036,0.373158,0.461566,0
0.812293,0.613168,0.020836,0.066179,0.265978,0.857678,0
0.419713,0.184691,0.125005,0.409569,0.817886,0.121803,2
0.797062,0.248678,0.507676,0.846323,0.39332,0.728655,0
0.628311,0.134996,0.090417,0.036265,0.193254,0.555922,1
0.525107,0.783547,0.050437,0.256217,0.989721,0.523251,1
0.213736,0.654947,0.098935,0.249731,0.041732,0.669737,0
0.596641,0.010536,0.309894,0.453216,0.690369,0.582608,2
0.133459,0.545127,0.586869,0.301207,0.97746,0.843826,2
0.723376,0.639203,0.184669,0.828406,0.140513,0.39478,0
0.655982,0.820659,0.963547,0.200512,0.633391,0.100653,0
0.26602,0.717798,0.156713,0.052239,0.164658,0.330452,0
0.73967,0.129607,0.405092,0.083931,0.550155,0.319358,0
0.2288,0.088838,0.412717,0.543877,0.823272,0.080027,2
0.414788,0.112146,0.897836,0.407025,0.522037,0.078676,0
0.608696,0.543948,0.596039,0.284581,0.416362,0.721587,2
0.953485,0.443644,0.186295,0.072307,0.538368,0.144282,1
0.462018,0.624363,0.22895,0.969346,0.083568,0.773129,0
0.583826,0.842723,0.013053,0.777381,0.67015,0.607659,1
0.3678,0.333595,0.520568,0.306718,0.905064,0.758107,1
0.907341,0.431435,0.418273,0.062567,0.557494,0.713765,1
0.415206,0.386606,0.701106,0.388402,0.4784,0.617041,0
0.453477,0.479597,0.622479,0.43886,0.44948,0.057727,0
0.700177,0.33577,0.574388,0.234704,0.176794,0.163277,2
0.837754,0.342039,0.363181,0.59063,0.880371,0.387074,0
0.369796,0.907949,0.77897,0.374788,0.99643,0.8697,1
0.451152,0.773146,0.902442,0.612237,0.759241,0.663264,2
0.815542,0.020397,0.622081,0.440943,0.876329,0.607851,2
0.505027,0.449543,0.681898,0.09968,0.750676,0.771795,1
0.417657,0.778361,0.982574,0.53814,0.812869,0.076288,1
0.559325,0.445247,0.585495,0.031535,0.11578,0.139659,2
0.284094,0.716998,0.838779,0.655954,0.624157,0.976863,2
0.854279,0.614243,0.933861,0.428849,0.624018,0.952576,2
0.261957,0.770256,0.115176,0.22324,0.555943,0.552861,1
0.692734,0.921328,0.360526,0.171369,0.627593,0.410886,1
0.619227,0.209416,0.962399,0.619035,0.49404,0.690574,0
0.424287,0.729596,0.506803,0.28717,0.159634,0.540193,2
0.147198,0.315935,0.319523,0.653367,0.908721,0.05498,1
0.785251,0.729447,0.886753,0.493478,0.684862,0.018289,0
0.20578,0.899599,0.65032,0.384692,0.060333,0.985122,0
0.808473,0.71517,0.194667,0.389642,0.400594,0.617787,2
0.624139,0.453594,0.585498,0.636316,0.69215,0.224902,0
0.19923,0.334137,0.731929,0.13761,0.756969,0.087,2
0.924819,0.429286,0.369,0.354996,0.74423,0.697797,1
0.650821,0.8874,0.934412,0.684146,0.162441,0.038181,0
0.834172,0.671403,0.729317,0.188026,0.697748,0.523625,1
0.514741,0.711068,0.594119,0.110299,0.807644,0.844825,2
0.617339,0.766964,0.921275,0.762079,0.784085,0.387772,1
0.744763,0.243126,0.442958,0.64812,0.110477,0.065692,0
0.862314,0.770522,0.902937,0.995837,0.547324,0.236848,0
0.047197,0.213372,0.854266,0.508971,0.463804,0.273309,2
0.811503,0.02126,0.391104,0.602355,0.648068,0.810993,2
0.240944,0.985841,0.908686,0.43344,0.647633,0.797614,2
0.101883,0.267845,0.302463,0.541696,0.451082,0.958779,2
0.3715,0.276472,0.378677,0.702654,0.583634,0.714486,0
0.933433,0.4219,0.607811,0.477809,0.358099,0.469561,0
0.40515,0.721677,0.301235,0.228906,0.578386,0.20133,2
0.558164,0.133307,0.221581,0.298562,0.645995,0.491944,2
0.07871,0.868324,0.117524,0.588082,0.8476,0.569836,1
0.588677,0.814377,0.047434,0.26429,0.701048,0.476493,1
0.370808,0.661711,0.608419,0.484211,0.296267,0.678262,2
0.887028,0.453966,0.970718,0.64411,0.373993,0.668079,2
0.349961,0.738572,0.978107,0.790324,0.528763,0.379681,0
0.112113,0.907627,0.80933,0.862363,0.520046,0.114151,1
0.669932,0.82673,0.9924,0.995039,0.831348,0.880516,1
0.451112,0.613687,0.991939,0.266955,0.966214,0.239534,1
0.666502,0.802708,0.984962,0.159246,0.450184,0.574267,2
0.291123,0.025132,0.152778,0.201572,0.531333,0.241029,2
0.374133,0.131782,0.127258,0.139529,0.860908,0.400659,1
0.281825,0.289405,0.108557,0.361951,0.872255,0.317488,2
0.791609,0.604975,0.852647,0.223626,0.716443,0.453681,1
0.776683,0.015253,0.862798,0.402189,0.071802,0.277423,2
0.90649,0.501137,0.166701,0.932285,0.123168,0.244823,0
0.730138,0.931447,0.5585,0.818883,0.052775,0.568788,2
0.802665,0.012417,0.59239,0.076718,0.009639,0.952653,2
0.682338,0.837409,0.813342,0.789536,0.526971,0.04412,1
0.870068,0.749361,0.936803,0.435268,0.434134,0.88553,0
0.964822,0.708593,0.839744,0.164213,0.738415,0.98559,2
0.743015,0.783835,0.600532,0.1942,0.201699,0.427858,0
0.6079,0.855163,0.091823,0.823595,0.671534,0.343722,0
0.245346,0.876553,0.247769,0.720376,0.263536,0.501123,2
0.381068,0.116053,0.010607,0.47848,0.525117,0.886908,2
0.386049,0.938165,0.357448,0.958645,0.785945,0.840761,0
0.810574,0.310824,0.269529,0.15656,0.819434,0.116266,1
0.555293,0.032697,0.255497,0.71997,0.551512,0.983436,2
0.65736,0.612748,0.293286,0.426503,0.885743,0.411812,0
0.482217,0.256774,0.56526,0.203768,0.444021,0.984253,2
0.425334,0.960267,0.152001,0.681007,0.35269,0.028099,2
0.032609,0.962748,0.835889,0.075999,0.212565,0.728603,2
0.232727,0.784363,0.70115,0.931877,0.344976,0.01237,0
0.957325,0.75967,0.822738,0.786549,0.980773,0.506585,1
0.726878,0.518004,0.999841,0.518907,0.669105,0.362408,0
0.495746,0.239516,0.760839,0.840811,0.944611,0.072418,1
0.561443,0.469301,0.290543,0.485486,0.048881,0.742024,0
0.283033,0.027786,0.686909,0.927138,0.601389,0.623482,0
0.618549,0.3769,0.875422,0.600048,0.41557,0.914868,2
0.420989,0.060183,0.431349,0.299572,0.720516,0.482659,2
0.766249,0.799798,0.760304,0.357337,0.759116,0.6549,2
0.701519,0.86582,0.947141,0.904053,0.728853,0.61598,0
0.838213,0.714854,0.709551,0.599661,0.341283,0.950343,2
0.138094,0.657044,0.856582,0.858577,0.564383,0.047165,1
0.08949,0.9914,0.810006,0.908603,0.58938,0.534988,2
0.103197,0.928725,0.307991,0.974294,0.047208,0.103214,0
0.751597,0.22074,0.483572,0.626132,0.076284,0.201376,0
0.069029,0.340245,0.64648,0.829197,0.428864,0.781924,2
0.739685,0.440842,0.804934,0.086765,0.727295,0.808891,1
0.255128,0.542239,0.174035,0.792312,0.897701,0.774654,1
0.121529,0.224899,0.271308,0.843129,0.264986,0.853128,2
0.949161,0.733405,0.021318,0.662638,0.258069,0.104581,1
0.319055,0.819405,0.550202,0.975102,0.278208,0.492734,2
0.541989,0.359705,0.09155,0.669355,0.092406,0.404998,1
0.416449,0.677986,0.541854,0.513151,0.590433,0.408031,2
0.619629,0.943721,0.574344,0.196622,0.115495,0.121531,2
0.099063,0.177114,0.142892,0.240202,0.388636,0.435427,0
0.948156,0.781734,0.670504,0.826513,0.263972,0.461886,0
0.812231,0.130385,0.215513,0.695958,0.123592,0.209581,0
0.97888,0.384855,0.596014,0.152427,0.74606,0.740303,2
0.915289,0.533633,0.038762,0.607444,0.885936,0.95559,1
0.348182,0.072851,0.048346,0.584643,0.141878,0.329003,0
0.010098,0.22794,0.464053,0.354178,0.12858,0.276143,0
0.356485,0.749861,0.806301,0.207451,0.206378,0.153375,2
0.300131,0.676314,0.787258,0.99084,0.594482,0.219823,1
0.608222,0.477269,0.263332,0.08555,0.832472,0.017668,1
0.130018,0.081957,0.744965,0.331994,0.513547,0.108348,1
0.876852,0.957222,0.299763,0.191683,0.901879,0.909607,1
0.478804,0.210402,0.28875,0.494577,0.876568,0.140685,2
0.108046,0.292816,0.229532,0.756529,0.055222,0.503484,0
0.554038,0.112947,0.563312,0.504309,0.176536,0.896784,2
0.689895,0.359136,0.093308,0.509082,0.916107,0.671154,1
0.009236,0.566001,0.182572,0.603132,0.55181,0.449798,1
0.298153,0.382847,0.822288,0.064477,0.40228,0.543693,1
0.433071,0.037634,0.438895,0.536126,0.355652,0.06556,0
0.783019,0.841034,0.390938,0.805216,0.60619,0.712117,0
0.046131,0.6845,0.111521,0.180075,0.059219,0.315057,1
0.248641,0.09766,0.444644,0.819474,0.110851,0.186656,1
0.963284,0.343726,0.814716,0.720422,0.178274,0.551667,0
0.072583,0.951911,0.221,0.030812,0.697261,0.815246,1
0.083304,0.70842,0.639389,0.143714,0.056815,0.740282,1
0.491694,0.713268,0.449727,0.864645,0.672188,0.918538,2
0.152592,0.842538,0.774696,0.924407,0.319352,0.233366,1
0.767629,0.612675,0.102872,0.338541,0.877638,0.647029,0
0.541352,0.049949,0.018602,0.313963,0.971686,0.900974,0
0.516825,0.974971,0.423498,0.694141,0.128452,0.714322,2
0.0337,0.422215,0.074671,0.657736,0.96624,0.705073,0
0.539554,0.026824,0.63924,0.053814,0.826186,0.514126,2
0.375419,0.067238,0.18944,0.757238,0.23872,0.643213,0
0.564569,0.064858,0.581841,0.404025,0.58721,0.467078,0
0.146408,0.125893,0.559727,0.188407,0.430797,0.468642,2
0.123487,0.218924,0.673685,0.823447,0.08198,0.94804,2
0.935607,0.561946,0.427401,0.320855,0.32495,0.294772,0
0.400678,0.385506,0.730169,0.279302,0.052663,0.930513,2
0.108243,0.61898,0.891275,0.933381,0.021513,0.46412,2
0.412946,0.955659,0.253071,0.578782,0.815885,0.883139,1
0.525011,0.798324,0.840216,0.515283,0.588843,0.762641,1
0.550911,0.661483,0.208168,0.26921,0.56629,0.297108,1
0.470148,0.8718,0.684447,0.469475,0.783985,0.025013,1
0.273023,0.6865,0.814591,0.085069,0.948669,0.692385,2
0.303138,0.08136,0.532938,0.047879,0.171994,0.653093,2
0.302072,0.498749,0.953155,0.551439,0.717089,0.193134,1
0.377516,0.55014,0.243157,0.793168,0.869559,0.532449,1
0.413209,0.386296,0.673913,0.060831,0.933764,0.801867,1
0.201938,0.320569,0.592567,0.842613,0.225004,0.278305,0
0.106072,0.314483,0.048191,0.827473,0.985961,0.589835,0
0.419728,0.561561,0.743362,0.265255,0.552629,0.659938,1
0.334537,0.48709,0.174247,0.150336,0.331495,0.264619,2
0.932863,0.06568,0.69154,0.373014,0.576747,0.654038,2
0.014815,0.528529,0.753121,0.351029,0.364114,0.137875,0
0.2467,0.299983,0.386547,0.566099,0.791737,0.897877,2
0.488273,0.993371,0.540806,0.281573,0.63605,0.691929,1
0.803839,0.055757,0.077875,0.544433,0.985443,0.333745,2
0.574705,0.357397,0.891922,0.641572,0.463447,0.220252,2
0.908979,0.222661,0.376036,0.499098,0.756573,0.947673,2
0.630305,0.622876,0.628481,0.314365,0.077807,0.712265,2
0.24844,0.486081,0.167679,0.453862,0.915589,0.866996,0
0.612578,0.66645,0.441806,0.833192,0.076658,0.314841,1
0.58292,0.461603,0.971567,0.503577,0.016115,0.858545,2
0.833567,0.428776,0.003355,0.616356,0.752563,0.349538,1
0.390094,0.561914,0.686956,0.539139,0.982058,0.243981,1
0.241,0.232569,0.715008,0.972952,0.746283,0.831852,2
0.407163,0.735842,0.932828,0.918682,0.687352,0.320019,0
0.538373,0.255184,0.421945,0.288165,0.859777,0.635859,2
0.808377,0.864679,0.863589,0.234945,0.372621,0.890081,2
0.380035,0.367832,0.805595,0.447241,0.282103,0.273541,1
0.627964,0.243129,0.227393,0.401947,0.152053,0.5445,0
0.784702,0.183977,0.050663,0.077995,0.359993,0.530591,2
0.789785,0.420523,0.030525,0.969335,0.485222,0.535085,2
0.24656,0.153015,0.531612,0.608339,0.025004,0.546563,2
0.084875,0.146308,0.771242,0.555564,0.711297,0.243991,0
0.027623,0.692197,0.765134,0.522816,0.083639,0.927642,2
0.680648,0.588351,0.971565,0.66193,0.52712,0.775755,2
0.915406,0.424834,0.971712,0.266075,0.150098,0.239213,2
0.274989,0.494567,0.637867,0.369032,0.164132,0.026947,0
0.651954,0.083667,0.876535,0.40676,0.280002,0.630496,0
0.841881,0.369348,0.385587,0.035988,0.072456,0.336612,0
0.639194,0.924688,0.321031,0.653887,0.227274,0.655249,0
0.973419,0.953634,0.977187,0.603303,0.40312,0.687127,1
0.855279,0.491693,0.97759,0.194891,0.750417,0.693924,2
0.999964,0.855638,0.261784,0.347645,0.528706,0.219263,0
0.815959,0.793921,0.072515,0.979768,0.180211,0.751761,0
0.7436,0.399761,0.573885,0.868354,0.017452,0.750815,2
0.035754,0.417005,0.666359,0.814343,0.675612,0.984462,2
0.987773,0.941282,0.351805,0.767599,0.750145,0.923692,0
0.782404,0.740401,0.932873,0.364056,0.875831,0.190607,1
0.540983,0.353017,0.840841,0.681134,0.048761,0.251247,1
0.06334,0.49851,0.489445,0.738965,0.10951,0.928049,2
0.995588,0.899982,0.149765,0.269488,0.757345,0.027259,1
0.889401,0.094077,0.875473,0.719899,0.658656,0.186705,0
0.680875,0.815828,0.638868,0.218723,0.237414,0.048104,0
0.745263,0.475389,0.708792,0.09381,0.905073,0.322011,1
0.636473,0.334344,0.417342,0.294439,0.07489,0.197605,1
0.600377,0.153839,0.08723,0.370209,0.916612,0.209745,0
0.374804,0.783831,0.812434,0.27217,0.74672,0.909482,2
0.322328,0.973944,0.431707,0.868559,0.991918,0.014377,1
0.632785,0.399634,0.077571,0.492599,0.51166,0.349126,0
0.310512,0.368446,0.012116,0.932424,0.099529,0.305075,0
0.545127,0.273244,0.616372,0.133782,0.203641,0.849459,2
0.174586,0.734653,0.062754,0.431239,0.922716,0.964838,1
0.586996,0.245282,0.013501,0.083044,0.608514,0.782494,0
0.792848,0.635845,0.267466,0.099337,0.269412,0.871199,0
0.62916,0.422823,0.722117,0.497486,0.612903,0.998102,2
0.241513,0.468225,0.720703,0.438159,0.20352,0.359467,1
0.042597,0.502135,0.561588,0.645997,0.861326,0.047108,2
0.623769,0.741558,0.431862,0.640926,0.63427,0.591755,1
0.546077,0.286757,0.610071,0.319428,0.641685,0.764836,2
0.621947,0.08488,0.121994,0.051465,0.811443,0.997299,0
0.910015,0.987688,0.570599,0.271555,0.386288,0.032482,0
0.372592,0.517965,0.70418,0.723852,0.077757,0.264178,2
0.066061,0.216918,0.860066,0.414219,0.104151,0.977522,2
0.133237,0.194111,0.723731,0.045163,0.165391,0.259634,0
0.135578,0.587506,0.973945,0.551738,0.40413,0.572698,2
0.882679,0.033072,0.495791,0.778974,0.12871,0.158493,0
0.390135,0.083639,0.782131,0.307335,0.846315,0.199864,1
0.726387,0.11376,0.141775,0.409528,0.725291,0.588706,0
0.995481,0.423436,0.138958,0.932017,0.593692,0.527724,0
0.312014,0.711909,0.365222,0.685171,0.369996,0.445375,0
0.004458,0.761834,0.445656,0.65554,0.677266,0.327257,1
0.090634,0.070455,0.786525,0.307793,0.620636,0.48703,1
0.102085,0.414511,0.954385,0.39799,0.125827,0.503265,2
0.428433,0.87238,0.741668,0.925046,0.057968,0.296496,0
0.684965,0.740394,0.644284,0.952281,0.653749,0.200874,0
0.703767,0.448105,0.173315,0.065741,0.103857,0.638999,0
0.208313,0.84987,0.502393,0.840843,0.764684,0.480494,1
0.52386,0.395212,0.687098,0.110984,0.904577,0.807958,2
0.522144,0.236245,0.412658,0.198362,0.136796,0.524048,1
0.899467,0.011449,0.148478,0.059519,0.462478,0.273232,2
0.184693,0.746975,0.262463,0.040828,0.627211,0.043221,1
0.965769,0.634472,0.537214,0.003188,0.806349,0.974547,1
0.288861,0.589184,0.635615,0.355829,0.448368,0.758377,1
0.016986,0.488809,0.823396,0.028162,0.477722,0.711067,2
0.063049,0.601126,0.511503,0.118475,0.909877,0.713837,1
