a.0,a.1,a.2,b.0,b.1,b.2,y
0.261778,0.269732,0.602302,0.142983,0.327309,0.875385,2
0.85984,0.697956,0.830745,0.575132,0.960523,0.881252,2
0.104188,0.580957,0.921877,0.696655,0.057993,0.536214,2
0.826728,0.7728,0.148322,0.275928,0.839832,0.263179,0
0.79952,0.677877,0.298274,0.290518,0.75916,0.254354,1
0.774013,0.945991,0.347809,0.808335,0.165575,0.240693,1
0.915844,0.051181,0.701803,0.600183,0.628977,0.401008,0
0.833748,0.751217,0.504937,0.119463,0.526564,0.110946,1
0.380358,0.49898,0.217307,0.042429,0.945185,0.108393,1
0.09174,0.050958,0.625199,0.410838,0.059171,0.88704,2
0.398122,0.359451,0.418077,0.369214,0.611978,0.308482,2
0.557702,0.188437,0.415401,0.079741,0.612596,0.380333,2
0.302602,0.515835,0.523498,0.511731,0.403904,0.23145,1
0.842161,0.02892,0.613227,0.174396,0.482888,0.140453,0
0.348655,0.812227,0.201394,0.773525,0.462019,0.407067,1
0.407132,0.848378,0.592944,0.804036,0.651723,0.066932,0
0.433808,0.127427,0.03894,0.499372,0.991347,0.864616,2
0.125151,0.836607,0.08563,0.223389,0.147419,0.124853,1
0.442776,0.874109,0.658409,0.818947,0.923356,0.916496,1
0.188526,0.692648,0.001126,0.316005,0.552031,0.476831,1
0.506742,0.905621,0.028334,0.267671,0.848955,0.815954,1
0.713558,0.088294,0.579279,0.239955,0.489057,0.683189,2
0.15462,0.7967,0.409176,0.942086,0.514943,0.69439,2
0.959317,0.012479,0.457542,0.552012,0.87482,0.027799,0
0.805419,0.709388,0.615684,0.511961,0.504011,0.689376,0
0.158123,0.53261,0.761746,0.462849,0.416783,0.791121,2
0.013232,0.315762,0.196402,0.226748,0.740067,0.276168,2
0.488064,0.929882,0.158411,0.141825,0.637929,0.980941,0
0.471212,0.134687,0.833678,0.000178,0.402765,0.17824,1
0.794569,0.376265,0.411359,0.344255,0.745704,0.484663,0
0.259175,0.045713,0.955588,0.712763,0.049842,0.530082,2
0.752992,0.100883,0.807721,0.158719,0.375798,0.691143,2
0.267959,0.856147,0.107377,0.113969,0.092652,0.072282,1
0.899438,0.977299,0.336517,0.20855,0.021239,0.901803,0
0.079265,0.878893,0.662959,0.484904,0.078668,0.340016,1
0.781121,0.627678,0.51798,0.798017,0.968414,0.733621,0
0.779887,0.877635,0.531519,0.069417,0.830135,0.939156,1
0.256271,0.625268,0.857785,0.691978,0.661079,0.851849,1
0.912403,0.802818,0.96621,0.187244,0.387445,0.969705,2
0.478237,0.93215,0.542691,0.403302,0.13657,0.509591,0
0.091051,0.851696,0.86081,0.708209,0.259022,0.339262,1
0.695529,0.492495,0.126499,0.13964,0.749629,0.415662,0
0.139488,0.449932,0.550302,0.706729,0.164805,0.934134,2
0.911262,0.594861,0.208184,0.160191,0.406724,0.801768,0
0.895891,0.917683,0.3643,0.674784,0.845349,0.101275,0
0.61513,0.797733,0.0788,0.977056,0.505128,0.100691,0
0.615801,0.56465,0.888436,0.499194,0.699742,0.315622,2
0.606148,0.500135,0.77509,0.259174,0.805356,0.143075,1
0.003379,0.147442,0.019584,0.627481,0.485759,0.285373,0
0.308681,0.568137,0.210719,0.673098,0.700177,0.354446,1
0.0879,0.085291,0.472235,0.140752,0.203974,0.338426,0
0.281862,0.214831,0.841939,0.27698,0.896289,0.357585,1
0.420504,0.966399,0.044083,0.358384,0.482847,0.400922,1
0.480587,0.891523,0.45634,0.599959,0.669527,0.430351,1
0.657887,0.576901,0.141246,0.949354,0.690495,0.848566,0
0.314744,0.148393,0.868813,0.145051,0.122723,0.591782,2
0.364892,0.843415,0.322578,0.011916,0.792081,0.496396,1
0.314942,0.695745,0.465696,0.088791,0.951201,0.878726,0
0.535415,0.894071,0.387207,0.384834,0.26298,0.57752,2
0.0539,0.082862,0.370161,0.738649,0.310308,0.395889,0
0.220969,0.238382,0.78277,0.660465,0.620469,0.658997,2
0.068915,0.22007,0.0243,0.480014,0.810264,0.019979,1
0.48253,0.990299,0.635448,0.643754,0.850677,0.098391,1
0.047308,0.73175,0.507374,0.521916,0.160607,0.800755,1
0.582557,0.188267,0.757514,0.910178,0.689009,0.776215,0
0.224708,0.487936,0.011166,0.957522,0.394185,0.897559,0
0.458688,0.886074,0.278021,0.963549,0.561246,0.113987,0
0.805385,0.271199,0.937653,0.079995,0.220212,0.93282,2
0.458757,0.731992,0.023659,0.894563,0.942577,0.792479,1
0.685863,0.859336,0.460289,0.658412,0.230154,0.615027,1
0.059962,0.627559,0.113656,0.028284,0.087382,0.783162,0
0.35491,0.256541,0.454757,0.292839,0.507752,0.621127,1
0.665263,0.830093,0.432107,0.056636,0.287075,0.012204,1
0.177858,0.965884,0.242931,0.986938,0.087153,0.925113,2
0.990339,0.529531,0.837044,0.398775,0.155975,0.569219,2
0.35491,0.628903,0.680181,0.355141,0.001369,0.746484,0
0.304415,0.696152,0.929413,0.788588,0.973841,0.330307,1
0.601872,0.249255,0.345455,0.714009,0.862906,0.19306,1
0.8809,0.959022,0.640102,0.141744,0.369452,0.081753,1
0.982617,0.127185,0.741673,0.096902,0.123084,0.758811,2
0.436689,0.521657,0.19533,0.800193,0.94188,0.325548,0
0.336393,0.287091,0.223706,0.763211,0.630908,0.594847,0
0.845124,0.660586,0.206507,0.92322,0.800314,0.646828,0
0.418892,0.165274,0.85089,0.324608,0.584596,0.736307,2
0.485683,0.256127,0.868475,0.238246,0.95919,0.173107,0
0.669116,0.65509,0.080843,0.854323,0.555076,0.059632,1
0.960968,0.224222,0.21034,0.990685,0.1321,0.878241,0
0.412657,0.878967,0.652107,0.369687,0.932971,0.257192,1
0.456889,0.321298,0.237499,0.007153,0.383699,0.020643,0
0.682333,0.353032,0.892209,0.289732,0.009434,0.859622,0
0.654693,0.281972,0.153444,0.005142,0.714073,0.480055,1
0.587509,0.507526,0.861747,0.294096,0.441185,0.926356,1
0.705071,0.119009,0.958138,0.529988,0.395117,0.898948,2
0.963136,0.589106,0.264369,0.262851,0.386784,0.186745,0
0.88845,0.055143,0.250372,0.444099,0.058991,0.726264,2
0.771017,0.580171,0.188427,0.371676,0.672907,0.150488,1
0.184523,0.743495,0.010416,0.107821,0.86537,0.684098,1
0.15055,0.673067,0.835484,0.091818,0.933946,0.010845,1
0.486282,0.654093,0.438498,0.67592,0.07212,0.942971,0
0.692565,0.489706,0.871353,0.158519,0.464464,0.061147,1
0.45081,0.09321,0.349032,0.767491,0.313544,0.694249,2
0.224713,0.77356,0.452236,0.835819,0.491928,0.652168,0
0.837503,0.285844,0.473819,0.842239,0.335285,0.956956,0
0.755067,0.560874,0.113125,0.59212,0.248176,0.393372,0
0.854935,0.467938,0.970294,0.762589,0.701951,0.556682,2
0.555502,0.250434,0.072566,0.312214,0.538459,0.788318,1
0.489028,0.149912,0.88745,0.692424,0.737242,0.418014,2
0.264162,0.537281,0.522546,0.346863,0.585197,0.198867,2
0.388856,0.582286,0.19123,0.499014,0.681471,0.218692,0
0.4416,0.502431,0.372262,0.23062,0.194586,0.185115,2
0.729105,0.636152,0.966647,0.123866,0.296973,0.608419,2
0.120547,0.572523,0.218377,0.026151,0.083815,0.392308,0
0.518934,0.599458,0.255639,0.496996,0.344534,0.647778,1
0.040646,0.0017,0.688997,0.998176,0.169,0.294522,2
0.972799,0.588993,0.36741,0.529373,0.709899,0.460441,2
0.665847,0.847843,0.346773,0.316109,0.695052,0.396685,1
0.6857,0.606918,0.110864,0.697428,0.836633,0.482757,1
0.224697,0.653402,0.753727,0.318422,0.961917,0.974564,2
0.035686,0.377464,0.884794,0.964975,0.474921,0.958452,2
0.60446,0.288696,0.471344,0.59862,0.797018,0.981335,0
0.773235,0.666956,0.459836,0.12341,0.288355,0.457837,0
0.356903,0.482089,0.499562,0.724399,0.797653,0.428499,1
0.328628,0.576352,0.756084,0.431017,0.289717,0.851091,2
0.605271,0.54048,0.346259,0.287783,0.67515,0.231387,0
0.635951,0.464039,0.921731,0.342961,0.451272,0.574916,2
0.704078,0.170471,0.759645,0.048637,0.808779,0.262184,1
0.652317,0.557285,0.798471,0.688918,0.402082,0.677574,2
0.651162,0.212832,0.579821,0.57835,0.382614,0.53059,0
0.893222,0.291195,0.139947,0.298752,0.599933,0.786851,1
0.317834,0.571464,0.499285,0.43304,0.286529,0.771157,2
0.683507,0.370614,0.279653,0.880189,0.835473,0.026274,0
0.32036,0.167045,0.75448,0.574544,0.320502,0.22972,2
0.870382,0.275292,0.81242,0.273646,0.106161,0.643594,0
0.965916,0.364761,0.385782,0.264223,0.66754,0.690256,2
0.48958,0.386472,0.566727,0.352857,0.809578,0.577162,2
0.574806,0.454789,0.998751,0.744603,0.652398,0.445935,2
0.249572,0.763153,0.812154,0.87721,0.460673,0.225155,1
0.198559,0.282487,0.898286,0.85415,0.339555,0.948595,2
0.499036,0.375838,0.099972,0.045911,0.202108,0.304108,1
0.348484,0.51242,0.255891,0.631201,0.872964,0.422977,2
0.678477,0.019692,0.024246,0.666675,0.115138,0.29183,0
0.184255,0.36531,0.27829,0.838213,0.600361,0.814194,2
0.700879,0.947559,0.685214,0.435082,0.521228,0.66742,2
0.962465,0.67481,0.69569,0.210596,0.958711,0.834597,1
0.209986,0.3088,0.968132,0.600333,0.2973,0.409825,2
0.036937,0.205111,0.59811,0.155685,0.214517,0.225813,1
0.67255,0.8389,0.769345,0.703526,0.448574,0.639397,2
0.246636,0.545422,0.3306,0.190544,0.982268,0.622194,1
0.797513,0.308602,0.222783,0.956879,0.83989,0.523666,0
0.129456,0.347609,0.799514,0.571457,0.721969,0.357764,2
0.939673,0.249133,0.042597,0.375608,0.182198,0.782087,2
0.371818,0.749931,0.914808,0.126969,0.292481,0.654114,2
0.80351,0.45509,0.19771,0.50814,0.056391,0.90655,0
0.583608,0.938073,0.828721,0.675725,0.856346,0.68096,1
0.589577,0.912977,0.935827,0.421378,0.481954,0.583125,2
0.831965,0.246744,0.570866,0.833315,0.276655,0.930471,0
0.498095,0.985257,0.933906,0.519947,0.131296,0.833431,2
0.516662,0.400874,0.087825,0.204278,0.513241,0.586207,0
0.402892,0.658365,0.540764,0.633978,0.697486,0.163913,2
0.968269,0.147475,0.390285,0.003965,0.003787,0.903133,2
0.760335,0.148945,0.425042,0.250113,0.850977,0.088398,2
0.40716,0.313857,0.074098,0.833598,0.734949,0.322861,0
0.106542,0.160013,0.440914,0.863403,0.465455,0.371203,2
0.118077,0.626933,0.99409,0.866459,0.280838,0.889904,2
0.064822,0.775506,0.903805,0.085457,0.097785,0.398848,2
0.733675,0.126529,0.209908,0.76207,0.097752,0.357819,0
0.287057,0.652455,0.947084,0.184974,0.197805,0.630739,1
0.517002,0.878054,0.046317,0.278137,0.116622,0.436621,1
0.315445,0.167437,0.021031,0.268652,0.901785,0.635791,0
0.437741,0.707169,0.447792,0.583284,0.902188,0.704857,0
0.025513,0.961892,0.293113,0.192505,0.174166,0.233106,2
0.116177,0.126003,0.452051,0.971237,0.485085,0.921879,2
0.73344,0.52458,0.622862,0.299595,0.698399,0.182503,1
0.943027,0.896104,0.277643,0.643648,0.813182,0.165548,1
0.656664,0.197169,0.010961,0.961739,0.740884,0.315568,0
0.044957,0.900184,0.964921,0.923295,0.674495,0.496008,1
0.5955,0.699499,0.75303,0.465591,0.636875,0.757644,2
0.112762,0.371849,0.235763,0.335476,0.111367,0.574361,2
0.223518,0.276302,0.075648,0.164189,0.14748,0.408333,0
0.870911,0.046472,0.206349,0.726752,0.967425,0.593821,0
0.273526,0.541034,0.372109,0.286903,0.81817,0.557515,2
0.54281,0.910863,0.111927,0.834838,0.811604,0.888227,1
0.881052,0.180257,0.597847,0.463038,0.127025,0.175966,0
0.257018,0.566883,0.042403,0.385205,0.368603,0.953234,0
0.312102,0.940683,0.235598,0.841793,0.826475,0.143369,0
0.90161,0.413016,0.867858,0.233135,0.394894,0.001423,1
0.274851,0.201837,0.637021,0.296876,0.26345,0.576461,2
0.179685,0.612509,0.152535,0.517625,0.515136,0.197874,2
0.160668,0.710811,0.219236,0.213346,0.189817,0.141649,2
0.313513,0.920907,0.006365,0.391675,0.853968,0.400578,1
0.965759,0.047805,0.304176,0.564708,0.09127,0.275744,0
0.147296,0.285119,0.106965,0.827079,0.951249,0.271291,1
0.370124,0.521151,0.568304,0.221491,0.233531,0.837229,2
0.217533,0.647144,0.082404,0.1824,0.789069,0.754242,1
0.990369,0.319882,0.748853,0.262573,0.812116,0.041451,0
0.0129,0.610573,0.342143,0.274689,0.839449,0.987082,2
0.193823,0.854995,0.974522,0.643832,0.125866,0.77654,2
0.203661,0.447409,0.526082,0.926078,0.94054,1.4e-05,1
0.980592,0.614944,0.145902,0.01998,0.853442,0.166636,1
0.035678,0.821901,0.151847,0.142202,0.34221,0.529109,1
0.238574,0.11898,0.47568,0.047371,0.775143,0.781334,1
0.368293,0.954997,0.716503,0.634364,0.417146,0.947722,2
0.627613,0.55758,0.276641,0.426345,0.154115,0.759542,1
0.601525,0.550463,0.687414,0.008301,0.854314,0.954066,1
0.806979,0.483742,0.921056,0.167247,0.734188,0.233245,0
0.686774,0.567576,0.940825,0.569199,0.041698,0.586792,2
0.132667,0.1214,0.676258,0.104689,0.765775,0.509507,0
0.305085,0.078996,0.460514,0.634729,0.94007,0.27379,2
0.074162,0.033687,0.075913,0.382751,0.980207,0.854745,1
0.562002,0.954103,0.662445,0.635461,0.652977,0.477096,1
0.035986,0.219157,0.131002,0.920979,0.293722,0.880055,1
0.363564,0.866189,0.013495,0.596676,0.047812,0.598337,1
0.998843,0.767947,0.674466,0.940465,0.760516,0.986886,2
0.906306,0.83973,0.467304,0.063306,0.75733,0.300807,1
0.479121,0.571611,0.220147,0.347641,0.369142,0.657938,1
0.463393,0.33156,0.250894,0.573776,0.619183,0.273276,1
0.959816,0.481761,0.999038,0.896404,0.566428,0.783084,2
0.368234,0.92382,0.474269,0.04099,0.722897,0.193713,2
0.042193,0.30264,0.509894,0.508024,0.386353,0.739573,1
0.062685,0.637803,0.313106,0.764375,0.880229,0.571202,1
0.185576,0.024272,0.928016,0.804209,0.942523,0.509466,0
0.204715,0.62345,0.716782,0.023375,0.728456,0.035802,1
0.967391,0.304124,0.903447,0.276396,0.133603,0.260356,2
0.462803,0.825875,0.293216,0.866317,0.686131,0.295887,1
0.990534,0.392929,0.151287,0.770014,0.442011,0.721729,1
0.711935,0.797105,0.705403,0.181233,0.78365,0.368459,1
0.205872,0.800718,0.895075,0.308991,0.728177,0.594148,0
0.117716,0.814658,0.934345,0.596878,0.910565,0.296414,1
0.05775,0.353088,0.475243,0.947178,0.812465,0.434579,1
0.061004,0.066021,0.346881,0.956515,0.593811,0.128376,2
0.095132,0.022769,0.219164,0.008589,0.491732,0.183229,0
0.827484,0.429397,0.469784,0.515125,0.923678,0.066301,1
0.105659,0.606306,0.443233,0.606449,0.187697,0.289175,1
0.346255,0.728648,0.090912,0.623645,0.831334,0.287291,1
0.683742,0.104979,0.323672,0.725779,0.598074,0.231111,0
0.400278,0.437776,0.761705,0.235262,0.204105,0.735606,2
0.802001,0.696745,0.059976,0.489468,0.664222,0.737753,1
0.358235,0.459551,0.167717,0.092869,0.675466,0.368442,1
0.104358,0.684077,0.166966,0.55355,0.643537,0.801847,1
0.648288,0.290347,0.954443,0.619205,0.743074,0.842314,2
0.168807,0.379323,0.029056,0.826069,0.267074,0.573336,2
0.798359,0.238829,0.270025,0.934098,0.467617,0.292508,0
0.809247,0.121918,0.656384,0.795277,0.776634,0.078524,2
0.233427,0.317875,0.00707,0.796051,0.893117,0.992092,1
0.36476,0.252547,0.441589,0.996638,0.586281,0.60774,1
0.318196,0.882049,0.960871,0.576196,0.365785,0.317861,2
0.527286,0.079106,0.090132,0.730639,0.149585,0.332686,0
0.015545,0.348869,0.267022,0.238202,0.329551,0.828563,2
0.410588,0.353478,0.90562,0.252067,0.012229,0.902702,2
0.406215,0.848442,0.405038,0.536195,0.665872,0.324861,1
0.752063,0.144157,0.75803,0.006391,0.220384,0.895951,2
0.433303,0.062214,0.676875,0.285459,0.585142,0.376646,2
0.274909,0.869487,0.346931,0.716325,0.877235,0.841305,1
0.328618,0.42118,0.112082,0.406976,0.101003,0.383378,0
0.298,0.80612,0.336432,0.174017,0.079968,0.914749,2
0.164741,0.746742,0.536471,0.567406,0.156661,0.353718,2
0.034011,0.420419,0.986136,0.199948,0.469665,0.938633,2
0.05867,0.642176,0.523567,0.660499,0.860271,0.220919,0
0.511964,0.15489,0.993047,0.763614,0.089116,0.29952,0
0.388197,0.963433,0.61361,0.011982,0.262419,0.849825,2
0.594543,0.45182,0.623754,0.128027,0.362736,0.6749,2
0.535719,0.786886,0.421848,0.051587,0.796773,0.483852,1
0.433562,0.97164,0.643219,0.169349,0.747704,0.012133,1
0.010891,0.278518,0.52274,0.368317,0.363139,0.497146,2
0.6725,0.494886,0.406534,0.077533,0.116362,0.695513,2
0.911432,0.000463,0.798451,0.879343,0.116772,0.846649,0
0.921093,0.662263,0.752808,0.631763,0.510197,0.213974,2
0.899645,0.43236,0.219997,0.064536,0.971124,0.931789,0
0.509136,0.381825,0.229089,0.83967,0.924316,0.042676,0
0.636976,0.839121,0.600442,0.89337,0.88074,0.737756,1
0.218785,0.870841,0.504125,0.350216,0.524917,0.932666,1
0.816082,0.666722,0.239337,0.168205,0.402871,0.861316,1
0.507384,0.854001,0.223228,0.388781,0.239042,0.890009,1
0.170436,0.978892,0.202316,0.272321,0.244262,0.13299,1
0.708044,0.461747,0.429703,0.432521,0.740388,0.750581,2
0.42067,0.606286,0.810136,0.399977,0.132367,0.322414,2
0.072144,0.905754,0.65718,0.433125,0.42943,0.40557,1
0.169136,0.737414,0.934436,0.433042,0.01844,0.265561,2
0.082977,0.242838,0.321509,0.859892,0.839785,0.041434,0
0.689701,0.487003,0.689916,0.127953,0.687113,0.327207,0
0.997434,0.639387,0.772796,0.091331,0.958629,0.243092,0
0.513652,0.471087,0.184995,0.625281,0.273045,0.935003,2
0.222089,0.53412,0.954226,0.62575,0.399047,0.376843,1
0.706608,0.702113,0.001915,0.673649,0.384991,0.053228,0
0.747213,0.881247,0.223087,0.897513,0.796706,0.465113,0
0.131117,0.440481,0.394518,0.840342,0.725957,0.622472,2
0.459949,0.958962,0.420122,0.6136,0.776607,0.872988,1
0.942304,0.543214,0.943765,0.070358,0.689878,0.411445,2
0.75574,0.475459,0.777596,0.242098,0.154232,0.384176,0
0.589224,0.642035,0.071598,0.855618,0.46671,0.629335,0
0.88778,0.713689,0.623191,0.814871,0.820871,0.140635,0
0.296881,0.432715,0.753599,0.16273,0.564044,0.678087,2
0.697017,0.688819,0.251679,0.063394,0.692724,0.450396,1
0.301436,0.172869,0.415772,0.319721,0.802275,0.404172,1
0.71185,0.622129,0.253675,0.860916,0.857112,0.338072,0
0.243389,0.948209,0.10141,0.304944,0.186221,0.622563,1
0.079888,0.073204,0.882149,0.735885,0.378453,0.161336,2
0.620367,0.101057,0.632211,0.353865,0.577598,0.752541,0
0.17864,0.579378,0.100611,0.258054,0.63959,0.359516,1
0.113636,0.201393,0.701973,0.115032,0.919185,0.237515,1
0.124069,0.090998,0.338276,0.625862,0.31314,0.643816,2
0.991802,0.987857,0.089024,0.802834,0.591265,0.843918,0
0.764327,0.386809,0.101136,0.675516,0.74767,0.189849,0
0.850054,0.99122,0.778072,0.651168,0.958179,0.779158,1
0.313021,0.68084,0.263634,0.595987,0.862552,0.373162,0
0.670065,0.896402,0.858117,0.548212,0.68319,0.459031,2
0.267106,0.686696,0.221506,0.722359,0.790024,0.392692,1
0.228915,0.093245,0.434367,0.219372,0.983901,0.369202,0
0.757531,0.329475,0.609763,0.194088,0.008305,0.161348,0
0.671984,0.262647,0.91219,0.865221,0.403933,0.577958,2
0.184921,0.41627,0.203034,0.273569,0.568411,0.38734,0
0.543113,0.720244,0.599181,0.815198,0.548404,0.489774,0
0.355832,0.634677,0.929094,0.638332,0.561951,0.763251,1
0.728284,0.318824,0.813316,0.864983,0.301135,0.26218,0
0.982662,0.90624,0.023308,0.625072,0.410553,0.170556,0
0.623315,0.312014,0.824956,0.022112,0.614357,0.0713,2
0.897776,0.448436,0.27366,0.039926,0.545455,0.985599,0
0.102172,0.481694,0.989115,0.646581,0.237704,0.43586,2
0.710889,0.338385,0.05536,0.00227,0.919026,0.860093,2
0.832557,0.252382,0.6375,0.96961,0.318791,0.706286,0
0.336131,0.296643,0.024691,0.46677,0.612864,0.02087,2
0.13197,0.22216,0.472936,0.09753,0.52631,0.168057,1
0.787035,0.733051,0.220647,0.301396,0.744847,0.76046,0
0.002376,0.436035,0.529769,0.008928,0.762808,0.465798,0
0.78903,0.477649,0.570972,0.179571,0.787389,0.385052,2
0.287351,0.102251,0.107261,0.583928,0.087373,0.458415,1
0.236388,0.948168,0.240868,0.226923,0.963971,0.776449,0
0.688238,0.824439,0.813148,0.52162,0.472757,0.364026,2
0.781007,0.545447,0.719096,0.558194,0.98818,0.833536,1
0.477111,0.225703,0.742333,0.069024,0.109895,0.793422,2
0.856755,0.683945,0.772333,0.303713,0.951534,0.529932,2
0.906156,0.610236,0.903097,0.220879,0.73756,0.08909,0
0.131413,0.924832,0.096191,0.608558,0.257033,0.672248,1
0.611035,0.593268,0.759987,0.650596,0.317779,0.626039,0
0.479449,0.180509,0.536649,0.89425,0.234707,0.557133,2
0.649778,0.399055,0.251409,0.177383,0.61297,0.005542,1
0.242658,0.947001,0.922524,0.451292,0.765071,0.970323,2
0.145095,0.921948,0.25576,0.873908,0.135008,0.330077,2
0.638856,0.402512,0.534173,0.981154,0.887053,0.759167,2
0.902815,0.905269,0.361023,0.777071,0.682078,0.093144,1
0.743982,0.776906,0.634683,0.757703,0.370249,0.704522,1
0.355498,0.499902,0.993457,0.759287,0.200522,0.341068,2
0.158556,0.618669,0.186468,0.065799,0.393112,0.797064,1
0.892201,0.170604,0.491066,0.145432,0.909074,0.479879,1
0.427936,0.650226,0.447328,0.132289,0.433532,0.097861,2
0.831469,0.857034,0.602032,0.763935,0.689939,0.127882,0
0.168827,0.120073,0.98179,0.441365,0.26608,0.733686,2
0.397718,0.555337,0.799325,0.360598,0.923416,0.63854,2
0.369874,0.201017,0.759774,0.34938,0.605071,0.648433,2
0.690111,0.763389,0.246152,0.500378,0.550149,0.25432,0
0.298744,0.864738,0.143521,0.486353,0.328879,0.869277,0
0.683767,0.564574,0.673788,0.212339,0.559439,0.335718,2
0.977691,0.043458,0.78568,0.20259,0.082714,0.819239,0
0.105824,0.226836,0.450265,0.932465,0.334666,0.353,0
0.068712,0.381574,0.959034,0.626084,0.973677,0.866365,2
0.41948,0.411158,0.457585,0.074871,0.2464,0.302278,1
0.188719,0.682063,0.727355,0.210679,0.046748,0.913096,2
0.24117,0.871961,0.784283,0.029172,0.40491,0.767579,1
0.898329,0.297137,0.674603,0.873161,0.416056,0.686745,0
0.42672,0.450732,0.103562,0.97704,0.516702,0.073965,0
0.422781,0.166202,0.57839,0.025088,0.87794,0.147356,2
0.164145,0.36831,0.120332,0.550685,0.303318,0.547045,1
0.101425,0.010466,0.526649,0.806167,0.742497,0.324351,1
0.187798,0.016571,0.755962,0.92255,0.744236,0.845508,2
0.532355,0.759953,0.077128,0.994575,0.681217,0.511809,2
0.441517,0.123235,0.091207,0.208961,0.43725,0.706783,0
0.693397,0.743685,0.395106,0.197642,0.611912,0.326132,1
0.326725,0.880759,0.42178,0.976546,0.301304,0.693137,1
0.568435,0.302908,0.123815,0.571285,0.111778,0.973872,0
0.755657,0.75201,0.242366,0.537886,0.898719,0.175798,2
0.221628,0.589924,0.851599,0.098469,0.608771,0.53749,2
0.661899,0.380683,0.257588,0.382614,0.725967,0.358501,1
0.902339,0.314667,0.531433,0.132066,0.162588,0.658136,2
0.543009,0.872394,0.136801,0.48068,0.203146,0.868347,1
0.253051,0.370482,0.266834,0.186342,0.629926,0.333017,1
0.014999,0.091171,0.614443,0.793694,0.339558,0.996318,2
0.631727,0.438309,0.699354,0.340285,0.6257,0.505239,0
0.653555,0.181249,0.475404,0.540908,0.94729,0.690178,1
0.022259,0.920611,0.662007,0.088114,0.197941,0.41531,0
0.830786,0.745229,0.607077,0.941327,0.196843,0.745553,0
0.397889,0.353223,0.368034,0.960223,0.030475,0.7088,0
0.750054,0.948596,0.748252,0.059083,0.918955,0.662365,2
0.634849,0.838387,0.226535,0.056271,0.165503,0.269227,1
0.749883,0.119662,0.9566,0.745561,0.7928,0.64933,2
0.244078,0.79471,0.617367,0.851653,0.019386,0.538405,1
0.015575,0.53648,0.647222,0.52896,0.175372,0.797561,0
0.376545,0.764944,0.065768,0.811537,0.345312,0.106364,1
0.453574,0.972476,0.078173,0.125688,0.969911,0.20334,1
0.323049,0.711477,0.38778,0.435522,0.480783,0.080323,0
0.563565,0.860477,0.846144,0.411574,0.870395,0.684609,2
0.0326,0.958978,0.809994,0.409194,0.690596,0.321123,1
0.080523,0.154122,0.599151,0.37259,0.216079,0.661015,0
0.486821,0.766467,0.684974,0.062899,0.400382,0.549906,2
0.474274,0.263819,0.392472,0.264501,0.335668,0.047937,0
0.111021,0.936928,0.538133,0.198222,0.830512,0.784466,2
0.009185,0.571778,0.143357,0.807138,0.977596,0.087078,0
0.526619,0.555582,0.236218,0.447334,0.083069,0.827083,1
0.711331,0.787475,0.190199,0.152219,0.187001,0.807732,1
0.040739,0.88135,0.632951,0.216182,0.961442,0.94213,2
0.924386,0.427381,0.622812,0.113385,0.995349,0.298057,2
0.007591,0.818373,0.188568,0.340223,0.863861,0.749939,1
0.117624,0.258914,0.031598,0.162137,0.695632,0.710169,2
0.930667,0.105785,0.759087,0.81468,0.316963,0.032709,0
0.265751,0.502493,0.357197,0.531355,0.007787,0.409663,0
0.003244,0.379869,0.905823,0.113466,0.902876,0.573981,0
0.020237,0.593643,0.228157,0.767783,0.028557,0.518395,0
0.971086,0.335623,0.278686,0.904673,0.156746,0.390287,0
0.350839,0.044805,0.163655,0.430585,0.302066,0.538685,0
0.803933,0.141508,0.943269,0.616001,0.658547,0.602704,0
0.404296,0.492403,0.858594,0.753026,0.565249,0.750464,2
0.284496,0.129693,0.760554,0.979507,0.936632,0.655705,0
0.749893,0.423807,0.163537,0.378799,0.648436,0.28283,1
0.535314,0.064986,0.127922,0.41785,0.140626,0.494133,0
0.948645,0.660105,0.415633,0.159583,0.561143,0.720434,0
0.153367,0.560093,0.830435,0.759679,0.536627,0.570792,2
0.040705,0.880877,0.911103,0.218923,0.06213,0.97444,2
0.096639,0.944096,0.113448,0.295667,0.205015,0.580886,1
0.29308,0.297868,0.00844,0.99069,0.095539,0.209071,0
0.035435,0.230588,0.609275,0.915032,0.012255,0.341768,0
0.331883,0.796294,0.31983,0.996484,0.676652,0.592419,1
0.356561,0.174952,0.099101,0.057536,0.45025,0.05762,1
0.517451,0.341689,0.932216,0.296985,0.892852,0.797097,2
0.814501,0.7932,0.362758,0.729648,0.12182,0.830608,0
0.930699,0.832308,0.965307,0.136641,0.252724,0.07416,1
0.745576,0.068261,0.145119,0.303948,0.669952,0.433703,2
0.358507,0.328753,0.299294,0.326566,0.243932,0.098648,1
0.255565,0.368711,0.236904,0.498851,0.996933,0.02279,1
0.351297,0.845679,0.684854,0.541109,0.944255,0.173463,2
0.847691,0.75345,0.180673,0.03241,0.378791,0.243599,1
0.144218,0.634154,0.259471,0.56933,0.340868,0.487732,2
0.428578,0.160165,0.476548,0.195498,0.16076,0.060411,2
0.246323,0.358819,0.952137,0.339777,0.364362,0.789842,0
0.488892,0.519941,0.089344,0.30777,0.212135,0.961436,2
0.93113,0.026532,0.912034,0.136366,0.307956,0.950134,1
0.905464,0.293027,0.320339,0.285531,0.576448,0.855721,0
0.585945,0.563597,0.609828,0.16472,0.908048,0.530062,0
