a.0,a.1,a.2,b.0,b.1,b.2,y
0.815577,0.949813,0.407002,0.219329,0.601506,0.361211,2
0.227901,0.287463,0.26454,0.351595,0.678915,0.647768,2
0.137289,0.510786,0.19471,0.839367,0.060846,0.722025,0
0.753973,0.06719,0.855815,7.2e-05,0.163914,0.039255,1
0.923131,0.172661,0.909274,0.901488,0.422881,0.069525,0
0.375041,0.552539,0.513973,0.780827,0.560305,0.540909,1
0.882696,0.214334,0.748157,0.443629,0.422658,0.927848,2
0.077935,0.525321,0.649147,0.893035,0.568261,0.737741,2
0.099454,0.4103,0.805002,0.950465,0.843342,0.865653,2
0.401588,0.900402,0.026655,0.69361,0.849049,0.989395,1
0.334032,0.26656,0.537817,0.846508,0.284661,0.379533,0
0.187021,0.822756,0.671271,0.502257,0.623417,0.848778,1
0.169522,0.445089,0.66708,0.761246,0.598831,0.827019,1
0.707181,0.572411,0.536593,0.606543,0.006336,0.310541,0
0.598682,0.305731,0.234662,0.617984,0.853334,0.478311,0
0.381771,0.263494,0.683154,0.606395,0.450292,0.980815,2
0.613355,0.515851,0.7993,0.465719,0.641812,0.01771,0
0.08719,0.919204,0.831198,0.672302,0.041886,0.976619,2
0.366305,0.526618,0.876102,0.193625,0.237056,0.7221,2
0.378057,0.048276,0.128708,0.650316,0.648774,0.085318,2
0.07614,0.576839,0.110125,0.760239,0.952766,0.292481,1
0.1006,0.994591,0.700084,0.429645,0.905859,0.554799,1
0.316045,0.761236,0.57805,0.863507,0.759872,0.804008,1
0.129193,0.424954,0.250967,0.527504,0.208163,0.333887,2
0.916484,0.051358,0.914217,0.321344,0.574448,0.815245,2
0.133172,0.475005,0.662742,0.940525,0.007439,0.844659,0
0.374933,0.559061,0.205063,0.915404,0.354047,0.447655,2
0.281131,0.402165,0.298663,0.762157,0.362563,0.28983,1
0.861037,0.367897,0.625724,0.820916,0.474073,0.150285,2
0.016424,0.910086,0.352249,0.07221,0.273111,0.884471,2
0.828419,0.974059,0.80498,0.850085,0.786566,0.508037,1
0.429092,0.407218,0.263459,0.27688,0.690412,0.386575,1
0.718742,0.33017,0.473973,0.904644,0.273986,0.227037,1
0.07957,0.088025,0.95981,0.60578,0.525938,0.245393,1
0.106188,0.97841,0.456243,0.090556,0.137728,0.104571,2
0.763365,0.896741,0.765665,0.988824,0.909595,0.554593,1
0.275326,0.496906,0.514236,0.357542,0.98943,0.651821,2
0.919415,0.122266,0.630713,0.885781,0.957972,0.839743,0
0.510478,0.661251,0.310117,0.128034,0.679195,0.07854,1
0.175327,0.363299,0.652554,0.065217,0.0371,0.48134,2
0.484098,0.394035,0.732708,0.747771,0.597325,0.331129,1
0.782606,0.982152,0.849545,0.269153,0.744504,0.136032,1
0.865228,0.744595,0.609724,0.757289,0.628768,0.733669,0
0.753882,0.211542,0.901713,0.745808,0.793527,0.217584,2
0.293772,0.413005,0.320993,0.613044,0.121307,0.705871,1
0.843696,0.149986,0.328748,0.104359,0.163627,0.734101,1
0.381344,0.617584,0.225719,0.97124,0.338252,0.158685,0
0.712293,0.958513,0.177369,0.933219,0.141729,0.702542,0
0.667362,0.214518,0.100929,0.902869,0.262833,0.125543,0
0.750235,0.001098,0.656203,0.330876,0.50605,0.480567,1
0.869232,0.504429,0.507748,0.655744,0.009491,0.443491,2
0.308386,0.626525,0.893133,0.148066,0.177194,0.891027,0
0.392159,0.282405,0.148479,0.347031,0.263136,0.236911,0
0.341024,0.712865,0.871532,0.871509,0.743151,0.9416,2
0.679901,0.661533,0.392663,0.683636,0.584375,0.361154,1
0.379076,0.276139,0.009688,0.824368,0.996925,0.38345,1
0.604613,0.291492,0.268428,0.847074,0.748408,0.174438,0
0.812176,0.758385,0.603916,0.75129,0.973607,0.085701,1
0.327823,0.964473,0.046101,0.722228,0.78265,0.905453,1
0.180433,0.790827,0.862048,0.970737,0.46602,0.700378,2
0.787308,0.448942,0.522478,0.23077,0.169469,0.516203,2
0.549932,0.514879,0.316564,0.790846,0.580938,0.340889,2
0.473624,0.791015,0.714949,0.735954,0.233082,0.13508,2
0.982126,0.714292,0.592034,0.693637,0.457752,0.148238,0
0.535271,0.874114,0.17223,0.906446,0.141398,0.630221,0
0.628499,0.624694,0.741656,0.368641,0.071157,0.057591,0
0.198539,0.445395,0.444118,0.766632,0.698351,0.001628,1
0.438636,0.691569,0.849936,0.489302,0.114371,0.78135,0
0.036802,0.101031,0.254744,0.548558,0.007039,0.930227,0
0.846278,0.978321,0.615085,0.109979,0.997905,0.735056,1
0.941099,0.458622,0.987927,0.140171,0.447247,0.84162,2
0.783806,0.03123,0.716493,0.237823,0.311439,0.267928,2
0.110633,0.149861,0.248816,0.74619,0.484491,0.928549,2
0.93223,0.360157,0.23477,0.902855,0.247555,0.862542,0
0.048951,0.138396,0.313962,0.942606,0.067114,0.928549,2
0.90736,0.024659,0.431089,0.726327,0.899385,0.717151,0
0.356502,0.368778,0.380275,0.375148,0.285306,0.706309,0
0.502442,0.079993,0.109193,0.189465,0.704032,0.350473,0
0.418336,0.374765,0.85083,0.237738,0.528776,0.224966,1
0.249711,0.649907,0.008932,0.422335,0.536263,0.619236,2
0.303606,0.935845,0.481744,0.506986,0.025292,0.229021,1
0.227479,0.277524,0.362292,0.457599,0.206775,0.40166,0
0.390698,0.040802,0.950176,0.426106,0.441709,0.415109,1
0.490758,0.823511,0.839664,0.375949,0.257086,0.674999,2
0.130156,0.570486,0.169254,0.989832,0.551894,0.802258,2
0.596277,0.366247,0.173211,0.19703,0.373723,0.767866,0
0.475616,0.647922,0.671533,0.931047,0.348115,0.072484,1
0.304792,0.816669,0.732021,0.664359,0.190765,0.062761,0
0.71119,0.039215,0.332012,0.098608,0.293127,0.634101,1
0.512965,0.446218,0.459391,0.368824,0.905807,0.023708,1
0.197821,0.700472,0.741781,0.137591,0.526502,0.350763,2
0.920679,0.401233,0.773797,0.826196,0.33513,0.148963,2
0.806035,0.219176,0.316392,0.969802,0.379002,0.669879,2
0.033107,0.358864,0.296638,0.60275,0.049657,0.230222,0
0.56346,0.701534,0.695972,0.374769,0.191631,0.293791,0
0.622183,0.630645,0.084942,0.550089,0.359834,0.010237,0
0.967513,0.204389,0.636629,0.516066,0.753897,0.362348,1
0.991632,0.883166,0.570733,0.888119,0.004682,0.447337,0
0.252069,0.501797,0.963785,0.690128,0.028992,0.256596,2
0.404435,0.320105,0.426178,0.843243,0.791216,0.794459,1
0.861049,0.745902,0.814358,0.640903,0.869452,0.855209,1
0.318189,0.295148,0.184574,0.312824,0.767567,0.153127,0
0.462926,0.78256,0.644692,0.398601,0.41921,0.186034,0
0.285856,0.627087,0.117614,0.976526,0.985654,0.048388,0
0.711429,0.723193,0.331268,0.746666,0.197875,0.196524,1
0.6526,0.166341,0.929206,0.66676,0.409827,0.845565,2
0.372496,0.514743,0.551516,0.13403,0.437806,0.294989,0
0.777807,0.518056,0.843229,0.15007,0.733552,0.408244,2
0.490305,0.734501,0.607859,0.303701,0.095665,0.082938,2
0.289813,0.998702,0.941856,0.730546,0.110959,0.117335,1
0.293945,0.225801,0.480792,0.014414,0.983966,0.398099,1
0.868605,0.50002,0.058772,0.799928,0.041438,0.165074,1
0.281396,0.952646,0.312811,0.875278,0.138409,0.530815,0
0.912848,0.336202,0.530269,0.524094,0.43718,0.185439,1
0.927423,0.404433,0.016123,0.982367,0.534451,0.589128,0
0.664771,0.136677,0.960357,0.539269,0.693621,0.80994,0
0.418356,0.645521,0.258573,0.191499,0.692158,0.144133,0
0.441942,0.537231,0.711163,0.693059,0.108131,0.582826,2
0.141931,0.514896,0.749978,0.460086,0.346801,0.753621,1
0.555753,0.321199,0.605886,0.911062,0.768954,0.10506,0
0.764416,0.626866,0.735633,0.906413,0.919548,0.634367,0
0.246139,0.052647,0.803575,0.824881,0.631453,0.832393,2
0.700355,0.265861,0.195468,0.883929,0.975258,0.286245,0
0.775327,0.323072,0.938802,0.084721,0.666186,0.037355,1
0.106344,0.906402,0.21921,0.383815,0.397081,0.896534,1
0.017777,0.655897,0.783436,0.073843,0.695669,0.730096,2
0.593364,0.325257,0.145007,0.568271,0.161731,0.807323,0
0.421454,0.547913,0.817885,0.941695,0.697099,0.878895,2
0.79331,0.151461,0.729708,0.211446,0.52795,0.235998,1
0.169592,0.698299,0.519853,0.664389,0.333753,0.693771,2
0.750159,0.06077,0.094173,0.443754,0.400888,0.792398,2
0.380579,0.708035,0.330383,0.057389,0.875695,0.347471,1
0.172312,0.819793,0.139215,0.493994,0.595784,0.304213,1
0.713187,0.180049,0.117203,0.153914,0.601886,0.561397,1
0.152402,0.96252,0.213661,0.389055,0.090722,0.372081,1
0.325758,0.964045,0.902962,0.685841,0.209401,0.206095,1
0.096403,0.134404,0.359606,0.424426,0.100994,0.791951,2
0.530605,0.596336,0.451979,0.85287,0.657992,0.145611,0
0.293476,0.579283,0.339386,0.079306,0.007248,0.407205,1
0.118208,0.462796,0.28765,0.973306,0.1657,0.41662,0
0.463317,0.404678,0.185026,0.617725,0.805424,0.824695,2
0.969352,0.61221,0.37484,0.930285,0.177078,0.545628,2
0.000685,0.895507,0.32336,0.700157,0.242411,0.257155,2
0.529974,0.956985,0.553877,0.623488,0.5886,0.133973,2
0.190765,0.968705,0.448528,0.004224,0.220452,0.190782,1
0.459686,0.553696,0.044789,0.623175,0.693796,0.278722,1
0.063182,0.180522,0.874514,0.417323,0.825819,0.809963,2
0.797921,0.599893,0.420154,0.82602,0.445692,0.042032,0
0.390123,0.36931,0.731268,0.655237,0.030852,0.310213,0
0.222751,0.013496,0.66942,0.391809,0.217534,0.70244,0
0.265903,0.836437,0.161643,0.018941,0.156491,0.726268,2
0.034271,0.864589,0.372266,0.083213,0.931431,0.663101,1
0.072545,0.630684,0.358165,0.379501,0.724614,0.471283,0
0.72078,0.053989,0.828616,0.888237,0.649481,0.730521,1
0.936671,0.892596,0.568914,0.973041,0.484697,0.614964,0
0.451186,0.377134,0.353595,0.200677,0.743591,0.434496,0
0.988873,0.245882,0.845236,0.879718,0.718611,0.737307,0
0.651228,0.839232,0.982323,0.76458,0.365513,0.233767,0
0.409502,0.742647,0.382567,0.35687,0.500731,0.323938,2
0.550097,0.913041,0.849283,0.257801,0.633476,0.823318,2
0.405887,0.034266,0.158483,0.114184,0.533372,0.047884,2
0.556251,0.940779,0.266299,0.027148,0.186657,0.361614,1
0.271698,0.75553,0.294332,0.412787,0.191712,0.893845,2
0.671077,0.880202,0.129733,0.751307,0.78106,0.915835,0
0.186065,0.792308,0.682626,0.170823,0.503356,0.610114,0
0.569596,0.000485,0.58654,0.392545,0.073601,0.073124,0
0.451154,0.900309,0.012527,0.861055,0.385714,0.771439,0
0.688369,0.765693,0.268567,0.177653,0.025583,0.358577,1
0.346588,0.732086,0.222834,0.632787,0.250819,0.21678,2
0.636569,0.892761,0.997795,0.272921,0.174161,0.227139,1
0.875609,0.095273,0.760675,0.629098,0.853446,0.685857,2
0.169339,0.300244,0.444242,0.793312,0.349108,0.027686,2
0.644452,0.109704,0.76475,0.091056,0.014739,0.215442,1
0.632658,0.384527,0.123738,0.352509,0.295679,0.572166,2
0.536338,0.469946,0.397238,0.759783,0.233433,0.714933,2
0.44427,0.864236,0.991786,0.027292,0.1702,0.131184,1
0.464233,0.960216,0.218271,0.631446,0.914835,0.576268,1
0.949516,0.565952,0.166196,0.087716,0.976614,0.421847,0
0.611831,0.676531,0.609579,0.493537,0.395832,0.06481,1
0.257769,0.750269,0.438786,0.955899,0.442136,0.591828,0
0.758232,0.508308,0.142722,0.451173,0.868244,0.013901,1
0.578222,0.109577,0.348629,0.320948,0.719833,0.394758,0
0.319122,0.758241,0.015203,0.835451,0.657484,0.505668,1
0.284227,0.686917,0.112187,0.143423,0.367399,0.531895,2
0.511794,0.228538,0.156932,0.076998,0.143319,0.980692,0
0.195329,0.055341,0.19816,0.892324,0.329715,0.074053,0
0.910507,0.257431,0.859573,0.28985,0.566223,0.914339,2
0.534025,0.100972,0.983688,0.313541,0.443501,0.71338,2
0.377278,0.253451,0.27259,0.259532,0.050937,0.044437,2
0.809189,0.966761,0.734869,0.954972,0.034178,0.755415,0
0.116793,0.343456,0.337023,0.11838,0.387949,0.289152,2
0.533947,0.88051,0.800785,0.786095,0.74966,0.053825,1
0.905725,0.679351,0.415069,0.163798,0.157633,0.316547,2
0.072018,0.808648,0.924433,0.377036,0.509235,0.62434,1
0.57853,0.555805,0.353387,0.572566,0.906279,0.479475,1
0.828017,0.565142,0.9079,0.810211,0.21917,0.789397,0
0.232161,0.573461,0.125138,0.659824,0.991846,0.714585,0
0.988886,0.663704,0.325453,0.37981,0.417504,0.062493,2
0.213779,0.486956,0.324091,0.270903,0.22864,0.094558,0
0.011464,0.414103,0.398566,0.70899,0.379629,0.091644,2
0.301625,0.546596,0.738544,0.451416,0.721374,0.822107,2
0.753663,0.209574,0.352417,0.421972,0.235813,0.664985,0
0.560503,0.293521,0.295089,0.884751,0.132616,0.949644,1
0.529373,0.56268,0.426834,0.979351,0.168702,0.183482,0
0.620788,0.619762,0.879217,0.46751,0.488157,0.430684,1
0.821042,0.592627,0.387188,0.903564,0.09202,0.359333,0
0.297247,0.760578,0.209367,0.748131,0.192733,0.56582,0
0.848115,0.309537,0.951788,0.664631,0.163182,0.497572,0
0.490519,0.50423,0.566,0.726212,0.012033,0.191608,0
0.756483,0.088839,0.519401,0.091749,0.05177,0.858609,1
0.203811,0.226399,0.15535,0.251868,0.659178,0.217934,2
0.386889,0.574846,0.060798,0.570396,0.402016,0.166345,1
0.816223,0.611162,0.86699,0.228522,0.385341,0.242029,1
0.762184,0.887038,0.571954,0.269593,0.480768,0.956837,2
0.580978,0.444136,0.029205,0.403928,0.876792,0.879001,1
0.538767,0.178011,0.301371,0.926442,0.232245,0.710973,2
0.000134,0.963972,0.340524,0.937456,0.844394,0.208726,1
0.546126,0.234662,0.426241,0.492038,0.222955,0.389075,0
0.154149,0.235163,0.984964,0.347843,0.097079,0.398119,0
0.722769,0.229977,0.10783,0.262736,0.341979,0.457006,2
0.626477,0.405443,0.58485,0.664779,0.089641,0.816813,2
0.345972,0.100473,0.904942,0.196061,0.104162,0.018122,2
0.734707,0.428489,0.347992,0.446852,0.488869,0.321587,0
0.443415,0.933461,0.815373,0.55564,0.551256,0.676698,0
0.598712,0.241522,0.577539,0.22429,0.828499,0.366425,0
0.721175,0.027904,0.717141,0.503318,0.936022,0.16208,0
0.414018,0.571942,0.1142,0.314147,0.812685,0.303752,2
0.515671,0.009948,0.781414,0.730643,0.525323,0.359775,0
0.479248,0.324402,0.917983,0.124815,0.835888,0.035774,2
0.573065,0.9698,0.369264,0.91114,0.634558,0.183353,1
0.337544,0.688566,0.299001,0.431015,0.601163,0.024398,1
0.924985,0.554879,0.808981,0.19087,0.315949,0.57937,2
0.640306,0.832141,0.447863,0.303891,0.731648,0.572369,0
0.137355,0.519968,0.474409,0.540967,0.139665,0.336204,2
0.104893,0.985475,0.002027,0.423305,0.428858,0.335881,2
0.150836,0.958263,0.175725,0.155787,0.994986,0.16401,1
0.228536,0.164086,0.286137,0.950362,0.271536,0.853548,1
0.577854,0.976324,0.259994,0.51799,0.786139,0.966072,1
0.863514,0.896671,0.418334,0.566169,0.937178,0.747711,1
0.230394,0.532754,0.601056,0.698875,0.2438,0.077911,0
0.229944,0.212572,0.449521,0.816296,0.50822,0.281948,2
0.276687,0.609405,0.072575,0.667213,0.406737,0.891395,0
0.912399,0.645189,0.042666,0.884824,0.684274,0.283219,0
0.232481,0.401001,0.945862,0.423425,0.786162,0.71467,1
0.501051,0.031883,0.639798,0.307116,0.539932,0.127667,2
0.310829,0.760797,0.947298,0.634686,0.264119,0.757698,0
0.82295,0.645885,0.42629,0.73216,0.734177,0.408074,0
0.361604,0.533646,0.783126,0.328219,0.968262,0.878264,2
0.873729,0.505274,0.839131,0.738592,0.023016,0.979884,2
0.962546,0.880734,0.905145,0.573549,0.379148,0.074375,0
0.80107,0.641919,0.169043,0.816598,0.105056,0.225023,2
0.965292,0.712942,0.769038,0.801192,0.683523,0.159468,0
0.247047,0.82923,0.248127,0.522026,0.205967,0.715639,1
0.698124,0.458934,0.425586,0.038395,0.016043,0.591165,0
0.384478,0.591538,0.677704,0.742262,0.327763,0.774152,2
0.815658,0.970991,0.140318,0.481581,0.349321,0.780059,0
0.481689,0.277836,0.547614,0.214643,0.979607,0.248046,1
0.043515,0.24173,0.052848,0.192212,0.611389,0.696544,2
0.205982,0.953156,0.406094,0.611621,0.707628,0.528032,1
0.358621,0.961761,0.093817,0.837537,0.021545,0.236968,1
0.693294,0.222475,0.304055,0.718855,0.172754,0.047721,0
0.667247,0.858514,0.761146,0.110537,0.069932,0.577883,2
0.678428,0.428176,0.831935,0.719468,0.699332,0.613699,2
0.547233,0.91647,0.104132,0.469374,0.040567,0.251375,1
0.632009,0.155443,0.615407,0.986194,0.771727,0.037218,0
0.168062,0.508755,0.892058,0.395884,0.688531,0.029802,1
0.079392,0.531636,0.385656,0.851288,0.678157,0.265445,1
0.191419,0.306252,0.06829,0.496899,0.790967,0.751151,0
0.30073,0.532438,0.356859,0.504305,0.351449,0.342976,0
0.89485,0.156364,0.19934,0.868281,0.336945,0.635302,2
0.654164,0.926468,0.067893,0.157701,0.23147,0.05509,2
0.930238,0.084769,0.209451,0.227707,0.707997,0.83019,0
0.024,0.25874,0.752637,0.936417,0.473178,0.820626,2
0.894017,0.815957,0.35443,0.866893,0.47197,0.988031,0
0.01239,0.044277,0.442144,0.189986,0.225911,0.36923,0
0.975387,0.371841,0.81043,0.543879,0.447656,0.043679,1
0.085935,0.912446,0.497255,0.372761,0.903413,0.887638,1
0.296443,0.949458,0.391591,0.251827,0.088286,0.72291,0
0.802029,0.671874,0.069886,0.921211,0.343631,0.205412,1
0.367448,0.998409,0.784382,0.708067,0.966037,0.234089,1
0.310392,0.218475,0.248583,0.905218,0.956194,0.305246,1
0.547375,0.429625,0.890694,0.169075,0.50648,0.869392,2
0.757918,0.444662,0.176495,0.917493,0.889889,0.77498,0
0.74786,0.447681,0.203851,0.972564,0.251965,0.723021,0
0.118223,0.964202,0.865491,0.590176,0.396276,0.50742,0
0.392345,0.024781,0.210368,0.140375,0.745212,0.076224,2
0.495471,0.97745,0.203001,0.982807,0.165544,0.740859,0
0.501742,0.170708,0.645907,0.913068,0.47643,0.551909,2
0.212742,0.536253,0.932409,0.816538,0.190767,0.850142,2
0.795907,0.647076,0.648518,0.489433,0.55805,0.232664,2
0.607547,0.545875,0.013307,0.054156,0.606991,0.943493,1
0.252022,0.636191,0.026779,0.266662,0.707388,0.17595,1
0.584119,0.128389,0.046516,0.894933,0.334514,0.60815,0
0.364552,0.160218,0.617623,0.455162,0.440759,0.398964,1
0.028681,0.026868,0.161185,0.086512,0.730718,0.757237,0
0.835623,0.4471,0.077904,0.577905,0.794563,0.432824,1
0.901413,0.814731,0.368105,0.558194,0.932971,0.551875,1
0.165685,0.594821,0.339213,0.403993,0.043237,0.143938,2
0.633617,0.170648,0.923095,0.289696,0.940843,0.536016,1
0.413733,0.47229,0.298913,0.437743,0.41965,0.496974,2
0.629346,0.120745,0.893605,0.098973,0.455672,0.281287,2
0.546172,0.322697,0.578354,0.214424,0.51463,0.81142,2
0.713732,0.749577,0.389235,0.933753,0.448724,0.654096,1
0.268964,0.14102,0.389287,0.246601,0.276941,0.884295,2
0.685103,0.835527,0.544758,0.10466,0.73442,0.715875,1
0.856733,0.43928,0.38922,0.583325,0.328051,0.649711,2
0.23612,0.271678,0.417933,0.805409,0.107997,0.262035,0
0.251932,0.608512,0.228809,0.289437,0.503843,0.411127,2
0.864344,0.643748,0.769614,0.915624,0.080285,0.856241,0
0.441366,0.775673,0.539622,0.700207,0.023505,0.687869,2
0.593978,0.431808,0.235432,0.160915,0.58613,0.702461,0
0.322295,8.7e-05,0.01814,0.610524,0.436281,0.470714,1
0.953785,0.237475,0.271434,0.467619,0.55417,0.911875,2
0.9575,0.763584,0.117235,0.566162,0.76559,0.665917,2
0.357804,0.761376,0.799154,0.204649,0.373683,0.858583,2
0.612442,0.463006,0.459254,0.691014,0.29712,0.312789,0
0.905679,0.333442,0.218853,0.352232,0.193765,0.026597,1
0.958668,0.525039,0.05118,0.439004,0.93364,0.954828,1
0.858148,0.249801,0.070081,0.951307,0.539906,0.049867,0
0.395579,0.240486,0.363085,0.839741,0.664912,0.338654,0
0.109322,0.116603,0.596871,0.285335,0.916885,0.102225,1
0.248515,0.497056,0.068342,0.307466,0.062625,0.839405,0
0.129118,0.130263,0.873282,0.404794,0.508414,0.535056,2
0.593259,0.646298,0.489147,0.217559,0.165246,0.167155,1
0.789507,0.854133,0.02229,0.60073,0.577543,0.779848,1
0.238362,0.635386,0.026649,0.939165,0.968305,0.259619,1
0.28107,0.576403,0.750462,0.652694,0.798629,0.411157,1
0.526586,0.682678,0.447423,0.332245,0.379468,0.692678,1
0.22336,0.895125,0.544689,0.558413,0.992955,0.734743,1
0.561761,0.778459,0.498207,0.323816,0.221234,0.046346,2
0.54773,0.521408,0.632405,0.141486,0.617474,0.268383,0
0.289485,0.947632,0.288585,0.994883,0.889044,0.044704,1
0.594444,0.081521,0.549895,0.739182,0.953981,0.925822,2
0.578785,0.774399,0.058659,0.397672,0.515172,0.186319,1
0.625104,0.731886,0.338547,0.019965,0.025539,0.554863,0
0.151189,0.24513,0.705993,0.529732,0.37205,0.941445,2
0.745329,0.484872,0.259042,0.050166,0.998541,0.511888,0
0.728813,0.386678,0.513629,0.784128,0.250171,0.098042,0
0.969993,0.007106,0.586354,0.208868,0.656713,0.244665,2
0.782295,0.358907,0.204576,0.002593,0.542,0.456456,0
0.112608,0.910129,0.416366,0.243622,0.469938,0.75593,0
0.044758,0.407762,0.905474,0.530416,0.85669,0.732405,1
0.142827,0.262383,0.697946,0.372939,0.437791,0.181286,0
0.169856,0.015142,0.901397,0.44667,0.274329,0.013406,1
0.50694,0.991053,0.775263,0.79437,0.511791,0.345385,0
0.366215,0.96891,0.266361,0.750887,0.938438,0.946924,1
0.137094,0.403469,0.440297,0.884762,0.475154,0.384468,2
0.849476,0.088322,0.966213,0.020157,0.216748,0.257991,0
0.283181,0.154256,0.360222,0.027152,0.34447,0.981436,1
0.627128,0.0723,0.03648,0.909406,0.418484,0.461322,0
0.178788,0.341651,0.436013,0.468909,0.056252,0.124995,0
0.17149,0.686836,0.426113,0.458296,0.422827,0.329001,2
0.363407,0.203827,0.492565,0.498281,0.944361,0.718752,0
0.868092,0.822588,0.523497,0.089979,0.951681,0.149225,1
0.924067,0.680605,0.748346,0.838657,0.275258,0.194969,1
0.107359,0.104355,0.330819,0.208365,0.64001,0.17572,2
0.634901,0.214554,0.115128,0.676652,0.552364,0.007418,0
0.925608,0.905148,0.788989,0.354729,0.573574,0.892945,1
0.71973,0.577208,0.937256,0.792057,0.892455,0.935435,2
0.060727,0.784005,0.697147,0.831809,0.575171,0.564077,0
0.392769,0.503447,0.565447,0.022614,0.904152,0.343523,1
0.716567,0.17211,0.925894,0.996383,0.722867,0.128416,0
0.995128,0.22272,0.138869,0.255415,0.525249,0.864859,2
0.319767,0.972301,0.060832,0.569733,0.327279,0.436269,1
0.028398,0.13255,0.681552,0.514702,0.156602,0.956795,2
0.576288,0.091217,0.424706,0.807393,0.949836,0.561984,0
0.10761,0.82314,0.233789,0.451605,0.886303,0.778401,1
0.96635,0.05002,0.462207,0.822433,0.498226,0.424887,0
0.836313,0.894281,0.815097,0.099104,0.441755,0.440003,0
0.104903,0.953695,0.148206,0.374412,0.309401,0.728063,2
0.571841,0.749563,0.307315,0.443239,0.680584,0.702594,0
0.289457,0.148931,0.872312,0.867914,0.532568,0.06755,0
0.339653,0.613331,0.18839,0.254587,0.278794,0.266867,2
0.626386,0.058212,0.605865,0.659056,0.533803,0.778646,0
0.649915,0.611925,0.540487,0.246916,0.371428,0.578373,2
0.652263,0.998753,0.833256,0.873637,0.40143,0.527762,0
0.02445,0.301508,0.138047,0.396173,0.568397,0.919902,0
