a.0,a.1,a.2,b.0,b.1,b.2,y
0.298572,0.346872,0.221534,0.086901,0.399896,0.430266,0
0.16196,0.905288,0.174999,0.439813,0.030155,0.161783,2
0.713879,0.819024,0.725484,0.356176,0.261123,0.292216,0
0.330393,0.053835,0.449633,0.030367,0.945503,0.659603,2
0.915767,0.343283,9.5e-05,0.300033,0.423003,0.820481,0
0.570446,0.770711,0.300426,0.714017,0.243968,0.45208,1
0.927477,0.82278,0.095942,0.772293,0.477326,0.885327,0
0.632737,0.028889,0.839638,0.528761,0.697,0.261848,2
0.877525,0.082148,0.582885,0.653148,0.207117,0.09979,0
0.879821,0.246632,0.338022,0.199519,0.956555,0.184297,2
0.73026,0.127457,0.440556,0.560571,0.895765,0.909782,0
0.70471,0.26162,0.677051,0.517448,0.45421,0.313215,1
0.112939,0.250349,0.147219,0.71632,0.879561,0.970295,2
0.109407,0.097652,0.782836,0.992154,0.083684,0.61237,2
0.884369,0.179023,0.359695,0.052713,0.526557,0.921514,1
0.005764,0.934229,0.708263,0.073286,0.250948,0.925767,2
0.274828,0.160026,0.771266,0.06822,0.190805,0.746342,2
0.757616,0.693469,0.454981,0.61678,0.218369,0.666682,0
0.061572,0.913666,0.096993,0.581914,0.843962,0.055329,1
0.430097,0.138877,0.687687,0.962936,0.033317,0.123565,2
0.850828,0.063244,0.583792,0.740805,0.175528,0.576789,0
0.798075,0.392107,0.631641,0.324066,0.185854,0.79038,0
0.717272,0.802541,0.999485,0.504803,0.718499,0.721357,2
0.811316,0.083109,0.50482,0.876048,0.444433,0.094077,0
0.222505,0.935527,0.656683,0.51731,0.311888,0.809182,2
0.415388,0.300351,0.657882,0.31923,0.715431,0.25311,1
0.903172,0.516636,0.078878,0.666172,0.358831,0.488589,0
0.445266,0.92009,0.339348,0.523985,0.268824,0.442712,0
0.407104,0.693501,0.837543,0.707274,0.701054,0.941464,2
0.056917,0.028755,0.332715,0.536356,0.543057,0.415883,2
0.677127,0.050853,0.951323,0.342625,0.308662,0.045168,0
0.596011,0.736034,0.214128,0.326297,0.088204,0.665193,0
0.077155,0.124485,0.435369,0.179789,0.070351,0.813429,1
0.8024,0.840055,0.315381,0.04465,0.376575,0.985209,0
0.817018,0.978911,0.522555,0.642619,0.972273,0.511092,1
0.873804,0.698883,0.290253,0.962367,0.267793,0.434788,0
0.595814,0.211884,0.031246,0.713555,0.616542,0.968692,0
0.641439,0.471162,0.543585,0.917171,0.580146,0.297621,0
0.788072,0.823746,0.154891,0.87707,0.223054,0.302998,0
0.063467,0.120331,0.047816,0.800492,0.164729,0.268939,2
0.290349,0.090711,0.039373,0.519297,0.706659,0.071953,1
0.558326,0.193956,0.191666,0.245806,0.902544,0.71689,0
0.265666,0.108634,0.155883,0.981238,0.617634,0.683996,0
0.242803,0.212225,0.327469,0.220007,0.003156,0.085536,0
0.540062,0.667786,0.008947,0.341522,0.438699,0.897439,1
0.959077,0.831858,0.261815,0.613411,0.947895,0.172673,0
0.560992,0.531728,0.545775,0.981683,0.665146,0.354657,0
0.147069,0.870723,0.149869,0.717574,0.196046,0.638204,0
0.325852,0.878436,0.264639,0.850861,0.470443,0.292304,0
0.999177,0.587813,0.2929,0.331472,0.042508,0.564739,0
0.956452,0.720244,0.40088,0.228548,0.033845,0.999291,2
0.768234,0.720094,0.898841,0.285598,0.218677,0.761791,2
0.368583,0.312884,0.253708,0.805408,0.446761,0.549344,0
0.558284,0.478445,0.525276,0.529042,0.89717,0.276068,1
0.470172,0.707589,0.609546,0.216237,0.693763,0.655117,2
0.262801,0.551306,0.49774,0.373052,0.273873,0.197665,1
0.777353,0.738058,0.633808,0.735341,0.619629,0.720163,1
0.271403,0.069514,0.554108,0.219508,0.857408,0.5569,2
0.034197,0.003886,0.636023,0.349623,0.712181,0.849148,1
0.633214,0.040504,0.128289,0.004672,0.55991,0.324544,0
0.141312,0.412151,0.774969,0.24884,0.744047,0.147762,1
0.644901,0.531446,0.532905,0.425401,0.134652,0.795791,2
0.582665,0.871093,0.592873,0.991551,0.998932,0.491153,1
0.27986,0.535679,0.240147,0.08571,0.682542,0.728942,1
0.551817,0.759929,0.506527,0.947789,0.081992,0.704895,0
0.279021,0.299405,0.195638,0.772115,0.928172,0.498169,0
0.844655,0.342727,0.442018,0.644998,0.625813,0.782678,2
0.032499,0.90468,0.375593,0.603599,0.07871,0.330945,1
0.533436,0.813586,0.167639,0.825399,0.146143,0.914813,0
0.385918,0.071144,0.212638,0.493887,0.82551,0.868785,0
0.874522,0.32472,0.604146,0.060526,0.541185,0.254611,0
0.914863,0.440811,0.757853,0.495815,0.041972,0.963652,2
0.455284,0.621296,0.106467,0.713503,0.032463,0.780611,0
0.162788,0.332556,0.566012,0.092521,0.157202,0.464178,1
0.323665,0.530054,0.476352,0.460162,0.99317,0.817391,1
0.750356,0.073192,0.37951,0.576118,0.562897,0.484672,2
0.217916,0.28563,0.527353,0.203361,0.5077,0.579985,1
0.698486,0.870027,0.005126,0.306714,0.286607,0.105339,1
0.910263,0.127043,0.330302,0.163145,0.907557,0.777264,1
0.971005,0.218327,0.673466,0.529105,0.589108,0.544266,0
0.452362,0.522606,0.329136,0.367857,0.512501,0.682156,2
0.533243,0.097671,0.201924,0.948964,0.247747,0.619338,1
0.716524,0.298954,0.299789,0.823084,0.295006,0.388764,0
0.645843,0.879911,0.125627,0.753199,0.454198,0.189312,0
0.660876,0.93084,0.543927,0.81009,0.456882,0.369357,0
0.829606,0.647728,0.180037,0.485418,0.007447,0.243396,0
0.36556,0.820009,0.498222,0.335163,0.6503,0.626645,2
0.117646,0.1911,0.180289,0.826195,0.118006,0.778489,0
0.443837,0.587988,0.927192,0.374352,0.009486,0.636962,2
0.195292,0.200841,0.656223,0.12142,0.406041,0.661282,2
0.014161,0.292216,0.740494,0.80057,0.006771,0.786703,2
0.322385,0.020179,0.080821,0.523394,0.488349,0.021298,0
0.423621,0.244947,0.744544,0.624473,0.383115,0.187574,2
0.367989,0.91399,0.97773,0.657754,0.219539,0.385812,1
0.347189,0.188746,0.867055,0.086404,0.863654,0.86248,2
0.93597,0.204925,0.403554,0.61753,0.78228,0.651431,1
0.006529,0.135937,0.949619,0.631047,0.39098,0.252036,1
0.296884,0.25832,0.211051,0.843629,0.177768,0.761297,2
0.928819,0.012571,0.677583,0.371272,0.065084,0.861745,2
0.8757,0.795986,0.235942,0.70692,0.4435,0.226719,1
0.374056,0.439493,0.342691,0.499159,0.414381,0.758425,2
0.861329,0.653495,0.389871,0.294609,0.196428,0.502037,0
0.263905,0.938608,0.35199,0.999603,0.526177,0.568409,1
0.886658,0.333682,0.533131,0.659957,0.51705,0.020036,1
0.594473,0.602914,0.82136,0.83199,0.601643,0.178024,0
0.650077,0.559432,0.820284,0.013816,0.09888,0.03893,1
0.366288,0.696752,0.711583,0.602139,0.188181,0.010431,0
0.907763,0.350018,0.47044,0.915199,0.606834,0.607655,0
0.586737,0.85559,0.177808,0.76519,0.316611,0.011018,1
0.128504,0.563786,0.179934,0.960616,0.504069,0.699898,1
0.666044,0.950738,0.708577,0.883382,0.285753,0.120594,0
0.877448,0.161491,0.546193,0.162944,0.157276,0.676321,2
0.20448,0.270765,0.594701,0.808108,0.727213,0.771148,2
0.719804,0.524578,0.419835,0.204223,0.796525,0.260692,1
0.614032,0.754103,0.247891,0.210823,0.743421,0.050521,0
0.082916,0.865577,0.280158,0.211452,0.925544,0.22165,1
0.297472,0.421352,0.932532,0.645065,0.872374,0.743532,1
0.121265,0.66673,0.561423,0.923628,0.689183,0.797657,2
0.00127,0.592083,0.625316,0.061986,0.749932,0.325322,2
0.131287,0.466321,0.463877,0.503999,0.979152,0.881748,1
0.370846,0.538544,0.158205,0.449746,0.946053,0.254676,1
0.638105,0.988493,0.847184,0.80964,0.692932,0.663235,1
0.827138,0.64599,0.297347,0.370328,0.528964,0.195627,2
0.783724,0.391166,0.936417,0.894367,0.455172,0.584941,0
0.327952,0.832591,0.425835,0.316673,0.462956,0.550486,1
0.380779,0.126347,0.93821,0.235498,0.161676,0.873377,2
0.481339,0.186765,0.47965,0.42075,0.092237,0.708137,2
0.358319,0.847139,0.177072,0.33963,0.081321,0.881899,1
0.203988,0.26161,0.372173,0.356122,0.073039,0.390616,2
0.762048,0.957945,0.78935,0.224535,0.682256,0.834787,1
0.083711,0.664944,0.322568,0.05303,0.778999,0.342107,1
0.781714,0.334334,0.909461,0.927763,0.219529,0.227509,0
0.486973,0.625278,0.135792,0.228764,0.134927,0.02818,1
0.704334,0.310827,0.954607,0.416755,0.008953,0.261281,2
0.147375,0.063457,0.672237,0.251848,0.118335,0.184249,0
0.305803,0.087361,0.936296,0.222273,0.157746,0.808658,2
0.188342,0.695108,0.888433,0.526725,0.921889,0.121923,1
0.240067,0.18262,0.016556,0.728468,0.47378,0.278653,0
0.084614,0.814696,0.032043,0.411484,0.435396,0.83349,1
0.698138,0.568363,0.575662,0.585323,0.583292,0.544594,0
0.580093,0.237771,0.43271,0.692123,0.001452,0.667485,2
0.564352,0.170094,0.45019,0.179552,0.398946,0.665927,2
0.928803,0.188709,0.014492,0.187833,0.599621,0.412542,2
0.94385,0.018234,0.012366,0.646345,0.947556,0.98409,0
0.973924,0.049636,0.880388,0.23956,0.433851,0.771439,2
0.079423,0.619452,0.575311,0.15313,0.066419,0.130193,1
0.853621,0.61379,0.625025,0.478472,0.283632,0.669762,0
0.243117,0.895561,0.948525,0.86359,0.53192,0.648899,1
0.902997,0.462032,0.284027,0.217248,0.432442,0.741595,2
0.78726,0.040854,0.896576,0.007282,0.770564,0.747523,2
0.349869,0.030865,0.331218,0.429436,0.847988,0.158098,1
0.22472,0.387667,0.555649,0.090808,0.327072,0.300518,1
0.470323,0.570363,0.19298,0.780381,0.968544,0.344022,0
0.586501,0.904302,0.753131,0.77895,0.043277,0.763166,0
0.737336,0.205555,0.068193,0.342794,0.65479,0.803825,1
0.225825,0.33329,0.297768,0.686288,0.147924,0.018317,1
0.494767,0.265655,0.887682,0.255447,0.394884,0.356538,1
0.861365,0.198455,0.337564,0.95166,0.482634,0.068612,0
0.030048,0.842838,0.950771,0.51723,0.775864,0.013873,1
0.309359,0.113009,0.061665,0.031381,0.960433,0.553496,0
0.007104,0.353556,0.597597,0.46679,0.921826,0.961158,2
0.196336,0.087619,0.306285,0.847891,0.84986,0.913827,2
0.139932,0.977364,0.336306,0.086649,0.572875,0.089799,1
0.591864,0.519658,0.34908,0.639154,0.064139,0.877275,1
0.348346,0.47444,0.230481,0.429244,0.241872,0.510189,0
0.983728,0.343688,0.567555,0.912868,0.271657,0.78095,0
0.869819,0.563648,0.277437,0.156746,0.936708,0.85997,1
0.82959,0.631868,0.642998,0.688056,0.934295,0.021521,0
0.365836,0.279411,0.569501,0.241763,0.698991,0.620333,2
0.667852,0.141004,0.034094,0.540077,0.363785,0.954582,0
0.859031,0.557395,0.485656,0.890664,0.514716,0.008482,0
0.18412,0.011532,0.973555,0.732505,0.668618,0.824654,2
0.198606,0.211015,0.795535,0.563837,0.959508,0.136439,2
0.875878,0.373463,0.320255,0.343991,0.82999,0.707283,0
0.214422,0.244419,0.857038,0.50872,0.794657,0.319854,2
0.42985,0.867108,0.942907,0.418829,0.619807,0.329104,0
0.485196,0.523875,0.34742,0.153464,0.228591,0.208929,0
0.7647,0.504152,0.507228,0.042387,0.284956,0.097055,1
0.047417,0.842926,0.9211,0.454869,0.430015,0.507645,2
0.074186,0.533108,0.638633,0.442116,0.01974,0.175065,2
0.159223,0.783938,0.801173,0.57899,0.944291,0.028904,1
0.418497,0.114849,0.378266,0.412482,0.174126,0.219849,0
0.794521,0.828796,0.255005,0.799988,0.336533,0.306196,0
0.741869,0.695501,0.063961,0.017253,0.773864,0.598272,1
0.818577,0.107446,0.022934,0.99245,0.240242,0.061465,0
0.695633,0.968195,0.103227,0.352157,0.654594,0.34529,1
0.114811,0.811557,0.068711,0.363863,0.607637,0.961479,1
0.488138,0.580114,0.317121,0.168851,0.811491,0.583136,2
0.335968,0.887757,0.567701,0.796256,0.050846,0.072044,1
0.615195,0.440951,0.250586,0.782967,0.130829,0.271269,0
0.930135,0.55985,0.870664,0.260496,0.041292,0.969982,2
0.268251,0.810069,0.932846,0.334154,0.707576,0.082868,2
0.517059,0.403449,0.882388,0.495487,0.248975,0.025721,0
0.36107,0.343699,0.62442,0.307032,0.661164,0.282985,2
0.686698,0.305128,0.331652,0.386989,0.888374,0.800181,2
0.568614,0.847411,0.948767,0.285168,0.337682,0.28919,0
0.796314,0.684551,0.74519,0.915364,0.360398,0.362412,1
0.38506,0.705031,0.092638,0.037811,0.894807,0.02345,1
0.08318,0.184121,0.062824,0.204652,0.463537,0.905718,0
0.22007,0.287965,0.375237,0.644176,0.152479,0.381691,1
0.116362,0.624622,0.256279,0.20142,0.832061,0.426914,0
0.440262,0.354438,0.403536,0.964242,0.286464,0.634866,0
0.829505,0.059529,0.707169,0.542578,0.741857,0.129144,0
0.36634,0.642542,0.190218,0.851203,0.941594,0.789366,1
0.63914,0.314555,0.039051,0.638228,0.12892,0.357822,1
0.713069,0.188318,0.610177,0.388115,0.80798,0.208067,0
0.464195,0.280092,0.421452,0.355645,0.315022,0.026041,0
0.095594,0.542086,0.410321,0.061645,0.895832,0.498482,1
0.688756,0.802379,0.514159,0.166507,0.488632,0.537344,1
0.20354,0.658376,0.148543,0.51238,0.06156,0.884746,2
0.709434,0.367779,0.445287,0.791557,0.116216,0.96948,2
0.297441,0.632802,0.419325,0.947393,0.977402,0.21128,1
0.755342,0.071692,0.857793,0.90857,0.306027,0.962749,0
0.743813,0.794033,0.678949,0.78842,0.341503,0.123816,0
0.821806,0.536497,0.327191,0.60013,0.012448,0.196734,0
0.568086,0.628676,0.985964,0.838389,0.546889,0.520272,1
0.016291,0.40647,0.30348,0.235246,0.672462,0.966141,1
0.199297,0.059155,0.648484,0.522782,0.732558,0.680688,2
0.501302,0.042456,0.033729,0.526958,0.654727,0.571095,1
0.778848,0.362987,0.306138,0.957681,0.001809,0.953867,0
0.874854,0.666585,0.355512,0.933348,0.898176,0.637299,0
0.748903,0.962055,0.782634,0.275478,0.357507,0.941603,2
0.712973,0.946424,0.762728,0.120099,0.957005,0.170238,1
0.356978,0.443417,0.20906,0.78241,0.019077,0.544621,0
0.439306,0.761408,0.97431,0.83582,0.452146,0.104069,0
0.119651,0.847404,0.013325,0.167035,0.697537,0.362966,1
0.002419,0.988634,0.869438,0.184051,0.793757,0.014317,1
0.648662,0.472875,0.333744,0.652201,0.865454,0.468712,1
0.412091,0.213107,0.822297,0.631547,0.196915,0.032657,0
0.719759,0.66669,0.774053,0.287249,0.680299,0.702164,2
0.176507,0.842406,0.8654,0.222829,0.226009,0.640128,2
0.856956,0.36127,0.757923,0.591525,0.530178,0.052049,0
0.354216,0.649642,0.137913,0.891034,0.017543,0.293042,2
0.512896,0.28583,0.773503,0.068581,0.146414,0.915076,2
0.290867,0.04044,0.274731,0.122562,0.546513,0.454444,0
0.478455,0.922542,0.558415,0.988462,0.294925,0.671819,0
0.310917,0.125654,0.313515,0.727673,0.700444,0.810197,0
0.422172,0.925364,0.421189,0.580754,0.771745,0.088484,1
0.119531,0.357366,0.186979,0.434548,0.407811,0.189276,2
0.587356,0.011034,0.085773,0.185502,0.04822,0.328682,1
0.456241,0.744972,0.76481,0.736402,0.829881,0.824253,2
0.243886,0.876555,0.851745,0.538146,0.618336,0.020739,0
0.158722,0.192485,0.133613,0.751575,0.508233,0.774732,1
0.983575,0.572087,0.961214,0.093954,0.028586,0.908022,2
0.848379,0.095559,0.7655,0.153141,0.799733,0.423256,2
0.821334,0.341495,0.825572,0.30053,0.958811,0.539585,2
0.854301,0.951526,0.444125,0.452123,0.192497,0.939701,0
0.844955,0.718393,0.669525,0.481267,0.238013,0.592621,2
0.633832,0.947745,0.312931,0.58203,0.633475,0.513296,1
0.062156,0.190431,0.860636,0.896022,0.026569,0.365605,2
0.594708,0.279476,0.009032,0.829881,0.801973,0.77714,0
0.337356,0.078213,0.597134,0.651273,0.963466,0.414476,0
0.912074,0.421373,0.524311,0.042893,0.274055,0.084701,0
0.034897,0.107499,0.469891,0.511124,0.358074,0.461046,2
0.647622,0.31343,0.67076,0.890982,0.147869,0.681749,1
0.510487,0.14506,0.472669,0.3279,0.788329,0.527167,0
0.15942,0.129052,0.43194,0.075238,0.991967,0.608201,2
0.770892,0.713202,0.834205,0.724068,0.589295,0.749834,2
0.523908,0.175512,0.889056,0.489217,0.247836,0.187005,0
0.345222,0.333697,0.874985,0.437673,0.248754,0.596469,1
0.270486,0.87732,0.048404,0.416493,0.98432,0.857483,1
0.844032,0.516851,0.133334,0.83408,0.655042,0.089478,0
0.932053,0.821171,0.824373,0.680937,0.841119,0.926639,0
0.759355,0.386501,0.428537,0.173269,0.270299,0.863959,1
0.320587,0.295298,0.607774,0.170116,0.914809,0.656929,1
0.306508,0.556452,0.927545,0.915692,0.356629,0.158682,2
0.042244,0.194976,0.667124,0.063283,0.137897,0.842479,2
0.087776,0.326889,0.277536,0.003488,0.391878,0.454019,0
0.428755,0.261269,0.536041,0.947041,0.997335,0.973756,2
0.004826,0.247498,0.860967,0.659956,0.182607,0.888252,2
0.674658,0.206155,0.846739,0.192861,0.120344,0.277294,2
0.319603,0.988295,0.513807,0.085615,0.892647,0.710412,1
0.386779,0.21216,0.601282,0.447564,0.215858,0.880273,2
0.453029,0.461514,0.639164,0.138257,0.687902,0.93036,2
0.798967,0.299724,0.457099,0.475134,0.096193,0.198469,0
0.142869,0.650745,0.802434,0.455161,0.541059,0.346376,2
0.799895,0.998826,0.760008,0.772325,0.287594,0.894673,0
0.429117,0.169166,0.106459,0.658183,0.077802,0.346355,2
0.097061,0.014827,0.480717,0.748559,0.961654,0.944512,2
0.80598,0.755226,0.731364,0.699263,0.462843,0.4781,2
0.580808,0.53398,0.52426,0.696934,0.605729,0.781382,0
0.194787,0.809071,0.400383,0.921142,0.891923,0.85348,1
0.137487,0.965846,0.22931,0.404557,0.1831,0.26834,1
0.651252,0.34701,0.893594,0.218708,0.732466,0.48521,0
0.371191,0.811219,0.681629,0.427083,0.831529,0.279932,1
0.294562,0.588585,0.098886,0.722279,0.293674,0.68453,0
0.786432,0.3407,0.461162,0.534161,0.478196,0.095957,0
0.536588,0.468202,0.728369,0.130081,0.738774,0.874968,1
0.410807,0.293403,0.493379,0.724067,0.361595,0.324087,0
0.636165,0.274093,0.837239,0.013651,0.218327,0.798358,2
0.316643,0.095679,0.127224,0.207557,0.541445,0.0632,2
0.75789,0.276605,0.921563,0.327385,0.007977,0.617644,0
0.177511,0.68691,0.081773,0.395604,0.7158,0.597649,1
0.272685,0.792019,0.51598,0.857977,0.017192,0.746364,0
0.173115,0.234241,0.288532,0.134977,0.203182,0.368505,2
0.725966,0.221204,0.220253,0.613388,0.12723,0.113451,0
0.30437,0.269589,0.530726,0.784495,0.26402,0.403882,0
0.020337,0.160234,0.93408,0.022516,0.656812,0.103455,2
0.180508,0.956362,0.883762,0.495739,0.548245,0.086892,0
0.437547,0.844668,0.274442,0.339611,0.48357,0.016451,0
0.926957,0.764333,0.63523,0.53319,0.183931,0.957719,2
0.88433,0.785397,0.251397,0.433892,0.121894,0.568995,1
0.5272,0.209086,0.114307,0.425751,0.672308,0.153216,0
0.243094,0.84567,0.503422,0.246142,0.933,0.107581,1
0.7093,0.242405,0.215269,0.184315,0.618513,0.390953,0
0.362523,0.107947,0.438059,0.499954,0.426073,0.220306,0
0.015829,0.288924,0.407107,0.58111,0.406025,0.875333,2
0.755949,0.362396,0.15175,0.19536,0.692836,0.453824,1
0.049525,0.92517,0.503562,0.003659,0.16518,0.180935,0
0.647553,0.604712,0.916798,0.267127,0.788818,0.025981,1
0.465725,0.351718,0.262023,0.162747,0.6661,0.089593,1
0.280721,0.929639,0.002959,0.231678,0.8071,0.771389,0
0.382523,0.829189,0.035681,0.756631,0.80265,0.834982,1
0.118708,0.415943,0.392178,0.50583,0.930072,0.892666,1
0.390923,0.802959,0.448353,0.727357,0.870757,0.724726,1
0.117679,0.150402,0.834015,0.860186,0.367162,0.330509,1
0.051158,0.879329,0.217438,0.039077,0.069344,0.060904,0
0.78261,0.189671,0.989681,0.025791,0.061196,0.086705,2
0.625441,0.650999,0.823331,0.66168,0.066814,0.113116,0
0.931451,0.430401,0.807547,0.980916,0.048989,0.728156,0
0.558016,0.7576,0.574614,0.816877,0.125233,0.493491,0
0.604445,0.929488,0.609135,0.088693,0.224237,0.210175,2
0.00486,0.700897,0.276847,0.042217,0.002863,0.032275,1
0.819836,0.025731,0.295193,0.299194,0.629465,0.150565,0
0.425593,0.17177,0.0824,0.827211,0.090817,0.058666,0
0.146358,0.873814,0.500065,0.067221,0.954829,0.301384,1
0.167849,0.078446,0.617146,0.376188,0.595423,0.729658,2
0.059326,0.601284,0.889318,0.727658,0.706515,0.190771,1
0.757464,0.389291,0.352951,0.737839,0.401515,0.560576,2
0.472067,0.346852,0.013419,0.999769,0.514072,0.343638,0
0.17848,0.674196,0.950826,0.592654,0.361755,0.454749,2
0.421446,0.376616,0.994271,0.376702,0.946625,0.391248,2
0.299609,0.499196,0.746969,0.446673,0.603789,0.95544,2
0.465421,0.278304,0.205195,0.159599,0.359689,0.685779,0
0.304554,0.012338,0.952625,0.094502,0.075097,0.547142,2
0.736702,0.093897,0.252081,0.217068,0.307692,0.818551,0
0.006677,0.996284,0.676741,0.804936,0.268683,0.282856,1
0.956622,0.61174,0.436431,0.45756,0.038478,0.163418,0
0.670397,0.653902,0.50647,0.089743,0.317898,0.338625,0
0.774673,0.351201,0.926156,0.693003,0.578295,0.259777,0
0.534365,0.846883,0.292039,0.632276,0.368384,0.49734,1
0.388852,0.796009,0.413304,0.05484,0.024985,0.647921,2
0.287546,0.414478,0.374635,0.335028,0.827532,0.941754,1
0.719079,0.04543,0.684044,0.247017,0.157415,0.720746,2
0.944268,0.098199,0.550621,0.499754,0.90281,0.916578,0
0.937911,0.986051,0.761438,0.611009,0.441949,0.767673,2
0.437335,0.722288,0.289414,0.321782,0.061645,0.557882,0
0.123716,0.945433,0.963466,0.242433,0.509736,0.358265,2
0.385265,0.029819,0.321768,0.194857,0.696481,0.46026,2
0.821162,0.119803,0.819939,0.984361,0.247435,0.539461,0
0.994217,0.442502,0.777099,0.5888,0.218767,0.917117,0
0.177825,0.904114,0.208593,0.373386,0.159108,0.074891,1
0.783462,0.926896,0.325438,0.726196,0.181631,0.749226,0
0.618809,0.403287,0.155496,0.207573,0.902864,0.202746,1
0.00844,0.688894,0.862812,0.663077,0.514469,0.079332,1
0.43727,0.432257,0.932654,0.240803,0.41491,0.326653,2
0.402339,0.008266,0.949548,0.212229,0.372348,0.583473,1
0.124012,0.298825,0.031288,0.388535,0.810739,0.438106,1
0.765629,0.016681,0.538947,0.354879,0.952371,0.932771,2
0.252306,0.740619,0.761748,0.032451,0.964378,0.85041,1
0.885994,0.995158,0.495682,0.834685,0.937516,0.917043,1
0.93067,0.005411,0.188384,0.493305,0.226014,0.741693,2
0.3151,0.811302,0.447176,0.550758,0.503102,0.997716,1
0.97415,0.866589,0.235787,0.952764,0.902857,0.105889,0
0.390256,0.814173,0.652106,0.626233,0.794533,0.584166,0
0.724769,0.807143,0.969587,0.30188,0.121769,0.630396,2
0.562425,0.350952,0.497961,0.916481,0.677137,0.919189,0
0.222618,0.638024,0.744478,0.676904,0.792905,0.115402,1
0.862254,0.965476,0.452995,0.826726,0.583413,0.137947,0
0.737522,0.848696,0.452073,0.45283,0.995206,0.722424,0
0.013631,0.411498,0.914467,0.985178,0.980301,0.439672,2
0.821642,0.857931,0.419611,0.830383,0.801706,0.101589,1
0.310172,0.19406,0.627595,0.441407,0.90546,0.648713,1
0.989922,0.711563,0.714045,0.246704,0.802177,0.039062,1
0.173036,0.345902,0.815527,0.131107,0.805191,0.902849,2
0.259121,0.02857,0.844777,0.90537,0.827138,0.53727,2
0.780919,0.207999,0.703906,0.293698,0.979764,0.093395,0
0.804607,0.036771,0.984491,0.736687,0.311122,0.380359,0
0.383522,0.616504,0.086769,0.286443,0.767929,0.167431,0
