a.0,a.1,a.2,b.0,b.1,b.2,y
0.313535,0.904969,0.002457,0.359534,0.192561,0.65947,2
0.883321,0.573697,0.535004,0.662784,0.622649,0.655635,2
0.366898,0.106439,0.768054,0.716776,0.787805,0.122015,0
0.842216,0.506752,0.903053,0.121113,0.181964,0.290114,1
0.922267,0.087994,0.678268,0.017422,0.868517,0.784168,2
0.964177,0.529879,0.963451,0.712491,0.59432,0.523524,0
0.515725,0.231827,0.281858,0.327754,0.228089,0.291165,1
0.915233,0.410572,0.240162,0.150746,0.809983,0.298945,2
0.329092,0.931322,0.972241,0.825453,0.371265,0.854419,2
0.952911,0.067814,0.430931,0.576529,0.02783,0.025152,0
0.355106,0.015887,0.844038,0.583603,0.723431,0.390891,0
0.57793,0.935672,0.28743,0.05221,0.765523,0.15643,1
0.13138,0.388053,0.302228,0.556223,0.192872,0.134341,1
0.918186,0.638514,0.720089,0.929599,0.373118,0.043018,0
0.837532,0.268244,0.997356,0.502975,0.5508,0.519253,0
0.134718,0.670279,0.44404,0.035017,0.059673,0.362825,2
0.041196,0.823797,0.802339,0.470007,0.411385,0.506426,0
0.969557,0.082248,0.906676,0.166359,0.337526,0.098609,0
0.466246,0.584993,0.136698,0.469221,0.834039,0.778159,1
0.128047,0.927308,0.149249,0.847183,0.084789,0.229809,2
0.182445,0.887455,0.393058,0.228181,0.776487,0.698141,1
0.153243,0.031953,0.676243,0.632892,0.161142,0.064696,0
0.784511,0.874764,0.704338,0.88722,0.781766,0.593392,1
0.143806,0.829379,0.15928,0.581673,0.176085,0.702982,2
0.09653,0.44199,0.800274,0.931936,0.40428,0.33476,1
0.406515,0.772341,0.084912,0.952574,0.480144,0.476078,2
0.438023,0.307193,0.668817,0.732623,0.330616,0.492362,0
0.334048,0.631409,0.138798,0.26163,0.272626,0.160233,1
0.954758,0.702394,0.326368,0.912665,0.926076,0.180964,0
0.757107,0.037762,0.717129,0.322954,0.591543,0.892006,2
0.739269,0.604555,0.42365,0.241067,0.795763,0.925046,2
0.498851,0.16819,0.326957,0.807882,0.853893,0.309506,0
0.360965,0.222118,0.189303,0.054472,0.948031,0.748463,0
0.249003,0.509762,0.700843,0.715482,0.96178,0.750514,0
0.966546,0.401106,0.309636,0.766356,0.864059,0.888078,0
0.019315,0.920073,0.57548,0.36556,0.727761,0.653547,2
0.835479,0.525234,0.09621,0.592996,0.938176,0.342129,1
0.694645,0.989136,0.177936,0.631388,0.644576,0.049464,0
0.094931,0.261761,0.164196,0.590812,0.60211,0.899795,1
0.443103,0.758441,0.007363,0.649977,0.652581,0.001682,1
0.293542,0.747465,0.275453,0.035091,0.57228,0.717201,1
0.135077,0.519456,0.688415,0.94756,0.0535,0.900949,2
0.963795,0.930008,0.100788,0.690689,0.461244,0.216954,0
0.418803,0.784191,0.349694,0.476924,0.803683,0.268441,1
0.532729,0.391089,0.277656,0.138482,0.17198,0.998666,2
0.610872,0.802046,0.582918,0.35044,0.145211,0.465782,0
0.538144,0.93225,0.90338,0.50119,0.308319,0.812364,2
0.072768,0.15633,0.123718,0.230202,0.962861,0.400161,1
0.764242,0.459561,0.392013,0.15076,0.328033,0.509067,0
0.034218,0.593282,0.092686,0.555396,0.538099,0.491655,1
0.699061,0.867494,0.108197,0.51294,0.670883,0.541871,2
0.33007,0.473828,0.660849,0.113399,0.01756,0.957888,2
0.043118,0.604652,0.644866,0.427851,0.252558,0.62618,2
0.522328,0.182201,0.799892,0.851573,0.051974,0.382032,2
0.223043,0.626622,0.393287,0.726558,0.202154,0.174492,0
0.578592,0.466919,0.142564,0.059478,0.044894,0.492976,0
0.461452,0.616494,0.53575,0.688328,0.701076,0.294103,0
0.229565,0.381565,0.662512,0.15171,0.984509,0.02357,1
0.652141,0.691971,0.163234,0.783339,0.632531,0.835289,1
0.628598,0.390909,0.573943,0.373912,0.882657,0.109282,0
0.126306,0.302589,0.683942,0.831532,0.386007,0.930431,2
0.090919,0.916846,0.286857,0.507862,0.489735,0.492549,1
0.699827,0.554759,0.058699,0.849642,0.326627,0.815596,2
0.808446,0.317624,0.355411,0.830367,0.124499,0.415431,0
0.165283,0.668996,0.212993,0.466933,0.251053,0.991816,1
0.618752,0.656212,0.878857,0.094803,0.940609,0.472524,0
0.755725,0.823618,0.883627,0.458016,0.53228,0.274058,0
0.822966,0.860687,0.230585,0.6535,0.300598,0.238925,0
0.672081,0.185674,0.515696,0.595618,0.826818,0.780518,2
0.477537,0.929612,0.179092,0.770595,0.748927,0.821642,1
0.375574,0.32719,0.226838,0.850617,0.985922,0.975213,2
0.671906,0.544043,0.360301,0.243468,0.117548,0.062003,2
0.841725,0.511096,0.312451,0.950841,0.622505,0.523965,1
0.59057,0.31718,0.597087,0.787178,0.669856,0.406281,0
0.611965,0.513053,0.168402,0.044762,0.115265,0.974183,2
0.695997,0.274824,0.528094,0.896062,0.736785,0.587389,0
0.315337,0.070859,0.436843,0.111028,0.867167,0.67999,1
0.678067,0.998982,0.773714,0.491801,0.250076,0.712215,2
0.154064,0.34879,0.235092,0.817485,0.01297,0.144038,0
0.499372,0.857596,0.491297,0.369521,0.248741,0.366528,0
0.607985,0.296311,0.213631,0.950417,0.991108,0.40529,0
0.198195,0.867002,0.695624,0.505705,0.038102,0.623521,2
0.324859,0.860082,0.36265,0.461607,0.506609,0.670204,0
0.956361,0.27716,0.967424,0.909514,0.977252,0.252115,0
0.980892,0.459305,0.064368,0.451132,0.798905,0.50152,0
0.175799,0.524106,0.130842,0.957981,0.888245,0.20978,0
0.698368,0.645597,0.645171,0.595332,0.086021,0.196802,1
0.916014,0.001728,0.214168,0.29952,0.086518,0.05335,0
0.911408,0.023312,0.699905,0.21483,0.648907,0.426952,2
0.706596,0.89414,0.694288,0.405108,0.715829,0.742329,1
0.935204,0.357693,0.985174,0.47799,0.700754,0.191016,0
0.389221,0.559751,0.70037,0.393355,0.008716,0.719644,2
0.022275,0.064494,0.551293,0.938846,0.888247,0.013154,1
0.817598,0.714922,0.026997,0.247727,0.66301,0.245575,1
0.436503,0.702324,0.780365,0.561442,0.924647,0.412499,0
0.847522,0.184154,0.661029,0.541634,0.11026,0.346446,0
0.573484,0.194382,0.831116,0.865297,0.85291,0.065396,2
0.016867,0.237034,0.998921,0.331676,0.431489,0.626884,2
0.917063,0.386438,0.767451,0.817447,0.653837,0.781127,1
0.086947,0.461198,0.776916,0.525376,0.10108,0.024385,0
0.475217,0.871733,0.943989,0.401339,0.201959,0.216776,2
0.742108,0.424775,0.698538,0.525034,0.385747,0.074111,0
0.277082,0.479857,0.085988,0.221717,0.324532,0.094156,1
0.49494,0.164976,0.409653,0.164704,0.814585,0.734235,1
0.533137,0.219893,0.502497,0.963675,0.873174,0.577069,0
0.243594,0.356632,0.072306,0.543633,0.126159,0.667241,1
0.789255,0.757222,0.021192,0.210848,0.443738,0.899562,1
0.374201,0.793813,0.064284,0.701032,0.461787,0.146057,2
0.752541,0.376375,0.906995,0.942698,0.054524,0.94621,0
0.769495,0.623472,0.692738,0.047435,0.064945,0.95645,2
0.158348,0.362389,0.376171,0.136953,0.899874,0.304593,2
0.051209,0.643348,0.327839,0.796173,0.34208,0.321428,1
0.751169,0.766744,0.451009,0.297957,0.146556,0.062413,1
0.596045,0.25568,0.664174,0.104047,0.204763,0.16854,0
0.560866,0.996468,0.366196,0.049491,0.29004,0.227627,1
0.695783,0.189802,0.413712,0.897116,0.026966,0.044793,0
0.024813,0.101931,0.858277,0.679526,0.083948,0.211253,2
0.299177,0.315613,0.289401,0.169566,0.108703,0.912048,2
0.696449,0.890241,0.624638,0.288812,0.166462,0.768938,0
0.148523,0.477149,0.960641,0.552473,0.717247,0.0902,1
0.479292,0.279671,0.120785,0.109104,0.658161,0.433291,2
0.026361,0.476078,0.686421,0.979282,0.766053,0.822802,2
0.908561,0.017778,0.237677,0.939661,0.184138,0.192232,0
0.894232,0.538382,0.948089,0.637517,0.128115,0.310041,1
0.42826,0.258714,0.266593,0.989683,0.354668,0.523715,0
0.945607,0.839218,0.745122,0.282081,0.174423,0.075758,0
0.681253,0.176133,0.02872,0.476648,0.155097,0.37963,0
0.40423,0.430639,0.978375,0.832218,0.176672,0.371024,2
0.662962,0.851998,0.705536,0.242577,0.614548,0.241887,1
0.089671,0.462781,0.411812,0.84393,0.581187,0.730695,2
0.549816,0.33612,0.00298,0.778134,0.330703,0.884266,0
0.796601,0.634705,0.094648,0.510259,0.195405,0.889798,0
0.085872,0.102756,0.218363,0.40403,0.151515,0.155444,2
0.787851,0.84357,0.951611,0.243594,0.744178,0.458287,1
0.957242,0.638351,0.335831,0.410277,0.302804,0.859274,0
0.471773,0.36643,0.984479,0.118216,0.068261,0.099765,0
0.172772,0.683795,0.972361,0.696106,0.318912,0.034307,1
0.132567,0.671742,0.519318,0.329374,0.422872,0.416174,0
0.55541,0.240127,0.857996,0.548966,0.428086,0.665327,2
0.224088,0.413833,0.813517,0.505036,0.12786,0.832499,2
0.098368,0.115898,0.733446,0.503447,0.578773,0.48464,1
0.048684,0.408658,0.000472,0.762845,0.631588,0.588078,2
0.373145,0.191864,0.32996,0.342751,0.568874,0.930749,0
0.240479,0.500412,0.961687,0.110661,0.250058,0.594835,2
0.392386,0.377599,0.802343,0.933535,0.066202,0.915534,2
0.074566,0.739061,0.162933,0.293943,0.813447,0.441715,1
0.86511,0.521363,0.644899,0.844264,0.48143,0.800155,0
0.636047,0.138301,0.751181,0.834033,0.254423,0.052769,0
0.652802,0.089776,0.237316,0.375637,0.207155,0.269959,1
0.719672,0.036132,0.281507,0.300303,0.018296,0.185909,2
0.182169,0.838105,0.264924,0.580755,0.21316,0.087908,2
0.405787,0.415312,0.534353,0.477879,0.316065,0.73517,0
0.066942,0.795872,0.60473,0.903805,0.989498,0.390244,2
0.326549,0.81048,0.447263,0.457163,0.629062,0.112435,1
0.67669,0.319777,0.045178,0.424276,0.951547,0.484728,0
0.263629,0.918198,0.476465,0.830239,0.949228,0.37285,1
0.047647,0.396016,0.966645,0.476726,0.926456,0.694509,2
0.19667,0.431036,0.117941,0.661196,0.716911,0.019012,1
0.394641,0.508435,0.242611,0.583248,0.638865,0.442938,0
0.376823,0.101739,0.65165,0.009848,0.923848,0.866103,2
0.889203,0.90702,0.011256,0.234487,0.925387,0.702376,0
0.283701,0.84156,0.877015,0.888058,0.183478,0.187455,2
0.314514,0.640263,0.788429,0.663904,0.768023,0.70283,0
0.549609,0.380604,0.918163,0.198482,0.768546,0.214419,0
0.351114,0.841191,0.651701,0.452465,0.096985,0.664541,0
0.1232,0.352882,0.573677,0.598386,0.700516,0.070046,0
0.056824,0.757816,0.417464,0.891671,0.6419,0.324537,1
0.005376,0.430532,0.7534,0.783091,0.499805,0.728069,2
0.370667,0.493066,0.413893,0.00313,0.718849,0.197645,1
0.269947,0.575552,0.15857,0.048619,0.251762,0.571082,1
0.430208,0.332009,0.39628,0.121401,0.792819,0.619461,1
0.08856,0.433478,0.878011,0.035552,0.631693,0.691978,2
0.497281,0.749249,0.375493,0.421929,0.728984,0.600628,2
0.060073,0.045028,0.592689,0.755949,0.419082,0.236529,0
0.363066,0.644652,0.311498,0.109313,0.402716,0.560303,1
0.894002,0.979353,0.850077,0.178526,0.115387,0.191722,0
0.010903,0.761228,0.66388,0.540748,0.602349,0.485269,1
0.239526,0.825825,0.124352,0.353802,0.873191,0.563578,1
0.487481,0.27065,0.66639,0.729715,0.653046,0.601495,0
0.445304,0.48874,0.198539,0.759414,0.061082,0.678859,0
0.860509,0.946702,0.426842,0.93253,0.845961,0.390652,1
0.228802,0.553845,0.913174,0.999832,0.298349,0.697608,2
0.679761,0.556097,0.755427,0.755079,0.761314,0.134179,1
0.882546,0.902039,0.738503,0.307843,0.41772,0.253837,0
0.299919,0.966658,0.978928,0.076638,0.125361,0.074529,0
0.3797,0.781071,0.677834,0.783982,0.000393,0.95038,2
0.955253,0.866266,0.553771,0.18041,0.385215,0.953112,1
0.645242,0.92506,0.082428,0.056898,0.861118,0.724768,1
0.194526,0.291779,0.314253,0.955753,0.27176,0.798573,0
0.243041,0.008371,0.221536,0.618493,0.092796,0.711787,2
0.953283,0.254439,0.442588,0.33944,0.866227,0.311136,0
0.783034,0.985248,0.602134,0.320503,0.92586,0.310836,1
0.83081,0.889837,0.482087,0.55547,0.846915,0.443264,0
0.305678,0.3302,0.958803,0.797467,0.574815,0.36266,1
0.514809,0.283745,0.754749,0.727655,0.468011,0.288516,0
0.333475,0.473447,0.199553,0.236741,0.427439,0.329623,1
0.002077,0.468645,0.615128,0.687483,0.425123,0.116515,1
0.844608,0.039883,0.056801,0.826901,0.64648,0.35505,0
0.569177,0.04265,0.524667,0.045393,0.601447,0.159024,0
0.383237,0.21525,0.599379,0.036648,0.460086,0.464499,2
0.937919,0.5706,0.702766,0.864103,0.016301,0.609846,0
0.193723,0.009095,0.129034,0.515985,0.861234,0.543228,2
0.517737,0.560397,0.568767,0.028887,0.733566,0.816457,2
0.109905,0.338193,0.264045,0.422785,0.371382,0.196281,0
0.147875,0.44026,0.861143,0.090062,0.418653,0.929035,2
0.209477,0.214282,0.265973,0.229172,0.212674,0.428518,2
0.305871,0.777999,0.368815,0.762932,0.534748,0.764364,1
0.530588,0.659456,0.806369,0.461339,0.240868,0.813037,0
0.645226,0.953717,0.827588,0.896328,0.272914,0.580429,2
0.242804,0.981644,0.726413,0.003791,0.373313,0.315148,2
0.409029,0.273206,0.391066,0.353267,0.310824,0.789087,2
0.25088,0.266734,0.425436,0.772114,0.891958,0.863345,0
0.48022,0.874487,0.808161,0.85483,0.939364,0.23386,1
0.576325,0.475019,0.51459,0.307739,0.891973,0.533824,1
0.896783,0.548918,0.839639,0.770877,0.886912,0.66721,0
0.368265,0.322202,0.121596,0.267974,0.412219,0.162555,1
0.002952,0.279048,0.986482,0.20617,0.844197,0.303603,0
0.764258,0.507814,0.948641,0.163851,0.310035,0.889152,2
0.098857,0.683348,0.973396,0.264412,0.55843,0.977998,2
0.363272,0.43267,0.238593,0.449316,0.776492,0.918244,2
0.040039,0.714332,0.200319,0.949439,0.748484,0.570594,1
0.422383,0.295476,0.575413,0.71926,0.295542,0.894518,2
0.810161,0.036501,6.9e-05,0.093499,0.486622,0.330279,2
0.399367,0.177302,0.95692,0.479435,0.03761,0.713303,2
0.078957,0.893541,0.91034,0.878268,0.383656,0.249824,2
0.003141,0.316756,0.465071,0.591326,0.221644,0.578096,2
0.75987,0.800768,0.457819,0.004269,0.828255,0.511422,1
0.216597,0.133538,0.055221,0.742654,0.023415,0.223483,1
0.147316,0.514368,0.726451,0.865302,0.028139,0.566757,2
0.881563,0.862098,0.069336,0.576425,0.824189,0.451075,1
0.783321,0.86533,0.128501,0.490293,0.211051,0.565109,0
0.175491,0.900731,0.713005,0.550962,0.80826,0.401964,1
0.055414,0.105153,0.723908,0.052516,0.547758,0.085975,2
0.904935,0.268633,0.676286,0.040677,0.003539,0.297074,2
0.966519,0.335209,0.937775,0.540915,0.415529,0.189053,0
0.561401,0.515305,0.477203,0.236932,0.362381,0.530933,1
0.415131,0.860775,0.750853,0.935381,0.939442,0.792646,1
0.523363,0.664667,0.742773,0.795368,0.070258,0.81472,2
0.758398,0.093697,0.334895,0.324955,0.629216,0.987145,0
0.205534,0.004167,0.737984,0.0903,0.443535,0.046036,0
0.571856,0.273952,0.653412,0.299381,0.586694,0.351967,0
0.995447,0.377056,0.917394,0.919411,0.295791,0.073365,0
0.735876,0.05947,0.563519,0.085222,0.308489,0.434343,0
0.219866,0.728606,0.375273,0.655249,0.05943,0.323829,2
0.434454,0.243923,0.366107,0.179563,0.675033,0.578984,0
0.526487,0.043073,0.502338,0.729876,0.27668,0.284073,1
0.594312,0.2484,0.296552,0.147121,0.140972,0.278123,2
0.441896,0.220162,0.967762,0.661073,0.157571,0.744829,2
0.8538,0.577761,0.398112,0.111595,0.573396,0.076035,0
0.04945,0.948889,0.572079,0.463149,0.38189,0.39924,1
0.053925,0.935408,0.051197,0.418273,0.543493,0.13455,2
0.989134,0.937666,0.113681,0.330854,0.792639,0.430021,1
0.76196,0.253963,0.975447,0.413685,0.211261,0.492482,2
0.500621,0.979854,0.238486,0.600859,0.630854,0.030091,2
0.448135,0.227701,0.674944,0.400031,0.889242,0.949119,0
0.476734,0.292038,0.137526,0.257947,0.503576,0.793515,1
0.168397,0.223067,0.510002,0.04534,0.907515,0.780316,2
0.680375,0.743338,0.508338,0.972283,0.043438,0.678997,0
0.422674,0.982418,0.216518,0.795152,0.002255,0.199684,1
0.350331,0.4597,0.355126,0.87829,0.894089,0.821478,1
0.933632,0.35505,0.022307,0.922423,0.418874,0.957702,0
0.589492,0.234121,0.197606,0.922423,0.300526,0.975542,2
0.164424,0.846168,0.50555,0.056402,0.127055,0.766787,2
0.015572,0.18249,0.343794,0.078633,0.334138,0.44917,0
0.168254,0.225643,0.62968,0.473891,0.22137,0.764153,2
0.385998,0.018544,0.245618,0.087808,0.46377,0.239035,1
0.757714,0.961796,0.590161,0.423124,0.372749,0.77949,1
0.382285,0.316832,0.983999,0.77345,0.914831,0.55106,2
0.12097,0.168795,0.382183,0.056473,0.48679,0.771474,1
0.415589,0.920105,0.918166,0.46513,0.449954,0.642552,2
0.733999,0.33918,0.909759,0.329703,0.53258,0.786962,0
0.905442,0.87634,0.483005,0.29068,0.127786,0.474749,0
0.968482,0.996691,0.286491,0.39161,0.698131,0.526865,1
0.57118,0.512345,0.115947,0.707571,0.983203,0.112846,1
0.216186,0.297782,0.984085,0.441929,0.55172,0.990068,2
0.679381,0.008571,0.957116,0.704257,0.152254,0.337078,1
0.169893,0.443393,0.069934,0.495087,0.896185,0.876357,1
0.278497,0.958003,0.009619,0.586185,0.682056,0.610172,1
0.443888,0.298269,0.541314,0.627129,0.996612,0.581438,1
0.20345,0.972866,0.113477,0.569469,0.411865,0.185059,1
0.480984,0.309328,0.904801,0.742815,0.744044,0.740239,2
0.887497,0.183693,0.435202,0.463995,0.426008,0.711574,2
0.893782,0.575414,0.092956,0.957881,0.799523,0.137266,0
0.743446,0.688418,0.482862,0.541814,0.986086,0.020966,1
0.257879,0.760852,0.678214,0.556647,0.55648,0.65013,1
0.582131,0.674156,0.487908,0.830273,0.433818,0.492322,1
0.456799,0.873302,0.897684,0.602795,0.91205,0.761403,1
0.77313,0.550159,0.089734,0.982897,0.693628,0.567771,0
0.021093,0.443912,0.500784,0.871993,0.827553,0.118872,1
0.122852,0.469025,0.652678,0.718641,0.264032,0.471644,2
0.090782,0.46581,0.198749,0.532081,0.500073,0.532027,0
0.764005,0.033641,0.925303,0.673131,0.860156,0.471707,2
0.183825,0.216564,0.780665,0.283114,0.02741,0.193705,2
0.288067,0.754402,0.322814,0.956331,0.85936,0.44068,1
0.561802,0.60605,0.580392,0.917929,0.016556,0.667239,0
0.380298,0.321188,0.027376,0.060045,0.511784,0.890887,1
0.980569,0.542708,0.19114,0.861382,0.998998,0.654028,0
0.654033,0.537217,0.931119,0.197957,0.09056,0.683687,2
0.790349,0.132127,0.349049,0.033914,0.361442,0.071059,2
0.545482,0.475092,0.470355,0.063916,0.29532,0.381424,1
0.294587,0.798536,0.87204,0.913879,0.31467,0.403303,0
0.294807,0.045344,0.228131,0.653148,0.818362,0.641373,1
0.446101,0.340665,0.549524,0.158369,0.539225,0.629011,2
0.421409,0.92611,0.66755,0.177888,0.396993,0.168073,1
0.42393,0.02205,0.37504,0.027695,0.846409,0.095754,1
0.933719,0.558311,0.764244,0.652012,0.505879,0.297075,0
0.810801,0.016286,0.033729,0.272309,0.350554,0.994362,0
0.634461,0.333071,0.637913,0.323242,0.509484,0.678444,2
0.546483,0.796478,0.211781,0.954347,0.170927,0.110496,0
0.304403,0.385753,0.432904,0.491373,0.767971,0.972899,0
0.960483,0.029228,0.05096,0.376413,0.801576,0.8124,0
0.941855,0.477535,0.048487,0.206505,0.489936,0.241318,1
0.117331,0.443736,0.179581,0.194659,0.387594,0.191133,1
0.800429,0.656411,0.452733,0.092873,0.67075,0.133377,1
0.562983,0.144868,0.607453,0.695984,0.144308,0.884388,0
0.338674,0.834458,0.730786,0.829389,0.296746,0.704187,2
0.775154,0.654567,0.671848,0.869344,0.715685,0.248468,0
0.172213,0.717679,0.009341,0.039519,0.890119,0.663512,1
0.60824,0.54985,0.620243,0.634762,0.354262,0.336852,2
0.841986,0.138976,0.54483,0.14719,0.003047,0.588032,2
0.4035,0.201441,0.881493,0.664384,0.527337,0.528517,2
0.418515,0.273042,0.493245,0.243503,0.54461,0.455646,2
0.913096,0.743686,0.95679,0.473164,0.4,0.892018,0
0.042689,0.898001,0.407674,0.483177,0.131688,0.021411,0
0.435399,0.755021,0.260132,0.900046,0.270682,0.706141,0
0.760282,0.498599,0.30446,0.067904,0.55213,0.297704,1
0.457011,0.453812,0.494848,0.236102,0.281098,0.7281,1
0.812868,0.074495,0.480999,0.049151,0.160937,0.610091,2
0.175569,0.041331,0.65209,0.899622,0.966266,0.093768,2
0.001374,0.167435,0.255953,0.100339,0.898687,0.184216,0
0.740385,0.84038,0.442445,0.456518,0.504988,0.402242,1
0.468225,0.875026,0.49817,0.502285,0.273838,0.118821,0
0.655396,0.867046,0.977018,0.865194,0.10921,0.234062,1
0.965624,0.098225,0.512468,0.050806,0.378647,0.506462,0
0.472674,0.216461,0.635344,0.173208,0.074366,0.295564,2
0.745752,0.007849,0.059067,0.134056,0.340511,0.914479,2
0.125941,0.516267,0.531651,0.478409,0.225275,0.139113,0
0.749464,0.464096,0.09192,0.928281,0.564701,0.193532,0
0.362667,0.205628,0.667113,0.378084,0.00026,0.272066,2
0.402716,0.363905,0.442128,0.228109,0.41529,0.566321,2
0.843163,0.739061,0.990834,0.750498,0.295204,0.596588,0
0.41409,0.348525,0.571365,0.04475,0.315418,0.54453,0
0.432895,0.5784,0.407973,0.063298,0.159489,0.204104,2
0.297935,0.2087,0.124232,0.192904,0.026939,0.553882,2
0.820744,0.540828,0.625714,0.394109,0.190841,0.895942,2
0.30224,0.065408,0.620159,0.888852,0.624884,0.751641,2
0.974018,0.791208,0.530035,0.391572,0.143365,0.228621,1
0.170823,0.474214,0.432124,0.035062,0.807776,0.217331,1
0.412228,0.942709,0.395341,0.83148,0.724697,0.362718,1
0.757193,0.706538,0.945618,0.537205,0.393412,0.742669,0
0.451927,0.129726,0.62904,0.907715,0.479543,0.883398,2
0.127805,0.898817,0.431846,0.530735,0.907089,0.710898,1
0.86044,0.94157,0.599972,0.495035,0.35534,0.755277,2
0.537089,0.994079,0.297181,0.044194,0.575159,0.999777,1
0.889163,0.528707,0.107685,0.876045,0.142502,0.335623,0
0.509282,0.068227,0.082051,0.718643,0.507227,0.775544,2
0.339005,0.455327,0.378138,0.372196,0.564809,0.851402,1
0.233614,0.655238,0.080532,0.99483,0.920106,0.128896,1
0.019707,0.007327,0.543614,0.541869,0.723518,0.839608,2
0.720563,0.913067,0.901552,0.666264,0.299569,0.431013,1
0.671336,0.931084,0.801692,0.584748,0.368184,0.624153,0
0.243124,0.782475,0.941572,0.615549,0.569798,0.207774,1
0.445922,0.151961,0.272991,0.844278,0.220454,0.486298,0
0.167971,0.670742,0.349462,0.794714,0.607002,0.506711,1
0.178714,0.575324,0.647708,0.008984,0.44585,0.389316,2
0.819823,0.233998,0.31448,0.083122,0.366003,0.527048,0
0.337825,0.060155,0.026869,0.412705,0.670572,0.233253,0
0.920287,0.032179,0.944082,0.968744,0.46366,0.552754,0
0.757008,0.085727,0.006428,0.975146,0.974105,0.407118,0
0.115169,0.18975,0.417897,0.595329,0.887277,0.503314,0
0.51222,0.733025,0.275653,0.123693,0.807748,0.786798,1
0.580768,0.664628,0.412694,0.396521,0.825396,0.96199,1
0.204411,0.133136,0.106202,0.368938,0.331476,0.289478,0
0.70501,0.779537,0.784959,0.081462,0.140585,0.262423,2
0.555258,0.038577,0.152605,0.240517,0.141545,0.352275,2
0.883217,0.121286,0.12375,0.144357,0.938333,0.340371,2
0.960947,0.762115,0.508541,0.158369,0.531568,0.193326,0
0.205629,0.06754,0.015639,0.849022,0.404544,0.191323,0
