a.0,a.1,a.2,b.0,b.1,b.2,y
0.343674,0.511806,0.525718,0.44993,0.520309,0.197729,1
0.925573,0.050994,0.390874,0.359636,0.508213,0.356548,0
0.815945,0.608944,0.63226,0.773139,0.989031,0.927785,1
0.35148,0.107836,0.580556,0.375703,0.343074,0.280967,2
0.837956,0.609135,0.455338,0.406375,0.018355,0.167518,0
0.277883,0.427388,0.799511,0.494638,0.3799,0.45383,2
0.509353,0.781276,0.876266,0.022243,0.752106,0.080111,1
0.897068,0.254353,0.109183,0.772373,0.986724,0.310215,0
0.412593,0.990747,0.34197,0.300288,0.809733,0.91944,1
0.157103,0.264483,0.781609,0.033382,0.267617,0.436058,2
0.683181,0.324177,0.41505,0.108196,0.591344,0.408168,2
0.762564,0.670387,0.290577,0.898662,0.956787,0.877838,1
0.194,0.832135,0.237464,0.982791,0.725936,0.391385,1
0.762367,0.040995,0.677359,0.472162,0.788374,0.971134,2
0.9841,0.091551,0.642044,0.461314,0.527054,0.679607,0
0.852456,0.738857,0.307271,0.091142,0.286935,0.076033,2
0.132736,0.914501,0.590043,0.288186,0.104131,0.65661,2
0.81237,0.25244,0.49547,0.822954,0.948001,0.723126,0
0.783081,0.147513,0.071563,0.312829,0.267243,0.665168,1
0.927614,0.235334,0.028122,0.111774,0.590026,0.659823,1
0.416186,0.141982,0.425985,0.609198,0.728123,0.545365,1
0.965954,0.97076,0.948414,0.769378,0.976965,0.828908,1
0.85684,0.028147,0.187385,0.843939,0.965439,0.910908,0
0.747829,0.683517,0.96107,0.645551,0.588322,0.792942,1
0.209372,0.030613,0.566072,0.822002,0.100454,0.069993,2
0.096548,0.969912,0.345729,0.624218,0.299356,0.671091,0
0.351406,0.980222,0.080485,0.971765,0.907047,0.392843,1
0.998812,0.870018,0.978214,0.108295,0.049278,0.676087,2
0.488799,0.527336,0.141539,0.644574,0.517428,0.25424,1
0.46455,0.555787,0.744435,0.17568,0.991906,0.848499,2
0.928231,0.128008,0.698845,0.249237,0.42641,0.204219,0
0.982001,0.390403,0.42141,0.777415,0.256205,0.638599,0
0.28376,0.918082,0.227693,0.82382,0.640585,0.554057,1
0.653619,0.633116,0.317273,0.751156,0.567128,0.437047,0
0.290087,0.989231,0.593539,0.782301,0.829994,0.718613,1
0.661864,0.344116,0.339665,0.497507,0.409147,0.47225,1
0.886769,0.084014,0.522375,0.864876,0.246542,0.742265,0
0.204776,0.212445,0.304602,0.020818,0.020957,0.377038,2
0.520496,0.279634,0.573289,0.588077,0.155184,0.595,2
0.906069,0.124316,0.842634,0.435743,0.071306,0.31539,0
0.356613,0.416515,0.980205,0.330557,0.305873,0.339568,1
0.566388,0.652695,0.479208,0.487087,0.892821,0.763847,1
0.852699,0.681264,0.817709,0.705608,0.336594,0.050339,0
0.230527,0.110334,0.066533,0.420144,0.747486,0.064659,2
0.137476,0.511489,0.387132,0.032661,0.429095,0.984097,2
0.891269,0.092497,0.521751,0.077885,0.939407,0.53748,0
0.309916,0.665565,0.460469,0.528356,0.767572,0.692267,1
0.43545,0.649525,0.40814,0.362297,0.645051,0.66227,1
0.789657,0.461897,0.349984,0.628853,0.563956,0.734288,1
0.619464,0.182553,0.363862,0.220929,0.209238,0.61496,0
0.758827,0.266811,0.736827,0.894871,0.743018,0.737652,0
0.785581,0.938302,0.072994,0.258203,0.702615,0.381856,1
0.990069,0.97601,0.153804,0.567932,0.358867,0.753928,0
0.056022,0.77704,0.693294,0.739089,0.695596,0.665876,1
0.485872,0.136566,0.53607,0.39434,0.226027,0.451977,2
0.010566,0.061879,0.632833,0.157795,0.817065,0.209612,0
0.575119,0.061099,0.076999,0.157706,0.712235,0.912279,0
0.809456,0.098116,0.064013,0.013739,0.36354,0.905228,1
0.135193,0.234577,0.695719,0.555761,0.621901,0.321789,2
0.225745,0.505684,0.25208,0.534784,0.193111,0.166532,1
0.45944,0.125791,0.81982,0.714439,0.008279,0.610846,2
0.443228,0.654444,0.725262,0.270465,0.173592,0.408673,2
0.971064,0.667867,0.500786,0.976447,0.423548,0.952872,0
0.565614,0.914085,0.05577,0.600414,0.610736,0.769485,1
0.010452,0.655273,0.35616,0.852897,0.429557,0.094212,1
0.263427,0.805544,0.385649,0.806634,0.135839,0.136275,1
0.680779,0.31384,0.058955,0.583882,0.656692,0.106648,1
0.951049,0.200696,0.973914,0.142589,0.387282,0.656993,2
0.239406,0.092745,0.081506,0.64681,0.422265,0.156192,1
0.493144,0.983931,0.613194,0.802113,0.845337,0.878968,0
0.665677,0.860933,0.771239,0.800812,0.210119,0.068541,0
0.636482,0.782393,0.025837,0.81191,0.406981,0.457289,1
0.187264,0.257878,0.220752,0.018982,0.417169,0.236155,1
0.305201,0.806688,0.625202,0.1119,0.402044,0.6337,2
0.079791,0.081449,0.836999,0.750363,0.393124,0.860983,2
0.681882,0.427204,0.613731,0.994654,0.390264,0.109415,1
0.253498,0.800808,0.954077,0.10548,0.771699,0.376786,2
0.229952,0.689571,0.477718,0.882226,0.16283,0.354106,2
0.958034,0.129631,0.437682,0.061347,0.097633,0.748163,2
0.178161,0.690803,0.257077,0.978877,0.361284,0.031462,2
0.983761,0.775299,0.767184,0.900663,0.012809,0.220761,0
0.829113,0.297138,0.465777,0.330117,0.795787,0.219132,1
0.660491,0.553477,0.682505,0.656222,0.65467,0.110209,2
0.619082,0.91819,0.75058,0.998992,0.50625,0.415537,0
0.56641,0.021913,0.773455,0.264751,0.794193,0.387469,2
0.852841,0.969044,0.717501,0.98369,0.715525,0.378058,0
0.324569,0.596477,0.136488,0.47548,0.17553,0.288526,2
0.023217,0.3917,0.770533,0.064595,0.97188,0.7282,1
0.991674,0.927711,0.395918,0.15826,0.558304,0.798066,1
0.798598,0.088197,0.934177,0.152214,0.926264,0.832906,2
0.578542,0.964522,0.055268,0.893235,0.811018,0.386336,0
0.902826,0.078347,0.977435,0.256949,0.215571,0.069138,0
0.178273,0.528362,0.076132,0.811497,0.829636,0.716321,0
0.707291,0.851649,0.92558,0.393674,0.78933,0.573824,1
0.455669,0.475944,0.671093,0.20838,0.512784,0.191188,1
0.089803,0.87056,0.241137,0.780965,0.733858,0.240441,1
0.321358,0.712429,0.402473,0.311849,0.147054,0.612641,2
0.177073,0.822853,0.553989,0.236979,0.481757,0.773314,1
0.272101,0.341628,0.627781,0.894961,0.301308,0.900914,2
0.610092,0.536554,0.033524,0.161351,0.730094,0.105866,1
0.891033,0.859409,0.105263,0.340492,0.763987,0.679278,0
0.935509,0.251362,0.170217,0.020842,0.236018,0.521572,0
0.400898,0.849401,0.181189,0.978634,0.335764,0.47235,1
0.938186,0.882071,0.426288,0.100011,0.742646,0.28268,1
0.452918,0.244029,0.501195,0.047411,0.665569,0.007757,0
0.123864,0.61022,0.456199,0.75088,0.432261,0.585236,1
0.327263,0.031606,0.125233,0.139617,0.270391,0.656996,0
0.993707,0.424894,0.371131,0.339461,0.883718,0.324215,1
0.132683,0.216806,0.101252,0.672634,0.273062,0.092177,0
0.317915,0.970874,0.171715,0.061524,0.576696,0.205402,2
0.546019,0.68579,0.738836,0.621874,0.241119,0.659527,2
0.957427,0.393073,0.063109,0.384091,0.912509,0.117988,2
0.513911,0.793755,0.38064,0.71325,0.5017,0.451031,2
0.564059,0.938243,0.07609,0.222932,0.065271,0.073306,2
0.188514,0.528041,0.875656,0.282634,0.391087,0.821023,2
0.89537,0.34431,0.717699,0.988318,0.400962,0.697208,0
0.815155,0.439602,0.36691,0.874102,0.40614,0.032569,0
0.752694,0.001475,0.332368,0.327705,0.328148,0.829028,0
0.737993,0.999401,0.961045,0.813133,0.80203,0.78976,2
0.941923,0.211456,0.510584,0.132328,0.444965,0.405707,0
0.028629,0.871202,0.473474,0.710935,0.631162,0.186993,1
0.249435,0.304807,0.941439,0.006737,0.101701,0.291936,2
0.07754,0.201426,0.280315,0.337298,0.893694,0.102294,0
0.205956,0.65334,0.560048,0.24757,0.600485,0.092317,2
0.43496,0.62166,0.319525,0.374732,0.238651,0.515063,0
0.545499,0.916379,0.348805,0.131244,0.95901,0.698863,1
0.250011,0.80011,0.898749,0.480728,0.019028,0.085858,1
0.155815,0.497597,0.954738,0.68335,0.930336,0.87169,2
0.6546,0.413686,0.12342,0.804692,0.415537,0.986343,0
0.353679,0.34047,0.641054,0.596354,0.435466,0.614558,2
0.974893,0.90374,0.001544,0.274034,0.330105,0.529708,0
0.242912,0.152647,0.182868,0.552458,0.462856,0.595319,1
0.949823,0.644983,0.209185,0.529704,0.018697,0.778058,0
0.338789,0.409473,0.560435,0.084375,0.07629,0.69019,2
0.730128,0.592986,0.490421,0.812108,0.275826,0.091299,0
0.485147,0.820542,0.726765,0.646451,0.557609,0.958603,1
0.245661,0.560299,0.332999,0.525213,0.267635,0.174827,1
0.776794,0.084276,0.63887,0.12461,0.121946,0.794175,2
0.542313,0.509687,0.720513,0.076593,0.027142,0.887058,2
0.077987,0.858369,0.563224,0.5094,0.708887,0.902171,1
0.183333,0.822136,0.860908,0.713739,0.898124,0.100072,1
0.45404,0.592943,0.453611,0.189001,0.939757,0.487403,1
0.3874,0.385736,0.448472,0.463857,0.96263,0.213886,1
0.585204,0.207888,0.068598,0.000788,0.770629,0.320289,1
0.237469,0.772907,0.581771,0.398669,0.181481,0.375081,0
0.756078,0.18698,0.812032,0.763349,0.797896,0.400803,0
0.978798,0.972484,0.60268,0.276293,0.441076,0.637739,1
0.361272,0.618074,0.604248,0.650747,0.763285,0.680699,2
0.646658,0.325712,0.296298,0.956053,0.947548,0.470503,0
0.588452,0.335257,0.494212,0.498652,0.720007,0.139129,2
0.316237,0.883489,0.400536,0.747718,0.799503,0.599683,2
0.786604,0.866679,0.233477,0.551317,0.795831,0.515028,1
0.646561,0.209009,0.184366,0.901071,0.103124,0.045697,0
0.905233,0.709342,0.751489,0.479702,0.689216,0.843972,2
0.619216,0.699647,0.664012,0.140369,0.806393,0.1503,1
0.080811,0.815784,0.369541,0.884929,0.925751,0.660322,1
0.916546,0.107966,0.786959,0.80458,0.990427,0.875363,2
0.68495,0.552455,0.600355,0.965326,0.457029,0.460507,0
0.794193,0.54624,0.105796,0.084563,0.428449,0.032177,2
0.326991,0.97575,0.540148,0.3726,0.690186,0.004167,1
0.852278,0.824498,0.017624,0.09309,0.663371,0.775948,1
0.209301,0.71865,0.302626,0.259661,0.448427,0.282498,0
0.084236,0.958144,0.690738,0.336786,0.86343,0.530931,1
0.217727,0.547645,0.86675,0.302119,0.33727,0.704673,1
0.844914,0.493374,0.980616,0.222539,0.842325,0.849928,2
0.848819,0.394319,0.078086,0.155272,0.906858,0.083774,2
0.107444,0.467263,0.831436,0.701165,0.667124,0.732921,2
0.127968,0.332619,0.927511,0.441366,0.132615,0.266805,2
0.565885,0.503962,0.101688,0.965047,0.810772,0.386192,1
0.922206,0.315815,0.639941,0.84795,0.797359,0.836788,0
0.816828,0.318507,0.77662,0.080411,0.642126,0.568744,2
0.10952,0.448145,0.357847,0.821473,0.212732,0.417734,2
0.062752,0.274984,0.090797,0.67558,0.549046,0.198728,2
0.267727,0.458107,0.657382,0.87112,0.275242,0.718233,0
0.322294,0.74498,0.182569,0.550761,0.348024,0.224092,0
0.9495,0.989262,0.397228,0.97376,0.230187,0.217651,0
0.741843,0.3099,0.81581,0.820302,0.905004,0.515799,0
0.441812,0.348889,0.17521,0.556623,0.029058,0.554465,0
0.97073,0.211199,0.896122,0.771529,0.779904,0.107945,0
0.702948,0.073989,0.971749,0.66157,0.148678,0.020772,0
0.963074,0.196323,0.427867,0.791256,0.928569,0.32998,0
0.508911,0.118584,0.581421,0.769838,0.957535,0.24994,0
0.626681,0.206313,0.970569,0.297499,0.033081,0.172762,0
0.768737,0.540451,0.677428,0.684641,0.257324,0.707037,2
0.596221,0.043364,0.502224,0.279451,0.922581,0.097684,1
0.893754,0.916881,0.439844,0.253773,0.952196,0.393621,1
0.52706,0.386681,0.845448,0.40508,0.674616,0.756776,2
0.823089,0.670121,0.118348,0.906953,0.305477,0.677562,0
0.785307,0.122046,0.537204,0.300627,0.067495,0.540737,1
0.866046,0.033584,0.655964,0.211486,0.89617,0.34237,1
0.139333,0.096947,0.180426,0.026988,0.971146,0.510374,1
0.356161,0.158903,0.570132,0.911153,0.562494,0.671968,2
0.378456,0.842627,0.423687,0.976878,0.895346,0.590477,1
0.770174,0.867481,0.381634,0.048216,0.151793,0.488827,2
0.507823,0.544139,0.087018,0.084968,0.62983,0.169858,1
0.95071,0.265386,0.29907,0.499839,0.437414,0.393203,0
0.360368,0.018676,0.135431,0.352001,0.657584,0.222744,0
0.579744,0.59323,0.274838,0.11708,0.242393,0.588964,1
0.401774,0.808313,0.58696,0.347097,0.701715,0.794955,1
0.789137,0.466802,0.456521,0.600467,0.808561,0.868433,0
0.010235,0.587487,0.924681,0.107537,0.41727,0.427099,2
0.820529,0.464041,0.665746,0.921666,0.696115,0.652229,2
0.824194,0.625354,0.937967,0.999802,0.84571,0.769283,2
0.669917,0.816501,0.190448,0.930356,0.799618,0.842373,1
0.248807,0.282511,0.590353,0.296962,0.085836,0.586877,2
0.553301,0.837823,0.009073,0.447316,0.066774,0.060016,0
0.615744,0.904463,0.6228,0.518687,0.270058,0.020627,0
0.599401,0.59116,0.048607,0.226476,0.649078,0.589982,0
0.782833,0.862645,0.909166,0.838968,0.767987,0.254255,1
0.52312,0.923952,0.494175,0.77511,0.695735,0.648226,1
0.576309,0.210675,0.478275,0.233266,0.53095,0.608273,0
0.247882,0.512493,0.911181,0.959226,0.696884,0.47297,1
0.558624,0.110286,0.822253,0.536922,0.35638,0.275079,0
0.380047,0.665291,0.650905,0.754867,0.461623,0.656861,0
0.916056,0.387483,0.082603,0.085379,0.408368,0.179198,0
0.811452,0.70961,0.268295,0.59568,0.002283,0.299317,0
0.429455,0.229676,0.1214,0.897072,0.771357,0.972439,2
0.585123,0.048949,0.519999,0.09864,0.98027,0.812776,1
0.487462,0.964119,0.552612,0.098424,0.70743,0.631419,1
0.219528,0.508359,0.384788,0.014464,0.755035,0.419607,2
0.356572,0.033853,0.297787,0.945294,0.291663,0.639933,1
0.090059,0.743469,0.968119,0.790109,0.478882,0.364142,2
0.804047,0.228946,0.651006,0.33553,0.642083,0.193183,2
0.76544,0.137162,0.954418,0.778337,0.640083,0.482932,0
0.927789,0.863225,0.227363,0.90263,0.480497,0.300537,1
0.355027,0.0315,0.041086,0.317803,0.443368,0.956362,1
0.339254,0.2998,0.103173,0.531898,0.849057,0.177803,0
0.327536,0.794027,0.543462,0.644546,0.634433,0.807576,2
0.973793,0.573086,0.928985,0.149975,0.157068,0.353246,0
0.074759,0.319235,0.051989,0.707668,0.489833,0.618433,1
0.181329,0.85363,0.672238,0.723439,0.857299,0.976583,1
0.371966,0.110075,0.31135,0.213573,0.714669,0.699902,2
0.792543,0.815664,0.34702,0.360064,0.804421,0.790621,1
0.975464,0.930138,0.433437,0.910745,0.788187,0.954574,0
0.119773,0.066487,0.439681,0.938647,0.345833,0.612316,2
0.469468,0.05463,0.00394,0.302908,0.470658,0.457538,0
0.002218,0.17544,0.558041,0.557426,0.920272,0.884974,2
0.734491,0.578599,0.63239,0.877279,0.484784,0.848602,0
0.315881,0.649994,0.549683,0.219158,0.859897,0.091501,1
0.60668,0.721587,0.882765,0.538201,0.850249,0.93256,2
0.242067,0.950832,0.236152,0.839161,0.754906,0.96941,1
0.211527,0.584826,0.088317,0.091713,0.732217,0.960814,1
0.531692,0.608914,0.526728,0.875786,0.337603,0.576395,0
0.27154,0.390799,0.399489,0.221557,0.667696,0.636937,2
0.215388,0.579084,0.65829,0.910564,0.517106,0.792302,1
0.641219,0.536841,0.531402,0.585604,0.024445,0.533737,0
0.264784,0.783288,0.68538,0.077435,0.985989,0.293088,1
0.284674,0.931617,0.371172,0.742329,0.185893,0.724938,1
0.75958,0.737758,0.471996,0.737983,0.260607,0.937989,0
0.891005,0.204755,0.351456,0.956721,0.622604,0.31864,0
0.817852,0.850512,0.057089,0.815643,0.573734,0.780378,1
0.765945,0.076584,0.249968,0.880473,0.772743,0.213169,0
0.198444,0.267225,0.078823,0.865434,0.683187,0.605855,2
0.424204,0.63246,0.352168,0.473616,0.193456,0.135004,2
0.331205,0.27333,0.496091,0.225999,0.701331,0.851027,1
0.914384,0.299108,0.303059,0.383595,0.079185,0.142741,2
0.284199,0.846827,0.534053,0.487653,0.56906,0.743049,2
0.06871,0.73991,0.375226,0.180867,0.194513,0.946929,2
0.357648,0.552755,0.793294,0.986973,0.373701,0.451025,2
0.279102,0.353049,0.217779,0.846367,0.934316,0.393762,1
0.574152,0.235755,0.646057,0.695181,0.645438,0.197935,2
0.462995,0.280375,0.989948,0.985072,0.836411,0.938129,2
0.46453,0.752265,0.362057,0.349298,0.223981,0.282116,0
0.896387,0.641333,0.027311,0.284522,0.764984,0.382643,0
0.408996,0.056742,0.299605,0.329953,0.104902,0.458549,2
0.916803,0.191505,0.602168,0.583244,0.03336,0.50512,0
0.517878,0.058218,0.319977,0.929537,0.381563,0.302361,0
0.701633,0.501304,0.471792,0.289788,0.711627,0.786819,2
0.828829,0.863095,0.002322,0.271907,0.773463,0.550776,1
0.617272,0.262889,0.723676,0.974413,0.240069,0.452502,0
0.413839,0.501615,0.255589,0.941112,0.343842,0.48417,0
0.604449,0.693173,0.09671,0.182923,0.417959,0.58901,1
0.246274,0.65209,0.227048,0.722213,0.456337,0.812595,0
0.80379,0.31711,0.259309,0.132494,0.11002,0.787545,1
0.539671,0.88771,0.844486,0.430398,0.544535,0.379658,1
0.288585,0.423177,0.933521,0.848361,0.03026,0.33616,2
0.623811,0.53703,0.663209,0.441296,0.015084,0.07442,2
0.366875,0.16947,0.473632,0.477269,0.799224,0.676213,1
0.7059,0.814235,0.793132,0.603285,0.675221,0.861459,0
0.428977,0.476393,0.996739,0.738518,0.094903,0.231969,2
0.552651,0.602602,0.589673,0.523054,0.866588,0.671256,0
0.666104,0.0718,0.169085,0.998882,0.232459,0.379496,0
0.3085,0.076939,0.062826,0.786626,0.770682,0.830979,0
0.61753,0.270227,0.395329,0.712763,0.451822,0.815634,0
0.530792,0.885503,0.039235,0.056372,0.278322,0.849821,1
0.23032,0.491014,0.675323,0.058091,0.270264,0.301138,1
0.986476,0.568733,0.726627,0.020706,0.054803,0.209298,0
0.449312,0.452127,0.618952,0.888279,0.137369,0.751789,2
0.986277,0.378842,0.974889,0.951772,0.017455,0.476172,0
0.6462,0.824211,0.119044,0.703368,0.502973,0.188498,2
0.637643,0.653133,0.38151,0.3494,0.564582,0.669062,0
0.024896,0.049683,0.626557,0.854673,0.619118,0.253472,2
0.644312,0.036942,0.969985,0.583319,0.888524,0.193362,0
0.73414,0.323778,0.369846,0.830876,0.706124,0.691741,0
0.673541,0.4303,0.29001,0.710976,0.610341,0.381599,0
0.72823,0.303044,0.657966,0.097757,0.994385,0.164033,1
0.644702,0.388558,0.276423,0.387957,0.039563,0.549791,1
0.261874,0.187587,0.645192,0.216667,0.264327,0.674873,2
0.847701,0.539045,0.49697,0.782935,0.984355,0.628605,1
0.721852,0.569084,0.437452,0.064631,0.513605,0.230657,2
0.973999,0.343002,0.953645,0.645392,0.037592,0.334526,0
0.578337,0.397959,0.98822,0.487148,0.380343,0.362745,2
0.416671,0.086463,0.473327,0.305425,0.726444,0.069487,1
0.479529,0.487758,0.588709,0.432236,0.101641,0.238725,2
0.804545,0.603225,0.963664,0.501903,0.873165,0.044605,1
0.839225,0.07175,0.34692,0.448772,0.694918,0.217738,0
0.070579,0.464251,0.463038,0.228363,0.087062,0.401133,2
0.877387,0.554619,0.373876,0.237093,0.651604,0.381831,1
0.31942,0.711538,0.29062,0.633663,0.408574,0.849636,1
0.055934,0.259651,0.787098,0.263421,0.181238,0.71468,2
0.051038,0.345286,0.639168,0.138109,0.380555,0.419538,1
0.5863,0.880364,0.92773,0.537273,0.542457,0.844012,2
0.299186,0.386953,0.651364,0.966196,0.132551,0.861029,2
0.964234,0.435103,0.986494,0.810257,0.530777,0.486494,0
0.965416,0.2316,0.6965,0.505779,0.48846,0.25816,0
0.560106,0.868273,0.081035,0.782558,0.58601,0.981246,1
0.439406,0.245404,0.018292,0.481254,0.716115,0.92547,0
0.000222,0.770539,0.536377,0.662415,0.416947,0.073724,0
0.675224,0.271997,0.212808,0.867235,0.067789,0.774307,0
0.155119,0.238569,0.738209,0.43245,0.605759,0.609609,2
0.060571,0.229919,0.579658,0.014334,0.637691,0.984917,2
0.058432,0.937188,0.982068,0.711629,0.29266,0.089197,2
0.610897,0.258682,0.440026,0.471567,0.471213,0.709502,1
0.818555,0.638347,0.327,0.766514,0.936722,0.367692,0
0.266871,0.975975,0.100733,0.045247,0.470596,0.404989,1
0.824918,0.137208,0.148989,0.458285,0.600338,0.707111,0
0.537744,0.503789,0.914533,0.078776,0.038359,0.573501,2
0.000219,0.219609,0.926549,0.208656,0.89565,0.389294,2
0.528461,0.339206,0.038658,0.649966,0.661665,0.559951,1
0.278407,0.471542,0.520613,0.59899,0.827182,0.727953,2
0.900554,0.054031,0.796558,0.255678,0.637314,0.714108,2
0.808677,0.533473,0.865187,0.811845,0.658044,0.508345,2
0.968174,0.774985,0.184702,0.108419,0.303598,0.446325,0
0.065623,0.099519,0.77028,0.798528,0.044124,0.177538,2
0.422568,0.674016,0.011739,0.517565,0.03104,0.572866,0
0.998333,0.389048,0.308963,0.648449,0.691409,0.884711,0
0.339213,0.889217,0.603825,0.311419,0.182132,0.466266,2
0.515351,0.00049,0.156914,0.441145,0.945481,0.576569,0
0.171805,0.480687,0.374782,0.283106,0.253511,0.856745,2
0.746194,0.015282,0.46528,0.934048,0.000756,0.255199,0
0.4145,0.254279,0.231775,0.036886,0.086668,0.315485,1
0.93279,0.445789,0.587448,0.43521,0.154777,0.569827,0
0.292097,0.192694,0.320517,0.451405,0.818176,0.313113,0
0.623141,0.150105,0.754359,0.595507,0.610241,0.650152,0
0.448247,0.638017,0.702463,0.269161,0.149262,0.654862,0
0.57979,0.09602,0.222155,0.598559,0.732538,0.056556,0
0.041978,0.635656,0.02988,0.489872,0.110025,0.609749,1
0.633153,0.604145,0.71013,0.533331,0.930381,0.595002,2
0.945548,0.762241,0.877157,0.54191,0.335562,0.679262,1
0.952695,0.642832,0.94454,0.33985,0.051475,0.582275,2
0.037742,0.004273,0.382299,0.199789,0.347574,0.605623,2
0.950515,0.718002,0.041166,0.350828,0.800139,0.863276,1
0.511296,0.735464,0.638472,0.110163,0.814289,0.159698,1
0.95182,0.248388,0.823378,0.127586,0.908349,0.165865,0
0.914452,0.203393,0.421157,0.076151,0.669334,0.257344,1
0.366004,0.561077,0.891367,0.253258,0.125649,0.180273,2
0.388921,0.863846,0.8768,0.54558,0.200671,0.689325,2
0.767726,0.835453,0.354278,0.227949,0.955038,0.767647,2
0.37098,0.36801,0.736324,0.721985,0.730063,0.969948,0
0.749898,0.029889,0.581894,0.833238,0.460086,0.512733,0
0.997333,0.590902,0.564252,0.552603,0.821656,0.553884,1
0.407468,0.89196,0.61586,0.080732,0.574438,0.531335,2
0.875111,0.096949,0.869913,0.689878,0.458066,0.949039,2
0.47567,0.621491,0.830869,0.931218,0.422813,0.004414,0
0.244335,0.823805,0.109609,0.032575,0.956234,0.716215,1
0.906083,0.076181,0.699151,0.907412,0.252247,0.935444,0
0.653621,0.727353,0.042538,0.027781,0.666565,0.793139,1
0.126247,0.948857,0.020477,0.994301,0.689113,0.761071,1
0.574715,0.342963,0.854117,0.542353,0.723907,0.890927,2
0.434182,0.925833,0.241827,0.604727,0.768442,0.104263,0
0.765765,0.066761,0.894748,0.746039,0.217547,0.648282,2
0.208173,0.631449,0.465981,0.141242,0.091198,0.569563,2
0.985729,0.787608,0.925751,0.501801,0.089982,0.840071,2
0.982117,0.624819,0.101563,0.74731,0.157948,0.503098,0
0.609397,0.620427,0.455718,0.839681,0.571727,0.906282,2
0.790398,0.149382,0.883894,0.191497,0.927885,0.102452,1
0.402963,0.595975,0.402186,0.908456,0.951478,0.001201,0
0.665505,0.411267,0.159218,0.710285,0.483313,0.293395,0
