a.0,a.1,a.2,b.0,b.1,b.2,y
0.759871,0.675779,0.019351,0.468549,0.737159,0.582712,1
0.782381,0.400934,0.920058,0.640307,0.610028,0.374554,0
0.89393,0.406317,0.780049,0.691737,0.904108,0.632661,0
0.559791,0.546462,0.583436,0.051171,0.11445,0.686236,2
0.607688,0.029851,0.476148,0.083346,0.227013,0.608422,2
0.192472,0.982389,0.984484,0.356161,0.031839,0.659797,2
0.253024,0.009574,0.622564,0.537895,0.2238,0.758042,2
0.648731,0.252223,0.987224,0.500984,0.989809,0.786535,2
0.673396,0.820709,0.674695,0.821453,0.827907,0.054698,1
0.431559,0.026721,0.173639,0.838501,0.256524,0.066219,0
0.698699,0.616938,0.567296,0.367064,0.36934,0.903951,2
0.140848,0.122562,0.850412,0.894062,0.468171,0.697585,0
0.249335,0.927912,0.770007,0.854659,0.77733,0.584101,1
0.380683,0.149453,0.576905,0.416972,0.496033,0.630557,2
0.965385,0.80716,0.977283,0.783428,0.898127,0.95587,2
0.787611,0.807851,0.000559,0.53559,0.818401,0.429781,0
0.013338,0.630415,0.966551,0.095903,0.060576,0.075855,2
0.388784,0.162201,0.698224,0.534099,0.002112,0.737606,2
0.737494,0.201455,0.004693,0.910527,0.158183,0.762309,0
0.573844,0.220997,0.31861,0.824535,0.967584,0.195298,1
0.950171,0.168849,0.639923,0.917601,0.376919,0.944819,2
0.285548,0.576571,0.145397,0.565425,0.454107,0.393447,1
0.919264,0.572576,0.567088,0.488216,0.655211,0.563178,2
0.633226,0.673331,0.987932,0.44494,0.067593,0.235808,2
0.039949,0.563459,0.727521,0.287747,0.588076,0.019608,1
0.916548,0.68482,0.472382,0.231311,0.812666,0.944784,1
0.331721,0.240568,0.472937,0.138356,0.988312,0.899037,1
0.209816,0.375635,0.501377,0.43701,0.297662,0.506448,2
0.42794,0.560923,0.598618,0.174915,0.821353,0.865203,2
0.301544,0.73711,0.505493,0.98702,0.568933,0.376824,0
0.5928,0.575336,0.300542,0.947099,0.893617,0.889855,1
0.984128,0.321127,0.012769,0.479196,0.12142,0.210029,0
0.085247,0.555404,0.926837,0.137245,0.687134,0.326363,1
0.844289,0.774476,0.997499,0.422832,0.4705,0.335859,1
0.166657,0.076498,0.246779,0.553506,0.855856,0.480094,1
0.2113,0.244726,0.511511,0.973482,0.782247,0.285259,0
0.376211,0.139117,0.186295,0.297924,0.929907,0.59594,1
0.204851,0.742396,0.755691,0.770343,0.772349,0.796875,2
0.654133,0.509185,0.641151,0.077218,0.488242,0.425745,1
0.769144,0.477126,0.459624,0.128428,0.576515,0.462751,2
0.786872,0.877521,0.705833,0.984751,0.894547,0.507859,0
0.860979,0.956624,0.500779,0.737957,0.937832,0.36702,1
0.878223,0.849637,0.423503,0.763647,0.125988,0.142782,0
0.421291,0.163186,0.584916,0.026655,0.928836,0.911914,2
0.097551,0.776939,0.817142,0.82025,0.487585,0.809217,2
0.382291,0.929661,0.574756,0.997861,0.357235,0.019899,0
0.20336,0.79261,0.513881,0.050559,0.353355,0.544206,1
0.628204,0.533706,0.90128,0.98102,0.63854,0.393437,0
0.355712,0.255539,0.243042,0.799635,0.891404,0.517343,1
0.631319,0.572231,0.216353,0.944375,0.435358,0.424334,0
0.961907,0.481772,0.570348,0.064255,0.433208,0.408521,1
0.707679,0.956495,0.983424,0.183616,0.571303,0.529146,1
0.988423,0.279289,0.377457,0.820017,0.031049,0.220711,0
0.997924,0.896435,0.074167,0.358771,0.454634,0.46274,1
0.435278,0.390062,0.837906,0.743149,0.187296,0.556058,0
0.359435,0.170828,0.797291,0.563294,0.640749,0.65859,2
0.961607,0.20177,0.711411,0.428059,0.69449,0.454967,2
0.266386,0.817791,0.426719,0.725049,0.253511,0.579066,0
0.161851,0.313874,0.95741,0.549931,0.852705,0.054112,1
0.998904,0.2775,0.403701,0.783633,0.820072,0.587671,0
0.529575,0.152182,0.408951,0.586857,0.708859,0.037275,0
0.02683,0.161971,0.146899,0.389566,0.493378,0.03395,0
0.608929,0.798379,0.397076,0.703465,0.113559,0.650678,2
0.713845,0.372854,0.705948,0.919746,0.50423,0.521098,0
0.429461,0.2334,0.718694,0.377138,0.863697,0.805232,2
0.945089,0.822348,0.192134,0.691174,0.761372,0.132745,0
0.118498,0.597902,0.347414,0.961444,0.229292,0.506051,0
0.768956,0.881667,0.318827,0.991286,0.398847,0.523639,0
0.236811,0.848432,0.149126,0.901085,0.2907,0.487595,0
0.257136,0.666238,0.369951,0.977053,0.257604,0.068365,0
0.44456,0.55551,0.378323,0.960527,0.803795,0.957532,1
0.171151,0.308039,0.185409,0.681876,0.202162,0.696387,0
0.71774,0.659619,0.52652,0.953943,0.817793,0.93857,0
0.899959,0.172268,0.208318,0.164752,0.371969,0.929316,2
0.607895,0.96827,0.398386,0.992159,0.101915,0.542391,0
0.891001,0.085739,0.709407,0.927121,0.179096,0.556315,0
0.687212,0.101134,0.210404,0.265369,0.246092,0.747284,2
0.36467,0.900381,0.003213,0.34861,0.948898,0.95554,1
0.588248,0.228836,0.627317,0.671286,0.626759,0.185293,0
0.370765,0.560725,0.423004,0.335412,0.761907,0.148643,1
0.773902,0.278746,0.928066,0.248146,0.410645,0.473989,2
0.049446,0.24944,0.332952,0.724625,0.851584,0.963209,2
0.455973,0.740957,0.369864,0.703563,0.458876,0.540419,0
0.206117,0.485392,0.332085,0.620927,0.007159,0.826919,2
0.074669,0.689243,0.468816,0.143527,0.061044,0.31073,1
0.248086,0.275202,0.841412,0.125445,0.375162,0.83565,2
0.995501,0.2204,0.754498,0.50824,0.877053,0.970087,2
0.427571,0.228098,0.206045,0.985748,0.845356,0.86446,0
0.330326,0.976022,0.229029,0.369713,0.841319,0.601082,1
0.445094,0.642314,0.996283,0.877814,0.079352,0.441586,0
0.70404,0.328123,0.635899,0.591253,0.732702,0.054514,0
0.556132,0.90186,0.127702,0.835153,0.041322,0.497978,0
0.582885,0.514324,0.067309,0.401375,0.475442,0.583163,1
0.931486,0.030019,0.684462,0.116136,0.536751,0.461099,1
0.212825,0.842789,0.259679,0.451472,0.21996,0.401123,1
0.564224,0.846762,0.824831,0.654284,0.451709,0.759983,2
0.311726,0.984573,0.464337,0.239521,0.156203,0.880115,2
0.710442,0.366106,0.929831,0.27526,0.779842,0.126223,1
0.61065,0.337282,0.965759,0.410541,0.60393,0.725521,2
0.220142,0.687379,0.377391,0.094026,0.022236,0.511798,2
0.963001,0.43036,0.35323,0.597161,0.696903,0.817963,2
0.900476,0.605647,0.586946,0.091865,0.237682,0.004619,0
0.2969,0.793285,0.606483,0.02161,0.812556,0.351095,1
0.572987,0.540732,0.763083,0.21336,0.589748,0.706684,2
0.705915,0.183349,0.395982,0.682144,0.332244,0.455742,0
0.629421,0.418662,0.218238,0.990995,0.778947,0.422625,1
0.618545,0.96261,0.672514,0.886834,0.316529,0.987111,2
0.413737,0.037049,0.486517,0.582434,0.460776,0.232315,1
0.351658,0.873164,0.000101,0.918774,0.026747,0.981739,0
0.609585,0.41364,0.449995,0.333977,0.806623,0.054103,1
0.048876,0.956765,0.174526,0.653168,0.334631,0.674068,0
0.701499,0.866368,0.966408,0.037255,0.063707,0.212649,2
0.494192,0.420155,0.148804,0.770475,0.179349,0.953777,2
0.183905,0.331389,0.496097,0.70029,0.749974,0.931538,2
0.232672,0.913631,0.859458,0.808771,0.587836,0.149416,1
0.942391,0.637317,0.745651,0.025047,0.392661,0.842576,2
0.650322,0.867,0.153484,0.109898,0.273923,0.169809,1
0.987973,0.709044,0.516715,0.106149,0.89215,0.239764,1
0.014197,0.096441,0.130375,0.000849,0.271144,0.451724,1
0.997127,0.5514,0.564689,0.84291,0.444302,0.083425,0
0.733552,0.030679,0.828123,0.173665,0.157419,0.292007,0
0.948208,0.963278,0.517173,0.42195,0.673675,0.841926,2
0.143072,0.607127,0.910258,0.444972,0.004023,0.918255,2
0.194703,0.198658,0.940932,0.957362,0.946547,0.676092,1
0.285332,0.911839,0.653334,0.895461,0.131717,0.629822,2
0.446983,0.609043,0.726296,0.081109,0.949888,0.586473,1
0.454523,0.406047,0.965779,0.822948,0.937206,0.557979,1
0.640223,0.099026,0.908772,0.441256,0.325805,0.635122,2
0.095358,0.059358,0.146718,0.410519,0.472962,0.010713,0
0.154,0.444608,0.223809,0.480068,0.50857,0.693514,2
0.172015,0.083552,0.250236,0.80768,0.432273,0.947623,2
0.473013,0.042133,0.109715,0.289905,0.860181,0.715382,1
0.868598,0.332346,0.157071,0.340443,0.082867,0.682901,0
0.207167,0.003425,0.584479,0.634176,0.880584,0.902968,2
0.071968,0.814881,0.560853,0.18597,0.907746,0.831724,1
0.031834,0.528323,0.586471,0.52518,0.162375,0.891184,2
0.970307,0.163247,0.757282,0.970126,0.095513,0.09236,0
0.757254,0.58733,0.426878,0.836437,0.986081,0.094149,1
0.570243,0.281913,0.500209,0.837896,0.972053,0.54116,0
0.457455,0.58968,0.901141,0.592194,0.710145,0.954973,2
0.018124,0.749172,0.156613,0.570153,0.675633,0.173901,1
0.765714,0.104401,0.45404,0.373426,0.936247,0.346381,1
0.724472,0.635799,0.442165,0.446958,0.664606,0.596827,1
0.960983,0.995158,0.706933,0.537736,0.585027,0.166371,1
0.199863,0.517637,0.574101,0.653451,0.553136,0.122019,1
0.368119,0.086727,0.038505,0.759444,0.558036,0.470247,0
0.809807,0.752959,0.30163,0.850266,0.809719,0.369692,0
0.153065,0.718042,0.270049,0.779818,0.776473,0.995965,1
0.638371,0.390236,0.569595,0.321088,0.886436,0.141092,1
0.345816,0.858002,0.010996,0.244034,0.630788,0.821637,2
0.180415,0.002657,0.892633,0.131695,0.998314,0.027785,1
0.655751,0.473637,0.431198,0.365527,0.074417,0.798587,0
0.688381,0.670627,0.689689,0.269754,0.851368,0.814212,2
0.128672,0.050251,0.148995,0.101619,0.998247,0.197126,1
0.910746,0.520622,0.62902,0.934861,0.005711,0.513759,0
0.283487,0.395535,0.519787,0.292787,0.814393,0.17685,1
0.09197,0.859855,0.978579,0.657703,0.63083,0.851671,2
0.476804,0.620257,0.149222,0.410842,0.702671,0.33552,1
0.307453,0.15219,0.96397,0.979931,0.927093,0.593259,0
0.533188,0.310242,0.527391,0.275944,0.644068,0.833288,2
0.614017,0.034758,0.836121,0.989016,0.200628,0.871058,0
0.674436,0.339452,0.445699,0.785686,0.298404,0.675735,0
0.184004,0.068825,0.503313,0.532083,0.577011,0.127487,0
0.088059,0.781499,0.57265,0.656839,0.497032,0.734843,2
0.576942,0.377328,0.047916,0.343187,0.125612,0.270942,0
0.553156,0.979175,0.273509,0.450159,0.374684,0.434657,1
0.428114,0.541747,0.950357,0.562781,0.213452,0.067607,0
0.286367,0.628935,0.365054,0.919589,0.10987,0.542122,0
0.554318,0.816786,0.090807,0.722915,0.70615,0.888578,0
0.590083,0.967204,0.086958,0.099354,0.130078,0.558058,1
0.395139,0.698271,0.655828,0.994679,0.139315,0.129979,0
0.513677,0.602284,0.756596,0.063839,0.967315,0.21094,1
0.874337,0.97067,0.33406,0.564995,0.201151,0.325159,0
0.089523,0.69905,0.74107,0.605988,0.041812,0.889162,0
0.086227,0.76896,0.423968,0.970166,0.425813,0.717144,0
0.076343,0.07284,0.72442,0.084715,0.142458,0.343047,2
0.554592,0.101023,0.389657,0.38288,0.236913,0.554741,2
0.080198,0.321635,0.486644,0.433867,0.549606,0.365342,1
0.543484,0.815948,0.472356,0.237158,0.467835,0.222024,1
0.811798,0.037735,0.67244,0.73062,0.536671,0.979431,2
0.097271,0.955209,0.859111,0.369195,0.462519,0.102067,1
0.730973,0.062803,0.607192,0.203602,0.696052,0.001606,1
0.659384,0.898987,0.471944,0.273354,0.405934,0.657751,1
0.093048,0.038585,0.886781,0.74283,0.318724,0.073764,0
0.86339,0.384282,0.410581,0.399755,0.7259,0.335424,1
0.051032,0.583799,0.151844,0.067123,0.272421,0.621212,1
0.7491,0.263646,0.704985,0.962941,0.090201,0.3749,0
0.792225,0.491109,0.049661,0.489311,0.88342,0.422589,1
0.373567,0.512001,0.716392,0.400498,0.537832,0.90256,2
0.762629,0.847392,0.33372,0.805862,0.928516,0.397198,1
0.272178,0.669884,0.821204,0.206908,0.646212,0.97118,2
0.878238,0.190482,0.986419,0.820006,0.983955,0.653229,2
0.624127,0.127177,0.483988,0.416877,0.251148,0.523051,0
0.572939,0.8402,0.157714,0.247017,0.002016,0.297567,0
0.393877,0.983015,0.627108,0.033325,0.479665,0.202621,1
0.966698,0.582926,0.731079,0.82891,0.902619,0.214088,0
0.509417,0.180038,0.276936,0.896979,0.459291,0.494508,0
0.406542,0.884696,0.826461,0.782438,0.903109,0.499986,1
0.465699,0.876002,0.229938,0.192112,0.509953,0.993883,1
0.885509,0.842095,0.667356,0.507482,0.992338,0.051006,1
0.377751,0.977475,0.60137,0.366025,0.998851,0.435641,1
0.00382,0.615189,0.183128,0.129267,0.118612,0.97002,2
0.80041,0.246189,0.057582,0.066778,0.517831,0.117108,1
0.714869,0.30891,0.389806,0.299262,0.53595,0.362908,0
0.198045,0.913503,0.655396,0.349146,0.837934,0.470614,1
0.024569,0.218377,0.664087,0.163095,0.940354,0.984709,2
0.127772,0.595947,0.913347,0.741343,0.498452,0.544755,2
0.999491,0.218379,0.348621,0.078958,0.617501,0.506723,1
0.688708,0.02554,0.665002,0.125238,0.901558,0.122542,1
0.126892,0.579969,0.845324,0.155893,0.994885,0.713863,1
0.408991,0.190604,0.910297,0.226853,0.325053,0.267565,2
0.346473,0.631548,0.963768,0.457204,0.720432,0.401375,1
0.259244,0.651867,0.693867,0.083267,0.275567,0.814112,2
0.705788,0.872358,0.125347,0.576155,0.527337,0.758963,1
0.187022,0.184052,0.116482,0.966153,0.693348,0.326479,1
0.001283,0.829794,0.227561,0.883763,0.964314,0.940192,1
0.176304,0.312789,0.42003,0.610798,0.629795,0.431971,1
0.101346,0.261288,0.763604,0.448123,0.149388,0.852339,2
0.3559,0.378696,0.761225,0.191321,0.21306,0.777413,2
0.76503,0.601215,0.887113,0.068766,0.229496,0.040344,2
0.28618,0.170008,0.459454,0.570425,0.291491,0.032278,0
0.449456,0.642111,0.445816,0.678336,0.529977,0.920126,2
0.632052,0.505735,0.021631,0.950396,0.230333,0.927134,0
0.719735,0.942893,0.494998,0.420696,0.62526,0.467759,1
0.703083,0.07585,0.589395,0.684831,0.98799,0.959615,1
0.313997,0.375718,0.901097,0.290741,0.404973,0.39121,2
0.450991,0.320852,0.602651,0.46037,0.49038,0.646022,2
0.544708,0.055877,0.786459,0.951553,0.05093,0.266029,0
0.651951,0.187155,0.302312,0.509115,0.869878,0.615413,2
0.195501,0.793576,0.270579,0.717302,0.801666,0.58277,1
0.083189,0.33081,0.195798,0.850861,0.693114,0.566831,0
0.684325,0.83117,0.274423,0.911708,0.100508,0.223113,0
0.139391,0.368495,0.539857,0.854641,0.51739,0.618993,2
0.484769,0.063193,0.168764,0.064188,0.566718,0.66947,1
0.113106,0.53179,0.701921,0.202112,0.178523,0.828416,2
0.042926,0.396072,0.546969,0.590929,0.908409,0.546931,1
0.884166,0.344596,0.011586,0.955391,0.155024,0.178621,0
0.02287,0.456978,0.946802,0.871653,0.800991,0.200129,1
0.607631,0.581003,0.36785,0.811852,0.228585,0.084096,0
0.347946,0.418696,0.364906,0.281639,0.201551,0.043858,0
0.942341,0.055514,0.077271,0.125738,0.295007,0.103982,0
0.206395,0.860478,0.745641,0.368461,0.227552,0.268046,0
0.177457,0.389039,0.829172,0.263673,0.491264,0.529955,2
0.802288,0.850056,0.616105,0.55589,0.612851,0.463084,0
0.734694,0.024521,0.993392,0.890524,0.087357,0.164113,0
0.820378,0.856433,0.788638,0.88052,0.132519,0.59371,0
0.169345,0.918995,0.398439,0.148227,0.210379,0.170791,2
0.548263,0.803542,0.728818,0.970484,0.768935,0.184236,1
0.218772,0.702606,0.558875,0.304503,0.103569,0.129598,1
0.051694,0.782988,0.527974,0.312933,0.444018,0.745393,2
0.625967,0.853812,0.915072,0.214053,0.744491,0.646501,1
0.153099,0.028919,0.829741,0.609233,0.741972,0.196516,0
0.015765,0.016785,0.290693,0.240983,0.290725,0.015928,0
0.353984,0.821855,0.604292,0.501626,0.495683,0.000199,1
0.986719,0.638016,0.914652,0.308031,0.275094,0.608829,0
0.977576,0.210196,0.012064,0.668429,0.609508,0.542654,0
0.869024,0.552597,0.63239,0.390388,0.199165,0.9819,2
0.924878,0.6317,0.578145,0.530992,0.724612,0.074122,1
0.61973,0.179582,0.260973,0.070747,0.592381,0.740992,1
0.814662,0.771335,0.439504,0.069283,0.365546,0.047588,1
0.949318,0.573665,0.414129,0.267781,0.904386,0.547627,1
0.30121,0.449669,0.751672,0.078737,0.482866,0.139513,1
0.717509,0.646438,0.166125,0.349854,0.146236,0.597379,0
0.662674,0.830775,0.244033,0.253248,0.831642,0.254689,1
0.322904,0.358945,0.328976,0.276504,0.045436,0.043804,0
0.786813,0.289737,0.258773,0.05462,0.174568,0.736874,2
0.081767,0.303477,0.155354,0.63642,0.531002,0.166379,0
0.490063,0.299681,0.798417,0.482101,0.862316,0.148467,1
0.280581,0.160132,0.543818,0.707396,0.438037,0.741259,2
0.269719,0.022282,0.062908,0.316696,0.997655,0.164445,1
0.083471,0.966607,0.770519,0.117695,0.957664,0.13638,1
0.168058,0.976524,0.283746,0.343943,0.632372,0.486928,1
0.687154,0.419103,0.852681,0.210897,0.334067,0.666308,2
0.545952,0.04389,0.793203,0.883292,0.650365,0.238773,0
0.687419,0.790972,0.278276,0.294035,0.283746,0.580898,2
0.469087,0.76097,0.324412,0.850924,0.966611,0.058754,1
0.332532,0.611015,0.96824,0.342336,0.451282,0.218372,0
0.677921,0.200646,0.618599,0.591933,0.991077,0.224399,1
0.688906,0.50518,0.112525,0.76055,0.770863,0.00679,0
0.157713,0.924522,0.659627,0.129784,0.268281,0.095976,1
0.059118,0.260435,0.247166,0.29374,0.1833,0.807014,2
0.982503,0.2046,0.839678,0.854051,0.482483,0.786883,0
0.694704,0.583006,0.288223,0.375489,0.447341,0.148495,1
0.769574,0.956909,0.797993,0.255668,0.447026,0.790885,2
0.114512,0.185141,0.176502,0.322104,0.215594,0.209988,0
0.595144,0.648279,0.576349,0.58874,0.508983,0.872261,2
0.290766,0.928586,0.930993,0.130931,0.631452,0.743974,2
0.535012,0.837983,0.158846,0.163156,0.907382,0.93808,1
0.168367,0.701496,0.257537,0.950072,0.429735,0.287053,0
0.540577,0.965277,0.690025,0.138008,0.338263,0.83219,2
0.944766,0.334084,0.067041,0.483372,0.295518,0.377333,0
0.267346,0.682136,0.677816,0.057291,0.72039,0.555355,1
0.734315,0.57083,0.109581,0.895855,0.256866,0.292423,0
0.8849,0.113377,0.131835,0.491477,0.169689,0.436182,0
0.528352,0.97561,0.775058,0.959882,0.048548,0.499356,0
0.713056,0.529817,0.488774,0.925942,0.894159,0.470999,0
0.146493,0.331573,0.358619,0.635899,0.461232,0.870987,2
0.891097,0.739876,0.407347,0.06739,0.604787,0.804498,1
0.713379,0.648262,0.206009,0.786826,0.619939,0.292841,0
0.068136,0.253383,0.351663,0.002708,0.880924,0.031816,1
0.845195,0.549309,0.627913,0.587967,0.195869,0.568666,0
0.021199,0.885223,0.309466,0.677186,0.744179,0.919191,1
0.074761,0.746221,0.191501,0.32055,0.301818,0.89324,2
0.7408,0.642611,0.903946,0.101862,0.805219,0.740655,2
0.486717,0.562378,0.487311,0.201997,0.919821,0.681123,2
0.394339,0.098652,0.880395,0.167249,0.766143,0.411362,1
0.518189,0.448326,0.067564,0.066141,0.92269,0.229997,1
0.167002,0.796559,0.550867,0.313968,0.360636,0.454064,0
0.575593,0.223948,0.469447,0.66397,0.775109,0.440613,0
0.030931,0.153561,0.282181,0.206299,0.603066,0.94771,2
0.344267,0.790108,0.138251,0.262918,0.836769,0.102068,1
0.431151,0.328497,0.550744,0.170566,0.346005,0.544429,2
0.506755,0.636931,0.289328,0.761241,0.495759,0.248495,0
0.58063,0.406075,0.236834,0.558167,0.010897,0.246728,0
0.460531,0.709114,0.715278,0.792662,0.242261,0.278983,0
0.328933,0.027537,0.304892,0.8632,0.86969,0.402426,1
0.691027,0.392302,0.829953,0.105579,0.410211,0.858242,2
0.45285,0.495912,0.918692,0.605484,0.772249,0.023257,1
0.497452,0.060177,0.83957,0.34013,0.455061,0.095231,0
0.214374,0.531952,0.939346,0.37883,0.264933,0.755323,2
0.366254,0.029308,0.8172,0.848023,0.324771,0.417632,0
0.920178,0.757849,0.563275,0.002744,0.234147,0.021317,0
0.441529,0.429685,0.923559,0.835243,0.780114,0.113743,0
0.254227,0.651222,0.817444,0.421697,0.336813,0.4248,2
0.703578,0.619776,0.075614,0.611074,0.132636,0.798489,2
0.212305,0.27658,0.204393,0.462163,0.408285,0.380943,1
0.380112,0.2348,0.310305,0.015777,0.419615,0.826317,2
0.570873,0.589023,0.105971,0.102182,0.114163,0.958907,2
0.973047,0.621664,0.489903,0.730742,0.712799,0.338746,0
0.014995,0.243471,0.624721,0.509373,0.900962,0.062037,1
0.811541,0.100439,0.816131,0.929131,0.685762,0.998535,2
0.209953,0.905921,0.638839,0.018703,0.224016,0.057061,1
0.02473,0.665535,0.966355,0.758421,0.656446,0.078359,0
0.266997,0.587391,0.193948,0.636288,0.715776,0.659702,1
0.267925,0.628675,0.502264,0.423341,0.279048,0.125124,1
0.733567,0.156946,0.270572,0.863228,0.959691,0.843591,1
0.058339,0.401028,0.159854,0.7744,0.20076,0.456974,0
0.760394,0.265946,0.996326,0.069441,0.124805,0.127468,2
0.053313,0.188738,0.774986,0.822546,0.622446,0.657296,2
0.872852,0.109313,0.239545,0.36845,0.177572,0.095653,0
0.696741,0.14953,0.97557,0.170068,0.630645,0.549052,2
0.266093,0.032717,0.251189,0.346771,0.488699,0.946049,2
0.021235,0.139162,0.513272,0.242245,0.917908,0.253676,1
0.41482,0.064862,0.23384,0.215394,0.864771,0.452844,1
0.164188,0.2259,0.410558,0.983797,0.872655,0.456021,0
0.310702,0.45759,0.208273,0.920355,0.637411,0.211777,1
0.784406,0.185984,0.093463,0.811726,0.573279,0.900671,0
0.61256,0.143235,0.577117,0.637172,0.472535,0.423037,0
0.901997,0.962982,0.569123,0.333754,0.30867,0.203453,0
0.324942,0.144669,0.338286,0.702231,0.441799,0.783609,2
0.03327,0.727827,0.082428,0.90765,0.696149,0.428582,1
0.590192,0.619693,0.807666,0.340632,0.189201,0.675412,2
0.637997,0.379291,0.023354,0.630395,0.728301,0.143256,1
0.76017,0.455299,0.401759,0.99704,0.497183,0.502853,0
0.013168,0.344831,0.548868,0.786658,0.016964,0.195153,0
0.230293,0.623927,0.74298,0.048232,0.62544,0.115196,1
0.247795,0.71929,0.430777,0.756943,0.419181,0.731221,2
0.933554,0.367695,0.288833,0.546294,0.52247,0.763597,0
0.909747,0.471543,0.124752,0.708778,0.768717,0.592053,0
0.172685,0.500124,0.74613,0.103118,0.738215,0.233926,1
0.089899,0.755061,0.522914,0.199179,0.715335,0.005847,1
0.492427,0.025345,0.860831,0.525313,0.301742,0.836908,2
0.573736,0.197676,0.986277,0.309843,0.565432,0.254807,2
0.252793,0.125904,0.607756,0.380792,0.206358,0.112064,0
0.918583,0.960759,0.305654,0.939201,0.645026,0.780338,0
0.181867,0.276745,0.320618,0.770745,0.574438,0.759612,2
0.299986,0.186098,0.666575,0.461574,0.062773,0.025676,0
0.193677,0.094795,0.343322,0.338948,0.160681,0.641127,2
0.978929,0.701082,0.850775,0.44715,0.964389,0.432099,1
0.067358,0.007549,0.575031,0.917959,0.966887,0.258749,1
0.845286,0.873431,0.762818,0.287201,0.70212,0.113587,1
0.052574,0.854011,0.663932,0.651642,0.911314,0.06269,1
0.723636,0.209869,0.203113,0.115628,0.804465,0.142475,1
0.546656,0.798351,0.469082,0.868975,0.639988,0.933246,2
0.53389,0.429984,0.796431,0.645911,0.590086,0.561383,0
0.598002,0.233113,0.686848,0.75994,0.984493,0.864806,2
0.372339,0.510669,0.664346,0.648759,0.453649,0.139259,0
0.501065,0.967028,0.90167,0.80892,0.239576,0.108559,0
0.813591,0.71853,0.115936,0.67663,0.61727,0.267154,0
0.379559,0.599373,0.939545,0.1255,0.107116,0.04563,2
0.550049,0.653724,0.292587,0.26065,0.819381,0.294263,1
0.160634,0.817661,0.130113,0.962093,0.992605,0.170916,1
0.003606,0.722881,0.60748,0.285264,0.999501,0.854876,1
0.367872,0.415516,0.418957,0.439879,0.736356,0.017513,1
0.363747,0.990988,0.696997,0.517495,0.056413,0.759566,2
0.279415,0.924853,0.343258,0.341592,0.995128,0.389069,1
0.750411,0.996633,0.476071,0.170662,0.712987,0.691906,1
0.724793,0.801762,0.968584,0.973991,0.739473,0.717461,0
0.106139,0.307946,0.09636,0.650964,0.048747,0.385413,0
0.602243,0.667113,0.576148,0.208744,0.634173,0.040679,1
0.653629,0.988703,0.423467,0.585486,0.078872,0.931765,2
0.046347,0.500077,0.188588,0.392409,0.924605,0.632943,1
0.155224,0.979843,0.965051,0.062609,0.707583,0.234117,1
0.911924,0.62617,0.880707,0.768516,0.982582,0.297736,0
0.962173,0.486535,0.64795,0.593201,0.55776,0.733876,2
0.712069,0.840618,0.696754,0.754104,0.565139,0.929318,2
0.063203,0.209621,0.655963,0.520227,0.943472,0.39727,1
0.94693,0.444309,0.101013,0.579963,0.818956,0.971145,1
0.178389,0.378902,0.468469,0.251574,0.266404,0.159067,1
0.652377,0.433167,0.977562,0.260332,0.524808,0.954289,2
0.635433,0.46602,0.419989,0.786821,0.50806,0.461553,0
0.699831,0.097449,0.747653,0.087879,0.665423,0.84807,2
0.992265,0.044624,0.278705,0.561394,0.722812,0.283855,1
0.610807,0.849471,0.585984,0.483048,0.853957,0.738952,1
0.282688,0.240308,0.339863,0.267645,0.503516,0.814155,2
0.622647,0.49428,0.414895,0.511673,0.083205,0.206855,0
0.124045,0.93895,0.734766,0.606083,0.936384,0.359283,1
0.297843,0.516424,0.483768,0.843557,0.973054,0.535071,1
0.815038,0.734323,0.215182,0.666838,0.778674,0.049416,0
0.267534,0.145903,0.346921,0.535215,0.663051,0.857067,2
0.244082,0.107122,0.3415,0.045769,0.35284,0.928065,2
0.128337,0.543501,0.036866,0.607896,0.382275,0.877833,0
0.07509,0.25449,0.952651,0.360707,0.441619,0.810681,2
0.020561,0.152496,0.415441,0.483596,0.328044,0.157691,0
0.486044,0.203439,0.675808,0.465161,0.056749,0.664381,0
0.952902,0.546859,0.668782,0.895059,0.883524,0.806938,0
0.775456,0.409411,0.050746,0.476987,0.142574,0.827855,0
0.329526,0.767263,0.540657,0.318313,0.137448,0.907622,2
0.288259,0.492727,0.927224,0.931414,0.134612,0.034355,0
0.50352,0.207478,0.074538,0.600403,0.624535,0.59956,0
0.585415,0.882194,0.758972,0.22218,0.182162,0.808068,2
0.190669,0.942441,0.635401,0.724026,0.111462,0.784467,0
0.232928,0.074936,0.695518,0.117288,0.281142,0.383348,2
0.503168,0.643557,0.859468,0.3401,0.866044,0.093128,1
0.854775,0.637712,0.652862,0.15546,0.491956,0.781203,2
0.097651,0.48412,0.862478,0.732285,0.831245,0.012485,1
0.356636,0.146834,0.449052,0.696919,0.518717,0.460289,2
0.400327,0.447402,0.65217,0.598675,0.539589,0.657999,2
0.964515,0.216418,0.319059,0.420274,0.184841,0.375417,0
0.511202,0.376961,0.984318,0.032324,0.416398,0.196904,2
0.545469,0.241739,0.5343,0.237063,0.537957,0.931647,2
0.351659,0.763946,0.527498,0.760308,0.828915,0.820264,1
0.447622,0.372713,0.826409,0.555091,0.408206,0.074763,0
0.935977,0.634705,0.189599,0.262671,0.142192,0.695882,2
0.620932,0.411693,0.160914,0.128215,0.155941,0.884845,2
0.806045,0.349211,0.55576,0.684003,0.204388,0.101768,0
