a.0,a.1,a.2,b.0,b.1,b.2,y
0.379621,0.907787,0.72094,0.639644,0.376751,0.297104,0
0.893356,0.991929,0.446256,0.029085,0.799999,0.715046,1
0.263192,0.198685,0.399923,0.48894,0.125407,0.039253,0
0.166875,0.951451,0.614417,0.074628,0.785683,0.491538,1
0.690061,0.303222,0.493617,0.27908,0.198383,0.771846,0
0.459338,0.439605,0.000627,0.749102,0.653662,0.902251,1
0.272457,0.73579,0.799995,0.415035,0.391795,0.52674,1
0.633132,0.491058,0.397096,0.98086,0.149954,0.6769,2
0.243514,0.532914,0.426205,0.516467,0.786576,0.967585,1
0.431599,0.171109,0.740162,0.999462,0.575658,0.811985,0
0.901509,0.255025,0.964743,0.489804,0.133479,0.380761,0
0.873582,0.975932,0.948886,0.029714,0.726928,0.635516,1
0.214525,0.272102,0.61165,0.071535,0.815009,0.288942,2
0.212629,0.495342,0.892888,0.326463,0.740251,0.355439,2
0.345889,0.841581,0.894794,0.564522,0.634929,0.053068,1
0.723508,0.834398,0.539507,0.607764,0.758164,0.356276,1
0.813548,0.636293,0.613416,0.465172,0.087015,0.619822,0
0.237275,0.252287,0.694981,0.324407,0.562449,0.326111,2
0.333945,0.118125,0.456246,0.312725,0.620937,0.814868,1
0.127248,0.510568,0.373721,0.946331,0.49865,0.334183,1
0.560725,0.909047,0.695824,0.614626,0.566139,0.80458,0
0.209444,0.612492,0.491416,0.383571,0.152343,0.40515,2
0.133549,0.356499,0.613828,0.412389,0.74929,0.9323,2
0.063296,0.987327,0.276042,0.298497,0.922498,0.575265,1
0.122427,0.68444,0.161617,0.425171,0.556274,0.644133,0
0.22357,0.839455,0.496285,0.889443,0.176076,0.97511,1
0.589516,0.437931,0.982314,0.218621,0.769824,0.167658,1
0.293075,0.999331,0.503156,0.655063,0.540834,0.004317,1
0.543873,0.249589,0.239782,0.777804,0.603695,0.569393,1
0.794596,0.368682,0.504121,0.591382,0.580409,0.986523,2
0.425335,0.54953,0.097935,0.210562,0.7927,0.091358,1
0.064452,0.849653,0.414273,0.722115,0.79179,0.187999,1
0.596706,0.02356,0.353713,0.285381,0.889673,0.780506,2
0.951679,0.942625,0.332848,0.099618,0.751468,0.792183,2
0.586452,0.810623,0.992436,0.053313,0.872816,0.060451,1
0.458806,0.575483,0.221227,0.119619,0.688826,0.036994,1
0.640481,0.964924,0.705022,0.324495,0.800756,0.32938,0
0.296834,0.258581,0.753603,0.272626,0.358891,0.248422,2
0.546866,0.357489,0.893048,0.20947,0.16499,0.874303,0
0.680554,0.612919,0.856674,0.475053,0.853479,0.445324,0
0.143178,0.50099,0.62,0.87389,0.27988,0.920718,2
0.430397,0.284246,0.815966,0.169597,0.896053,0.484434,0
0.556861,0.335331,0.217519,0.9814,0.098516,0.517537,0
0.312897,0.136704,0.62137,0.254546,0.332473,0.323528,2
0.727733,0.258326,0.423438,0.632928,0.066493,0.583285,0
0.859403,0.375322,0.839741,0.32368,0.60945,0.884171,2
0.945787,0.276056,0.198283,0.971614,0.974995,0.719416,1
0.664304,0.360164,0.487483,0.438677,0.178924,0.509713,1
0.72056,0.664097,0.254208,0.249076,0.987547,0.66382,1
0.945362,0.010605,0.906668,0.817871,0.430134,0.444216,0
0.016942,0.283586,0.961277,0.888649,0.03032,0.171296,1
0.251575,0.05413,0.214401,0.522262,0.445223,0.514447,0
0.613442,0.86416,0.608449,0.777115,0.796729,0.971773,2
0.613752,0.061362,0.483586,0.81277,0.621828,0.211624,1
0.959858,0.339961,0.506161,0.986609,0.143902,0.726866,0
0.27979,0.905863,0.99869,0.394208,0.341515,0.493677,1
0.847022,0.12325,0.48234,0.001476,0.542167,0.776968,1
0.520499,0.852473,0.983749,0.188924,0.987021,0.993572,0
0.724924,0.421327,0.972211,0.214915,0.757353,0.822989,2
0.475901,0.633736,0.645878,0.827977,0.003057,0.072235,0
0.583047,0.150356,0.109018,0.416336,0.90665,0.155155,0
0.463457,0.984531,0.688607,0.991424,0.56338,0.15914,0
0.44068,0.37893,0.07775,0.912189,0.945332,0.363916,2
0.997473,0.262374,0.249838,0.278122,0.541452,0.51259,1
0.339727,0.743015,0.812212,0.655028,0.68219,0.490645,2
0.701525,0.688041,0.381159,0.488547,0.744426,0.781614,1
0.889985,0.348053,0.999535,0.04012,0.390912,0.2784,1
0.715365,0.569452,0.454053,0.533502,0.480048,0.162822,0
0.090682,0.368086,0.186778,0.784573,0.040825,0.995759,2
0.895003,0.887968,0.815334,0.161972,0.352627,0.673354,2
0.29976,0.686205,0.453747,0.644579,0.701038,0.688089,2
0.649938,0.901692,0.443443,0.723098,0.979117,0.038458,1
0.134267,0.835866,0.435252,0.551313,0.155236,0.179834,1
0.5477,0.630315,0.138032,0.460585,0.706713,0.823885,1
0.114516,0.629193,0.072061,0.368312,0.142116,0.904229,2
0.926703,0.714552,0.050064,0.350948,0.869551,0.432988,1
0.480775,0.54525,0.699507,0.297398,0.883033,0.644364,2
0.868715,0.398745,0.097411,0.941756,0.80932,0.130431,0
0.174616,0.966485,0.414916,0.973735,0.385511,0.767621,1
0.092287,0.391615,0.701441,0.975138,0.506161,0.497745,0
0.746206,0.782139,0.131921,0.430728,0.217256,0.542787,1
0.319641,0.720026,0.012208,0.977758,0.371141,0.306787,1
0.7665,0.099405,0.667175,0.375214,0.426509,0.841456,1
0.113373,0.968939,0.234213,0.491833,0.989145,0.427205,1
0.155827,0.302505,0.394542,0.176997,0.25824,0.35178,1
0.714011,0.63206,0.109396,0.822733,0.114168,0.097158,0
0.214856,0.746572,0.974958,0.955654,0.043163,0.702554,2
0.132739,0.745547,0.791683,0.36749,0.481959,0.824633,2
0.762172,0.83947,0.028526,0.072313,0.909442,0.440386,1
0.887302,0.941663,0.658641,0.653149,0.083482,0.64733,0
0.804678,0.79671,0.064224,0.183995,0.006011,0.468179,0
0.100685,0.753994,0.09961,0.585756,0.189637,0.17308,1
0.093378,0.108557,0.336792,0.290134,0.661111,0.783296,1
0.379233,0.976182,0.224285,0.529064,0.477327,0.864028,0
0.203479,0.789034,0.212937,0.687116,0.799218,0.523331,1
0.449521,0.957916,0.841425,0.48819,0.821998,0.563707,2
0.411183,0.95526,0.120608,0.116194,0.447246,0.167483,1
0.23996,0.986673,0.12588,0.977787,0.405218,0.36636,0
0.308248,0.680155,0.736098,0.788364,0.313227,0.647359,2
0.458355,0.884089,0.35563,0.37854,0.685298,0.211996,2
0.013367,0.088586,0.851292,0.854379,0.913931,0.322153,1
0.244581,0.734558,0.0532,0.020565,0.614924,0.614591,0
0.12775,0.373292,0.267768,0.920339,0.881629,0.054993,1
0.510423,0.372727,0.299397,0.557223,0.205348,0.342718,0
0.43152,0.7844,0.646606,0.490482,0.014874,0.813773,0
0.712137,0.580455,0.474099,0.889003,0.176977,0.119775,1
0.951615,0.224091,0.425896,0.441906,0.218258,0.413363,0
0.794762,0.808405,0.642246,0.907241,0.380506,0.303919,2
0.156272,0.928749,0.959092,0.632793,0.657504,0.940985,2
0.226906,0.482521,0.581297,0.577642,0.68148,0.830777,0
0.376947,0.284689,0.265231,0.168237,0.880601,0.075166,1
0.624937,0.54944,0.879222,0.347509,0.372927,0.420743,1
0.300602,0.29923,0.629268,0.746051,0.5685,0.798702,1
0.72391,0.437311,0.752623,0.20035,0.687176,0.865769,2
0.546522,0.529841,0.877864,0.855326,0.595451,0.252484,0
0.722826,0.30857,0.158837,0.21805,0.196105,0.669634,2
0.144928,0.527459,0.24472,0.055356,0.119251,0.495807,1
0.076399,0.898302,0.04823,0.691694,0.312973,0.912538,1
0.565515,0.100707,0.316009,0.149408,0.677039,0.907176,2
0.334786,0.04518,0.089331,0.391354,0.264922,0.822258,1
0.495503,0.333445,0.805423,0.446698,0.597081,0.310202,2
0.587358,0.409631,0.809886,0.212604,0.235938,0.153911,1
0.686213,0.145153,0.372202,0.404518,0.122174,0.287312,2
0.164313,0.476787,0.112028,0.196123,0.547193,0.690585,1
0.26194,0.091933,0.693083,0.982834,0.588376,0.00167,1
0.001299,0.048632,0.626653,0.689412,0.621809,0.813426,2
0.007528,0.768035,0.450813,0.465485,0.648831,0.6695,1
0.345313,0.356713,0.56728,0.91575,0.462516,0.848635,2
0.086824,0.810054,0.71957,0.081346,0.903082,0.580345,1
0.611361,0.977409,0.060223,0.304324,0.28245,0.199917,0
0.57908,0.966691,0.507755,0.770002,0.43779,0.417016,1
0.91241,0.401592,0.437827,0.141595,0.27401,0.253643,2
0.371176,0.372364,0.244531,0.251812,0.128455,0.592708,0
0.664088,0.742015,0.565479,0.870385,0.262027,0.805895,0
0.670513,0.437453,0.0961,0.179395,0.717299,0.452055,1
0.224485,0.902585,0.396367,0.694041,0.180173,0.203738,2
0.680029,0.702349,0.775853,0.12054,0.656713,0.935979,0
0.37165,0.458967,0.881028,0.181403,0.668519,0.707545,2
0.441235,0.057457,0.271166,0.457718,0.758609,0.558207,1
0.330367,0.0152,0.469103,0.479361,0.362578,0.257361,2
0.691801,0.055546,0.72375,0.427628,0.532921,0.465766,2
0.147382,0.662237,0.038771,0.168683,0.896784,0.568226,1
0.107765,0.010378,0.994428,0.591654,0.190794,0.190033,2
0.32581,0.601205,0.680249,0.039517,0.722947,0.049856,0
0.345107,0.352659,0.731034,0.105426,0.116015,0.001135,1
0.617819,0.69001,0.801823,0.370575,0.190308,0.578712,2
0.288694,0.913135,0.12975,0.125442,0.956828,0.52004,1
0.851053,0.91636,0.357032,0.761589,0.893936,0.1311,1
0.640955,0.786588,0.832904,0.976818,0.464475,0.009448,0
0.909404,0.429466,0.467035,0.736305,0.364665,0.540057,0
0.343358,0.882542,0.604999,0.395865,0.764506,0.978799,1
0.044456,0.646703,0.914042,0.059606,0.336016,0.180646,2
0.094132,0.211535,0.402788,0.657891,0.673586,0.913214,1
0.559638,0.510501,0.341979,0.930901,0.607068,0.428035,0
0.508398,0.234396,0.405412,0.160611,0.717722,0.88078,2
0.635019,0.762431,0.381834,0.475746,0.591336,0.881853,0
0.561361,0.719496,0.921631,0.394592,0.92701,0.003729,1
0.016456,0.882172,0.043893,0.949007,0.161387,0.123321,1
0.133397,0.222575,0.880289,0.125767,0.059097,0.020245,0
0.395469,0.614561,0.928482,0.359885,0.721995,0.895252,1
0.75941,0.486868,0.724114,0.008484,0.24475,0.135974,2
0.96963,0.039809,0.952689,0.527813,0.523751,0.74907,2
0.953395,0.20469,0.239417,0.934994,0.596874,0.624074,0
0.280614,0.340409,0.686492,0.67531,0.795467,0.119667,1
0.63152,0.78335,0.713246,0.906935,0.531848,0.387125,0
0.306956,0.739819,0.497175,0.988548,0.261277,0.049529,2
0.417488,0.850244,0.375895,0.131668,0.736506,0.062773,0
0.41342,0.898457,0.677878,0.780753,0.005743,0.328332,2
0.768117,0.777329,0.91162,0.66993,0.440153,0.804379,0
0.056029,0.537115,0.438378,0.76403,0.758185,0.344095,1
0.608569,0.4382,0.939294,0.665551,0.663724,0.795125,2
0.275062,0.061561,0.311868,0.861274,0.63996,0.150983,1
0.213553,0.772697,0.637325,0.000427,0.857295,0.333525,0
0.958467,0.23091,0.944909,0.712502,0.78649,0.566879,1
0.89942,0.673681,0.256419,0.525947,0.897303,0.321079,2
0.165842,0.243567,0.620555,0.419579,0.113196,0.486383,2
0.741893,0.346382,0.926584,0.594218,0.657766,0.917316,0
0.762101,0.218291,0.013422,0.858514,0.158609,0.508726,0
0.071466,0.574308,0.028506,0.08702,0.649362,0.818518,1
0.375066,0.207607,0.609897,0.079001,0.726296,0.387568,2
0.693866,0.408762,0.80138,0.7401,0.961312,0.67955,1
0.177746,0.074796,0.069722,0.699022,0.681793,0.560112,0
0.050792,0.075277,0.465699,0.833606,0.192714,0.80666,0
0.747128,0.692691,0.421321,0.035486,0.541294,0.139055,1
0.875919,0.205087,0.913783,0.589464,0.362431,0.953542,0
0.903987,0.017393,0.025369,0.507839,0.668307,0.996345,1
0.132033,0.163967,0.021,0.746138,0.659138,0.133443,1
0.737607,0.115857,0.154814,0.175941,0.089124,0.355711,1
0.094266,0.969249,0.52584,0.43592,0.510109,0.331006,0
0.358418,0.691079,0.086367,0.758962,0.695687,0.781364,1
0.870369,0.275263,0.401458,0.329059,0.181573,0.036613,2
0.15815,0.291687,0.030263,0.291795,0.414794,0.489393,1
0.775617,0.700331,0.436458,0.778603,0.869951,0.696351,0
0.633732,0.128927,0.605178,0.786603,0.8662,0.512677,2
0.495327,0.351402,0.108493,0.372966,0.120264,0.856398,2
0.072103,0.824379,0.691899,0.468912,0.244539,0.05346,1
0.716163,0.090714,0.845427,0.596812,0.199811,0.583728,2
0.123848,0.64521,0.919334,0.417238,0.002777,0.040879,0
0.938085,0.54594,0.748635,0.847745,0.076732,0.840206,1
0.886141,0.309273,0.94345,0.027789,0.35231,0.811449,2
0.541952,0.850547,0.976352,0.109617,0.134198,0.11836,2
0.956416,0.563665,0.010717,0.483684,0.892948,0.180103,0
0.492369,0.882504,0.19316,0.280757,0.158311,0.929734,2
0.997594,0.75991,0.689616,0.720924,0.929025,0.292461,1
0.929757,0.984472,0.860824,0.733312,0.464158,0.524223,1
0.777712,0.474859,0.336538,0.42594,0.763294,0.423769,1
0.546589,0.660285,0.593618,0.005062,0.507899,0.98024,2
0.380822,0.196347,0.982708,0.429292,0.00218,0.362711,0
0.211244,0.7217,0.541752,0.910742,0.813847,0.607835,2
0.575949,0.218956,0.574214,0.734026,0.582214,0.791957,1
0.797396,0.017557,0.387567,0.909715,0.184599,0.186903,0
0.034773,0.466642,0.672485,0.207159,0.539723,0.053571,2
0.651001,0.225064,0.003589,0.642424,0.679934,0.18705,0
0.738654,0.623867,0.197208,0.631101,0.406925,0.511602,0
0.217545,0.117611,0.873836,0.404376,0.973768,0.889053,2
0.909686,0.021322,0.255098,0.933816,0.208972,0.573382,0
0.303136,0.368002,0.163972,0.432692,0.461472,0.531644,0
0.07833,0.633877,0.036642,0.307737,0.12072,0.265671,0
0.903353,0.296565,0.974903,0.922813,0.925041,0.648604,0
0.145245,0.681489,0.365898,0.065885,0.067067,0.037867,0
0.618779,0.50683,0.498507,0.568529,0.502065,0.935427,0
0.442818,0.932106,0.47043,0.746929,0.539397,0.457283,1
0.12791,0.552997,0.197228,0.09048,0.216057,0.911218,1
0.669271,0.90133,0.056209,0.0175,0.937289,0.337772,1
0.066325,0.999669,0.310002,0.412056,0.796259,0.659082,1
0.992573,0.985507,0.563025,0.279957,0.966132,0.738811,1
0.105838,0.122336,0.198897,0.461807,0.263305,0.792954,2
0.982249,0.322853,0.804624,0.642432,0.637908,0.718976,0
0.272384,0.687589,0.097561,0.035085,0.018448,0.218277,2
0.449209,0.396469,0.365836,0.340539,0.915663,0.779177,1
0.167057,0.587117,0.175315,0.054935,0.357299,0.371706,1
0.939227,0.286302,0.522004,0.908344,0.213495,0.587782,2
0.256809,0.253742,0.297299,0.855795,0.82674,0.217871,2
0.959777,0.279567,0.094542,0.782792,0.629219,0.717915,1
0.75824,0.485116,0.751753,0.508099,0.820297,0.77504,2
0.535257,0.512857,0.446489,0.780398,0.225346,0.958014,2
0.288369,0.41621,0.877545,0.81874,0.355806,0.318167,2
0.71844,0.926646,0.408542,0.108144,0.652003,0.205016,2
0.903016,0.148803,0.700678,0.637147,0.109889,0.33946,0
0.784157,0.071743,0.820346,0.219439,0.304475,0.046916,0
0.368376,0.205826,0.586839,0.129591,0.354729,0.2436,1
0.512336,0.997261,0.609449,0.834662,0.343723,0.531403,0
0.772461,0.044264,0.158378,0.772324,0.792193,0.786727,1
0.090028,0.013708,0.39005,0.624915,0.168832,0.180835,0
0.231887,0.850711,0.429454,0.873904,0.169063,0.774335,0
0.963138,0.400849,0.476304,0.469449,0.324979,0.48073,2
0.227422,0.389344,0.730968,0.584186,0.421103,0.144872,0
0.323649,0.809526,0.21709,0.889123,0.791745,0.978646,0
0.069404,0.832739,0.906607,0.563221,0.176943,0.589244,0
0.80901,0.380954,0.51965,0.33531,0.96539,0.085736,0
0.930962,0.454482,0.843324,0.759142,0.894976,0.911203,2
0.107502,0.88103,0.059394,0.553508,0.957901,0.379191,2
0.433739,0.078098,0.673847,0.876233,0.80508,0.765567,2
0.688359,0.562702,0.958354,0.560983,0.073421,0.956988,2
0.920741,0.031906,0.118666,0.729299,0.47816,0.262386,0
0.401484,0.278849,0.951562,0.443482,0.025265,0.707518,2
0.557928,0.969287,0.003053,0.782581,0.747782,0.681223,1
0.273641,0.60781,0.520433,0.143129,0.311854,0.115387,2
0.789333,0.340447,0.361056,0.103702,0.840913,0.116116,0
0.839266,0.56627,0.658696,0.804201,0.026779,0.77938,0
0.048762,0.772838,0.763913,0.666105,0.282596,0.852388,2
0.129345,0.907596,0.823506,0.214947,0.745813,0.589573,1
0.714599,0.805059,0.870904,0.712662,0.596867,0.312684,2
0.056063,0.573196,0.285352,0.170649,0.159142,0.671244,2
0.948233,0.761403,0.335305,0.331036,0.007675,0.698621,1
0.504535,0.580802,0.563332,0.69307,0.711485,0.158037,0
0.53999,0.685603,0.531869,0.701745,0.359173,0.264706,0
0.249981,0.037003,0.047189,0.862435,0.581002,0.767669,0
0.314406,0.679198,0.76194,0.880712,0.012461,0.832309,2
0.007586,0.885453,0.167894,0.513197,0.937989,0.535703,2
0.853694,0.243281,0.72008,0.487145,0.186507,0.480623,2
0.335618,0.359997,0.242829,0.688074,0.197049,0.482372,2
0.357248,0.225175,0.787142,0.76023,0.246642,0.719961,0
0.220735,0.705337,0.106619,0.311909,0.691942,0.111895,0
0.174505,0.197442,0.496936,0.461778,0.863779,0.253771,0
0.902245,0.897222,0.949388,0.084807,0.030593,0.670503,2
0.892271,0.845409,0.765827,0.313751,0.770053,0.12361,1
0.522289,0.829876,0.62018,0.047546,0.103105,0.029906,1
0.283378,0.564192,0.815484,0.699229,0.506591,0.687326,2
0.730707,0.916625,0.275627,0.838719,0.085556,0.748043,1
0.580906,0.809696,0.578414,0.75942,0.435468,0.603358,1
0.555202,0.142911,0.218823,0.831813,0.940949,0.560809,0
0.12253,0.088293,0.891817,0.887571,0.459382,0.957765,2
0.377731,0.299215,0.331617,0.754433,0.493182,0.997619,2
0.876341,0.923527,0.515391,0.307589,0.511003,0.99735,2
0.9231,0.217159,0.162918,0.294891,0.499586,0.083145,1
0.652574,0.233168,0.076987,0.691487,0.860721,0.209305,0
0.260383,0.509302,0.393065,0.390543,0.96575,0.293719,1
0.898516,0.407941,0.376704,0.375364,0.881196,0.575161,0
0.114804,0.848821,0.984489,0.327021,0.947517,0.55394,1
0.377133,0.825955,0.960806,0.900506,0.638147,0.459691,2
0.169714,0.565324,0.435224,0.33503,0.329004,0.007329,2
0.328828,0.7203,0.172908,0.118547,0.578232,0.533283,2
0.593186,0.83819,0.906946,0.122619,0.746435,0.094738,1
0.454234,0.644445,0.684226,0.538616,0.894944,0.944638,1
0.75866,0.575077,0.167207,0.81215,0.994985,0.454266,1
0.481638,0.014385,0.918888,0.199686,0.868331,0.174952,0
0.772853,0.624967,0.528084,0.699321,0.140222,0.953453,0
0.62945,0.151214,0.043391,0.562581,0.93243,0.789713,0
0.642078,0.148414,0.165078,0.110375,0.177082,0.505564,0
0.273296,0.849448,0.521317,0.959768,0.080115,0.578179,2
0.201402,0.829542,0.886586,0.140687,0.01839,0.339928,0
0.312723,0.226596,0.888501,0.491608,0.152086,0.21695,1
0.015555,0.282674,0.198257,0.334699,0.136996,0.38531,2
0.693285,0.316613,0.720059,0.586447,0.482503,0.493225,0
0.363527,0.999339,0.511514,0.656645,0.748193,0.134928,0
0.757324,0.567538,0.856267,0.148072,0.465429,0.963901,2
0.909937,0.987635,0.147876,0.012587,0.298285,0.49789,2
0.134673,0.67424,0.62298,0.353555,0.813576,0.927001,2
0.853935,0.724376,0.208113,0.407959,0.293264,0.560357,1
0.240185,0.222317,0.995707,0.418744,0.734727,0.654518,2
0.339,0.950393,0.749637,0.310746,0.129959,0.403074,1
0.776773,0.161265,0.604081,0.210001,0.09062,0.040861,2
0.0497,0.771349,0.445716,0.491934,0.976612,0.364572,1
0.630604,0.133393,0.117581,0.781631,0.102623,0.633532,0
0.231458,0.981085,0.05447,0.193712,0.841273,0.826529,0
0.810045,0.232722,0.868326,0.394739,0.934192,0.030019,1
0.873043,0.647276,0.277922,0.410986,0.971785,0.940124,2
0.228999,0.349292,0.382383,0.736305,0.450928,0.848517,2
0.552607,0.808019,0.510751,0.833594,0.643263,0.182313,1
0.810718,0.587161,0.242058,0.190704,0.480123,0.598918,2
0.18114,0.350619,0.365519,0.854843,0.164327,0.122898,2
0.168776,0.091502,0.835939,0.544016,0.147346,0.105723,2
0.036989,0.728491,0.067643,0.445531,0.532075,0.19157,1
0.85725,0.906106,0.570937,0.274696,0.164849,0.008824,1
0.801504,0.730251,0.759936,0.152051,0.112717,0.299621,1
0.118825,0.958129,0.806705,0.02547,0.704661,0.243301,2
0.485751,0.646551,0.044836,0.388077,0.128262,0.61418,0
0.999024,0.523738,0.943136,0.828707,0.135098,0.119654,0
0.296007,0.508168,0.096366,0.149199,0.853982,0.673504,2
0.097434,0.421532,0.243819,0.901171,0.788461,0.098152,1
0.698539,0.749174,0.525471,0.584313,0.799116,0.068835,0
0.428401,0.088755,0.198289,0.189714,0.065677,0.401837,2
0.755571,0.296867,0.448953,0.067013,0.869323,0.931958,1
0.199312,0.280813,0.864754,0.122095,0.132801,0.473982,1
0.4273,0.94328,0.203735,0.137424,0.044245,0.679813,0
0.405051,0.429288,0.02036,0.094852,0.161969,0.863113,0
0.092668,0.948025,0.235686,0.517917,0.524791,0.376788,1
0.242419,0.411474,0.207864,0.961966,0.348185,0.259015,2
0.787552,0.951336,0.037346,0.362549,0.221114,0.893027,0
0.814996,0.099861,0.646429,0.208196,0.572078,0.826754,2
0.316707,0.132769,0.313902,0.171852,0.383328,0.053228,2
0.209713,0.68874,0.29891,0.327409,0.723233,0.707683,1
0.491927,0.559723,0.820442,0.993419,0.80913,0.656077,0
0.74731,0.723014,0.641969,0.96011,4.4e-05,0.453881,0
0.216164,0.507218,0.262767,0.300353,0.041436,0.506751,1
0.574151,0.065468,0.084064,0.186465,0.304396,0.284309,1
0.550443,0.71788,0.53343,0.134063,0.939008,0.803032,1
0.894871,0.134513,0.964361,0.292538,0.160594,0.945308,2
0.37386,0.340146,0.996116,0.393857,0.162283,0.85647,2
0.566009,0.953548,0.150828,0.930495,0.791403,0.594943,1
0.916609,0.076428,0.844531,0.549794,0.70506,0.573016,0
0.645942,0.987515,0.506182,0.702377,0.237868,0.156917,0
0.383492,0.832448,0.37327,0.484367,0.362202,0.578392,2
0.550043,0.650723,0.015087,0.080935,0.18143,0.487802,0
0.334616,0.280441,0.361314,0.082316,0.024726,0.528643,0
0.525733,0.693168,0.281627,0.282458,0.777468,0.557461,1
0.500017,0.974007,0.177508,0.767242,0.388776,0.443977,1
0.462636,0.688143,0.070255,0.445723,0.05256,0.208576,1
0.537839,0.26364,0.400321,0.060618,0.077255,0.107056,1
0.702758,0.164998,0.996449,0.445449,0.568219,0.956466,2
0.661622,0.578316,0.988614,0.759762,0.004844,0.107157,0
0.24242,0.234702,0.482118,0.467582,0.054945,0.376564,0
0.881953,0.035562,0.254998,0.063762,0.770886,0.103278,0
0.545835,0.553757,0.866858,0.634292,0.783933,0.93242,2
0.345156,0.592122,0.201062,0.983396,0.991835,0.530575,0
0.749796,0.540389,0.312841,0.632271,0.117129,0.267141,0
0.617815,0.267723,0.564596,0.04478,0.793952,0.446904,1
0.629605,0.88875,0.795711,0.387059,0.937395,0.760611,1
0.839682,0.075765,0.320119,0.36944,0.050596,0.813123,0
0.3724,0.103883,0.197723,0.978068,0.561166,0.510397,0
0.926445,0.118602,0.717795,0.665416,0.580255,0.666445,0
0.598913,0.318788,0.461803,0.289621,0.103337,0.356037,2
0.067784,0.988231,0.898739,0.131856,0.225643,0.646852,0
0.673552,0.040631,0.890245,0.438277,0.030187,0.973239,2
0.086112,0.388363,0.421986,0.533459,0.732832,0.009774,1
0.881,0.348085,0.555071,0.2418,0.015328,0.386403,1
0.137523,0.869018,0.99992,0.267021,0.97794,0.235957,1
